SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,BE,19.05,19.25,18.3,18.9,19.05,25163,4.73,96,-,-,08-Feb-2021
HUDCO,EQ,43.2,44.2,43.0,43.7,42.95,1801988,784.43,4963,665213,36.92,08-Feb-2021
HUDCO,N2,1309.0,1309.0,1300.0,1300.0,1300.0,73,0.95,5,53,72.60,08-Feb-2021
HUDCO,N3,1131.0,1141.0,1131.0,1139.57,1131.0,5671,64.58,60,5670,99.98,08-Feb-2021
HUDCO,N4,1060.1,1060.1,1060.1,1060.1,1099.99,15,0.16,1,15,100.00,08-Feb-2021
HUDCO,N5,1197.97,1197.97,1197.97,1197.97,1197.97,200,2.4,3,200,100.00,08-Feb-2021
HUDCO,N8,1231.03,1231.03,1222.5,1222.58,1236.0,543,6.66,10,418,76.98,08-Feb-2021
HUDCO,N9,1244.8,1244.8,1240.0,1240.0,1240.0,60,0.75,7,55,91.67,08-Feb-2021
HUDCO,ND,1300.0,1300.0,1298.99,1299.9,1300.0,699,9.09,16,684,97.85,08-Feb-2021
HUDCO,NE,1414.5,1428.95,1401.0,1415.0,1411.1,1165,16.5,36,910,78.11,08-Feb-2021
HUHTAMAKI,EQ,305.8,307.95,301.0,301.7,304.95,48322,147.06,2221,33532,69.39,08-Feb-2021
IBMFNIFTY,EQ,156.66,158.94,150.1,152.16,152.1,657,1.0,74,411,62.56,08-Feb-2021
IBREALEST,EQ,83.3,87.7,82.0,86.2,82.55,9397644,8017.72,35639,3186439,33.91,08-Feb-2021
IBUCCREDIT,N7,838.65,886.0,838.65,886.0,890.8,66,0.56,2,66,100.00,08-Feb-2021
IBUCCREDIT,N9,821.05,879.0,821.05,879.0,900.0,10,0.09,2,5,50.00,08-Feb-2021
IBUCCREDIT,NB,900.0,900.01,900.0,900.01,1080.0,61,0.55,4,61,100.00,08-Feb-2021
IBUCCREDIT,ND,905.0,920.0,905.0,905.0,929.0,124,1.13,4,124,100.00,08-Feb-2021
IBULHSGFIN,EQ,217.25,221.3,215.5,218.75,215.3,9888008,21633.88,60366,1403060,14.19,08-Feb-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,920.0,25,0.23,2,25,100.00,08-Feb-2021
IBULHSGFIN,,840.0,840.1,840.0,840.1,840.0,32,0.27,4,32,100.00,08-Feb-2021
IBULHSGFIN,NC,875.0,875.0,875.0,875.0,875.0,70,0.61,3,70,100.00,08-Feb-2021
ICEMAKE,EQ,79.2,79.2,75.05,76.2,76.9,19243,14.93,351,14288,74.25,08-Feb-2021
ICICI500,EQ,204.0,205.98,200.92,203.17,201.45,11735,23.9,255,11301,96.30,08-Feb-2021
ICICIALPLV,EQ,147.0,147.0,141.0,142.61,141.0,1367,1.95,150,1364,99.78,08-Feb-2021
ICICIB22,EQ,36.01,36.99,36.01,36.87,36.41,1599030,588.51,5587,1405208,87.88,08-Feb-2021
ICICIBANK,EQ,622.35,633.95,622.35,629.6,614.15,18230551,114733.32,207409,7076895,38.82,08-Feb-2021
ICICIBANKN,EQ,339.0,369.7,339.0,357.21,353.14,6187,22.25,356,2287,36.96,08-Feb-2021
ICICIBANKP,EQ,190.0,193.7,188.07,188.41,188.16,27153,51.46,179,11729,43.20,08-Feb-2021
ICICIGI,EQ,1467.75,1485.0,1464.55,1473.0,1467.75,727597,10725.5,36837,590332,81.13,08-Feb-2021
ICICIGOLD,EQ,39.6,42.45,39.6,42.18,42.13,141043,59.54,1999,99699,70.69,08-Feb-2021
ICICILIQ,EQ,999.99,1000.0,999.99,999.99,999.99,23844,238.44,49,19956,83.69,08-Feb-2021
ICICILOVOL,EQ,120.7,121.7,115.25,119.66,118.51,8482,10.12,777,5297,62.45,08-Feb-2021
ICICIM150,EQ,89.6,89.6,85.0,86.24,84.91,69838,60.13,283,68708,98.38,08-Feb-2021
ICICIMCAP,EQ,86.0,86.1,84.0,86.04,84.88,35523,30.52,245,11807,33.24,08-Feb-2021
ICICINF100,EQ,162.9,163.82,158.16,162.98,160.68,9400,15.25,417,5847,62.20,08-Feb-2021
ICICINIFTY,EQ,157.48,167.7,157.48,160.17,158.18,116237,186.11,7240,71288,61.33,08-Feb-2021
ICICINV20,EQ,78.5,78.5,75.5,77.47,76.46,7411,5.72,737,5438,73.38,08-Feb-2021
ICICINXT50,EQ,35.4,35.4,34.3,34.71,34.41,30985,10.73,453,24625,79.47,08-Feb-2021
ICICIPRULI,EQ,474.0,480.95,472.05,476.8,472.35,2499143,11877.63,74847,1272891,50.93,08-Feb-2021
ICICISENSX,EQ,565.7,565.7,546.21,554.24,546.21,2025,11.22,126,1589,78.47,08-Feb-2021
ICICITECH,EQ,260.4,261.95,255.5,260.0,255.5,62609,162.63,270,59089,94.38,08-Feb-2021
ICIL,EQ,126.0,135.4,126.0,131.75,124.2,647877,854.08,9082,426242,65.79,08-Feb-2021
ICRA,EQ,2842.25,2872.0,2814.0,2859.05,2828.2,2349,67.02,316,1718,73.14,08-Feb-2021
IDBI,EQ,29.75,30.1,29.4,29.45,29.95,8221091,2445.81,15567,4153346,50.52,08-Feb-2021
IDBIGOLD,EQ,4374.05,4374.05,4322.0,4325.25,4322.4,59,2.56,30,52,88.14,08-Feb-2021
IDEA,EQ,12.1,12.15,11.6,11.7,12.0,181041724,21399.26,175167,60402163,33.36,08-Feb-2021
IDFC,EQ,43.5,43.9,43.05,43.7,43.1,4392137,1908.03,13153,2559208,58.27,08-Feb-2021
IDFCFIRSTB,EQ,48.95,49.4,48.6,49.15,48.3,25004704,12255.0,52405,7120138,28.48,08-Feb-2021
IDFCFIRSTB,,11000.0,11005.0,11000.0,11000.0,10970.02,17,1.87,11,17,100.00,08-Feb-2021
IDFCFIRSTB,NB,5380.0,5390.0,5380.0,5390.0,5485.0,14,0.75,7,14,100.00,08-Feb-2021
IDFCFIRSTB,NC,10600.0,10630.0,10600.0,10630.0,10620.0,22,2.33,8,22,100.00,08-Feb-2021
IDFCFIRSTB,NE,10225.0,10301.0,10225.0,10301.0,10226.0,8,0.82,2,4,50.00,08-Feb-2021
IDFNIFTYET,EQ,153.1,157.99,153.1,157.06,155.74,179,0.28,32,124,69.27,08-Feb-2021
IEX,EQ,263.0,264.7,254.6,256.45,259.95,1466997,3799.07,43645,962610,65.62,08-Feb-2021
IFBAGRO,EQ,457.0,458.0,445.0,447.5,450.65,6146,27.64,684,3485,56.70,08-Feb-2021
IFBIND,EQ,1349.0,1428.85,1325.15,1354.75,1341.4,72654,998.06,6984,24445,33.65,08-Feb-2021
IFCI,EQ,9.25,9.3,9.1,9.15,9.1,1814697,166.84,48800,992486,54.69,08-Feb-2021
IFCI,NH,1050.0,1050.0,1049.95,1049.97,1045.15,315,3.31,7,315,100.00,08-Feb-2021
IFCI,NL,1025.0,1025.0,1024.9,1024.9,1030.79,28,0.29,2,28,100.00,08-Feb-2021
IFGLEXPOR,EQ,245.95,254.5,242.9,244.1,244.95,25950,63.74,1455,19088,73.56,08-Feb-2021
IGARASHI,EQ,329.5,339.7,326.0,328.25,327.35,175323,581.96,6078,73248,41.78,08-Feb-2021
IGL,EQ,542.0,549.65,538.55,543.85,537.0,1349250,7327.71,28692,433205,32.11,08-Feb-2021
IGPL,EQ,444.55,489.95,431.75,481.85,437.95,404324,1853.39,6772,266850,66.00,08-Feb-2021
IIFCL,N2,1220.0,1220.0,1220.0,1220.0,1374.0,30,0.37,2,30,100.00,08-Feb-2021
IIFCL,N4,1391.0,1391.0,1390.0,1390.0,1392.0,250,3.48,3,250,100.00,08-Feb-2021
IIFL,EQ,203.2,210.7,201.4,202.0,198.7,683983,1402.96,9641,378631,55.36,08-Feb-2021
IIFL,N2,1002.05,1002.05,1002.05,1002.05,1001.3,50,0.5,1,50,100.00,08-Feb-2021
IIFL,N3,1211.0,1211.0,1211.0,1211.0,1210.0,20,0.24,1,20,100.00,08-Feb-2021
IIFL,N4,1035.0,1036.0,1026.0,1026.35,1031.24,312,3.22,18,311,99.68,08-Feb-2021
IIFL,N5,1029.0,1029.05,1029.0,1029.0,1026.0,243,2.5,4,200,82.30,08-Feb-2021
IIFL,N6,1039.9,1039.9,1039.9,1039.9,1013.5,1,0.01,1,1,100.00,08-Feb-2021
IIFL,N7,999.0,1015.0,999.0,1015.0,1000.0,200,2.03,5,200,100.00,08-Feb-2021
IIFL,,1146.1,1146.1,1146.1,1146.1,1146.1,200,2.29,2,200,100.00,08-Feb-2021
IIFL,NC,1045.0,1045.0,1000.0,1000.0,1013.01,449,4.55,15,448,99.78,08-Feb-2021
IIFLSEC,EQ,48.95,48.95,47.25,48.4,48.4,403975,195.19,2041,266746,66.03,08-Feb-2021
IIFLWAM,EQ,1156.9,1212.0,1140.05,1179.95,1130.5,174736,2057.01,8189,144824,82.88,08-Feb-2021
IITL,EQ,65.3,65.85,61.9,63.55,64.4,227,0.15,30,148,65.20,08-Feb-2021
IL&FSENGG,BZ,3.9,4.05,3.9,4.0,3.9,23551,0.95,38,-,-,08-Feb-2021
IL&FSTRANS,BZ,2.6,2.7,2.5,2.5,2.6,103889,2.69,126,-,-,08-Feb-2021
IMAGICAA,EQ,5.6,5.65,5.5,5.55,5.6,68645,3.83,216,58708,85.52,08-Feb-2021
IMFA,EQ,500.0,500.0,480.0,486.05,467.8,100500,493.08,3026,57871,57.58,08-Feb-2021
IMPAL,EQ,561.25,574.95,525.2,566.75,555.05,5914,33.1,633,3864,65.34,08-Feb-2021
INDBANK,EQ,11.65,11.95,11.55,11.75,11.65,82515,9.7,415,51719,62.68,08-Feb-2021
INDHOTEL,EQ,120.0,123.0,119.5,122.7,119.3,4293128,5237.41,36759,2484618,57.87,08-Feb-2021
INDIACEM,EQ,172.35,174.9,170.1,171.1,171.35,2220182,3827.67,15080,555585,25.02,08-Feb-2021
INDIAGLYCO,EQ,436.9,449.1,435.0,443.35,433.0,213721,947.9,11018,119087,55.72,08-Feb-2021
INDIAMART,EQ,9871.95,9910.6,9026.65,9182.3,9780.9,243707,22921.42,55220,81776,33.56,08-Feb-2021
INDIANB,EQ,129.5,134.5,124.3,128.95,127.75,11195024,14377.44,60305,2030077,18.13,08-Feb-2021
INDIANCARD,EQ,142.75,150.0,142.75,145.5,137.5,11109,16.37,303,7743,69.70,08-Feb-2021
INDIANHUME,EQ,199.0,199.45,190.0,197.25,197.55,43975,86.3,1046,19472,44.28,08-Feb-2021
INDIGO,EQ,1682.0,1743.9,1680.85,1695.95,1680.85,1232332,21173.32,45502,249401,20.24,08-Feb-2021
INDIGOPNTS,EQ,2590.0,2736.0,2551.0,2677.05,2630.05,507665,13536.59,55033,106863,21.05,08-Feb-2021
INDIGRID,IV,136.0,136.88,134.95,136.43,136.36,738234,998.87,85,707616,95.85,08-Feb-2021
INDLMETER,EQ,19.3,19.3,17.65,18.95,17.7,5346,0.99,77,4103,76.75,08-Feb-2021
INDNIPPON,EQ,352.1,365.0,352.05,359.55,351.9,16453,59.03,883,8525,51.81,08-Feb-2021
INDOCO,EQ,317.3,329.7,315.65,317.9,315.75,114124,368.66,3402,45996,40.30,08-Feb-2021
INDORAMA,EQ,32.25,35.45,32.0,34.3,32.25,205006,71.84,907,131202,64.00,08-Feb-2021
INDOSOLAR,BZ,2.55,2.55,2.55,2.55,2.45,124363,3.17,122,-,-,08-Feb-2021
INDOSTAR,EQ,341.7,343.7,326.3,328.4,341.75,46451,153.82,2105,28851,62.11,08-Feb-2021
INDOTECH,EQ,101.4,105.0,101.4,104.45,101.4,10615,11.04,166,6499,61.22,08-Feb-2021
INDOTHAI,BE,40.8,40.8,38.6,39.35,40.2,16541,6.49,47,-,-,08-Feb-2021
INDOWIND,BE,4.3,4.45,4.15,4.15,4.35,77584,3.24,165,-,-,08-Feb-2021
INDRAMEDCO,EQ,54.5,55.7,54.1,54.8,54.4,305723,167.55,2124,109648,35.87,08-Feb-2021
INDSWFTLAB,EQ,70.0,72.4,69.3,71.85,69.5,226588,160.71,902,197004,86.94,08-Feb-2021
INDSWFTLTD,BE,4.35,4.35,4.35,4.35,4.55,18519,0.81,5,-,-,08-Feb-2021
INDTERRAIN,BE,38.6,39.55,37.4,39.1,37.7,105016,40.62,618,-,-,08-Feb-2021
INDUSINDBK,EQ,1036.05,1055.0,1028.0,1035.1,1025.1,7162284,74654.39,149679,1601145,22.36,08-Feb-2021
INDUSTOWER,EQ,239.85,245.0,236.65,239.95,254.05,6746469,16257.39,64414,3519451,52.17,08-Feb-2021
INEOSSTYRO,EQ,1008.0,1038.0,1008.0,1027.05,1002.65,24349,249.12,1840,15305,62.86,08-Feb-2021
INFIBEAM,EQ,83.95,83.95,81.8,82.5,82.75,1056019,869.5,5905,817082,77.37,08-Feb-2021
INFOBEAN,EQ,141.65,141.7,136.0,139.65,138.9,16200,22.54,332,13121,80.99,08-Feb-2021
INFOMEDIA,EQ,2.95,2.95,2.85,2.95,2.85,7858,0.23,18,6532,83.13,08-Feb-2021
INFRABEES,EQ,428.48,429.0,415.21,425.36,417.19,3149,13.37,220,2631,83.55,08-Feb-2021
INFY,EQ,1285.5,1310.0,1275.5,1303.55,1272.1,6921922,89432.53,198135,3121995,45.10,08-Feb-2021
INGERRAND,EQ,746.35,756.55,735.05,744.8,742.7,28426,211.47,3389,9826,34.57,08-Feb-2021
INNOVANA,SM,90.0,90.0,86.5,87.0,86.55,27000,23.59,5,27000,100.00,08-Feb-2021
INNOVATIVE,SM,8.4,8.9,8.4,8.65,8.8,117000,10.15,15,102000,87.18,08-Feb-2021
INOXLEISUR,EQ,333.15,340.3,330.2,338.45,330.2,823503,2757.08,12655,391370,47.53,08-Feb-2021
INOXWIND,EQ,66.5,67.5,65.35,66.4,66.5,233217,155.0,2572,68159,29.23,08-Feb-2021
INSECTICID,EQ,460.25,494.9,458.25,489.2,469.15,147315,702.04,3470,96337,65.40,08-Feb-2021
INSPIRISYS,EQ,35.85,37.3,34.1,34.65,33.95,12629,4.47,163,8883,70.34,08-Feb-2021
INTEGRA,EQ,1.35,1.35,1.35,1.35,1.3,3549,0.05,10,3549,100.00,08-Feb-2021
INTELLECT,EQ,453.7,502.3,433.0,480.1,450.1,2931683,13794.04,53288,1240197,42.30,08-Feb-2021
INTENTECH,EQ,41.6,41.8,38.85,39.05,40.0,55534,22.34,297,39127,70.46,08-Feb-2021
INVENTURE,EQ,16.3,17.55,16.2,16.8,16.55,149205,25.2,780,102395,68.63,08-Feb-2021
IOB,EQ,11.6,11.9,11.5,11.65,11.45,7790617,908.31,7249,2567152,32.95,08-Feb-2021
IOC,EQ,104.0,104.4,102.45,104.1,102.4,37924977,39291.2,92391,14125414,37.25,08-Feb-2021
IOLCP,EQ,697.0,734.85,697.0,730.1,693.8,653210,4734.09,22055,224788,34.41,08-Feb-2021
IPCALAB,EQ,1934.0,1999.0,1932.1,1942.65,1932.1,233881,4585.44,22687,87796,37.54,08-Feb-2021
IRB,EQ,108.0,110.75,108.0,109.0,107.75,950130,1043.07,7501,424915,44.72,08-Feb-2021
IRBINVIT,IV,49.5,49.8,48.99,49.13,48.96,725000,356.61,270,655000,90.34,08-Feb-2021
IRCON,EQ,86.0,87.85,85.3,86.3,85.65,927436,804.06,23283,384285,41.44,08-Feb-2021
IRCTC,EQ,1569.8,1629.0,1562.0,1618.7,1555.0,4852761,77892.39,182220,1262859,26.02,08-Feb-2021
IREDA,N2,1479.99,1479.99,1479.99,1479.99,1469.0,2,0.03,2,2,100.00,08-Feb-2021
IREDA,N3,1450.0,1450.0,1450.0,1450.0,1400.0,50,0.73,1,50,100.00,08-Feb-2021
IREDA,N6,1502.99,1508.98,1500.0,1508.98,1500.0,210,3.15,10,210,100.00,08-Feb-2021
IREDA,N7,1221.26,1221.26,1221.26,1221.26,1243.99,55,0.67,1,55,100.00,08-Feb-2021
IRFC,EQ,25.9,25.95,25.6,25.75,25.7,28324374,7300.15,55647,13288510,46.92,08-Feb-2021
IRFC,N1,1059.01,1065.2,1059.01,1065.2,1063.99,1593,16.95,21,1592,99.94,08-Feb-2021
IRFC,N2,1205.01,1210.5,1205.01,1208.38,1210.0,644,7.79,11,644,100.00,08-Feb-2021
IRFC,N3,1090.0,1130.9,1090.0,1100.0,1090.0,10,0.11,3,10,100.00,08-Feb-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1223.95,1,0.01,1,1,100.00,08-Feb-2021
IRFC,N5,1251.8,1251.8,1085.3,1179.98,1130.18,70,0.83,6,55,78.57,08-Feb-2021
IRFC,N6,1378.5,1378.5,1378.5,1378.5,1150.0,5,0.07,1,5,100.00,08-Feb-2021
IRFC,N9,1250.0,1250.0,1250.0,1250.0,1220.0,1215,15.19,21,1215,100.00,08-Feb-2021
IRFC,,1366.99,1366.99,1355.0,1355.0,1350.0,338,4.58,7,338,100.00,08-Feb-2021
IRFC,NB,1659.99,1659.99,1659.99,1659.99,1659.99,25,0.41,1,25,100.00,08-Feb-2021
IRFC,NE,1419.99,1429.29,1380.0,1423.81,1419.99,526,7.49,17,523,99.43,08-Feb-2021
IRFC,NI,1121.11,1125.0,1121.11,1125.0,1139.74,199,2.23,10,199,100.00,08-Feb-2021
IRFC,NJ,1232.0,1232.0,1232.0,1232.0,1236.0,86,1.06,7,58,67.44,08-Feb-2021
IRFC,NK,1344.99,1344.99,1330.0,1338.89,1322.05,18,0.24,5,17,94.44,08-Feb-2021
IRFC,NN,1164.0,1164.0,1164.0,1164.0,1160.0,100,1.16,1,100,100.00,08-Feb-2021
IRFC,NO,1251.0,1253.0,1251.0,1252.5,1251.33,2199,27.54,13,2148,97.68,08-Feb-2021
IRISDOREME,SM,61.0,62.0,61.0,61.5,55.0,11200,6.89,2,11200,100.00,08-Feb-2021
ISEC,EQ,418.0,421.2,411.65,412.65,413.7,335582,1393.31,9379,179161,53.39,08-Feb-2021
ISFT,EQ,66.05,70.6,66.05,70.6,67.25,9348,6.44,281,7402,79.18,08-Feb-2021
ISMTLTD,EQ,12.1,12.15,11.35,11.5,11.7,231316,27.02,362,156929,67.84,08-Feb-2021
ITC,EQ,237.5,238.05,231.5,233.1,234.35,41495834,97204.39,233390,15480194,37.31,08-Feb-2021
ITDC,EQ,301.3,316.95,300.6,313.2,299.95,206503,645.54,6120,40360,19.54,08-Feb-2021
ITDCEM,EQ,67.9,74.4,67.55,72.55,67.35,2130608,1543.28,13010,864688,40.58,08-Feb-2021
ITI,EQ,126.3,126.9,124.0,124.9,125.6,246618,309.91,2542,122229,49.56,08-Feb-2021
IVC,EQ,4.55,4.75,4.5,4.55,4.65,186702,8.55,281,160176,85.79,08-Feb-2021
IVP,EQ,75.25,85.0,75.25,81.05,79.2,2049,1.67,81,1699,82.92,08-Feb-2021
IVZINGOLD,EQ,4397.0,4397.0,4251.1,4273.85,4300.05,104,4.46,32,96,92.31,08-Feb-2021
IVZINNIFTY,EQ,1636.15,1640.25,1626.3,1630.4,1610.3,11,0.18,6,8,72.73,08-Feb-2021
IZMO,EQ,48.95,48.95,46.1,47.55,46.7,16525,7.79,381,11782,71.30,08-Feb-2021
J&KBANK,EQ,30.5,31.5,30.4,31.05,30.15,3620912,1125.03,8172,1976619,54.59,08-Feb-2021
JAGRAN,EQ,43.5,44.4,43.2,43.8,43.1,294341,128.86,1736,174052,59.13,08-Feb-2021
JAGSNPHARM,EQ,74.85,79.2,74.85,77.65,74.85,112023,86.47,996,61786,55.15,08-Feb-2021
JAIBALAJI,BE,23.45,24.2,22.85,23.85,23.9,10773,2.57,51,-,-,08-Feb-2021
JAICORPLTD,EQ,90.5,91.6,90.3,90.55,89.9,562669,510.68,3544,119593,21.25,08-Feb-2021
JAINSTUDIO,BZ,2.95,2.95,2.95,2.95,2.95,121,0.0,2,-,-,08-Feb-2021
JALAN,SM,3.1,3.15,3.1,3.15,3.0,9000,0.28,3,9000,100.00,08-Feb-2021
JAMNAAUTO,EQ,73.0,73.5,69.05,70.3,70.5,1677834,1189.61,10836,831796,49.58,08-Feb-2021
JASH,EQ,278.8,283.0,274.75,279.65,278.8,6262,17.47,229,4112,65.67,08-Feb-2021
JAYAGROGN,EQ,144.9,149.9,141.3,143.25,138.35,43438,62.84,1045,22893,52.70,08-Feb-2021
JAYBARMARU,EQ,259.0,265.4,259.0,263.05,259.15,28854,75.77,718,12826,44.45,08-Feb-2021
JAYNECOIND,EQ,5.75,5.75,5.4,5.4,5.65,79846,4.37,122,60080,75.24,08-Feb-2021
JAYSREETEA,EQ,66.7,68.8,66.7,68.25,66.25,115754,78.79,1028,64882,56.05,08-Feb-2021
JBCHEPHARM,EQ,1010.1,1038.35,993.0,1001.85,1008.8,252187,2558.42,16290,140289,55.63,08-Feb-2021
JBFIND,EQ,13.95,13.95,12.75,13.05,13.75,88072,11.62,415,65802,74.71,08-Feb-2021
JBMA,EQ,416.0,419.9,413.75,415.65,409.55,46530,193.98,1932,24815,53.33,08-Feb-2021
JCHAC,EQ,2561.0,2636.75,2527.85,2562.95,2559.7,11488,294.86,2470,5338,46.47,08-Feb-2021
JETAIRWAYS,BZ,95.8,95.8,95.8,95.8,91.25,39125,37.48,381,-,-,08-Feb-2021
JHS,EQ,34.35,34.35,31.2,31.2,32.8,105522,33.82,280,94293,89.36,08-Feb-2021
JINDALPHOT,EQ,31.25,32.8,31.25,32.05,31.25,28864,9.34,267,20990,72.72,08-Feb-2021
JINDALPOLY,EQ,480.85,504.4,475.55,491.45,476.3,120667,591.8,4267,63142,52.33,08-Feb-2021
JINDALSAW,EQ,75.3,75.3,72.8,73.35,75.7,1188751,874.24,6902,600535,50.52,08-Feb-2021
JINDALSTEL,EQ,302.2,311.6,297.8,307.15,299.2,15504570,47386.92,140343,3049547,19.67,08-Feb-2021
JINDRILL,EQ,89.8,89.8,86.55,87.75,86.6,10910,9.56,337,8027,73.57,08-Feb-2021
JINDWORLD,EQ,63.8,66.8,63.0,65.4,62.85,272175,173.71,3487,67730,24.88,08-Feb-2021
JISLDVREQS,BE,12.9,13.5,12.85,13.3,12.9,28488,3.75,120,-,-,08-Feb-2021
JISLJALEQS,EQ,19.75,21.65,19.65,21.2,19.7,7091888,1494.3,6633,3872550,54.61,08-Feb-2021
JITFINFRA,BE,8.0,8.7,8.0,8.7,8.3,3927,0.32,29,-,-,08-Feb-2021
JIYAECO,BE,6.85,6.85,6.4,6.55,6.7,76907,5.0,151,-,-,08-Feb-2021
JKCEMENT,EQ,2290.0,2365.0,2255.0,2308.05,2238.1,386144,8920.75,25656,135560,35.11,08-Feb-2021
JKIL,EQ,170.5,191.6,170.1,188.45,169.05,1167345,2163.22,13042,563834,48.30,08-Feb-2021
JKLAKSHMI,EQ,352.0,371.0,351.0,368.05,350.1,1777030,6499.15,30332,886815,49.90,08-Feb-2021
JKPAPER,EQ,133.8,135.45,133.0,133.55,133.5,793937,1065.87,7741,295062,37.16,08-Feb-2021
JKTYRE,EQ,132.75,136.9,131.6,132.25,131.75,3186245,4257.24,25705,1024951,32.17,08-Feb-2021
JMA,EQ,35.75,35.9,34.8,34.95,34.85,18473,6.48,154,16374,88.64,08-Feb-2021
JMCPROJECT,EQ,78.4,80.35,76.0,77.7,75.75,776486,605.26,7338,446090,57.45,08-Feb-2021
JMFINANCIL,EQ,85.25,88.3,85.25,88.0,84.95,1164110,1014.16,5353,690988,59.36,08-Feb-2021
JMTAUTOLTD,BE,3.0,3.0,2.9,2.95,3.0,321281,9.48,648,-,-,08-Feb-2021
JNPT,N1,1146.99,1146.99,1146.99,1146.99,1147.99,1,0.01,1,1,100.00,08-Feb-2021
JOCIL,EQ,182.5,186.0,175.3,177.35,178.3,10744,19.16,314,5402,50.28,08-Feb-2021
JPASSOCIAT,EQ,6.75,7.05,6.6,7.05,6.75,7375527,506.91,5172,5120130,69.42,08-Feb-2021
JPINFRATEC,EQ,1.85,1.9,1.8,1.85,1.85,1466352,27.04,764,806666,55.01,08-Feb-2021
JPOLYINVST,BE,30.15,31.65,30.15,31.0,30.15,7232,2.23,35,-,-,08-Feb-2021
JPPOWER,EQ,2.65,2.7,2.6,2.6,2.75,21922784,579.26,9975,10276434,46.88,08-Feb-2021
JSL,EQ,76.55,78.4,76.0,77.2,76.45,2198637,1696.06,9162,1282610,58.34,08-Feb-2021
JSLHISAR,EQ,128.0,131.1,125.2,128.05,126.4,373832,480.05,3530,180799,48.36,08-Feb-2021
JSWENERGY,EQ,70.85,72.75,70.55,71.65,70.8,2297894,1640.0,8657,1017829,44.29,08-Feb-2021
JSWHL,EQ,3771.3,3822.0,3742.0,3801.05,3755.95,1025,38.73,441,586,57.17,08-Feb-2021
JSWISPL,EQ,28.0,28.35,26.95,27.05,27.4,527001,143.8,1364,398052,75.53,08-Feb-2021
JSWSTEEL,EQ,404.55,419.25,401.2,417.65,402.2,9008722,37063.52,83516,1628712,18.08,08-Feb-2021
JTEKTINDIA,EQ,89.1,92.0,89.05,90.35,88.15,278211,252.42,3713,134815,48.46,08-Feb-2021
JUBILANT,BE,961.65,961.65,901.15,961.65,915.9,54729,523.17,1024,-,-,08-Feb-2021
JUBLFOOD,EQ,2770.0,2828.8,2765.0,2810.3,2750.25,528129,14791.16,35191,98473,18.65,08-Feb-2021
JUBLINDS,EQ,239.9,239.9,226.45,228.7,232.05,30278,70.15,1123,15284,50.48,08-Feb-2021
JUMPNET,EQ,11.85,11.85,11.75,11.85,11.65,1838874,217.56,2291,1475090,80.22,08-Feb-2021
JUNIORBEES,EQ,363.0,363.0,340.0,356.8,353.02,53388,190.7,4590,30183,56.54,08-Feb-2021
JUSTDIAL,EQ,621.95,652.0,619.05,640.4,614.9,1279012,8188.78,35186,220798,17.26,08-Feb-2021
JYOTHYLAB,EQ,156.55,157.9,154.05,154.55,155.6,269957,419.31,4591,156970,58.15,08-Feb-2021
JYOTISTRUC,BZ,6.25,6.25,6.25,6.25,6.55,25200,1.58,7,-,-,08-Feb-2021
KABRAEXTRU,EQ,115.2,118.75,114.6,115.4,114.15,112592,131.1,1782,53100,47.16,08-Feb-2021
KAJARIACER,EQ,910.0,918.85,847.5,893.25,899.45,592965,5256.43,30629,256196,43.21,08-Feb-2021
KAKATCEM,EQ,174.0,174.0,167.0,168.15,166.1,15609,26.43,482,10074,64.54,08-Feb-2021
KALPATPOWR,EQ,364.05,377.05,364.05,374.05,364.05,554299,2073.45,16708,341707,61.65,08-Feb-2021
KALYANIFRG,BE,140.15,149.0,140.15,145.95,145.0,1137,1.63,27,-,-,08-Feb-2021
KAMATHOTEL,EQ,36.3,36.8,35.55,35.95,36.35,34349,12.44,322,26861,78.20,08-Feb-2021
KAMDHENU,EQ,124.9,125.75,119.25,120.95,122.6,59344,72.75,1242,30073,50.68,08-Feb-2021
KANANIIND,EQ,4.15,4.45,3.95,4.45,4.05,33029,1.45,70,25384,76.85,08-Feb-2021
KANORICHEM,BE,61.0,61.5,57.05,60.4,59.95,54724,33.14,292,-,-,08-Feb-2021
KANPRPLA,EQ,127.9,127.9,100.2,121.05,123.75,20388,24.38,554,13940,68.37,08-Feb-2021
KANSAINER,EQ,586.0,590.0,578.65,587.6,585.35,170290,994.15,7399,90713,53.27,08-Feb-2021
KAPSTON,BE,105.0,107.0,100.0,101.85,105.0,2735,2.83,30,-,-,08-Feb-2021
KARDA,EQ,105.95,105.95,104.4,104.45,105.0,6858,7.18,180,5882,85.77,08-Feb-2021
KARMAENG,BE,17.6,18.0,16.75,17.2,17.6,5520,0.94,45,-,-,08-Feb-2021
KARURVYSYA,EQ,56.0,59.7,56.0,58.3,53.05,20392293,11861.81,68425,7225861,35.43,08-Feb-2021
KAUSHALYA,EQ,1.85,1.95,1.85,1.95,1.8,50222,0.98,168,50222,100.00,08-Feb-2021
