SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICRA,EQ,2780.0,2828.95,2604.15,2772.1,2758.8,611,16.96,218,291,47.63,24-Feb-2021
IDBI,EQ,30.05,30.9,30.0,30.25,29.9,6097262,1852.73,8773,3051487,50.05,24-Feb-2021
IDBIGOLD,EQ,4396.95,4396.95,4345.0,4345.0,4361.2,172,7.5,20,161,93.60,24-Feb-2021
IDEA,EQ,11.15,11.6,11.1,11.45,11.0,215734006,24495.17,124282,76974204,35.68,24-Feb-2021
IDFC,EQ,53.65,56.5,53.35,56.1,53.2,18723790,10340.18,45263,10530321,56.24,24-Feb-2021
IDFCFIRSTB,EQ,61.8,64.35,61.3,63.8,61.4,39413798,24694.12,81010,10256978,26.02,24-Feb-2021
IDFCFIRSTB,N9,5100.0,5100.0,5100.0,5100.0,5082.05,10,0.51,1,10,100.00,24-Feb-2021
IDFCFIRSTB,,11000.0,11030.0,11000.0,11030.0,11015.02,8,0.88,5,7,87.50,24-Feb-2021
IDFCFIRSTB,NB,5385.0,5385.0,5385.0,5385.0,5375.0,8,0.43,4,8,100.00,24-Feb-2021
IDFCFIRSTB,NC,10650.0,10650.0,10650.0,10650.0,10650.0,2,0.21,1,2,100.00,24-Feb-2021
IDFNIFTYET,EQ,157.1,157.1,154.02,156.16,153.98,84,0.13,13,52,61.90,24-Feb-2021
IEX,EQ,298.2,311.8,296.0,308.35,297.85,1316835,4000.01,27573,742930,56.42,24-Feb-2021
IFBAGRO,EQ,430.6,446.0,430.6,440.55,431.45,12087,53.36,585,4198,34.73,24-Feb-2021
IFBIND,EQ,1243.0,1300.0,1090.3,1255.6,1242.55,25590,324.73,3510,8609,33.64,24-Feb-2021
IFCI,EQ,8.95,9.05,8.55,8.85,8.8,1271450,113.7,28960,623607,49.05,24-Feb-2021
IFCI,NF,1030.0,1030.0,1030.0,1030.0,1030.1,100,1.03,2,100,100.00,24-Feb-2021
IFGLEXPOR,EQ,275.0,275.0,260.0,262.7,264.0,32010,86.4,1562,12414,38.78,24-Feb-2021
IGARASHI,EQ,324.3,333.55,317.0,319.95,321.2,165621,539.9,6311,83343,50.32,24-Feb-2021
IGL,EQ,511.75,519.0,498.55,508.25,509.25,3945270,20020.93,85416,1352439,34.28,24-Feb-2021
IGPL,EQ,432.3,445.0,423.0,433.3,431.25,42311,184.36,2422,29808,70.45,24-Feb-2021
IIFCL,N2,1219.99,1219.99,1219.99,1219.99,1155.01,1,0.01,1,1,100.00,24-Feb-2021
IIFCL,N4,1399.0,1399.0,1372.2,1377.9,1389.98,315,4.35,18,207,65.71,24-Feb-2021
IIFL,EQ,261.0,276.85,252.3,271.4,251.7,1992980,5381.5,24406,812237,40.75,24-Feb-2021
IIFL,N4,1038.0,1038.0,1033.0,1033.0,1038.8,200,2.07,4,200,100.00,24-Feb-2021
IIFL,N6,1048.0,1048.2,1040.0,1048.0,1048.75,195,2.04,5,195,100.00,24-Feb-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1020.0,80,0.82,1,80,100.00,24-Feb-2021
IIFLSEC,EQ,47.5,56.4,47.5,56.4,47.0,4084838,2158.19,12762,2000003,48.96,24-Feb-2021
IIFLWAM,EQ,1145.0,1197.4,1132.7,1146.05,1150.6,16763,194.78,1816,6660,39.73,24-Feb-2021
IITL,EQ,64.8,64.8,57.0,58.95,61.95,5890,3.53,116,3834,65.09,24-Feb-2021
IL&FSENGG,BZ,3.55,3.55,3.3,3.35,3.45,32300,1.07,33,-,-,24-Feb-2021
IL&FSTRANS,BZ,2.35,2.4,2.25,2.3,2.35,48586,1.13,47,-,-,24-Feb-2021
IMAGICAA,EQ,6.6,7.05,6.1,6.5,6.45,435999,29.36,795,206996,47.48,24-Feb-2021
IMFA,EQ,521.95,529.8,502.25,512.55,512.0,58100,302.77,3013,32789,56.44,24-Feb-2021
IMPAL,EQ,700.65,708.0,700.1,705.15,705.4,843,5.93,86,644,76.39,24-Feb-2021
INDBANK,EQ,15.5,16.75,14.25,15.55,15.45,555614,88.34,2163,219458,39.50,24-Feb-2021
INDHOTEL,EQ,118.75,121.45,118.75,119.65,118.15,1343215,1613.62,8495,896232,66.72,24-Feb-2021
INDIACEM,EQ,159.95,162.7,159.05,161.0,159.15,578251,932.47,5645,263064,45.49,24-Feb-2021
INDIAGLYCO,EQ,466.0,487.8,465.15,482.4,464.75,142636,686.01,4020,81237,56.95,24-Feb-2021
INDIAMART,EQ,9220.6,9410.0,8750.0,8892.55,9208.6,147683,13378.87,30605,75185,50.91,24-Feb-2021
INDIANB,EQ,139.5,145.8,137.6,142.7,137.9,3143234,4499.55,18059,990184,31.50,24-Feb-2021
INDIANCARD,EQ,135.25,159.95,135.25,139.9,135.4,760,1.05,65,523,68.82,24-Feb-2021
INDIANHUME,EQ,184.3,190.8,184.0,189.05,183.1,50293,94.24,5910,19067,37.91,24-Feb-2021
INDIGO,EQ,1531.0,1635.0,1531.0,1621.0,1530.45,1579112,25208.15,48938,667943,42.30,24-Feb-2021
INDIGOPNTS,EQ,2524.3,2533.4,2480.0,2487.95,2510.95,34049,851.24,4880,15468,45.43,24-Feb-2021
INDIGRID,IV,131.98,131.98,129.1,131.65,129.73,227934,296.46,94,188811,82.84,24-Feb-2021
INDLMETER,EQ,15.65,17.05,15.6,15.95,16.25,2773,0.46,36,2403,86.66,24-Feb-2021
INDNIPPON,EQ,418.0,418.35,391.0,403.85,414.35,16874,68.77,836,11329,67.14,24-Feb-2021
INDOCO,EQ,298.0,300.0,288.0,294.6,296.9,17588,51.99,756,7376,41.94,24-Feb-2021
INDORAMA,EQ,34.4,37.45,30.65,35.6,34.05,33792,11.84,279,20974,62.07,24-Feb-2021
INDOSOLAR,BZ,2.0,2.1,1.9,2.1,2.0,228338,4.46,163,-,-,24-Feb-2021
INDOSTAR,EQ,319.5,330.0,304.0,327.1,318.25,15172,49.18,601,9547,62.93,24-Feb-2021
INDOTECH,EQ,100.95,100.95,97.1,97.65,97.0,5500,5.44,273,3515,63.91,24-Feb-2021
INDOTHAI,BE,51.0,53.0,51.0,53.0,50.5,10377,5.49,70,-,-,24-Feb-2021
INDOWIND,BE,3.85,3.85,3.6,3.75,3.75,16325,0.61,79,-,-,24-Feb-2021
INDRAMEDCO,EQ,52.75,53.6,52.25,53.2,52.75,71997,38.31,1129,44857,62.30,24-Feb-2021
INDSWFTLAB,EQ,77.2,80.15,75.45,79.15,76.35,313002,248.49,1580,255387,81.59,24-Feb-2021
INDTERRAIN,BE,36.8,36.85,36.0,36.6,36.05,23636,8.62,125,-,-,24-Feb-2021
INDUSINDBK,EQ,1047.3,1076.0,1041.25,1070.0,1048.3,6833820,72496.43,119960,2097509,30.69,24-Feb-2021
INDUSTOWER,EQ,272.0,282.0,244.5,277.45,271.65,3005240,8261.3,33864,1472630,49.00,24-Feb-2021
INEOSSTYRO,EQ,960.0,980.0,957.0,966.4,955.1,10255,99.5,798,6486,63.25,24-Feb-2021
INFIBEAM,EQ,88.5,89.1,87.3,87.75,87.9,227945,201.83,3295,93014,40.81,24-Feb-2021
INFOBEAN,EQ,154.4,160.0,142.7,158.45,151.45,26462,41.23,430,19666,74.32,24-Feb-2021
INFOMEDIA,EQ,3.95,3.95,3.95,3.95,3.8,5583,0.22,16,5455,97.71,24-Feb-2021
INFRABEES,EQ,449.89,449.89,415.27,432.78,427.48,977,4.21,64,551,56.40,24-Feb-2021
INFY,EQ,1260.05,1276.6,1252.0,1274.3,1266.35,4537258,57407.27,125315,2383948,52.54,24-Feb-2021
INGERRAND,EQ,724.9,749.0,720.35,730.2,724.9,20514,150.63,1749,10374,50.57,24-Feb-2021
INNOVANA,SM,90.25,99.0,90.25,99.0,95.0,2000,1.89,2,1000,50.00,24-Feb-2021
INOXLEISUR,EQ,307.45,329.85,303.0,313.85,306.55,244981,761.24,5179,79072,32.28,24-Feb-2021
INOXWIND,EQ,66.0,68.4,62.0,67.05,67.6,96321,64.71,1207,35724,37.09,24-Feb-2021
INSECTICID,EQ,461.2,484.0,450.15,456.5,458.9,11581,53.13,853,6683,57.71,24-Feb-2021
INSPIRISYS,EQ,39.8,39.8,36.2,36.3,37.2,6148,2.29,154,5098,82.92,24-Feb-2021
INTEGRA,EQ,1.95,1.95,1.95,1.95,1.9,472,0.01,3,472,100.00,24-Feb-2021
INTELLECT,EQ,445.0,447.4,432.25,440.9,441.2,180012,792.77,3092,127558,70.86,24-Feb-2021
INTENTECH,EQ,37.2,37.8,35.1,35.55,36.25,57948,20.85,167,45795,79.03,24-Feb-2021
INVENTURE,EQ,20.5,21.1,20.5,20.75,20.6,39721,8.25,799,8732,21.98,24-Feb-2021
IOB,EQ,16.0,17.25,15.85,17.25,15.7,31496204,5336.57,21420,9805458,31.13,24-Feb-2021
IOC,EQ,98.4,99.9,97.0,97.95,97.65,19784111,19561.04,68813,5925711,29.95,24-Feb-2021
IOLCP,EQ,556.9,578.9,556.9,562.05,556.5,528870,3012.39,15300,185929,35.16,24-Feb-2021
IPCALAB,EQ,1809.95,1883.95,1803.65,1865.9,1800.9,162852,3000.94,11336,105445,64.75,24-Feb-2021
IRB,EQ,107.1,108.2,105.0,105.9,106.5,425052,451.51,5085,261858,61.61,24-Feb-2021
IRBINVIT,IV,53.85,54.87,53.85,54.74,53.8,245000,132.89,89,212500,86.73,24-Feb-2021
IRCON,EQ,94.2,95.65,93.55,94.55,93.95,475673,449.62,4786,203047,42.69,24-Feb-2021
IRCTC,EQ,1638.0,1697.0,1630.1,1675.45,1632.9,647085,10770.87,33583,251617,38.88,24-Feb-2021
IRFC,EQ,24.9,25.2,24.85,24.9,24.95,10958830,2738.51,20179,5223967,47.67,24-Feb-2021
IRFC,N1,1064.0,1066.0,1064.0,1065.0,1064.0,131,1.4,6,131,100.00,24-Feb-2021
IRFC,N3,1074.5,1074.5,1074.5,1074.5,1080.0,100,1.07,2,100,100.00,24-Feb-2021
IRFC,N4,1170.0,1170.0,1170.0,1170.0,1167.1,1000,11.7,1,1000,100.00,24-Feb-2021
IRFC,N5,1076.2,1273.75,1076.2,1188.12,1064.2,56,0.68,6,53,94.64,24-Feb-2021
IRFC,N9,1210.0,1210.0,1210.0,1210.0,1209.99,10,0.12,1,10,100.00,24-Feb-2021
IRFC,NK,1330.1,1330.51,1330.1,1330.51,1330.1,47,0.63,2,47,100.00,24-Feb-2021
IRFC,NM,1236.0,1236.0,1230.0,1230.0,1212.6,400,4.94,2,400,100.00,24-Feb-2021
IRFC,NO,1242.1,1243.3,1240.0,1240.16,1242.94,4420,54.87,22,4390,99.32,24-Feb-2021
IRISDOREME,EQ,91.25,101.9,90.0,101.9,84.95,227986,226.9,2557,107662,47.22,24-Feb-2021
ISEC,EQ,399.5,413.7,398.05,408.85,398.45,226378,923.81,6041,113052,49.94,24-Feb-2021
ISFT,EQ,66.15,68.0,65.25,67.8,64.8,13538,9.11,186,11076,81.81,24-Feb-2021
ISMTLTD,EQ,11.45,11.45,10.75,10.8,11.15,78428,8.59,163,68137,86.88,24-Feb-2021
ITC,EQ,209.1,209.8,206.5,208.85,208.5,13160617,27454.87,78718,5995087,45.55,24-Feb-2021
ITDC,EQ,307.9,329.9,260.8,317.75,306.3,293144,945.93,9107,61878,21.11,24-Feb-2021
ITDCEM,EQ,77.0,81.2,76.7,78.9,76.45,1734331,1373.65,12128,944648,54.47,24-Feb-2021
ITI,EQ,124.5,131.0,124.5,127.1,124.45,771428,991.93,8445,244504,31.69,24-Feb-2021
IVC,EQ,4.55,4.75,4.1,4.35,4.45,139488,6.14,230,89618,64.25,24-Feb-2021
IVP,EQ,126.5,126.5,119.95,121.3,121.8,7862,9.55,258,6426,81.73,24-Feb-2021
IVZINGOLD,EQ,4294.0,4298.0,3610.0,4244.0,4223.6,24,0.89,5,22,91.67,24-Feb-2021
IVZINNIFTY,EQ,1894.0,1894.0,1894.0,1894.0,1588.58,1,0.02,1,1,100.00,24-Feb-2021
IZMO,EQ,60.4,61.7,56.15,59.9,56.1,405792,243.61,4062,170207,41.94,24-Feb-2021
J&KBANK,EQ,29.4,29.95,29.05,29.8,29.05,1982957,587.21,3654,973459,49.09,24-Feb-2021
JAGRAN,EQ,54.7,55.3,53.3,54.1,53.9,677378,367.84,3807,396666,58.56,24-Feb-2021
JAGSNPHARM,EQ,91.65,95.7,89.45,93.65,91.6,318398,295.05,4669,118074,37.08,24-Feb-2021
JAIBALAJI,BE,26.4,27.7,25.45,27.65,26.4,7265,1.92,41,-,-,24-Feb-2021
JAICORPLTD,EQ,89.8,92.0,87.0,89.8,89.15,468208,420.77,3630,185268,39.57,24-Feb-2021
JAKHARIA,SM,141.5,141.5,141.5,141.5,144.0,4000,5.66,1,4000,100.00,24-Feb-2021
JAMNAAUTO,EQ,68.2,69.3,66.5,68.0,67.6,382497,261.47,3260,223847,58.52,24-Feb-2021
JASH,EQ,264.65,275.0,260.2,272.3,264.7,110602,298.2,166,109059,98.60,24-Feb-2021
JAYAGROGN,EQ,141.5,141.5,134.6,139.0,137.25,12045,16.83,118,10992,91.26,24-Feb-2021
JAYBARMARU,EQ,237.9,241.55,203.3,238.1,239.2,33552,80.09,773,16847,50.21,24-Feb-2021
JAYNECOIND,EQ,7.35,7.35,6.7,7.35,7.0,458829,33.6,427,297725,64.89,24-Feb-2021
JAYSREETEA,EQ,68.5,68.65,67.0,68.0,67.6,55604,37.84,478,40962,73.67,24-Feb-2021
JBCHEPHARM,EQ,1094.0,1145.0,1094.0,1127.65,1094.4,52611,588.14,5714,30937,58.80,24-Feb-2021
JBFIND,EQ,12.8,13.15,12.05,12.9,12.8,58811,7.53,172,47947,81.53,24-Feb-2021
JBMA,EQ,424.0,450.0,423.65,438.1,418.25,160934,707.56,7073,70681,43.92,24-Feb-2021
JCHAC,EQ,2519.0,2630.0,2501.15,2609.4,2486.2,23181,599.97,3420,13698,59.09,24-Feb-2021
JETAIRWAYS,BZ,126.65,126.65,121.0,126.65,120.65,416843,524.89,3375,-,-,24-Feb-2021
JETKNIT,SM,21.0,21.0,20.85,20.85,21.9,4500,0.94,2,4500,100.00,24-Feb-2021
JHS,BE,26.85,27.25,25.35,25.55,26.3,33827,8.74,110,-,-,24-Feb-2021
JIKIND,BE,0.4,0.45,0.4,0.4,0.4,4391,0.02,7,-,-,24-Feb-2021
JINDALPHOT,EQ,38.0,38.0,35.6,36.4,37.45,6067,2.23,75,3445,56.78,24-Feb-2021
JINDALPOLY,EQ,503.8,503.95,483.0,499.45,498.85,76563,381.9,8448,29547,38.59,24-Feb-2021
JINDALSAW,EQ,73.3,74.95,72.05,73.85,73.2,1003802,744.21,6441,383509,38.21,24-Feb-2021
JINDALSTEL,EQ,339.0,344.65,332.0,338.15,336.9,7132578,24222.5,62937,1254378,17.59,24-Feb-2021
JINDRILL,EQ,94.0,94.0,91.35,94.0,89.55,78653,73.61,715,59665,75.86,24-Feb-2021
JINDWORLD,EQ,57.2,62.85,56.05,56.6,56.0,179358,101.6,1104,10641,5.93,24-Feb-2021
JISLDVREQS,BE,12.45,13.0,12.25,12.55,12.85,11101,1.42,48,-,-,24-Feb-2021
JISLJALEQS,EQ,19.25,19.55,18.45,19.5,18.85,849217,163.21,1455,624095,73.49,24-Feb-2021
JITFINFRA,BE,9.35,9.35,9.2,9.3,9.25,1853,0.17,12,-,-,24-Feb-2021
JIYAECO,BE,6.8,6.8,6.35,6.55,6.55,11293,0.75,54,-,-,24-Feb-2021
JKCEMENT,EQ,2679.95,2680.35,2604.4,2629.0,2657.4,21548,567.65,3594,10165,47.17,24-Feb-2021
JKIL,EQ,196.4,207.25,195.0,200.0,197.45,159707,323.75,2236,94945,59.45,24-Feb-2021
JKLAKSHMI,EQ,369.0,379.0,360.5,369.4,368.9,89216,330.01,2819,52377,58.71,24-Feb-2021
JKPAPER,EQ,142.55,148.8,141.3,145.85,142.55,1551707,2264.25,12968,413882,26.67,24-Feb-2021
JKTYRE,EQ,125.05,130.5,122.4,127.4,124.65,2802327,3580.72,22514,1121514,40.02,24-Feb-2021
JMA,EQ,35.45,38.2,34.9,35.05,35.1,5417,1.91,51,4714,87.02,24-Feb-2021
JMCPROJECT,EQ,73.65,87.5,70.1,74.1,73.1,75272,55.99,981,43355,57.60,24-Feb-2021
JMFINANCIL,EQ,90.65,94.2,81.25,92.65,90.0,366864,336.16,2511,155526,42.39,24-Feb-2021
JMTAUTOLTD,BE,2.55,2.65,2.5,2.65,2.55,133607,3.49,270,-,-,24-Feb-2021
JOCIL,EQ,162.95,165.8,157.3,160.25,160.85,2896,4.66,79,1250,43.16,24-Feb-2021
JPASSOCIAT,EQ,7.45,7.7,7.4,7.7,7.35,17031620,1305.51,4505,7332300,43.05,24-Feb-2021
JPINFRATEC,EQ,1.65,1.7,1.6,1.7,1.65,1246093,20.75,467,588830,47.25,24-Feb-2021
JPPOWER,EQ,2.9,2.9,2.8,2.85,2.85,6872741,196.0,2825,3459207,50.33,24-Feb-2021
JSL,EQ,70.25,72.8,69.9,70.35,69.75,301251,213.28,1993,143629,47.68,24-Feb-2021
JSLHISAR,EQ,124.75,126.4,121.0,123.7,123.85,191710,239.1,1932,112099,58.47,24-Feb-2021
JSWENERGY,EQ,73.5,75.4,72.25,72.85,73.4,1299058,959.28,6125,495910,38.17,24-Feb-2021
JSWHL,EQ,3777.05,3780.05,3700.0,3718.15,3727.3,943,35.3,425,226,23.97,24-Feb-2021
JSWISPL,EQ,27.3,28.5,27.15,27.95,27.15,671770,189.32,1066,410512,61.11,24-Feb-2021
JSWSTEEL,EQ,415.0,426.6,400.0,408.1,412.6,10570509,44144.57,104057,1833508,17.35,24-Feb-2021
JTEKTINDIA,EQ,89.15,90.55,87.65,89.05,89.3,97073,87.1,3117,57073,58.79,24-Feb-2021
JUBLFOOD,EQ,3190.0,3190.0,3050.1,3071.25,3203.75,729850,22672.49,41335,228119,31.26,24-Feb-2021
JUBLINDS,EQ,213.4,213.4,200.95,209.8,210.9,24308,51.32,365,21863,89.94,24-Feb-2021
JUBLPHARMA,EQ,765.0,775.0,638.3,759.0,750.95,38071,287.56,2913,16837,44.23,24-Feb-2021
JUMPNET,EQ,14.1,14.1,14.1,14.1,14.35,180335,25.43,301,180335,100.00,24-Feb-2021
JUNIORBEES,EQ,368.0,369.3,354.0,363.41,360.39,33188,120.85,1968,21698,65.38,24-Feb-2021
JUSTDIAL,EQ,623.9,647.0,620.6,639.95,617.8,1110215,7079.16,30889,325608,29.33,24-Feb-2021
JYOTHYLAB,EQ,148.05,153.1,145.55,148.6,146.45,281152,421.65,3810,95142,33.84,24-Feb-2021
KABRAEXTRU,EQ,135.0,138.7,131.3,133.85,133.95,99561,135.59,1568,47365,47.57,24-Feb-2021
KAJARIACER,EQ,945.0,963.95,937.0,949.2,944.5,70534,670.79,2549,43357,61.47,24-Feb-2021
KAKATCEM,EQ,169.9,175.0,169.25,173.8,169.2,14755,25.5,522,11288,76.50,24-Feb-2021
KALPATPOWR,EQ,380.05,387.0,375.0,384.95,378.6,96366,369.6,3330,64717,67.16,24-Feb-2021
KALYANIFRG,BE,176.2,191.0,176.2,183.0,185.25,805,1.49,29,-,-,24-Feb-2021
KAMATHOTEL,EQ,35.0,35.0,33.85,33.95,34.0,12753,4.36,112,9867,77.37,24-Feb-2021
KAMDHENU,EQ,122.6,125.75,121.0,122.7,121.7,33813,41.96,875,18697,55.30,24-Feb-2021
KANANIIND,EQ,4.8,4.8,4.7,4.8,4.6,7545,0.36,32,7545,100.00,24-Feb-2021
KANORICHEM,BE,82.0,88.0,82.0,87.25,83.9,85912,73.13,504,-,-,24-Feb-2021
KANPRPLA,EQ,137.8,138.0,130.75,133.3,133.65,7577,10.18,201,5096,67.26,24-Feb-2021
KANSAINER,EQ,563.0,574.0,547.0,566.75,561.95,40571,228.15,2730,17444,43.00,24-Feb-2021
KARDA,EQ,133.5,133.5,127.6,128.6,128.75,14094,18.2,322,9157,64.97,24-Feb-2021
KARMAENG,BE,14.45,15.55,14.45,15.0,14.9,1595,0.24,19,-,-,24-Feb-2021
KARURVYSYA,EQ,61.05,63.9,60.6,61.9,61.05,1486386,919.48,7295,626011,42.12,24-Feb-2021
KAUSHALYA,EQ,1.95,1.95,1.85,1.9,1.9,12381,0.23,21,10381,83.85,24-Feb-2021
KAYA,EQ,304.0,319.95,304.0,311.25,309.05,19774,61.88,933,7312,36.98,24-Feb-2021
KCP,EQ,74.1,76.65,73.15,74.75,73.7,115741,86.43,1603,84539,73.04,24-Feb-2021
KCPSUGIND,EQ,16.8,16.85,15.95,16.05,15.6,618060,101.59,1873,384957,62.28,24-Feb-2021
KDDL,EQ,307.15,308.5,292.1,298.85,308.2,2434,7.28,154,1519,62.41,24-Feb-2021
KEC,EQ,420.6,424.6,415.0,417.9,419.55,60237,253.22,3385,40500,67.23,24-Feb-2021
KECL,EQ,13.8,14.0,13.25,13.85,13.5,29463,4.03,181,15795,53.61,24-Feb-2021
KEERTI,EQ,25.95,30.0,25.0,25.25,25.3,110764,28.28,242,14490,13.08,24-Feb-2021
KEI,EQ,509.0,518.7,464.0,498.1,507.85,65856,334.42,3468,36808,55.89,24-Feb-2021
KELLTONTEC,EQ,80.0,84.95,77.1,79.8,79.45,632136,500.91,3642,387992,61.38,24-Feb-2021
KENNAMET,EQ,924.4,945.0,897.1,932.6,931.3,3785,35.56,235,2087,55.14,24-Feb-2021
KERNEX,BE,27.5,28.65,26.15,28.65,27.3,14451,4.0,66,-,-,24-Feb-2021
KESORAMIND,EQ,66.85,69.8,66.5,67.25,66.4,539301,363.23,3743,272293,50.49,24-Feb-2021
KEYFINSERV,EQ,63.95,63.95,60.85,62.25,61.6,133,0.08,12,96,72.18,24-Feb-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.3,1601269,4.1,62,-,-,24-Feb-2021
KHADIM,EQ,151.9,156.6,146.05,148.35,152.55,138244,208.64,3034,86579,62.63,24-Feb-2021
KHAICHEM,EQ,23.8,24.5,20.35,23.05,23.9,270401,63.01,2104,136189,50.37,24-Feb-2021
KHANDSE,EQ,13.4,14.15,13.4,13.6,14.1,2082,0.28,15,1266,60.81,24-Feb-2021
KICL,EQ,1570.05,1609.0,1501.85,1589.5,1549.9,690,10.83,112,608,88.12,24-Feb-2021
KILITCH,EQ,87.6,91.95,85.0,86.95,87.55,1973,1.73,66,1397,70.81,24-Feb-2021
KINGFA,EQ,570.0,570.0,550.0,561.75,565.95,4813,27.13,590,1524,31.66,24-Feb-2021
KIOCL,EQ,139.9,142.0,137.3,139.25,137.75,17629,24.68,504,10172,57.70,24-Feb-2021
KIRIINDUS,EQ,455.0,467.4,454.95,456.3,455.55,45208,208.23,1454,20460,45.26,24-Feb-2021
KIRLFER,EQ,153.0,156.75,151.05,151.75,152.95,161913,249.19,5054,109164,67.42,24-Feb-2021
KIRLOSBROS,EQ,155.5,157.9,154.25,156.1,154.15,23229,36.23,656,11868,51.09,24-Feb-2021
KIRLOSENG,EQ,161.85,163.0,157.9,158.4,161.1,77418,123.82,1492,49018,63.32,24-Feb-2021
KIRLOSIND,EQ,1300.0,1419.5,1252.3,1269.2,1292.1,5877,76.53,1088,2917,49.63,24-Feb-2021
KITEX,EQ,105.95,106.95,105.9,106.1,105.65,30217,32.08,682,20756,68.69,24-Feb-2021
KKCL,EQ,885.0,915.0,884.95,910.35,891.1,355,3.21,98,276,77.75,24-Feb-2021
KMSUGAR,EQ,11.7,11.7,10.5,11.35,11.25,122437,13.94,278,70309,57.42,24-Feb-2021
KNRCON,EQ,210.0,212.7,202.85,207.6,209.4,309275,647.37,8551,147809,47.79,24-Feb-2021
KOKUYOCMLN,EQ,61.0,61.5,60.5,61.2,61.0,121684,74.19,842,76945,63.23,24-Feb-2021
KOLTEPATIL,EQ,244.7,248.7,235.0,246.0,245.25,49581,121.91,1789,21892,44.15,24-Feb-2021
KOPRAN,EQ,123.25,125.0,122.75,123.55,122.45,99008,122.32,1067,55554,56.11,24-Feb-2021
KOTAKBANK,EQ,1889.1,1924.0,1852.05,1911.2,1872.95,3821416,72089.96,99089,1978628,51.78,24-Feb-2021
KOTAKBKETF,EQ,353.33,368.46,353.33,367.01,353.97,537332,1971.38,418,25568,4.76,24-Feb-2021
KOTAKGOLD,EQ,411.9,444.0,408.05,409.8,409.75,8679,35.68,554,5844,67.33,24-Feb-2021
KOTAKNIFTY,EQ,154.46,160.0,153.8,156.53,153.87,18049,28.0,488,10931,60.56,24-Feb-2021
KOTAKNV20,EQ,76.89,77.99,76.5,77.48,76.89,1002,0.77,55,521,52.00,24-Feb-2021
KOTAKPSUBK,EQ,240.9,246.0,236.52,242.96,235.52,40583,97.73,943,13758,33.90,24-Feb-2021
KOTARISUG,EQ,26.7,26.7,25.05,25.2,25.75,61469,15.82,266,37837,61.55,24-Feb-2021
KOTHARIPET,EQ,23.6,24.4,23.3,23.85,23.3,18801,4.49,111,9843,52.35,24-Feb-2021
KOTHARIPRO,EQ,70.05,71.85,69.95,70.35,69.85,2330,1.64,97,1687,72.40,24-Feb-2021
KPITTECH,EQ,137.35,144.9,136.05,142.1,137.35,1144061,1628.45,15143,584325,51.07,24-Feb-2021
KPRMILL,EQ,889.0,929.0,830.2,922.35,912.35,12322,113.31,1269,7173,58.21,24-Feb-2021
KRBL,EQ,209.0,210.0,205.1,206.05,207.05,113560,235.25,2180,56124,49.42,24-Feb-2021
KREBSBIO,EQ,108.35,110.0,107.0,108.55,108.5,13827,14.96,129,11330,81.94,24-Feb-2021
KRIDHANINF,EQ,3.4,3.65,3.4,3.5,3.5,73829,2.57,145,47817,64.77,24-Feb-2021
KRISHANA,EQ,70.0,73.6,68.0,71.8,66.95,1844,1.3,44,820,44.47,24-Feb-2021
KRITIKA,SM,37.5,38.5,37.5,38.5,38.0,8000,3.04,2,8000,100.00,24-Feb-2021
KSB,EQ,670.0,702.5,662.85,696.7,659.55,79365,546.05,3928,45311,57.09,24-Feb-2021
KSCL,EQ,510.5,520.0,502.3,508.3,507.95,55210,281.58,1995,25998,47.09,24-Feb-2021
KSL,EQ,312.4,317.0,306.1,311.45,311.7,50165,156.92,1718,25007,49.85,24-Feb-2021
KTKBANK,EQ,66.6,72.25,66.6,70.75,66.5,5184578,3619.88,19218,1929478,37.22,24-Feb-2021
KUANTUM,EQ,53.3,55.0,52.25,53.15,52.15,26142,13.89,184,19884,76.06,24-Feb-2021
L&TFH,EQ,98.75,103.5,97.5,103.05,98.75,18573429,18869.49,57633,7608295,40.96,24-Feb-2021
L&TFINANCE,N7,1036.8,1036.8,1036.8,1036.8,1105.8,11,0.11,2,11,100.00,24-Feb-2021
L&TFINANCE,NJ,1054.9,1054.9,1054.9,1054.9,1055.5,60,0.63,3,60,100.00,24-Feb-2021
L&TINFRA,N5,1072.5,1072.51,1072.5,1072.51,1072.5,30,0.32,2,30,100.00,24-Feb-2021
L&TINFRA,N6,2205.0,2206.0,2204.01,2204.72,2204.61,422,9.3,12,422,100.00,24-Feb-2021
LAKPRE,BZ,5.1,5.35,5.1,5.35,5.1,1301,0.07,5,-,-,24-Feb-2021
LALPATHLAB,EQ,2330.0,2330.0,2246.0,2286.6,2285.6,205164,4718.05,17088,89614,43.68,24-Feb-2021
LAMBODHARA,EQ,47.55,47.7,45.0,46.4,46.15,11319,5.3,240,7920,69.97,24-Feb-2021
LAOPALA,EQ,220.95,222.45,219.0,221.3,220.95,52294,115.46,1470,32710,62.55,24-Feb-2021
LASA,EQ,69.95,71.8,66.25,68.0,68.2,209628,145.74,4427,40770,19.45,24-Feb-2021
