SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,ND,1314.99,1314.99,1280.0,1285.0,1290.3,400,5.14,16,338,84.50,22-Feb-2021
HUDCO,NE,1414.99,1425.9,1414.99,1420.0,1410.86,1022,14.51,21,1020,99.80,22-Feb-2021
HUHTAMAKI,EQ,344.0,345.6,328.0,331.0,335.85,72233,244.16,2728,38400,53.16,22-Feb-2021
IBMFNIFTY,EQ,158.0,158.0,150.1,153.27,152.78,476,0.73,101,236,49.58,22-Feb-2021
IBREALEST,EQ,81.85,83.1,79.55,80.85,81.65,3409209,2785.73,20572,846952,24.84,22-Feb-2021
IBUCCREDIT,N6,1002.4,1002.4,991.0,991.0,999.8,264,2.62,10,264,100.00,22-Feb-2021
IBUCCREDIT,N7,910.0,910.0,910.0,910.0,947.0,50,0.46,1,50,100.00,22-Feb-2021
IBUCCREDIT,N9,907.0,907.0,907.0,907.0,900.0,14,0.13,1,14,100.00,22-Feb-2021
IBUCCREDIT,ND,821.0,821.0,820.2,820.2,820.2,199,1.63,3,199,100.00,22-Feb-2021
IBULHSGFIN,EQ,228.3,231.75,217.6,220.0,228.9,19406041,43528.1,122327,4261234,21.96,22-Feb-2021
IBULHSGFIN,N7,1418.55,1420.0,1418.55,1420.0,1400.0,51,0.72,4,51,100.00,22-Feb-2021
IBULHSGFIN,N8,900.0,900.0,880.0,880.0,890.0,475,4.19,4,475,100.00,22-Feb-2021
IBULHSGFIN,NC,875.0,875.0,875.0,875.0,875.0,115,1.01,2,115,100.00,22-Feb-2021
ICEMAKE,EQ,78.95,78.95,75.0,75.95,76.05,13474,10.33,228,9724,72.17,22-Feb-2021
ICICI500,EQ,209.89,209.89,195.0,196.97,204.04,13345,26.51,347,10495,78.64,22-Feb-2021
ICICIALPLV,EQ,144.9,149.7,137.85,138.1,140.16,4035,5.65,193,3359,83.25,22-Feb-2021
ICICIB22,EQ,37.89,37.89,35.91,36.01,37.17,613916,223.85,3818,450674,73.41,22-Feb-2021
ICICIBANK,EQ,622.0,629.3,607.3,609.85,624.05,27092321,166652.66,257181,15037028,55.50,22-Feb-2021
ICICIBANKN,EQ,369.7,369.7,349.95,350.43,355.25,4468,15.8,444,2264,50.67,22-Feb-2021
ICICIBANKP,EQ,186.0,190.0,184.01,184.98,188.58,21122,39.53,267,8219,38.91,22-Feb-2021
ICICIGI,EQ,1495.5,1498.0,1452.25,1466.15,1493.75,787448,11542.75,47787,587156,74.56,22-Feb-2021
ICICIGOLD,EQ,43.6,43.6,40.45,41.57,41.11,191788,79.52,2495,132777,69.23,22-Feb-2021
ICICILIQ,EQ,1000.04,1000.04,999.98,999.99,999.99,8899,88.99,42,7771,87.32,22-Feb-2021
ICICILOVOL,EQ,117.0,121.5,115.61,115.98,118.1,60430,70.59,758,54878,90.81,22-Feb-2021
ICICIM150,EQ,88.8,89.8,86.65,87.34,87.84,139299,122.13,270,119374,85.70,22-Feb-2021
ICICIMCAP,EQ,88.54,95.1,85.51,85.97,87.24,15387,13.27,333,10929,71.03,22-Feb-2021
ICICINF100,EQ,164.1,168.99,159.5,159.93,162.33,75444,121.43,346,53611,71.06,22-Feb-2021
ICICINIFTY,EQ,174.1,174.1,155.65,156.23,159.71,1570335,2465.66,8182,1491287,94.97,22-Feb-2021
ICICINV20,EQ,78.0,79.98,74.52,74.87,76.45,20715,15.72,808,12637,61.00,22-Feb-2021
ICICINXT50,EQ,36.7,36.7,34.82,35.02,35.47,35217,12.42,581,25573,72.62,22-Feb-2021
ICICIPRULI,EQ,482.0,490.0,462.55,465.75,485.45,2034807,9707.47,52798,818251,40.21,22-Feb-2021
ICICISENSX,EQ,555.0,555.0,538.0,538.62,550.41,9426,51.09,272,8749,92.82,22-Feb-2021
ICICITECH,EQ,266.8,269.7,249.0,249.54,256.57,14819,37.33,456,10823,73.03,22-Feb-2021
ICIL,EQ,125.5,139.8,123.2,135.6,124.45,570137,758.43,8692,284903,49.97,22-Feb-2021
ICRA,EQ,2840.0,2845.0,2705.0,2728.2,2764.85,821,22.72,257,430,52.38,22-Feb-2021
IDBI,EQ,31.4,31.7,30.05,30.25,31.4,12195954,3744.18,16414,5299884,43.46,22-Feb-2021
IDBIGOLD,EQ,4316.85,4316.85,4272.25,4299.85,4319.1,69,2.96,33,60,86.96,22-Feb-2021
IDEA,EQ,10.9,11.25,10.65,10.75,10.9,244411595,26725.27,173664,92510028,37.85,22-Feb-2021
IDFC,EQ,52.7,54.25,51.1,51.75,52.15,17747029,9359.86,50957,6224118,35.07,22-Feb-2021
IDFCFIRSTB,EQ,63.0,63.85,60.7,61.5,62.4,105148761,65546.37,204246,18392740,17.49,22-Feb-2021
IDFCFIRSTB,N9,5090.0,5100.0,5090.0,5100.0,5074.35,19,0.97,3,19,100.00,22-Feb-2021
IDFCFIRSTB,,11000.0,11100.0,11000.0,11095.0,11150.0,24,2.65,11,16,66.67,22-Feb-2021
IDFCFIRSTB,NB,5400.0,5400.0,5392.35,5392.35,5400.0,15,0.81,4,15,100.00,22-Feb-2021
IDFCFIRSTB,NC,10630.0,10650.0,10630.0,10650.0,10631.0,18,1.92,6,18,100.00,22-Feb-2021
IDFNIFTYET,EQ,156.95,156.95,153.15,153.43,156.75,154,0.24,21,149,96.75,22-Feb-2021
IEX,EQ,293.8,305.0,290.1,295.25,295.2,3686573,11043.17,123794,2133344,57.87,22-Feb-2021
IFBAGRO,EQ,434.05,437.5,426.0,432.95,432.15,4953,21.35,480,2734,55.20,22-Feb-2021
IFBIND,EQ,1257.95,1272.75,1203.05,1215.7,1263.1,48751,599.77,5489,25020,51.32,22-Feb-2021
IFCI,EQ,9.1,9.1,8.7,8.75,9.0,1854604,163.5,50605,1162373,62.67,22-Feb-2021
IFCI,NF,1031.0,1031.0,1030.1,1030.1,1045.0,12,0.12,2,12,100.00,22-Feb-2021
IFCI,NH,1045.0,1050.0,1045.0,1045.26,1049.51,251,2.62,7,251,100.00,22-Feb-2021
IFCI,NI,1800.0,1800.0,1800.0,1800.0,1850.0,45,0.81,1,45,100.00,22-Feb-2021
IFGLEXPOR,EQ,270.15,280.0,270.15,274.55,273.15,31115,85.28,1367,13668,43.93,22-Feb-2021
IGARASHI,EQ,319.2,326.25,316.3,318.95,317.8,156021,502.96,5731,75354,48.30,22-Feb-2021
IGL,EQ,545.0,545.0,521.75,524.05,542.95,2564152,13551.19,62173,697888,27.22,22-Feb-2021
IGPL,EQ,435.0,443.0,426.25,439.05,432.3,55221,241.01,2615,38064,68.93,22-Feb-2021
IIFCL,N2,1190.0,1190.0,1155.0,1155.0,1180.0,300,3.47,4,300,100.00,22-Feb-2021
IIFCL,N4,1398.9,1398.9,1380.01,1390.0,1379.99,52,0.72,4,51,98.08,22-Feb-2021
IIFL,EQ,219.0,236.25,219.0,236.25,214.8,1145504,2686.39,7986,578343,50.49,22-Feb-2021
IIFL,N4,1038.0,1043.89,1035.0,1036.0,1040.0,566,5.88,18,452,79.86,22-Feb-2021
IIFL,N5,1033.0,1034.0,1021.25,1021.25,1034.0,145,1.49,6,145,100.00,22-Feb-2021
IIFL,N9,1020.01,1020.01,1020.0,1020.0,1020.0,100,1.02,4,100,100.00,22-Feb-2021
IIFLSEC,EQ,46.0,46.95,45.3,46.6,45.95,961161,445.04,5939,212613,22.12,22-Feb-2021
IIFLWAM,EQ,1206.55,1215.45,1160.0,1167.2,1200.5,40891,477.59,1588,34806,85.12,22-Feb-2021
IITL,EQ,58.25,60.0,58.25,59.55,58.25,2838,1.68,99,2077,73.19,22-Feb-2021
IL&FSENGG,BZ,3.45,3.5,3.3,3.35,3.35,57223,1.94,50,-,-,22-Feb-2021
IL&FSTRANS,BZ,2.3,2.4,2.3,2.3,2.4,46416,1.07,59,-,-,22-Feb-2021
IMAGICAA,EQ,6.3,6.3,5.7,5.9,6.25,174374,10.26,607,112454,64.49,22-Feb-2021
IMFA,EQ,447.55,485.25,447.55,475.85,447.55,147165,695.56,4545,85833,58.32,22-Feb-2021
IMPAL,EQ,691.45,711.0,686.9,704.45,703.2,6233,43.89,366,4580,73.48,22-Feb-2021
IMPEXFERRO,BE,0.55,0.55,0.5,0.55,0.55,9394,0.05,13,-,-,22-Feb-2021
INDBANK,EQ,15.45,15.65,13.95,14.1,15.45,457089,65.07,1602,261364,57.18,22-Feb-2021
INDHOTEL,EQ,122.9,123.8,119.35,119.85,123.8,3233245,3891.24,17027,1816127,56.17,22-Feb-2021
INDIACEM,EQ,165.4,166.55,160.4,161.35,165.4,1145781,1865.67,9550,389870,34.03,22-Feb-2021
INDIAGLYCO,EQ,465.4,477.7,455.7,459.35,464.5,156028,725.86,6866,50121,32.12,22-Feb-2021
INDIAMART,EQ,8850.0,9048.9,8650.5,8820.25,8836.8,102576,9056.72,27985,34228,33.37,22-Feb-2021
INDIANB,EQ,140.0,143.45,133.35,136.0,142.2,4849411,6694.72,33303,1202631,24.80,22-Feb-2021
INDIANCARD,EQ,139.8,141.35,132.2,137.85,134.4,796,1.09,74,424,53.27,22-Feb-2021
INDIANHUME,EQ,185.65,187.95,180.5,182.3,184.4,43276,79.71,4970,19079,44.09,22-Feb-2021
INDIGO,EQ,1565.05,1565.8,1502.3,1512.25,1565.8,1074104,16469.87,45897,209480,19.50,22-Feb-2021
INDIGOPNTS,EQ,2597.95,2612.95,2535.0,2542.7,2572.6,50238,1290.55,7567,20401,40.61,22-Feb-2021
INDIGRID,IV,135.01,135.17,127.2,128.29,135.49,1119258,1480.05,545,954261,85.26,22-Feb-2021
INDLMETER,EQ,16.5,16.5,15.2,15.95,15.85,36931,5.87,74,19710,53.37,22-Feb-2021
INDNIPPON,EQ,431.45,436.85,408.0,411.75,428.15,53813,229.0,1934,28230,52.46,22-Feb-2021
INDOCO,EQ,299.0,302.0,292.45,293.1,301.05,41307,121.76,2059,24774,59.98,22-Feb-2021
INDORAMA,EQ,34.05,35.05,33.25,33.9,33.85,18436,6.33,251,11022,59.79,22-Feb-2021
INDOSOLAR,BZ,2.15,2.2,2.05,2.1,2.15,147701,3.07,193,-,-,22-Feb-2021
INDOSTAR,EQ,325.7,327.0,315.65,317.25,324.05,25664,82.35,1204,17641,68.74,22-Feb-2021
INDOTECH,EQ,100.35,102.2,96.1,97.05,100.35,14200,14.11,609,6255,44.05,22-Feb-2021
INDOTHAI,BE,45.9,48.15,45.9,48.15,45.9,14089,6.74,79,-,-,22-Feb-2021
INDOWIND,BE,3.8,3.8,3.6,3.6,3.7,29408,1.08,105,-,-,22-Feb-2021
INDRAMEDCO,EQ,53.3,54.2,52.5,52.65,52.95,171089,90.78,1264,113670,66.44,22-Feb-2021
INDSWFTLAB,EQ,78.4,78.4,72.0,72.75,75.35,107361,80.42,889,63649,59.29,22-Feb-2021
INDSWFTLTD,BE,4.15,4.15,3.95,3.95,4.15,11361,0.47,8,-,-,22-Feb-2021
INDTERRAIN,BE,35.9,37.5,35.9,36.6,36.8,28693,10.49,185,-,-,22-Feb-2021
INDUSINDBK,EQ,1064.95,1067.1,1018.0,1022.9,1065.9,9412265,98141.18,178180,2665432,28.32,22-Feb-2021
INDUSTOWER,EQ,263.0,270.8,261.45,266.35,260.75,10993150,29347.51,99920,6315458,57.45,22-Feb-2021
INEOSSTYRO,EQ,985.0,994.0,937.3,941.3,978.5,36703,353.13,3704,14714,40.09,22-Feb-2021
INFIBEAM,EQ,89.95,89.95,88.0,88.4,89.1,410700,365.17,6364,155612,37.89,22-Feb-2021
INFOBEAN,EQ,152.9,154.9,149.9,151.7,150.0,27083,41.22,645,17589,64.94,22-Feb-2021
INFOMEDIA,EQ,3.7,3.7,3.4,3.65,3.55,61517,2.26,153,54165,88.05,22-Feb-2021
INFRABEES,EQ,448.3,449.89,420.3,423.91,431.07,3001,12.85,221,2548,84.91,22-Feb-2021
INFY,EQ,1295.0,1308.55,1260.0,1265.2,1291.3,7371303,94554.57,205288,3748207,50.85,22-Feb-2021
INGERRAND,EQ,741.4,746.3,729.1,737.4,748.2,27129,200.05,2042,15952,58.80,22-Feb-2021
INNOVANA,SM,95.0,95.0,95.0,95.0,96.0,1000,0.95,1,1000,100.00,22-Feb-2021
INOXLEISUR,EQ,323.7,323.7,301.0,305.35,324.0,1406045,4360.27,29593,477710,33.98,22-Feb-2021
INOXWIND,EQ,66.9,67.8,65.0,66.15,65.75,130810,86.97,1484,94595,72.31,22-Feb-2021
INSECTICID,EQ,466.2,470.0,460.05,461.0,467.8,22260,103.31,771,14732,66.18,22-Feb-2021
INSPIRISYS,EQ,40.0,40.0,37.35,37.65,37.3,3272,1.25,78,2396,73.23,22-Feb-2021
INTEGRA,EQ,1.85,1.85,1.75,1.85,1.8,42274,0.77,36,42274,100.00,22-Feb-2021
INTELLECT,EQ,437.2,461.55,436.05,448.85,433.25,979622,4372.22,24262,512169,52.28,22-Feb-2021
INTENTECH,EQ,37.2,37.2,34.5,34.7,35.45,49837,17.66,293,32557,65.33,22-Feb-2021
INVENTURE,EQ,20.95,21.45,19.8,20.3,20.65,124491,25.63,2754,26298,21.12,22-Feb-2021
IOB,EQ,17.15,17.4,15.85,16.3,17.6,55325377,9044.84,49267,12287600,22.21,22-Feb-2021
IOC,EQ,97.5,98.5,95.1,95.65,97.55,19487082,18861.62,67565,4028557,20.67,22-Feb-2021
IOLCP,EQ,603.5,614.3,559.1,564.25,601.75,894709,5163.8,32730,405487,45.32,22-Feb-2021
IPCALAB,EQ,1839.9,1857.7,1810.0,1817.9,1849.55,202208,3687.53,20881,113972,56.36,22-Feb-2021
IRB,EQ,107.65,109.95,105.2,105.9,107.15,457211,488.6,5064,220425,48.21,22-Feb-2021
IRBINVIT,IV,53.5,53.75,52.76,53.48,53.2,665000,353.46,205,610000,91.73,22-Feb-2021
IRCON,EQ,95.7,97.65,94.6,95.35,95.55,1655772,1590.15,11762,523665,31.63,22-Feb-2021
IRCTC,EQ,1675.0,1675.0,1598.0,1615.85,1675.4,1717799,28119.72,92374,688687,40.09,22-Feb-2021
IREDA,N6,1500.0,1500.0,1500.0,1500.0,1500.0,165,2.48,1,165,100.00,22-Feb-2021
IRFC,EQ,25.3,25.4,24.95,25.0,25.35,16652770,4178.02,55606,9264893,55.64,22-Feb-2021
IRFC,N1,1060.01,1066.0,1060.01,1061.97,1059.29,496,5.27,17,416,83.87,22-Feb-2021
IRFC,N4,1167.1,1167.1,1167.1,1167.1,1171.0,53,0.62,1,53,100.00,22-Feb-2021
IRFC,N5,1100.0,1160.0,1100.0,1160.0,1078.93,30,0.34,3,20,66.67,22-Feb-2021
IRFC,N9,1200.0,1219.1,1200.0,1219.1,1273.79,1001,12.1,10,1000,99.90,22-Feb-2021
IRFC,,1374.0,1374.0,1370.0,1370.13,1381.0,510,6.99,10,345,67.65,22-Feb-2021
IRFC,NE,1400.0,1400.0,1381.0,1381.0,1384.18,500,6.98,13,500,100.00,22-Feb-2021
IRFC,NF,1350.0,1350.0,1349.99,1349.99,1135.0,4,0.05,2,4,100.00,22-Feb-2021
IRFC,NK,1345.0,1345.01,1330.1,1330.1,1327.6,570,7.66,14,500,87.72,22-Feb-2021
IRFC,NM,1212.6,1212.6,1212.6,1212.6,1258.0,200,2.43,2,200,100.00,22-Feb-2021
IRISDOREME,EQ,70.8,70.8,62.35,70.8,59.0,58113,40.76,529,36512,62.83,22-Feb-2021
ISEC,EQ,404.0,407.55,400.1,404.55,402.9,431697,1741.47,23990,257142,59.57,22-Feb-2021
ISFT,EQ,66.2,66.2,62.7,62.7,65.95,38448,24.6,509,35200,91.55,22-Feb-2021
ISMTLTD,EQ,10.95,11.15,10.55,10.8,10.7,109780,12.0,287,73534,66.98,22-Feb-2021
ITC,EQ,212.0,212.0,206.0,207.05,215.95,51546288,107181.08,332459,18166104,35.24,22-Feb-2021
ITDC,EQ,313.0,313.9,301.55,304.75,314.45,47021,144.68,2728,18193,38.69,22-Feb-2021
ITDCEM,EQ,74.95,75.9,71.75,72.7,74.35,662991,490.1,7422,331252,49.96,22-Feb-2021
ITI,EQ,126.25,129.25,124.15,124.75,127.15,623242,788.05,6749,165419,26.54,22-Feb-2021
IVC,EQ,4.2,4.35,4.2,4.35,4.2,59353,2.55,153,42697,71.94,22-Feb-2021
IVP,EQ,115.9,116.0,114.0,116.0,110.5,1766,2.04,59,1539,87.15,22-Feb-2021
IVZINGOLD,EQ,4259.95,4288.0,4190.05,4250.0,4190.0,101,4.3,38,69,68.32,22-Feb-2021
IVZINNIFTY,EQ,1619.0,1619.0,1581.1,1582.96,1617.7,57,0.92,20,31,54.39,22-Feb-2021
IZMO,EQ,48.85,51.0,47.95,51.0,46.4,97522,49.42,670,74896,76.80,22-Feb-2021
J&KBANK,EQ,30.0,30.2,28.8,29.05,30.2,3892893,1139.73,9101,2092894,53.76,22-Feb-2021
JAGRAN,EQ,54.7,57.8,52.05,53.75,49.0,10120504,5556.09,42486,2225316,21.99,22-Feb-2021
JAGSNPHARM,EQ,84.0,88.65,83.4,85.5,83.9,418389,358.99,7223,69345,16.57,22-Feb-2021
JAIBALAJI,BE,25.3,25.8,25.0,25.3,24.95,14857,3.74,41,-,-,22-Feb-2021
JAICORPLTD,EQ,90.5,91.15,87.5,87.75,90.4,909942,807.76,7545,262630,28.86,22-Feb-2021
JAMNAAUTO,EQ,67.4,68.2,65.5,65.95,66.7,757868,507.22,7288,339881,44.85,22-Feb-2021
JASH,EQ,272.0,279.45,262.5,268.55,265.2,15560,42.07,402,11437,73.50,22-Feb-2021
JAYAGROGN,EQ,136.3,136.3,131.6,132.5,136.1,6616,8.81,186,5239,79.19,22-Feb-2021
JAYBARMARU,EQ,245.9,248.15,240.1,241.15,244.6,11774,28.74,490,6670,56.65,22-Feb-2021
JAYNECOIND,EQ,6.7,6.7,6.7,6.7,6.4,46851,3.14,45,33673,71.87,22-Feb-2021
JAYSREETEA,EQ,67.25,67.5,66.5,66.85,66.85,88901,59.45,589,56646,63.72,22-Feb-2021
JBCHEPHARM,EQ,1119.0,1136.95,1081.1,1089.05,1110.5,118944,1312.89,10059,65629,55.18,22-Feb-2021
JBFIND,EQ,12.75,13.15,12.75,12.8,12.75,211951,27.4,611,184295,86.95,22-Feb-2021
JBMA,EQ,405.15,407.6,390.7,393.55,403.15,24782,98.65,1608,11541,46.57,22-Feb-2021
JCHAC,EQ,2456.1,2475.0,2449.0,2459.15,2462.05,11060,272.11,1253,7596,68.68,22-Feb-2021
JETAIRWAYS,BZ,114.95,114.95,112.0,114.95,109.5,145666,167.16,1657,-,-,22-Feb-2021
JETKNIT,SM,23.05,23.05,23.05,23.05,24.25,1500,0.35,1,1500,100.00,22-Feb-2021
JHS,BE,27.0,27.9,26.7,26.7,27.0,31465,8.51,120,-,-,22-Feb-2021
JIKIND,BE,0.3,0.35,0.25,0.35,0.3,41845,0.14,12,-,-,22-Feb-2021
JINDALPHOT,EQ,34.5,37.7,34.5,36.3,36.25,6465,2.31,67,5199,80.42,22-Feb-2021
JINDALPOLY,EQ,481.0,489.95,468.0,471.8,479.7,84393,401.77,10626,33046,39.16,22-Feb-2021
JINDALSAW,EQ,75.2,75.7,71.1,72.0,74.6,1311780,968.24,7665,464373,35.40,22-Feb-2021
JINDALSTEL,EQ,320.05,332.4,318.0,321.65,321.5,11165599,36484.58,95431,2072168,18.56,22-Feb-2021
JINDRILL,EQ,88.0,88.2,84.85,85.3,86.85,20531,17.72,451,9125,44.44,22-Feb-2021
JINDWORLD,EQ,58.7,58.75,55.25,56.25,57.05,214505,122.54,1523,31612,14.74,22-Feb-2021
JISLDVREQS,BE,12.85,12.95,12.25,12.7,12.85,35219,4.36,117,-,-,22-Feb-2021
JISLJALEQS,EQ,19.55,19.65,18.5,18.75,19.35,1885203,356.33,3051,1321773,70.11,22-Feb-2021
JITFINFRA,BE,9.0,9.4,8.55,8.85,9.0,3354,0.31,25,-,-,22-Feb-2021
JIYAECO,BE,6.75,6.75,6.65,6.75,6.45,104718,7.07,137,-,-,22-Feb-2021
JKCEMENT,EQ,2648.8,2729.05,2625.3,2705.75,2610.2,113588,3055.74,11600,70165,61.77,22-Feb-2021
JKIL,EQ,204.0,205.8,194.0,198.9,203.95,217546,432.94,5688,108897,50.06,22-Feb-2021
JKLAKSHMI,EQ,376.25,379.0,364.65,366.3,376.25,182718,672.54,8620,90121,49.32,22-Feb-2021
JKPAPER,EQ,142.05,142.9,138.75,139.65,142.75,1095499,1535.43,8560,507851,46.36,22-Feb-2021
JKTYRE,EQ,123.5,126.55,121.15,124.15,122.85,2294527,2839.59,23244,734582,32.01,22-Feb-2021
JMA,EQ,34.7,35.2,34.65,34.85,34.6,7634,2.66,66,5511,72.19,22-Feb-2021
JMCPROJECT,EQ,75.0,75.8,70.55,71.85,73.95,494646,356.67,5412,281544,56.92,22-Feb-2021
JMFINANCIL,EQ,92.0,92.4,89.1,90.8,91.75,884152,804.72,4726,493467,55.81,22-Feb-2021
JMTAUTOLTD,BE,2.7,2.75,2.6,2.65,2.7,134569,3.57,394,-,-,22-Feb-2021
JOCIL,EQ,166.75,166.75,154.0,157.3,160.45,11844,18.83,246,6378,53.85,22-Feb-2021
JPASSOCIAT,EQ,7.0,7.15,7.0,7.0,7.0,4140212,291.96,4046,3093593,74.72,22-Feb-2021
JPINFRATEC,EQ,1.65,1.65,1.6,1.6,1.65,1559141,25.11,523,952662,61.10,22-Feb-2021
JPOLYINVST,BE,30.95,34.15,30.95,33.85,32.55,11810,3.92,28,-,-,22-Feb-2021
JPPOWER,EQ,2.75,2.85,2.75,2.75,2.85,15327497,424.18,6050,9560347,62.37,22-Feb-2021
JSL,EQ,70.05,71.5,68.4,69.2,69.7,594942,417.51,4242,236066,39.68,22-Feb-2021
JSLHISAR,EQ,122.85,125.05,120.45,123.0,121.6,639526,787.35,8121,250371,39.15,22-Feb-2021
JSWENERGY,EQ,73.95,74.0,71.05,71.8,73.95,1381550,1002.73,7432,430506,31.16,22-Feb-2021
JSWHL,EQ,3929.0,3929.0,3706.0,3734.6,3915.4,3230,123.48,1565,743,23.00,22-Feb-2021
JSWISPL,EQ,26.35,27.4,25.8,25.9,27.05,359027,94.76,1024,218195,60.77,22-Feb-2021
JSWSTEEL,EQ,396.15,413.85,396.15,406.1,395.65,9371697,38218.41,89653,1923681,20.53,22-Feb-2021
JTEKTINDIA,EQ,89.05,89.7,87.05,87.7,88.95,165374,146.04,3365,80013,48.38,22-Feb-2021
JUBLFOOD,EQ,2959.95,3129.0,2945.0,3114.1,2951.25,2951751,90562.33,152725,470956,15.96,22-Feb-2021
JUBLINDS,EQ,213.05,217.75,210.1,210.75,214.15,20911,44.35,696,12595,60.23,22-Feb-2021
JUBLPHARMA,EQ,775.0,785.35,748.0,765.9,772.7,82762,632.19,6070,46904,56.67,22-Feb-2021
JUMPNET,EQ,14.05,14.1,14.0,14.1,13.85,2026223,285.2,1916,1434722,70.81,22-Feb-2021
JUNIORBEES,EQ,369.2,369.7,358.0,359.57,364.13,102124,369.31,6353,56523,55.35,22-Feb-2021
JUSTDIAL,EQ,639.4,641.2,605.2,615.55,636.5,941801,5846.9,27868,244769,25.99,22-Feb-2021
JYOTHYLAB,EQ,149.5,150.5,145.0,147.25,149.55,276208,411.97,4058,159701,57.82,22-Feb-2021
KABRAEXTRU,EQ,128.0,128.85,124.0,125.1,126.5,66771,84.17,1841,23960,35.88,22-Feb-2021
KAJARIACER,EQ,967.0,992.9,964.7,977.25,969.0,209476,2038.82,20006,112923,53.91,22-Feb-2021
KAKATCEM,EQ,168.25,171.7,166.05,168.75,168.25,23054,39.04,750,12357,53.60,22-Feb-2021
KALPATPOWR,EQ,380.6,381.4,363.1,376.5,379.9,358524,1330.86,8841,196579,54.83,22-Feb-2021
KALYANIFRG,BE,190.0,190.0,178.0,181.85,186.4,1084,2.0,44,-,-,22-Feb-2021
KAMATHOTEL,EQ,34.25,34.4,33.0,33.6,34.05,46807,15.9,352,29168,62.32,22-Feb-2021
KAMDHENU,EQ,120.0,124.95,119.8,120.65,120.0,42810,51.92,564,29202,68.21,22-Feb-2021
KANANIIND,EQ,4.3,4.4,4.2,4.4,4.2,18086,0.79,57,11888,65.73,22-Feb-2021
KANORICHEM,BE,84.15,84.15,84.15,84.15,80.15,58122,48.91,207,-,-,22-Feb-2021
KANPRPLA,EQ,132.95,132.95,128.0,129.65,133.0,37668,49.01,477,33941,90.11,22-Feb-2021
KANSAINER,EQ,564.8,568.85,555.15,564.5,562.35,165177,926.41,9280,96444,58.39,22-Feb-2021
KAPSTON,BE,99.5,99.5,97.05,99.45,97.0,64,0.06,6,-,-,22-Feb-2021
KARDA,EQ,137.0,137.0,133.0,134.45,130.5,244640,332.67,2811,111181,45.45,22-Feb-2021
KARMAENG,BE,14.8,14.95,14.2,14.3,14.9,4960,0.72,33,-,-,22-Feb-2021
KARURVYSYA,EQ,61.25,63.15,58.6,62.75,60.9,7437421,4602.7,32118,3623549,48.72,22-Feb-2021
KAUSHALYA,EQ,1.9,1.9,1.9,1.9,1.95,4475,0.09,28,4475,100.00,22-Feb-2021
KAYA,EQ,328.95,328.95,302.05,307.65,322.0,25471,79.79,1188,15711,61.68,22-Feb-2021
KCP,EQ,75.6,76.45,74.2,75.05,75.35,243932,183.84,2042,136549,55.98,22-Feb-2021
KCPSUGIND,EQ,15.4,15.4,14.95,15.05,15.35,218314,32.99,517,151027,69.18,22-Feb-2021
KDDL,EQ,322.0,322.0,297.4,300.05,294.5,12134,36.57,771,8758,72.18,22-Feb-2021
KEC,EQ,427.8,432.75,407.95,411.85,431.75,134780,565.06,6017,63443,47.07,22-Feb-2021
KECL,EQ,13.5,13.9,13.5,13.7,13.8,45642,6.26,237,29091,63.74,22-Feb-2021
KEERTI,EQ,25.05,25.15,24.95,25.05,25.0,2803,0.7,23,1894,67.57,22-Feb-2021
KEI,EQ,495.1,502.95,493.15,497.35,490.7,187435,930.67,12558,116898,62.37,22-Feb-2021
KELLTONTEC,EQ,73.1,75.25,71.15,71.45,71.4,1072002,787.72,7582,494632,46.14,22-Feb-2021
KENNAMET,EQ,905.9,974.8,905.25,932.0,914.2,3439,32.19,364,2241,65.16,22-Feb-2021
KERNEX,BE,25.9,26.1,24.0,26.0,24.9,34882,9.05,63,-,-,22-Feb-2021
KESORAMIND,EQ,68.95,69.05,65.5,66.8,68.4,710062,476.45,6834,277084,39.02,22-Feb-2021
KEYFINSERV,EQ,62.15,63.55,60.3,62.3,62.45,969,0.6,56,612,63.16,22-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.25,0.3,714841,1.99,111,-,-,22-Feb-2021
KHADIM,EQ,156.75,157.6,150.1,154.0,156.25,427239,651.59,6391,330732,77.41,22-Feb-2021
KHAICHEM,EQ,24.9,25.15,23.75,23.9,24.65,154655,37.51,1704,88832,57.44,22-Feb-2021
KHANDSE,EQ,13.5,13.9,13.5,13.5,14.2,853,0.12,17,839,98.36,22-Feb-2021
KHFM,SM,38.65,42.5,38.65,42.5,36.5,9000,3.69,3,9000,100.00,22-Feb-2021
KICL,EQ,1570.0,1575.0,1526.0,1541.05,1565.45,789,12.24,205,611,77.44,22-Feb-2021
KILITCH,EQ,90.8,91.0,86.75,87.45,87.0,3367,2.98,92,2701,80.22,22-Feb-2021
KINGFA,EQ,581.85,581.9,558.0,565.0,573.35,7695,43.66,857,2919,37.93,22-Feb-2021
KIOCL,EQ,141.0,143.0,136.2,136.7,139.8,35723,49.61,1576,18116,50.71,22-Feb-2021
KIRIINDUS,EQ,474.8,478.0,457.05,458.65,470.05,70841,328.47,2745,34690,48.97,22-Feb-2021
