,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2023,SUNFLAG,EQ,134.5,149.0,132.25,147.95,133.9,4272048,6113.71,36453,927362,21.71,09-Feb-2023
2024,SUNPHARMA,EQ,1003.0,1021.2,1001.4,1006.8,1013.0,1474402,14870.38,38912,866211,58.75,09-Feb-2023
2025,SUNTECK,EQ,332.0,333.95,330.1,331.35,333.9,136096,451.71,4114,37419,27.49,09-Feb-2023
2026,SUNTV,EQ,462.0,462.85,454.75,459.0,459.35,202279,928.71,7999,59003,29.17,09-Feb-2023
2027,SUPERHOUSE,EQ,201.0,204.6,199.05,203.95,199.75,5347,10.84,195,3871,72.40,09-Feb-2023
2028,SUPERSPIN,EQ,8.65,8.65,8.1,8.25,8.4,27684,2.28,223,17385,62.80,09-Feb-2023
2029,SUPRAJIT,EQ,339.75,341.5,332.0,333.05,339.75,70614,237.37,3701,32555,46.10,09-Feb-2023
2030,SUPREMEENG,EQ,1.15,1.15,1.0,1.15,1.15,2195352,23.66,528,1675428,76.32,09-Feb-2023
2031,SUPREMEIND,EQ,2645.0,2708.1,2634.0,2655.45,2657.35,71817,1913.09,11583,43116,60.04,09-Feb-2023
2032,SUPREMEINF,EQ,21.0,21.25,20.3,21.0,21.3,27393,5.66,234,14802,54.04,09-Feb-2023
2033,SUPRIYA,EQ,213.4,214.0,206.85,211.35,211.65,99103,207.74,4747,37645,37.99,09-Feb-2023
2034,SURANASOL,EQ,21.35,21.35,20.65,20.75,20.85,40114,8.38,485,22434,55.93,09-Feb-2023
2035,SURANAT&P,EQ,10.5,10.5,10.25,10.4,10.35,33604,3.48,309,22506,66.97,09-Feb-2023
2036,SURANI,SM,35.1,35.1,35.1,35.1,36.95,2000,0.7,1,2000,100.00,09-Feb-2023
2037,SURYALAXMI,EQ,57.95,58.85,57.05,57.9,57.25,7417,4.29,158,5725,77.19,09-Feb-2023
2038,SURYAROSNI,EQ,662.05,680.0,653.75,677.2,662.5,320784,2151.63,13396,101151,31.53,09-Feb-2023
2039,SURYODAY,EQ,106.0,107.05,102.65,104.5,104.9,567781,596.15,5702,308200,54.28,09-Feb-2023
2040,SUTLEJTEX,EQ,54.35,54.35,53.0,53.45,53.3,114591,61.21,657,98510,85.97,09-Feb-2023
2041,SUULD,EQ,31.8,32.0,30.5,30.85,30.85,248421,77.32,1640,136621,55.00,09-Feb-2023
2042,SUVEN,EQ,59.5,60.55,59.5,59.8,59.45,87492,52.42,906,53860,61.56,09-Feb-2023
2043,SUVENPHAR,EQ,493.05,493.4,484.1,491.25,493.05,80100,392.13,5586,46978,58.65,09-Feb-2023
2044,SUVIDHAA,EQ,4.45,4.75,4.45,4.55,4.6,52180,2.38,263,44799,85.85,09-Feb-2023
2045,SUZLON,EQ,9.0,9.35,8.95,9.2,9.0,72874809,6652.58,27064,19990369,27.43,09-Feb-2023
2046,SUZLONPP,E1,6.3,6.5,6.15,6.4,6.2,4978731,313.66,1858,3062582,61.51,09-Feb-2023
2047,SVPGLOB,EQ,28.0,28.55,26.75,27.3,27.65,1158039,319.6,3075,734211,63.40,09-Feb-2023
2048,SWANENERGY,EQ,278.15,283.0,271.75,276.15,276.55,355049,982.51,9505,106954,30.12,09-Feb-2023
2049,SWARAJENG,EQ,1601.1,1621.4,1586.1,1590.9,1608.4,3164,50.65,558,2339,73.93,09-Feb-2023
2050,SWASTIK,SM,88.45,91.0,86.55,91.0,87.25,51600,46.5,15,50400,97.67,09-Feb-2023
2051,SWELECTES,EQ,337.9,347.0,337.0,345.8,336.35,11287,38.92,655,7436,65.88,09-Feb-2023
2052,SWSOLAR,EQ,301.0,302.85,295.95,300.9,299.1,231402,694.63,5572,143090,61.84,09-Feb-2023
2053,SYMPHONY,EQ,1065.85,1065.85,1011.55,1030.8,1047.85,356755,3685.95,48311,120847,33.87,09-Feb-2023
2054,SYNCOMF,EQ,7.45,7.45,7.25,7.3,7.35,918487,67.14,1960,533342,58.07,09-Feb-2023
2055,SYNGENE,EQ,556.0,577.25,555.6,571.1,561.6,620579,3542.71,23550,258570,41.67,09-Feb-2023
2056,SYRMA,EQ,268.15,274.95,262.2,265.4,263.05,914899,2451.83,26172,428775,46.87,09-Feb-2023
2057,TAINWALCHM,BE,103.0,104.0,101.2,103.45,102.0,2369,2.44,37,-,-,09-Feb-2023
2058,TAJGVK,EQ,183.3,186.2,180.45,184.65,182.95,104610,192.45,4107,30466,29.12,09-Feb-2023
2059,TAKE,EQ,20.9,21.3,20.8,20.9,20.95,114882,24.09,665,63247,55.05,09-Feb-2023
2060,TALBROAUTO,EQ,496.9,498.75,475.55,489.1,496.4,41740,203.34,3533,18684,44.76,09-Feb-2023
2061,TANLA,EQ,616.0,638.25,611.1,627.1,613.95,253692,1591.08,13601,77596,30.59,09-Feb-2023
2062,TANTIACONS,BZ,12.5,12.5,11.85,11.9,12.0,2736,0.33,32,-,-,09-Feb-2023
2063,TAPIFRUIT,SM,105.0,105.0,105.0,105.0,103.0,9000,9.45,3,9000,100.00,09-Feb-2023
2064,TARACHAND,SM,92.85,99.0,91.0,94.15,88.35,204000,193.65,102,148000,72.55,09-Feb-2023
2065,TARC,EQ,39.75,40.5,39.65,39.85,39.85,228708,91.52,1315,134870,58.97,09-Feb-2023
2066,TARMAT,EQ,63.5,67.65,62.5,63.7,64.8,208823,136.31,2793,83902,40.18,09-Feb-2023
2067,TARSONS,EQ,695.05,711.1,693.55,699.2,695.0,36044,253.63,5538,15924,44.18,09-Feb-2023
2068,TASTYBITE,EQ,9798.95,9798.95,9115.35,9222.4,9666.95,5459,504.36,1980,2636,48.29,09-Feb-2023
2069,TATACAPHSG,N4,1015.0,1015.0,1015.0,1015.0,1013.0,20,0.2,1,20,100.00,09-Feb-2023
2070,TATACAPHSG,N6,1018.01,1018.01,1013.31,1013.31,1024.75,200,2.03,4,200,100.00,09-Feb-2023
2071,TATACAPHSG,N8,1036.0,1065.0,1035.0,1064.0,1050.0,111,1.15,6,85,76.58,09-Feb-2023
2072,TATACAPHSG,,1035.0,1035.0,1030.7,1034.0,1034.0,131,1.35,9,110,83.97,09-Feb-2023
2073,TATACHEM,EQ,1021.0,1036.0,1010.75,1012.55,1029.4,661402,6733.41,39971,283182,42.82,09-Feb-2023
2074,TATACOFFEE,EQ,212.5,212.5,209.55,210.0,212.0,209427,440.51,3506,84109,40.16,09-Feb-2023
2075,TATACOMM,EQ,1240.0,1250.0,1232.55,1234.5,1244.7,121016,1498.29,7800,35155,29.05,09-Feb-2023
2076,TATACONSUM,EQ,724.5,726.35,720.8,721.95,724.4,688243,4973.19,33658,385555,56.02,09-Feb-2023
2077,TATAELXSI,EQ,6700.0,6735.0,6640.0,6685.15,6697.85,77303,5170.32,12660,23571,30.49,09-Feb-2023
2078,TATAINVEST,EQ,2239.95,2257.0,2220.0,2244.6,2227.9,25046,560.55,5298,8940,35.69,09-Feb-2023
2079,TATAMETALI,EQ,768.0,777.75,761.8,770.8,767.2,66272,509.48,2881,24582,37.09,09-Feb-2023
2080,TATAMOTORS,EQ,440.0,440.7,433.55,436.75,440.1,7349418,32044.66,100774,2712638,36.91,09-Feb-2023
2081,TATAMTRDVR,EQ,221.4,223.4,220.25,221.4,222.0,1072163,2378.23,12585,420897,39.26,09-Feb-2023
2082,TATAPOWER,EQ,207.2,207.65,203.55,205.5,207.15,6294658,12936.84,58927,2201605,34.98,09-Feb-2023
2083,TATASTEEL,EQ,112.15,112.95,109.95,111.25,111.45,64710455,71901.26,195025,32457777,50.16,09-Feb-2023
2084,TATASTLLP,EQ,658.85,662.0,646.25,655.3,655.55,36901,240.58,1993,14126,38.28,09-Feb-2023
2085,TATVA,EQ,2003.7,2006.95,1989.05,2000.0,1993.7,8209,164.11,1796,6744,82.15,09-Feb-2023
2086,TBZ,EQ,74.9,76.8,74.7,75.8,73.9,115606,87.9,2272,63366,54.81,09-Feb-2023
2087,TCFSL,ND,1035.02,1036.0,1034.55,1034.8,1035.0,919,9.51,32,790,85.96,09-Feb-2023
2088,TCFSL,NF,1120.0,1125.0,1100.0,1108.35,1125.0,1357,15.07,15,1200,88.43,09-Feb-2023
2089,TCFSL,NJ,1047.0,1047.0,1047.0,1047.0,1055.99,43,0.45,4,43,100.00,09-Feb-2023
2090,TCFSL,NL,1079.99,1079.99,1068.01,1070.75,1075.0,905,9.74,28,705,77.90,09-Feb-2023
2091,TCFSL,NN,1130.0,1132.0,1130.0,1131.82,1139.82,107,1.21,7,106,99.07,09-Feb-2023
2092,TCI,EQ,629.0,649.2,623.6,646.65,630.8,61720,395.99,5408,29981,48.58,09-Feb-2023
2093,TCIEXP,EQ,1510.0,1520.0,1478.0,1501.45,1488.95,22076,329.3,5815,12855,58.23,09-Feb-2023
2094,TCNSBRANDS,EQ,480.0,487.45,478.5,479.6,480.1,10227,49.19,853,6700,65.51,09-Feb-2023
2095,TCPLPACK,EQ,1430.0,1430.0,1361.05,1365.85,1415.0,15666,216.19,2342,9264,59.13,09-Feb-2023
2096,TCS,EQ,3515.0,3547.6,3505.3,3540.85,3520.1,1655427,58503.14,109544,1124204,67.91,09-Feb-2023
2097,TDPOWERSYS,EQ,126.15,132.45,124.25,127.25,124.9,488582,626.18,7547,147675,30.23,09-Feb-2023
2098,TEAMLEASE,EQ,2460.6,2519.15,2447.45,2511.0,2448.35,10442,260.34,3749,3498,33.50,09-Feb-2023
2099,TECH,EQ,31.87,31.87,31.01,31.51,31.33,5365,1.69,88,3054,56.92,09-Feb-2023
2100,TECHIN,EQ,8.85,9.1,8.3,8.8,9.1,7061,0.62,294,5766,81.66,09-Feb-2023
2101,TECHM,EQ,1011.05,1017.7,1002.6,1016.0,1011.05,1782899,18041.06,95004,1121450,62.90,09-Feb-2023
2102,TECHNOE,EQ,366.35,376.0,360.25,363.55,361.0,180921,669.53,10524,67487,37.30,09-Feb-2023
2103,TEGA,EQ,644.9,669.75,630.25,637.15,644.3,169955,1110.03,9360,61245,36.04,09-Feb-2023
2104,TEJASNET,EQ,545.4,548.9,535.1,541.85,544.8,145316,786.19,5767,56635,38.97,09-Feb-2023
2105,TEMBO,EQ,160.0,164.95,160.0,164.3,162.8,139952,227.38,714,33564,23.98,09-Feb-2023
2106,TERASOFT,EQ,41.6,41.6,40.05,40.4,40.95,15917,6.46,221,10311,64.78,09-Feb-2023
2107,TEXINFRA,EQ,57.75,57.8,56.6,56.8,57.75,8773,5.01,153,4798,54.69,09-Feb-2023
2108,TEXMOPIPES,EQ,53.7,53.7,52.55,53.05,53.7,27177,14.42,682,16671,61.34,09-Feb-2023
2109,TEXRAIL,EQ,50.6,50.7,49.3,49.65,50.5,730019,365.08,3811,281181,38.52,09-Feb-2023
2110,TFCILTD,EQ,76.0,76.45,75.0,75.65,76.2,304920,231.03,2946,94964,31.14,09-Feb-2023
2111,TFL,EQ,9.75,9.8,9.15,9.3,9.75,3731,0.35,47,3185,85.37,09-Feb-2023
2112,TFLPP,E1,2.85,2.85,2.6,2.6,2.85,3680,0.1,25,3680,100.00,09-Feb-2023
2113,TGBHOTELS,EQ,10.1,10.1,9.45,9.8,9.75,12662,1.24,95,11633,91.87,09-Feb-2023
2114,THANGAMAYL,EQ,1025.0,1046.95,1025.0,1033.25,1055.2,3286,33.98,467,2235,68.02,09-Feb-2023
2115,THEINVEST,EQ,89.9,89.9,86.05,88.15,88.75,3161,2.79,128,678,21.45,09-Feb-2023
2116,THEJO,SM,1283.3,1310.0,1283.3,1303.4,1309.95,2400,31.17,13,2250,93.75,09-Feb-2023
2117,THEMISMED,EQ,1300.8,1317.9,1260.1,1276.4,1278.05,4644,60.0,1109,1947,41.93,09-Feb-2023
2118,THERMAX,EQ,2096.45,2133.9,2067.25,2118.8,2090.5,93757,1984.33,11033,45488,48.52,09-Feb-2023
2119,THOMASCOOK,EQ,69.5,69.5,67.65,68.1,69.2,193822,132.67,2670,63189,32.60,09-Feb-2023
2120,THOMASCOTT,BE,46.7,49.0,44.45,48.25,46.75,2335,1.09,26,-,-,09-Feb-2023
2121,THYROCARE,EQ,486.95,492.7,485.3,486.65,488.4,46921,228.75,3145,24162,51.50,09-Feb-2023
2122,TI,EQ,121.75,124.85,119.55,120.6,122.05,474501,580.82,4921,168702,35.55,09-Feb-2023
2123,TIDEWATER,EQ,968.1,984.95,968.1,979.4,973.4,5551,54.36,1044,2764,49.79,09-Feb-2023
2124,TIIL,EQ,950.0,1024.9,949.85,988.8,922.05,87836,869.62,6136,39936,45.47,09-Feb-2023
2125,TIINDIA,EQ,2544.95,2558.4,2511.0,2517.95,2545.0,76080,1925.99,9778,29447,38.71,09-Feb-2023
2126,TIJARIA,BE,7.4,7.4,7.25,7.35,7.4,10850,0.79,30,-,-,09-Feb-2023
2127,TIL,BE,174.0,174.0,165.5,166.65,174.2,10478,17.45,93,-,-,09-Feb-2023
2128,TIMESCAN,SM,136.0,136.0,128.1,133.0,134.4,8000,10.6,4,6000,75.00,09-Feb-2023
2129,TIMESGTY,EQ,49.3,49.9,48.3,48.35,49.1,799,0.39,59,463,57.95,09-Feb-2023
2130,TIMETECHNO,EQ,80.9,84.0,80.85,83.25,80.9,607097,500.89,4534,211904,34.90,09-Feb-2023
2131,TIMKEN,EQ,2919.0,3006.5,2900.9,2987.85,2918.9,62880,1855.72,6526,37280,59.29,09-Feb-2023
2132,TINPLATE,EQ,323.15,326.5,317.7,321.55,323.1,139877,448.78,3735,51924,37.12,09-Feb-2023
2133,TIPSFILMS,EQ,435.0,444.65,422.0,431.5,419.15,5952,25.53,418,2802,47.08,09-Feb-2023
2134,TIPSINDLTD,EQ,1609.8,1639.8,1589.7,1607.7,1609.8,3220,51.58,869,1710,53.11,09-Feb-2023
2135,TIRUMALCHM,EQ,174.0,174.5,171.0,171.4,173.75,105933,182.9,2838,57986,54.74,09-Feb-2023
2136,TIRUPATIFL,EQ,16.45,17.65,16.0,16.15,16.95,779672,129.09,2541,319795,41.02,09-Feb-2023
2137,TITAN,EQ,2467.0,2475.65,2451.6,2462.55,2466.75,464715,11451.78,51574,252222,54.27,09-Feb-2023
2138,TMB,EQ,469.5,469.5,454.0,455.15,465.05,147619,676.25,9560,87159,59.04,09-Feb-2023
2139,TNIDETF,EQ,56.72,57.4,56.45,57.01,56.71,7922,4.51,124,5071,64.01,09-Feb-2023
2140,TNPETRO,EQ,86.0,86.0,84.0,84.4,84.8,74267,62.83,1584,42667,57.45,09-Feb-2023
2141,TNPL,EQ,231.0,239.0,230.8,237.0,230.85,135559,320.19,3303,77115,56.89,09-Feb-2023
2142,TNTELE,BE,7.55,7.55,7.05,7.2,7.4,11748,0.84,74,-,-,09-Feb-2023
2143,TOKYOPLAST,EQ,94.05,95.5,94.05,94.6,94.85,2545,2.41,56,1525,59.92,09-Feb-2023
2144,TORNTPHARM,EQ,1542.5,1572.05,1537.0,1540.2,1556.65,119413,1847.51,11061,58128,48.68,09-Feb-2023
2145,TORNTPOWER,EQ,452.45,454.05,448.65,449.45,452.45,475733,2143.7,9351,187451,39.40,09-Feb-2023
2146,TOTAL,EQ,150.0,150.0,145.0,146.8,144.65,15836,23.22,269,7888,49.81,09-Feb-2023
2147,TOUCHWOOD,BE,197.0,197.95,179.15,185.05,188.55,2751,5.09,62,-,-,09-Feb-2023
2148,TPLPLASTEH,EQ,35.45,35.45,33.3,34.05,34.65,29733,10.18,468,15888,53.44,09-Feb-2023
2149,TRACXN,EQ,91.25,91.8,85.05,86.35,90.4,1511060,1334.38,12768,713641,47.23,09-Feb-2023
2150,TREEHOUSE,EQ,15.45,15.45,14.35,14.95,14.85,10853,1.63,105,6750,62.19,09-Feb-2023
2151,TREJHARA,EQ,66.1,66.25,64.5,66.05,65.6,12552,8.27,230,8912,71.00,09-Feb-2023
2152,TRENT,EQ,1290.0,1346.75,1264.05,1341.9,1236.05,4103779,53945.06,139695,976277,23.79,09-Feb-2023
2153,TRF,EQ,168.25,169.8,164.45,167.4,166.75,34116,56.74,729,23131,67.80,09-Feb-2023
2154,TRIDENT,EQ,32.1,32.2,31.8,32.05,32.1,2376623,761.02,15080,1334964,56.17,09-Feb-2023
2155,TRIGYN,EQ,92.65,92.9,90.05,91.2,92.65,36895,33.57,1187,21949,59.49,09-Feb-2023
2156,TRIL,EQ,65.7,66.5,63.55,64.35,65.25,769449,498.21,4773,294491,38.27,09-Feb-2023
2157,TRITURBINE,EQ,286.0,286.3,280.1,283.85,284.75,284973,807.25,8004,70332,24.68,09-Feb-2023
2158,TRIVENI,EQ,266.35,266.7,262.0,263.2,265.0,233142,616.62,6407,93654,40.17,09-Feb-2023
2159,TRU,EQ,61.2,64.3,60.6,61.05,61.95,907644,564.36,8981,75496,8.32,09-Feb-2023
2160,TTKHLTCARE,EQ,979.9,997.95,968.0,970.7,980.3,2598,25.29,332,1559,60.01,09-Feb-2023
2161,TTKPRESTIG,EQ,770.0,779.6,760.0,777.15,764.5,36007,276.75,3739,17401,48.33,09-Feb-2023
2162,TTL,EQ,83.7,83.7,78.65,79.4,80.35,12186,9.73,227,8423,69.12,09-Feb-2023
2163,TTML,EQ,71.25,73.4,68.7,69.25,71.25,3913139,2746.77,24562,1924642,49.18,09-Feb-2023
2164,TV18BRDCST,EQ,32.25,34.3,31.95,34.0,32.2,11769287,3964.0,19931,3489496,29.65,09-Feb-2023
2165,TVSELECT,EQ,393.05,400.0,387.15,392.3,393.1,207662,815.89,9211,51696,24.89,09-Feb-2023
2166,TVSMOTOR,EQ,1039.55,1054.7,1030.6,1049.8,1039.55,539534,5640.51,21444,120041,22.25,09-Feb-2023
2167,TVSSRICHAK,EQ,3319.0,3319.0,2950.0,3011.05,3286.35,72058,2223.59,13431,29874,41.46,09-Feb-2023
2168,TVTODAY,EQ,301.0,310.0,300.15,308.95,299.1,1728902,5274.87,21106,1013193,58.60,09-Feb-2023
2169,TWL,EQ,214.85,214.9,209.05,210.55,213.05,243437,514.88,4096,144336,59.29,09-Feb-2023
2170,UBL,EQ,1586.4,1588.0,1539.9,1549.75,1582.0,189109,2948.07,16580,50491,26.70,09-Feb-2023
2171,UCALFUEL,EQ,121.9,126.55,121.35,125.05,120.75,14572,18.18,593,7677,52.68,09-Feb-2023
2172,UCL,SM,71.0,72.0,71.0,72.0,66.0,4000,2.86,2,4000,100.00,09-Feb-2023
2173,UCOBANK,EQ,28.2,28.2,27.5,27.6,28.25,8701890,2414.65,31274,2090207,24.02,09-Feb-2023
2174,UDAICEMENT,EQ,31.25,31.5,30.85,31.05,31.4,77793,24.2,652,53436,68.69,09-Feb-2023
2175,UFLEX,EQ,525.2,530.0,520.0,522.75,522.8,44412,232.87,3433,20870,46.99,09-Feb-2023
2176,UFO,EQ,87.85,87.85,85.05,85.3,86.75,51961,44.72,1208,30652,58.99,09-Feb-2023
2177,UGARSUGAR,EQ,93.35,93.35,91.25,92.1,93.35,277577,256.01,2740,141656,51.03,09-Feb-2023
2178,UGROCAP,EQ,150.2,152.9,148.0,148.75,151.15,82951,124.7,1629,37101,44.73,09-Feb-2023
2179,UGROCAP,N1,662.2,662.2,662.2,662.2,678.0,20,0.13,1,20,100.00,09-Feb-2023
2180,UGROCAP,N7,1019.85,1019.85,1019.85,1019.85,1019.9,20,0.2,2,20,100.00,09-Feb-2023
2181,UJAAS,BE,2.45,2.5,2.4,2.45,2.45,261639,6.37,474,-,-,09-Feb-2023
2182,UJJIVAN,EQ,292.5,293.0,287.25,289.2,292.1,497420,1438.66,7069,374737,75.34,09-Feb-2023
2183,UJJIVANSFB,EQ,28.4,29.2,28.3,28.85,28.4,5069507,1461.14,9457,1799550,35.50,09-Feb-2023
2184,ULTRACEMCO,EQ,7250.0,7250.0,7160.0,7179.75,7250.35,334529,24107.28,35079,187897,56.17,09-Feb-2023
2185,UMA,SM,37.4,37.9,36.5,37.9,36.3,32000,11.9,8,32000,100.00,09-Feb-2023
2186,UMAEXPORTS,EQ,46.3,49.0,45.0,46.1,47.5,88393,41.01,1229,60354,68.28,09-Feb-2023
2187,UMANGDAIRY,EQ,59.9,60.95,59.65,60.2,59.45,8490,5.11,214,6326,74.51,09-Feb-2023
2188,UMESLTD,EQ,4.25,4.35,4.05,4.3,4.15,55537,2.36,97,21636,38.96,09-Feb-2023
2189,UNICHEMLAB,EQ,323.0,332.4,322.95,327.2,324.2,76305,249.41,4268,38092,49.92,09-Feb-2023
2190,UNIDT,EQ,233.3,238.95,229.15,232.7,232.75,19964,46.56,912,11547,57.84,09-Feb-2023
2191,UNIENTER,EQ,164.0,164.0,154.25,158.35,162.1,68697,109.03,3697,27204,39.60,09-Feb-2023
2192,UNIINFO,EQ,21.35,21.5,20.2,21.05,21.35,6092,1.29,71,3952,64.87,09-Feb-2023
2193,UNIONBANK,EQ,72.7,73.65,71.4,72.55,72.7,8305455,6021.76,20031,1851382,22.29,09-Feb-2023
2194,UNIPARTS,EQ,563.0,577.0,560.0,561.8,563.3,97853,555.83,8281,53752,54.93,09-Feb-2023
2195,UNITECH,BZ,1.6,1.65,1.6,1.6,1.6,964219,15.56,328,-,-,09-Feb-2023
2196,UNITEDPOLY,BE,94.0,99.2,94.0,99.2,94.5,6520,6.42,79,-,-,09-Feb-2023
2197,UNITEDTEA,EQ,278.75,283.75,278.75,279.75,278.65,209,0.58,17,155,74.16,09-Feb-2023
2198,UNIVASTU,EQ,89.9,89.9,86.2,87.35,87.95,15297,13.44,300,8613,56.31,09-Feb-2023
2199,UNIVCABLES,EQ,344.65,347.8,326.3,331.05,344.25,63599,213.88,4056,29337,46.13,09-Feb-2023
2200,UNIVPHOTO,EQ,458.25,464.5,455.5,456.05,459.85,301,1.38,73,209,69.44,09-Feb-2023
2201,UNOMINDA,EQ,518.0,530.0,507.1,525.95,507.1,1196593,6254.48,37360,656109,54.83,09-Feb-2023
2202,UPL,EQ,721.05,722.75,714.05,717.1,722.65,1097590,7876.74,31896,638809,58.20,09-Feb-2023
2203,URAVI,SM,151.0,151.0,151.0,151.0,158.0,2400,3.62,1,2400,100.00,09-Feb-2023
2204,URJA,EQ,9.1,9.2,8.9,9.0,9.05,1146269,103.36,4127,552299,48.18,09-Feb-2023
2205,USASEEDS,SM,707.4,707.4,707.4,707.4,744.6,1200,8.49,1,1200,100.00,09-Feb-2023
2206,USHAMART,EQ,183.75,186.0,181.0,183.85,183.1,456091,838.9,5900,196679,43.12,09-Feb-2023
2207,UTIAMC,EQ,678.0,712.75,674.55,696.75,677.4,255546,1779.22,10679,139240,54.49,09-Feb-2023
2208,UTIBANKETF,EQ,42.28,42.28,41.23,41.67,41.78,25934,10.81,316,20521,79.13,09-Feb-2023
2209,UTINEXT50,EQ,41.89,41.89,40.8,40.88,42.39,76645,31.45,652,51176,66.77,09-Feb-2023
2210,UTINIFTETF,EQ,1903.6,1907.59,1895.3,1907.2,1903.6,872,16.59,68,781,89.56,09-Feb-2023
2211,UTISENSETF,EQ,644.15,653.0,643.41,646.59,643.52,528,3.41,83,329,62.31,09-Feb-2023
2212,UTISXN50,EQ,48.6,49.82,48.01,49.05,48.6,9311,4.61,114,7570,81.30,09-Feb-2023
2213,UTTAMSUGAR,EQ,259.2,259.2,252.0,253.55,258.95,64656,164.58,2117,32474,50.23,09-Feb-2023
2214,V2RETAIL,EQ,87.75,87.75,85.2,86.9,85.3,12247,10.61,246,8612,70.32,09-Feb-2023
2215,VADILALIND,EQ,2606.0,2619.85,2554.0,2606.55,2654.75,22013,571.76,2196,14599,66.32,09-Feb-2023
2216,VAIBHAVGBL,EQ,293.5,295.7,291.6,292.7,291.9,100246,294.58,7850,45220,45.11,09-Feb-2023
2217,VAISHALI,EQ,128.5,129.2,125.85,126.6,127.35,108080,137.27,1821,57732,53.42,09-Feb-2023
2218,VAKRANGEE,EQ,25.3,25.5,25.1,25.25,25.3,1516200,383.54,3104,759918,50.12,09-Feb-2023
2219,VALIANTORG,EQ,456.4,464.0,431.4,449.65,445.85,69995,308.98,4992,18187,25.98,09-Feb-2023
2220,VARDHACRLC,EQ,50.8,51.55,49.9,50.65,50.15,31451,15.98,374,14914,47.42,09-Feb-2023
2221,VARDMNPOLY,EQ,18.9,20.85,18.75,19.6,18.85,10590,2.07,80,9054,85.50,09-Feb-2023
2222,VARROC,EQ,283.2,285.85,278.35,279.8,282.55,124463,350.79,4371,48594,39.04,09-Feb-2023
2223,VASCONEQ,EQ,33.15,33.35,31.95,32.55,32.75,1153120,377.69,3778,474322,41.13,09-Feb-2023
2224,VASWANI,EQ,26.65,27.7,25.15,25.95,26.65,177181,46.79,1088,85744,48.39,09-Feb-2023
2225,VBL,EQ,1344.95,1344.95,1260.25,1273.7,1310.5,1388222,17876.43,65802,635351,45.77,09-Feb-2023
2226,VCL,EQ,6.65,7.0,6.1,6.25,6.65,1133756,73.26,2195,758942,66.94,09-Feb-2023
2227,VEDL,EQ,314.95,315.7,309.0,310.1,314.1,5202003,16170.15,95853,1761346,33.86,09-Feb-2023
2228,VEEKAYEM,SM,45.0,45.0,44.5,44.5,45.0,16000,7.16,4,16000,100.00,09-Feb-2023
2229,VENKEYS,EQ,1925.0,1952.0,1893.0,1904.5,1813.9,252051,4840.97,23485,36534,14.49,09-Feb-2023
2230,VENUSPIPES,EQ,735.9,736.0,734.0,735.15,731.8,87164,640.52,850,50362,57.78,09-Feb-2023
2231,VENUSREM,EQ,152.0,152.0,148.8,149.45,150.9,29659,44.43,1419,17367,58.56,09-Feb-2023
2232,VERA,SM,51.1,51.1,51.1,51.1,48.7,24000,12.26,4,24000,100.00,09-Feb-2023
2233,VERANDA,EQ,228.5,229.75,218.65,226.4,223.35,184730,414.73,3657,126409,68.43,09-Feb-2023
2234,VERTOZ,BE,210.7,221.2,203.0,216.15,210.7,32740,70.42,326,-,-,09-Feb-2023
2235,VESUVIUS,EQ,1649.9,1695.0,1642.25,1683.2,1633.1,9908,166.28,1457,4702,47.46,09-Feb-2023
2236,VETO,EQ,100.6,103.25,99.65,102.9,100.7,18154,18.46,457,10514,57.92,09-Feb-2023
2237,VGUARD,EQ,248.15,248.6,245.0,245.85,247.65,70581,173.79,2942,33842,47.95,09-Feb-2023
2238,VHL,EQ,2685.5,2977.8,2685.5,2849.3,2685.5,897,24.99,344,487,54.29,09-Feb-2023
2239,VICEROY,BZ,2.15,2.15,2.0,2.1,2.1,25965,0.54,48,-,-,09-Feb-2023
2240,VIDHIING,EQ,352.25,354.9,348.95,350.2,352.25,10536,36.95,1226,5727,54.36,09-Feb-2023
2241,VIJAYA,EQ,433.95,442.0,430.55,437.65,435.0,49162,215.36,3747,28824,58.63,09-Feb-2023
2242,VIJIFIN,BE,2.75,2.9,2.75,2.8,2.85,107440,2.98,325,-,-,09-Feb-2023
2243,VIKASECO,EQ,3.15,3.2,3.1,3.1,3.15,3140632,98.52,1722,1646629,52.43,09-Feb-2023
2244,VIKASLIFE,EQ,4.15,4.2,4.05,4.05,4.15,7312992,300.18,4131,3467592,47.42,09-Feb-2023
2245,VIKASPROP,BZ,0.6,0.6,0.55,0.55,0.6,558569,3.18,405,-,-,09-Feb-2023
2246,VIKASWSP,BZ,1.55,1.6,1.5,1.5,1.55,64856,0.99,90,-,-,09-Feb-2023
2247,VIMTALABS,EQ,316.5,324.4,311.5,319.55,314.5,42131,133.72,3132,21785,51.71,09-Feb-2023
2248,VINATIORGA,EQ,1953.0,1957.0,1925.0,1936.7,1941.7,43830,850.26,4542,25930,59.16,09-Feb-2023
2249,VINDHYATEL,EQ,1689.0,1704.0,1668.35,1694.35,1679.6,3631,61.42,981,2462,67.81,09-Feb-2023
2250,VINEETLAB,EQ,55.75,57.1,55.05,55.1,55.75,3545,1.97,94,1935,54.58,09-Feb-2023
