SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N8,1217.5,1217.5,1215.99,1215.99,1214.5,249,3.03,7,249,100.00,25-Feb-2021
HUDCO,N9,1234.95,1234.95,1230.01,1230.01,1234.95,72,0.89,5,71,98.61,25-Feb-2021
HUDCO,ND,1300.0,1318.99,1300.0,1318.99,1288.0,158,2.06,4,158,100.00,25-Feb-2021
HUDCO,NE,1410.01,1415.0,1405.0,1405.0,1414.0,1284,18.11,27,1164,90.65,25-Feb-2021
HUHTAMAKI,EQ,300.0,305.0,292.5,295.1,337.5,1237935,3696.15,26051,613937,49.59,25-Feb-2021
IBMFNIFTY,EQ,158.0,158.0,151.0,152.62,157.22,2108,3.22,258,1096,51.99,25-Feb-2021
IBREALEST,EQ,86.0,95.35,86.0,92.8,83.15,30306966,27453.82,111920,9853238,32.51,25-Feb-2021
IBUCCREDIT,N4,1130.2,1170.0,1130.2,1170.0,1189.0,105,1.22,3,105,100.00,25-Feb-2021
IBUCCREDIT,N7,910.0,920.0,910.0,920.0,910.0,293,2.68,11,278,94.88,25-Feb-2021
IBULHSGFIN,EQ,220.0,227.5,220.0,225.45,217.45,17937939,40199.84,110360,3473681,19.36,25-Feb-2021
IBULHSGFIN,N6,1005.0,1005.0,1005.0,1005.0,1000.0,150,1.51,5,150,100.00,25-Feb-2021
IBULHSGFIN,N8,888.0,888.0,888.0,888.0,860.14,51,0.45,2,51,100.00,25-Feb-2021
IBULHSGFIN,NE,894.95,899.95,894.95,899.95,756.0,60,0.54,11,60,100.00,25-Feb-2021
ICEMAKE,EQ,73.95,79.0,72.0,73.15,75.5,40891,30.41,352,25600,62.61,25-Feb-2021
ICICI500,EQ,207.65,207.65,204.98,205.81,204.14,2247,4.63,102,1547,68.85,25-Feb-2021
ICICIALPLV,EQ,138.0,140.0,138.0,139.97,137.9,1082,1.5,80,689,63.68,25-Feb-2021
ICICIB22,EQ,37.9,38.5,37.29,38.26,37.42,3584158,1371.69,8294,3177544,88.66,25-Feb-2021
ICICIBANK,EQ,642.7,648.4,626.3,628.0,641.1,38571809,245447.45,389701,16354151,42.40,25-Feb-2021
ICICIBANKN,EQ,372.0,372.0,347.9,363.64,362.42,15196,55.45,370,11635,76.57,25-Feb-2021
ICICIBANKP,EQ,197.68,197.68,189.7,192.01,191.22,19602,37.79,176,2444,12.47,25-Feb-2021
ICICIGI,EQ,1499.9,1517.5,1473.25,1482.35,1486.2,621933,9298.81,33866,436135,70.13,25-Feb-2021
ICICIGOLD,EQ,45.5,45.5,41.15,41.45,41.71,164500,68.23,1542,109421,66.52,25-Feb-2021
ICICILIQ,EQ,999.5,1000.01,999.5,999.99,999.99,52460,524.6,52,49928,95.17,25-Feb-2021
ICICILOVOL,EQ,119.1,121.7,114.35,118.03,117.35,120873,143.06,425,86213,71.33,25-Feb-2021
ICICIM150,EQ,91.7,91.7,86.5,89.95,88.7,4863,4.34,124,2913,59.90,25-Feb-2021
ICICIMCAP,EQ,88.03,94.5,86.7,87.53,86.73,7330,6.44,151,4579,62.47,25-Feb-2021
ICICINF100,EQ,169.0,176.6,162.0,164.12,161.98,6745,11.03,174,3596,53.31,25-Feb-2021
ICICINIFTY,EQ,163.85,163.85,160.25,160.88,159.71,73903,118.91,3085,41023,55.51,25-Feb-2021
ICICINV20,EQ,77.0,77.7,76.0,76.59,75.61,7434,5.69,441,4477,60.22,25-Feb-2021
ICICINXT50,EQ,35.98,35.98,35.23,35.6,35.23,52178,18.65,272,30496,58.45,25-Feb-2021
ICICIPRULI,EQ,476.5,494.0,475.35,477.65,477.6,2844315,13762.59,63419,1163061,40.89,25-Feb-2021
ICICISENSX,EQ,557.99,578.0,547.27,550.54,544.01,2200,12.18,131,1190,54.09,25-Feb-2021
ICICITECH,EQ,252.4,254.9,249.55,250.2,245.06,89062,224.02,308,86441,97.06,25-Feb-2021
ICIL,EQ,136.0,136.9,132.45,133.95,135.7,151635,204.7,3182,78022,51.45,25-Feb-2021
ICRA,EQ,2750.0,2825.05,2750.0,2809.3,2772.1,3030,85.26,324,2488,82.11,25-Feb-2021
IDBI,EQ,30.65,31.5,30.45,30.8,30.25,11694490,3607.77,16808,5528494,47.27,25-Feb-2021
IDBIGOLD,EQ,4330.55,4345.0,4325.0,4340.25,4345.0,36,1.56,19,24,66.67,25-Feb-2021
IDEA,EQ,11.5,11.85,11.45,11.65,11.45,205917447,24023.93,166047,66803447,32.44,25-Feb-2021
IDFC,EQ,56.8,57.0,55.3,56.45,56.1,12982961,7311.11,38573,5821985,44.84,25-Feb-2021
IDFCFIRSTB,EQ,64.95,65.8,64.4,64.7,63.8,70565771,45823.88,130592,16288228,23.08,25-Feb-2021
IDFCFIRSTB,N8,10886.0,10945.0,10886.0,10945.0,10885.5,8,0.87,2,4,50.00,25-Feb-2021
IDFCFIRSTB,,11030.0,11100.0,11030.0,11100.0,11030.0,37,4.1,5,37,100.00,25-Feb-2021
IDFCFIRSTB,NB,5460.0,5460.0,5445.0,5458.0,5385.0,5,0.27,3,3,60.00,25-Feb-2021
IDFCFIRSTB,NC,10655.0,10657.0,10655.0,10657.0,10650.0,19,2.02,8,19,100.00,25-Feb-2021
IDFNIFTYET,EQ,157.79,159.95,157.0,157.56,156.16,129,0.2,16,92,71.32,25-Feb-2021
IEX,EQ,310.0,310.0,299.3,301.65,308.35,2600332,7841.95,80026,1519149,58.42,25-Feb-2021
IFBAGRO,EQ,442.85,445.35,409.85,422.2,440.55,49603,209.0,2221,22688,45.74,25-Feb-2021
IFBIND,EQ,1277.25,1281.0,1221.0,1242.75,1255.6,19405,244.22,2674,9171,47.26,25-Feb-2021
IFCI,EQ,9.05,9.25,8.85,9.05,8.85,3688244,333.43,69613,1794344,48.65,25-Feb-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1030.0,194,2.03,5,194,100.00,25-Feb-2021
IFCI,NH,1066.9,1066.9,1066.9,1066.9,1045.26,100,1.07,4,100,100.00,25-Feb-2021
IFCI,NI,1890.0,1890.0,1890.0,1890.0,1890.0,70,1.32,1,70,100.00,25-Feb-2021
IFCI,NL,1020.0,1036.0,1020.0,1036.0,1034.5,220,2.25,3,210,95.45,25-Feb-2021
IFCI,NM,1740.0,1740.0,1729.0,1729.0,1700.0,213,3.7,2,213,100.00,25-Feb-2021
IFGLEXPOR,EQ,266.35,269.75,259.0,259.95,262.7,52550,137.76,1976,39204,74.60,25-Feb-2021
IGARASHI,EQ,321.35,328.3,320.1,321.1,319.95,84441,273.27,3614,40154,47.55,25-Feb-2021
IGL,EQ,510.1,516.4,507.0,511.55,508.25,4476379,22917.07,88949,2252275,50.31,25-Feb-2021
IGPL,EQ,435.0,449.6,435.0,441.3,433.3,82835,366.09,4946,45458,54.88,25-Feb-2021
IIFCL,N2,1170.1,1170.1,1170.1,1170.1,1219.99,99,1.16,2,99,100.00,25-Feb-2021
IIFCL,N4,1383.0,1383.0,1371.5,1374.98,1377.9,3113,42.84,38,3047,97.88,25-Feb-2021
IIFL,EQ,281.0,288.8,272.05,277.9,271.4,1412214,3954.78,22621,642369,45.49,25-Feb-2021
IIFL,N4,1038.0,1042.0,1035.0,1040.88,1033.0,815,8.45,12,815,100.00,25-Feb-2021
IIFL,N5,1022.2,1022.5,1022.2,1022.2,1021.25,1049,10.72,5,1049,100.00,25-Feb-2021
IIFL,N6,1048.0,1050.0,1048.0,1050.0,1048.0,540,5.66,11,540,100.00,25-Feb-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1020.0,200,2.04,7,200,100.00,25-Feb-2021
IIFL,NC,1039.98,1040.0,1039.98,1040.0,1015.1,2,0.02,2,1,50.00,25-Feb-2021
IIFLSEC,EQ,62.0,65.5,54.2,55.55,56.4,9996332,6121.34,37371,2932295,29.33,25-Feb-2021
IIFLWAM,EQ,1185.0,1200.0,1153.6,1193.45,1146.05,8261,97.36,1654,3877,46.93,25-Feb-2021
IITL,EQ,59.35,61.4,58.6,59.75,58.95,1105,0.67,59,753,68.14,25-Feb-2021
IL&FSENGG,BZ,3.45,3.45,3.3,3.4,3.35,39494,1.34,43,-,-,25-Feb-2021
IL&FSTRANS,BZ,2.25,2.35,2.2,2.2,2.3,75273,1.68,101,-,-,25-Feb-2021
IMAGICAA,EQ,6.55,6.75,6.35,6.45,6.5,266343,17.54,707,182773,68.62,25-Feb-2021
IMFA,EQ,512.35,516.6,490.85,496.75,512.55,73436,366.78,3496,34985,47.64,25-Feb-2021
IMPAL,EQ,702.8,706.0,699.1,702.7,705.15,1657,11.63,92,1458,87.99,25-Feb-2021
IMPEXFERRO,BE,0.55,0.55,0.55,0.55,0.6,11679,0.06,5,-,-,25-Feb-2021
INDBANK,EQ,15.45,16.3,15.3,15.45,15.55,338888,53.31,1108,162119,47.84,25-Feb-2021
INDHOTEL,EQ,121.0,122.2,119.0,119.3,119.65,3459619,4146.97,15759,2068234,59.78,25-Feb-2021
INDIACEM,EQ,163.0,169.0,161.55,166.2,161.0,2336410,3876.13,16340,891080,38.14,25-Feb-2021
INDIAGLYCO,EQ,484.9,503.8,484.0,499.8,482.4,284033,1411.8,7916,149062,52.48,25-Feb-2021
INDIAMART,EQ,8950.0,8991.95,8601.05,8693.55,8892.55,172317,14998.05,37814,71707,41.61,25-Feb-2021
INDIANB,EQ,145.0,147.45,142.55,142.95,142.7,2737022,3951.96,18402,1069761,39.08,25-Feb-2021
INDIANCARD,EQ,139.9,139.9,135.25,136.95,139.9,1277,1.75,62,1000,78.31,25-Feb-2021
INDIANHUME,EQ,190.5,197.0,190.1,193.4,189.05,91028,175.95,6454,36220,39.79,25-Feb-2021
INDIGO,EQ,1621.55,1669.95,1619.55,1660.2,1621.0,1344545,22160.53,49895,368038,27.37,25-Feb-2021
INDIGOPNTS,EQ,2499.0,2516.0,2492.3,2499.7,2487.95,66150,1653.79,5517,48177,72.83,25-Feb-2021
INDIGRID,IV,132.0,132.0,129.5,129.84,131.65,154791,201.15,79,142884,92.31,25-Feb-2021
INDLMETER,EQ,16.05,16.5,16.0,16.45,15.95,3930,0.64,47,3399,86.49,25-Feb-2021
INDNIPPON,EQ,407.7,407.8,386.6,392.1,403.85,45627,180.39,1963,29498,64.65,25-Feb-2021
INDOCO,EQ,297.0,298.55,291.7,292.3,294.6,44672,131.52,1911,23539,52.69,25-Feb-2021
INDORAMA,EQ,36.95,37.8,35.55,36.05,35.6,99262,36.24,556,69283,69.80,25-Feb-2021
INDOSOLAR,BZ,2.2,2.2,2.1,2.2,2.1,295253,6.43,166,-,-,25-Feb-2021
INDOSTAR,EQ,324.1,339.5,324.1,336.75,327.1,55896,186.55,2277,25505,45.63,25-Feb-2021
INDOTECH,EQ,99.75,100.55,97.4,99.3,97.65,17723,17.53,842,3834,21.63,25-Feb-2021
INDOTHAI,BE,55.5,55.65,53.25,55.05,53.0,33057,17.87,138,-,-,25-Feb-2021
INDOWIND,BE,3.7,3.9,3.65,3.85,3.75,63595,2.45,150,-,-,25-Feb-2021
INDRAMEDCO,EQ,55.0,55.35,53.65,53.75,53.2,129578,70.11,1068,69694,53.79,25-Feb-2021
INDSWFTLAB,EQ,80.9,80.9,75.55,78.4,79.15,103944,80.99,848,63356,60.95,25-Feb-2021
INDTERRAIN,BE,36.15,37.5,36.05,37.15,36.6,72436,26.69,279,-,-,25-Feb-2021
INDUSINDBK,EQ,1080.0,1119.5,1079.0,1109.75,1070.0,12716781,140748.03,244535,3352500,26.36,25-Feb-2021
INDUSTOWER,EQ,282.0,282.65,269.5,273.5,277.45,5343715,14748.43,63562,2643901,49.48,25-Feb-2021
INEOSSTYRO,EQ,975.1,1002.0,966.0,980.65,966.4,83785,827.89,3964,51124,61.02,25-Feb-2021
INFIBEAM,EQ,88.75,90.3,87.6,89.95,87.75,2044538,1821.18,4790,1576471,77.11,25-Feb-2021
INFOBEAN,EQ,161.4,164.45,155.25,156.65,158.45,39788,63.49,744,25729,64.67,25-Feb-2021
INFOMEDIA,BE,3.95,4.1,3.95,4.0,3.95,7959,0.32,27,-,-,25-Feb-2021
INFRABEES,EQ,471.7,471.7,434.75,440.8,432.78,927,4.08,81,679,73.25,25-Feb-2021
INFY,EQ,1288.45,1299.75,1272.0,1274.55,1274.3,8788221,112791.33,215308,5860547,66.69,25-Feb-2021
INGERRAND,EQ,736.0,745.0,732.3,743.45,730.2,21192,156.81,2098,13301,62.76,25-Feb-2021
INNOVATIVE,SM,9.2,9.2,8.45,8.85,8.8,84000,7.47,11,84000,100.00,25-Feb-2021
INOXLEISUR,EQ,315.0,319.0,315.0,316.2,313.85,341463,1082.88,6593,130645,38.26,25-Feb-2021
INOXWIND,EQ,67.85,73.75,67.1,70.15,67.05,426490,306.07,2825,169180,39.67,25-Feb-2021
INSECTICID,EQ,458.8,468.75,455.0,455.7,456.5,46832,215.71,1817,31417,67.08,25-Feb-2021
INSPIRISYS,EQ,36.35,37.95,36.3,36.8,36.3,8113,3.01,90,6225,76.73,25-Feb-2021
INTEGRA,BE,1.9,2.0,1.9,2.0,1.95,16428,0.32,20,-,-,25-Feb-2021
INTELLECT,EQ,441.6,447.0,436.5,439.4,440.9,342536,1510.68,8490,246454,71.95,25-Feb-2021
INTENTECH,EQ,35.3,37.9,35.3,37.1,35.55,35170,12.76,286,29017,82.50,25-Feb-2021
INVENTURE,EQ,20.3,21.3,20.3,20.6,20.75,71060,14.76,567,49620,69.83,25-Feb-2021
IOB,EQ,18.15,18.95,18.05,18.95,17.25,43399865,8120.1,35257,13289342,30.62,25-Feb-2021
IOC,EQ,99.4,101.95,98.85,100.9,97.95,62750445,63065.74,147409,21980307,35.03,25-Feb-2021
IOLCP,EQ,563.0,576.15,563.0,569.85,562.05,349435,1992.7,11304,132824,38.01,25-Feb-2021
IPCALAB,EQ,1866.0,1884.5,1848.9,1866.8,1865.9,297034,5540.04,29692,138916,46.77,25-Feb-2021
IRB,EQ,107.05,108.3,106.25,106.95,105.9,657129,704.03,5675,314057,47.79,25-Feb-2021
IRBINVIT,IV,54.51,55.0,54.02,54.15,54.74,502500,273.11,155,460000,91.54,25-Feb-2021
IRCON,EQ,94.75,95.75,94.5,94.95,94.55,852391,810.12,7264,342796,40.22,25-Feb-2021
IRCTC,EQ,1685.0,1739.75,1670.0,1726.95,1675.45,1907444,32719.52,94748,770187,40.38,25-Feb-2021
IREDA,N5,1372.85,1372.85,1372.85,1372.85,1340.0,14,0.19,1,14,100.00,25-Feb-2021
IRFC,EQ,24.95,25.2,24.9,24.95,24.9,22761296,5690.94,33968,12304293,54.06,25-Feb-2021
IRFC,N1,1065.0,1065.0,1065.0,1065.0,1065.0,50,0.53,1,50,100.00,25-Feb-2021
IRFC,N2,1210.0,1212.0,1210.0,1211.0,1210.0,1039,12.57,19,1039,100.00,25-Feb-2021
IRFC,N3,1075.0,1075.0,1075.0,1075.0,1074.5,150,1.61,7,150,100.00,25-Feb-2021
IRFC,N4,1171.05,1171.05,1171.0,1171.0,1170.0,500,5.86,2,500,100.00,25-Feb-2021
IRFC,N5,1188.0,1425.0,1062.2,1203.0,1188.12,76,0.88,14,39,51.32,25-Feb-2021
IRFC,N9,1205.0,1209.9,1200.05,1205.07,1210.0,759,9.14,13,609,80.24,25-Feb-2021
IRFC,,1372.0,1376.0,1365.0,1365.0,1370.0,240,3.28,9,240,100.00,25-Feb-2021
IRFC,NE,1415.99,1415.99,1400.0,1400.0,1408.04,30,0.42,4,20,66.67,25-Feb-2021
IRFC,NJ,1230.1,1230.1,1230.1,1230.1,1230.1,89,1.09,2,89,100.00,25-Feb-2021
IRFC,NK,1331.0,1331.0,1330.6,1330.6,1330.51,21,0.28,3,21,100.00,25-Feb-2021
IRFC,NM,1255.0,1255.0,1227.0,1227.28,1230.0,100,1.23,2,100,100.00,25-Feb-2021
IRFC,NO,1241.1,1241.1,1240.01,1240.01,1240.16,1660,20.59,6,1660,100.00,25-Feb-2021
IRISDOREME,EQ,112.05,112.05,110.0,112.05,101.9,68481,76.7,667,50634,73.94,25-Feb-2021
ISEC,EQ,410.7,412.25,400.6,408.3,408.85,753549,3063.36,16312,434881,57.71,25-Feb-2021
ISFT,EQ,70.5,70.5,66.4,68.45,67.8,12050,8.35,276,7959,66.05,25-Feb-2021
ISMTLTD,EQ,11.25,11.25,10.7,10.85,10.8,224867,24.68,375,201719,89.71,25-Feb-2021
ITC,EQ,209.5,211.2,208.8,209.15,208.85,25954142,54502.08,145567,11200614,43.16,25-Feb-2021
ITDC,EQ,325.0,326.8,315.05,317.55,317.75,100768,324.09,4047,29381,29.16,25-Feb-2021
ITDCEM,EQ,79.9,82.35,79.1,79.7,78.9,1529819,1236.58,13043,700988,45.82,25-Feb-2021
ITI,EQ,127.9,130.6,127.0,127.25,127.1,573121,734.86,6491,153293,26.75,25-Feb-2021
IVC,EQ,4.4,4.65,4.35,4.6,4.35,246205,11.01,288,181940,73.90,25-Feb-2021
IVP,BE,127.35,127.35,120.0,126.95,121.3,5729,7.17,53,-,-,25-Feb-2021
IVZINGOLD,EQ,4218.0,4259.0,4200.0,4229.5,4244.0,113,4.76,23,111,98.23,25-Feb-2021
IVZINNIFTY,EQ,1894.0,1894.0,1629.9,1637.06,1894.0,1953,32.26,272,1391,71.22,25-Feb-2021
IZMO,EQ,61.7,62.55,57.65,60.05,59.9,130986,78.08,1509,87441,66.76,25-Feb-2021
J&KBANK,EQ,30.1,30.2,29.55,29.65,29.8,2817514,841.19,6090,1597897,56.71,25-Feb-2021
JAGRAN,EQ,54.8,55.6,53.75,54.55,54.1,690382,376.44,3857,381331,55.23,25-Feb-2021
JAGSNPHARM,EQ,96.1,102.0,95.1,96.35,93.65,742279,729.19,8916,254718,34.32,25-Feb-2021
JAIBALAJI,BE,27.65,29.0,27.25,28.35,27.65,37303,10.71,168,-,-,25-Feb-2021
JAICORPLTD,EQ,90.55,96.25,90.55,94.45,89.8,3499260,3299.04,24799,852861,24.37,25-Feb-2021
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.4,50,0.0,1,-,-,25-Feb-2021
JAMNAAUTO,EQ,69.0,69.2,67.2,67.7,68.0,568079,387.67,5442,241480,42.51,25-Feb-2021
JASH,EQ,278.3,278.3,264.75,266.5,272.3,43667,116.44,647,33718,77.22,25-Feb-2021
JAYAGROGN,EQ,138.05,140.0,136.6,138.35,139.0,6813,9.44,198,4731,69.44,25-Feb-2021
JAYBARMARU,EQ,238.5,244.05,238.5,241.0,238.1,23907,57.74,514,12369,51.74,25-Feb-2021
JAYNECOIND,EQ,7.3,7.7,7.25,7.7,7.35,158339,11.95,192,138449,87.44,25-Feb-2021
JAYSREETEA,EQ,68.05,69.8,67.55,68.45,68.0,196722,135.24,2511,55984,28.46,25-Feb-2021
JBCHEPHARM,EQ,1122.0,1148.3,1122.0,1138.45,1127.65,77220,879.27,6774,47240,61.18,25-Feb-2021
JBFIND,EQ,12.75,13.0,12.0,12.75,12.9,80312,10.19,306,64352,80.13,25-Feb-2021
JBMA,EQ,441.0,446.5,435.4,436.7,438.1,59979,263.8,5122,24826,41.39,25-Feb-2021
JCHAC,EQ,2665.0,2665.0,2590.55,2620.9,2609.4,29363,768.81,4936,16879,57.48,25-Feb-2021
JETAIRWAYS,BZ,129.7,132.95,129.0,132.95,126.65,200155,264.78,2468,-,-,25-Feb-2021
JHS,BE,25.1,26.25,25.1,25.7,25.55,38692,9.93,165,-,-,25-Feb-2021
JIKIND,BE,0.45,0.45,0.35,0.4,0.4,10561,0.04,38,-,-,25-Feb-2021
JINDALPHOT,EQ,37.0,38.0,37.0,37.35,36.4,7312,2.73,82,6618,90.51,25-Feb-2021
JINDALPOLY,EQ,503.4,507.6,494.3,501.25,499.45,94356,472.77,9138,30005,31.80,25-Feb-2021
JINDALSAW,EQ,74.3,84.4,74.2,82.8,73.85,11385574,9198.15,57093,3176445,27.90,25-Feb-2021
JINDALSTEL,EQ,340.3,346.95,340.0,344.9,338.15,6333361,21795.24,41464,1053438,16.63,25-Feb-2021
JINDRILL,EQ,96.0,98.7,95.0,98.7,94.0,107838,105.21,1201,78677,72.96,25-Feb-2021
JINDWORLD,EQ,57.0,58.45,55.5,56.4,56.6,242401,137.37,3931,35858,14.79,25-Feb-2021
JISLDVREQS,BE,13.15,13.15,12.5,12.7,12.55,14556,1.87,98,-,-,25-Feb-2021
JISLJALEQS,EQ,19.7,19.9,19.0,19.5,19.5,1669621,328.26,2259,1146498,68.67,25-Feb-2021
JITFINFRA,BE,9.35,9.75,9.15,9.7,9.3,2079,0.2,24,-,-,25-Feb-2021
JIYAECO,BE,6.7,6.7,6.25,6.35,6.55,41272,2.64,112,-,-,25-Feb-2021
JKCEMENT,EQ,2645.0,2689.3,2581.0,2621.55,2629.0,70717,1852.74,8610,23134,32.71,25-Feb-2021
JKIL,EQ,201.6,201.8,196.15,197.65,200.0,146430,290.64,3178,88386,60.36,25-Feb-2021
JKLAKSHMI,EQ,370.1,378.0,370.1,375.25,369.4,215034,806.28,4819,144877,67.37,25-Feb-2021
JKPAPER,EQ,146.7,149.5,145.35,146.05,145.85,1210611,1785.57,9802,459078,37.92,25-Feb-2021
JKTYRE,EQ,128.5,130.85,125.65,126.35,127.4,2887343,3696.53,19958,1150279,39.84,25-Feb-2021
JMA,EQ,35.3,35.5,34.6,35.0,35.05,17106,5.98,157,13724,80.23,25-Feb-2021
JMCPROJECT,EQ,74.95,78.65,74.25,76.7,74.1,294120,225.81,2800,156363,53.16,25-Feb-2021
JMFINANCIL,EQ,93.75,94.75,92.15,92.55,92.65,1058937,989.16,6191,458464,43.29,25-Feb-2021
JMTAUTOLTD,BE,2.7,2.75,2.6,2.75,2.65,150472,4.06,301,-,-,25-Feb-2021
JOCIL,EQ,164.0,164.0,160.45,161.7,160.25,7023,11.36,132,6068,86.40,25-Feb-2021
JPASSOCIAT,EQ,7.85,8.05,7.85,8.05,7.7,10199967,817.0,5053,6563081,64.34,25-Feb-2021
JPINFRATEC,EQ,1.7,1.7,1.65,1.7,1.7,1143730,19.19,716,772046,67.50,25-Feb-2021
JPPOWER,EQ,2.85,2.9,2.75,2.8,2.85,12123135,340.95,4862,7537199,62.17,25-Feb-2021
JSL,EQ,70.7,74.7,70.3,73.2,70.35,1185717,858.38,6549,545421,46.00,25-Feb-2021
JSLHISAR,EQ,124.15,128.35,123.5,126.65,123.7,617222,774.84,6060,328876,53.28,25-Feb-2021
JSWENERGY,EQ,73.4,74.75,72.75,73.2,72.85,2635963,1938.49,9303,876185,33.24,25-Feb-2021
JSWHL,EQ,3800.0,3833.55,3709.15,3768.5,3718.15,1926,72.22,903,352,18.28,25-Feb-2021
JSWISPL,EQ,28.35,28.4,26.85,27.1,27.95,539420,149.08,1209,374214,69.37,25-Feb-2021
JSWSTEEL,EQ,411.0,425.0,410.0,421.75,408.1,9051315,37973.36,87374,1986615,21.95,25-Feb-2021
JTEKTINDIA,EQ,90.0,93.0,87.85,89.75,89.05,327639,296.91,4775,132086,40.31,25-Feb-2021
JUBLFOOD,EQ,3100.0,3105.0,3016.45,3056.25,3071.25,870053,26607.81,47325,161165,18.52,25-Feb-2021
JUBLINDS,EQ,211.0,231.2,210.3,218.35,209.8,391111,862.03,9229,123489,31.57,25-Feb-2021
JUBLPHARMA,EQ,778.0,778.0,750.15,761.4,759.0,128821,987.64,5989,56591,43.93,25-Feb-2021
JUMPNET,EQ,13.85,13.85,13.85,13.85,14.1,379467,52.56,276,377161,99.39,25-Feb-2021
JUNIORBEES,EQ,374.0,374.0,364.24,368.59,363.41,42433,155.83,3049,27760,65.42,25-Feb-2021
JUSTDIAL,EQ,672.0,767.9,666.65,767.9,639.95,13880686,100308.11,257126,1999551,14.41,25-Feb-2021
JYOTHYLAB,EQ,150.95,150.95,148.5,148.95,148.6,669221,998.07,4391,564402,84.34,25-Feb-2021
JYOTISTRUC,BZ,4.75,4.75,4.75,4.75,4.95,100,0.0,1,-,-,25-Feb-2021
KABRAEXTRU,EQ,134.9,136.85,130.5,135.1,133.85,117640,157.37,3028,40476,34.41,25-Feb-2021
KAJARIACER,EQ,954.95,961.4,930.1,945.5,949.2,224641,2112.96,15872,96771,43.08,25-Feb-2021
KAKATCEM,EQ,175.3,175.3,170.8,174.15,173.8,14251,24.7,717,8323,58.40,25-Feb-2021
KALPATPOWR,EQ,386.0,395.75,385.95,392.7,384.95,446221,1747.24,11035,304141,68.16,25-Feb-2021
KALYANIFRG,BE,187.95,191.0,183.05,189.0,183.0,2406,4.53,46,-,-,25-Feb-2021
KAMATHOTEL,EQ,34.1,35.25,34.0,34.45,33.95,49094,16.98,399,28783,58.63,25-Feb-2021
KAMDHENU,EQ,123.0,124.7,122.0,123.35,122.7,29715,36.61,622,16986,57.16,25-Feb-2021
KANANIIND,EQ,5.0,5.0,4.6,4.6,4.8,40547,1.91,173,18665,46.03,25-Feb-2021
KANORICHEM,BE,87.8,88.0,83.0,86.5,87.25,98094,84.01,563,-,-,25-Feb-2021
KANPRPLA,EQ,134.9,135.0,130.8,131.9,133.3,16180,21.61,544,7786,48.12,25-Feb-2021
KANSAINER,EQ,569.6,577.2,561.65,573.35,566.75,183453,1042.58,6804,62089,33.84,25-Feb-2021
KAPSTON,BE,98.8,103.95,98.8,98.8,103.95,3,0.0,3,-,-,25-Feb-2021
KARDA,EQ,126.5,134.0,122.2,122.4,128.6,709112,869.26,1093,254191,35.85,25-Feb-2021
KARMAENG,BE,15.15,15.75,14.75,15.55,15.0,4017,0.62,34,-,-,25-Feb-2021
KARURVYSYA,EQ,62.7,62.9,60.8,60.9,61.9,2060407,1269.85,8524,897136,43.54,25-Feb-2021
KAUSHALYA,EQ,1.9,1.9,1.85,1.85,1.9,8795,0.17,39,8265,93.97,25-Feb-2021
KAYA,EQ,311.25,319.85,308.0,311.2,311.25,35018,109.03,3321,14131,40.35,25-Feb-2021
KCP,EQ,74.85,76.35,73.8,74.65,74.75,236217,177.73,2776,129108,54.66,25-Feb-2021
KCPSUGIND,EQ,16.0,16.15,15.5,15.8,16.05,246851,39.18,775,107574,43.58,25-Feb-2021
KDDL,EQ,301.05,304.95,300.0,300.6,298.85,3773,11.34,156,3221,85.37,25-Feb-2021
KEC,EQ,420.8,437.95,420.15,430.9,417.9,333358,1438.76,7678,152803,45.84,25-Feb-2021
KECL,EQ,14.15,14.15,13.65,13.9,13.85,52999,7.34,277,39776,75.05,25-Feb-2021
KEERTI,EQ,25.3,26.4,25.0,25.9,25.25,94741,24.1,674,17278,18.24,25-Feb-2021
KEI,EQ,506.9,507.0,498.8,505.65,498.1,74089,373.18,4441,36767,49.63,25-Feb-2021
KELLTONTEC,EQ,80.6,80.7,77.0,77.8,79.8,1331974,1053.62,5327,511110,38.37,25-Feb-2021
KENNAMET,EQ,939.45,1119.1,939.45,1119.1,932.6,39248,420.1,2450,26379,67.21,25-Feb-2021
KERNEX,BE,29.95,30.05,28.65,29.6,28.65,7473,2.23,60,-,-,25-Feb-2021
KESORAMIND,EQ,68.25,74.3,67.65,72.25,67.25,4081464,2949.02,23105,1478235,36.22,25-Feb-2021
KEYFINSERV,EQ,62.5,62.9,61.75,61.75,62.25,3087,1.92,55,2988,96.79,25-Feb-2021
KGL,BZ,0.25,0.35,0.25,0.3,0.3,1804482,5.41,128,-,-,25-Feb-2021
KHADIM,EQ,149.95,155.55,148.35,151.55,148.35,201425,306.88,3345,117360,58.26,25-Feb-2021
KHAICHEM,EQ,23.2,25.85,22.9,25.1,23.05,522477,127.19,2195,294226,56.31,25-Feb-2021
KHANDSE,EQ,14.15,14.2,13.25,14.0,13.6,2017,0.28,24,1577,78.19,25-Feb-2021
