SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,46.0,46.55,44.8,45.1,47.35,4376986,1982.67,17522,2291169,52.35,10-Feb-2021
HSIL,EQ,175.65,181.4,174.0,176.55,175.65,167290,296.15,5032,63342,37.86,10-Feb-2021
HTMEDIA,EQ,18.05,18.6,17.4,18.35,17.7,171711,31.08,484,125547,73.12,10-Feb-2021
HUBTOWN,BE,18.3,19.0,18.0,18.9,18.55,23242,4.34,88,-,-,10-Feb-2021
HUDCO,EQ,43.1,44.1,43.05,43.6,43.05,1295513,564.34,4172,447111,34.51,10-Feb-2021
HUDCO,N2,1294.0,1299.96,1290.05,1294.0,1292.79,4609,59.65,70,3125,67.80,10-Feb-2021
HUDCO,N3,1137.0,1138.0,1135.01,1135.01,1135.45,116,1.32,5,111,95.69,10-Feb-2021
HUDCO,N5,1189.0,1189.0,1181.1,1183.1,1197.97,450,5.32,6,350,77.78,10-Feb-2021
HUDCO,N8,1227.57,1227.57,1227.57,1227.57,1220.31,1,0.01,1,1,100.00,10-Feb-2021
HUDCO,N9,1240.0,1240.0,1240.0,1240.0,1237.25,25,0.31,1,25,100.00,10-Feb-2021
HUDCO,NC,1236.1,1236.1,1236.01,1236.05,1270.0,24,0.3,2,12,50.00,10-Feb-2021
HUDCO,ND,1312.0,1312.0,1312.0,1312.0,1318.95,138,1.81,4,138,100.00,10-Feb-2021
HUDCO,NE,1420.0,1430.0,1411.0,1424.26,1415.0,1700,24.09,68,1489,87.59,10-Feb-2021
HUHTAMAKI,EQ,306.7,306.7,300.0,302.35,303.6,42880,130.28,1346,18959,44.21,10-Feb-2021
IBMFNIFTY,EQ,152.0,152.45,150.0,151.45,150.94,281,0.43,37,159,56.58,10-Feb-2021
IBREALEST,EQ,86.3,87.45,83.6,84.8,86.3,4036738,3443.73,18744,1141914,28.29,10-Feb-2021
IBULHSGFIN,EQ,219.1,234.4,217.05,231.15,218.85,44182876,99371.44,237428,8620573,19.51,10-Feb-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,920.0,30,0.27,1,30,100.00,10-Feb-2021
IBULHSGFIN,,840.15,840.7,840.0,840.0,845.0,708,5.95,14,708,100.00,10-Feb-2021
IBULHSGFIN,NE,865.1,865.1,865.1,865.1,899.99,10,0.09,1,10,100.00,10-Feb-2021
ICEMAKE,EQ,78.4,78.4,74.05,76.9,75.05,17385,13.17,257,10678,61.42,10-Feb-2021
ICICI500,EQ,205.0,207.5,201.21,203.39,203.78,3621,7.37,142,1597,44.10,10-Feb-2021
ICICIALPLV,EQ,143.7,144.3,141.5,142.81,142.71,21879,31.17,151,21225,97.01,10-Feb-2021
ICICIB22,EQ,36.75,36.75,36.18,36.52,36.71,1344779,490.89,4161,1121842,83.42,10-Feb-2021
ICICIBANK,EQ,633.35,638.2,626.4,632.15,633.35,23967387,151664.18,245454,11204614,46.75,10-Feb-2021
ICICIBANKN,EQ,367.7,367.7,352.64,356.57,356.57,3946,14.04,372,2494,63.20,10-Feb-2021
ICICIBANKP,EQ,190.0,190.89,186.01,188.05,189.38,21963,41.22,717,14677,66.83,10-Feb-2021
ICICIGI,EQ,1528.5,1530.0,1472.0,1501.0,1512.8,1245064,18646.88,57468,632433,50.80,10-Feb-2021
ICICIGOLD,EQ,42.15,43.45,42.15,42.75,42.93,637394,273.13,8481,547370,85.88,10-Feb-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,1000.0,13058,130.58,29,12795,97.99,10-Feb-2021
ICICILOVOL,EQ,122.7,122.7,114.7,119.3,119.51,7415,8.86,432,5908,79.68,10-Feb-2021
ICICIM150,EQ,87.9,87.9,86.07,86.99,86.69,21408,18.52,129,19850,92.72,10-Feb-2021
ICICIMCAP,EQ,87.43,87.5,85.5,87.15,86.14,47458,40.95,259,26014,54.81,10-Feb-2021
ICICINF100,EQ,163.99,164.0,161.71,163.81,163.29,9521,15.55,222,8161,85.72,10-Feb-2021
ICICINIFTY,EQ,140.0,174.6,140.0,160.34,160.18,68540,109.67,3946,35944,52.44,10-Feb-2021
ICICINV20,EQ,79.7,79.7,76.2,76.96,77.09,8963,6.9,440,6199,69.16,10-Feb-2021
ICICINXT50,EQ,34.98,34.98,34.5,34.65,34.66,45930,15.95,292,38744,84.35,10-Feb-2021
ICICIPRULI,EQ,481.0,484.0,471.6,476.15,476.85,4595501,21905.74,81288,2872413,62.50,10-Feb-2021
ICICISENSX,EQ,552.4,553.8,547.0,553.39,551.6,529,2.91,117,294,55.58,10-Feb-2021
ICICITECH,EQ,258.0,261.24,257.54,259.89,259.68,199850,518.02,579,190923,95.53,10-Feb-2021
ICIL,EQ,133.0,133.85,127.0,128.6,133.0,189107,245.54,4631,106900,56.53,10-Feb-2021
ICRA,EQ,2817.35,2831.1,2800.0,2817.0,2832.5,677,19.03,152,420,62.04,10-Feb-2021
IDBI,EQ,30.3,30.4,29.45,29.65,30.1,8760114,2622.87,14643,3998974,45.65,10-Feb-2021
IDBIGOLD,EQ,4392.7,4410.05,4392.0,4395.05,4392.7,115,5.06,38,85,73.91,10-Feb-2021
IDEA,EQ,11.95,12.1,11.7,11.9,11.95,127210199,15124.93,130606,31643333,24.87,10-Feb-2021
IDFC,EQ,45.2,48.0,44.35,47.15,45.05,33436400,15617.74,62578,9601899,28.72,10-Feb-2021
IDFCFIRSTB,EQ,50.45,51.0,49.5,50.55,50.0,39925669,20069.79,75554,7485964,18.75,10-Feb-2021
IDFCFIRSTB,,11040.0,11040.0,10979.02,10979.02,11200.0,4,0.44,2,4,100.00,10-Feb-2021
IDFCFIRSTB,NB,5392.0,5395.0,5390.0,5395.0,5390.0,10,0.54,3,10,100.00,10-Feb-2021
IDFCFIRSTB,NC,10620.0,10620.0,10615.01,10615.01,10620.0,21,2.23,4,21,100.00,10-Feb-2021
IDFCFIRSTB,NE,10320.0,10320.0,10320.0,10320.0,10320.0,4,0.41,1,4,100.00,10-Feb-2021
IDFNIFTYET,EQ,150.0,157.86,145.11,156.96,157.0,234,0.37,26,178,76.07,10-Feb-2021
IEX,EQ,272.0,286.0,268.55,270.65,272.4,3867745,10769.67,111805,1389877,35.94,10-Feb-2021
IFBAGRO,EQ,445.0,450.9,420.4,435.75,444.25,19651,85.11,1495,9318,47.42,10-Feb-2021
IFBIND,EQ,1369.5,1502.9,1322.65,1334.15,1365.05,84656,1132.21,7763,38365,45.32,10-Feb-2021
IFCI,EQ,9.0,9.1,8.9,9.0,9.0,1292434,116.36,39505,778110,60.21,10-Feb-2021
IFCI,NF,1040.0,1040.0,1040.0,1040.0,1040.01,206,2.14,1,206,100.00,10-Feb-2021
IFCI,NH,1054.0,1054.0,1050.0,1050.0,1050.13,492,5.17,14,492,100.00,10-Feb-2021
IFCI,NL,1025.0,1025.0,1023.0,1024.72,1020.1,210,2.15,12,210,100.00,10-Feb-2021
IFGLEXPOR,EQ,246.05,247.7,237.95,239.85,244.65,31560,76.08,736,22367,70.87,10-Feb-2021
IGARASHI,EQ,333.0,339.1,324.65,328.75,332.65,129195,428.52,3509,55803,43.19,10-Feb-2021
IGL,EQ,562.0,563.8,550.0,556.5,556.8,2232080,12400.62,35672,459333,20.58,10-Feb-2021
IGPL,EQ,494.95,499.9,450.0,454.35,474.7,436767,2047.5,11937,225427,51.61,10-Feb-2021
IIFCL,N4,1394.0,1394.0,1382.02,1385.98,1390.0,1410,19.53,41,1395,98.94,10-Feb-2021
IIFL,EQ,228.0,244.4,226.0,244.4,222.2,2265941,5485.05,19861,807782,35.65,10-Feb-2021
IIFL,N3,1212.0,1212.0,1210.0,1210.0,1212.0,80,0.97,2,80,100.00,10-Feb-2021
IIFL,N4,1037.0,1037.0,1036.0,1036.0,1032.0,36,0.37,2,36,100.00,10-Feb-2021
IIFL,N5,1033.0,1033.0,1018.2,1020.39,1029.9,379,3.89,12,379,100.00,10-Feb-2021
IIFL,N9,1015.7,1015.7,1015.7,1015.7,1013.9,135,1.37,1,135,100.00,10-Feb-2021
IIFLSEC,EQ,46.95,47.95,46.7,47.5,46.8,868322,409.45,1722,630440,72.60,10-Feb-2021
IIFLWAM,EQ,1205.0,1225.0,1202.0,1217.7,1202.8,33095,401.92,2584,21745,65.70,10-Feb-2021
IITL,EQ,62.8,62.95,56.9,58.5,61.2,5174,3.04,185,3283,63.45,10-Feb-2021
IL&FSENGG,BZ,3.8,3.95,3.8,3.8,3.9,16977,0.65,33,-,-,10-Feb-2021
IL&FSTRANS,BZ,2.55,2.6,2.4,2.4,2.5,101986,2.46,96,-,-,10-Feb-2021
IMAGICAA,EQ,5.45,5.55,4.95,5.3,5.45,260728,13.5,317,169475,65.00,10-Feb-2021
IMFA,EQ,453.0,459.0,439.1,450.05,478.8,195512,875.82,5480,102682,52.52,10-Feb-2021
IMPAL,EQ,579.0,586.15,573.9,577.65,577.8,4545,26.34,248,4071,89.57,10-Feb-2021
IMPEXFERRO,BE,0.85,0.85,0.85,0.85,0.9,3000,0.03,6,-,-,10-Feb-2021
INDBANK,EQ,11.6,11.75,11.25,11.5,11.7,55899,6.4,318,35248,63.06,10-Feb-2021
INDHOTEL,EQ,124.95,127.55,123.1,126.85,124.35,2060042,2585.69,20404,949283,46.08,10-Feb-2021
INDIACEM,EQ,168.0,169.5,165.55,167.2,167.7,1294513,2167.04,9445,331470,25.61,10-Feb-2021
INDIAGLYCO,EQ,436.0,438.3,418.8,421.3,438.6,206017,878.56,4217,137376,66.68,10-Feb-2021
INDIAMART,EQ,9171.95,9540.0,9137.15,9326.0,9090.1,155503,14492.52,35008,47312,30.43,10-Feb-2021
INDIANB,EQ,126.7,126.8,121.35,122.65,126.05,3479132,4285.81,21808,939165,26.99,10-Feb-2021
INDIANCARD,EQ,144.45,144.45,137.55,138.05,141.15,1473,2.06,39,320,21.72,10-Feb-2021
INDIANHUME,EQ,198.6,202.35,195.8,199.65,198.1,40400,80.35,1383,17510,43.34,10-Feb-2021
INDIGO,EQ,1681.9,1691.15,1615.0,1623.65,1662.05,1657187,27239.9,51827,625667,37.75,10-Feb-2021
INDIGOPNTS,EQ,2706.2,2730.0,2641.0,2666.25,2704.85,167707,4497.25,22388,38885,23.19,10-Feb-2021
INDIGRID,IV,135.73,136.38,135.0,136.05,135.73,241542,328.0,97,217728,90.14,10-Feb-2021
INDLMETER,EQ,18.0,18.0,17.1,17.4,18.0,7324,1.28,69,5957,81.34,10-Feb-2021
INDNIPPON,EQ,361.0,364.0,354.0,359.3,357.1,15843,56.85,925,8810,55.61,10-Feb-2021
INDOCO,EQ,314.0,317.75,298.75,301.75,313.55,215547,658.34,5886,106473,49.40,10-Feb-2021
INDORAMA,EQ,33.7,33.7,32.3,32.7,32.95,31393,10.35,319,20675,65.86,10-Feb-2021
INDOSOLAR,BZ,2.7,2.7,2.55,2.55,2.65,77914,2.01,147,-,-,10-Feb-2021
INDOSTAR,EQ,325.1,332.0,321.5,327.7,323.45,23507,77.09,1187,10808,45.98,10-Feb-2021
INDOTECH,EQ,100.1,104.8,100.1,101.6,101.35,5365,5.47,300,3064,57.11,10-Feb-2021
INDOTHAI,BE,38.55,41.0,38.4,40.1,39.55,6174,2.46,33,-,-,10-Feb-2021
INDOWIND,BE,3.9,3.9,3.8,3.8,3.95,47079,1.8,132,-,-,10-Feb-2021
INDRAMEDCO,EQ,53.7,53.85,52.85,53.05,53.7,137371,73.16,995,81480,59.31,10-Feb-2021
INDSWFTLAB,EQ,77.8,79.15,73.45,79.05,75.4,345912,268.94,2926,208842,60.37,10-Feb-2021
INDTERRAIN,BE,39.3,39.85,38.05,38.95,38.7,43783,16.96,203,-,-,10-Feb-2021
INDUSINDBK,EQ,1035.0,1038.45,1003.6,1022.8,1025.8,7815034,79519.12,156341,1390143,17.79,10-Feb-2021
INDUSTOWER,EQ,253.5,253.7,244.3,247.6,253.7,7449138,18406.38,71038,3216711,43.18,10-Feb-2021
INEOSSTYRO,EQ,1040.8,1094.0,1021.3,1074.2,1035.7,315707,3363.27,11976,116946,37.04,10-Feb-2021
INFIBEAM,EQ,83.5,84.5,82.1,83.35,82.95,1216181,1009.41,7491,907512,74.62,10-Feb-2021
INFOBEAN,EQ,142.9,143.9,139.0,140.05,140.5,7734,10.92,226,4746,61.37,10-Feb-2021
INFOMEDIA,EQ,2.85,2.85,2.75,2.75,2.85,23199,0.65,33,23199,100.00,10-Feb-2021
INFRABEES,EQ,426.81,427.88,421.02,423.26,426.81,2159,9.16,111,1215,56.28,10-Feb-2021
INFY,EQ,1295.8,1304.35,1283.6,1296.5,1305.55,5951207,76972.66,175936,2693010,45.25,10-Feb-2021
INGERRAND,EQ,735.7,752.55,731.3,737.05,742.45,56388,421.04,2307,46240,82.00,10-Feb-2021
INNOVANA,SM,85.0,85.0,85.0,85.0,88.0,1000,0.85,1,1000,100.00,10-Feb-2021
INNOVATIVE,SM,8.7,8.7,8.45,8.45,8.75,63000,5.38,6,63000,100.00,10-Feb-2021
INOXLEISUR,EQ,335.1,336.8,329.2,331.4,336.1,399273,1326.2,8337,137841,34.52,10-Feb-2021
INOXWIND,EQ,67.4,68.3,65.85,66.85,66.55,165258,111.05,1981,77011,46.60,10-Feb-2021
INSECTICID,EQ,478.25,482.95,470.75,473.15,475.85,27971,132.71,1670,15318,54.76,10-Feb-2021
INSPIRISYS,EQ,37.0,37.1,34.2,34.75,36.5,35522,12.56,467,20470,57.63,10-Feb-2021
INTEGRA,EQ,1.4,1.45,1.4,1.45,1.4,1846,0.03,11,1846,100.00,10-Feb-2021
INTELLECT,EQ,441.0,451.5,433.1,447.35,441.15,381153,1699.78,12481,204155,53.56,10-Feb-2021
INTENTECH,EQ,41.9,41.9,39.5,40.1,40.35,45239,18.16,412,26205,57.93,10-Feb-2021
INVENTURE,EQ,22.8,23.4,20.55,20.8,20.15,1272609,274.02,4261,458370,36.02,10-Feb-2021
IOB,EQ,11.45,11.6,11.25,11.35,11.35,5683051,649.28,5122,1631254,28.70,10-Feb-2021
IOC,EQ,98.1,98.75,96.1,96.75,97.7,22672022,22007.6,73456,4837935,21.34,10-Feb-2021
IOLCP,EQ,706.9,714.6,700.1,702.2,697.9,412148,2916.11,11926,129693,31.47,10-Feb-2021
IPCALAB,EQ,1988.0,1988.0,1960.9,1972.85,1975.9,100405,1981.31,10208,46844,46.66,10-Feb-2021
IRB,EQ,110.8,112.8,110.55,111.95,110.75,785762,877.76,7659,282504,35.95,10-Feb-2021
IRBINVIT,IV,48.67,49.7,48.22,49.01,48.73,532500,261.64,178,442500,83.10,10-Feb-2021
IRCON,EQ,97.0,104.45,95.3,103.35,92.8,27088864,27320.89,137668,5730859,21.16,10-Feb-2021
IRCTC,EQ,1648.4,1674.0,1611.1,1618.4,1641.75,3051054,49906.23,110219,671894,22.02,10-Feb-2021
IRFC,EQ,25.4,25.8,25.0,25.4,25.3,33132159,8415.5,49630,14723994,44.44,10-Feb-2021
IRFC,N1,1063.99,1063.99,1063.0,1063.72,1064.0,1640,17.44,29,1640,100.00,10-Feb-2021
IRFC,N2,1219.7,1220.0,1208.0,1208.0,1214.98,1002,12.17,12,952,95.01,10-Feb-2021
IRFC,N3,1066.7,1070.1,1066.7,1070.1,1073.35,25,0.27,2,25,100.00,10-Feb-2021
IRFC,N5,1150.0,1150.0,1150.0,1150.0,1150.0,2,0.02,1,2,100.00,10-Feb-2021
IRFC,N7,1200.33,1200.33,1200.33,1200.33,1200.0,9,0.11,1,9,100.00,10-Feb-2021
IRFC,N9,1225.0,1225.0,1220.0,1220.0,1269.99,17,0.21,2,17,100.00,10-Feb-2021
IRFC,NE,1430.0,1430.0,1430.0,1430.0,1419.66,50,0.72,1,50,100.00,10-Feb-2021
IRFC,NF,1350.0,1350.0,1350.0,1350.0,1350.0,25,0.34,1,25,100.00,10-Feb-2021
IRFC,NJ,1240.0,1240.0,1240.0,1240.0,1240.0,430,5.33,6,430,100.00,10-Feb-2021
IRFC,NK,1330.0,1334.8,1330.0,1334.8,1345.0,60,0.8,2,60,100.00,10-Feb-2021
IRFC,NN,1150.0,1150.3,1150.0,1150.0,1164.0,125,1.44,5,125,100.00,10-Feb-2021
IRISDOREME,SM,61.0,61.0,60.0,60.0,61.95,11200,6.78,2,5600,50.00,10-Feb-2021
ISEC,EQ,412.5,424.4,410.15,417.4,408.25,1308966,5487.38,22953,904307,69.09,10-Feb-2021
ISFT,EQ,68.2,69.4,65.55,67.4,68.15,14473,9.63,352,7269,50.22,10-Feb-2021
ISMTLTD,EQ,11.4,11.6,10.9,11.0,11.35,100130,11.15,243,78096,77.99,10-Feb-2021
ITC,EQ,229.0,231.1,223.1,227.55,229.0,47283127,107495.59,261647,19348550,40.92,10-Feb-2021
ITDC,EQ,303.9,307.65,300.65,301.6,304.75,43380,131.25,1314,16436,37.89,10-Feb-2021
ITDCEM,EQ,71.1,71.8,70.2,70.85,71.1,480469,341.6,4174,257274,53.55,10-Feb-2021
ITI,EQ,126.0,127.3,125.05,125.5,126.0,313829,395.18,3157,85860,27.36,10-Feb-2021
IVC,EQ,4.65,4.65,4.45,4.5,4.5,124116,5.62,215,80030,64.48,10-Feb-2021
IVP,EQ,89.0,93.0,85.05,93.0,84.55,6715,6.19,85,6366,94.80,10-Feb-2021
IVZINGOLD,EQ,4353.75,4394.95,4340.0,4359.1,4359.15,38,1.66,17,32,84.21,10-Feb-2021
IVZINNIFTY,EQ,1628.95,1630.45,1624.3,1624.3,1645.8,4,0.07,4,1,25.00,10-Feb-2021
IZMO,EQ,47.95,47.95,46.15,47.2,47.3,12267,5.73,218,8203,66.87,10-Feb-2021
J&KBANK,EQ,31.9,32.2,29.0,29.75,30.95,6914597,2081.5,14455,4238475,61.30,10-Feb-2021
JAGRAN,EQ,45.15,45.15,44.0,44.25,44.7,177842,78.81,1200,97912,55.06,10-Feb-2021
JAGSNPHARM,EQ,81.75,81.75,79.1,80.3,79.4,97133,78.19,1013,56238,57.90,10-Feb-2021
JAIBALAJI,BE,24.3,24.3,23.15,23.85,24.0,9901,2.36,28,-,-,10-Feb-2021
JAICORPLTD,EQ,90.0,90.8,88.4,89.45,89.9,493691,442.15,3535,103769,21.02,10-Feb-2021
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.9,1100,0.03,4,-,-,10-Feb-2021
JAMNAAUTO,EQ,69.85,71.1,69.2,70.2,69.15,1008049,706.05,7765,561032,55.66,10-Feb-2021
JASH,EQ,268.75,275.05,255.0,257.5,268.15,14834,39.22,454,10776,72.64,10-Feb-2021
JAYAGROGN,EQ,143.75,145.75,139.15,140.65,140.6,9380,13.31,274,5463,58.24,10-Feb-2021
JAYBARMARU,EQ,257.65,259.95,253.5,254.8,258.65,19073,48.8,668,7880,41.31,10-Feb-2021
JAYNECOIND,EQ,5.2,5.55,5.15,5.25,5.35,31985,1.69,154,19997,62.52,10-Feb-2021
JAYSREETEA,EQ,68.3,69.9,67.2,67.75,68.95,257350,175.8,2575,79673,30.96,10-Feb-2021
JBCHEPHARM,EQ,1055.0,1098.95,1050.0,1077.5,1041.8,637693,6889.49,36429,288408,45.23,10-Feb-2021
JBFIND,EQ,13.3,14.15,13.1,13.95,13.5,158786,21.83,694,90256,56.84,10-Feb-2021
JBMA,EQ,415.6,415.6,395.0,397.1,409.8,64856,262.01,3158,28849,44.48,10-Feb-2021
JCHAC,EQ,2498.0,2550.0,2450.1,2491.45,2485.8,35802,900.81,3203,20130,56.23,10-Feb-2021
JETAIRWAYS,BZ,103.7,105.55,102.0,105.55,100.55,90929,95.13,1007,-,-,10-Feb-2021
JHS,EQ,28.65,28.65,28.65,28.65,30.15,107573,30.82,56,107573,100.00,10-Feb-2021
JIKIND,BE,0.6,0.6,0.6,0.6,0.6,600,0.0,2,-,-,10-Feb-2021
JINDALPHOT,EQ,31.6,32.7,31.6,32.0,31.6,7356,2.36,53,7185,97.68,10-Feb-2021
JINDALPOLY,EQ,485.05,544.9,485.05,532.5,488.0,797911,4141.63,19192,334386,41.91,10-Feb-2021
JINDALSAW,EQ,73.5,73.95,71.25,72.25,73.15,542760,394.88,3360,270732,49.88,10-Feb-2021
JINDALSTEL,EQ,314.0,318.4,303.95,311.45,309.75,15272126,47544.3,178951,3938676,25.79,10-Feb-2021
JINDRILL,EQ,84.15,86.15,83.1,83.75,85.75,18359,15.56,526,10728,58.43,10-Feb-2021
JINDWORLD,EQ,65.0,66.45,63.0,64.3,64.45,260405,167.01,3044,38817,14.91,10-Feb-2021
JISLDVREQS,BE,12.95,13.4,12.8,12.9,13.3,32299,4.18,78,-,-,10-Feb-2021
JISLJALEQS,EQ,20.8,20.85,20.2,20.3,20.5,1064331,217.45,2138,625749,58.79,10-Feb-2021
JITFINFRA,BE,8.5,9.1,8.3,8.95,8.7,6617,0.56,24,-,-,10-Feb-2021
JIYAECO,BE,6.5,6.7,6.35,6.5,6.5,55885,3.65,168,-,-,10-Feb-2021
JKCEMENT,EQ,2303.0,2428.0,2299.95,2385.6,2266.7,413421,9849.24,27587,94347,22.82,10-Feb-2021
JKIL,EQ,184.0,190.0,178.0,188.3,183.55,445020,821.48,7981,235079,52.82,10-Feb-2021
JKLAKSHMI,EQ,380.0,380.5,362.35,373.5,378.8,632994,2350.86,14373,276353,43.66,10-Feb-2021
JKPAPER,EQ,133.85,140.0,133.5,138.65,133.85,2838908,3895.88,19377,902909,31.80,10-Feb-2021
JKTYRE,EQ,129.6,130.7,125.3,127.35,129.15,2835322,3610.42,20463,746954,26.34,10-Feb-2021
JMA,EQ,35.65,35.65,30.1,33.2,34.65,34733,11.47,387,19251,55.43,10-Feb-2021
JMCPROJECT,EQ,77.5,80.0,76.9,79.2,77.45,1030755,808.85,11392,545782,52.95,10-Feb-2021
JMFINANCIL,EQ,87.5,90.7,87.5,90.2,88.05,1810254,1626.04,13487,718160,39.67,10-Feb-2021
JMTAUTOLTD,BE,2.9,3.0,2.9,2.9,2.95,216795,6.36,519,-,-,10-Feb-2021
JNPT,N1,1100.0,1100.0,1090.1,1090.1,1146.99,235,2.58,4,135,57.45,10-Feb-2021
JOCIL,EQ,175.1,181.0,175.0,175.45,174.55,18689,33.3,510,11448,61.26,10-Feb-2021
JPASSOCIAT,EQ,7.3,7.35,6.95,7.0,7.3,8177261,578.71,5936,5004376,61.20,10-Feb-2021
JPINFRATEC,EQ,1.8,1.8,1.75,1.75,1.8,1144553,20.11,715,612642,53.53,10-Feb-2021
JPPOWER,EQ,2.5,2.5,2.4,2.4,2.5,10542172,257.98,4941,5910171,56.06,10-Feb-2021
JSL,EQ,75.45,76.25,73.8,75.2,75.35,926996,695.71,8611,363271,39.19,10-Feb-2021
JSLHISAR,EQ,129.1,129.7,123.35,125.15,129.05,692513,869.97,6349,345907,49.95,10-Feb-2021
JSWENERGY,EQ,70.8,74.0,70.45,72.65,70.55,3108574,2237.25,8145,1868010,60.09,10-Feb-2021
JSWHL,EQ,3851.8,3900.0,3822.0,3886.25,3880.95,4737,182.86,1776,712,15.03,10-Feb-2021
JSWISPL,EQ,27.7,27.7,25.75,26.2,26.95,349692,92.11,1051,227108,64.95,10-Feb-2021
JSWSTEEL,EQ,410.0,413.95,400.0,410.75,406.45,8008124,32622.94,76048,1075432,13.43,10-Feb-2021
JTEKTINDIA,EQ,90.2,91.65,88.85,89.75,90.75,201994,181.77,3211,109530,54.22,10-Feb-2021
JUBILANT,BE,927.1,943.3,906.0,932.2,927.1,235253,2182.24,1806,-,-,10-Feb-2021
JUBLFOOD,EQ,2810.0,2822.9,2772.35,2781.0,2802.0,443060,12398.51,40878,144019,32.51,10-Feb-2021
JUBLINDS,EQ,229.0,229.0,214.4,215.5,222.4,55750,121.48,1732,36217,64.96,10-Feb-2021
JUMPNET,EQ,12.25,12.25,12.2,12.25,12.05,3253295,398.2,2403,2307110,70.92,10-Feb-2021
JUNIORBEES,EQ,363.0,372.0,348.05,357.19,356.19,42450,151.61,2910,20880,49.19,10-Feb-2021
JUSTDIAL,EQ,631.0,663.75,625.1,641.6,627.5,2399310,15572.78,65105,296418,12.35,10-Feb-2021
JYOTHYLAB,EQ,153.75,155.85,152.5,153.3,153.3,252229,387.55,4576,137405,54.48,10-Feb-2021
KABRAEXTRU,EQ,113.5,113.9,110.35,112.35,111.4,28731,32.23,591,17694,61.59,10-Feb-2021
KAJARIACER,EQ,888.9,924.75,882.5,917.55,884.7,917245,8281.47,21463,572697,62.44,10-Feb-2021
KAKATCEM,EQ,169.2,169.25,164.0,165.15,165.1,7446,12.36,274,3789,50.89,10-Feb-2021
KALPATPOWR,EQ,375.6,379.8,362.55,365.3,375.5,249423,918.55,7178,160881,64.50,10-Feb-2021
KALYANIFRG,BE,142.0,146.8,137.3,144.9,142.0,383,0.55,22,-,-,10-Feb-2021
KAMATHOTEL,EQ,35.2,36.4,34.35,36.15,35.1,69353,24.5,549,41656,60.06,10-Feb-2021
KAMDHENU,EQ,122.0,122.35,119.0,120.0,121.15,35675,42.95,656,18130,50.82,10-Feb-2021
KANANIIND,EQ,5.3,5.3,5.0,5.3,4.85,57039,2.98,206,31577,55.36,10-Feb-2021
KANORICHEM,BE,59.8,61.6,59.6,59.95,61.15,61585,37.41,184,-,-,10-Feb-2021
KANPRPLA,EQ,123.85,135.0,119.0,127.6,123.85,44323,56.99,1044,26465,59.71,10-Feb-2021
KANSAINER,EQ,590.0,595.95,581.0,586.5,587.35,110207,649.85,3946,47093,42.73,10-Feb-2021
KAPSTON,BE,100.2,101.0,98.1,101.0,100.2,280,0.28,9,-,-,10-Feb-2021
KARDA,EQ,105.95,105.95,104.0,105.1,104.75,24462,25.69,150,4977,20.35,10-Feb-2021
KARMAENG,BE,17.0,17.65,16.6,17.4,17.0,5003,0.86,31,-,-,10-Feb-2021
KARURVYSYA,EQ,56.1,56.7,53.5,54.45,56.1,2777757,1512.08,16607,1553520,55.93,10-Feb-2021
KAUSHALYA,EQ,2.2,2.2,2.2,2.2,2.1,27032,0.59,13,27032,100.00,10-Feb-2021
KAYA,EQ,335.0,348.55,331.0,340.7,340.5,34265,115.14,1235,17321,50.55,10-Feb-2021
KCP,EQ,75.9,76.25,73.4,74.15,75.5,188223,140.9,1703,95984,50.99,10-Feb-2021
KCPSUGIND,EQ,15.1,15.8,15.1,15.4,15.15,179548,27.56,434,101141,56.33,10-Feb-2021
KDDL,EQ,247.65,247.65,237.0,239.05,241.2,1519,3.68,90,983,64.71,10-Feb-2021
KEC,EQ,423.9,427.45,419.35,423.7,423.9,396585,1678.25,9277,291462,73.49,10-Feb-2021
KECL,EQ,13.8,14.3,13.7,13.95,13.95,65202,9.05,373,46089,70.69,10-Feb-2021
KEERTI,EQ,26.35,27.45,24.05,25.65,26.25,68541,18.03,491,23040,33.61,10-Feb-2021
KEI,EQ,489.4,502.9,484.1,499.4,488.3,199708,992.07,10935,127025,63.61,10-Feb-2021
KELLTONTEC,EQ,84.0,84.0,81.4,82.65,83.3,1186919,978.77,2607,713035,60.07,10-Feb-2021
KENNAMET,EQ,1009.95,1014.95,970.65,980.65,1004.05,2966,29.53,531,2091,70.50,10-Feb-2021
KERNEX,BE,25.3,27.65,25.3,25.6,26.35,9071,2.44,45,-,-,10-Feb-2021
KESORAMIND,EQ,64.1,69.2,62.55,68.25,63.75,1547588,1036.7,8588,935203,60.43,10-Feb-2021
KEYFINSERV,EQ,62.75,64.5,62.15,64.45,64.9,2609,1.65,53,1413,54.16,10-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,1399860,4.2,148,-,-,10-Feb-2021
KHADIM,EQ,144.0,153.0,138.8,142.6,144.0,572242,837.4,8865,230527,40.28,10-Feb-2021
