SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,351.0,362.0,348.0,356.0,349.63,704000,2487.95,2921,473600,67.27,02-Feb-2021
EMCO,BZ,2.05,2.05,2.05,2.05,2.15,17173,0.35,29,-,-,02-Feb-2021
EMKAY,EQ,74.05,74.95,73.05,73.2,74.15,20012,14.79,300,12747,63.70,02-Feb-2021
EMKAYTOOLS,SM,124.95,124.95,124.95,124.95,119.0,600,0.75,1,600,100.00,02-Feb-2021
EMMBI,EQ,75.75,89.45,75.75,89.45,74.55,517286,448.04,5251,204202,39.48,02-Feb-2021
EMOFSR1RDP,MF,12.97,12.97,12.97,12.97,12.45,8,0.0,1,8,100.00,02-Feb-2021
EMOFSR1RGG,MF,12.5,12.5,12.46,12.46,12.49,114446,14.27,42,114446,100.00,02-Feb-2021
ENDURANCE,EQ,1382.45,1399.75,1356.85,1367.7,1389.45,158987,2179.44,9212,129001,81.14,02-Feb-2021
ENERGYDEV,BE,11.45,11.45,10.8,11.05,11.1,45297,5.05,178,-,-,02-Feb-2021
ENGINERSIN,EQ,73.25,75.8,73.25,73.8,72.8,2217560,1652.42,15554,1072878,48.38,02-Feb-2021
ENIL,EQ,157.75,161.05,155.9,159.55,158.0,129910,206.05,1600,67166,51.70,02-Feb-2021
EPL,EQ,247.0,251.9,235.25,238.15,245.35,448679,1101.09,12543,384491,85.69,02-Feb-2021
EQUITAS,EQ,75.45,79.5,74.25,77.5,74.85,2144696,1659.7,13478,1076715,50.20,02-Feb-2021
EQUITASBNK,EQ,42.0,43.35,41.05,43.0,40.9,2434890,1033.73,9188,1500913,61.64,02-Feb-2021
ERFLNCDI,N1,930.0,999.0,904.0,999.0,995.0,317,3.02,8,163,51.42,02-Feb-2021
ERFLNCDI,N2,1069.99,1069.99,1069.99,1069.99,1055.0,1,0.01,1,1,100.00,02-Feb-2021
ERFLNCDI,N3,968.0,968.0,960.0,960.0,968.0,80,0.77,2,80,100.00,02-Feb-2021
ERFLNCDI,N5,861.0,879.0,861.0,879.0,871.0,770,6.77,2,770,100.00,02-Feb-2021
ERIS,EQ,623.45,623.45,594.2,609.55,614.65,177898,1075.07,12543,67080,37.71,02-Feb-2021
EROSMEDIA,EQ,23.1,23.1,22.25,22.5,22.6,312356,70.47,778,180071,57.65,02-Feb-2021
ESABINDIA,EQ,1775.1,1880.0,1775.1,1853.35,1766.25,9298,171.09,1791,5826,62.66,02-Feb-2021
ESCORTS,EQ,1279.45,1355.0,1278.9,1334.15,1265.4,4685702,62055.99,174397,646085,13.79,02-Feb-2021
ESSARSHPNG,EQ,10.3,10.6,9.55,9.65,9.95,109496,10.86,477,49361,45.08,02-Feb-2021
ESTER,EQ,105.3,110.0,102.0,104.85,103.8,716279,754.88,10619,353028,49.29,02-Feb-2021
EUROCERA,BZ,1.65,1.65,1.6,1.6,1.65,8184,0.13,16,-,-,02-Feb-2021
EUROMULTI,BZ,1.55,1.65,1.55,1.55,1.6,2434,0.04,7,-,-,02-Feb-2021
EVEREADY,EQ,193.9,199.6,192.75,196.6,191.35,272305,535.83,4669,136936,50.29,02-Feb-2021
EVERESTIND,EQ,285.7,294.0,285.45,290.35,283.6,44984,129.56,1315,28845,64.12,02-Feb-2021
EXCEL,EQ,2.6,2.6,2.5,2.55,2.5,93714,2.38,147,63954,68.24,02-Feb-2021
EXCELINDUS,EQ,841.25,860.9,841.1,851.25,837.05,17171,146.33,1067,11031,64.24,02-Feb-2021
EXIDEIND,EQ,196.8,203.0,196.25,201.4,194.65,6431888,12885.73,65815,2180089,33.90,02-Feb-2021
EXPLEOSOL,EQ,475.0,486.8,463.0,471.85,481.65,32856,154.93,1909,17541,53.39,02-Feb-2021
FACT,EQ,86.5,87.0,82.5,84.0,82.3,583757,493.07,7799,175392,30.05,02-Feb-2021
FAIRCHEMOR,EQ,590.25,602.75,588.0,590.05,593.05,29301,173.49,330,23578,80.47,02-Feb-2021
FCL,EQ,66.3,67.0,63.9,64.85,66.3,581864,380.54,2864,322825,55.48,02-Feb-2021
FCONSUMER,EQ,8.35,8.7,8.2,8.55,8.3,9066580,764.15,9216,3597331,39.68,02-Feb-2021
FCSSOFT,BE,0.9,0.9,0.85,0.9,0.85,3884314,33.92,1810,-,-,02-Feb-2021
FDC,EQ,290.0,297.45,284.1,288.1,293.8,267108,774.94,7725,159181,59.59,02-Feb-2021
FEDERALBNK,EQ,77.85,81.85,77.6,80.25,77.2,52080504,41549.57,113673,11833320,22.72,02-Feb-2021
FEL,EQ,11.85,12.4,11.5,12.2,11.85,2304872,275.77,2737,998294,43.31,02-Feb-2021
FELDVR,EQ,14.3,14.95,14.15,14.75,14.25,35155,5.13,215,23132,65.80,02-Feb-2021
FELIX,SM,39.75,39.75,39.75,39.75,38.15,4000,1.59,1,4000,100.00,02-Feb-2021
FIEMIND,EQ,589.75,614.4,584.05,597.4,579.7,29498,176.58,1902,12598,42.71,02-Feb-2021
FILATEX,EQ,62.95,63.2,59.35,60.35,60.3,378735,231.58,2416,230682,60.91,02-Feb-2021
FINCABLES,EQ,376.0,379.7,372.85,374.15,369.1,171780,645.97,7992,80859,47.07,02-Feb-2021
FINEORG,EQ,2366.95,2422.0,2365.0,2381.45,2355.3,11393,273.02,2385,5567,48.86,02-Feb-2021
FINPIPE,EQ,649.8,674.0,625.0,642.75,592.8,1306874,8479.28,35366,524690,40.15,02-Feb-2021
FLEXITUFF,EQ,15.85,15.9,15.0,15.05,15.4,14722,2.22,33,14620,99.31,02-Feb-2021
FLFL,EQ,86.2,93.95,86.2,92.95,89.5,406324,369.04,2163,232701,57.27,02-Feb-2021
FLUOROCHEM,EQ,580.0,590.0,576.0,577.25,579.5,26358,153.04,1363,18071,68.56,02-Feb-2021
FMGOETZE,EQ,289.45,298.6,282.55,285.95,285.25,69405,198.32,1585,44359,63.91,02-Feb-2021
FMNL,EQ,21.45,21.85,20.2,21.45,20.85,184821,38.94,807,112990,61.13,02-Feb-2021
FORCEMOT,EQ,1393.55,1430.0,1382.0,1390.95,1382.45,57840,813.38,5060,18034,31.18,02-Feb-2021
FORTIS,EQ,165.3,166.25,163.1,163.85,163.6,1054622,1734.34,8408,362418,34.36,02-Feb-2021
FOSECOIND,EQ,1283.65,1304.0,1283.65,1299.35,1277.25,836,10.82,168,620,74.16,02-Feb-2021
FRETAIL,EQ,80.0,83.45,78.15,81.65,79.5,3494286,2808.26,18236,1747432,50.01,02-Feb-2021
FSC,EQ,101.2,107.9,101.2,106.45,102.8,118814,124.03,1438,72846,61.31,02-Feb-2021
FSL,EQ,89.95,92.9,88.05,92.35,89.1,2278540,2058.22,25931,1140733,50.06,02-Feb-2021
G5,EQ,48.0,48.0,47.1,47.15,47.35,19022,8.97,35,13542,71.19,02-Feb-2021
GABRIEL,EQ,117.0,118.8,115.0,115.2,116.35,207260,241.13,2853,110289,53.21,02-Feb-2021
GAEL,EQ,144.5,145.15,139.85,141.05,141.55,238573,340.6,2999,133355,55.90,02-Feb-2021
GAIL,EQ,128.9,132.2,128.75,129.7,127.4,16460769,21402.04,77980,5202086,31.60,02-Feb-2021
GAL,EQ,3.15,3.15,2.85,2.85,3.0,99690,2.89,140,74869,75.10,02-Feb-2021
GALAXYSURF,EQ,2149.0,2181.85,2093.9,2100.9,2110.55,14610,311.4,2757,6662,45.60,02-Feb-2021
GALLANTT,EQ,40.9,43.5,40.9,41.75,41.25,13127,5.5,310,6849,52.17,02-Feb-2021
GALLISPAT,EQ,39.55,40.75,37.15,38.7,37.85,39616,15.14,917,16285,41.11,02-Feb-2021
GAMMNINFRA,EQ,0.8,0.85,0.8,0.8,0.8,1338776,10.94,8052,768513,57.40,02-Feb-2021
GANDHITUBE,EQ,248.0,270.0,246.5,262.6,248.2,15303,39.46,667,9574,62.56,02-Feb-2021
GANECOS,EQ,484.9,484.9,466.0,478.2,473.0,35128,166.94,1318,19055,54.24,02-Feb-2021
GANESHHOUC,EQ,50.25,50.25,45.55,50.25,47.9,419953,205.03,1730,231252,55.07,02-Feb-2021
GANGAFORGE,SM,26.05,27.1,26.0,27.1,26.15,24000,6.33,3,24000,100.00,02-Feb-2021
GANGESSECU,EQ,61.85,61.85,55.0,55.4,56.75,2497,1.43,78,1260,50.46,02-Feb-2021
GARFIBRES,EQ,2343.0,2343.0,2182.0,2195.8,2298.05,46602,1032.51,8806,28441,61.03,02-Feb-2021
GATI,EQ,90.5,91.25,88.75,89.45,89.9,687822,620.47,4777,491877,71.51,02-Feb-2021
GAYAHWS,BE,0.65,0.7,0.6,0.7,0.65,149230,0.99,159,-,-,02-Feb-2021
GAYAPROJ,EQ,45.0,46.55,42.6,43.3,44.35,764790,342.48,3527,490982,64.20,02-Feb-2021
GBGLOBAL,EQ,6.7,7.2,6.7,7.0,6.9,2391,0.17,40,2135,89.29,02-Feb-2021
GDL,EQ,160.0,167.2,151.0,159.0,161.05,221196,356.93,7724,106361,48.08,02-Feb-2021
GEECEE,EQ,85.3,91.0,85.3,90.4,84.8,37738,33.66,807,24939,66.08,02-Feb-2021
GEEKAYWIRE,EQ,71.85,77.1,71.85,77.1,75.6,11557,8.82,54,11144,96.43,02-Feb-2021
GENESYS,BE,67.0,69.9,65.05,67.2,67.95,8001,5.35,57,-,-,02-Feb-2021
GENUSPAPER,EQ,6.6,6.85,6.55,6.75,6.6,138045,9.25,249,105638,76.52,02-Feb-2021
GENUSPOWER,EQ,35.95,36.7,35.0,35.15,35.6,529799,188.81,3014,132070,24.93,02-Feb-2021
GEOJITFSL,EQ,53.35,54.95,52.8,53.0,52.95,361682,194.01,2187,217285,60.08,02-Feb-2021
GEPIL,EQ,276.0,284.15,271.0,282.25,270.65,191652,537.01,3899,79755,41.61,02-Feb-2021
GESHIP,EQ,269.9,270.8,261.75,262.9,267.05,112893,299.3,2638,75686,67.04,02-Feb-2021
GET&D,EQ,119.4,122.9,117.5,119.85,118.35,137218,165.07,6492,42125,30.70,02-Feb-2021
GFLLIMITED,EQ,90.0,90.0,85.5,86.4,89.15,117448,103.09,976,76993,65.55,02-Feb-2021
GHCL,EQ,208.7,211.75,205.5,209.45,206.75,254360,529.44,5518,150804,59.29,02-Feb-2021
GICHSGFIN,EQ,123.1,124.8,120.2,121.85,122.45,433581,530.4,6024,150691,34.75,02-Feb-2021
GICRE,EQ,139.9,145.35,137.7,138.65,138.65,703504,990.05,10561,304526,43.29,02-Feb-2021
GILLANDERS,EQ,46.9,46.9,45.6,45.95,44.7,8888,4.15,65,7882,88.68,02-Feb-2021
GILLETTE,EQ,5649.9,5649.9,5570.0,5590.0,5601.1,8605,481.48,2771,4645,53.98,02-Feb-2021
GINNIFILA,EQ,21.0,21.4,20.1,20.35,20.55,88283,18.27,422,60236,68.23,02-Feb-2021
GIPCL,EQ,73.75,75.45,73.75,74.65,73.65,232059,173.9,1739,146840,63.28,02-Feb-2021
GIRIRAJ,SM,38.85,38.85,38.85,38.85,37.0,2400,0.93,2,2400,100.00,02-Feb-2021
GKWLIMITED,EQ,544.0,544.0,500.25,507.0,518.9,878,4.54,440,239,27.22,02-Feb-2021
GLAND,EQ,2095.0,2142.95,2080.0,2099.4,2078.1,249607,5251.47,20145,150873,60.44,02-Feb-2021
GLAXO,EQ,1485.0,1497.85,1450.0,1456.05,1463.6,27206,398.65,4550,14832,54.52,02-Feb-2021
GLENMARK,EQ,481.0,492.0,480.7,487.15,479.65,1716999,8369.83,35215,646430,37.65,02-Feb-2021
GLFL,EQ,2.7,2.85,2.65,2.7,2.75,11876,0.32,67,7307,61.53,02-Feb-2021
GLOBAL,EQ,56.25,56.25,52.1,52.35,54.8,12232,6.41,147,9226,75.43,02-Feb-2021
GLOBALVECT,BZ,47.2,48.5,45.5,46.65,47.0,5508,2.58,99,-,-,02-Feb-2021
GLOBE,BE,62.6,63.0,59.5,59.55,60.5,2251,1.36,35,-,-,02-Feb-2021
GLOBOFFS,EQ,7.85,7.85,7.5,7.5,7.85,9409,0.71,49,9409,100.00,02-Feb-2021
GLOBUSSPR,EQ,376.8,386.0,374.25,380.0,373.8,147759,560.86,4024,53859,36.45,02-Feb-2021
GMBREW,EQ,400.0,413.95,398.0,402.7,403.85,6616,26.74,575,4009,60.60,02-Feb-2021
GMDCLTD,EQ,57.1,58.35,55.85,56.1,56.75,1189440,678.85,6515,584886,49.17,02-Feb-2021
GMMPFAUDLR,EQ,3590.0,3618.0,3540.0,3547.35,3548.8,24115,859.91,4919,14730,61.08,02-Feb-2021
GMRINFRA,EQ,25.2,25.35,24.4,24.9,24.85,20472166,5086.61,22140,4481256,21.89,02-Feb-2021
GNA,EQ,394.25,400.0,381.15,384.5,390.55,95995,374.28,3198,39075,40.71,02-Feb-2021
GNFC,EQ,212.15,215.3,210.3,211.9,211.05,705020,1499.56,13909,322174,45.70,02-Feb-2021
GOACARBON,EQ,261.9,261.9,248.0,249.75,257.75,26578,67.1,797,17131,64.46,02-Feb-2021
GOCLCORP,EQ,229.95,229.95,218.05,224.15,219.9,25611,56.53,696,16910,66.03,02-Feb-2021
GODFRYPHLP,EQ,947.4,952.5,931.85,937.6,928.05,62195,584.69,4699,24232,38.96,02-Feb-2021
GODHA,EQ,37.0,37.0,35.35,35.55,37.0,3,0.0,3,2,66.67,02-Feb-2021
GODREJAGRO,EQ,547.0,547.1,528.5,529.9,542.55,87387,466.51,4902,52516,60.10,02-Feb-2021
GODREJCP,EQ,758.95,770.45,745.0,747.85,752.95,805564,6082.63,18143,387146,48.06,02-Feb-2021
GODREJIND,EQ,448.2,455.0,440.0,444.35,444.25,326872,1473.1,7974,172474,52.76,02-Feb-2021
GODREJPROP,EQ,1337.5,1402.7,1330.0,1399.5,1321.85,1158586,15949.47,40016,428718,37.00,02-Feb-2021
GOENKA,BZ,1.2,1.25,1.15,1.2,1.2,305243,3.69,120,-,-,02-Feb-2021
GOKEX,EQ,83.35,83.35,78.6,79.25,81.4,144123,116.04,2491,93488,64.87,02-Feb-2021
GOKUL,EQ,19.7,19.7,18.9,19.0,19.15,56879,10.88,345,45104,79.30,02-Feb-2021
GOKULAGRO,EQ,23.6,25.4,23.2,24.7,23.6,287436,70.46,1467,123995,43.14,02-Feb-2021
GOLDBEES,EQ,43.45,43.45,41.87,41.92,42.34,6815030,2863.55,17205,5439215,79.81,02-Feb-2021
GOLDENTOBC,EQ,48.85,50.95,45.45,48.2,48.7,14957,7.2,488,7276,48.65,02-Feb-2021
GOLDIAM,EQ,225.95,233.8,222.0,224.6,223.55,92759,211.0,2344,42748,46.09,02-Feb-2021
GOLDSHARE,EQ,4399.95,4399.95,4350.0,4360.25,4395.05,3309,144.6,647,2636,79.66,02-Feb-2021
GOLDTECH,EQ,9.6,9.6,9.15,9.3,9.35,20346,1.89,126,15043,73.94,02-Feb-2021
GOODLUCK,EQ,70.75,71.9,69.35,69.6,70.15,116569,81.89,1569,58697,50.35,02-Feb-2021
GOODYEAR,EQ,947.0,966.0,945.0,950.95,929.9,29129,278.55,1772,16679,57.26,02-Feb-2021
GPIL,EQ,507.4,517.7,485.0,511.1,499.55,232019,1162.69,7085,102475,44.17,02-Feb-2021
GPPL,EQ,88.3,92.45,88.25,92.15,87.65,1099924,1000.26,14259,728653,66.25,02-Feb-2021
GPTINFRA,EQ,44.25,44.7,42.05,42.95,42.95,30444,13.11,264,22224,73.00,02-Feb-2021
GRANULES,EQ,330.0,335.7,318.5,319.75,325.6,1641835,5348.01,38681,900907,54.87,02-Feb-2021
GRAPHITE,EQ,331.0,334.0,321.45,331.65,329.8,1402715,4627.25,27626,501104,35.72,02-Feb-2021
GRASIM,EQ,1144.0,1209.9,1136.45,1190.0,1125.65,4122906,48757.34,104344,931805,22.60,02-Feb-2021
GRAVITA,EQ,79.3,80.75,76.25,79.6,78.25,317530,247.41,2620,169862,53.49,02-Feb-2021
GREAVESCOT,EQ,87.45,91.45,87.25,89.25,86.95,2209354,1975.71,18007,749576,33.93,02-Feb-2021
GREENLAM,EQ,831.9,853.75,824.25,844.1,824.5,6868,57.66,460,3864,56.26,02-Feb-2021
GREENPANEL,EQ,181.0,187.65,181.0,187.15,178.75,389321,725.92,4757,295422,75.88,02-Feb-2021
GREENPLY,EQ,125.25,127.0,121.1,122.55,125.25,277197,343.38,3779,141512,51.05,02-Feb-2021
GREENPOWER,BE,2.85,2.85,2.65,2.7,2.75,1241606,33.31,1350,-,-,02-Feb-2021
GRINDWELL,EQ,720.0,747.6,712.25,741.75,706.25,53493,389.93,5465,31745,59.34,02-Feb-2021
GROBTEA,EQ,790.05,816.05,777.0,790.75,777.2,872,6.95,172,347,39.79,02-Feb-2021
GRPLTD,EQ,800.95,825.0,792.0,795.5,810.5,539,4.37,126,324,60.11,02-Feb-2021
GRSE,EQ,185.1,189.9,185.0,187.65,184.35,135452,254.26,2470,41589,30.70,02-Feb-2021
GSCLCEMENT,EQ,38.5,38.9,37.4,37.95,40.35,638645,243.67,4172,355977,55.74,02-Feb-2021
GSFC,EQ,78.9,79.85,77.4,78.05,78.3,1121996,882.6,6226,469703,41.86,02-Feb-2021
GSPL,EQ,202.45,204.0,199.5,201.3,202.4,430947,868.96,11441,183793,42.65,02-Feb-2021
GSS,EQ,45.5,46.5,44.2,45.35,45.3,93783,42.41,811,54573,58.19,02-Feb-2021
GTL,EQ,7.55,7.55,7.2,7.2,7.55,237280,17.26,530,174759,73.65,02-Feb-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.05,1.0,24552866,257.66,2306,8135986,33.14,02-Feb-2021
GTNIND,EQ,12.9,12.9,11.7,11.85,12.3,4082,0.48,25,3377,82.73,02-Feb-2021
GTPL,EQ,137.25,138.0,131.65,135.6,136.15,118599,160.74,2546,55254,46.59,02-Feb-2021
GUFICBIO,EQ,124.95,124.95,121.05,122.7,122.7,61665,75.59,901,42767,69.35,02-Feb-2021
GUJALKALI,EQ,332.0,337.0,331.1,335.4,328.4,76885,257.2,2082,36755,47.81,02-Feb-2021
GUJAPOLLO,EQ,223.1,230.7,222.95,229.2,222.4,6539,14.85,211,5025,76.85,02-Feb-2021
GUJGASLTD,EQ,365.0,369.3,359.0,367.0,359.35,1014730,3691.56,14744,612328,60.34,02-Feb-2021
GUJRAFFIA,BE,31.75,31.75,31.75,31.75,30.25,1436,0.46,21,-,-,02-Feb-2021
GULFOILLUB,EQ,687.95,705.0,680.5,686.95,676.55,22784,157.82,1939,11810,51.83,02-Feb-2021
GULFPETRO,EQ,42.05,43.45,42.0,42.5,41.75,27418,11.69,307,16614,60.60,02-Feb-2021
GULPOLY,EQ,95.4,100.9,94.95,97.95,94.75,173754,170.15,1869,102021,58.72,02-Feb-2021
HAL,EQ,916.0,941.0,915.0,934.75,909.0,501796,4645.81,20823,175846,35.04,02-Feb-2021
HAPPSTMNDS,EQ,348.3,354.5,347.1,348.85,345.3,875256,3066.37,16868,277063,31.66,02-Feb-2021
HARITASEAT,EQ,544.85,588.0,537.95,579.9,541.8,41962,238.55,2025,18869,44.97,02-Feb-2021
HARRMALAYA,EQ,121.55,130.65,121.2,125.95,121.5,206174,261.63,4520,63147,30.63,02-Feb-2021
HATHWAY,EQ,31.0,31.6,30.5,30.6,30.6,212757,65.51,2055,121378,57.05,02-Feb-2021
HATSUN,EQ,717.4,727.9,706.2,712.05,716.2,22598,162.91,2634,10777,47.69,02-Feb-2021
HAVELLS,EQ,1073.0,1146.9,1072.0,1130.3,1062.2,5829926,65278.15,183468,1137722,19.52,02-Feb-2021
HAVISHA,BE,0.8,0.85,0.8,0.85,0.8,89961,0.75,135,-,-,02-Feb-2021
HBANKETF,EQ,331.0,343.78,318.83,337.27,328.69,11517,38.94,311,7280,63.21,02-Feb-2021
HBLPOWER,EQ,36.3,36.75,35.0,35.2,35.85,607822,216.06,4149,348092,57.27,02-Feb-2021
HBSL,BE,7.9,8.7,7.9,8.7,8.3,16505,1.37,54,-,-,02-Feb-2021
HCC,EQ,8.6,8.65,8.45,8.5,8.45,2398668,204.75,2882,1872072,78.05,02-Feb-2021
HCG,EQ,155.95,156.85,150.5,150.95,152.7,98440,150.49,3411,53499,54.35,02-Feb-2021
HCL-INSYS,EQ,9.1,9.1,8.8,9.1,8.7,483981,43.82,888,410167,84.75,02-Feb-2021
HCLTECH,EQ,947.0,963.0,935.55,954.65,928.35,7690178,72960.14,152162,3437900,44.71,02-Feb-2021
HDFC,EQ,2625.0,2762.95,2612.0,2659.0,2579.25,9253486,250069.97,341033,4668522,50.45,02-Feb-2021
HDFC,W3,780.0,804.35,750.0,762.0,731.25,163800,1306.32,243,120600,73.63,02-Feb-2021
HDFCAMC,EQ,2999.4,3037.0,2950.0,2977.4,2955.9,212746,6346.83,23161,82903,38.97,02-Feb-2021
HDFCBANK,EQ,1501.0,1578.5,1497.4,1560.55,1476.75,21210103,330138.02,416712,10262616,48.39,02-Feb-2021
HDFCLIFE,EQ,710.5,712.0,674.5,681.05,699.05,6702065,45940.53,186604,3371126,50.30,02-Feb-2021
HDFCMFGETF,EQ,4378.5,4378.5,4303.0,4314.4,4351.4,10187,440.32,1324,7197,70.65,02-Feb-2021
HDFCNIFETF,EQ,1510.68,1570.0,1510.68,1544.05,1510.68,1809,27.96,190,1413,78.11,02-Feb-2021
HDFCSENETF,EQ,5136.0,5319.95,5136.0,5247.11,5135.32,389,20.39,119,230,59.13,02-Feb-2021
HDIL,BZ,6.55,6.55,5.95,6.0,6.25,520058,32.36,900,-,-,02-Feb-2021
HEG,EQ,1056.0,1057.3,1010.0,1044.1,1048.0,697591,7203.51,36058,182723,26.19,02-Feb-2021
HEIDELBERG,EQ,226.0,233.75,226.0,232.25,224.0,482698,1113.66,9272,252236,52.26,02-Feb-2021
HEMIPROP,BE,144.7,149.0,140.4,141.35,147.15,998338,1441.8,4781,-,-,02-Feb-2021
HERCULES,EQ,120.0,123.4,119.4,120.2,118.95,108313,131.43,2727,34427,31.78,02-Feb-2021
HERITGFOOD,EQ,283.5,286.8,279.85,280.65,280.75,85227,241.37,2324,51776,60.75,02-Feb-2021
HEROMOTOCO,EQ,3400.0,3400.0,3261.0,3293.85,3340.65,1751516,57938.1,117430,378115,21.59,02-Feb-2021
HESTERBIO,EQ,1780.0,1792.0,1729.95,1746.85,1756.75,8036,141.54,1451,3892,48.43,02-Feb-2021
HEXATRADEX,EQ,43.05,43.05,40.1,40.8,41.0,6869,2.82,52,5253,76.47,02-Feb-2021
HFCL,EQ,28.75,29.3,26.8,27.7,28.45,15261751,4263.09,18912,6650703,43.58,02-Feb-2021
HGINFRA,EQ,239.8,246.65,238.1,244.6,232.95,552154,1341.04,16146,383978,69.54,02-Feb-2021
HGS,EQ,1103.0,1224.7,1103.0,1192.3,1102.65,46349,549.08,4715,21150,45.63,02-Feb-2021
HIKAL,EQ,172.8,180.5,172.0,178.7,171.3,1252702,2225.32,12879,479865,38.31,02-Feb-2021
HIL,EQ,2454.9,2622.0,2453.25,2536.25,2428.05,63230,1610.86,8936,24655,38.99,02-Feb-2021
HILTON,EQ,11.95,12.0,11.55,11.6,11.95,8006,0.94,94,6008,75.04,02-Feb-2021
HIMATSEIDE,EQ,153.75,153.75,144.0,148.35,149.9,144078,213.51,2451,71952,49.94,02-Feb-2021
HINDALCO,EQ,244.2,257.4,243.9,255.35,241.15,18251184,46104.11,123738,6866238,37.62,02-Feb-2021
HINDCOMPOS,EQ,308.55,314.15,282.1,289.95,313.4,27224,80.15,1601,17446,64.08,02-Feb-2021
HINDCOPPER,EQ,64.5,65.75,62.3,64.3,64.15,3343518,2130.75,14112,1683803,50.36,02-Feb-2021
HINDMOTORS,BE,6.4,6.7,6.15,6.5,6.4,34371,2.19,163,-,-,02-Feb-2021
HINDNATGLS,EQ,27.5,28.0,27.05,27.3,27.2,16719,4.62,181,13811,82.61,02-Feb-2021
HINDOILEXP,EQ,81.0,84.15,80.25,81.05,80.1,358116,294.15,3311,193332,53.99,02-Feb-2021
HINDPETRO,EQ,220.1,225.9,220.0,222.3,217.95,10104614,22500.02,56820,4189986,41.47,02-Feb-2021
HINDUNILVR,EQ,2271.05,2275.0,2205.0,2230.45,2248.6,4215607,94166.83,229142,2451371,58.15,02-Feb-2021
HINDZINC,EQ,293.1,294.0,284.55,292.4,288.75,3147425,9149.25,61642,2019783,64.17,02-Feb-2021
HIRECT,EQ,150.7,155.05,150.7,153.65,151.1,13928,21.36,423,8842,63.48,02-Feb-2021
HISARMETAL,EQ,96.5,98.65,95.1,96.45,94.4,21424,20.81,447,12806,59.77,02-Feb-2021
HITECH,EQ,261.25,268.5,248.0,254.25,258.45,69720,179.7,1165,30605,43.90,02-Feb-2021
HITECHCORP,EQ,115.55,115.55,111.5,111.7,112.15,2186,2.46,76,2045,93.55,02-Feb-2021
HITECHGEAR,EQ,177.95,181.9,174.0,178.4,174.3,5539,9.88,87,4978,89.87,02-Feb-2021
HLVLTD,EQ,5.95,6.0,5.8,5.85,6.0,286623,16.85,575,196109,68.42,02-Feb-2021
HMT,BZ,22.0,22.25,21.2,22.0,22.0,2778,0.59,34,-,-,02-Feb-2021
HMVL,EQ,55.1,55.8,53.8,54.1,54.75,33671,18.4,394,22737,67.53,02-Feb-2021
HNDFDS,EQ,1558.95,1565.0,1493.45,1534.0,1539.9,8633,131.9,1365,4804,55.65,02-Feb-2021
HNGSNGBEES,EQ,357.0,367.0,350.51,364.9,357.93,4177,15.11,190,2329,55.76,02-Feb-2021
HONAUT,EQ,41350.0,41642.25,40500.0,41110.35,40870.35,8939,3678.66,5412,4640,51.91,02-Feb-2021
HONDAPOWER,EQ,1038.15,1062.95,1038.0,1048.7,1032.95,3560,37.26,662,2092,58.76,02-Feb-2021
HOVS,EQ,38.0,40.0,38.0,39.2,38.7,1840,0.72,39,1340,72.83,02-Feb-2021
HPL,EQ,38.85,39.75,38.5,39.05,38.3,125426,49.02,841,79697,63.54,02-Feb-2021
HSCL,EQ,46.15,46.75,45.5,45.9,45.5,1910704,879.39,6856,928076,48.57,02-Feb-2021
HSIL,EQ,148.2,152.65,141.55,143.7,145.95,274498,400.32,6473,132518,48.28,02-Feb-2021
HTMEDIA,EQ,17.25,17.6,17.0,17.4,17.1,62792,10.83,299,38889,61.93,02-Feb-2021
HUBTOWN,BE,19.8,19.8,18.25,19.0,18.9,15103,2.9,110,-,-,02-Feb-2021
HUDCO,EQ,43.6,44.4,42.9,43.05,43.1,2084038,905.58,5969,832804,39.96,02-Feb-2021
HUDCO,N2,1304.04,1305.2,1304.04,1305.0,1301.04,1225,15.99,15,1225,100.00,02-Feb-2021
HUDCO,N3,1138.9,1152.0,1135.0,1140.98,1134.99,5049,57.55,51,4388,86.91,02-Feb-2021
HUDCO,N5,1208.52,1208.52,1185.0,1185.0,1208.52,1300,15.49,11,1300,100.00,02-Feb-2021
HUDCO,N8,1249.0,1249.0,1233.0,1233.0,1254.2,342,4.24,9,224,65.50,02-Feb-2021
HUDCO,N9,1241.0,1241.0,1240.0,1240.0,1245.0,548,6.8,30,398,72.63,02-Feb-2021
HUDCO,NC,1270.0,1270.0,1270.0,1270.0,1226.0,8,0.1,2,8,100.00,02-Feb-2021
HUDCO,ND,1290.0,1290.0,1290.0,1290.0,1285.52,173,2.23,7,173,100.00,02-Feb-2021
HUDCO,NE,1435.0,1435.0,1415.0,1420.0,1424.92,432,6.16,18,403,93.29,02-Feb-2021
HUHTAMAKI,EQ,304.05,306.75,297.0,304.05,304.05,82422,249.16,2238,49113,59.59,02-Feb-2021
IBMFNIFTY,EQ,145.51,146.47,141.1,144.51,142.66,742,1.07,58,252,33.96,02-Feb-2021
