SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1430.0,1434.9,1410.0,1410.95,1424.26,985,13.96,43,659,66.90,11-Feb-2021
HUHTAMAKI,EQ,303.9,313.15,301.8,307.95,302.35,128250,394.88,2733,78299,61.05,11-Feb-2021
HUSYSLTD,SM,93.0,93.0,93.0,93.0,93.0,2000,1.86,1,2000,100.00,11-Feb-2021
IBMFNIFTY,EQ,153.95,153.95,150.17,152.0,151.45,411,0.62,46,273,66.42,11-Feb-2021
IBREALEST,EQ,84.7,86.3,83.5,83.85,84.8,3100687,2627.75,13414,1172737,37.82,11-Feb-2021
IBUCCREDIT,N6,980.0,980.0,980.0,980.0,990.0,25,0.25,1,25,100.00,11-Feb-2021
IBUCCREDIT,N7,880.0,901.01,880.0,901.0,920.0,200,1.79,3,200,100.00,11-Feb-2021
IBULHSGFIN,EQ,233.0,238.3,230.1,232.25,231.15,20021771,46770.55,202610,4279190,21.37,11-Feb-2021
IBULHSGFIN,N6,993.02,993.02,983.0,983.0,990.0,49,0.48,4,49,100.00,11-Feb-2021
IBULHSGFIN,N7,1370.0,1370.0,1370.0,1370.0,1376.11,150,2.06,25,150,100.00,11-Feb-2021
IBULHSGFIN,N8,904.95,904.95,904.95,904.95,900.0,41,0.37,1,41,100.00,11-Feb-2021
IBULHSGFIN,,840.0,854.0,840.0,854.0,840.0,90,0.77,4,90,100.00,11-Feb-2021
IBULHSGFIN,NC,875.0,875.0,875.0,875.0,875.0,1276,11.17,5,1276,100.00,11-Feb-2021
IBULHSGFIN,NE,875.0,875.0,875.0,875.0,865.1,25,0.22,1,25,100.00,11-Feb-2021
ICEMAKE,EQ,78.45,80.7,75.45,80.7,76.9,46416,36.95,385,33607,72.40,11-Feb-2021
ICICI500,EQ,205.98,207.0,200.95,205.09,203.39,4130,8.48,141,1154,27.94,11-Feb-2021
ICICIALPLV,EQ,146.7,146.7,142.75,143.14,142.81,4552,6.52,65,4083,89.70,11-Feb-2021
ICICIB22,EQ,36.45,36.63,36.11,36.45,36.52,577976,210.64,2916,551903,95.49,11-Feb-2021
ICICIBANK,EQ,626.75,633.6,624.1,630.65,632.15,16072702,101073.82,265311,7491438,46.61,11-Feb-2021
ICICIBANKN,EQ,369.7,369.7,353.29,355.49,356.57,1994,7.1,297,940,47.14,11-Feb-2021
ICICIBANKP,EQ,188.05,189.5,186.6,187.1,188.05,5157,9.67,93,2489,48.26,11-Feb-2021
ICICIGI,EQ,1498.0,1511.0,1488.0,1497.8,1501.0,688878,10352.79,32681,464498,67.43,11-Feb-2021
ICICIGOLD,EQ,42.05,42.95,42.05,42.8,42.75,553361,236.47,1296,509708,92.11,11-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,22301,223.01,37,21643,97.05,11-Feb-2021
ICICILOVOL,EQ,120.7,120.7,117.86,120.02,119.3,5075,6.09,401,4439,87.47,11-Feb-2021
ICICIM150,EQ,87.5,87.5,86.8,86.83,86.99,12230,10.64,128,9196,75.19,11-Feb-2021
ICICIMCAP,EQ,88.46,92.7,86.95,87.24,87.15,17391,15.17,127,9014,51.83,11-Feb-2021
ICICINF100,EQ,165.0,166.25,158.3,164.0,163.81,21250,34.58,174,8544,40.21,11-Feb-2021
ICICINIFTY,EQ,165.4,165.4,157.0,161.3,160.34,106230,170.9,3483,80034,75.34,11-Feb-2021
ICICINV20,EQ,78.5,78.5,76.01,77.18,76.96,18808,14.47,432,13559,72.09,11-Feb-2021
ICICINXT50,EQ,34.95,35.12,34.3,35.03,34.65,51223,17.9,269,40099,78.28,11-Feb-2021
ICICIPRULI,EQ,478.7,493.55,478.45,491.25,476.15,6173851,29955.64,128952,3146188,50.96,11-Feb-2021
ICICISENSX,EQ,553.0,557.0,552.0,555.02,553.39,224,1.24,59,140,62.50,11-Feb-2021
ICICITECH,EQ,258.05,263.0,258.05,261.52,259.89,8518,22.21,1637,6555,76.95,11-Feb-2021
ICIL,EQ,131.1,131.1,125.5,127.8,128.6,198253,254.14,3768,100747,50.82,11-Feb-2021
ICRA,EQ,2806.65,2830.0,2776.2,2791.55,2817.0,1614,45.27,306,1170,72.49,11-Feb-2021
IDBI,EQ,29.55,30.1,29.45,29.65,29.65,7838155,2333.93,13089,3712957,47.37,11-Feb-2021
IDBIGOLD,EQ,4438.0,4438.0,4398.0,4400.25,4395.05,110,4.84,35,70,63.64,11-Feb-2021
IDEA,EQ,11.9,13.05,11.8,12.9,11.9,538132731,68071.22,241618,170230625,31.63,11-Feb-2021
IDFC,EQ,47.15,50.7,46.75,50.1,47.15,31217984,15288.66,63458,10271877,32.90,11-Feb-2021
IDFCFIRSTB,EQ,50.6,53.0,50.1,52.55,50.55,68713073,35660.46,127416,15754169,22.93,11-Feb-2021
IDFCFIRSTB,N9,5070.1,5070.1,5070.1,5070.1,5070.0,4,0.2,1,4,100.00,11-Feb-2021
IDFCFIRSTB,,11000.0,11000.0,10991.0,11000.0,10979.02,13,1.43,7,13,100.00,11-Feb-2021
IDFCFIRSTB,NB,5390.0,5390.0,5386.3,5390.0,5395.0,16,0.86,8,16,100.00,11-Feb-2021
IDFCFIRSTB,NC,10610.0,10610.0,10610.0,10610.0,10615.01,8,0.85,2,8,100.00,11-Feb-2021
IDFCFIRSTB,ND,5345.0,5400.0,5345.0,5380.0,5360.01,11,0.59,4,11,100.00,11-Feb-2021
IDFCFIRSTB,NE,10300.01,10340.0,10300.01,10340.0,10320.0,12,1.24,5,8,66.67,11-Feb-2021
IDFNIFTYET,EQ,159.0,159.0,157.3,158.49,156.96,278,0.44,23,221,79.50,11-Feb-2021
IEX,EQ,272.0,323.0,271.45,300.55,270.65,12417564,37317.19,258999,2893704,23.30,11-Feb-2021
IFBAGRO,EQ,436.0,448.0,432.65,435.45,435.75,10398,45.81,1000,5087,48.92,11-Feb-2021
IFBIND,EQ,1344.85,1370.5,1300.0,1346.3,1334.15,50714,671.1,8712,23189,45.73,11-Feb-2021
IFCI,EQ,8.9,9.15,8.9,9.0,9.0,1813819,163.8,42551,781192,43.07,11-Feb-2021
IFCI,NF,1045.0,1049.99,1045.0,1045.46,1040.0,141,1.47,6,138,97.87,11-Feb-2021
IFCI,NH,1050.0,1075.0,1050.0,1060.0,1050.0,618,6.57,9,468,75.73,11-Feb-2021
IFCI,NL,1025.0,1025.0,1025.0,1025.0,1024.72,50,0.51,1,50,100.00,11-Feb-2021
IFGLEXPOR,EQ,246.55,258.85,240.95,249.95,239.85,62233,156.31,1549,43148,69.33,11-Feb-2021
IGARASHI,EQ,331.0,335.55,327.8,328.55,328.75,80025,264.96,2680,35994,44.98,11-Feb-2021
IGL,EQ,547.0,576.6,545.0,569.05,556.5,6340878,35983.72,97056,829257,13.08,11-Feb-2021
IGPL,EQ,455.85,474.0,450.0,454.55,454.35,113528,526.04,4654,63934,56.32,11-Feb-2021
IIFCL,N2,1218.0,1218.0,1218.0,1218.0,1220.0,33,0.4,4,33,100.00,11-Feb-2021
IIFCL,N4,1383.2,1385.0,1378.4,1382.51,1385.98,1070,14.79,29,800,74.77,11-Feb-2021
IIFL,EQ,252.4,262.0,230.0,234.6,244.4,2375576,5887.61,38759,867818,36.53,11-Feb-2021
IIFL,N2,1003.1,1003.1,1003.1,1003.1,1002.05,300,3.01,3,300,100.00,11-Feb-2021
IIFL,N3,1210.0,1210.0,1210.0,1210.0,1210.0,200,2.42,2,200,100.00,11-Feb-2021
IIFL,N4,1040.0,1040.0,1027.15,1032.0,1036.0,572,5.89,14,562,98.25,11-Feb-2021
IIFL,N5,1022.0,1036.0,1018.5,1018.75,1020.39,492,5.02,7,462,93.90,11-Feb-2021
IIFL,N6,1035.0,1035.0,1030.0,1030.0,1033.0,542,5.61,2,542,100.00,11-Feb-2021
IIFL,N7,1012.0,1012.0,1012.0,1012.0,1015.0,20,0.2,1,20,100.00,11-Feb-2021
IIFL,N9,1015.91,1015.91,1015.9,1015.9,1015.7,150,1.52,2,150,100.00,11-Feb-2021
IIFL,NC,1005.03,1005.03,1000.55,1002.17,1005.05,301,3.02,12,301,100.00,11-Feb-2021
IIFLSEC,EQ,48.25,48.45,46.5,47.15,47.5,590471,282.23,4039,346263,58.64,11-Feb-2021
IIFLWAM,EQ,1190.0,1320.0,1190.0,1241.85,1217.7,64284,776.53,2735,52644,81.89,11-Feb-2021
IITL,EQ,58.5,61.5,55.95,58.4,58.5,2398,1.39,43,2169,90.45,11-Feb-2021
IL&FSENGG,BZ,3.95,3.95,3.7,3.7,3.8,19816,0.74,39,-,-,11-Feb-2021
IL&FSTRANS,BZ,2.4,2.5,2.3,2.3,2.4,116837,2.72,99,-,-,11-Feb-2021
IMAGICAA,EQ,5.4,5.5,5.15,5.35,5.3,86865,4.67,218,67800,78.05,11-Feb-2021
IMFA,EQ,454.8,469.9,447.9,468.05,450.05,55532,257.06,2015,28025,50.47,11-Feb-2021
IMPAL,EQ,585.15,693.15,580.4,693.15,577.65,66437,442.15,3097,31053,46.74,11-Feb-2021
IMPEXFERRO,BE,0.85,0.85,0.8,0.8,0.85,1100,0.01,4,-,-,11-Feb-2021
INDBANK,EQ,11.5,11.6,11.3,11.5,11.5,47576,5.44,227,38707,81.36,11-Feb-2021
INDHOTEL,EQ,127.5,128.75,125.6,127.4,126.85,2092571,2661.42,27571,1044813,49.93,11-Feb-2021
INDIACEM,EQ,166.7,169.45,166.5,167.5,167.2,772949,1297.32,6180,172878,22.37,11-Feb-2021
INDIAGLYCO,EQ,421.3,449.5,412.5,440.05,421.3,635987,2712.85,11861,313266,49.26,11-Feb-2021
INDIAMART,EQ,9388.9,9525.0,9330.0,9369.8,9326.0,111035,10470.25,26642,45574,41.04,11-Feb-2021
INDIANB,EQ,122.0,125.6,121.05,123.7,122.65,2161879,2677.01,13055,466090,21.56,11-Feb-2021
INDIANCARD,EQ,136.0,141.9,135.1,139.0,138.05,1109,1.54,24,136,12.26,11-Feb-2021
INDIANHUME,EQ,199.4,202.95,197.4,198.2,199.65,30420,60.68,836,17124,56.29,11-Feb-2021
INDIGO,EQ,1630.0,1648.95,1604.05,1630.35,1623.65,828472,13435.77,31077,177740,21.45,11-Feb-2021
INDIGOPNTS,EQ,2666.0,2684.9,2641.0,2649.4,2666.25,73280,1947.38,10111,21488,29.32,11-Feb-2021
INDIGRID,IV,135.05,136.55,135.05,135.99,136.05,238140,323.89,25,231336,97.14,11-Feb-2021
INDLMETER,EQ,17.85,17.85,16.05,16.55,17.4,1195,0.2,56,914,76.49,11-Feb-2021
INDNIPPON,EQ,364.0,364.0,355.3,359.65,359.3,8418,30.22,452,5372,63.82,11-Feb-2021
INDOCO,EQ,302.0,309.0,298.0,301.9,301.75,80037,243.08,2681,36374,45.45,11-Feb-2021
INDORAMA,EQ,32.7,33.4,32.35,32.45,32.7,50400,16.45,364,39088,77.56,11-Feb-2021
INDOSOLAR,BZ,2.45,2.45,2.45,2.45,2.55,54503,1.34,99,-,-,11-Feb-2021
INDOSTAR,EQ,329.35,331.7,323.8,325.9,327.7,26431,86.43,995,16515,62.48,11-Feb-2021
INDOTECH,EQ,101.9,102.0,96.0,97.6,101.6,16380,16.1,334,13853,84.57,11-Feb-2021
INDOTHAI,BE,40.3,41.4,38.9,41.2,40.1,19438,7.94,55,-,-,11-Feb-2021
INDOWIND,BE,3.75,3.95,3.7,3.8,3.8,65077,2.43,134,-,-,11-Feb-2021
INDRAMEDCO,EQ,53.2,53.6,52.4,52.7,53.05,166096,87.94,1351,74444,44.82,11-Feb-2021
INDSWFTLAB,EQ,80.9,82.25,78.8,79.9,79.05,264155,212.51,1747,193870,73.39,11-Feb-2021
INDTERRAIN,BE,39.2,39.7,38.0,38.4,38.95,126282,48.72,541,-,-,11-Feb-2021
INDUSINDBK,EQ,1025.0,1036.0,1015.3,1021.9,1022.8,5760021,58925.68,138543,796722,13.83,11-Feb-2021
INDUSTOWER,EQ,248.0,252.0,245.4,250.25,247.6,2857799,7118.51,34013,1443153,50.50,11-Feb-2021
INEOSSTYRO,EQ,1100.05,1113.95,1031.1,1037.65,1074.2,156352,1680.98,7090,96646,61.81,11-Feb-2021
INFIBEAM,EQ,84.25,94.35,83.95,91.6,83.35,8974564,8042.78,35413,2675548,29.81,11-Feb-2021
INFOBEAN,EQ,136.55,143.95,136.5,143.25,140.05,22305,31.7,398,15947,71.50,11-Feb-2021
INFOMEDIA,EQ,2.65,2.85,2.65,2.85,2.75,38710,1.09,91,32613,84.25,11-Feb-2021
INFRABEES,EQ,423.8,429.37,423.8,426.92,423.26,1446,6.18,79,971,67.15,11-Feb-2021
INFY,EQ,1289.0,1296.0,1283.05,1292.65,1296.5,4673317,60264.39,128045,2707694,57.94,11-Feb-2021
INGERRAND,EQ,735.9,783.95,733.0,759.15,737.05,100810,774.75,6278,46001,45.63,11-Feb-2021
INNOVANA,SM,85.0,88.95,85.0,88.95,85.0,8000,7.01,8,4000,50.00,11-Feb-2021
INOXLEISUR,EQ,330.0,333.8,326.0,328.9,331.4,321402,1060.52,7427,139913,43.53,11-Feb-2021
INOXWIND,EQ,67.6,73.5,66.9,73.25,66.85,472272,338.15,3138,314572,66.61,11-Feb-2021
INSECTICID,EQ,473.15,475.95,467.0,468.75,473.15,29553,139.06,953,18323,62.00,11-Feb-2021
INSPIRISYS,EQ,35.6,35.6,34.6,34.75,34.75,18122,6.32,120,11586,63.93,11-Feb-2021
INTEGRA,EQ,1.5,1.5,1.5,1.5,1.45,1769,0.03,7,1769,100.00,11-Feb-2021
INTELLECT,EQ,446.0,456.0,441.0,447.6,447.35,168009,754.71,5318,110997,66.07,11-Feb-2021
INTENTECH,EQ,41.9,42.25,39.9,41.25,40.1,46541,19.0,356,25988,55.84,11-Feb-2021
INVENTURE,EQ,20.9,21.0,20.1,20.35,20.8,95086,19.43,1007,69463,73.05,11-Feb-2021
IOB,EQ,11.35,11.4,11.15,11.2,11.35,3635638,410.05,3557,1528971,42.06,11-Feb-2021
IOC,EQ,96.1,97.5,95.9,96.5,96.75,19512564,18840.61,52132,4497397,23.05,11-Feb-2021
IOLCP,EQ,681.5,690.0,655.0,674.2,702.2,893577,6036.1,35060,317926,35.58,11-Feb-2021
IPCALAB,EQ,1963.85,1978.0,1935.0,1946.55,1972.85,152043,2966.01,15773,88277,58.06,11-Feb-2021
IRB,EQ,111.5,113.45,109.5,110.05,111.95,888194,985.55,5977,456873,51.44,11-Feb-2021
IRBINVIT,IV,49.28,49.6,49.12,49.54,49.01,80000,39.51,32,70000,87.50,11-Feb-2021
IRCON,EQ,104.4,108.5,103.9,106.4,103.35,10839987,11547.29,65560,2515809,23.21,11-Feb-2021
IRCTC,EQ,1626.0,1636.95,1611.75,1619.0,1618.4,1120998,18224.0,47206,268648,23.97,11-Feb-2021
IREDA,N3,1500.0,1500.0,1500.0,1500.0,1450.0,50,0.75,1,50,100.00,11-Feb-2021
IREDA,N5,1346.0,1359.0,1345.12,1359.0,1358.99,564,7.63,6,364,64.54,11-Feb-2021
IREDA,N6,1510.0,1520.0,1500.0,1520.0,1509.2,381,5.76,23,371,97.38,11-Feb-2021
IRFC,EQ,25.4,25.65,25.25,25.4,25.4,13586295,3458.8,34239,6860300,50.49,11-Feb-2021
IRFC,N1,1062.0,1065.0,1062.0,1063.0,1063.72,415,4.41,8,402,96.87,11-Feb-2021
IRFC,N2,1208.5,1215.0,1206.0,1214.99,1208.0,493,5.97,6,307,62.27,11-Feb-2021
IRFC,N3,1070.1,1099.99,1070.1,1099.99,1070.1,3,0.03,2,2,66.67,11-Feb-2021
IRFC,N9,1222.0,1276.89,1220.0,1231.14,1220.0,56,0.68,5,56,100.00,11-Feb-2021
IRFC,,1362.0,1369.1,1362.0,1366.36,1362.0,222,3.03,6,222,100.00,11-Feb-2021
IRFC,ND,1182.36,1184.0,1182.36,1184.0,1172.01,30,0.35,3,30,100.00,11-Feb-2021
IRFC,NI,1120.85,1120.85,1120.85,1120.85,1128.99,24,0.27,2,24,100.00,11-Feb-2021
IRFC,NJ,1240.0,1242.98,1231.96,1235.94,1240.0,1830,22.69,23,1620,88.52,11-Feb-2021
IRFC,NO,1252.5,1253.0,1252.5,1253.0,1252.5,2000,25.06,3,2000,100.00,11-Feb-2021
ISEC,EQ,419.0,424.5,417.55,421.65,417.4,305411,1286.77,12965,141101,46.20,11-Feb-2021
ISFT,EQ,67.5,70.75,66.2,70.65,67.4,12530,8.74,200,9436,75.31,11-Feb-2021
ISMTLTD,EQ,10.9,11.2,10.9,11.05,11.0,40982,4.54,145,29285,71.46,11-Feb-2021
ITC,EQ,229.0,229.3,224.5,226.45,227.55,43631374,98860.68,272037,17767924,40.72,11-Feb-2021
ITDC,EQ,300.8,304.9,300.8,302.25,301.6,20378,61.61,939,8405,41.25,11-Feb-2021
ITDCEM,EQ,71.3,73.65,70.85,71.45,70.85,503215,363.15,4221,229723,45.65,11-Feb-2021
ITI,EQ,125.3,126.5,125.1,125.4,125.5,170980,214.85,1861,78248,45.76,11-Feb-2021
IVC,EQ,4.55,4.7,4.45,4.6,4.5,61221,2.8,178,46070,75.25,11-Feb-2021
IVP,EQ,98.0,102.3,93.0,102.3,93.0,21834,21.81,713,11834,54.20,11-Feb-2021
IVZINGOLD,EQ,4339.0,4339.0,4336.85,4339.0,4359.1,3,0.13,3,2,66.67,11-Feb-2021
IVZINNIFTY,EQ,1637.0,1641.05,1628.45,1641.05,1624.3,25,0.41,5,23,92.00,11-Feb-2021
IZMO,EQ,48.45,48.45,46.05,46.75,47.2,18617,8.74,243,14479,77.77,11-Feb-2021
J&KBANK,EQ,29.75,30.7,29.75,29.85,29.75,2007130,602.66,4414,1060285,52.83,11-Feb-2021
JAGRAN,EQ,44.7,44.95,42.75,43.35,44.25,420615,183.62,1946,233879,55.60,11-Feb-2021
JAGSNPHARM,EQ,78.2,82.45,78.2,80.9,80.3,88204,71.66,1094,37368,42.37,11-Feb-2021
JAIBALAJI,BE,24.1,24.8,23.15,24.3,23.85,17155,4.19,54,-,-,11-Feb-2021
JAICORPLTD,EQ,89.05,91.15,89.05,90.0,89.45,581678,525.17,3671,176750,30.39,11-Feb-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.85,113,0.0,4,-,-,11-Feb-2021
JAKHARIA,SM,144.0,144.0,144.0,144.0,145.0,800,1.15,1,800,100.00,11-Feb-2021
JAMNAAUTO,EQ,69.6,71.8,69.3,69.9,70.2,647715,456.43,4962,297033,45.86,11-Feb-2021
JASH,EQ,262.2,285.95,258.45,280.0,257.5,30172,83.14,561,24064,79.76,11-Feb-2021
JAYAGROGN,EQ,140.7,142.9,140.7,141.3,140.65,13906,19.65,180,11696,84.11,11-Feb-2021
JAYBARMARU,EQ,255.0,259.9,253.95,258.35,254.8,12509,32.19,371,5818,46.51,11-Feb-2021
JAYNECOIND,EQ,5.4,5.5,5.05,5.15,5.25,73876,3.84,138,41399,56.04,11-Feb-2021
JAYSREETEA,EQ,67.7,71.0,67.35,70.3,67.75,218167,152.55,1869,134111,61.47,11-Feb-2021
JBCHEPHARM,EQ,1155.0,1249.1,1155.0,1196.35,1077.5,3616685,43596.44,231565,712887,19.71,11-Feb-2021
JBFIND,EQ,14.1,14.5,13.5,14.0,13.95,118146,16.48,417,90626,76.71,11-Feb-2021
JBMA,EQ,397.1,409.5,396.5,403.15,397.1,26505,107.11,1300,11459,43.23,11-Feb-2021
JCHAC,EQ,2513.9,2550.6,2435.0,2535.3,2491.45,18266,462.87,3092,9212,50.43,11-Feb-2021
JETAIRWAYS,BZ,110.8,110.8,110.8,110.8,105.55,36579,40.53,534,-,-,11-Feb-2021
JETFREIGHT,SM,19.35,19.35,19.35,19.35,20.35,4000,0.77,1,4000,100.00,11-Feb-2021
JHS,BE,28.0,28.0,27.25,27.25,28.65,184264,50.22,243,-,-,11-Feb-2021
JIKIND,BE,0.55,0.55,0.55,0.55,0.6,12419,0.07,9,-,-,11-Feb-2021
JINDALPHOT,EQ,31.6,32.9,30.4,31.7,32.0,9560,2.98,68,7636,79.87,11-Feb-2021
JINDALPOLY,EQ,571.95,571.95,502.55,519.7,532.5,799028,4368.89,20969,212464,26.59,11-Feb-2021
JINDALSAW,EQ,72.35,74.0,71.6,72.1,72.25,1026019,749.35,4594,512761,49.98,11-Feb-2021
JINDALSTEL,EQ,310.0,318.0,308.35,315.55,311.45,8020929,25308.36,82922,2268101,28.28,11-Feb-2021
JINDRILL,EQ,83.7,85.9,83.65,84.9,83.75,10356,8.77,404,5123,49.47,11-Feb-2021
JINDWORLD,EQ,65.0,65.0,61.3,63.25,64.3,191335,122.36,1275,23249,12.15,11-Feb-2021
JISLDVREQS,BE,13.3,13.3,12.9,13.1,12.9,9222,1.2,52,-,-,11-Feb-2021
JISLJALEQS,EQ,20.3,20.6,20.05,20.3,20.3,1517380,308.11,2041,957685,63.11,11-Feb-2021
JITFINFRA,BE,8.8,8.8,8.55,8.55,8.95,1032,0.09,14,-,-,11-Feb-2021
JIYAECO,BE,6.65,6.65,6.4,6.5,6.5,47768,3.1,134,-,-,11-Feb-2021
JKCEMENT,EQ,2386.0,2449.0,2383.85,2419.65,2385.6,152293,3691.28,13805,46943,30.82,11-Feb-2021
JKIL,EQ,187.0,191.4,184.55,185.85,188.3,199519,377.08,2877,119059,59.67,11-Feb-2021
JKLAKSHMI,EQ,373.5,375.5,369.9,371.6,373.5,241728,900.24,5462,118707,49.11,11-Feb-2021
JKPAPER,EQ,138.6,141.95,136.0,136.25,138.65,1593613,2214.26,12818,349016,21.90,11-Feb-2021
JKTYRE,EQ,128.0,131.8,127.0,128.65,127.35,2965601,3848.35,23251,740980,24.99,11-Feb-2021
JMA,EQ,33.2,35.2,33.2,34.7,33.2,9971,3.45,160,7105,71.26,11-Feb-2021
JMCPROJECT,EQ,79.0,79.2,77.0,77.95,79.2,387260,301.6,3189,290059,74.90,11-Feb-2021
JMFINANCIL,EQ,89.15,91.7,89.15,91.05,90.2,835435,760.37,4895,351939,42.13,11-Feb-2021
JMTAUTOLTD,BE,2.95,2.95,2.85,2.9,2.9,237921,6.87,651,-,-,11-Feb-2021
JNPT,N1,1090.1,1090.1,1089.0,1089.0,1090.1,10,0.11,2,10,100.00,11-Feb-2021
JOCIL,EQ,177.95,179.95,157.0,159.65,175.45,96053,156.1,1446,69083,71.92,11-Feb-2021
JPASSOCIAT,EQ,6.95,7.15,6.9,6.95,7.0,4552111,319.15,6080,2721615,59.79,11-Feb-2021
JPINFRATEC,EQ,1.8,1.8,1.7,1.75,1.75,1119478,19.77,598,642402,57.38,11-Feb-2021
JPPOWER,EQ,2.45,2.6,2.4,2.6,2.4,23011508,583.8,4810,8973540,39.00,11-Feb-2021
JSL,EQ,74.9,77.0,74.55,75.4,75.2,573102,434.16,4360,234490,40.92,11-Feb-2021
JSLHISAR,EQ,124.1,127.0,124.1,124.95,125.15,264740,331.45,2926,120582,45.55,11-Feb-2021
JSWENERGY,EQ,73.05,77.9,72.8,77.6,72.65,8928195,6805.28,25155,3600953,40.33,11-Feb-2021
JSWHL,EQ,3946.4,3946.4,3780.05,3791.6,3886.25,1052,40.16,468,385,36.60,11-Feb-2021
JSWISPL,EQ,26.35,26.9,25.75,26.3,26.2,247670,65.4,649,175464,70.85,11-Feb-2021
JSWSTEEL,EQ,408.2,415.5,404.95,408.85,410.75,3598146,14746.98,38091,571033,15.87,11-Feb-2021
JTEKTINDIA,EQ,90.2,95.9,90.2,92.55,89.75,2745123,2556.74,17848,580684,21.15,11-Feb-2021
JUBILANT,BE,928.0,928.0,890.0,903.6,932.2,72579,659.73,2661,-,-,11-Feb-2021
JUBLFOOD,EQ,2778.25,2820.0,2760.2,2793.05,2781.0,506542,14124.29,33099,137132,27.07,11-Feb-2021
JUBLINDS,EQ,219.75,226.2,216.0,221.75,215.5,59706,132.47,1584,34196,57.27,11-Feb-2021
JUMPNET,EQ,12.4,12.45,12.4,12.45,12.25,3909514,486.19,2049,2109125,53.95,11-Feb-2021
JUNIORBEES,EQ,368.0,368.0,349.1,360.39,357.19,36767,132.1,2757,20719,56.35,11-Feb-2021
JUSTDIAL,EQ,640.05,669.0,635.0,660.05,641.6,2354179,15411.41,63364,530184,22.52,11-Feb-2021
JYOTHYLAB,EQ,152.85,154.8,152.0,153.6,153.3,401797,617.06,8550,279050,69.45,11-Feb-2021
JYOTISTRUC,BZ,5.7,5.7,5.7,5.7,5.95,500,0.03,1,-,-,11-Feb-2021
KABRAEXTRU,EQ,112.95,130.0,112.0,127.3,112.35,433458,532.41,5349,205140,47.33,11-Feb-2021
KAJARIACER,EQ,918.4,960.0,918.4,950.25,917.55,1206824,11427.75,37718,526497,43.63,11-Feb-2021
KAKATCEM,EQ,164.5,169.7,163.1,166.85,165.15,8868,14.82,348,3881,43.76,11-Feb-2021
KALPATPOWR,EQ,365.0,366.85,357.45,358.55,365.3,180185,648.4,5028,114454,63.52,11-Feb-2021
KALYANIFRG,BE,145.0,148.5,145.0,147.55,144.9,665,0.98,12,-,-,11-Feb-2021
KAMATHOTEL,EQ,35.9,36.4,35.65,35.8,36.15,19747,7.12,188,14366,72.75,11-Feb-2021
KAMDHENU,EQ,120.5,137.85,119.1,127.0,120.0,113596,144.13,1745,64693,56.95,11-Feb-2021
KANANIIND,EQ,5.55,5.55,5.05,5.1,5.3,92169,4.89,239,54728,59.38,11-Feb-2021
KANORICHEM,BE,60.0,62.0,59.6,59.95,59.95,34217,20.84,201,-,-,11-Feb-2021
KANPRPLA,EQ,128.8,144.9,125.5,142.1,127.6,224847,310.22,1981,122382,54.43,11-Feb-2021
KANSAINER,EQ,586.5,592.15,577.0,579.6,586.5,169606,988.74,8098,89764,52.93,11-Feb-2021
KAPSTON,BE,97.95,101.0,97.95,101.0,101.0,739,0.74,11,-,-,11-Feb-2021
KARDA,EQ,105.95,105.95,104.8,105.2,105.1,15275,16.1,181,4087,26.76,11-Feb-2021
KARMAENG,BE,17.75,17.75,16.7,17.2,17.4,1092,0.19,11,-,-,11-Feb-2021
KARURVYSYA,EQ,54.4,57.4,53.55,56.65,54.45,2592218,1461.61,10376,1334979,51.50,11-Feb-2021
KAUSHALYA,EQ,2.3,2.3,2.3,2.3,2.2,2835,0.07,9,2835,100.00,11-Feb-2021
KAYA,EQ,332.05,343.35,332.05,338.35,340.7,23463,79.18,847,14247,60.72,11-Feb-2021
KCP,EQ,75.15,76.5,74.55,75.55,74.15,304900,231.39,2481,193226,63.37,11-Feb-2021
KCPSUGIND,EQ,16.1,16.5,15.6,15.75,15.4,516905,83.04,1642,290947,56.29,11-Feb-2021
KDDL,EQ,239.0,255.0,239.0,249.45,239.05,4488,11.09,184,3480,77.54,11-Feb-2021
KEC,EQ,422.5,440.0,420.65,435.3,423.7,376164,1626.62,10821,250984,66.72,11-Feb-2021
KECL,EQ,13.85,14.2,13.65,13.8,13.95,82822,11.47,316,60183,72.67,11-Feb-2021
KEERTI,EQ,25.65,26.7,25.0,26.45,25.65,113999,29.44,791,13053,11.45,11-Feb-2021
KEI,EQ,499.7,499.7,493.8,495.3,499.4,55302,274.25,6097,27920,50.49,11-Feb-2021
KELLTONTEC,EQ,82.45,83.25,81.25,82.75,82.65,918046,758.58,2044,481637,52.46,11-Feb-2021
KENNAMET,EQ,982.55,989.9,970.1,973.3,980.65,888,8.68,144,571,64.30,11-Feb-2021
KERNEX,BE,25.1,26.85,25.05,25.75,25.6,7233,1.88,81,-,-,11-Feb-2021
KESORAMIND,EQ,70.0,70.0,66.25,66.95,68.25,1741643,1189.27,10280,825051,47.37,11-Feb-2021
