,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJFINANCE,EQ,6165.0,6377.0,6162.8,6351.65,6160.55,1903208,119660.1,155955,990336,52.04,08-Feb-2023
232,BALAJITELE,EQ,40.2,41.5,39.15,40.3,40.05,57474,23.14,624,31485,54.78,08-Feb-2023
233,BALAMINES,EQ,2165.0,2275.0,2152.0,2194.45,2172.4,101960,2259.43,15831,22759,22.32,08-Feb-2023
234,BALAXI,EQ,499.9,500.65,490.05,494.85,500.25,1083,5.39,158,659,60.85,08-Feb-2023
235,BALKRISHNA,BE,34.95,36.55,34.1,35.15,34.85,5009,1.77,46,-,-,08-Feb-2023
236,BALKRISIND,EQ,2265.0,2350.0,2258.0,2329.7,2273.95,252144,5839.61,14174,137408,54.50,08-Feb-2023
237,BALLARPUR,BZ,0.8,0.8,0.75,0.75,0.8,693818,5.42,276,-,-,08-Feb-2023
238,BALMLAWRIE,EQ,116.75,119.05,116.5,118.65,116.75,80112,94.74,1890,44567,55.63,08-Feb-2023
239,BALPHARMA,EQ,82.0,83.45,80.35,81.25,82.5,24945,20.44,384,16229,65.06,08-Feb-2023
240,BALRAMCHIN,EQ,363.2,365.8,359.3,362.85,363.15,492870,1784.18,9162,122882,24.93,08-Feb-2023
241,BANARBEADS,EQ,81.8,83.9,81.5,82.15,81.7,7584,6.25,416,2825,37.25,08-Feb-2023
242,BANARISUG,EQ,2779.0,2797.25,2756.0,2765.7,2775.45,87,2.41,49,47,54.02,08-Feb-2023
243,BANCOINDIA,EQ,203.8,207.85,202.35,205.5,202.9,164445,337.15,4627,89005,54.12,08-Feb-2023
244,BANDHANBNK,EQ,236.15,239.95,234.35,239.05,234.95,5398511,12806.28,43234,2042281,37.83,08-Feb-2023
245,BANG,EQ,42.05,44.05,42.05,42.3,42.05,18104,7.73,277,7022,38.79,08-Feb-2023
246,BANKA,EQ,78.35,82.35,78.35,81.25,81.35,11198,9.08,302,4461,39.84,08-Feb-2023
247,BANKBARODA,EQ,168.5,169.45,166.05,168.0,168.55,21655466,36342.72,108744,6498658,30.01,08-Feb-2023
248,BANKBEES,EQ,422.99,422.99,418.6,419.76,419.37,520379,2185.8,7186,218997,42.08,08-Feb-2023
249,BANKINDIA,EQ,78.4,80.9,77.7,80.45,78.0,9001344,7115.55,23582,2383264,26.48,08-Feb-2023
250,BANSWRAS,EQ,139.9,145.2,136.2,138.3,138.55,123752,174.76,3053,72886,58.90,08-Feb-2023
251,BARBEQUE,EQ,829.0,829.0,792.0,796.0,844.7,128543,1029.9,11785,52215,40.62,08-Feb-2023
252,BASF,EQ,2305.3,2360.0,2289.45,2355.0,2287.1,15446,359.29,3586,6387,41.35,08-Feb-2023
253,BASML,EQ,46.8,48.0,46.8,47.3,46.6,16936,8.03,263,9932,58.64,08-Feb-2023
254,BATAINDIA,EQ,1531.7,1531.7,1510.0,1516.95,1527.1,205529,3117.64,8197,120402,58.58,08-Feb-2023
255,BAYERCROP,EQ,4550.0,4550.0,4440.0,4482.45,4492.75,14293,640.26,4577,8462,59.20,08-Feb-2023
256,BBETF0432,EQ,1037.1,1040.97,1037.08,1039.51,1038.15,6189,64.33,49,5600,90.48,08-Feb-2023
257,BBL,EQ,2732.65,2792.0,2719.95,2753.4,2732.65,19041,524.8,3373,8219,43.16,08-Feb-2023
258,BBOX,EQ,125.5,125.5,119.05,120.3,120.45,13931,16.85,695,5815,41.74,08-Feb-2023
259,BBTC,EQ,908.55,916.85,900.95,905.75,906.4,30632,278.52,4601,13647,44.55,08-Feb-2023
260,BBTCL,EQ,253.95,268.0,253.95,261.75,261.25,2734,7.2,360,1361,49.78,08-Feb-2023
261,BCG,EQ,26.3,27.0,26.05,26.4,26.8,30439796,8045.01,25902,6802151,22.35,08-Feb-2023
262,BCLIND,EQ,398.7,404.8,386.2,401.15,394.8,55302,219.14,1630,28225,51.04,08-Feb-2023
263,BCONCEPTS,BE,250.0,257.5,238.65,248.6,249.45,39856,97.63,170,-,-,08-Feb-2023
264,BCP,EQ,4.4,4.5,4.25,4.3,4.45,257673,11.18,415,194474,75.47,08-Feb-2023
265,BDL,EQ,855.05,870.0,835.0,850.45,888.9,1255152,10661.64,46822,613652,48.89,08-Feb-2023
266,BEARDSELL,EQ,24.0,24.8,23.55,24.2,23.75,33810,8.21,296,22958,67.90,08-Feb-2023
267,BECTORFOOD,EQ,505.0,510.0,486.05,495.25,502.7,488646,2441.63,23814,195832,40.08,08-Feb-2023
268,BEDMUTHA,EQ,60.7,61.8,59.05,59.5,58.4,14926,8.97,267,8705,58.32,08-Feb-2023
269,BEL,EQ,94.95,96.3,94.35,96.1,94.45,11577350,11049.06,58917,5823323,50.30,08-Feb-2023
270,BEML,EQ,1378.0,1402.5,1363.05,1395.6,1368.7,40143,556.61,6333,16780,41.80,08-Feb-2023
271,BEPL,EQ,106.85,108.3,106.5,107.3,106.6,108323,116.48,1914,48156,44.46,08-Feb-2023
272,BERGEPAINT,EQ,563.0,565.0,554.7,563.25,562.45,468699,2624.06,19590,194903,41.58,08-Feb-2023
273,BESTAGRO,EQ,1109.45,1124.8,1096.15,1116.85,1109.05,56836,631.77,4514,27732,48.79,08-Feb-2023
274,BETA,SM,601.5,635.0,601.5,625.3,625.0,1000,6.21,5,1000,100.00,08-Feb-2023
275,BEWLTD,SM,675.0,742.95,665.0,670.0,670.0,4500,31.16,18,2250,50.00,08-Feb-2023
276,BFINVEST,EQ,366.55,386.4,363.55,382.35,366.0,303725,1148.88,9858,113175,37.26,08-Feb-2023
277,BFUTILITIE,EQ,362.5,368.0,361.0,362.35,361.2,164813,599.42,6448,54413,33.01,08-Feb-2023
278,BGRENERGY,EQ,53.75,53.95,53.0,53.55,53.2,69123,36.95,966,36134,52.27,08-Feb-2023
279,BHAGCHEM,EQ,1270.0,1270.0,1201.0,1218.3,1194.95,463,5.64,106,273,58.96,08-Feb-2023
280,BHAGERIA,EQ,128.4,134.35,128.0,133.3,127.75,18372,24.18,717,8714,47.43,08-Feb-2023
281,BHAGYANGR,EQ,48.25,48.35,46.95,48.15,48.15,35246,16.84,238,22219,63.04,08-Feb-2023
282,BHANDARI,EQ,5.0,5.4,4.95,5.25,4.95,405242,21.34,556,222093,54.81,08-Feb-2023
283,BHARATFORG,EQ,868.0,869.15,858.55,866.4,866.15,586262,5067.81,26080,155466,26.52,08-Feb-2023
284,BHARATGEAR,EQ,126.0,129.3,126.0,128.55,127.25,35353,45.24,816,20768,58.74,08-Feb-2023
285,BHARATRAS,EQ,8912.0,9034.4,8844.0,8934.6,9005.0,1619,144.46,799,905,55.90,08-Feb-2023
286,BHARATWIRE,EQ,108.85,109.05,105.15,106.1,107.8,75042,79.71,1643,44475,59.27,08-Feb-2023
287,BHARTIARTL,EQ,778.0,781.0,765.0,775.1,785.9,9951783,77020.76,203487,5319559,53.45,08-Feb-2023
288,BHEL,EQ,75.15,76.35,74.05,76.1,75.1,10258753,7721.59,29224,1705426,16.62,08-Feb-2023
289,BIGBLOC,EQ,142.0,142.0,135.6,136.1,140.15,23395,32.23,1314,13749,58.77,08-Feb-2023
290,BIKAJI,EQ,379.45,384.85,376.2,378.3,377.65,154376,584.86,6836,78795,51.04,08-Feb-2023
291,BIL,EQ,206.05,206.5,200.1,200.9,200.75,4948,9.96,373,3363,67.97,08-Feb-2023
292,BINDALAGRO,EQ,26.1,26.1,25.5,25.65,25.8,148041,38.07,379,105209,71.07,08-Feb-2023
293,BIOCON,EQ,238.5,245.45,235.6,244.1,237.75,2197586,5275.88,25828,477586,21.73,08-Feb-2023
294,BIOFILCHEM,EQ,48.6,49.8,47.8,48.75,48.1,16174,7.92,492,7838,48.46,08-Feb-2023
295,BIRET,RR,273.0,273.5,270.99,272.67,271.62,69890,190.52,1382,63932,91.48,08-Feb-2023
296,BIRLACABLE,EQ,137.3,143.9,137.3,141.85,137.95,64932,90.95,2310,32335,49.80,08-Feb-2023
297,BIRLACORPN,EQ,905.9,912.95,897.0,909.8,902.6,151528,1375.76,9028,106517,70.30,08-Feb-2023
298,BIRLAMONEY,EQ,56.2,56.2,55.45,55.9,55.65,22150,12.37,316,13827,62.42,08-Feb-2023
299,BIRLATYRE,BE,4.1,4.5,4.1,4.45,4.3,438985,18.74,1045,-,-,08-Feb-2023
300,BKMINDST,BZ,1.1,1.1,1.0,1.0,1.05,103747,1.06,110,-,-,08-Feb-2023
301,BLBLIMITED,EQ,24.7,24.75,23.5,24.2,23.65,83653,20.21,620,45835,54.79,08-Feb-2023
302,BLISSGVS,EQ,75.0,75.0,73.3,74.1,74.35,68702,50.86,1432,33553,48.84,08-Feb-2023
303,BLKASHYAP,EQ,30.75,30.75,29.55,29.75,30.35,153226,45.92,633,94955,61.97,08-Feb-2023
304,BLS,EQ,187.7,189.45,180.0,181.55,186.6,2829899,5198.57,111778,606380,21.43,08-Feb-2023
305,BLUEDART,EQ,6519.95,6557.5,6421.2,6531.1,6566.6,20209,1316.96,7863,10437,51.65,08-Feb-2023
306,BLUESTARCO,EQ,1360.0,1390.95,1360.0,1374.2,1371.5,31377,431.69,4356,10006,31.89,08-Feb-2023
307,BMETRICS,SM,437.95,437.95,437.95,437.95,422.95,800,3.5,1,800,100.00,08-Feb-2023
308,BODALCHEM,EQ,69.2,69.25,67.85,68.9,68.85,129439,88.68,2465,71781,55.46,08-Feb-2023
309,BOHRAIND,BE,125.0,125.0,124.7,124.7,121.1,9,0.01,3,-,-,08-Feb-2023
310,BOMDYEING,EQ,70.9,73.0,70.4,72.2,70.55,699553,502.84,4832,235608,33.68,08-Feb-2023
311,BOROLTD,EQ,340.1,345.35,338.15,341.2,339.3,45637,155.59,3082,22981,50.36,08-Feb-2023
312,BORORENEW,EQ,477.2,485.0,476.75,479.7,478.2,110278,529.54,6889,47002,42.62,08-Feb-2023
313,BOSCHLTD,EQ,17406.0,17493.15,17282.0,17447.45,17414.9,11346,1971.96,4262,4800,42.31,08-Feb-2023
314,BPCL,EQ,331.8,335.8,329.05,334.2,332.15,1249590,4155.61,22269,341359,27.32,08-Feb-2023
315,BPL,EQ,64.1,65.3,63.8,64.15,64.15,70963,45.63,1065,35006,49.33,08-Feb-2023
316,BRIGADE,EQ,487.1,503.0,484.3,500.3,491.05,363781,1815.75,11691,295415,81.21,08-Feb-2023
317,BRIGHT,SM,8.5,8.5,7.75,7.8,8.15,279000,21.91,87,183000,65.59,08-Feb-2023
318,BRITANNIA,EQ,4604.95,4640.25,4578.0,4594.8,4606.85,252710,11641.25,32058,168524,66.69,08-Feb-2023
319,BRITANNIA,N3,29.1,29.59,29.1,29.16,29.14,4496,1.32,128,3979,88.50,08-Feb-2023
320,BRNL,EQ,33.45,33.8,33.1,33.4,33.0,24382,8.15,241,15815,64.86,08-Feb-2023
321,BROOKS,EQ,100.0,103.4,95.1,102.3,100.1,29018,29.0,813,8160,28.12,08-Feb-2023
322,BSE,EQ,496.0,498.0,485.85,486.7,493.6,611541,2989.11,24962,334910,54.76,08-Feb-2023
323,BSHSL,BE,543.6,543.6,543.6,543.6,572.2,11836,64.34,544,-,-,08-Feb-2023
324,BSL,BE,166.0,174.45,166.0,170.5,172.7,1509,2.56,48,-,-,08-Feb-2023
325,BSLGOLDETF,EQ,53.0,53.0,50.84,51.69,51.47,141424,72.67,824,81306,57.49,08-Feb-2023
326,BSLNIFTY,EQ,20.4,20.4,19.85,20.01,19.89,28230,5.66,859,19567,69.31,08-Feb-2023
327,BSLSENETFG,EQ,59.25,59.45,58.2,58.53,58.15,745,0.44,99,208,27.92,08-Feb-2023
328,BSOFT,EQ,279.1,288.4,279.0,287.65,277.7,2929571,8349.59,31820,868246,29.64,08-Feb-2023
329,BTML,SM,160.05,160.05,151.2,155.5,168.0,72000,111.99,12,60000,83.33,08-Feb-2023
330,BURNPUR,EQ,4.9,5.05,4.8,4.9,4.9,119514,5.89,307,83033,69.48,08-Feb-2023
331,BUTTERFLY,EQ,1434.9,1440.0,1425.0,1430.75,1439.95,7316,104.61,380,6801,92.96,08-Feb-2023
332,BVCL,EQ,27.0,28.1,26.0,26.25,25.55,48700,13.4,520,28163,57.83,08-Feb-2023
333,BYKE,EQ,45.0,47.0,45.0,46.0,45.55,74882,34.63,878,46827,62.53,08-Feb-2023
334,CADSYS,SM,43.45,43.45,43.45,43.45,45.7,16000,6.95,8,14000,87.50,08-Feb-2023
335,CALSOFT,EQ,17.55,18.35,17.55,17.8,17.95,22860,4.09,253,10571,46.24,08-Feb-2023
336,CAMLINFINE,EQ,147.2,149.7,147.15,149.1,147.15,173393,257.37,2956,115169,66.42,08-Feb-2023
337,CAMPUS,EQ,372.95,374.45,367.1,371.95,371.35,106309,394.08,6003,37537,35.31,08-Feb-2023
338,CAMS,EQ,2250.0,2278.7,2250.0,2261.5,2260.4,45805,1035.42,6661,22968,50.14,08-Feb-2023
339,CANBK,EQ,295.45,297.8,292.0,295.65,294.75,5916213,17463.08,37733,1021375,17.26,08-Feb-2023
340,CANFINHOME,EQ,580.0,598.5,570.5,591.65,579.8,1334583,7848.55,35399,514609,38.56,08-Feb-2023
341,CANTABIL,EQ,1188.0,1200.0,1143.25,1155.7,1166.25,17249,201.86,2182,5785,33.54,08-Feb-2023
342,CAPACITE,EQ,141.25,144.85,139.75,143.45,139.15,185406,264.15,6227,87965,47.44,08-Feb-2023
343,CAPLIPOINT,EQ,706.0,707.85,699.5,705.4,705.9,24173,169.96,2160,12719,52.62,08-Feb-2023
344,CAPTRUST,EQ,78.85,81.2,78.2,79.4,79.5,3411,2.71,115,1639,48.05,08-Feb-2023
345,CARBORUNIV,EQ,1014.0,1014.0,979.5,1007.7,1009.1,94104,940.67,6091,45716,48.58,08-Feb-2023
346,CAREERP,EQ,122.2,124.75,121.05,124.25,121.1,15767,19.46,525,8755,55.53,08-Feb-2023
347,CARERATING,EQ,600.0,619.0,595.1,610.95,595.1,107503,649.64,8193,49725,46.25,08-Feb-2023
348,CARTRADE,EQ,500.05,521.2,500.05,509.65,503.7,259740,1334.75,9776,120847,46.53,08-Feb-2023
349,CARYSIL,EQ,453.95,455.0,450.0,451.05,456.25,18317,82.99,2634,9647,52.67,08-Feb-2023
350,CASTROLIND,EQ,120.0,120.95,118.45,119.95,119.4,341757,409.26,5177,196499,57.50,08-Feb-2023
351,CCHHL,EQ,8.0,8.35,7.85,7.95,7.8,61861,5.03,163,47962,77.53,08-Feb-2023
352,CCL,EQ,540.9,557.75,531.0,549.0,538.05,147113,799.74,10364,45076,30.64,08-Feb-2023
353,CDSL,EQ,990.0,1004.0,981.1,989.7,1001.15,530546,5259.28,45787,243090,45.82,08-Feb-2023
354,CEATLTD,EQ,1544.8,1547.0,1528.45,1536.95,1544.8,30572,469.79,3431,9103,29.78,08-Feb-2023
355,CELEBRITY,EQ,15.85,15.95,14.25,15.2,15.85,121913,18.64,746,76518,62.76,08-Feb-2023
356,CENTENKA,EQ,395.15,403.1,380.0,380.75,394.65,196226,754.51,5573,77052,39.27,08-Feb-2023
357,CENTEXT,EQ,9.05,9.35,8.9,9.2,8.95,87611,8.02,425,57222,65.31,08-Feb-2023
358,CENTRALBK,EQ,27.2,27.8,27.05,27.55,27.1,5733558,1574.5,9721,2142465,37.37,08-Feb-2023
359,CENTRUM,EQ,23.0,23.0,22.1,22.45,22.4,79477,17.94,544,53464,67.27,08-Feb-2023
360,CENTUM,EQ,635.0,635.0,562.0,589.55,652.9,108268,643.42,7856,40385,37.30,08-Feb-2023
361,CENTURYPLY,EQ,503.0,519.8,503.0,516.1,509.75,52954,271.98,3415,18841,35.58,08-Feb-2023
362,CENTURYTEX,EQ,640.8,655.9,640.0,653.15,636.8,78597,510.01,4429,34159,43.46,08-Feb-2023
363,CERA,EQ,5844.0,5980.0,5700.0,5770.75,5781.25,20583,1209.42,5443,7557,36.71,08-Feb-2023
364,CEREBRAINT,EQ,10.05,10.05,9.5,9.8,9.9,798678,77.66,2310,457534,57.29,08-Feb-2023
365,CESC,EQ,73.15,74.3,72.6,73.1,73.1,2190252,1604.76,12011,1042122,47.58,08-Feb-2023
366,CGCL,EQ,753.75,754.85,750.4,752.3,751.1,107737,810.09,1348,32763,30.41,08-Feb-2023
367,CGPOWER,EQ,316.1,319.45,315.0,316.45,315.3,1538187,4880.55,31506,1125034,73.14,08-Feb-2023
368,CHALET,EQ,364.0,365.55,358.05,362.55,362.05,55407,200.59,2494,20515,37.03,08-Feb-2023
369,CHAMBLFERT,EQ,291.35,297.65,287.5,296.15,289.9,2000057,5862.71,25729,390876,19.54,08-Feb-2023
370,CHEMBOND,EQ,275.65,279.0,270.85,274.9,272.95,31652,86.82,1591,15840,50.04,08-Feb-2023
371,CHEMCON,EQ,281.8,285.95,276.4,277.05,279.55,78845,220.42,3960,29425,37.32,08-Feb-2023
372,CHEMFAB,EQ,294.0,302.0,270.4,273.75,275.45,120926,350.3,3161,63392,52.42,08-Feb-2023
373,CHEMPLASTS,EQ,435.05,445.7,430.0,434.2,439.6,93179,407.45,3994,41116,44.13,08-Feb-2023
374,CHENNPETRO,EQ,246.5,248.45,240.5,242.05,245.3,493233,1206.0,12836,199557,40.46,08-Feb-2023
375,CHEVIOT,EQ,1113.5,1121.0,1108.2,1113.1,1108.2,1005,11.19,183,758,75.42,08-Feb-2023
376,CHOICEIN,EQ,257.0,266.65,254.0,265.7,256.2,61820,161.93,1338,21069,34.08,08-Feb-2023
377,CHOLAFIN,EQ,782.45,800.4,778.55,796.05,781.4,1183130,9407.7,33357,360368,30.46,08-Feb-2023
378,CHOLAHLDNG,EQ,629.1,649.0,624.6,644.95,629.55,71382,453.44,5241,34216,47.93,08-Feb-2023
379,CIGNITITEC,EQ,603.35,625.8,603.35,622.75,602.55,126221,777.07,5159,99741,79.02,08-Feb-2023
380,CINELINE,EQ,108.9,110.45,106.8,107.5,109.05,34020,36.77,319,24335,71.53,08-Feb-2023
381,CINEVISTA,EQ,11.5,11.75,11.35,11.4,11.65,10510,1.2,627,5985,56.95,08-Feb-2023
382,CIPLA,EQ,1035.0,1041.2,1019.15,1039.1,1031.3,746863,7704.84,52489,366861,49.12,08-Feb-2023
383,CLEAN,EQ,1450.05,1468.05,1444.95,1463.35,1451.45,44476,649.36,4726,26171,58.84,08-Feb-2023
384,CLEDUCATE,EQ,59.85,62.5,57.95,61.85,58.15,63449,38.28,1009,42120,66.38,08-Feb-2023
385,CLNINDIA,EQ,316.0,319.6,313.1,318.55,317.95,27125,85.71,3533,15260,56.26,08-Feb-2023
386,CLOUD,SM,1340.45,1407.45,1340.45,1407.45,1340.45,12500,174.22,25,10000,80.00,08-Feb-2023
387,CLSEL,EQ,149.7,150.3,143.25,144.15,149.4,315771,458.81,6287,147417,46.68,08-Feb-2023
388,CMICABLES,BE,17.35,17.95,16.65,17.9,17.35,17354,3.01,110,-,-,08-Feb-2023
389,CMMIPL,ST,5.45,5.45,5.45,5.45,5.2,3000,0.16,1,3000,100.00,08-Feb-2023
390,CMNL,SM,57.4,57.95,54.2,54.8,57.05,174000,96.86,57,117000,67.24,08-Feb-2023
391,CMSINFO,EQ,300.0,301.45,289.4,298.9,301.15,369305,1093.62,12342,97898,26.51,08-Feb-2023
392,COALINDIA,EQ,214.75,217.15,214.15,215.5,219.7,6316867,13601.2,61169,2843475,45.01,08-Feb-2023
393,COASTCORP,EQ,232.7,245.25,232.7,240.85,236.2,30996,73.94,972,18286,58.99,08-Feb-2023
394,COCHINSHIP,EQ,487.85,498.55,486.25,494.5,485.4,510708,2516.11,18100,123333,24.15,08-Feb-2023
395,COFFEEDAY,EQ,40.2,40.55,40.1,40.45,40.2,675158,272.51,3224,372715,55.20,08-Feb-2023
396,COFORGE,EQ,4344.1,4474.0,4312.0,4329.45,4302.6,740144,32517.86,71910,193363,26.13,08-Feb-2023
397,COLPAL,EQ,1470.0,1471.1,1450.15,1458.0,1469.0,284348,4138.77,17960,201245,70.77,08-Feb-2023
398,COMPINFO,EQ,17.9,18.25,17.4,17.9,17.95,319830,57.4,1209,206322,64.51,08-Feb-2023
399,COMPUSOFT,EQ,19.5,19.85,18.35,18.75,19.65,103988,19.53,939,52926,50.90,08-Feb-2023
400,CONCOR,EQ,623.9,623.9,602.3,616.35,624.7,1945286,11910.42,34173,817710,42.04,08-Feb-2023
401,CONFIPET,EQ,68.35,69.25,67.0,67.8,67.85,546987,374.0,2990,344029,62.90,08-Feb-2023
402,CONSOFINVT,EQ,126.05,128.55,126.05,126.9,126.0,1282,1.63,56,548,42.75,08-Feb-2023
403,CONSUMBEES,EQ,80.65,80.99,80.19,80.49,80.64,12713,10.22,386,8480,66.70,08-Feb-2023
404,CONTI,SM,26.45,26.45,25.25,25.25,26.55,6666,1.72,2,3333,50.00,08-Feb-2023
405,CONTROLPR,EQ,478.0,478.0,463.05,464.8,467.15,13225,61.95,1044,7951,60.12,08-Feb-2023
406,COOLCAPS,SM,490.0,490.0,480.0,481.5,490.0,4500,21.86,6,4500,100.00,08-Feb-2023
407,CORALFINAC,EQ,33.0,33.35,32.3,32.6,32.6,12902,4.24,143,8367,64.85,08-Feb-2023
408,CORDSCABLE,EQ,67.95,68.55,67.15,67.85,67.1,35974,24.45,589,20477,56.92,08-Feb-2023
409,COROMANDEL,EQ,906.0,922.95,901.6,918.25,901.15,416846,3812.33,16368,184942,44.37,08-Feb-2023
410,COSMOFIRST,EQ,743.95,744.35,729.0,735.25,739.8,9775,71.81,1712,5347,54.70,08-Feb-2023
411,COUNCODOS,BE,4.25,4.45,4.05,4.25,4.25,73549,3.07,120,-,-,08-Feb-2023
412,CPSEETF,EQ,37.97,37.97,37.42,37.78,37.78,300258,113.36,2372,188880,62.91,08-Feb-2023
413,CRAFTSMAN,EQ,3397.75,3463.0,3352.5,3380.3,3368.85,54294,1854.86,6808,36527,67.28,08-Feb-2023
414,CREATIVE,EQ,491.1,499.0,489.05,496.4,492.2,3687,18.22,246,2794,75.78,08-Feb-2023
415,CREDITACC,EQ,945.0,988.0,945.0,956.6,901.35,661495,6388.62,29191,198900,30.07,08-Feb-2023
416,CREDITACC,N1,1004.0,1004.0,1004.0,1004.0,1004.0,1,0.01,1,1,100.00,08-Feb-2023
417,CREDITACC,N3,1010.1,1010.1,1010.1,1010.1,1019.0,18,0.18,1,18,100.00,08-Feb-2023
418,CREDITACC,N5,1037.5,1037.5,1037.0,1037.0,1037.26,10,0.1,5,10,100.00,08-Feb-2023
419,CREST,EQ,174.8,180.0,166.55,177.4,171.35,9551,16.59,790,3818,39.97,08-Feb-2023
420,CRISIL,EQ,3190.0,3195.0,3109.6,3154.4,3184.7,23946,756.17,5792,15294,63.87,08-Feb-2023
421,CROMPTON,EQ,319.0,319.45,313.0,315.55,319.7,4534334,14312.61,29409,3911256,86.26,08-Feb-2023
422,CROWN,BE,33.2,34.95,33.2,34.95,34.95,873,0.29,12,-,-,08-Feb-2023
423,CSBBANK,EQ,250.0,253.5,248.0,251.2,248.7,214962,541.09,12887,96442,44.86,08-Feb-2023
424,CSLFINANCE,EQ,241.7,245.15,236.35,242.45,241.85,3770,9.12,331,2039,54.08,08-Feb-2023
425,CTE,EQ,56.7,57.9,55.55,57.05,56.1,15225,8.64,397,7702,50.59,08-Feb-2023
426,CUB,EQ,159.4,160.35,155.15,159.8,159.35,2375564,3753.1,15814,846750,35.64,08-Feb-2023
427,CUBEXTUB,EQ,31.0,34.4,30.35,34.4,31.3,48967,16.22,607,25753,52.59,08-Feb-2023
428,CUMMINSIND,EQ,1454.0,1480.0,1444.6,1474.3,1446.65,547138,8016.29,24744,202809,37.07,08-Feb-2023
429,CUPID,EQ,274.25,275.8,271.15,272.85,274.15,25271,69.01,1898,11208,44.35,08-Feb-2023
430,CYBERMEDIA,EQ,18.9,20.2,18.35,18.55,18.25,67868,13.0,449,25906,38.17,08-Feb-2023
431,CYBERTECH,EQ,126.95,129.5,126.95,128.7,126.7,20853,26.77,702,9540,45.75,08-Feb-2023
432,CYIENT,EQ,891.1,928.8,891.1,909.95,886.9,742772,6800.08,26595,435797,58.67,08-Feb-2023
433,DAAWAT,EQ,111.8,112.7,106.5,108.35,111.3,893037,973.57,10351,390284,43.70,08-Feb-2023
434,DABUR,EQ,535.65,537.0,529.2,533.95,535.65,1629050,8678.65,34149,939256,57.66,08-Feb-2023
435,DALBHARAT,EQ,1877.6,1929.0,1875.8,1907.6,1853.0,500591,9556.84,28651,167718,33.50,08-Feb-2023
436,DALMIASUG,EQ,346.3,346.3,338.0,340.25,343.5,53474,182.21,3737,20441,38.23,08-Feb-2023
437,DAMODARIND,EQ,51.7,51.7,48.95,50.0,49.75,9774,4.89,189,7272,74.40,08-Feb-2023
438,DANGEE,EQ,17.35,18.0,16.4,17.15,17.1,160479,27.62,933,88311,55.03,08-Feb-2023
439,DATAMATICS,EQ,297.05,305.95,296.1,304.4,296.4,107926,325.93,3923,51599,47.81,08-Feb-2023
440,DATAPATTNS,EQ,1510.0,1516.9,1471.2,1491.0,1503.5,233703,3476.79,18096,61444,26.29,08-Feb-2023
441,DBCORP,EQ,106.0,106.15,103.5,104.5,105.1,165484,173.35,2853,75314,45.51,08-Feb-2023
442,DBL,EQ,205.0,210.5,205.0,209.85,206.5,157909,328.97,3395,64979,41.15,08-Feb-2023
443,DBOL,EQ,156.1,159.55,156.05,157.75,158.25,82016,129.76,4128,42591,51.93,08-Feb-2023
444,DBREALTY,EQ,70.5,71.9,69.2,70.05,70.35,306952,216.03,2405,195929,63.83,08-Feb-2023
445,DBSTOCKBRO,EQ,23.45,27.15,22.35,27.15,22.65,71163,18.9,660,30339,42.63,08-Feb-2023
446,DCAL,EQ,83.45,85.9,82.2,83.95,83.45,289110,243.2,5796,163508,56.56,08-Feb-2023
447,DCBBANK,EQ,114.6,115.45,112.5,113.65,113.9,971974,1108.5,8832,325348,33.47,08-Feb-2023
448,DCI,BE,129.5,129.5,123.0,124.35,128.45,907,1.13,78,-,-,08-Feb-2023
449,DCM,EQ,79.9,86.25,79.0,84.25,79.05,72360,59.03,1274,44986,62.17,08-Feb-2023
450,DCMFINSERV,EQ,4.4,4.85,4.4,4.65,4.6,13841,0.64,68,7332,52.97,08-Feb-2023
451,DCMNVL,EQ,150.0,152.9,149.0,150.7,150.45,17730,26.72,462,9874,55.69,08-Feb-2023
452,DCMSHRIRAM,EQ,848.3,866.3,848.3,856.9,848.3,13582,116.68,1889,7169,52.78,08-Feb-2023
453,DCMSRIND,EQ,69.6,71.75,69.6,71.25,69.6,72458,51.05,715,54116,74.69,08-Feb-2023
454,DCW,EQ,52.85,53.0,51.0,51.35,52.8,876538,454.7,5161,446460,50.93,08-Feb-2023
455,DCXINDIA,EQ,184.2,184.85,180.1,180.75,183.25,168870,307.21,5993,90679,53.70,08-Feb-2023
456,DECCANCE,EQ,469.0,472.8,461.05,468.9,461.5,8531,39.96,450,6597,77.33,08-Feb-2023
457,DEEPAKFERT,EQ,651.9,653.45,637.95,645.95,647.35,220810,1424.71,13650,83402,37.77,08-Feb-2023
458,DEEPAKNTR,EQ,1777.0,1834.95,1742.15,1813.7,1775.0,1499430,26782.91,107609,305767,20.39,08-Feb-2023
459,DEEPENR,EQ,115.15,117.1,111.1,113.05,114.45,14963,17.1,286,9673,64.65,08-Feb-2023
460,DEEPINDS,EQ,298.0,304.75,278.0,284.05,295.55,202692,591.18,8639,100198,49.43,08-Feb-2023
461,DELHIVERY,EQ,320.1,326.0,311.0,321.3,319.7,1960838,6272.21,65274,1182826,60.32,08-Feb-2023
462,DELPHIFX,EQ,347.0,359.5,341.4,346.4,346.45,2784,9.73,349,1888,67.82,08-Feb-2023
