,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1353,MOM50,EQ,179.77,180.06,179.3,179.98,179.87,677,1.22,40,672,99.26,10-Feb-2023
1354,MOMENTUM,EQ,18.4,18.58,18.4,18.4,18.53,1659,0.31,41,1639,98.79,10-Feb-2023
1355,MOMOMENTUM,EQ,36.9,37.23,36.9,37.02,36.7,2765,1.02,77,1097,39.67,10-Feb-2023
1356,MON100,EQ,101.73,101.73,99.5,99.59,101.73,806049,804.3,10340,548330,68.03,10-Feb-2023
1357,MONARCH,EQ,227.0,254.5,218.15,241.25,234.15,100424,238.77,2604,36639,36.48,10-Feb-2023
1358,MONQ50,EQ,56.38,56.38,55.0,55.98,55.97,10792,6.02,183,8183,75.82,10-Feb-2023
1359,MONTECARLO,EQ,603.0,614.65,574.35,601.4,604.8,155752,918.34,13399,62897,40.38,10-Feb-2023
1360,MOQUALITY,EQ,120.29,120.29,119.4,119.47,121.17,4,0.0,4,2,50.00,10-Feb-2023
1361,MORARJEE,EQ,20.45,20.85,19.6,20.05,20.05,9412,1.87,113,6993,74.30,10-Feb-2023
1362,MOREPENLAB,EQ,28.0,28.7,27.9,28.4,28.05,1423161,403.67,4197,450082,31.63,10-Feb-2023
1363,MOTHERSON,EQ,79.45,81.15,79.1,80.2,79.3,13721987,11010.34,66468,6743283,49.14,10-Feb-2023
1364,MOTILALOFS,EQ,677.75,689.0,677.45,683.6,677.75,36359,248.54,2609,20299,55.83,10-Feb-2023
1365,MOTOGENFIN,EQ,29.0,34.5,28.0,34.5,28.75,196797,65.87,1192,84758,43.07,10-Feb-2023
1366,MOVALUE,EQ,48.33,49.8,48.21,48.23,48.3,191,0.09,16,100,52.36,10-Feb-2023
1367,MOXSH,SM,86.5,91.0,86.5,90.75,91.0,4800,4.32,6,4800,100.00,10-Feb-2023
1368,MPHASIS,EQ,2140.0,2157.0,2125.15,2153.35,2140.15,193468,4146.75,17524,118640,61.32,10-Feb-2023
1369,MPSLTD,EQ,1085.25,1106.0,1080.0,1080.85,1095.15,54275,593.98,6388,33959,62.57,10-Feb-2023
1370,MRF,EQ,89000.0,89976.9,88125.65,89070.9,88813.05,10500,9375.79,6746,1840,17.52,10-Feb-2023
1371,MRO-TEK,EQ,64.5,66.5,62.9,64.35,63.95,25634,16.65,574,9804,38.25,10-Feb-2023
1372,MRPL,EQ,54.35,54.7,53.85,54.0,54.5,801179,434.47,4547,355278,44.34,10-Feb-2023
1373,MSPL,EQ,9.0,9.1,8.95,8.95,9.05,257378,23.18,537,188169,73.11,10-Feb-2023
1374,MSTCLTD,EQ,295.3,302.3,293.1,298.6,295.3,129336,385.4,4787,53214,41.14,10-Feb-2023
1375,MSUMI,EQ,52.8,54.0,52.35,53.7,52.45,2902237,1549.61,13342,1857840,64.01,10-Feb-2023
1376,MTARTECH,EQ,1767.0,1795.0,1715.6,1726.05,1706.65,624262,10932.73,39656,177174,28.38,10-Feb-2023
1377,MTEDUCARE,BE,6.0,6.15,5.8,6.0,6.0,48347,2.86,103,-,-,10-Feb-2023
1378,MTNL,EQ,22.35,22.65,22.15,22.2,22.2,891204,199.11,1815,351026,39.39,10-Feb-2023
1379,MUKANDLTD,EQ,124.8,135.9,124.8,134.85,125.1,361151,479.18,5980,150492,41.67,10-Feb-2023
1380,MUKTAARTS,EQ,55.35,55.35,53.25,54.0,53.5,6367,3.45,74,5557,87.28,10-Feb-2023
1381,MUNJALAU,EQ,46.45,46.45,45.1,45.9,45.85,89508,41.0,812,57705,64.47,10-Feb-2023
1382,MUNJALSHOW,EQ,94.2,98.0,92.4,94.65,93.0,104089,98.92,1491,38023,36.53,10-Feb-2023
1383,MURUDCERA,EQ,37.05,37.2,35.7,36.55,36.6,46963,17.1,492,29763,63.38,10-Feb-2023
1384,MUTHOOTCAP,EQ,277.0,313.9,277.0,305.15,266.85,567700,1692.24,11422,231112,40.71,10-Feb-2023
1385,MUTHOOTFIN,EQ,1017.45,1019.9,1008.0,1013.95,1017.7,279736,2833.63,18192,143862,51.43,10-Feb-2023
1386,MWL,SM,106.0,106.0,106.0,106.0,106.0,1200,1.27,1,1200,100.00,10-Feb-2023
1387,NABARD,N2,1204.0,1204.0,1204.0,1204.0,1205.0,500,6.02,1,500,100.00,10-Feb-2023
1388,NACLIND,EQ,98.95,98.95,95.7,96.7,96.45,97906,95.02,2421,23845,24.35,10-Feb-2023
1389,NAGAFERT,EQ,10.75,10.8,10.3,10.35,10.8,365216,38.39,824,264811,72.51,10-Feb-2023
1390,NAGREEKCAP,EQ,17.5,17.7,16.75,17.0,16.2,38397,6.65,356,25282,65.84,10-Feb-2023
1391,NAGREEKEXP,EQ,36.05,38.35,35.4,37.15,35.35,19624,7.19,206,12451,63.45,10-Feb-2023
1392,NAHARCAP,EQ,279.4,280.0,274.05,276.75,275.75,4680,12.93,397,3009,64.29,10-Feb-2023
1393,NAHARINDUS,EQ,94.45,94.95,92.0,92.65,93.8,51483,47.82,792,38134,74.07,10-Feb-2023
1394,NAHARPOLY,EQ,225.0,245.5,225.0,242.65,227.65,35996,85.46,1675,21023,58.40,10-Feb-2023
1395,NAHARSPING,EQ,243.5,244.55,234.55,239.2,242.65,35693,85.16,1808,20923,58.62,10-Feb-2023
1396,NAM-INDIA,EQ,224.0,225.05,221.0,223.5,222.75,1321218,2944.0,27531,1105393,83.66,10-Feb-2023
1397,NARMADA,EQ,27.0,31.3,26.2,27.35,26.2,1012596,296.01,7783,286796,28.32,10-Feb-2023
1398,NATCOPHARM,EQ,528.95,528.95,518.0,524.85,529.5,156588,818.64,8611,87006,55.56,10-Feb-2023
1399,NATHBIOGEN,EQ,155.45,160.0,152.25,158.75,155.75,17504,27.4,1180,8665,49.50,10-Feb-2023
1400,NATIONALUM,EQ,78.4,78.8,76.55,76.7,78.2,8570383,6614.59,28474,4038633,47.12,10-Feb-2023
1401,NAUKRI,EQ,3824.45,3855.15,3751.6,3813.8,3824.4,228798,8714.76,22229,65078,28.44,10-Feb-2023
1402,NAVA,EQ,250.95,251.9,244.0,245.15,251.75,466215,1149.23,9096,249148,53.44,10-Feb-2023
1403,NAVINFLUOR,EQ,4208.0,4370.0,4180.05,4346.15,4202.25,328872,14175.28,35639,103631,31.51,10-Feb-2023
1404,NAVKARCORP,EQ,59.6,61.0,59.35,60.1,59.3,425727,256.41,2909,214271,50.33,10-Feb-2023
1405,NAVNETEDUL,EQ,107.95,107.95,104.0,105.2,107.75,220051,231.94,4714,140903,64.03,10-Feb-2023
1406,NAZARA,EQ,550.05,558.3,546.45,551.25,548.65,252604,1393.89,8226,152455,60.35,10-Feb-2023
1407,NBCC,EQ,34.85,35.6,34.7,34.9,34.9,2883769,1014.35,8672,1277796,44.31,10-Feb-2023
1408,NBIFIN,EQ,1633.5,1633.5,1633.0,1633.25,1629.75,2,0.03,2,1,50.00,10-Feb-2023
1409,NCC,EQ,93.3,95.0,92.8,93.8,92.9,4021496,3780.44,12766,1698377,42.23,10-Feb-2023
1410,NCLIND,EQ,165.0,179.8,162.0,176.55,164.55,857739,1498.24,9640,192579,22.45,10-Feb-2023
1411,NDGL,EQ,1370.45,1408.0,1365.05,1371.9,1373.4,288,3.97,60,232,80.56,10-Feb-2023
1412,NDL,EQ,21.85,22.5,21.15,21.7,22.45,109045,23.87,966,68557,62.87,10-Feb-2023
1413,NDRAUTO,EQ,657.0,657.0,630.55,632.75,655.5,21279,136.88,3122,11949,56.15,10-Feb-2023
1414,NDTV,EQ,211.0,217.4,207.6,208.5,216.35,532683,1124.55,9523,231322,43.43,10-Feb-2023
1415,NECCLTD,EQ,24.4,25.85,24.3,24.65,24.25,387146,96.04,409,316226,81.68,10-Feb-2023
1416,NECLIFE,EQ,19.35,19.55,18.95,19.0,19.45,291167,55.88,853,182919,62.82,10-Feb-2023
1417,NELCAST,EQ,97.3,102.6,97.3,99.75,98.55,320525,319.81,3948,93140,29.06,10-Feb-2023
1418,NELCO,EQ,620.45,627.6,619.0,620.25,621.7,37823,235.4,2738,16960,44.84,10-Feb-2023
1419,NEOGEN,EQ,1260.0,1265.9,1246.75,1261.9,1254.25,10263,129.1,2007,6917,67.40,10-Feb-2023
1420,NESCO,EQ,591.5,594.0,581.15,584.5,588.75,71377,420.58,4038,48691,68.22,10-Feb-2023
1421,NESTLEIND,EQ,19010.0,19070.15,18875.05,19023.85,19000.3,26383,5009.0,10531,16643,63.08,10-Feb-2023
1422,NETF,EQ,183.15,189.86,183.15,186.47,187.17,446,0.83,43,284,63.68,10-Feb-2023
1423,NETWORK18,EQ,60.05,61.75,60.05,60.85,60.95,648245,396.35,2718,300941,46.42,10-Feb-2023
1424,NEULANDLAB,EQ,1436.45,1436.45,1410.0,1416.3,1422.25,6763,96.07,1820,3614,53.44,10-Feb-2023
1425,NEWGEN,EQ,441.05,453.6,435.5,448.1,441.1,115193,514.24,6029,63987,55.55,10-Feb-2023
1426,NEXTMEDIA,BE,5.7,5.7,5.35,5.55,5.55,2152,0.12,14,-,-,10-Feb-2023
1427,NFL,EQ,57.05,58.3,56.9,57.15,57.4,1741346,1002.2,5521,479500,27.54,10-Feb-2023
1428,NGIL,EQ,72.25,73.65,68.15,69.35,70.8,18756,13.37,333,10933,58.29,10-Feb-2023
1429,NGLFINE,EQ,1494.05,1514.65,1494.0,1496.35,1485.4,1419,21.36,341,1207,85.06,10-Feb-2023
1430,NH,EQ,731.3,731.3,712.0,719.1,724.05,81400,586.17,6357,42079,51.69,10-Feb-2023
1431,NHAI,N2,1135.49,1137.0,1134.25,1135.45,1135.49,15977,181.34,56,14420,90.25,10-Feb-2023
1432,NHAI,N4,1106.0,1106.0,1106.0,1106.0,1105.1,60,0.66,2,60,100.00,10-Feb-2023
1433,NHAI,N6,1248.0,1251.5,1238.0,1242.02,1242.13,31977,396.35,155,26200,81.93,10-Feb-2023
1434,NHAI,,1206.69,1206.69,1206.66,1206.66,1195.24,51,0.62,2,51,100.00,10-Feb-2023
1435,NHAI,NE,1170.0,1170.0,1164.0,1165.31,1170.0,586,6.83,5,401,68.43,10-Feb-2023
1436,NHBTF2014,N3,6444.1,6444.1,6444.0,6444.04,6500.0,5,0.32,2,5,100.00,10-Feb-2023
1437,NHBTF2014,N6,6598.0,6598.0,6515.1,6538.0,6555.41,380,24.9,21,88,23.16,10-Feb-2023
1438,NHIT,N1,312.0,312.85,311.14,311.2,311.5,1865,5.81,23,947,50.78,10-Feb-2023
1439,NHIT,N2,311.12,312.9,311.12,311.48,311.58,1940,6.04,48,1635,84.28,10-Feb-2023
1440,NHIT,N3,416.1,420.45,416.1,419.99,417.0,1580,6.61,11,1075,68.04,10-Feb-2023
1441,NHPC,EQ,40.4,40.75,40.0,40.0,40.75,5075707,2037.93,13142,3168117,62.42,10-Feb-2023
1442,NHPC,N5,1260.0,1260.0,1260.0,1260.0,1260.0,42,0.53,2,42,100.00,10-Feb-2023
1443,NIACL,EQ,107.0,107.7,101.8,102.5,106.9,1536562,1588.86,11206,587861,38.26,10-Feb-2023
1444,NIBL,EQ,19.25,19.65,18.95,19.25,18.9,18022,3.48,129,11194,62.11,10-Feb-2023
1445,NIDAN,SM,47.35,48.0,46.5,48.0,45.9,9000,4.27,9,8000,88.89,10-Feb-2023
1446,NIF100BEES,EQ,185.67,185.67,182.96,183.56,183.68,2771,5.09,161,1212,43.74,10-Feb-2023
1447,NIFTYBEES,EQ,197.97,197.97,194.39,195.49,195.89,2023921,3952.2,23545,1314320,64.94,10-Feb-2023
1448,NIFTYQLITY,EQ,14.26,14.31,14.02,14.15,14.26,17903,2.55,217,8370,46.75,10-Feb-2023
1449,NIITLTD,EQ,355.5,357.65,351.65,353.3,348.6,500249,1768.34,11170,192102,38.40,10-Feb-2023
1450,NILAINFRA,EQ,6.25,6.3,6.1,6.15,6.2,155381,9.61,295,107768,69.36,10-Feb-2023
1451,NILASPACES,EQ,3.0,3.0,2.9,2.9,2.95,172261,5.08,223,147968,85.90,10-Feb-2023
1452,NILKAMAL,EQ,1945.9,2000.0,1910.0,1925.1,1948.6,6118,119.99,1483,2994,48.94,10-Feb-2023
1453,NIPPOBATRY,EQ,370.0,372.0,344.0,360.8,368.6,9648,34.66,492,2818,29.21,10-Feb-2023
1454,NIRAJ,EQ,29.4,29.65,28.45,28.9,28.8,14579,4.19,210,9383,64.36,10-Feb-2023
1455,NITCO,EQ,24.65,24.65,23.9,24.25,24.25,16242,3.94,186,10005,61.60,10-Feb-2023
1456,NITINSPIN,EQ,205.25,215.0,204.85,214.4,205.25,139734,294.45,3726,94222,67.43,10-Feb-2023
1457,NITIRAJ,EQ,72.65,73.3,72.65,72.75,72.7,11665,8.48,56,11001,94.31,10-Feb-2023
1458,NKIND,EQ,39.2,39.85,36.2,37.0,39.2,930,0.35,17,657,70.65,10-Feb-2023
1459,NLCINDIA,EQ,78.4,79.6,78.0,78.85,79.0,1558445,1231.37,8154,1008351,64.70,10-Feb-2023
1460,NMDC,EQ,119.9,119.9,118.3,118.8,119.9,2189875,2603.91,19696,914761,41.77,10-Feb-2023
1461,NOCIL,EQ,209.25,213.0,208.05,211.55,209.25,185087,391.3,4853,91825,49.61,10-Feb-2023
1462,NOIDATOLL,EQ,7.0,7.25,7.0,7.0,7.1,305383,21.54,329,268425,87.90,10-Feb-2023
1463,NOVARTIND,EQ,620.6,626.0,619.0,620.2,626.75,3497,21.75,302,2272,64.97,10-Feb-2023
1464,NPBET,EQ,218.48,218.48,215.5,216.15,214.86,364,0.79,32,356,97.80,10-Feb-2023
1465,NPST,SM,325.0,325.0,310.15,318.0,327.9,19200,60.91,12,14400,75.00,10-Feb-2023
1466,NRAIL,EQ,260.1,267.5,255.6,264.7,258.95,6533,17.04,243,3951,60.48,10-Feb-2023
1467,NRBBEARING,EQ,145.95,148.8,145.75,147.5,147.4,66463,97.96,1949,31495,47.39,10-Feb-2023
1468,NRL,EQ,123.1,129.0,123.0,126.35,121.25,158199,199.33,2016,80011,50.58,10-Feb-2023
1469,NSIL,EQ,2150.0,2210.65,2150.0,2188.7,2186.95,377,8.25,137,217,57.56,10-Feb-2023
1470,NTPC,EQ,165.1,165.8,164.1,165.0,166.0,9468345,15606.2,62806,6872572,72.58,10-Feb-2023
1471,NTPC,N6,1304.0,1305.0,1294.0,1294.77,1316.0,381,4.96,14,306,80.31,10-Feb-2023
1472,NTPC,N7,13.55,13.59,13.55,13.58,13.59,10989,1.49,52,9940,90.45,10-Feb-2023
1473,NUCLEUS,EQ,398.35,404.6,395.95,400.6,396.35,11149,44.72,1098,6482,58.14,10-Feb-2023
1474,NURECA,EQ,373.0,376.8,365.05,367.85,374.45,55355,204.69,3694,17706,31.99,10-Feb-2023
1475,NUVOCO,EQ,366.85,384.0,366.85,377.85,372.45,84343,319.37,5089,28019,33.22,10-Feb-2023
1476,NV20BEES,EQ,105.01,107.29,105.01,106.13,107.29,6699,7.12,136,4757,71.01,10-Feb-2023
1477,NXTDIGITAL,BE,120.65,124.6,120.65,122.95,120.7,2893,3.52,48,-,-,10-Feb-2023
1478,NYKAA,EQ,152.7,156.9,149.1,154.7,151.85,14136240,21692.55,122076,6903768,48.84,10-Feb-2023
1479,OAL,EQ,395.0,422.65,392.15,410.6,392.15,7034,28.5,561,4596,65.34,10-Feb-2023
1480,OBCL,EQ,82.5,82.5,75.15,76.3,78.05,34133,26.97,1295,17828,52.23,10-Feb-2023
1481,OBEROIRLTY,EQ,848.55,861.65,823.6,859.0,845.1,768275,6516.47,41403,222824,29.00,10-Feb-2023
1482,OCCL,EQ,721.1,730.45,717.05,726.35,720.45,2936,21.32,299,2172,73.98,10-Feb-2023
1483,OFSS,EQ,3186.25,3212.0,3162.5,3176.6,3190.9,49742,1584.97,6939,22642,45.52,10-Feb-2023
1484,OIL,EQ,228.7,228.7,223.0,223.55,229.1,876530,1966.03,16927,484919,55.32,10-Feb-2023
1485,OILCOUNTUB,EQ,15.35,15.35,14.3,14.55,15.35,14189,2.07,156,11887,83.78,10-Feb-2023
1486,OLECTRA,EQ,466.45,473.0,463.3,466.35,464.9,88610,414.62,4977,36130,40.77,10-Feb-2023
1487,OMAXAUTO,BE,52.25,54.6,51.7,53.85,52.35,18599,9.92,131,-,-,10-Feb-2023
1488,OMAXE,EQ,61.35,61.5,59.1,60.85,60.15,36375,22.06,476,14529,39.94,10-Feb-2023
1489,OMINFRAL,EQ,44.85,45.55,42.7,43.25,44.9,113629,49.51,1154,78321,68.93,10-Feb-2023
1490,OMKARCHEM,BZ,11.2,11.8,11.2,11.35,11.7,6299,0.73,70,-,-,10-Feb-2023
1491,ONELIFECAP,EQ,13.2,13.75,12.1,12.55,13.0,74933,9.48,373,47284,63.10,10-Feb-2023
1492,ONEPOINT,EQ,16.75,16.9,16.1,16.45,16.75,618596,102.82,585,283270,45.79,10-Feb-2023
1493,ONGC,EQ,146.15,147.0,144.8,146.7,146.2,6396208,9333.32,34201,2478035,38.74,10-Feb-2023
1494,ONMOBILE,EQ,79.65,82.9,79.45,80.1,79.75,385996,314.52,4246,167093,43.29,10-Feb-2023
1495,ONWARDTEC,EQ,302.4,302.5,294.0,299.05,300.4,11203,33.28,721,6460,57.66,10-Feb-2023
1496,OPTIEMUS,EQ,294.8,294.8,284.05,290.05,294.95,252317,729.45,3826,208069,82.46,10-Feb-2023
1497,ORBTEXP,EQ,146.85,148.5,146.2,147.7,146.6,4253,6.28,161,2366,55.63,10-Feb-2023
1498,ORCHPHARMA,BE,384.95,400.8,376.0,397.25,383.8,10468,41.13,391,-,-,10-Feb-2023
1499,ORICONENT,EQ,24.85,25.4,24.8,24.9,24.9,64785,16.17,254,49131,75.84,10-Feb-2023
1500,ORIENTABRA,EQ,27.45,27.55,26.9,27.05,27.0,12361,3.34,199,7338,59.36,10-Feb-2023
1501,ORIENTALTL,EQ,8.2,8.2,7.5,7.75,7.6,14921,1.15,298,6168,41.34,10-Feb-2023
1502,ORIENTBELL,EQ,521.4,521.95,510.1,513.5,516.2,4033,20.78,547,1568,38.88,10-Feb-2023
1503,ORIENTCEM,EQ,122.0,124.9,122.0,123.1,122.0,315306,389.62,7108,135746,43.05,10-Feb-2023
1504,ORIENTELEC,EQ,276.55,280.0,273.0,278.5,275.35,106462,296.58,4799,59331,55.73,10-Feb-2023
1505,ORIENTHOT,EQ,70.75,71.05,70.05,70.85,70.3,178739,126.43,1370,123176,68.91,10-Feb-2023
1506,ORIENTLTD,EQ,59.05,59.05,57.25,57.95,59.05,4715,2.74,121,2937,62.29,10-Feb-2023
1507,ORIENTPPR,EQ,42.0,42.1,40.55,40.75,42.1,2483641,1023.3,6175,926237,37.29,10-Feb-2023
1508,ORISSAMINE,EQ,2666.0,2719.95,2666.0,2695.85,2672.55,1434,38.68,377,1074,74.90,10-Feb-2023
1509,ORTINLAB,EQ,22.7,23.35,22.7,23.15,22.85,20591,4.72,173,16040,77.90,10-Feb-2023
1510,OSIAHYPER,EQ,233.5,233.5,220.7,225.0,221.5,8696,19.68,114,6730,77.39,10-Feb-2023
1511,OSWALAGRO,EQ,32.75,33.5,32.7,33.05,33.2,57146,19.02,411,29244,51.17,10-Feb-2023
1512,OSWALSEEDS,SM,318.9,324.95,311.0,324.95,309.5,42000,134.96,74,28000,66.67,10-Feb-2023
1513,PAGEIND,EQ,37725.0,39690.6,37170.0,38786.2,37960.15,52863,20513.79,23626,12795,24.20,10-Feb-2023
1514,PAISALO,EQ,60.8,62.8,59.1,62.7,60.5,2961705,1830.2,3629,695591,23.49,10-Feb-2023
1515,PALASHSECU,BE,115.0,115.15,115.0,115.15,119.95,82,0.09,4,-,-,10-Feb-2023
1516,PALREDTEC,EQ,164.2,164.2,155.55,158.9,160.3,44025,70.95,1718,19043,43.25,10-Feb-2023
1517,PANACEABIO,EQ,123.9,126.95,119.4,123.9,123.05,70623,86.98,1429,39472,55.89,10-Feb-2023
1518,PANACHE,BE,95.0,98.4,89.25,97.7,93.75,62033,59.38,297,-,-,10-Feb-2023
1519,PANAMAPET,EQ,307.1,309.45,297.45,302.9,305.55,79115,240.28,3716,41491,52.44,10-Feb-2023
1520,PANSARI,EQ,70.0,70.0,68.45,68.65,69.1,144,0.1,18,126,87.50,10-Feb-2023
1521,PAR,EQ,160.65,167.0,160.65,163.05,160.8,9387,15.42,399,4953,52.76,10-Feb-2023
1522,PARACABLES,BE,35.25,35.8,33.95,35.3,35.25,249207,87.54,688,-,-,10-Feb-2023
1523,PARADEEP,EQ,57.85,58.85,57.65,58.4,58.05,1204604,702.91,5314,491202,40.78,10-Feb-2023
1524,PARAGMILK,EQ,87.05,88.25,85.9,86.5,87.85,160543,139.72,2440,96572,60.15,10-Feb-2023
1525,PARAS,EQ,528.0,535.0,517.2,521.6,522.9,207901,1090.6,13619,45117,21.70,10-Feb-2023
1526,PARASPETRO,BE,1.0,1.0,0.95,0.95,1.0,123714,1.19,112,-,-,10-Feb-2023
1527,PARSVNATH,EQ,7.75,7.75,7.2,7.35,7.45,225284,16.77,454,145668,64.66,10-Feb-2023
1528,PARTYCRUS,SM,118.1,119.0,117.55,117.55,123.6,18000,21.27,9,14000,77.78,10-Feb-2023
1529,PASUPTAC,EQ,30.9,31.2,30.65,30.75,30.9,33499,10.34,309,23757,70.92,10-Feb-2023
1530,PATANJALI,BE,949.9,964.0,938.0,953.3,950.8,159591,1514.81,5268,-,-,10-Feb-2023
1531,PATELENG,EQ,14.85,15.05,14.3,14.8,14.95,2931339,431.59,4930,1543949,52.67,10-Feb-2023
1532,PATINTLOG,EQ,14.0,15.0,13.6,14.1,13.75,816181,118.3,2718,340164,41.68,10-Feb-2023
1533,PAYTM,EQ,705.0,705.0,640.0,650.55,705.95,47387857,309725.84,352932,23692611,50.00,10-Feb-2023
1534,PCBL,EQ,116.2,118.25,115.85,117.8,121.8,883635,1032.58,17162,484280,54.81,10-Feb-2023
1535,PCJEWELLER,EQ,33.55,33.55,33.55,33.55,35.3,118099,39.62,1288,118099,100.00,10-Feb-2023
1536,PDMJEPAPER,EQ,41.9,42.4,41.55,41.75,41.85,135764,56.97,1024,65509,48.25,10-Feb-2023
1537,PDSL,EQ,318.5,321.95,312.8,313.45,321.2,18065,56.88,1866,12646,70.00,10-Feb-2023
1538,PEARLPOLY,BE,24.0,24.0,23.0,23.05,23.9,49336,11.4,186,-,-,10-Feb-2023
1539,PEL,EQ,837.0,909.9,832.0,891.0,837.1,6449033,57230.29,158719,831599,12.89,10-Feb-2023
1540,PENIND,EQ,62.0,68.9,61.65,68.0,61.7,5039444,3344.78,24216,1709973,33.93,10-Feb-2023
1541,PENINLAND,EQ,12.6,12.65,11.6,12.1,12.35,104268,12.77,232,76183,73.06,10-Feb-2023
1542,PENTAGOLD,SZ,41.9,41.9,41.9,41.9,44.1,400200,167.68,11,400200,100.00,10-Feb-2023
1543,PERFECT,SM,18.5,19.75,18.5,19.75,19.45,30000,5.63,5,30000,100.00,10-Feb-2023
1544,PERSISTENT,EQ,4820.0,4900.0,4780.0,4890.7,4824.85,225054,10918.47,20166,79008,35.11,10-Feb-2023
1545,PETRONET,EQ,222.45,224.6,221.05,222.3,223.65,790630,1758.42,18495,449484,56.85,10-Feb-2023
1546,PFC,EQ,145.05,146.55,144.75,145.8,145.35,2253572,3281.1,13831,799949,35.50,10-Feb-2023
1547,PFC,N6,1040.0,1040.0,1040.0,1040.0,1039.99,241,2.51,2,241,100.00,10-Feb-2023
1548,PFC,N8,1297.0,1304.95,1294.01,1304.95,1295.67,2343,30.38,31,1601,68.33,10-Feb-2023
1549,PFIZER,EQ,3898.7,4004.0,3817.55,3972.4,3861.4,21304,838.08,4587,7004,32.88,10-Feb-2023
1550,PFOCUS,EQ,67.0,71.35,65.0,70.3,66.3,32182,22.27,843,18821,58.48,10-Feb-2023
1551,PFS,EQ,15.9,16.05,15.8,15.9,15.9,292185,46.43,716,224716,76.91,10-Feb-2023
1552,PGEL,EQ,1135.0,1195.0,1128.65,1182.55,1136.95,183913,2136.08,7016,127550,69.35,10-Feb-2023
1553,PGHH,EQ,13737.0,13911.0,13601.05,13832.85,13737.6,3973,544.81,1072,2999,75.48,10-Feb-2023
1554,PGHL,EQ,4699.95,4725.0,4627.05,4702.9,4675.75,11653,544.78,2752,6630,56.90,10-Feb-2023
1555,PGIL,EQ,424.0,427.85,413.35,416.95,426.4,12371,51.84,1154,6088,49.21,10-Feb-2023
1556,PGINVIT,IV,123.89,123.89,122.47,123.0,123.36,678822,834.67,4469,650691,95.86,10-Feb-2023
1557,PHANTOMFX,SM,202.2,210.0,202.2,210.0,210.0,30000,62.7,24,27600,92.00,10-Feb-2023
1558,PHARMABEES,EQ,12.44,12.5,12.36,12.47,12.44,652353,81.16,2949,422194,64.72,10-Feb-2023
1559,PHOENIXLTD,EQ,1359.0,1397.0,1346.0,1384.35,1365.15,105671,1451.05,12456,50113,47.42,10-Feb-2023
1560,PIDILITIND,EQ,2329.0,2349.3,2310.3,2316.15,2327.65,319443,7444.08,23261,170174,53.27,10-Feb-2023
1561,PIGL,SM,69.35,74.0,69.35,74.0,73.0,6000,4.25,3,6000,100.00,10-Feb-2023
1562,PIIND,EQ,3207.2,3221.95,3114.2,3133.6,3194.2,81806,2579.69,9721,31277,38.23,10-Feb-2023
1563,PILANIINVS,EQ,1807.9,1860.0,1806.0,1853.15,1834.55,1237,22.83,407,632,51.09,10-Feb-2023
1564,PILITA,EQ,7.7,7.85,7.45,7.75,7.6,473854,36.4,448,353224,74.54,10-Feb-2023
1565,PIONEEREMB,EQ,38.1,39.3,37.85,38.15,38.1,8874,3.39,201,5794,65.29,10-Feb-2023
1566,PITTIENG,EQ,305.1,310.0,304.45,309.1,305.1,100833,310.64,3082,34386,34.10,10-Feb-2023
1567,PIXTRANS,EQ,764.0,798.0,764.0,787.2,771.5,6554,51.16,661,4291,65.47,10-Feb-2023
1568,PKTEA,BE,222.0,234.9,222.0,233.95,224.4,118,0.28,12,-,-,10-Feb-2023
1569,PLASTIBLEN,EQ,162.1,166.9,161.85,165.55,161.9,8969,14.83,244,6710,74.81,10-Feb-2023
1570,PNB,EQ,50.8,52.65,50.55,51.25,51.0,56528450,29239.6,78716,7274338,12.87,10-Feb-2023
1571,PNBGILTS,EQ,61.4,61.5,61.0,61.15,61.1,73525,45.03,916,41047,55.83,10-Feb-2023
1572,PNBHOUSING,EQ,580.0,582.95,562.0,567.65,584.8,463835,2664.37,12594,98170,21.16,10-Feb-2023
1573,PNC,EQ,39.2,40.4,37.65,37.95,39.15,13408,5.21,426,9757,72.77,10-Feb-2023
1574,PNCINFRA,EQ,333.5,341.9,331.0,334.45,331.15,302742,1015.37,8699,97138,32.09,10-Feb-2023
1575,PODDARHOUS,EQ,166.75,166.75,157.15,162.35,163.15,3132,5.07,794,1255,40.07,10-Feb-2023
1576,PODDARMENT,EQ,267.35,271.0,266.2,269.35,267.35,3456,9.29,105,2958,85.59,10-Feb-2023
1577,POKARNA,EQ,386.0,399.0,381.25,395.1,386.95,33655,130.7,2358,16610,49.35,10-Feb-2023
1578,POLICYBZR,EQ,511.9,535.4,495.8,525.9,510.3,6080396,31590.72,113499,2033197,33.44,10-Feb-2023
1579,POLYCAB,EQ,2987.0,3004.0,2976.0,2985.0,2995.7,136904,4096.44,15262,46550,34.00,10-Feb-2023
1580,POLYMED,EQ,872.55,918.0,872.55,901.95,877.65,47591,430.04,7525,16396,34.45,10-Feb-2023
1581,POLYPLEX,EQ,1531.45,1546.8,1511.15,1526.6,1518.45,75607,1157.73,8068,35051,46.36,10-Feb-2023
1582,PONNIERODE,EQ,453.3,472.4,446.55,465.65,453.3,56550,261.76,2150,20809,36.80,10-Feb-2023
