SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KENNAMET,EQ,965.9,1027.9,960.0,1004.05,965.7,20248,200.98,2585,11114,54.89,09-Feb-2021
KERNEX,BE,26.4,26.5,24.55,26.35,25.35,4218,1.09,41,-,-,09-Feb-2021
KESORAMIND,EQ,63.95,66.3,63.0,63.75,63.55,665469,430.04,4070,350528,52.67,09-Feb-2021
KEYFINSERV,EQ,63.6,66.5,63.6,64.9,63.65,1179,0.76,47,907,76.93,09-Feb-2021
KGL,BZ,0.3,0.35,0.3,0.3,0.3,608913,1.87,138,-,-,09-Feb-2021
KHADIM,EQ,141.7,148.0,137.05,144.0,141.7,542305,778.31,9943,253416,46.73,09-Feb-2021
KHAICHEM,EQ,27.25,27.25,25.65,25.95,26.75,305697,80.32,3630,132687,43.40,09-Feb-2021
KHANDSE,EQ,13.8,14.5,13.35,13.35,14.05,4178,0.56,106,3177,76.04,09-Feb-2021
KHFM,SM,36.0,37.65,36.0,36.95,36.0,18000,6.6,6,18000,100.00,09-Feb-2021
KICL,EQ,1592.2,1654.0,1592.2,1624.45,1621.8,727,11.83,178,510,70.15,09-Feb-2021
KILITCH,EQ,88.95,90.55,88.15,89.15,88.8,3394,3.04,88,2644,77.90,09-Feb-2021
KINGFA,EQ,659.2,681.95,659.15,664.15,666.9,6522,43.8,667,4279,65.61,09-Feb-2021
KIOCL,EQ,134.4,146.65,134.0,140.85,134.2,215989,307.82,3543,123690,57.27,09-Feb-2021
KIRIINDUS,EQ,467.05,483.4,465.65,472.3,464.85,86384,409.5,3343,30177,34.93,09-Feb-2021
KIRLFER,EQ,154.5,159.5,153.3,154.85,149.9,408625,639.25,7167,251094,61.45,09-Feb-2021
KIRLOSBROS,EQ,168.3,174.0,158.0,158.95,166.95,319070,530.79,5801,158444,49.66,09-Feb-2021
KIRLOSENG,EQ,145.0,146.45,139.0,139.65,145.7,235272,333.72,3899,138561,58.89,09-Feb-2021
KIRLOSIND,EQ,950.0,967.0,917.65,947.65,931.95,5626,53.43,739,3778,67.15,09-Feb-2021
KITEX,EQ,111.6,114.7,110.25,110.85,110.8,99721,111.04,1417,60902,61.07,09-Feb-2021
KKCL,EQ,890.0,905.5,875.05,886.15,888.0,1897,16.8,335,1341,70.69,09-Feb-2021
KMSUGAR,EQ,10.85,10.9,10.45,10.7,10.7,135324,14.47,396,96503,71.31,09-Feb-2021
KNRCON,EQ,218.7,222.2,214.55,216.6,215.5,817848,1781.99,13467,301207,36.83,09-Feb-2021
KOKUYOCMLN,EQ,63.7,64.15,62.35,62.65,63.35,164989,104.31,1326,96373,58.41,09-Feb-2021
KOLTEPATIL,EQ,263.0,267.3,256.85,259.95,263.95,103340,271.36,3284,36709,35.52,09-Feb-2021
KOPRAN,EQ,123.0,124.2,119.35,120.1,122.5,195957,238.28,2990,102900,52.51,09-Feb-2021
KOTAKBANK,EQ,1960.0,1975.0,1937.85,1949.15,1957.15,2230923,43668.5,87454,959578,43.01,09-Feb-2021
KOTAKBKETF,EQ,396.4,396.4,358.68,364.77,363.67,1149189,4218.05,1215,739174,64.32,09-Feb-2021
KOTAKGOLD,EQ,438.6,438.6,417.8,419.85,413.8,67915,284.6,1310,43579,64.17,09-Feb-2021
KOTAKNIFTY,EQ,157.44,158.44,156.44,156.93,156.89,160716,253.26,590,149154,92.81,09-Feb-2021
KOTAKNV20,EQ,76.35,79.7,76.35,79.18,78.37,3583,2.84,119,2373,66.23,09-Feb-2021
KOTAKPSUBK,EQ,219.05,227.89,216.1,222.4,219.05,51674,115.34,1188,24738,47.87,09-Feb-2021
KOTARISUG,EQ,21.45,22.5,20.95,21.5,21.0,451121,98.65,913,110289,24.45,09-Feb-2021
KOTHARIPET,EQ,23.55,24.1,23.5,23.6,23.7,97450,23.1,578,21257,21.81,09-Feb-2021
KOTHARIPRO,EQ,74.65,76.45,72.3,74.3,73.7,8388,6.22,248,4509,53.76,09-Feb-2021
KPITTECH,EQ,139.5,139.5,130.1,136.8,138.6,953248,1296.05,15006,576782,60.51,09-Feb-2021
KPRMILL,EQ,943.95,947.0,933.0,937.95,932.2,30572,287.78,2194,18908,61.85,09-Feb-2021
KRBL,EQ,210.0,212.25,205.45,208.5,208.55,552945,1160.48,10841,308830,55.85,09-Feb-2021
KREBSBIO,EQ,112.95,112.95,108.45,109.85,110.9,17533,19.33,470,12796,72.98,09-Feb-2021
KRIDHANINF,EQ,3.95,4.2,3.9,3.95,3.95,49292,1.95,119,41199,83.58,09-Feb-2021
KRISHANA,EQ,69.5,73.0,68.0,72.5,71.4,4902,3.49,43,1749,35.68,09-Feb-2021
KSB,EQ,666.05,679.0,665.0,669.0,662.7,26546,178.27,2196,17249,64.98,09-Feb-2021
KSCL,EQ,564.9,567.0,540.95,543.3,561.45,444379,2477.26,16639,182513,41.07,09-Feb-2021
KSL,EQ,289.4,292.0,278.95,280.4,286.65,165140,473.87,3525,89218,54.03,09-Feb-2021
KSOLVES,SM,600.0,600.6,591.0,591.0,572.0,2400,14.37,8,1800,75.00,09-Feb-2021
KTKBANK,EQ,66.7,67.3,65.5,65.85,66.95,1866125,1239.44,7302,673753,36.10,09-Feb-2021
KUANTUM,EQ,57.65,58.35,56.1,57.85,57.65,63203,36.23,450,11192,17.71,09-Feb-2021
KWALITY,EQ,2.75,2.75,2.7,2.75,2.7,490912,13.38,1171,280578,57.15,09-Feb-2021
L&TFH,EQ,90.7,90.7,88.05,88.55,90.5,12375514,11036.21,39943,3357854,27.13,09-Feb-2021
L&TFH-RE,BE,23.5,23.65,22.05,22.35,23.6,5270589,1204.6,13635,-,-,09-Feb-2021
L&TFINANCE,N8,1120.0,1120.0,1100.0,1100.0,1120.0,22,0.25,4,22,100.00,09-Feb-2021
L&TFINANCE,NC,1140.0,1141.0,1140.0,1141.0,1140.0,170,1.94,3,170,100.00,09-Feb-2021
L&TFINANCE,NK,1076.15,1076.15,1076.15,1076.15,1076.0,37,0.4,1,37,100.00,09-Feb-2021
L&TFINANCE,NO,1198.0,1198.0,1097.01,1121.09,1101.5,500,5.65,13,20,4.00,09-Feb-2021
L&TFINANCE,NY,1026.15,1030.0,1026.15,1030.0,1030.0,2,0.02,2,0,0.00,09-Feb-2021
L&TFINANCE,Y1,1093.01,1110.0,1091.31,1110.0,1091.31,1017,11.1,10,1000,98.33,09-Feb-2021
L&TFINANCE,Y3,1035.0,1035.0,1035.0,1035.0,1034.84,25,0.26,1,25,100.00,09-Feb-2021
L&TFINANCE,Y5,1056.5,1068.0,1056.5,1068.0,1065.0,2,0.02,2,1,50.00,09-Feb-2021
L&TFINANCE,Y9,1076.05,1076.05,1076.05,1076.05,1075.0,10,0.11,1,10,100.00,09-Feb-2021
L&TINFRA,N5,1070.0,1085.0,1070.0,1075.0,1071.55,105,1.13,7,105,100.00,09-Feb-2021
L&TINFRA,N6,2194.0,2199.95,2191.1,2193.69,2195.05,1251,27.45,36,1226,98.00,09-Feb-2021
LAKPRE,BZ,5.85,5.85,5.4,5.45,5.6,3060,0.17,13,-,-,09-Feb-2021
LALPATHLAB,EQ,2410.0,2455.35,2389.0,2408.65,2410.4,60826,1475.74,8680,18136,29.82,09-Feb-2021
LAMBODHARA,EQ,46.6,47.75,46.4,47.1,48.05,14127,6.62,213,10208,72.26,09-Feb-2021
LAOPALA,EQ,216.05,216.75,213.15,213.6,214.95,74745,160.24,2181,40922,54.75,09-Feb-2021
LASA,EQ,76.0,76.75,74.1,75.45,74.55,113764,85.89,1637,65793,57.83,09-Feb-2021
LATTEYS,SM,45.15,45.15,45.15,45.15,45.2,2000,0.9,1,2000,100.00,09-Feb-2021
LAURUSLABS,EQ,360.0,365.0,358.0,360.7,357.25,3484971,12615.91,51752,1609814,46.19,09-Feb-2021
LAXMIMACH,EQ,6337.0,6434.0,6210.0,6246.8,6233.25,10908,691.41,2989,5743,52.65,09-Feb-2021
LEMONTREE,EQ,43.35,43.4,42.2,42.3,43.05,701279,299.76,3534,372201,53.07,09-Feb-2021
LEXUS,SM,19.0,20.0,19.0,20.0,20.0,13000,2.51,5,13000,100.00,09-Feb-2021
LFIC,EQ,84.55,84.55,79.05,79.25,82.95,2734,2.26,80,1871,68.43,09-Feb-2021
LGBBROSLTD,EQ,342.8,342.8,327.2,330.05,337.3,69854,233.0,1931,37956,54.34,09-Feb-2021
LGBFORGE,EQ,4.0,4.0,3.75,3.75,3.85,96522,3.75,145,74606,77.29,09-Feb-2021
LIBAS,BE,46.45,48.5,46.45,47.05,46.45,18354,8.71,94,-,-,09-Feb-2021
LIBERTSHOE,EQ,146.3,146.5,141.8,142.5,145.5,83286,119.83,1863,34767,41.74,09-Feb-2021
LICHSGFIN,EQ,440.0,446.3,434.5,438.9,437.3,4088716,18016.95,44772,768830,18.80,09-Feb-2021
LICNETFGSC,EQ,21.93,21.93,21.62,21.77,21.82,16281,3.54,107,14950,91.82,09-Feb-2021
LICNETFN50,EQ,159.28,160.95,154.0,154.17,159.28,8112,12.66,241,6460,79.64,09-Feb-2021
LICNETFSEN,EQ,556.0,556.0,530.0,532.19,538.4,131,0.71,75,91,69.47,09-Feb-2021
LICNFNHGP,EQ,165.0,165.0,152.66,154.65,156.66,673,1.04,112,349,51.86,09-Feb-2021
LIKHITHA,EQ,212.4,233.75,209.1,225.2,210.65,410152,916.19,8836,184997,45.10,09-Feb-2021
LINCOLN,EQ,217.85,219.45,216.05,217.55,216.2,134221,292.24,1630,110113,82.04,09-Feb-2021
LINCPEN,EQ,184.9,195.85,180.0,188.0,181.95,12335,23.28,359,8496,68.88,09-Feb-2021
LINDEINDIA,EQ,1024.95,1054.75,1002.0,1043.5,1018.75,103652,1068.1,5443,62010,59.83,09-Feb-2021
LIQUIDBEES,EQ,1002.65,1002.65,999.25,999.99,999.99,735411,7354.1,4381,525924,71.51,09-Feb-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,19920,199.2,101,19131,96.04,09-Feb-2021
LOKESHMACH,BE,38.4,40.0,38.25,39.4,39.8,21977,8.69,87,-,-,09-Feb-2021
LOTUSEYE,EQ,33.45,36.85,33.4,35.8,33.55,11758,4.09,171,6372,54.19,09-Feb-2021
LOVABLE,EQ,84.25,87.15,82.0,82.35,84.25,20332,17.14,573,12850,63.20,09-Feb-2021
LPDC,BE,2.1,2.3,2.1,2.1,2.2,10653,0.23,37,-,-,09-Feb-2021
LSIL,EQ,1.0,1.05,0.95,1.0,1.0,1512162,14.95,663,827528,54.72,09-Feb-2021
LT,EQ,1557.0,1574.5,1545.0,1566.45,1551.8,3825206,59740.3,135694,1854139,48.47,09-Feb-2021
LTI,EQ,4121.7,4169.85,4046.4,4067.8,4101.9,90282,3710.96,15455,44483,49.27,09-Feb-2021
LTMFEOFR,MF,12.5,12.5,12.45,12.45,12.45,2500,0.31,2,2500,100.00,09-Feb-2021
LTTS,EQ,2702.45,2720.0,2652.0,2668.7,2700.55,104489,2817.89,14299,31378,30.03,09-Feb-2021
LUMAXIND,EQ,1410.15,1425.55,1400.0,1417.75,1410.15,8983,127.48,774,6868,76.46,09-Feb-2021
LUMAXTECH,EQ,127.8,131.45,127.0,128.45,127.8,36099,46.5,710,21308,59.03,09-Feb-2021
LUPIN,EQ,1072.6,1080.0,1053.0,1058.3,1072.6,1392375,14894.61,34616,327838,23.55,09-Feb-2021
LUXIND,EQ,1695.9,1733.9,1686.75,1710.95,1688.4,36682,627.09,2588,13687,37.31,09-Feb-2021
LYKALABS,BE,30.25,31.0,29.0,30.75,29.7,76921,23.36,269,-,-,09-Feb-2021
LYPSAGEMS,EQ,4.4,4.4,4.05,4.15,4.3,38648,1.62,131,31621,81.82,09-Feb-2021
M&M,EQ,929.5,939.0,885.2,895.0,928.4,9210613,83558.78,201549,2353198,25.55,09-Feb-2021
M&MFIN,EQ,185.85,186.75,180.8,183.8,184.15,5782730,10631.78,48925,992594,17.16,09-Feb-2021
M&MFIN,N2,1124.0,1124.0,1124.0,1124.0,1125.0,78,0.88,1,78,100.00,09-Feb-2021
M100,EQ,23.65,23.9,23.63,23.83,23.66,152746,36.32,719,99340,65.04,09-Feb-2021
M14RG,MF,9.01,9.01,9.01,9.01,8.32,7970,0.72,2,7970,100.00,09-Feb-2021
M15RG,MF,8.0,8.1,8.0,8.1,7.37,50000,4.05,3,50000,100.00,09-Feb-2021
M17RD,MF,7.11,7.11,7.11,7.11,7.1,600,0.04,1,600,100.00,09-Feb-2021
M17RG,MF,6.71,6.71,6.71,6.71,6.65,2000,0.13,1,2000,100.00,09-Feb-2021
M50,EQ,149.04,150.0,147.0,147.74,147.04,3033,4.5,71,2038,67.19,09-Feb-2021
MAANALU,EQ,113.85,113.9,107.2,107.95,113.95,24426,26.89,834,12676,51.90,09-Feb-2021
MACPOWER,BE,95.55,99.8,94.15,94.15,95.55,3275,3.14,22,-,-,09-Feb-2021
MADHAV,EQ,54.95,55.5,54.2,54.45,54.5,15860,8.71,169,12593,79.40,09-Feb-2021
MADHUCON,EQ,5.25,5.5,5.1,5.15,5.4,42069,2.21,143,40286,95.76,09-Feb-2021
MADRASFERT,BE,26.0,26.5,24.8,25.05,26.1,159736,40.13,891,-,-,09-Feb-2021
MAESGETF,EQ,25.15,25.82,25.15,25.59,25.63,4700,1.21,47,3650,77.66,09-Feb-2021
MAGADSUGAR,EQ,107.75,110.5,107.0,108.15,108.1,16062,17.42,408,9247,57.57,09-Feb-2021
MAGMA,EQ,77.35,77.35,73.0,77.35,70.35,4427443,3377.66,15006,1884196,42.56,09-Feb-2021
MAGMA,N6,1000.0,1040.0,1000.0,1008.69,1000.0,250,2.52,3,250,100.00,09-Feb-2021
MAGNUM,EQ,4.3,4.45,4.2,4.2,4.3,71560,3.04,127,57215,79.95,09-Feb-2021
MAHABANK,EQ,16.35,16.35,15.85,15.95,16.35,4628023,742.52,6468,2101703,45.41,09-Feb-2021
MAHAPEXLTD,BE,81.15,83.15,79.95,80.05,79.2,5462,4.43,40,-,-,09-Feb-2021
MAHASTEEL,EQ,109.15,111.9,105.3,106.95,109.65,9137,9.95,253,5521,60.42,09-Feb-2021
MAHEPC,EQ,155.25,157.7,153.0,154.3,155.2,74420,115.75,1391,30517,41.01,09-Feb-2021
MAHESHWARI,EQ,94.25,96.0,90.3,94.5,90.1,207355,194.43,1743,90680,43.73,09-Feb-2021
MAHICKRA,SM,78.85,80.3,78.85,80.3,79.85,6000,4.79,4,6000,100.00,09-Feb-2021
MAHINDCIE,EQ,173.4,176.0,165.0,165.85,172.2,134607,229.81,3544,70001,52.00,09-Feb-2021
MAHLIFE,EQ,475.3,487.15,457.65,473.6,472.9,74947,353.49,3256,35472,47.33,09-Feb-2021
MAHLOG,EQ,511.1,511.9,486.95,489.45,508.65,42110,209.38,2457,21271,50.51,09-Feb-2021
MAHSCOOTER,EQ,3970.0,3970.0,3865.0,3869.25,3911.8,4886,190.38,800,3050,62.42,09-Feb-2021
MAHSEAMLES,EQ,284.15,285.65,281.5,281.7,284.7,47093,132.98,2806,36097,76.65,09-Feb-2021
MAITHANALL,EQ,658.0,679.45,625.05,630.6,650.0,124426,817.22,6322,49729,39.97,09-Feb-2021
MAJESCO,BE,55.0,56.4,53.75,56.4,53.75,4887646,2702.51,15621,-,-,09-Feb-2021
MALUPAPER,EQ,29.2,29.2,27.25,27.9,28.7,33298,9.48,322,25966,77.98,09-Feb-2021
MAN50ETF,EQ,154.49,155.68,153.59,154.08,154.24,21564,33.5,320,18697,86.70,09-Feb-2021
MANAKALUCO,EQ,9.05,9.35,9.0,9.05,9.0,17964,1.64,90,12126,67.50,09-Feb-2021
MANAKCOAT,EQ,10.95,10.95,10.1,10.1,10.5,28783,2.98,212,19169,66.60,09-Feb-2021
MANAKSIA,EQ,54.2,55.0,53.5,53.8,53.25,31666,17.1,356,19529,61.67,09-Feb-2021
MANAKSTEEL,EQ,21.35,21.35,19.35,19.8,20.35,86848,17.34,327,54949,63.27,09-Feb-2021
MANALIPETC,EQ,38.75,39.4,37.5,37.75,39.1,731823,280.28,2659,474416,64.83,09-Feb-2021
MANAPPURAM,EQ,173.7,176.2,172.1,173.1,173.6,3960788,6902.03,26079,909140,22.95,09-Feb-2021
MANGALAM,EQ,142.0,142.6,135.5,137.1,139.5,33323,46.17,913,19902,59.72,09-Feb-2021
MANGCHEFER,EQ,58.7,60.0,57.2,57.95,58.95,585965,341.46,2271,317653,54.21,09-Feb-2021
MANGLMCEM,EQ,275.0,275.0,265.0,265.7,274.05,84846,227.59,2805,47124,55.54,09-Feb-2021
MANGTIMBER,EQ,10.7,11.2,9.7,11.2,10.2,46302,4.93,184,31228,67.44,09-Feb-2021
MANINDS,EQ,78.4,78.45,76.05,76.45,77.9,190309,147.24,1793,130699,68.68,09-Feb-2021
MANINFRA,EQ,38.2,39.4,37.35,37.75,38.05,1935273,745.59,4344,1035863,53.53,09-Feb-2021
MANUGRAPH,EQ,12.5,12.7,12.25,12.55,12.1,1989,0.25,11,1051,52.84,09-Feb-2021
MANXT50,EQ,340.33,346.0,338.39,341.49,338.59,14035,47.92,151,11562,82.38,09-Feb-2021
MARALOVER,BE,27.8,27.8,26.55,27.1,27.55,15150,4.13,37,-,-,09-Feb-2021
MARATHON,EQ,76.65,78.65,76.1,76.95,78.6,51674,39.98,296,46191,89.39,09-Feb-2021
MARICO,EQ,413.5,419.0,411.75,412.85,411.25,1596161,6634.03,18854,621920,38.96,09-Feb-2021
MARINE,EQ,231.65,234.0,230.0,232.85,231.7,93382,217.01,178,72384,77.51,09-Feb-2021
MARKSANS,EQ,62.1,62.45,58.35,58.6,61.7,1920713,1151.28,11825,1346986,70.13,09-Feb-2021
MARUTI,EQ,7581.0,7680.0,7574.0,7627.05,7574.6,925127,70659.58,83533,297189,32.12,09-Feb-2021
MASFIN,EQ,905.95,914.6,872.1,884.1,895.95,41625,372.85,1531,29774,71.53,09-Feb-2021
MASTEK,EQ,1140.0,1160.0,1070.0,1092.45,1136.35,207026,2293.58,13625,106543,51.46,09-Feb-2021
MATRIMONY,EQ,856.85,872.05,851.25,859.35,856.85,10836,93.4,594,8783,81.05,09-Feb-2021
MAWANASUG,EQ,35.0,36.25,32.1,32.75,34.25,193786,66.69,1246,137988,71.21,09-Feb-2021
MAXHEALTH,EQ,182.55,190.5,180.1,185.8,181.45,893606,1660.38,11199,472406,52.87,09-Feb-2021
MAXIND,EQ,63.2,63.85,62.15,63.05,62.65,347376,219.49,1611,212311,61.12,09-Feb-2021
MAXVIL,EQ,55.2,55.9,52.6,53.0,54.3,196005,106.61,974,141388,72.13,09-Feb-2021
MAYURUNIQ,EQ,318.35,359.0,316.75,340.15,316.75,311676,1041.96,6819,173816,55.77,09-Feb-2021
MAZDA,EQ,589.0,589.25,571.1,577.2,585.0,7625,44.26,593,3696,48.47,09-Feb-2021
MAZDOCK,EQ,221.55,226.0,218.7,220.05,221.05,1068127,2380.2,12782,331448,31.03,09-Feb-2021
MBAPL,BE,68.0,73.05,68.0,71.55,71.5,9535,6.75,82,-,-,09-Feb-2021
MBECL,BE,10.75,10.75,10.75,10.75,10.25,30078,3.23,35,-,-,09-Feb-2021
MBLINFRA,EQ,20.1,20.2,19.6,19.8,19.95,67128,13.39,227,48713,72.57,09-Feb-2021
MCDHOLDING,EQ,33.9,36.8,32.9,35.05,33.85,161057,57.07,731,118148,73.36,09-Feb-2021
MCDOWELL-N,EQ,580.0,580.85,566.0,568.3,580.2,2787359,15982.12,85415,1407098,50.48,09-Feb-2021
MCL,EQ,94.75,94.8,89.25,91.1,91.5,7154,6.52,106,2526,35.31,09-Feb-2021
MCLEODRUSS,EQ,18.8,19.0,18.6,18.8,18.8,108628,20.49,393,86903,80.00,09-Feb-2021
MCX,EQ,1558.0,1586.0,1540.0,1550.95,1554.3,284597,4471.92,19937,138975,48.83,09-Feb-2021
MDL,SM,24.0,24.0,24.0,24.0,25.0,8000,1.92,2,8000,100.00,09-Feb-2021
MEGASOFT,EQ,10.8,11.5,10.7,11.25,10.85,66336,7.23,280,53678,80.92,09-Feb-2021
MEGH,EQ,84.0,84.05,80.55,81.0,83.25,1354120,1111.91,8373,677546,50.04,09-Feb-2021
MELSTAR,BZ,1.9,1.9,1.85,1.85,1.9,6457,0.12,19,-,-,09-Feb-2021
MENONBE,EQ,56.0,61.25,56.0,59.4,55.7,236804,141.36,3247,152649,64.46,09-Feb-2021
MEP,EQ,17.0,17.5,17.0,17.3,17.05,163094,28.21,451,108435,66.49,09-Feb-2021
MERCATOR,BE,1.1,1.1,1.0,1.05,1.05,1319147,13.48,173,-,-,09-Feb-2021
METALFORGE,EQ,4.8,4.8,4.8,4.8,4.6,1977,0.09,14,1977,100.00,09-Feb-2021
METKORE,BZ,0.75,0.75,0.7,0.7,0.7,38549,0.28,30,-,-,09-Feb-2021
METROPOLIS,EQ,2185.95,2196.15,2147.0,2163.55,2175.35,36207,784.95,5515,19227,53.10,09-Feb-2021
MFSL,EQ,730.9,750.8,718.35,738.05,728.95,2105126,15488.96,51424,389218,18.49,09-Feb-2021
MGEL,EQ,46.1,46.1,46.0,46.05,45.95,4087,1.88,12,4052,99.14,09-Feb-2021
MGL,EQ,1117.0,1154.65,1103.75,1140.05,1110.5,1483268,16829.01,65351,394086,26.57,09-Feb-2021
MHHL,SM,20.0,21.85,20.0,21.85,20.85,36000,7.77,8,30000,83.33,09-Feb-2021
MHRIL,EQ,240.0,240.0,232.0,233.1,237.2,51283,120.17,1305,34462,67.20,09-Feb-2021
MIC,BE,1.0,1.0,1.0,1.0,1.05,22560,0.23,8,-,-,09-Feb-2021
MIDHANI,EQ,195.0,196.0,187.5,187.9,193.85,1656016,3155.54,20480,1111396,67.11,09-Feb-2021
MILTON,SM,12.25,12.25,12.25,12.25,12.85,4400,0.54,1,4400,100.00,09-Feb-2021
MINDACORP,EQ,96.95,98.1,92.75,93.85,96.7,656549,627.87,4395,381460,58.10,09-Feb-2021
MINDAIND,EQ,596.8,606.0,572.95,581.1,592.85,350267,2060.44,17331,135319,38.63,09-Feb-2021
MINDSPACE,RR,330.0,330.0,326.5,327.51,329.99,224200,737.49,554,195800,87.33,09-Feb-2021
MINDTECK,EQ,45.4,46.5,45.25,45.8,45.35,4937,2.27,115,3276,66.36,09-Feb-2021
MINDTREE,EQ,1742.0,1749.45,1705.65,1714.45,1738.95,431840,7471.98,21451,89215,20.66,09-Feb-2021
MIRCELECTR,EQ,12.6,12.65,12.05,12.6,12.05,1220805,153.83,917,890974,72.98,09-Feb-2021
MIRZAINT,EQ,52.95,53.3,51.55,51.75,52.8,464702,244.33,2646,220064,47.36,09-Feb-2021
MITCON,SM,40.5,40.5,40.5,40.5,40.5,22000,8.91,6,22000,100.00,09-Feb-2021
MITTAL,EQ,11.3,11.4,10.95,11.15,11.1,70283,7.83,214,49052,69.79,09-Feb-2021
MMFL,EQ,538.95,538.95,500.55,509.4,529.7,27854,145.02,1207,14493,52.03,09-Feb-2021
MMP,EQ,85.25,85.25,82.8,83.8,85.65,4139,3.48,109,3290,79.49,09-Feb-2021
MMTC,EQ,29.4,30.1,28.85,29.05,29.4,2298493,676.04,5897,566507,24.65,09-Feb-2021
MODIRUBBER,BE,81.9,81.9,81.6,81.9,78.0,15044,12.32,162,-,-,09-Feb-2021
MOHITIND,EQ,6.3,6.9,6.15,6.7,6.3,29916,1.98,129,18136,60.62,09-Feb-2021
MOHOTAIND,BE,9.0,9.35,8.8,8.95,9.0,17539,1.59,61,-,-,09-Feb-2021
MOIL,EQ,142.0,144.8,141.8,142.25,141.05,283218,405.43,3346,128007,45.20,09-Feb-2021
MOKSH,SM,36.05,38.0,35.0,36.5,37.55,9000,3.27,3,6000,66.67,09-Feb-2021
MOLDTECH,EQ,47.2,48.25,46.5,46.95,46.95,17941,8.43,182,14284,79.62,09-Feb-2021
MOLDTEKPP,E1,193.55,205.75,193.55,205.1,198.15,2133,4.3,56,1952,91.51,09-Feb-2021
MOLDTKPAC,EQ,334.05,359.8,334.05,356.0,334.05,119653,418.35,3515,68083,56.90,09-Feb-2021
MOLDTKPAC,W1,193.0,200.1,193.0,194.4,190.25,1879,3.74,17,1846,98.24,09-Feb-2021
MONTECARLO,EQ,250.0,252.5,231.1,233.6,237.25,162475,390.88,5617,79567,48.97,09-Feb-2021
MORARJEE,EQ,12.0,13.2,11.45,13.1,12.0,53087,6.84,234,38718,72.93,09-Feb-2021
MOREPENLAB,EQ,29.6,29.9,28.9,29.2,29.6,1186653,350.15,5661,704552,59.37,09-Feb-2021
MOTHERSUMI,EQ,164.4,165.5,160.25,161.65,162.85,12900556,20965.88,66342,3919830,30.38,09-Feb-2021
MOTILALOFS,EQ,620.8,620.8,608.5,610.85,618.25,83414,511.88,3814,46646,55.92,09-Feb-2021
MOTOGENFIN,EQ,20.8,20.8,19.5,20.05,20.25,7655,1.53,52,5392,70.44,09-Feb-2021
MPHASIS,EQ,1634.5,1674.9,1625.15,1647.2,1632.1,329026,5450.07,28717,130947,39.80,09-Feb-2021
MPSLTD,EQ,452.0,475.0,444.2,470.0,451.85,31159,144.42,1214,15672,50.30,09-Feb-2021
MRF,EQ,91495.0,94699.0,90400.0,93597.9,90870.75,69603,64465.49,39996,5518,7.93,09-Feb-2021
MRO-TEK,EQ,31.05,31.05,31.05,31.05,32.65,5139,1.6,16,5139,100.00,09-Feb-2021
MRPL,EQ,35.3,36.1,35.05,35.25,35.0,1288869,456.72,3781,521226,40.44,09-Feb-2021
MSPL,EQ,7.7,7.95,7.7,7.95,7.6,61282,4.85,145,53151,86.73,09-Feb-2021
MSTCLTD,EQ,375.0,400.0,339.05,354.2,362.05,4719545,17836.68,110086,1116771,23.66,09-Feb-2021
MTEDUCARE,EQ,8.55,8.95,8.55,8.75,8.8,62089,5.41,296,41294,66.51,09-Feb-2021
MTNL,EQ,13.2,13.25,12.9,12.95,13.3,1039043,135.81,1558,533433,51.34,09-Feb-2021
MUKANDENGG,EQ,12.95,12.95,11.85,12.3,12.45,4167,0.52,47,3049,73.17,09-Feb-2021
MUKANDLTD,EQ,66.9,67.45,63.75,63.8,65.55,80098,51.78,805,48995,61.17,09-Feb-2021
MUKANDLTD,P1,5.45,6.0,5.45,5.5,6.0,331,0.02,6,331,100.00,09-Feb-2021
MUKTAARTS,EQ,31.4,31.45,30.05,30.45,31.0,7113,2.17,121,5363,75.40,09-Feb-2021
MUNJALAU,EQ,60.4,62.9,59.7,60.6,59.9,655584,402.77,4988,236928,36.14,09-Feb-2021
MUNJALSHOW,EQ,151.85,176.45,150.05,165.6,150.5,1665540,2813.41,24822,422013,25.34,09-Feb-2021
MURUDCERA,EQ,21.2,22.3,21.2,21.95,21.35,119904,26.03,577,67276,56.11,09-Feb-2021
MUTHOOTCAP,EQ,393.2,402.05,391.35,398.3,393.9,22021,87.47,847,12576,57.11,09-Feb-2021
MUTHOOTFIN,EQ,1188.0,1225.0,1178.35,1186.6,1176.55,4647756,55612.33,140967,1344942,28.94,09-Feb-2021
N100,EQ,994.0,994.0,980.1,984.34,984.36,29793,293.44,1900,18139,60.88,09-Feb-2021
NABARD,N2,1292.0,1300.0,1291.99,1296.83,1290.69,1690,21.92,17,1575,93.20,09-Feb-2021
NACLIND,EQ,40.95,40.95,39.8,40.2,40.35,43278,17.45,329,33003,76.26,09-Feb-2021
NAGAFERT,BE,5.55,5.6,5.3,5.3,5.55,421261,22.9,655,-,-,09-Feb-2021
NAGREEKEXP,EQ,18.0,18.4,17.8,18.05,18.1,3563,0.65,42,3067,86.08,09-Feb-2021
NAHARCAP,EQ,96.0,96.55,93.05,93.7,94.75,16807,15.92,191,15164,90.22,09-Feb-2021
