SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,53.55,56.4,53.4,54.6,53.35,1127524,620.73,10605,372353,33.02,18-Feb-2021
ELECTCAST,EQ,21.9,22.45,21.8,22.15,21.9,473706,105.02,876,230461,48.65,18-Feb-2021
ELECTHERM,EQ,119.5,122.5,116.65,118.2,118.5,16687,19.96,668,9407,56.37,18-Feb-2021
ELGIEQUIP,EQ,171.7,171.95,167.1,167.7,170.85,211818,359.43,2686,148693,70.20,18-Feb-2021
ELGIRUBCO,EQ,28.3,28.7,27.15,27.65,28.3,55376,15.44,301,39733,71.75,18-Feb-2021
EMAMILTD,EQ,469.0,473.0,461.25,467.9,469.2,280512,1313.13,17463,139818,49.84,18-Feb-2021
EMAMIPAP,EQ,98.7,98.7,96.05,97.65,95.05,7499,7.31,216,4511,60.15,18-Feb-2021
EMAMIREAL,EQ,51.75,53.6,51.65,53.6,51.05,27662,14.65,361,18671,67.50,18-Feb-2021
EMBASSY,RR,348.92,348.92,345.6,346.07,349.3,588800,2041.52,1800,546400,92.80,18-Feb-2021
EMCO,BZ,1.4,1.5,1.4,1.45,1.45,27269,0.38,40,-,-,18-Feb-2021
EMKAY,EQ,69.8,70.65,67.35,68.9,68.85,23008,15.98,280,13806,60.01,18-Feb-2021
EMMBI,EQ,80.1,82.8,80.05,81.15,80.9,27636,22.5,611,13644,49.37,18-Feb-2021
EMOFSR1RDP,MF,13.4,13.5,13.36,13.36,13.16,53598,7.21,11,53598,100.00,18-Feb-2021
EMOFSR1RGG,MF,13.4,13.7,13.33,13.39,13.26,72400,9.74,26,69400,95.86,18-Feb-2021
ENDURANCE,EQ,1441.0,1478.0,1398.0,1406.4,1440.95,240044,3389.03,6648,209785,87.39,18-Feb-2021
ENERGYDEV,BE,10.3,10.75,10.1,10.2,10.5,25186,2.6,159,-,-,18-Feb-2021
ENGINERSIN,EQ,71.9,75.35,71.6,74.65,71.15,7233875,5323.91,27941,3088225,42.69,18-Feb-2021
ENIL,EQ,161.5,166.0,161.15,163.2,161.9,30201,49.4,523,19619,64.96,18-Feb-2021
EPL,EQ,221.45,223.35,218.4,220.3,219.65,478770,1053.14,14330,310075,64.76,18-Feb-2021
EQ30,EQ,381.8,437.95,381.8,437.95,438.9,199,0.83,45,81,40.70,18-Feb-2021
EQUITAS,EQ,85.95,89.0,83.7,88.35,84.45,2773769,2425.5,15011,1315800,47.44,18-Feb-2021
EQUITASBNK,EQ,47.95,51.6,47.4,50.05,47.55,2318924,1159.24,18977,1071824,46.22,18-Feb-2021
ERFLNCDI,N2,1079.0,1079.0,1079.0,1079.0,1080.0,345,3.72,1,345,100.00,18-Feb-2021
ERFLNCDI,N5,882.0,882.0,882.0,882.0,875.34,1,0.01,1,1,100.00,18-Feb-2021
ERFLNCDI,N6,929.8,929.99,929.0,929.0,928.0,103,0.96,4,103,100.00,18-Feb-2021
ERIS,EQ,579.7,579.95,572.7,577.05,577.95,87636,505.69,9616,72634,82.88,18-Feb-2021
EROSMEDIA,EQ,28.0,28.95,27.6,28.45,27.15,800882,225.67,2146,487769,60.90,18-Feb-2021
ESABINDIA,EQ,1871.7,1877.0,1825.0,1830.8,1862.35,3306,60.94,649,1893,57.26,18-Feb-2021
ESCORTS,EQ,1378.2,1404.5,1362.0,1378.95,1378.2,1156906,16007.19,40066,162952,14.09,18-Feb-2021
ESSARSHPNG,EQ,9.0,9.45,9.0,9.3,9.2,77678,7.18,254,38734,49.86,18-Feb-2021
ESTER,EQ,104.1,104.85,102.0,102.6,103.25,135869,139.98,2270,82352,60.61,18-Feb-2021
EUROCERA,BZ,1.2,1.25,1.2,1.25,1.2,6961,0.09,10,-,-,18-Feb-2021
EVEREADY,EQ,228.0,230.0,224.1,225.25,228.35,242209,548.79,3339,162210,66.97,18-Feb-2021
EVERESTIND,EQ,324.5,330.0,317.2,319.3,324.3,82636,268.01,3797,37429,45.29,18-Feb-2021
EXCEL,EQ,2.9,3.2,2.9,3.2,3.05,520873,16.26,300,379651,72.89,18-Feb-2021
EXCELINDUS,EQ,890.0,895.0,862.95,868.3,885.95,18219,159.92,2557,11173,61.33,18-Feb-2021
EXIDEIND,EQ,210.8,212.45,209.45,210.2,209.5,3048834,6425.95,20796,610672,20.03,18-Feb-2021
EXPLEOSOL,EQ,499.95,504.0,486.0,487.4,491.6,13820,67.91,736,8150,58.97,18-Feb-2021
FACT,EQ,75.95,82.85,75.95,80.3,75.35,748906,596.25,8530,179015,23.90,18-Feb-2021
FAIRCHEMOR,EQ,646.0,675.0,646.0,669.7,652.0,30420,201.94,732,21431,70.45,18-Feb-2021
FCL,EQ,73.6,76.4,72.3,74.1,72.6,634778,470.52,2905,431847,68.03,18-Feb-2021
FCONSUMER,EQ,8.05,8.3,8.05,8.1,8.15,7264630,590.68,9240,2999885,41.29,18-Feb-2021
FCSSOFT,BE,0.8,0.85,0.75,0.8,0.8,1648242,13.14,1247,-,-,18-Feb-2021
FDC,EQ,291.7,300.7,291.7,294.1,291.95,354656,1047.83,6582,222414,62.71,18-Feb-2021
FEDERALBNK,EQ,87.25,87.5,85.55,86.75,86.7,21328550,18440.69,51767,5913701,27.73,18-Feb-2021
FEL,EQ,11.2,11.55,11.2,11.3,11.3,1101892,124.45,1464,615825,55.89,18-Feb-2021
FELDVR,EQ,14.3,14.8,14.1,14.35,14.2,45609,6.59,247,23260,51.00,18-Feb-2021
FIEMIND,EQ,589.0,598.1,571.2,574.0,585.7,42417,246.53,2752,22812,53.78,18-Feb-2021
FILATEX,EQ,59.75,65.2,58.75,63.35,59.3,1074763,680.2,3654,704844,65.58,18-Feb-2021
FINCABLES,EQ,388.5,400.0,386.0,394.7,386.6,477967,1876.59,9393,234437,49.05,18-Feb-2021
FINEORG,EQ,2392.0,2459.8,2378.0,2383.55,2382.7,27501,662.13,3664,15001,54.55,18-Feb-2021
FINPIPE,EQ,662.25,675.0,661.0,665.65,662.25,135706,905.5,7314,66583,49.06,18-Feb-2021
FLEXITUFF,EQ,24.05,24.05,24.05,24.05,22.95,252008,60.61,193,240454,95.42,18-Feb-2021
FLFL,EQ,86.7,87.4,84.3,85.35,86.1,209966,180.28,2042,119678,57.00,18-Feb-2021
FLUOROCHEM,EQ,563.45,567.65,543.4,545.0,558.3,87880,485.12,2643,52193,59.39,18-Feb-2021
FMGOETZE,EQ,304.8,309.7,302.55,304.7,302.35,20445,62.18,528,13901,67.99,18-Feb-2021
FMNL,EQ,18.9,18.9,18.4,18.7,18.45,40981,7.65,208,13991,34.14,18-Feb-2021
FORCEMOT,EQ,1357.5,1369.0,1340.95,1351.4,1367.65,35867,485.01,2689,19723,54.99,18-Feb-2021
FORTIS,EQ,162.0,163.5,159.2,160.05,160.55,4012344,6452.03,20689,2337924,58.27,18-Feb-2021
FOSECOIND,EQ,1255.6,1273.0,1240.1,1247.8,1249.4,1621,20.25,165,1260,77.73,18-Feb-2021
FRETAIL,EQ,76.0,77.3,75.0,75.35,75.45,2408120,1829.76,15000,1334490,55.42,18-Feb-2021
FSC,EQ,101.6,102.9,100.0,100.55,101.8,58356,58.86,1114,34338,58.84,18-Feb-2021
FSL,EQ,95.0,95.95,93.5,94.9,94.45,1733282,1646.98,15665,841923,48.57,18-Feb-2021
G5,EQ,47.39,47.39,47.29,47.32,47.38,1257,0.6,8,924,73.51,18-Feb-2021
GABRIEL,EQ,112.25,118.4,111.85,115.45,112.25,486069,562.99,6697,301734,62.08,18-Feb-2021
GAEL,EQ,133.4,138.0,132.6,134.75,133.1,710809,963.91,5570,352012,49.52,18-Feb-2021
GAIL,EQ,138.95,147.8,138.0,143.1,134.4,114715328,164860.25,385848,21677048,18.90,18-Feb-2021
GAL,EQ,2.8,2.8,2.6,2.7,2.7,67772,1.87,159,52672,77.72,18-Feb-2021
GALAXYSURF,EQ,2218.4,2255.0,2165.0,2174.25,2208.4,36620,808.17,4976,23320,63.68,18-Feb-2021
GALLANTT,EQ,45.9,47.0,45.0,45.2,45.9,33949,15.59,493,12303,36.24,18-Feb-2021
GALLISPAT,EQ,38.0,41.5,38.0,40.7,38.65,131493,53.57,1169,60277,45.84,18-Feb-2021
GAMMNINFRA,EQ,0.75,0.75,0.65,0.7,0.7,1325310,9.42,2823,1182199,89.20,18-Feb-2021
GANDHITUBE,EQ,286.05,287.3,275.1,277.95,283.65,8496,23.66,523,5799,68.26,18-Feb-2021
GANECOS,EQ,550.0,584.0,550.0,577.2,549.2,65489,373.69,2026,43836,66.94,18-Feb-2021
GANESHHOUC,EQ,41.3,42.25,41.3,42.25,40.25,37708,15.83,195,27110,71.89,18-Feb-2021
GANGAFORGE,SM,30.5,30.8,30.5,30.7,30.75,24000,7.35,3,16000,66.67,18-Feb-2021
GANGESSECU,EQ,62.3,64.9,55.4,61.65,63.65,11988,7.43,236,8396,70.04,18-Feb-2021
GARFIBRES,EQ,2428.0,2541.0,2405.0,2508.7,2400.9,29374,722.71,5298,11076,37.71,18-Feb-2021
GATI,EQ,92.5,94.5,90.65,92.5,92.2,645467,594.69,11553,182149,28.22,18-Feb-2021
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,225564,1.52,151,-,-,18-Feb-2021
GAYAPROJ,EQ,41.65,42.3,41.0,41.3,41.4,242325,100.48,1466,177724,73.34,18-Feb-2021
GBGLOBAL,EQ,6.75,7.15,6.7,6.75,7.05,3634,0.25,26,2966,81.62,18-Feb-2021
GDL,EQ,167.0,173.4,162.65,169.9,166.3,280483,474.9,6735,159744,56.95,18-Feb-2021
GEECEE,EQ,94.25,97.45,92.4,93.55,94.55,53355,50.48,1202,20372,38.18,18-Feb-2021
GEEKAYWIRE,EQ,82.9,82.9,75.3,80.05,79.4,14984,11.9,109,11002,73.42,18-Feb-2021
GENCON,EQ,56.5,64.7,54.05,57.5,55.8,16385,9.54,152,8519,51.99,18-Feb-2021
GENESYS,BE,81.15,81.15,78.0,81.15,77.3,32703,26.5,309,-,-,18-Feb-2021
GENUSPAPER,EQ,6.6,6.6,6.4,6.5,6.5,143219,9.3,218,92914,64.88,18-Feb-2021
GENUSPOWER,EQ,39.6,39.7,38.5,39.35,39.0,304874,119.34,1329,165646,54.33,18-Feb-2021
GEOJITFSL,EQ,56.0,56.65,55.05,55.3,55.15,286223,159.71,1876,171669,59.98,18-Feb-2021
GEPIL,EQ,277.1,279.9,274.0,274.7,275.6,90205,249.13,2460,56887,63.06,18-Feb-2021
GESHIP,EQ,270.0,278.9,269.2,274.3,266.6,720799,1972.45,19390,325575,45.17,18-Feb-2021
GET&D,EQ,123.75,132.9,123.15,131.75,122.95,770780,1001.0,9683,366800,47.59,18-Feb-2021
GFLLIMITED,EQ,92.95,93.6,89.65,91.35,92.95,161930,146.95,1254,99866,61.67,18-Feb-2021
GHCL,EQ,210.5,218.0,210.5,216.5,210.9,607258,1306.02,7164,363740,59.90,18-Feb-2021
GICHSGFIN,EQ,147.0,147.45,138.45,141.9,137.15,3269287,4670.59,36731,827112,25.30,18-Feb-2021
GICRE,EQ,147.55,170.9,147.55,170.9,142.45,8808999,14490.69,77892,2935828,33.33,18-Feb-2021
GILLANDERS,EQ,36.95,38.75,36.0,38.75,36.95,10203,3.83,147,7641,74.89,18-Feb-2021
GILLETTE,EQ,5642.95,5671.45,5601.0,5609.4,5642.9,4647,261.8,1430,3357,72.24,18-Feb-2021
GINNIFILA,EQ,19.75,20.4,19.45,19.65,19.3,92784,18.54,359,67008,72.22,18-Feb-2021
GIPCL,EQ,76.5,79.8,76.1,79.15,76.4,375245,293.81,4254,184881,49.27,18-Feb-2021
GIRIRAJ,SM,43.0,45.25,42.75,45.25,45.0,175200,76.95,15,103200,58.90,18-Feb-2021
GISOLUTION,EQ,2.4,2.4,2.2,2.2,2.3,1858,0.04,25,1856,99.89,18-Feb-2021
GKWLIMITED,EQ,545.3,547.25,512.95,531.55,540.15,3041,16.37,1307,100,3.29,18-Feb-2021
GLAND,EQ,2372.0,2492.0,2300.0,2451.85,2359.0,684961,16541.75,44013,473650,69.15,18-Feb-2021
GLAXO,EQ,1450.0,1451.4,1429.0,1439.4,1443.85,60190,866.3,2758,47422,78.79,18-Feb-2021
GLENMARK,EQ,495.0,497.45,488.6,493.55,494.3,1429276,7043.66,27063,616455,43.13,18-Feb-2021
GLFL,EQ,2.55,2.65,2.55,2.55,2.6,5519,0.14,49,5005,90.69,18-Feb-2021
GLOBAL,EQ,52.8,52.8,49.75,50.0,51.0,5715,2.9,94,3816,66.77,18-Feb-2021
GLOBALVECT,BZ,45.8,47.25,45.8,46.65,45.0,5654,2.63,60,-,-,18-Feb-2021
GLOBOFFS,EQ,8.2,8.45,8.2,8.2,8.05,23602,1.96,76,11371,48.18,18-Feb-2021
GLOBUSSPR,EQ,367.35,374.45,362.5,369.1,363.7,111007,410.49,3510,44638,40.21,18-Feb-2021
GMBREW,EQ,419.3,419.75,411.35,412.85,417.1,11499,47.72,536,7057,61.37,18-Feb-2021
GMDCLTD,EQ,55.5,59.4,55.15,58.5,55.15,3799504,2203.43,18019,1137602,29.94,18-Feb-2021
GMMPFAUDLR,EQ,3867.0,4570.0,3860.25,4474.5,3832.7,958291,41198.94,135266,202464,21.13,18-Feb-2021
GMRINFRA,EQ,25.15,26.45,24.85,25.95,25.05,21210565,5419.73,26974,5174951,24.40,18-Feb-2021
GNA,EQ,415.35,430.0,407.2,415.5,412.5,232137,970.12,9870,100150,43.14,18-Feb-2021
GNFC,EQ,226.45,236.1,226.3,231.1,225.55,1916741,4460.56,18476,783337,40.87,18-Feb-2021
GOACARBON,EQ,360.95,362.0,325.0,329.05,346.7,298686,1019.82,11101,118757,39.76,18-Feb-2021
GOCLCORP,EQ,240.1,250.05,233.0,241.15,241.5,30851,74.35,991,17610,57.08,18-Feb-2021
GODFRYPHLP,EQ,925.0,928.0,921.0,922.6,923.8,28219,260.96,1706,13793,48.88,18-Feb-2021
GODHA,EQ,43.45,44.2,38.75,43.85,40.25,19820,8.2,67,12103,61.06,18-Feb-2021
GODREJAGRO,EQ,492.5,496.35,483.0,484.75,492.5,123731,604.8,7197,86370,69.80,18-Feb-2021
GODREJCP,EQ,719.8,724.5,714.0,718.75,720.8,1468422,10562.22,26991,987832,67.27,18-Feb-2021
GODREJIND,EQ,445.45,446.9,436.4,439.05,444.5,96196,425.68,4619,51285,53.31,18-Feb-2021
GODREJPROP,EQ,1509.0,1527.0,1492.05,1505.3,1505.3,737243,11151.06,28976,118729,16.10,18-Feb-2021
GOENKA,BZ,1.65,1.65,1.65,1.65,1.6,35375,0.58,28,-,-,18-Feb-2021
GOKEX,EQ,83.15,83.95,80.1,80.7,82.5,84094,69.14,1170,50178,59.67,18-Feb-2021
GOKUL,EQ,18.25,19.0,18.25,18.5,18.65,45487,8.42,300,29787,65.48,18-Feb-2021
GOKULAGRO,EQ,23.15,23.6,22.65,23.25,22.95,60283,13.91,354,38116,63.23,18-Feb-2021
GOLDBEES,EQ,40.68,40.68,40.37,40.47,40.52,11697400,4730.82,20739,9965376,85.19,18-Feb-2021
GOLDENTOBC,EQ,49.45,49.45,45.8,48.05,48.45,9171,4.36,270,5987,65.28,18-Feb-2021
GOLDIAM,EQ,331.95,340.0,320.0,323.9,331.15,97872,323.38,3254,55952,57.17,18-Feb-2021
GOLDSHARE,EQ,4205.0,4205.0,4185.0,4194.3,4206.25,4721,197.94,1551,3703,78.44,18-Feb-2021
GOLDTECH,EQ,10.25,10.5,10.0,10.45,10.25,40403,4.14,193,32935,81.52,18-Feb-2021
GOODLUCK,EQ,74.35,75.2,72.55,72.9,73.05,114957,84.74,3430,45948,39.97,18-Feb-2021
GOODYEAR,EQ,963.6,976.2,950.1,960.1,960.05,15344,148.35,1482,8789,57.28,18-Feb-2021
GPIL,EQ,502.0,531.55,498.7,521.55,497.45,193917,1007.83,7266,95361,49.18,18-Feb-2021
GPPL,EQ,94.75,96.55,93.95,95.5,94.75,539324,513.11,9375,325663,60.38,18-Feb-2021
GPTINFRA,EQ,44.45,44.45,42.6,43.0,43.05,19222,8.29,305,11950,62.17,18-Feb-2021
GRANULES,EQ,343.5,344.0,335.0,335.8,340.85,1554700,5259.94,34015,948797,61.03,18-Feb-2021
GRAPHITE,EQ,488.7,494.7,466.2,472.4,487.2,1535730,7365.31,34986,656522,42.75,18-Feb-2021
GRASIM,EQ,1238.45,1247.65,1213.0,1229.65,1238.45,1536486,18906.99,36237,526316,34.25,18-Feb-2021
GRAVITA,EQ,75.1,79.35,74.85,78.15,75.1,365141,281.56,2651,224046,61.36,18-Feb-2021
GREAVESCOT,EQ,117.5,117.55,108.3,110.1,117.0,9288309,10403.98,55127,2408150,25.93,18-Feb-2021
GREENLAM,EQ,920.0,935.15,910.05,925.45,913.95,5032,46.54,576,3177,63.14,18-Feb-2021
GREENPANEL,EQ,172.1,180.15,170.1,177.35,171.6,387344,686.98,3574,285425,73.69,18-Feb-2021
GREENPLY,EQ,164.0,178.0,163.0,173.1,163.95,3079460,5162.54,16853,2126375,69.05,18-Feb-2021
GREENPOWER,BE,2.15,2.25,2.05,2.25,2.15,1656218,36.68,1280,-,-,18-Feb-2021
GRINDWELL,EQ,850.5,858.0,826.0,834.5,845.2,31331,264.79,4907,17496,55.84,18-Feb-2021
GROBTEA,EQ,1019.05,1048.9,980.0,989.0,1006.7,1081,10.78,236,639,59.11,18-Feb-2021
GRPLTD,EQ,819.0,829.95,810.1,827.7,813.5,284,2.33,88,150,52.82,18-Feb-2021
GRSE,EQ,205.0,205.7,200.0,203.3,204.7,478044,970.08,6995,225823,47.24,18-Feb-2021
GSCLCEMENT,EQ,35.0,35.85,34.85,35.35,35.45,134851,47.69,890,82896,61.47,18-Feb-2021
GSFC,EQ,78.0,80.4,76.1,76.35,77.6,2171608,1688.38,11489,1070608,49.30,18-Feb-2021
GSPL,EQ,242.0,276.7,241.1,259.4,239.55,6132229,16216.2,128342,2869902,46.80,18-Feb-2021
GSS,EQ,53.0,54.4,51.8,52.15,52.6,181040,96.19,1485,89190,49.27,18-Feb-2021
GTL,EQ,6.75,6.95,6.7,6.85,6.75,238647,16.16,455,170136,71.29,18-Feb-2021
GTLINFRA,EQ,0.95,0.95,0.85,0.9,0.9,12796431,113.46,3538,9783325,76.45,18-Feb-2021
GTNIND,EQ,11.1,11.5,10.9,11.15,11.45,5171,0.58,33,4335,83.83,18-Feb-2021
GTPL,EQ,127.8,129.7,123.0,124.45,127.15,144186,181.32,2782,74309,51.54,18-Feb-2021
GUFICBIO,EQ,113.25,114.8,112.15,113.55,113.9,89571,101.6,1362,43518,48.58,18-Feb-2021
GUJALKALI,EQ,311.35,314.85,310.0,311.6,309.8,109260,341.37,3045,60116,55.02,18-Feb-2021
GUJAPOLLO,EQ,216.0,216.0,210.45,212.6,212.15,11359,24.04,271,9565,84.21,18-Feb-2021
GUJGASLTD,EQ,455.0,526.8,454.0,478.45,444.35,4899188,24183.79,146973,1501412,30.65,18-Feb-2021
GUJRAFFIA,BE,56.55,56.55,56.55,56.55,53.9,3603,2.04,64,-,-,18-Feb-2021
GULFOILLUB,EQ,736.7,747.95,736.7,745.15,743.5,5858,43.47,730,2992,51.08,18-Feb-2021
GULFPETRO,EQ,42.9,42.9,41.45,41.7,41.75,44942,18.81,404,27505,61.20,18-Feb-2021
GULPOLY,EQ,92.3,95.05,91.8,92.1,92.0,89933,83.72,2117,27018,30.04,18-Feb-2021
HAL,EQ,1041.0,1074.8,1024.55,1053.15,1039.9,728548,7706.84,42805,282069,38.72,18-Feb-2021
HAPPSTMNDS,EQ,493.9,558.65,485.3,512.5,483.35,22550108,118919.36,432999,2852700,12.65,18-Feb-2021
HARITASEAT,EQ,730.55,730.55,722.9,725.9,724.4,2060,14.97,206,1351,65.58,18-Feb-2021
HARRMALAYA,EQ,124.0,125.7,121.0,121.75,123.45,124449,153.58,3555,35516,28.54,18-Feb-2021
HATHWAY,EQ,30.35,30.5,30.05,30.2,30.0,304685,92.03,1408,199862,65.60,18-Feb-2021
HATSUN,EQ,711.0,747.9,710.45,724.95,707.3,125614,919.48,4654,29075,23.15,18-Feb-2021
HAVELLS,EQ,1194.5,1206.65,1160.0,1165.9,1194.5,1891251,22359.1,50789,597576,31.60,18-Feb-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,60022,0.5,109,-,-,18-Feb-2021
HBANKETF,EQ,368.0,369.44,362.07,364.09,368.72,6893,25.27,166,3787,54.94,18-Feb-2021
HBLPOWER,EQ,34.75,34.75,33.85,34.0,34.1,440200,150.78,2713,264908,60.18,18-Feb-2021
HBSL,BE,10.75,10.75,10.75,10.75,10.25,1065,0.11,19,-,-,18-Feb-2021
HCC,EQ,8.5,8.5,8.2,8.35,8.45,2437066,203.16,2744,1631679,66.95,18-Feb-2021
HCG,EQ,166.35,170.0,165.05,167.75,166.3,296299,495.37,2529,194163,65.53,18-Feb-2021
HCL-INSYS,EQ,9.5,9.6,9.1,9.5,9.15,1532852,144.6,2724,988463,64.49,18-Feb-2021
HCLTECH,EQ,944.0,956.75,938.35,948.1,943.2,5133094,48623.56,160532,2427129,47.28,18-Feb-2021
HDFC,EQ,2800.0,2806.0,2730.1,2745.15,2805.35,2937262,81010.52,131354,1449307,49.34,18-Feb-2021
HDFC,W3,873.0,875.1,836.9,845.2,893.1,36000,305.65,45,30600,85.00,18-Feb-2021
HDFCAMC,EQ,2996.0,3013.85,2959.0,2974.35,2986.7,188345,5614.67,16957,73354,38.95,18-Feb-2021
HDFCBANK,EQ,1605.95,1605.95,1548.0,1554.3,1586.5,7360280,115622.62,260135,2557293,34.74,18-Feb-2021
HDFCLIFE,EQ,703.5,715.95,702.0,713.45,703.1,2949918,21018.08,61547,1614660,54.74,18-Feb-2021
HDFCMFGETF,EQ,46.0,47.2,41.45,41.65,41.8,3142819,1307.47,4835,2656756,84.53,18-Feb-2021
HDFCNIFETF,EQ,169.7,169.7,159.91,160.15,162.44,16007,25.83,720,11685,73.00,18-Feb-2021
HDFCSENETF,EQ,662.0,662.0,545.01,548.91,559.43,6897,38.81,581,4135,59.95,18-Feb-2021
HDIL,BZ,5.5,5.6,5.4,5.55,5.4,368417,20.42,470,-,-,18-Feb-2021
HEG,EQ,1505.0,1568.8,1485.15,1504.1,1519.75,684456,10402.78,30768,155518,22.72,18-Feb-2021
HEIDELBERG,EQ,233.5,236.95,230.1,230.65,232.3,127077,296.64,5239,47261,37.19,18-Feb-2021
HEMIPROP,BE,170.45,188.35,170.45,187.0,179.4,1454104,2601.78,7468,-,-,18-Feb-2021
HEOFRG1126,MF,10.25,10.25,10.25,10.25,10.22,500,0.05,1,500,100.00,18-Feb-2021
HERCULES,EQ,127.5,129.75,125.45,126.25,127.5,78499,100.08,1555,40780,51.95,18-Feb-2021
HERITGFOOD,EQ,300.05,311.25,297.9,299.5,300.15,502502,1538.87,11294,239904,47.74,18-Feb-2021
HEROMOTOCO,EQ,3579.65,3629.05,3506.0,3522.85,3584.0,1701157,60716.6,120356,549609,32.31,18-Feb-2021
HESTERBIO,EQ,1742.65,1768.0,1716.7,1758.3,1751.8,5461,96.06,782,3615,66.20,18-Feb-2021
HEXATRADEX,EQ,51.95,52.75,50.0,52.75,50.25,130629,68.29,404,88658,67.87,18-Feb-2021
HFCL,EQ,30.55,31.85,29.55,30.25,30.3,24077850,7403.03,29302,8291695,34.44,18-Feb-2021
HGINFRA,EQ,310.5,313.8,302.55,306.05,312.5,68740,210.86,2157,43639,63.48,18-Feb-2021
HGS,EQ,1146.3,1215.0,1142.45,1199.95,1142.2,50960,605.85,4694,20054,39.35,18-Feb-2021
HIKAL,EQ,164.7,165.4,161.6,161.9,163.95,454077,742.03,5838,257748,56.76,18-Feb-2021
HIL,EQ,3086.0,3120.0,3072.0,3090.75,3086.9,13189,408.69,2106,10519,79.76,18-Feb-2021
HILTON,EQ,11.45,11.45,10.75,10.9,11.3,18719,2.05,136,13590,72.60,18-Feb-2021
HIMATSEIDE,EQ,169.35,173.8,165.2,167.35,169.2,431085,728.42,8511,174398,40.46,18-Feb-2021
HINDALCO,EQ,306.05,312.6,305.0,309.9,303.9,16202053,50114.35,133048,4213943,26.01,18-Feb-2021
HINDCOMPOS,EQ,299.0,299.85,288.0,289.75,294.45,7818,22.96,463,4583,58.62,18-Feb-2021
HINDCOPPER,EQ,79.0,90.9,78.5,88.25,78.6,13901144,11832.72,62114,3995234,28.74,18-Feb-2021
HINDMOTORS,EQ,7.8,7.8,7.8,7.8,7.45,86710,6.76,94,86710,100.00,18-Feb-2021
HINDNATGLS,EQ,27.3,28.4,27.0,27.3,27.5,27634,7.64,182,22914,82.92,18-Feb-2021
HINDOILEXP,EQ,87.5,91.9,87.0,88.5,84.75,1886812,1687.16,15215,620757,32.90,18-Feb-2021
HINDPETRO,EQ,237.0,252.0,235.15,245.7,234.45,25247214,61761.85,171275,6108566,24.20,18-Feb-2021
HINDUNILVR,EQ,2164.0,2168.55,2143.2,2146.85,2163.9,3205806,69133.46,201161,2319377,72.35,18-Feb-2021
HINDZINC,EQ,306.0,312.0,298.35,300.55,305.6,1393494,4270.86,17897,417765,29.98,18-Feb-2021
HIRECT,EQ,142.0,144.9,141.45,142.25,140.6,19245,27.38,388,13788,71.64,18-Feb-2021
HISARMETAL,EQ,101.8,105.75,101.5,103.0,102.35,15908,16.44,191,8219,51.67,18-Feb-2021
HITECH,EQ,290.0,322.9,288.6,314.5,287.05,177258,540.67,2810,88736,50.06,18-Feb-2021
HITECHCORP,EQ,132.9,133.05,126.5,132.0,130.7,12319,15.97,363,5847,47.46,18-Feb-2021
HITECHGEAR,EQ,184.9,186.0,182.8,185.1,183.2,10031,18.5,110,7930,79.05,18-Feb-2021
HLVLTD,EQ,5.7,5.8,5.25,5.7,5.8,184220,10.42,455,109023,59.18,18-Feb-2021
HMT,BZ,24.2,24.3,23.05,24.25,23.15,6656,1.59,69,-,-,18-Feb-2021
HMVL,EQ,55.2,57.9,54.7,57.5,54.85,119228,68.02,1035,82849,69.49,18-Feb-2021
HNDFDS,EQ,2038.0,2105.0,2000.8,2077.7,1999.95,28269,580.77,4029,14092,49.85,18-Feb-2021
HNGSNGBEES,EQ,369.89,369.89,361.03,363.98,364.39,1709,6.22,46,1693,99.06,18-Feb-2021
HOMEFIRST,EQ,535.0,548.0,530.0,543.4,528.65,534485,2889.26,31663,260728,48.78,18-Feb-2021
HONAUT,EQ,44005.0,44940.0,42850.05,43409.15,44290.5,9732,4253.89,6339,5247,53.91,18-Feb-2021
HONDAPOWER,EQ,1054.2,1080.0,1050.0,1051.65,1050.05,15730,167.43,1169,6957,44.23,18-Feb-2021
HOVS,EQ,39.15,42.45,39.1,39.65,39.35,7069,2.88,114,5058,71.55,18-Feb-2021
HPL,EQ,40.4,40.45,39.4,39.7,39.75,140270,56.0,991,85919,61.25,18-Feb-2021
HSCL,EQ,45.1,46.5,44.95,46.1,44.65,3564458,1637.42,15109,1622272,45.51,18-Feb-2021
HSIL,EQ,192.65,196.0,186.75,188.2,191.15,177209,339.52,3701,93428,52.72,18-Feb-2021
HTMEDIA,EQ,19.0,19.45,18.85,19.0,18.95,159394,30.47,410,131052,82.22,18-Feb-2021
HUBTOWN,BE,16.0,16.0,15.3,15.45,16.1,54447,8.43,137,-,-,18-Feb-2021
HUDCO,EQ,44.5,48.6,44.3,47.25,44.4,11440808,5376.28,28278,3045697,26.62,18-Feb-2021
HUDCO,N2,1218.49,1218.49,1209.79,1209.79,1213.44,400,4.85,4,400,100.00,18-Feb-2021
HUDCO,N3,1045.0,1055.0,1045.0,1054.82,1050.0,5706,60.06,21,5561,97.46,18-Feb-2021
