SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,909.0,909.0,909.0,909.0,910.0,5,0.05,1,5,100.00,01-Feb-2021
IBULHSGFIN,EQ,192.75,207.3,187.8,205.9,190.85,19984575,39414.53,141894,3055909,15.29,01-Feb-2021
IBULHSGFIN,N7,1394.65,1394.65,1394.65,1394.65,1335.0,50,0.7,1,50,100.00,01-Feb-2021
IBULHSGFIN,NE,899.99,899.99,899.99,899.99,899.99,60,0.54,1,60,100.00,01-Feb-2021
ICEMAKE,EQ,76.45,76.45,70.6,73.1,73.15,20505,14.76,377,11277,55.00,01-Feb-2021
ICICI500,EQ,194.0,194.0,185.0,192.86,185.23,5926,11.23,214,4909,82.84,01-Feb-2021
ICICIALPLV,EQ,141.7,141.7,133.95,136.61,135.2,4818,6.54,133,3931,81.59,01-Feb-2021
ICICIB22,EQ,32.0,34.0,32.0,33.9,32.3,1117552,371.48,5447,984866,88.13,01-Feb-2021
ICICIBANK,EQ,552.0,609.45,551.0,603.8,537.0,69354326,402547.48,677016,21819254,31.46,01-Feb-2021
ICICIBANKN,EQ,332.0,332.0,306.81,328.24,304.55,20365,64.81,912,12204,59.93,01-Feb-2021
ICICIBANKP,EQ,166.0,191.0,165.95,182.46,166.0,200791,351.65,1675,114074,56.81,01-Feb-2021
ICICIGI,EQ,1326.1,1381.9,1295.0,1365.35,1315.5,1468725,19665.09,94536,690076,46.98,01-Feb-2021
ICICIGOLD,EQ,43.11,44.49,42.75,43.26,43.55,277696,120.43,2341,178660,64.34,01-Feb-2021
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,999.99,8569,85.69,45,7789,90.90,01-Feb-2021
ICICILOVOL,EQ,117.7,117.7,109.51,114.83,112.51,543026,621.49,716,507432,93.45,01-Feb-2021
ICICIM150,EQ,81.5,81.85,79.0,81.49,79.55,45440,36.64,168,31806,70.00,01-Feb-2021
ICICIMCAP,EQ,86.8,86.8,78.56,81.43,79.67,22924,18.39,216,11333,49.44,01-Feb-2021
ICICINF100,EQ,158.0,158.0,148.2,154.91,148.83,14266,21.55,333,12671,88.82,01-Feb-2021
ICICINIFTY,EQ,160.0,160.0,145.19,150.96,145.32,221765,327.37,6153,116985,52.75,01-Feb-2021
ICICINV20,EQ,74.0,75.0,71.6,73.76,72.13,23868,17.32,635,12752,53.43,01-Feb-2021
ICICINXT50,EQ,32.75,36.63,32.2,33.13,32.45,304793,101.08,559,172086,56.46,01-Feb-2021
ICICIPRULI,EQ,482.35,510.45,477.7,489.45,481.0,6411426,31491.42,171987,2702487,42.15,01-Feb-2021
ICICISENSX,EQ,500.0,525.5,499.51,524.7,499.74,4319,22.15,189,2917,67.54,01-Feb-2021
ICICITECH,EQ,255.0,255.0,244.28,251.13,248.65,124439,308.02,1043,90496,72.72,01-Feb-2021
ICIL,EQ,134.5,141.3,133.7,137.05,137.55,170691,234.46,3159,103560,60.67,01-Feb-2021
ICRA,EQ,2786.0,2874.9,2770.2,2802.85,2819.3,1736,49.14,558,695,40.03,01-Feb-2021
IDBI,EQ,28.75,32.7,28.75,30.95,27.75,78274731,24289.29,114056,23676101,30.25,01-Feb-2021
IDBIGOLD,EQ,4488.95,4582.6,4450.0,4494.4,4509.35,92,4.14,31,80,86.96,01-Feb-2021
IDEA,EQ,11.1,11.8,10.85,11.7,11.2,277025482,31529.76,157840,57638952,20.81,01-Feb-2021
IDFC,EQ,44.0,44.0,41.85,43.4,43.75,10773625,4607.68,22213,4388422,40.73,01-Feb-2021
IDFCFIRSTB,EQ,45.8,47.15,43.75,46.6,47.2,91266329,41294.28,176300,21115159,23.14,01-Feb-2021
IDFCFIRSTB,N5,5315.17,5315.17,5315.17,5315.17,5311.0,1,0.05,1,1,100.00,01-Feb-2021
IDFCFIRSTB,N6,10759.0,10759.0,10759.0,10759.0,10756.0,12,1.29,3,12,100.00,01-Feb-2021
IDFCFIRSTB,,11000.0,11000.0,10997.0,10997.5,11001.33,12,1.32,3,12,100.00,01-Feb-2021
IDFCFIRSTB,NB,5380.0,5380.0,5380.0,5380.0,5370.0,7,0.38,2,7,100.00,01-Feb-2021
IDFCFIRSTB,NC,10550.01,10600.1,10550.01,10600.1,10850.0,28,2.97,18,22,78.57,01-Feb-2021
IDFNIFTYET,EQ,156.4,156.4,141.5,148.84,153.29,3001,4.35,126,1063,35.42,01-Feb-2021
IEX,EQ,249.0,249.4,244.45,247.45,246.25,976795,2410.41,24766,478228,48.96,01-Feb-2021
IFBAGRO,EQ,475.0,476.95,439.55,447.55,466.65,33622,152.86,2211,16864,50.16,01-Feb-2021
IFBIND,EQ,1380.0,1389.0,1337.25,1363.0,1375.65,33494,455.73,3398,14420,43.05,01-Feb-2021
IFCI,EQ,8.9,9.15,8.8,9.05,8.8,3736855,336.34,34621,1827541,48.91,01-Feb-2021
IFCI,NH,1050.0,1050.0,1044.0,1044.05,1048.0,788,8.24,13,788,100.00,01-Feb-2021
IFCI,NI,1809.4,1809.4,1809.4,1809.4,1810.2,5,0.09,1,5,100.00,01-Feb-2021
IFCI,NL,1015.0,1025.0,1015.0,1016.27,1025.0,185,1.89,11,165,89.19,01-Feb-2021
IFGLEXPOR,EQ,235.75,238.9,221.75,235.3,234.35,18406,43.21,1587,13709,74.48,01-Feb-2021
IGARASHI,EQ,319.55,327.3,311.15,324.3,317.95,62722,201.15,2553,21389,34.10,01-Feb-2021
IGL,EQ,515.85,538.25,512.45,534.45,515.8,1845208,9728.67,46686,391508,21.22,01-Feb-2021
IGPL,EQ,387.15,404.0,387.15,399.25,385.2,21928,86.7,941,16988,77.47,01-Feb-2021
IIFCL,N4,1396.2,1400.0,1395.0,1400.0,1396.2,235,3.29,11,205,87.23,01-Feb-2021
IIFL,EQ,154.0,176.2,152.4,176.2,146.85,4353523,7397.89,36281,1831067,42.06,01-Feb-2021
IIFL,N2,1055.0,1055.0,1055.0,1055.0,1005.0,27,0.28,3,27,100.00,01-Feb-2021
IIFL,N3,1210.0,1210.0,1201.15,1201.15,1199.9,175,2.11,3,175,100.00,01-Feb-2021
IIFL,N4,1031.1,1031.1,1027.5,1029.44,1030.16,861,8.86,27,841,97.68,01-Feb-2021
IIFL,N5,1060.01,1060.01,1030.01,1050.27,1060.01,42,0.44,5,42,100.00,01-Feb-2021
IIFL,N6,1023.0,1023.0,1023.0,1023.0,1030.0,200,2.05,5,200,100.00,01-Feb-2021
IIFL,N9,1060.3,1060.35,1050.0,1050.0,1040.0,35,0.37,3,25,71.43,01-Feb-2021
IIFL,NB,1088.5,1088.5,1088.5,1088.5,1085.5,25,0.27,1,25,100.00,01-Feb-2021
IIFLSEC,EQ,47.0,49.8,46.15,48.6,46.35,1022946,491.23,3982,473859,46.32,01-Feb-2021
IIFLWAM,EQ,1006.0,1059.0,1006.0,1042.05,1013.9,16860,175.16,2507,7324,43.44,01-Feb-2021
IITL,BE,65.0,67.0,65.0,67.0,64.1,151,0.1,2,-,-,01-Feb-2021
IL&FSENGG,BZ,4.2,4.2,3.85,3.9,4.0,56109,2.3,61,-,-,01-Feb-2021
IL&FSTRANS,BZ,2.4,2.4,2.2,2.25,2.3,76648,1.76,167,-,-,01-Feb-2021
IMAGICAA,BE,5.7,5.8,5.4,5.6,5.55,71095,4.05,196,-,-,01-Feb-2021
IMFA,EQ,385.15,434.1,385.15,427.55,393.5,100797,417.24,3479,57643,57.19,01-Feb-2021
IMPAL,EQ,593.95,594.0,540.0,573.7,550.55,3431,19.54,461,2117,61.70,01-Feb-2021
INDBANK,EQ,10.65,11.0,10.4,10.7,10.6,91642,9.84,566,53748,58.65,01-Feb-2021
INDHOTEL,EQ,122.35,124.0,121.6,122.65,121.6,1593088,1953.06,13751,620255,38.93,01-Feb-2021
INDIACEM,EQ,155.1,163.9,154.5,162.35,154.7,2555402,4090.84,19951,653543,25.57,01-Feb-2021
INDIAGLYCO,EQ,378.0,394.0,372.65,391.15,366.8,281949,1084.15,7630,125807,44.62,01-Feb-2021
INDIAMART,EQ,7858.15,7858.15,7411.0,7781.85,7802.55,74204,5730.85,22837,20738,27.95,01-Feb-2021
INDIANB,EQ,88.8,95.5,87.5,94.7,88.45,7024796,6507.32,30946,2121089,30.19,01-Feb-2021
INDIANCARD,EQ,138.7,138.7,130.05,132.1,133.95,541,0.72,20,510,94.27,01-Feb-2021
INDIANHUME,EQ,192.0,202.9,189.1,196.6,192.95,203222,402.15,5227,44368,21.83,01-Feb-2021
INDIGO,EQ,1561.0,1660.0,1557.25,1640.0,1547.75,1647758,26537.84,49186,335739,20.38,01-Feb-2021
INDIGRID,IV,135.94,135.95,132.26,134.29,134.85,636174,851.34,305,551124,86.63,01-Feb-2021
INDLMETER,BE,17.15,18.0,17.15,17.15,17.3,435,0.08,6,-,-,01-Feb-2021
INDNIPPON,EQ,339.45,342.55,329.4,341.45,333.75,10154,34.27,645,6030,59.39,01-Feb-2021
INDOCO,EQ,300.0,308.35,295.85,305.1,300.55,93559,280.62,9168,42381,45.30,01-Feb-2021
INDORAMA,EQ,35.65,35.95,34.5,34.7,34.65,36356,12.85,322,25729,70.77,01-Feb-2021
INDOSOLAR,BZ,2.45,2.45,2.45,2.45,2.55,166577,4.08,233,-,-,01-Feb-2021
INDOSTAR,EQ,335.0,340.0,328.0,336.0,327.85,37455,125.67,1674,23379,62.42,01-Feb-2021
INDOTECH,EQ,95.1,100.7,95.1,97.8,97.85,8622,8.4,250,5288,61.33,01-Feb-2021
INDOTHAI,BE,35.5,36.75,34.25,36.0,35.0,14091,5.06,40,-,-,01-Feb-2021
INDOWIND,BE,4.4,4.5,4.1,4.3,4.3,69459,2.95,171,-,-,01-Feb-2021
INDRAMEDCO,EQ,54.4,54.9,53.05,54.0,52.85,150218,81.04,1685,67633,45.02,01-Feb-2021
INDSWFTLAB,EQ,71.05,71.05,68.9,69.85,70.25,46699,32.56,483,31180,66.77,01-Feb-2021
INDSWFTLTD,BE,4.55,4.55,4.55,4.55,4.75,1000,0.05,1,-,-,01-Feb-2021
INDTERRAIN,BE,40.0,40.0,38.1,39.4,39.15,63306,24.59,477,-,-,01-Feb-2021
INDUSINDBK,EQ,859.0,981.4,856.0,970.6,846.1,38067807,354771.25,553461,8238936,21.64,01-Feb-2021
INDUSTOWER,EQ,235.0,241.7,231.4,240.2,231.5,2913692,6879.22,37954,953309,32.72,01-Feb-2021
INEOSSTYRO,EQ,940.0,974.0,910.1,966.45,924.1,21058,198.23,1714,10505,49.89,01-Feb-2021
INFIBEAM,EQ,78.45,78.6,74.45,77.2,76.05,593961,455.83,10355,157191,26.46,01-Feb-2021
INFOBEAN,EQ,144.5,147.0,139.5,140.95,144.45,32287,46.51,383,24603,76.20,01-Feb-2021
INFOMEDIA,BE,3.15,3.15,3.15,3.15,3.3,23,0.0,4,-,-,01-Feb-2021
INFRABEES,EQ,406.1,406.1,375.9,399.36,382.4,12676,49.33,311,6625,52.26,01-Feb-2021
INFY,EQ,1250.55,1277.95,1241.0,1260.9,1239.05,8880279,111501.04,232672,4479182,50.44,01-Feb-2021
INGERRAND,EQ,680.0,763.0,675.5,742.6,683.25,212853,1581.61,9781,59192,27.81,01-Feb-2021
INNOVANA,SM,85.0,85.0,85.0,85.0,84.25,1000,0.85,1,1000,100.00,01-Feb-2021
INNOVATIVE,SM,9.0,9.1,8.5,9.1,8.9,90000,8.06,8,90000,100.00,01-Feb-2021
INOXLEISUR,EQ,336.0,337.0,321.6,329.75,320.4,1852236,6136.26,30418,685734,37.02,01-Feb-2021
INOXWIND,EQ,64.0,67.8,63.75,65.95,65.55,105732,70.02,1116,67993,64.31,01-Feb-2021
INSECTICID,EQ,487.0,491.0,482.35,486.75,484.55,22611,109.86,959,14012,61.97,01-Feb-2021
INSPIRISYS,EQ,36.8,36.8,34.8,36.3,35.65,4172,1.51,79,2736,65.58,01-Feb-2021
INTEGRA,BE,1.25,1.25,1.2,1.2,1.25,23403,0.28,13,-,-,01-Feb-2021
INTELLECT,EQ,329.9,345.3,323.5,344.95,328.9,401634,1362.91,8422,224689,55.94,01-Feb-2021
INTENTECH,EQ,39.5,41.45,38.2,40.3,39.3,46492,18.64,498,27866,59.94,01-Feb-2021
INVENTURE,EQ,16.65,17.45,16.3,17.3,16.2,75418,12.84,247,40906,54.24,01-Feb-2021
IOB,EQ,11.0,11.2,10.8,11.0,10.7,5262334,579.72,5689,1744639,33.15,01-Feb-2021
IOC,EQ,95.8,96.4,93.4,95.8,93.25,53177517,50511.13,128702,16665717,31.34,01-Feb-2021
IOLCP,EQ,680.0,693.8,671.8,688.75,676.9,134247,917.43,6979,49644,36.98,01-Feb-2021
IPCALAB,EQ,1865.0,1910.0,1820.35,1876.6,1852.05,309443,5790.92,28285,164147,53.05,01-Feb-2021
IRB,EQ,108.35,113.8,106.45,107.4,108.45,2661787,2902.78,37468,911468,34.24,01-Feb-2021
IRBINVIT,IV,51.3,51.3,49.56,49.96,50.15,1190000,596.31,287,1062500,89.29,01-Feb-2021
IRCON,EQ,83.5,88.0,83.2,84.75,83.95,2313000,1985.54,28964,577701,24.98,01-Feb-2021
IRCTC,EQ,1469.75,1497.7,1451.15,1459.9,1456.1,2441698,35998.11,107033,598087,24.49,01-Feb-2021
IREDA,N2,1469.0,1469.0,1469.0,1469.0,1470.0,1,0.01,1,1,100.00,01-Feb-2021
IREDA,N5,1351.39,1374.99,1351.39,1352.42,1351.13,160,2.19,5,160,100.00,01-Feb-2021
IREDA,N6,1251.0,1514.98,1251.0,1514.98,1487.0,337,5.08,10,317,94.07,01-Feb-2021
IRFC,EQ,25.25,25.4,24.9,25.1,24.8,72044464,18103.82,153055,36416301,50.55,01-Feb-2021
IRFC,N1,1064.0,1065.2,1061.8,1063.0,1064.21,2390,25.43,25,2390,100.00,01-Feb-2021
IRFC,N2,1222.99,1222.99,1222.99,1222.99,1214.5,6,0.07,1,6,100.00,01-Feb-2021
IRFC,N3,1095.0,1095.0,1095.0,1095.0,1085.0,52,0.57,6,52,100.00,01-Feb-2021
IRFC,N4,1219.94,1219.94,1219.94,1219.94,1224.45,1,0.01,1,1,100.00,01-Feb-2021
IRFC,N5,1387.0,1387.0,1061.3,1250.45,1156.41,216,2.58,27,89,41.20,01-Feb-2021
IRFC,N7,1201.0,1201.0,1201.0,1201.0,1220.0,20,0.24,1,20,100.00,01-Feb-2021
IRFC,N9,1225.0,1225.0,1220.0,1220.0,1225.0,310,3.78,8,310,100.00,01-Feb-2021
IRFC,,1364.0,1367.99,1364.0,1367.99,1363.0,22,0.3,2,22,100.00,01-Feb-2021
IRFC,NC,1500.0,1500.0,1500.0,1500.0,1355.0,1,0.02,1,1,100.00,01-Feb-2021
IRFC,NE,1201.0,1429.24,1201.0,1390.01,1424.25,130,1.83,6,121,93.08,01-Feb-2021
IRFC,NI,1135.9,1135.9,1135.9,1135.9,1135.99,10,0.11,1,10,100.00,01-Feb-2021
IRFC,NJ,1238.0,1245.0,1238.0,1245.0,1248.26,889,11.05,21,789,88.75,01-Feb-2021
IRFC,NK,1349.99,1350.0,1347.75,1347.77,1323.0,4,0.05,4,2,50.00,01-Feb-2021
IRFC,NO,1250.0,1250.0,1245.67,1250.0,1255.0,210,2.62,6,125,59.52,01-Feb-2021
ISEC,EQ,412.0,414.0,396.0,405.05,407.5,1077244,4346.16,26343,598086,55.52,01-Feb-2021
ISFT,EQ,65.2,70.0,65.2,66.5,68.2,7980,5.34,205,5937,74.40,01-Feb-2021
ISMTLTD,EQ,12.0,12.4,12.0,12.25,11.85,323904,39.74,580,203103,62.70,01-Feb-2021
ITC,EQ,204.0,217.95,201.8,215.95,203.25,57744414,121969.82,340533,18192320,31.50,01-Feb-2021
ITDC,EQ,301.0,308.75,295.0,301.95,301.5,48697,148.31,2208,13727,28.19,01-Feb-2021
ITDCEM,EQ,64.8,70.85,62.7,69.75,62.75,1374569,934.47,10122,487041,35.43,01-Feb-2021
ITI,EQ,121.95,125.45,120.8,122.7,121.1,533866,656.67,6051,130821,24.50,01-Feb-2021
IVC,BE,4.9,4.95,4.6,4.7,4.8,106476,4.96,195,-,-,01-Feb-2021
IVP,BE,72.55,78.9,72.55,78.85,76.1,509,0.4,8,-,-,01-Feb-2021
IVZINGOLD,EQ,4516.0,4516.0,4396.55,4454.55,4493.0,412,18.29,64,389,94.42,01-Feb-2021
IVZINNIFTY,EQ,1487.65,1560.0,1487.1,1519.0,1473.61,100,1.49,10,91,91.00,01-Feb-2021
IZMO,EQ,48.35,48.85,44.65,47.85,46.65,21185,10.0,340,12984,61.29,01-Feb-2021
J&KBANK,EQ,28.0,28.7,27.15,28.7,27.35,3394146,956.71,5271,2400559,70.73,01-Feb-2021
JAGRAN,EQ,40.8,41.45,40.3,41.05,41.15,250545,102.1,1743,114681,45.77,01-Feb-2021
JAGSNPHARM,EQ,75.0,76.45,72.85,74.75,74.65,84319,62.52,1381,35731,42.38,01-Feb-2021
JAIBALAJI,EQ,23.55,24.2,23.05,23.95,23.05,13115,3.09,121,9764,74.45,01-Feb-2021
JAICORPLTD,EQ,85.35,88.5,83.85,87.5,84.65,733179,631.35,5265,121887,16.62,01-Feb-2021
JAINSTUDIO,BZ,2.6,2.6,2.5,2.6,2.5,16500,0.43,14,-,-,01-Feb-2021
JALAN,SM,3.15,3.15,3.15,3.15,3.15,3000,0.09,1,3000,100.00,01-Feb-2021
JAMNAAUTO,EQ,62.4,64.95,60.65,64.4,61.5,1163365,738.78,8012,575984,49.51,01-Feb-2021
JASH,EQ,243.15,252.0,238.05,250.1,242.5,16834,41.54,371,14892,88.46,01-Feb-2021
JAYAGROGN,EQ,136.55,138.3,121.0,132.55,133.1,22013,29.09,590,12686,57.63,01-Feb-2021
JAYBARMARU,EQ,257.9,262.0,251.05,258.85,254.2,47240,121.7,2399,21412,45.33,01-Feb-2021
JAYNECOIND,BE,5.85,5.9,5.45,5.5,5.7,25011,1.4,69,-,-,01-Feb-2021
JAYSREETEA,EQ,67.2,68.6,66.95,67.65,66.3,90454,61.1,876,44453,49.14,01-Feb-2021
JBCHEPHARM,EQ,1002.0,1020.95,956.05,987.15,1001.15,121533,1189.73,10515,63154,51.96,01-Feb-2021
JBFIND,BE,11.8,12.0,11.35,11.6,11.8,69163,8.09,166,-,-,01-Feb-2021
JBMA,EQ,378.8,384.95,368.0,381.3,376.25,52081,196.48,2263,24457,46.96,01-Feb-2021
JCHAC,EQ,2423.25,2497.0,2403.35,2467.2,2411.3,8025,195.92,2276,3558,44.34,01-Feb-2021
JETAIRWAYS,BZ,75.2,75.2,75.2,75.2,79.15,15269,11.48,101,-,-,01-Feb-2021
JETFREIGHT,SM,19.55,19.55,19.55,19.55,20.55,4000,0.78,1,4000,100.00,01-Feb-2021
JHS,EQ,26.9,28.2,26.1,28.2,26.9,346764,96.86,981,301109,86.83,01-Feb-2021
JINDALPHOT,BE,30.2,30.45,30.0,30.45,29.0,25639,7.71,103,-,-,01-Feb-2021
JINDALPOLY,EQ,454.9,461.45,445.0,460.2,449.9,25015,114.05,1213,17083,68.29,01-Feb-2021
JINDALSAW,EQ,71.1,73.95,70.3,72.85,70.85,826346,593.92,4756,288661,34.93,01-Feb-2021
JINDALSTEL,EQ,262.0,280.35,257.15,277.5,261.75,12684256,34066.14,79407,2144700,16.91,01-Feb-2021
JINDRILL,EQ,83.5,83.8,81.0,83.25,82.15,5767,4.79,340,4668,80.94,01-Feb-2021
JINDWORLD,EQ,59.95,60.4,57.9,58.5,57.9,212588,125.43,3434,25204,11.86,01-Feb-2021
JISLDVREQS,BE,12.8,13.65,12.8,13.05,13.2,13928,1.84,113,-,-,01-Feb-2021
JISLJALEQS,EQ,21.3,21.65,20.0,20.25,20.95,3340544,694.35,5593,1584190,47.42,01-Feb-2021
JITFINFRA,BE,8.95,8.95,8.6,8.9,8.95,2049,0.18,16,-,-,01-Feb-2021
JIYAECO,BE,6.6,6.7,6.35,6.65,6.45,53601,3.51,127,-,-,01-Feb-2021
JKCEMENT,EQ,2145.0,2198.0,2090.1,2164.6,2130.9,234566,5065.37,12794,180633,77.01,01-Feb-2021
JKIL,EQ,148.5,154.0,145.45,149.9,146.45,275959,417.47,5606,124487,45.11,01-Feb-2021
JKLAKSHMI,EQ,318.25,337.0,310.5,335.05,318.25,787925,2540.48,23912,388485,49.30,01-Feb-2021
JKPAPER,EQ,129.0,133.6,124.2,130.15,127.3,1741967,2257.94,15827,475783,27.31,01-Feb-2021
JKTYRE,EQ,128.5,134.65,121.15,129.8,127.25,7386920,9467.52,59754,1782972,24.14,01-Feb-2021
JMA,EQ,34.95,35.75,34.4,35.1,34.55,25789,9.03,149,21477,83.28,01-Feb-2021
JMCPROJECT,EQ,65.5,68.5,64.5,67.95,64.5,160800,107.45,1753,78960,49.10,01-Feb-2021
JMFINANCIL,EQ,80.1,84.05,80.1,83.2,80.0,924433,760.83,7244,417621,45.18,01-Feb-2021
JMTAUTOLTD,BE,3.15,3.2,3.0,3.1,3.05,347379,10.82,722,-,-,01-Feb-2021
JOCIL,EQ,154.55,159.8,152.05,157.6,150.0,9808,15.31,291,5951,60.67,01-Feb-2021
JPASSOCIAT,EQ,7.15,7.25,6.95,7.2,6.95,9200161,657.02,8847,4907136,53.34,01-Feb-2021
JPINFRATEC,BE,1.85,1.9,1.85,1.9,1.85,503214,9.45,508,-,-,01-Feb-2021
JPOLYINVST,BE,30.15,30.2,30.15,30.15,31.6,2780,0.84,19,-,-,01-Feb-2021
JPPOWER,EQ,2.75,2.85,2.75,2.75,2.85,47181649,1300.52,6575,18068940,38.30,01-Feb-2021
JSL,EQ,80.3,81.85,68.7,74.15,81.2,4886724,3640.58,22181,2181810,44.65,01-Feb-2021
JSLHISAR,EQ,137.35,141.5,121.7,123.5,136.65,1770870,2247.73,15267,1016549,57.40,01-Feb-2021
JSWENERGY,EQ,71.5,71.9,69.25,71.0,72.25,2340937,1648.91,9681,777184,33.20,01-Feb-2021
JSWHL,EQ,3670.0,3835.15,3670.0,3714.9,3742.95,1531,56.97,743,203,13.26,01-Feb-2021
JSWISPL,EQ,29.2,29.5,27.5,27.95,28.65,413087,116.87,1223,286951,69.47,01-Feb-2021
JSWSTEEL,EQ,366.5,384.4,363.65,380.85,366.85,6141212,22858.28,62448,884581,14.40,01-Feb-2021
JTEKTINDIA,EQ,87.95,90.3,87.0,89.0,87.1,407099,359.93,10175,191071,46.93,01-Feb-2021
JUBILANT,EQ,882.0,933.5,870.0,926.9,891.4,265156,2391.39,11559,110601,41.71,01-Feb-2021
JUBLFOOD,EQ,2630.0,2647.0,2543.95,2612.75,2590.15,742008,19292.04,33352,261696,35.27,01-Feb-2021
JUBLINDS,EQ,221.0,240.5,218.5,240.5,218.65,40038,93.74,1097,22176,55.39,01-Feb-2021
JUMPNET,EQ,10.45,10.85,10.45,10.85,10.65,4751893,514.97,3608,3791348,79.79,01-Feb-2021
JUNIORBEES,EQ,340.0,371.13,324.58,341.85,332.79,153352,517.36,4667,118711,77.41,01-Feb-2021
JUSTDIAL,EQ,592.0,615.0,562.5,603.35,600.9,1224877,7295.38,36088,352274,28.76,01-Feb-2021
JYOTHYLAB,EQ,162.95,163.95,157.45,162.6,162.1,619475,997.2,7589,365381,58.98,01-Feb-2021
JYOTISTRUC,BZ,6.55,6.55,6.55,6.55,6.85,105700,6.92,6,-,-,01-Feb-2021
KABRAEXTRU,EQ,102.0,104.4,99.3,101.45,102.05,43322,43.63,470,33356,77.00,01-Feb-2021
KAJARIACER,EQ,833.2,841.95,805.55,830.95,824.7,418990,3481.43,16563,287812,68.69,01-Feb-2021
KAKATCEM,EQ,159.55,162.0,153.6,160.3,157.65,23529,37.34,829,12324,52.38,01-Feb-2021
KALPATPOWR,EQ,315.05,323.9,309.15,322.5,314.95,264472,832.63,10533,123675,46.76,01-Feb-2021
KALYANIFRG,BE,149.7,149.7,138.2,144.45,142.85,593,0.86,25,-,-,01-Feb-2021
KAMATHOTEL,EQ,34.9,37.45,34.15,36.55,34.9,53174,19.12,516,36755,69.12,01-Feb-2021
KAMDHENU,EQ,117.5,124.0,117.5,121.85,117.5,38935,47.12,906,20029,51.44,01-Feb-2021
KANANIIND,EQ,4.75,4.8,4.6,4.6,4.75,11650,0.54,49,5030,43.18,01-Feb-2021
KANORICHEM,BE,54.0,54.0,51.8,52.8,54.0,11921,6.33,163,-,-,01-Feb-2021
KANPRPLA,EQ,116.6,119.85,116.3,117.1,119.35,3268,3.84,108,2400,73.44,01-Feb-2021
KANSAINER,EQ,561.0,594.5,538.7,581.3,548.7,883468,5057.82,43120,278762,31.55,01-Feb-2021
KAPSTON,BE,102.0,102.0,95.0,97.35,98.5,26,0.03,6,-,-,01-Feb-2021
KARDA,EQ,103.1,104.65,101.9,103.1,104.25,10113,10.4,266,7531,74.47,01-Feb-2021
KARMAENG,BE,18.45,18.45,16.9,17.25,17.65,2534,0.44,41,-,-,01-Feb-2021
KARURVYSYA,EQ,42.2,45.0,42.1,44.4,42.45,2275138,994.55,11593,1056488,46.44,01-Feb-2021
KAUSHALYA,BE,1.7,1.7,1.65,1.7,1.7,9047,0.15,26,-,-,01-Feb-2021
KAYA,EQ,321.0,336.0,312.25,331.6,320.25,51313,167.08,1360,32701,63.73,01-Feb-2021
KCP,EQ,70.85,71.4,69.2,70.8,69.5,232011,162.29,2087,131325,56.60,01-Feb-2021
KCPSUGIND,EQ,15.2,15.55,15.0,15.4,15.2,111435,17.07,358,57055,51.20,01-Feb-2021
KDDL,EQ,238.6,248.0,236.85,241.95,238.45,1130,2.74,66,597,52.83,01-Feb-2021
KEC,EQ,362.0,370.95,354.5,368.35,359.65,384063,1402.5,12182,208981,54.41,01-Feb-2021
KECL,EQ,14.5,14.5,13.5,14.1,14.0,380440,53.25,395,202562,53.24,01-Feb-2021
KEERTI,EQ,26.15,28.75,26.0,27.35,26.15,42782,11.78,278,23764,55.55,01-Feb-2021
KEI,EQ,472.0,475.0,460.45,471.9,464.05,153852,721.57,11002,71453,46.44,01-Feb-2021
KELLTONTEC,EQ,74.0,83.95,60.0,74.9,72.05,6066501,4786.52,19812,1527898,25.19,01-Feb-2021
KENNAMET,EQ,882.45,924.65,871.75,913.8,880.2,3540,31.85,501,2325,65.68,01-Feb-2021
KERNEX,BE,25.95,26.1,23.7,25.6,24.9,12911,3.32,51,-,-,01-Feb-2021
KESORAMIND,EQ,60.1,60.3,57.45,59.75,60.1,500209,295.4,2767,196492,39.28,01-Feb-2021
KEYFINSERV,EQ,71.0,71.0,65.1,65.8,67.65,2114,1.45,92,1273,60.22,01-Feb-2021
KGL,BZ,0.35,0.35,0.3,0.35,0.35,291054,0.94,107,-,-,01-Feb-2021
KHADIM,EQ,121.0,127.8,121.0,124.15,121.1,92978,115.72,2382,30746,33.07,01-Feb-2021
KHAICHEM,EQ,27.8,27.8,25.15,26.65,27.05,347198,93.96,3911,108135,31.15,01-Feb-2021
KHANDSE,BE,15.25,16.6,15.25,15.25,16.05,476,0.07,8,-,-,01-Feb-2021
KHFM,SM,34.0,34.0,34.0,34.0,32.0,9000,3.06,3,9000,100.00,01-Feb-2021
KICL,EQ,1531.3,1546.95,1502.0,1537.75,1529.7,1142,17.5,206,923,80.82,01-Feb-2021
KILITCH,BE,88.3,91.65,87.0,88.9,88.35,2995,2.68,40,-,-,01-Feb-2021
KINGFA,EQ,698.0,724.65,684.95,704.0,698.6,11884,83.74,1052,7350,61.85,01-Feb-2021
KIOCL,EQ,127.75,128.2,125.15,127.0,127.45,29931,37.96,909,18300,61.14,01-Feb-2021
KIRIINDUS,EQ,470.9,487.0,463.5,479.6,467.65,82929,391.4,2724,22868,27.58,01-Feb-2021
