SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,217.0,226.4,214.5,221.95,217.55,25429724,56622.45,146174,3316198,13.04,04-Feb-2021
IBULHSGFIN,N7,1365.0,1395.0,1365.0,1376.11,1394.65,28,0.38,5,25,89.29,04-Feb-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,906.0,60,0.55,5,60,100.00,04-Feb-2021
IBULHSGFIN,,836.8,843.0,834.2,840.0,844.03,942,7.91,18,942,100.00,04-Feb-2021
ICEMAKE,EQ,75.8,75.9,74.3,75.55,75.8,5125,3.85,120,2998,58.50,04-Feb-2021
ICICI500,EQ,204.98,204.98,195.59,200.29,198.57,3842,7.68,152,3078,80.11,04-Feb-2021
ICICIALPLV,EQ,147.0,147.0,140.35,141.29,141.09,2420,3.42,73,1109,45.83,04-Feb-2021
ICICIB22,EQ,35.01,36.34,34.9,36.21,35.42,1909353,686.31,7027,1804613,94.51,04-Feb-2021
ICICIBANK,EQ,618.8,631.65,609.0,628.3,622.35,29982222,185974.34,325725,12251022,40.86,04-Feb-2021
ICICIBANKN,EQ,355.7,355.7,339.51,350.8,345.29,211021,725.78,501,185611,87.96,04-Feb-2021
ICICIBANKP,EQ,197.7,197.7,183.2,188.21,185.96,15728,29.08,215,11237,71.45,04-Feb-2021
ICICIGI,EQ,1449.0,1481.85,1410.0,1470.25,1436.4,713746,10350.94,39835,428492,60.03,04-Feb-2021
ICICIGOLD,EQ,42.99,42.99,42.21,42.32,42.65,908323,386.05,1757,861071,94.80,04-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,25052,250.52,37,23226,92.71,04-Feb-2021
ICICILOVOL,EQ,119.97,119.97,115.1,118.68,118.21,4125,4.89,399,3245,78.67,04-Feb-2021
ICICIM150,EQ,85.9,86.1,84.0,85.59,84.77,21786,18.58,168,18533,85.07,04-Feb-2021
ICICIMCAP,EQ,86.0,86.0,83.25,85.19,84.75,38486,32.76,351,24138,62.72,04-Feb-2021
ICICINF100,EQ,164.85,166.2,155.05,160.63,159.83,2648,4.24,203,1735,65.52,04-Feb-2021
ICICINIFTY,EQ,154.0,157.97,153.1,157.7,156.62,84923,133.4,3237,64015,75.38,04-Feb-2021
ICICINV20,EQ,76.0,77.5,75.35,76.69,76.28,21987,16.82,524,20054,91.21,04-Feb-2021
ICICINXT50,EQ,34.35,34.6,34.08,34.53,34.07,23521,8.08,326,17558,74.65,04-Feb-2021
ICICIPRULI,EQ,482.9,488.2,472.55,476.6,478.5,4918494,23469.48,138894,2992481,60.84,04-Feb-2021
ICICISENSX,EQ,525.7,549.0,525.7,543.48,540.36,1096,5.93,107,492,44.89,04-Feb-2021
ICICITECH,EQ,260.0,260.0,254.8,256.56,255.83,235982,605.68,209,221151,93.72,04-Feb-2021
ICIL,EQ,134.6,137.3,132.65,133.35,134.7,244527,329.94,5573,149592,61.18,04-Feb-2021
ICRA,EQ,2786.55,2814.9,2747.25,2787.15,2786.55,2949,82.26,470,2104,71.35,04-Feb-2021
IDBI,EQ,29.9,31.6,29.6,30.65,29.9,20471759,6278.11,28103,6663298,32.55,04-Feb-2021
IDBIGOLD,EQ,4414.2,4414.2,4339.9,4349.6,4402.25,341,14.9,124,228,66.86,04-Feb-2021
IDEA,EQ,12.3,12.5,12.1,12.15,12.25,163102730,20091.4,108725,41488671,25.44,04-Feb-2021
IDFC,EQ,43.3,44.8,43.3,44.0,43.9,10151199,4465.96,12729,4968032,48.94,04-Feb-2021
IDFCFIRSTB,EQ,47.7,49.5,47.35,49.05,47.65,41320998,20045.05,71499,10526782,25.48,04-Feb-2021
IDFCFIRSTB,N9,5249.0,5249.0,5070.0,5130.0,5084.0,38,1.94,5,26,68.42,04-Feb-2021
IDFCFIRSTB,NB,5380.0,5485.0,5380.0,5485.0,5380.0,17,0.92,6,17,100.00,04-Feb-2021
IDFCFIRSTB,NC,10610.0,10620.0,10603.0,10620.0,10610.0,20,2.12,5,20,100.00,04-Feb-2021
IDFNIFTYET,EQ,151.0,157.15,151.0,154.58,154.03,704,1.08,29,628,89.20,04-Feb-2021
IEX,EQ,253.0,258.55,251.7,257.45,252.25,699583,1786.65,10391,337672,48.27,04-Feb-2021
IFBAGRO,EQ,472.7,477.0,455.0,459.3,465.25,16548,76.86,1250,8090,48.89,04-Feb-2021
IFBIND,EQ,1402.5,1422.75,1382.15,1404.7,1395.65,32194,452.34,2476,16036,49.81,04-Feb-2021
IFCI,EQ,8.95,9.1,8.95,9.0,8.95,2308698,207.82,104878,1166425,50.52,04-Feb-2021
IFCI,NF,1030.0,1030.0,1030.0,1030.0,1019.15,5,0.05,1,5,100.00,04-Feb-2021
IFCI,NH,1050.0,1050.0,1043.0,1044.0,1042.05,396,4.15,15,396,100.00,04-Feb-2021
IFCI,NL,1038.0,1038.0,1020.0,1025.09,1025.0,169,1.74,17,169,100.00,04-Feb-2021
IFGLEXPOR,EQ,247.45,253.9,240.2,245.15,244.45,35291,87.01,802,27452,77.79,04-Feb-2021
IGARASHI,EQ,329.7,339.8,329.35,333.5,328.15,131856,440.71,4481,58581,44.43,04-Feb-2021
IGL,EQ,544.8,551.95,539.0,545.45,545.8,1189102,6497.06,23380,314430,26.44,04-Feb-2021
IGPL,EQ,425.0,438.3,417.0,437.0,417.45,245408,1065.51,7895,156867,63.92,04-Feb-2021
IIFCL,N2,1190.0,1220.0,1190.0,1219.99,1190.0,712,8.66,14,700,98.31,04-Feb-2021
IIFCL,N4,1393.2,1395.0,1388.0,1393.0,1394.0,665,9.27,15,510,76.69,04-Feb-2021
IIFL,EQ,204.0,211.7,196.5,198.0,212.0,1569571,3162.42,31191,623888,39.75,04-Feb-2021
IIFL,N2,1002.05,1002.05,1001.3,1001.3,1000.85,96,0.96,2,96,100.00,04-Feb-2021
IIFL,N3,1210.0,1210.0,1210.0,1210.0,1201.15,50,0.61,1,50,100.00,04-Feb-2021
IIFL,N4,1030.0,1031.0,1027.0,1031.0,1026.01,2408,24.79,33,1693,70.31,04-Feb-2021
IIFL,N5,1021.0,1021.0,1021.0,1021.0,1030.01,100,1.02,1,100,100.00,04-Feb-2021
IIFL,N6,1049.0,1049.0,1040.0,1040.0,1055.0,76,0.79,3,76,100.00,04-Feb-2021
IIFL,NC,1025.0,1025.0,1025.0,1025.0,1050.0,35,0.36,2,35,100.00,04-Feb-2021
IIFL,ND,1080.0,1080.0,930.0,930.0,1025.0,440,4.42,2,220,50.00,04-Feb-2021
IIFLSEC,EQ,49.4,49.45,47.75,48.0,48.4,643073,310.27,2824,497354,77.34,04-Feb-2021
IIFLWAM,EQ,1051.0,1077.35,1051.0,1068.6,1068.6,16131,172.13,2554,10938,67.81,04-Feb-2021
IITL,EQ,65.45,66.4,61.8,63.9,64.15,3302,2.12,78,2298,69.59,04-Feb-2021
IL&FSENGG,BZ,4.1,4.1,3.85,3.95,4.0,13212,0.52,41,-,-,04-Feb-2021
IL&FSTRANS,BZ,2.3,2.5,2.3,2.5,2.4,144303,3.59,97,-,-,04-Feb-2021
IMAGICAA,EQ,5.55,5.6,5.3,5.4,5.45,61200,3.35,208,40641,66.41,04-Feb-2021
IMFA,EQ,441.8,480.0,438.2,476.7,438.35,180080,837.72,6761,106877,59.35,04-Feb-2021
IMPAL,EQ,559.3,566.0,551.2,560.8,558.35,2668,14.93,435,1454,54.50,04-Feb-2021
INDBANK,EQ,11.55,12.05,11.5,11.8,11.45,143076,16.86,721,92663,64.76,04-Feb-2021
INDHOTEL,EQ,121.25,123.5,119.55,119.95,122.8,3472812,4183.99,27865,1898241,54.66,04-Feb-2021
INDIACEM,EQ,165.4,175.9,163.05,172.55,166.05,4859060,8357.61,33759,1283277,26.41,04-Feb-2021
INDIAGLYCO,EQ,405.05,433.6,404.9,426.7,405.05,319742,1360.14,7159,160700,50.26,04-Feb-2021
INDIAMART,EQ,8330.25,9400.0,8275.0,9199.8,8255.9,461437,41034.14,89278,110508,23.95,04-Feb-2021
INDIANB,EQ,102.0,120.85,100.65,118.75,101.95,36202667,41513.63,161177,4441878,12.27,04-Feb-2021
INDIANCARD,EQ,134.85,134.85,132.05,132.5,135.3,638,0.85,28,362,56.74,04-Feb-2021
INDIANHUME,EQ,203.4,206.4,198.85,200.85,201.8,65381,132.43,1674,28466,43.54,04-Feb-2021
INDIGO,EQ,1615.0,1680.0,1605.55,1672.35,1621.7,1155073,19031.89,33530,181654,15.73,04-Feb-2021
INDIGOPNTS,EQ,2948.85,2967.95,2853.0,2873.75,2924.25,476054,13818.29,73464,105294,22.12,04-Feb-2021
INDIGRID,IV,140.0,140.79,139.5,139.95,139.89,413343,578.8,164,370818,89.71,04-Feb-2021
INDLMETER,EQ,18.1,18.15,17.0,17.6,17.55,781,0.14,16,671,85.92,04-Feb-2021
INDNIPPON,EQ,354.9,372.5,350.6,367.15,352.75,30371,110.87,1603,14901,49.06,04-Feb-2021
INDOCO,EQ,317.0,324.0,304.8,322.35,312.9,56553,180.6,2537,28461,50.33,04-Feb-2021
INDORAMA,EQ,34.05,34.05,32.35,33.1,33.8,188531,62.11,1002,147226,78.09,04-Feb-2021
INDOSOLAR,BZ,2.15,2.35,2.15,2.35,2.25,515886,11.67,381,-,-,04-Feb-2021
INDOSTAR,EQ,352.75,365.0,352.55,360.95,352.75,41796,150.32,2532,27144,64.94,04-Feb-2021
INDOTECH,EQ,102.0,103.9,100.05,102.25,101.05,10852,11.04,250,5713,52.64,04-Feb-2021
INDOTHAI,BE,40.0,40.95,38.0,38.4,39.5,12905,5.02,67,-,-,04-Feb-2021
INDOWIND,BE,4.4,4.6,4.2,4.4,4.4,115911,5.16,219,-,-,04-Feb-2021
INDRAMEDCO,EQ,54.2,55.5,54.0,54.6,54.0,123006,67.17,1245,59691,48.53,04-Feb-2021
INDSWFTLAB,EQ,69.0,71.0,68.45,70.1,69.6,56273,39.54,527,40357,71.72,04-Feb-2021
INDTERRAIN,BE,38.75,39.5,38.0,38.3,38.75,70961,27.37,499,-,-,04-Feb-2021
INDUSINDBK,EQ,1034.9,1042.0,1016.0,1032.15,1048.55,13666242,140428.48,265426,2650425,19.39,04-Feb-2021
INDUSTOWER,EQ,250.5,256.5,249.0,253.85,248.1,6067339,15331.67,59879,3176627,52.36,04-Feb-2021
INEOSSTYRO,EQ,1003.5,1020.0,995.0,1001.3,998.6,21467,217.08,1035,16347,76.15,04-Feb-2021
INFIBEAM,EQ,84.0,84.0,80.9,81.75,77.8,1113413,917.46,12702,519464,46.66,04-Feb-2021
INFOBEAN,EQ,141.0,141.0,136.4,137.1,138.6,29312,40.51,455,23186,79.10,04-Feb-2021
INFOMEDIA,EQ,3.15,3.15,2.9,2.95,3.0,12280,0.37,36,11680,95.11,04-Feb-2021
INFRABEES,EQ,424.48,427.0,414.0,420.52,417.29,5923,24.88,149,5395,91.09,04-Feb-2021
INFY,EQ,1285.0,1293.4,1272.05,1279.35,1284.65,5032240,64464.86,148262,2611651,51.90,04-Feb-2021
INGERRAND,EQ,751.15,757.85,740.1,742.5,751.1,24075,179.29,1596,12334,51.23,04-Feb-2021
INNOVANA,SM,79.05,82.5,79.05,82.5,82.1,4000,3.25,4,3000,75.00,04-Feb-2021
INNOVATIVE,SM,8.65,9.45,8.55,8.65,9.0,120000,10.54,24,96000,80.00,04-Feb-2021
INOXLEISUR,EQ,325.9,336.8,325.5,330.0,336.55,840596,2788.42,15301,289108,34.39,04-Feb-2021
INOXWIND,EQ,65.95,67.2,64.55,65.85,65.55,152566,100.44,1658,63533,41.64,04-Feb-2021
INSECTICID,EQ,496.1,515.0,496.1,511.0,495.1,64270,327.14,3040,36473,56.75,04-Feb-2021
INSPIRISYS,EQ,35.7,36.05,35.0,35.05,35.65,12354,4.36,121,8311,67.27,04-Feb-2021
INTEGRA,EQ,1.3,1.35,1.25,1.25,1.3,9962,0.13,22,9962,100.00,04-Feb-2021
INTELLECT,EQ,399.25,399.25,399.25,399.25,380.25,271732,1084.89,635,270731,99.63,04-Feb-2021
INTENTECH,EQ,39.45,40.05,39.05,39.35,38.7,26456,10.49,204,18734,70.81,04-Feb-2021
INVENTURE,EQ,16.95,16.95,16.2,16.8,16.65,20734,3.46,106,4028,19.43,04-Feb-2021
IOB,EQ,11.15,11.95,11.1,11.8,11.1,12867389,1484.8,9158,6341718,49.29,04-Feb-2021
IOC,EQ,102.8,104.35,102.5,103.6,101.85,51171418,52899.29,148243,15883167,31.04,04-Feb-2021
IOLCP,EQ,715.65,720.0,701.75,704.6,712.05,185795,1321.03,6981,82002,44.14,04-Feb-2021
IPCALAB,EQ,2055.0,2055.5,1961.1,2001.6,2036.7,607604,12144.73,33416,214419,35.29,04-Feb-2021
IRB,EQ,108.3,111.5,108.1,108.9,107.8,1184358,1296.86,10696,612935,51.75,04-Feb-2021
IRBINVIT,IV,49.9,49.99,48.65,49.48,49.99,1095000,541.03,425,997500,91.10,04-Feb-2021
IRCON,EQ,85.15,86.9,84.75,86.25,85.25,790969,680.74,18866,386356,48.85,04-Feb-2021
IRCTC,EQ,1474.8,1540.0,1464.25,1518.9,1469.35,2205120,33173.95,81814,967853,43.89,04-Feb-2021
IRFC,EQ,24.25,25.8,23.85,25.35,24.25,88486029,22194.41,135657,34571420,39.07,04-Feb-2021
IRFC,N1,1059.0,1065.5,1058.0,1061.02,1061.08,450,4.78,22,274,60.89,04-Feb-2021
IRFC,N2,1224.7,1224.7,1220.0,1220.0,1206.3,2,0.02,2,1,50.00,04-Feb-2021
IRFC,N4,1223.95,1223.95,1223.95,1223.95,1220.0,1,0.01,1,1,100.00,04-Feb-2021
IRFC,N5,1075.0,1149.8,1075.0,1145.7,1120.2,51,0.58,9,27,52.94,04-Feb-2021
IRFC,N9,1220.0,1239.0,1217.01,1239.0,1222.0,60,0.73,4,60,100.00,04-Feb-2021
IRFC,,1346.1,1364.96,1345.0,1352.02,1356.0,2711,36.62,31,2000,73.77,04-Feb-2021
IRFC,NE,1410.0,1423.99,1410.0,1423.99,1419.99,360,5.1,6,360,100.00,04-Feb-2021
IRFC,NF,1350.0,1350.0,1350.0,1350.0,1350.0,60,0.81,3,60,100.00,04-Feb-2021
IRFC,NI,1118.16,1118.16,1118.16,1118.16,1144.2,20,0.22,1,20,100.00,04-Feb-2021
IRFC,NM,1359.99,1360.0,1359.99,1359.99,1205.3,186,2.53,5,186,100.00,04-Feb-2021
IRFC,NN,1113.0,1160.0,1113.0,1160.0,1112.01,361,4.17,12,341,94.46,04-Feb-2021
IRFC,NO,1245.21,1249.0,1245.21,1247.32,1244.55,935,11.66,11,910,97.33,04-Feb-2021
ISEC,EQ,427.8,430.8,412.0,415.45,426.8,518005,2188.68,18064,306440,59.16,04-Feb-2021
ISFT,EQ,70.95,72.25,68.2,70.75,68.85,8453,5.91,158,6060,71.69,04-Feb-2021
ISMTLTD,EQ,11.55,12.2,11.3,11.3,11.85,310769,35.72,386,241543,77.72,04-Feb-2021
ITC,EQ,216.1,231.4,216.0,229.95,216.75,105818897,238737.69,448405,30853410,29.16,04-Feb-2021
ITDC,EQ,304.9,311.9,301.0,302.25,303.45,58390,178.44,2413,16173,27.70,04-Feb-2021
ITDCEM,EQ,69.45,70.7,68.2,69.65,69.0,475857,329.48,4357,200439,42.12,04-Feb-2021
ITI,EQ,127.3,129.25,126.5,126.75,126.75,327308,416.57,3631,108825,33.25,04-Feb-2021
IVC,EQ,4.75,4.8,4.55,4.65,4.65,120960,5.63,239,76778,63.47,04-Feb-2021
IVP,EQ,79.45,80.95,77.0,80.6,77.35,3847,3.06,78,3459,89.91,04-Feb-2021
IVZINGOLD,EQ,4398.0,4398.0,4300.0,4301.35,4330.0,98,4.22,34,87,88.78,04-Feb-2021
IVZINNIFTY,EQ,1608.5,1610.3,1608.5,1610.3,1600.75,20,0.32,2,20,100.00,04-Feb-2021
IZMO,EQ,46.25,48.3,46.0,47.45,47.2,10802,5.07,381,5279,48.87,04-Feb-2021
J&KBANK,EQ,29.45,30.85,29.2,30.85,29.4,8420211,2568.63,11513,3632937,43.15,04-Feb-2021
JAGRAN,EQ,43.0,44.2,42.65,43.7,43.1,411907,178.85,1975,197490,47.95,04-Feb-2021
JAGSNPHARM,EQ,74.0,77.0,74.0,75.85,74.7,38714,29.36,557,20702,53.47,04-Feb-2021
JAIBALAJI,BE,23.1,24.35,22.35,23.75,23.35,17421,3.99,72,-,-,04-Feb-2021
JAICORPLTD,EQ,89.9,93.4,89.55,91.55,89.85,1503292,1385.37,11348,213490,14.20,04-Feb-2021
JAINSTUDIO,BZ,2.9,2.9,2.7,2.9,2.8,2812,0.08,17,-,-,04-Feb-2021
JAMNAAUTO,EQ,68.3,69.3,67.3,68.0,68.05,1397124,952.77,8631,763710,54.66,04-Feb-2021
JASH,EQ,294.8,294.8,280.0,285.0,285.9,14404,41.02,516,8103,56.26,04-Feb-2021
JAYAGROGN,EQ,134.1,147.4,134.1,143.1,135.05,71084,101.63,1365,38456,54.10,04-Feb-2021
JAYBARMARU,EQ,257.9,264.1,257.9,261.6,257.1,33895,88.65,782,15346,45.28,04-Feb-2021
JAYNECOIND,EQ,5.8,5.8,5.5,5.65,5.65,101156,5.72,760,78706,77.81,04-Feb-2021
JAYSREETEA,EQ,68.2,68.95,67.75,67.95,68.15,75149,51.23,839,49481,65.84,04-Feb-2021
JBCHEPHARM,EQ,995.0,1013.45,994.95,1000.15,991.9,200914,2016.48,3158,182534,90.85,04-Feb-2021
JBFIND,EQ,13.15,13.35,12.7,13.35,12.75,127496,16.83,256,75689,59.37,04-Feb-2021
JBMA,EQ,408.4,417.0,405.25,413.8,407.05,55561,229.71,2256,29720,53.49,04-Feb-2021
JCHAC,EQ,2549.6,2647.65,2549.6,2600.95,2549.6,15482,402.91,2878,7290,47.09,04-Feb-2021
JETAIRWAYS,BZ,86.0,86.95,85.95,86.95,82.85,73758,64.03,421,-,-,04-Feb-2021
JETFREIGHT,SM,20.35,20.35,20.35,20.35,20.35,4000,0.81,1,4000,100.00,04-Feb-2021
JHS,EQ,29.85,31.3,29.8,31.3,29.85,236443,73.3,600,190438,80.54,04-Feb-2021
JINDALPHOT,EQ,31.0,31.1,30.0,30.9,30.1,9578,2.93,97,7439,77.67,04-Feb-2021
JINDALPOLY,EQ,466.9,484.9,466.6,477.95,466.65,67763,324.02,3286,34652,51.14,04-Feb-2021
JINDALSAW,EQ,77.2,78.8,76.7,77.6,76.75,964599,749.06,6290,365407,37.88,04-Feb-2021
JINDALSTEL,EQ,284.35,292.75,282.05,288.4,285.5,8512753,24618.05,74687,1675853,19.69,04-Feb-2021
JINDRILL,EQ,84.0,86.15,84.0,84.65,85.6,17822,15.19,469,12508,70.18,04-Feb-2021
JINDWORLD,EQ,59.0,62.8,59.0,62.0,59.3,326403,198.54,4176,52502,16.09,04-Feb-2021
JISLDVREQS,BE,13.2,13.3,12.3,12.8,12.75,33136,4.26,117,-,-,04-Feb-2021
JISLJALEQS,EQ,19.7,20.2,19.35,19.95,19.65,2475054,494.05,3129,1361737,55.02,04-Feb-2021
JITFINFRA,BE,8.5,8.6,8.1,8.15,8.5,8874,0.74,32,-,-,04-Feb-2021
JIYAECO,BE,6.65,6.85,6.6,6.8,6.75,34852,2.37,118,-,-,04-Feb-2021
JKCEMENT,EQ,2265.35,2319.05,2234.0,2276.05,2247.4,218156,4986.07,16307,75630,34.67,04-Feb-2021
JKIL,EQ,167.0,175.0,164.7,167.9,167.65,412449,703.03,5992,227961,55.27,04-Feb-2021
JKLAKSHMI,EQ,361.4,361.45,353.6,357.95,357.6,777758,2777.72,18703,553662,71.19,04-Feb-2021
JKPAPER,EQ,130.95,135.7,128.85,134.9,130.95,1756834,2343.96,14901,821710,46.77,04-Feb-2021
JKTYRE,EQ,132.55,144.35,131.55,134.95,131.25,13488541,18803.32,105726,3021324,22.40,04-Feb-2021
JMA,EQ,35.55,35.55,34.5,35.1,35.05,8410,2.94,86,7182,85.40,04-Feb-2021
JMCPROJECT,EQ,78.5,81.0,74.1,74.85,77.95,1338723,1043.77,10070,903675,67.50,04-Feb-2021
JMFINANCIL,EQ,85.6,87.7,85.35,86.85,86.35,1901952,1644.98,4361,247533,13.01,04-Feb-2021
JMTAUTOLTD,BE,3.0,3.2,2.95,3.0,3.1,558870,16.86,1183,-,-,04-Feb-2021
JNPT,N1,1150.01,1150.01,1147.99,1147.99,1036.2,24,0.28,4,12,50.00,04-Feb-2021
JOCIL,EQ,160.8,172.0,157.15,170.05,159.0,49071,82.51,685,27807,56.67,04-Feb-2021
JPASSOCIAT,EQ,7.05,7.1,6.95,7.0,7.05,3974341,278.17,5748,2873658,72.31,04-Feb-2021
JPINFRATEC,EQ,1.9,1.95,1.85,1.9,1.9,1122913,21.51,593,642672,57.23,04-Feb-2021
JPPOWER,EQ,2.85,2.9,2.75,2.8,2.85,9540718,269.97,7444,8158920,85.52,04-Feb-2021
JSL,EQ,77.3,78.9,76.55,78.25,77.3,861917,673.33,4353,383170,44.46,04-Feb-2021
JSLHISAR,EQ,127.3,131.25,126.35,128.85,126.4,596623,771.22,5341,275726,46.21,04-Feb-2021
JSWENERGY,EQ,71.65,73.65,71.65,72.25,71.7,2268906,1652.16,15341,816594,35.99,04-Feb-2021
JSWHL,EQ,3700.6,3769.65,3700.0,3719.3,3746.7,559,20.86,386,176,31.48,04-Feb-2021
JSWISPL,EQ,27.85,28.75,27.5,28.4,27.4,590447,168.68,886,371445,62.91,04-Feb-2021
JSWSTEEL,EQ,392.9,402.0,390.45,400.3,392.9,6283280,25036.81,59704,1773999,28.23,04-Feb-2021
JTEKTINDIA,EQ,92.45,93.25,89.35,90.2,92.45,495077,453.7,6270,260602,52.64,04-Feb-2021
JUBILANT,BE,890.0,914.45,845.5,902.75,1025.6,115294,1031.75,4145,-,-,04-Feb-2021
JUBLFOOD,EQ,2735.05,2869.0,2681.75,2825.2,2645.8,3397856,95311.76,160628,620570,18.26,04-Feb-2021
JUBLINDS,EQ,258.5,260.0,242.0,246.7,255.55,71055,178.03,1655,42066,59.20,04-Feb-2021
JUMPNET,EQ,11.45,11.45,11.35,11.45,11.25,2579046,294.33,2363,1430642,55.47,04-Feb-2021
JUNIORBEES,EQ,359.0,359.0,341.0,354.44,350.13,43031,152.1,2909,23536,54.70,04-Feb-2021
JUSTDIAL,EQ,632.4,635.0,620.25,623.35,630.0,760717,4778.77,20827,140887,18.52,04-Feb-2021
JYOTHYLAB,EQ,155.9,161.35,155.9,157.6,155.45,705398,1123.33,9352,393303,55.76,04-Feb-2021
KABRAEXTRU,EQ,107.0,114.4,105.1,112.15,106.55,87181,96.64,1425,49938,57.28,04-Feb-2021
KAJARIACER,EQ,871.0,909.7,866.3,895.9,867.8,859705,7701.38,19103,513207,59.70,04-Feb-2021
KAKATCEM,EQ,165.8,173.0,165.0,170.65,166.2,28867,49.16,916,15649,54.21,04-Feb-2021
KALPATPOWR,EQ,348.7,364.9,345.5,363.0,345.25,750189,2693.54,23230,485413,64.71,04-Feb-2021
KALYANIFRG,BE,141.05,150.0,141.05,148.5,144.95,2230,3.24,59,-,-,04-Feb-2021
KAMATHOTEL,EQ,35.75,37.45,35.3,36.55,36.1,38307,14.01,371,29032,75.79,04-Feb-2021
KAMDHENU,EQ,132.95,134.0,127.0,128.7,130.5,88642,116.25,1289,54803,61.83,04-Feb-2021
KANANIIND,EQ,4.45,4.45,4.15,4.2,4.35,9434,0.4,50,8339,88.39,04-Feb-2021
KANORICHEM,BE,60.9,61.05,58.55,61.05,58.15,76732,46.75,352,-,-,04-Feb-2021
KANPRPLA,EQ,120.15,125.0,119.65,122.55,120.4,6128,7.45,194,4246,69.29,04-Feb-2021
KANSAINER,EQ,582.0,592.0,578.25,584.35,579.15,273529,1594.83,14817,150413,54.99,04-Feb-2021
KAPSTON,BE,102.0,105.0,100.0,105.0,102.0,1056,1.08,14,-,-,04-Feb-2021
KARDA,EQ,104.7,105.95,104.25,105.25,104.7,41917,43.84,355,14773,35.24,04-Feb-2021
KARMAENG,BE,18.05,18.05,17.0,17.7,17.7,6211,1.07,31,-,-,04-Feb-2021
KARURVYSYA,EQ,43.6,49.3,43.6,48.65,43.95,8756362,4161.47,26750,4713087,53.82,04-Feb-2021
KAUSHALYA,EQ,1.65,1.7,1.65,1.65,1.65,26361,0.45,32,26361,100.00,04-Feb-2021
KAYA,EQ,340.75,343.0,329.25,334.7,340.4,42461,141.71,1334,29530,69.55,04-Feb-2021
KCP,EQ,75.0,79.75,74.3,78.75,74.55,1699981,1329.56,7844,790122,46.48,04-Feb-2021
KCPSUGIND,EQ,15.45,15.6,15.3,15.45,15.4,115447,17.85,410,63500,55.00,04-Feb-2021
KDDL,EQ,246.0,248.0,245.0,247.7,248.5,1243,3.07,40,1143,91.95,04-Feb-2021
KEC,EQ,403.25,420.0,397.65,413.3,406.5,471641,1939.7,12723,189532,40.19,04-Feb-2021
KECL,EQ,14.9,15.15,14.5,14.95,15.05,81145,12.02,354,61654,75.98,04-Feb-2021
KEERTI,EQ,28.15,29.0,26.55,26.9,27.2,99939,27.09,638,14330,14.34,04-Feb-2021
KEI,EQ,480.0,491.95,478.15,482.05,476.5,74804,362.89,6999,34728,46.43,04-Feb-2021
KELLTONTEC,EQ,76.9,78.0,74.5,74.9,76.75,915408,692.65,3244,490071,53.54,04-Feb-2021
KENNAMET,EQ,925.0,968.0,919.95,950.95,920.4,6259,59.41,720,3787,60.50,04-Feb-2021
KERNEX,BE,23.9,25.1,23.1,25.05,23.95,32109,7.85,76,-,-,04-Feb-2021
KESORAMIND,EQ,66.4,69.8,65.15,66.6,65.95,1342581,909.87,7977,578531,43.09,04-Feb-2021
KEYFINSERV,EQ,65.5,65.5,63.4,64.75,63.5,2440,1.56,64,2073,84.96,04-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,1540359,4.52,246,-,-,04-Feb-2021
KHADIM,EQ,123.05,127.75,122.9,126.6,123.25,69090,86.75,1583,40594,58.76,04-Feb-2021
KHAICHEM,EQ,25.25,29.0,24.75,28.5,24.7,1630956,458.09,7525,556542,34.12,04-Feb-2021
KHANDSE,EQ,15.5,15.6,14.3,14.45,14.9,5759,0.85,50,3529,61.28,04-Feb-2021
KICL,EQ,1551.0,1568.0,1535.0,1545.25,1559.2,718,11.11,184,575,80.08,04-Feb-2021
KILITCH,EQ,89.45,93.3,89.45,91.2,92.6,2983,2.73,65,2308,77.37,04-Feb-2021
KINGFA,EQ,690.3,705.05,603.2,659.5,693.35,47845,312.47,3609,21546,45.03,04-Feb-2021
KIOCL,EQ,138.8,138.8,130.0,131.1,132.2,67160,90.58,1477,28803,42.89,04-Feb-2021
KIRIINDUS,EQ,482.9,485.8,467.6,472.75,479.8,112174,537.13,3350,65107,58.04,04-Feb-2021
KIRLFER,EQ,146.05,150.0,145.0,146.75,146.05,72014,106.25,1790,41696,57.90,04-Feb-2021
KIRLOSBROS,EQ,140.8,156.5,138.9,154.1,139.3,790097,1178.51,7413,513434,64.98,04-Feb-2021
KIRLOSENG,EQ,131.8,138.9,129.7,137.65,130.55,710989,966.87,8266,487896,68.62,04-Feb-2021
KIRLOSIND,EQ,821.1,847.85,821.1,843.75,837.4,771,6.48,147,453,58.75,04-Feb-2021
KITEX,EQ,107.5,108.75,106.55,107.4,107.05,111061,119.5,1425,65152,58.66,04-Feb-2021
KKCL,EQ,920.0,953.0,910.7,927.55,923.75,1170,10.96,257,820,70.09,04-Feb-2021
KMSUGAR,EQ,10.7,10.9,10.4,10.6,10.6,120681,12.86,389,63902,52.95,04-Feb-2021
