,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
830,HMVL,EQ,62.7,65.5,62.4,63.95,61.7,325323,209.27,2509,202216,62.16,26-May-2023
831,HNDFDS,EQ,564.95,570.0,560.0,564.5,564.55,39505,223.15,3639,27624,69.93,26-May-2023
832,HNGSNGBEES,EQ,274.0,274.0,270.05,272.82,273.96,25847,70.31,972,15328,59.30,26-May-2023
833,HOMEFIRST,EQ,698.45,698.45,689.7,692.65,692.4,81259,564.29,6437,44741,55.06,26-May-2023
834,HOMESFY,SM,428.6,466.0,428.6,465.35,451.15,2100,9.47,7,1200,57.14,26-May-2023
835,HONAUT,EQ,39999.0,40350.0,39631.7,40015.85,39971.95,1662,666.56,1178,495,29.78,26-May-2023
836,HONDAPOWER,EQ,2275.25,2320.0,2258.0,2261.55,2263.9,7294,166.26,2297,2524,34.60,26-May-2023
837,HOVS,EQ,46.5,48.45,46.35,46.95,46.45,18049,8.54,213,11252,62.34,26-May-2023
838,HPAL,EQ,422.0,423.45,412.7,418.9,417.0,37434,156.42,1924,14972,40.00,26-May-2023
839,HPIL,EQ,92.0,92.0,88.45,89.1,92.0,222,0.2,33,208,93.69,26-May-2023
840,HPL,EQ,96.05,97.05,95.1,95.5,95.5,157940,151.62,2170,72480,45.89,26-May-2023
841,HSCL,EQ,130.0,131.7,126.6,127.25,129.35,3538578,4539.88,18163,1484851,41.96,26-May-2023
842,HTMEDIA,EQ,18.5,19.15,18.45,19.05,18.35,349316,66.28,1079,236897,67.82,26-May-2023
843,HUBTOWN,EQ,45.95,46.4,44.9,44.95,45.75,57230,26.14,515,37844,66.13,26-May-2023
844,HUDCO,EQ,56.9,57.35,55.55,55.7,56.8,5598757,3145.75,16760,2606102,46.55,26-May-2023
845,HUDCO,N2,1110.0,1110.0,1110.0,1110.0,1115.84,145,1.61,4,145,100.00,26-May-2023
846,HUDCO,N8,1149.9,1149.9,1149.9,1149.9,1144.0,1,0.01,1,1,100.00,26-May-2023
847,HUDCO,N9,1163.0,1163.0,1153.51,1161.72,1169.9,1150,13.36,7,1000,86.96,26-May-2023
848,HUDCO,ND,1205.0,1205.0,1205.0,1205.0,1204.0,192,2.31,2,192,100.00,26-May-2023
849,HUDCO,NE,1325.0,1333.0,1325.0,1330.04,1325.6,31,0.41,7,25,80.65,26-May-2023
850,HUHTAMAKI,EQ,265.7,266.6,261.0,263.15,264.55,54746,144.95,3850,30474,55.66,26-May-2023
851,HYBRIDFIN,BE,9.15,9.3,8.55,9.3,8.9,11410,1.0,22,-,-,26-May-2023
852,IBMFNIFTY,EQ,189.91,193.95,186.97,189.13,189.14,2493,4.77,168,575,23.06,26-May-2023
853,IBREALEST,EQ,64.95,68.2,64.8,67.55,64.85,16457741,11042.56,41163,6002040,36.47,26-May-2023
854,IBUCCREDIT,N7,975.56,975.56,975.56,975.56,990.0,5,0.05,1,5,100.00,26-May-2023
855,IBUCCREDIT,N9,1045.0,1045.0,1045.0,1045.0,1047.85,100,1.05,4,100,100.00,26-May-2023
856,IBUCCREDIT,NB,950.0,950.0,950.0,950.0,973.0,78,0.74,2,78,100.00,26-May-2023
857,IBUCCREDIT,ND,1004.0,1004.0,1004.0,1004.0,1004.0,32,0.32,1,32,100.00,26-May-2023
858,IBUCCREDIT,NO,998.0,998.0,998.0,998.0,998.0,10,0.1,2,10,100.00,26-May-2023
859,IBULHSGFIN,EQ,111.95,116.2,111.7,113.55,111.55,18588863,21148.78,53153,5790903,31.15,26-May-2023
860,IBULHSGFIN,N0,978.0,978.0,978.0,978.0,979.0,29,0.28,1,29,100.00,26-May-2023
861,IBULHSGFIN,NF,1520.0,1520.0,1520.0,1520.0,1520.0,25,0.38,1,25,100.00,26-May-2023
862,IBULHSGFIN,NY,1008.55,1008.55,1008.55,1008.55,1008.55,1,0.01,1,1,100.00,26-May-2023
863,IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,970.0,20,0.19,1,20,100.00,26-May-2023
864,IBULHSGFIN,Y6,1069.0,1069.0,1069.0,1069.0,1067.0,5,0.05,1,5,100.00,26-May-2023
865,IBULHSGFIN,YR,890.0,910.0,890.0,910.0,910.0,38,0.34,7,20,52.63,26-May-2023
866,IBULHSGFIN,ZP,977.0,977.0,977.0,977.0,999.9,3,0.03,1,3,100.00,26-May-2023
867,IBULHSGFIN,ZR,935.0,935.0,935.0,935.0,935.0,10,0.09,2,10,100.00,26-May-2023
868,ICDSLTD,BE,28.0,28.55,27.05,28.2,27.6,450,0.13,10,-,-,26-May-2023
869,ICEMAKE,EQ,327.0,336.95,327.0,331.7,334.35,12204,40.52,461,7594,62.23,26-May-2023
870,ICICI10GS,EQ,216.0,216.5,216.0,216.0,216.6,4,0.01,4,0,0.00,26-May-2023
871,ICICI500,EQ,25.98,26.29,25.98,26.2,26.03,61808,16.21,332,47853,77.42,26-May-2023
872,ICICI5GSEC,EQ,51.7,53.0,51.7,52.48,52.72,7382,3.87,248,6607,89.50,26-May-2023
873,ICICIALPLV,EQ,182.12,184.24,182.11,183.92,182.12,58925,108.26,288,57317,97.27,26-May-2023
874,ICICIAUTO,EQ,142.22,142.95,141.79,142.52,141.18,6441,9.18,161,4855,75.38,26-May-2023
875,ICICIB22,EQ,63.65,63.75,63.06,63.42,63.13,321552,203.96,1654,185326,57.63,26-May-2023
876,ICICIBANK,EQ,939.8,952.45,935.55,950.7,939.85,10957182,103534.0,116316,2842350,25.94,26-May-2023
877,ICICIBANKN,EQ,42.77,44.24,42.77,44.21,43.96,33295,14.69,280,19718,59.22,26-May-2023
878,ICICIBANKP,EQ,223.98,223.98,220.03,221.86,220.66,2076,4.6,123,1130,54.43,26-May-2023
879,ICICICOMMO,EQ,58.07,58.64,58.06,58.5,58.06,15483,9.05,84,13778,88.99,26-May-2023
880,ICICICONSU,EQ,79.3,79.94,79.3,79.89,79.17,2128,1.7,42,1098,51.60,26-May-2023
881,ICICIFIN,EQ,17.1,17.55,17.1,17.47,17.41,468669,82.05,94,442986,94.52,26-May-2023
882,ICICIFMCG,EQ,511.0,519.27,510.84,518.26,510.84,4442,22.91,281,2580,58.08,26-May-2023
883,ICICIGI,EQ,1082.0,1104.9,1079.8,1099.95,1080.3,658681,7215.95,21099,418446,63.53,26-May-2023
884,ICICIGOLD,EQ,52.82,52.85,52.61,52.84,52.92,392992,207.54,2909,355200,90.38,26-May-2023
885,ICICIINFRA,EQ,55.5,55.5,55.2,55.37,54.85,8538,4.73,45,6851,80.24,26-May-2023
886,ICICILIQ,EQ,1000.0,1004.99,999.99,1000.02,999.99,229026,2290.27,676,107808,47.07,26-May-2023
887,ICICILOVOL,EQ,145.36,149.94,145.36,149.9,147.8,71659,107.3,524,65758,91.77,26-May-2023
888,ICICIM150,EQ,125.57,127.39,125.57,127.0,126.22,16014,20.32,403,13267,82.85,26-May-2023
889,ICICIMCAP,EQ,101.65,104.89,101.65,104.7,103.61,7799,8.15,191,6223,79.79,26-May-2023
890,ICICIMOM30,EQ,20.3,20.49,20.3,20.45,20.26,16740,3.42,63,12615,75.36,26-May-2023
891,ICICINF100,EQ,199.0,200.8,198.95,200.52,199.0,9194,18.4,306,5856,63.69,26-May-2023
892,ICICINIFTY,EQ,199.42,201.69,199.42,201.5,199.61,355987,715.49,3518,219795,61.74,26-May-2023
893,ICICINV20,EQ,103.67,105.0,103.67,104.9,103.92,17143,17.96,602,14053,81.98,26-May-2023
894,ICICINXT50,EQ,42.98,43.04,41.25,42.95,42.5,206478,88.33,712,140158,67.88,26-May-2023
895,ICICIPHARM,EQ,81.43,82.29,81.42,82.1,81.51,16026,13.14,94,14991,93.54,26-May-2023
896,ICICIPRULI,EQ,438.0,447.75,437.5,445.95,438.25,1306017,5784.52,20420,895744,68.59,26-May-2023
897,ICICISENSX,EQ,686.97,690.0,684.24,688.99,682.35,1894,13.02,99,1675,88.44,26-May-2023
898,ICICISILVE,EQ,71.98,72.3,71.5,72.29,72.24,262158,189.19,915,234304,89.38,26-May-2023
899,ICICITECH,EQ,30.1,30.59,30.1,30.52,30.13,282456,86.13,903,177458,62.83,26-May-2023
900,ICIL,EQ,161.3,162.0,158.2,158.9,161.7,90906,145.27,2365,50149,55.17,26-May-2023
901,ICRA,EQ,4781.85,4781.85,4724.4,4766.5,4745.9,2241,106.64,389,1647,73.49,26-May-2023
902,IDBI,EQ,55.65,55.9,54.4,54.7,55.5,4676507,2574.01,9389,2201469,47.08,26-May-2023
903,IDBIGOLD,EQ,5543.65,5543.65,5490.35,5521.05,5524.9,236,13.02,51,193,81.78,26-May-2023
904,IDEA,EQ,7.15,7.2,7.0,7.05,7.0,78262217,5541.24,60444,26497608,33.86,26-May-2023
905,IDFC,EQ,95.05,95.65,94.2,95.1,94.45,8583997,8150.55,23012,2018164,23.51,26-May-2023
906,IDFCFIRSTB,EQ,68.35,70.0,68.1,69.85,68.0,45050454,31255.72,77605,15562007,34.54,26-May-2023
907,IDFNIFTYET,EQ,195.0,197.53,195.0,196.44,194.71,923,1.81,23,915,99.13,26-May-2023
908,IEL,EQ,7.95,8.3,7.95,8.1,7.95,221417,18.1,405,150213,67.84,26-May-2023
909,IEX,EQ,156.05,159.4,154.35,155.8,155.5,6172298,9601.42,32479,3128827,50.69,26-May-2023
910,IFBAGRO,EQ,491.9,495.0,486.0,489.65,488.2,2090,10.25,206,1313,62.82,26-May-2023
911,IFBIND,EQ,829.0,840.5,818.0,834.45,819.0,43156,358.93,5515,15968,37.00,26-May-2023
912,IFCI,EQ,11.3,11.35,11.1,11.15,11.55,6380451,714.13,4588,3068663,48.09,26-May-2023
913,IFCI,NH,1054.0,1054.0,1054.0,1054.0,1050.87,150,1.58,1,150,100.00,26-May-2023
914,IFGLEXPOR,EQ,283.1,294.45,282.0,290.75,284.0,56909,164.38,1747,43860,77.07,26-May-2023
915,IGARASHI,EQ,450.0,456.9,430.65,433.05,425.25,276385,1226.62,9760,85928,31.09,26-May-2023
916,IGL,EQ,482.5,483.75,475.0,480.05,480.25,1466546,7051.44,18012,378656,25.82,26-May-2023
917,IGPL,EQ,454.15,456.75,452.45,454.95,451.85,9344,42.48,916,6451,69.04,26-May-2023
918,IIFCL,N2,1045.0,1045.0,1044.01,1044.01,1042.0,43,0.45,2,43,100.00,26-May-2023
919,IIFCL,N4,1314.99,1314.99,1314.99,1314.99,1305.0,1,0.01,1,1,100.00,26-May-2023
920,IIFL,EQ,444.0,444.0,433.4,437.45,440.25,371356,1628.52,16637,208332,56.10,26-May-2023
921,IIFL,N6,1048.0,1048.0,1048.0,1048.0,1040.0,270,2.83,2,270,100.00,26-May-2023
922,IIFL,NE,1005.0,1091.1,1005.0,1091.1,1009.0,603,6.31,6,603,100.00,26-May-2023
923,IIFL,NF,997.0,998.45,996.0,997.65,997.26,2470,24.63,28,2395,96.96,26-May-2023
924,IIFL,NG,1130.55,1146.0,1130.55,1146.0,1130.51,286,3.27,6,286,100.00,26-May-2023
925,IIFL,NH,1047.0,1049.0,1045.0,1047.64,1044.99,70,0.73,7,70,100.00,26-May-2023
926,IIFL,NJ,1015.21,1048.0,1015.2,1048.0,1038.0,20,0.21,5,10,50.00,26-May-2023
927,IIFL,NK,1120.0,1120.0,1120.0,1120.0,1120.55,50,0.56,3,50,100.00,26-May-2023
928,IIFL,NL,970.0,970.0,967.6,969.04,967.0,935,9.06,18,879,94.01,26-May-2023
929,IIFL,NM,1040.0,1048.0,1040.0,1040.0,1044.55,66,0.69,10,65,98.48,26-May-2023
930,IIFL,NS,967.01,976.0,967.01,974.99,972.98,737,7.17,12,691,93.76,26-May-2023
931,IIFLSEC,EQ,57.5,57.55,56.7,57.35,56.95,195366,111.87,1242,115233,58.98,26-May-2023
932,IIHFL,N4,1067.9,1067.9,1067.9,1067.9,1067.99,25,0.27,1,25,100.00,26-May-2023
933,IIHFL,N5,998.6,1000.0,997.01,1000.0,998.99,255,2.55,8,255,100.00,26-May-2023
934,IIHFL,N6,1070.0,1080.0,1070.0,1080.0,1070.0,230,2.47,6,230,100.00,26-May-2023
935,IIHFL,N9,948.16,948.16,945.12,946.0,963.95,366,3.46,4,366,100.00,26-May-2023
936,IITL,EQ,93.15,106.0,93.0,96.5,94.15,172764,176.04,2361,45787,26.50,26-May-2023
937,IL&FSENGG,BZ,12.25,12.25,11.6,11.7,12.05,2912,0.34,40,-,-,26-May-2023
938,IL&FSTRANS,BZ,3.8,3.8,3.55,3.55,3.7,112079,4.01,76,-,-,26-May-2023
939,IMAGICAA,EQ,44.75,45.3,42.5,42.85,44.5,704773,307.45,3127,435663,61.82,26-May-2023
940,IMFA,EQ,289.3,290.85,282.55,285.5,289.2,44686,127.99,1234,27832,62.28,26-May-2023
941,IMPAL,EQ,762.95,762.95,744.05,752.5,749.0,1258,9.44,110,1136,90.30,26-May-2023
942,IMPEXFERRO,EQ,3.0,3.15,2.95,3.15,3.0,22223,0.7,61,20464,92.08,26-May-2023
943,INCREDIBLE,EQ,20.95,21.0,20.3,20.9,20.4,14690,3.05,160,9693,65.98,26-May-2023
944,INDBANK,EQ,25.75,26.25,25.6,25.85,25.8,31848,8.26,289,19096,59.96,26-May-2023
945,INDHOTEL,EQ,381.8,386.0,381.1,383.95,380.6,2607569,9999.43,34003,1090650,41.83,26-May-2023
946,INDIACEM,EQ,185.1,188.35,184.75,187.85,185.0,1746835,3265.24,11742,423451,24.24,26-May-2023
947,INDIAGLYCO,EQ,637.95,638.55,628.55,630.95,634.9,44636,282.45,2303,21402,47.95,26-May-2023
948,INDIAMART,EQ,5466.0,5619.85,5456.65,5559.9,5498.55,99263,5510.45,14270,36308,36.58,26-May-2023
949,INDIANB,EQ,278.1,281.85,276.6,277.3,277.95,1639016,4567.83,22680,1003921,61.25,26-May-2023
950,INDIANCARD,EQ,240.0,241.4,234.85,238.2,237.5,2808,6.69,172,1401,49.89,26-May-2023
951,INDIANHUME,EQ,140.75,145.0,139.95,141.0,139.9,53675,76.11,1432,31464,58.62,26-May-2023
952,INDIGO,EQ,2305.65,2327.0,2292.95,2323.35,2305.7,625438,14458.76,24481,425453,68.02,26-May-2023
953,INDIGOPNTS,EQ,1459.95,1525.0,1453.8,1507.4,1458.95,219940,3273.6,14308,83845,38.12,26-May-2023
954,INDIGRID,IV,138.25,138.25,136.51,137.24,136.75,261185,357.85,957,252293,96.60,26-May-2023
955,INDIGRID,NF,990.0,990.0,990.0,990.0,990.0,200,1.98,1,200,100.00,26-May-2023
956,INDIGRID,NJ,1014.0,1014.0,1009.0,1009.25,1008.99,402,4.06,8,400,99.50,26-May-2023
957,INDNIPPON,EQ,394.85,401.9,374.0,377.9,393.3,65886,256.26,2437,31346,47.58,26-May-2023
958,INDOAMIN,EQ,108.5,109.95,106.0,106.7,107.9,63339,68.14,1855,36369,57.42,26-May-2023
959,INDOBORAX,EQ,125.1,125.3,123.9,124.6,123.85,19503,24.29,410,12565,64.43,26-May-2023
960,INDOCO,EQ,336.35,337.35,329.1,334.8,336.25,72786,242.82,4079,32383,44.49,26-May-2023
961,INDORAMA,EQ,43.5,43.5,41.5,41.6,42.65,85937,36.04,763,57890,67.36,26-May-2023
962,INDOSTAR,BE,149.0,149.0,141.0,142.95,147.7,180876,260.25,901,-,-,26-May-2023
963,INDOTECH,EQ,329.0,358.75,320.25,358.65,326.15,303072,1053.48,5483,136460,45.03,26-May-2023
964,INDOTHAI,EQ,272.8,272.8,258.05,264.15,259.85,3149,8.38,81,1018,32.33,26-May-2023
965,INDOWIND,EQ,11.3,11.3,10.75,10.85,11.05,147815,16.17,563,128419,86.88,26-May-2023
966,INDRAMEDCO,BE,90.4,92.25,87.5,87.9,89.05,166635,149.04,1324,-,-,26-May-2023
967,INDSWFTLAB,EQ,71.1,77.65,70.8,76.35,70.6,936972,708.1,8799,356721,38.07,26-May-2023
968,INDSWFTLTD,EQ,7.75,8.45,7.65,8.4,8.05,58946,4.69,210,37494,63.61,26-May-2023
969,INDTERRAIN,EQ,54.2,54.45,52.9,53.1,53.65,149221,79.75,1096,76534,51.29,26-May-2023
970,INDUSINDBK,EQ,1256.45,1272.45,1255.9,1268.05,1263.4,1981580,25063.65,46749,1119872,56.51,26-May-2023
971,INDUSTOWER,EQ,147.95,157.65,147.05,156.65,147.65,20174493,31047.8,99627,4395671,21.79,26-May-2023
972,INFIBEAM,EQ,14.95,15.35,14.5,14.7,14.65,15876084,2369.01,12357,4361548,27.47,26-May-2023
973,INFINIUM,SM,283.0,283.0,275.0,279.0,284.2,9000,25.09,9,7000,77.78,26-May-2023
974,INFOBEAN,EQ,468.0,468.0,460.0,462.1,458.8,13786,63.91,1199,7465,54.15,26-May-2023
975,INFOMEDIA,BE,4.3,4.3,4.0,4.0,4.1,1150,0.05,5,-,-,26-May-2023
976,INFRABEES,EQ,561.64,567.05,561.63,565.73,559.67,2589,14.59,156,2187,84.47,26-May-2023
977,INFY,EQ,1306.0,1323.45,1306.0,1317.45,1304.35,5521606,72744.38,167863,3951713,71.57,26-May-2023
978,INGERRAND,EQ,2825.0,2845.0,2721.0,2747.55,2793.05,56153,1563.28,9404,18529,33.00,26-May-2023
979,INNOVANA,SM,309.8,315.0,300.0,303.75,300.0,11600,35.65,25,10800,93.10,26-May-2023
980,INNOVATIVE,ST,2.55,2.55,2.5,2.5,2.55,9000,0.23,3,9000,100.00,26-May-2023
981,INOXGREEN,EQ,47.0,48.3,45.5,46.1,46.75,1087219,508.53,5035,557619,51.29,26-May-2023
982,INOXWIND,EQ,115.95,117.1,113.7,117.0,115.8,320412,371.67,3573,198452,61.94,26-May-2023
983,INSECTICID,EQ,444.85,445.45,441.85,444.75,442.75,10106,44.91,685,7396,73.18,26-May-2023
984,INSPIRISYS,EQ,59.25,61.0,58.1,58.85,59.4,17782,10.59,245,14952,84.09,26-May-2023
985,INTELLECT,EQ,566.0,577.95,565.0,567.0,564.95,806979,4614.31,22696,210465,26.08,26-May-2023
986,INTENTECH,EQ,65.9,74.75,64.7,71.8,65.1,347780,245.47,2940,168766,48.53,26-May-2023
987,INTLCONV,EQ,54.2,54.65,52.6,53.25,54.05,39656,21.19,520,21266,53.63,26-May-2023
988,INVENTURE,EQ,1.95,1.95,1.9,1.95,1.9,755697,14.58,525,507447,67.15,26-May-2023
989,IOB,EQ,23.7,24.5,23.6,24.3,23.7,6801502,1637.46,6513,2398521,35.26,26-May-2023
990,IOC,EQ,89.2,90.3,89.0,90.2,89.15,9846321,8865.24,38433,5640289,57.28,26-May-2023
991,IOLCP,EQ,440.45,463.4,437.55,444.75,437.2,908359,4120.56,29614,222809,24.53,26-May-2023
992,IONEXCHANG,EQ,3969.35,4099.9,3958.45,4015.25,3969.35,19490,787.17,5464,6157,31.59,26-May-2023
993,IPCALAB,EQ,682.45,685.9,677.55,684.45,681.7,171176,1167.01,11233,68617,40.09,26-May-2023
994,IPL,EQ,224.8,225.1,220.0,223.05,223.7,40211,89.69,1704,23218,57.74,26-May-2023
995,IPSL,SM,78.0,78.0,77.05,77.5,77.5,4000,3.1,2,4000,100.00,26-May-2023
996,IRB,EQ,27.55,27.65,27.25,27.55,27.45,4021013,1105.68,7735,1792095,44.57,26-May-2023
997,IRBINVIT,IV,71.9,72.0,71.28,71.7,71.93,70842,50.86,774,58370,82.39,26-May-2023
998,IRCON,EQ,80.5,83.7,80.15,81.35,80.45,17894663,14677.03,41749,4581011,25.60,26-May-2023
999,IRCTC,EQ,621.8,625.7,619.3,624.35,618.55,1185212,7383.36,25357,344867,29.10,26-May-2023
1000,IREDA,N4,1022.0,1022.0,1022.0,1022.0,1021.01,400,4.09,3,400,100.00,26-May-2023
1001,IREDA,N5,1184.0,1184.0,1184.0,1184.0,1184.0,50,0.59,1,50,100.00,26-May-2023
1002,IREDA,N6,1300.0,1300.0,1299.99,1300.0,1310.0,65,0.84,4,64,98.46,26-May-2023
1003,IREDA,N7,1155.0,1155.0,1147.0,1147.0,1148.0,2,0.02,2,1,50.00,26-May-2023
1004,IRFC,EQ,32.0,32.25,31.2,31.9,32.0,52280306,16630.92,64161,12836466,24.55,26-May-2023
1005,IRFC,N2,1142.0,1142.0,1120.0,1124.43,1139.0,4186,47.08,21,4074,97.32,26-May-2023
1006,IRFC,N9,1031.0,1031.0,1029.0,1031.0,1027.01,315,3.25,6,315,100.00,26-May-2023
1007,IRFC,,1178.0,1178.0,1176.99,1177.0,1170.13,195,2.3,6,195,100.00,26-May-2023
1008,IRFC,NE,1200.0,1210.0,1200.0,1206.9,1199.0,309,3.72,7,301,97.41,26-May-2023
1009,IRFC,NJ,1160.4,1160.4,1150.61,1150.65,1173.9,1200,13.81,5,1200,100.00,26-May-2023
1010,IRFC,NK,1227.56,1227.56,1207.0,1209.63,1225.55,792,9.63,7,792,100.00,26-May-2023
1011,IRFC,NN,1082.0,1082.0,1080.0,1082.0,1079.5,7,0.08,5,5,71.43,26-May-2023
1012,IRIS,EQ,79.0,86.0,77.25,83.9,79.0,49714,41.46,911,39079,78.61,26-May-2023
1013,IRISDOREME,EQ,371.0,371.15,359.6,361.65,368.75,66802,241.64,426,37205,55.69,26-May-2023
1014,ISEC,EQ,492.95,500.0,492.95,498.45,496.75,79630,396.36,4610,47231,59.31,26-May-2023
1015,ISFT,EQ,138.8,139.4,135.0,135.35,136.2,3382,4.6,177,1457,43.08,26-May-2023
1016,ISGEC,EQ,500.0,517.95,495.8,509.65,495.05,93577,476.82,6415,51080,54.59,26-May-2023
1017,ISHAN,SM,25.5,25.5,25.5,25.5,25.75,1600,0.41,1,1600,100.00,26-May-2023
1018,ISMTLTD,EQ,73.4,74.7,72.5,74.0,73.2,333663,245.2,1722,230050,68.95,26-May-2023
1019,ITBEES,EQ,30.2,30.7,30.19,30.58,30.2,5965881,1820.07,9133,4548014,76.23,26-May-2023
1020,ITC,EQ,443.4,444.75,439.5,443.6,441.15,12995706,57575.73,100502,9171830,70.58,26-May-2023
1021,ITDC,EQ,325.1,332.25,325.1,326.8,325.05,40731,133.68,2543,12749,31.30,26-May-2023
1022,ITDCEM,EQ,152.5,155.45,148.1,149.25,146.85,2877174,4369.75,22425,1136892,39.51,26-May-2023
1023,ITI,EQ,106.25,107.55,106.1,106.45,107.0,263199,280.54,2596,103122,39.18,26-May-2023
1024,IVC,EQ,6.2,6.35,6.15,6.35,6.15,392452,24.7,562,245475,62.55,26-May-2023
1025,IVP,BE,164.45,168.0,164.45,165.8,164.45,7392,12.38,59,-,-,26-May-2023
1026,IVZINGOLD,EQ,5346.1,5390.0,5335.05,5361.65,5365.0,55,2.94,11,24,43.64,26-May-2023
1027,IVZINNIFTY,EQ,2040.0,2048.7,2040.0,2048.7,2020.0,2,0.04,2,0,0.00,26-May-2023
1028,IWEL,EQ,1300.4,1373.0,1300.15,1327.95,1312.65,2290,30.39,236,1857,81.09,26-May-2023
1029,IZMO,EQ,154.65,157.7,147.6,149.8,153.85,171098,260.63,3272,88999,52.02,26-May-2023
1030,J&KBANK,EQ,54.65,55.5,54.5,55.15,54.45,2194353,1206.3,5502,849527,38.71,26-May-2023
1031,JAGRAN,EQ,69.0,71.5,68.75,69.35,69.1,178566,125.06,1785,99749,55.86,26-May-2023
1032,JAGSNPHARM,EQ,349.95,354.45,341.95,344.85,348.8,9354,32.42,638,6508,69.57,26-May-2023
1033,JAIBALAJI,BE,85.4,86.0,81.5,82.0,84.95,189948,158.53,988,-,-,26-May-2023
1034,JAICORPLTD,EQ,161.5,161.95,155.75,156.65,164.0,1385115,2196.58,12400,546950,39.49,26-May-2023
1035,JAIPURKURT,EQ,86.55,89.5,86.0,87.55,86.55,4009,3.5,200,1725,43.03,26-May-2023
1036,JAKHARIA,SM,31.5,31.5,31.5,31.5,33.1,8000,2.52,1,8000,100.00,26-May-2023
1037,JALAN,SM,8.35,8.4,7.8,8.4,8.0,39000,3.22,13,33000,84.62,26-May-2023
1038,JAMNAAUTO,EQ,100.8,105.3,100.8,103.85,100.8,1807977,1869.36,13420,688546,38.08,26-May-2023
1039,JASH,EQ,1092.0,1092.0,1060.0,1071.05,1086.75,5516,58.98,780,3885,70.43,26-May-2023
1040,JAYAGROGN,EQ,177.9,177.9,169.8,170.2,173.9,14951,25.59,888,8038,53.76,26-May-2023
1041,JAYBARMARU,EQ,166.55,169.55,165.05,165.7,166.55,30392,50.46,1011,22069,72.61,26-May-2023
1042,JAYNECOIND,EQ,21.95,22.15,21.65,21.85,21.85,296009,64.65,505,260195,87.90,26-May-2023
1043,JAYSREETEA,EQ,89.35,89.4,87.8,88.55,88.5,10237,9.05,298,6332,61.85,26-May-2023
1044,JBCHEPHARM,EQ,2050.8,2084.15,2014.05,2064.25,2054.85,160627,3292.68,12047,87703,54.60,26-May-2023
1045,JBMA,EQ,795.8,802.45,786.3,793.0,792.65,169434,1345.71,8149,55081,32.51,26-May-2023
1046,JCHAC,EQ,1055.0,1055.0,1035.0,1039.9,1039.8,21029,219.88,2440,13282,63.16,26-May-2023
1047,JETAIRWAYS,BZ,52.25,53.4,50.0,51.75,52.35,74266,38.1,834,-,-,26-May-2023
1048,JETFREIGHT,EQ,11.05,11.5,10.7,11.1,10.75,247747,27.75,658,163267,65.90,26-May-2023
1049,JFLLIFE,SM,43.4,43.4,43.4,43.4,45.0,6000,2.6,3,6000,100.00,26-May-2023
1050,JHS,EQ,17.1,18.5,17.1,17.9,17.1,196199,35.27,491,132264,67.41,26-May-2023
1051,JINDALPHOT,EQ,360.25,375.0,360.25,367.15,360.25,30782,113.75,2378,10028,32.58,26-May-2023
1052,JINDALPOLY,EQ,665.4,674.4,662.05,667.5,663.45,46699,312.12,3155,13469,28.84,26-May-2023
1053,JINDALSAW,EQ,195.25,200.3,192.0,196.7,195.25,2671261,5238.74,23712,840186,31.45,26-May-2023
1054,JINDALSTEL,EQ,511.0,522.5,508.25,520.35,510.6,2569828,13283.36,33120,972486,37.84,26-May-2023
1055,JINDRILL,EQ,296.2,304.5,293.55,303.5,296.0,89664,269.03,3121,32506,36.25,26-May-2023
1056,JINDWORLD,EQ,346.85,358.0,337.55,343.35,348.1,57154,199.12,4325,22191,38.83,26-May-2023
1057,JISLDVREQS,EQ,19.75,20.55,19.3,20.0,20.4,49990,9.94,733,24899,49.81,26-May-2023
1058,JISLJALEQS,EQ,40.05,40.9,38.3,39.9,39.9,10500171,4187.94,18776,3650071,34.76,26-May-2023
1059,JITFINFRA,BE,184.9,187.35,182.0,185.35,178.45,136511,254.26,671,-,-,26-May-2023
1060,JKCEMENT,EQ,2955.0,3036.8,2955.0,3007.7,2973.55,56267,1678.42,6248,22211,39.47,26-May-2023
1061,JKIL,EQ,261.35,265.65,261.35,262.75,261.35,49436,130.54,2551,24122,48.79,26-May-2023
1062,JKLAKSHMI,EQ,691.0,701.45,680.0,683.05,691.3,200491,1380.29,13255,85617,42.70,26-May-2023
1063,JKPAPER,EQ,328.3,337.7,328.15,336.3,327.4,813610,2729.95,17464,300445,36.93,26-May-2023
1064,JKTYRE,EQ,182.6,184.2,181.8,182.5,182.05,973819,1782.04,10111,370668,38.06,26-May-2023
1065,JMA,EQ,69.7,72.4,68.6,70.8,69.6,23056,16.31,173,15760,68.36,26-May-2023
1066,JMFINANCIL,EQ,67.1,72.75,66.5,71.3,66.85,12245727,8546.97,25553,5621530,45.91,26-May-2023
1067,JOCIL,EQ,181.0,182.85,178.05,179.85,180.75,8951,16.14,221,6972,77.89,26-May-2023
1068,JPASSOCIAT,EQ,7.05,7.15,6.95,7.0,7.05,6368505,447.45,3348,4099796,64.38,26-May-2023
1069,JPOLYINVST,EQ,570.0,585.0,562.15,568.2,562.75,13699,78.48,1287,7769,56.71,26-May-2023
