SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,194.05,203.6,194.05,202.15,195.05,192740,386.75,5653,102365,53.11,10-May-2023
SAH,EQ,81.25,85.25,79.8,81.3,80.15,630208,524.24,8037,162472,25.78,10-May-2023
SAHYADRI,EQ,364.35,370.95,360.05,364.85,363.65,4138,15.06,282,3191,77.11,10-May-2023
SAIL,EQ,84.25,84.45,82.6,83.95,84.2,13487783,11261.2,27609,5433515,40.28,10-May-2023
SAKAR,EQ,219.2,219.95,217.15,218.0,217.6,4343,9.49,133,3046,70.14,10-May-2023
SAKHTISUG,EQ,23.25,23.35,22.5,22.75,23.3,344522,78.79,1132,175813,51.03,10-May-2023
SAKSOFT,EQ,191.35,195.1,191.05,194.2,185.85,1098768,2133.04,10934,577618,52.57,10-May-2023
SAKUMA,EQ,12.6,12.6,12.2,12.25,12.4,303801,37.4,666,183932,60.54,10-May-2023
SALASAR,EQ,42.95,43.4,42.5,42.8,42.75,196640,84.39,1110,95597,48.62,10-May-2023
SALONA,EQ,261.5,261.5,252.25,258.7,261.05,1584,4.07,135,825,52.08,10-May-2023
SALSTEEL,EQ,18.15,18.15,17.6,17.75,18.0,47748,8.49,405,28644,59.99,10-May-2023
SALZERELEC,EQ,305.45,334.95,304.0,331.4,305.25,1061862,3484.82,24323,305184,28.74,10-May-2023
SAMBHAAV,EQ,2.85,2.9,2.7,2.7,2.85,220557,6.06,162,173677,78.74,10-May-2023
SANCO,BZ,7.7,8.05,7.35,8.05,7.7,3368,0.27,18,-,-,10-May-2023
SANDESH,EQ,918.5,920.6,907.0,917.2,920.6,1574,14.41,140,1129,71.73,10-May-2023
SANDHAR,EQ,216.5,239.0,215.55,233.4,216.85,117024,267.87,3418,74028,63.26,10-May-2023
SANGAMIND,EQ,246.3,249.15,243.1,246.2,246.3,7034,17.36,526,4063,57.76,10-May-2023
SANGHIIND,EQ,70.4,73.2,69.35,73.2,69.75,447197,322.9,1422,332134,74.27,10-May-2023
SANGHVIMOV,EQ,398.4,408.7,388.0,397.7,396.5,205331,817.77,7034,93595,45.58,10-May-2023
SANGINITA,EQ,19.3,20.0,18.4,18.95,19.55,28132,5.35,164,24561,87.31,10-May-2023
SANOFI,EQ,5640.0,5791.55,5425.0,5700.45,5572.95,392428,22232.98,40155,110787,28.23,10-May-2023
SANSERA,EQ,737.5,747.0,735.0,743.0,738.2,19004,140.76,3953,12103,63.69,10-May-2023
SAPPHIRE,EQ,1292.5,1327.4,1292.5,1309.55,1292.5,76785,1006.88,3496,58144,75.72,10-May-2023
SARDAEN,EQ,1105.05,1137.75,1105.05,1131.25,1113.15,16755,188.5,2384,10630,63.44,10-May-2023
SAREGAMA,EQ,334.6,334.6,329.1,332.6,332.95,62586,207.54,4120,35486,56.70,10-May-2023
SARLAPOLY,EQ,40.45,40.45,39.7,39.85,39.75,43706,17.48,470,27964,63.98,10-May-2023
SARVESHWAR,EQ,74.95,78.85,72.25,74.9,72.6,36771,27.48,454,18801,51.13,10-May-2023
SASKEN,EQ,825.3,832.2,815.0,828.5,821.85,5505,45.36,512,3317,60.25,10-May-2023
SASTASUNDR,EQ,234.85,241.15,234.85,237.75,235.25,10659,25.38,719,5901,55.36,10-May-2023
SATIA,EQ,116.6,117.55,113.1,114.2,116.0,215484,247.18,3033,131713,61.12,10-May-2023
SATIN,EQ,164.8,167.45,160.6,165.5,163.45,119635,196.68,5111,62523,52.26,10-May-2023
SATINDLTD,EQ,67.5,69.1,64.55,65.05,67.55,242605,160.94,2270,117003,48.23,10-May-2023
SBC,EQ,21.6,21.6,20.55,20.75,21.45,3181389,673.74,3009,1391366,43.73,10-May-2023
SBCL,EQ,517.7,533.0,507.7,512.95,512.75,99494,517.47,8154,38262,38.46,10-May-2023
SBGLP,EQ,193.4,193.5,186.95,193.3,192.45,4043,7.71,236,2678,66.24,10-May-2023
SBICARD,EQ,820.7,825.0,811.05,824.25,820.7,892808,7317.05,67639,544546,60.99,10-May-2023
SBIETFCON,EQ,77.2,77.5,77.12,77.43,77.11,34375,26.55,89,32448,94.39,10-May-2023
SBIETFIT,EQ,293.03,294.03,292.0,292.2,292.77,3218,9.41,163,2111,65.60,10-May-2023
SBIETFPB,EQ,219.0,220.2,218.01,220.1,218.85,1425,3.13,64,782,54.88,10-May-2023
SBIETFQLTY,EQ,156.85,156.99,156.01,156.54,156.29,3784,5.92,54,3220,85.10,10-May-2023
SBILIFE,EQ,1184.4,1195.0,1181.35,1188.8,1183.15,1420187,16890.35,35478,1073128,75.56,10-May-2023
SBIN,EQ,575.0,575.0,563.25,572.2,573.5,18561315,105590.53,223302,5454128,29.38,10-May-2023
SCAPDVR,EQ,18.4,18.7,17.2,17.3,18.1,743259,132.58,450,591248,79.55,10-May-2023
SCHAEFFLER,EQ,2822.5,2864.75,2802.05,2824.65,2839.8,69312,1954.33,11566,40561,58.52,10-May-2023
SCHAND,EQ,209.9,210.45,207.3,207.85,208.5,25338,52.85,926,15499,61.17,10-May-2023
SCHNEIDER,EQ,183.3,183.75,178.7,182.95,182.45,336541,610.13,5275,136850,40.66,10-May-2023
SCI,EQ,99.0,102.7,97.75,99.65,94.2,16100097,16163.47,60778,2596803,16.13,10-May-2023
SCPL,EQ,494.5,515.0,494.5,508.6,494.5,44279,224.11,2246,12845,29.01,10-May-2023
SDBL,EQ,182.65,183.65,176.0,182.3,181.7,571225,1026.79,7226,271595,47.55,10-May-2023
SDL24BEES,EQ,113.0,113.3,113.0,113.29,113.2,485,0.55,15,368,75.88,10-May-2023
SDL26BEES,EQ,112.75,113.0,112.75,113.0,112.95,12106,13.67,19,11980,98.96,10-May-2023
SEAMECLTD,EQ,737.95,743.0,724.85,734.55,734.25,4504,33.13,707,1775,39.41,10-May-2023
SECURCRED,EQ,24.7,24.75,24.1,24.55,24.7,351798,86.02,470,335339,95.32,10-May-2023
SECURKLOUD,EQ,32.8,32.8,32.0,32.25,32.25,20714,6.67,265,10190,49.19,10-May-2023
SEJALLTD,BE,241.0,247.5,241.0,246.0,245.05,533,1.3,20,-,-,10-May-2023
SELAN,EQ,275.4,276.45,270.0,271.1,274.35,41298,112.88,1251,27880,67.51,10-May-2023
SELMC,BE,147.85,147.85,147.85,147.85,150.85,1410,2.08,102,-,-,10-May-2023
SEPC,EQ,10.6,10.9,10.45,10.75,10.55,858903,92.0,1085,535390,62.33,10-May-2023
SEPOWER,EQ,13.95,13.95,13.3,13.45,13.95,28729,3.87,196,15903,55.36,10-May-2023
SEQUENT,EQ,81.85,81.85,77.6,78.05,81.3,1363209,1073.63,9234,504932,37.04,10-May-2023
SERVOTECH,BE,64.15,64.15,64.15,64.15,61.1,132217,84.82,366,-,-,10-May-2023
SESHAPAPER,EQ,288.3,289.9,283.05,285.6,288.3,43437,124.27,2770,21707,49.97,10-May-2023
SETCO,BE,6.9,7.0,6.8,6.95,6.9,33651,2.33,78,-,-,10-May-2023
SETF10GILT,EQ,215.01,215.55,215.01,215.55,215.32,116,0.25,10,57,49.14,10-May-2023
SETFGOLD,EQ,53.87,53.99,53.82,53.92,53.87,471900,254.43,1818,366619,77.69,10-May-2023
SETFNIF50,EQ,189.49,189.49,188.22,189.28,188.81,341676,645.02,1975,271508,79.46,10-May-2023
SETFNIFBK,EQ,432.81,434.72,429.5,434.1,432.81,12699,54.93,575,6173,48.61,10-May-2023
SETFNN50,EQ,421.6,424.5,421.08,423.85,422.13,8159,34.51,509,5419,66.42,10-May-2023
SEYAIND,EQ,21.7,21.7,21.7,21.7,21.3,1854,0.4,12,1854,100.00,10-May-2023
SFL,EQ,1055.15,1060.35,1041.95,1056.0,1049.9,10776,113.71,2333,6214,57.67,10-May-2023
SGBAPR28I,GB,5854.56,5869.9,5850.0,5867.33,5854.56,906,53.08,96,659,72.74,10-May-2023
SGBAUG24,GB,6105.0,6179.0,6095.01,6095.6,6092.07,91,5.55,17,68,74.73,10-May-2023
SGBAUG27,GB,5899.52,5969.99,5871.0,5899.0,5897.52,19,1.12,9,18,94.74,10-May-2023
SGBAUG28V,GB,5905.0,5940.0,5900.0,5929.84,5904.83,1837,108.73,200,1329,72.35,10-May-2023
SGBAUG29V,GB,5890.0,5894.0,5856.5,5871.62,5871.96,1097,64.39,96,868,79.12,10-May-2023
SGBAUG30,GB,5880.0,6099.0,5880.0,6034.31,5862.59,549,32.74,133,484,88.16,10-May-2023
SGBD29VIII,GB,5860.0,5900.0,5850.0,5878.72,5866.02,3571,209.63,184,2663,74.57,10-May-2023
SGBDC27VII,GB,5946.99,5946.99,5946.99,5946.99,5899.34,2,0.12,1,2,100.00,10-May-2023
SGBDE30III,GB,5949.9,6088.99,5912.0,6065.69,5949.9,905,54.4,120,530,58.56,10-May-2023
SGBDEC25,GB,6150.0,6179.99,6150.0,6150.0,6174.0,11,0.68,5,11,100.00,10-May-2023
SGBDEC2513,GB,6100.37,6101.0,6100.37,6101.0,6100.37,5,0.31,2,5,100.00,10-May-2023
SGBFEB24,GB,6105.9,6119.0,6070.0,6119.0,6068.6,27,1.64,9,25,92.59,10-May-2023
SGBFEB27,GB,5950.0,5950.0,5950.0,5950.0,5950.0,10,0.6,2,5,50.00,10-May-2023
SGBFEB28IX,GB,5899.9,5900.0,5801.0,5853.33,5822.0,113,6.62,25,93,82.30,10-May-2023
SGBFEB29XI,GB,5870.0,5879.0,5850.0,5869.5,5845.23,130,7.63,17,130,100.00,10-May-2023
SGBJ28VIII,GB,5875.0,5875.0,5875.0,5875.0,5875.0,6,0.35,4,6,100.00,10-May-2023
SGBJAN26,GB,6021.05,6021.05,6021.05,6021.05,6100.0,1,0.06,1,1,100.00,10-May-2023
SGBJAN27,GB,5960.0,5960.0,5960.0,5960.0,5960.0,5,0.3,1,5,100.00,10-May-2023
SGBJAN29IX,GB,5889.0,5925.0,5875.0,5879.76,5886.11,165,9.72,43,165,100.00,10-May-2023
SGBJAN29X,GB,5895.0,5895.0,5880.0,5890.0,5898.78,27,1.59,10,27,100.00,10-May-2023
SGBJAN30IX,GB,5900.0,6010.01,5868.0,5913.82,5871.98,852,50.54,127,802,94.13,10-May-2023
SGBJU29III,GB,5870.0,5890.0,5863.2,5889.0,5871.94,150,8.82,30,148,98.67,10-May-2023
SGBJUL25,GB,6021.16,6127.92,6021.16,6120.28,6100.0,19,1.16,8,12,63.16,10-May-2023
SGBJUL28IV,GB,5880.0,5910.0,5875.0,5904.5,5880.0,579,34.08,41,578,99.83,10-May-2023
SGBJUL29IV,GB,5860.0,5895.85,5841.0,5890.0,5860.0,338,19.85,37,296,87.57,10-May-2023
SGBJUN27,GB,5950.0,5959.0,5950.0,5959.0,5899.0,10,0.6,3,10,100.00,10-May-2023
SGBJUN28,GB,5875.0,5915.0,5862.2,5895.0,5861.0,69,4.07,19,64,92.75,10-May-2023
SGBJUN29II,GB,5861.0,5887.99,5858.26,5886.74,5854.5,189,11.11,21,151,79.89,10-May-2023
SGBJUN30,GB,5888.0,6045.0,5888.0,6017.85,5888.0,367,21.9,61,293,79.84,10-May-2023
SGBMAR28X,GB,5899.0,5899.0,5899.0,5899.0,5842.0,6,0.35,3,6,100.00,10-May-2023
SGBMAR30X,GB,5866.0,6025.0,5866.0,6025.0,5866.0,301,17.95,36,258,85.71,10-May-2023
SGBMAR31IV,GB,6000.0,6039.98,5975.0,5993.94,5973.88,1242,74.66,125,997,80.27,10-May-2023
SGBMAY25,GB,6025.55,6026.0,6025.5,6026.0,6020.0,25,1.51,4,10,40.00,10-May-2023
SGBMAY26,GB,6050.0,6050.0,6050.0,6050.0,6050.0,2,0.12,1,2,100.00,10-May-2023
SGBMAY28,GB,5865.77,5898.99,5865.0,5883.59,5865.77,2121,124.89,73,2111,99.53,10-May-2023
SGBMAY29I,GB,5870.0,5890.0,5870.0,5882.79,5874.59,581,34.19,71,522,89.85,10-May-2023
SGBMR29XII,GB,5850.0,5868.99,5840.0,5852.34,5843.84,651,38.07,73,555,85.25,10-May-2023
SGBN28VIII,GB,5938.0,5990.5,5871.0,5975.96,5938.0,99,5.89,39,71,71.72,10-May-2023
SGBNOV24,GB,6055.47,6055.47,6031.0,6051.0,6055.48,45,2.72,13,45,100.00,10-May-2023
SGBNOV25,GB,6050.0,6100.0,6015.0,6100.0,6050.0,11,0.67,4,8,72.73,10-May-2023
SGBNOV25VI,GB,6045.5,6045.5,6045.5,6045.5,6045.0,10,0.6,2,10,100.00,10-May-2023
SGBNOV26,GB,6025.0,6030.0,6025.0,6030.0,6025.0,11,0.66,3,6,54.55,10-May-2023
SGBNV29VII,GB,5813.0,5867.0,5813.0,5853.54,5850.21,1095,64.05,89,1029,93.97,10-May-2023
SGBOC28VII,GB,5899.9,5909.9,5823.01,5877.5,5853.0,353,20.76,47,304,86.12,10-May-2023
SGBOCT25,GB,6000.0,6087.0,5995.0,6087.0,5990.0,20,1.21,5,20,100.00,10-May-2023
SGBOCT25IV,GB,6183.0,6183.0,6183.0,6183.0,6141.0,2,0.12,2,2,100.00,10-May-2023
SGBOCT27,GB,5896.79,5896.79,5860.0,5860.0,5896.79,2,0.12,2,2,100.00,10-May-2023
SGBOCT27VI,GB,5890.0,5890.0,5889.0,5890.0,5836.11,130,7.66,4,130,100.00,10-May-2023
SGBSEP24,GB,6035.0,6065.0,6035.0,6036.26,6017.4,179,10.83,9,149,83.24,10-May-2023
SGBSEP27,GB,5899.99,5899.99,5875.0,5890.0,5860.0,90,5.3,12,79,87.78,10-May-2023
SGBSEP28VI,GB,5860.0,5895.0,5860.0,5885.4,5849.7,633,37.21,76,620,97.95,10-May-2023
SGBSEP29VI,GB,5931.0,5931.0,5853.0,5925.0,5911.23,157,9.27,24,128,81.53,10-May-2023
SGIL,EQ,126.9,137.0,126.9,134.4,126.85,12091,15.94,534,8815,72.91,10-May-2023
SGL,EQ,15.5,16.15,15.4,15.7,15.9,26504,4.16,188,16801,63.39,10-May-2023
SHAHALLOYS,EQ,53.55,54.65,51.35,52.05,52.65,6301,3.32,105,3634,57.67,10-May-2023
SHAILY,EQ,1171.6,1221.05,1171.6,1202.1,1199.35,3749,45.4,390,3120,83.22,10-May-2023
SHAKTIPUMP,EQ,422.7,432.0,414.3,424.65,419.2,64312,272.33,3901,29960,46.59,10-May-2023
SHALBY,EQ,137.55,139.3,136.8,138.1,136.85,51264,70.68,1440,28911,56.40,10-May-2023
SHALPAINTS,EQ,146.8,146.8,143.75,144.3,145.9,29714,42.97,495,22598,76.05,10-May-2023
SHANKARA,EQ,647.0,664.85,641.1,647.65,648.45,186612,1220.22,4832,148894,79.79,10-May-2023
SHANTI,EQ,15.2,15.65,15.2,15.55,15.4,3166,0.49,27,1294,40.87,10-May-2023
SHANTIGEAR,EQ,376.0,380.95,372.4,375.95,371.85,88828,334.56,3321,41372,46.58,10-May-2023
SHARDACROP,EQ,470.0,476.0,468.15,473.45,467.85,38254,180.4,2112,23431,61.25,10-May-2023
SHARDAMOTR,EQ,750.0,764.35,735.25,743.35,747.3,17327,129.56,1992,8659,49.97,10-May-2023
SHAREINDIA,EQ,1215.0,1230.1,1198.8,1226.1,1212.8,65131,793.2,2358,20514,31.50,10-May-2023
SHAREINDIA,W1,732.0,733.0,701.0,712.9,719.75,10700,76.51,97,5257,49.13,10-May-2023
SHARIABEES,EQ,398.0,401.98,395.16,397.34,397.47,718,2.85,47,540,75.21,10-May-2023
SHEMAROO,EQ,128.0,130.05,125.0,130.05,118.25,130281,167.78,730,107603,82.59,10-May-2023
SHERA,SM,96.0,97.5,94.0,95.5,96.8,16000,15.3,8,14000,87.50,10-May-2023
SHIGAN,SM,84.95,84.95,81.0,84.0,86.0,6000,4.97,4,3000,50.00,10-May-2023
SHILPAMED,EQ,261.9,262.2,256.15,258.45,260.45,158623,411.0,3853,50404,31.78,10-May-2023
SHIVALIK,EQ,720.0,735.4,693.05,709.65,718.85,10517,74.64,1163,5818,55.32,10-May-2023
SHIVAMAUTO,EQ,26.65,27.0,25.85,25.95,26.9,50746,13.28,371,35862,70.67,10-May-2023
SHIVAMILLS,BE,81.0,83.4,81.0,82.4,80.8,4816,3.96,84,-,-,10-May-2023
SHIVATEX,EQ,122.15,123.9,120.95,122.6,121.2,4236,5.17,131,3116,73.56,10-May-2023
SHK,EQ,108.35,109.15,104.45,104.9,108.5,898115,947.67,9468,734347,81.77,10-May-2023
SHOPERSTOP,EQ,700.0,700.0,676.0,678.35,692.35,129608,892.62,2380,112817,87.04,10-May-2023
SHRADHA,EQ,46.65,48.0,45.8,46.65,45.35,7776,3.66,137,4740,60.96,10-May-2023
SHREDIGCEM,EQ,74.6,77.2,72.65,74.7,74.5,456132,342.08,4205,200921,44.05,10-May-2023
SHREECEM,EQ,24275.7,24472.85,24116.25,24431.8,24207.0,14179,3448.7,6055,3788,26.72,10-May-2023
SHREEPUSHK,EQ,173.0,176.9,169.7,175.15,172.85,36372,63.43,1027,19404,53.35,10-May-2023
SHREERAMA,EQ,11.2,11.35,10.85,11.25,11.3,77697,8.6,279,61682,79.39,10-May-2023
SHRENIK,EQ,1.15,1.15,1.1,1.15,1.1,663328,7.45,336,384454,57.96,10-May-2023
SHREYANIND,EQ,171.65,173.9,168.1,169.15,170.65,13012,22.19,287,6265,48.15,10-May-2023
SHREYAS,EQ,320.0,324.45,315.2,319.25,317.65,25970,83.05,1672,14181,54.61,10-May-2023
SHRIPISTON,BE,1359.8,1359.8,1359.8,1359.8,1295.05,1376,18.71,77,-,-,10-May-2023
SHRIRAMFIN,EQ,1361.0,1361.0,1330.5,1353.05,1348.25,544299,7334.16,29354,274029,50.35,10-May-2023
SHRIRAMFIN,YH,1001.6,1001.6,1001.6,1001.6,996.0,25,0.25,2,25,100.00,10-May-2023
SHRIRAMFIN,YI,1063.0,1063.0,1063.0,1063.0,1069.0,1,0.01,1,1,100.00,10-May-2023
SHRIRAMFIN,YK,1073.0,1073.0,1073.0,1073.0,1072.0,5,0.05,1,5,100.00,10-May-2023
SHRIRAMFIN,YL,1106.0,1106.0,1101.0,1101.01,1105.4,329,3.63,7,329,100.00,10-May-2023
SHRIRAMFIN,YN,1524.0,1524.0,1523.0,1523.49,1524.82,658,10.03,17,658,100.00,10-May-2023
SHRIRAMFIN,YO,1005.0,1005.0,1000.0,1000.0,999.0,45,0.45,2,45,100.00,10-May-2023
SHRIRAMFIN,YV,1010.0,1010.0,1010.0,1010.0,1004.1,12,0.12,1,12,100.00,10-May-2023
SHRIRAMFIN,YY,1017.01,1017.01,1017.01,1017.01,1019.95,50,0.51,1,50,100.00,10-May-2023
SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,10-May-2023
SHRIRAMFIN,Z5,1005.0,1005.0,1005.0,1005.0,1015.0,4,0.04,1,4,100.00,10-May-2023
SHRIRAMFIN,ZH,1016.0,1016.0,1015.0,1015.0,1015.05,100,1.02,2,100,100.00,10-May-2023
SHRIRAMPPS,EQ,64.75,65.8,63.7,64.05,64.75,415370,268.35,2212,267747,64.46,10-May-2023
SHUBHLAXMI,SM,97.9,98.55,95.0,98.5,93.9,114000,111.53,93,85000,74.56,10-May-2023
SHYAMCENT,EQ,19.1,19.2,18.55,18.85,18.95,107153,20.17,770,57438,53.60,10-May-2023
SHYAMMETL,EQ,296.5,303.0,295.6,300.6,296.55,90993,272.51,1941,54049,59.40,10-May-2023
SIEMENS,EQ,3680.0,3759.8,3665.25,3714.45,3664.6,561123,20898.94,63930,206778,36.85,10-May-2023
SIGACHI,EQ,254.55,255.7,248.7,249.75,253.2,85298,214.29,3087,49370,57.88,10-May-2023
SIGIND,EQ,38.8,39.0,38.1,38.45,38.25,17613,6.77,156,12612,71.61,10-May-2023
SIGMA,SM,246.15,246.15,246.15,246.15,246.25,750,1.85,1,750,100.00,10-May-2023
SIKKO,EQ,76.75,81.5,74.1,79.5,75.5,43657,34.11,1055,15188,34.79,10-May-2023
SIL,BE,29.5,29.7,28.95,29.15,29.05,60308,17.57,327,-,-,10-May-2023
SILGO,EQ,18.45,18.5,17.7,18.1,18.05,7583,1.37,80,4447,58.64,10-May-2023
SILINV,EQ,318.0,338.0,314.1,318.85,319.05,4537,14.68,352,1101,24.27,10-May-2023
SILLYMONKS,EQ,19.7,19.7,18.15,19.3,18.9,8177,1.56,85,6161,75.35,10-May-2023
SILVER,EQ,78.1,78.32,77.91,78.01,77.85,115938,90.61,340,93997,81.08,10-May-2023
SILVERBEES,EQ,75.74,75.74,75.32,75.42,75.23,377004,284.51,1953,230140,61.04,10-May-2023
SILVERETF,EQ,78.45,78.45,76.5,76.77,76.54,7506,5.76,119,4853,64.65,10-May-2023
SILVERTUC,EQ,352.55,358.4,350.0,350.2,352.5,13411,47.4,349,1010,7.53,10-May-2023
SIMBHALS,EQ,24.55,25.2,23.55,23.85,24.55,98595,23.81,308,76887,77.98,10-May-2023
SIMPLEXINF,EQ,35.5,35.8,33.75,34.2,35.0,107959,37.24,602,75876,70.28,10-May-2023
SINTERCOM,EQ,102.6,104.55,101.3,103.9,101.55,529,0.55,28,444,83.93,10-May-2023
SIRCA,EQ,624.9,634.95,611.5,615.55,619.6,160712,1001.5,7063,83801,52.14,10-May-2023
SIS,EQ,386.6,394.55,382.8,392.75,386.6,77107,299.94,7409,26689,34.61,10-May-2023
SITINET,EQ,1.0,1.0,0.95,0.95,1.0,5198202,49.4,1021,4802099,92.38,10-May-2023
SIYSIL,EQ,516.0,521.55,509.0,510.15,517.95,55043,283.06,3718,23049,41.87,10-May-2023
SJS,EQ,471.4,475.65,456.0,460.75,476.15,70215,326.25,3376,55021,78.36,10-May-2023
SJVN,EQ,37.6,37.6,36.15,36.75,37.3,4368159,1599.95,9134,1691426,38.72,10-May-2023
SKFINDIA,EQ,4170.0,4250.0,4165.95,4242.8,4156.15,15836,669.08,3726,8884,56.10,10-May-2023
SKIPPER,EQ,124.45,126.75,120.65,124.45,123.35,191936,236.67,2452,107164,55.83,10-May-2023
SKMEGGPROD,EQ,139.55,146.4,139.55,146.4,139.45,108095,156.99,1269,69393,64.20,10-May-2023
SKP,SM,185.0,189.95,185.0,185.5,191.4,13000,24.55,5,11000,84.62,10-May-2023
SKYGOLD,EQ,335.95,338.85,332.2,336.0,334.05,18617,62.49,2333,8468,45.49,10-May-2023
SMARTLINK,EQ,156.8,156.8,152.0,155.05,153.65,9527,14.67,240,6812,71.50,10-May-2023
SMCGLOBAL,EQ,74.1,75.55,74.1,74.9,74.35,26106,19.52,217,16394,62.80,10-May-2023
SMLISUZU,EQ,934.25,952.9,920.0,931.05,931.75,11454,107.17,1132,4601,40.17,10-May-2023
SMLT,EQ,189.5,193.4,187.8,190.4,186.55,121667,232.73,2505,72276,59.40,10-May-2023
SMSLIFE,EQ,615.0,690.0,608.0,614.05,598.35,113995,746.21,7323,21092,18.50,10-May-2023
SMSPHARMA,EQ,85.25,88.5,85.05,85.45,85.4,46022,39.94,509,27278,59.27,10-May-2023
SNOWMAN,EQ,36.05,36.3,35.4,35.9,36.05,178128,63.94,962,121619,68.28,10-May-2023
SOBHA,EQ,481.0,509.95,480.95,505.5,479.25,2112155,10593.44,47617,380684,18.02,10-May-2023
SOFTTECH,EQ,154.1,155.35,152.7,152.85,153.9,662,1.02,37,582,87.92,10-May-2023
SOLARA,EQ,377.75,388.0,374.45,380.05,377.75,77321,294.98,11215,27109,35.06,10-May-2023
SOLARINDS,EQ,3776.65,3778.7,3691.8,3719.35,3776.65,59157,2198.06,11532,37288,63.03,10-May-2023
SOLEX,SM,399.0,404.0,390.0,391.0,401.35,4400,17.43,10,3200,72.73,10-May-2023
SOMANYCERA,EQ,545.0,550.25,544.45,549.0,545.0,14827,81.12,1296,9233,62.27,10-May-2023
SOMATEX,BE,19.8,19.8,19.8,19.8,18.9,27392,5.42,58,-,-,10-May-2023
SOMICONVEY,EQ,45.05,49.5,45.05,48.8,45.05,23403,11.11,281,13281,56.75,10-May-2023
SONACOMS,EQ,523.9,545.0,519.6,539.4,521.7,5824799,31062.55,116153,3229054,55.44,10-May-2023
SONAMCLOCK,EQ,48.7,49.95,48.7,49.25,48.7,3757,1.85,71,2401,63.91,10-May-2023
SONATSOFTW,EQ,852.75,869.95,847.0,851.75,846.55,222666,1904.27,9945,68761,30.88,10-May-2023
SOTAC,SM,115.0,115.0,114.0,115.0,115.0,3600,4.13,3,3600,100.00,10-May-2023
SOTL,EQ,275.7,281.95,275.7,278.6,275.75,28718,80.18,1773,16716,58.21,10-May-2023
SOUTHBANK,EQ,16.25,16.3,15.95,16.1,16.25,11206373,1799.79,8075,4368721,38.98,10-May-2023
SOUTHWEST,EQ,132.05,133.0,125.3,128.15,128.65,24033,31.27,251,1813,7.54,10-May-2023
SPAL,EQ,368.0,383.15,366.0,372.75,368.45,34502,129.68,2919,17799,51.59,10-May-2023
SPANDANA,EQ,644.9,659.0,630.4,650.45,644.6,55283,356.4,4010,23726,42.92,10-May-2023
SPARC,EQ,195.7,198.3,194.15,196.4,194.9,545721,1072.82,6726,82979,15.21,10-May-2023
SPCENET,EQ,16.75,17.0,16.4,16.85,16.85,1547328,260.57,340,1501026,97.01,10-May-2023
SPECIALITY,EQ,238.85,240.5,235.8,237.75,239.8,34228,81.26,1650,16827,49.16,10-May-2023
SPECTRUM,SM,494.0,500.0,483.3,499.95,508.7,6500,31.88,7,6500,100.00,10-May-2023
SPENCERS,EQ,60.7,62.2,60.35,60.9,61.0,73261,44.71,1162,33618,45.89,10-May-2023
SPIC,EQ,69.65,70.7,68.2,69.0,69.45,814964,563.99,4252,277573,34.06,10-May-2023
SPLIL,EQ,64.6,66.35,64.3,65.3,65.3,26252,17.1,381,13171,50.17,10-May-2023
SPLPETRO,EQ,378.0,379.95,372.25,374.7,376.25,36075,135.73,2373,17395,48.22,10-May-2023
SPMLINFRA,BE,35.9,37.4,35.0,35.5,35.75,31112,11.14,155,-,-,10-May-2023
SPORTKING,EQ,701.05,708.9,691.65,696.45,701.05,5528,38.82,811,3500,63.31,10-May-2023
SREEL,EQ,184.35,188.05,184.0,186.0,184.35,7897,14.66,280,4444,56.27,10-May-2023
SREIBNPNCD,NU,135.0,135.0,125.0,125.0,120.71,50,0.07,2,50,100.00,10-May-2023
SREIBNPNCD,NW,129.0,129.0,129.0,129.0,120.0,100,0.13,1,100,100.00,10-May-2023
SRF,EQ,2573.0,2607.3,2555.3,2571.25,2587.4,822520,21182.94,37564,475636,57.83,10-May-2023
SRHHYPOLTD,EQ,505.5,505.5,488.6,493.55,500.5,14571,72.27,1466,8874,60.90,10-May-2023
SRIRAM,ST,7.15,7.15,7.15,7.15,6.85,6000,0.43,1,6000,100.00,10-May-2023
SRIVASAVI,SM,75.9,77.6,75.6,77.6,73.95,96000,73.77,31,63000,65.63,10-May-2023
SRPL,EQ,41.0,42.4,40.7,40.85,41.2,17963,7.37,140,14163,78.85,10-May-2023
SSWL,EQ,153.0,153.5,149.05,150.85,151.5,67112,101.43,1758,41845,62.35,10-May-2023
STAR,EQ,361.8,363.85,353.05,356.8,364.85,342242,1222.65,9022,199027,58.15,10-May-2023
STARCEMENT,EQ,127.35,127.35,123.15,126.1,126.45,219244,274.38,3565,94978,43.32,10-May-2023
STARHEALTH,EQ,598.4,600.1,588.1,590.95,598.4,102368,607.09,4880,50841,49.66,10-May-2023
STARPAPER,EQ,175.0,175.9,172.1,174.25,175.25,19471,33.88,743,9277,47.65,10-May-2023
STARTECK,EQ,125.05,126.0,116.2,119.7,122.4,29176,35.3,423,999,3.42,10-May-2023
STCINDIA,EQ,76.5,76.5,74.45,74.8,75.5,26532,19.91,432,15296,57.65,10-May-2023
