SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,EQ,16.95,17.0,16.2,16.55,16.6,298783,49.47,1045,200474,67.10,04-May-2023
KSL,EQ,343.8,349.0,341.1,344.55,343.85,34475,119.13,1447,20848,60.47,04-May-2023
KSOLVES,EQ,635.6,651.75,630.0,648.0,632.5,32998,211.76,2167,18737,56.78,04-May-2023
KTKBANK,EQ,132.5,135.9,132.5,135.3,132.5,1399854,1887.72,10841,819569,58.55,04-May-2023
KUANTUM,EQ,156.6,158.55,154.35,155.0,154.7,117455,184.21,2334,58819,50.08,04-May-2023
L&TFH,EQ,92.65,96.2,92.1,95.9,92.65,11903533,11314.33,39253,5273499,44.30,04-May-2023
L&TFINANCE,NC,1025.75,1026.0,1025.0,1025.99,1027.99,125,1.28,4,125,100.00,04-May-2023
L&TFINANCE,NE,1005.55,1005.61,1005.0,1005.61,1013.0,60,0.6,4,60,100.00,04-May-2023
L&TFINANCE,NQ,1025.0,1025.0,1025.0,1025.0,1012.0,5,0.05,1,5,100.00,04-May-2023
L&TFINANCE,NS,1420.0,1420.0,1420.0,1420.0,1420.0,50,0.71,3,50,100.00,04-May-2023
L&TFINANCE,NU,1043.05,1043.05,1042.0,1042.74,1037.0,110,1.15,4,110,100.00,04-May-2023
L&TFINANCE,Y5,1032.0,1032.03,1028.0,1031.11,1031.0,4557,46.92,23,3335,73.18,04-May-2023
L&TFINANCE,Y7,1008.0,1008.0,1008.0,1008.0,1008.0,29,0.29,1,29,100.00,04-May-2023
L&TFINANCE,Y9,1055.15,1055.15,1055.15,1055.15,1055.15,12,0.13,2,12,100.00,04-May-2023
LAGNAM,EQ,50.45,50.45,49.4,49.85,49.3,45626,22.79,505,32991,72.31,04-May-2023
LAL,EQ,180.5,183.85,175.55,183.85,175.1,11056,20.22,251,6680,60.42,04-May-2023
LALPATHLAB,EQ,1935.6,1967.15,1933.45,1962.6,1934.1,81366,1589.56,11073,28624,35.18,04-May-2023
LAMBODHARA,EQ,225.5,232.6,223.35,225.5,225.25,113879,259.17,2573,53388,46.88,04-May-2023
LANDMARK,EQ,623.7,626.95,604.35,621.2,600.4,284841,1757.79,9007,188107,66.04,04-May-2023
LAOPALA,EQ,378.8,389.15,378.0,383.55,377.4,99481,381.5,5329,42657,42.88,04-May-2023
LASA,EQ,24.65,24.95,23.95,24.15,24.05,62485,15.32,252,40014,64.04,04-May-2023
LATENTVIEW,EQ,358.95,376.0,358.3,367.65,358.3,1065921,3946.98,25905,341390,32.03,04-May-2023
LATTEYS,SM,23.0,23.0,23.0,23.0,22.8,12500,2.88,1,12500,100.00,04-May-2023
LAURUSLABS,EQ,322.95,325.0,317.0,318.95,321.0,1972368,6302.63,25228,495515,25.12,04-May-2023
LAXMICOT,EQ,20.25,21.45,20.25,20.75,20.45,12003,2.51,137,6602,55.00,04-May-2023
LAXMIMACH,EQ,11088.3,11310.0,11000.0,11180.2,11052.3,8063,902.62,1920,5158,63.97,04-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.7,42712,0.73,54,42712,100.00,04-May-2023
LEMERITE,SM,59.45,59.45,55.0,57.7,58.1,16000,9.18,10,12800,80.00,04-May-2023
LEMONTREE,EQ,91.0,91.15,89.6,89.85,90.55,3549760,3200.72,17606,1621524,45.68,04-May-2023
LEXUS,EQ,72.95,73.75,69.1,71.4,72.95,980,0.71,64,575,58.67,04-May-2023
LFIC,EQ,135.0,135.0,123.0,125.9,137.15,25434,32.94,921,12389,48.71,04-May-2023
LGBBROSLTD,EQ,808.0,819.3,798.2,809.85,805.7,52011,421.17,2950,28921,55.61,04-May-2023
LGBFORGE,EQ,8.8,9.05,8.7,8.85,8.8,174226,15.39,305,103098,59.17,04-May-2023
LIBAS,EQ,12.7,12.7,12.1,12.45,12.5,69001,8.58,249,58719,85.10,04-May-2023
LIBERTSHOE,EQ,238.45,242.8,236.85,238.8,238.05,105183,251.82,3352,50749,48.25,04-May-2023
LICHSGFIN,EQ,357.0,371.4,356.3,370.05,355.8,2801963,10275.47,50413,918706,32.79,04-May-2023
LICI,EQ,552.0,566.6,549.1,552.45,551.35,4283342,23753.77,62518,2045618,47.76,04-May-2023
LICNETFGSC,EQ,23.6,23.69,23.56,23.63,23.55,10427,2.46,63,7908,75.84,04-May-2023
LICNETFN50,EQ,194.8,196.25,194.64,195.91,194.75,1897,3.7,36,1875,98.84,04-May-2023
LICNETFSEN,EQ,666.72,668.0,666.72,667.75,663.71,31,0.21,4,31,100.00,04-May-2023
LICNFNHGP,EQ,190.92,192.68,190.92,192.23,190.8,2456,4.71,29,2437,99.23,04-May-2023
LIKHITHA,EQ,298.55,301.4,291.65,294.95,297.45,169045,500.17,7532,78788,46.61,04-May-2023
LINC,EQ,623.0,623.0,602.75,609.45,617.35,18467,112.85,1726,10789,58.42,04-May-2023
LINCOLN,EQ,404.5,404.5,391.6,393.0,400.7,55302,219.08,3806,30804,55.70,04-May-2023
LINDEINDIA,EQ,4058.9,4058.9,3990.2,4008.6,4027.8,34074,1367.19,3079,26374,77.40,04-May-2023
LIQUIDBEES,EQ,1000.0,1000.65,999.25,1000.0,1000.0,1638078,16380.78,8209,1154849,70.50,04-May-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,202448,2024.48,253,165859,81.93,04-May-2023
LODHA,EQ,910.3,916.45,901.0,906.15,910.15,276203,2500.69,19514,140535,50.88,04-May-2023
LOKESHMACH,EQ,150.0,155.85,148.0,149.35,150.75,401454,609.61,8124,169671,42.26,04-May-2023
LOTUSEYE,EQ,65.95,69.95,62.25,67.6,63.6,104074,71.73,781,79408,76.30,04-May-2023
LOVABLE,EQ,107.5,110.9,107.45,108.45,107.45,18420,20.05,925,8833,47.95,04-May-2023
LOYALTEX,EQ,730.05,732.35,688.85,707.75,727.5,425,3.03,50,347,81.65,04-May-2023
LPDC,EQ,6.1,6.1,5.95,6.0,6.05,23588,1.42,128,11985,50.81,04-May-2023
LRRPL,SM,39.0,39.2,37.85,38.6,39.0,78000,30.14,13,60000,76.92,04-May-2023
LSIL,EQ,20.9,21.35,20.25,20.55,20.85,4433577,926.92,6237,1831779,41.32,04-May-2023
LT,EQ,2361.8,2381.65,2342.85,2356.9,2356.3,1230912,29022.35,59655,710769,57.74,04-May-2023
LTGILTBEES,EQ,24.76,24.76,23.98,24.04,24.05,219216,52.75,206,201126,91.75,04-May-2023
LTIM,EQ,4480.8,4522.95,4466.05,4501.05,4498.0,331451,14888.64,38259,144878,43.71,04-May-2023
LTTS,EQ,3722.0,3764.95,3699.2,3725.3,3723.8,218410,8153.02,21315,79376,36.34,04-May-2023
LUMAXIND,EQ,1945.0,1993.5,1866.25,1932.9,1966.9,30955,593.29,6743,12026,38.85,04-May-2023
LUMAXTECH,EQ,295.0,310.95,295.0,303.4,294.1,308290,935.52,8381,104629,33.94,04-May-2023
LUPIN,EQ,709.65,712.2,705.0,709.9,709.65,223675,1586.76,10411,49140,21.97,04-May-2023
LUXIND,EQ,1450.0,1460.0,1416.5,1428.8,1430.4,62150,896.31,5985,22723,36.56,04-May-2023
LXCHEM,EQ,278.6,283.25,278.1,280.45,278.6,270789,760.65,6988,105879,39.10,04-May-2023
LYKALABS,EQ,103.0,103.5,102.1,102.35,102.55,57739,59.34,1108,43364,75.10,04-May-2023
LYPSAGEMS,EQ,4.45,4.6,4.45,4.5,4.4,24401,1.1,53,17841,73.12,04-May-2023
M&M,EQ,1235.0,1238.05,1228.0,1231.7,1235.45,1541188,18978.27,107298,958516,62.19,04-May-2023
M&MFIN,EQ,272.5,289.15,269.7,288.35,271.5,18427087,52276.78,137156,6466942,35.09,04-May-2023
M&MFIN,N1,1020.1,1020.1,1020.0,1020.0,1050.0,10,0.1,2,10,100.00,04-May-2023
M&MFIN,N2,1103.1,1103.1,1103.0,1103.0,1101.25,190,2.1,7,190,100.00,04-May-2023
MAANALU,EQ,181.05,184.9,181.05,181.7,181.75,21116,38.44,738,15285,72.39,04-May-2023
MACPOWER,EQ,343.0,344.95,335.0,341.3,332.85,22025,74.79,1359,12429,56.43,04-May-2023
MADHAV,EQ,42.95,42.95,41.1,42.35,42.2,24568,10.37,423,17360,70.66,04-May-2023
MADHAVBAUG,SM,235.0,239.5,230.0,230.0,236.0,5600,13.29,6,5600,100.00,04-May-2023
MADHUCON,BE,4.5,4.5,4.3,4.35,4.5,81696,3.55,109,-,-,04-May-2023
MADRASFERT,EQ,75.35,81.9,75.1,78.3,74.85,6636451,5248.21,28604,1490458,22.46,04-May-2023
MAESGETF,EQ,29.18,29.47,29.17,29.38,29.12,9377,2.74,55,8413,89.72,04-May-2023
MAFANG,EQ,48.55,49.0,48.55,48.73,49.04,255229,124.49,2781,136443,53.46,04-May-2023
MAFSETF,EQ,19.41,19.6,19.26,19.57,19.32,183085,35.65,643,174809,95.48,04-May-2023
MAGADSUGAR,EQ,384.0,406.65,383.55,389.4,387.05,60885,240.47,2440,23827,39.13,04-May-2023
MAGNUM,EQ,28.95,29.7,28.75,28.95,28.7,37737,10.97,372,23545,62.39,04-May-2023
MAGOLDETF,EQ,61.35,62.35,61.3,61.6,61.35,3033,1.86,63,2916,96.14,04-May-2023
MAHABANK,EQ,29.65,30.2,29.6,29.9,29.6,12176172,3637.74,10637,3298014,27.09,04-May-2023
MAHAPEXLTD,EQ,98.65,99.15,95.2,96.6,98.35,6782,6.57,132,3758,55.41,04-May-2023
MAHASTEEL,EQ,72.85,74.1,71.0,73.5,73.55,25912,18.84,576,14082,54.35,04-May-2023
MAHEPC,EQ,98.95,101.4,97.3,98.65,98.0,49064,48.74,1403,21477,43.77,04-May-2023
MAHESHWARI,EQ,84.85,85.0,83.5,83.55,83.5,45408,38.37,161,6328,13.94,04-May-2023
MAHINDCIE,EQ,420.0,426.7,413.1,424.6,417.85,1561845,6586.33,45956,657774,42.12,04-May-2023
MAHKTECH,EQ,13.83,13.83,13.55,13.72,13.6,649870,88.69,1177,369351,56.83,04-May-2023
MAHLIFE,EQ,378.0,379.05,370.05,372.6,377.15,71976,269.52,3443,34427,47.83,04-May-2023
MAHLOG,EQ,373.4,373.4,371.3,372.45,371.75,29445,109.65,1623,16050,54.51,04-May-2023
MAHSCOOTER,EQ,4986.6,5002.1,4908.0,4933.95,4986.6,2670,131.99,748,1510,56.55,04-May-2023
MAHSEAMLES,EQ,427.0,432.55,410.1,414.1,429.3,282763,1194.01,10615,169035,59.78,04-May-2023
MAITHANALL,EQ,910.0,938.0,910.0,918.65,920.2,13107,121.26,2471,5986,45.67,04-May-2023
MALLCOM,EQ,810.05,845.95,801.0,809.45,823.45,5645,46.16,662,3083,54.61,04-May-2023
MALUPAPER,EQ,30.4,35.5,30.4,33.7,30.35,491731,166.94,3758,137632,27.99,04-May-2023
MAM150ETF,EQ,12.5,12.5,12.12,12.19,12.13,125520,15.3,323,83440,66.48,04-May-2023
MAMFGETF,EQ,82.2,85.37,82.2,85.13,84.73,26888,22.88,86,23559,87.62,04-May-2023
MAN50ETF,EQ,189.26,191.15,188.64,191.14,189.04,262889,502.45,126,260570,99.12,04-May-2023
MANAKALUCO,EQ,21.05,21.85,20.8,21.3,20.95,108485,23.01,817,72592,66.91,04-May-2023
MANAKCOAT,EQ,15.25,15.8,15.2,15.5,15.35,23525,3.64,203,13667,58.10,04-May-2023
MANAKSIA,EQ,134.85,140.5,132.8,137.85,134.7,170383,234.08,2322,83627,49.08,04-May-2023
MANAKSTEEL,EQ,39.3,39.8,39.0,39.25,39.3,24476,9.64,283,14949,61.08,04-May-2023
MANALIPETC,EQ,73.25,74.65,73.2,73.65,72.9,208503,154.24,3118,105269,50.49,04-May-2023
MANAPPURAM,EQ,113.1,121.0,111.1,119.25,113.95,53205623,61798.13,136703,16790036,31.56,04-May-2023
MANGALAM,EQ,114.5,115.75,112.9,114.65,114.2,29017,33.19,317,7263,25.03,04-May-2023
MANGCHEFER,EQ,99.65,102.0,97.0,99.1,99.15,784646,782.83,4036,582170,74.20,04-May-2023
MANGLMCEM,EQ,283.2,295.25,283.2,293.2,283.15,50395,147.04,1716,29940,59.41,04-May-2023
MANINDS,EQ,99.1,100.5,97.15,98.45,97.4,293581,290.86,3233,160228,54.58,04-May-2023
MANINFRA,EQ,80.8,83.5,80.15,82.75,80.85,1179339,974.79,4032,726230,61.58,04-May-2023
MANOMAY,EQ,135.1,147.05,134.55,144.4,134.25,14677,20.74,272,5235,35.67,04-May-2023
MANORAMA,EQ,1097.7,1124.0,1086.45,1112.45,1094.55,4879,53.85,494,3587,73.52,04-May-2023
MANORG,BE,484.95,484.95,473.0,475.6,479.25,2043,9.73,92,-,-,04-May-2023
MANUGRAPH,EQ,19.35,19.9,18.7,19.0,19.4,23116,4.46,317,14158,61.25,04-May-2023
MANV30F,EQ,133.89,135.99,133.89,135.99,134.24,238,0.32,9,228,95.80,04-May-2023
MANXT50,EQ,403.6,404.91,403.21,404.06,402.07,988,3.99,34,785,79.45,04-May-2023
MANYAVAR,EQ,1237.1,1251.45,1216.0,1229.35,1243.2,39450,485.82,5109,17266,43.77,04-May-2023
MAPMYINDIA,EQ,1085.0,1090.45,1072.35,1075.65,1083.5,31156,337.02,3093,14374,46.14,04-May-2023
MARALOVER,EQ,58.5,59.0,56.2,57.0,57.15,13539,7.84,567,8136,60.09,04-May-2023
MARATHON,EQ,288.6,293.95,286.45,287.75,286.75,38625,111.83,3123,17273,44.72,04-May-2023
MARICO,EQ,503.0,503.5,495.25,497.3,502.5,795938,3966.91,20657,370944,46.60,04-May-2023
MARINE,EQ,48.25,49.4,48.05,48.35,47.75,554152,269.84,2660,378800,68.36,04-May-2023
MARKSANS,EQ,81.45,81.6,78.25,80.3,80.55,1416300,1143.18,6049,868007,61.29,04-May-2023
MARSHALL,BE,59.05,61.8,58.0,61.4,58.95,121951,74.04,419,-,-,04-May-2023
MARUTI,EQ,8796.65,8822.95,8743.0,8800.6,8797.3,271926,23877.75,35872,151870,55.85,04-May-2023
MASFIN,EQ,725.0,727.1,716.15,723.9,714.55,17042,123.25,2341,9685,56.83,04-May-2023
MASPTOP50,EQ,29.17,29.18,28.52,28.55,28.77,307090,87.78,575,273501,89.06,04-May-2023
MASTEK,EQ,1738.75,1750.0,1729.0,1732.2,1738.75,38837,674.8,3931,24971,64.30,04-May-2023
MATRIMONY,EQ,519.9,531.0,519.9,529.0,519.6,5215,27.47,527,3908,74.94,04-May-2023
MAWANASUG,EQ,94.9,102.4,94.85,97.85,94.85,1201330,1197.6,11626,329046,27.39,04-May-2023
MAXHEALTH,EQ,471.65,484.4,469.05,481.15,476.05,1219061,5826.71,98198,608054,49.88,04-May-2023
MAXIND,EQ,94.8,98.0,94.8,95.45,95.0,96115,92.75,1799,52344,54.46,04-May-2023
MAXVIL,EQ,179.15,184.85,178.05,178.85,179.15,71563,128.98,958,37909,52.97,04-May-2023
MAYURUNIQ,EQ,495.45,499.0,490.0,493.9,495.45,64689,320.3,3134,42560,65.79,04-May-2023
MAZDA,EQ,678.0,678.0,655.4,659.55,670.05,3902,25.87,451,2634,67.50,04-May-2023
MAZDOCK,EQ,783.7,796.0,775.0,787.85,782.8,1079702,8489.4,23150,254805,23.60,04-May-2023
MBAPL,EQ,585.05,597.9,570.0,573.8,584.0,15238,88.84,600,12020,78.88,04-May-2023
MBLINFRA,EQ,20.1,20.25,19.4,19.8,19.8,141315,27.97,525,42317,29.95,04-May-2023
MCDOWELL-N,EQ,789.9,789.9,780.55,783.6,785.85,510695,4003.09,13912,271323,53.13,04-May-2023
MCL,BE,30.0,30.6,29.1,29.4,29.75,14861,4.41,118,-,-,04-May-2023
MCLEODRUSS,BE,21.05,22.1,20.7,22.0,21.05,319238,69.57,555,-,-,04-May-2023
MCON,SM,72.0,75.0,71.3,72.3,74.45,42000,30.52,14,33000,78.57,04-May-2023
MCX,EQ,1374.95,1397.2,1368.2,1392.9,1372.5,244013,3377.45,20351,80080,32.82,04-May-2023
MEDANTA,EQ,519.65,524.4,511.0,513.75,514.1,124363,642.67,6507,40798,32.81,04-May-2023
MEDICAMEQ,EQ,707.4,714.95,701.05,705.15,707.55,5421,38.47,398,4115,75.91,04-May-2023
MEDICO,EQ,83.3,83.7,79.65,81.4,82.3,284124,230.57,1129,49850,17.55,04-May-2023
MEDPLUS,EQ,727.85,745.9,726.9,740.55,721.95,77761,575.62,7044,24543,31.56,04-May-2023
MEGAFLEX,SM,36.4,37.8,36.4,37.8,39.0,6000,2.23,2,3000,50.00,04-May-2023
MEGASOFT,EQ,32.9,35.4,32.1,33.85,32.15,167953,56.98,771,84965,50.59,04-May-2023
MEGASTAR,EQ,234.2,247.0,230.0,242.55,230.2,6550,15.63,611,4481,68.41,04-May-2023
MELSTAR,BZ,2.15,2.15,2.15,2.15,2.1,5394,0.12,4,-,-,04-May-2023
MENONBE,EQ,114.5,114.6,109.05,111.95,111.7,204097,230.24,4174,117181,57.41,04-May-2023
MEP,EQ,13.25,13.55,12.85,13.4,13.15,199068,26.5,513,95160,47.80,04-May-2023
METROBRAND,EQ,906.35,920.0,891.0,916.4,900.4,141517,1286.56,10160,75773,53.54,04-May-2023
METROPOLIS,EQ,1241.2,1257.3,1231.2,1253.45,1239.5,131723,1640.94,8843,45188,34.31,04-May-2023
MFL,EQ,946.0,979.9,938.2,966.05,939.1,56172,539.48,5158,27347,48.68,04-May-2023
MFSL,EQ,639.6,655.05,637.15,652.2,638.75,1008138,6557.02,23716,602659,59.78,04-May-2023
MGEL,EQ,28.0,28.2,26.8,27.3,27.7,166419,45.88,488,112733,67.74,04-May-2023
MGL,EQ,1006.85,1006.85,979.0,983.95,1001.65,471094,4643.15,18710,192884,40.94,04-May-2023
MHHL,SM,54.0,55.5,53.7,53.95,54.0,27000,14.68,9,15000,55.56,04-May-2023
MHLXMIRU,EQ,280.65,282.9,271.2,273.3,279.65,26346,72.57,1233,12951,49.16,04-May-2023
MHRIL,EQ,302.4,302.4,296.0,297.75,301.0,155154,463.2,5985,91472,58.96,04-May-2023
MICEL,EQ,16.45,16.8,16.3,16.8,15.3,339542,56.61,520,224146,66.01,04-May-2023
MID150BEES,EQ,124.0,124.0,120.51,123.72,122.97,101708,125.72,1639,69530,68.36,04-May-2023
MIDHANI,EQ,210.3,214.0,206.25,207.45,210.3,359102,753.38,6967,145629,40.55,04-May-2023
MINDACORP,EQ,278.7,279.0,262.0,271.9,277.25,1215808,3269.93,16050,415488,34.17,04-May-2023
MINDSPACE,RR,326.8,326.8,317.51,323.0,323.25,44216,142.11,1850,32460,73.41,04-May-2023
MINDTECK,EQ,119.85,120.05,116.55,117.55,118.9,15749,18.6,410,9386,59.60,04-May-2023
MIRCELECTR,EQ,14.05,14.25,13.95,13.95,13.95,190366,26.72,572,130983,68.81,04-May-2023
MIRZAINT,EQ,59.25,62.5,57.35,62.5,59.55,8732595,5359.64,28263,3191264,36.54,04-May-2023
MITCON,EQ,76.4,76.4,73.55,73.9,74.1,3124,2.32,75,2577,82.49,04-May-2023
MITTAL,BE,12.85,12.85,12.35,12.45,12.7,19759,2.48,107,-,-,04-May-2023
MKPL,SM,762.0,762.0,762.0,762.0,762.0,600,4.57,2,600,100.00,04-May-2023
MMFL,EQ,858.95,879.0,857.05,871.7,852.95,26252,228.29,2266,19343,73.68,04-May-2023
MMP,EQ,188.0,193.0,185.55,187.6,189.2,19204,36.14,375,13388,69.71,04-May-2023
MMTC,EQ,28.9,31.95,28.7,30.9,28.65,21460926,6659.11,36970,2621782,12.22,04-May-2023
MODIRUBBER,BE,62.25,62.3,62.25,62.25,62.25,21,0.01,5,-,-,04-May-2023
MODISONLTD,EQ,60.15,61.5,60.15,61.1,60.7,14851,9.07,189,11068,74.53,04-May-2023
MOGSEC,EQ,51.99,51.99,51.85,51.89,51.87,831,0.43,21,781,93.98,04-May-2023
MOHEALTH,EQ,23.19,23.34,22.67,22.92,23.01,3275,0.76,35,1004,30.66,04-May-2023
MOHITIND,EQ,16.55,16.55,15.2,15.7,16.0,25852,4.13,153,18132,70.14,04-May-2023
MOIL,EQ,159.0,162.45,158.6,159.65,159.3,196601,314.61,4029,95192,48.42,04-May-2023
MOKSH,EQ,9.8,11.35,9.7,10.65,9.8,1252528,132.33,1952,578990,46.23,04-May-2023
MOL,EQ,83.75,88.15,83.3,86.6,82.5,1395352,1201.94,10657,515456,36.94,04-May-2023
MOLDTECH,EQ,291.9,312.15,289.05,304.95,290.85,412390,1255.14,13692,187748,45.53,04-May-2023
MOLDTKPAC,EQ,1004.95,1015.05,991.65,1003.1,1000.95,33356,333.28,5146,14613,43.81,04-May-2023
MOLOWVOL,EQ,25.94,25.94,25.26,25.41,25.38,374,0.1,37,349,93.32,04-May-2023
MOM100,EQ,34.12,34.39,33.92,34.3,34.0,105197,36.0,778,66889,63.58,04-May-2023
MOM50,EQ,181.7,184.06,181.7,183.95,181.49,680,1.25,49,483,71.03,04-May-2023
MOMENTUM,EQ,19.43,19.8,19.43,19.57,19.43,2040,0.4,44,1126,55.20,04-May-2023
MOMOMENTUM,EQ,40.35,40.35,39.17,39.4,39.16,598382,234.98,66,598053,99.95,04-May-2023
MON100,EQ,105.0,105.0,103.21,103.53,104.22,687975,713.15,5900,417171,60.64,04-May-2023
MONARCH,EQ,209.4,211.35,206.0,209.25,209.0,31171,65.5,1350,5971,19.16,04-May-2023
MONQ50,EQ,52.89,52.89,52.05,52.22,52.42,50346,26.32,622,35598,70.71,04-May-2023
MONTECARLO,EQ,690.0,703.0,689.0,691.9,688.6,13004,90.58,2132,6133,47.16,04-May-2023
MOQUALITY,EQ,121.9,122.5,121.9,122.5,121.74,95,0.12,11,91,95.79,04-May-2023
MORARJEE,EQ,18.9,19.4,18.7,18.8,18.9,31662,5.99,99,26630,84.11,04-May-2023
MOREPENLAB,EQ,27.75,28.15,27.6,27.75,27.6,1619400,451.03,3520,691531,42.70,04-May-2023
MOS,SM,109.2,115.1,103.8,112.4,109.4,206400,228.71,108,84800,41.09,04-May-2023
MOTHERSON,EQ,74.75,75.75,74.6,75.55,74.75,7222207,5447.99,20144,4315433,59.75,04-May-2023
MOTILALOFS,EQ,608.0,616.45,605.0,609.4,608.0,68007,415.1,4438,38085,56.00,04-May-2023
MOTOGENFIN,BE,29.75,30.4,29.75,30.35,29.65,928,0.28,24,-,-,04-May-2023
MOVALUE,EQ,51.51,55.0,51.51,53.9,51.24,42,0.02,3,41,97.62,04-May-2023
MOXSH,SM,110.0,110.0,108.0,108.0,109.0,5600,6.12,7,5600,100.00,04-May-2023
MPHASIS,EQ,1857.0,1862.1,1838.05,1844.9,1852.4,209106,3865.38,10161,84307,40.32,04-May-2023
MPSLTD,EQ,860.75,874.4,859.95,865.2,859.4,22950,199.12,3171,11420,49.76,04-May-2023
MRF,EQ,94000.0,95760.0,93026.25,95110.8,93559.8,28698,27229.28,16485,4177,14.56,04-May-2023
MRO-TEK,EQ,56.4,57.4,55.6,56.5,55.65,7463,4.22,154,4324,57.94,04-May-2023
MRPL,EQ,61.55,62.7,61.55,61.9,61.45,4393837,2726.69,11775,1469998,33.46,04-May-2023
MSPL,EQ,8.7,8.75,8.55,8.65,8.6,213019,18.48,599,115868,54.39,04-May-2023
MSTCLTD,EQ,294.8,304.0,294.1,299.95,295.0,286997,862.47,7811,95856,33.40,04-May-2023
MSUMI,EQ,53.0,53.9,52.6,52.8,53.2,7192705,3838.25,11331,6127150,85.19,04-May-2023
MTARTECH,EQ,1874.0,1916.0,1850.0,1886.75,1868.5,190544,3602.13,18057,52432,27.52,04-May-2023
MTEDUCARE,BE,4.7,4.8,4.55,4.75,4.7,20327,0.96,75,-,-,04-May-2023
MTNL,EQ,20.25,21.3,20.25,20.9,20.2,5365949,1118.15,6941,1886685,35.16,04-May-2023
MUKANDLTD,EQ,134.65,136.4,133.8,134.65,134.2,93195,125.76,1821,58758,63.05,04-May-2023
MUKTAARTS,EQ,53.5,54.45,53.4,53.75,53.55,14025,7.52,100,12502,89.14,04-May-2023
MUNJALAU,EQ,43.3,43.5,42.5,42.85,42.9,54091,23.28,504,31078,57.46,04-May-2023
MUNJALSHOW,EQ,97.05,97.1,96.0,96.35,95.8,26295,25.4,267,14832,56.41,04-May-2023
MURUDCERA,EQ,36.45,36.45,35.3,35.55,35.8,23391,8.38,240,13512,57.77,04-May-2023
MUTHOOTCAP,EQ,294.35,311.8,291.8,301.35,293.65,147587,450.76,5043,51280,34.75,04-May-2023
MUTHOOTFIN,EQ,1022.5,1055.95,1016.7,1047.3,1019.1,2802742,29253.23,47522,1927942,68.79,04-May-2023
NABARD,N1,1131.0,1131.0,1131.0,1131.0,1122.22,136,1.54,2,136,100.00,04-May-2023
NABARD,N2,1145.0,1145.0,1130.02,1135.5,1136.0,4934,56.04,45,4764,96.55,04-May-2023
NACLIND,EQ,86.35,87.0,85.35,86.0,86.35,59848,51.52,740,34242,57.21,04-May-2023
NAGAFERT,EQ,11.15,11.6,11.0,11.45,11.05,787162,89.06,1156,539051,68.48,04-May-2023
NAGREEKCAP,EQ,20.75,21.1,20.2,20.85,21.25,24238,5.02,182,5089,21.00,04-May-2023
NAGREEKEXP,EQ,38.3,38.35,36.35,36.85,36.75,90374,33.79,673,53542,59.24,04-May-2023
NAHARCAP,EQ,286.9,298.65,286.9,293.1,289.65,9621,28.28,866,4116,42.78,04-May-2023
NAHARINDUS,EQ,108.0,118.0,108.0,113.5,109.1,195017,224.94,3353,84207,43.18,04-May-2023
NAHARPOLY,EQ,276.85,278.7,270.5,272.0,276.85,44727,122.52,1685,25125,56.17,04-May-2023
NAHARSPING,EQ,293.95,294.9,289.0,290.55,289.6,31741,92.71,1853,16169,50.94,04-May-2023
NAM-INDIA,EQ,240.1,242.55,236.0,236.65,238.9,256662,611.35,5686,157157,61.23,04-May-2023
NARMADA,EQ,21.6,21.8,21.25,21.4,21.45,5960,1.28,163,4075,68.37,04-May-2023
NATCOPHARM,EQ,585.4,599.5,584.65,593.25,584.65,516847,3065.61,13322,304938,59.00,04-May-2023
NATHBIOGEN,EQ,169.5,171.6,167.2,168.1,167.5,53327,90.5,1251,24671,46.26,04-May-2023
NATIONALUM,EQ,82.55,83.45,82.3,82.9,82.15,5372573,4455.44,17313,1699197,31.63,04-May-2023
NATNLSTEEL,BE,3.95,3.95,3.65,3.65,3.8,5590,0.21,21,-,-,04-May-2023
NAUKRI,EQ,3780.0,3839.8,3758.05,3802.8,3792.4,104863,3992.68,14537,29222,27.87,04-May-2023
NAVA,EQ,231.25,236.9,231.2,234.95,232.6,217095,508.9,5434,116186,53.52,04-May-2023
NAVINFLUOR,EQ,4805.0,4855.4,4785.0,4816.2,4799.5,58655,2826.58,7847,14111,24.06,04-May-2023
NAVKARCORP,EQ,57.3,59.35,57.05,58.35,57.0,941160,551.47,4946,444454,47.22,04-May-2023
NAVNETEDUL,EQ,117.0,117.75,115.5,116.25,116.5,99099,115.45,1683,50063,50.52,04-May-2023
NAZARA,EQ,567.35,574.0,560.25,562.2,561.85,134906,765.47,5448,56128,41.61,04-May-2023
NBCC,EQ,40.65,41.9,40.3,41.45,40.55,13587644,5596.84,23689,5647008,41.56,04-May-2023
NBIFIN,EQ,1475.95,1490.3,1440.0,1481.0,1464.2,80,1.18,26,72,90.00,04-May-2023
NCC,EQ,123.85,126.0,122.2,125.3,123.05,3601782,4471.26,22963,1313810,36.48,04-May-2023
NCLIND,EQ,187.7,196.0,186.55,192.95,186.3,466169,899.02,9208,194618,41.75,04-May-2023
NDGL,EQ,1439.0,1439.0,1364.45,1425.65,1413.9,227,3.22,49,191,84.14,04-May-2023
