,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
239,BAJAJHCARE,EQ,315.85,323.95,310.55,322.8,313.0,35564,113.64,1462,25084,70.53,08-May-2023
240,BAJAJHIND,EQ,14.6,14.7,14.45,14.55,14.5,5355017,779.12,6089,2452639,45.80,08-May-2023
241,BAJAJHLDNG,EQ,6815.0,6898.5,6804.05,6841.45,6814.4,24006,1640.41,6735,15046,62.68,08-May-2023
242,BAJFINANCE,EQ,6394.45,6695.1,6388.0,6657.95,6389.85,2224735,147162.64,211071,902981,40.59,08-May-2023
243,BALAJITELE,EQ,40.85,41.35,40.45,40.65,40.55,43734,17.88,482,25938,59.31,08-May-2023
244,BALAMINES,EQ,2229.0,2368.45,2229.0,2358.35,2229.0,198286,4608.25,18940,56597,28.54,08-May-2023
245,BALAXI,EQ,518.85,519.95,508.05,513.4,511.4,1433,7.36,115,1022,71.32,08-May-2023
246,BALKRISHNA,EQ,34.9,35.55,32.75,35.55,33.9,39287,13.66,410,30146,76.73,08-May-2023
247,BALKRISIND,EQ,2135.0,2180.0,2131.15,2175.2,2139.2,316743,6845.97,16609,182715,57.69,08-May-2023
248,BALLARPUR,BZ,0.75,0.75,0.65,0.7,0.7,1071779,7.47,250,-,-,08-May-2023
249,BALMLAWRIE,EQ,123.0,125.6,122.75,124.3,122.4,280058,348.29,3220,186306,66.52,08-May-2023
250,BALPHARMA,EQ,82.4,84.05,81.35,81.85,82.1,13993,11.53,392,8419,60.17,08-May-2023
251,BALRAMCHIN,EQ,418.45,425.5,417.55,421.65,415.25,1271478,5371.67,16280,351757,27.67,08-May-2023
252,BANARBEADS,EQ,81.25,83.5,81.25,81.35,82.5,4159,3.41,227,1965,47.25,08-May-2023
253,BANARISUG,EQ,2870.0,2870.0,2803.0,2826.1,2828.45,504,14.3,184,329,65.28,08-May-2023
254,BANCOINDIA,EQ,258.05,259.7,252.15,254.65,252.95,92653,235.76,3315,51293,55.36,08-May-2023
255,BANDHANBNK,EQ,230.0,235.35,229.0,234.85,229.6,4266039,9968.69,29760,1302694,30.54,08-May-2023
256,BANG,EQ,39.5,40.65,39.5,39.75,40.25,5279,2.1,149,3113,58.97,08-May-2023
257,BANKA,EQ,78.4,78.4,74.4,75.05,74.95,3613,2.75,99,2023,55.99,08-May-2023
258,BANKBARODA,EQ,184.1,185.25,178.8,183.0,183.4,22633379,41230.28,104861,5514521,24.36,08-May-2023
259,BANKBEES,EQ,433.9,438.68,433.46,437.54,432.14,568655,2485.31,7760,346763,60.98,08-May-2023
260,BANKINDIA,EQ,82.0,82.9,79.15,81.15,86.2,31978754,25928.16,79068,9706312,30.35,08-May-2023
261,BANSWRAS,EQ,167.1,167.7,164.3,165.4,165.75,58013,96.1,1625,37981,65.47,08-May-2023
262,BARBEQUE,EQ,605.0,612.95,598.95,606.8,599.9,79076,478.9,4903,30284,38.30,08-May-2023
263,BASF,EQ,2439.0,2457.55,2410.0,2415.85,2428.35,33635,814.85,5071,6998,20.81,08-May-2023
264,BASML,EQ,44.2,45.95,43.35,45.0,43.35,117201,52.7,1086,54102,46.16,08-May-2023
265,BATAINDIA,EQ,1480.0,1503.45,1480.0,1501.5,1478.1,105098,1573.8,8499,48028,45.70,08-May-2023
266,BAYERCROP,EQ,4174.0,4190.25,4124.25,4152.25,4148.8,5915,245.75,1871,2995,50.63,08-May-2023
267,BBETF0432,EQ,1102.1,1102.1,1068.02,1068.64,1069.95,8186,87.68,119,5697,69.59,08-May-2023
268,BBL,EQ,2713.85,2768.25,2691.0,2732.05,2700.3,15624,427.88,3293,9414,60.25,08-May-2023
269,BBOX,EQ,137.05,139.65,134.1,134.6,137.15,34753,47.32,594,24092,69.32,08-May-2023
270,BBTC,EQ,932.0,967.0,932.0,959.8,939.75,124413,1187.44,8353,29888,24.02,08-May-2023
271,BBTCL,EQ,234.15,244.0,233.4,240.05,232.4,4461,10.61,154,4009,89.87,08-May-2023
272,BCG,EQ,11.75,11.8,11.55,11.8,11.25,22377134,2637.43,13689,13192654,58.96,08-May-2023
273,BCLIND,EQ,428.15,454.0,428.15,432.5,428.15,108526,476.27,5887,48110,44.33,08-May-2023
274,BCONCEPTS,EQ,225.95,236.0,223.05,230.65,220.2,14623,33.35,3026,6691,45.76,08-May-2023
275,BDL,EQ,1024.0,1024.9,1006.55,1013.15,1018.0,203362,2061.01,8978,73019,35.91,08-May-2023
276,BEARDSELL,EQ,23.4,23.8,22.4,22.7,22.5,37400,8.55,188,26565,71.03,08-May-2023
277,BECTORFOOD,EQ,631.0,636.45,617.0,619.55,629.8,237022,1476.67,9619,144575,61.00,08-May-2023
278,BEDMUTHA,EQ,56.55,57.15,55.1,55.3,56.75,1728,0.96,74,1330,76.97,08-May-2023
279,BEL,EQ,106.3,107.5,106.0,107.3,106.3,6721354,7196.1,41948,3476397,51.72,08-May-2023
280,BEML,EQ,1389.9,1445.0,1389.9,1399.95,1373.15,605367,8595.89,38878,146747,24.24,08-May-2023
281,BEPL,EQ,116.0,120.0,115.2,118.75,113.9,1173431,1386.72,11061,527314,44.94,08-May-2023
282,BERGEPAINT,EQ,615.0,621.6,607.55,619.75,617.25,595177,3668.29,20520,209364,35.18,08-May-2023
283,BESTAGRO,EQ,1015.0,1024.75,1007.95,1016.8,1014.5,18375,186.5,2550,8797,47.87,08-May-2023
284,BETA,SM,776.0,776.0,720.0,723.9,770.0,5600,41.15,28,4600,82.14,08-May-2023
285,BEWLTD,SM,880.0,883.0,840.0,840.1,855.65,3750,32.05,15,2750,73.33,08-May-2023
286,BFINVEST,EQ,383.0,387.65,380.1,382.25,382.0,16605,63.89,1129,8260,49.74,08-May-2023
287,BFUTILITIE,EQ,341.4,346.5,335.0,337.0,339.75,99837,339.9,3453,36802,36.86,08-May-2023
288,BGLOBAL,BZ,2.7,2.8,2.6,2.8,2.7,18199,0.5,39,-,-,08-May-2023
289,BGRENERGY,EQ,54.25,54.55,53.6,54.0,53.8,87532,47.42,985,48241,55.11,08-May-2023
290,BHAGCHEM,EQ,1387.75,1401.65,1369.55,1380.1,1387.75,3535,48.78,595,2419,68.43,08-May-2023
291,BHAGERIA,EQ,134.2,135.5,131.0,132.3,131.55,17363,23.01,638,10161,58.52,08-May-2023
292,BHAGYANGR,EQ,50.6,50.9,49.35,49.5,50.05,9601,4.8,216,5680,59.16,08-May-2023
293,BHANDARI,EQ,5.35,5.35,5.1,5.1,5.0,216282,11.12,406,131800,60.94,08-May-2023
294,BHARATFORG,EQ,767.35,784.0,767.35,778.3,760.25,2222652,17256.63,45532,1140038,51.29,08-May-2023
295,BHARATGEAR,EQ,121.15,124.0,120.35,120.95,120.15,50586,61.76,1175,25370,50.15,08-May-2023
296,BHARATRAS,EQ,9932.35,10114.95,9932.35,10020.0,10127.95,996,99.86,469,603,60.54,08-May-2023
297,BHARATWIRE,EQ,167.15,171.7,167.0,168.65,165.85,381032,644.71,5792,155698,40.86,08-May-2023
298,BHARTIARTL,EQ,789.9,795.3,785.2,793.75,787.3,2489174,19691.58,76883,1595633,64.10,08-May-2023
299,BHEL,EQ,81.4,82.4,79.65,81.6,80.75,31172930,25208.24,59854,7829253,25.12,08-May-2023
300,BIGBLOC,EQ,129.7,134.4,129.4,132.3,128.05,47502,62.74,969,31326,65.95,08-May-2023
301,BIKAJI,EQ,373.95,378.9,370.25,372.65,372.3,83643,312.37,9109,50676,60.59,08-May-2023
302,BIL,EQ,183.95,188.7,182.15,184.05,183.4,3126,5.79,169,2039,65.23,08-May-2023
303,BINANIIND,EQ,23.2,23.2,23.2,23.2,22.1,32013,7.43,76,32013,100.00,08-May-2023
304,BINDALAGRO,EQ,22.65,22.65,22.05,22.1,22.3,224453,50.37,341,193591,86.25,08-May-2023
305,BIOCON,EQ,243.0,245.0,241.8,244.3,242.85,1822973,4442.97,15369,602631,33.06,08-May-2023
306,BIOFILCHEM,EQ,44.8,45.0,44.1,44.9,44.2,6841,3.06,208,4360,63.73,08-May-2023
307,BIRET,RR,273.69,277.18,273.5,274.26,273.69,94805,260.45,1054,86843,91.60,08-May-2023
308,BIRLACABLE,EQ,158.7,160.35,153.8,154.9,157.25,244894,384.19,4662,115571,47.19,08-May-2023
309,BIRLACORPN,EQ,989.85,1014.0,979.8,981.45,980.15,186672,1848.8,8631,112884,60.47,08-May-2023
310,BIRLAMONEY,EQ,51.1,52.8,51.1,52.05,51.0,80241,41.72,875,49616,61.83,08-May-2023
311,BIRLATYRE,BE,4.8,4.8,4.6,4.6,4.8,751621,35.14,1126,-,-,08-May-2023
312,BKMINDST,BZ,0.9,0.9,0.9,0.9,0.95,14233,0.13,22,-,-,08-May-2023
313,BLAL,EQ,186.0,186.9,178.0,179.1,184.9,276334,500.46,9003,167928,60.77,08-May-2023
314,BLBLIMITED,EQ,22.1,23.0,22.0,22.45,22.5,15543,3.49,178,9783,62.94,08-May-2023
315,BLISSGVS,EQ,75.6,77.4,75.6,75.85,75.8,109076,83.04,1080,59251,54.32,08-May-2023
316,BLKASHYAP,EQ,39.45,40.9,39.05,39.8,38.8,778624,311.83,2461,481178,61.80,08-May-2023
317,BLS,EQ,175.0,177.5,171.2,173.1,174.25,2013438,3515.51,48778,704324,34.98,08-May-2023
318,BLUECHIP,BE,0.25,0.35,0.25,0.3,0.3,25162,0.08,19,-,-,08-May-2023
319,BLUEDART,EQ,5751.0,5751.0,5631.75,5702.3,5794.0,30561,1741.38,7078,14347,46.95,08-May-2023
320,BLUESTARCO,EQ,1448.8,1448.8,1421.0,1426.4,1437.45,152796,2194.78,11299,102386,67.01,08-May-2023
321,BMETRICS,SM,445.7,452.0,445.7,452.0,430.5,1200,5.37,3,800,66.67,08-May-2023
322,BODALCHEM,EQ,69.85,70.6,68.75,69.45,69.85,161181,112.5,1897,94967,58.92,08-May-2023
323,BOHRAIND,EQ,96.25,97.35,93.95,97.1,96.25,80,0.08,24,41,51.25,08-May-2023
324,BOMDYEING,EQ,81.5,85.7,80.8,84.65,81.5,3343629,2810.0,11844,960697,28.73,08-May-2023
325,BOROLTD,EQ,417.3,417.3,399.0,402.6,414.15,84389,344.7,3775,40471,47.96,08-May-2023
326,BORORENEW,EQ,518.7,530.95,512.55,517.1,514.6,319507,1670.27,13280,101001,31.61,08-May-2023
327,BOSCHLTD,EQ,19329.95,19538.6,19270.05,19311.65,19324.85,18577,3605.31,6800,8619,46.40,08-May-2023
328,BPCL,EQ,365.45,368.7,362.45,367.7,365.45,1200364,4408.32,24832,566705,47.21,08-May-2023
329,BPL,EQ,61.3,62.1,60.35,60.7,61.5,55970,34.24,778,36796,65.74,08-May-2023
330,BRIGADE,EQ,531.0,535.95,525.15,529.7,530.65,200588,1067.36,13928,129461,64.54,08-May-2023
331,BRIGHT,SM,6.25,6.35,5.65,5.65,6.25,534000,31.35,126,420000,78.65,08-May-2023
332,BRITANNIA,EQ,4640.0,4700.0,4573.55,4598.4,4626.0,831450,38430.34,66654,399830,48.09,08-May-2023
333,BRITANNIA,N3,29.61,29.89,29.45,29.59,29.61,5450,1.61,124,5007,91.87,08-May-2023
334,BRNL,EQ,31.5,31.9,30.8,31.0,31.2,30130,9.46,399,21541,71.49,08-May-2023
335,BROOKS,EQ,63.85,65.55,62.5,63.65,63.95,24529,15.55,286,17467,71.21,08-May-2023
336,BSE,EQ,511.8,540.0,511.0,535.85,510.1,1526471,8077.44,31080,626043,41.01,08-May-2023
337,BSHSL,BE,368.5,368.5,352.0,355.35,355.5,17911,63.81,398,-,-,08-May-2023
338,BSL,EQ,191.3,201.0,189.9,196.35,190.45,33388,65.69,649,14811,44.36,08-May-2023
339,BSLGOLDETF,EQ,55.65,55.65,54.5,55.08,55.13,30900,17.01,582,10395,33.64,08-May-2023
340,BSLNIFTY,EQ,19.75,20.95,19.75,20.53,20.36,56968,11.68,1058,41941,73.62,08-May-2023
341,BSLSENETFG,EQ,59.36,59.85,59.36,59.85,58.98,942,0.56,49,678,71.97,08-May-2023
342,BSOFT,EQ,284.25,288.9,280.6,287.75,281.65,2382236,6787.07,26473,769981,32.32,08-May-2023
343,BTML,EQ,182.95,185.05,179.2,184.0,176.95,320563,577.54,514,205403,64.08,08-May-2023
344,BURNPUR,EQ,4.85,4.85,4.75,4.75,4.75,77892,3.72,279,57199,73.43,08-May-2023
345,BUTTERFLY,EQ,1075.05,1104.75,1075.05,1095.55,1086.6,2975,32.49,420,1861,62.55,08-May-2023
346,BVCL,EQ,38.1,38.95,36.65,36.9,38.8,50265,18.83,608,30328,60.34,08-May-2023
347,BYKE,EQ,40.95,41.0,40.05,40.2,40.35,25573,10.35,233,20275,79.28,08-May-2023
348,CADSYS,SM,40.05,40.05,40.05,40.05,40.05,2000,0.8,1,2000,100.00,08-May-2023
349,CALSOFT,BE,15.6,16.75,15.6,16.15,16.0,36704,5.95,171,-,-,08-May-2023
350,CAMLINFINE,EQ,169.9,171.25,165.65,165.95,168.05,276794,464.39,3375,150417,54.34,08-May-2023
351,CAMPUS,EQ,362.0,365.5,361.05,363.8,360.65,154604,562.22,7297,78151,50.55,08-May-2023
352,CAMS,EQ,2087.0,2087.0,2047.0,2055.05,2072.25,61281,1260.09,11461,35621,58.13,08-May-2023
353,CANBK,EQ,318.2,320.7,302.35,313.2,318.55,27862996,87106.25,154648,5147954,18.48,08-May-2023
354,CANFINHOME,EQ,642.2,658.95,639.5,657.0,643.75,618516,4039.02,23849,279680,45.22,08-May-2023
355,CANTABIL,EQ,1009.75,1011.7,984.05,987.1,1006.1,16148,160.49,1211,8266,51.19,08-May-2023
356,CAPACITE,EQ,130.0,144.85,129.45,137.9,128.7,1821647,2534.35,24025,540176,29.65,08-May-2023
357,CAPLIPOINT,EQ,677.1,691.0,674.1,685.65,677.1,36582,250.44,3906,18045,49.33,08-May-2023
358,CAPTRUST,EQ,71.65,72.0,69.35,69.6,70.25,24355,17.01,263,19341,79.41,08-May-2023
359,CARBORUNIV,EQ,1114.0,1129.65,1102.0,1112.25,1100.25,141505,1575.4,7778,102893,72.71,08-May-2023
360,CAREERP,EQ,212.8,215.1,208.3,209.9,211.0,63895,135.09,2090,28529,44.65,08-May-2023
361,CARERATING,EQ,662.0,664.4,652.05,655.4,654.65,29542,194.22,2711,14937,50.56,08-May-2023
362,CARTRADE,EQ,437.05,440.2,420.0,424.0,435.4,79619,342.16,4641,40146,50.42,08-May-2023
363,CARYSIL,EQ,595.0,595.0,585.6,586.2,587.25,37888,222.82,2882,21443,56.60,08-May-2023
364,CASTROLIND,EQ,118.25,118.65,116.65,116.95,118.0,516416,605.1,6218,325946,63.12,08-May-2023
365,CCCL,BE,1.55,1.55,1.55,1.55,1.5,51847,0.8,69,-,-,08-May-2023
366,CCHHL,BE,7.55,7.55,7.15,7.25,7.35,24798,1.81,65,-,-,08-May-2023
367,CCL,EQ,577.5,589.0,573.95,583.25,572.2,141341,824.56,14190,72592,51.36,08-May-2023
368,CDSL,EQ,994.8,996.0,986.0,988.55,990.45,284560,2818.08,17516,136680,48.03,08-May-2023
369,CEATLTD,EQ,1719.0,1747.85,1691.95,1710.35,1716.6,388968,6696.83,21975,104206,26.79,08-May-2023
370,CELEBRITY,EQ,14.6,14.8,14.35,14.4,14.6,55679,8.09,304,39433,70.82,08-May-2023
371,CENTENKA,EQ,398.0,407.55,397.65,405.1,397.95,26390,106.46,1943,15169,57.48,08-May-2023
372,CENTEXT,EQ,10.4,10.45,10.2,10.3,10.2,89675,9.23,558,52108,58.11,08-May-2023
373,CENTRALBK,EQ,28.5,28.8,28.1,28.45,28.35,7559433,2148.5,9976,2335855,30.90,08-May-2023
374,CENTRUM,EQ,19.05,19.75,19.05,19.35,19.2,93567,18.09,471,66829,71.42,08-May-2023
375,CENTUM,EQ,785.5,811.0,785.3,793.85,799.3,26596,213.35,3147,13340,50.16,08-May-2023
376,CENTURYPLY,EQ,540.4,542.0,534.75,536.0,534.3,62305,334.28,2885,32642,52.39,08-May-2023
377,CENTURYTEX,EQ,727.0,759.5,722.25,749.25,719.8,664076,4945.8,18834,326278,49.13,08-May-2023
378,CERA,EQ,6475.4,6778.0,6475.4,6719.25,6470.7,46905,3135.53,12419,14520,30.96,08-May-2023
379,CEREBRAINT,EQ,7.4,7.4,7.25,7.35,7.35,275350,20.14,593,181586,65.95,08-May-2023
380,CESC,EQ,69.0,69.35,68.3,68.7,68.65,1503989,1035.94,9088,936800,62.29,08-May-2023
381,CGCL,EQ,681.0,681.2,674.95,678.75,681.7,127081,861.02,1559,3956,3.11,08-May-2023
382,CGPOWER,EQ,306.75,314.15,290.0,312.35,305.55,3569790,10979.71,59136,1251106,35.05,08-May-2023
383,CHALET,EQ,379.95,401.0,378.1,388.3,377.95,709682,2779.8,24586,266205,37.51,08-May-2023
384,CHAMBLFERT,EQ,301.75,302.2,299.8,300.65,300.3,685087,2060.52,9701,266930,38.96,08-May-2023
385,CHEMBOND,EQ,276.6,299.9,274.35,294.45,274.0,206529,605.24,6436,108101,52.34,08-May-2023
386,CHEMCON,EQ,269.0,276.95,268.0,272.9,266.25,64797,177.24,4136,35558,54.88,08-May-2023
387,CHEMFAB,EQ,275.0,277.95,271.0,272.45,272.25,16487,45.12,515,8514,51.64,08-May-2023
388,CHEMPLASTS,EQ,456.0,461.35,447.55,454.95,457.55,1468158,6676.91,15058,1082314,73.72,08-May-2023
389,CHENNPETRO,EQ,308.9,308.9,302.75,304.7,306.0,1074494,3276.48,14380,475087,44.21,08-May-2023
390,CHEVIOT,EQ,1140.3,1140.3,1121.05,1124.35,1130.55,1134,12.79,196,822,72.49,08-May-2023
391,CHOICEIN,EQ,333.0,335.1,328.5,331.6,331.7,176368,585.31,3792,40764,23.11,08-May-2023
392,CHOLAFIN,EQ,990.0,1004.95,978.5,1001.9,991.85,3345621,33360.57,114078,1703081,50.90,08-May-2023
393,CHOLAFIN,N0,1000.0,1002.39,1000.0,1000.0,1000.0,148902,1491.58,189,146900,98.66,08-May-2023
394,CHOLAFIN,N2,1000.0,1002.08,996.0,996.0,1000.0,254662,2551.02,638,253962,99.73,08-May-2023
395,CHOLAFIN,N4,1000.0,1005.0,1000.0,1003.03,1000.0,564810,5666.04,3226,564540,99.95,08-May-2023
396,CHOLAFIN,N5,1005.0,1005.0,1002.1,1002.99,1000.0,626,6.28,25,626,100.00,08-May-2023
397,CHOLAHLDNG,EQ,710.0,715.5,692.8,711.05,708.9,127685,900.96,7234,70119,54.92,08-May-2023
398,CIGNITITEC,EQ,887.0,907.7,882.0,884.1,879.05,156621,1404.03,7414,70709,45.15,08-May-2023
399,CINELINE,EQ,91.35,91.35,88.5,89.55,90.55,30895,27.79,418,22389,72.47,08-May-2023
400,CINEVISTA,EQ,12.0,12.0,11.65,11.9,11.7,10285,1.22,63,7152,69.54,08-May-2023
401,CIPLA,EQ,927.2,934.9,919.65,933.3,924.8,3877794,35838.38,51913,2641030,68.11,08-May-2023
402,CLEAN,EQ,1473.95,1514.9,1456.05,1503.15,1463.45,117325,1751.78,10574,53610,45.69,08-May-2023
403,CLEDUCATE,EQ,57.0,57.0,55.15,56.4,55.25,103173,57.69,912,77632,75.24,08-May-2023
404,CLOUD,SM,799.0,817.0,769.05,808.1,802.85,86000,681.83,154,49500,57.56,08-May-2023
405,CLSEL,EQ,197.75,200.95,191.9,192.85,196.75,282480,553.81,8392,106459,37.69,08-May-2023
406,CMICABLES,BE,12.3,12.5,11.6,12.45,12.05,14216,1.74,47,-,-,08-May-2023
407,CMMIPL,ST,5.6,5.6,5.6,5.6,5.35,3000,0.17,1,3000,100.00,08-May-2023
408,CMNL,SM,47.95,47.95,46.0,47.0,46.9,51000,23.84,17,39000,76.47,08-May-2023
409,CMRSL,SM,128.15,128.15,128.15,128.15,134.9,8800,11.28,10,7200,81.82,08-May-2023
410,CMSINFO,EQ,295.95,301.8,292.75,293.55,293.95,187317,557.35,5185,87144,46.52,08-May-2023
411,COALINDIA,EQ,232.5,233.4,230.0,232.85,237.4,9711437,22486.16,77709,3934627,40.52,08-May-2023
412,COASTCORP,EQ,206.0,207.7,204.0,205.6,205.7,12988,26.78,463,9463,72.86,08-May-2023
413,COASTPP1,E1,137.0,147.7,135.0,135.0,136.1,234,0.33,19,173,73.93,08-May-2023
414,COCHINSHIP,EQ,553.0,554.85,547.0,551.15,549.45,371950,2048.18,8525,121669,32.71,08-May-2023
415,COFFEEDAY,EQ,33.3,34.05,33.25,33.7,33.2,828785,278.46,2917,355030,42.84,08-May-2023
416,COFORGE,EQ,4120.0,4126.3,4100.0,4116.25,4117.6,179821,7398.5,19161,98351,54.69,08-May-2023
417,COLPAL,EQ,1564.0,1584.8,1564.0,1573.1,1567.45,149354,2351.79,17059,62316,41.72,08-May-2023
418,COMPINFO,EQ,12.7,13.25,12.5,12.9,12.45,311433,39.78,1029,211922,68.05,08-May-2023
419,COMPUSOFT,EQ,17.8,18.1,17.3,17.9,17.85,19991,3.56,334,13125,65.65,08-May-2023
420,CONCOR,EQ,623.7,636.85,623.2,635.85,623.7,949897,6014.69,17000,635449,66.90,08-May-2023
421,CONFIPET,EQ,60.55,61.2,59.6,60.15,60.3,368717,222.35,1779,206727,56.07,08-May-2023
422,CONSOFINVT,EQ,116.3,119.35,115.0,116.5,116.25,12582,14.73,238,8437,67.06,08-May-2023
423,CONSUMBEES,EQ,83.16,83.6,82.96,83.58,82.95,37567,31.35,436,32312,86.01,08-May-2023
424,CONTROLPR,EQ,591.0,614.0,588.0,605.55,582.25,167493,1012.5,10759,92945,55.49,08-May-2023
425,COOLCAPS,SM,525.0,525.0,525.0,525.0,510.95,250,1.31,1,250,100.00,08-May-2023
426,CORALFINAC,EQ,33.1,33.6,32.8,33.2,32.95,28797,9.58,262,15555,54.02,08-May-2023
427,CORDSCABLE,EQ,77.7,77.7,75.1,75.35,76.6,49414,37.49,878,33176,67.14,08-May-2023
428,COROMANDEL,EQ,961.0,984.0,960.3,978.85,961.05,292507,2855.74,15568,157761,53.93,08-May-2023
429,COSMOFIRST,EQ,683.0,689.9,671.2,673.65,682.45,42415,287.02,3060,20654,48.70,08-May-2023
430,COUNCODOS,EQ,3.85,3.9,3.75,3.8,3.8,36402,1.4,88,25306,69.52,08-May-2023
431,CPSEETF,EQ,42.24,42.74,42.17,42.68,42.18,1606482,684.77,3305,1418642,88.31,08-May-2023
432,CRAFTSMAN,EQ,3333.0,3407.95,3115.0,3165.75,3279.9,132923,4312.28,17210,43395,32.65,08-May-2023
433,CREATIVE,EQ,372.0,375.0,366.6,367.9,372.1,8609,31.81,600,5778,67.12,08-May-2023
434,CREDITACC,EQ,1001.4,1008.0,982.0,988.35,991.15,64381,641.38,6196,29011,45.06,08-May-2023
435,CREDITACC,N1,1005.1,1007.01,1005.0,1007.01,1005.2,310,3.12,9,260,83.87,08-May-2023
436,CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1012.4,3,0.03,2,3,100.00,08-May-2023
437,CREDITACC,N5,1063.0,1063.0,1063.0,1063.0,1063.0,38,0.4,1,38,100.00,08-May-2023
438,CREST,EQ,173.0,177.8,167.25,171.65,167.5,5612,9.65,174,3745,66.73,08-May-2023
439,CRISIL,EQ,3530.0,3544.95,3464.05,3497.75,3508.3,21263,742.42,5379,8195,38.54,08-May-2023
440,CROMPTON,EQ,257.55,259.5,254.5,257.4,255.85,2597672,6681.06,33327,1443028,55.55,08-May-2023
441,CROWN,EQ,35.6,37.75,35.6,37.1,37.2,142,0.05,19,65,45.77,08-May-2023
442,CSBBANK,EQ,280.0,295.5,280.0,291.35,279.5,1176851,3437.38,25556,257579,21.89,08-May-2023
443,CSLFINANCE,EQ,215.05,221.0,211.55,216.35,216.9,7185,15.63,816,3728,51.89,08-May-2023
444,CTE,EQ,56.7,58.15,55.4,56.95,56.7,15932,9.08,360,8595,53.95,08-May-2023
445,CUB,EQ,137.4,138.2,133.25,137.45,136.15,2694035,3680.22,17721,843242,31.30,08-May-2023
446,CUBEXTUB,EQ,40.3,42.0,40.3,41.85,40.3,24094,10.02,328,14761,61.26,08-May-2023
447,CUMMINSIND,EQ,1600.0,1628.5,1597.25,1618.0,1595.9,769059,12406.39,34948,298306,38.79,08-May-2023
448,CUPID,EQ,267.0,274.95,266.0,272.05,266.25,34886,94.26,1963,20129,57.70,08-May-2023
449,CYBERMEDIA,EQ,16.4,16.9,16.4,16.65,16.7,8063,1.34,105,5212,64.64,08-May-2023
450,CYBERTECH,EQ,123.1,124.2,121.0,121.95,122.6,21542,26.39,810,11448,53.14,08-May-2023
451,CYIENT,EQ,1208.0,1216.0,1192.2,1205.85,1200.5,192765,2318.84,11985,98491,51.09,08-May-2023
452,DAAWAT,EQ,109.05,110.15,107.8,108.65,108.35,553293,602.55,4708,248362,44.89,08-May-2023
453,DABUR,EQ,508.0,515.0,506.05,513.9,505.0,2707182,13845.77,59161,1655488,61.15,08-May-2023
454,DALBHARAT,EQ,2008.0,2090.0,2008.0,2085.95,2012.85,522459,10821.21,25540,246375,47.16,08-May-2023
455,DALMIASUG,EQ,375.75,378.5,367.25,369.75,373.9,147214,546.6,5158,67330,45.74,08-May-2023
456,DAMODARIND,EQ,44.25,44.85,43.5,43.95,44.25,16617,7.33,182,13884,83.55,08-May-2023
457,DANGEE,EQ,13.8,14.1,13.65,13.9,13.65,61964,8.61,248,33896,54.70,08-May-2023
458,DATAMATICS,EQ,445.1,464.9,427.15,434.5,441.1,1894144,8515.18,43478,302129,15.95,08-May-2023
459,DATAPATTNS,EQ,1711.5,1725.0,1685.05,1699.75,1711.5,118491,2014.75,11453,35957,30.35,08-May-2023
460,DBCORP,EQ,119.5,121.85,118.3,118.85,119.05,114130,136.91,1842,60031,52.60,08-May-2023
461,DBL,EQ,179.7,180.05,177.0,177.75,178.65,273963,488.55,6233,145322,53.04,08-May-2023
462,DBOL,EQ,167.25,174.15,167.05,170.25,166.1,241844,413.15,5329,133805,55.33,08-May-2023
463,DBREALTY,EQ,86.0,89.45,83.0,83.7,85.4,571244,490.5,5098,293353,51.35,08-May-2023
464,DBSTOCKBRO,EQ,24.05,24.5,23.45,23.5,24.05,1626,0.39,59,1113,68.45,08-May-2023
465,DCAL,EQ,124.8,126.4,120.15,122.15,124.0,544600,669.36,6327,255008,46.82,08-May-2023
466,DCBBANK,EQ,111.05,113.5,108.55,111.55,106.2,5798788,6416.71,41691,1913930,33.01,08-May-2023
467,DCI,EQ,154.0,155.5,149.55,155.05,148.1,5376,8.27,355,3733,69.44,08-May-2023
468,DCM,EQ,65.4,66.2,64.25,64.6,65.35,15973,10.41,300,10104,63.26,08-May-2023
469,DCMFINSERV,BE,5.2,5.65,5.2,5.2,5.45,31848,1.68,86,-,-,08-May-2023
470,DCMNVL,EQ,153.0,158.85,151.0,155.8,155.6,59704,92.83,1002,37120,62.17,08-May-2023
471,DCMSHRIRAM,EQ,814.0,818.3,806.1,815.25,814.3,64484,525.12,5887,43364,67.25,08-May-2023
472,DCMSRIND,EQ,69.65,71.65,69.35,70.9,69.25,134932,95.3,1344,81824,60.64,08-May-2023
473,DCW,EQ,48.1,49.6,47.75,48.65,47.8,1705980,829.9,7499,829577,48.63,08-May-2023
474,DCXINDIA,EQ,184.0,192.0,180.05,190.25,182.6,256095,478.97,8002,104594,40.84,08-May-2023
475,DECCANCE,EQ,455.0,461.9,445.0,455.1,457.25,13016,59.11,727,8525,65.50,08-May-2023
476,DEEPAKFERT,EQ,595.15,608.0,592.0,602.2,595.75,326049,1954.68,8311,169658,52.03,08-May-2023
477,DEEPAKNTR,EQ,1919.95,1941.0,1917.0,1936.45,1914.7,199584,3853.3,13118,64953,32.54,08-May-2023
