SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,21.55,22.2,21.55,21.95,21.85,3921,0.86,92,3323,84.75,11-May-2023
SAGCEM,EQ,212.0,218.0,208.0,208.65,202.15,1272798,2704.96,22135,244791,19.23,11-May-2023
SAH,EQ,81.1,83.0,80.1,82.65,81.3,316212,258.47,2788,138985,43.95,11-May-2023
SAHYADRI,EQ,368.4,373.05,363.8,370.45,364.85,13165,48.78,544,11013,83.65,11-May-2023
SAIL,EQ,83.9,84.3,83.4,84.1,83.95,8109668,6809.28,16024,3698554,45.61,11-May-2023
SAKAR,EQ,219.6,225.95,215.2,225.35,218.0,12875,28.76,405,7863,61.07,11-May-2023
SAKHTISUG,EQ,22.9,23.25,22.6,22.7,22.75,253623,58.01,828,127252,50.17,11-May-2023
SAKSOFT,EQ,194.0,194.0,186.3,190.1,194.2,501364,952.02,9264,237874,47.45,11-May-2023
SAKUMA,EQ,12.25,12.6,12.25,12.35,12.25,136441,16.94,541,85729,62.83,11-May-2023
SALASAR,EQ,43.0,43.7,42.5,42.8,42.8,1233237,530.23,1494,1081255,87.68,11-May-2023
SALONA,EQ,261.55,261.55,252.05,255.3,258.7,1698,4.37,178,972,57.24,11-May-2023
SALSTEEL,EQ,18.1,18.1,17.5,17.65,17.75,94673,16.65,437,76372,80.67,11-May-2023
SALZERELEC,EQ,336.15,342.2,331.0,334.0,331.4,624830,2110.07,16925,253374,40.55,11-May-2023
SAMBHAAV,EQ,2.7,2.75,2.65,2.7,2.7,103382,2.78,106,68789,66.54,11-May-2023
SANCO,BZ,8.45,8.45,8.25,8.45,8.05,6508,0.55,20,-,-,11-May-2023
SANDESH,EQ,921.0,931.95,917.0,922.95,917.2,581,5.36,113,342,58.86,11-May-2023
SANDHAR,EQ,232.4,242.7,231.95,240.0,233.4,51858,124.21,1483,35267,68.01,11-May-2023
SANGAMIND,EQ,247.55,248.25,244.45,246.35,246.2,6766,16.67,402,3922,57.97,11-May-2023
SANGHIIND,EQ,76.1,76.85,73.4,73.6,73.2,1128178,851.23,4044,566747,50.24,11-May-2023
SANGHVIMOV,EQ,397.8,400.0,393.85,396.45,397.7,55296,219.08,3040,30771,55.65,11-May-2023
SANGINITA,EQ,19.45,19.45,18.75,18.9,18.95,12706,2.42,104,8112,63.84,11-May-2023
SANOFI,EQ,5755.0,6240.0,5748.85,6205.5,5700.45,686266,41590.31,62426,310586,45.26,11-May-2023
SANSERA,EQ,743.0,769.7,738.25,754.15,743.0,80213,609.68,10090,46401,57.85,11-May-2023
SAPPHIRE,EQ,1322.0,1322.0,1284.0,1294.75,1309.55,10739,139.66,1333,5205,48.47,11-May-2023
SARDAEN,EQ,1135.0,1153.9,1115.0,1141.1,1131.25,22399,254.38,2895,12751,56.93,11-May-2023
SAREGAMA,EQ,333.95,334.5,329.0,330.9,332.6,116053,385.94,6108,73464,63.30,11-May-2023
SARLAPOLY,EQ,39.2,42.0,39.2,41.85,39.85,131838,54.64,802,92210,69.94,11-May-2023
SARVESHWAR,EQ,74.9,74.9,70.45,72.0,74.9,30792,22.2,362,15441,50.15,11-May-2023
SASKEN,EQ,832.65,839.95,822.55,825.9,828.5,4836,40.14,529,2472,51.12,11-May-2023
SASTASUNDR,EQ,240.0,284.0,237.05,269.9,237.75,284322,770.09,7276,89660,31.53,11-May-2023
SATIA,EQ,114.8,115.85,114.5,115.0,114.2,81490,93.82,1725,44056,54.06,11-May-2023
SATIN,EQ,166.8,167.15,158.45,159.9,165.5,205473,331.31,7026,128714,62.64,11-May-2023
SATINDLTD,EQ,64.85,71.25,64.85,70.45,65.05,1021108,711.5,6031,527025,51.61,11-May-2023
SBC,EQ,20.55,21.4,20.4,21.25,20.75,3577584,758.14,2512,1679015,46.93,11-May-2023
SBCL,EQ,515.0,524.8,502.1,506.7,512.95,62833,321.51,4789,33073,52.64,11-May-2023
SBGLP,EQ,199.5,203.9,192.05,202.2,193.3,62382,122.7,483,24864,39.86,11-May-2023
SBICARD,EQ,829.75,869.45,825.7,865.65,824.25,3616002,30867.32,94234,1652456,45.70,11-May-2023
SBIETFCON,EQ,77.74,78.08,77.41,78.01,77.43,3578,2.78,100,2822,78.87,11-May-2023
SBIETFIT,EQ,293.6,294.69,292.11,292.32,292.2,19694,57.74,320,11058,56.15,11-May-2023
SBIETFPB,EQ,220.7,222.0,220.56,221.13,220.1,5790,12.82,71,3786,65.39,11-May-2023
SBIETFQLTY,EQ,157.04,157.51,156.86,157.26,156.54,898,1.41,44,675,75.17,11-May-2023
SBILIFE,EQ,1189.1,1195.8,1179.05,1185.4,1188.8,621616,7372.47,29706,363999,58.56,11-May-2023
SBIN,EQ,572.2,580.0,572.0,573.45,572.2,16016715,92031.24,183896,3139645,19.60,11-May-2023
SCAPDVR,EQ,17.1,18.0,17.0,17.95,17.3,1066774,188.24,416,869121,81.47,11-May-2023
SCHAEFFLER,EQ,2813.05,2825.0,2795.0,2814.35,2824.65,74255,2086.28,12441,50309,67.75,11-May-2023
SCHAND,EQ,207.85,209.55,205.2,206.95,207.85,47078,97.71,1907,23066,49.00,11-May-2023
SCHNEIDER,EQ,184.1,191.85,181.3,189.8,182.95,1148962,2161.83,14210,468315,40.76,11-May-2023
SCI,EQ,101.0,101.2,98.6,98.8,99.65,1821208,1813.64,9989,755938,41.51,11-May-2023
SCPL,EQ,512.6,513.9,502.1,505.4,508.6,33611,170.9,1648,4198,12.49,11-May-2023
SDBL,EQ,183.4,185.0,180.15,183.0,182.3,322143,587.12,4594,177771,55.18,11-May-2023
SDL24BEES,EQ,113.1,113.29,113.1,113.18,113.29,30246,34.23,17,30243,99.99,11-May-2023
SDL26BEES,EQ,113.2,113.2,112.6,113.0,113.0,2010,2.27,24,1503,74.78,11-May-2023
SEAMECLTD,EQ,734.95,748.0,723.95,740.25,734.55,7568,56.21,1075,3140,41.49,11-May-2023
SECURCRED,EQ,24.65,24.7,24.1,24.25,24.55,246492,59.84,276,233370,94.68,11-May-2023
SECURKLOUD,EQ,32.55,32.7,32.0,32.2,32.25,15616,5.04,314,9884,63.29,11-May-2023
SEJALLTD,BE,240.05,249.95,234.25,248.0,246.0,412,1.02,14,-,-,11-May-2023
SELAN,EQ,272.6,277.5,270.65,272.15,271.1,29019,79.7,1018,15001,51.69,11-May-2023
SELMC,BE,144.9,150.8,144.9,147.15,147.85,36711,53.97,451,-,-,11-May-2023
SEPC,EQ,10.9,10.9,10.65,10.75,10.75,1026241,110.88,924,772634,75.29,11-May-2023
SEPOWER,EQ,13.35,13.75,13.35,13.6,13.45,12655,1.72,141,9698,76.63,11-May-2023
SEQUENT,EQ,78.45,79.45,78.0,78.7,78.05,643237,506.51,4918,199976,31.09,11-May-2023
SERVOTECH,BE,67.35,67.35,60.95,66.5,64.15,399630,267.23,2046,-,-,11-May-2023
SESHAPAPER,EQ,287.1,291.0,283.75,285.1,285.6,49017,140.83,2437,28561,58.27,11-May-2023
SETCO,BE,6.85,7.0,6.85,6.95,6.95,35425,2.46,107,-,-,11-May-2023
SETF10GILT,EQ,215.25,215.85,215.25,215.35,215.55,49,0.11,6,41,83.67,11-May-2023
SETFGOLD,EQ,54.08,54.19,53.72,53.8,53.92,629044,339.21,2221,482139,76.65,11-May-2023
SETFNIF50,EQ,189.28,189.69,188.67,189.32,189.28,1194912,2262.28,1958,1096548,91.77,11-May-2023
SETFNIFBK,EQ,433.0,437.3,432.6,435.83,434.1,30412,132.64,629,11782,38.74,11-May-2023
SETFNN50,EQ,423.85,428.25,423.85,427.13,423.85,16481,70.34,907,9931,60.26,11-May-2023
SEYAIND,EQ,22.1,22.1,22.1,22.1,21.7,2749,0.61,7,2749,100.00,11-May-2023
SFL,EQ,1061.3,1062.0,1050.25,1056.6,1056.0,5923,62.55,888,3551,59.95,11-May-2023
SGBAPR28I,GB,5899.0,5900.0,5865.1,5900.0,5867.33,108,6.36,42,94,87.04,11-May-2023
SGBAUG24,GB,6095.6,6132.0,6095.6,6115.0,6095.6,40,2.44,19,31,77.50,11-May-2023
SGBAUG27,GB,5890.0,5943.99,5890.0,5943.99,5899.0,62,3.66,7,58,93.55,11-May-2023
SGBAUG28V,GB,5945.0,5953.99,5929.85,5950.0,5929.84,713,42.39,112,558,78.26,11-May-2023
SGBAUG29V,GB,5895.0,5895.0,5838.0,5882.81,5871.62,209,12.27,56,131,62.68,11-May-2023
SGBAUG30,GB,5995.0,6024.0,5955.0,5976.06,6034.31,232,13.9,85,199,85.78,11-May-2023
SGBD29VIII,GB,5908.99,5920.0,5881.11,5900.99,5878.72,777,45.84,47,767,98.71,11-May-2023
SGBDC27VII,GB,5909.99,5909.99,5860.0,5897.98,5946.99,38,2.23,13,38,100.00,11-May-2023
SGBDE30III,GB,6005.0,6049.5,5970.02,6022.2,6065.69,246,14.77,76,189,76.83,11-May-2023
SGBDEC25,GB,6100.0,6100.0,6100.0,6100.0,6150.0,3,0.18,2,3,100.00,11-May-2023
SGBDEC25XI,GB,6159.0,6159.0,6159.0,6159.0,6159.0,1,0.06,1,1,100.00,11-May-2023
SGBFEB24,GB,6115.0,6120.0,6068.0,6105.0,6119.0,26,1.59,11,26,100.00,11-May-2023
SGBFEB27,GB,5901.0,5901.0,5901.0,5901.0,5950.0,1,0.06,1,1,100.00,11-May-2023
SGBFEB29XI,GB,5869.5,5906.8,5869.5,5906.8,5869.5,162,9.54,15,162,100.00,11-May-2023
SGBJ28VIII,GB,5875.0,5875.0,5875.0,5875.0,5875.0,17,1.0,1,17,100.00,11-May-2023
SGBJAN26,GB,6183.0,6183.0,6183.0,6183.0,6021.05,1,0.06,1,1,100.00,11-May-2023
SGBJAN29IX,GB,5879.76,6075.0,5879.76,5910.0,5879.76,1000,59.04,113,889,88.90,11-May-2023
SGBJAN29X,GB,5890.0,5980.0,5869.0,5949.41,5890.0,125,7.38,25,107,85.60,11-May-2023
SGBJAN30IX,GB,6060.0,6060.0,5901.0,5987.23,5913.82,92,5.49,30,52,56.52,11-May-2023
SGBJU29III,GB,5874.5,5924.0,5874.5,5900.0,5889.0,143,8.44,29,140,97.90,11-May-2023
SGBJUL27,GB,5973.99,5973.99,5973.99,5973.99,5900.0,1,0.06,1,1,100.00,11-May-2023
SGBJUL28IV,GB,5909.0,5934.99,5860.01,5930.64,5904.5,162,9.56,44,138,85.19,11-May-2023
SGBJUL29IV,GB,5890.0,5900.0,5865.0,5889.33,5890.0,86,5.07,26,79,91.86,11-May-2023
SGBJUN27,GB,5959.0,5979.0,5959.0,5979.0,5959.0,6,0.36,4,6,100.00,11-May-2023
SGBJUN28,GB,5937.0,5937.0,5856.0,5919.99,5895.0,34,2.01,12,32,94.12,11-May-2023
SGBJUN29II,GB,5866.2,5907.0,5866.2,5907.0,5886.74,377,22.22,49,347,92.04,11-May-2023
SGBJUN30,GB,5996.5,6080.0,5905.0,6048.0,6017.85,147,8.8,37,106,72.11,11-May-2023
SGBMAR28X,GB,5899.0,5899.0,5899.0,5899.0,5899.0,100,5.9,1,100,100.00,11-May-2023
SGBMAR30X,GB,5996.26,5999.9,5905.0,5910.5,6025.0,17,1.01,9,10,58.82,11-May-2023
SGBMAR31IV,GB,6059.98,6089.99,6010.0,6072.17,5993.94,284,17.2,61,203,71.48,11-May-2023
SGBMAY25,GB,6070.0,6070.0,6070.0,6070.0,6026.0,1,0.06,1,1,100.00,11-May-2023
SGBMAY26,GB,6020.0,6020.0,5980.0,5980.0,6050.0,11,0.66,3,11,100.00,11-May-2023
SGBMAY28,GB,5888.0,5908.95,5886.01,5905.64,5883.59,376,22.15,24,370,98.40,11-May-2023
SGBMAY29I,GB,5871.88,5910.0,5871.88,5903.46,5882.79,466,27.48,74,454,97.42,11-May-2023
SGBMR29XII,GB,5858.0,5900.0,5850.0,5892.1,5852.34,695,40.86,92,530,76.26,11-May-2023
SGBN28VIII,GB,5896.0,5975.5,5896.0,5941.53,5975.96,76,4.52,23,75,98.68,11-May-2023
SGBNOV23,GB,6054.0,6193.0,6050.0,6104.0,6117.78,28,1.7,13,25,89.29,11-May-2023
SGBNOV24,GB,6021.0,6050.0,5933.0,5998.08,6051.0,91,5.46,17,74,81.32,11-May-2023
SGBNOV25IX,GB,6075.0,6075.0,6075.0,6075.0,6025.01,8,0.49,2,8,100.00,11-May-2023
SGBNV29VII,GB,5873.54,5893.0,5839.05,5886.05,5853.54,697,40.92,87,567,81.35,11-May-2023
SGBOC28VII,GB,5885.0,5897.97,5885.0,5896.99,5877.5,83,4.89,14,83,100.00,11-May-2023
SGBOCT25,GB,6087.0,6087.0,6087.0,6087.0,6087.0,100,6.09,7,100,100.00,11-May-2023
SGBOCT26,GB,6095.0,6095.0,6095.0,6095.0,6050.0,1,0.06,1,1,100.00,11-May-2023
SGBOCT27,GB,5929.0,5929.0,5900.0,5900.0,5860.0,14,0.83,5,14,100.00,11-May-2023
SGBOCT27VI,GB,5899.99,5900.0,5870.0,5899.7,5890.0,178,10.47,13,155,87.08,11-May-2023
SGBSEP24,GB,6036.0,6050.0,6035.0,6036.0,6036.26,53,3.2,7,52,98.11,11-May-2023
SGBSEP27,GB,5894.0,5900.0,5890.0,5900.0,5890.0,124,7.31,16,124,100.00,11-May-2023
SGBSEP28VI,GB,5890.4,5915.0,5876.0,5900.49,5885.4,302,17.8,79,302,100.00,11-May-2023
SGBSEP29VI,GB,5923.0,5927.0,5890.0,5920.0,5925.0,70,4.14,25,53,75.71,11-May-2023
SGIL,EQ,133.5,143.95,133.0,141.95,134.4,46285,65.07,1661,29826,64.44,11-May-2023
SGL,EQ,15.55,16.1,14.6,15.35,15.7,28264,4.38,292,16086,56.91,11-May-2023
SHAHALLOYS,EQ,52.3,53.45,51.4,51.55,52.05,7373,3.82,105,3984,54.03,11-May-2023
SHAILY,EQ,1207.3,1211.0,1195.75,1199.95,1202.1,744,8.95,191,464,62.37,11-May-2023
SHAKTIPUMP,EQ,427.65,430.0,425.0,427.55,424.65,19052,81.42,1347,12834,67.36,11-May-2023
SHALBY,EQ,138.95,139.85,137.25,138.35,138.1,43787,60.66,1168,25930,59.22,11-May-2023
SHALPAINTS,EQ,145.0,148.4,144.5,145.6,144.3,47545,69.34,809,27999,58.89,11-May-2023
SHANKARA,EQ,653.0,667.0,652.5,662.85,647.65,173744,1148.88,5027,116215,66.89,11-May-2023
SHANTI,EQ,15.25,15.65,14.9,15.1,15.55,13848,2.09,60,8612,62.19,11-May-2023
SHANTIGEAR,EQ,377.7,379.5,373.0,375.5,375.95,34203,128.66,1939,20424,59.71,11-May-2023
SHARDACROP,EQ,473.7,492.45,471.9,488.25,473.45,264753,1282.64,11237,87550,33.07,11-May-2023
SHARDAMOTR,EQ,743.4,750.0,722.0,731.6,743.35,6969,51.55,908,3960,56.82,11-May-2023
SHAREINDIA,EQ,1230.0,1230.0,1206.9,1212.05,1226.1,18912,229.8,1436,6538,34.57,11-May-2023
SHAREINDIA,W1,735.0,735.0,720.0,723.0,712.9,189,1.36,17,187,98.94,11-May-2023
SHARIABEES,EQ,397.34,398.59,396.69,397.11,397.34,438,1.74,40,328,74.89,11-May-2023
SHEMAROO,EQ,140.0,143.05,137.95,143.05,130.05,244256,345.67,930,165252,67.66,11-May-2023
SHERA,SM,95.5,100.0,95.5,98.6,95.5,38000,37.56,19,32000,84.21,11-May-2023
SHIGAN,SM,82.5,82.5,79.6,79.6,84.0,7500,6.1,5,6000,80.00,11-May-2023
SHILPAMED,EQ,258.9,261.7,257.6,258.3,258.45,124093,321.83,3767,42883,34.56,11-May-2023
SHIVALIK,EQ,727.95,728.0,701.0,710.05,709.65,3372,23.91,545,1701,50.44,11-May-2023
SHIVAMAUTO,EQ,26.55,26.55,24.6,24.75,25.95,146227,36.8,720,108488,74.19,11-May-2023
SHIVAMILLS,BE,83.25,83.75,81.0,83.45,82.4,5603,4.64,66,-,-,11-May-2023
SHIVATEX,EQ,122.6,123.5,121.0,122.55,122.6,4177,5.12,143,2061,49.34,11-May-2023
SHIVAUM,SM,250.0,300.0,240.0,250.0,300.0,3500,8.75,7,3000,85.71,11-May-2023
SHK,EQ,105.0,113.45,105.0,105.65,104.9,417287,453.56,4596,203580,48.79,11-May-2023
SHOPERSTOP,EQ,678.35,695.75,677.3,690.8,678.35,140469,960.34,3604,115239,82.04,11-May-2023
SHRADHA,EQ,46.2,49.0,45.25,46.3,46.65,9510,4.5,188,6085,63.99,11-May-2023
SHREDIGCEM,EQ,74.95,76.95,74.85,75.7,74.7,466562,355.33,4792,238571,51.13,11-May-2023
SHREECEM,EQ,24450.0,24935.0,24400.0,24876.85,24431.8,19207,4757.27,7135,7594,39.54,11-May-2023
SHREEPUSHK,EQ,178.0,179.7,174.1,174.75,175.15,25911,45.87,927,14917,57.57,11-May-2023
SHREERAMA,EQ,11.35,11.5,10.95,11.2,11.25,80421,8.95,175,54641,67.94,11-May-2023
SHRENIK,EQ,1.15,1.15,1.1,1.1,1.15,1144963,12.67,366,696442,60.83,11-May-2023
SHREYANIND,EQ,168.95,172.45,166.55,170.5,169.15,22851,38.95,559,15269,66.82,11-May-2023
SHREYAS,EQ,320.75,330.0,318.5,326.7,319.25,33188,107.42,1599,22148,66.73,11-May-2023
SHRIPISTON,BE,1427.75,1427.75,1427.75,1427.75,1359.8,1263,18.03,66,-,-,11-May-2023
SHRIRAMFIN,EQ,1351.1,1369.9,1340.05,1364.3,1353.05,335168,4560.98,23153,148332,44.26,11-May-2023
SHRIRAMFIN,YH,999.0,1002.0,999.0,1001.0,1001.6,244,2.44,8,230,94.26,11-May-2023
SHRIRAMFIN,YN,1524.0,1524.0,1522.05,1523.99,1523.49,295,4.5,13,295,100.00,11-May-2023
SHRIRAMFIN,YO,1007.5,1009.0,1005.0,1008.89,1000.0,434,4.37,10,434,100.00,11-May-2023
SHRIRAMFIN,YR,1045.0,1045.0,1045.0,1045.0,1045.0,25,0.26,1,25,100.00,11-May-2023
SHRIRAMFIN,YV,1008.0,1008.0,1006.0,1006.02,1010.0,99,1.0,2,99,100.00,11-May-2023
SHRIRAMFIN,Z4,1015.0,1015.0,1015.0,1015.0,1010.0,8,0.08,2,8,100.00,11-May-2023
SHRIRAMFIN,Z8,1075.75,1075.75,1075.75,1075.75,1072.0,20,0.22,1,20,100.00,11-May-2023
SHRIRAMFIN,ZH,1003.7,1020.0,1003.7,1016.2,1015.0,46,0.46,12,39,84.78,11-May-2023
SHRIRAMPPS,EQ,64.65,67.2,64.5,66.2,64.05,346171,228.52,2646,188033,54.32,11-May-2023
SHUBHLAXMI,SM,100.0,103.4,93.6,102.75,98.5,120000,118.81,98,78000,65.00,11-May-2023
SHYAMCENT,EQ,18.9,19.15,18.6,19.0,18.85,149249,28.3,678,87563,58.67,11-May-2023
SHYAMMETL,EQ,300.6,304.8,300.0,302.85,300.6,85195,257.42,2550,48611,57.06,11-May-2023
SIEMENS,EQ,3721.4,3812.0,3708.5,3797.05,3714.45,516601,19481.64,49747,181234,35.08,11-May-2023
SIGACHI,EQ,250.0,255.75,244.15,246.25,249.75,111165,276.35,3581,67070,60.33,11-May-2023
SIGIND,EQ,38.9,38.9,37.6,38.2,38.45,25017,9.52,198,21758,86.97,11-May-2023
SIGMA,SM,240.1,240.1,233.85,233.85,246.15,3750,8.89,5,3750,100.00,11-May-2023
SIKKO,EQ,80.85,82.5,78.5,79.45,79.5,32494,26.18,709,17415,53.59,11-May-2023
SIL,BE,29.15,29.7,29.0,29.6,29.15,77542,22.83,380,-,-,11-May-2023
SILGO,EQ,18.55,18.55,17.9,18.05,18.1,6006,1.08,66,5225,87.00,11-May-2023
SILINV,EQ,325.0,325.0,310.1,318.15,318.85,1745,5.6,164,973,55.76,11-May-2023
SILLYMONKS,EQ,19.7,20.25,18.65,19.25,19.3,31961,6.25,155,16776,52.49,11-May-2023
SILVER,EQ,77.48,77.49,76.3,76.61,78.01,126956,97.48,784,107574,84.73,11-May-2023
SILVERBEES,EQ,75.42,75.42,73.6,73.89,75.42,1583543,1175.28,6982,1207130,76.23,11-May-2023
SILVERETF,EQ,77.01,77.49,74.81,75.09,76.77,60536,45.54,259,51584,85.21,11-May-2023
SILVERTUC,EQ,354.2,361.0,350.8,356.9,350.2,9390,33.48,386,1568,16.70,11-May-2023
SIMBHALS,EQ,23.65,24.5,23.65,24.0,23.85,30690,7.38,131,14761,48.10,11-May-2023
SIMPLEXINF,EQ,34.0,34.9,34.0,34.25,34.2,51145,17.65,356,29222,57.14,11-May-2023
SINTERCOM,EQ,104.2,104.2,102.05,103.75,103.9,503,0.52,27,210,41.75,11-May-2023
SIRCA,EQ,315.0,344.75,315.0,336.75,615.55,700248,2346.78,18022,168224,24.02,11-May-2023
SIS,EQ,392.0,392.65,385.8,389.9,392.75,37841,147.47,2660,21243,56.14,11-May-2023
SITINET,EQ,0.95,1.0,0.9,0.95,0.95,1844674,17.14,666,1704119,92.38,11-May-2023
SIYSIL,EQ,512.0,522.55,510.4,516.2,510.15,50850,262.52,4624,18812,37.00,11-May-2023
SJS,EQ,467.65,490.0,461.05,476.95,460.75,79476,382.41,4684,42386,53.33,11-May-2023
SJVN,EQ,37.0,37.2,36.3,36.85,36.75,4052021,1490.08,7043,2087261,51.51,11-May-2023
SKFINDIA,EQ,4265.0,4360.9,4228.55,4328.0,4242.8,19195,827.92,4845,10290,53.61,11-May-2023
SKIPPER,EQ,122.6,126.9,122.6,126.1,124.45,192305,241.83,2262,97016,50.45,11-May-2023
SKMEGGPROD,EQ,147.4,153.7,147.4,153.7,146.4,77153,117.7,822,63494,82.30,11-May-2023
SKP,SM,185.5,189.95,185.5,189.95,185.5,25000,47.01,8,25000,100.00,11-May-2023
SKYGOLD,EQ,338.6,338.6,323.1,328.6,336.0,19874,65.67,827,14087,70.88,11-May-2023
SMARTLINK,EQ,158.75,158.75,151.3,153.35,155.05,11867,18.31,436,6660,56.12,11-May-2023
SMCGLOBAL,EQ,75.7,75.7,74.9,75.1,74.9,15522,11.66,103,12341,79.51,11-May-2023
SMLISUZU,EQ,938.5,948.45,920.0,932.65,931.05,6993,65.47,714,3143,44.94,11-May-2023
SMLT,EQ,191.9,193.0,184.8,186.45,190.4,44858,84.78,1918,24779,55.24,11-May-2023
SMSLIFE,EQ,614.05,614.05,596.3,601.5,614.05,3362,20.21,356,1973,58.69,11-May-2023
SMSPHARMA,EQ,85.45,86.2,83.3,84.4,85.45,37460,31.92,414,21231,56.68,11-May-2023
SNOWMAN,EQ,35.9,36.0,35.15,35.35,35.9,382282,136.12,1290,225420,58.97,11-May-2023
SOBHA,EQ,509.0,515.6,501.55,504.35,505.5,412375,2096.01,13218,106250,25.77,11-May-2023
SOFTTECH,EQ,154.9,157.0,152.6,153.5,152.85,1398,2.16,104,904,64.66,11-May-2023
SOLARA,EQ,380.5,430.0,376.3,412.35,380.05,950938,3892.4,37335,137129,14.42,11-May-2023
SOLARINDS,EQ,3721.5,3779.9,3693.75,3704.95,3719.35,43865,1627.52,7683,30350,69.19,11-May-2023
SOLEX,SM,387.85,399.5,385.0,397.25,391.0,2400,9.41,6,2400,100.00,11-May-2023
SOMANYCERA,EQ,543.65,553.55,543.65,546.45,549.0,12246,67.01,1418,6784,55.40,11-May-2023
SOMATEX,BE,19.8,20.75,18.85,20.75,19.8,334037,66.11,825,-,-,11-May-2023
SOMICONVEY,EQ,49.8,52.65,47.55,48.7,48.8,71105,35.42,1037,39375,55.38,11-May-2023
SONACOMS,EQ,545.25,554.2,538.15,547.25,539.4,6443101,35214.38,103343,3766923,58.46,11-May-2023
SONAMCLOCK,EQ,49.05,51.7,48.6,50.8,49.25,10632,5.33,115,7828,73.63,11-May-2023
SONATSOFTW,EQ,855.0,868.95,854.1,861.85,851.75,248323,2140.9,13014,100108,40.31,11-May-2023
SOTAC,SM,116.0,116.0,116.0,116.0,115.0,2400,2.78,2,2400,100.00,11-May-2023
SOTL,EQ,279.8,286.05,277.25,278.15,278.6,46054,129.76,1549,26433,57.40,11-May-2023
SOUTHBANK,EQ,16.25,16.5,16.2,16.3,16.1,16167189,2641.15,11882,7442427,46.03,11-May-2023
SOUTHWEST,EQ,126.25,129.5,126.25,128.85,128.15,21832,28.11,147,1312,6.01,11-May-2023
SPAL,EQ,374.1,383.8,374.1,380.55,372.75,38103,144.92,1977,25559,67.08,11-May-2023
SPANDANA,EQ,645.6,665.65,645.6,651.7,650.45,43661,286.7,3310,22477,51.48,11-May-2023
SPARC,EQ,198.25,198.95,195.05,195.85,196.4,242139,476.78,4763,86036,35.53,11-May-2023
SPCENET,EQ,17.0,17.0,16.15,16.35,16.85,1108451,182.31,288,1040984,93.91,11-May-2023
SPECIALITY,EQ,239.75,240.0,234.5,235.5,237.75,57124,135.44,2192,27394,47.96,11-May-2023
SPECTRUM,SM,475.05,500.0,474.95,500.0,499.95,3000,14.45,5,2500,83.33,11-May-2023
SPENCERS,EQ,61.05,62.9,61.05,62.0,60.9,92311,57.38,1206,51835,56.15,11-May-2023
SPIC,EQ,69.3,70.7,69.25,69.7,69.0,701945,491.13,3107,231124,32.93,11-May-2023
SPLIL,EQ,66.75,67.35,64.9,65.6,65.3,30719,20.29,340,15085,49.11,11-May-2023
SPLPETRO,EQ,378.15,378.15,371.0,372.6,374.7,40416,151.03,1894,20090,49.71,11-May-2023
SPMLINFRA,BE,35.0,36.15,35.0,35.25,35.5,25003,8.8,109,-,-,11-May-2023
SPORTKING,EQ,699.65,706.95,696.65,701.2,696.45,8845,62.05,1223,6141,69.43,11-May-2023
SREEL,EQ,189.0,190.55,184.75,185.8,186.0,16435,30.85,543,6017,36.61,11-May-2023
SREIBNPNCD,NU,125.0,125.0,125.0,125.0,125.0,11,0.01,3,11,100.00,11-May-2023
SREIBNPNCD,NW,129.0,140.0,129.0,140.0,129.0,26,0.04,2,26,100.00,11-May-2023
SRF,EQ,2595.0,2595.0,2555.0,2560.95,2571.25,467001,11989.82,34153,289518,62.00,11-May-2023
SRHHYPOLTD,EQ,495.95,503.9,490.25,495.9,493.55,19395,96.11,1961,10463,53.95,11-May-2023
SRIRAM,ST,7.5,7.5,7.5,7.5,7.15,6000,0.45,1,6000,100.00,11-May-2023
SRIVASAVI,SM,81.45,81.45,81.4,81.45,77.6,96000,78.19,30,81000,84.38,11-May-2023
SRPL,EQ,41.0,41.55,40.6,40.85,40.85,25551,10.5,197,18739,73.34,11-May-2023
SSWL,EQ,151.95,153.75,151.75,152.7,150.85,53360,81.48,1510,31739,59.48,11-May-2023
STAR,EQ,359.0,367.6,356.35,363.65,356.8,279122,1012.31,9717,137686,49.33,11-May-2023
STARCEMENT,EQ,126.9,128.5,126.35,127.3,126.1,229698,292.79,4269,103899,45.23,11-May-2023
STARHEALTH,EQ,593.05,593.75,582.5,590.75,590.95,305123,1791.73,8686,210323,68.93,11-May-2023
STARPAPER,EQ,174.25,175.6,173.0,174.0,174.25,17484,30.42,629,12478,71.37,11-May-2023
STARTECK,EQ,120.95,121.4,115.9,119.35,119.7,29184,34.99,337,2768,9.48,11-May-2023
STCINDIA,EQ,75.4,78.0,74.85,76.0,74.8,52570,40.19,657,22314,42.45,11-May-2023
STEELCAS,EQ,511.5,522.95,510.1,516.95,508.8,11430,59.09,894,7112,62.22,11-May-2023
STEELCITY,EQ,65.05,65.85,63.9,64.65,65.05,22939,14.92,267,17140,74.72,11-May-2023
STEELXIND,EQ,16.0,16.35,15.8,16.2,15.9,2175121,350.82,1476,1448146,66.58,11-May-2023
STEL,EQ,147.2,153.0,146.6,149.85,147.3,15589,23.43,337,10030,64.34,11-May-2023
