SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMNC,EQ,20.54,20.9,20.54,20.88,20.48,505,0.1,17,492,97.43,18-May-2023
KOTAKNIFTY,EQ,195.34,195.49,193.48,193.97,194.12,5319,10.35,262,3167,59.54,18-May-2023
KOTAKNV20,EQ,104.53,105.1,103.88,104.22,104.22,13668,14.29,122,11990,87.72,18-May-2023
KOTAKPSUBK,EQ,405.0,405.0,390.0,392.09,398.02,25252,99.98,430,20201,80.00,18-May-2023
KOTAKSILVE,EQ,71.75,71.75,71.07,71.39,71.33,14386,10.27,38,13666,95.00,18-May-2023
KOTARISUG,EQ,38.3,38.35,37.7,37.85,38.05,50140,19.07,453,41562,82.89,18-May-2023
KOTHARIPET,EQ,63.4,64.15,62.55,63.0,63.4,22588,14.36,276,16811,74.42,18-May-2023
KOTHARIPRO,EQ,115.05,116.5,113.5,115.95,115.0,5283,6.11,187,3197,60.51,18-May-2023
KOTYARK,SM,500.0,500.0,484.55,490.9,493.4,6400,31.53,25,4800,75.00,18-May-2023
KOVAI,EQ,2040.0,2040.0,2000.55,2004.25,2025.45,3320,66.7,502,2540,76.51,18-May-2023
KPIGREEN,EQ,550.4,556.0,520.1,526.55,547.45,381605,2053.95,13076,143731,37.66,18-May-2023
KPITTECH,EQ,939.5,954.9,931.45,941.05,933.15,1292090,12191.23,33970,453204,35.08,18-May-2023
KPRMILL,EQ,577.75,581.7,572.0,573.35,577.1,61462,353.82,3647,30973,50.39,18-May-2023
KRBL,EQ,400.7,413.0,400.6,408.5,398.45,677662,2767.71,17235,242092,35.72,18-May-2023
KREBSBIO,BE,66.6,66.6,63.65,65.65,67.0,18908,12.18,131,-,-,18-May-2023
KRIDHANINF,BE,2.4,2.45,2.3,2.35,2.4,63883,1.5,72,-,-,18-May-2023
KRISHANA,EQ,464.0,464.95,453.35,462.05,457.4,45654,210.87,1096,39218,85.90,18-May-2023
KRISHNADEF,SM,180.5,184.0,179.15,180.4,179.15,50000,90.5,47,45000,90.00,18-May-2023
KRITI,EQ,109.55,110.5,102.85,105.5,109.55,21881,23.38,1106,12262,56.04,18-May-2023
KRITIKA,EQ,14.8,15.05,14.4,15.0,14.35,837697,125.12,1877,489495,58.43,18-May-2023
KRITINUT,EQ,46.0,47.7,45.8,47.4,45.95,23144,10.86,290,17020,73.54,18-May-2023
KRSNAA,EQ,549.0,549.9,533.8,537.1,547.4,49183,266.93,3514,25511,51.87,18-May-2023
KSB,EQ,2200.0,2237.3,2150.0,2162.45,2189.55,14573,319.77,3930,5274,36.19,18-May-2023
KSCL,EQ,519.0,528.5,514.85,521.25,509.95,49057,256.35,4152,19475,39.70,18-May-2023
KSHITIJPOL,EQ,11.9,11.9,11.9,11.9,12.5,179863,21.4,957,179863,100.00,18-May-2023
KSL,EQ,333.1,336.9,327.4,328.65,332.6,13837,45.78,888,8844,63.92,18-May-2023
KSOLVES,EQ,820.95,833.95,787.2,800.9,798.0,184857,1504.73,12102,58704,31.76,18-May-2023
KTKBANK,EQ,131.4,141.65,130.9,137.75,130.4,5882481,8088.47,33111,2576818,43.80,18-May-2023
KUANTUM,EQ,171.65,175.8,170.25,171.85,170.35,325420,562.1,4645,102583,31.52,18-May-2023
L&TFH,EQ,100.55,102.4,98.85,99.45,99.9,15965978,16136.7,56872,4561524,28.57,18-May-2023
L&TFINANCE,NC,1035.01,1036.0,1034.6,1034.6,1035.0,144,1.49,3,108,75.00,18-May-2023
L&TFINANCE,NE,1009.01,1012.5,1009.01,1012.5,1009.0,275,2.78,7,275,100.00,18-May-2023
L&TFINANCE,NI,1085.0,1085.0,1085.0,1085.0,1087.42,50,0.54,1,50,100.00,18-May-2023
L&TFINANCE,NO,1005.01,1010.01,1005.01,1010.0,1015.0,175,1.76,3,175,100.00,18-May-2023
L&TFINANCE,NQ,1010.0,1010.0,1010.0,1010.0,1010.0,4,0.04,2,4,100.00,18-May-2023
L&TFINANCE,NU,1044.0,1045.0,1044.0,1045.0,1045.0,186,1.94,5,186,100.00,18-May-2023
L&TFINANCE,Y7,1002.01,1015.0,1002.01,1015.0,1000.15,30,0.3,2,30,100.00,18-May-2023
L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1061.18,500,5.33,3,500,100.00,18-May-2023
LAGNAM,EQ,49.0,50.45,49.0,49.45,49.55,26438,13.18,166,14506,54.87,18-May-2023
LAKPRE,BZ,4.4,4.65,4.3,4.65,4.45,926,0.04,5,-,-,18-May-2023
LAL,EQ,189.2,193.6,185.05,187.85,184.4,4356,8.29,230,2506,57.53,18-May-2023
LALPATHLAB,EQ,2018.05,2025.0,1970.35,1976.15,2013.6,110558,2204.21,11199,21986,19.89,18-May-2023
LAMBODHARA,EQ,212.9,217.4,210.1,212.55,210.75,38868,82.79,724,18657,48.00,18-May-2023
LANDMARK,EQ,671.0,685.0,656.0,663.7,668.3,55343,370.96,3349,20972,37.89,18-May-2023
LAOPALA,EQ,387.85,394.9,385.05,386.25,385.9,109656,426.78,4795,55746,50.84,18-May-2023
LASA,EQ,24.8,25.0,24.5,24.75,24.75,61192,15.19,276,47848,78.19,18-May-2023
LATENTVIEW,EQ,325.95,326.75,322.95,325.05,324.05,197569,642.09,6127,110931,56.15,18-May-2023
LATTEYS,SM,35.4,35.4,35.4,35.4,33.75,18750,6.64,3,18750,100.00,18-May-2023
LAURUSLABS,EQ,313.85,316.95,309.45,310.4,311.85,1160609,3630.24,16163,504285,43.45,18-May-2023
LAXMICOT,EQ,21.6,21.65,20.9,20.95,21.15,7847,1.66,65,5816,74.12,18-May-2023
LAXMIMACH,EQ,11312.0,11431.0,11180.0,11193.25,11257.7,4388,494.43,1505,2982,67.96,18-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.7,11199,0.19,53,11119,99.29,18-May-2023
LEMERITE,SM,55.8,55.8,53.55,53.9,54.1,6400,3.47,4,4800,75.00,18-May-2023
LEMONTREE,EQ,95.2,97.0,94.1,94.7,94.4,8701310,8358.64,30496,3111881,35.76,18-May-2023
LEXUS,EQ,71.95,71.95,67.25,69.65,67.65,5383,3.76,192,2529,46.98,18-May-2023
LFIC,EQ,125.0,125.0,121.0,122.95,122.5,1730,2.12,83,1162,67.17,18-May-2023
LGBBROSLTD,EQ,805.2,807.3,781.0,785.65,801.15,30546,242.5,2122,19552,64.01,18-May-2023
LGBFORGE,EQ,8.45,8.45,8.25,8.25,8.35,58660,4.89,179,36164,61.65,18-May-2023
LIBAS,EQ,12.1,12.35,12.0,12.1,12.1,29061,3.52,156,19914,68.52,18-May-2023
LIBERTSHOE,EQ,252.45,255.3,244.2,245.25,251.7,90378,226.18,3083,34436,38.10,18-May-2023
LICHSGFIN,EQ,373.0,375.0,362.75,365.8,370.45,3730009,13743.94,46802,1322693,35.46,18-May-2023
LICI,EQ,572.0,576.85,567.0,568.15,570.0,964354,5512.57,21231,539114,55.90,18-May-2023
LICNETFGSC,EQ,23.79,23.99,23.6,23.8,23.79,5328,1.27,56,4029,75.62,18-May-2023
LICNETFN50,EQ,196.77,196.77,195.5,195.5,195.83,404,0.79,13,364,90.10,18-May-2023
LICNETFSEN,EQ,672.5,673.0,670.0,670.0,672.81,18,0.12,6,10,55.56,18-May-2023
LICNFNHGP,EQ,191.59,194.6,189.95,191.89,191.59,836,1.61,38,420,50.24,18-May-2023
LIKHITHA,EQ,282.1,285.0,273.0,274.75,282.5,409742,1140.37,11209,144748,35.33,18-May-2023
LINC,EQ,699.95,713.0,694.25,698.35,698.45,44100,310.52,3024,24603,55.79,18-May-2023
LINCOLN,EQ,438.95,451.0,431.45,445.25,429.9,355417,1564.28,13635,143786,40.46,18-May-2023
LINDEINDIA,EQ,3977.7,3995.0,3941.1,3956.2,3937.85,11837,468.95,2563,6631,56.02,18-May-2023
LIQUIDBEES,EQ,999.4,1000.65,999.4,999.99,1000.0,2467769,24677.57,11487,2200396,89.17,18-May-2023
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,999.99,398181,3981.81,214,328349,82.46,18-May-2023
LODHA,EQ,1000.0,1000.0,960.3,989.5,990.4,487391,4786.2,24785,199219,40.87,18-May-2023
LOKESHMACH,EQ,159.8,162.9,154.0,155.8,159.8,193439,306.02,3831,83306,43.07,18-May-2023
LOTUSEYE,EQ,76.25,76.25,73.15,74.95,74.8,12135,9.14,186,8060,66.42,18-May-2023
LOVABLE,EQ,109.45,110.05,107.7,108.05,109.0,10412,11.3,340,6929,66.55,18-May-2023
LOYALTEX,EQ,651.7,676.85,651.7,662.4,656.15,108,0.72,48,58,53.70,18-May-2023
LPDC,EQ,5.9,5.95,5.7,5.85,5.85,32577,1.9,205,20340,62.44,18-May-2023
LRRPL,SM,58.5,60.95,57.5,60.95,55.45,240000,144.05,39,138000,57.50,18-May-2023
LSIL,EQ,24.4,25.4,24.15,24.9,24.0,21150501,5239.85,20169,5841437,27.62,18-May-2023
LT,EQ,2230.0,2233.55,2181.0,2188.2,2219.6,2290757,50490.28,90474,1314676,57.39,18-May-2023
LTGILTBEES,EQ,24.17,24.2,24.12,24.16,24.21,524114,126.7,382,513244,97.93,18-May-2023
LTIM,EQ,4749.8,4777.65,4701.0,4712.8,4739.9,246516,11699.13,33759,138596,56.22,18-May-2023
LTTS,EQ,3850.0,3877.95,3825.05,3844.4,3826.45,110674,4259.55,10568,40325,36.44,18-May-2023
LUMAXIND,EQ,2020.05,2095.0,2016.0,2035.05,2030.05,9989,204.79,2825,4391,43.96,18-May-2023
LUMAXTECH,EQ,316.25,318.25,311.2,313.75,314.6,153422,482.79,4371,76194,49.66,18-May-2023
LUPIN,EQ,780.0,782.35,771.6,779.3,780.95,597261,4648.71,15891,182388,30.54,18-May-2023
LUXIND,EQ,1477.0,1489.95,1448.05,1452.35,1473.3,23368,342.67,3235,10542,45.11,18-May-2023
LXCHEM,EQ,253.35,256.55,248.0,248.55,251.7,445456,1117.27,11113,214937,48.25,18-May-2023
LYKALABS,EQ,99.9,99.95,98.2,98.8,99.25,36765,36.44,523,24587,66.88,18-May-2023
LYPSAGEMS,EQ,4.4,4.45,4.2,4.3,4.4,14621,0.63,67,12334,84.36,18-May-2023
M&M,EQ,1269.95,1269.95,1241.25,1245.5,1263.1,1900447,23823.23,58030,1253783,65.97,18-May-2023
M&MFIN,EQ,285.25,290.4,284.1,285.1,285.05,2200543,6322.87,22586,566506,25.74,18-May-2023
M&MFIN,N2,1110.0,1110.0,1104.34,1104.34,1117.9,95,1.05,3,95,100.00,18-May-2023
MAANALU,EQ,185.95,186.95,184.6,186.1,184.25,16124,29.98,378,10646,66.03,18-May-2023
MACPOWER,EQ,334.0,339.0,328.55,333.9,328.7,10344,34.54,492,6113,59.10,18-May-2023
MADHAV,EQ,40.85,41.95,40.85,41.6,41.1,10421,4.33,198,6936,66.56,18-May-2023
MADHAVBAUG,SM,230.0,233.35,230.0,233.35,222.25,13600,31.67,14,11200,82.35,18-May-2023
MADHUCON,BE,4.7,4.7,4.45,4.5,4.55,23203,1.06,60,-,-,18-May-2023
MADRASFERT,EQ,73.0,73.0,68.8,69.15,73.4,1348895,948.58,7821,473607,35.11,18-May-2023
MAESGETF,EQ,29.51,29.58,29.24,29.24,29.45,53619,15.69,69,51654,96.34,18-May-2023
MAFANG,EQ,52.6,53.93,52.6,53.88,52.8,946859,508.68,2804,667129,70.46,18-May-2023
MAFSETF,EQ,19.82,19.82,19.56,19.58,19.52,168995,33.17,629,30442,18.01,18-May-2023
MAGADSUGAR,EQ,366.05,374.0,364.6,367.0,362.45,20610,75.89,1751,11310,54.88,18-May-2023
MAGNUM,EQ,41.35,41.35,38.55,38.55,40.55,125438,49.57,723,103487,82.50,18-May-2023
MAGOLDETF,EQ,62.45,62.45,60.05,60.3,60.65,438,0.27,30,164,37.44,18-May-2023
MAHABANK,EQ,31.45,31.55,30.9,31.15,31.2,10685632,3338.77,9796,3689928,34.53,18-May-2023
MAHAPEXLTD,EQ,111.0,114.95,106.65,109.95,104.5,63282,71.56,1413,35580,56.22,18-May-2023
MAHASTEEL,EQ,66.55,66.55,63.75,64.1,64.45,5664,3.66,184,3268,57.70,18-May-2023
MAHEPC,EQ,97.0,97.9,95.15,95.95,96.95,25330,24.39,475,12941,51.09,18-May-2023
MAHESHWARI,EQ,87.5,88.95,82.15,86.2,86.7,171431,148.29,620,156146,91.08,18-May-2023
MAHICKRA,SM,90.0,90.3,90.0,90.15,89.95,3000,2.7,2,3000,100.00,18-May-2023
MAHINDCIE,EQ,452.3,453.95,438.2,443.5,448.8,502827,2226.08,12193,227450,45.23,18-May-2023
MAHKTECH,EQ,13.75,13.9,13.71,13.79,13.74,143190,19.77,562,91900,64.18,18-May-2023
MAHLIFE,EQ,395.0,398.2,390.55,396.7,391.8,113151,446.74,4571,49052,43.35,18-May-2023
MAHLOG,EQ,361.5,363.8,353.35,355.3,361.35,58289,208.78,2941,42355,72.66,18-May-2023
MAHSCOOTER,EQ,4905.0,4974.95,4880.0,4894.6,4888.65,2046,100.69,742,1270,62.07,18-May-2023
MAHSEAMLES,EQ,442.95,449.7,430.6,434.55,440.2,313930,1388.65,11177,173742,55.34,18-May-2023
MAITHANALL,EQ,946.15,949.85,919.5,937.3,941.45,51583,479.73,5363,25752,49.92,18-May-2023
MAKS,SM,29.2,29.2,29.2,29.2,30.7,48000,14.02,7,42000,87.50,18-May-2023
MALLCOM,EQ,955.0,955.65,920.05,924.35,939.8,2548,23.78,486,1403,55.06,18-May-2023
MALUPAPER,EQ,34.55,34.95,33.9,34.1,34.55,19676,6.76,200,10429,53.00,18-May-2023
MAM150ETF,EQ,12.7,12.7,12.25,12.26,12.35,110074,13.62,298,98960,89.90,18-May-2023
MAMFGETF,EQ,85.4,85.95,84.84,85.11,85.53,11399,9.75,56,10353,90.82,18-May-2023
MAN50ETF,EQ,191.65,191.72,189.98,189.98,190.75,39611,75.33,94,38646,97.56,18-May-2023
MANAKALUCO,EQ,21.2,21.2,20.7,20.8,20.95,25103,5.26,339,16807,66.95,18-May-2023
MANAKCOAT,EQ,16.15,16.15,15.55,15.65,15.9,431019,67.7,285,426505,98.95,18-May-2023
MANAKSIA,EQ,137.7,137.95,134.25,135.15,136.05,191424,260.08,893,176284,92.09,18-May-2023
MANAKSTEEL,EQ,37.85,38.65,37.15,37.2,37.9,137882,51.56,371,125441,90.98,18-May-2023
MANALIPETC,EQ,73.55,75.3,72.75,72.95,73.1,249533,184.33,3204,91651,36.73,18-May-2023
MANAPPURAM,EQ,112.25,113.45,110.4,111.2,111.65,7953719,8932.29,30559,2928665,36.82,18-May-2023
MANGALAM,EQ,111.35,111.4,108.1,109.45,110.45,27024,29.79,393,7433,27.51,18-May-2023
MANGCHEFER,EQ,100.0,101.4,98.5,99.2,99.65,142431,142.34,1561,93100,65.36,18-May-2023
MANGLMCEM,EQ,280.0,284.8,269.05,280.95,277.3,31218,87.27,1220,17523,56.13,18-May-2023
MANINDS,EQ,119.05,135.4,118.0,128.15,117.65,3329344,4234.42,31755,998179,29.98,18-May-2023
MANINFRA,EQ,93.0,95.1,92.2,92.7,92.6,1218490,1140.24,5805,597720,49.05,18-May-2023
MANKIND,EQ,1360.55,1369.95,1354.0,1355.8,1354.4,255442,3473.01,19109,184963,72.41,18-May-2023
MANOMAY,EQ,142.0,143.4,134.0,135.3,137.4,22341,30.6,711,9777,43.76,18-May-2023
MANORAMA,EQ,1382.5,1399.0,1344.95,1367.7,1355.35,10564,144.43,462,8683,82.19,18-May-2023
MANORG,BE,469.95,491.0,469.95,477.2,468.2,8244,39.85,243,-,-,18-May-2023
MANUGRAPH,EQ,17.85,17.85,17.05,17.15,17.7,19630,3.39,161,12248,62.39,18-May-2023
MANV30F,EQ,135.55,135.55,135.55,135.55,134.83,101,0.14,2,101,100.00,18-May-2023
MANXT50,EQ,413.26,414.22,407.25,408.48,411.39,1446,5.97,20,1132,78.28,18-May-2023
MANYAVAR,EQ,1198.0,1319.8,1195.0,1249.1,1246.3,1277918,15926.56,49331,520582,40.74,18-May-2023
MAPMYINDIA,EQ,1064.9,1086.3,1062.25,1066.8,1061.7,51060,548.58,4905,26446,51.79,18-May-2023
MARALOVER,EQ,52.8,54.0,52.8,53.55,52.4,2924,1.56,70,1907,65.22,18-May-2023
MARATHON,EQ,296.75,310.3,296.75,300.75,296.75,87334,263.39,3450,55444,63.49,18-May-2023
MARICO,EQ,524.75,537.05,524.2,532.8,526.85,846130,4517.5,23355,289686,34.24,18-May-2023
MARINE,EQ,44.9,49.6,44.6,49.05,45.1,2976835,1452.89,9592,1241420,41.70,18-May-2023
MARKSANS,EQ,74.6,75.45,73.2,74.4,74.3,838210,622.75,5696,439063,52.38,18-May-2023
MARSHALL,BE,59.95,59.95,56.0,57.85,58.75,34877,19.98,169,-,-,18-May-2023
MARUTI,EQ,9144.95,9150.0,9044.1,9053.3,9119.4,272497,24771.78,40717,148752,54.59,18-May-2023
MASFIN,EQ,734.2,745.0,727.95,734.95,733.1,16166,118.72,2099,8147,50.40,18-May-2023
MASKINVEST,BE,58.75,58.8,58.75,58.75,58.8,584,0.34,7,-,-,18-May-2023
MASPTOP50,EQ,29.45,29.7,29.25,29.53,29.24,100060,29.56,476,80923,80.87,18-May-2023
MASTEK,EQ,1790.0,1798.8,1771.0,1782.0,1776.6,52348,934.44,4317,31248,59.69,18-May-2023
MATRIMONY,EQ,549.5,559.35,540.7,547.4,549.35,6516,35.83,762,3614,55.46,18-May-2023
MAWANASUG,EQ,92.3,92.8,90.4,90.85,92.15,70339,64.29,1240,33154,47.13,18-May-2023
MAXHEALTH,EQ,524.9,536.0,520.05,534.2,522.6,4751726,25237.74,82266,3152367,66.34,18-May-2023
MAXIND,EQ,95.25,96.95,94.05,94.5,94.15,95453,91.16,1290,67993,71.23,18-May-2023
MAXVIL,EQ,207.0,209.4,201.35,202.4,205.0,240783,496.09,3363,141643,58.83,18-May-2023
MAYURUNIQ,EQ,514.6,532.8,514.0,527.7,512.85,172042,909.12,9406,101148,58.79,18-May-2023
MAZDA,EQ,777.0,802.55,746.65,753.55,775.0,14691,113.71,1069,5287,35.99,18-May-2023
MAZDOCK,EQ,804.5,806.9,777.7,781.95,800.15,853016,6741.36,22456,223403,26.19,18-May-2023
MBAPL,EQ,602.9,606.85,589.9,594.65,589.9,16830,100.83,657,13875,82.44,18-May-2023
MBLINFRA,EQ,18.15,18.45,17.85,17.95,18.1,23684,4.27,121,15867,66.99,18-May-2023
MCDOWELL-N,EQ,797.85,805.0,791.0,797.0,796.15,469018,3748.95,19116,168513,35.93,18-May-2023
MCL,BE,31.7,31.7,30.65,31.15,31.25,8372,2.6,55,-,-,18-May-2023
MCLEODRUSS,EQ,20.95,21.35,20.5,20.6,20.95,200533,41.83,546,158963,79.27,18-May-2023
MCON,SM,99.0,99.0,96.0,98.0,97.05,24000,23.59,8,15000,62.50,18-May-2023
MCX,EQ,1349.0,1383.4,1348.05,1354.8,1342.3,285908,3909.91,25485,81741,28.59,18-May-2023
MEDANTA,EQ,568.7,569.6,559.1,561.6,564.2,110470,621.5,7662,47187,42.71,18-May-2023
MEDICAMEQ,EQ,652.25,666.95,647.15,658.0,649.0,4993,32.99,559,2849,57.06,18-May-2023
MEDICO,EQ,87.2,88.1,83.3,83.95,86.45,83382,71.04,972,43092,51.68,18-May-2023
MEDPLUS,EQ,710.95,714.95,689.0,694.2,702.9,38513,269.25,4709,18899,49.07,18-May-2023
MEGAFLEX,SM,40.0,40.0,40.0,40.0,39.55,3000,1.2,1,3000,100.00,18-May-2023
MEGASOFT,EQ,34.7,34.7,33.05,33.5,33.3,56529,19.17,400,35882,63.48,18-May-2023
MEGASTAR,EQ,286.55,302.0,275.1,279.4,286.1,48697,140.62,2861,19393,39.82,18-May-2023
MELSTAR,BZ,2.15,2.15,2.15,2.15,2.25,5416,0.12,3,-,-,18-May-2023
MENONBE,EQ,131.0,131.25,125.2,126.75,130.2,344111,436.67,6163,197082,57.27,18-May-2023
MEP,EQ,13.2,13.25,12.8,12.9,12.9,78605,10.24,258,52514,66.81,18-May-2023
METROBRAND,EQ,911.0,929.0,903.2,909.95,911.45,134102,1220.51,7260,97262,72.53,18-May-2023
METROPOLIS,EQ,1298.0,1298.0,1235.0,1241.3,1296.65,705609,8880.36,37183,296887,42.08,18-May-2023
MFL,EQ,955.0,956.9,940.0,941.25,951.7,39399,372.95,3103,23521,59.70,18-May-2023
MFSL,EQ,672.65,679.15,669.45,673.2,672.45,203980,1375.18,9713,50015,24.52,18-May-2023
MGEL,BE,23.1,23.1,22.1,22.1,23.25,54355,12.1,155,-,-,18-May-2023
MGL,EQ,1062.9,1071.5,1039.05,1041.95,1057.45,350910,3711.48,21703,102782,29.29,18-May-2023
MHHL,SM,60.4,60.4,60.4,60.4,62.9,3000,1.81,1,3000,100.00,18-May-2023
MHLXMIRU,EQ,254.7,259.0,251.05,251.65,251.65,49575,126.0,1075,35890,72.40,18-May-2023
MHRIL,EQ,293.0,296.0,289.0,289.6,291.5,142420,415.92,4333,66843,46.93,18-May-2023
MICEL,EQ,19.65,19.65,18.25,18.8,18.75,615908,118.94,1555,386090,62.69,18-May-2023
MID150BEES,EQ,125.77,126.19,124.5,124.66,125.35,85325,106.94,1616,56652,66.40,18-May-2023
MIDHANI,EQ,237.95,241.8,233.8,235.95,237.3,950535,2255.61,14686,323696,34.05,18-May-2023
MILTON,SM,27.0,27.0,26.95,26.95,28.3,8800,2.37,2,8800,100.00,18-May-2023
MINDACORP,EQ,270.0,276.4,269.3,271.25,268.85,373148,1019.2,5136,167549,44.90,18-May-2023
MINDSPACE,RR,324.7,325.9,320.15,321.65,324.24,399422,1288.87,12277,293252,73.42,18-May-2023
MINDTECK,EQ,122.0,122.0,120.0,120.4,121.0,8190,9.91,198,5367,65.53,18-May-2023
MIRCELECTR,EQ,14.1,14.25,13.85,13.95,13.95,417254,58.4,741,230821,55.32,18-May-2023
MIRZAINT,EQ,65.0,65.0,62.25,65.0,61.95,2739566,1771.41,7311,1278036,46.65,18-May-2023
MITCON,EQ,75.0,76.5,69.0,71.0,76.55,87884,62.94,1133,59040,67.18,18-May-2023
MITTAL,BE,12.85,13.0,12.5,12.9,12.85,17535,2.25,62,-,-,18-May-2023
MMFL,EQ,921.0,921.0,880.0,883.0,921.0,136680,1231.04,7728,65937,48.24,18-May-2023
MMP,EQ,185.0,187.9,183.05,183.45,183.9,8501,15.7,161,5095,59.93,18-May-2023
MMTC,EQ,30.3,30.5,29.75,30.0,30.05,714285,215.09,2648,343809,48.13,18-May-2023
MODIRUBBER,BE,63.0,63.85,62.0,62.0,63.95,778,0.49,19,-,-,18-May-2023
MODISONLTD,EQ,73.0,74.0,69.0,70.0,71.4,58310,41.64,792,32909,56.44,18-May-2023
MOGSEC,EQ,52.1,52.14,52.09,52.13,52.12,3254,1.7,20,2695,82.82,18-May-2023
MOHEALTH,EQ,23.12,23.12,22.3,22.96,23.12,1034,0.23,15,510,49.32,18-May-2023
MOHITIND,EQ,15.1,15.9,15.1,15.7,15.35,10956,1.71,121,7362,67.20,18-May-2023
MOIL,EQ,157.2,158.6,156.4,156.8,157.0,39820,62.69,1098,21802,54.75,18-May-2023
MOKSH,EQ,10.4,10.4,9.8,10.0,10.25,114779,11.62,363,78611,68.49,18-May-2023
MOL,EQ,83.5,84.05,82.0,82.2,83.15,363589,300.67,3334,239070,65.75,18-May-2023
MOLDTECH,EQ,312.35,321.0,312.35,316.1,312.15,76435,242.14,3855,48722,63.74,18-May-2023
MOLDTKPAC,EQ,950.4,963.95,945.0,949.1,948.4,29560,280.7,5020,12428,42.04,18-May-2023
MOLOWVOL,EQ,25.57,25.57,25.32,25.47,25.32,318,0.08,21,189,59.43,18-May-2023
MOM100,EQ,34.95,34.99,34.4,34.48,34.59,53687,18.66,774,27973,52.10,18-May-2023
MOM50,EQ,184.29,184.29,179.0,181.48,183.05,461,0.84,43,194,42.08,18-May-2023
MOMENTUM,EQ,20.05,20.29,19.73,19.76,19.65,60179,11.88,131,57893,96.20,18-May-2023
MOMOMENTUM,EQ,39.92,41.0,39.51,40.41,39.85,1676,0.67,41,994,59.31,18-May-2023
MON100,EQ,107.11,108.85,107.11,108.78,107.05,539423,584.86,3667,411378,76.26,18-May-2023
MONARCH,EQ,203.1,205.4,200.0,200.85,202.25,34848,70.74,694,8204,23.54,18-May-2023
MONQ50,EQ,52.31,52.7,52.31,52.39,52.38,17315,9.1,185,12337,71.25,18-May-2023
MONTECARLO,EQ,698.85,715.0,695.55,700.7,697.85,60942,430.47,3382,25190,41.33,18-May-2023
MORARJEE,EQ,19.0,19.2,18.55,18.65,19.0,5779,1.08,138,3665,63.42,18-May-2023
MOREPENLAB,EQ,26.4,26.55,26.0,26.1,26.2,1241918,325.62,3216,622484,50.12,18-May-2023
MOS,SM,110.05,110.05,106.0,106.0,108.05,75200,81.13,41,41600,55.32,18-May-2023
MOTHERSON,EQ,78.35,79.9,78.2,78.65,78.05,15126952,11979.17,71333,9424096,62.30,18-May-2023
MOTILALOFS,EQ,637.0,647.45,630.0,631.75,633.95,67114,429.11,4340,31660,47.17,18-May-2023
MOTOGENFIN,BE,28.65,28.75,28.25,28.4,28.65,1634,0.46,24,-,-,18-May-2023
MOVALUE,EQ,51.42,51.42,50.76,50.79,50.99,93,0.05,10,82,88.17,18-May-2023
MOXSH,SM,139.9,145.0,139.9,144.6,138.15,12800,18.35,16,12000,93.75,18-May-2023
MPHASIS,EQ,1869.9,1879.95,1850.0,1862.2,1860.65,244990,4574.29,12722,130200,53.15,18-May-2023
MPSLTD,EQ,1050.6,1071.95,1003.25,1028.75,1050.6,31666,328.92,2234,13630,43.04,18-May-2023
MPTODAY,SM,53.25,53.25,53.25,53.25,53.25,2000,1.07,1,2000,100.00,18-May-2023
MRF,EQ,97872.25,98400.0,96800.1,97060.7,97655.1,8164,7954.74,5246,2078,25.45,18-May-2023
MRO-TEK,EQ,56.5,57.0,55.3,55.7,56.2,2861,1.6,65,2152,75.22,18-May-2023
MRPL,EQ,64.95,68.45,64.55,66.35,64.55,24293149,16334.32,56758,5642233,23.23,18-May-2023
MSPL,EQ,8.65,8.8,8.5,8.5,8.6,81156,6.96,446,56498,69.62,18-May-2023
MSTCLTD,EQ,309.9,317.25,308.15,310.1,308.65,303456,948.98,5984,134880,44.45,18-May-2023
MSUMI,EQ,55.6,55.8,55.25,55.5,55.25,1582571,878.86,18827,985143,62.25,18-May-2023
MTARTECH,EQ,2011.0,2011.0,1872.0,1896.25,1998.05,994911,19022.51,58451,332112,33.38,18-May-2023
MTEDUCARE,BE,4.6,4.65,4.5,4.6,4.5,8192,0.38,39,-,-,18-May-2023
MTNL,EQ,19.7,20.1,19.45,19.55,19.6,980715,193.37,2376,417565,42.58,18-May-2023
MUKANDLTD,EQ,118.6,120.85,115.2,117.25,117.3,271457,320.03,3942,121584,44.79,18-May-2023
MUKTAARTS,EQ,54.0,54.45,53.2,53.55,53.45,4509,2.42,106,3397,75.34,18-May-2023
MUNJALAU,EQ,44.75,45.95,44.1,44.6,44.55,100961,45.44,1033,50179,49.70,18-May-2023
MUNJALSHOW,EQ,96.95,99.75,95.95,98.15,96.05,67668,66.52,745,32524,48.06,18-May-2023
MURUDCERA,EQ,38.85,38.9,38.0,38.1,38.2,34449,13.2,335,20636,59.90,18-May-2023
MUTHOOTCAP,EQ,323.95,339.0,323.25,330.65,323.7,108317,360.16,3623,43173,39.86,18-May-2023
MUTHOOTFIN,EQ,1060.0,1062.0,1048.7,1050.4,1057.15,170430,1796.82,9636,55633,32.64,18-May-2023
