SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RPPINFRA,EQ,43.55,43.55,42.3,42.45,43.05,35226,15.0,324,21054,59.77,19-May-2023
RPPL,EQ,160.0,160.0,156.1,157.3,157.6,4911,7.75,232,3308,67.36,19-May-2023
RPSGVENT,EQ,470.0,482.95,435.1,440.3,469.55,356904,1626.45,16211,94693,26.53,19-May-2023
RSSOFTWARE,BE,36.7,36.8,33.55,34.8,35.25,72527,25.53,320,-,-,19-May-2023
RSWM,EQ,177.15,178.35,176.0,177.1,177.15,35188,62.37,1038,24089,68.46,19-May-2023
RSYSTEMS,EQ,254.05,254.05,246.35,247.75,252.75,335759,844.1,2979,259376,77.25,19-May-2023
RTNINDIA,EQ,38.6,38.9,37.9,38.0,38.55,639572,244.19,3163,337829,52.82,19-May-2023
RTNPOWER,EQ,3.15,3.15,3.05,3.1,3.15,4850406,149.47,2482,3046814,62.82,19-May-2023
RUBYMILLS,EQ,183.95,184.0,180.0,181.55,183.9,5968,10.84,251,4060,68.03,19-May-2023
RUCHINFRA,BE,8.7,8.7,8.3,8.5,8.55,34377,2.93,176,-,-,19-May-2023
RUCHIRA,EQ,111.5,112.2,107.35,108.05,111.8,92219,100.2,1065,61795,67.01,19-May-2023
RUPA,EQ,254.2,254.35,247.6,250.65,253.25,89825,224.89,3318,36556,40.70,19-May-2023
RUSHIL,EQ,283.8,284.05,272.0,274.85,282.25,47599,132.46,1891,31928,67.08,19-May-2023
RUSTOMJEE,EQ,477.35,485.0,475.95,478.75,475.3,17246,82.92,1002,10557,61.21,19-May-2023
RVHL,EQ,26.45,26.45,24.3,24.8,25.35,9750,2.43,170,4827,49.51,19-May-2023
RVNL,EQ,121.7,122.4,115.2,116.2,120.85,15519596,18248.96,83957,6053138,39.00,19-May-2023
SABTN,BE,1.5,1.55,1.5,1.55,1.55,642,0.01,2,-,-,19-May-2023
SADBHAV,EQ,10.75,10.8,10.25,10.25,10.75,462650,48.17,749,248895,53.80,19-May-2023
SADBHIN,EQ,3.7,3.75,3.65,3.65,3.7,73315,2.71,109,56741,77.39,19-May-2023
SADHNANIQ,EQ,134.85,134.85,131.1,132.0,133.2,29128,38.57,982,18570,63.75,19-May-2023
SAFARI,EQ,2494.85,2545.55,2440.0,2536.75,2494.85,12816,321.34,3272,8393,65.49,19-May-2023
SAGARDEEP,EQ,21.4,21.95,20.35,21.5,21.4,9425,2.0,99,7201,76.40,19-May-2023
SAGCEM,EQ,202.0,202.6,197.55,199.5,200.55,51420,102.58,2322,25992,50.55,19-May-2023
SAH,EQ,82.95,86.65,82.8,84.15,82.65,217316,184.21,2115,112719,51.87,19-May-2023
SAHYADRI,EQ,370.0,372.7,365.75,369.9,370.75,5976,22.09,239,4954,82.90,19-May-2023
SAIL,EQ,82.5,82.95,80.95,82.15,82.5,13720610,11223.52,30980,5761042,41.99,19-May-2023
SAKAR,EQ,265.0,265.0,251.75,259.0,258.75,38544,99.51,1358,23199,60.19,19-May-2023
SAKHTISUG,EQ,21.25,22.3,21.05,21.9,21.35,316173,68.3,872,164677,52.08,19-May-2023
SAKSOFT,EQ,212.6,219.5,212.0,215.35,209.9,640359,1384.03,9213,274068,42.80,19-May-2023
SAKUMA,EQ,13.7,13.9,13.0,13.1,14.0,1222617,162.99,2345,708191,57.92,19-May-2023
SALASAR,EQ,42.55,43.0,42.05,42.6,42.35,563300,239.12,2282,263697,46.81,19-May-2023
SALONA,EQ,256.5,258.9,245.1,257.6,247.0,1319,3.34,172,720,54.59,19-May-2023
SALSTEEL,EQ,16.9,16.9,16.25,16.55,16.6,65444,10.78,464,45775,69.95,19-May-2023
SALZERELEC,EQ,333.3,341.45,330.25,331.55,331.95,112949,377.86,3925,40000,35.41,19-May-2023
SAMBHAAV,EQ,2.7,2.75,2.65,2.65,2.7,30616,0.82,61,21730,70.98,19-May-2023
SANDESH,EQ,940.1,950.0,935.0,942.75,940.0,1991,18.76,267,954,47.92,19-May-2023
SANDHAR,EQ,234.0,239.9,223.75,227.25,234.5,438014,1024.55,4489,326356,74.51,19-May-2023
SANGAMIND,EQ,236.25,239.15,229.05,231.65,236.25,22505,52.47,878,15054,66.89,19-May-2023
SANGHIIND,EQ,70.4,70.9,68.3,68.55,71.35,471644,326.18,2540,275032,58.31,19-May-2023
SANGHVIMOV,EQ,416.0,430.0,411.55,417.95,413.75,469402,1976.04,12263,219042,46.66,19-May-2023
SANGINITA,EQ,18.7,18.9,18.4,18.5,18.7,15296,2.83,97,9741,63.68,19-May-2023
SANOFI,EQ,6395.0,6434.95,6280.0,6300.4,6394.95,40145,2534.04,5867,21660,53.95,19-May-2023
SANSERA,EQ,773.85,784.95,760.1,773.65,770.9,30756,237.76,5546,17189,55.89,19-May-2023
SAPPHIRE,EQ,1313.95,1331.6,1292.05,1298.2,1313.6,15657,204.62,2515,7123,45.49,19-May-2023
SARDAEN,EQ,1131.0,1138.0,1125.05,1137.3,1130.15,12167,137.95,1701,5900,48.49,19-May-2023
SAREGAMA,EQ,324.85,330.4,315.1,317.65,324.85,316729,1017.55,12127,91595,28.92,19-May-2023
SARLAPOLY,EQ,38.9,38.9,38.05,38.45,38.45,39666,15.25,338,26175,65.99,19-May-2023
SARVESHWAR,EQ,71.5,73.8,71.45,72.9,70.4,28696,20.79,403,18618,64.88,19-May-2023
SASKEN,EQ,841.55,853.0,830.15,840.95,841.55,7569,63.88,717,4653,61.47,19-May-2023
SASTASUNDR,EQ,263.05,283.6,263.05,281.65,265.0,80885,224.76,2970,41253,51.00,19-May-2023
SATIA,EQ,113.5,113.5,110.7,111.4,113.05,122937,137.07,1840,78704,64.02,19-May-2023
SATIN,EQ,165.0,166.15,161.7,163.6,165.6,108667,177.74,2727,53269,49.02,19-May-2023
SATINDLTD,EQ,76.0,76.7,74.25,75.0,75.45,436372,328.66,1791,219611,50.33,19-May-2023
SBC,EQ,22.1,22.6,21.8,22.45,21.75,2922586,651.97,2769,1188454,40.66,19-May-2023
SBCL,EQ,532.8,538.05,483.0,503.8,529.75,221806,1140.17,14155,91234,41.13,19-May-2023
SBGLP,EQ,212.95,217.05,201.0,208.65,215.05,39932,83.48,1384,15481,38.77,19-May-2023
SBICARD,EQ,886.0,893.05,883.55,891.55,886.6,1043077,9282.71,39243,615311,58.99,19-May-2023
SBIETFCON,EQ,77.4,77.72,76.89,77.4,77.4,7362,5.67,65,6889,93.58,19-May-2023
SBIETFIT,EQ,293.0,295.15,293.0,294.9,290.94,14576,42.89,200,12635,86.68,19-May-2023
SBIETFPB,EQ,223.3,224.1,222.02,223.96,223.44,2817,6.28,57,2509,89.07,19-May-2023
SBIETFQLTY,EQ,156.8,156.95,155.95,156.82,156.97,3632,5.69,41,2941,80.97,19-May-2023
SBILIFE,EQ,1152.7,1157.7,1142.55,1154.15,1152.7,333053,3829.36,26287,141536,42.50,19-May-2023
SBIN,EQ,579.0,586.25,569.9,575.15,574.2,42293962,243642.74,351340,14209037,33.60,19-May-2023
SCAPDVR,EQ,17.3,17.75,17.2,17.55,17.35,128381,22.57,191,103149,80.35,19-May-2023
SCHAEFFLER,EQ,2796.5,2848.0,2790.0,2836.55,2796.6,85932,2416.51,12474,64454,75.01,19-May-2023
SCHAND,EQ,218.6,219.0,210.6,212.8,217.75,93170,198.83,4206,49728,53.37,19-May-2023
SCHNEIDER,EQ,189.2,190.5,185.3,187.8,188.9,349295,656.06,5232,133694,38.28,19-May-2023
SCI,EQ,97.0,97.0,93.6,95.0,97.0,873182,830.96,5495,458661,52.53,19-May-2023
SCPL,EQ,502.0,504.3,491.0,500.4,498.1,42003,208.76,2325,6128,14.59,19-May-2023
SDBL,EQ,184.65,193.15,181.15,189.85,183.35,1022307,1930.13,13584,525591,51.41,19-May-2023
SDL24BEES,EQ,113.25,113.5,113.25,113.3,113.3,684,0.78,14,616,90.06,19-May-2023
SDL26BEES,EQ,113.1,113.3,113.1,113.3,113.2,131,0.15,17,66,50.38,19-May-2023
SEAMECLTD,EQ,714.2,716.0,703.55,710.55,712.65,2127,15.08,313,920,43.25,19-May-2023
SECURCRED,EQ,25.25,25.45,24.3,24.85,25.0,601151,149.9,987,518819,86.30,19-May-2023
SECURKLOUD,EQ,34.9,35.5,33.8,34.0,35.2,58494,20.02,534,29322,50.13,19-May-2023
SEJALLTD,BE,240.05,246.9,240.0,244.9,240.05,506,1.23,20,-,-,19-May-2023
SELAN,EQ,272.5,281.7,268.1,273.35,271.1,49399,136.12,1413,22504,45.56,19-May-2023
SELMC,BE,130.45,130.45,130.45,130.45,133.1,1696,2.21,109,-,-,19-May-2023
SEPC,EQ,10.05,10.15,9.8,10.0,10.05,1338750,133.17,1249,994243,74.27,19-May-2023
SEPOWER,EQ,13.45,13.5,12.95,13.3,13.5,9903,1.31,111,5606,56.61,19-May-2023
SEQUENT,EQ,79.7,81.45,77.6,78.3,80.3,1087035,857.2,8568,309042,28.43,19-May-2023
SERVOTECH,BE,88.9,88.9,88.9,88.9,84.7,184346,163.88,460,-,-,19-May-2023
SESHAPAPER,EQ,282.85,284.25,272.55,274.2,283.3,83220,230.11,3626,57583,69.19,19-May-2023
SETCO,BE,6.9,6.9,6.65,6.8,6.8,29410,2.01,90,-,-,19-May-2023
SETF10GILT,EQ,216.26,216.89,216.26,216.5,216.69,924,2.0,12,487,52.71,19-May-2023
SETFGOLD,EQ,53.02,53.02,52.71,52.85,53.13,1884687,995.3,1778,1839975,97.63,19-May-2023
SETFNIF50,EQ,187.97,188.95,187.46,188.81,187.84,349433,658.32,1722,224683,64.30,19-May-2023
SETFNIFBK,EQ,441.0,442.36,438.01,441.98,440.1,40347,177.31,497,27600,68.41,19-May-2023
SETFNN50,EQ,424.49,426.07,420.01,425.27,423.02,26647,113.12,525,22490,84.40,19-May-2023
SEYAIND,EQ,24.75,24.75,24.75,24.75,24.3,2923,0.72,10,2923,100.00,19-May-2023
SFL,EQ,1060.6,1060.6,1040.1,1044.4,1055.3,11703,122.67,1487,8128,69.45,19-May-2023
SGBAPR28I,GB,5851.0,5902.0,5841.25,5901.0,5899.12,362,21.26,96,284,78.45,19-May-2023
SGBAUG24,GB,5969.0,6025.0,5969.0,6011.68,6029.3,209,12.54,27,201,96.17,19-May-2023
SGBAUG27,GB,5875.0,5924.99,5860.0,5924.99,5890.0,33,1.95,10,32,96.97,19-May-2023
SGBAUG28V,GB,5899.88,5900.0,5850.0,5886.06,5899.88,737,43.33,140,572,77.61,19-May-2023
SGBAUG29V,GB,5925.0,5925.0,5809.99,5916.69,5889.88,460,27.1,65,283,61.52,19-May-2023
SGBAUG30,GB,5950.0,6040.0,5950.0,6015.5,5966.05,133,7.97,50,116,87.22,19-May-2023
SGBD29VIII,GB,5855.74,5877.0,5802.01,5810.36,5855.74,476,27.85,103,463,97.27,19-May-2023
SGBDC27VII,GB,5899.95,5899.95,5852.01,5853.71,5889.79,11,0.64,8,10,90.91,19-May-2023
SGBDE30III,GB,5990.0,6031.0,5985.0,5998.6,5986.96,377,22.65,55,289,76.66,19-May-2023
SGBDEC2512,GB,5959.95,5959.95,5959.95,5959.95,6174.0,6,0.36,3,6,100.00,19-May-2023
SGBDEC25XI,GB,6050.0,6050.0,6050.0,6050.0,5950.0,4,0.24,1,4,100.00,19-May-2023
SGBDEC26,GB,5969.0,5969.0,5969.0,5969.0,5999.0,17,1.01,2,17,100.00,19-May-2023
SGBFEB24,GB,6080.0,6097.0,6050.0,6090.14,6050.0,45,2.74,20,41,91.11,19-May-2023
SGBFEB27,GB,5910.0,5910.0,5910.0,5910.0,5905.25,14,0.83,1,14,100.00,19-May-2023
SGBFEB28IX,GB,5850.01,5850.01,5850.0,5850.0,5864.5,30,1.76,6,30,100.00,19-May-2023
SGBFEB29XI,GB,5849.0,5868.99,5810.0,5844.21,5850.17,231,13.51,25,231,100.00,19-May-2023
SGBJ28VIII,GB,5850.0,5850.0,5850.0,5850.0,5851.0,5,0.29,1,5,100.00,19-May-2023
SGBJAN27,GB,5831.0,5900.0,5830.0,5832.5,5930.0,51,2.97,14,51,100.00,19-May-2023
SGBJAN29IX,GB,5850.68,5884.0,5776.1,5802.4,5850.67,440,25.63,64,366,83.18,19-May-2023
SGBJAN29X,GB,5871.0,5884.0,5761.0,5792.95,5871.0,378,22.02,88,277,73.28,19-May-2023
SGBJAN30IX,GB,5899.0,5899.0,5842.0,5851.0,5868.34,56,3.29,19,50,89.29,19-May-2023
SGBJU29III,GB,5823.0,5898.0,5760.0,5801.96,5881.5,434,25.29,67,358,82.49,19-May-2023
SGBJUL25,GB,5990.0,6014.99,5990.0,5996.0,5990.0,395,23.69,17,385,97.47,19-May-2023
SGBJUL27,GB,5921.0,5921.0,5721.01,5827.0,5961.29,22,1.28,6,17,77.27,19-May-2023
SGBJUL28IV,GB,5861.22,5874.0,5830.0,5834.33,5861.22,1365,79.71,80,965,70.70,19-May-2023
SGBJUL29IV,GB,5801.0,5900.0,5770.0,5795.14,5853.26,392,22.83,62,281,71.68,19-May-2023
SGBJUN27,GB,5900.0,5900.0,5826.0,5827.3,5890.0,72,4.21,11,72,100.00,19-May-2023
SGBJUN28,GB,5821.0,5870.0,5821.0,5832.55,5849.46,681,39.79,67,639,93.83,19-May-2023
SGBJUN29II,GB,5924.0,5924.0,5803.11,5806.71,5861.0,382,22.25,65,320,83.77,19-May-2023
SGBJUN30,GB,5890.0,5900.0,5855.0,5855.0,5880.38,121,7.11,36,85,70.25,19-May-2023
SGBMAR25,GB,5932.06,5940.0,5932.06,5936.74,5987.0,8,0.47,4,6,75.00,19-May-2023
SGBMAR28X,GB,5805.05,5806.0,5800.0,5800.0,5889.0,326,18.92,11,288,88.34,19-May-2023
SGBMAR30X,GB,5875.0,5876.05,5846.1,5875.2,5875.01,204,11.96,43,164,80.39,19-May-2023
SGBMAR31IV,GB,6100.0,6100.0,6000.0,6077.59,6048.52,285,17.26,73,184,64.56,19-May-2023
SGBMAY25,GB,5970.0,5970.0,5901.0,5920.81,5970.0,75,4.46,7,65,86.67,19-May-2023
SGBMAY26,GB,5922.03,6000.0,5922.0,5922.0,5922.03,20,1.19,5,19,95.00,19-May-2023
SGBMAY28,GB,5850.0,5850.0,5755.0,5778.64,5840.66,996,57.89,129,971,97.49,19-May-2023
SGBMAY29I,GB,5854.04,5879.0,5810.11,5819.33,5854.03,1829,106.88,153,1694,92.62,19-May-2023
SGBMR29XII,GB,5853.15,5861.0,5800.0,5814.93,5853.15,1676,97.96,114,1454,86.75,19-May-2023
SGBN28VIII,GB,5850.0,5890.0,5850.0,5876.25,5879.82,109,6.4,25,103,94.50,19-May-2023
SGBNOV23,GB,6090.0,6100.0,6080.05,6100.0,6157.0,28,1.7,5,28,100.00,19-May-2023
SGBNOV24,GB,6000.0,6003.0,5981.0,5981.0,5972.0,93,5.57,15,84,90.32,19-May-2023
SGBNOV258,GB,5948.0,5948.0,5948.0,5948.0,5950.0,2,0.12,2,2,100.00,19-May-2023
SGBNV29VII,GB,5865.0,5899.0,5749.0,5780.34,5862.7,1250,72.46,100,780,62.40,19-May-2023
SGBOC28VII,GB,5839.5,5878.0,5790.0,5797.71,5840.68,337,19.66,64,234,69.44,19-May-2023
SGBOCT25IV,GB,6000.0,6000.0,6000.0,6000.0,6099.0,10,0.6,2,10,100.00,19-May-2023
SGBOCT25V,GB,6000.0,6000.0,6000.0,6000.0,5940.0,3,0.18,2,3,100.00,19-May-2023
SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,1,0.06,1,1,100.00,19-May-2023
SGBOCT27,GB,5850.0,5899.78,5721.0,5889.63,5949.99,58,3.38,11,38,65.52,19-May-2023
SGBOCT27VI,GB,5852.0,5852.0,5840.05,5840.05,5852.0,40,2.34,7,39,97.50,19-May-2023
SGBSEP24,GB,6000.0,6000.0,5925.0,5947.91,5980.02,259,15.4,38,162,62.55,19-May-2023
SGBSEP27,GB,5850.0,5850.0,5814.0,5850.0,5924.9,42,2.45,9,37,88.10,19-May-2023
SGBSEP28VI,GB,5880.0,5898.0,5880.0,5880.0,5866.84,344,20.23,18,344,100.00,19-May-2023
SGBSEP29VI,GB,5850.0,5858.0,5752.2,5766.67,5850.63,939,54.61,110,771,82.11,19-May-2023
SGIL,EQ,146.0,146.0,140.0,142.3,143.4,5650,8.04,480,3036,53.73,19-May-2023
SGL,EQ,15.75,15.75,14.8,14.9,15.4,24246,3.64,272,16676,68.78,19-May-2023
SHAHALLOYS,EQ,50.8,50.9,48.5,49.55,49.6,17065,8.49,774,3919,22.97,19-May-2023
SHAILY,EQ,1318.3,1354.25,1240.0,1262.55,1283.65,9240,117.17,1349,4852,52.51,19-May-2023
SHAKTIPUMP,EQ,566.05,566.25,536.75,543.75,570.5,190331,1047.95,6989,78063,41.01,19-May-2023
SHALBY,EQ,139.4,142.05,137.3,138.1,137.6,192526,268.36,3561,53222,27.64,19-May-2023
SHALPAINTS,EQ,151.9,151.9,149.8,150.9,150.6,32280,48.53,888,22136,68.57,19-May-2023
SHANKARA,EQ,685.9,703.0,670.1,696.95,683.8,66274,454.9,4014,34417,51.93,19-May-2023
SHANTI,EQ,19.45,21.95,19.45,21.85,18.3,1099702,229.94,3324,314360,28.59,19-May-2023
SHANTIGEAR,EQ,419.95,435.95,397.05,418.8,419.95,282658,1185.57,9023,93314,33.01,19-May-2023
SHARDACROP,EQ,502.85,506.5,492.55,500.05,502.2,70315,350.99,4494,31249,44.44,19-May-2023
SHARDAMOTR,EQ,867.95,918.0,782.5,797.15,805.25,566881,4806.07,21972,121132,21.37,19-May-2023
SHAREINDIA,EQ,1235.0,1238.0,1211.6,1229.0,1229.4,167342,2053.45,6515,74700,44.64,19-May-2023
SHAREINDIA,W1,721.5,747.0,721.5,747.0,740.0,234,1.74,6,217,92.74,19-May-2023
SHARIABEES,EQ,393.42,395.9,392.02,394.57,393.06,442,1.74,41,300,67.87,19-May-2023
SHEMAROO,EQ,139.5,139.5,134.25,136.1,137.25,33649,45.76,621,25827,76.75,19-May-2023
SHERA,SM,111.05,113.5,110.0,110.7,112.8,42000,46.7,21,36000,85.71,19-May-2023
SHIGAN,SM,85.0,86.95,84.0,84.95,84.0,18000,15.36,12,13500,75.00,19-May-2023
SHILPAMED,EQ,256.9,256.9,248.2,249.6,254.1,177462,444.27,3983,76087,42.88,19-May-2023
SHIVALIK,EQ,698.95,699.6,675.0,679.4,692.3,7464,51.13,780,4065,54.46,19-May-2023
SHIVAMAUTO,EQ,26.05,26.05,25.1,25.35,25.6,23869,6.07,233,14616,61.23,19-May-2023
SHIVAMILLS,BE,79.4,79.4,77.5,78.5,78.6,2061,1.61,80,-,-,19-May-2023
SHIVATEX,EQ,118.05,119.35,116.5,118.7,118.15,5779,6.82,184,3293,56.98,19-May-2023
SHK,EQ,106.25,106.9,104.45,105.7,106.1,64359,67.94,1240,34207,53.15,19-May-2023
SHOPERSTOP,EQ,725.0,728.95,713.85,725.05,725.0,38864,280.44,4017,16911,43.51,19-May-2023
SHRADHA,EQ,45.65,46.4,45.5,45.55,46.25,1623,0.74,32,1404,86.51,19-May-2023
SHREDIGCEM,EQ,78.4,82.0,77.5,81.75,77.75,1536336,1240.37,12141,814968,53.05,19-May-2023
SHREECEM,EQ,24075.55,24498.0,23727.6,24408.65,23984.3,29803,7188.49,9835,4398,14.76,19-May-2023
SHREEPUSHK,EQ,179.55,184.9,177.9,183.15,179.55,53077,96.7,1408,27326,51.48,19-May-2023
SHREERAMA,EQ,11.25,11.55,11.25,11.35,11.25,34108,3.87,122,20403,59.82,19-May-2023
SHRENIK,EQ,1.05,1.1,1.05,1.1,1.05,443667,4.76,336,156108,35.19,19-May-2023
SHREYANIND,EQ,209.0,214.8,205.3,212.5,212.5,98441,207.67,2964,44385,45.09,19-May-2023
SHREYAS,EQ,262.0,273.35,257.5,260.0,267.3,216077,573.52,8386,94902,43.92,19-May-2023
SHRIPISTON,BE,1588.9,1622.0,1552.0,1605.9,1545.65,5382,86.24,309,-,-,19-May-2023
SHRIRAMFIN,EQ,1356.9,1356.9,1333.0,1339.3,1346.1,691565,9307.13,16445,390709,56.50,19-May-2023
SHRIRAMFIN,YH,1002.0,1002.0,1001.1,1001.6,999.0,159,1.59,4,152,95.60,19-May-2023
SHRIRAMFIN,YI,1049.0,1049.0,1047.0,1049.0,1049.9,11,0.12,3,10,90.91,19-May-2023
SHRIRAMFIN,YL,1110.0,1110.0,1109.0,1109.11,1108.95,335,3.72,9,335,100.00,19-May-2023
SHRIRAMFIN,YN,1526.0,1526.0,1524.0,1525.95,1524.5,254,3.87,8,254,100.00,19-May-2023
SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1035.0,10,0.1,1,10,100.00,19-May-2023
SHRIRAMFIN,YS,1085.9,1086.0,1082.5,1086.0,1086.0,455,4.94,7,455,100.00,19-May-2023
SHRIRAMFIN,YV,1008.0,1011.0,1000.0,1009.0,1011.0,186,1.87,9,130,69.89,19-May-2023
SHRIRAMFIN,YY,1025.0,1025.0,1020.0,1020.0,1025.0,6,0.06,2,3,50.00,19-May-2023
SHRIRAMFIN,ZF,1000.0,1000.0,1000.0,1000.0,1004.0,25,0.25,1,25,100.00,19-May-2023
SHRIRAMFIN,ZH,1029.0,1050.0,1023.01,1029.97,1025.0,781,8.1,41,441,56.47,19-May-2023
SHRIRAMPPS,EQ,63.8,63.85,62.4,63.35,63.25,285851,180.8,1784,144594,50.58,19-May-2023
SHUBHLAXMI,SM,106.2,107.2,104.9,107.2,102.1,65000,69.43,57,49000,75.38,19-May-2023
SHYAMCENT,EQ,18.7,18.7,18.1,18.15,18.5,138331,25.29,645,65712,47.50,19-May-2023
SHYAMMETL,EQ,296.0,300.95,293.5,297.65,296.9,84124,249.73,2734,42125,50.07,19-May-2023
SIEMENS,EQ,3841.15,3878.0,3619.05,3722.7,3832.25,737307,27880.34,40484,412040,55.88,19-May-2023
SIGACHI,EQ,234.4,237.7,232.1,236.25,233.0,53161,125.05,1930,26015,48.94,19-May-2023
SIGIND,EQ,38.25,39.3,37.35,38.2,37.6,24495,9.38,268,10736,43.83,19-May-2023
SIGMA,SM,245.0,263.4,245.0,263.4,250.9,3750,9.59,5,3750,100.00,19-May-2023
SIKKO,EQ,73.9,75.45,72.7,73.6,73.85,17264,12.78,523,13621,78.90,19-May-2023
SIL,BE,30.4,31.25,29.9,30.05,30.75,115983,35.14,676,-,-,19-May-2023
SILGO,EQ,17.5,18.95,17.5,18.65,17.9,22485,4.16,111,13339,59.32,19-May-2023
SILINV,EQ,319.0,321.0,306.2,311.7,317.05,535,1.68,61,363,67.85,19-May-2023
SILLYMONKS,EQ,17.55,17.55,17.1,17.55,16.75,11990,2.1,57,8380,69.89,19-May-2023
SILVER,EQ,73.2,75.57,73.2,74.0,73.2,23780,17.54,276,16657,70.05,19-May-2023
SILVERBEES,EQ,71.3,71.41,70.81,71.21,70.67,1355757,964.32,3211,704763,51.98,19-May-2023
SILVERETF,EQ,73.98,73.98,71.0,71.6,72.34,36415,26.03,313,20583,56.52,19-May-2023
SILVERTUC,EQ,354.8,357.9,340.2,341.55,351.45,10633,36.89,400,2347,22.07,19-May-2023
SIMBHALS,EQ,23.35,24.0,21.6,23.65,23.3,90164,20.91,407,29354,32.56,19-May-2023
SIMPLEXINF,EQ,34.6,34.6,34.25,34.45,34.3,30167,10.4,144,26290,87.15,19-May-2023
SINTERCOM,EQ,100.45,103.55,100.0,101.05,101.7,1487,1.49,77,1204,80.97,19-May-2023
SIRCA,EQ,317.5,318.55,309.0,311.1,315.85,77804,243.89,4548,47708,61.32,19-May-2023
SIS,EQ,389.1,391.3,380.8,388.7,389.15,44726,173.37,6231,17273,38.62,19-May-2023
SITINET,EQ,0.9,0.9,0.85,0.85,0.85,1022900,8.94,476,884805,86.50,19-May-2023
SIYSIL,EQ,574.6,580.0,561.2,567.65,574.65,300666,1711.48,10237,103653,34.47,19-May-2023
SJS,EQ,485.75,488.3,470.35,479.7,485.75,80509,386.35,5771,46437,57.68,19-May-2023
SJVN,EQ,36.25,36.4,35.15,35.65,36.35,3316760,1182.0,8533,1547276,46.65,19-May-2023
SKFINDIA,EQ,4372.0,4405.0,4340.0,4362.35,4372.65,13896,605.55,3709,8631,62.11,19-May-2023
SKIPPER,EQ,123.15,124.3,118.0,119.9,122.5,265080,318.42,3792,121238,45.74,19-May-2023
SKMEGGPROD,EQ,161.8,166.0,157.9,162.2,159.8,139569,227.05,1360,98563,70.62,19-May-2023
SKP,SM,177.0,184.0,176.0,183.0,177.0,27000,48.38,27,17000,62.96,19-May-2023
SKYGOLD,EQ,379.7,379.7,351.35,354.85,360.7,54475,196.33,2839,20628,37.87,19-May-2023
SMARTLINK,EQ,159.0,159.0,152.5,153.5,156.05,14169,22.05,386,6414,45.27,19-May-2023
SMCGLOBAL,EQ,74.2,75.05,73.5,73.75,74.65,48212,35.71,622,29001,60.15,19-May-2023
SMLISUZU,EQ,1004.7,1012.7,978.05,996.75,999.75,11312,112.25,2099,4667,41.26,19-May-2023
SMLT,EQ,184.9,185.35,181.0,183.3,183.3,14968,27.4,777,9591,64.08,19-May-2023
SMSLIFE,EQ,567.85,567.95,559.15,563.15,562.1,628,3.54,62,456,72.61,19-May-2023
SMSPHARMA,EQ,86.4,89.45,85.2,86.15,87.1,97842,85.4,905,56105,57.34,19-May-2023
SNOWMAN,EQ,35.55,36.4,35.5,36.1,35.8,161058,57.81,982,116510,72.34,19-May-2023
SOBHA,EQ,522.85,528.0,505.0,518.05,522.85,683321,3532.87,19645,142211,20.81,19-May-2023
SOFTTECH,EQ,153.35,155.0,147.0,148.95,150.9,5371,8.03,287,4381,81.57,19-May-2023
SOLARA,EQ,368.45,370.0,360.35,362.5,368.45,69887,254.96,7443,30868,44.17,19-May-2023
SOLARINDS,EQ,3760.0,3824.0,3730.0,3800.45,3762.65,52318,1985.5,9244,26434,50.53,19-May-2023
SOLEX,SM,418.0,433.65,418.0,433.65,413.0,16000,68.8,31,14000,87.50,19-May-2023
SOMANYCERA,EQ,594.1,613.3,594.1,607.7,593.3,85967,520.91,4515,37492,43.61,19-May-2023
SOMATEX,BE,27.55,27.55,27.0,27.55,26.25,143570,39.53,408,-,-,19-May-2023
SOMICONVEY,EQ,48.7,49.8,47.1,47.95,48.45,19429,9.43,269,8478,43.64,19-May-2023
SONACOMS,EQ,523.1,544.75,518.0,535.8,521.55,4011432,21440.2,90141,2146428,53.51,19-May-2023
SONAMCLOCK,EQ,55.1,59.95,54.75,58.0,55.65,70924,40.84,539,35599,50.19,19-May-2023
SONATSOFTW,EQ,923.7,933.3,912.05,923.4,923.7,262772,2423.13,10042,66779,25.41,19-May-2023
SOTAC,SM,133.1,133.1,130.7,130.7,131.0,2400,3.17,2,1200,50.00,19-May-2023
SOTL,EQ,306.75,308.2,295.1,301.6,305.2,82088,247.64,4591,43167,52.59,19-May-2023
SOUTHBANK,EQ,17.05,17.1,16.5,16.65,17.0,27143499,4521.54,12499,8512645,31.36,19-May-2023
SOUTHWEST,EQ,131.5,136.85,131.0,134.0,131.5,32209,43.24,271,10834,33.64,19-May-2023
SPAL,EQ,370.15,389.9,369.4,388.35,369.35,40045,152.93,2621,22555,56.32,19-May-2023
SPANDANA,EQ,644.0,665.9,635.0,655.9,637.8,129299,845.81,9235,59896,46.32,19-May-2023
SPARC,EQ,196.2,196.75,192.3,194.4,195.8,163660,317.69,3200,59504,36.36,19-May-2023
SPCENET,EQ,15.9,15.9,15.25,15.3,15.9,128998,19.96,224,96827,75.06,19-May-2023
SPECIALITY,EQ,242.95,244.3,237.0,240.75,245.25,107390,257.82,3746,44889,41.80,19-May-2023
