SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,49.3,50.35,49.05,49.55,49.3,37238,18.53,331,22372,60.08,17-May-2023
LAKPRE,BZ,4.5,4.65,4.45,4.45,4.65,647,0.03,8,-,-,17-May-2023
LAL,EQ,180.0,190.0,180.0,184.4,185.05,3729,6.97,174,2212,59.32,17-May-2023
LALPATHLAB,EQ,2039.95,2043.0,1985.0,2013.6,2033.35,141909,2853.3,15277,25774,18.16,17-May-2023
LAMBODHARA,EQ,209.3,217.9,209.3,210.75,207.15,80696,172.22,1950,37847,46.90,17-May-2023
LANDMARK,EQ,673.5,682.35,651.7,668.3,673.4,139017,926.32,4843,93581,67.32,17-May-2023
LAOPALA,EQ,381.8,391.0,376.6,385.9,380.65,265874,1022.42,14259,120644,45.38,17-May-2023
LASA,EQ,24.7,24.95,24.2,24.75,24.7,43495,10.7,284,33156,76.23,17-May-2023
LATENTVIEW,EQ,331.95,332.05,322.05,324.05,331.25,385063,1253.0,14357,220451,57.25,17-May-2023
LATTEYS,SM,33.75,33.75,33.75,33.75,32.15,18750,6.33,3,18750,100.00,17-May-2023
LAURUSLABS,EQ,316.0,317.4,309.55,311.85,315.0,1184452,3700.21,18385,446105,37.66,17-May-2023
LAXMICOT,EQ,21.05,21.45,21.05,21.15,21.25,5418,1.15,95,4086,75.42,17-May-2023
LAXMIMACH,EQ,11388.8,11480.0,11231.4,11257.7,11334.45,5957,674.69,2416,3024,50.76,17-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.7,16237,0.28,40,16187,99.69,17-May-2023
LEMERITE,SM,54.1,54.1,54.1,54.1,54.1,1600,0.87,1,1600,100.00,17-May-2023
LEMONTREE,EQ,94.65,95.3,92.5,94.4,94.25,6107074,5740.08,26195,2564632,41.99,17-May-2023
LEXUS,EQ,69.9,69.9,67.05,67.65,68.3,1398,0.95,83,716,51.22,17-May-2023
LFIC,EQ,124.8,125.45,122.0,122.5,125.55,3805,4.67,161,2870,75.43,17-May-2023
LGBBROSLTD,EQ,789.0,812.0,789.0,801.15,788.3,53978,432.92,4024,32617,60.43,17-May-2023
LGBFORGE,EQ,8.35,8.4,8.2,8.35,8.35,61037,5.08,218,43812,71.78,17-May-2023
LIBAS,EQ,12.35,12.35,11.95,12.1,12.25,47676,5.79,178,39527,82.91,17-May-2023
LIBERTSHOE,EQ,245.0,259.0,240.3,251.7,245.05,307420,770.29,9627,73230,23.82,17-May-2023
LICHSGFIN,EQ,391.0,391.0,365.6,370.45,394.7,15836838,58938.27,223488,5900117,37.26,17-May-2023
LICI,EQ,568.0,570.95,565.9,570.0,567.5,862004,4901.47,18209,545070,63.23,17-May-2023
LICNETFGSC,EQ,23.35,24.15,23.35,23.79,23.79,7835,1.87,60,5643,72.02,17-May-2023
LICNETFN50,EQ,196.8,196.94,195.25,195.83,196.95,151,0.3,47,108,71.52,17-May-2023
LICNETFSEN,EQ,673.3,673.3,671.0,672.81,675.21,47,0.32,20,34,72.34,17-May-2023
LICNFNHGP,EQ,194.0,194.76,190.87,191.59,194.27,1244,2.4,74,400,32.15,17-May-2023
LIKHITHA,EQ,279.0,284.75,277.3,282.5,278.8,251178,708.02,7008,80943,32.23,17-May-2023
LINC,EQ,688.7,703.8,683.2,698.45,688.7,49758,346.0,5508,23836,47.90,17-May-2023
LINCOLN,EQ,404.0,437.0,400.95,429.9,396.15,615267,2595.11,22468,244928,39.81,17-May-2023
LINDEINDIA,EQ,3880.0,3980.0,3879.0,3937.85,3907.15,24030,945.69,4693,9247,38.48,17-May-2023
LIQUIDBEES,EQ,1030.0,1030.0,999.4,1000.0,1000.0,2751408,27514.22,7138,2314089,84.11,17-May-2023
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,1000.0,334807,3348.07,207,308893,92.26,17-May-2023
LLOYDS,SM,42.25,44.0,42.25,43.0,42.15,15000,6.45,5,15000,100.00,17-May-2023
LODHA,EQ,1000.0,1002.0,968.25,990.4,998.3,435839,4302.99,21222,183105,42.01,17-May-2023
LOKESHMACH,EQ,157.1,162.3,156.6,159.8,156.95,275565,438.8,5909,102853,37.32,17-May-2023
LOTUSEYE,EQ,73.0,75.35,72.0,74.8,73.25,4112,3.03,135,2214,53.84,17-May-2023
LOVABLE,EQ,109.15,112.2,108.1,109.0,110.4,7332,8.05,312,3511,47.89,17-May-2023
LOYALTEX,EQ,691.3,710.0,648.0,656.15,679.7,493,3.27,102,329,66.73,17-May-2023
LPDC,EQ,5.95,5.95,5.8,5.85,5.85,17326,1.01,160,12581,72.61,17-May-2023
LRRPL,SM,50.05,55.45,50.05,55.45,50.45,102000,54.89,17,78000,76.47,17-May-2023
LSIL,EQ,23.45,24.4,22.6,24.0,23.4,11957173,2817.6,12422,4343931,36.33,17-May-2023
LT,EQ,2224.35,2244.0,2210.2,2219.6,2227.2,1961004,43606.62,154051,1033393,52.70,17-May-2023
LTGILTBEES,EQ,24.8,24.8,24.14,24.21,24.1,380403,92.11,199,350782,92.21,17-May-2023
LTIM,EQ,4744.0,4757.0,4681.0,4739.9,4736.05,185117,8741.56,20179,69240,37.40,17-May-2023
LTTS,EQ,3847.9,3854.6,3790.0,3826.45,3847.9,123834,4725.81,12284,29017,23.43,17-May-2023
LUMAXIND,EQ,1961.4,2041.0,1957.3,2030.05,1961.4,10815,217.58,2400,4944,45.71,17-May-2023
LUMAXTECH,EQ,304.0,318.7,303.1,314.6,302.55,514228,1610.27,12894,259385,50.44,17-May-2023
LUPIN,EQ,788.0,791.75,775.5,780.95,790.75,466127,3649.06,17593,119237,25.58,17-May-2023
LUXIND,EQ,1497.0,1511.05,1448.0,1473.3,1494.15,36904,545.34,4971,14889,40.35,17-May-2023
LXCHEM,EQ,259.2,259.75,248.15,251.7,258.3,770731,1945.58,17429,347518,45.09,17-May-2023
LYKALABS,EQ,99.8,99.95,99.0,99.25,99.3,43390,43.2,648,32538,74.99,17-May-2023
LYPSAGEMS,EQ,4.55,4.55,4.35,4.4,4.45,7614,0.34,47,6656,87.42,17-May-2023
M&M,EQ,1265.0,1271.7,1260.7,1263.1,1262.45,1643851,20805.08,70293,1159845,70.56,17-May-2023
M&MFIN,EQ,283.9,285.9,281.7,285.05,283.9,2426292,6899.51,24771,1245310,51.33,17-May-2023
M&MFIN,N2,1110.0,1118.0,1110.0,1117.9,1118.69,52,0.58,3,50,96.15,17-May-2023
MAANALU,EQ,187.0,188.35,183.8,184.25,186.05,12490,23.11,446,9837,78.76,17-May-2023
MACPOWER,EQ,339.4,339.4,326.15,328.7,338.85,9415,31.27,604,5233,55.58,17-May-2023
MADHAV,EQ,42.0,42.0,40.7,41.1,41.45,3675,1.53,77,2561,69.69,17-May-2023
MADHAVBAUG,SM,220.0,224.0,220.0,222.25,220.0,3200,7.11,4,2400,75.00,17-May-2023
MADHUCON,BE,4.3,4.55,4.3,4.55,4.35,75834,3.38,96,-,-,17-May-2023
MADRASFERT,EQ,72.3,74.45,71.45,73.4,71.65,1573974,1153.13,8768,339077,21.54,17-May-2023
MAESGETF,EQ,29.61,29.61,29.31,29.45,29.61,2911,0.86,73,1973,67.78,17-May-2023
MAFANG,EQ,52.13,52.94,52.13,52.8,52.14,792774,418.13,2187,552480,69.69,17-May-2023
MAFSETF,EQ,19.8,19.8,19.41,19.52,19.56,781883,153.27,827,83545,10.69,17-May-2023
MAGADSUGAR,EQ,372.0,386.0,360.0,362.45,376.75,47973,176.76,3337,23479,48.94,17-May-2023
MAGNUM,EQ,43.5,43.5,39.75,40.55,41.85,867978,352.27,1907,402875,46.42,17-May-2023
MAGOLDETF,EQ,60.85,60.85,60.5,60.65,61.15,7034,4.27,30,6972,99.12,17-May-2023
MAGS813ETF,EQ,24.5,24.5,24.5,24.5,24.5,2,0.0,2,2,100.00,17-May-2023
MAHABANK,EQ,31.1,31.6,30.75,31.2,31.0,13085718,4075.85,12591,4478217,34.22,17-May-2023
MAHAPEXLTD,EQ,93.55,104.5,93.55,104.5,95.0,34094,35.44,348,20575,60.35,17-May-2023
MAHASTEEL,EQ,66.8,66.8,64.0,64.45,65.9,4193,2.74,185,1501,35.80,17-May-2023
MAHEPC,EQ,97.9,97.95,96.55,96.95,97.6,10757,10.45,199,7818,72.68,17-May-2023
MAHESHWARI,EQ,83.3,89.9,83.25,86.7,83.25,250950,218.0,840,158198,63.04,17-May-2023
MAHICKRA,SM,90.0,90.5,89.0,89.95,90.0,6000,5.4,4,6000,100.00,17-May-2023
MAHINDCIE,EQ,447.8,451.0,437.5,448.8,448.25,634994,2821.93,20371,244038,38.43,17-May-2023
MAHKTECH,EQ,13.84,13.94,13.66,13.74,13.87,209509,28.86,650,146520,69.93,17-May-2023
MAHLIFE,EQ,398.9,402.9,387.8,391.8,398.9,95905,377.08,4370,41311,43.07,17-May-2023
MAHLOG,EQ,369.9,370.35,359.15,361.35,367.6,73897,269.14,5016,47502,64.28,17-May-2023
MAHSCOOTER,EQ,4940.45,4987.95,4876.0,4888.65,4940.4,1227,60.23,493,779,63.49,17-May-2023
MAHSEAMLES,EQ,455.5,458.0,437.6,440.2,453.5,325101,1439.45,13144,199368,61.32,17-May-2023
MAITHANALL,EQ,981.0,981.0,927.95,941.45,976.6,41480,392.64,4791,22812,55.00,17-May-2023
MAKS,SM,31.0,31.0,28.5,30.7,29.55,150000,46.04,17,126000,84.00,17-May-2023
MALLCOM,EQ,958.75,965.8,915.05,939.8,953.4,43354,402.7,1347,36352,83.85,17-May-2023
MALUPAPER,EQ,35.6,35.6,34.2,34.55,34.6,8883,3.09,142,5160,58.09,17-May-2023
MAM150ETF,EQ,12.7,12.7,12.27,12.35,12.35,84730,10.45,313,67405,79.55,17-May-2023
MAMFGETF,EQ,88.55,88.55,85.34,85.53,85.97,24610,21.05,66,23169,94.14,17-May-2023
MAN50ETF,EQ,191.87,191.87,189.77,190.75,191.69,14733,28.06,159,13747,93.31,17-May-2023
MANAKALUCO,EQ,20.65,21.15,20.5,20.95,20.65,47158,9.89,821,32703,69.35,17-May-2023
MANAKCOAT,EQ,16.05,16.2,15.55,15.9,16.05,606980,95.62,548,574740,94.69,17-May-2023
MANAKSIA,EQ,137.0,138.0,134.4,136.05,136.7,30080,40.92,665,21234,70.59,17-May-2023
MANAKSTEEL,EQ,38.8,38.8,37.6,37.9,38.25,132382,50.45,321,119613,90.35,17-May-2023
MANALIPETC,EQ,72.65,74.7,72.25,73.1,72.75,183574,134.44,2606,76669,41.76,17-May-2023
MANAPPURAM,EQ,113.0,113.7,110.4,111.65,112.4,10461402,11717.23,43857,3171571,30.32,17-May-2023
MANAV,SM,14.2,15.15,14.2,15.15,14.45,8000,1.17,2,8000,100.00,17-May-2023
MANGALAM,EQ,110.75,111.7,109.45,110.45,110.75,23329,25.87,290,5543,23.76,17-May-2023
MANGCHEFER,EQ,99.0,102.25,98.95,99.65,98.9,458647,462.35,2891,275911,60.16,17-May-2023
MANGLMCEM,EQ,284.3,287.65,275.0,277.3,284.2,66892,186.58,1910,44083,65.90,17-May-2023
MANINDS,EQ,113.3,118.7,112.95,117.65,113.15,984875,1148.49,12253,329671,33.47,17-May-2023
MANINFRA,EQ,91.2,93.0,90.5,92.6,91.9,941092,862.06,4998,501621,53.30,17-May-2023
MANKIND,EQ,1359.0,1369.7,1343.4,1354.4,1359.0,525476,7116.64,22560,319554,60.81,17-May-2023
MANOMAY,EQ,149.0,149.0,135.35,137.4,142.25,15195,21.68,332,2202,14.49,17-May-2023
MANORAMA,EQ,1399.0,1400.0,1274.6,1355.35,1379.75,22563,302.5,1816,6151,27.26,17-May-2023
MANORG,BE,451.0,476.0,451.0,468.2,458.85,5327,24.75,152,-,-,17-May-2023
MANUGRAPH,EQ,17.45,17.9,17.25,17.7,17.1,23806,4.19,97,20289,85.23,17-May-2023
MANV30F,EQ,137.45,137.45,134.63,134.83,137.69,100,0.13,18,84,84.00,17-May-2023
MANXT50,EQ,413.52,413.52,410.64,411.39,413.52,1361,5.61,34,905,66.50,17-May-2023
MANYAVAR,EQ,1258.95,1264.45,1233.5,1246.3,1257.0,31621,394.51,5432,13106,41.45,17-May-2023
MAPMYINDIA,EQ,1060.7,1069.0,1050.0,1061.7,1060.65,35938,380.0,4760,16452,45.78,17-May-2023
MARALOVER,EQ,53.95,53.95,52.0,52.4,52.45,8414,4.43,188,4795,56.99,17-May-2023
MARATHON,EQ,299.65,304.0,295.5,296.75,299.8,64924,193.25,1741,44574,68.66,17-May-2023
MARICO,EQ,536.0,536.0,525.0,526.85,536.15,978934,5168.18,21951,668253,68.26,17-May-2023
MARINE,EQ,44.5,45.5,43.35,45.1,44.0,446292,197.98,2276,262055,58.72,17-May-2023
MARKSANS,EQ,75.7,76.15,74.1,74.3,75.5,763626,572.99,6666,391271,51.24,17-May-2023
MARSHALL,BE,58.9,60.55,57.6,58.75,58.7,31979,18.74,88,-,-,17-May-2023
MARUTI,EQ,9080.35,9132.0,9032.05,9119.4,9071.35,290482,26386.75,44537,148346,51.07,17-May-2023
MASFIN,EQ,737.0,737.0,723.0,733.1,730.5,39231,288.07,3918,31921,81.37,17-May-2023
MASPTOP50,EQ,29.51,29.51,28.81,29.24,29.19,93058,27.18,494,63479,68.21,17-May-2023
MASTEK,EQ,1805.0,1819.35,1760.0,1776.6,1794.1,117702,2114.25,8795,49007,41.64,17-May-2023
MATRIMONY,EQ,551.05,556.9,543.05,549.35,551.05,2914,16.05,548,1345,46.16,17-May-2023
MAWANASUG,EQ,91.95,92.45,91.3,92.15,91.65,69072,63.54,1029,29913,43.31,17-May-2023
MAXHEALTH,EQ,512.3,528.4,508.5,522.6,507.75,5215249,27075.96,147889,2844664,54.55,17-May-2023
MAXIND,EQ,95.45,97.2,92.0,94.15,95.45,144518,135.9,1464,88418,61.18,17-May-2023
MAXVIL,EQ,192.6,206.95,189.55,205.0,190.65,675463,1368.17,6342,315573,46.72,17-May-2023
MAYURUNIQ,EQ,520.0,521.65,507.1,512.85,519.05,40977,210.36,2493,24413,59.58,17-May-2023
MAZDA,EQ,783.85,808.8,761.2,775.0,769.9,27413,216.91,2659,13495,49.23,17-May-2023
MAZDOCK,EQ,813.95,819.9,788.05,800.15,809.45,2220239,17887.58,46462,424580,19.12,17-May-2023
MBAPL,EQ,578.0,592.7,575.0,589.9,572.7,13965,81.68,526,11421,81.78,17-May-2023
MBLINFRA,EQ,18.75,18.75,17.6,18.1,18.15,32949,5.94,147,25322,76.85,17-May-2023
MC1RG,MF,20.25,20.25,16.76,17.65,18.42,8,0.0,5,8,100.00,17-May-2023
MCDOWELL-N,EQ,801.0,804.15,792.05,796.15,802.45,557758,4452.77,22755,301238,54.01,17-May-2023
MCL,BE,30.9,31.25,30.9,31.25,30.55,18926,5.88,62,-,-,17-May-2023
MCLEODRUSS,BE,21.65,21.95,20.6,20.95,21.6,228263,48.59,342,-,-,17-May-2023
MCON,SM,92.15,98.0,92.15,97.05,99.3,24000,23.12,8,15000,62.50,17-May-2023
MCX,EQ,1376.15,1379.1,1333.85,1342.3,1366.9,238415,3213.9,23210,112500,47.19,17-May-2023
MEDANTA,EQ,574.95,575.8,552.75,564.2,572.5,423872,2376.66,25627,220530,52.03,17-May-2023
MEDICAMEQ,EQ,664.4,667.4,646.05,649.0,658.05,9654,62.87,654,6904,71.51,17-May-2023
MEDICO,EQ,87.0,87.5,84.55,86.45,85.3,292555,250.64,1529,112120,38.32,17-May-2023
MEDPLUS,EQ,708.7,729.0,700.0,702.9,708.65,37530,266.17,6977,16597,44.22,17-May-2023
MEGASOFT,EQ,34.6,34.8,32.7,33.3,34.35,50599,17.17,575,35862,70.87,17-May-2023
MEGASTAR,EQ,308.0,308.0,273.85,286.1,260.15,114974,328.49,4983,35940,31.26,17-May-2023
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.2,243,0.01,2,-,-,17-May-2023
MENONBE,EQ,130.55,132.0,125.8,130.2,129.25,330729,423.97,6406,172367,52.12,17-May-2023
MEP,EQ,12.95,13.05,12.8,12.9,12.9,101125,13.04,233,70927,70.14,17-May-2023
METROBRAND,EQ,919.95,924.85,907.95,911.45,920.5,47066,431.37,5871,20442,43.43,17-May-2023
METROPOLIS,EQ,1280.0,1323.8,1270.0,1296.65,1308.45,1189160,15466.51,51181,398998,33.55,17-May-2023
MFL,EQ,954.0,964.8,946.2,951.7,953.75,27051,258.24,2844,11899,43.99,17-May-2023
MFSL,EQ,681.0,682.55,668.85,672.45,681.6,507708,3411.97,12239,269062,53.00,17-May-2023
MGEL,BE,23.45,23.9,22.35,23.25,23.5,40642,9.28,163,-,-,17-May-2023
MGL,EQ,1054.8,1065.0,1045.45,1057.45,1054.35,225405,2377.41,12481,67099,29.77,17-May-2023
MHHL,SM,62.55,62.9,61.15,62.9,62.95,15000,9.32,5,12000,80.00,17-May-2023
MHLXMIRU,EQ,254.0,256.25,250.3,251.65,251.3,52455,132.11,1337,25173,47.99,17-May-2023
MHRIL,EQ,293.9,294.95,288.1,291.5,293.05,99396,289.32,3296,51694,52.01,17-May-2023
MICEL,EQ,18.75,18.75,18.55,18.75,17.9,170635,31.95,305,95570,56.01,17-May-2023
MID150BEES,EQ,125.88,125.88,124.37,125.35,125.44,200895,251.12,1778,161256,80.27,17-May-2023
MIDHANI,EQ,225.95,241.0,224.2,237.3,225.6,3588209,8381.27,49009,1039380,28.97,17-May-2023
MILTON,SM,28.3,28.3,28.3,28.3,29.75,8800,2.49,2,8800,100.00,17-May-2023
MINDACORP,EQ,270.25,273.55,265.5,268.85,270.25,483423,1300.38,6051,288559,59.69,17-May-2023
MINDSPACE,RR,326.5,326.8,321.4,324.24,324.43,919358,2971.33,12640,695303,75.63,17-May-2023
MINDTECK,EQ,121.9,122.0,119.55,121.0,120.75,10816,13.04,328,6460,59.73,17-May-2023
MIRCELECTR,EQ,15.15,15.85,13.85,13.95,13.9,2353822,346.4,4305,1296541,55.08,17-May-2023
MIRZAINT,EQ,60.2,61.95,60.0,61.95,59.0,1107494,683.43,1869,477434,43.11,17-May-2023
MITCON,EQ,74.45,79.95,71.5,76.55,72.4,40927,31.11,780,28429,69.46,17-May-2023
MITTAL,BE,12.85,13.0,12.1,12.85,12.65,138308,17.73,173,-,-,17-May-2023
MKPL,SM,718.0,718.0,718.0,718.0,755.0,150,1.08,1,150,100.00,17-May-2023
MMFL,EQ,880.25,932.0,880.25,921.0,898.0,36495,332.07,2701,22539,61.76,17-May-2023
MMP,EQ,185.0,188.4,183.55,183.9,185.55,9554,17.72,204,6158,64.45,17-May-2023
MMTC,EQ,30.3,30.55,30.0,30.05,30.2,650706,196.5,2352,275142,42.28,17-May-2023
MODIRUBBER,BE,62.0,64.0,62.0,63.95,62.0,1133,0.72,6,-,-,17-May-2023
MODISONLTD,EQ,73.65,74.15,71.15,71.4,73.65,40899,29.59,809,27102,66.27,17-May-2023
MOGSEC,EQ,52.06,52.16,52.06,52.12,52.1,8936,4.66,29,8386,93.85,17-May-2023
MOHEALTH,EQ,23.33,23.33,23.09,23.12,23.36,1363,0.31,15,1360,99.78,17-May-2023
MOHITIND,EQ,15.5,16.2,15.15,15.35,15.6,19228,2.96,147,9213,47.91,17-May-2023
MOIL,EQ,158.2,158.95,156.5,157.0,158.95,68871,108.37,1691,34551,50.17,17-May-2023
MOKSH,EQ,10.25,10.4,10.05,10.25,10.15,38763,3.98,284,28536,73.62,17-May-2023
MOL,EQ,83.75,84.25,82.9,83.15,83.7,317239,264.58,2207,175074,55.19,17-May-2023
MOLDTECH,EQ,311.9,317.7,311.2,312.15,311.1,55355,173.68,3247,32834,59.32,17-May-2023
MOLDTKPAC,EQ,945.45,959.95,941.0,948.4,952.15,34134,323.34,6869,14010,41.04,17-May-2023
MOLOWVOL,EQ,25.35,25.5,25.28,25.32,25.38,597,0.15,33,468,78.39,17-May-2023
MOM100,EQ,34.97,34.97,34.47,34.59,34.69,133721,46.31,1131,74117,55.43,17-May-2023
MOM50,EQ,183.7,184.77,182.74,183.05,183.59,2314,4.23,33,2310,99.83,17-May-2023
MOMENTUM,EQ,19.84,20.2,19.65,19.65,19.84,2540,0.5,74,1996,78.58,17-May-2023
MOMOMENTUM,EQ,40.0,40.14,39.75,39.85,39.95,6183,2.46,47,5808,93.93,17-May-2023
MON100,EQ,108.0,108.0,106.92,107.05,106.63,401826,430.35,2794,311776,77.59,17-May-2023
MONARCH,EQ,204.85,206.95,199.85,202.25,204.25,27467,55.6,505,9049,32.94,17-May-2023
MONQ50,EQ,52.63,52.63,52.01,52.38,52.46,18443,9.65,204,11019,59.75,17-May-2023
MONTECARLO,EQ,701.7,707.0,688.5,697.85,700.7,35607,248.36,3202,16528,46.42,17-May-2023
MOQUALITY,EQ,124.94,125.0,123.7,124.36,125.18,328,0.41,16,321,97.87,17-May-2023
MORARJEE,EQ,19.4,19.4,18.5,19.0,18.95,7342,1.39,140,3559,48.47,17-May-2023
MOREPENLAB,EQ,26.6,26.75,26.05,26.2,27.05,2380228,627.84,6238,1305463,54.85,17-May-2023
MOS,SM,110.0,110.5,107.45,108.05,108.1,60800,65.97,38,38400,63.16,17-May-2023
MOTHERSON,EQ,78.6,78.75,76.85,78.05,78.4,7161967,5582.34,45014,4383743,61.21,17-May-2023
MOTILALOFS,EQ,622.7,641.9,618.85,633.95,622.8,137870,872.83,8051,62698,45.48,17-May-2023
MOTOGENFIN,BE,28.55,28.7,28.35,28.65,28.8,786,0.22,19,-,-,17-May-2023
MOVALUE,EQ,51.31,51.55,50.9,50.99,51.75,2728,1.39,26,2081,76.28,17-May-2023
MOXSH,SM,131.5,141.8,131.5,138.15,130.8,6400,8.84,8,5600,87.50,17-May-2023
MPHASIS,EQ,1880.15,1890.0,1839.6,1860.65,1880.15,296129,5497.78,20708,132818,44.85,17-May-2023
MPSLTD,EQ,1109.4,1131.4,1038.0,1050.6,1082.25,351724,3826.03,26000,64196,18.25,17-May-2023
MPTODAY,SM,53.25,53.25,53.25,53.25,50.8,2000,1.07,1,2000,100.00,17-May-2023
MRF,EQ,96536.0,97900.0,96299.8,97655.1,96551.85,9469,9215.29,6249,2871,30.32,17-May-2023
MRO-TEK,EQ,57.9,57.9,55.7,56.2,56.95,1932,1.09,88,1252,64.80,17-May-2023
MRPL,EQ,63.4,66.0,63.1,64.55,63.25,15290038,9894.8,37612,3843651,25.14,17-May-2023
MSPL,EQ,8.8,8.8,8.55,8.6,8.7,200344,17.29,516,130794,65.28,17-May-2023
MSTCLTD,EQ,306.4,312.4,300.9,308.65,304.9,246064,753.57,6193,91602,37.23,17-May-2023
MSUMI,EQ,55.0,55.85,54.5,55.25,55.05,4279124,2340.24,17182,3569646,83.42,17-May-2023
MTARTECH,EQ,1908.95,2010.0,1905.3,1998.05,1898.95,699058,13756.91,46811,230145,32.92,17-May-2023
MTEDUCARE,BE,4.75,4.75,4.5,4.5,4.7,74639,3.39,116,-,-,17-May-2023
MTNL,EQ,19.6,19.8,19.4,19.6,19.5,621226,121.81,1771,238945,38.46,17-May-2023
MUKANDLTD,EQ,127.25,127.25,115.3,117.3,128.75,976161,1164.24,12956,418997,42.92,17-May-2023
MUKTAARTS,EQ,54.0,54.55,53.15,53.45,54.65,1621,0.87,70,1240,76.50,17-May-2023
MUNJALAU,EQ,44.95,45.45,44.45,44.55,45.0,33509,15.05,394,20857,62.24,17-May-2023
MUNJALSHOW,EQ,96.1,96.4,95.5,96.05,96.1,25455,24.46,214,19006,74.67,17-May-2023
MURUDCERA,EQ,39.55,39.55,37.4,38.2,38.8,54925,20.99,495,33600,61.17,17-May-2023
MUTHOOTCAP,EQ,324.4,328.0,319.95,323.7,324.3,21399,69.43,1198,12963,60.58,17-May-2023
MUTHOOTFIN,EQ,1060.55,1068.4,1046.4,1057.15,1062.95,211526,2231.75,10005,92001,43.49,17-May-2023
MWL,SM,130.0,135.0,125.0,132.3,130.0,7200,9.32,6,3600,50.00,17-May-2023
NABARD,N2,1144.85,1144.9,1140.0,1142.0,1144.85,558,6.37,18,529,94.80,17-May-2023
NACLIND,EQ,85.7,85.7,84.3,84.7,84.95,44621,37.9,478,32638,73.14,17-May-2023
NAGAFERT,EQ,11.4,11.4,11.0,11.1,11.2,313902,35.05,709,211914,67.51,17-May-2023
NAGREEKCAP,EQ,23.1,23.1,21.4,22.75,22.05,35975,8.07,358,24616,68.43,17-May-2023
NAGREEKEXP,EQ,36.15,36.45,35.3,35.6,36.15,3616,1.29,67,2188,60.51,17-May-2023
NAHARCAP,EQ,285.0,285.0,275.8,277.1,279.05,3204,8.92,283,1911,59.64,17-May-2023
NAHARINDUS,EQ,110.0,110.75,107.3,108.6,107.7,24908,27.16,456,10066,40.41,17-May-2023
NAHARPOLY,EQ,272.5,273.9,261.0,261.65,268.0,14515,38.43,856,8991,61.94,17-May-2023
NAHARSPING,EQ,274.8,274.8,267.25,268.4,270.6,40406,109.18,1640,25167,62.29,17-May-2023
NAM-INDIA,EQ,237.95,238.45,234.5,235.9,237.5,138609,327.22,4497,78236,56.44,17-May-2023
NARMADA,EQ,20.7,20.7,20.1,20.25,20.25,6687,1.36,78,5581,83.46,17-May-2023
NATCOPHARM,EQ,626.0,630.0,615.5,622.4,625.1,115267,716.15,4610,66640,57.81,17-May-2023
NATHBIOGEN,EQ,166.9,167.6,163.5,164.75,166.55,19854,32.8,320,12894,64.94,17-May-2023
NATIONALUM,EQ,81.35,81.7,80.7,81.35,81.25,7364780,5982.26,17380,1672634,22.71,17-May-2023
NATNLSTEEL,BE,3.75,3.95,3.75,3.95,3.8,12375,0.49,17,-,-,17-May-2023
NAUKRI,EQ,3955.35,3955.35,3780.0,3836.2,3933.3,237383,9117.42,32434,74623,31.44,17-May-2023
NAVA,EQ,234.8,238.25,233.5,236.9,234.0,289487,683.61,7340,150454,51.97,17-May-2023
NAVINFLUOR,EQ,4680.0,4750.0,4610.55,4652.45,4680.0,176775,8237.19,21776,47613,26.93,17-May-2023
NAVKARCORP,EQ,56.1,56.95,55.2,55.9,56.1,174311,97.6,1685,83782,48.06,17-May-2023
NAVNETEDUL,EQ,114.6,117.9,111.05,113.55,115.25,876051,1000.66,9813,426444,48.68,17-May-2023
NAZARA,EQ,569.0,571.95,563.0,567.0,565.5,103015,583.8,3899,31802,30.87,17-May-2023
NBCC,EQ,41.85,42.75,41.25,41.4,41.7,8238941,3442.56,14271,2406431,29.21,17-May-2023
NBIFIN,EQ,1528.05,1553.95,1485.85,1485.85,1498.05,13,0.2,13,8,61.54,17-May-2023
NCC,EQ,112.55,114.6,111.45,113.25,112.05,2763416,3127.54,13946,933027,33.76,17-May-2023
NCLIND,EQ,188.8,191.8,187.0,190.9,187.9,82651,156.79,3365,53653,64.92,17-May-2023
NDGL,EQ,1911.9,1945.0,1900.0,1917.4,1906.9,916,17.64,264,572,62.45,17-May-2023
NDL,EQ,21.4,21.75,21.0,21.2,21.2,50010,10.61,282,31343,62.67,17-May-2023
NDLVENTURE,EQ,127.0,135.7,118.35,120.3,123.4,213735,282.73,3028,87744,41.05,17-May-2023
NDRAUTO,EQ,587.0,642.6,587.0,635.6,596.6,53419,327.24,2537,24742,46.32,17-May-2023
NDTV,EQ,175.65,177.0,171.75,173.0,175.65,88238,153.36,2745,54340,61.58,17-May-2023
NECCLTD,EQ,22.35,22.35,21.15,21.4,21.6,174505,38.06,627,118317,67.80,17-May-2023
NECLIFE,EQ,17.3,17.45,17.1,17.2,17.1,67068,11.57,286,36539,54.48,17-May-2023
NELCAST,EQ,102.35,102.9,98.45,102.25,101.85,283729,285.3,3610,121292,42.75,17-May-2023
