SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,22.0,22.15,21.25,21.65,22.0,6011,1.31,118,4393,73.08,15-May-2023
SAGCEM,EQ,205.7,212.55,204.0,208.85,205.7,96662,201.74,3548,50556,52.30,15-May-2023
SAH,EQ,85.45,85.45,81.25,81.75,84.35,117515,97.14,1668,66107,56.25,15-May-2023
SAHYADRI,EQ,371.55,376.95,360.2,374.3,372.6,20926,78.05,771,9761,46.65,15-May-2023
SAIL,EQ,83.05,84.45,82.2,84.25,83.05,7462528,6244.3,19160,2940481,39.40,15-May-2023
SAKAR,EQ,246.95,257.45,240.4,243.7,243.5,58076,143.52,1284,30876,53.16,15-May-2023
SAKHTISUG,EQ,22.4,22.45,20.95,21.65,22.3,706401,152.94,1782,345015,48.84,15-May-2023
SAKSOFT,EQ,192.5,200.95,191.9,200.95,191.4,1381893,2765.67,7563,935548,67.70,15-May-2023
SAKUMA,EQ,12.25,12.5,12.2,12.25,12.25,175419,21.58,524,102157,58.24,15-May-2023
SALASAR,EQ,43.25,45.0,41.55,41.8,43.15,883877,377.76,3972,498579,56.41,15-May-2023
SALONA,EQ,258.5,258.95,251.3,257.4,258.45,1427,3.65,304,868,60.83,15-May-2023
SALSTEEL,EQ,17.25,17.75,17.15,17.3,17.55,86710,15.07,517,62363,71.92,15-May-2023
SALZERELEC,EQ,333.1,339.5,328.5,331.65,333.1,158206,527.46,4996,74620,47.17,15-May-2023
SAMBHAAV,EQ,2.7,2.8,2.65,2.7,2.7,57826,1.58,87,53044,91.73,15-May-2023
SANCO,BZ,8.85,9.25,8.85,9.25,8.85,5943,0.55,25,-,-,15-May-2023
SANDESH,EQ,937.4,937.4,922.1,928.6,932.0,1156,10.72,156,941,81.40,15-May-2023
SANDHAR,EQ,242.0,242.0,229.0,232.9,238.95,16723,39.13,1119,9359,55.96,15-May-2023
SANGAMIND,EQ,246.65,248.0,242.05,243.9,246.2,5653,13.82,293,3341,59.10,15-May-2023
SANGHIIND,EQ,74.3,75.3,73.1,74.95,75.1,278891,208.02,2282,170865,61.27,15-May-2023
SANGHVIMOV,EQ,410.0,412.0,401.35,405.2,409.0,101823,414.61,6357,57106,56.08,15-May-2023
SANGINITA,EQ,18.5,19.2,18.1,18.85,18.8,27611,5.17,144,17885,64.77,15-May-2023
SANOFI,EQ,6416.6,6488.0,6250.15,6349.55,6443.8,105475,6697.26,15703,49555,46.98,15-May-2023
SANSERA,EQ,767.1,799.0,763.05,788.05,767.8,193839,1520.84,16575,126438,65.23,15-May-2023
SANWARIA,BZ,0.4,0.4,0.4,0.4,0.45,867120,3.47,313,-,-,15-May-2023
SAPPHIRE,EQ,1272.0,1288.0,1247.0,1282.4,1277.2,50961,646.43,8944,25646,50.32,15-May-2023
SARDAEN,EQ,1112.0,1130.3,1089.8,1102.8,1120.15,30943,340.91,5339,14763,47.71,15-May-2023
SAREGAMA,EQ,328.6,331.5,324.7,325.95,326.75,80150,262.66,5838,48355,60.33,15-May-2023
SARLAPOLY,EQ,40.1,40.1,38.15,38.35,41.25,165137,64.01,1592,100770,61.02,15-May-2023
SARVESHWAR,EQ,72.25,73.7,71.05,71.4,72.25,5639,4.04,81,4150,73.59,15-May-2023
SASKEN,EQ,832.95,832.95,809.65,820.75,828.8,5633,46.38,517,3691,65.52,15-May-2023
SASTASUNDR,EQ,284.95,290.35,270.55,274.4,285.65,59002,166.33,2632,26306,44.58,15-May-2023
SATIA,EQ,115.0,115.4,114.1,114.7,114.35,71836,82.41,1320,48855,68.01,15-May-2023
SATIN,EQ,153.6,166.65,153.2,159.25,153.1,786192,1269.31,11891,373747,47.54,15-May-2023
SATINDLTD,EQ,74.0,76.3,71.1,72.2,74.0,3258980,2356.89,7246,1564461,48.00,15-May-2023
SBC,EQ,23.3,23.7,22.15,22.7,22.95,4966165,1149.52,6782,1925170,38.77,15-May-2023
SBCL,EQ,516.2,557.75,516.2,537.05,516.15,435698,2358.54,18341,205769,47.23,15-May-2023
SBGLP,EQ,208.35,215.7,207.0,210.2,206.5,32927,69.03,357,6216,18.88,15-May-2023
SBICARD,EQ,867.0,896.65,860.0,890.95,866.85,2600176,23037.45,81766,1415399,54.43,15-May-2023
SBIETFCON,EQ,78.61,78.99,78.37,78.8,78.27,4362,3.43,110,3176,72.81,15-May-2023
SBIETFIT,EQ,291.86,295.34,290.75,293.8,292.09,8990,26.46,297,6042,67.21,15-May-2023
SBIETFPB,EQ,227.35,227.35,221.97,224.32,222.2,1831,4.1,90,1493,81.54,15-May-2023
SBIETFQLTY,EQ,162.05,162.05,157.89,158.16,157.35,3203,5.07,93,2377,74.21,15-May-2023
SBILIFE,EQ,1181.1,1194.5,1181.1,1189.45,1187.05,680497,8098.13,43012,497664,73.13,15-May-2023
SBIN,EQ,578.75,584.0,574.65,581.9,578.15,11410243,66333.67,176477,4008677,35.13,15-May-2023
SCAPDVR,EQ,17.75,17.8,17.1,17.55,17.95,547077,95.25,681,284140,51.94,15-May-2023
SCHAEFFLER,EQ,2839.8,2839.8,2785.0,2796.9,2839.8,110248,3095.44,20721,65375,59.30,15-May-2023
SCHAND,EQ,205.0,208.8,203.1,204.45,204.8,77077,158.31,2574,37508,48.66,15-May-2023
SCHNEIDER,EQ,191.65,196.1,187.6,190.95,190.75,1211481,2324.94,14844,435237,35.93,15-May-2023
SCI,EQ,97.2,97.8,95.8,97.1,96.75,860194,832.44,5779,415819,48.34,15-May-2023
SCPL,EQ,511.9,518.6,508.8,516.35,510.35,26246,134.45,1606,7093,27.03,15-May-2023
SDBL,EQ,181.4,186.5,176.15,179.4,181.4,469142,856.01,6505,246900,52.63,15-May-2023
SDL24BEES,EQ,113.2,113.35,113.15,113.34,113.24,816,0.92,19,785,96.20,15-May-2023
SDL26BEES,EQ,116.2,116.2,112.9,113.07,112.81,178,0.2,21,154,86.52,15-May-2023
SEAMECLTD,EQ,728.0,739.95,705.25,709.2,724.5,13995,100.34,1162,7670,54.81,15-May-2023
SECURCRED,EQ,24.65,24.65,23.8,24.4,24.5,562864,136.94,550,287854,51.14,15-May-2023
SECURKLOUD,EQ,32.45,33.65,31.5,33.65,32.05,80853,26.79,542,52708,65.19,15-May-2023
SEJALLTD,BE,249.95,249.95,235.0,239.45,244.6,3876,9.29,80,-,-,15-May-2023
SELAN,EQ,272.15,277.55,269.6,270.75,273.1,23924,65.28,738,12833,53.64,15-May-2023
SELMC,BE,147.05,147.05,141.35,141.35,144.2,6303,8.93,271,-,-,15-May-2023
SEPC,EQ,10.55,10.55,10.2,10.25,10.45,1379402,142.59,1782,834623,60.51,15-May-2023
SEPOWER,EQ,13.55,13.55,13.15,13.5,13.45,13485,1.8,124,9995,74.12,15-May-2023
SEQUENT,EQ,76.65,76.7,74.0,75.3,76.05,892646,670.38,9579,381147,42.70,15-May-2023
SERVOTECH,BE,71.4,73.25,71.0,73.25,69.8,234516,171.21,1202,-,-,15-May-2023
SESHAPAPER,EQ,287.7,288.45,283.5,285.6,284.8,48239,137.97,2314,26961,55.89,15-May-2023
SETCO,BE,7.05,7.05,6.85,7.0,6.95,47338,3.28,96,-,-,15-May-2023
SETF10GILT,EQ,216.0,216.7,216.0,216.64,215.35,137,0.3,13,130,94.89,15-May-2023
SETFGOLD,EQ,54.07,54.07,53.44,53.76,53.37,388949,209.01,2323,295567,75.99,15-May-2023
SETFNIF50,EQ,188.35,190.75,188.35,190.28,189.25,1432291,2725.64,2694,1162298,81.15,15-May-2023
SETFNIFBK,EQ,438.82,442.33,438.05,441.5,438.93,70636,311.56,710,62630,88.67,15-May-2023
SETFNN50,EQ,425.13,431.2,424.08,429.6,427.85,11989,51.44,635,5940,49.55,15-May-2023
SETUINFRA,BE,0.9,0.9,0.9,0.9,0.95,32167,0.29,33,-,-,15-May-2023
SEYAIND,EQ,22.95,22.95,22.95,22.95,22.5,2053,0.47,13,2053,100.00,15-May-2023
SFL,EQ,1047.45,1055.0,1041.1,1053.3,1045.4,4783,50.28,915,2348,49.09,15-May-2023
SGBAPR28I,GB,6000.0,6000.0,5880.0,5939.42,5973.6,173,10.26,41,117,67.63,15-May-2023
SGBAUG24,GB,6087.0,6100.0,6055.01,6099.99,6088.0,429,26.1,36,333,77.62,15-May-2023
SGBAUG27,GB,5929.0,5934.99,5912.0,5930.0,5939.9,41,2.43,10,41,100.00,15-May-2023
SGBAUG28V,GB,5901.0,5975.99,5900.0,5972.32,5929.5,1521,90.67,201,1086,71.40,15-May-2023
SGBAUG29V,GB,5911.24,5935.0,5880.0,5904.45,5911.24,199,11.74,115,172,86.43,15-May-2023
SGBAUG30,GB,5988.0,5988.0,5961.0,5972.66,5988.4,137,8.19,54,120,87.59,15-May-2023
SGBD29VIII,GB,5884.0,5915.0,5884.0,5908.22,5887.66,149,8.79,29,147,98.66,15-May-2023
SGBDC27VII,GB,5886.0,5901.0,5886.0,5901.0,5880.23,20,1.18,8,20,100.00,15-May-2023
SGBDE30III,GB,5995.0,6047.0,5955.02,6020.35,6006.96,487,29.2,80,371,76.18,15-May-2023
SGBDEC2513,GB,6100.0,6100.0,6100.0,6100.0,6101.0,15,0.92,2,15,100.00,15-May-2023
SGBFEB24,GB,6113.9,6113.9,6051.0,6106.66,6111.95,49,2.99,14,42,85.71,15-May-2023
SGBFEB28IX,GB,5944.99,5945.0,5944.99,5944.99,5949.0,6,0.36,3,6,100.00,15-May-2023
SGBFEB29XI,GB,5871.01,5910.0,5871.0,5892.04,5869.17,110,6.47,18,105,95.45,15-May-2023
SGBJ28VIII,GB,5860.11,5920.0,5860.11,5920.0,5902.5,31,1.82,5,31,100.00,15-May-2023
SGBJAN26,GB,6045.0,6045.0,6045.0,6045.0,6045.0,2,0.12,1,2,100.00,15-May-2023
SGBJAN29IX,GB,5882.0,5919.0,5880.49,5900.17,5880.49,348,20.52,57,264,75.86,15-May-2023
SGBJAN29X,GB,5925.0,5925.0,5850.0,5920.0,5925.11,41,2.42,16,41,100.00,15-May-2023
SGBJAN30IX,GB,5895.0,5997.95,5850.0,5885.27,5903.48,639,37.73,243,454,71.05,15-May-2023
SGBJU29III,GB,5862.0,5909.9,5862.0,5909.9,5880.81,135,7.94,28,85,62.96,15-May-2023
SGBJUL25,GB,6015.0,6080.0,6015.0,6080.0,6010.12,136,8.23,15,80,58.82,15-May-2023
SGBJUL27,GB,5855.05,5950.0,5855.0,5856.11,5925.0,20,1.17,8,19,95.00,15-May-2023
SGBJUL28IV,GB,5887.5,5914.99,5882.0,5903.27,5887.5,382,22.53,63,301,78.80,15-May-2023
SGBJUL29IV,GB,5870.0,5915.0,5860.0,5897.0,5865.37,519,30.52,75,325,62.62,15-May-2023
SGBJUN28,GB,5875.0,5915.0,5873.01,5890.72,5870.83,179,10.55,37,143,79.89,15-May-2023
SGBJUN29II,GB,5882.21,5913.9,5881.01,5908.63,5880.01,234,13.8,24,224,95.73,15-May-2023
SGBJUN30,GB,5993.33,6045.0,5899.99,5910.0,5993.32,571,33.77,74,268,46.94,15-May-2023
SGBMAR24,GB,6020.0,6060.0,6011.5,6060.0,6021.0,11,0.66,4,11,100.00,15-May-2023
SGBMAR25,GB,6050.0,6050.0,6050.0,6050.0,6045.0,103,6.23,9,103,100.00,15-May-2023
SGBMAR28X,GB,5880.0,5880.0,5854.0,5854.0,5899.0,27,1.58,7,26,96.30,15-May-2023
SGBMAR30X,GB,5995.0,5995.0,5925.1,5931.95,5995.0,124,7.39,35,112,90.32,15-May-2023
SGBMAR31IV,GB,6115.87,6116.0,6042.0,6106.82,6115.87,421,25.57,85,316,75.06,15-May-2023
SGBMAY25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,71,4.26,5,71,100.00,15-May-2023
SGBMAY26,GB,5904.0,5960.01,5904.0,5922.03,5950.0,6,0.36,6,5,83.33,15-May-2023
SGBMAY28,GB,5926.0,5926.0,5890.0,5916.58,5887.42,339,20.03,43,336,99.12,15-May-2023
SGBMAY29I,GB,5896.0,5924.89,5872.01,5920.0,5895.35,343,20.23,73,289,84.26,15-May-2023
SGBMR29XII,GB,5851.36,5912.5,5851.0,5905.96,5851.36,1163,68.55,70,1131,97.25,15-May-2023
SGBN28VIII,GB,5896.0,5970.0,5896.0,5938.4,5929.57,111,6.59,36,95,85.59,15-May-2023
SGBNOV23,GB,6192.0,6192.0,6091.0,6119.0,6150.0,10,0.61,8,8,80.00,15-May-2023
SGBNOV24,GB,6030.0,6098.0,6020.0,6051.59,6020.0,129,7.81,15,128,99.22,15-May-2023
SGBNOV25IX,GB,6050.05,6050.05,6050.05,6050.05,6100.0,10,0.61,1,10,100.00,15-May-2023
SGBNOV26,GB,5958.0,5958.0,5950.0,5950.0,6030.0,7,0.42,4,7,100.00,15-May-2023
SGBNV29VII,GB,5883.0,5912.9,5855.06,5904.0,5842.0,3541,208.76,318,2834,80.03,15-May-2023
SGBOC28VII,GB,5893.43,5915.0,5851.01,5910.59,5893.43,210,12.4,26,205,97.62,15-May-2023
SGBOCT25IV,GB,5935.0,5935.0,5935.0,5935.0,6183.0,4,0.24,1,4,100.00,15-May-2023
SGBOCT27,GB,5960.0,5970.0,5890.0,5969.0,5900.0,33,1.95,8,32,96.97,15-May-2023
SGBOCT27VI,GB,5870.0,5910.0,5870.0,5910.0,5900.0,91,5.35,7,90,98.90,15-May-2023
SGBSEP24,GB,6030.01,6030.01,6029.0,6029.77,6029.13,36,2.17,9,24,66.67,15-May-2023
SGBSEP28VI,GB,5844.0,5925.0,5844.0,5923.27,5902.84,311,18.4,74,291,93.57,15-May-2023
SGBSEP29VI,GB,5880.0,5924.99,5862.0,5878.11,5903.0,446,26.24,139,203,45.52,15-May-2023
SGIL,EQ,143.6,146.8,141.5,142.95,143.7,6597,9.45,328,3801,57.62,15-May-2023
SGL,EQ,15.6,15.6,15.1,15.25,15.4,12479,1.91,246,8291,66.44,15-May-2023
SHAHALLOYS,EQ,53.55,53.55,50.8,51.15,51.95,5878,3.03,126,2871,48.84,15-May-2023
SHAILY,EQ,1152.0,1229.35,1152.0,1197.0,1143.05,5366,64.48,738,3224,60.08,15-May-2023
SHAKTIPUMP,EQ,424.95,443.5,422.55,439.05,424.95,121898,532.78,8373,49552,40.65,15-May-2023
SHALBY,EQ,142.0,143.4,139.55,141.8,141.35,115253,163.11,2376,56348,48.89,15-May-2023
SHALPAINTS,EQ,146.55,157.0,146.55,153.5,146.05,194464,293.05,2147,146767,75.47,15-May-2023
SHANKARA,EQ,691.0,700.0,682.35,685.65,685.0,186640,1288.23,6419,143693,76.99,15-May-2023
SHANTI,EQ,15.35,15.4,15.0,15.05,15.4,17247,2.61,58,13464,78.07,15-May-2023
SHANTIGEAR,EQ,375.4,417.9,375.4,412.95,373.85,1067844,4345.5,24512,339692,31.81,15-May-2023
SHARDACROP,EQ,506.0,519.9,501.0,506.35,497.15,456354,2322.07,15286,189002,41.42,15-May-2023
SHARDAMOTR,EQ,760.0,810.0,760.0,805.25,760.0,69737,552.4,4030,44211,63.40,15-May-2023
SHAREINDIA,EQ,1197.5,1228.5,1197.5,1225.1,1216.0,36161,441.35,2308,13237,36.61,15-May-2023
SHAREINDIA,W1,715.0,729.0,715.0,726.05,716.25,5658,41.02,69,5429,95.95,15-May-2023
SHARIABEES,EQ,399.89,399.89,390.6,398.19,395.29,1189,4.73,83,651,54.75,15-May-2023
SHEMAROO,EQ,136.0,144.4,135.55,142.25,134.9,131331,184.87,2261,68103,51.86,15-May-2023
SHERA,SM,111.5,114.4,111.5,113.1,109.95,150000,169.83,67,120000,80.00,15-May-2023
SHILPAMED,EQ,259.0,261.95,258.05,259.35,258.85,160901,417.52,3704,68544,42.60,15-May-2023
SHIVALIK,EQ,720.0,720.0,695.65,700.8,718.3,6179,43.77,632,3128,50.62,15-May-2023
SHIVAMAUTO,EQ,25.35,25.85,25.0,25.5,24.85,25198,6.4,308,20042,79.54,15-May-2023
SHIVAMILLS,BE,80.55,80.6,79.1,80.5,81.0,4610,3.69,81,-,-,15-May-2023
SHIVATEX,EQ,122.1,122.1,120.1,121.2,122.05,4168,5.05,207,1870,44.87,15-May-2023
SHIVAUM,SM,300.0,300.0,300.0,300.0,275.0,500,1.5,1,500,100.00,15-May-2023
SHK,EQ,105.95,111.55,104.0,104.95,105.65,545333,579.73,5956,354837,65.07,15-May-2023
SHOPERSTOP,EQ,693.45,718.25,693.45,700.05,693.45,215973,1520.43,9993,151213,70.01,15-May-2023
SHRADHA,EQ,46.75,46.85,46.05,46.5,46.75,3353,1.56,90,1481,44.17,15-May-2023
SHREDIGCEM,EQ,76.05,76.75,75.1,75.25,76.0,244832,185.86,2303,151698,61.96,15-May-2023
SHREECEM,EQ,24750.85,25050.0,24444.55,24591.95,24750.85,19341,4784.8,7485,5627,29.09,15-May-2023
SHREEPUSHK,EQ,174.0,178.4,171.05,176.4,171.95,30830,54.17,1010,18962,61.51,15-May-2023
SHREERAMA,EQ,11.5,11.5,11.0,11.15,11.1,21518,2.42,144,13542,62.93,15-May-2023
SHRENIK,EQ,1.15,1.15,1.05,1.05,1.1,1031815,11.25,499,906934,87.90,15-May-2023
SHREYANIND,EQ,180.0,198.35,180.0,193.3,170.35,572018,1089.79,9197,239714,41.91,15-May-2023
SHREYAS,EQ,327.45,342.6,327.0,337.45,325.8,95479,321.67,3922,52648,55.14,15-May-2023
SHRIPISTON,BE,1574.05,1574.05,1530.0,1574.05,1499.1,22746,357.59,451,-,-,15-May-2023
SHRIRAMFIN,EQ,1353.0,1367.6,1336.05,1340.6,1349.75,662823,8940.58,21737,480733,72.53,15-May-2023
SHRIRAMFIN,YH,998.6,998.6,998.5,998.5,999.0,19,0.19,3,10,52.63,15-May-2023
SHRIRAMFIN,YI,1049.0,1050.0,1049.0,1049.5,1059.0,2,0.02,2,1,50.00,15-May-2023
SHRIRAMFIN,YK,1068.0,1072.0,1068.0,1072.0,1073.0,50,0.54,3,50,100.00,15-May-2023
SHRIRAMFIN,YL,1104.0,1105.0,1100.0,1100.0,1107.0,600,6.61,14,600,100.00,15-May-2023
SHRIRAMFIN,YN,1525.0,1525.0,1515.0,1523.5,1523.5,1305,19.86,56,1140,87.36,15-May-2023
SHRIRAMFIN,YO,1005.0,1011.5,1005.0,1011.5,1009.0,12,0.12,2,12,100.00,15-May-2023
SHRIRAMFIN,YP,1035.0,1035.0,1035.0,1035.0,1025.0,25,0.26,2,25,100.00,15-May-2023
SHRIRAMFIN,YR,1050.0,1050.0,1050.0,1050.0,1045.0,5,0.05,1,5,100.00,15-May-2023
SHRIRAMFIN,YV,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,2,25,100.00,15-May-2023
SHRIRAMFIN,YW,1042.0,1042.0,1035.0,1035.0,1040.0,60,0.62,6,60,100.00,15-May-2023
SHRIRAMFIN,Z8,1090.0,1090.0,1090.0,1090.0,1090.0,30,0.33,2,30,100.00,15-May-2023
SHRIRAMFIN,ZF,1022.0,1022.0,1022.0,1022.0,1005.0,5,0.05,1,5,100.00,15-May-2023
SHRIRAMFIN,ZH,1022.0,1022.0,1022.0,1022.0,1016.1,100,1.02,1,100,100.00,15-May-2023
SHRIRAMPPS,EQ,65.55,69.7,65.55,67.0,65.55,702422,475.96,4984,327404,46.61,15-May-2023
SHUBHLAXMI,SM,101.5,102.0,97.5,97.5,102.6,71000,69.62,65,68000,95.77,15-May-2023
SHYAMCENT,EQ,18.85,18.95,18.6,18.65,18.85,89238,16.71,541,58336,65.37,15-May-2023
SHYAMMETL,EQ,307.05,308.75,303.85,304.85,303.05,108034,330.51,2832,59819,55.37,15-May-2023
SIDDHIKA,SM,189.5,189.5,189.5,189.5,181.9,1000,1.9,1,1000,100.00,15-May-2023
SIEMENS,EQ,3914.0,3925.3,3819.25,3833.4,3891.05,472666,18207.79,56491,211202,44.68,15-May-2023
SIGACHI,EQ,244.7,246.1,242.15,244.6,243.55,36130,88.27,1810,18540,51.31,15-May-2023
SIGIND,EQ,38.1,39.0,38.1,38.45,38.15,17295,6.62,105,15868,91.75,15-May-2023
SIGMA,SM,225.2,233.85,225.2,233.85,233.85,2250,5.19,3,1500,66.67,15-May-2023
SIKKO,EQ,75.95,79.4,75.8,77.6,75.95,22064,17.18,573,15754,71.40,15-May-2023
SIL,BE,31.55,32.5,31.2,31.35,31.05,252239,80.45,1241,-,-,15-May-2023
SILGO,EQ,17.95,18.1,17.5,17.85,17.95,5931,1.06,65,3489,58.83,15-May-2023
SILINV,EQ,324.25,324.25,309.1,315.05,314.15,913,2.88,108,618,67.69,15-May-2023
SILLYMONKS,EQ,19.1,19.55,18.05,18.4,19.0,9735,1.8,31,6635,68.16,15-May-2023
SILVER,EQ,74.06,74.6,73.96,74.38,73.95,79418,58.99,535,52903,66.61,15-May-2023
SILVERBEES,EQ,71.89,72.0,71.21,71.83,71.09,989402,709.97,4529,753034,76.11,15-May-2023
SILVERETF,EQ,73.31,73.9,72.98,73.36,72.97,41607,30.51,141,35575,85.50,15-May-2023
SILVERTUC,EQ,354.7,361.9,345.4,353.75,352.45,17264,60.83,616,1130,6.55,15-May-2023
SIMBHALS,EQ,24.0,24.45,23.15,23.7,23.9,47041,11.12,241,24839,52.80,15-May-2023
SIMPLEXINF,EQ,35.35,36.95,34.7,35.0,35.35,86538,30.61,423,58588,67.70,15-May-2023
SINTERCOM,EQ,101.45,106.8,101.45,106.55,101.45,4699,4.92,80,4043,86.04,15-May-2023
SIRCA,EQ,327.95,332.85,325.0,325.85,328.65,87329,286.1,3650,44383,50.82,15-May-2023
SIS,EQ,387.45,396.05,384.65,392.3,387.45,40526,158.46,3349,17484,43.14,15-May-2023
SITINET,EQ,0.9,0.95,0.85,0.9,0.9,2202280,19.64,680,1744639,79.22,15-May-2023
SIYSIL,EQ,515.2,529.7,511.1,514.05,521.65,77234,402.06,6516,38901,50.37,15-May-2023
SJS,EQ,477.95,484.75,463.25,466.7,477.75,55984,264.6,3446,40552,72.43,15-May-2023
SJVN,EQ,36.65,36.7,36.05,36.3,36.65,2330430,846.74,6085,1139756,48.91,15-May-2023
SKFINDIA,EQ,4331.0,4358.05,4275.0,4347.75,4330.6,30283,1311.48,5768,21637,71.45,15-May-2023
SKIL,BE,3.35,3.6,3.35,3.35,3.5,103190,3.48,60,-,-,15-May-2023
SKIPPER,EQ,127.0,127.2,121.0,123.65,126.1,203512,252.85,3223,118830,58.39,15-May-2023
SKMEGGPROD,EQ,162.0,168.7,160.8,168.6,160.7,323744,541.94,2419,208750,64.48,15-May-2023
SKP,SM,182.3,185.0,182.3,184.0,184.45,12000,22.05,12,8000,66.67,15-May-2023
SKYGOLD,EQ,330.85,355.0,329.05,345.95,326.9,46678,160.63,2306,24865,53.27,15-May-2023
SMARTLINK,EQ,148.6,157.65,148.6,154.4,151.45,13338,20.63,440,8403,63.00,15-May-2023
SMCGLOBAL,EQ,74.3,75.0,74.3,74.8,74.7,24122,18.06,392,19504,80.86,15-May-2023
SMLISUZU,EQ,941.95,948.9,930.05,938.0,936.55,7990,74.98,876,3701,46.32,15-May-2023
SMLT,EQ,193.2,193.2,186.6,189.55,189.4,30862,58.31,1728,16987,55.04,15-May-2023
SMSLIFE,EQ,576.1,585.0,562.2,572.9,576.95,1171,6.68,214,522,44.58,15-May-2023
SMSPHARMA,EQ,83.1,87.0,83.1,85.7,84.95,33096,28.38,365,20883,63.10,15-May-2023
SNOWMAN,EQ,34.9,35.35,34.7,34.95,35.25,169775,59.54,890,117911,69.45,15-May-2023
SOBHA,EQ,499.6,569.85,495.0,554.05,495.65,4866067,26715.88,87481,537425,11.04,15-May-2023
SOFTTECH,EQ,154.35,155.4,149.5,151.65,152.2,2965,4.51,153,2491,84.01,15-May-2023
SOLARA,EQ,405.85,409.7,380.0,381.15,407.35,312769,1214.05,17222,125408,40.10,15-May-2023
SOLARINDS,EQ,3727.05,3772.45,3718.0,3746.0,3726.75,27789,1041.2,9161,16622,59.82,15-May-2023
SOLEX,SM,416.85,417.1,416.85,417.0,397.25,10000,41.71,22,10000,100.00,15-May-2023
SOMANYCERA,EQ,551.0,552.95,542.1,544.75,548.4,25955,141.84,2024,20217,77.89,15-May-2023
SOMATEX,BE,22.8,22.8,22.2,22.75,21.75,180303,41.04,407,-,-,15-May-2023
SOMICONVEY,EQ,48.2,48.95,47.4,47.8,49.05,7023,3.39,121,6126,87.23,15-May-2023
SONACOMS,EQ,536.0,552.0,524.25,546.6,534.0,4609617,25034.44,96179,1814527,39.36,15-May-2023
SONAMCLOCK,EQ,52.6,55.55,51.1,52.4,50.75,103250,55.28,686,71498,69.25,15-May-2023
SONATSOFTW,EQ,860.05,894.0,802.95,885.1,874.9,1384523,11838.94,35346,543752,39.27,15-May-2023
SOTAC,SM,119.7,126.0,119.7,123.5,119.7,14400,17.78,12,12000,83.33,15-May-2023
SOTL,EQ,283.5,293.5,278.6,291.5,279.35,109274,314.59,3102,66435,60.80,15-May-2023
SOUTHBANK,EQ,17.8,17.85,17.0,17.05,17.65,43098373,7409.32,23574,16568858,38.44,15-May-2023
SOUTHWEST,EQ,125.2,131.85,125.05,131.1,126.25,17386,22.32,203,1207,6.94,15-May-2023
SPAL,EQ,389.05,389.95,380.2,384.9,385.25,22170,85.52,1803,14917,67.28,15-May-2023
SPANDANA,EQ,642.7,647.25,631.8,635.75,640.25,36340,231.35,2845,19920,54.82,15-May-2023
SPARC,EQ,196.0,198.95,194.2,197.6,195.1,404984,797.88,4977,119784,29.58,15-May-2023
SPCENET,EQ,15.95,16.25,15.65,15.95,16.35,712706,113.68,311,629397,88.31,15-May-2023
SPECIALITY,EQ,236.85,237.8,230.6,231.5,236.15,66535,154.94,1952,44099,66.28,15-May-2023
SPECTRUM,SM,458.85,458.85,458.85,458.85,483.0,500,2.29,1,500,100.00,15-May-2023
SPENCERS,EQ,61.15,61.8,60.8,61.0,61.15,43372,26.56,769,23329,53.79,15-May-2023
SPENTEX,BZ,1.45,1.45,1.4,1.4,1.45,5,0.0,4,-,-,15-May-2023
SPIC,EQ,70.85,70.95,69.05,69.25,70.5,398178,276.61,2447,227487,57.13,15-May-2023
SPLIL,EQ,64.8,66.0,63.7,63.85,65.45,35450,22.81,560,27695,78.12,15-May-2023
SPLPETRO,EQ,376.4,376.8,370.0,371.7,375.15,25942,96.91,1390,15630,60.25,15-May-2023
SPMLINFRA,BE,33.6,34.5,33.55,34.2,33.75,36594,12.46,106,-,-,15-May-2023
SPORTKING,EQ,698.0,725.0,692.05,697.6,690.1,11426,80.25,996,7315,64.02,15-May-2023
SPTL,BE,1.9,1.9,1.9,1.9,2.0,491870,9.35,477,-,-,15-May-2023
SPYL,BE,0.55,0.6,0.55,0.55,0.6,44750,0.25,16,-,-,15-May-2023
SREEL,EQ,187.9,188.45,186.15,187.1,185.4,5248,9.83,246,2950,56.21,15-May-2023
SREIBNPNCD,NT,160.0,160.0,160.0,160.0,160.0,1,0.0,1,1,100.00,15-May-2023
SREIBNPNCD,NU,130.0,135.0,130.0,135.0,121.66,7,0.01,2,7,100.00,15-May-2023
SREINFRA,BE,2.1,2.1,2.1,2.1,2.2,83027,1.74,107,-,-,15-May-2023
SRF,EQ,2554.0,2564.75,2516.45,2531.0,2552.75,351737,8935.71,34755,181512,51.60,15-May-2023
SRHHYPOLTD,EQ,494.15,494.15,481.6,483.6,487.75,13640,66.44,1203,9268,67.95,15-May-2023
SRIRAM,ST,8.2,8.2,7.6,8.2,7.85,18000,1.44,3,12000,66.67,15-May-2023
SRIVASAVI,SM,82.65,88.55,82.65,88.35,84.35,126000,109.77,39,87000,69.05,15-May-2023
