SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,82.7,83.1,82.1,82.5,83.2,12966397,10700.24,27415,6701773,51.69,31-May-2023
SAKAR,EQ,251.3,251.3,240.35,244.05,247.6,20872,51.45,972,10387,49.77,31-May-2023
SAKHTISUG,EQ,24.0,25.0,23.7,23.85,24.0,652137,157.42,2113,319119,48.93,31-May-2023
SAKSOFT,EQ,240.0,240.0,234.05,237.45,235.65,334883,794.86,5762,150050,44.81,31-May-2023
SAKUMA,EQ,13.95,14.0,13.65,13.9,13.9,252631,34.86,1516,175976,69.66,31-May-2023
SALASAR,EQ,41.4,45.2,41.4,44.6,45.0,803816,354.32,3484,347355,43.21,31-May-2023
SALONA,EQ,246.1,247.8,236.05,239.2,246.7,1389,3.35,173,765,55.08,31-May-2023
SALSTEEL,EQ,16.4,16.55,15.75,15.9,15.7,84911,13.56,440,62194,73.25,31-May-2023
SALZERELEC,EQ,337.0,343.5,331.2,338.55,335.25,218734,739.0,6486,87826,40.15,31-May-2023
SAMBHAAV,EQ,2.7,2.75,2.65,2.65,2.7,41762,1.13,72,21253,50.89,31-May-2023
SANDESH,EQ,918.6,920.75,900.1,908.3,918.2,1713,15.58,173,1286,75.07,31-May-2023
SANDHAR,EQ,259.0,274.45,259.0,269.5,256.45,645247,1738.83,14345,306319,47.47,31-May-2023
SANGAMIND,EQ,230.05,234.5,228.6,232.45,232.15,4606,10.7,250,2896,62.87,31-May-2023
SANGHIIND,EQ,69.7,71.1,69.1,69.8,69.7,155030,108.03,866,105072,67.78,31-May-2023
SANGHVIMOV,EQ,411.0,449.15,407.85,443.8,409.4,942530,4105.62,26837,457220,48.51,31-May-2023
SANGINITA,EQ,17.75,17.75,16.6,17.4,17.75,35421,6.14,177,24961,70.47,31-May-2023
SANOFI,EQ,6803.8,6826.45,6782.0,6792.65,6803.8,15853,1077.77,4213,11622,73.31,31-May-2023
SANSERA,EQ,781.25,800.0,777.0,786.65,788.5,95879,757.26,18452,51268,53.47,31-May-2023
SAPPHIRE,EQ,1376.0,1465.0,1365.0,1455.25,1389.9,305088,4371.19,31231,162450,53.25,31-May-2023
SARDAEN,EQ,1139.05,1181.0,1124.0,1169.4,1151.8,52642,606.83,5490,31403,59.65,31-May-2023
SAREGAMA,EQ,315.95,332.0,310.55,324.7,314.2,432082,1375.33,15637,281502,65.15,31-May-2023
SARLAPOLY,EQ,37.9,37.9,37.0,37.2,37.4,45707,17.01,418,31213,68.29,31-May-2023
SARVESHWAR,EQ,76.95,76.95,70.2,72.25,77.45,38156,27.94,626,20643,54.10,31-May-2023
SASKEN,EQ,848.8,870.9,840.0,856.05,848.8,10491,90.1,925,6180,58.91,31-May-2023
SASTASUNDR,EQ,278.15,282.05,275.6,277.25,278.1,9090,25.32,797,5062,55.69,31-May-2023
SATIA,EQ,112.45,114.5,111.0,111.5,111.85,190366,213.09,3937,77863,40.90,31-May-2023
SATIN,EQ,175.6,176.95,170.45,174.7,174.95,431833,754.48,6563,190666,44.15,31-May-2023
SATINDLTD,EQ,77.3,79.1,75.5,76.25,78.2,168275,129.53,1811,92988,55.26,31-May-2023
SBC,EQ,21.2,21.2,20.4,20.55,21.1,1207967,247.86,1941,288907,23.92,31-May-2023
SBCL,EQ,517.0,530.0,502.6,512.7,516.45,57933,301.21,4225,28884,49.86,31-May-2023
SBGLP,EQ,216.0,224.45,211.3,219.7,216.7,113187,248.07,716,92324,81.57,31-May-2023
SBICARD,EQ,918.0,928.85,900.0,916.95,917.05,4239673,38780.37,74363,3301075,77.86,31-May-2023
SBIETFCON,EQ,80.0,81.0,79.88,80.48,80.03,6159,4.94,81,5011,81.36,31-May-2023
SBIETFIT,EQ,302.2,307.32,302.2,305.59,304.48,9620,29.47,167,5759,59.86,31-May-2023
SBIETFPB,EQ,222.5,226.9,222.5,225.61,227.01,1306,2.94,72,571,43.72,31-May-2023
SBIETFQLTY,EQ,160.39,161.6,160.3,161.34,160.66,1028,1.66,45,725,70.53,31-May-2023
SBILIFE,EQ,1215.55,1239.65,1211.95,1235.0,1215.9,2382996,29368.2,64165,1788028,75.03,31-May-2023
SBIN,EQ,583.8,584.8,577.5,579.85,592.8,28797643,167339.59,209733,16050197,55.73,31-May-2023
SCAPDVR,EQ,18.0,18.0,17.45,17.6,17.95,143431,25.47,191,100589,70.13,31-May-2023
SCHAEFFLER,EQ,2845.0,2992.0,2835.05,2966.95,2856.5,143997,4215.05,17925,81096,56.32,31-May-2023
SCHAND,EQ,203.0,208.4,186.35,192.25,203.45,427852,838.19,10781,201730,47.15,31-May-2023
SCHNEIDER,EQ,241.2,252.2,238.35,246.95,242.4,1351179,3336.42,14174,509596,37.71,31-May-2023
SCI,EQ,94.8,95.25,94.6,94.85,95.25,348142,330.26,2684,207084,59.48,31-May-2023
SCPL,EQ,452.0,452.0,418.95,426.7,448.05,68524,296.09,8329,26134,38.14,31-May-2023
SDBL,EQ,229.0,236.2,229.0,232.95,229.65,404256,938.42,9784,197255,48.79,31-May-2023
SDL24BEES,EQ,113.55,113.75,113.55,113.55,113.57,15,0.02,9,13,86.67,31-May-2023
SDL26BEES,EQ,113.31,113.49,113.31,113.49,113.3,225,0.26,10,123,54.67,31-May-2023
SEAMECLTD,EQ,690.0,692.85,658.6,665.8,682.0,9971,66.99,1408,5249,52.64,31-May-2023
SECURCRED,EQ,24.4,25.0,24.4,24.75,24.25,443350,109.67,408,425962,96.08,31-May-2023
SECURKLOUD,EQ,35.8,36.95,35.8,36.2,36.0,13859,5.04,243,8547,61.67,31-May-2023
SEJALLTD,BE,242.5,242.5,235.55,242.5,242.75,848,2.05,22,-,-,31-May-2023
SELAN,EQ,265.5,270.0,264.15,268.05,265.5,16805,45.0,573,11557,68.77,31-May-2023
SELMC,BE,130.25,130.25,127.7,130.0,127.7,10814,14.05,354,-,-,31-May-2023
SEPC,EQ,8.2,8.2,8.2,8.2,8.6,414088,33.96,526,414088,100.00,31-May-2023
SEPOWER,EQ,15.2,15.2,14.15,14.4,14.15,47648,6.95,257,27281,57.26,31-May-2023
SEQUENT,EQ,73.0,73.45,71.8,72.05,73.1,590204,427.61,7509,316123,53.56,31-May-2023
SERVOTECH,EQ,107.65,107.65,107.65,107.65,102.55,173396,186.66,230,173052,99.80,31-May-2023
SESHAPAPER,EQ,280.0,288.8,278.0,280.6,281.1,98761,279.35,3331,59222,59.96,31-May-2023
SETCO,EQ,6.8,6.8,6.5,6.55,6.7,48488,3.18,164,36327,74.92,31-May-2023
SETF10GILT,EQ,216.61,217.22,216.6,216.85,216.61,1682,3.65,26,923,54.88,31-May-2023
SETFGOLD,EQ,54.1,54.1,52.58,52.78,52.54,453191,239.28,1452,364232,80.37,31-May-2023
SETFNIF50,EQ,192.1,193.0,192.1,192.5,193.17,238375,458.89,2169,173328,72.71,31-May-2023
SETFNIFBK,EQ,446.81,446.81,442.55,445.3,447.37,239256,1061.8,816,79073,33.05,31-May-2023
SETFNN50,EQ,437.0,442.0,437.0,441.52,439.73,8883,38.99,503,5044,56.78,31-May-2023
SEYAIND,BE,26.6,26.6,26.6,26.6,27.15,6634,1.76,42,-,-,31-May-2023
SFL,EQ,1029.3,1032.45,1004.15,1009.4,1027.3,25953,263.25,5581,10483,40.39,31-May-2023
SGBAPR28I,GB,5930.0,5930.0,5910.0,5930.0,5930.0,77,4.56,23,74,96.10,31-May-2023
SGBAUG24,GB,6010.0,6010.0,5912.0,5989.5,5990.0,293,17.45,50,208,70.99,31-May-2023
SGBAUG27,GB,5965.0,5990.0,5950.0,5982.12,5913.0,72,4.3,19,52,72.22,31-May-2023
SGBAUG28V,GB,5921.0,5960.0,5905.0,5948.92,5912.01,1417,84.08,204,1125,79.39,31-May-2023
SGBAUG29V,GB,5875.0,5920.0,5875.0,5917.65,5874.98,226,13.34,41,137,60.62,31-May-2023
SGBAUG30,GB,6005.0,6089.0,6000.0,6076.0,6007.56,203,12.25,47,192,94.58,31-May-2023
SGBD29VIII,GB,5862.05,5924.5,5862.05,5911.2,5891.21,198,11.7,37,162,81.82,31-May-2023
SGBDC27VII,GB,5905.0,5930.0,5905.0,5908.0,5902.88,24,1.42,7,24,100.00,31-May-2023
SGBDE30III,GB,5970.02,6075.0,5970.02,6070.7,6026.88,288,17.4,59,169,58.68,31-May-2023
SGBDEC25,GB,5950.0,5950.0,5950.0,5950.0,5950.0,1,0.06,1,1,100.00,31-May-2023
SGBFEB24,GB,6011.05,6011.05,6011.05,6011.05,6069.4,4,0.24,3,4,100.00,31-May-2023
SGBFEB28IX,GB,5821.0,5898.0,5821.0,5880.0,5899.99,61,3.58,12,61,100.00,31-May-2023
SGBFEB29XI,GB,5898.0,5898.0,5865.0,5877.9,5858.81,195,11.46,22,132,67.69,31-May-2023
SGBJAN29IX,GB,5880.0,5915.0,5880.0,5910.0,5887.6,406,23.94,57,291,71.67,31-May-2023
SGBJAN29X,GB,5899.0,5920.0,5882.6,5900.0,5899.5,767,45.19,78,751,97.91,31-May-2023
SGBJAN30IX,GB,5969.99,5969.99,5890.0,5900.0,5880.0,280,16.51,42,245,87.50,31-May-2023
SGBJU29III,GB,5916.0,5920.0,5894.3,5920.0,5894.0,77,4.55,20,71,92.21,31-May-2023
SGBJUL25,GB,5950.0,5950.0,5911.06,5925.5,5904.21,58,3.45,7,52,89.66,31-May-2023
SGBJUL28IV,GB,5881.0,5924.83,5880.0,5914.15,5879.22,1477,87.24,98,1318,89.23,31-May-2023
SGBJUL29IV,GB,5888.0,5900.0,5880.01,5892.55,5888.0,215,12.66,28,162,75.35,31-May-2023
SGBJUN27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,12,0.71,2,12,100.00,31-May-2023
SGBJUN28,GB,5895.0,5918.0,5885.0,5915.92,5892.0,365,21.57,34,324,88.77,31-May-2023
SGBJUN29II,GB,5879.0,5879.0,5855.0,5868.35,5902.6,2023,118.65,285,1778,87.89,31-May-2023
SGBJUN30,GB,5939.0,5958.0,5911.0,5939.34,5944.22,116,6.89,43,100,86.21,31-May-2023
SGBMAR24,GB,5975.0,6070.0,5910.0,5991.28,5950.0,113,6.73,23,95,84.07,31-May-2023
SGBMAR25,GB,5920.0,5949.95,5920.0,5920.0,5901.6,14,0.83,5,7,50.00,31-May-2023
SGBMAR28X,GB,5850.1,5925.0,5850.1,5925.0,5860.0,21,1.24,4,15,71.43,31-May-2023
SGBMAR30X,GB,5905.8,5999.99,5901.0,5999.91,5905.8,284,16.9,25,246,86.62,31-May-2023
SGBMAR31IV,GB,6138.0,6138.0,6063.64,6074.49,6058.86,256,15.56,40,234,91.41,31-May-2023
SGBMAY25,GB,5949.99,5949.99,5822.01,5934.99,5950.0,198,11.67,37,133,67.17,31-May-2023
SGBMAY26,GB,5905.0,5950.0,5905.0,5950.0,6099.0,32,1.89,6,32,100.00,31-May-2023
SGBMAY28,GB,5898.0,5898.0,5860.0,5875.0,5864.0,219,12.86,35,168,76.71,31-May-2023
SGBMAY29I,GB,5853.99,5877.98,5850.0,5874.38,5853.99,1137,66.74,126,921,81.00,31-May-2023
SGBMR29XII,GB,5852.0,5887.0,5852.0,5884.69,5853.55,204,11.98,26,154,75.49,31-May-2023
SGBN28VIII,GB,5900.0,5900.0,5852.01,5892.53,5865.34,139,8.18,38,128,92.09,31-May-2023
SGBNOV23,GB,6170.0,6170.0,6170.0,6170.0,6100.0,30,1.85,3,30,100.00,31-May-2023
SGBNOV24,GB,5995.0,5995.0,5925.0,5930.0,5950.0,100,5.95,25,79,79.00,31-May-2023
SGBNOV258,GB,5901.0,5901.0,5901.0,5901.0,5950.0,10,0.59,2,10,100.00,31-May-2023
SGBNOV26,GB,6100.0,6100.0,5912.01,5912.01,5871.6,34,2.05,14,20,58.82,31-May-2023
SGBNV29VII,GB,5900.0,5900.0,5870.0,5876.15,5856.81,189,11.11,31,145,76.72,31-May-2023
SGBOC28VII,GB,5885.0,5914.5,5880.0,5900.0,5885.78,154,9.07,37,151,98.05,31-May-2023
SGBOCT26,GB,5880.0,6200.0,5880.0,6200.0,6000.0,4,0.24,3,4,100.00,31-May-2023
SGBOCT27,GB,5862.0,5899.0,5862.0,5876.0,5862.0,13,0.77,7,11,84.62,31-May-2023
SGBSEP24,GB,5985.0,5985.0,5950.0,5980.0,5981.25,13,0.77,9,12,92.31,31-May-2023
SGBSEP27,GB,5870.5,5919.0,5868.41,5919.0,5861.25,27,1.59,7,25,92.59,31-May-2023
SGBSEP28VI,GB,5881.2,5910.0,5875.0,5890.48,5870.95,86,5.07,28,83,96.51,31-May-2023
SGBSEP29VI,GB,5861.41,5898.0,5861.4,5887.2,5861.41,216,12.7,42,164,75.93,31-May-2023
SGIL,EQ,158.35,158.95,151.65,153.75,158.35,22421,34.55,1121,13141,58.61,31-May-2023
SGL,EQ,14.5,14.5,13.8,13.95,14.1,39822,5.57,78,34952,87.77,31-May-2023
SHAHALLOYS,EQ,44.9,45.7,43.85,43.85,46.15,30276,13.35,486,17372,57.38,31-May-2023
SHAILY,EQ,1334.55,1334.55,1280.0,1285.4,1300.15,1726,22.33,295,1343,77.81,31-May-2023
SHAKTIPUMP,EQ,549.9,549.9,536.95,541.3,547.35,50031,271.28,4833,24662,49.29,31-May-2023
SHALBY,EQ,138.2,138.6,136.5,136.8,138.6,52393,71.93,829,30564,58.34,31-May-2023
SHALPAINTS,EQ,152.6,156.8,151.0,155.3,152.6,55579,85.53,1433,35120,63.19,31-May-2023
SHANKARA,EQ,712.25,721.0,708.85,717.6,708.7,69816,498.45,2561,55430,79.39,31-May-2023
SHANTI,EQ,18.4,18.4,16.75,17.1,18.1,47341,8.21,204,32246,68.11,31-May-2023
SHANTIGEAR,EQ,429.9,447.0,426.7,432.8,423.75,169101,740.8,7638,62397,36.90,31-May-2023
SHARDACROP,EQ,485.95,487.1,476.95,481.1,482.4,42963,207.05,2742,20539,47.81,31-May-2023
SHARDAMOTR,EQ,779.9,799.8,775.5,778.65,779.9,15955,126.03,2249,7180,45.00,31-May-2023
SHAREINDIA,EQ,1298.0,1305.0,1276.2,1294.65,1297.85,97019,1253.7,4623,56850,58.60,31-May-2023
SHAREINDIA,W1,820.0,820.0,790.0,815.1,825.3,179,1.44,8,145,81.01,31-May-2023
SHARIABEES,EQ,408.9,409.41,407.48,408.35,407.06,801,3.27,46,491,61.30,31-May-2023
SHEMAROO,EQ,136.2,138.4,134.75,137.25,134.6,18221,24.9,470,11205,61.49,31-May-2023
SHERA,SM,101.95,102.1,98.5,99.15,99.45,26000,26.11,13,24000,92.31,31-May-2023
SHIGAN,SM,68.0,73.45,68.0,73.45,68.45,42000,29.79,25,24000,57.14,31-May-2023
SHILPAMED,EQ,239.7,241.35,238.0,238.8,239.45,130332,312.0,2891,60677,46.56,31-May-2023
SHIVALIK,EQ,760.05,767.1,732.1,761.35,759.1,10845,81.39,1731,5461,50.36,31-May-2023
SHIVAMAUTO,EQ,24.0,24.8,23.95,24.45,24.35,56231,13.59,339,35921,63.88,31-May-2023
SHIVAMILLS,BE,79.9,80.4,78.4,78.75,79.4,2484,1.96,34,-,-,31-May-2023
SHIVATEX,EQ,115.5,116.9,113.5,114.5,115.5,7018,8.06,154,4692,66.86,31-May-2023
SHK,EQ,104.95,112.6,102.7,111.0,107.3,1193046,1313.78,16192,855437,71.70,31-May-2023
SHOPERSTOP,EQ,754.0,764.15,746.0,760.65,751.0,168621,1277.17,7884,125699,74.55,31-May-2023
SHRADHA,EQ,44.2,44.2,42.0,42.7,44.15,22427,9.55,203,16521,73.67,31-May-2023
SHREDIGCEM,EQ,82.65,84.6,82.25,82.7,82.5,692867,577.0,5145,411743,59.43,31-May-2023
SHREECEM,EQ,25525.0,25590.0,24988.15,25165.2,25586.95,208322,52526.31,39324,158714,76.19,31-May-2023
SHREEPUSHK,EQ,182.6,187.5,181.7,182.1,184.35,26314,48.23,732,17984,68.34,31-May-2023
SHREERAMA,EQ,11.2,11.2,10.25,10.3,11.1,130870,13.82,685,110740,84.62,31-May-2023
SHRENIK,EQ,1.05,1.05,1.0,1.05,1.0,2147367,22.34,632,1540897,71.76,31-May-2023
SHREYANIND,EQ,224.65,228.4,219.35,221.5,221.4,92360,205.9,4041,51770,56.05,31-May-2023
SHREYAS,EQ,318.4,321.8,315.95,318.45,318.4,32045,102.0,1431,20563,64.17,31-May-2023
SHRIPISTON,EQ,1566.7,1600.0,1540.1,1567.65,1552.8,2052,32.34,196,1431,69.74,31-May-2023
SHRIRAMFIN,EQ,1417.65,1419.9,1391.4,1399.75,1416.8,1216121,17027.25,37586,875787,72.01,31-May-2023
SHRIRAMFIN,YH,1000.0,1000.0,998.2,998.2,995.59,53,0.53,6,53,100.00,31-May-2023
SHRIRAMFIN,YI,1065.0,1065.0,1065.0,1065.0,1065.0,1,0.01,1,1,100.00,31-May-2023
SHRIRAMFIN,YK,1077.55,1077.55,1074.5,1074.5,1073.0,18,0.19,3,18,100.00,31-May-2023
SHRIRAMFIN,YL,1112.1,1112.1,1112.09,1112.09,1110.0,96,1.07,5,96,100.00,31-May-2023
SHRIRAMFIN,YN,1538.35,1538.35,1532.0,1534.0,1529.01,1032,15.85,14,1032,100.00,31-May-2023
SHRIRAMFIN,YR,1054.09,1054.09,1054.09,1054.09,1052.5,100,1.05,1,100,100.00,31-May-2023
SHRIRAMFIN,YU,1506.0,1506.0,1506.0,1506.0,1506.0,20,0.3,1,20,100.00,31-May-2023
SHRIRAMFIN,YV,1006.5,1007.0,1006.5,1007.0,1007.5,2,0.02,2,1,50.00,31-May-2023
SHRIRAMFIN,YY,1029.0,1029.0,1029.0,1029.0,1025.0,26,0.27,3,26,100.00,31-May-2023
SHRIRAMPPS,EQ,65.75,67.35,65.0,67.0,65.6,368185,244.04,2951,167425,45.47,31-May-2023
SHUBHLAXMI,SM,87.8,97.0,87.8,97.0,92.4,64000,58.79,50,48000,75.00,31-May-2023
SHYAMCENT,EQ,17.1,17.45,17.1,17.4,17.3,77283,13.36,420,41189,53.30,31-May-2023
SHYAMMETL,EQ,299.15,300.0,294.1,295.8,299.15,103088,305.68,2680,69451,67.37,31-May-2023
SIDDHIKA,SM,195.55,195.65,195.55,195.55,205.8,27000,52.81,21,22000,81.48,31-May-2023
SIEMENS,EQ,3560.0,3578.6,3522.85,3551.65,3559.7,1927298,68429.76,50864,1538806,79.84,31-May-2023
SIGACHI,EQ,237.0,239.8,236.5,238.5,237.05,29834,71.06,2014,16697,55.97,31-May-2023
SIGIND,EQ,38.25,43.9,38.25,42.1,39.2,353321,149.36,2463,168345,47.65,31-May-2023
SIGMA,SM,233.05,251.5,233.05,251.45,242.0,14250,34.42,18,13500,94.74,31-May-2023
SIKKO,EQ,61.0,61.0,59.6,60.1,60.75,35371,21.31,840,26518,74.97,31-May-2023
SIL,BE,26.85,27.25,26.5,26.9,26.75,78739,21.19,536,-,-,31-May-2023
SILGO,EQ,18.7,19.55,18.55,18.75,19.0,13202,2.48,85,7144,54.11,31-May-2023
SILINV,EQ,311.65,312.0,301.0,304.4,316.85,1608,4.91,114,1086,67.54,31-May-2023
SILLYMONKS,EQ,16.0,16.45,15.8,16.15,16.0,7036,1.14,68,5392,76.63,31-May-2023
SILVER,EQ,72.58,73.2,72.24,72.64,72.44,52765,38.32,457,30280,57.39,31-May-2023
SILVERBEES,EQ,71.0,71.0,69.76,70.18,69.96,979768,686.63,3013,654896,66.84,31-May-2023
SILVERETF,EQ,71.11,71.31,70.5,71.27,70.96,35420,25.18,140,24656,69.61,31-May-2023
SILVERTUC,EQ,369.0,369.0,350.7,354.6,361.05,18483,66.51,791,6417,34.72,31-May-2023
SIMBHALS,EQ,26.0,26.8,25.0,25.1,25.7,85045,21.87,444,54247,63.79,31-May-2023
SIMPLEXINF,EQ,33.95,33.95,32.75,33.0,33.55,43810,14.53,408,29223,66.70,31-May-2023
SINTERCOM,EQ,101.05,105.95,100.0,105.6,103.3,6327,6.5,147,4565,72.15,31-May-2023
SIRCA,EQ,301.0,303.15,298.55,301.05,299.55,92809,279.28,4157,52764,56.85,31-May-2023
SIS,EQ,384.85,399.1,381.1,397.25,384.85,96435,379.69,7959,56436,58.52,31-May-2023
SITINET,EQ,0.8,0.8,0.75,0.8,0.8,1476588,11.53,437,1103932,74.76,31-May-2023
SIYSIL,EQ,530.0,532.4,516.0,525.7,531.05,120035,627.8,5090,57890,48.23,31-May-2023
SJS,EQ,480.25,485.0,477.2,479.45,480.25,35905,172.34,3121,26661,74.25,31-May-2023
SJVN,EQ,35.85,36.05,35.7,35.8,35.85,2353519,843.2,5725,1176271,49.98,31-May-2023
SKFINDIA,EQ,4450.0,4530.0,4340.0,4413.5,4447.7,71043,3173.58,10752,45189,63.61,31-May-2023
SKIPPER,EQ,116.2,116.65,111.8,112.9,115.7,215987,244.98,3385,125334,58.03,31-May-2023
SKMEGGPROD,EQ,184.4,191.55,180.35,191.55,182.45,171160,321.65,2401,119553,69.85,31-May-2023
SKP,SM,166.5,172.0,164.85,167.15,167.85,29000,48.76,29,21000,72.41,31-May-2023
SKYGOLD,EQ,404.65,433.7,404.65,416.25,398.65,113504,475.97,4817,40571,35.74,31-May-2023
SMARTLINK,EQ,151.25,162.35,151.25,160.8,155.25,33494,53.58,635,25473,76.05,31-May-2023
SMCGLOBAL,EQ,74.9,74.9,73.5,73.6,73.95,24118,17.78,272,16646,69.02,31-May-2023
SMLISUZU,EQ,1088.0,1106.0,1075.0,1083.8,1092.65,42968,466.73,5110,19022,44.27,31-May-2023
SMLT,EQ,174.0,174.0,164.0,165.6,171.45,46113,77.49,1950,33684,73.05,31-May-2023
SMSLIFE,EQ,538.0,538.0,527.0,530.1,533.5,519,2.76,102,335,64.55,31-May-2023
SMSPHARMA,EQ,83.85,83.85,82.65,83.0,83.1,16167,13.45,281,11147,68.95,31-May-2023
SNOWMAN,EQ,37.45,38.0,37.1,37.55,37.5,593460,223.15,5706,114504,19.29,31-May-2023
SOBHA,EQ,523.45,534.2,518.7,520.65,516.05,1804120,9478.69,36715,729203,40.42,31-May-2023
SOFTTECH,EQ,145.0,145.0,137.7,138.95,139.85,6488,9.11,396,2454,37.82,31-May-2023
SOLARA,EQ,359.65,361.6,353.15,353.95,359.65,70896,252.27,4528,36326,51.24,31-May-2023
SOLARINDS,EQ,3809.7,3829.7,3734.95,3752.4,3789.75,25644,967.86,4439,13495,52.62,31-May-2023
SOLEX,SM,432.95,432.95,415.25,418.8,426.45,3200,13.4,7,2400,75.00,31-May-2023
SOMANYCERA,EQ,629.75,641.8,626.9,632.25,629.75,55645,353.68,5872,32497,58.40,31-May-2023
SOMATEX,EQ,22.55,22.55,22.0,22.55,21.5,94503,21.28,274,70827,74.95,31-May-2023
SOMICONVEY,EQ,52.0,54.9,50.25,51.5,46.15,191041,99.52,2011,100356,52.53,31-May-2023
SONACOMS,EQ,511.9,573.45,503.0,541.55,533.1,81135054,427294.53,246380,49996635,61.62,31-May-2023
SONAMCLOCK,EQ,53.0,53.35,52.0,52.75,53.3,29776,15.72,78,26519,89.06,31-May-2023
SONATSOFTW,EQ,975.0,982.8,966.0,971.75,972.45,304186,2964.82,13772,106465,35.00,31-May-2023
SONUINFRA,SM,44.5,44.5,44.5,44.5,44.75,3000,1.34,1,3000,100.00,31-May-2023
SOTAC,SM,132.0,144.0,132.0,137.0,126.0,3600,4.93,3,3600,100.00,31-May-2023
SOTL,EQ,279.75,283.5,279.0,280.95,279.75,29071,81.61,1373,20310,69.86,31-May-2023
SOUTHBANK,EQ,17.0,17.45,16.9,17.25,17.1,19062092,3265.71,8049,9143351,47.97,31-May-2023
SOUTHWEST,EQ,133.0,135.6,133.0,134.35,133.75,9985,13.35,66,5789,57.98,31-May-2023
SPAL,EQ,410.0,420.0,410.0,416.35,412.25,26783,111.46,2254,14285,53.34,31-May-2023
SPANDANA,EQ,672.0,721.1,669.9,717.9,661.9,629387,4411.88,25076,245351,38.98,31-May-2023
SPARC,EQ,184.55,191.2,182.65,189.25,184.15,515688,966.61,7459,266178,51.62,31-May-2023
SPCENET,EQ,17.6,17.6,16.75,17.35,17.45,2147536,371.17,853,1207541,56.23,31-May-2023
SPECIALITY,EQ,252.85,253.85,245.2,250.85,250.75,110375,274.9,3974,44659,40.46,31-May-2023
SPENCERS,EQ,58.0,58.0,56.5,57.15,57.75,59231,33.9,818,31493,53.17,31-May-2023
SPIC,EQ,64.6,65.3,64.2,64.4,65.15,374320,242.22,2447,198706,53.08,31-May-2023
SPLIL,EQ,60.2,61.2,59.85,60.85,60.2,29415,17.83,340,19490,66.26,31-May-2023
SPLPETRO,EQ,365.0,365.0,355.0,360.05,364.45,69803,250.18,4667,45397,65.04,31-May-2023
SPMLINFRA,BE,34.35,34.35,33.15,34.35,32.75,70116,23.97,147,-,-,31-May-2023
SPORTKING,EQ,666.45,669.95,662.0,665.8,666.9,5447,36.26,688,3117,57.22,31-May-2023
SREEL,EQ,198.0,206.9,195.3,205.1,195.35,64422,130.48,1708,45528,70.67,31-May-2023
SREIBNPNCD,NU,130.0,130.0,120.0,120.0,130.0,129,0.16,10,129,100.00,31-May-2023
SREIBNPNCD,NW,149.0,149.0,149.0,149.0,149.0,1,0.0,1,1,100.00,31-May-2023
SRF,EQ,2510.05,2542.15,2496.0,2519.75,2529.1,563991,14205.62,33599,350728,62.19,31-May-2023
SRHHYPOLTD,EQ,550.0,573.0,513.1,550.75,487.65,987456,5444.47,28694,206560,20.92,31-May-2023
SRIVASAVI,SM,71.05,74.0,70.4,70.4,74.1,183000,129.78,56,126000,68.85,31-May-2023
SRPL,EQ,4.2,4.2,3.85,3.85,4.05,1222478,47.81,563,904223,73.97,31-May-2023
SSWL,EQ,149.15,151.65,147.45,147.8,150.9,177424,263.4,4252,136453,76.91,31-May-2023
STAR,EQ,358.9,364.0,352.2,359.3,357.2,411277,1468.69,13760,225823,54.91,31-May-2023
STARCEMENT,EQ,134.0,134.5,132.15,132.7,133.8,234327,312.47,4575,127698,54.50,31-May-2023
STARHEALTH,EQ,544.95,546.5,535.65,538.5,544.45,327284,1765.95,9846,236581,72.29,31-May-2023
STARPAPER,EQ,179.95,179.95,176.75,177.95,178.7,79159,141.21,1090,57954,73.21,31-May-2023
STARTECK,EQ,119.85,125.1,116.55,119.2,117.6,37233,44.62,1241,564,1.51,31-May-2023
STCINDIA,EQ,72.6,73.9,72.5,73.0,72.6,10683,7.8,167,6874,64.35,31-May-2023
STEELCAS,EQ,506.0,506.0,481.0,490.25,499.05,83663,407.98,4496,55246,66.03,31-May-2023
STEELCITY,EQ,60.0,60.9,59.75,60.55,60.4,14555,8.78,193,9379,64.44,31-May-2023
STEELXIND,EQ,14.7,15.1,14.65,14.85,14.75,1644649,244.26,1064,1193327,72.56,31-May-2023
STEL,EQ,140.1,142.0,139.7,139.9,140.55,6361,8.94,154,5040,79.23,31-May-2023
STERTOOLS,EQ,349.8,354.45,342.05,343.45,348.7,71247,246.36,3802,30423,42.70,31-May-2023
STLTECH,EQ,151.0,152.1,147.6,149.0,150.8,783868,1170.22,11042,471100,60.10,31-May-2023
STOVEKRAFT,EQ,437.0,437.0,421.0,423.25,437.75,460084,1968.16,18639,201670,43.83,31-May-2023
STYLAMIND,EQ,1590.0,1610.95,1589.2,1603.3,1603.3,21092,337.78,3092,11236,53.27,31-May-2023
STYRENIX,EQ,875.0,883.0,864.0,870.1,874.2,40605,353.45,3354,25928,63.85,31-May-2023
SUBEXLTD,EQ,27.0,27.4,26.95,27.1,27.0,920883,249.93,2423,477205,51.82,31-May-2023
SUBROS,EQ,329.8,330.95,322.55,327.9,328.25,15688,51.31,1382,7707,49.13,31-May-2023
