SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1903.35,1999.0,1903.35,1991.55,1963.35,9873,192.88,1464,4852,49.14,05-May-2023
KPIGREEN,EQ,494.7,509.0,487.25,490.65,495.2,246184,1228.51,11401,92494,37.57,05-May-2023
KPITTECH,EQ,910.05,913.8,880.05,884.55,909.25,1413402,12574.3,68875,611734,43.28,05-May-2023
KPRMILL,EQ,586.35,588.3,573.65,575.95,582.5,121017,701.88,7414,55188,45.60,05-May-2023
KRBL,EQ,389.6,392.4,380.0,381.4,388.8,178947,688.41,5339,81051,45.29,05-May-2023
KREBSBIO,BE,71.6,71.6,67.05,69.95,70.0,14522,10.07,109,-,-,05-May-2023
KRIDHANINF,BE,2.7,2.75,2.6,2.7,2.65,33456,0.89,68,-,-,05-May-2023
KRISHANA,EQ,474.7,474.7,460.7,464.3,466.7,22442,104.75,609,18742,83.51,05-May-2023
KRISHNADEF,SM,179.25,186.0,176.85,180.0,180.05,33000,59.77,32,24000,72.73,05-May-2023
KRITI,EQ,100.3,102.95,100.3,100.95,101.5,22082,22.38,649,14971,67.80,05-May-2023
KRITIKA,EQ,11.5,12.0,11.5,11.6,11.6,130872,15.3,415,66595,50.89,05-May-2023
KRITINUT,EQ,47.2,48.9,46.8,47.45,47.0,52000,24.75,471,40449,77.79,05-May-2023
KRSNAA,EQ,518.95,520.35,504.0,505.7,517.3,62164,316.13,2761,43860,70.56,05-May-2023
KSB,EQ,2228.65,2239.25,2205.1,2211.75,2217.55,9901,219.88,1896,4298,43.41,05-May-2023
KSCL,EQ,531.15,533.15,523.25,523.75,533.25,29035,152.8,2068,16345,56.29,05-May-2023
KSHITIJPOL,EQ,17.0,17.0,16.4,16.45,16.55,214174,35.47,1076,152905,71.39,05-May-2023
KSL,EQ,344.95,345.7,338.0,339.8,344.55,30383,103.52,1268,21032,69.22,05-May-2023
KSOLVES,EQ,652.45,737.6,652.05,677.2,648.0,242743,1694.98,17175,82458,33.97,05-May-2023
KTKBANK,EQ,135.9,137.5,132.5,133.0,135.3,1456019,1971.66,10900,674353,46.31,05-May-2023
KUANTUM,EQ,155.75,156.0,151.2,151.7,155.0,99096,151.47,2585,54598,55.10,05-May-2023
L&TFH,EQ,95.75,97.4,94.25,94.85,95.9,8579099,8205.31,29219,3061242,35.68,05-May-2023
L&TFINANCE,NE,1008.0,1008.0,1007.26,1007.26,1005.61,250,2.52,3,250,100.00,05-May-2023
L&TFINANCE,NG,1088.0,1088.0,1088.0,1088.0,1080.0,60,0.65,2,60,100.00,05-May-2023
L&TFINANCE,NI,1088.99,1096.8,1077.05,1096.8,1088.99,23,0.25,3,12,52.17,05-May-2023
L&TFINANCE,NO,1010.0,1010.0,1008.37,1008.37,1008.11,150,1.51,2,150,100.00,05-May-2023
L&TFINANCE,NQ,1049.99,1049.99,1049.99,1049.99,1025.0,10,0.1,2,10,100.00,05-May-2023
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1010.0,5,0.05,1,5,100.00,05-May-2023
L&TFINANCE,Y5,1032.5,1034.99,1031.21,1034.94,1031.11,229,2.37,7,225,98.25,05-May-2023
L&TFINANCE,Y7,1008.25,1025.0,1008.25,1025.0,1008.0,127,1.28,7,105,82.68,05-May-2023
L&TFINANCE,Y9,1051.3,1051.3,1051.2,1051.28,1055.15,125,1.31,4,125,100.00,05-May-2023
LAGNAM,EQ,50.65,50.65,48.55,49.5,49.85,35601,17.64,329,26071,73.23,05-May-2023
LAKPRE,BZ,5.0,5.0,4.6,5.0,4.8,571,0.03,7,-,-,05-May-2023
LAL,EQ,192.0,193.0,188.0,192.65,183.85,19877,38.25,439,12431,62.54,05-May-2023
LALPATHLAB,EQ,1966.0,1966.0,1940.0,1945.5,1962.6,68922,1346.25,9117,15103,21.91,05-May-2023
LAMBODHARA,EQ,225.5,225.6,215.55,217.45,225.5,100467,221.7,2886,60119,59.84,05-May-2023
LANDMARK,EQ,625.65,631.7,608.05,620.2,621.2,100458,624.0,7401,61546,61.27,05-May-2023
LAOPALA,EQ,384.7,388.5,377.3,379.8,383.55,80208,307.99,4930,39330,49.04,05-May-2023
LASA,EQ,24.2,24.75,24.0,24.1,24.15,28049,6.81,206,18413,65.65,05-May-2023
LATENTVIEW,EQ,369.0,374.4,364.4,369.5,367.65,282981,1046.13,8890,104895,37.07,05-May-2023
LAURUSLABS,EQ,318.95,319.6,314.3,315.55,318.95,1186954,3760.98,20113,456005,38.42,05-May-2023
LAXMICOT,EQ,20.35,21.25,20.25,20.45,20.75,12808,2.63,110,9553,74.59,05-May-2023
LAXMIMACH,EQ,11150.1,11239.0,10900.0,10918.15,11180.2,9713,1069.53,3490,5944,61.20,05-May-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.7,54664,0.94,78,39677,72.58,05-May-2023
LEMERITE,SM,57.7,57.7,52.4,54.55,57.7,40000,21.82,24,33600,84.00,05-May-2023
LEMONTREE,EQ,89.85,91.9,89.15,90.65,89.85,6213985,5657.09,29309,2243266,36.10,05-May-2023
LEXUS,EQ,72.5,72.5,69.0,71.9,71.4,2612,1.86,84,1408,53.91,05-May-2023
LFIC,EQ,130.0,130.0,118.2,121.6,125.9,8136,10.04,301,4523,55.59,05-May-2023
LGBBROSLTD,EQ,805.7,813.5,780.9,796.95,809.85,82162,652.72,4533,44516,54.18,05-May-2023
LGBFORGE,EQ,8.85,8.9,8.55,8.6,8.85,167108,14.45,327,92164,55.15,05-May-2023
LIBAS,EQ,12.75,12.75,11.9,12.4,12.45,52350,6.39,319,34269,65.46,05-May-2023
LIBERTSHOE,EQ,238.25,261.8,236.8,249.1,238.8,505594,1274.63,18150,110822,21.92,05-May-2023
LICHSGFIN,EQ,368.8,370.6,362.85,364.6,370.05,1129545,4134.98,23936,328080,29.05,05-May-2023
LICI,EQ,552.5,565.35,551.65,560.05,552.45,2503952,14037.84,43531,953896,38.10,05-May-2023
LICNETFGSC,EQ,23.63,26.75,23.41,25.56,23.63,1269,0.31,46,692,54.53,05-May-2023
LICNETFN50,EQ,191.86,196.0,191.86,194.95,195.91,2481,4.83,37,2101,84.68,05-May-2023
LICNETFSEN,EQ,670.0,670.0,666.0,666.04,667.75,49,0.33,11,38,77.55,05-May-2023
LICNFNHGP,EQ,191.99,193.0,190.75,191.55,192.23,691,1.33,45,91,13.17,05-May-2023
LIKHITHA,EQ,295.7,303.9,286.3,287.85,294.95,236582,696.87,10340,101321,42.83,05-May-2023
LINC,EQ,615.0,623.9,611.1,617.75,609.45,13088,80.95,1989,7425,56.73,05-May-2023
LINCOLN,EQ,393.85,394.75,386.0,386.85,393.0,30371,118.36,2423,17691,58.25,05-May-2023
LINDEINDIA,EQ,4025.0,4033.95,4000.0,4013.15,4008.6,13594,546.53,2992,6903,50.78,05-May-2023
LIQUIDBEES,EQ,1000.0,1000.65,999.99,1000.0,1000.0,2117481,21174.89,12497,1739554,82.15,05-May-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,98431,984.31,444,79154,80.42,05-May-2023
LLOYDS,SM,44.0,44.45,44.0,44.45,46.0,6000,2.65,2,6000,100.00,05-May-2023
LODHA,EQ,903.95,908.95,891.0,896.1,906.15,399710,3585.24,33074,226065,56.56,05-May-2023
LOKESHMACH,EQ,151.6,151.6,143.5,144.6,149.35,185746,272.08,4491,89901,48.40,05-May-2023
LOTUSEYE,EQ,66.0,71.0,66.0,69.95,67.6,65861,45.9,644,46199,70.15,05-May-2023
LOVABLE,EQ,108.45,109.15,106.1,107.3,108.45,14986,16.14,542,9228,61.58,05-May-2023
LOYALTEX,EQ,689.95,737.95,684.0,729.3,707.75,268,1.94,48,211,78.73,05-May-2023
LPDC,EQ,5.95,6.1,5.9,6.0,6.0,61164,3.67,378,42809,69.99,05-May-2023
LRRPL,SM,39.7,39.7,39.0,39.55,38.6,48000,18.97,8,42000,87.50,05-May-2023
LSIL,EQ,20.9,21.25,20.0,20.55,20.55,6669514,1378.46,7858,2338064,35.06,05-May-2023
LT,EQ,2357.0,2406.95,2357.0,2377.5,2356.9,2425866,57955.71,133605,1351161,55.70,05-May-2023
LTGILTBEES,EQ,24.48,24.48,24.0,24.04,24.04,182016,43.77,189,175730,96.55,05-May-2023
LTIM,EQ,4498.0,4550.0,4474.05,4487.85,4501.05,217630,9806.28,27200,70600,32.44,05-May-2023
LTTS,EQ,3721.0,3737.0,3670.0,3676.7,3725.3,205905,7603.83,22914,85025,41.29,05-May-2023
LUMAXIND,EQ,1947.45,1987.0,1910.05,1931.2,1932.9,12070,235.6,2679,5490,45.48,05-May-2023
LUMAXTECH,EQ,303.0,311.1,295.0,297.75,303.4,298783,907.86,8758,117899,39.46,05-May-2023
LUPIN,EQ,707.0,713.25,702.4,704.35,709.9,267403,1894.01,9240,56456,21.11,05-May-2023
LUXIND,EQ,1454.85,1458.95,1430.05,1440.7,1428.8,59612,860.63,6271,23573,39.54,05-May-2023
LXCHEM,EQ,280.5,282.6,275.15,276.25,280.45,385412,1074.08,11115,143159,37.14,05-May-2023
LYKALABS,EQ,103.15,104.0,101.35,101.65,102.35,51850,53.1,939,35491,68.45,05-May-2023
LYPSAGEMS,EQ,4.55,4.65,4.45,4.6,4.5,12726,0.58,42,12480,98.07,05-May-2023
M&M,EQ,1232.8,1242.35,1208.05,1211.2,1231.7,4753718,58018.24,74419,3585036,75.42,05-May-2023
M&MFIN,EQ,288.2,289.2,284.65,286.4,288.35,6894981,19768.19,43883,4232723,61.39,05-May-2023
M&MFIN,N1,1020.1,1059.0,1020.0,1025.42,1020.0,81,0.84,10,51,62.96,05-May-2023
M&MFIN,N2,1109.95,1109.95,1104.9,1105.0,1103.0,151,1.67,9,150,99.34,05-May-2023
MAANALU,EQ,182.0,183.9,180.5,181.95,181.7,24868,45.25,854,16935,68.10,05-May-2023
MACPOWER,EQ,347.0,351.4,337.0,338.7,341.3,16327,56.01,1083,9610,58.86,05-May-2023
MADHAV,EQ,42.85,42.9,41.3,42.0,42.35,15543,6.57,222,11367,73.13,05-May-2023
MADHUCON,BE,4.35,4.5,4.35,4.45,4.35,19546,0.87,47,-,-,05-May-2023
MADRASFERT,EQ,78.6,79.85,74.2,75.15,78.3,2574942,1986.38,13559,655626,25.46,05-May-2023
MAESGETF,EQ,29.4,29.52,29.22,29.22,29.38,43266,12.69,80,35573,82.22,05-May-2023
MAFANG,EQ,49.27,49.27,48.96,49.13,48.73,1107128,543.83,1877,981585,88.66,05-May-2023
MAFSETF,EQ,20.15,20.15,19.14,19.17,19.57,333960,64.38,1343,305149,91.37,05-May-2023
MAGADSUGAR,EQ,383.0,394.1,371.25,381.9,389.4,29083,111.08,1491,12228,42.05,05-May-2023
MAGNUM,EQ,29.55,30.3,28.6,29.9,28.95,82414,24.42,398,57848,70.19,05-May-2023
MAGOLDETF,EQ,62.4,62.4,61.5,61.75,61.6,764,0.47,63,626,81.94,05-May-2023
MAHABANK,EQ,30.0,31.4,29.8,30.45,29.9,41022726,12582.42,33158,11120579,27.11,05-May-2023
MAHAPEXLTD,EQ,97.8,98.25,95.05,95.95,96.6,3268,3.17,198,1259,38.53,05-May-2023
MAHASTEEL,EQ,73.9,73.9,69.7,69.95,73.5,15744,11.15,387,9556,60.70,05-May-2023
MAHEPC,EQ,98.65,100.55,97.65,97.95,98.65,23049,22.76,1081,12879,55.88,05-May-2023
MAHESHWARI,EQ,83.1,83.1,82.0,82.05,83.55,19516,16.06,219,13042,66.83,05-May-2023
MAHINDCIE,EQ,424.6,429.0,413.25,417.25,424.6,1085087,4585.47,19176,560119,51.62,05-May-2023
MAHKTECH,EQ,13.93,13.93,13.66,13.75,13.72,205612,28.28,684,160438,78.03,05-May-2023
MAHLIFE,EQ,374.5,376.0,364.25,366.0,372.6,70614,260.25,2673,48779,69.08,05-May-2023
MAHLOG,EQ,374.5,374.5,368.55,369.3,372.45,32762,121.46,1541,21304,65.03,05-May-2023
MAHSCOOTER,EQ,4949.0,4974.75,4912.0,4936.65,4933.95,2318,114.56,539,1594,68.77,05-May-2023
MAHSEAMLES,EQ,415.9,425.95,415.5,417.75,414.1,166578,701.77,7273,97242,58.38,05-May-2023
MAITHANALL,EQ,923.0,923.0,911.1,913.85,918.65,11521,105.48,1622,6887,59.78,05-May-2023
MALLCOM,EQ,823.7,835.85,807.0,824.35,809.45,3437,28.08,296,2544,74.02,05-May-2023
MALUPAPER,EQ,34.5,34.5,32.0,34.2,33.7,112129,38.04,1073,44576,39.75,05-May-2023
MAM150ETF,EQ,12.55,12.55,12.09,12.1,12.19,540497,65.55,468,471439,87.22,05-May-2023
MAMFGETF,EQ,85.25,85.5,84.78,84.99,85.13,8354,7.11,115,7702,92.20,05-May-2023
MAN50ETF,EQ,190.09,190.64,188.48,188.49,191.14,153775,289.92,192,151232,98.35,05-May-2023
MANAKALUCO,EQ,21.6,21.65,21.0,21.2,21.3,78662,16.81,887,52288,66.47,05-May-2023
MANAKCOAT,EQ,15.3,15.8,15.25,15.4,15.5,21284,3.27,155,19858,93.30,05-May-2023
MANAKSIA,EQ,138.85,138.85,134.9,136.55,137.85,284963,390.34,830,250655,87.96,05-May-2023
MANAKSTEEL,EQ,39.65,39.65,38.15,38.3,39.25,35602,13.8,287,25288,71.03,05-May-2023
MANALIPETC,EQ,73.95,74.5,73.0,73.9,73.65,214061,158.26,3250,116212,54.29,05-May-2023
MANAPPURAM,EQ,111.0,112.8,102.0,105.55,119.25,93196105,97578.86,269123,23393933,25.10,05-May-2023
MANGALAM,EQ,114.1,116.0,112.5,112.75,114.65,64511,73.29,609,42788,66.33,05-May-2023
MANGCHEFER,EQ,99.7,100.9,98.1,98.45,99.1,145164,143.73,1528,93359,64.31,05-May-2023
MANGLMCEM,EQ,296.0,296.0,289.7,292.4,293.2,20915,61.25,1229,12141,58.05,05-May-2023
MANINDS,EQ,97.55,106.9,95.6,104.95,98.45,1125951,1164.17,11738,437242,38.83,05-May-2023
MANINFRA,EQ,82.75,83.35,82.35,82.85,82.75,776487,643.64,3432,555350,71.52,05-May-2023
MANOMAY,EQ,145.95,147.7,138.0,138.25,144.4,13063,18.52,301,3831,29.33,05-May-2023
MANORAMA,EQ,1119.0,1119.0,1083.25,1097.35,1112.45,2818,30.86,530,1674,59.40,05-May-2023
MANORG,BE,475.0,475.0,467.0,468.8,475.6,1910,8.97,116,-,-,05-May-2023
MANUGRAPH,EQ,19.05,19.3,18.25,18.4,19.0,35839,6.7,297,24033,67.06,05-May-2023
MANV30F,EQ,135.99,136.95,135.99,135.99,135.99,107,0.15,8,105,98.13,05-May-2023
MANXT50,EQ,405.38,406.25,403.85,403.85,404.06,1539,6.24,46,1236,80.31,05-May-2023
MANYAVAR,EQ,1229.0,1242.85,1220.0,1225.9,1229.35,18166,223.07,5043,10092,55.55,05-May-2023
MAPMYINDIA,EQ,1072.8,1099.0,1071.1,1094.35,1075.65,48085,523.35,4830,23940,49.79,05-May-2023
MARALOVER,EQ,58.15,58.15,54.5,54.85,57.0,22669,12.7,404,11348,50.06,05-May-2023
MARATHON,EQ,289.85,292.0,282.5,286.95,287.75,26729,76.81,2588,14919,55.82,05-May-2023
MARICO,EQ,498.75,499.2,492.05,493.6,497.3,906837,4497.09,28317,477429,52.65,05-May-2023
MARINE,EQ,48.05,49.25,47.0,47.9,48.35,423994,204.24,2523,266898,62.95,05-May-2023
MARKSANS,EQ,78.6,79.9,76.5,76.75,80.3,2907173,2261.89,14418,1167768,40.17,05-May-2023
MARSHALL,BE,61.5,61.85,58.7,59.55,61.4,39522,23.94,253,-,-,05-May-2023
MARUTI,EQ,8800.6,8988.0,8790.0,8948.65,8800.6,951591,84939.61,59958,652452,68.56,05-May-2023
MASFIN,EQ,729.7,734.0,714.6,724.1,723.9,27066,195.9,2522,11191,41.35,05-May-2023
MASPTOP50,EQ,28.61,28.81,28.48,28.48,28.55,237110,67.6,530,221090,93.24,05-May-2023
MASTEK,EQ,1734.0,1750.0,1720.0,1731.85,1732.2,50887,883.73,5019,22186,43.60,05-May-2023
MATRIMONY,EQ,525.0,535.0,525.0,531.55,529.0,4321,22.87,508,3082,71.33,05-May-2023
MAWANASUG,EQ,97.85,98.7,95.7,96.2,97.85,189501,183.58,2294,75244,39.71,05-May-2023
MAXHEALTH,EQ,480.0,486.0,476.1,484.25,481.15,707698,3417.3,21993,322700,45.60,05-May-2023
MAXIND,EQ,96.1,96.15,94.25,94.45,95.45,53512,50.74,676,41663,77.86,05-May-2023
MAXVIL,EQ,178.9,179.75,174.7,175.6,178.85,34890,61.59,731,19284,55.27,05-May-2023
MAYURUNIQ,EQ,495.0,498.0,485.8,494.65,493.9,81845,402.13,5381,27842,34.02,05-May-2023
MAZDA,EQ,658.45,663.0,652.35,659.05,659.55,1064,7.01,110,740,69.55,05-May-2023
MAZDOCK,EQ,787.85,794.1,776.0,780.0,787.85,625146,4904.94,17246,131508,21.04,05-May-2023
MBAPL,EQ,586.9,586.9,560.1,574.2,573.8,3768,21.74,245,2306,61.20,05-May-2023
MBLINFRA,EQ,19.4,20.2,19.4,19.8,19.8,378439,74.98,1690,27779,7.34,05-May-2023
MCDOWELL-N,EQ,782.2,797.85,781.8,787.05,783.6,1177524,9319.85,39611,536711,45.58,05-May-2023
MCL,BE,29.7,29.95,29.3,29.55,29.4,16300,4.8,41,-,-,05-May-2023
MCLEODRUSS,BE,23.1,23.1,21.5,21.6,22.0,181448,40.81,421,-,-,05-May-2023
MCON,SM,71.6,77.8,70.2,75.05,72.3,66000,48.42,22,48000,72.73,05-May-2023
MCX,EQ,1392.9,1403.4,1375.95,1380.0,1392.9,161383,2241.36,15321,45400,28.13,05-May-2023
MEDANTA,EQ,513.0,516.7,498.05,506.35,513.75,336811,1711.31,17521,147071,43.67,05-May-2023
MEDICAMEQ,EQ,711.9,713.05,685.1,690.25,705.15,7133,49.59,793,3379,47.37,05-May-2023
MEDICO,EQ,82.6,86.5,80.1,85.95,81.4,369756,304.67,2272,77498,20.96,05-May-2023
MEDPLUS,EQ,745.85,745.85,712.7,719.15,740.55,34230,249.12,4186,13857,40.48,05-May-2023
MEGAFLEX,SM,36.5,36.5,36.5,36.5,37.8,3000,1.1,1,3000,100.00,05-May-2023
MEGASOFT,EQ,34.2,34.7,32.9,33.1,33.85,58745,19.67,403,32276,54.94,05-May-2023
MEGASTAR,EQ,249.95,249.95,235.35,238.1,242.55,4140,9.89,492,2097,50.65,05-May-2023
MELSTAR,BZ,2.2,2.25,2.2,2.25,2.15,3002,0.07,8,-,-,05-May-2023
MENONBE,EQ,112.9,114.0,110.1,112.05,111.95,96345,108.36,2004,55818,57.94,05-May-2023
MEP,EQ,13.4,13.65,13.05,13.2,13.4,730314,96.76,496,673569,92.23,05-May-2023
METROBRAND,EQ,910.95,929.0,887.45,921.8,916.4,219848,1993.88,12143,113598,51.67,05-May-2023
METROPOLIS,EQ,1256.05,1295.1,1253.45,1285.5,1253.45,436832,5606.75,29928,139345,31.90,05-May-2023
MFL,EQ,966.0,984.9,950.0,959.1,966.05,28636,277.88,2918,12491,43.62,05-May-2023
MFSL,EQ,656.25,659.5,632.05,635.4,652.2,961327,6219.32,40268,196566,20.45,05-May-2023
MGEL,BE,26.0,27.8,26.0,26.5,27.3,37385,9.98,205,-,-,05-May-2023
MGL,EQ,985.05,989.25,976.0,979.6,983.95,142636,1400.82,7986,33736,23.65,05-May-2023
MHHL,SM,55.6,63.5,55.5,60.2,53.95,174000,103.69,58,120000,68.97,05-May-2023
MHLXMIRU,EQ,277.9,277.9,267.0,268.7,273.3,56362,152.15,2094,27451,48.70,05-May-2023
MHRIL,EQ,298.5,301.25,293.6,294.7,297.75,225640,670.48,7737,105886,46.93,05-May-2023
MICEL,EQ,17.6,17.6,17.6,17.6,16.8,123430,21.72,293,106253,86.08,05-May-2023
MID150BEES,EQ,123.98,124.36,122.48,123.03,123.72,102332,126.41,2211,64227,62.76,05-May-2023
MIDHANI,EQ,207.3,208.9,203.5,205.8,207.45,176414,363.88,4295,63357,35.91,05-May-2023
MILTON,SM,28.7,28.7,28.7,28.7,27.5,4400,1.26,1,4400,100.00,05-May-2023
MINDACORP,EQ,273.0,273.0,265.1,269.65,271.9,277654,746.01,5288,98422,35.45,05-May-2023
MINDSPACE,RR,324.5,326.69,320.0,325.1,323.0,24078,78.0,1047,17961,74.60,05-May-2023
MINDTECK,EQ,119.65,119.65,117.35,117.8,117.55,2392,2.82,99,1374,57.44,05-May-2023
MIRCELECTR,EQ,14.0,14.2,13.8,13.95,13.95,260990,36.47,693,124821,47.83,05-May-2023
MIRZAINT,EQ,63.9,65.6,63.25,65.6,62.5,1152859,751.63,2802,565210,49.03,05-May-2023
MITCON,EQ,76.1,76.1,72.65,74.95,73.9,9877,7.34,112,8631,87.38,05-May-2023
MITTAL,BE,12.4,12.65,12.1,12.35,12.45,23597,2.91,86,-,-,05-May-2023
MKPL,SM,761.95,787.5,761.95,787.25,762.0,900,7.01,3,300,33.33,05-May-2023
MMFL,EQ,873.1,918.0,871.6,900.75,871.7,49588,447.88,3946,29831,60.16,05-May-2023
MMP,EQ,189.95,191.75,185.2,188.5,187.6,25810,48.55,364,19783,76.65,05-May-2023
MMTC,EQ,31.0,31.45,30.5,30.7,30.9,3037843,938.63,7716,797484,26.25,05-May-2023
MODIRUBBER,BE,62.25,62.25,61.1,61.25,62.25,198,0.12,7,-,-,05-May-2023
MODISONLTD,EQ,61.5,61.5,59.1,60.1,61.1,42761,25.66,435,31796,74.36,05-May-2023
MOGSEC,EQ,51.95,52.1,51.95,52.1,51.89,5331,2.78,42,5328,99.94,05-May-2023
MOHEALTH,EQ,23.2,23.7,23.1,23.28,22.92,6473,1.51,87,5232,80.83,05-May-2023
MOHITIND,EQ,16.05,16.05,15.0,15.05,15.7,14130,2.16,169,9148,64.74,05-May-2023
MOIL,EQ,158.4,159.65,156.1,157.0,159.65,93684,147.54,2740,53238,56.83,05-May-2023
MOKSH,EQ,10.7,10.95,10.4,10.65,10.65,130463,13.97,390,100174,76.78,05-May-2023
MOL,EQ,86.45,87.2,84.05,84.85,86.6,428887,367.14,4096,199965,46.62,05-May-2023
MOLDTECH,EQ,304.95,311.0,298.05,303.0,304.95,137582,419.58,6471,64316,46.75,05-May-2023
MOLDTKPAC,EQ,992.05,1003.95,987.0,1000.1,1003.1,24611,244.88,3515,12926,52.52,05-May-2023
MOLOWVOL,EQ,26.04,26.04,25.19,25.2,25.41,3466,0.88,79,3283,94.72,05-May-2023
MOM100,EQ,34.48,34.48,34.08,34.26,34.3,88494,30.35,895,55808,63.06,05-May-2023
MOM50,EQ,183.24,183.6,181.48,182.45,183.95,1567,2.86,61,1504,95.98,05-May-2023
MOMENTUM,EQ,19.41,19.9,19.41,19.55,19.57,2050,0.4,51,1475,71.95,05-May-2023
MOMOMENTUM,EQ,39.5,40.0,39.12,39.29,39.4,27430,10.88,109,25797,94.05,05-May-2023
MON100,EQ,103.99,103.99,103.1,103.66,103.53,288122,298.36,5261,182978,63.51,05-May-2023
MONARCH,EQ,209.0,210.85,205.0,205.25,209.25,33001,68.27,893,7652,23.19,05-May-2023
MONQ50,EQ,52.25,52.49,51.69,51.86,52.22,88816,46.12,768,58903,66.32,05-May-2023
MONTECARLO,EQ,691.9,704.9,688.35,693.75,691.9,13477,93.73,2865,5349,39.69,05-May-2023
MOQUALITY,EQ,122.33,122.42,121.53,121.76,122.5,23,0.03,10,14,60.87,05-May-2023
MORARJEE,EQ,19.2,21.9,18.75,18.95,18.8,91943,18.14,547,47564,51.73,05-May-2023
MOREPENLAB,EQ,27.8,27.9,26.9,27.0,27.75,2252603,613.69,5337,1128423,50.09,05-May-2023
MOS,SM,111.9,111.95,102.0,103.95,112.4,153600,163.47,68,118400,77.08,05-May-2023
MOTHERSON,EQ,75.2,76.1,74.95,75.3,75.55,10839083,8171.45,20722,7332985,67.65,05-May-2023
MOTILALOFS,EQ,606.45,609.5,600.05,601.4,609.4,67411,407.54,3242,46114,68.41,05-May-2023
MOTOGENFIN,BE,30.3,30.3,29.35,30.2,30.35,97,0.03,3,-,-,05-May-2023
MOVALUE,EQ,52.05,52.1,51.15,51.26,53.9,5247,2.7,54,3788,72.19,05-May-2023
MOXSH,SM,108.15,109.0,105.55,109.0,108.0,13600,14.55,17,12800,94.12,05-May-2023
MPHASIS,EQ,1845.0,1852.0,1812.5,1820.0,1844.9,203833,3719.81,15046,40836,20.03,05-May-2023
MPSLTD,EQ,865.2,866.2,846.8,851.2,865.2,13672,116.66,2101,8329,60.92,05-May-2023
MRF,EQ,95110.8,98974.65,94500.0,98614.05,95110.8,44972,43972.56,23952,7141,15.88,05-May-2023
MRO-TEK,EQ,56.05,56.9,55.55,55.7,56.5,2888,1.62,80,2036,70.50,05-May-2023
MRPL,EQ,61.9,62.2,60.85,61.05,61.9,3353806,2060.8,10665,1248483,37.23,05-May-2023
MSPL,EQ,8.7,8.75,8.55,8.6,8.65,139021,11.99,494,90525,65.12,05-May-2023
MSTCLTD,EQ,298.5,301.85,294.3,295.5,299.95,122107,363.24,3771,40046,32.80,05-May-2023
MSUMI,EQ,53.0,54.0,52.6,53.7,52.8,1908875,1017.87,10358,1151070,60.30,05-May-2023
MTARTECH,EQ,1890.95,1903.25,1855.0,1859.1,1886.75,86187,1613.12,11066,41446,48.09,05-May-2023
MTEDUCARE,BE,4.75,4.8,4.6,4.7,4.75,4058,0.19,48,-,-,05-May-2023
MTNL,EQ,20.9,21.15,19.85,20.0,20.9,3602909,736.65,5597,1127747,31.30,05-May-2023
MUKANDLTD,EQ,135.0,135.45,132.1,133.1,134.65,54701,73.07,1584,29056,53.12,05-May-2023
MUKTAARTS,EQ,54.0,54.0,53.05,53.15,53.75,1418,0.75,21,1064,75.04,05-May-2023
MUNJALAU,EQ,43.5,43.85,42.75,42.95,42.85,57076,24.63,528,33552,58.78,05-May-2023
MUNJALSHOW,EQ,96.55,96.95,96.1,96.75,96.35,25370,24.52,217,17916,70.62,05-May-2023
MURUDCERA,EQ,35.8,36.3,34.7,35.45,35.55,32097,11.36,297,20807,64.83,05-May-2023
MUTHOOTCAP,EQ,302.95,306.95,299.2,300.35,301.35,23240,70.16,1254,14443,62.15,05-May-2023
MUTHOOTFIN,EQ,1047.8,1069.0,1043.6,1057.6,1047.3,985962,10436.88,31850,330326,33.50,05-May-2023
NABARD,N2,1139.7,1141.0,1136.0,1138.0,1135.5,530,6.04,16,481,90.75,05-May-2023
NACLIND,EQ,86.5,86.9,84.55,84.95,86.0,45942,39.41,795,26710,58.14,05-May-2023
NAGAFERT,EQ,11.85,11.85,10.95,11.2,11.45,933377,104.98,1344,564410,60.47,05-May-2023
NAGREEKCAP,EQ,20.35,21.45,20.35,20.85,20.85,4430,0.92,47,3007,67.88,05-May-2023
NAGREEKEXP,EQ,36.35,37.45,36.35,36.45,36.85,7931,2.91,197,5931,74.78,05-May-2023
NAHARCAP,EQ,290.55,293.85,283.75,285.0,293.1,6481,18.64,422,3795,58.56,05-May-2023
NAHARINDUS,EQ,114.2,117.0,111.0,113.15,113.5,105355,119.98,1828,54408,51.64,05-May-2023
NAHARPOLY,EQ,273.6,277.0,272.15,272.6,272.0,15266,41.83,871,7764,50.86,05-May-2023
NAHARSPING,EQ,293.0,293.0,282.35,284.55,290.55,26181,75.15,1110,17076,65.22,05-May-2023
NAM-INDIA,EQ,237.0,237.6,231.8,235.0,236.65,1381830,3244.97,16338,1175696,85.08,05-May-2023
NARMADA,EQ,21.4,21.6,21.15,21.25,21.4,10600,2.26,202,7721,72.84,05-May-2023
