SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUBYMILLS,EQ,193.8,193.8,185.55,188.35,189.85,7736,14.64,448,5032,65.05,16-Feb-2023
RUCHINFRA,BE,9.1,9.45,9.0,9.25,9.2,39264,3.62,236,-,-,16-Feb-2023
RUCHIRA,EQ,117.15,117.4,115.65,116.35,116.0,45561,53.07,1325,28211,61.92,16-Feb-2023
RUPA,EQ,232.6,238.0,230.0,231.45,232.6,197928,463.44,6657,122684,61.98,16-Feb-2023
RUSHIL,EQ,349.0,355.35,342.0,347.0,349.85,40268,140.33,2152,19920,49.47,16-Feb-2023
RUSTOMJEE,EQ,496.0,496.0,471.1,474.95,490.85,13946,66.81,898,9335,66.94,16-Feb-2023
RVHL,EQ,20.8,22.5,20.45,20.85,20.8,7804,1.63,77,2324,29.78,16-Feb-2023
RVNL,EQ,71.0,71.65,70.15,70.3,70.75,3320801,2349.49,15190,1277253,38.46,16-Feb-2023
S&SPOWER,BE,29.15,29.15,29.15,29.15,27.8,5931,1.73,25,-,-,16-Feb-2023
SABAR,SM,16.25,16.25,14.1,14.9,15.0,60000,8.77,5,50000,83.33,16-Feb-2023
SABTN,BE,1.65,1.65,1.6,1.6,1.65,1154,0.02,5,-,-,16-Feb-2023
SADBHAV,BE,12.0,12.0,11.4,11.4,12.0,536849,61.54,1167,-,-,16-Feb-2023
SADBHIN,EQ,4.55,4.65,4.25,4.35,4.55,208869,9.25,518,171069,81.90,16-Feb-2023
SAFARI,EQ,1947.0,1986.0,1923.85,1931.75,1923.8,35194,687.02,4562,17573,49.93,16-Feb-2023
SAGARDEEP,EQ,25.6,26.15,25.2,25.6,25.55,26645,6.85,369,9093,34.13,16-Feb-2023
SAGCEM,EQ,209.8,211.0,208.05,209.5,208.2,21622,45.31,1118,12108,56.00,16-Feb-2023
SAH,EQ,79.3,82.7,78.5,80.85,78.5,483951,393.84,5878,195247,40.34,16-Feb-2023
SAIL,EQ,85.0,85.95,84.35,85.8,84.15,10475328,8932.97,26515,2929124,27.96,16-Feb-2023
SAKAR,EQ,228.65,232.45,226.85,230.45,227.75,5691,13.04,234,3115,54.74,16-Feb-2023
SAKHTISUG,EQ,21.6,22.8,21.5,21.75,21.2,158339,34.54,681,100544,63.50,16-Feb-2023
SAKSOFT,EQ,147.35,157.4,147.35,151.9,147.35,1186935,1810.74,14879,390158,32.87,16-Feb-2023
SAKUMA,EQ,14.25,14.25,13.85,13.9,14.05,333088,46.71,718,239324,71.85,16-Feb-2023
SALASAR,EQ,43.0,46.4,42.4,45.25,42.65,2163484,972.61,4670,1711511,79.11,16-Feb-2023
SALONA,EQ,233.85,241.5,226.85,234.45,233.75,1081,2.55,163,569,52.64,16-Feb-2023
SALSTEEL,EQ,16.45,16.9,16.2,16.9,16.1,179241,29.71,552,113799,63.49,16-Feb-2023
SALZERELEC,EQ,276.9,280.5,270.0,271.8,276.7,142170,391.23,3740,69019,48.55,16-Feb-2023
SAMBHAAV,EQ,3.4,3.45,3.25,3.25,3.4,86994,2.87,121,66262,76.17,16-Feb-2023
SANCO,BE,9.1,9.1,8.65,8.7,9.1,10415,0.92,47,-,-,16-Feb-2023
SANDESH,EQ,906.8,918.0,892.15,896.85,906.8,2230,20.21,453,1188,53.27,16-Feb-2023
SANDHAR,EQ,226.85,231.15,226.25,226.7,227.85,19665,44.76,697,15417,78.40,16-Feb-2023
SANGAMIND,EQ,203.1,203.1,194.65,195.2,199.65,86373,168.83,1743,78187,90.52,16-Feb-2023
SANGHIIND,EQ,58.1,58.1,56.0,56.8,56.9,143862,81.84,935,86493,60.12,16-Feb-2023
SANGHVIMOV,EQ,385.0,385.9,370.1,372.5,383.2,180402,682.89,8740,52995,29.38,16-Feb-2023
SANGINITA,EQ,20.1,21.4,19.9,20.85,20.1,16815,3.48,87,13235,78.71,16-Feb-2023
SANOFI,EQ,5360.0,5379.0,5340.05,5361.05,5350.85,6808,364.81,2210,4665,68.52,16-Feb-2023
SANSERA,EQ,741.85,770.45,741.0,762.75,741.05,61767,469.67,7572,33033,53.48,16-Feb-2023
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,739744,4.62,290,-,-,16-Feb-2023
SAPPHIRE,EQ,1166.65,1190.0,1158.45,1185.3,1149.4,27330,321.26,5032,10429,38.16,16-Feb-2023
SARDAEN,EQ,1102.1,1122.45,1090.65,1096.85,1106.95,28531,315.91,4967,15176,53.19,16-Feb-2023
SAREGAMA,EQ,344.0,344.0,331.25,332.8,337.05,139904,467.44,6569,89174,63.74,16-Feb-2023
SARLAPOLY,EQ,39.45,39.45,38.5,38.75,38.95,42517,16.57,476,22745,53.50,16-Feb-2023
SARVESHWAR,EQ,79.95,87.25,79.0,82.4,78.05,78659,66.61,2117,33456,42.53,16-Feb-2023
SASKEN,EQ,921.75,930.2,918.0,922.55,919.75,11614,107.37,732,8102,69.76,16-Feb-2023
SASTASUNDR,EQ,238.3,243.65,227.2,230.45,239.95,40506,94.93,1168,28794,71.09,16-Feb-2023
SATIA,EQ,125.2,129.35,125.2,125.95,128.8,217392,276.14,3533,99128,45.60,16-Feb-2023
SATIN,EQ,138.2,144.9,137.2,139.7,138.2,92027,128.24,3628,46004,49.99,16-Feb-2023
SATINDLTD,EQ,70.1,74.4,69.4,72.55,70.5,80959,58.07,1970,38929,48.08,16-Feb-2023
SBC,BE,14.75,15.1,14.2,15.0,14.4,386938,57.09,621,-,-,16-Feb-2023
SBCL,EQ,445.0,449.2,435.0,436.15,440.75,59603,263.48,5070,34968,58.67,16-Feb-2023
SBGLP,EQ,210.1,210.1,204.95,207.05,208.95,1612,3.34,141,783,48.57,16-Feb-2023
SBICARD,EQ,757.65,762.0,753.35,760.05,756.4,977032,7400.03,24373,732474,74.97,16-Feb-2023
SBIETFCON,EQ,75.98,75.98,73.74,74.7,74.24,3831,2.84,157,3245,84.70,16-Feb-2023
SBIETFIT,EQ,318.13,329.0,318.13,327.32,321.33,25663,83.88,415,18773,73.15,16-Feb-2023
SBIETFPB,EQ,216.06,216.06,212.3,212.82,213.07,1111,2.37,46,787,70.84,16-Feb-2023
SBIETFQLTY,EQ,150.05,151.19,150.05,150.66,149.38,3936,5.92,59,3231,82.09,16-Feb-2023
SBILIFE,EQ,1186.3,1186.3,1169.55,1174.1,1180.35,356750,4192.91,24540,155896,43.70,16-Feb-2023
SBIN,EQ,546.85,546.85,538.5,540.1,542.25,12767016,69228.54,219926,7304544,57.21,16-Feb-2023
SCAPDVR,EQ,8.2,9.6,7.9,9.2,8.75,1189787,103.19,990,538555,45.26,16-Feb-2023
SCHAEFFLER,EQ,2720.0,2849.9,2697.6,2830.0,2705.55,128906,3613.87,17717,51075,39.62,16-Feb-2023
SCHAND,EQ,182.4,187.7,181.6,183.0,181.95,66042,121.93,1874,44730,67.73,16-Feb-2023
SCHNEIDER,EQ,168.0,175.9,168.0,169.05,167.1,582100,998.38,9409,184569,31.71,16-Feb-2023
SCI,EQ,122.6,122.7,120.3,120.95,121.7,453385,549.35,4145,166194,36.66,16-Feb-2023
SCPL,EQ,534.5,542.0,532.75,536.2,530.85,3046,16.37,408,1273,41.79,16-Feb-2023
SDBL,EQ,124.8,124.8,120.6,121.8,123.85,223963,275.22,4549,124234,55.47,16-Feb-2023
SDL24BEES,EQ,111.0,111.15,110.95,110.95,111.0,87,0.1,9,43,49.43,16-Feb-2023
SDL26BEES,EQ,110.5,110.7,110.45,110.5,110.73,2554,2.82,29,1963,76.86,16-Feb-2023
SEAMECLTD,EQ,711.85,711.85,685.1,690.9,681.05,2720,18.76,304,1968,72.35,16-Feb-2023
SECL,SM,280.0,280.0,275.2,275.2,289.65,3750,10.38,3,3750,100.00,16-Feb-2023
SECURCRED,EQ,28.85,29.0,26.95,27.0,28.05,245471,66.78,927,122602,49.95,16-Feb-2023
SECURKLOUD,EQ,44.8,47.55,44.8,46.95,43.25,247155,116.05,2281,119871,48.50,16-Feb-2023
SEJALLTD,BE,265.0,271.45,265.0,267.6,271.5,193,0.52,27,-,-,16-Feb-2023
SELAN,EQ,296.95,296.95,291.8,293.2,291.7,36881,108.33,1410,18478,50.10,16-Feb-2023
SELMC,BE,283.8,283.8,283.8,283.8,298.7,848,2.41,46,-,-,16-Feb-2023
SEPC,EQ,14.4,14.55,14.0,14.15,14.3,782765,111.52,1503,475218,60.71,16-Feb-2023
SEPOWER,EQ,15.2,15.2,13.8,14.5,13.95,18134,2.62,213,9424,51.97,16-Feb-2023
SEQUENT,EQ,71.7,72.7,70.7,71.3,71.35,357155,256.24,4684,150769,42.21,16-Feb-2023
SERVOTECH,BE,42.8,42.95,39.95,40.25,41.05,85256,35.44,619,-,-,16-Feb-2023
SESHAPAPER,EQ,261.9,263.9,259.5,261.0,261.45,27819,72.54,788,17532,63.02,16-Feb-2023
SETCO,EQ,10.0,10.05,9.1,9.9,9.8,118537,11.49,884,78109,65.89,16-Feb-2023
SETF10GILT,EQ,207.99,207.99,207.51,207.99,207.99,627,1.3,11,501,79.90,16-Feb-2023
SETFGOLD,EQ,51.1,51.1,49.31,49.57,49.62,318401,157.66,2380,199707,62.72,16-Feb-2023
SETFNIF50,EQ,186.36,187.65,186.36,186.56,186.31,214446,401.21,1810,171687,80.06,16-Feb-2023
SETFNIFBK,EQ,419.27,420.5,417.19,418.08,418.32,27146,113.78,609,17652,65.03,16-Feb-2023
SETFNN50,EQ,401.96,407.45,401.96,406.31,401.85,21570,87.61,530,14560,67.50,16-Feb-2023
SETUINFRA,BE,1.25,1.25,1.2,1.25,1.25,40448,0.49,83,-,-,16-Feb-2023
SFL,EQ,1190.0,1193.4,1176.0,1178.3,1190.8,6470,76.53,2223,3874,59.88,16-Feb-2023
SGBAPR28I,GB,5320.0,5320.0,5275.0,5300.01,5304.38,29,1.54,16,23,79.31,16-Feb-2023
SGBAUG24,GB,5501.0,5580.0,5501.0,5578.98,5572.02,286,15.84,67,197,68.88,16-Feb-2023
SGBAUG27,GB,5350.0,5350.0,5295.1,5332.28,5318.58,199,10.6,28,172,86.43,16-Feb-2023
SGBAUG28V,GB,5290.0,5294.87,5271.0,5277.69,5294.87,2326,122.78,350,2066,88.82,16-Feb-2023
SGBAUG29V,GB,5289.0,5297.0,5266.1,5271.0,5324.01,136,7.18,49,118,86.76,16-Feb-2023
SGBAUG30,GB,5329.0,5339.0,5310.0,5313.42,5330.82,250,13.3,56,175,70.00,16-Feb-2023
SGBD29VIII,GB,5280.28,5285.0,5265.5,5285.0,5280.28,78,4.12,31,65,83.33,16-Feb-2023
SGBDC27VII,GB,5389.9,5389.9,5255.01,5305.0,5389.9,13,0.69,5,10,76.92,16-Feb-2023
SGBDE30III,GB,5315.0,5339.0,5310.0,5332.48,5312.77,157,8.36,65,144,91.72,16-Feb-2023
SGBDEC2513,GB,5511.13,5511.13,5511.11,5511.12,5508.0,15,0.83,4,15,100.00,16-Feb-2023
SGBFEB24,GB,5600.0,5600.0,5550.0,5555.66,5600.0,27,1.5,8,27,100.00,16-Feb-2023
SGBFEB29XI,GB,5270.0,5284.9,5265.01,5280.0,5265.0,62,3.27,9,62,100.00,16-Feb-2023
SGBJ28VIII,GB,5280.0,5349.99,5265.0,5265.0,5300.0,36,1.9,8,35,97.22,16-Feb-2023
SGBJAN27,GB,5258.0,5388.0,5258.0,5380.0,5380.0,8,0.43,5,6,75.00,16-Feb-2023
SGBJAN29IX,GB,5265.96,5269.99,5250.0,5261.3,5265.96,561,29.5,92,376,67.02,16-Feb-2023
SGBJAN29X,GB,5256.11,5270.0,5250.0,5259.47,5260.03,278,14.61,62,196,70.50,16-Feb-2023
SGBJAN30IX,GB,5250.0,5285.0,5250.0,5259.06,5261.37,59,3.11,27,41,69.49,16-Feb-2023
SGBJU29III,GB,5268.0,5279.99,5250.0,5255.26,5268.0,121,6.36,17,94,77.69,16-Feb-2023
SGBJUL25,GB,5454.0,5455.75,5454.0,5455.75,5510.5,121,6.6,15,121,100.00,16-Feb-2023
SGBJUL27,GB,5257.0,5257.0,5257.0,5257.0,5350.0,70,3.68,5,70,100.00,16-Feb-2023
SGBJUL28IV,GB,5274.3,5274.3,5250.0,5258.85,5274.3,936,49.21,124,643,68.70,16-Feb-2023
SGBJUL29IV,GB,5275.0,5275.0,5250.0,5255.38,5266.83,186,9.78,38,144,77.42,16-Feb-2023
SGBJUN27,GB,5301.01,5301.1,5301.01,5301.1,5418.0,38,2.01,8,38,100.00,16-Feb-2023
SGBJUN28,GB,5270.0,5270.0,5256.0,5265.06,5270.0,37,1.95,19,34,91.89,16-Feb-2023
SGBJUN29II,GB,5272.0,5289.9,5250.0,5256.75,5270.15,234,12.3,54,168,71.79,16-Feb-2023
SGBJUN30,GB,5260.0,5339.0,5260.0,5330.33,5306.85,94,4.97,30,77,81.91,16-Feb-2023
SGBMAR24,GB,5555.1,5561.1,5555.0,5561.1,5600.0,11,0.61,3,11,100.00,16-Feb-2023
SGBMAR25,GB,5566.1,5566.1,5566.1,5566.1,5571.57,1,0.06,1,1,100.00,16-Feb-2023
SGBMAR28X,GB,5300.0,5300.0,5258.0,5262.0,5340.0,208,11.0,9,70,33.65,16-Feb-2023
SGBMAR30X,GB,5300.0,5309.0,5290.2,5296.1,5310.0,40,2.12,13,30,75.00,16-Feb-2023
SGBMAY25,GB,5510.13,5510.13,5510.13,5510.13,5510.0,1,0.06,1,1,100.00,16-Feb-2023
SGBMAY26,GB,5506.13,5506.13,5500.0,5503.26,5500.0,52,2.86,6,52,100.00,16-Feb-2023
SGBMAY28,GB,5280.0,5290.0,5271.5,5271.5,5284.15,74,3.91,13,74,100.00,16-Feb-2023
SGBMAY29I,GB,5269.01,5295.0,5241.0,5284.05,5293.74,864,45.63,107,716,82.87,16-Feb-2023
SGBMR29XII,GB,5299.0,5299.0,5260.0,5294.9,5299.0,89,4.7,33,83,93.26,16-Feb-2023
SGBN28VIII,GB,5280.04,5369.0,5278.0,5290.0,5315.37,364,19.28,37,205,56.32,16-Feb-2023
SGBNOV23,GB,5730.0,5790.0,5600.0,5600.0,5730.0,53,2.99,17,52,98.11,16-Feb-2023
SGBNOV24,GB,5525.0,5535.0,5500.0,5517.3,5509.69,77,4.25,21,61,79.22,16-Feb-2023
SGBNOV25,GB,5500.0,5625.0,5500.0,5625.0,5637.5,25,1.39,4,25,100.00,16-Feb-2023
SGBNOV258,GB,5500.0,5535.0,5500.0,5535.0,5510.0,4,0.22,2,4,100.00,16-Feb-2023
SGBNOV25VI,GB,5500.1,5500.1,5500.0,5500.0,5527.0,5,0.28,2,5,100.00,16-Feb-2023
SGBNOV26,GB,5430.0,5430.0,5430.0,5430.0,5430.5,25,1.36,2,25,100.00,16-Feb-2023
SGBNV29VII,GB,5282.0,5293.0,5266.0,5283.22,5289.83,85,4.49,47,84,98.82,16-Feb-2023
SGBOC28VII,GB,5292.2,5298.0,5250.0,5280.14,5292.0,198,10.45,36,150,75.76,16-Feb-2023
SGBOCT25,GB,5550.0,5560.0,5530.0,5560.0,5560.03,47,2.6,10,47,100.00,16-Feb-2023
SGBOCT27,GB,5300.0,5300.0,5300.0,5300.0,5300.0,26,1.38,2,26,100.00,16-Feb-2023
SGBOCT27VI,GB,5280.0,5324.99,5280.0,5292.0,5311.01,48,2.54,7,33,68.75,16-Feb-2023
SGBSEP24,GB,5607.0,5607.0,5560.13,5570.04,5607.0,36,2.01,8,36,100.00,16-Feb-2023
SGBSEP27,GB,5320.0,5320.0,5294.0,5301.01,5301.01,21,1.11,3,21,100.00,16-Feb-2023
SGBSEP28VI,GB,5380.01,5380.01,5283.0,5298.62,5336.0,271,14.36,62,209,77.12,16-Feb-2023
SGBSEP29VI,GB,5294.98,5299.9,5280.0,5285.23,5294.98,117,6.19,24,77,65.81,16-Feb-2023
SGIL,EQ,131.65,133.95,128.15,128.5,131.65,5925,7.71,363,2836,47.86,16-Feb-2023
SGL,EQ,15.4,15.6,15.15,15.35,15.2,4736,0.73,64,2787,58.85,16-Feb-2023
SHAHALLOYS,EQ,52.9,54.7,51.95,54.7,52.1,13134,7.05,229,8880,67.61,16-Feb-2023
SHAILY,EQ,1346.95,1346.95,1280.0,1296.7,1297.35,2189,28.52,375,1597,72.96,16-Feb-2023
SHAKTIPUMP,EQ,407.0,416.2,407.0,412.8,407.15,29969,123.76,1541,20450,68.24,16-Feb-2023
SHALBY,EQ,140.5,144.6,135.15,137.15,136.35,235711,328.12,5939,50984,21.63,16-Feb-2023
SHALPAINTS,EQ,150.05,151.7,147.9,149.0,151.15,41428,61.87,834,18362,44.32,16-Feb-2023
SHANKARA,EQ,676.0,704.95,672.05,699.7,672.5,52422,363.24,5264,26039,49.67,16-Feb-2023
SHANTI,EQ,20.75,20.75,19.85,19.95,20.75,3052,0.62,39,1905,62.42,16-Feb-2023
SHANTIGEAR,EQ,329.6,336.8,329.0,334.35,329.05,16915,56.43,1366,8777,51.89,16-Feb-2023
SHARDACROP,EQ,475.6,485.0,472.3,482.1,472.95,118577,569.36,9545,58564,49.39,16-Feb-2023
SHARDAMOTR,EQ,662.0,662.45,648.4,652.05,660.05,9503,62.14,1143,6075,63.93,16-Feb-2023
SHAREINDIA,EQ,1229.0,1238.95,1198.5,1205.45,1229.9,52988,646.96,4274,11975,22.60,16-Feb-2023
SHARIABEES,EQ,416.29,419.09,415.28,416.56,414.71,531,2.22,41,301,56.69,16-Feb-2023
SHEMAROO,EQ,124.5,129.65,122.65,125.0,123.5,38685,48.96,743,19760,51.08,16-Feb-2023
SHIGAN,SM,90.0,90.0,90.0,90.0,90.0,3000,2.7,1,3000,100.00,16-Feb-2023
SHILPAMED,EQ,241.45,264.7,238.1,258.1,238.8,656998,1667.18,17728,159398,24.26,16-Feb-2023
SHIVALIK,EQ,695.0,701.65,680.0,685.45,698.55,4348,29.93,589,2842,65.36,16-Feb-2023
SHIVAMAUTO,EQ,24.65,25.15,24.15,24.75,24.5,32468,8.03,388,17177,52.90,16-Feb-2023
SHIVAMILLS,EQ,85.3,87.2,84.05,84.95,84.8,3720,3.19,199,1835,49.33,16-Feb-2023
SHIVATEX,EQ,120.5,124.2,119.0,121.25,119.2,7151,8.7,218,3874,54.17,16-Feb-2023
SHK,EQ,112.45,114.95,112.2,113.3,112.3,68434,77.77,1879,36855,53.85,16-Feb-2023
SHOPERSTOP,EQ,627.95,648.0,615.95,643.3,628.35,54841,348.01,11512,19339,35.26,16-Feb-2023
SHRADHA,EQ,46.95,46.95,46.95,46.95,44.75,4107,1.93,19,4107,100.00,16-Feb-2023
SHREDIGCEM,EQ,66.0,66.6,65.6,65.9,65.9,112510,74.4,1589,73718,65.52,16-Feb-2023
SHREECEM,EQ,24904.0,25175.0,24830.0,25117.6,24890.55,50403,12615.93,15029,19176,38.05,16-Feb-2023
SHREEPUSHK,EQ,170.2,171.85,170.1,171.15,169.95,4949,8.46,259,3021,61.04,16-Feb-2023
SHREERAMA,EQ,11.15,11.15,10.55,10.75,10.9,7903,0.85,337,4943,62.55,16-Feb-2023
SHRENIK,EQ,1.2,1.25,1.2,1.25,1.25,1136264,13.81,623,894375,78.71,16-Feb-2023
SHREYANIND,EQ,157.5,160.5,154.5,156.15,157.5,24210,38.39,523,14583,60.24,16-Feb-2023
SHREYAS,EQ,260.25,261.5,256.1,260.25,257.3,23692,61.62,1472,12660,53.44,16-Feb-2023
SHRIPISTON,BE,1256.0,1256.0,1180.0,1186.6,1197.8,1636,19.62,95,-,-,16-Feb-2023
SHRIRAMFIN,EQ,1282.0,1282.3,1246.35,1258.7,1272.7,660983,8307.1,33760,283948,42.96,16-Feb-2023
SHRIRAMFIN,YH,1009.66,1009.66,1009.66,1009.66,1002.03,20,0.2,2,20,100.00,16-Feb-2023
SHRIRAMFIN,YK,1054.4,1054.4,1050.0,1050.9,1047.07,51,0.54,5,51,100.00,16-Feb-2023
SHRIRAMFIN,YL,1090.0,1090.0,1090.0,1090.0,1070.0,122,1.33,8,122,100.00,16-Feb-2023
SHRIRAMFIN,YN,1504.1,1504.1,1504.1,1504.1,1506.5,7,0.11,1,7,100.00,16-Feb-2023
SHRIRAMFIN,YO,1002.01,1006.5,991.0,1001.95,1004.42,1157,11.56,34,650,56.18,16-Feb-2023
SHRIRAMFIN,YP,1012.3,1020.0,1012.3,1020.0,1040.0,4,0.04,2,2,50.00,16-Feb-2023
SHRIRAMFIN,YS,1060.0,1060.0,1050.0,1051.73,1060.0,770,8.1,14,690,89.61,16-Feb-2023
SHRIRAMFIN,Z2,1445.0,1445.0,1445.0,1445.0,1437.73,20,0.29,1,20,100.00,16-Feb-2023
SHRIRAMFIN,Z4,1005.0,1005.0,1005.0,1005.0,1006.0,20,0.2,2,20,100.00,16-Feb-2023
SHRIRAMFIN,ZH,1003.0,1009.0,1003.0,1008.0,1002.86,155,1.56,4,155,100.00,16-Feb-2023
SHRIRAMPPS,EQ,69.2,70.9,69.2,70.55,69.2,101739,71.36,1196,54305,53.38,16-Feb-2023
SHUBHLAXMI,SM,43.6,43.6,43.6,43.6,43.75,1000,0.44,1,1000,100.00,16-Feb-2023
SHYAMCENT,EQ,19.0,19.0,18.3,18.75,18.6,122239,22.85,750,78240,64.01,16-Feb-2023
SHYAMMETL,EQ,293.25,293.9,289.25,292.45,296.2,161761,472.52,5679,79763,49.31,16-Feb-2023
SHYAMTEL,EQ,8.7,9.1,8.35,8.75,8.7,4969,0.43,37,2716,54.66,16-Feb-2023
SIEMENS,EQ,3246.95,3250.0,3213.1,3222.7,3229.4,509788,16467.68,36657,244555,47.97,16-Feb-2023
SIGACHI,EQ,269.75,276.5,268.6,271.5,269.75,108320,295.02,7856,33626,31.04,16-Feb-2023
SIGIND,EQ,43.0,43.0,37.5,38.25,42.0,284405,114.16,3106,136030,47.83,16-Feb-2023
SIGMA,SM,222.1,222.1,222.1,222.1,233.75,750,1.67,1,750,100.00,16-Feb-2023
SIKKO,BE,85.6,88.0,85.1,86.7,85.6,5204,4.51,258,-,-,16-Feb-2023
SIL,BE,29.35,29.65,28.95,29.3,29.15,58772,17.17,503,-,-,16-Feb-2023
SILGO,EQ,21.05,21.4,20.8,21.05,21.55,43686,9.22,371,30458,69.72,16-Feb-2023
SILINV,EQ,318.1,323.0,312.1,318.45,323.0,7382,23.2,135,6750,91.44,16-Feb-2023
SILLYMONKS,BE,22.9,24.0,22.65,22.75,23.5,3763,0.88,20,-,-,16-Feb-2023
SILVER,EQ,67.86,67.86,67.06,67.29,67.18,59958,40.41,426,47608,79.40,16-Feb-2023
SILVERBEES,EQ,66.3,66.3,64.82,64.98,64.8,1075574,699.55,2854,591000,54.95,16-Feb-2023
SILVERTUC,EQ,324.85,342.85,324.85,331.7,325.7,25446,85.48,1636,6714,26.39,16-Feb-2023
SIMBHALS,EQ,22.8,22.8,21.3,21.9,21.7,20541,4.51,170,14582,70.99,16-Feb-2023
SIMPLEXINF,EQ,47.8,48.0,46.4,47.05,47.9,41071,19.48,416,23737,57.80,16-Feb-2023
SINTERCOM,BE,103.0,103.0,102.0,102.0,103.0,5345,5.46,3,-,-,16-Feb-2023
SIRCA,EQ,644.45,647.0,639.3,641.55,641.2,6892,44.38,1251,3772,54.73,16-Feb-2023
SIS,EQ,362.65,364.7,362.1,363.05,362.65,44031,160.06,2803,29093,66.07,16-Feb-2023
SITINET,EQ,1.45,1.45,1.45,1.45,1.5,1263233,18.32,755,1263233,100.00,16-Feb-2023
SIYSIL,EQ,469.0,473.0,465.0,468.3,467.65,49427,232.18,4462,23433,47.41,16-Feb-2023
SJS,EQ,440.0,444.5,428.05,439.0,441.15,73993,323.8,3530,45368,61.31,16-Feb-2023
SJVN,EQ,33.1,33.25,32.8,32.95,33.0,2044352,674.38,7226,1030638,50.41,16-Feb-2023
SKFINDIA,EQ,4399.9,4469.85,4360.05,4438.3,4332.85,20962,923.43,4241,11904,56.79,16-Feb-2023
SKIPPER,EQ,99.5,104.5,99.45,100.1,98.75,324301,329.13,5339,104750,32.30,16-Feb-2023
SKMEGGPROD,EQ,185.0,190.65,176.7,181.6,185.0,275404,501.81,5229,141238,51.28,16-Feb-2023
SKP,SM,193.0,193.0,193.0,193.0,192.0,1000,1.93,1,1000,100.00,16-Feb-2023
SKYGOLD,EQ,303.25,305.4,300.05,300.3,300.25,66274,200.42,1110,40571,61.22,16-Feb-2023
SMARTLINK,EQ,139.2,143.0,138.3,139.6,138.9,29677,41.84,771,6142,20.70,16-Feb-2023
SMCGLOBAL,EQ,73.95,74.85,73.55,74.45,73.9,11519,8.56,276,7432,64.52,16-Feb-2023
SMLISUZU,EQ,721.4,731.3,715.5,717.35,721.4,8694,62.95,945,4057,46.66,16-Feb-2023
SMLT,EQ,178.9,183.7,175.0,175.6,174.0,182424,328.21,8148,88899,48.73,16-Feb-2023
SMSLIFE,EQ,579.75,585.0,564.05,584.3,570.8,778,4.49,168,473,60.80,16-Feb-2023
SMSPHARMA,EQ,71.5,72.25,68.75,69.0,71.35,100104,69.68,1494,81826,81.74,16-Feb-2023
SNOWMAN,EQ,35.15,35.5,34.55,34.9,35.0,450047,157.7,2441,153036,34.00,16-Feb-2023
SOBHA,EQ,565.8,592.8,565.8,578.65,564.95,175378,1020.0,9647,51293,29.25,16-Feb-2023
SOFTTECH,EQ,164.9,164.9,162.1,163.9,165.15,1161,1.89,59,1016,87.51,16-Feb-2023
SOLARA,EQ,385.2,387.75,380.7,382.1,385.05,20575,79.02,2094,11970,58.18,16-Feb-2023
SOLARINDS,EQ,3685.0,3984.0,3666.75,3941.7,3664.65,230401,9018.1,30317,61057,26.50,16-Feb-2023
SOLEX,SM,305.0,316.95,305.0,316.5,311.95,2400,7.41,6,1600,66.67,16-Feb-2023
SOMANYCERA,EQ,547.9,547.9,536.55,544.75,541.2,18698,101.72,3659,10455,55.92,16-Feb-2023
SOMATEX,EQ,15.6,15.75,15.2,15.75,15.0,146029,22.89,445,115068,78.80,16-Feb-2023
SOMICONVEY,EQ,37.0,39.25,37.0,38.95,37.0,7417,2.83,108,4083,55.05,16-Feb-2023
SONACOMS,EQ,463.65,471.0,462.0,463.95,461.3,870826,4061.08,22758,481583,55.30,16-Feb-2023
SONAMCLOCK,EQ,48.5,50.0,44.4,46.15,46.6,10931,5.09,185,8013,73.31,16-Feb-2023
SONATSOFTW,EQ,661.6,690.0,661.05,672.25,660.2,323519,2178.56,13281,124461,38.47,16-Feb-2023
SONUINFRA,SM,43.0,43.0,43.0,43.0,42.0,6000,2.58,1,6000,100.00,16-Feb-2023
SOTL,EQ,275.0,275.0,265.0,267.15,267.0,29401,78.99,1472,14801,50.34,16-Feb-2023
SOUTHBANK,EQ,18.05,18.15,17.8,17.85,17.95,7181096,1287.67,11286,3711111,51.68,16-Feb-2023
SOUTHWEST,EQ,117.7,117.7,113.0,114.45,116.4,158264,179.85,588,105833,66.87,16-Feb-2023
SPAL,EQ,282.1,284.0,276.6,281.9,281.3,13125,36.86,1310,6654,50.70,16-Feb-2023
SPANDANA,EQ,592.6,592.6,565.55,587.2,586.75,53949,310.1,6356,34374,63.72,16-Feb-2023
SPARC,EQ,197.6,210.0,195.6,206.35,195.25,2871024,5890.39,30701,420395,14.64,16-Feb-2023
SPCENET,BE,22.5,22.5,20.9,20.9,22.0,154771,32.73,457,-,-,16-Feb-2023
SPECIALITY,EQ,218.1,222.05,214.0,214.35,217.6,133172,288.36,5184,84543,63.48,16-Feb-2023
SPECTRUM,SM,264.0,266.7,259.5,266.7,254.0,36000,94.73,34,30000,83.33,16-Feb-2023
SPENCERS,EQ,67.0,67.2,64.55,64.95,65.9,133721,87.48,1406,92798,69.40,16-Feb-2023
