SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPITTECH,EQ,779.9,791.95,775.2,778.85,776.3,1266458,9912.02,33325,441803,34.88,07-Feb-2023
KPRMILL,EQ,529.55,543.75,525.5,536.05,533.95,340557,1824.71,12749,251411,73.82,07-Feb-2023
KRBL,EQ,394.95,395.25,371.0,373.65,392.7,387136,1474.89,12025,202982,52.43,07-Feb-2023
KREBSBIO,EQ,96.4,97.5,95.0,95.7,96.4,4538,4.35,96,2597,57.23,07-Feb-2023
KRIDHANINF,EQ,3.2,3.4,3.1,3.2,3.2,20228,0.65,59,14120,69.80,07-Feb-2023
KRISHANA,EQ,454.2,461.95,451.65,458.6,454.9,36049,165.46,1545,23300,64.63,07-Feb-2023
KRISHIVAL,SM,246.8,246.8,246.8,246.8,235.05,10000,24.68,8,10000,100.00,07-Feb-2023
KRISHNADEF,SM,153.0,153.0,153.0,153.0,156.1,3000,4.59,1,3000,100.00,07-Feb-2023
KRITI,EQ,80.05,82.0,77.0,77.6,78.0,23746,18.74,1174,8763,36.90,07-Feb-2023
KRITIKA,EQ,10.1,10.35,9.9,10.2,10.05,123806,12.62,653,93996,75.92,07-Feb-2023
KRITINUT,EQ,50.85,52.1,49.6,50.65,50.95,43630,22.27,603,25962,59.50,07-Feb-2023
KRSNAA,EQ,430.0,437.75,427.0,435.0,428.55,60930,264.89,3592,42902,70.41,07-Feb-2023
KSB,EQ,1806.0,1806.0,1761.0,1794.95,1798.75,9426,169.32,1656,5686,60.32,07-Feb-2023
KSCL,EQ,513.45,522.7,510.85,518.6,510.85,27826,143.56,2827,11353,40.80,07-Feb-2023
KSHITIJPOL,BE,29.3,31.35,28.4,31.05,29.9,291351,86.79,1594,-,-,07-Feb-2023
KSL,EQ,324.0,325.25,316.25,318.3,322.35,21871,70.17,2855,12831,58.67,07-Feb-2023
KSOLVES,EQ,420.6,425.85,417.0,418.3,417.9,13884,58.52,1673,6632,47.77,07-Feb-2023
KTKBANK,EQ,149.65,154.8,148.65,150.0,148.8,1510331,2283.36,13770,846674,56.06,07-Feb-2023
KUANTUM,EQ,134.85,134.85,129.05,130.9,133.0,45663,60.12,1212,28183,61.72,07-Feb-2023
L&TFH,EQ,89.15,90.65,89.0,89.55,89.05,4711071,4233.88,25102,1391097,29.53,07-Feb-2023
L&TFINANCE,NE,1035.55,1035.55,1015.0,1015.38,1041.55,29,0.29,6,29,100.00,07-Feb-2023
L&TFINANCE,NG,1152.0,1152.0,1150.0,1150.0,1177.0,300,3.45,5,300,100.00,07-Feb-2023
L&TFINANCE,NI,1090.25,1090.25,1075.0,1075.0,1090.92,160,1.74,3,160,100.00,07-Feb-2023
L&TFINANCE,NO,1080.0,1099.85,1080.0,1099.85,1079.99,218,2.39,4,218,100.00,07-Feb-2023
L&TFINANCE,NQ,1000.16,1000.16,1000.11,1000.11,1020.0,453,4.53,5,453,100.00,07-Feb-2023
L&TFINANCE,Y7,1024.95,1025.0,1017.2,1017.2,1022.0,156,1.6,6,156,100.00,07-Feb-2023
L&TFINANCE,Y9,1067.0,1069.0,1067.0,1067.97,1065.0,245,2.62,4,245,100.00,07-Feb-2023
LAGNAM,EQ,59.5,59.9,58.2,58.7,59.95,20627,12.18,197,16362,79.32,07-Feb-2023
LAKPRE,BZ,5.6,5.6,5.3,5.6,5.55,690,0.04,9,-,-,07-Feb-2023
LALPATHLAB,EQ,1967.3,1970.65,1906.25,1914.9,1967.3,208308,3998.57,17208,71426,34.29,07-Feb-2023
LAMBODHARA,EQ,142.65,147.0,138.0,141.8,140.35,91855,130.8,2208,34718,37.80,07-Feb-2023
LANCER,EQ,168.05,178.65,168.05,178.65,170.15,191214,337.09,2948,87243,45.63,07-Feb-2023
LANDMARK,EQ,631.95,634.45,623.6,626.4,627.6,54752,343.87,4855,15645,28.57,07-Feb-2023
LAOPALA,EQ,378.0,379.0,369.0,372.6,374.35,49317,184.42,5283,27668,56.10,07-Feb-2023
LASA,EQ,26.2,28.0,25.75,27.3,25.75,192222,52.0,1432,92078,47.90,07-Feb-2023
LATENTVIEW,EQ,367.7,367.75,358.65,360.55,364.7,182472,663.16,8564,92988,50.96,07-Feb-2023
LATTEYS,SM,144.0,144.0,143.0,143.0,150.5,12500,17.96,5,7500,60.00,07-Feb-2023
LAURUSLABS,EQ,334.0,335.65,329.1,330.35,333.95,654100,2164.36,13451,280656,42.91,07-Feb-2023
LAXMICOT,EQ,22.0,22.0,21.0,21.35,21.7,13374,2.84,162,9130,68.27,07-Feb-2023
LAXMIMACH,EQ,11402.0,11730.0,11379.55,11678.3,11445.55,3399,393.63,1489,1640,48.25,07-Feb-2023
LCCINFOTEC,EQ,2.2,2.25,2.0,2.05,2.2,247361,5.13,242,169489,68.52,07-Feb-2023
LEMERITE,SM,58.75,60.85,58.75,60.85,58.45,9600,5.74,6,8000,83.33,07-Feb-2023
LEMONTREE,EQ,78.15,79.5,76.5,77.95,77.7,3007766,2348.48,18004,987830,32.84,07-Feb-2023
LFIC,EQ,119.0,121.75,116.55,117.8,120.5,2633,3.13,125,1308,49.68,07-Feb-2023
LGBBROSLTD,EQ,662.15,669.4,657.6,662.6,662.1,33847,224.35,3519,18206,53.79,07-Feb-2023
LGBFORGE,EQ,9.7,10.25,9.7,9.85,10.0,84795,8.43,286,64143,75.64,07-Feb-2023
LIBAS,EQ,17.05,17.2,16.8,17.1,16.8,26400,4.48,175,21054,79.75,07-Feb-2023
LIBERTSHOE,EQ,240.25,246.7,235.65,237.4,239.05,42447,102.1,1648,18914,44.56,07-Feb-2023
LICHSGFIN,EQ,385.0,396.5,365.5,376.1,388.2,9967047,37959.93,147093,2014328,20.21,07-Feb-2023
LICI,EQ,602.0,618.2,601.25,603.05,599.9,2084510,12697.18,52930,766764,36.78,07-Feb-2023
LICNETFGSC,EQ,22.81,22.89,22.65,22.75,22.8,11767,2.68,60,7334,62.33,07-Feb-2023
LICNETFN50,EQ,195.92,195.92,190.31,190.61,191.26,881,1.68,122,412,46.77,07-Feb-2023
LICNETFSEN,EQ,658.0,658.2,654.73,654.73,656.5,84,0.55,14,37,44.05,07-Feb-2023
LICNFNHGP,EQ,191.6,193.47,189.75,190.0,189.25,93,0.18,27,67,72.04,07-Feb-2023
LIKHITHA,EQ,239.2,239.5,230.55,233.0,236.95,159158,374.46,5524,83799,52.65,07-Feb-2023
LINC,EQ,490.0,500.15,484.4,486.55,490.45,23921,117.65,2316,9861,41.22,07-Feb-2023
LINCOLN,EQ,317.8,320.35,309.0,310.85,315.7,17436,54.45,1892,9280,53.22,07-Feb-2023
LINDEINDIA,EQ,3360.0,3382.0,3340.6,3372.95,3370.55,12433,418.73,2219,6687,53.78,07-Feb-2023
LIQUIDBEES,EQ,1000.65,1000.65,999.99,1000.0,1000.0,1362284,13622.86,7548,925390,67.93,07-Feb-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,101248,1012.48,296,63470,62.69,07-Feb-2023
LLOYDS,SM,50.0,50.0,48.6,48.6,48.5,12000,5.89,4,12000,100.00,07-Feb-2023
LODHA,EQ,1006.25,1006.25,990.1,993.65,999.6,56237,559.81,4366,29995,53.34,07-Feb-2023
LOKESHMACH,EQ,108.75,113.0,108.75,110.5,109.95,30585,33.83,477,16721,54.67,07-Feb-2023
LOTUSEYE,BE,68.1,71.15,67.5,71.0,68.05,4598,3.15,64,-,-,07-Feb-2023
LOVABLE,EQ,125.0,125.95,122.3,124.55,123.35,12804,15.94,504,7291,56.94,07-Feb-2023
LOYALTEX,EQ,702.0,703.4,685.0,685.95,700.4,495,3.44,100,309,62.42,07-Feb-2023
LPDC,EQ,6.85,7.0,6.7,6.85,6.8,38135,2.59,225,25721,67.45,07-Feb-2023
LSIL,EQ,20.5,20.75,18.0,19.05,20.75,11708149,2240.43,19242,5743068,49.05,07-Feb-2023
LT,EQ,2162.25,2172.0,2150.05,2165.3,2156.1,1089248,23546.08,78455,553852,50.85,07-Feb-2023
LTGILTBEES,EQ,23.21,23.26,23.18,23.25,23.23,42767,9.94,105,34887,81.57,07-Feb-2023
LTIM,EQ,4582.0,4627.6,4561.65,4594.25,4596.05,312037,14352.76,26000,167740,53.76,07-Feb-2023
LTTS,EQ,3467.0,3482.95,3425.1,3446.4,3459.4,111080,3826.51,13791,51497,46.36,07-Feb-2023
LUMAXIND,EQ,1752.05,1759.85,1715.5,1725.65,1717.75,3373,58.2,727,1921,56.95,07-Feb-2023
LUMAXTECH,EQ,228.5,237.65,228.5,235.9,231.35,80522,189.22,5642,36322,45.11,07-Feb-2023
LUPIN,EQ,742.4,753.7,740.65,751.35,745.15,540725,4045.27,13818,241691,44.70,07-Feb-2023
LUXIND,EQ,1471.75,1472.25,1450.1,1458.5,1458.85,19406,283.49,4908,7315,37.69,07-Feb-2023
LXCHEM,EQ,270.6,272.15,266.2,267.25,269.25,232041,623.47,8193,108388,46.71,07-Feb-2023
LYKALABS,EQ,124.4,126.45,122.05,123.9,126.15,67643,84.17,1341,23204,34.30,07-Feb-2023
LYPSAGEMS,EQ,5.65,5.65,5.45,5.6,5.4,16843,0.94,60,11380,67.57,07-Feb-2023
M&M,EQ,1382.9,1385.0,1361.0,1366.7,1376.0,1413825,19373.03,90555,806012,57.01,07-Feb-2023
M&MFIN,EQ,261.6,268.3,260.3,267.45,261.85,6302359,16760.41,49130,1498953,23.78,07-Feb-2023
M&MFIN,N2,1092.42,1098.0,1092.42,1097.97,1092.42,1277,13.98,22,1276,99.92,07-Feb-2023
M&MFIN,N3,1850.0,1850.0,1850.0,1850.0,1850.0,20,0.37,1,20,100.00,07-Feb-2023
MAANALU,EQ,215.05,221.3,212.05,214.7,213.15,104305,225.35,4896,37527,35.98,07-Feb-2023
MACPOWER,EQ,322.0,322.0,296.25,300.55,313.95,17218,52.66,1192,10631,61.74,07-Feb-2023
MADHAV,EQ,43.05,43.9,41.55,41.7,43.5,12387,5.22,283,8024,64.78,07-Feb-2023
MADHAVBAUG,SM,206.9,212.0,206.9,212.0,199.5,5600,11.7,7,5600,100.00,07-Feb-2023
MADHUCON,EQ,5.1,5.1,4.85,4.95,4.9,24245,1.22,92,10402,42.90,07-Feb-2023
MADRASFERT,EQ,60.1,62.3,57.75,59.05,59.05,1229048,733.33,9929,238658,19.42,07-Feb-2023
MAESGETF,EQ,29.24,29.27,29.01,29.04,29.14,84162,24.45,83,80086,95.16,07-Feb-2023
MAFANG,EQ,46.61,46.8,46.13,46.73,46.6,2156219,1005.08,2775,1564482,72.56,07-Feb-2023
MAFSETF,EQ,18.79,18.79,18.35,18.52,18.48,171704,31.75,509,120138,69.97,07-Feb-2023
MAGADSUGAR,EQ,310.8,311.55,307.0,308.15,310.1,5941,18.35,313,4115,69.26,07-Feb-2023
MAGNUM,EQ,33.0,33.75,32.5,33.15,32.75,76005,25.23,714,48061,63.23,07-Feb-2023
MAHABANK,EQ,28.6,28.8,27.95,28.15,28.6,10652575,3016.55,13032,1994052,18.72,07-Feb-2023
MAHAPEXLTD,EQ,120.5,120.5,110.65,114.85,114.8,19317,22.18,331,10156,52.58,07-Feb-2023
MAHASTEEL,EQ,62.0,62.0,60.25,60.9,60.9,11293,6.86,213,9075,80.36,07-Feb-2023
MAHEPC,EQ,101.95,101.95,98.55,99.1,101.0,27527,27.49,629,18096,65.74,07-Feb-2023
MAHESHWARI,EQ,62.25,65.0,61.65,62.0,62.25,49175,31.11,462,30399,61.82,07-Feb-2023
MAHICKRA,SM,96.6,98.75,95.0,98.75,98.8,28500,27.53,19,19500,68.42,07-Feb-2023
MAHINDCIE,EQ,400.55,417.95,396.15,412.3,397.9,1155353,4704.67,27005,540610,46.79,07-Feb-2023
MAHKTECH,EQ,16.04,16.17,15.9,15.94,15.69,450662,72.12,815,316785,70.29,07-Feb-2023
MAHLIFE,EQ,397.0,399.0,381.1,382.8,399.65,287293,1120.96,19246,120060,41.79,07-Feb-2023
MAHLOG,EQ,430.25,435.45,417.6,418.4,430.15,149473,633.18,6993,107963,72.23,07-Feb-2023
MAHSCOOTER,EQ,4430.2,4470.0,4430.2,4466.4,4447.9,2278,101.57,533,1439,63.17,07-Feb-2023
MAHSEAMLES,EQ,323.2,324.45,315.0,316.05,321.55,126442,403.49,5819,77936,61.64,07-Feb-2023
MAITHANALL,EQ,1004.3,1017.6,1000.0,1008.8,1009.4,21030,212.06,2685,12145,57.75,07-Feb-2023
MALLCOM,EQ,674.75,700.0,674.75,690.75,681.95,1513,10.43,332,843,55.72,07-Feb-2023
MALUPAPER,EQ,33.5,33.65,32.7,33.55,33.0,9862,3.26,128,6715,68.09,07-Feb-2023
MAM150ETF,EQ,12.0,12.0,11.4,11.62,11.64,61145,7.12,377,35511,58.08,07-Feb-2023
MAMFGETF,EQ,83.12,83.12,82.31,82.51,83.21,1303,1.08,84,791,60.71,07-Feb-2023
MAN50ETF,EQ,185.32,185.89,184.12,184.86,185.82,4067,7.53,133,2044,50.26,07-Feb-2023
MANAKALUCO,EQ,22.5,22.95,21.45,21.75,22.8,87647,19.23,1082,63135,72.03,07-Feb-2023
MANAKCOAT,EQ,18.5,18.8,17.75,17.85,18.35,55882,10.09,498,41229,73.78,07-Feb-2023
MANAKSIA,EQ,132.9,132.95,127.1,129.45,133.45,182343,236.25,2569,104462,57.29,07-Feb-2023
MANAKSTEEL,EQ,46.35,46.4,42.65,43.1,45.9,151219,66.79,1592,88247,58.36,07-Feb-2023
MANALIPETC,EQ,77.9,77.9,75.45,75.85,77.35,198921,151.68,4430,114814,57.72,07-Feb-2023
MANAPPURAM,EQ,115.55,118.7,115.0,116.9,115.6,7618549,8934.36,56953,2924471,38.39,07-Feb-2023
MANGALAM,EQ,111.3,121.25,111.3,115.85,112.55,99644,117.89,1138,23909,23.99,07-Feb-2023
MANGCHEFER,EQ,79.9,80.75,79.15,80.0,79.55,127332,101.88,1624,63394,49.79,07-Feb-2023
MANGLMCEM,EQ,271.65,277.7,271.3,275.6,271.65,14251,39.16,1422,6524,45.78,07-Feb-2023
MANINDS,EQ,83.5,85.75,82.4,85.15,83.0,72030,60.64,1570,43266,60.07,07-Feb-2023
MANINFRA,EQ,81.9,84.4,81.55,83.6,81.5,1538821,1279.09,9412,661758,43.00,07-Feb-2023
MANOMAY,EQ,131.9,131.9,131.9,131.9,125.65,137,0.18,4,137,100.00,07-Feb-2023
MANORAMA,EQ,976.25,1019.0,976.25,1010.6,1005.5,3125,31.27,665,1899,60.77,07-Feb-2023
MANORG,EQ,439.05,440.05,430.05,433.05,439.1,7803,33.9,724,6484,83.10,07-Feb-2023
MANUGRAPH,EQ,16.9,20.0,15.85,17.9,16.9,334787,61.88,2169,70633,21.10,07-Feb-2023
MANXT50,EQ,389.21,391.32,388.6,389.42,390.53,2414,9.41,62,1224,50.70,07-Feb-2023
MANYAVAR,EQ,1212.0,1218.0,1178.55,1186.85,1201.95,23367,277.9,4593,12035,51.50,07-Feb-2023
MAPMYINDIA,EQ,1075.5,1077.5,1040.55,1057.5,1071.95,42437,447.76,7452,19466,45.87,07-Feb-2023
MARALOVER,EQ,59.15,59.15,54.75,55.55,57.5,19042,10.68,455,10378,54.50,07-Feb-2023
MARATHON,EQ,250.0,250.0,240.0,243.15,247.35,16193,39.45,575,8321,51.39,07-Feb-2023
MARICO,EQ,508.0,508.2,493.85,497.6,504.7,1331226,6626.06,29012,744514,55.93,07-Feb-2023
MARINE,BE,37.3,37.3,36.1,36.3,36.7,97783,35.65,379,-,-,07-Feb-2023
MARKSANS,EQ,62.6,64.3,62.1,63.95,62.4,1453726,916.93,6795,592902,40.78,07-Feb-2023
MARSHALL,EQ,32.4,35.75,32.25,34.65,32.05,706494,241.82,5250,334211,47.31,07-Feb-2023
MARUTI,EQ,8908.0,8920.0,8752.55,8762.45,8908.0,318669,28036.46,56430,167657,52.61,07-Feb-2023
MASFIN,EQ,833.0,847.0,827.1,838.9,827.3,28154,235.63,4085,10980,39.00,07-Feb-2023
MASKINVEST,BE,69.95,70.95,65.35,65.35,68.75,84,0.06,11,-,-,07-Feb-2023
MASPTOP50,EQ,27.7,27.9,27.15,27.76,27.68,191520,52.79,714,147203,76.86,07-Feb-2023
MASTEK,EQ,1633.0,1633.15,1600.0,1618.2,1627.1,18533,299.6,3511,8408,45.37,07-Feb-2023
MATRIMONY,EQ,589.8,590.4,572.25,582.75,586.45,8674,50.4,975,3615,41.68,07-Feb-2023
MAWANASUG,EQ,86.6,86.75,85.0,85.2,86.15,56109,48.08,1401,25661,45.73,07-Feb-2023
MAXHEALTH,EQ,440.65,442.15,435.1,439.85,440.25,953241,4190.42,20430,633015,66.41,07-Feb-2023
MAXIND,EQ,91.65,91.9,87.5,88.35,90.3,70865,63.53,1203,43479,61.35,07-Feb-2023
MAXVIL,EQ,137.5,141.8,136.1,140.6,136.8,144128,199.2,2895,96032,66.63,07-Feb-2023
MAYURUNIQ,EQ,441.1,441.1,416.65,421.6,438.9,22462,96.29,2200,12451,55.43,07-Feb-2023
MAZDA,EQ,624.3,628.45,616.0,622.85,629.0,1517,9.43,177,968,63.81,07-Feb-2023
MAZDOCK,EQ,745.4,762.7,736.25,740.4,744.15,1042993,7794.8,27934,144817,13.88,07-Feb-2023
MBAPL,EQ,620.0,624.05,610.0,614.65,624.15,27837,170.58,1129,24790,89.05,07-Feb-2023
MBLINFRA,BE,20.0,20.1,19.6,19.9,19.95,10316,2.05,56,-,-,07-Feb-2023
MC1RG,MF,16.09,16.09,16.09,16.09,16.09,1000,0.16,1,1000,100.00,07-Feb-2023
MCDOWELL-N,EQ,784.0,786.0,771.0,780.3,780.4,857173,6662.93,54464,525628,61.32,07-Feb-2023
MCL,EQ,28.25,28.25,27.7,27.8,28.25,7121,2.0,86,6254,87.82,07-Feb-2023
MCLEODRUSS,EQ,24.8,24.8,24.2,24.35,24.3,111654,27.26,451,66983,59.99,07-Feb-2023
MCX,EQ,1425.0,1425.1,1390.05,1392.95,1425.15,337554,4735.82,24195,106341,31.50,07-Feb-2023
MEDANTA,EQ,442.95,449.9,440.8,447.45,442.6,228071,1017.79,9713,149111,65.38,07-Feb-2023
MEDICAMEQ,EQ,720.6,743.3,709.55,721.45,705.35,24509,178.18,754,21607,88.16,07-Feb-2023
MEDICO,BE,310.0,318.0,302.8,306.15,304.45,36019,110.67,188,-,-,07-Feb-2023
MEDPLUS,EQ,664.75,696.75,655.0,676.35,656.05,159788,1089.24,16778,41696,26.09,07-Feb-2023
MEGASOFT,EQ,30.6,30.7,29.5,30.0,30.0,24518,7.36,445,13775,56.18,07-Feb-2023
MEGASTAR,EQ,234.95,240.9,232.05,235.4,232.75,3225,7.58,300,1725,53.49,07-Feb-2023
MELSTAR,BZ,2.55,2.65,2.45,2.5,2.55,3670,0.09,12,-,-,07-Feb-2023
MENONBE,EQ,103.0,106.0,102.45,104.85,102.0,140332,146.74,1443,84891,60.49,07-Feb-2023
MEP,EQ,16.2,16.2,15.15,16.2,15.45,1403368,225.47,1109,752833,53.64,07-Feb-2023
MERCATOR,BE,1.0,1.0,0.95,1.0,1.0,325413,3.22,226,-,-,07-Feb-2023
METALFORGE,BZ,3.85,4.05,3.8,4.0,3.9,6992,0.28,35,-,-,07-Feb-2023
METROBRAND,EQ,764.25,770.05,745.45,757.4,760.4,52983,400.56,7309,26221,49.49,07-Feb-2023
METROPOLIS,EQ,1297.0,1300.0,1240.0,1249.75,1296.7,204929,2574.9,14365,59636,29.10,07-Feb-2023
MFL,EQ,1040.3,1060.0,1038.05,1053.2,1035.2,21687,227.61,2455,11071,51.05,07-Feb-2023
MFSL,EQ,714.05,724.0,702.6,714.2,710.5,516491,3682.19,22629,222749,43.13,07-Feb-2023
MGEL,EQ,30.6,30.9,29.45,30.05,30.25,155233,46.82,917,80146,51.63,07-Feb-2023
MGL,EQ,882.0,888.8,870.0,883.7,882.0,310724,2730.73,17463,114824,36.95,07-Feb-2023
MHHL,SM,42.95,50.0,42.95,50.0,41.7,243000,117.52,72,210000,86.42,07-Feb-2023
MHLXMIRU,EQ,278.7,278.7,262.6,266.75,276.65,177057,476.4,5832,72596,41.00,07-Feb-2023
MHRIL,EQ,262.1,267.8,262.0,265.95,262.05,150289,398.37,5037,63747,42.42,07-Feb-2023
MICEL,BE,13.15,13.15,12.5,12.5,13.15,88782,11.2,274,-,-,07-Feb-2023
MID150BEES,EQ,118.98,118.98,118.01,118.5,118.66,84227,99.86,2029,58981,70.03,07-Feb-2023
MIDHANI,EQ,202.15,206.15,200.0,202.1,201.95,237755,481.31,6019,95988,40.37,07-Feb-2023
MILTON,SM,25.45,25.45,25.45,25.45,26.75,13200,3.36,3,13200,100.00,07-Feb-2023
MINDACORP,EQ,210.85,210.85,205.25,208.7,209.3,223038,463.91,4869,100133,44.90,07-Feb-2023
MINDSPACE,RR,322.9,322.9,309.1,311.63,321.24,147032,467.75,3784,137928,93.81,07-Feb-2023
MINDTECK,EQ,125.0,126.95,124.0,124.95,126.2,8820,11.07,275,6079,68.92,07-Feb-2023
MIRCELECTR,EQ,15.45,15.6,14.9,15.0,15.15,195041,29.39,686,150449,77.14,07-Feb-2023
MIRZAINT,EQ,234.75,236.5,225.6,227.05,234.05,350608,801.83,9684,162511,46.35,07-Feb-2023
MITCON,EQ,74.45,74.45,68.0,68.8,71.75,42326,29.47,438,32801,77.50,07-Feb-2023
MITTAL,EQ,11.4,11.9,11.05,11.35,11.7,32163,3.64,159,19710,61.28,07-Feb-2023
MMFL,EQ,810.0,826.75,800.0,820.05,816.85,11371,92.59,1459,5188,45.62,07-Feb-2023
MMP,EQ,123.1,124.85,122.0,122.1,123.9,2393,2.94,80,1407,58.80,07-Feb-2023
MMTC,EQ,32.8,33.1,32.55,32.65,32.8,456656,149.69,2762,224016,49.06,07-Feb-2023
MODIRUBBER,BE,67.0,69.4,67.0,69.4,67.35,372,0.25,11,-,-,07-Feb-2023
MODISONLTD,EQ,64.45,66.7,64.45,65.0,65.35,14964,9.75,228,10717,71.62,07-Feb-2023
MOGSEC,EQ,50.57,51.16,50.57,50.68,50.67,2779,1.41,30,2251,81.00,07-Feb-2023
MOHEALTH,EQ,22.51,22.51,22.11,22.25,22.51,1699,0.38,43,1690,99.47,07-Feb-2023
MOHITIND,EQ,15.15,15.5,15.15,15.4,15.15,1673,0.26,59,1560,93.25,07-Feb-2023
MOIL,EQ,162.45,163.25,160.0,161.15,161.2,90580,145.86,3094,43965,48.54,07-Feb-2023
MOKSH,EQ,11.0,11.3,10.85,10.95,11.0,56266,6.18,318,48759,86.66,07-Feb-2023
MOL,EQ,98.8,99.45,98.0,98.3,98.3,311903,307.35,1987,179536,57.56,07-Feb-2023
MOLDTECH,EQ,207.9,219.7,198.65,211.05,207.95,1329865,2732.09,27953,243135,18.28,07-Feb-2023
MOLDTKPAC,EQ,952.0,1028.9,952.0,958.45,1062.35,317852,3060.24,26583,161368,50.77,07-Feb-2023
MOLOWVOL,EQ,24.05,24.81,24.05,24.67,24.66,597,0.15,38,538,90.12,07-Feb-2023
MOM100,EQ,33.45,33.45,32.31,32.46,32.46,133131,43.24,908,87479,65.71,07-Feb-2023
MOM50,EQ,176.61,179.54,176.61,178.71,178.03,1143,2.05,47,883,77.25,07-Feb-2023
MOMENTUM,EQ,18.75,18.75,18.16,18.39,18.26,4178,0.77,52,3380,80.90,07-Feb-2023
MOMOMENTUM,EQ,36.89,37.49,36.64,36.7,36.73,19107,7.06,140,8088,42.33,07-Feb-2023
MON100,EQ,100.93,102.0,100.0,100.79,100.22,1417887,1426.16,6526,864155,60.95,07-Feb-2023
MONARCH,EQ,220.4,242.3,220.05,235.15,222.6,125566,290.4,2956,54931,43.75,07-Feb-2023
MONQ50,EQ,55.81,55.81,54.81,55.35,54.71,10231,5.66,197,6773,66.20,07-Feb-2023
MONTECARLO,EQ,680.0,680.0,644.05,651.15,658.65,86559,574.78,7163,26912,31.09,07-Feb-2023
MOQUALITY,EQ,120.31,120.31,119.87,119.87,120.79,6,0.01,2,6,100.00,07-Feb-2023
MORARJEE,EQ,20.4,21.65,20.4,20.7,20.9,6999,1.47,108,4396,62.81,07-Feb-2023
MOREPENLAB,EQ,28.45,28.55,27.25,27.4,28.3,1366465,379.03,4935,626632,45.86,07-Feb-2023
MOTHERSON,EQ,78.6,80.6,78.4,80.1,78.6,26099433,20794.78,65585,15847648,60.72,07-Feb-2023
MOTILALOFS,EQ,690.15,690.15,677.85,687.5,688.9,41047,280.75,3252,20557,50.08,07-Feb-2023
MOTOGENFIN,EQ,26.0,29.0,26.0,26.4,25.75,38406,10.64,484,16223,42.24,07-Feb-2023
MOVALUE,EQ,48.79,48.79,48.09,48.09,48.79,354,0.17,9,351,99.15,07-Feb-2023
MOXSH,SM,89.1,96.4,89.1,93.0,92.0,7200,6.76,9,3200,44.44,07-Feb-2023
MPHASIS,EQ,2094.6,2119.65,2086.8,2091.15,2094.6,186256,3917.46,15954,62922,33.78,07-Feb-2023
MPSLTD,EQ,1024.0,1024.5,960.0,969.3,1015.75,33112,324.88,5053,16739,50.55,07-Feb-2023
MPTODAY,SM,44.5,44.5,44.5,44.5,46.8,8000,3.56,4,8000,100.00,07-Feb-2023
MRF,EQ,92600.0,92700.0,91550.0,91739.85,92677.85,5791,5323.99,3787,1597,27.58,07-Feb-2023
MRO-TEK,EQ,64.6,66.0,61.6,62.7,64.4,55640,35.15,825,34320,61.68,07-Feb-2023
MRPL,EQ,54.4,55.4,54.0,55.0,54.1,1931145,1057.08,6961,599931,31.07,07-Feb-2023
MSPL,EQ,9.15,9.3,9.0,9.1,9.05,372187,33.93,758,186829,50.20,07-Feb-2023
MSTCLTD,EQ,289.95,292.9,285.45,286.9,289.85,127521,368.52,4819,58032,45.51,07-Feb-2023
MSUMI,EQ,53.0,53.4,50.6,51.35,53.0,6871043,3537.06,23604,5086802,74.03,07-Feb-2023
MTARTECH,EQ,1712.0,1719.9,1691.1,1704.95,1698.5,63573,1084.64,7819,32008,50.35,07-Feb-2023
MTEDUCARE,BE,6.0,6.0,5.85,5.85,5.9,15273,0.91,86,-,-,07-Feb-2023
MTNL,EQ,22.75,22.95,22.0,22.05,22.5,2042231,457.16,3373,784934,38.44,07-Feb-2023
MUKANDLTD,EQ,126.95,128.9,125.05,127.9,126.1,68231,86.89,5446,23994,35.17,07-Feb-2023
MUKTAARTS,EQ,56.3,56.3,54.1,54.7,55.1,11163,6.14,222,5855,52.45,07-Feb-2023
MUNJALAU,EQ,47.2,47.5,45.35,46.35,46.65,46305,21.53,564,19052,41.14,07-Feb-2023
MUNJALSHOW,EQ,95.0,95.0,92.65,92.95,94.1,36383,33.95,734,24046,66.09,07-Feb-2023
MURUDCERA,EQ,37.65,37.8,36.8,37.1,36.7,22569,8.39,245,15069,66.77,07-Feb-2023
MUTHOOTCAP,EQ,256.5,265.0,253.15,262.65,256.35,16071,41.7,772,8648,53.81,07-Feb-2023
MUTHOOTFIN,EQ,1000.0,1034.9,980.0,1010.75,1037.45,1352704,13703.93,66641,252425,18.66,07-Feb-2023
MWL,SM,109.25,113.75,109.0,113.75,109.0,82800,91.75,5,81600,98.55,07-Feb-2023
NABARD,N1,1244.06,1244.06,1244.06,1244.06,1209.0,6,0.07,1,6,100.00,07-Feb-2023
NABARD,N2,1200.35,1200.35,1200.0,1200.07,1200.5,121,1.45,6,71,58.68,07-Feb-2023
NACLIND,EQ,99.0,100.15,95.3,96.3,97.6,293397,287.19,5646,87932,29.97,07-Feb-2023
NAGAFERT,EQ,10.1,10.6,9.8,10.6,10.1,832100,86.44,1168,536447,64.47,07-Feb-2023
