SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRIINDUS,EQ,302.0,302.0,296.0,297.9,300.25,38746,115.42,1386,19052,49.17,20-Feb-2023
KIRLFER,EQ,405.35,420.0,397.85,418.05,402.35,319157,1311.72,10428,125285,39.25,20-Feb-2023
KIRLOSBROS,EQ,369.9,380.85,367.2,370.1,364.6,207627,777.47,10709,75433,36.33,20-Feb-2023
KIRLOSENG,EQ,315.8,327.75,312.5,314.05,313.8,169950,538.7,6311,62090,36.53,20-Feb-2023
KIRLOSIND,EQ,2085.0,2250.0,2080.3,2215.05,2062.45,37584,828.05,4374,21265,56.58,20-Feb-2023
KITEX,EQ,154.4,155.8,151.45,152.6,154.4,64083,97.73,2079,36435,56.86,20-Feb-2023
KKCL,EQ,440.9,440.9,421.0,422.4,438.15,30607,130.95,2580,21017,68.67,20-Feb-2023
KMSUGAR,EQ,27.7,27.7,26.35,26.5,27.45,429488,115.08,1845,232526,54.14,20-Feb-2023
KNAGRI,SM,127.0,129.0,121.2,126.1,124.65,11200,14.12,7,9600,85.71,20-Feb-2023
KNRCON,EQ,256.85,258.4,252.65,254.5,255.9,92032,235.11,4657,39135,42.52,20-Feb-2023
KOHINOOR,EQ,56.0,57.8,55.0,55.25,56.2,122236,68.27,1363,80966,66.24,20-Feb-2023
KOKUYOCMLN,EQ,70.9,72.4,69.85,70.05,69.75,72297,51.1,727,43024,59.51,20-Feb-2023
KOLTEPATIL,EQ,267.0,277.0,265.25,275.5,268.25,142987,390.51,4431,57812,40.43,20-Feb-2023
KOPRAN,EQ,129.0,135.35,129.0,133.3,132.25,85548,113.69,2208,49240,57.56,20-Feb-2023
KOTAKALPHA,EQ,25.87,25.87,25.29,25.49,25.43,174719,44.49,735,133056,76.15,20-Feb-2023
KOTAKBANK,EQ,1768.05,1768.05,1730.1,1737.3,1759.25,3224839,56297.12,97812,1888304,58.55,20-Feb-2023
KOTAKBKETF,EQ,416.06,420.13,412.14,413.63,416.33,27135,112.58,592,21263,78.36,20-Feb-2023
KOTAKCONS,EQ,73.71,73.71,73.25,73.25,73.36,5,0.0,4,2,40.00,20-Feb-2023
KOTAKGOLD,EQ,48.26,48.63,48.26,48.44,48.2,74726,36.21,741,48225,64.54,20-Feb-2023
KOTAKIT,EQ,32.31,32.49,32.06,32.25,32.22,67173,21.69,271,52947,78.82,20-Feb-2023
KOTAKLOVOL,EQ,13.5,13.6,13.36,13.43,13.5,448,0.06,56,339,75.67,20-Feb-2023
KOTAKMID50,EQ,87.5,87.62,86.73,87.33,87.56,1162,1.01,36,946,81.41,20-Feb-2023
KOTAKMNC,EQ,19.44,19.54,19.31,19.33,19.65,5359,1.04,46,4086,76.25,20-Feb-2023
KOTAKNIFTY,EQ,193.0,193.0,190.41,190.79,191.4,14829,28.39,440,11032,74.39,20-Feb-2023
KOTAKNV20,EQ,107.8,107.8,106.01,106.29,106.55,15612,16.62,263,8709,55.78,20-Feb-2023
KOTAKPSUBK,EQ,378.75,380.0,372.17,373.99,378.73,12378,46.44,537,7717,62.34,20-Feb-2023
KOTAKSILVE,EQ,64.8,70.0,64.8,66.11,64.6,697,0.46,25,572,82.07,20-Feb-2023
KOTARISUG,EQ,37.35,37.65,36.0,36.8,37.1,107791,39.76,1145,58558,54.33,20-Feb-2023
KOTHARIPET,EQ,67.5,70.0,67.25,67.85,67.9,47262,32.3,869,18054,38.20,20-Feb-2023
KOTHARIPRO,EQ,118.15,120.35,115.65,117.7,119.6,11380,13.41,272,7126,62.62,20-Feb-2023
KOTYARK,SM,372.0,379.95,348.0,355.0,371.7,13200,47.06,44,9200,69.70,20-Feb-2023
KOVAI,EQ,1821.6,1894.8,1821.6,1882.6,1821.6,33209,624.05,4012,17024,51.26,20-Feb-2023
KPIGREEN,EQ,453.0,453.2,434.0,436.1,451.0,91452,402.15,5876,49894,54.56,20-Feb-2023
KPITTECH,EQ,855.0,861.25,825.05,827.9,856.1,1033309,8672.2,39327,413181,39.99,20-Feb-2023
KPRMILL,EQ,600.1,615.0,596.05,611.55,600.1,384749,2341.27,17313,181610,47.20,20-Feb-2023
KRBL,EQ,370.0,372.4,360.05,361.65,376.7,356089,1296.97,11512,163236,45.84,20-Feb-2023
KREBSBIO,EQ,88.3,89.75,86.0,86.25,88.85,8757,7.61,361,4818,55.02,20-Feb-2023
KRIDHANINF,EQ,3.0,3.0,2.85,2.95,2.95,78205,2.27,102,59469,76.04,20-Feb-2023
KRISHANA,EQ,499.05,520.0,499.05,512.1,489.35,105694,540.66,5381,57456,54.36,20-Feb-2023
KRISHNADEF,SM,142.2,144.0,142.2,144.0,146.0,6000,8.62,2,6000,100.00,20-Feb-2023
KRITI,EQ,94.0,110.15,91.1,108.55,91.8,861278,919.65,13654,351884,40.86,20-Feb-2023
KRITIKA,EQ,9.75,10.1,9.4,9.9,9.6,138653,13.67,575,119663,86.30,20-Feb-2023
KRITINUT,EQ,47.55,47.55,43.15,46.5,47.5,24575,11.46,575,13237,53.86,20-Feb-2023
KRSNAA,EQ,376.05,385.2,372.4,374.8,375.1,103887,391.43,5649,67726,65.19,20-Feb-2023
KSB,EQ,1938.7,1962.8,1872.25,1885.9,1919.5,17519,336.33,3655,8783,50.13,20-Feb-2023
KSCL,EQ,538.8,541.75,530.7,532.6,538.8,20334,109.0,1644,10934,53.77,20-Feb-2023
KSHITIJPOL,BE,27.05,29.85,27.05,29.85,28.45,520197,150.56,2392,-,-,20-Feb-2023
KSL,EQ,316.15,317.85,312.65,313.3,316.9,11671,36.74,1133,7156,61.31,20-Feb-2023
KSOLVES,EQ,431.05,461.5,427.25,442.95,428.35,46741,210.16,3295,25309,54.15,20-Feb-2023
KTKBANK,EQ,144.75,145.55,141.0,141.8,144.0,514534,732.78,6659,288581,56.09,20-Feb-2023
KUANTUM,EQ,127.5,128.15,125.65,127.45,126.6,20088,25.51,401,13261,66.01,20-Feb-2023
L&TFH,EQ,92.6,92.95,90.7,91.05,92.35,3297153,3025.25,14741,945412,28.67,20-Feb-2023
L&TFINANCE,NC,1096.0,1096.51,1095.0,1096.51,1100.0,1752,19.19,8,1752,100.00,20-Feb-2023
L&TFINANCE,NE,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1,5,100.00,20-Feb-2023
L&TFINANCE,NG,1161.0,1161.0,1161.0,1161.0,1165.0,2,0.02,1,2,100.00,20-Feb-2023
L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1145.0,210,2.31,2,210,100.00,20-Feb-2023
L&TFINANCE,NS,1415.0,1415.0,1415.0,1415.0,1414.99,100,1.42,2,100,100.00,20-Feb-2023
L&TFINANCE,Y7,1017.0,1017.0,1013.1,1017.0,1017.99,75,0.76,7,70,93.33,20-Feb-2023
LAGNAM,EQ,57.95,58.95,54.5,55.3,57.5,28686,16.13,574,17750,61.88,20-Feb-2023
LAKPRE,BZ,5.25,5.25,5.2,5.2,5.25,139,0.01,2,-,-,20-Feb-2023
LALPATHLAB,EQ,1978.95,1993.2,1936.95,1964.55,1967.3,240243,4724.49,36072,58279,24.26,20-Feb-2023
LAMBODHARA,EQ,154.35,160.0,147.55,151.7,156.75,90731,138.42,2243,32242,35.54,20-Feb-2023
LANCER,EQ,173.9,178.0,172.05,175.1,173.95,66517,116.57,2688,33389,50.20,20-Feb-2023
LANDMARK,EQ,611.5,620.1,604.05,612.65,612.3,54799,334.68,4142,25526,46.58,20-Feb-2023
LAOPALA,EQ,356.8,367.95,355.4,365.5,355.4,124201,452.15,6370,67955,54.71,20-Feb-2023
LASA,EQ,29.15,30.6,27.25,27.65,29.3,383969,110.13,2138,135965,35.41,20-Feb-2023
LATENTVIEW,EQ,356.5,364.95,355.35,357.05,356.95,218812,788.32,6480,98632,45.08,20-Feb-2023
LATTEYS,SM,36.7,36.7,36.7,36.7,36.0,12500,4.59,1,12500,100.00,20-Feb-2023
LAURUSLABS,EQ,329.05,337.2,325.15,331.5,329.05,1130210,3739.8,17631,352730,31.21,20-Feb-2023
LAXMICOT,EQ,21.0,21.35,20.8,20.85,20.8,4806,1.01,46,3181,66.19,20-Feb-2023
LAXMIMACH,EQ,11287.85,11378.8,11250.0,11272.95,11287.85,1201,135.66,582,654,54.45,20-Feb-2023
LCCINFOTEC,EQ,1.95,1.95,1.75,1.85,1.95,291333,5.35,321,182730,62.72,20-Feb-2023
LEMERITE,SM,56.0,57.45,56.0,57.4,56.0,6400,3.63,4,4800,75.00,20-Feb-2023
LEMONTREE,EQ,79.0,79.1,76.5,76.95,78.9,1671615,1294.09,15164,653389,39.09,20-Feb-2023
LEXUS,SM,74.0,75.0,67.6,69.3,73.8,22000,15.75,20,14000,63.64,20-Feb-2023
LFIC,EQ,116.5,116.5,110.9,113.5,113.65,2125,2.41,152,424,19.95,20-Feb-2023
LGBBROSLTD,EQ,671.9,672.0,662.05,668.2,666.9,31198,207.96,2788,14185,45.47,20-Feb-2023
LGBFORGE,EQ,9.9,9.95,9.8,9.95,9.5,68956,6.84,180,53712,77.89,20-Feb-2023
LIBAS,EQ,15.1,15.1,14.6,14.9,14.75,40285,5.97,297,32508,80.70,20-Feb-2023
LIBERTSHOE,EQ,221.95,224.95,214.05,217.15,220.8,67933,149.57,2303,22293,32.82,20-Feb-2023
LICHSGFIN,EQ,367.85,367.9,359.85,360.2,366.3,1671095,6072.42,55015,710511,42.52,20-Feb-2023
LICI,EQ,605.0,605.0,596.4,598.5,602.65,885378,5302.72,28305,414298,46.79,20-Feb-2023
LICNETFGSC,EQ,22.67,22.75,22.6,22.74,22.67,14682,3.33,69,6189,42.15,20-Feb-2023
LICNETFN50,EQ,193.0,193.97,192.3,192.42,193.0,317,0.61,35,228,71.92,20-Feb-2023
LICNETFSEN,EQ,650.07,665.0,650.07,660.5,663.0,67,0.44,19,53,79.10,20-Feb-2023
LICNFNHGP,EQ,189.0,189.75,188.75,188.82,189.0,60,0.11,13,52,86.67,20-Feb-2023
LIKHITHA,EQ,256.0,261.0,251.3,257.5,252.5,241033,617.52,7507,100330,41.63,20-Feb-2023
LINC,EQ,550.0,552.5,525.1,530.4,544.4,34129,183.56,2635,18303,53.63,20-Feb-2023
LINCOLN,EQ,342.2,357.0,339.6,347.95,338.8,220696,772.92,13999,55757,25.26,20-Feb-2023
LINDEINDIA,EQ,3789.0,3825.0,3705.05,3809.95,3733.2,109441,4146.31,12303,39398,36.00,20-Feb-2023
LIQUIDBEES,EQ,1000.0,1000.01,998.0,999.99,1000.0,2049926,20499.18,9953,1676673,81.79,20-Feb-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,46266,462.66,85,36897,79.75,20-Feb-2023
LLOYDS,SM,47.0,47.0,45.5,45.5,49.0,24000,11.15,5,24000,100.00,20-Feb-2023
LODHA,EQ,897.0,897.0,855.4,880.55,900.4,466102,4068.08,22596,216574,46.46,20-Feb-2023
LOKESHMACH,EQ,116.5,118.4,114.05,115.35,115.75,51702,59.96,772,37261,72.07,20-Feb-2023
LOTUSEYE,BE,67.05,69.45,67.05,69.1,69.7,876,0.59,17,-,-,20-Feb-2023
LOVABLE,EQ,111.95,111.95,107.1,108.5,108.5,12627,13.81,652,6141,48.63,20-Feb-2023
LOYALTEX,EQ,645.45,664.05,641.3,643.65,645.4,178,1.15,112,56,31.46,20-Feb-2023
LPDC,EQ,6.8,7.1,6.4,6.65,6.7,70049,4.69,474,33322,47.57,20-Feb-2023
LSIL,EQ,19.05,19.55,18.9,19.0,19.15,2689391,514.83,5464,962692,35.80,20-Feb-2023
LT,EQ,2233.7,2252.0,2215.0,2225.5,2226.35,1779752,39675.97,62038,970060,54.51,20-Feb-2023
LTGILTBEES,EQ,23.15,23.22,23.14,23.21,23.19,17534,4.07,77,13374,76.27,20-Feb-2023
LTIM,EQ,4858.3,4955.5,4841.0,4886.85,4858.3,693618,34060.31,51775,313091,45.14,20-Feb-2023
LTTS,EQ,3705.95,3790.0,3683.2,3746.6,3694.2,248746,9344.62,19195,47115,18.94,20-Feb-2023
LUMAXIND,EQ,1741.95,1752.4,1705.0,1710.8,1721.5,3864,66.61,903,2004,51.86,20-Feb-2023
LUMAXTECH,EQ,230.05,250.8,230.05,244.75,220.75,1901271,4633.53,41357,303044,15.94,20-Feb-2023
LUPIN,EQ,670.2,675.0,658.55,667.1,670.2,577221,3854.82,20761,72714,12.60,20-Feb-2023
LUXIND,EQ,1399.85,1399.85,1375.1,1382.2,1389.0,12422,171.74,2389,6360,51.20,20-Feb-2023
LXCHEM,EQ,266.05,266.1,261.5,262.35,264.95,202549,533.12,7958,103285,50.99,20-Feb-2023
LYKALABS,EQ,126.6,127.5,122.0,122.3,126.0,14915,18.64,510,8965,60.11,20-Feb-2023
LYPSAGEMS,EQ,5.35,5.35,5.2,5.25,5.25,7051,0.37,52,6518,92.44,20-Feb-2023
M&M,EQ,1342.1,1354.95,1332.6,1346.25,1341.5,1497314,20170.54,65991,767747,51.27,20-Feb-2023
M&MFIN,EQ,262.5,264.8,259.9,260.3,262.25,817488,2144.57,9213,234191,28.65,20-Feb-2023
M&MFIN,N1,1020.0,1020.0,1020.0,1020.0,1040.0,50,0.51,2,50,100.00,20-Feb-2023
M&MFIN,N2,1091.0,1094.95,1091.0,1093.55,1089.99,376,4.11,8,376,100.00,20-Feb-2023
M&MFIN,N3,1838.1,1838.1,1838.1,1838.1,1836.0,5,0.09,1,5,100.00,20-Feb-2023
MAANALU,EQ,204.0,210.0,202.1,203.0,205.7,18605,38.16,1084,8710,46.82,20-Feb-2023
MACPOWER,EQ,294.15,304.45,292.1,294.4,299.95,12118,36.08,807,5046,41.64,20-Feb-2023
MADHAV,EQ,40.05,40.4,39.3,39.75,40.2,3207,1.28,79,2401,74.87,20-Feb-2023
MADHAVBAUG,SM,209.85,224.5,205.0,223.75,204.5,16800,36.37,19,15200,90.48,20-Feb-2023
MADHUCON,EQ,4.95,4.95,4.8,4.8,4.85,23636,1.15,84,14385,60.86,20-Feb-2023
MADRASFERT,EQ,59.0,59.9,57.6,59.0,59.0,490840,288.96,3879,80107,16.32,20-Feb-2023
MAESGETF,EQ,29.33,29.37,29.04,29.04,29.28,101937,29.61,83,100245,98.34,20-Feb-2023
MAFANG,EQ,45.94,46.17,45.35,45.46,45.93,578842,263.67,2839,368539,63.67,20-Feb-2023
MAFSETF,EQ,18.64,18.64,18.35,18.39,18.57,118624,21.96,546,74241,62.59,20-Feb-2023
MAGADSUGAR,EQ,339.0,339.0,329.85,333.5,333.9,17358,57.77,935,10489,60.43,20-Feb-2023
MAGNUM,EQ,31.0,31.4,30.9,31.4,29.95,70163,22.01,128,66432,94.68,20-Feb-2023
MAHABANK,EQ,27.1,27.25,26.2,26.35,26.9,9308989,2475.92,13417,2438938,26.20,20-Feb-2023
MAHAPEXLTD,EQ,107.3,111.95,107.3,109.85,112.95,5101,5.56,97,4215,82.63,20-Feb-2023
MAHASTEEL,EQ,63.7,64.0,61.85,63.2,62.5,20938,13.17,324,11143,53.22,20-Feb-2023
MAHEPC,EQ,99.8,100.35,98.55,98.7,99.8,12995,12.89,170,11100,85.42,20-Feb-2023
MAHESHWARI,EQ,61.5,61.5,59.25,60.5,61.7,37506,22.69,242,29172,77.78,20-Feb-2023
MAHINDCIE,EQ,391.2,399.45,391.0,393.9,391.2,250416,988.33,7520,78330,31.28,20-Feb-2023
MAHKTECH,EQ,15.58,15.58,15.21,15.26,15.27,109058,16.68,717,72217,66.22,20-Feb-2023
MAHLIFE,EQ,385.0,386.7,370.05,373.4,383.75,67921,257.27,4601,29433,43.33,20-Feb-2023
MAHLOG,EQ,382.6,391.2,367.65,369.45,379.6,383389,1420.88,14088,259691,67.74,20-Feb-2023
MAHSCOOTER,EQ,4572.05,4585.95,4502.0,4518.0,4571.4,1441,65.52,526,940,65.23,20-Feb-2023
MAHSEAMLES,EQ,322.5,324.25,315.0,315.85,324.3,213725,677.87,7651,85648,40.07,20-Feb-2023
MAITHANALL,EQ,942.85,953.0,929.1,932.85,939.05,73824,693.4,3226,59662,80.82,20-Feb-2023
MALLCOM,EQ,739.15,748.0,717.0,722.3,743.5,3802,27.85,699,2521,66.31,20-Feb-2023
MALUPAPER,EQ,30.5,30.7,30.1,30.3,30.3,8034,2.44,90,5907,73.53,20-Feb-2023
MAM150ETF,EQ,12.0,12.0,11.4,11.66,11.66,60169,7.02,392,46665,77.56,20-Feb-2023
MAMFGETF,EQ,81.01,83.49,81.01,83.18,83.37,1649,1.37,67,1114,67.56,20-Feb-2023
MAN50ETF,EQ,187.8,188.36,186.07,186.08,187.86,119918,223.29,130,119077,99.30,20-Feb-2023
MANAKALUCO,EQ,21.5,21.6,20.8,21.3,21.2,51700,11.0,656,36922,71.42,20-Feb-2023
MANAKCOAT,EQ,17.85,17.9,17.5,17.55,17.85,10431,1.84,204,7103,68.10,20-Feb-2023
MANAKSIA,EQ,144.0,144.7,133.2,136.4,141.95,314104,438.46,2265,236409,75.26,20-Feb-2023
MANAKSTEEL,EQ,45.4,47.9,44.3,44.65,45.4,209693,95.15,1202,162240,77.37,20-Feb-2023
MANALIPETC,EQ,68.0,68.2,66.8,67.75,67.6,197503,133.41,3091,104245,52.78,20-Feb-2023
MANAPPURAM,EQ,109.3,109.65,107.4,107.8,108.8,3222123,3483.59,18407,1142263,35.45,20-Feb-2023
MANGALAM,EQ,115.4,115.45,111.5,111.65,114.25,11778,13.25,360,7478,63.49,20-Feb-2023
MANGCHEFER,EQ,78.7,79.1,77.4,77.75,78.5,106098,82.9,1260,58894,55.51,20-Feb-2023
MANGLMCEM,EQ,270.55,277.95,270.55,276.35,277.55,14206,39.11,950,7381,51.96,20-Feb-2023
MANINDS,EQ,87.35,88.95,86.15,86.5,87.0,64741,56.7,1216,36281,56.04,20-Feb-2023
MANINFRA,EQ,86.9,87.65,84.4,84.95,85.5,976199,838.84,6504,365904,37.48,20-Feb-2023
MANOMAY,EQ,126.0,138.35,126.0,138.35,131.8,2620,3.59,106,1879,71.72,20-Feb-2023
MANORAMA,EQ,1052.0,1052.0,1025.0,1034.3,1056.6,1421,14.69,412,704,49.54,20-Feb-2023
MANORG,EQ,460.0,464.35,454.55,458.0,465.55,2448,11.22,413,1329,54.29,20-Feb-2023
MANUGRAPH,EQ,17.25,18.3,16.0,16.65,17.8,41638,7.0,430,29346,70.48,20-Feb-2023
MANXT50,EQ,386.85,388.7,386.0,386.35,388.52,994,3.85,62,728,73.24,20-Feb-2023
MANYAVAR,EQ,1249.85,1249.85,1207.9,1212.45,1242.3,29347,360.53,5277,14040,47.84,20-Feb-2023
MAPMYINDIA,EQ,1127.9,1165.0,1115.05,1161.05,1122.85,84877,979.46,9201,39464,46.50,20-Feb-2023
MARALOVER,EQ,50.4,51.85,49.9,51.1,51.05,11604,5.89,359,7387,63.66,20-Feb-2023
MARATHON,EQ,267.8,270.2,262.85,268.2,267.55,19988,53.32,1265,9513,47.59,20-Feb-2023
MARICO,EQ,492.25,492.3,486.0,489.05,489.5,699230,3420.71,23314,299663,42.86,20-Feb-2023
MARINE,BE,39.5,39.5,37.25,37.55,38.85,140674,53.86,702,-,-,20-Feb-2023
MARKSANS,EQ,69.0,71.0,68.95,70.2,68.8,3162763,2221.63,10731,1409305,44.56,20-Feb-2023
MARSHALL,EQ,49.0,53.4,48.25,52.25,48.8,668937,338.95,4145,359350,53.72,20-Feb-2023
MARUTI,EQ,8807.75,8849.0,8675.25,8693.65,8807.75,298434,26109.83,46059,162729,54.53,20-Feb-2023
MASFIN,EQ,823.0,827.15,802.05,806.55,814.95,12237,99.58,2398,6196,50.63,20-Feb-2023
MASKINVEST,BE,62.55,62.55,58.25,58.25,61.3,119,0.07,19,-,-,20-Feb-2023
MASPTOP50,EQ,28.25,28.25,27.31,27.35,27.41,267301,73.25,665,230409,86.20,20-Feb-2023
MASTEK,EQ,1633.1,1695.0,1612.35,1672.95,1624.95,85129,1415.64,10182,31885,37.45,20-Feb-2023
MATRIMONY,EQ,507.45,507.45,500.1,501.5,507.45,4388,22.05,580,2567,58.50,20-Feb-2023
MAWANASUG,EQ,84.55,84.7,82.5,83.2,83.7,56049,46.75,1227,22388,39.94,20-Feb-2023
MAXHEALTH,EQ,436.95,440.2,426.2,428.35,433.8,410047,1772.47,17558,232484,56.70,20-Feb-2023
MAXIND,EQ,87.55,88.75,87.0,88.1,88.1,31720,27.93,858,20715,65.31,20-Feb-2023
MAXVIL,EQ,137.5,142.0,135.0,135.6,135.55,86485,119.8,3142,26837,31.03,20-Feb-2023
MAYURUNIQ,EQ,468.0,489.95,465.1,469.65,468.05,49643,238.5,4972,22702,45.73,20-Feb-2023
MAZDA,EQ,629.0,652.0,629.0,646.8,629.65,1139,7.3,216,736,64.62,20-Feb-2023
MAZDOCK,EQ,761.1,770.8,742.9,749.7,758.75,1167148,8866.2,29070,171985,14.74,20-Feb-2023
MBAPL,BE,644.9,644.9,631.55,640.4,640.7,7926,50.76,484,-,-,20-Feb-2023
MBECL,BE,4.1,4.1,4.1,4.1,4.3,7743,0.32,21,-,-,20-Feb-2023
MBLINFRA,BE,18.25,18.8,17.8,18.25,18.7,28506,5.16,131,-,-,20-Feb-2023
MC1RG,MF,16.09,16.09,16.09,16.09,16.09,850,0.14,1,850,100.00,20-Feb-2023
MCDOWELL-N,EQ,773.75,776.95,763.0,765.75,771.8,728784,5607.17,24816,406049,55.72,20-Feb-2023
MCL,EQ,27.6,27.6,26.5,26.8,27.2,10472,2.8,161,7920,75.63,20-Feb-2023
MCLEODRUSS,BE,19.85,20.0,18.25,19.8,19.15,840073,162.42,867,-,-,20-Feb-2023
MCX,EQ,1380.0,1409.45,1371.0,1378.5,1379.95,203501,2825.85,16439,29748,14.62,20-Feb-2023
MEDANTA,EQ,514.0,533.7,508.2,517.55,517.1,903141,4722.15,39978,299202,33.13,20-Feb-2023
MEDICAMEQ,EQ,691.3,691.7,675.05,679.6,685.2,6025,40.93,444,3807,63.19,20-Feb-2023
MEDICO,BE,321.15,325.0,314.0,324.7,321.15,32771,106.4,127,-,-,20-Feb-2023
MEDPLUS,EQ,644.0,644.0,619.85,629.1,638.6,48078,303.01,3106,29781,61.94,20-Feb-2023
MEGASOFT,EQ,29.15,30.25,27.6,28.0,29.1,98865,28.11,710,64206,64.94,20-Feb-2023
MEGASTAR,EQ,244.7,247.5,241.95,246.75,239.95,8841,21.74,425,6575,74.37,20-Feb-2023
MELSTAR,BZ,2.05,2.1,2.05,2.1,2.0,1624,0.03,7,-,-,20-Feb-2023
MENONBE,EQ,106.55,106.55,103.1,103.3,106.55,41524,43.3,865,25679,61.84,20-Feb-2023
MEP,EQ,15.7,15.75,14.7,14.75,15.4,320635,47.98,582,230598,71.92,20-Feb-2023
MERCATOR,BE,1.0,1.0,0.95,0.95,1.0,319582,3.08,149,-,-,20-Feb-2023
METALFORGE,BZ,4.0,4.0,3.75,4.0,3.9,198,0.01,26,-,-,20-Feb-2023
METROBRAND,EQ,826.6,844.9,815.0,838.0,832.25,169404,1405.56,15489,79626,47.00,20-Feb-2023
METROPOLIS,EQ,1350.0,1363.0,1333.35,1359.4,1348.0,168241,2272.86,13101,67655,40.21,20-Feb-2023
MFL,EQ,1080.0,1080.0,1045.1,1048.8,1072.95,25696,271.34,4092,14014,54.54,20-Feb-2023
MFSL,EQ,722.0,738.05,715.0,718.95,719.6,906050,6563.62,32938,472471,52.15,20-Feb-2023
MGEL,EQ,22.25,22.95,21.85,22.2,21.65,269615,60.32,587,66317,24.60,20-Feb-2023
MGL,EQ,887.0,896.0,883.7,889.65,886.9,337022,2999.38,17503,93037,27.61,20-Feb-2023
MHHL,SM,56.3,57.5,54.55,54.65,57.9,27000,15.19,9,12000,44.44,20-Feb-2023
MHLXMIRU,EQ,292.65,300.0,285.0,286.95,291.25,105843,309.95,4807,53026,50.10,20-Feb-2023
MHRIL,EQ,280.5,281.15,275.05,275.9,280.05,83568,231.95,2981,44969,53.81,20-Feb-2023
MICEL,BE,12.95,12.95,12.15,12.2,12.6,65789,8.07,210,-,-,20-Feb-2023
MID150BEES,EQ,121.7,121.7,117.54,118.74,118.15,300201,356.83,2072,257953,85.93,20-Feb-2023
MIDHANI,EQ,209.95,212.25,205.55,210.05,208.85,271290,569.04,7023,81338,29.98,20-Feb-2023
MINDACORP,EQ,204.9,211.1,201.0,202.5,203.85,2007081,4107.18,28594,1215711,60.57,20-Feb-2023
MINDSPACE,RR,321.7,321.9,318.0,319.59,319.76,118334,378.29,1791,112745,95.28,20-Feb-2023
MINDTECK,EQ,121.2,124.7,120.9,121.85,121.7,11697,14.25,433,6838,58.46,20-Feb-2023
MIRCELECTR,EQ,14.5,14.7,13.6,13.75,14.3,349979,49.46,960,266929,76.27,20-Feb-2023
MIRZAINT,EQ,275.0,284.2,273.75,281.7,272.95,1603760,4478.66,25994,365926,22.82,20-Feb-2023
MITCON,EQ,66.5,69.9,66.5,68.05,66.3,6181,4.23,140,4389,71.01,20-Feb-2023
MITTAL,EQ,12.05,12.05,11.6,11.65,11.8,8684,1.02,81,7693,88.59,20-Feb-2023
MMFL,EQ,875.0,889.0,849.0,851.25,874.7,5111,44.12,722,3009,58.87,20-Feb-2023
MMP,EQ,134.0,134.0,129.55,130.85,132.85,8806,11.55,148,6910,78.47,20-Feb-2023
MMTC,EQ,33.65,33.8,32.7,32.95,33.6,682591,225.18,2936,232639,34.08,20-Feb-2023
MODIRUBBER,BE,69.9,69.9,69.0,69.0,69.9,48,0.03,5,-,-,20-Feb-2023
MODISONLTD,EQ,59.95,59.95,58.1,59.05,58.2,13258,7.82,230,9715,73.28,20-Feb-2023
MOGSEC,EQ,50.45,50.58,50.45,50.54,50.52,2091,1.06,27,1390,66.48,20-Feb-2023
MOHEALTH,EQ,22.37,22.37,22.37,22.37,22.2,102,0.02,3,102,100.00,20-Feb-2023
MOHITIND,EQ,15.5,15.5,14.35,14.95,15.0,5032,0.74,91,3525,70.05,20-Feb-2023
MOHOTAIND,BZ,5.1,5.1,4.65,5.05,4.9,4739,0.22,31,-,-,20-Feb-2023
MOIL,EQ,156.7,158.1,155.35,157.2,156.55,114067,178.83,3173,57644,50.54,20-Feb-2023
MOKSH,EQ,10.25,10.3,10.0,10.05,10.25,54992,5.59,304,51681,93.98,20-Feb-2023
MOL,EQ,98.95,99.75,98.1,98.45,98.95,166354,164.37,1679,83798,50.37,20-Feb-2023
MOLDTECH,EQ,225.0,240.9,219.1,236.65,222.7,543334,1262.61,16191,142011,26.14,20-Feb-2023
MOLDTKPAC,EQ,959.45,960.2,924.0,934.45,954.2,44579,418.07,4878,25284,56.72,20-Feb-2023
MOLOWVOL,EQ,24.18,25.4,24.03,24.71,24.79,2080,0.51,35,1286,61.83,20-Feb-2023
MOM100,EQ,33.5,33.5,32.01,32.6,32.5,169776,55.29,807,131692,77.57,20-Feb-2023
MOM50,EQ,179.51,181.63,179.51,180.2,180.13,445,0.8,29,288,64.72,20-Feb-2023
MOMENTUM,EQ,18.85,18.85,18.31,18.42,18.5,358,0.07,26,349,97.49,20-Feb-2023
MOMOMENTUM,EQ,37.95,37.95,36.7,36.72,36.9,10586,3.92,89,9142,86.36,20-Feb-2023
MON100,EQ,102.75,102.75,99.12,100.02,99.75,711086,710.33,7356,548939,77.20,20-Feb-2023
MONARCH,EQ,233.7,235.45,222.6,230.65,231.8,20081,45.79,938,10001,49.80,20-Feb-2023
MONQ50,EQ,55.55,55.57,55.01,55.44,55.55,13228,7.32,253,8503,64.28,20-Feb-2023
MONTECARLO,EQ,607.3,614.25,605.65,610.9,607.3,17272,105.54,1382,11443,66.25,20-Feb-2023
