SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTYARK,SM,346.0,355.0,345.0,353.0,345.7,3000,10.53,15,2000,66.67,23-Feb-2023
KOVAI,EQ,1898.75,1918.75,1888.1,1905.2,1898.75,6034,114.95,990,2901,48.08,23-Feb-2023
KPIGREEN,EQ,430.3,439.35,423.0,429.8,428.4,86582,373.11,5108,40269,46.51,23-Feb-2023
KPITTECH,EQ,815.0,828.0,812.25,823.55,811.35,1319393,10800.33,36916,714943,54.19,23-Feb-2023
KPRMILL,EQ,592.9,607.0,579.95,598.4,590.3,184401,1092.13,9867,71922,39.00,23-Feb-2023
KRBL,EQ,352.35,358.95,343.55,354.05,351.35,372707,1314.52,13699,133423,35.80,23-Feb-2023
KREBSBIO,EQ,80.2,91.0,80.0,81.65,80.95,69144,59.14,933,42178,61.00,23-Feb-2023
KRIDHANINF,EQ,2.7,3.0,2.65,2.8,2.6,222585,6.23,193,86659,38.93,23-Feb-2023
KRISHANA,EQ,508.2,512.0,500.0,509.9,500.7,27874,140.82,1625,17112,61.39,23-Feb-2023
KRISHIVAL,SM,262.0,262.0,262.0,262.0,275.0,2000,5.24,1,2000,100.00,23-Feb-2023
KRISHNADEF,SM,140.85,141.0,137.4,140.7,142.65,29000,40.38,25,21000,72.41,23-Feb-2023
KRITI,EQ,103.95,104.35,98.0,101.65,102.85,62975,63.53,1078,43381,68.89,23-Feb-2023
KRITIKA,EQ,9.55,9.75,9.0,9.15,9.55,84453,7.83,657,77816,92.14,23-Feb-2023
KRITINUT,EQ,46.4,46.4,44.8,45.35,45.95,11135,5.05,329,8584,77.09,23-Feb-2023
KRSNAA,EQ,390.4,391.65,384.65,389.85,384.7,66290,258.31,3700,47844,72.17,23-Feb-2023
KSB,EQ,1858.8,1870.0,1817.45,1855.3,1849.55,18706,346.52,2345,10151,54.27,23-Feb-2023
KSCL,EQ,527.0,534.65,520.0,524.25,526.0,37306,196.42,2987,20013,53.65,23-Feb-2023
KSHITIJPOL,BE,25.6,25.6,25.6,25.6,26.95,95707,24.5,831,-,-,23-Feb-2023
KSL,EQ,313.95,316.0,310.1,315.15,312.45,14287,44.82,1268,7212,50.48,23-Feb-2023
KSOLVES,EQ,446.9,446.9,438.25,441.35,444.55,4337,19.18,603,2317,53.42,23-Feb-2023
KTKBANK,EQ,138.1,140.0,137.0,138.6,137.4,466011,645.96,8933,249726,53.59,23-Feb-2023
KUANTUM,EQ,124.0,125.45,120.4,121.65,125.05,35757,43.91,865,16305,45.60,23-Feb-2023
L&TFH,EQ,89.6,89.9,87.6,88.75,89.3,3811083,3385.15,14218,712235,18.69,23-Feb-2023
L&TFINANCE,NC,1096.51,1097.0,1096.25,1096.68,1098.71,955,10.47,13,870,91.10,23-Feb-2023
L&TFINANCE,NG,1170.0,1170.0,1170.0,1170.0,1170.0,20,0.23,2,20,100.00,23-Feb-2023
L&TFINANCE,NO,1081.5,1084.5,1081.5,1084.5,1084.99,2011,21.76,9,2011,100.00,23-Feb-2023
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1057.0,20,0.22,2,20,100.00,23-Feb-2023
L&TFINANCE,Y9,1047.0,1047.0,1047.0,1047.0,1047.0,70,0.73,1,70,100.00,23-Feb-2023
LAGNAM,EQ,55.0,56.95,54.55,54.9,55.6,13817,7.71,303,7528,54.48,23-Feb-2023
LAKPRE,BZ,5.05,5.05,4.95,5.0,5.05,1944,0.1,7,-,-,23-Feb-2023
LALPATHLAB,EQ,1939.8,1943.85,1872.2,1908.1,1939.8,295800,5596.01,36507,91732,31.01,23-Feb-2023
LAMBODHARA,EQ,142.0,155.75,141.3,153.3,141.6,158357,241.71,3177,59804,37.77,23-Feb-2023
LANCER,EQ,166.05,169.0,160.0,162.55,166.15,73831,121.34,4468,29931,40.54,23-Feb-2023
LANDMARK,EQ,571.0,574.75,552.9,559.35,564.5,48807,274.76,4216,13753,28.18,23-Feb-2023
LAOPALA,EQ,357.9,361.25,349.45,353.85,358.8,70364,250.85,6625,27750,39.44,23-Feb-2023
LASA,EQ,25.65,25.65,24.5,24.8,25.45,201355,49.95,1295,120472,59.83,23-Feb-2023
LATENTVIEW,EQ,353.9,356.95,351.0,351.65,353.35,115774,408.51,4161,58534,50.56,23-Feb-2023
LATTEYS,SM,35.25,35.25,35.25,35.25,36.9,12500,4.41,1,12500,100.00,23-Feb-2023
LAURUSLABS,EQ,318.35,319.5,313.95,316.2,317.4,1006771,3189.05,16391,408323,40.56,23-Feb-2023
LAXMICOT,EQ,20.55,20.55,19.0,19.95,20.0,11868,2.34,97,9897,83.39,23-Feb-2023
LAXMIMACH,EQ,11176.5,11214.5,10813.35,10834.15,11118.0,5298,581.36,1967,2958,55.83,23-Feb-2023
LCCINFOTEC,EQ,1.85,1.9,1.75,1.8,1.85,85962,1.57,120,39337,45.76,23-Feb-2023
LEMERITE,SM,55.0,57.6,55.0,55.6,55.65,19200,10.77,12,12800,66.67,23-Feb-2023
LEMONTREE,EQ,75.0,75.55,73.65,74.55,73.35,3014073,2242.57,17159,880521,29.21,23-Feb-2023
LFIC,EQ,109.45,112.65,104.0,106.15,107.95,4408,4.74,487,1841,41.76,23-Feb-2023
LGBBROSLTD,EQ,676.0,677.3,665.5,673.8,672.8,21901,147.15,2336,10667,48.71,23-Feb-2023
LGBFORGE,EQ,9.5,9.95,9.5,9.7,9.8,24921,2.41,183,15024,60.29,23-Feb-2023
LIBAS,EQ,15.0,15.5,14.65,15.35,14.75,52874,7.96,328,37742,71.38,23-Feb-2023
LIBERTSHOE,EQ,209.4,213.4,206.2,209.2,208.35,24242,50.85,1252,10011,41.30,23-Feb-2023
LICHSGFIN,EQ,355.15,355.15,348.1,352.35,353.25,1265096,4450.3,17082,388516,30.71,23-Feb-2023
LICI,EQ,596.0,598.95,590.1,590.9,595.95,916630,5423.37,28442,548841,59.88,23-Feb-2023
LICNETFGSC,EQ,22.8,22.8,22.6,22.79,22.79,11345,2.58,51,8873,78.21,23-Feb-2023
LICNETFN50,EQ,188.93,190.5,188.9,189.25,189.83,348,0.66,21,255,73.28,23-Feb-2023
LICNETFSEN,EQ,649.0,649.66,649.0,649.06,651.11,11,0.07,2,11,100.00,23-Feb-2023
LICNFNHGP,EQ,187.0,187.75,185.0,185.5,186.23,354,0.66,31,284,80.23,23-Feb-2023
LIKHITHA,EQ,242.8,244.25,237.0,237.55,242.05,205783,494.48,7160,84248,40.94,23-Feb-2023
LINC,EQ,509.0,519.8,508.0,516.0,504.75,15358,79.04,1447,6848,44.59,23-Feb-2023
LINCOLN,EQ,344.1,356.8,344.1,349.7,347.9,39336,137.75,2773,18493,47.01,23-Feb-2023
LINDEINDIA,EQ,3848.0,3863.9,3752.75,3841.6,3814.8,61118,2343.33,9203,24137,39.49,23-Feb-2023
LIQUIDBEES,EQ,1025.0,1025.0,998.02,999.99,1000.0,1312351,13123.47,6253,966588,73.65,23-Feb-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,19417,194.17,92,12519,64.47,23-Feb-2023
LLOYDS,SM,46.45,46.5,46.45,46.5,46.0,6000,2.79,2,3000,50.00,23-Feb-2023
LODHA,EQ,855.8,855.8,801.0,805.85,849.0,334206,2742.66,14297,223781,66.96,23-Feb-2023
LOKESHMACH,EQ,112.5,114.0,111.5,113.1,112.8,31429,35.46,510,18738,59.62,23-Feb-2023
LOTUSEYE,BE,66.0,68.95,66.0,67.85,68.95,653,0.44,29,-,-,23-Feb-2023
LOVABLE,EQ,105.3,105.3,103.0,103.75,103.15,4209,4.37,318,3029,71.96,23-Feb-2023
LOYALTEX,EQ,640.3,643.5,629.95,633.4,636.4,454,2.88,37,429,94.49,23-Feb-2023
LPDC,EQ,6.85,6.85,6.4,6.5,6.55,14978,0.97,234,9232,61.64,23-Feb-2023
LRRPL,ST,25.55,27.6,25.0,27.6,26.3,414000,109.73,68,384000,92.75,23-Feb-2023
LSIL,EQ,21.6,21.7,20.3,20.55,21.25,5065647,1065.4,7397,1776085,35.06,23-Feb-2023
LT,EQ,2204.0,2208.2,2153.5,2159.15,2194.75,2000556,43574.98,130397,1286174,64.29,23-Feb-2023
LTGILTBEES,EQ,23.22,23.24,23.11,23.23,23.17,30427,7.05,91,26960,88.61,23-Feb-2023
LTIM,EQ,4829.35,4869.1,4765.0,4853.6,4805.3,422276,20433.45,42427,207961,49.25,23-Feb-2023
LTTS,EQ,3724.95,3731.65,3654.0,3706.5,3711.65,208388,7708.32,16533,71154,34.14,23-Feb-2023
LUMAXIND,EQ,1640.2,1678.0,1640.0,1654.95,1653.5,2996,49.69,804,1383,46.16,23-Feb-2023
LUMAXTECH,EQ,268.3,274.0,261.35,262.4,270.9,480264,1275.63,12788,148950,31.01,23-Feb-2023
LUPIN,EQ,666.95,667.35,657.0,658.35,664.0,555300,3669.84,20052,167350,30.14,23-Feb-2023
LUXIND,EQ,1366.0,1370.85,1350.0,1364.45,1370.5,22142,301.89,2887,12281,55.46,23-Feb-2023
LXCHEM,EQ,261.85,261.85,256.2,256.75,260.5,232817,601.18,10047,112716,48.41,23-Feb-2023
LYKALABS,EQ,119.0,121.7,116.7,119.05,118.95,90542,107.4,955,70220,77.56,23-Feb-2023
LYPSAGEMS,EQ,5.25,5.25,5.05,5.05,5.15,17145,0.87,84,12782,74.55,23-Feb-2023
M&M,EQ,1325.25,1326.25,1305.0,1313.95,1319.75,1847879,24312.31,118680,949113,51.36,23-Feb-2023
M&MFIN,EQ,255.8,257.9,251.6,255.55,255.25,2220221,5659.97,17952,1328796,59.85,23-Feb-2023
M&MFIN,N2,1094.0,1094.0,1090.0,1090.0,1090.0,105,1.15,4,80,76.19,23-Feb-2023
MAANALU,EQ,196.0,199.85,191.15,192.75,195.05,27266,53.21,1499,13835,50.74,23-Feb-2023
MACPOWER,EQ,293.7,296.0,285.1,289.5,290.3,7670,22.42,542,4657,60.72,23-Feb-2023
MADHAV,EQ,38.85,39.95,38.8,39.65,39.25,2790,1.09,79,1918,68.75,23-Feb-2023
MADHAVBAUG,SM,211.0,211.0,211.0,211.0,216.6,800,1.69,1,800,100.00,23-Feb-2023
MADHUCON,EQ,4.8,4.8,4.5,4.6,4.65,15942,0.73,78,8439,52.94,23-Feb-2023
MADRASFERT,EQ,56.5,57.15,55.55,55.9,56.25,272942,153.7,2841,73223,26.83,23-Feb-2023
MAESGETF,EQ,28.65,28.72,28.5,28.56,28.65,2658,0.76,97,1511,56.85,23-Feb-2023
MAFANG,EQ,44.67,45.4,44.53,45.0,44.29,397312,177.92,1818,211129,53.14,23-Feb-2023
MAFSETF,EQ,18.55,18.55,17.91,18.05,18.07,90435,16.3,610,71023,78.53,23-Feb-2023
MAGADSUGAR,EQ,321.95,328.0,316.05,325.35,321.85,4665,15.07,484,2403,51.51,23-Feb-2023
MAGNUM,EQ,33.0,33.75,32.35,33.25,32.85,129295,42.66,606,84296,65.20,23-Feb-2023
MAHABANK,EQ,25.3,25.9,25.0,25.65,25.6,16044113,4092.17,14404,3583960,22.34,23-Feb-2023
MAHAPEXLTD,EQ,112.15,120.0,110.0,118.15,114.45,22872,26.87,446,9889,43.24,23-Feb-2023
MAHASTEEL,EQ,63.35,63.35,60.85,61.3,61.55,5843,3.58,165,3718,63.63,23-Feb-2023
MAHEPC,EQ,96.7,97.05,95.0,96.35,96.6,19175,18.45,418,13468,70.24,23-Feb-2023
MAHESHWARI,EQ,60.85,60.85,59.5,60.0,60.1,14764,8.86,154,12509,84.73,23-Feb-2023
MAHINDCIE,EQ,390.0,399.2,385.55,387.55,386.65,1577471,6176.49,28879,320540,20.32,23-Feb-2023
MAHKTECH,EQ,14.91,15.08,14.72,14.82,14.81,80135,11.93,906,35326,44.08,23-Feb-2023
MAHLIFE,EQ,368.5,382.3,367.85,378.9,367.85,154936,576.82,9700,97234,62.76,23-Feb-2023
MAHLOG,EQ,381.0,383.8,371.05,373.85,378.8,77052,288.9,5212,29399,38.15,23-Feb-2023
MAHSCOOTER,EQ,4503.1,4554.55,4500.0,4540.95,4507.65,4452,202.23,1168,2872,64.51,23-Feb-2023
MAHSEAMLES,EQ,314.0,315.75,308.0,309.75,312.55,42299,131.59,1975,19069,45.08,23-Feb-2023
MAITHANALL,EQ,936.35,936.35,920.0,923.1,931.65,15902,147.49,2193,9483,59.63,23-Feb-2023
MAKS,SM,27.6,27.6,27.55,27.55,29.0,12000,3.31,2,12000,100.00,23-Feb-2023
MALLCOM,EQ,710.45,726.8,697.65,715.2,712.2,2405,17.12,525,1108,46.07,23-Feb-2023
MALUPAPER,EQ,29.55,30.3,29.55,29.8,29.7,11694,3.5,122,7926,67.78,23-Feb-2023
MAM150ETF,EQ,11.75,11.75,11.41,11.5,11.52,34198,3.93,346,30713,89.81,23-Feb-2023
MAMFGETF,EQ,82.14,82.52,81.85,81.96,82.33,1720,1.41,52,664,38.60,23-Feb-2023
MAN50ETF,EQ,183.83,184.32,182.6,183.22,183.87,168663,310.0,159,167487,99.30,23-Feb-2023
MANAKALUCO,EQ,21.4,21.4,20.3,20.85,21.0,24923,5.21,521,14142,56.74,23-Feb-2023
MANAKCOAT,EQ,17.1,17.25,16.3,17.0,17.15,11551,1.95,154,6654,57.61,23-Feb-2023
MANAKSIA,EQ,130.0,135.7,128.0,128.85,128.9,102134,134.7,2418,39078,38.26,23-Feb-2023
MANAKSTEEL,EQ,45.0,45.0,43.75,44.1,43.85,42794,18.9,705,18304,42.77,23-Feb-2023
MANALIPETC,EQ,67.0,70.1,67.0,68.35,67.3,310912,213.68,4141,146556,47.14,23-Feb-2023
MANAPPURAM,EQ,104.4,106.15,102.6,104.05,104.4,4925347,5137.62,29211,1526066,30.98,23-Feb-2023
MANGALAM,EQ,110.45,112.3,110.1,110.8,110.95,7238,8.04,244,4485,61.96,23-Feb-2023
MANGCHEFER,EQ,77.5,77.5,75.4,75.8,76.35,73322,55.83,635,48273,65.84,23-Feb-2023
MANGLMCEM,EQ,279.75,279.75,271.0,272.15,275.05,13589,37.16,579,10003,73.61,23-Feb-2023
MANINDS,EQ,85.0,86.05,84.35,84.6,84.85,38035,32.31,752,17918,47.11,23-Feb-2023
MANINFRA,EQ,81.75,83.0,81.05,81.5,81.75,247468,202.69,2904,94566,38.21,23-Feb-2023
MANOMAY,EQ,145.1,146.95,135.95,141.95,143.1,1399,1.94,185,591,42.24,23-Feb-2023
MANORAMA,EQ,1039.95,1040.0,985.0,997.1,1025.25,4928,49.6,605,3710,75.28,23-Feb-2023
MANORG,EQ,444.0,444.0,417.05,425.85,421.85,4617,19.76,844,1710,37.04,23-Feb-2023
MANUGRAPH,EQ,16.8,16.8,16.2,16.25,16.55,10363,1.7,170,8568,82.68,23-Feb-2023
MANXT50,EQ,380.75,380.75,377.6,379.19,380.97,578,2.19,89,391,67.65,23-Feb-2023
MANYAVAR,EQ,1152.85,1181.5,1124.15,1162.8,1154.45,77946,902.02,8691,43659,56.01,23-Feb-2023
MAPMYINDIA,EQ,1148.95,1165.0,1141.95,1155.25,1148.95,32460,374.83,3222,18171,55.98,23-Feb-2023
MARALOVER,EQ,52.5,53.7,51.25,51.8,52.55,9050,4.77,322,3256,35.98,23-Feb-2023
MARATHON,EQ,263.95,269.9,260.0,262.45,261.2,17362,45.81,1071,8707,50.15,23-Feb-2023
MARICO,EQ,504.0,505.0,496.2,501.0,503.75,896170,4494.45,25465,457828,51.09,23-Feb-2023
MARINE,BE,38.95,39.0,37.55,37.85,38.55,90395,34.48,420,-,-,23-Feb-2023
MARKSANS,EQ,70.35,70.45,68.5,68.9,70.1,1192555,826.77,4677,496371,41.62,23-Feb-2023
MARSHALL,EQ,52.4,53.0,50.8,51.8,52.2,121217,62.87,902,71615,59.08,23-Feb-2023
MARUTI,EQ,8693.45,8747.45,8616.0,8696.25,8658.95,317544,27577.69,42134,181971,57.31,23-Feb-2023
MASFIN,EQ,805.95,850.0,796.0,845.75,806.1,75091,629.22,4411,58606,78.05,23-Feb-2023
MASKINVEST,BE,55.35,55.35,52.6,52.6,55.35,159,0.08,14,-,-,23-Feb-2023
MASPTOP50,EQ,27.18,27.23,26.97,27.08,26.92,67496,18.32,321,55197,81.78,23-Feb-2023
MASTEK,EQ,1638.0,1724.4,1631.0,1684.6,1637.9,193465,3295.48,18511,39372,20.35,23-Feb-2023
MATRIMONY,EQ,510.5,515.0,504.05,513.2,510.25,4065,20.7,941,2417,59.46,23-Feb-2023
MAWANASUG,EQ,81.0,81.4,79.15,79.6,81.0,81617,65.41,1691,44280,54.25,23-Feb-2023
MAXHEALTH,EQ,432.25,432.9,426.15,428.25,431.25,1027573,4408.77,18251,681595,66.33,23-Feb-2023
MAXIND,EQ,86.8,87.0,85.0,85.7,85.95,38163,32.79,985,20943,54.88,23-Feb-2023
MAXVIL,EQ,133.25,134.5,130.6,130.7,133.25,32990,43.49,656,16603,50.33,23-Feb-2023
MAYURUNIQ,EQ,458.45,478.2,453.35,470.8,458.5,42671,199.46,6022,19063,44.67,23-Feb-2023
MAZDA,EQ,642.3,647.95,620.95,630.45,638.3,1791,11.35,94,1108,61.86,23-Feb-2023
MAZDOCK,EQ,718.0,725.0,702.0,711.0,714.9,770475,5485.61,24501,154911,20.11,23-Feb-2023
MBAPL,BE,617.5,620.0,610.05,616.0,621.15,18706,114.57,438,-,-,23-Feb-2023
MBLINFRA,BE,18.05,18.15,17.25,17.85,18.0,27095,4.75,130,-,-,23-Feb-2023
MCDOWELL-N,EQ,747.0,752.4,737.55,741.7,745.55,914936,6807.94,24191,556354,60.81,23-Feb-2023
MCL,EQ,25.9,26.9,25.9,26.5,25.95,10605,2.8,124,5961,56.21,23-Feb-2023
MCLEODRUSS,BE,18.95,19.85,18.55,19.85,18.95,561755,110.12,577,-,-,23-Feb-2023
MCX,EQ,1385.95,1393.0,1362.05,1381.35,1380.45,195312,2692.97,19258,90832,46.51,23-Feb-2023
MDL,SM,48.0,48.0,44.0,44.0,44.65,6000,2.8,2,6000,100.00,23-Feb-2023
MEDANTA,EQ,487.8,497.6,483.15,492.2,485.35,749623,3675.91,16663,523883,69.89,23-Feb-2023
MEDICAMEQ,EQ,677.9,699.3,635.05,650.0,676.8,20874,136.87,1282,13589,65.10,23-Feb-2023
MEDICO,BE,328.0,329.25,324.0,327.95,326.9,8537,27.96,76,-,-,23-Feb-2023
MEDPLUS,EQ,620.25,647.5,609.6,639.25,611.1,170908,1069.09,6078,118097,69.10,23-Feb-2023
MEGAFLEX,SM,38.1,38.1,34.55,35.95,38.5,21000,7.7,7,18000,85.71,23-Feb-2023
MEGASOFT,EQ,25.0,26.5,22.65,25.1,24.7,271247,65.72,2009,150553,55.50,23-Feb-2023
MEGASTAR,EQ,247.95,247.95,233.35,239.4,240.35,7219,17.32,433,3586,49.67,23-Feb-2023
MENONBE,EQ,99.5,103.75,99.5,103.0,102.35,36603,37.45,799,19406,53.02,23-Feb-2023
MEP,EQ,15.15,16.05,14.85,14.95,15.35,561008,86.41,946,355343,63.34,23-Feb-2023
MERCATOR,BE,1.0,1.0,0.9,0.95,0.95,141253,1.3,156,-,-,23-Feb-2023
METALFORGE,BZ,3.8,3.9,3.65,3.65,3.8,13577,0.5,39,-,-,23-Feb-2023
METROBRAND,EQ,848.0,854.9,812.9,850.1,849.7,155909,1313.81,13148,71280,45.72,23-Feb-2023
METROPOLIS,EQ,1325.15,1347.1,1322.05,1336.65,1348.6,230120,3071.88,20337,110006,47.80,23-Feb-2023
MFL,EQ,1017.75,1032.5,975.1,1023.45,1012.9,64873,652.29,9494,24957,38.47,23-Feb-2023
MFSL,EQ,700.0,705.3,684.8,690.05,701.85,429537,2976.36,18061,199738,46.50,23-Feb-2023
MGEL,EQ,20.4,22.0,19.3,21.6,20.8,150024,31.58,593,60228,40.15,23-Feb-2023
MGL,EQ,887.0,887.0,864.7,875.4,883.1,254430,2231.29,11381,47562,18.69,23-Feb-2023
MHHL,SM,50.5,51.95,49.0,50.95,50.5,36000,17.98,11,27000,75.00,23-Feb-2023
MHLXMIRU,EQ,285.85,304.0,283.25,301.25,285.85,183134,543.4,6648,89181,48.70,23-Feb-2023
MHRIL,EQ,271.0,279.0,264.3,276.7,273.5,171719,468.9,6096,79283,46.17,23-Feb-2023
MICEL,BE,12.2,12.3,11.35,11.55,11.95,134726,15.99,288,-,-,23-Feb-2023
MID150BEES,EQ,118.1,118.1,116.21,116.97,117.41,173046,202.17,1866,111371,64.36,23-Feb-2023
MIDHANI,EQ,202.95,205.55,200.3,201.6,202.95,206329,418.33,7197,91945,44.56,23-Feb-2023
MINDACORP,EQ,197.35,198.9,193.25,198.2,195.45,599663,1178.29,7130,228948,38.18,23-Feb-2023
MINDSPACE,RR,316.5,316.5,310.6,311.12,314.69,53921,168.35,2886,50848,94.30,23-Feb-2023
MINDTECK,EQ,116.85,118.75,114.0,114.7,117.8,12703,14.69,543,8333,65.60,23-Feb-2023
MIRCELECTR,EQ,14.65,15.65,14.5,15.15,14.65,792824,119.66,3128,268116,33.82,23-Feb-2023
MIRZAINT,EQ,284.5,291.0,276.25,288.5,281.55,1274519,3631.87,21250,229910,18.04,23-Feb-2023
MITCON,EQ,68.2,68.2,65.2,65.55,66.55,5852,3.89,183,4077,69.67,23-Feb-2023
MITTAL,EQ,11.5,11.5,9.85,10.95,11.25,40379,4.31,287,23624,58.51,23-Feb-2023
MITTAL-RE,BE,1.0,1.4,0.6,1.0,1.0,319591,2.7,377,-,-,23-Feb-2023
MMFL,EQ,869.25,869.95,850.0,856.75,860.75,4982,42.91,831,2874,57.69,23-Feb-2023
MMP,EQ,127.55,130.95,127.5,130.3,128.35,16610,21.52,557,12546,75.53,23-Feb-2023
MMTC,EQ,32.3,32.35,31.8,31.9,32.2,404961,129.48,2613,203418,50.23,23-Feb-2023
MODIRUBBER,BE,70.0,70.0,68.0,68.0,70.0,7,0.0,3,-,-,23-Feb-2023
MODISONLTD,EQ,56.35,59.45,56.3,58.0,58.0,10588,6.1,323,5269,49.76,23-Feb-2023
MOGSEC,EQ,51.95,51.95,50.39,50.57,50.44,8227,4.15,11,8082,98.24,23-Feb-2023
MOHEALTH,EQ,22.65,22.65,21.99,22.0,22.1,1974,0.44,28,1938,98.18,23-Feb-2023
MOHITIND,EQ,14.9,15.45,13.85,14.35,13.95,18546,2.7,188,10848,58.49,23-Feb-2023
MOIL,EQ,154.8,155.65,152.05,153.45,154.7,80958,124.23,2735,49122,60.68,23-Feb-2023
MOKSH,EQ,9.75,10.05,9.7,9.8,9.8,78479,7.71,371,59126,75.34,23-Feb-2023
MOL,EQ,95.2,96.5,94.1,94.3,95.7,385687,366.19,3737,196839,51.04,23-Feb-2023
MOLDTECH,EQ,225.9,227.5,215.1,217.15,221.6,176769,388.68,6974,61352,34.71,23-Feb-2023
MOLDTKPAC,EQ,943.55,951.0,933.55,949.15,943.55,13597,128.51,2168,7761,57.08,23-Feb-2023
MOLOWVOL,EQ,24.39,24.6,24.35,24.43,24.39,1328,0.32,28,1213,91.34,23-Feb-2023
MOM100,EQ,32.1,32.2,31.78,31.96,32.01,74042,23.63,651,37063,50.06,23-Feb-2023
MOM50,EQ,176.74,177.64,176.05,176.67,176.74,1238,2.19,32,932,75.28,23-Feb-2023
MOMENTUM,EQ,18.4,18.4,17.97,18.0,18.04,2754,0.5,54,2701,98.08,23-Feb-2023
MOMOMENTUM,EQ,36.25,36.45,36.11,36.29,36.11,42943,15.59,79,41452,96.53,23-Feb-2023
MON100,EQ,99.18,99.18,98.0,98.42,97.96,284107,280.01,3254,143986,50.68,23-Feb-2023
MONARCH,EQ,204.05,216.5,201.0,203.35,208.85,67659,142.02,1730,43952,64.96,23-Feb-2023
MONQ50,EQ,55.94,55.94,55.0,55.02,55.1,12934,7.15,161,8713,67.37,23-Feb-2023
MONTECARLO,EQ,592.0,600.05,575.55,588.45,587.45,37640,221.8,3759,10017,26.61,23-Feb-2023
MORARJEE,EQ,20.85,21.1,18.95,20.3,20.8,34242,6.85,425,18360,53.62,23-Feb-2023
MOREPENLAB,EQ,25.6,26.0,24.95,25.8,25.6,973939,248.69,3934,418639,42.98,23-Feb-2023
MOTHERSON,EQ,82.1,82.7,81.05,82.35,82.05,9685134,7923.92,38130,5204720,53.74,23-Feb-2023
MOTILALOFS,EQ,633.5,637.1,622.0,623.75,639.1,83653,524.46,6659,46100,55.11,23-Feb-2023
MOTOGENFIN,EQ,28.4,28.95,27.75,28.15,28.4,11639,3.27,175,8548,73.44,23-Feb-2023
MOVALUE,EQ,47.52,47.52,47.51,47.51,47.63,25,0.01,2,25,100.00,23-Feb-2023
MOXSH,SM,75.0,75.0,74.6,74.6,75.0,2400,1.79,3,2400,100.00,23-Feb-2023
MPHASIS,EQ,2200.0,2207.45,2162.55,2183.05,2200.0,331969,7244.45,18018,169583,51.08,23-Feb-2023
MPSLTD,EQ,1116.25,1136.2,1090.5,1109.65,1105.3,12856,142.63,2157,5933,46.15,23-Feb-2023
MPTODAY,SM,46.4,46.4,46.4,46.4,44.2,2000,0.93,1,2000,100.00,23-Feb-2023
MRF,EQ,87999.0,88249.0,86001.0,86730.85,87658.3,10316,8961.96,6424,2098,20.34,23-Feb-2023
MRO-TEK,EQ,59.1,59.1,57.2,58.4,59.05,21989,12.8,179,15022,68.32,23-Feb-2023
MRPL,EQ,52.15,52.45,51.25,51.65,52.3,874570,451.83,6030,360078,41.17,23-Feb-2023
MSPL,EQ,8.95,9.15,8.75,9.05,8.8,453563,40.87,772,285807,63.01,23-Feb-2023
MSTCLTD,EQ,275.9,278.45,273.55,276.2,275.15,93674,258.47,3685,31808,33.96,23-Feb-2023
MSUMI,EQ,49.85,50.15,49.35,49.95,49.85,4875451,2426.49,30511,3245917,66.58,23-Feb-2023
MTARTECH,EQ,1686.95,1694.9,1661.45,1676.8,1681.15,57200,960.66,6144,19680,34.41,23-Feb-2023
MTEDUCARE,BE,4.55,4.7,4.4,4.4,4.6,58344,2.58,122,-,-,23-Feb-2023
MTNL,EQ,20.4,20.45,19.8,20.05,20.3,1403747,282.24,2699,485065,34.56,23-Feb-2023
MUKANDLTD,EQ,127.35,129.5,124.75,126.35,127.35,103542,130.56,2585,59374,57.34,23-Feb-2023
MUKTAARTS,EQ,48.85,49.7,47.6,48.75,49.45,8427,4.1,159,5149,61.10,23-Feb-2023
MUNJALAU,EQ,42.6,42.6,42.0,42.05,42.7,42790,18.08,561,26035,60.84,23-Feb-2023
MUNJALSHOW,EQ,92.0,92.5,90.65,90.85,90.55,22661,20.65,611,13966,61.63,23-Feb-2023
MURUDCERA,EQ,35.75,36.8,35.4,35.75,35.75,29609,10.57,205,22030,74.40,23-Feb-2023
MUTHOOTCAP,EQ,288.0,293.2,275.0,276.6,285.2,25396,71.42,1310,12299,48.43,23-Feb-2023
MUTHOOTFIN,EQ,973.0,975.15,954.95,957.05,971.5,598211,5747.62,36870,318303,53.21,23-Feb-2023
MWL,SM,106.25,106.25,106.0,106.0,106.0,6000,6.36,5,6000,100.00,23-Feb-2023
NABARD,N2,1202.5,1202.5,1198.5,1199.0,1201.68,172,2.06,6,157,91.28,23-Feb-2023
NACLIND,EQ,91.25,91.6,87.15,87.9,91.25,129264,115.09,2023,82256,63.63,23-Feb-2023
NAGAFERT,EQ,9.0,9.0,8.75,8.9,8.95,310524,27.73,581,278804,89.79,23-Feb-2023
NAGREEKCAP,EQ,18.0,18.95,17.0,17.6,17.9,77551,13.91,470,34772,44.84,23-Feb-2023
NAGREEKEXP,EQ,35.75,35.75,32.9,33.8,32.3,6263,2.12,98,2299,36.71,23-Feb-2023
