SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1097.0,1103.25,1097.0,1103.25,1096.51,102,1.12,6,101,99.02,21-Feb-2023
L&TFINANCE,NG,1180.0,1180.0,1180.0,1180.0,1161.0,4,0.05,1,4,100.00,21-Feb-2023
L&TFINANCE,NU,1113.0,1114.55,1113.0,1114.52,1119.0,29,0.32,3,24,82.76,21-Feb-2023
L&TFINANCE,NW,1057.0,1057.0,1057.0,1057.0,1055.0,10,0.11,1,10,100.00,21-Feb-2023
L&TFINANCE,Y7,1017.5,1017.5,1017.0,1017.0,1017.0,98,1.0,10,98,100.00,21-Feb-2023
LAGNAM,EQ,55.35,56.9,55.35,56.45,55.3,14289,8.04,257,8478,59.33,21-Feb-2023
LAKPRE,BZ,5.2,5.2,5.2,5.2,5.2,50,0.0,1,-,-,21-Feb-2023
LALPATHLAB,EQ,1975.0,2020.0,1967.5,1982.7,1964.55,313356,6256.19,21475,134984,43.08,21-Feb-2023
LAMBODHARA,EQ,151.7,153.65,145.0,145.95,151.7,34705,51.69,1057,18621,53.66,21-Feb-2023
LANCER,EQ,176.4,177.5,169.0,169.7,175.1,79232,136.24,5190,34514,43.56,21-Feb-2023
LANDMARK,EQ,615.0,625.0,561.55,589.45,612.65,207306,1222.32,13456,82090,39.60,21-Feb-2023
LAOPALA,EQ,364.05,369.0,361.65,365.7,365.5,57552,209.98,4588,24022,41.74,21-Feb-2023
LASA,EQ,27.8,28.5,26.05,26.25,27.65,316068,86.65,1598,172315,54.52,21-Feb-2023
LATENTVIEW,EQ,358.7,359.95,356.1,358.1,357.05,139460,499.26,4608,66437,47.64,21-Feb-2023
LATTEYS,SM,38.5,38.5,35.25,35.25,36.7,25000,9.22,2,25000,100.00,21-Feb-2023
LAURUSLABS,EQ,331.3,332.65,326.1,326.85,331.5,708327,2332.16,13089,246495,34.80,21-Feb-2023
LAXMICOT,EQ,20.9,21.15,20.75,20.9,20.85,2761,0.58,53,2044,74.03,21-Feb-2023
LAXMIMACH,EQ,11272.95,11350.0,11225.0,11298.2,11272.95,1537,173.72,737,831,54.07,21-Feb-2023
LCCINFOTEC,EQ,1.9,1.9,1.8,1.9,1.85,95163,1.76,334,57507,60.43,21-Feb-2023
LEMERITE,SM,57.5,57.5,57.5,57.5,57.4,1600,0.92,1,1600,100.00,21-Feb-2023
LEMONTREE,EQ,76.9,76.95,74.7,75.1,76.95,1625157,1229.12,13199,770372,47.40,21-Feb-2023
LEXUS,SM,70.0,70.0,70.0,70.0,69.3,1000,0.7,1,1000,100.00,21-Feb-2023
LFIC,EQ,111.4,115.85,111.4,112.05,113.5,1309,1.48,121,218,16.65,21-Feb-2023
LGBBROSLTD,EQ,668.6,682.4,665.45,671.5,668.2,48526,327.1,5956,13449,27.72,21-Feb-2023
LGBFORGE,EQ,10.1,10.4,9.95,10.2,9.95,310128,31.74,709,195173,62.93,21-Feb-2023
LIBAS,EQ,14.9,14.9,13.95,14.15,14.9,129966,18.49,667,91922,70.73,21-Feb-2023
LIBERTSHOE,EQ,218.0,226.85,215.05,216.3,217.15,38676,84.7,1207,21186,54.78,21-Feb-2023
LICHSGFIN,EQ,361.0,363.8,357.05,358.25,360.2,1211677,4370.98,17401,257062,21.22,21-Feb-2023
LICI,EQ,600.0,601.3,595.9,597.15,598.5,648784,3879.68,21439,359989,55.49,21-Feb-2023
LICNETFGSC,EQ,22.74,23.33,22.45,22.74,22.74,6946,1.58,75,3852,55.46,21-Feb-2023
LICNETFN50,EQ,192.3,192.75,192.25,192.25,192.42,213,0.41,27,191,89.67,21-Feb-2023
LICNETFSEN,EQ,659.2,660.0,659.1,659.46,660.5,7,0.05,7,7,100.00,21-Feb-2023
LICNFNHGP,EQ,188.8,189.5,188.0,188.12,188.82,151,0.29,18,120,79.47,21-Feb-2023
LIKHITHA,EQ,258.9,268.85,257.65,260.25,257.5,519580,1368.65,13799,192540,37.06,21-Feb-2023
LINC,EQ,526.5,527.75,505.15,508.95,530.4,27949,144.4,2396,15399,55.10,21-Feb-2023
LINCOLN,EQ,348.0,362.7,348.0,360.35,347.95,204222,732.66,8281,82024,40.16,21-Feb-2023
LINDEINDIA,EQ,3805.95,3869.0,3720.05,3745.05,3809.95,62701,2383.12,9210,21678,34.57,21-Feb-2023
LIQUIDBEES,EQ,1030.0,1030.0,999.01,1000.0,999.99,986732,9867.31,5781,685259,69.45,21-Feb-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,36812,368.12,154,28468,77.33,21-Feb-2023
LLOYDS,SM,45.5,48.0,45.0,48.0,45.5,27000,12.62,9,24000,88.89,21-Feb-2023
LODHA,EQ,884.95,904.05,871.0,874.0,880.55,124991,1104.53,12408,41706,33.37,21-Feb-2023
LOKESHMACH,EQ,117.0,119.0,114.25,115.4,115.35,45410,52.84,738,29359,64.65,21-Feb-2023
LOTUSEYE,BE,68.9,69.0,67.2,67.45,69.1,1935,1.31,37,-,-,21-Feb-2023
LOVABLE,EQ,108.7,110.15,105.05,106.2,108.5,8470,9.14,448,4465,52.72,21-Feb-2023
LOYALTEX,EQ,645.75,653.7,645.1,648.2,643.65,92,0.6,32,71,77.17,21-Feb-2023
LPDC,EQ,6.85,6.85,6.55,6.6,6.65,46018,3.04,233,35674,77.52,21-Feb-2023
LRRPL,ST,27.5,28.5,27.15,27.65,25.0,1050000,290.98,174,1050000,100.00,21-Feb-2023
LSIL,EQ,19.1,21.45,18.8,20.55,19.0,8773359,1762.12,12877,3009962,34.31,21-Feb-2023
LT,EQ,2239.0,2262.0,2222.7,2229.45,2225.5,1882604,42208.64,107550,1120041,59.49,21-Feb-2023
LTGILTBEES,EQ,23.21,23.24,23.17,23.2,23.21,14371,3.34,56,10277,71.51,21-Feb-2023
LTIM,EQ,4911.3,4923.8,4868.0,4878.9,4886.85,410733,20100.67,34458,252764,61.54,21-Feb-2023
LTTS,EQ,3765.35,3808.95,3724.7,3754.1,3746.6,194418,7307.86,16110,60314,31.02,21-Feb-2023
LUMAXIND,EQ,1728.0,1748.5,1691.05,1706.65,1710.8,5003,86.06,916,2488,49.73,21-Feb-2023
LUMAXTECH,EQ,245.5,274.8,245.0,267.6,244.75,2009354,5189.41,39063,456838,22.74,21-Feb-2023
LUPIN,EQ,666.95,674.05,662.25,670.45,667.1,464576,3111.55,15459,91480,19.69,21-Feb-2023
LUXIND,EQ,1376.0,1394.9,1361.25,1370.55,1382.2,14558,199.96,2599,8375,57.53,21-Feb-2023
LXCHEM,EQ,263.45,265.65,262.2,263.6,262.35,203302,536.71,6907,86636,42.61,21-Feb-2023
LYKALABS,EQ,124.25,124.65,121.0,121.7,122.3,37441,45.78,499,28144,75.17,21-Feb-2023
LYPSAGEMS,EQ,5.35,5.4,5.1,5.25,5.25,9154,0.49,47,7584,82.85,21-Feb-2023
M&M,EQ,1354.5,1362.4,1341.0,1351.85,1346.25,2118816,28632.74,134813,1348928,63.66,21-Feb-2023
M&MFIN,EQ,259.85,263.95,254.65,256.1,260.3,1693900,4362.78,21807,589903,34.83,21-Feb-2023
M&MFIN,N1,1042.0,1042.0,1042.0,1042.0,1020.0,3,0.03,1,3,100.00,21-Feb-2023
M&MFIN,N2,1097.8,1097.8,1090.0,1090.0,1093.55,826,9.01,27,729,88.26,21-Feb-2023
M&MFIN,N3,1850.0,1850.0,1850.0,1850.0,1838.1,5,0.09,1,5,100.00,21-Feb-2023
MAANALU,EQ,205.1,206.35,202.05,204.45,203.0,18672,38.1,1077,10079,53.98,21-Feb-2023
MACPOWER,EQ,296.05,301.85,292.2,294.35,294.4,6557,19.52,632,2547,38.84,21-Feb-2023
MADHAV,EQ,39.75,40.35,39.75,40.1,39.75,6440,2.59,111,5799,90.05,21-Feb-2023
MADHAVBAUG,SM,226.2,233.0,220.0,226.05,223.75,21600,49.03,22,19200,88.89,21-Feb-2023
MADHUCON,EQ,4.8,4.9,4.75,4.75,4.8,11757,0.56,73,10919,92.87,21-Feb-2023
MADRASFERT,EQ,58.65,59.75,57.15,57.85,59.0,334442,195.59,3378,93173,27.86,21-Feb-2023
MAESGETF,EQ,29.1,29.24,29.04,29.12,29.04,5850,1.71,65,4658,79.62,21-Feb-2023
MAFANG,EQ,45.51,45.87,45.31,45.46,45.46,248683,113.21,1732,134727,54.18,21-Feb-2023
MAFSETF,EQ,18.36,18.52,18.34,18.41,18.39,66135,12.19,407,49318,74.57,21-Feb-2023
MAGADSUGAR,EQ,335.35,336.95,331.05,335.05,333.5,9712,32.45,687,6467,66.59,21-Feb-2023
MAGNUM,EQ,32.95,32.95,31.4,32.95,31.4,526823,172.77,659,395638,75.10,21-Feb-2023
MAHABANK,EQ,26.35,26.4,25.85,26.1,26.35,8453014,2205.54,8918,2646247,31.31,21-Feb-2023
MAHAPEXLTD,EQ,107.05,110.45,105.05,109.0,109.85,1059,1.14,75,542,51.18,21-Feb-2023
MAHASTEEL,EQ,64.4,64.4,62.0,62.6,63.2,13392,8.46,299,7205,53.80,21-Feb-2023
MAHEPC,EQ,98.7,99.5,97.5,97.6,98.7,15849,15.51,294,10539,66.50,21-Feb-2023
MAHESHWARI,EQ,61.2,61.95,60.05,60.35,60.5,17200,10.5,212,12402,72.10,21-Feb-2023
MAHICKRA,SM,97.25,99.95,97.2,99.8,99.85,7500,7.41,5,7500,100.00,21-Feb-2023
MAHINDCIE,EQ,395.35,396.9,388.3,390.8,393.9,220253,864.23,7561,79885,36.27,21-Feb-2023
MAHKTECH,EQ,14.98,15.14,14.53,14.77,15.26,598814,88.98,1579,375127,62.64,21-Feb-2023
MAHLIFE,EQ,373.4,386.65,370.6,383.25,373.4,108151,408.72,6312,44162,40.83,21-Feb-2023
MAHLOG,EQ,374.95,375.1,367.25,371.3,369.45,262947,971.18,6747,167523,63.71,21-Feb-2023
MAHSCOOTER,EQ,4518.0,4575.95,4501.15,4516.5,4518.0,1953,88.84,538,1198,61.34,21-Feb-2023
MAHSEAMLES,EQ,315.95,322.45,312.5,317.85,315.85,354774,1129.52,7645,290923,82.00,21-Feb-2023
MAITHANALL,EQ,933.05,944.05,911.55,931.95,932.85,22280,207.36,2203,11746,52.72,21-Feb-2023
MAKS,SM,29.0,29.0,29.0,29.0,30.5,6000,1.74,1,6000,100.00,21-Feb-2023
MALLCOM,EQ,722.2,755.0,719.65,729.8,722.3,4818,35.64,594,3450,71.61,21-Feb-2023
MALUPAPER,EQ,30.1,30.6,29.9,30.1,30.3,5267,1.59,85,3296,62.58,21-Feb-2023
MAM150ETF,EQ,11.87,11.97,11.61,11.69,11.66,1677655,196.17,419,1668740,99.47,21-Feb-2023
MAMFGETF,EQ,85.7,85.7,82.93,83.2,83.18,2340,1.95,43,1737,74.23,21-Feb-2023
MAN50ETF,EQ,186.59,187.48,186.36,186.56,186.08,4244,7.92,78,3132,73.80,21-Feb-2023
MANAKALUCO,EQ,21.05,21.55,21.05,21.4,21.3,18086,3.86,406,13409,74.14,21-Feb-2023
MANAKCOAT,EQ,17.25,17.9,17.05,17.4,17.55,12059,2.1,405,7310,60.62,21-Feb-2023
MANAKSIA,EQ,135.9,137.9,130.3,131.05,136.4,242212,325.95,2172,166071,68.56,21-Feb-2023
MANAKSTEEL,EQ,45.25,46.3,44.0,44.5,44.65,87834,39.29,1199,39413,44.87,21-Feb-2023
MANALIPETC,EQ,68.25,68.5,67.5,67.95,67.75,201280,136.77,2713,101797,50.57,21-Feb-2023
MANAPPURAM,EQ,108.15,108.75,104.9,105.35,107.8,3510206,3734.44,23254,1409564,40.16,21-Feb-2023
MANGALAM,EQ,112.55,112.55,110.05,111.55,111.65,12383,13.78,367,7587,61.27,21-Feb-2023
MANGCHEFER,EQ,77.05,78.3,76.1,76.55,77.75,112662,86.82,955,56288,49.96,21-Feb-2023
MANGLMCEM,EQ,278.95,278.95,273.9,276.4,276.35,12198,33.73,569,7112,58.30,21-Feb-2023
MANINDS,EQ,86.8,87.3,85.55,86.2,86.5,32167,27.84,717,17378,54.02,21-Feb-2023
MANINFRA,EQ,85.0,85.95,83.55,84.9,84.95,871805,737.25,5027,392980,45.08,21-Feb-2023
MANOMAY,EQ,140.5,145.25,139.0,145.25,138.35,2297,3.31,54,2208,96.13,21-Feb-2023
MANORAMA,EQ,1035.25,1044.3,1011.2,1022.6,1034.3,1750,17.96,170,1489,85.09,21-Feb-2023
MANORG,EQ,458.35,458.35,439.0,441.15,458.0,1823,8.11,408,1173,64.34,21-Feb-2023
MANUGRAPH,EQ,16.9,17.4,16.25,17.0,16.65,13184,2.23,270,10314,78.23,21-Feb-2023
MANXT50,EQ,387.36,388.51,385.39,386.55,386.35,4307,16.66,47,4171,96.84,21-Feb-2023
MANYAVAR,EQ,1205.0,1232.0,1140.0,1168.9,1212.45,133715,1577.47,11278,79668,59.58,21-Feb-2023
MAPMYINDIA,EQ,1151.0,1168.65,1145.65,1154.75,1161.05,39696,458.89,3953,21073,53.09,21-Feb-2023
MARALOVER,EQ,51.4,52.7,51.25,51.95,51.1,20304,10.53,326,15346,75.58,21-Feb-2023
MARATHON,EQ,274.0,274.0,260.0,265.0,268.2,41927,110.99,2454,22181,52.90,21-Feb-2023
MARICO,EQ,494.7,501.05,491.35,500.4,489.05,1498550,7466.52,28517,638677,42.62,21-Feb-2023
MARINE,BE,38.25,39.4,38.0,38.7,37.55,167577,65.25,727,-,-,21-Feb-2023
MARKSANS,EQ,70.5,71.65,69.2,71.35,70.2,2954381,2087.91,10561,1386779,46.94,21-Feb-2023
MARSHALL,EQ,53.0,55.0,51.25,52.2,52.25,542781,289.13,4431,240388,44.29,21-Feb-2023
MARUTI,EQ,8694.0,8720.0,8638.45,8669.85,8693.65,323478,28033.05,66784,186855,57.76,21-Feb-2023
MASFIN,EQ,810.45,820.0,801.0,805.7,806.55,6827,55.26,1614,3213,47.06,21-Feb-2023
MASKINVEST,BE,55.4,58.25,55.35,58.25,58.25,1274,0.71,10,-,-,21-Feb-2023
MASPTOP50,EQ,27.77,27.77,27.21,27.59,27.35,44343,12.23,286,29595,66.74,21-Feb-2023
MASTEK,EQ,1672.05,1709.9,1644.95,1651.1,1672.95,47941,803.42,5751,22408,46.74,21-Feb-2023
MATRIMONY,EQ,501.0,532.0,501.0,522.95,501.5,8142,42.0,1341,4221,51.84,21-Feb-2023
MAWANASUG,EQ,83.6,84.25,82.1,82.95,83.2,45842,38.01,965,26269,57.30,21-Feb-2023
MAXHEALTH,EQ,428.0,435.4,428.0,433.2,428.35,1023742,4425.26,19262,685820,66.99,21-Feb-2023
MAXIND,EQ,87.0,89.05,87.0,87.85,88.1,23199,20.37,475,13845,59.68,21-Feb-2023
MAXVIL,EQ,135.6,135.8,132.35,133.85,135.6,88992,119.47,1429,48952,55.01,21-Feb-2023
MAYURUNIQ,EQ,472.0,477.0,460.5,461.75,469.65,28663,134.05,2569,17491,61.02,21-Feb-2023
MAZDA,EQ,646.8,652.5,635.0,646.6,646.8,2053,13.23,321,1097,53.43,21-Feb-2023
MAZDOCK,EQ,749.7,753.7,738.95,745.05,749.7,778073,5801.74,19380,127181,16.35,21-Feb-2023
MBAPL,BE,626.05,643.55,615.0,629.95,640.4,13651,86.59,487,-,-,21-Feb-2023
MBLINFRA,BE,18.25,18.55,17.6,17.95,18.25,21677,3.9,123,-,-,21-Feb-2023
MC1RG,MF,15.05,15.05,15.05,15.05,16.09,58100,8.74,5,58100,100.00,21-Feb-2023
MCDOWELL-N,EQ,770.45,770.45,751.4,752.75,765.75,599089,4541.89,29906,320686,53.53,21-Feb-2023
MCL,EQ,27.0,27.55,26.5,26.75,26.8,17559,4.75,138,14536,82.78,21-Feb-2023
MCLEODRUSS,BE,19.65,19.65,18.85,18.95,19.8,533228,101.12,711,-,-,21-Feb-2023
MCX,EQ,1378.5,1395.0,1364.1,1376.75,1378.5,117381,1621.71,16186,21108,17.98,21-Feb-2023
MEDANTA,EQ,518.0,522.75,503.3,508.0,517.55,345662,1767.1,20084,119692,34.63,21-Feb-2023
MEDICAMEQ,EQ,672.1,685.75,669.65,675.55,679.6,4582,30.98,421,3191,69.64,21-Feb-2023
MEDICO,BE,325.0,327.0,320.15,326.75,324.7,13415,43.85,63,-,-,21-Feb-2023
MEDPLUS,EQ,627.0,633.35,605.0,608.95,629.1,41059,252.46,3798,17622,42.92,21-Feb-2023
MEGASOFT,EQ,28.5,28.5,25.9,26.95,28.0,147015,40.05,1086,99159,67.45,21-Feb-2023
MEGASTAR,EQ,246.75,268.6,244.0,249.95,246.75,174845,456.89,4603,37420,21.40,21-Feb-2023
MELSTAR,BZ,2.2,2.2,2.2,2.2,2.1,50,0.0,1,-,-,21-Feb-2023
MENONBE,EQ,103.65,106.5,103.1,103.9,103.3,68355,71.79,1539,39735,58.13,21-Feb-2023
MEP,EQ,14.7,14.9,14.35,14.65,14.75,184908,26.98,520,129852,70.23,21-Feb-2023
MERCATOR,BE,1.0,1.0,0.95,0.95,0.95,233921,2.27,159,-,-,21-Feb-2023
METALFORGE,BZ,4.0,4.0,3.8,3.85,4.0,4263,0.16,36,-,-,21-Feb-2023
METROBRAND,EQ,842.2,857.7,838.9,849.25,838.0,98814,836.26,6117,64978,65.76,21-Feb-2023
METROPOLIS,EQ,1366.2,1372.0,1347.15,1354.8,1359.4,120699,1640.37,11895,45741,37.90,21-Feb-2023
MFL,EQ,1054.0,1054.0,1034.0,1037.5,1048.8,19026,198.4,2289,13250,69.64,21-Feb-2023
MFSL,EQ,715.25,727.45,705.15,708.95,718.95,481588,3443.26,25333,281842,58.52,21-Feb-2023
MGEL,EQ,22.5,22.75,20.4,20.95,22.2,320548,68.64,1213,239674,74.77,21-Feb-2023
MGL,EQ,895.55,904.35,891.25,894.75,889.65,233927,2098.16,13883,75302,32.19,21-Feb-2023
MHHL,SM,53.2,53.65,51.45,51.45,54.65,48000,25.49,7,45000,93.75,21-Feb-2023
MHLXMIRU,EQ,290.3,296.3,284.5,290.35,286.95,125674,365.91,5024,67739,53.90,21-Feb-2023
MHRIL,EQ,275.2,278.8,271.55,274.6,275.9,88383,243.59,4242,44853,50.75,21-Feb-2023
MICEL,BE,12.05,12.65,12.05,12.3,12.2,9952,1.22,109,-,-,21-Feb-2023
MID150BEES,EQ,115.2,119.98,115.2,118.3,118.74,55756,66.15,1312,37385,67.05,21-Feb-2023
MIDHANI,EQ,209.9,210.65,204.75,205.45,210.05,187216,387.86,5139,78462,41.91,21-Feb-2023
MINDACORP,EQ,205.85,205.95,193.5,196.35,202.5,3165543,6212.35,43680,1679413,53.05,21-Feb-2023
MINDSPACE,RR,319.0,323.4,316.12,318.42,319.59,505710,1609.37,2219,496600,98.20,21-Feb-2023
MINDTECK,EQ,121.85,122.0,119.05,120.45,121.85,14952,18.05,426,6936,46.39,21-Feb-2023
MIRCELECTR,EQ,13.8,14.15,13.7,13.95,13.75,210646,29.34,703,142355,67.58,21-Feb-2023
MIRZAINT,EQ,283.35,285.8,276.0,278.6,281.7,685336,1918.78,13520,136763,19.96,21-Feb-2023
MITCON,EQ,68.05,69.8,65.45,69.65,68.05,10379,7.04,195,6102,58.79,21-Feb-2023
MITTAL,EQ,11.9,11.9,11.5,11.65,11.65,19834,2.3,74,18145,91.48,21-Feb-2023
MMFL,EQ,861.4,861.4,833.8,845.7,851.25,12297,104.2,973,7462,60.68,21-Feb-2023
MMP,EQ,130.6,131.0,127.3,128.25,130.85,11032,14.24,199,8183,74.18,21-Feb-2023
MMTC,EQ,33.25,33.25,32.55,32.85,32.95,536077,175.82,2765,246909,46.06,21-Feb-2023
MODIRUBBER,BE,67.1,67.25,67.1,67.1,69.0,207,0.14,5,-,-,21-Feb-2023
MODISONLTD,EQ,60.0,60.4,58.15,59.65,59.05,19742,11.64,289,13497,68.37,21-Feb-2023
MOGSEC,EQ,50.51,50.53,50.45,50.48,50.54,220,0.11,16,151,68.64,21-Feb-2023
MOHEALTH,EQ,22.3,22.31,22.01,22.13,22.37,111,0.02,11,109,98.20,21-Feb-2023
MOHITIND,EQ,14.5,14.85,14.2,14.25,14.95,8224,1.19,63,4975,60.49,21-Feb-2023
MOIL,EQ,157.2,158.9,156.25,157.5,157.2,81744,128.58,2855,37384,45.73,21-Feb-2023
MOKSH,EQ,10.25,10.25,10.0,10.05,10.05,51695,5.2,253,49716,96.17,21-Feb-2023
MOL,EQ,98.75,99.05,97.55,97.65,98.45,195802,192.11,1535,139601,71.30,21-Feb-2023
MOLDTECH,EQ,238.95,244.65,225.0,230.7,236.65,405835,943.8,11285,152100,37.48,21-Feb-2023
MOLDTKPAC,EQ,934.0,954.7,930.7,945.65,934.45,29780,281.71,3906,14320,48.09,21-Feb-2023
MOLOWVOL,EQ,24.1,24.76,24.1,24.55,24.71,4507,1.11,32,2244,49.79,21-Feb-2023
MOM100,EQ,32.02,32.81,32.02,32.47,32.6,54911,17.91,645,34774,63.33,21-Feb-2023
MOM50,EQ,180.0,180.4,179.0,180.25,180.2,1410,2.54,37,1192,84.54,21-Feb-2023
MOMENTUM,EQ,18.42,18.48,18.24,18.34,18.42,528,0.1,34,453,85.80,21-Feb-2023
MOMOMENTUM,EQ,36.76,37.07,36.6,36.75,36.72,23223,8.52,88,10004,43.08,21-Feb-2023
MON100,EQ,102.0,102.0,99.35,99.75,100.02,706350,703.67,4645,544690,77.11,21-Feb-2023
MONARCH,EQ,230.0,232.6,220.0,223.0,230.65,14680,33.19,768,6757,46.03,21-Feb-2023
MONQ50,EQ,55.45,55.9,55.0,55.43,55.44,9344,5.18,162,3954,42.32,21-Feb-2023
MONTECARLO,EQ,610.95,617.05,607.3,611.1,610.9,13974,85.37,1532,7784,55.70,21-Feb-2023
MORARJEE,EQ,21.65,22.8,20.8,21.95,21.65,14749,3.22,242,8993,60.97,21-Feb-2023
MOREPENLAB,EQ,26.15,26.5,25.85,26.25,26.1,1109281,290.47,3452,393519,35.48,21-Feb-2023
MOTHERSON,EQ,82.45,82.5,81.3,82.15,81.95,8302329,6812.93,35097,2594083,31.25,21-Feb-2023
MOTILALOFS,EQ,659.8,665.8,652.0,657.6,658.9,103995,685.47,12363,39860,38.33,21-Feb-2023
MOTOGENFIN,EQ,31.2,31.85,29.5,29.55,31.05,32952,9.9,430,19695,59.77,21-Feb-2023
MOVALUE,EQ,48.3,48.3,48.04,48.29,48.21,34,0.02,6,31,91.18,21-Feb-2023
MOXSH,SM,81.0,83.0,80.7,80.7,81.0,4000,3.25,5,4000,100.00,21-Feb-2023
MPHASIS,EQ,2254.35,2290.0,2205.0,2210.3,2243.1,442832,9950.43,30006,164018,37.04,21-Feb-2023
MPSLTD,EQ,1080.85,1150.05,1070.05,1144.55,1081.05,81938,926.81,6087,44097,53.82,21-Feb-2023
MPTODAY,SM,44.2,44.2,40.0,42.1,42.1,6000,2.57,3,6000,100.00,21-Feb-2023
MRF,EQ,89648.0,90445.0,89121.25,89957.2,89181.1,6804,6111.05,4260,1266,18.61,21-Feb-2023
MRO-TEK,EQ,59.4,60.2,58.8,59.5,58.8,13078,7.78,203,8240,63.01,21-Feb-2023
MRPL,EQ,53.25,53.4,52.9,53.0,53.1,629992,334.76,2951,244703,38.84,21-Feb-2023
MSPL,EQ,8.45,8.75,8.45,8.65,8.55,155080,13.42,457,96443,62.19,21-Feb-2023
MSTCLTD,EQ,282.2,287.0,282.2,285.1,283.75,111335,317.69,3716,57078,51.27,21-Feb-2023
MSUMI,EQ,51.25,51.45,50.15,50.35,51.25,4890223,2469.32,31207,3398882,69.50,21-Feb-2023
MTARTECH,EQ,1744.0,1749.0,1711.0,1714.35,1744.05,125497,2165.98,8267,81808,65.19,21-Feb-2023
MTEDUCARE,BE,5.05,5.1,4.8,4.85,5.05,51080,2.48,180,-,-,21-Feb-2023
MTNL,EQ,21.3,21.6,21.1,21.3,21.35,1066388,227.8,2036,274012,25.70,21-Feb-2023
MUKANDLTD,EQ,127.0,130.0,126.25,128.4,127.0,91150,116.69,2695,51060,56.02,21-Feb-2023
MUKTAARTS,EQ,51.1,51.35,50.55,50.8,50.85,1816,0.92,52,1400,77.09,21-Feb-2023
MUNJALAU,EQ,43.5,44.15,43.4,43.5,43.3,36667,16.03,365,19729,53.81,21-Feb-2023
MUNJALSHOW,EQ,92.35,92.6,91.5,91.8,91.5,18284,16.81,447,12704,69.48,21-Feb-2023
MURUDCERA,EQ,35.4,38.6,35.15,36.3,35.55,124719,46.52,1363,51698,41.45,21-Feb-2023
MUTHOOTCAP,EQ,286.0,294.7,283.4,292.95,283.4,33024,96.14,1395,14655,44.38,21-Feb-2023
MUTHOOTFIN,EQ,990.0,995.85,983.15,985.8,990.0,283139,2808.32,14505,113381,40.04,21-Feb-2023
MWL,SM,106.1,106.1,106.0,106.0,106.0,9600,10.18,5,9600,100.00,21-Feb-2023
NABARD,N2,1200.6,1202.51,1198.03,1201.68,1201.74,514,6.18,10,514,100.00,21-Feb-2023
NACLIND,EQ,94.7,95.25,92.55,92.8,93.95,63479,59.29,1078,36000,56.71,21-Feb-2023
NAGAFERT,EQ,9.6,9.8,9.15,9.15,9.6,500565,46.38,885,317256,63.38,21-Feb-2023
NAGREEKCAP,EQ,18.8,18.8,16.7,17.2,18.0,8124,1.41,167,4583,56.41,21-Feb-2023
NAGREEKEXP,EQ,34.25,34.55,33.5,33.6,34.25,1506,0.51,50,910,60.42,21-Feb-2023
NAHARCAP,EQ,259.05,259.9,255.55,256.25,258.2,1944,5.01,246,1285,66.10,21-Feb-2023
NAHARINDUS,EQ,86.8,87.5,85.0,86.05,86.7,29832,25.78,510,19111,64.06,21-Feb-2023
NAHARPOLY,EQ,216.1,218.05,213.0,214.15,216.1,5908,12.73,314,4214,71.33,21-Feb-2023
NAHARSPING,EQ,223.7,227.55,221.0,221.9,224.8,15081,33.81,876,8681,57.56,21-Feb-2023
NAM-INDIA,EQ,218.95,219.95,214.25,214.8,218.8,511407,1103.52,21139,320990,62.77,21-Feb-2023
NARMADA,EQ,23.85,25.0,23.15,24.15,23.2,41148,9.98,447,28339,68.87,21-Feb-2023
NATCOPHARM,EQ,550.0,554.0,544.4,547.8,549.95,107506,589.62,6076,60088,55.89,21-Feb-2023
NATHBIOGEN,EQ,143.7,146.5,143.7,144.0,143.75,28205,40.67,528,23171,82.15,21-Feb-2023
NATIONALUM,EQ,81.8,82.8,81.2,82.05,81.35,8865307,7261.32,19427,2955401,33.34,21-Feb-2023
NAUKRI,EQ,3510.0,3600.0,3500.0,3574.65,3510.2,287003,10244.56,29464,86860,30.26,21-Feb-2023
NAVA,EQ,259.6,266.0,257.5,259.95,258.5,802173,2097.14,11583,251125,31.31,21-Feb-2023
NAVINFLUOR,EQ,4270.0,4318.6,4221.5,4244.45,4287.55,80925,3450.04,11702,17316,21.40,21-Feb-2023
NAVKARCORP,EQ,54.8,55.0,53.2,53.7,54.85,162350,87.97,2887,104804,64.55,21-Feb-2023
NAVNETEDUL,EQ,102.5,105.65,99.3,103.75,103.1,495741,503.84,9197,186518,37.62,21-Feb-2023
NAZARA,EQ,555.0,557.05,547.0,549.25,554.05,73974,408.28,4277,30409,41.11,21-Feb-2023
NBCC,EQ,33.55,33.7,33.2,33.3,33.4,2013315,673.31,5862,930903,46.24,21-Feb-2023
NBIFIN,EQ,1633.7,1634.0,1606.0,1611.5,1616.55,80,1.3,51,72,90.00,21-Feb-2023
NCC,EQ,90.75,91.2,89.35,89.75,90.75,1882074,1696.51,7155,894359,47.52,21-Feb-2023
NCLIND,EQ,174.0,175.65,174.0,174.65,174.75,23194,40.51,990,11332,48.86,21-Feb-2023
