,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJAJHLDNG,EQ,5972.2,6100.0,5885.0,6082.2,5883.95,103912,6286.48,19684,24782,23.85,01-Feb-2023
232,BAJFINANCE,EQ,5944.0,5980.4,5708.9,5817.2,5886.4,2634866,155058.15,146285,1117463,42.41,01-Feb-2023
233,BALAJITELE,EQ,42.3,42.5,40.2,40.7,42.0,71735,29.84,719,48151,67.12,01-Feb-2023
234,BALAMINES,EQ,2399.0,2435.0,2315.65,2326.45,2386.0,77248,1822.72,11396,32228,41.72,01-Feb-2023
235,BALAXI,EQ,568.3,572.9,523.35,531.6,549.6,10848,58.94,852,4626,42.64,01-Feb-2023
236,BALKRISHNA,BE,37.3,38.8,35.55,36.6,37.35,25961,9.69,131,-,-,01-Feb-2023
237,BALKRISIND,EQ,2235.0,2280.0,2223.05,2249.9,2221.3,182168,4111.23,15129,81662,44.83,01-Feb-2023
238,BALLARPUR,BZ,0.9,0.95,0.85,0.95,0.9,1192206,11.16,357,-,-,01-Feb-2023
239,BALMLAWRIE,EQ,120.95,122.9,117.0,118.2,120.15,148575,178.98,3176,61617,41.47,01-Feb-2023
240,BALPHARMA,EQ,84.45,85.8,82.5,83.75,83.65,16475,13.89,503,9642,58.53,01-Feb-2023
241,BALRAMCHIN,EQ,382.95,382.95,363.4,368.25,378.1,1393825,5221.21,22535,396069,28.42,01-Feb-2023
242,BANARBEADS,EQ,86.25,87.5,84.55,85.25,85.05,25897,22.07,357,17382,67.12,01-Feb-2023
243,BANARISUG,EQ,2758.05,2855.0,2742.05,2793.8,2756.6,4619,128.41,397,2705,58.56,01-Feb-2023
244,BANCOINDIA,EQ,202.4,207.2,199.15,200.85,200.7,152472,310.1,5612,81544,53.48,01-Feb-2023
245,BANDHANBNK,EQ,245.55,248.85,230.2,237.05,244.2,6112826,14852.3,48719,1676289,27.42,01-Feb-2023
246,BANG,EQ,45.05,46.4,43.5,44.0,44.55,15818,7.12,275,7402,46.79,01-Feb-2023
247,BANKA,EQ,84.95,85.85,79.95,82.35,84.3,34039,28.5,574,14095,41.41,01-Feb-2023
248,BANKBARODA,EQ,169.5,169.9,151.1,154.6,167.85,70595394,113941.67,246033,23030865,32.62,01-Feb-2023
249,BANKBEES,EQ,415.0,424.7,400.42,410.42,412.38,2045348,8479.95,23428,747358,36.54,01-Feb-2023
250,BANKINDIA,EQ,84.0,85.75,77.8,79.7,82.7,25489251,21025.61,64068,4618733,18.12,01-Feb-2023
251,BANSWRAS,EQ,122.65,125.7,120.45,123.7,120.35,103322,127.99,1144,64978,62.89,01-Feb-2023
252,BARBEQUE,EQ,900.1,910.0,843.65,853.05,880.35,22274,197.39,4387,8312,37.32,01-Feb-2023
253,BASF,EQ,2439.35,2494.0,2352.7,2453.45,2439.35,58220,1409.17,9956,16846,28.94,01-Feb-2023
254,BASML,EQ,49.1,50.05,46.3,46.8,48.8,71331,34.11,904,45478,63.76,01-Feb-2023
255,BATAINDIA,EQ,1529.35,1545.65,1481.3,1500.4,1529.35,224009,3410.68,11340,113374,50.61,01-Feb-2023
256,BAYERCROP,EQ,4477.75,4515.0,4445.0,4479.6,4449.75,4741,212.38,2142,2046,43.16,01-Feb-2023
257,BBETF0432,EQ,1037.0,1037.99,1034.32,1036.36,1040.34,168716,1749.61,95,167895,99.51,01-Feb-2023
258,BBL,EQ,2573.0,2642.75,2491.0,2583.7,2574.55,28784,743.39,4944,13984,48.58,01-Feb-2023
259,BBOX,EQ,126.8,128.75,122.6,125.7,126.55,13284,16.72,504,6736,50.71,01-Feb-2023
260,BBTC,EQ,888.05,898.9,874.0,877.1,883.6,21310,189.2,2869,8252,38.72,01-Feb-2023
261,BBTCL,EQ,264.0,269.5,254.0,257.5,261.2,6344,16.71,917,3247,51.18,01-Feb-2023
262,BCG,EQ,25.25,28.9,25.25,26.7,25.0,63322940,17042.03,50702,8054848,12.72,01-Feb-2023
263,BCLIND,EQ,434.0,445.25,401.0,407.1,432.65,200003,847.82,3071,107759,53.88,01-Feb-2023
264,BCONCEPTS,BE,267.9,271.9,263.7,267.4,259.35,2434,6.47,84,-,-,01-Feb-2023
265,BCP,EQ,4.6,4.75,4.5,4.65,4.6,160520,7.4,328,99565,62.03,01-Feb-2023
266,BDL,EQ,959.0,968.95,863.45,909.5,945.35,1302489,11976.73,54060,407483,31.28,01-Feb-2023
267,BEARDSELL,EQ,23.6,23.6,21.1,21.85,22.75,60252,13.4,375,35840,59.48,01-Feb-2023
268,BECTORFOOD,EQ,476.85,479.9,446.4,457.05,472.15,167265,777.89,9636,82493,49.32,01-Feb-2023
269,BEDMUTHA,EQ,60.65,61.4,57.0,58.0,60.15,5192,3.06,188,2692,51.85,01-Feb-2023
270,BEL,EQ,97.0,97.25,89.05,90.95,94.95,44092961,41166.45,127713,23281660,52.80,01-Feb-2023
271,BEML,EQ,1539.8,1579.9,1378.0,1396.05,1539.75,402124,5936.22,46375,153120,38.08,01-Feb-2023
272,BEPL,EQ,108.0,109.4,104.25,105.25,107.35,329344,353.61,4951,140368,42.62,01-Feb-2023
273,BERGEPAINT,EQ,552.75,562.85,544.0,549.75,549.15,536757,2982.63,22448,203632,37.94,01-Feb-2023
274,BESTAGRO,EQ,1199.0,1254.9,1087.1,1111.95,1193.3,194789,2252.11,14949,94511,48.52,01-Feb-2023
275,BETA,SM,630.0,674.8,630.0,630.0,630.0,2600,16.77,12,2400,92.31,01-Feb-2023
276,BEWLTD,SM,703.0,703.0,690.0,690.0,701.0,1250,8.72,5,1250,100.00,01-Feb-2023
277,BFINVEST,EQ,321.15,332.45,303.8,307.4,319.75,41446,130.72,1129,23006,55.51,01-Feb-2023
278,BFUTILITIE,EQ,370.1,379.35,355.8,361.2,367.65,179145,661.15,7344,54356,30.34,01-Feb-2023
279,BGRENERGY,EQ,57.15,57.9,54.6,55.25,57.2,92740,52.44,1136,41828,45.10,01-Feb-2023
280,BHAGCHEM,EQ,1290.0,1290.0,1213.75,1227.0,1267.35,1628,20.32,328,908,55.77,01-Feb-2023
281,BHAGERIA,EQ,143.1,145.85,138.9,140.3,142.4,14695,21.03,652,9377,63.81,01-Feb-2023
282,BHAGYANGR,EQ,51.2,51.25,48.5,49.25,50.3,55963,27.82,831,27718,49.53,01-Feb-2023
283,BHANDARI,EQ,5.3,5.4,5.15,5.15,5.2,205812,10.81,531,114986,55.87,01-Feb-2023
284,BHARATFORG,EQ,884.85,903.8,845.05,868.15,874.1,1510298,13380.71,40956,418839,27.73,01-Feb-2023
285,BHARATGEAR,EQ,133.5,133.9,125.15,127.65,131.25,53260,68.8,1330,27301,51.26,01-Feb-2023
286,BHARATRAS,EQ,9247.05,9344.9,9120.0,9149.75,9240.6,1001,92.44,408,612,61.14,01-Feb-2023
287,BHARATWIRE,EQ,109.0,110.95,101.4,104.0,109.9,288514,305.23,4057,156149,54.12,01-Feb-2023
288,BHARTIARTL,EQ,775.95,784.65,756.6,769.1,770.3,4472974,34592.46,114583,2546625,56.93,01-Feb-2023
289,BHEL,EQ,79.15,79.7,73.9,75.6,78.4,25871135,20064.29,46824,6022044,23.28,01-Feb-2023
290,BIGBLOC,EQ,134.2,139.9,130.1,135.1,134.8,53779,73.23,1285,26754,49.75,01-Feb-2023
291,BIKAJI,EQ,399.7,401.0,381.0,387.1,392.9,244369,962.89,9638,116567,47.70,01-Feb-2023
292,BIL,EQ,210.0,210.0,200.0,201.9,208.5,8704,17.93,1402,1162,13.35,01-Feb-2023
293,BINDALAGRO,EQ,26.45,26.5,24.8,25.3,26.05,373947,95.66,2319,272888,72.98,01-Feb-2023
294,BIOCON,EQ,237.0,243.95,236.35,239.7,235.05,3814127,9198.75,44788,1251100,32.80,01-Feb-2023
295,BIOFILCHEM,EQ,50.7,51.0,49.35,50.0,49.75,18598,9.4,498,9840,52.91,01-Feb-2023
296,BIRET,RR,289.84,292.6,284.8,285.76,291.9,108092,311.39,2214,87934,81.35,01-Feb-2023
297,BIRLACABLE,EQ,147.05,148.0,137.9,140.35,145.9,138473,198.25,4505,41905,30.26,01-Feb-2023
298,BIRLACORPN,EQ,910.6,951.0,910.55,928.95,906.05,135385,1272.27,15262,63725,47.07,01-Feb-2023
299,BIRLAMONEY,EQ,58.1,59.75,54.5,55.7,58.1,65227,37.44,696,37506,57.50,01-Feb-2023
300,BIRLATYRE,BE,3.95,3.95,3.95,3.95,3.8,287323,11.35,400,-,-,01-Feb-2023
301,BKMINDST,BZ,1.05,1.1,1.0,1.1,1.05,41057,0.44,111,-,-,01-Feb-2023
302,BLBLIMITED,EQ,26.5,28.5,26.05,28.05,25.95,300187,83.86,1915,117624,39.18,01-Feb-2023
303,BLISSGVS,EQ,78.95,79.9,73.3,74.65,78.15,245447,188.71,3589,108213,44.09,01-Feb-2023
304,BLKASHYAP,EQ,29.6,31.7,28.0,28.65,29.15,401113,119.0,1500,214190,53.40,01-Feb-2023
305,BLS,EQ,184.95,191.4,172.3,181.05,183.05,4575606,8529.67,206540,963309,21.05,01-Feb-2023
306,BLUEDART,EQ,6315.5,6338.45,6051.0,6119.8,6315.5,28509,1774.95,9090,16557,58.08,01-Feb-2023
307,BLUESTARCO,EQ,1237.6,1282.4,1237.6,1266.95,1228.95,210561,2640.83,8026,171384,81.39,01-Feb-2023
308,BODALCHEM,EQ,71.5,73.3,70.0,70.45,71.1,179097,127.71,2718,101139,56.47,01-Feb-2023
309,BOHRAIND,BE,136.95,136.95,129.45,129.45,136.25,86,0.11,7,-,-,01-Feb-2023
310,BOMDYEING,EQ,73.15,74.75,70.1,71.5,73.05,733687,534.62,5262,214961,29.30,01-Feb-2023
311,BOROLTD,EQ,358.8,377.0,346.25,352.9,356.0,120967,443.5,10592,33944,28.06,01-Feb-2023
312,BORORENEW,EQ,485.0,534.0,482.0,509.6,476.9,1971857,10230.76,63451,291515,14.78,01-Feb-2023
313,BOSCHLTD,EQ,17100.0,17340.0,16780.0,17118.05,17028.6,13466,2307.75,4859,3667,27.23,01-Feb-2023
314,BPCL,EQ,343.25,344.7,330.0,334.7,343.25,4179113,14118.22,61367,1418447,33.94,01-Feb-2023
315,BPL,EQ,66.3,67.5,64.2,64.65,65.7,151606,100.3,1490,70320,46.38,01-Feb-2023
316,BRIGADE,EQ,461.7,473.35,459.45,464.75,459.25,206174,961.72,12108,125232,60.74,01-Feb-2023
317,BRIGHT,SM,8.7,8.85,8.65,8.65,9.1,447000,38.82,113,351000,78.52,01-Feb-2023
318,BRITANNIA,EQ,4329.9,4444.5,4326.85,4370.95,4317.6,622541,27271.23,66386,305007,48.99,01-Feb-2023
319,BRITANNIA,N3,29.5,29.5,29.1,29.15,29.14,9593,2.79,106,9418,98.18,01-Feb-2023
320,BRNL,EQ,35.8,36.7,34.5,34.65,35.05,82043,29.1,479,46090,56.18,01-Feb-2023
321,BROOKS,EQ,109.8,110.3,102.6,108.8,105.05,111127,121.42,1066,54594,49.13,01-Feb-2023
322,BSE,EQ,516.0,524.4,499.25,503.7,513.45,591119,3024.75,27744,246077,41.63,01-Feb-2023
323,BSHSL,BE,550.5,575.1,547.75,575.1,547.75,124150,710.02,2895,-,-,01-Feb-2023
324,BSL,BE,171.9,174.0,165.4,173.75,169.2,3730,6.39,87,-,-,01-Feb-2023
325,BSLGOLDETF,EQ,51.87,52.05,51.17,51.94,51.33,13969,7.23,206,5613,40.18,01-Feb-2023
326,BSLNIFTY,EQ,20.5,20.55,19.72,19.85,19.88,52772,10.57,1223,30783,58.33,01-Feb-2023
327,BSLSENETFG,EQ,59.17,59.17,57.28,58.08,57.45,2598,1.51,72,2079,80.02,01-Feb-2023
328,BSOFT,EQ,303.7,305.75,291.15,296.0,301.95,1939798,5814.87,26398,633226,32.64,01-Feb-2023
329,BTML,SM,184.55,184.95,175.35,175.35,184.55,78000,140.48,11,72000,92.31,01-Feb-2023
330,BURNPUR,EQ,5.05,5.2,5.0,5.0,5.0,148480,7.52,295,87657,59.04,01-Feb-2023
331,BUTTERFLY,EQ,1412.0,1480.3,1412.0,1454.8,1426.7,4436,64.48,537,3241,73.06,01-Feb-2023
332,BVCL,EQ,25.9,26.25,24.15,24.95,25.0,31608,8.1,564,16820,53.21,01-Feb-2023
333,BYKE,EQ,45.8,45.9,43.1,43.65,44.6,75950,33.91,906,42269,55.65,01-Feb-2023
334,CALSOFT,EQ,18.75,18.75,17.6,18.05,18.1,38195,6.93,355,28583,74.83,01-Feb-2023
335,CAMLINFINE,EQ,158.95,163.45,150.0,151.05,156.6,368204,574.29,6678,147431,40.04,01-Feb-2023
336,CAMPUS,EQ,397.25,399.75,380.35,383.4,391.85,205893,805.87,10441,67536,32.80,01-Feb-2023
337,CAMS,EQ,2288.0,2300.1,2242.5,2259.05,2279.75,87619,1990.47,14145,53135,60.64,01-Feb-2023
338,CANBK,EQ,307.0,309.0,273.65,284.45,303.95,18573785,54835.7,124706,4031828,21.71,01-Feb-2023
339,CANFINHOME,EQ,571.15,578.75,521.0,541.8,567.55,1547817,8695.62,42457,371005,23.97,01-Feb-2023
340,CANTABIL,EQ,1133.7,1187.9,1100.35,1129.1,1116.95,17122,193.41,1601,6325,36.94,01-Feb-2023
341,CAPACITE,EQ,149.55,150.35,137.95,141.65,148.4,233836,338.95,6417,57300,24.50,01-Feb-2023
342,CAPLIPOINT,EQ,696.15,711.9,690.05,693.05,692.95,23645,165.81,3380,10391,43.95,01-Feb-2023
343,CAPTRUST,EQ,83.6,84.55,79.25,79.9,81.25,11858,9.78,291,6396,53.94,01-Feb-2023
344,CARBORUNIV,EQ,975.0,992.5,960.85,975.4,972.9,156964,1537.48,13638,73844,47.05,01-Feb-2023
345,CAREERP,EQ,125.95,129.35,119.1,122.85,125.9,40189,50.09,898,18092,45.02,01-Feb-2023
346,CARERATING,EQ,611.0,615.25,594.9,599.6,611.65,120817,730.29,4767,72790,60.25,01-Feb-2023
347,CARTRADE,EQ,519.0,519.0,492.2,497.4,501.5,240402,1226.5,12363,85759,35.67,01-Feb-2023
348,CARYSIL,EQ,444.2,454.95,436.0,442.65,437.65,34514,153.98,4098,16902,48.97,01-Feb-2023
349,CASTROLIND,EQ,118.5,120.4,116.75,118.15,117.85,725434,863.4,12117,396393,54.64,01-Feb-2023
350,CCCL,BE,1.45,1.45,1.45,1.45,1.4,36257,0.53,50,-,-,01-Feb-2023
351,CCHHL,EQ,8.95,8.95,8.2,8.25,8.6,80214,6.76,537,62597,78.04,01-Feb-2023
352,CCL,EQ,543.05,553.6,528.2,535.55,542.95,154489,843.36,13426,86830,56.20,01-Feb-2023
353,CDSL,EQ,1049.0,1064.95,1013.05,1021.7,1041.65,374505,3914.24,30133,144874,38.68,01-Feb-2023
354,CEATLTD,EQ,1573.15,1613.0,1497.6,1528.05,1573.15,116283,1818.74,12957,29095,25.02,01-Feb-2023
355,CELEBRITY,EQ,17.25,17.4,16.6,16.75,17.05,51266,8.68,350,39329,76.72,01-Feb-2023
356,CENTENKA,EQ,413.55,413.55,400.0,402.35,408.55,30095,122.33,1642,18914,62.85,01-Feb-2023
357,CENTEXT,EQ,9.35,9.45,8.8,8.9,9.2,88979,8.09,472,69884,78.54,01-Feb-2023
358,CENTRALBK,EQ,30.45,30.6,28.55,28.8,30.05,7734955,2298.57,14435,2986967,38.62,01-Feb-2023
359,CENTRUM,EQ,23.5,23.75,22.5,22.7,23.1,319682,73.99,964,201092,62.90,01-Feb-2023
360,CENTUM,EQ,658.0,660.35,611.0,624.65,652.8,10692,68.11,1552,5556,51.96,01-Feb-2023
361,CENTURYPLY,EQ,520.95,525.0,494.4,502.55,518.4,115297,592.82,9442,32047,27.80,01-Feb-2023
362,CENTURYTEX,EQ,694.15,712.8,688.55,695.05,702.35,182347,1274.18,10423,95694,52.48,01-Feb-2023
363,CERA,EQ,5260.0,5432.3,5260.0,5343.05,5267.1,8704,466.7,5230,2792,32.08,01-Feb-2023
364,CEREBRAINT,EQ,11.15,11.65,10.55,10.85,11.1,1252566,141.06,1974,546895,43.66,01-Feb-2023
365,CESC,EQ,72.7,73.7,71.75,72.05,72.45,1654642,1203.99,11841,804477,48.62,01-Feb-2023
366,CGCL,EQ,753.0,759.0,751.05,754.75,751.9,81713,616.67,1335,5825,7.13,01-Feb-2023
367,CGPOWER,EQ,303.85,306.0,291.55,302.4,302.45,2732882,8261.06,41378,1688846,61.80,01-Feb-2023
368,CHALET,EQ,357.65,367.0,348.8,354.25,355.15,252911,910.41,11197,103443,40.90,01-Feb-2023
369,CHAMBLFERT,EQ,316.0,318.8,291.0,297.15,312.7,3513884,10864.07,50954,992862,28.26,01-Feb-2023
370,CHEMBOND,EQ,271.2,289.4,265.85,273.35,269.1,145023,405.74,4263,46519,32.08,01-Feb-2023
371,CHEMCON,EQ,281.0,288.8,274.15,277.1,280.65,50929,143.88,3239,21387,41.99,01-Feb-2023
372,CHEMFAB,EQ,260.0,260.0,247.0,251.65,254.45,8841,22.5,417,6086,68.84,01-Feb-2023
373,CHEMPLASTS,EQ,440.15,454.1,426.55,432.05,441.95,132270,580.28,8687,70788,53.52,01-Feb-2023
374,CHENNPETRO,EQ,249.0,249.0,230.0,235.1,248.3,938747,2257.57,16991,345929,36.85,01-Feb-2023
375,CHEVIOT,EQ,1129.45,1139.5,1080.0,1095.9,1128.7,1921,21.3,427,1151,59.92,01-Feb-2023
376,CHOICEIN,EQ,261.7,265.25,253.1,256.15,260.1,33092,85.96,1085,8351,25.24,01-Feb-2023
377,CHOLAFIN,EQ,731.1,774.3,731.1,749.8,706.95,10431675,78877.48,183325,3780707,36.24,01-Feb-2023
378,CHOLAHLDNG,EQ,598.2,611.2,595.2,597.0,595.95,497415,2993.67,32507,411531,82.73,01-Feb-2023
379,CIGNITITEC,EQ,620.0,624.9,605.55,612.0,603.9,328806,2028.51,10164,236105,71.81,01-Feb-2023
380,CINELINE,EQ,108.05,109.1,105.2,106.1,108.25,13533,14.55,323,8928,65.97,01-Feb-2023
381,CINEVISTA,EQ,11.2,11.75,11.0,11.4,11.2,12142,1.37,140,6484,53.40,01-Feb-2023
382,CIPLA,EQ,1019.0,1035.9,1015.1,1032.05,1017.95,1598213,16442.75,86267,979464,61.28,01-Feb-2023
383,CLEAN,EQ,1392.0,1425.0,1354.25,1376.4,1376.15,39122,547.49,6822,13824,35.34,01-Feb-2023
384,CLEDUCATE,EQ,63.5,65.0,58.75,59.55,61.7,83979,51.77,1489,32504,38.70,01-Feb-2023
385,CLNINDIA,EQ,335.25,336.75,330.0,331.25,335.2,17823,59.37,3012,10815,60.68,01-Feb-2023
386,CLOUD,SM,1322.0,1338.7,1277.3,1289.7,1344.5,59000,768.64,88,47000,79.66,01-Feb-2023
387,CLSEL,EQ,132.05,138.7,129.0,131.2,130.1,137732,182.91,3415,66885,48.56,01-Feb-2023
388,CMICABLES,BE,18.0,19.3,17.75,18.0,18.45,11993,2.18,112,-,-,01-Feb-2023
389,CMMIPL,ST,5.95,5.95,5.8,5.8,6.1,15000,0.89,4,15000,100.00,01-Feb-2023
390,CMNL,SM,54.5,63.95,52.3,63.5,53.3,1029000,637.46,296,723000,70.26,01-Feb-2023
391,CMSINFO,EQ,312.7,324.0,300.35,307.1,307.8,1025038,3225.45,16418,732852,71.50,01-Feb-2023
392,COALINDIA,EQ,228.0,228.0,214.15,220.65,224.85,24008324,53352.06,146904,10710225,44.61,01-Feb-2023
393,COASTCORP,EQ,209.85,251.8,209.85,223.7,209.85,506287,1220.11,8892,98533,19.46,01-Feb-2023
394,COCHINSHIP,EQ,515.8,522.45,475.0,484.05,511.95,1142679,5717.67,31309,271345,23.75,01-Feb-2023
395,COFFEEDAY,EQ,42.75,43.55,40.65,41.0,42.05,1107818,468.41,6070,489598,44.19,01-Feb-2023
396,COFORGE,EQ,4400.0,4429.7,4320.05,4352.75,4378.9,162450,7110.9,19827,40078,24.67,01-Feb-2023
397,COLPAL,EQ,1460.0,1470.0,1436.1,1452.55,1453.05,562867,8196.5,37124,424816,75.47,01-Feb-2023
398,COMPINFO,EQ,19.35,19.7,18.65,18.9,19.3,294372,56.68,1330,156126,53.04,01-Feb-2023
399,COMPUSOFT,EQ,19.5,19.5,18.5,18.7,19.1,63363,12.06,501,35529,56.07,01-Feb-2023
400,CONCOR,EQ,638.0,638.6,599.85,611.35,628.45,3147909,19688.54,79218,1564168,49.69,01-Feb-2023
401,CONFIPET,EQ,74.45,74.9,70.0,70.95,73.55,780604,566.01,4591,424425,54.37,01-Feb-2023
402,CONSOFINVT,EQ,129.6,131.15,128.2,128.2,129.1,626,0.81,31,445,71.09,01-Feb-2023
403,CONSUMBEES,EQ,81.85,81.85,79.25,80.14,80.24,34368,27.66,472,13057,37.99,01-Feb-2023
404,CONTI,SM,26.3,28.85,26.15,28.75,27.5,73326,20.1,21,49995,68.18,01-Feb-2023
405,CONTROLPR,EQ,456.6,458.0,432.6,441.05,449.85,19406,86.7,1583,11853,61.08,01-Feb-2023
406,COOLCAPS,SM,545.0,548.0,522.0,526.4,527.55,6750,36.14,9,6000,88.89,01-Feb-2023
407,CORALFINAC,EQ,34.6,35.0,33.2,33.45,34.0,28955,9.88,301,15468,53.42,01-Feb-2023
408,CORDSCABLE,EQ,70.0,72.0,68.0,69.4,71.35,61167,42.87,1143,32056,52.41,01-Feb-2023
409,COROMANDEL,EQ,898.5,916.0,894.5,900.45,895.05,829130,7478.24,39044,495366,59.75,01-Feb-2023
410,COSMOFIRST,EQ,714.0,719.75,696.1,703.6,707.25,31180,221.73,4259,14336,45.98,01-Feb-2023
411,COUNCODOS,BE,4.35,4.45,4.15,4.35,4.25,39167,1.73,95,-,-,01-Feb-2023
412,CPSEETF,EQ,39.4,39.4,37.2,37.64,38.26,7022051,2703.83,4199,6736297,95.93,01-Feb-2023
413,CRAFTSMAN,EQ,3217.1,3307.9,3085.55,3232.55,3189.7,84245,2726.21,19032,41193,48.90,01-Feb-2023
414,CREATIVE,EQ,523.0,536.95,454.0,482.1,522.85,18571,92.06,1269,8334,44.88,01-Feb-2023
415,CREDITACC,EQ,864.85,965.0,862.7,900.85,860.5,308492,2838.13,16542,141202,45.77,01-Feb-2023
416,CREDITACC,N5,1048.9,1048.9,1048.9,1048.9,1048.0,22,0.23,2,22,100.00,01-Feb-2023
417,CREST,EQ,177.75,187.15,172.1,176.35,177.75,7225,12.98,1056,1788,24.75,01-Feb-2023
418,CRISIL,EQ,3147.0,3160.0,3055.05,3088.05,3147.0,22505,698.26,6124,10321,45.86,01-Feb-2023
419,CROMPTON,EQ,331.55,336.1,328.5,331.45,330.95,1302023,4329.49,27232,804668,61.80,01-Feb-2023
420,CROWN,BE,35.0,35.0,35.0,35.0,35.0,2292,0.8,8,-,-,01-Feb-2023
421,CSBBANK,EQ,252.0,256.9,235.75,240.1,248.35,545383,1354.82,8661,242375,44.44,01-Feb-2023
422,CSLFINANCE,EQ,250.8,254.0,236.55,250.8,245.45,40424,100.7,582,34141,84.46,01-Feb-2023
423,CTE,EQ,60.2,60.85,57.1,57.45,59.2,23465,13.81,485,13386,57.05,01-Feb-2023
424,CUB,EQ,159.9,160.55,152.25,154.6,158.6,1716303,2707.09,19905,780550,45.48,01-Feb-2023
425,CUBEXTUB,EQ,35.2,36.15,35.2,36.15,34.45,20282,7.31,79,17499,86.28,01-Feb-2023
426,CUMMINSIND,EQ,1453.0,1467.9,1405.2,1426.5,1435.8,508254,7329.12,33182,240579,47.33,01-Feb-2023
427,CUPID,EQ,275.6,285.0,265.9,268.6,275.6,94028,260.78,6586,44059,46.86,01-Feb-2023
428,CYBERMEDIA,EQ,19.6,19.6,18.1,19.0,18.75,52495,9.93,425,34130,65.02,01-Feb-2023
429,CYBERTECH,EQ,133.05,134.8,128.55,129.35,132.55,37414,49.25,916,19662,52.55,01-Feb-2023
430,CYIENT,EQ,880.0,896.75,856.0,861.15,879.85,210890,1860.83,23098,114116,54.11,01-Feb-2023
431,DAAWAT,EQ,115.0,118.4,112.0,112.95,115.3,1253707,1451.72,13636,617281,49.24,01-Feb-2023
432,DABUR,EQ,560.0,568.75,553.6,561.95,557.75,2239694,12585.09,44578,1193960,53.31,01-Feb-2023
433,DALBHARAT,EQ,1771.05,1843.35,1737.2,1768.4,1767.75,413607,7418.44,25766,208899,50.51,01-Feb-2023
434,DALMIASUG,EQ,356.45,361.65,342.1,344.35,354.65,62263,220.4,4179,25863,41.54,01-Feb-2023
435,DAMODARIND,EQ,52.3,53.95,50.7,50.9,51.9,22225,11.65,499,6831,30.74,01-Feb-2023
436,DANGEE,EQ,18.0,18.15,17.0,17.15,17.75,206333,36.48,469,111192,53.89,01-Feb-2023
437,DATAMATICS,EQ,300.0,305.95,292.95,296.1,297.75,201460,606.74,9300,49917,24.78,01-Feb-2023
438,DATAPATTNS,EQ,1413.9,1478.0,1315.55,1361.7,1392.5,1051983,14843.42,62293,165037,15.69,01-Feb-2023
439,DBCORP,EQ,124.7,124.7,117.0,119.05,124.7,184046,222.91,4233,91698,49.82,01-Feb-2023
440,DBL,EQ,217.6,220.3,208.15,210.9,214.15,498163,1072.91,11299,136843,27.47,01-Feb-2023
441,DBOL,EQ,164.65,168.2,155.2,157.65,163.15,206475,336.19,7439,110751,53.64,01-Feb-2023
442,DBREALTY,EQ,75.55,78.85,73.55,74.4,75.1,851375,662.51,4270,408644,48.00,01-Feb-2023
443,DBSTOCKBRO,EQ,24.0,24.0,22.6,23.0,23.5,2641,0.61,61,1491,56.46,01-Feb-2023
444,DCAL,EQ,85.0,88.45,82.7,84.85,84.8,306578,264.66,3656,93499,30.50,01-Feb-2023
445,DCBBANK,EQ,116.9,118.25,108.4,112.45,115.95,1260521,1446.77,18068,538879,42.75,01-Feb-2023
446,DCI,BE,137.85,137.85,132.0,133.2,132.0,369,0.5,30,-,-,01-Feb-2023
447,DCM,EQ,79.0,81.0,74.9,76.95,78.8,36059,28.25,883,16617,46.08,01-Feb-2023
448,DCMFINSERV,EQ,5.4,5.4,4.95,4.95,5.2,14849,0.75,45,11748,79.12,01-Feb-2023
449,DCMNVL,EQ,163.0,163.0,154.95,156.25,160.35,40756,65.16,1128,26580,65.22,01-Feb-2023
450,DCMSHRIRAM,EQ,871.0,912.6,841.4,884.65,863.85,55180,482.08,4891,29626,53.69,01-Feb-2023
451,DCMSRIND,EQ,74.0,77.0,71.35,72.1,72.7,353378,265.31,4342,113915,32.24,01-Feb-2023
452,DCW,EQ,48.6,49.8,46.5,48.55,48.4,674603,328.28,3658,406415,60.25,01-Feb-2023
453,DCXINDIA,EQ,195.4,195.4,179.0,180.45,192.9,448905,843.61,12212,223105,49.70,01-Feb-2023
454,DECCANCE,EQ,471.05,485.95,465.0,466.5,469.95,8018,37.85,616,5693,71.00,01-Feb-2023
455,DEEPAKFERT,EQ,659.0,669.0,611.8,630.75,647.3,500984,3252.24,27506,184363,36.80,01-Feb-2023
456,DEEPAKNTR,EQ,1880.05,1905.3,1822.0,1846.35,1880.05,349636,6552.67,34506,132712,37.96,01-Feb-2023
457,DEEPENR,EQ,131.0,133.05,124.05,124.05,130.55,16490,21.02,494,9510,57.67,01-Feb-2023
458,DEEPINDS,EQ,297.95,300.0,275.05,281.4,296.4,69666,200.09,3907,27774,39.87,01-Feb-2023
459,DELHIVERY,EQ,303.95,307.4,298.8,305.0,301.9,1012247,3076.11,24907,613051,60.56,01-Feb-2023
460,DELPHIFX,EQ,376.8,384.9,352.1,358.1,375.05,2044,7.48,199,984,48.14,01-Feb-2023
461,DELTACORP,EQ,196.95,203.35,192.1,195.75,196.3,3211318,6387.49,26082,759335,23.65,01-Feb-2023
