SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARVESHWAR,EQ,81.55,83.05,74.0,76.0,80.8,46780,36.03,670,29359,62.76,02-Feb-2023
SASKEN,EQ,895.4,919.9,895.4,903.15,895.4,6995,63.42,947,3835,54.82,02-Feb-2023
SASTASUNDR,EQ,266.95,270.05,258.25,260.4,262.7,15321,40.36,1277,7447,48.61,02-Feb-2023
SATIA,EQ,121.4,124.4,118.55,119.85,123.2,241293,291.27,3264,146552,60.74,02-Feb-2023
SATIN,EQ,147.45,151.9,143.05,147.45,147.0,70449,104.22,2321,37009,52.53,02-Feb-2023
SATINDLTD,EQ,77.95,77.95,74.1,74.3,77.1,209979,157.38,1423,143309,68.25,02-Feb-2023
SBC,BE,14.85,15.0,14.45,14.65,14.65,177906,26.38,676,-,-,02-Feb-2023
SBCL,EQ,375.0,393.5,375.0,384.3,375.5,44750,173.88,3770,22150,49.50,02-Feb-2023
SBICARD,EQ,740.0,745.55,728.15,737.35,739.7,1027700,7568.58,28218,600300,58.41,02-Feb-2023
SBIETFCON,EQ,73.0,74.65,73.0,74.5,74.06,6428,4.75,101,5497,85.52,02-Feb-2023
SBIETFIT,EQ,314.0,318.25,311.19,317.6,311.21,16335,51.59,369,12347,75.59,02-Feb-2023
SBIETFPB,EQ,209.8,212.0,205.65,210.17,209.85,4892,10.14,176,3709,75.82,02-Feb-2023
SBIETFQLTY,EQ,149.07,150.39,148.92,149.4,148.54,42858,64.08,145,22107,51.58,02-Feb-2023
SBILIFE,EQ,1090.2,1155.0,1088.75,1107.5,1109.4,8566734,95594.18,252076,5955004,69.51,02-Feb-2023
SBIN,EQ,520.2,532.65,502.5,528.1,527.35,39287056,205042.07,471242,15900344,40.47,02-Feb-2023
SCAPDVR,EQ,13.4,13.7,12.55,12.8,13.2,884351,116.02,2246,331788,37.52,02-Feb-2023
SCHAEFFLER,EQ,2680.5,2763.9,2651.0,2657.5,2672.15,76599,2071.23,15341,36458,47.60,02-Feb-2023
SCHAND,EQ,164.95,172.9,162.55,171.6,165.1,43556,73.88,1177,24014,55.13,02-Feb-2023
SCHNEIDER,EQ,176.0,183.0,174.5,176.8,179.4,173146,307.85,3534,82464,47.63,02-Feb-2023
SCI,EQ,124.55,129.5,122.5,126.0,125.45,1231487,1559.74,11561,305891,24.84,02-Feb-2023
SCPL,EQ,533.25,543.65,527.0,535.5,525.35,7671,41.16,703,4789,62.43,02-Feb-2023
SDBL,EQ,118.0,119.55,115.1,117.85,118.35,211263,247.69,4005,96527,45.69,02-Feb-2023
SDL24BEES,EQ,111.0,111.05,110.8,111.05,110.79,48,0.05,7,43,89.58,02-Feb-2023
SDL26BEES,EQ,110.5,110.63,110.4,110.63,110.59,318,0.35,19,256,80.50,02-Feb-2023
SEAMECLTD,EQ,732.95,766.0,730.95,747.85,730.95,6613,49.19,1386,1383,20.91,02-Feb-2023
SECL,SM,330.0,350.75,330.0,350.0,318.9,3750,12.88,3,1250,33.33,02-Feb-2023
SECURCRED,EQ,24.85,25.8,23.6,23.8,24.3,316129,76.35,1239,252372,79.83,02-Feb-2023
SECURKLOUD,EQ,50.0,50.0,40.4,41.5,49.75,368583,158.51,3680,231589,62.83,02-Feb-2023
SEJALLTD,BE,258.5,274.0,258.5,273.9,266.1,4403,11.99,67,-,-,02-Feb-2023
SELAN,EQ,278.3,283.95,275.0,278.05,278.4,30691,85.64,870,17351,56.53,02-Feb-2023
SELMC,BE,428.8,439.95,428.8,428.8,451.35,417,1.79,41,-,-,02-Feb-2023
SEPC,EQ,13.05,13.3,12.6,12.8,12.85,2014521,262.43,1642,1364033,67.71,02-Feb-2023
SEPOWER,EQ,15.5,16.05,15.3,15.45,15.9,23780,3.71,204,14784,62.17,02-Feb-2023
SEQUENT,EQ,76.7,77.7,75.7,76.2,77.0,402138,308.22,8295,217217,54.02,02-Feb-2023
SERVOTECH,EQ,220.45,220.45,220.45,220.45,232.05,29357,64.72,534,29356,100.00,02-Feb-2023
SESHAPAPER,EQ,282.95,284.05,275.0,276.3,280.4,57977,162.43,2248,30989,53.45,02-Feb-2023
SETCO,EQ,10.55,10.6,10.05,10.25,10.55,134737,13.87,341,95575,70.93,02-Feb-2023
SETF10GILT,EQ,208.0,208.42,207.51,208.1,207.5,308,0.64,6,305,99.03,02-Feb-2023
SETFGOLD,EQ,51.2,51.88,51.02,51.74,50.61,622489,320.82,2486,421183,67.66,02-Feb-2023
SETFNIF50,EQ,182.39,186.0,180.9,182.74,182.69,290211,528.24,3270,181723,62.62,02-Feb-2023
SETFNIFBK,EQ,406.49,409.97,400.21,409.02,406.62,238480,964.06,3200,219332,91.97,02-Feb-2023
SETFNN50,EQ,405.99,408.4,396.51,403.61,409.18,48137,193.74,1251,22096,45.90,02-Feb-2023
SETUINFRA,BE,1.4,1.45,1.35,1.4,1.4,63291,0.87,57,-,-,02-Feb-2023
SFL,EQ,1225.0,1274.7,1221.55,1244.75,1223.05,14258,177.65,3343,6014,42.18,02-Feb-2023
SGBAPR28I,GB,5350.0,5369.0,5300.0,5301.71,5339.99,1119,59.51,70,1090,97.41,02-Feb-2023
SGBAUG24,GB,5600.0,5699.0,5600.0,5631.0,5598.66,182,10.26,31,174,95.60,02-Feb-2023
SGBAUG27,GB,5320.0,5425.0,5320.0,5410.0,5374.0,113,6.11,21,110,97.35,02-Feb-2023
SGBAUG28V,GB,5340.0,5390.0,5340.0,5373.74,5329.78,3005,161.51,369,2557,85.09,02-Feb-2023
SGBAUG29V,GB,5300.0,5349.0,5300.0,5326.85,5306.3,149,7.95,42,146,97.99,02-Feb-2023
SGBAUG30,GB,5309.0,5350.0,5309.0,5347.98,5311.33,368,19.67,57,331,89.95,02-Feb-2023
SGBD29VIII,GB,5272.0,5360.0,5272.0,5326.02,5325.0,57,3.04,21,53,92.98,02-Feb-2023
SGBDC27VII,GB,5375.0,5400.0,5375.0,5389.5,5303.0,53,2.86,11,53,100.00,02-Feb-2023
SGBDE30III,GB,5320.01,5395.0,5320.01,5380.34,5343.43,829,44.43,153,602,72.62,02-Feb-2023
SGBDEC25,GB,5580.0,5580.0,5580.0,5580.0,5520.0,2,0.11,1,2,100.00,02-Feb-2023
SGBDEC2513,GB,5569.0,5760.0,5569.0,5600.0,5542.0,25,1.41,5,25,100.00,02-Feb-2023
SGBDEC26,GB,5440.0,5440.0,5400.0,5400.0,5440.0,23,1.25,3,23,100.00,02-Feb-2023
SGBFEB24,GB,5665.0,5717.0,5600.1,5669.45,5624.0,169,9.58,70,127,75.15,02-Feb-2023
SGBFEB27,GB,5341.0,5341.0,5341.0,5341.0,5341.0,19,1.01,7,19,100.00,02-Feb-2023
SGBFEB28IX,GB,5384.0,5385.0,5384.0,5385.0,5385.0,5,0.27,3,5,100.00,02-Feb-2023
SGBFEB29XI,GB,5349.0,5370.0,5315.0,5342.59,5309.96,221,11.82,38,187,84.62,02-Feb-2023
SGBJ28VIII,GB,5300.0,5380.0,5297.0,5340.0,5280.02,101,5.39,23,91,90.10,02-Feb-2023
SGBJAN26,GB,5596.0,5600.0,5550.0,5550.0,5523.0,96,5.35,10,96,100.00,02-Feb-2023
SGBJAN27,GB,5315.0,5400.0,5315.0,5400.0,5315.1,45,2.43,6,40,88.89,02-Feb-2023
SGBJAN29IX,GB,5265.0,5315.0,5265.0,5311.56,5264.7,839,44.48,94,766,91.30,02-Feb-2023
SGBJAN29X,GB,5270.0,5314.3,5270.0,5290.71,5261.79,785,41.56,78,678,86.37,02-Feb-2023
SGBJAN30IX,GB,5292.99,5325.0,5281.01,5301.65,5265.87,341,18.07,65,321,94.13,02-Feb-2023
SGBJU29III,GB,5324.99,5340.0,5245.0,5317.29,5279.14,440,23.38,147,337,76.59,02-Feb-2023
SGBJUL25,GB,5525.0,5749.9,5525.0,5575.0,5525.0,273,15.33,22,199,72.89,02-Feb-2023
SGBJUL28IV,GB,5290.0,5325.0,5289.0,5312.95,5270.0,945,50.17,133,913,96.61,02-Feb-2023
SGBJUL29IV,GB,5280.0,5324.99,5270.01,5315.52,5264.11,854,45.31,65,794,92.97,02-Feb-2023
SGBJUN28,GB,5252.2,5324.99,5252.2,5298.51,5257.85,407,21.61,104,379,93.12,02-Feb-2023
SGBJUN29II,GB,5272.0,5350.0,5272.0,5315.3,5279.78,116,6.15,49,102,87.93,02-Feb-2023
SGBJUN30,GB,5280.0,5310.0,5280.0,5304.04,5279.54,1084,57.5,139,751,69.28,02-Feb-2023
SGBMAR24,GB,5625.0,5730.0,5625.0,5730.0,5625.0,34,1.92,7,31,91.18,02-Feb-2023
SGBMAR25,GB,5601.0,5745.0,5601.0,5741.61,5650.13,250,14.28,29,250,100.00,02-Feb-2023
SGBMAR28X,GB,5325.0,5540.0,5302.0,5368.0,5275.1,386,20.86,29,86,22.28,02-Feb-2023
SGBMAR30X,GB,5305.0,5320.0,5305.0,5317.64,5290.35,1610,85.62,58,1605,99.69,02-Feb-2023
SGBMAY25,GB,5620.0,5646.0,5553.0,5640.0,5575.0,74,4.16,12,70,94.59,02-Feb-2023
SGBMAY26,GB,5580.0,5600.0,5580.0,5600.0,5580.0,11,0.62,3,11,100.00,02-Feb-2023
SGBMAY28,GB,5280.0,5343.0,5280.0,5315.18,5278.0,689,36.57,147,634,92.02,02-Feb-2023
SGBMAY29I,GB,5283.15,5330.0,5283.15,5309.92,5285.59,1952,103.6,199,1833,93.90,02-Feb-2023
SGBMR29XII,GB,5288.0,5329.99,5288.0,5316.15,5287.37,496,26.35,144,372,75.00,02-Feb-2023
SGBN28VIII,GB,5309.99,5324.0,5287.0,5312.4,5279.5,306,16.25,69,278,90.85,02-Feb-2023
SGBNOV23,GB,5650.0,5799.95,5650.0,5750.0,5642.0,56,3.19,23,49,87.50,02-Feb-2023
SGBNOV24,GB,5600.0,5695.99,5551.5,5640.0,5595.5,278,15.61,37,278,100.00,02-Feb-2023
SGBNOV258,GB,5625.0,5640.0,5625.0,5640.0,5542.0,12,0.68,2,12,100.00,02-Feb-2023
SGBNOV25IX,GB,5665.0,5665.0,5640.0,5655.4,5511.0,30,1.7,4,30,100.00,02-Feb-2023
SGBNOV26,GB,5431.0,5431.0,5431.0,5431.0,5430.0,3,0.16,1,3,100.00,02-Feb-2023
SGBNV29VII,GB,5280.05,5318.0,5280.0,5308.72,5280.05,705,37.4,81,561,79.57,02-Feb-2023
SGBOC28VII,GB,5276.0,5340.0,5276.0,5316.13,5282.0,517,27.48,47,482,93.23,02-Feb-2023
SGBOCT25,GB,5680.0,5680.0,5680.0,5680.0,5680.0,10,0.57,3,10,100.00,02-Feb-2023
SGBOCT25IV,GB,5600.0,5670.0,5600.0,5670.0,5580.0,17,0.96,7,17,100.00,02-Feb-2023
SGBOCT25V,GB,5690.0,5690.0,5690.0,5690.0,5550.1,2,0.11,1,2,100.00,02-Feb-2023
SGBOCT26,GB,5500.05,5500.05,5500.05,5500.05,5799.0,10,0.55,2,10,100.00,02-Feb-2023
SGBOCT27,GB,5348.79,5490.0,5348.79,5418.99,5348.79,10,0.54,7,10,100.00,02-Feb-2023
SGBOCT27VI,GB,5367.95,5369.0,5367.95,5369.0,5369.0,14,0.75,5,14,100.00,02-Feb-2023
SGBSEP24,GB,5641.0,5750.0,5641.0,5730.0,5641.0,251,14.41,23,251,100.00,02-Feb-2023
SGBSEP27,GB,5350.0,5405.0,5350.0,5405.0,5335.0,20,1.07,8,17,85.00,02-Feb-2023
SGBSEP28VI,GB,5295.0,5353.95,5295.0,5337.8,5289.68,512,27.33,95,428,83.59,02-Feb-2023
SGBSEP29VI,GB,5315.4,5343.0,5280.0,5315.01,5295.8,882,46.91,153,746,84.58,02-Feb-2023
SGIL,EQ,143.0,143.85,133.6,134.2,141.1,13674,19.01,1280,4235,30.97,02-Feb-2023
SGL,EQ,16.85,17.4,15.75,15.95,16.9,44252,7.21,388,33129,74.86,02-Feb-2023
SHAHALLOYS,EQ,67.3,67.3,62.95,63.3,65.95,19959,12.85,309,11930,59.77,02-Feb-2023
SHAILY,EQ,1519.9,1576.45,1519.9,1539.9,1530.15,510,7.88,127,313,61.37,02-Feb-2023
SHAKTIPUMP,EQ,432.0,432.0,420.3,422.95,426.8,27079,115.33,2181,11466,42.34,02-Feb-2023
SHALBY,EQ,141.95,143.5,134.1,139.65,141.95,192088,269.54,7117,67823,35.31,02-Feb-2023
SHALPAINTS,EQ,140.65,142.45,139.4,140.5,140.7,32538,45.74,515,26183,80.47,02-Feb-2023
SHANKARA,EQ,632.9,648.0,623.15,642.4,632.9,12359,78.77,1721,7349,59.46,02-Feb-2023
SHANTI,EQ,20.0,20.8,19.25,19.95,20.45,1878,0.37,43,1451,77.26,02-Feb-2023
SHANTIGEAR,EQ,330.65,339.0,325.0,331.65,330.65,43339,143.8,4231,16734,38.61,02-Feb-2023
SHARDACROP,EQ,476.25,493.8,473.1,484.55,476.25,139731,679.21,8572,52445,37.53,02-Feb-2023
SHARDAMOTR,EQ,708.0,723.1,679.0,691.85,709.3,24746,172.41,3086,12559,50.75,02-Feb-2023
SHAREINDIA,EQ,1214.75,1214.75,1163.0,1176.7,1184.75,42374,499.87,2219,6790,16.02,02-Feb-2023
SHARIABEES,EQ,414.0,416.98,405.3,411.35,413.5,2391,9.81,112,1091,45.63,02-Feb-2023
SHEMAROO,EQ,121.8,126.65,118.0,122.4,121.8,64679,79.96,1215,36879,57.02,02-Feb-2023
SHIGAN,SM,86.6,86.6,86.6,86.6,85.8,3000,2.6,1,3000,100.00,02-Feb-2023
SHILPAMED,EQ,251.0,253.8,242.25,243.45,250.6,79948,198.15,4649,29124,36.43,02-Feb-2023
SHIVALIK,EQ,667.6,685.35,656.2,672.05,670.0,5918,39.61,1078,2924,49.41,02-Feb-2023
SHIVAMAUTO,EQ,25.7,27.1,25.7,26.1,26.1,28055,7.4,317,13021,46.41,02-Feb-2023
SHIVAMILLS,EQ,92.95,95.55,92.95,93.5,92.9,6263,5.91,195,2731,43.61,02-Feb-2023
SHIVATEX,EQ,122.8,124.25,120.0,122.25,122.6,7013,8.58,280,4121,58.76,02-Feb-2023
SHK,EQ,135.0,140.6,135.0,139.95,137.6,317792,444.39,2594,280295,88.20,02-Feb-2023
SHOPERSTOP,EQ,668.0,668.0,632.25,645.9,658.65,75820,489.14,16595,42319,55.82,02-Feb-2023
SHRADHA,EQ,48.5,53.2,48.2,50.6,50.7,54324,26.63,351,40055,73.73,02-Feb-2023
SHREDIGCEM,EQ,71.0,73.45,69.5,71.8,69.8,249834,176.9,2978,97809,39.15,02-Feb-2023
SHREECEM,EQ,23850.0,24699.9,23750.0,24523.25,23916.95,72967,17810.5,27825,19523,26.76,02-Feb-2023
SHREEPUSHK,EQ,162.0,162.0,152.2,155.15,160.6,43252,68.23,1575,25471,58.89,02-Feb-2023
SHREERAMA,EQ,11.45,11.45,11.05,11.1,11.25,27947,3.11,141,15147,54.20,02-Feb-2023
SHRENIK,EQ,1.45,1.5,1.2,1.35,1.5,2278043,31.15,1226,1640007,71.99,02-Feb-2023
SHREYANIND,EQ,157.95,162.55,155.2,157.15,158.4,18048,28.86,476,9571,53.03,02-Feb-2023
SHREYAS,EQ,275.0,279.4,268.55,272.05,273.1,19867,54.32,1477,9120,45.91,02-Feb-2023
SHRIPISTON,BE,1135.2,1175.0,1125.0,1132.2,1175.35,2787,31.97,169,-,-,02-Feb-2023
SHRIRAMFIN,EQ,1292.9,1299.6,1253.0,1264.5,1297.35,510516,6499.33,35027,252120,49.39,02-Feb-2023
SHRIRAMFIN,YH,1002.0,1002.0,1002.0,1002.0,999.95,3,0.03,1,3,100.00,02-Feb-2023
SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1045.0,10,0.1,1,10,100.00,02-Feb-2023
SHRIRAMFIN,YK,1053.7,1053.7,1045.0,1045.02,1053.7,150,1.57,8,150,100.00,02-Feb-2023
SHRIRAMFIN,YO,1000.1,1000.1,1000.1,1000.1,1000.1,200,2.0,2,200,100.00,02-Feb-2023
SHRIRAMFIN,YR,1030.0,1030.0,1030.0,1030.0,1032.43,57,0.59,3,57,100.00,02-Feb-2023
SHRIRAMFIN,YV,1019.0,1019.0,1018.9,1019.0,1017.0,550,5.6,6,550,100.00,02-Feb-2023
SHRIRAMFIN,YZ,1074.0,1074.95,1060.0,1060.0,1054.81,150,1.6,3,150,100.00,02-Feb-2023
SHRIRAMFIN,Z2,1447.0,1447.0,1447.0,1447.0,1448.0,100,1.45,1,100,100.00,02-Feb-2023
SHRIRAMFIN,Z3,1000.0,1000.0,997.0,1000.0,1000.0,156,1.56,3,156,100.00,02-Feb-2023
SHRIRAMFIN,Z7,1038.8,1038.8,1038.8,1038.8,1038.0,95,0.99,3,95,100.00,02-Feb-2023
SHRIRAMFIN,ZA,1360.0,1360.0,1356.0,1356.0,1365.0,100,1.36,2,100,100.00,02-Feb-2023
SHRIRAMFIN,ZI,1001.01,1001.01,1001.01,1001.01,991.0,12,0.12,1,12,100.00,02-Feb-2023
SHRIRAMPPS,EQ,70.6,71.6,69.0,69.2,70.55,411165,288.22,2327,306810,74.62,02-Feb-2023
SHUBHLAXMI,SM,40.0,41.9,40.0,41.9,42.0,3000,1.22,3,3000,100.00,02-Feb-2023
SHYAMCENT,EQ,20.1,20.55,19.5,19.65,19.45,214831,42.58,1138,104720,48.75,02-Feb-2023
SHYAMMETL,EQ,300.7,303.7,297.55,299.35,301.6,60851,183.02,2499,30954,50.87,02-Feb-2023
SHYAMTEL,EQ,9.3,9.3,8.6,8.75,9.05,990,0.09,25,589,59.49,02-Feb-2023
SIEMENS,EQ,2945.1,2972.9,2904.05,2925.5,2945.1,347749,10197.29,26951,152195,43.77,02-Feb-2023
SIGACHI,EQ,300.0,309.6,298.3,300.65,304.0,112949,344.71,8808,31064,27.50,02-Feb-2023
SIGIND,EQ,37.4,37.6,36.35,36.8,37.7,10180,3.75,195,6310,61.98,02-Feb-2023
SIGMA,SM,216.45,217.0,216.45,217.0,227.8,1500,3.25,2,1500,100.00,02-Feb-2023
SIKKO,BE,99.15,101.0,94.2,96.5,99.15,20003,19.21,664,-,-,02-Feb-2023
SIL,BE,30.3,30.85,29.3,29.9,30.35,45839,13.79,466,-,-,02-Feb-2023
SILGO,EQ,24.0,27.0,23.65,24.45,23.75,97977,25.06,839,25449,25.97,02-Feb-2023
SILINV,EQ,312.25,325.85,311.55,320.3,322.65,1223,3.92,193,483,39.49,02-Feb-2023
SILLYMONKS,BE,25.25,26.1,25.0,25.0,25.25,3491,0.88,27,-,-,02-Feb-2023
SILVER,EQ,72.28,73.3,72.0,73.0,71.0,214365,155.67,1102,190032,88.65,02-Feb-2023
SILVERBEES,EQ,69.52,70.76,69.51,70.6,68.71,1564567,1098.61,3982,1196496,76.47,02-Feb-2023
SILVERTUC,EQ,341.9,341.9,336.05,336.2,338.3,10512,35.62,288,4128,39.27,02-Feb-2023
SIMBHALS,EQ,22.5,23.8,22.5,23.1,23.0,29951,6.96,191,18821,62.84,02-Feb-2023
SIMPLEXINF,EQ,52.25,54.35,52.25,53.0,53.3,11550,6.15,238,7626,66.03,02-Feb-2023
SINTERCOM,BE,102.1,102.1,102.1,102.1,102.0,1400,1.43,5,-,-,02-Feb-2023
SINTEX,BE,2.6,2.6,2.6,2.6,2.65,255209,6.64,480,-,-,02-Feb-2023
SIRCA,EQ,620.05,642.3,620.05,639.2,625.35,17143,108.78,1461,8022,46.79,02-Feb-2023
SIS,EQ,370.3,375.0,356.1,363.55,368.45,43983,160.95,3337,31076,70.65,02-Feb-2023
SITINET,EQ,1.55,1.55,1.5,1.5,1.5,1293774,19.54,527,1004920,77.67,02-Feb-2023
SIYSIL,EQ,502.0,511.0,450.0,505.15,511.5,176948,869.91,10639,55412,31.32,02-Feb-2023
SJS,EQ,450.95,454.7,441.65,444.9,450.95,20697,92.72,3004,11447,55.31,02-Feb-2023
SJVN,EQ,32.9,33.5,32.8,32.9,33.1,2060787,680.66,8828,909810,44.15,02-Feb-2023
SKFINDIA,EQ,4386.1,4560.0,4383.75,4475.55,4423.95,25511,1150.51,8730,10430,40.88,02-Feb-2023
SKIPPER,EQ,108.0,112.0,106.05,107.1,107.45,116653,127.09,2278,41358,35.45,02-Feb-2023
SKMEGGPROD,EQ,153.1,162.35,152.95,162.35,154.65,230114,371.19,2461,131656,57.21,02-Feb-2023
SKP,SM,201.0,202.0,199.0,199.0,199.0,11000,22.03,10,7000,63.64,02-Feb-2023
SKYGOLD,EQ,276.0,277.9,267.3,272.55,272.85,47841,130.39,2031,27260,56.98,02-Feb-2023
SMARTLINK,EQ,130.25,133.65,129.45,131.8,130.45,8943,11.79,393,5030,56.25,02-Feb-2023
SMCGLOBAL,EQ,75.85,75.85,75.05,75.5,75.85,15870,11.98,405,10220,64.40,02-Feb-2023
SMLISUZU,EQ,746.45,760.1,722.5,727.8,746.65,12767,94.52,2168,6584,51.57,02-Feb-2023
SMLT,EQ,157.8,163.4,153.0,155.4,157.95,68760,109.11,5082,20785,30.23,02-Feb-2023
SMSLIFE,EQ,603.55,605.0,575.2,583.8,600.05,347,2.06,68,121,34.87,02-Feb-2023
SMSPHARMA,EQ,74.7,75.7,73.2,74.0,75.05,18630,13.89,499,12235,65.67,02-Feb-2023
SNOWMAN,EQ,35.3,36.0,34.5,34.9,35.2,781554,277.29,3906,194994,24.95,02-Feb-2023
SOBHA,EQ,580.0,599.8,569.9,585.8,584.7,50928,301.2,5468,14240,27.96,02-Feb-2023
SOFTTECH,EQ,174.8,180.0,170.0,177.75,172.0,3993,6.97,214,1060,26.55,02-Feb-2023
SOLARA,EQ,407.8,410.9,402.0,404.25,403.95,23844,97.03,2115,11826,49.60,02-Feb-2023
SOLARINDS,EQ,3931.0,4000.0,3900.0,3938.8,3944.4,39719,1566.51,14683,20815,52.41,02-Feb-2023
SOLEX,SM,322.0,335.0,322.0,335.0,321.9,1600,5.26,4,1600,100.00,02-Feb-2023
SOMANYCERA,EQ,538.45,540.8,529.05,537.15,535.75,22123,118.53,4432,10638,48.09,02-Feb-2023
SOMATEX,EQ,9.4,9.4,9.0,9.3,9.25,24383,2.26,99,17680,72.51,02-Feb-2023
SOMICONVEY,EQ,38.85,39.55,37.55,38.05,38.9,938,0.36,54,745,79.42,02-Feb-2023
SONACOMS,EQ,455.0,460.45,447.3,451.1,456.55,1345041,6074.11,21177,866107,64.39,02-Feb-2023
SONAMCLOCK,EQ,44.0,51.7,44.0,49.45,46.4,37087,18.18,563,14958,40.33,02-Feb-2023
SONATSOFTW,EQ,617.25,636.0,615.0,625.85,620.1,230161,1437.4,16047,109792,47.70,02-Feb-2023
SOTL,EQ,263.5,268.7,261.1,262.9,263.0,30778,81.36,1447,19269,62.61,02-Feb-2023
SOUTHBANK,EQ,17.7,18.2,17.3,17.9,17.75,15276867,2724.24,21507,6936131,45.40,02-Feb-2023
SOUTHWEST,EQ,114.0,117.2,114.0,115.35,115.35,33100,38.47,232,1423,4.30,02-Feb-2023
SPAL,EQ,301.65,308.5,300.4,302.3,302.5,7489,22.77,968,3591,47.95,02-Feb-2023
SPANDANA,EQ,559.55,571.95,545.95,558.95,559.55,38438,214.66,2267,25366,65.99,02-Feb-2023
SPARC,EQ,193.9,197.5,193.0,193.55,193.0,144989,282.7,3665,65505,45.18,02-Feb-2023
SPCENET,BE,25.5,25.65,24.05,24.3,25.3,115639,28.58,414,-,-,02-Feb-2023
SPECIALITY,EQ,243.85,264.0,243.75,259.3,244.85,391483,1012.18,12764,87852,22.44,02-Feb-2023
SPENCERS,EQ,66.3,68.4,66.2,66.65,66.85,81680,54.76,1556,44600,54.60,02-Feb-2023
SPENTEX,BZ,1.55,1.6,1.5,1.5,1.55,13999,0.21,30,-,-,02-Feb-2023
SPIC,EQ,69.35,71.9,69.0,70.1,69.95,801373,564.92,4036,329553,41.12,02-Feb-2023
SPICEJET,EQ,35.2,36.9,35.1,35.8,35.2,1514843,546.52,4954,564294,37.25,02-Feb-2023
SPLIL,EQ,69.15,70.45,67.5,67.95,69.3,38751,26.62,688,23531,60.72,02-Feb-2023
SPLPETRO,EQ,386.3,390.45,376.05,382.85,386.3,33909,130.08,3576,14572,42.97,02-Feb-2023
SPMLINFRA,EQ,29.05,29.85,28.55,29.55,28.65,63634,18.8,264,35102,55.16,02-Feb-2023
SPORTKING,EQ,695.9,704.75,687.55,693.1,689.45,8852,61.54,2290,5249,59.30,02-Feb-2023
SPRL,SM,85.65,85.65,85.65,85.65,88.0,1600,1.37,1,1600,100.00,02-Feb-2023
SPTL,EQ,2.9,2.95,2.75,2.8,2.85,1657338,47.12,800,631947,38.13,02-Feb-2023
SREEL,EQ,194.65,195.0,191.55,193.15,193.95,7436,14.42,404,5012,67.40,02-Feb-2023
SREIBNPNCD,NU,160.0,160.0,136.11,145.5,160.0,894,1.3,10,880,98.43,02-Feb-2023
SREIBNPNCD,Y7,355.0,355.0,340.0,350.0,310.0,70,0.24,5,60,85.71,02-Feb-2023
SREIBNPNCD,Y8,354.9,354.9,354.9,354.9,340.0,10,0.04,1,10,100.00,02-Feb-2023
SREINFRA,BE,2.65,2.65,2.65,2.65,2.75,122600,3.25,252,-,-,02-Feb-2023
SRF,EQ,2220.0,2231.0,2187.05,2202.8,2224.65,487744,10759.32,37678,262635,53.85,02-Feb-2023
SRHHYPOLTD,EQ,462.05,480.7,460.05,474.3,479.35,9661,45.34,839,4806,49.75,02-Feb-2023
SRPL,EQ,58.0,60.75,55.45,58.45,57.9,166986,97.41,368,151677,90.83,02-Feb-2023
SSWL,EQ,141.7,148.25,141.0,145.95,140.9,131914,192.28,2758,61167,46.37,02-Feb-2023
STAR,EQ,285.8,309.85,285.7,301.5,284.55,1218668,3689.94,30780,387804,31.82,02-Feb-2023
STARCEMENT,EQ,108.25,111.15,106.25,109.6,107.5,168787,184.62,3184,49860,29.54,02-Feb-2023
STARHEALTH,EQ,501.7,531.85,501.7,516.75,501.7,1130616,5926.57,50425,680629,60.20,02-Feb-2023
STARPAPER,EQ,174.75,178.0,173.5,174.9,173.05,11583,20.31,708,3152,27.21,02-Feb-2023
STARTECK,EQ,129.0,136.45,129.0,130.6,132.15,21834,28.92,690,8133,37.25,02-Feb-2023
STCINDIA,EQ,79.75,81.3,78.05,79.4,79.65,32079,25.59,578,11934,37.20,02-Feb-2023
STEELCAS,EQ,489.2,520.05,482.0,502.65,489.2,28814,142.78,2526,20834,72.31,02-Feb-2023
STEELCITY,EQ,62.1,62.1,59.05,59.4,61.0,14138,8.51,214,9721,68.76,02-Feb-2023
STEELXIND,EQ,13.0,13.4,12.8,12.95,13.3,1513213,197.47,1829,895235,59.16,02-Feb-2023
STEL,EQ,136.2,141.0,132.0,134.5,136.7,6276,8.58,372,3388,53.98,02-Feb-2023
STERTOOLS,EQ,338.8,377.0,336.4,373.15,336.4,884440,3221.69,22647,208567,23.58,02-Feb-2023
STLTECH,EQ,175.0,181.95,174.3,176.3,175.6,477584,850.66,10322,187602,39.28,02-Feb-2023
STOVEKRAFT,EQ,509.9,528.5,509.85,525.45,510.9,139954,727.18,9187,78889,56.37,02-Feb-2023
STYLAMIND,EQ,1099.85,1110.0,1081.1,1087.45,1089.35,14870,162.76,2461,6001,40.36,02-Feb-2023
STYRENIX,EQ,782.0,782.0,745.0,754.9,773.1,11848,90.39,1582,7428,62.69,02-Feb-2023
SUBEXLTD,EQ,33.8,34.7,33.6,34.15,34.05,2859540,975.81,4356,1061230,37.11,02-Feb-2023
SUBROS,EQ,297.95,299.45,292.0,294.6,296.45,11534,33.99,1070,4211,36.51,02-Feb-2023
