SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHAV,EQ,19.7,19.75,18.65,19.0,19.8,1196418,227.71,3040,799808,66.85,12-Dec-2022
SADBHIN,EQ,6.7,6.7,6.4,6.4,6.6,478104,31.03,649,345624,72.29,12-Dec-2022
SAFARI,EQ,1648.95,1679.95,1626.3,1652.6,1634.85,6103,100.51,1550,3222,52.79,12-Dec-2022
SAGARDEEP,EQ,31.0,31.25,29.95,30.05,31.4,33286,10.12,410,24165,72.60,12-Dec-2022
SAGCEM,EQ,250.0,259.75,249.45,256.55,250.9,456150,1164.57,5982,329822,72.31,12-Dec-2022
SAIL,EQ,84.5,85.25,83.05,84.95,84.55,10442886,8816.14,31274,2254601,21.59,12-Dec-2022
SAKAR,EQ,236.5,244.15,234.95,236.75,237.95,12396,29.57,710,6562,52.94,12-Dec-2022
SAKHTISUG,EQ,23.15,23.4,22.7,22.85,23.15,438115,101.01,1349,236683,54.02,12-Dec-2022
SAKSOFT,EQ,119.0,124.0,115.15,121.55,120.15,330153,392.22,6897,139571,42.27,12-Dec-2022
SAKUMA,EQ,15.9,16.1,15.5,15.75,15.7,173899,27.43,714,82466,47.42,12-Dec-2022
SALASAR,EQ,44.0,49.0,44.0,48.4,43.4,4963176,2350.87,10543,2699292,54.39,12-Dec-2022
SALONA,EQ,277.0,282.95,275.05,280.7,279.15,1160,3.24,116,764,65.86,12-Dec-2022
SALSTEEL,EQ,13.1,13.3,12.85,12.95,13.1,91223,11.84,378,65591,71.90,12-Dec-2022
SALZERELEC,EQ,253.9,254.2,249.2,249.95,252.95,62059,155.95,1545,45358,73.09,12-Dec-2022
SAMBHAAV,EQ,4.2,4.45,4.15,4.4,4.25,206166,8.87,343,139147,67.49,12-Dec-2022
SANCO,BE,11.65,11.65,11.65,11.65,12.25,68959,8.03,64,-,-,12-Dec-2022
SANDESH,EQ,864.75,875.0,843.0,864.5,852.05,2232,19.26,448,1214,54.39,12-Dec-2022
SANDHAR,EQ,230.0,235.0,227.0,229.8,228.3,50681,117.29,2168,31002,61.17,12-Dec-2022
SANGAMIND,EQ,263.0,263.0,255.55,260.8,259.3,6560,17.05,447,4017,61.23,12-Dec-2022
SANGHIIND,EQ,73.0,75.0,71.7,74.55,73.6,830158,615.01,2649,523346,63.04,12-Dec-2022
SANGHVIMOV,EQ,307.3,316.0,293.2,311.2,305.4,139582,424.67,7540,57528,41.21,12-Dec-2022
SANGINITA,EQ,23.4,27.0,22.95,25.15,22.95,304752,77.05,1434,195058,64.01,12-Dec-2022
SANOFI,EQ,5909.9,5909.9,5801.1,5808.8,5892.45,7833,456.65,2562,4713,60.17,12-Dec-2022
SANSERA,EQ,797.75,798.35,784.5,790.0,791.65,30032,237.49,3597,14087,46.91,12-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,463546,3.39,603,-,-,12-Dec-2022
SAPPHIRE,EQ,1375.0,1408.85,1370.55,1383.25,1388.45,55894,777.93,11221,35718,63.90,12-Dec-2022
SARDAEN,EQ,1033.0,1047.65,1013.6,1030.65,1029.35,25862,267.14,2604,15629,60.43,12-Dec-2022
SAREGAMA,EQ,375.8,376.95,368.0,369.45,372.7,93465,347.26,3179,67170,71.87,12-Dec-2022
SARLAPOLY,EQ,45.3,45.3,44.25,44.65,44.7,83938,37.49,613,69392,82.67,12-Dec-2022
SARVESHWAR,EQ,83.75,90.0,81.0,88.65,83.15,126007,107.79,1979,69980,55.54,12-Dec-2022
SASKEN,EQ,969.0,979.0,954.0,974.8,975.4,25330,245.88,5837,5817,22.96,12-Dec-2022
SASTASUNDR,EQ,298.95,302.0,294.0,294.95,299.1,18585,55.44,1735,9242,49.73,12-Dec-2022
SATHAISPAT,BE,2.5,2.6,2.5,2.5,2.6,40781,1.02,39,-,-,12-Dec-2022
SATIA,EQ,135.75,138.4,133.7,135.25,135.75,177772,241.63,4434,74744,42.04,12-Dec-2022
SATIN,EQ,163.85,164.75,156.0,157.2,158.9,162383,259.97,1743,105718,65.10,12-Dec-2022
SATINDLTD,EQ,66.35,72.0,65.7,69.95,66.35,263008,182.06,2698,101770,38.69,12-Dec-2022
SBC,EQ,14.75,15.95,13.35,15.95,14.5,2447419,372.49,4605,1257218,51.37,12-Dec-2022
SBCL,EQ,423.4,427.45,410.2,413.15,424.85,39966,167.84,4194,24253,60.68,12-Dec-2022
SBICARD,EQ,802.5,806.85,792.0,803.75,801.4,1674576,13402.58,42864,1069452,63.86,12-Dec-2022
SBIETFCON,EQ,79.07,80.3,78.78,79.09,79.07,4031,3.19,87,3817,94.69,12-Dec-2022
SBIETFIT,EQ,303.9,303.9,298.29,301.82,303.9,22921,68.97,535,13042,56.90,12-Dec-2022
SBIETFPB,EQ,225.0,225.0,218.05,221.9,222.31,9103,20.1,97,6418,70.50,12-Dec-2022
SBIETFQLTY,EQ,153.99,154.46,153.03,154.14,154.93,6183,9.51,95,1825,29.52,12-Dec-2022
SBILIFE,EQ,1268.95,1273.0,1253.05,1263.2,1269.65,498780,6312.61,52427,327006,65.56,12-Dec-2022
SBIN,EQ,614.8,618.7,611.0,613.05,616.5,9285187,56986.47,135955,3783456,40.75,12-Dec-2022
SCAPDVR,EQ,13.6,13.8,13.15,13.35,13.15,768241,103.85,1025,555047,72.25,12-Dec-2022
SCHAEFFLER,EQ,2734.0,2769.0,2690.2,2735.9,2739.75,84752,2313.19,16891,48869,57.66,12-Dec-2022
SCHAND,EQ,177.75,185.35,173.3,177.35,176.9,133507,238.51,3833,65490,49.05,12-Dec-2022
SCHNEIDER,EQ,161.4,162.5,159.7,161.1,161.4,149473,240.67,3020,58919,39.42,12-Dec-2022
SCI,EQ,131.0,136.5,129.55,133.3,130.3,1985262,2644.03,12277,506522,25.51,12-Dec-2022
SCPL,EQ,638.0,640.0,614.0,621.35,630.7,14659,91.7,2439,8716,59.46,12-Dec-2022
SDBL,EQ,148.0,148.0,138.3,138.7,145.55,589651,831.87,7427,343003,58.17,12-Dec-2022
SDL24BEES,EQ,109.9,109.93,109.7,109.93,109.89,1046,1.15,16,991,94.74,12-Dec-2022
SDL26BEES,EQ,109.55,109.55,109.35,109.52,109.5,1690,1.85,36,1217,72.01,12-Dec-2022
SEAMECLTD,EQ,961.55,977.9,956.05,966.65,976.2,2636,25.56,319,1962,74.43,12-Dec-2022
SECL,SM,413.95,413.95,413.95,413.95,404.95,1250,5.17,1,1250,100.00,12-Dec-2022
SECURCRED,EQ,120.75,126.65,119.45,124.25,120.75,248874,306.7,4227,103565,41.61,12-Dec-2022
SECURKLOUD,EQ,61.5,63.0,61.5,62.2,62.7,28025,17.48,687,16285,58.11,12-Dec-2022
SEJALLTD,BE,263.5,263.5,250.1,256.95,258.35,342,0.87,26,-,-,12-Dec-2022
SELAN,EQ,264.0,264.0,237.05,243.3,264.65,198783,493.68,4880,119164,59.95,12-Dec-2022
SEPC,EQ,11.5,12.85,11.45,12.65,11.35,7819487,957.66,5965,5603101,71.66,12-Dec-2022
SEPOWER,EQ,17.5,17.75,17.3,17.65,17.5,15400,2.7,178,8374,54.38,12-Dec-2022
SEQUENT,EQ,93.25,93.8,91.75,92.5,93.0,480494,445.79,8332,165603,34.47,12-Dec-2022
SERVOTECH,EQ,159.8,164.45,158.45,159.2,156.65,53911,88.24,428,32513,60.31,12-Dec-2022
SESHAPAPER,EQ,283.0,293.9,278.4,292.85,282.85,128959,374.21,4759,48647,37.72,12-Dec-2022
SETCO,EQ,11.55,12.2,10.95,11.9,11.5,196532,22.77,577,108532,55.22,12-Dec-2022
SETF10GILT,EQ,205.0,206.0,205.0,206.0,206.0,7204,14.79,15,6825,94.74,12-Dec-2022
SETFGOLD,EQ,47.17,48.0,47.17,47.43,47.27,594311,281.58,1547,392121,65.98,12-Dec-2022
SETFNIF50,EQ,190.66,191.83,190.02,191.44,191.37,172306,329.37,2321,94299,54.73,12-Dec-2022
SETFNIFBK,EQ,435.03,438.73,406.0,438.44,437.32,15963,69.82,690,8370,52.43,12-Dec-2022
SETFNN50,EQ,461.96,461.96,455.0,458.26,458.35,26872,123.22,998,24680,91.84,12-Dec-2022
SETUINFRA,BE,1.85,1.9,1.8,1.85,1.85,245887,4.46,97,-,-,12-Dec-2022
SEYAIND,BE,26.45,26.8,26.45,26.45,27.8,13763,3.64,44,-,-,12-Dec-2022
SFL,EQ,2591.0,2605.9,2580.05,2599.05,2578.4,7955,206.36,3304,3867,48.61,12-Dec-2022
SGBAPR28I,GB,4999.0,5015.0,4956.0,5002.5,4951.0,88,4.4,35,72,81.82,12-Dec-2022
SGBAUG24,GB,5275.0,5370.98,5275.0,5319.8,5324.5,253,13.46,35,253,100.00,12-Dec-2022
SGBAUG27,GB,5050.0,5050.0,4981.0,5021.5,4988.76,164,8.23,19,111,67.68,12-Dec-2022
SGBAUG28V,GB,5010.1,5032.0,5000.0,5026.85,5007.79,2074,104.1,210,1853,89.34,12-Dec-2022
SGBAUG29V,GB,4949.0,4978.0,4942.02,4970.78,4969.99,408,20.25,53,358,87.75,12-Dec-2022
SGBAUG30,GB,5065.0,5148.0,5021.01,5107.66,5140.5,300,15.27,65,254,84.67,12-Dec-2022
SGBD29VIII,GB,4935.0,4999.9,4935.0,4978.5,4947.66,230,11.39,42,205,89.13,12-Dec-2022
SGBDC27VII,GB,4952.0,4952.0,4952.0,4952.0,4988.19,1,0.05,1,1,100.00,12-Dec-2022
SGBFEB24,GB,5300.0,5325.0,5300.0,5321.25,5311.01,58,3.08,15,53,91.38,12-Dec-2022
SGBFEB27,GB,4999.0,4999.0,4999.0,4999.0,5000.0,4,0.2,1,4,100.00,12-Dec-2022
SGBFEB28IX,GB,4990.0,5000.0,4952.5,4952.5,5000.0,16,0.8,3,16,100.00,12-Dec-2022
SGBFEB29XI,GB,4925.0,4989.5,4924.0,4989.5,4959.09,71,3.51,11,63,88.73,12-Dec-2022
SGBJ28VIII,GB,4957.0,4957.0,4957.0,4957.0,4967.82,61,3.02,2,61,100.00,12-Dec-2022
SGBJAN26,GB,5305.0,5305.0,5305.0,5305.0,5301.0,10,0.53,2,10,100.00,12-Dec-2022
SGBJAN27,GB,5100.0,5100.0,5100.0,5100.0,5100.0,2,0.1,1,2,100.00,12-Dec-2022
SGBJAN29IX,GB,4973.58,5000.0,4960.24,4989.9,4973.58,462,23.02,48,406,87.88,12-Dec-2022
SGBJAN29X,GB,5000.0,5000.0,4957.0,4982.36,4975.11,328,16.31,30,272,82.93,12-Dec-2022
SGBJAN30IX,GB,4965.0,4997.9,4965.0,4977.99,4980.0,178,8.85,34,132,74.16,12-Dec-2022
SGBJU29III,GB,4937.9,4944.0,4930.0,4941.75,4920.69,791,39.04,94,767,96.97,12-Dec-2022
SGBJUL25,GB,5400.0,5400.0,5300.0,5300.05,5300.0,17,0.9,4,17,100.00,12-Dec-2022
SGBJUL27,GB,5150.0,5150.0,5150.0,5150.0,5100.0,1,0.05,1,1,100.00,12-Dec-2022
SGBJUL28IV,GB,4979.0,5003.99,4970.0,4997.87,4971.83,1284,64.13,134,1022,79.60,12-Dec-2022
SGBJUL29IV,GB,4955.0,5000.0,4945.5,4989.5,4966.84,1774,88.31,129,1500,84.55,12-Dec-2022
SGBJUN28,GB,4965.01,4994.98,4960.01,4988.81,4981.78,492,24.52,37,452,91.87,12-Dec-2022
SGBJUN29II,GB,4930.66,4942.0,4923.0,4933.62,4930.66,720,35.51,81,638,88.61,12-Dec-2022
SGBJUN30,GB,4990.1,5045.0,4990.1,5000.01,4989.37,482,24.18,40,399,82.78,12-Dec-2022
SGBMAR24,GB,5236.0,5236.0,5236.0,5236.0,5320.0,9,0.47,2,9,100.00,12-Dec-2022
SGBMAR25,GB,5230.0,5350.0,5225.0,5225.0,5200.0,462,24.15,6,462,100.00,12-Dec-2022
SGBMAR28X,GB,4949.98,4969.0,4949.98,4951.5,4936.03,41,2.03,6,41,100.00,12-Dec-2022
SGBMAR30X,GB,4955.0,4975.0,4955.0,4975.0,4992.66,61,3.03,19,48,78.69,12-Dec-2022
SGBMAY25,GB,5200.0,5200.0,5150.0,5199.0,5200.0,119,6.16,13,119,100.00,12-Dec-2022
SGBMAY26,GB,5250.0,5294.5,5250.0,5266.9,5080.11,5,0.26,3,5,100.00,12-Dec-2022
SGBMAY28,GB,4921.1,4950.0,4921.1,4945.0,4944.61,69,3.41,21,68,98.55,12-Dec-2022
SGBMAY29I,GB,4941.0,4947.0,4921.1,4942.0,4931.4,1599,78.98,129,1337,83.61,12-Dec-2022
SGBMR29XII,GB,4969.99,4969.99,4940.01,4962.53,4935.45,168,8.32,38,166,98.81,12-Dec-2022
SGBN28VIII,GB,5169.99,5169.99,4940.02,4955.63,4936.77,221,10.97,38,157,71.04,12-Dec-2022
SGBNOV23,GB,5280.0,5300.0,5185.0,5300.0,5280.0,107,5.61,11,94,87.85,12-Dec-2022
SGBNOV24,GB,5200.0,5222.0,5187.0,5222.0,5248.0,192,9.97,16,170,88.54,12-Dec-2022
SGBNOV25,GB,5349.0,5349.0,5349.0,5349.0,5112.0,1,0.05,1,1,100.00,12-Dec-2022
SGBNOV26,GB,5265.0,5265.0,4955.0,5149.99,5295.0,6,0.31,3,6,100.00,12-Dec-2022
SGBNV29VII,GB,4923.0,4950.0,4923.0,4940.0,4929.99,228,11.27,36,197,86.40,12-Dec-2022
SGBOC28VII,GB,4990.0,4990.0,4950.0,4950.6,4947.08,357,17.68,28,314,87.96,12-Dec-2022
SGBOCT25,GB,5210.0,5210.0,5200.0,5200.0,5210.0,27,1.41,4,27,100.00,12-Dec-2022
SGBOCT26,GB,5174.0,5174.0,5174.0,5174.0,5100.0,1,0.05,1,1,100.00,12-Dec-2022
SGBOCT27,GB,5030.34,5160.0,4952.01,4952.01,4932.34,84,4.23,16,48,57.14,12-Dec-2022
SGBOCT27VI,GB,4965.0,4970.0,4964.0,4964.0,4970.66,102,5.07,3,101,99.02,12-Dec-2022
SGBSEP24,GB,5250.0,5294.0,5212.1,5220.0,5250.0,13,0.68,6,10,76.92,12-Dec-2022
SGBSEP27,GB,4990.0,5001.0,4990.0,5000.0,4991.42,33,1.65,8,33,100.00,12-Dec-2022
SGBSEP28VI,GB,4922.1,4995.0,4922.1,4978.5,4979.76,485,24.11,92,352,72.58,12-Dec-2022
SGBSEP29VI,GB,4943.0,4964.0,4937.22,4960.07,4943.61,544,26.93,41,540,99.26,12-Dec-2022
SGIL,EQ,139.25,142.9,139.05,139.65,140.15,1164,1.63,80,825,70.88,12-Dec-2022
SGL,EQ,19.8,20.35,19.65,20.1,20.05,25933,5.18,161,13275,51.19,12-Dec-2022
SHAHALLOYS,EQ,57.65,60.4,56.8,58.95,57.2,22894,13.53,436,16434,71.78,12-Dec-2022
SHAILY,EQ,1749.0,1750.0,1700.0,1729.75,1716.5,1204,20.74,203,721,59.88,12-Dec-2022
SHAKTIPUMP,EQ,423.7,424.5,414.6,418.5,420.9,26175,109.52,1712,10777,41.17,12-Dec-2022
SHALBY,EQ,152.0,156.3,151.0,154.45,151.15,178994,275.07,4808,107327,59.96,12-Dec-2022
SHALPAINTS,EQ,148.6,150.0,145.75,146.25,147.5,266773,395.18,3439,195795,73.39,12-Dec-2022
SHANKARA,EQ,724.2,732.8,717.6,721.5,722.55,85922,625.55,2932,62585,72.84,12-Dec-2022
SHANTI,EQ,20.45,24.7,16.65,21.55,20.7,43758,9.34,226,27612,63.10,12-Dec-2022
SHANTIGEAR,EQ,379.9,387.5,373.65,382.75,375.35,122347,467.39,11007,54682,44.69,12-Dec-2022
SHARDACROP,EQ,484.9,502.0,480.0,494.95,481.7,415482,2047.65,18407,69840,16.81,12-Dec-2022
SHARDAMOTR,EQ,794.95,797.0,777.35,791.45,789.25,13499,106.27,2033,6860,50.82,12-Dec-2022
SHAREINDIA,EQ,1320.8,1340.0,1302.8,1336.35,1317.45,94116,1244.8,3464,45863,48.73,12-Dec-2022
SHARIABEES,EQ,421.0,441.9,420.18,426.64,425.45,2759,11.77,117,2070,75.03,12-Dec-2022
SHEMAROO,EQ,151.15,161.75,151.15,158.1,154.65,41486,65.52,966,23506,56.66,12-Dec-2022
SHIGAN,SM,79.0,84.75,79.0,84.0,80.1,39000,32.29,13,33000,84.62,12-Dec-2022
SHILPAMED,EQ,290.0,301.0,290.0,294.65,293.45,93356,276.42,3770,37712,40.40,12-Dec-2022
SHIVALIK,EQ,738.0,743.35,723.0,728.3,739.85,15813,115.81,591,13076,82.69,12-Dec-2022
SHIVAMAUTO,EQ,30.3,31.15,30.3,30.9,30.85,44766,13.83,381,20464,45.71,12-Dec-2022
SHIVAMILLS,EQ,100.75,105.5,100.75,102.35,102.75,5408,5.57,146,3071,56.79,12-Dec-2022
SHIVATEX,EQ,136.9,140.0,132.0,134.75,137.0,7925,10.8,452,3073,38.78,12-Dec-2022
SHK,EQ,143.65,148.6,142.0,146.3,143.5,231617,338.81,4376,152207,65.71,12-Dec-2022
SHOPERSTOP,EQ,679.1,683.15,668.6,678.25,679.1,52163,353.15,6478,36526,70.02,12-Dec-2022
SHRADHA,EQ,69.3,69.3,63.85,66.15,66.8,1380,0.91,28,1343,97.32,12-Dec-2022
SHREDIGCEM,EQ,74.75,74.75,72.5,73.7,73.2,308941,228.21,3906,144678,46.83,12-Dec-2022
SHREECEM,EQ,24370.05,24575.0,24200.0,24278.45,24441.55,26967,6554.3,11478,11533,42.77,12-Dec-2022
SHREEPUSHK,EQ,196.65,197.7,193.0,194.35,196.65,47562,92.64,1059,25961,54.58,12-Dec-2022
SHREERAMA,EQ,13.85,14.05,13.3,13.35,13.9,64257,8.68,283,48646,75.71,12-Dec-2022
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,841594,15.5,771,615086,73.09,12-Dec-2022
SHREYANIND,EQ,159.95,161.65,157.5,160.95,158.9,10684,17.1,563,5039,47.16,12-Dec-2022
SHREYAS,EQ,302.15,307.05,300.0,301.0,304.9,47597,143.87,2937,25563,53.71,12-Dec-2022
SHRIPISTON,BE,958.0,986.65,948.0,950.9,958.0,450,4.33,46,-,-,12-Dec-2022
SHRIRAMPPS,EQ,83.65,84.4,82.25,82.6,83.35,284732,236.43,2772,169404,59.50,12-Dec-2022
SHUBHLAXMI,SM,46.25,46.25,43.45,44.1,44.5,8000,3.57,6,7000,87.50,12-Dec-2022
SHYAMCENT,EQ,22.0,22.25,21.65,21.95,21.8,227257,49.97,1333,136995,60.28,12-Dec-2022
SHYAMMETL,EQ,295.75,295.75,291.05,293.25,291.5,52932,155.14,1933,26925,50.87,12-Dec-2022
SHYAMTEL,EQ,8.85,9.4,8.85,8.85,9.3,6018,0.54,46,4196,69.72,12-Dec-2022
SICAL,BE,6.75,6.75,6.75,6.75,7.1,124587,8.41,178,-,-,12-Dec-2022
SIEMENS,EQ,2959.5,3054.95,2955.15,3038.35,2967.0,889270,26935.9,49038,228961,25.75,12-Dec-2022
SIGACHI,EQ,289.0,290.15,285.7,287.55,287.95,46191,132.7,2150,24075,52.12,12-Dec-2022
SIGIND,EQ,40.75,40.75,38.6,39.0,39.1,12019,4.71,172,9398,78.19,12-Dec-2022
SIGMA,SM,220.0,220.0,220.0,220.0,225.0,1500,3.3,2,1500,100.00,12-Dec-2022
SIKKO,BE,114.5,115.0,111.55,112.25,111.55,20446,23.01,556,-,-,12-Dec-2022
SIL,BE,28.05,28.55,27.75,28.55,27.2,122793,34.97,230,-,-,12-Dec-2022
SILGO,EQ,23.25,23.85,23.15,23.2,23.0,9243,2.15,86,6359,68.80,12-Dec-2022
SILINV,EQ,315.1,323.25,315.05,316.65,317.95,230,0.73,27,154,66.96,12-Dec-2022
SILLYMONKS,BE,31.5,31.65,31.0,31.0,32.2,9941,3.13,44,-,-,12-Dec-2022
SILVER,EQ,68.35,68.52,67.8,68.37,67.44,185299,126.41,755,166417,89.81,12-Dec-2022
SILVERBEES,EQ,65.0,66.25,65.0,66.11,65.28,1920959,1265.73,3998,1572614,81.87,12-Dec-2022
SILVERTUC,EQ,327.0,329.9,324.7,324.95,327.0,6135,20.08,53,836,13.63,12-Dec-2022
SIMBHALS,EQ,23.4,23.65,22.7,23.4,23.45,47556,11.06,376,31990,67.27,12-Dec-2022
SIMPLEXINF,EQ,66.95,67.0,63.45,64.75,66.15,85880,56.44,995,55191,64.27,12-Dec-2022
SINTERCOM,BE,108.95,108.95,104.0,105.0,104.0,12608,13.18,28,-,-,12-Dec-2022
SINTEX,BE,7.45,7.45,7.45,7.45,7.8,387450,28.87,1597,-,-,12-Dec-2022
SIRCA,EQ,695.7,722.0,690.15,712.1,689.55,124139,885.37,8354,68745,55.38,12-Dec-2022
SIS,EQ,390.0,391.5,387.55,389.65,389.6,40920,159.41,3947,25379,62.02,12-Dec-2022
SITINET,EQ,1.7,1.75,1.65,1.75,1.65,1705637,29.35,826,1407646,82.53,12-Dec-2022
SIYSIL,EQ,549.9,567.75,543.4,561.9,555.25,141989,793.89,7304,42253,29.76,12-Dec-2022
SJS,EQ,459.95,483.85,455.0,480.05,457.5,126904,602.33,6540,69008,54.38,12-Dec-2022
SJVN,EQ,38.15,38.75,37.25,37.95,38.05,5120200,1946.76,11015,1671274,32.64,12-Dec-2022
SKFINDIA,EQ,4784.95,4951.0,4752.05,4791.2,4781.25,57231,2769.95,12942,13099,22.89,12-Dec-2022
SKIL,BE,3.4,3.6,3.35,3.35,3.5,160075,5.53,122,-,-,12-Dec-2022
SKIPPER,EQ,129.95,131.8,125.1,127.1,129.1,535785,687.94,8361,251282,46.90,12-Dec-2022
SKMEGGPROD,EQ,146.95,147.0,136.95,137.05,144.15,358991,495.68,2935,174731,48.67,12-Dec-2022
SKP,SM,217.5,217.8,213.0,217.8,211.5,10000,21.58,9,9000,90.00,12-Dec-2022
SMARTLINK,EQ,151.7,156.0,149.65,152.35,153.9,16456,25.17,838,6482,39.39,12-Dec-2022
SMCGLOBAL,EQ,81.25,81.7,80.4,80.65,80.3,36228,29.32,555,20722,57.20,12-Dec-2022
SMLISUZU,EQ,722.3,723.95,702.0,709.35,723.4,12632,90.24,911,7564,59.88,12-Dec-2022
SMLT,EQ,143.0,148.85,141.35,147.15,143.4,36433,53.04,1214,19629,53.88,12-Dec-2022
SMSLIFE,EQ,640.65,650.0,636.05,647.1,640.65,1979,12.73,182,1436,72.56,12-Dec-2022
SMSPHARMA,EQ,83.95,84.0,82.0,82.9,83.2,26345,21.84,503,16969,64.41,12-Dec-2022
SNOWMAN,EQ,38.95,39.25,38.1,38.4,38.65,418449,161.61,2048,198252,47.38,12-Dec-2022
SOBHA,EQ,619.35,619.35,602.15,610.4,616.85,166659,1017.9,6862,50574,30.35,12-Dec-2022
SOFTTECH,EQ,130.95,143.5,130.95,143.4,136.7,2041,2.86,95,1313,64.33,12-Dec-2022
SOLARA,EQ,435.9,444.6,435.15,442.65,435.9,42256,186.33,2922,14694,34.77,12-Dec-2022
SOLARINDS,EQ,4050.0,4106.0,3960.0,4034.6,4032.4,40618,1648.44,8112,15663,38.56,12-Dec-2022
SOLEX,SM,349.75,350.0,349.5,350.0,350.0,4000,13.99,10,3200,80.00,12-Dec-2022
SOMANYCERA,EQ,537.0,537.0,511.25,515.05,532.35,40119,208.09,5133,22441,55.94,12-Dec-2022
SOMATEX,EQ,9.1,9.2,8.15,8.55,8.75,43024,3.7,146,30422,70.71,12-Dec-2022
SOMICONVEY,EQ,46.0,46.0,43.55,43.75,45.8,4810,2.12,108,3421,71.12,12-Dec-2022
SONACOMS,EQ,440.0,440.0,430.05,437.35,438.15,489233,2128.45,19348,223830,45.75,12-Dec-2022
SONAMCLOCK,EQ,42.6,46.95,42.6,44.4,44.7,59867,27.0,453,40525,67.69,12-Dec-2022
SONATSOFTW,EQ,590.5,593.9,579.05,581.0,594.4,117688,688.01,8499,61518,52.27,12-Dec-2022
SOTL,EQ,330.65,337.0,325.0,327.95,330.65,77195,255.31,4486,40084,51.93,12-Dec-2022
SOUTHBANK,EQ,18.0,18.7,17.75,18.5,18.15,49333029,9044.41,36591,19301133,39.12,12-Dec-2022
SOUTHWEST,EQ,116.15,118.95,115.55,115.95,118.25,49112,57.12,362,13985,28.48,12-Dec-2022
SPAL,EQ,388.35,392.25,367.95,370.95,386.45,35984,135.03,2552,21104,58.65,12-Dec-2022
SPANDANA,EQ,604.0,626.55,604.0,614.95,596.75,83112,510.86,4008,62257,74.91,12-Dec-2022
SPARC,EQ,235.7,236.7,219.0,220.75,235.5,1487112,3322.96,27307,494567,33.26,12-Dec-2022
SPCENET,BE,28.0,28.0,28.0,28.0,26.7,497158,139.2,228,-,-,12-Dec-2022
SPECIALITY,EQ,199.0,202.2,197.1,199.05,199.4,28252,56.58,1096,15695,55.55,12-Dec-2022
SPENCERS,EQ,69.95,70.5,68.8,69.1,69.6,97456,67.71,1244,59002,60.54,12-Dec-2022
SPENTEX,BZ,1.9,1.9,1.9,1.9,2.0,100,0.0,1,-,-,12-Dec-2022
SPIC,EQ,63.5,66.45,62.6,65.9,63.65,1517643,985.76,6933,405944,26.75,12-Dec-2022
SPICEJET,EQ,40.05,40.7,39.5,40.5,40.05,2183625,876.2,8561,743495,34.05,12-Dec-2022
SPLIL,EQ,76.8,77.85,75.3,76.55,76.35,76344,58.5,1127,42074,55.11,12-Dec-2022
SPLPETRO,EQ,784.9,784.9,756.0,765.9,767.05,23018,175.6,5181,9699,42.14,12-Dec-2022
SPMLINFRA,EQ,30.5,31.3,28.95,29.1,30.45,134856,39.47,462,62272,46.18,12-Dec-2022
SPORTKING,EQ,723.1,731.85,713.6,723.05,725.7,12885,93.04,2545,3700,28.72,12-Dec-2022
SPRL,SM,90.0,90.0,87.5,87.5,90.0,3200,2.84,2,1600,50.00,12-Dec-2022
SPTL,EQ,3.05,3.2,3.05,3.05,3.2,7601208,234.3,2624,4021668,52.91,12-Dec-2022
SPYL,BE,0.55,0.6,0.5,0.5,0.55,159109,0.83,48,-,-,12-Dec-2022
SREEL,EQ,229.95,237.0,227.0,230.95,217.75,127142,295.58,4416,51415,40.44,12-Dec-2022
SREIBNPNCD,NT,170.0,170.0,170.0,170.0,161.1,5,0.01,1,5,100.00,12-Dec-2022
SREIBNPNCD,NU,165.0,165.0,132.01,161.0,165.0,60,0.1,5,50,83.33,12-Dec-2022
SREIBNPNCD,NV,181.0,181.0,181.0,181.0,151.0,265,0.48,6,265,100.00,12-Dec-2022
SREIBNPNCD,NW,189.9,189.9,184.9,184.9,179.0,60,0.11,3,50,83.33,12-Dec-2022
SREIBNPNCD,Y7,385.0,385.0,385.0,385.0,361.55,5,0.02,2,5,100.00,12-Dec-2022
SREIBNPNCD,Y8,390.0,391.0,390.0,391.0,378.22,99,0.39,2,99,100.00,12-Dec-2022
SREIBNPNCD,Y9,370.2,378.89,370.1,371.0,379.8,160,0.59,10,150,93.75,12-Dec-2022
SREINFRA,BE,3.95,3.95,3.95,3.95,3.8,132093,5.22,160,-,-,12-Dec-2022
SRF,EQ,2363.8,2370.0,2326.35,2336.1,2365.5,395435,9278.47,25703,130424,32.98,12-Dec-2022
SRHHYPOLTD,EQ,551.0,554.0,539.0,541.55,542.05,7234,39.41,871,4736,65.47,12-Dec-2022
SRPL,EQ,88.05,88.05,85.35,86.95,83.9,592431,512.95,1724,330855,55.85,12-Dec-2022
SRTRANSFIN,EQ,1340.0,1375.95,1328.25,1363.55,1344.05,1187767,16180.7,37213,379667,31.96,12-Dec-2022
SRTRANSFIN,YH,1005.1,1006.1,1005.1,1006.1,1004.0,143,1.44,4,95,66.43,12-Dec-2022
SRTRANSFIN,YI,1058.03,1058.03,1045.0,1045.19,1052.0,52,0.54,3,50,96.15,12-Dec-2022
