SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,30.9,34.4,30.2,33.1,28.7,20969817,7093.3,26820,5851926,27.91,19-Dec-2022
SAKSOFT,EQ,124.2,124.2,120.55,122.45,123.6,186781,228.1,3784,97368,52.13,19-Dec-2022
SAKUMA,EQ,18.4,20.25,18.35,19.8,18.25,4853899,952.22,7679,2180276,44.92,19-Dec-2022
SALASAR,EQ,51.0,52.5,50.25,52.05,50.2,3607938,1860.44,6901,2433392,67.45,19-Dec-2022
SALONA,EQ,272.1,279.65,272.1,273.6,276.1,1141,3.15,115,612,53.64,19-Dec-2022
SALSTEEL,EQ,15.3,15.3,15.3,15.3,14.6,130454,19.96,200,130454,100.00,19-Dec-2022
SALZERELEC,EQ,255.0,257.5,247.0,250.55,248.1,123784,313.32,5096,61074,49.34,19-Dec-2022
SAMBHAAV,EQ,4.25,4.4,4.2,4.25,4.2,50551,2.17,128,35924,71.06,19-Dec-2022
SANCO,BE,11.1,11.1,11.1,11.1,11.65,21604,2.4,24,-,-,19-Dec-2022
SANDESH,EQ,858.0,878.3,858.0,871.7,875.15,668,5.83,98,509,76.20,19-Dec-2022
SANDHAR,EQ,225.1,234.5,225.1,233.2,227.65,32167,73.97,1407,21270,66.12,19-Dec-2022
SANGAMIND,EQ,259.45,260.85,255.5,256.65,257.7,9404,24.22,332,5535,58.86,19-Dec-2022
SANGHIIND,EQ,70.8,73.9,70.8,73.05,70.45,795678,573.69,2407,661547,83.14,19-Dec-2022
SANGHVIMOV,EQ,310.15,325.5,307.0,321.75,306.75,146011,465.33,5579,82894,56.77,19-Dec-2022
SANGINITA,EQ,23.7,23.7,22.3,22.95,23.0,21522,4.96,217,15655,72.74,19-Dec-2022
SANOFI,EQ,5789.05,5795.0,5755.0,5789.1,5788.55,11672,675.28,2879,9546,81.79,19-Dec-2022
SANSERA,EQ,770.75,790.0,762.05,785.55,770.75,55957,436.77,6181,26257,46.92,19-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.7,752274,5.56,435,-,-,19-Dec-2022
SAPPHIRE,EQ,1398.95,1398.95,1365.8,1383.3,1371.75,61893,854.58,5282,27127,43.83,19-Dec-2022
SARDAEN,EQ,1023.1,1045.15,1023.1,1037.55,1031.15,20628,213.6,2879,12047,58.40,19-Dec-2022
SAREGAMA,EQ,375.8,377.55,370.0,371.5,372.35,48248,179.08,3243,21890,45.37,19-Dec-2022
SARLAPOLY,EQ,44.6,44.6,43.0,43.3,44.0,100769,43.84,1199,64690,64.20,19-Dec-2022
SARVESHWAR,EQ,84.85,91.55,84.85,90.7,83.25,140018,125.77,1091,95509,68.21,19-Dec-2022
SASKEN,EQ,954.55,997.95,954.55,993.3,964.2,13274,130.74,2419,6061,45.66,19-Dec-2022
SASTASUNDR,EQ,295.9,300.2,293.15,298.9,295.1,13023,38.84,436,8832,67.82,19-Dec-2022
SATHAISPAT,BE,2.15,2.35,2.15,2.35,2.25,1470,0.03,10,-,-,19-Dec-2022
SATIA,EQ,134.95,137.95,133.0,134.9,134.6,277024,374.94,4756,91898,33.17,19-Dec-2022
SATIN,EQ,156.65,160.25,153.6,157.6,156.5,108731,171.37,2669,55345,50.90,19-Dec-2022
SATINDLTD,EQ,68.95,70.0,67.65,69.1,68.35,166477,114.54,971,26997,16.22,19-Dec-2022
SBC,BE,16.0,16.5,15.65,15.9,15.85,622898,99.76,1674,-,-,19-Dec-2022
SBCL,EQ,400.5,409.0,396.0,396.9,399.95,23199,92.58,2855,14553,62.73,19-Dec-2022
SBICARD,EQ,790.8,799.0,787.65,796.45,790.85,824645,6543.45,25754,471185,57.14,19-Dec-2022
SBIETFCON,EQ,77.38,78.99,77.38,78.9,77.38,1372,1.08,88,337,24.56,19-Dec-2022
SBIETFIT,EQ,333.5,333.5,296.0,297.47,298.96,14130,41.99,442,9897,70.04,19-Dec-2022
SBIETFPB,EQ,220.01,223.07,220.01,222.9,221.71,225193,501.32,667,223900,99.43,19-Dec-2022
SBIETFQLTY,EQ,151.19,152.74,150.71,152.25,151.19,1670,2.54,55,1178,70.54,19-Dec-2022
SBILIFE,EQ,1254.2,1270.9,1251.35,1267.5,1254.15,378502,4782.82,39061,209115,55.25,19-Dec-2022
SBIN,EQ,604.0,609.5,603.0,604.45,603.35,8322012,50412.68,149442,3777196,45.39,19-Dec-2022
SCAPDVR,EQ,12.1,12.1,11.55,11.55,12.15,485178,56.29,566,318920,65.73,19-Dec-2022
SCHAEFFLER,EQ,2729.95,2782.5,2691.0,2761.4,2727.7,87667,2402.4,13490,53886,61.47,19-Dec-2022
SCHAND,EQ,179.4,182.0,175.0,179.9,177.55,41430,73.84,1958,25165,60.74,19-Dec-2022
SCHNEIDER,EQ,156.35,157.95,155.25,156.8,155.8,115251,180.17,2709,46489,40.34,19-Dec-2022
SCI,EQ,130.2,142.4,130.2,140.35,129.05,4985834,6863.11,27801,1862560,37.36,19-Dec-2022
SCPL,EQ,620.9,623.95,603.55,609.2,614.4,8326,51.12,1427,4998,60.03,19-Dec-2022
SDBL,EQ,130.5,131.9,124.5,125.15,129.15,375541,476.32,3541,244799,65.19,19-Dec-2022
SDL24BEES,EQ,110.09,110.09,109.9,109.9,110.09,48,0.05,7,46,95.83,19-Dec-2022
SDL26BEES,EQ,109.7,109.75,109.7,109.75,109.51,48,0.05,16,48,100.00,19-Dec-2022
SEAMECLTD,EQ,969.0,990.0,959.9,980.05,964.85,3896,37.88,269,2725,69.94,19-Dec-2022
SECL,SM,415.0,415.0,415.0,415.0,390.0,1250,5.19,1,1250,100.00,19-Dec-2022
SECURCRED,EQ,122.7,122.7,118.6,120.0,119.95,76920,92.36,1884,38423,49.95,19-Dec-2022
SECURKLOUD,EQ,67.1,67.95,64.3,65.95,67.05,46052,30.18,1114,25730,55.87,19-Dec-2022
SEJALLTD,BE,265.0,268.95,255.3,257.35,263.6,785,2.04,56,-,-,19-Dec-2022
SELAN,EQ,235.5,246.45,231.7,243.25,235.15,46960,112.46,1894,19038,40.54,19-Dec-2022
SELMC,BE,653.85,653.85,646.2,646.2,680.2,96,0.62,22,-,-,19-Dec-2022
SEPC,EQ,12.2,12.4,11.65,12.15,11.85,1702449,205.47,1861,1138881,66.90,19-Dec-2022
SEPOWER,EQ,17.4,17.7,17.0,17.3,17.55,40604,7.01,217,31776,78.26,19-Dec-2022
SEQUENT,EQ,91.55,91.95,90.1,90.45,90.9,437057,396.87,7631,197447,45.18,19-Dec-2022
SERVOTECH,EQ,161.0,163.0,160.0,161.45,159.8,8024,12.96,234,5556,69.24,19-Dec-2022
SESHAPAPER,EQ,284.0,305.6,284.0,296.8,286.55,185586,552.53,6354,84464,45.51,19-Dec-2022
SETCO,EQ,13.55,13.8,12.55,12.65,13.4,355106,46.22,972,234655,66.08,19-Dec-2022
SETF10GILT,EQ,205.67,206.61,205.67,206.24,206.45,613,1.26,17,169,27.57,19-Dec-2022
SETFGOLD,EQ,48.21,48.21,47.31,47.79,47.55,318789,152.05,1523,191085,59.94,19-Dec-2022
SETFNIF50,EQ,189.59,190.75,188.9,190.64,189.05,105660,200.69,1651,61944,58.63,19-Dec-2022
SETFNIFBK,EQ,433.99,435.75,432.22,435.31,433.24,103064,447.9,632,93063,90.30,19-Dec-2022
SETFNN50,EQ,452.89,455.0,448.27,454.47,450.76,9369,42.33,827,7322,78.15,19-Dec-2022
SETUINFRA,BE,1.8,1.85,1.75,1.75,1.8,232016,4.2,108,-,-,19-Dec-2022
SEYAIND,BE,25.15,27.75,25.15,27.75,26.45,39181,10.18,174,-,-,19-Dec-2022
SFL,EQ,2618.8,2619.7,2577.0,2591.9,2599.15,15719,407.93,3915,10280,65.40,19-Dec-2022
SGBAPR28I,GB,5045.0,5045.0,5020.0,5023.36,5041.88,214,10.76,48,161,75.23,19-Dec-2022
SGBAUG24,GB,5315.0,5362.0,5315.0,5349.75,5282.01,261,13.94,24,259,99.23,19-Dec-2022
SGBAUG27,GB,5080.0,5080.0,5025.1,5050.49,5022.88,290,14.69,37,224,77.24,19-Dec-2022
SGBAUG28V,GB,5040.13,5099.0,5025.0,5089.19,5057.13,3491,176.69,331,2595,74.33,19-Dec-2022
SGBAUG29V,GB,4995.85,5021.98,4965.11,5005.02,4995.85,388,19.42,53,275,70.88,19-Dec-2022
SGBAUG30,GB,5120.02,5154.85,5102.02,5137.74,5134.13,708,36.26,160,594,83.90,19-Dec-2022
SGBD29VIII,GB,4952.3,5019.0,4952.3,4985.07,4987.31,206,10.27,44,190,92.23,19-Dec-2022
SGBDC27VII,GB,4965.01,5185.0,4965.01,5036.23,4950.0,202,10.23,40,137,67.82,19-Dec-2022
SGBDEC25,GB,5250.0,5250.0,5250.0,5250.0,5300.0,5,0.26,3,5,100.00,19-Dec-2022
SGBDEC2512,GB,4951.01,5481.0,4951.0,4961.02,5373.0,101,5.02,8,100,99.01,19-Dec-2022
SGBDEC25XI,GB,5200.0,5200.0,5200.0,5200.0,5200.0,9,0.47,6,9,100.00,19-Dec-2022
SGBDEC26,GB,5199.99,5199.99,5199.99,5199.99,5200.0,5,0.26,1,5,100.00,19-Dec-2022
SGBFEB24,GB,5300.0,5339.99,5300.0,5305.57,5275.0,91,4.83,7,91,100.00,19-Dec-2022
SGBFEB27,GB,5289.0,5289.0,5289.0,5289.0,4982.0,3,0.16,1,3,100.00,19-Dec-2022
SGBFEB28IX,GB,5149.0,5149.0,5001.0,5001.0,4960.5,5,0.25,4,4,80.00,19-Dec-2022
SGBFEB29XI,GB,4990.0,5030.0,4956.0,5024.73,4990.0,243,12.17,34,177,72.84,19-Dec-2022
SGBJ28VIII,GB,5043.0,5043.0,5043.0,5043.0,5085.0,10,0.5,1,10,100.00,19-Dec-2022
SGBJAN26,GB,5350.0,5350.0,5350.0,5350.0,5305.0,33,1.77,4,33,100.00,19-Dec-2022
SGBJAN27,GB,5100.0,5101.0,5100.0,5101.0,5050.0,10,0.51,4,10,100.00,19-Dec-2022
SGBJAN29IX,GB,5010.0,5048.0,4980.0,5029.09,5014.31,663,33.29,61,554,83.56,19-Dec-2022
SGBJAN29X,GB,5010.99,5030.0,5010.99,5029.5,5010.99,116,5.83,24,106,91.38,19-Dec-2022
SGBJAN30IX,GB,5013.56,5030.0,5002.2,5027.83,5013.56,424,21.26,52,366,86.32,19-Dec-2022
SGBJU29III,GB,4966.99,4999.9,4965.0,4995.67,4966.99,679,33.87,74,616,90.72,19-Dec-2022
SGBJUL25,GB,5340.0,5369.9,5300.0,5311.0,5275.0,64,3.41,10,64,100.00,19-Dec-2022
SGBJUL27,GB,5224.89,5224.89,5180.0,5180.0,4953.0,2,0.1,2,1,50.00,19-Dec-2022
SGBJUL28IV,GB,5000.4,5032.4,5000.4,5032.0,5032.4,2165,108.66,104,1853,85.59,19-Dec-2022
SGBJUL29IV,GB,5002.0,5037.5,4943.0,5033.22,5002.0,282,14.14,57,227,80.50,19-Dec-2022
SGBJUN27,GB,5049.0,5089.99,5001.0,5051.53,4970.0,70,3.53,10,64,91.43,19-Dec-2022
SGBJUN28,GB,4980.0,5010.0,4960.0,5008.5,4980.0,902,45.0,86,713,79.05,19-Dec-2022
SGBJUN29II,GB,4965.0,5004.9,4965.0,4995.46,4965.08,838,41.8,135,790,94.27,19-Dec-2022
SGBJUN30,GB,5049.0,5066.0,5011.0,5033.02,5020.03,319,16.06,72,266,83.39,19-Dec-2022
SGBMAR24,GB,5270.0,5299.0,5270.0,5299.0,5220.11,6,0.32,2,6,100.00,19-Dec-2022
SGBMAR25,GB,5250.5,5299.95,5250.0,5299.95,5210.0,23,1.22,7,23,100.00,19-Dec-2022
SGBMAR28X,GB,4989.0,4999.9,4988.96,4999.9,4980.0,67,3.35,7,67,100.00,19-Dec-2022
SGBMAR30X,GB,4960.0,5015.0,4960.0,5002.81,4995.0,298,14.9,36,295,98.99,19-Dec-2022
SGBMAY25,GB,5151.11,5298.98,5151.11,5225.0,5200.0,23,1.21,10,22,95.65,19-Dec-2022
SGBMAY26,GB,5200.0,5200.0,5199.0,5199.0,5160.0,94,4.89,4,94,100.00,19-Dec-2022
SGBMAY28,GB,4951.0,5000.0,4950.02,4999.14,4968.0,388,19.34,65,365,94.07,19-Dec-2022
SGBMAY29I,GB,4972.99,5009.99,4960.0,5003.01,4972.99,1113,55.47,182,942,84.64,19-Dec-2022
SGBMR29XII,GB,4979.0,5010.0,4974.0,5005.56,4975.03,802,40.03,62,550,68.58,19-Dec-2022
SGBN28VIII,GB,4940.0,5010.0,4925.0,5008.22,5000.0,168,8.37,55,107,63.69,19-Dec-2022
SGBNOV23,GB,5290.0,5294.9,5261.0,5294.9,5339.0,78,4.12,21,58,74.36,19-Dec-2022
SGBNOV24,GB,5250.0,5250.0,5210.0,5217.65,5200.37,157,8.2,21,123,78.34,19-Dec-2022
SGBNOV25IX,GB,5340.0,5340.0,5340.0,5340.0,5055.0,1,0.05,1,1,100.00,19-Dec-2022
SGBNOV25VI,GB,5200.0,5200.0,5200.0,5200.0,5200.0,1,0.05,1,1,100.00,19-Dec-2022
SGBNOV26,GB,5065.0,5100.0,5065.0,5100.0,5052.0,3,0.15,2,3,100.00,19-Dec-2022
SGBNV29VII,GB,4972.0,4999.9,4955.0,4996.73,4963.32,1525,76.02,120,1150,75.41,19-Dec-2022
SGBOC28VII,GB,4988.0,5019.0,4911.0,5007.97,4987.88,533,26.59,74,471,88.37,19-Dec-2022
SGBOCT25IV,GB,5200.0,5200.0,5200.0,5200.0,5185.0,22,1.14,3,22,100.00,19-Dec-2022
SGBOCT26,GB,5150.0,5150.0,5150.0,5150.0,5150.0,2,0.1,1,2,100.00,19-Dec-2022
SGBOCT27,GB,5050.0,5050.0,4996.0,5009.36,4995.78,14,0.7,9,12,85.71,19-Dec-2022
SGBOCT27VI,GB,5030.0,5089.99,4976.0,4986.0,5030.0,61,3.07,10,59,96.72,19-Dec-2022
SGBSEP24,GB,5300.0,5300.0,5250.0,5285.0,5210.0,142,7.46,14,140,98.59,19-Dec-2022
SGBSEP27,GB,5050.0,5050.0,5049.0,5049.0,5046.0,2,0.1,2,2,100.00,19-Dec-2022
SGBSEP28VI,GB,4990.1,5039.0,4970.0,5030.83,4997.1,1226,61.27,189,895,73.00,19-Dec-2022
SGBSEP29VI,GB,4985.0,5010.0,4975.0,5006.83,4985.8,533,26.59,120,470,88.18,19-Dec-2022
SGIL,EQ,140.0,140.0,135.95,136.8,137.55,3393,4.65,141,2657,78.31,19-Dec-2022
SGL,EQ,19.8,20.0,19.4,19.6,19.85,35506,6.98,108,31860,89.73,19-Dec-2022
SHAHALLOYS,EQ,75.0,77.5,71.55,77.0,73.85,150039,114.15,1420,83154,55.42,19-Dec-2022
SHAILY,EQ,1615.0,1615.0,1590.0,1607.6,1605.5,634,10.19,183,378,59.62,19-Dec-2022
SHAKTIPUMP,EQ,418.0,420.95,411.8,412.95,414.95,20534,85.26,1548,11540,56.20,19-Dec-2022
SHALBY,EQ,142.8,144.85,142.3,143.6,142.8,122574,176.02,2612,83692,68.28,19-Dec-2022
SHALPAINTS,EQ,145.5,149.4,145.5,147.55,145.75,36803,54.16,851,16303,44.30,19-Dec-2022
SHANKARA,EQ,711.25,722.4,705.95,711.15,711.25,26606,189.31,2093,13654,51.32,19-Dec-2022
SHANTI,EQ,22.6,24.1,22.25,22.95,22.55,49560,11.47,166,34418,69.45,19-Dec-2022
SHANTIGEAR,EQ,375.2,384.85,370.2,383.45,373.35,76496,289.87,6091,31595,41.30,19-Dec-2022
SHARDACROP,EQ,490.25,502.8,480.65,486.85,490.25,181662,895.89,10947,45103,24.83,19-Dec-2022
SHARDAMOTR,EQ,774.6,775.0,758.0,768.55,774.35,15321,117.37,1655,8144,53.16,19-Dec-2022
SHAREINDIA,EQ,1291.0,1305.0,1285.0,1291.15,1297.65,36299,471.17,1672,5107,14.07,19-Dec-2022
SHARIABEES,EQ,419.7,420.99,417.17,420.63,419.7,946,3.97,70,666,70.40,19-Dec-2022
SHEMAROO,EQ,158.05,165.75,157.4,165.75,157.9,59753,97.92,1424,35229,58.96,19-Dec-2022
SHIGAN,SM,85.0,85.0,85.0,85.0,85.0,3000,2.55,1,3000,100.00,19-Dec-2022
SHILPAMED,EQ,298.0,298.0,286.1,292.35,282.4,396470,1158.51,10668,99314,25.05,19-Dec-2022
SHIVALIK,EQ,766.0,789.65,752.2,761.65,779.2,10093,77.75,1038,4766,47.22,19-Dec-2022
SHIVAMAUTO,EQ,29.6,29.6,28.3,28.7,29.25,86958,25.12,996,48465,55.73,19-Dec-2022
SHIVAMILLS,EQ,100.6,101.0,97.55,98.65,100.55,14227,14.09,425,8032,56.46,19-Dec-2022
SHIVATEX,EQ,137.45,137.45,133.55,134.45,135.55,4293,5.82,241,2119,49.36,19-Dec-2022
SHK,EQ,142.55,143.75,142.05,142.95,142.5,72631,103.82,1854,43654,60.10,19-Dec-2022
SHOPERSTOP,EQ,676.9,689.75,675.95,679.0,684.95,15547,105.95,3133,8902,57.26,19-Dec-2022
SHRADHA,EQ,65.4,65.75,62.3,65.4,64.1,1571,1.01,71,922,58.69,19-Dec-2022
SHREDIGCEM,EQ,71.0,72.8,71.0,71.65,71.25,185730,133.59,3052,85392,45.98,19-Dec-2022
SHREECEM,EQ,23775.0,23922.5,23566.8,23823.65,23725.8,27421,6529.03,6272,17330,63.20,19-Dec-2022
SHREEPUSHK,EQ,190.0,193.85,188.4,191.95,189.65,25411,48.46,1104,13758,54.14,19-Dec-2022
SHREERAMA,EQ,13.5,13.65,13.1,13.4,13.5,46866,6.24,269,32812,70.01,19-Dec-2022
SHRENIK,EQ,1.85,1.85,1.75,1.8,1.8,1663959,29.97,1318,1455795,87.49,19-Dec-2022
SHREYANIND,EQ,154.1,160.0,154.1,155.95,157.1,29510,46.41,629,19647,66.58,19-Dec-2022
SHREYAS,EQ,303.8,307.0,297.1,300.8,304.0,53976,162.78,2698,34069,63.12,19-Dec-2022
SHRIPISTON,BE,1125.0,1152.45,1125.0,1152.45,1097.6,2387,27.39,149,-,-,19-Dec-2022
SHRIRAMPPS,EQ,80.0,81.0,79.6,80.65,80.35,320146,257.13,2626,210423,65.73,19-Dec-2022
SHUBHLAXMI,SM,45.65,47.45,45.65,47.1,45.35,14000,6.55,14,8000,57.14,19-Dec-2022
SHYAMCENT,EQ,21.6,21.75,21.2,21.5,21.45,166027,35.7,1015,120019,72.29,19-Dec-2022
SHYAMMETL,EQ,289.3,294.9,289.0,293.9,291.15,55459,161.81,1889,29598,53.37,19-Dec-2022
SHYAMTEL,EQ,8.65,9.45,8.65,9.45,9.05,1000,0.09,28,905,90.50,19-Dec-2022
SICAL,EQ,8.9,8.9,8.9,8.9,8.1,145136,12.92,72,145136,100.00,19-Dec-2022
SIEMENS,EQ,2895.05,2964.95,2868.0,2956.5,2895.05,216894,6361.34,18699,92405,42.60,19-Dec-2022
SIGACHI,EQ,278.1,282.0,275.55,276.85,279.95,41695,116.08,2758,22497,53.96,19-Dec-2022
SIGIND,EQ,39.75,40.8,37.75,38.8,39.35,33942,13.28,342,26039,76.72,19-Dec-2022
SIKKO,BE,111.05,116.0,111.0,111.85,111.05,15032,16.83,383,-,-,19-Dec-2022
SIL,BE,35.05,35.05,33.8,35.05,33.4,326207,114.18,1027,-,-,19-Dec-2022
SILGO,EQ,25.8,28.5,23.9,27.65,25.5,516106,138.53,1584,246026,47.67,19-Dec-2022
SILINV,EQ,349.75,407.7,342.5,392.1,347.4,58989,228.24,2945,28302,47.98,19-Dec-2022
SILLYMONKS,BE,31.45,31.8,30.3,31.05,30.55,6612,2.07,30,-,-,19-Dec-2022
SILVER,EQ,68.49,68.55,67.82,68.47,67.31,60334,41.18,410,44928,74.47,19-Dec-2022
SILVERBEES,EQ,65.61,66.2,65.61,66.12,64.91,1140849,752.8,2473,544641,47.74,19-Dec-2022
SILVERTUC,EQ,331.8,342.45,325.5,333.35,326.15,6508,21.33,112,1295,19.90,19-Dec-2022
SIMBHALS,EQ,30.05,33.5,30.05,33.5,27.95,4267087,1410.61,7035,1125134,26.37,19-Dec-2022
SIMPLEXINF,EQ,66.3,69.4,64.1,65.6,67.2,89833,59.51,901,55442,61.72,19-Dec-2022
SINTERCOM,BE,104.0,108.5,104.0,105.55,104.05,2360,2.49,20,-,-,19-Dec-2022
SINTEX,BE,5.85,5.85,5.85,5.85,6.15,270546,15.83,1034,-,-,19-Dec-2022
SIRCA,EQ,741.25,744.9,730.0,733.2,740.2,24332,178.64,2459,11078,45.53,19-Dec-2022
SIS,EQ,387.7,391.6,387.0,390.0,387.7,556989,2170.21,5760,518298,93.05,19-Dec-2022
SITINET,EQ,2.05,2.2,1.95,2.1,2.05,7666533,159.45,2821,3940363,51.40,19-Dec-2022
SIYSIL,EQ,558.0,569.9,553.4,564.3,553.4,91160,514.89,6143,41711,45.76,19-Dec-2022
SJS,EQ,484.45,504.75,481.6,492.95,484.45,61089,302.6,4974,23405,38.31,19-Dec-2022
SJVN,EQ,37.4,37.5,36.35,37.2,37.15,4656117,1723.07,13684,1673160,35.93,19-Dec-2022
SKFINDIA,EQ,4664.45,4739.95,4528.8,4585.15,4641.2,82081,3759.79,17953,38982,47.49,19-Dec-2022
SKIL,BE,3.35,3.5,3.2,3.2,3.35,72056,2.32,90,-,-,19-Dec-2022
SKIPPER,EQ,124.4,126.0,122.0,124.35,119.6,325954,404.3,4252,140737,43.18,19-Dec-2022
SKMEGGPROD,EQ,140.0,142.35,137.0,142.2,135.6,147001,206.67,2076,102428,69.68,19-Dec-2022
SKP,SM,208.5,213.75,208.15,209.05,210.1,40000,84.01,28,26000,65.00,19-Dec-2022
SMARTLINK,EQ,149.1,153.5,149.1,151.45,150.3,11568,17.54,478,3480,30.08,19-Dec-2022
SMCGLOBAL,EQ,80.4,80.75,79.75,79.95,79.6,19154,15.35,315,13611,71.06,19-Dec-2022
SMLISUZU,EQ,690.1,694.9,682.1,685.0,689.3,6192,42.58,794,2580,41.67,19-Dec-2022
SMLT,EQ,136.85,140.1,136.6,138.9,136.85,30051,41.62,852,18019,59.96,19-Dec-2022
SMSLIFE,EQ,652.45,677.0,649.3,673.75,666.3,5751,38.73,193,5340,92.85,19-Dec-2022
SMSPHARMA,EQ,82.15,82.95,81.05,82.15,81.4,26660,21.88,314,13696,51.37,19-Dec-2022
SNOWMAN,EQ,38.5,41.4,38.15,40.75,38.5,2334902,944.39,8584,1098453,47.04,19-Dec-2022
SOBHA,EQ,597.0,599.15,576.05,580.3,596.25,213275,1245.08,16019,104626,49.06,19-Dec-2022
SOFTTECH,EQ,144.1,154.05,144.1,147.0,147.55,431,0.65,46,126,29.23,19-Dec-2022
SOLARA,EQ,436.4,436.4,423.0,426.0,432.5,38065,163.19,4799,15182,39.88,19-Dec-2022
SOLARINDS,EQ,4120.15,4120.15,3993.0,4013.9,4120.15,20885,845.52,4489,10559,50.56,19-Dec-2022
SOLEX,SM,320.9,321.55,320.0,320.55,306.25,5200,16.71,9,5200,100.00,19-Dec-2022
SOMANYCERA,EQ,496.15,500.5,490.0,491.7,496.1,19097,94.68,3271,13879,72.68,19-Dec-2022
SOMATEX,EQ,9.35,9.7,8.85,9.7,8.85,79445,7.6,236,66349,83.52,19-Dec-2022
SOMICONVEY,EQ,44.65,44.65,43.0,43.2,44.7,5419,2.35,78,3191,58.89,19-Dec-2022
SONACOMS,EQ,453.0,466.0,449.05,458.25,452.5,927631,4265.72,26923,446810,48.17,19-Dec-2022
SONAMCLOCK,EQ,48.5,54.95,45.9,49.8,45.8,1316524,661.0,3939,116297,8.83,19-Dec-2022
SONATSOFTW,EQ,530.95,550.0,528.0,547.45,531.05,131736,709.13,9430,62884,47.73,19-Dec-2022
SONUINFRA,SM,38.0,40.9,38.0,40.9,38.0,6000,2.37,2,6000,100.00,19-Dec-2022
SOTL,EQ,319.0,319.0,307.0,310.5,315.5,63753,198.32,4171,31819,49.91,19-Dec-2022
SOUTHBANK,EQ,19.6,20.0,18.2,18.95,19.45,48023538,9117.01,37462,17320955,36.07,19-Dec-2022
SOUTHWEST,EQ,123.9,125.0,120.0,120.15,120.3,57592,69.35,232,24161,41.95,19-Dec-2022
SPAL,EQ,341.25,348.8,340.5,344.2,343.4,31149,107.75,1721,19980,64.14,19-Dec-2022
SPANDANA,EQ,620.0,629.9,615.9,620.3,610.35,33447,207.6,761,27176,81.25,19-Dec-2022
SPARC,EQ,217.9,218.75,210.0,210.9,217.05,320068,683.49,6419,141565,44.23,19-Dec-2022
SPCENET,BE,25.65,28.35,25.65,28.35,27.0,758814,203.17,826,-,-,19-Dec-2022
SPECIALITY,EQ,199.95,233.4,199.95,226.1,197.85,1049492,2328.6,15884,513167,48.90,19-Dec-2022
SPENCERS,EQ,70.5,70.7,69.35,69.5,70.0,58582,40.9,746,30089,51.36,19-Dec-2022
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.9,615,0.01,3,-,-,19-Dec-2022
SPIC,EQ,75.95,76.5,72.1,73.0,74.6,4424480,3289.81,16610,1487552,33.62,19-Dec-2022
SPICEJET,EQ,40.85,42.15,40.0,41.2,40.65,1987841,816.34,8712,670404,33.73,19-Dec-2022
SPLIL,EQ,73.65,74.3,72.6,73.85,73.6,45163,33.28,790,27308,60.47,19-Dec-2022
SPLPETRO,EQ,755.9,766.0,754.1,759.15,755.5,21095,160.66,7291,11822,56.04,19-Dec-2022
SPMLINFRA,EQ,31.15,31.15,29.25,30.05,29.75,20015,5.95,185,13566,67.78,19-Dec-2022
SPORTKING,EQ,701.95,703.75,688.7,698.95,692.05,12531,87.39,1416,9028,72.05,19-Dec-2022
SPRL,SM,84.25,84.25,84.25,84.25,80.0,48000,40.44,6,48000,100.00,19-Dec-2022
SPTL,EQ,3.2,3.2,3.05,3.1,3.2,2521125,78.0,1727,1522186,60.38,19-Dec-2022
SPYL,BE,0.65,0.7,0.65,0.7,0.65,23928,0.16,16,-,-,19-Dec-2022
SREEL,EQ,220.0,224.15,218.2,220.65,220.8,13562,30.03,719,9581,70.65,19-Dec-2022
SREIBNPNCD,NU,156.0,156.0,156.0,156.0,161.0,40,0.06,1,40,100.00,19-Dec-2022
SREIBNPNCD,NV,180.99,181.0,180.99,180.99,181.0,61,0.11,2,61,100.00,19-Dec-2022
SREIBNPNCD,NW,153.0,179.9,153.0,179.8,189.9,285,0.51,10,285,100.00,19-Dec-2022
SREIBNPNCD,Y8,364.0,364.0,360.1,360.1,363.62,346,1.25,11,346,100.00,19-Dec-2022
SREINFRA,BE,3.8,3.8,3.8,3.8,3.95,52061,1.98,111,-,-,19-Dec-2022
SRF,EQ,2324.3,2325.0,2261.35,2322.85,2324.3,629091,14455.68,43708,170707,27.14,19-Dec-2022
SRHHYPOLTD,EQ,545.0,547.95,534.1,538.45,541.75,8101,43.81,677,5524,68.19,19-Dec-2022
SRPL,EQ,83.5,83.5,78.1,78.35,82.2,103915,82.59,869,75373,72.53,19-Dec-2022
SRTRANSFIN,EQ,1373.95,1386.85,1362.0,1372.25,1370.45,659439,9037.22,23279,319758,48.49,19-Dec-2022
SRTRANSFIN,YI,1040.0,1040.0,1040.0,1040.0,1058.0,20,0.21,1,20,100.00,19-Dec-2022
SRTRANSFIN,YO,1006.75,1011.0,1006.75,1011.0,1006.75,101,1.02,3,101,100.00,19-Dec-2022
SRTRANSFIN,YR,1018.01,1020.0,1001.11,1017.27,1015.15,750,7.58,13,500,66.67,19-Dec-2022
SRTRANSFIN,YV,1023.0,1023.0,1022.0,1022.08,1022.0,125,1.28,3,125,100.00,19-Dec-2022
