SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTHARIPET,EQ,71.8,72.25,69.05,69.3,71.35,39200,27.72,763,22991,58.65,21-Dec-2022
KOTHARIPRO,EQ,131.0,133.45,120.15,123.9,130.85,20711,25.78,406,16953,81.86,21-Dec-2022
KOTYARK,SM,439.95,439.95,390.0,400.65,429.85,35600,143.77,140,23800,66.85,21-Dec-2022
KOVAI,EQ,1679.55,1698.95,1660.0,1676.1,1659.55,1756,29.47,391,1012,57.63,21-Dec-2022
KPIGREEN,EQ,930.0,941.45,875.0,879.75,924.7,126631,1132.68,9477,63767,50.36,21-Dec-2022
KPITTECH,EQ,708.15,728.0,695.0,704.35,704.35,2344372,16786.73,60207,843074,35.96,21-Dec-2022
KPRMILL,EQ,507.0,519.0,505.0,515.25,503.05,289394,1484.93,8551,152705,52.77,21-Dec-2022
KRBL,EQ,431.3,434.65,406.35,411.5,428.3,430583,1804.52,12464,171926,39.93,21-Dec-2022
KREBSBIO,EQ,115.9,116.35,110.95,113.3,115.35,5863,6.68,206,3566,60.82,21-Dec-2022
KRIDHANINF,EQ,4.05,4.05,3.7,3.8,3.9,66380,2.53,183,59711,89.95,21-Dec-2022
KRISHANA,EQ,459.9,488.0,441.0,447.3,450.25,227757,1064.47,11664,81650,35.85,21-Dec-2022
KRISHNADEF,SM,145.1,145.1,130.0,135.75,144.4,162000,221.73,52,102000,62.96,21-Dec-2022
KRITI,EQ,79.0,79.55,76.5,77.25,79.0,45290,35.38,1495,25602,56.53,21-Dec-2022
KRITIKA,EQ,14.85,14.85,13.75,14.0,14.35,134496,19.09,766,118844,88.36,21-Dec-2022
KRITINUT,EQ,52.8,53.55,49.7,50.65,52.95,47758,24.63,938,27179,56.91,21-Dec-2022
KRSNAA,EQ,480.35,496.0,476.0,485.8,475.2,275793,1333.49,10245,122307,44.35,21-Dec-2022
KSB,EQ,1865.95,1938.85,1814.95,1882.85,1856.65,29728,557.34,6999,14838,49.91,21-Dec-2022
KSCL,EQ,547.0,552.0,543.55,548.75,550.5,304367,1672.81,6849,242991,79.83,21-Dec-2022
KSHITIJPOL,EQ,28.2,28.8,28.2,28.2,29.65,180019,50.8,1105,108885,60.49,21-Dec-2022
KSL,EQ,360.45,384.0,360.45,374.1,356.9,579092,2182.34,21436,235597,40.68,21-Dec-2022
KSOLVES,EQ,432.95,437.4,415.05,421.65,429.35,24036,103.5,1143,17010,70.77,21-Dec-2022
KTKBANK,EQ,163.4,164.95,152.3,153.15,162.15,2871956,4555.34,17242,1487168,51.78,21-Dec-2022
KUANTUM,EQ,158.5,159.0,140.0,142.75,154.45,315460,473.31,5525,142084,45.04,21-Dec-2022
L&TFH,EQ,91.9,92.6,88.15,88.7,91.45,9833327,8857.69,26737,3364385,34.21,21-Dec-2022
L&TFINANCE,NU,1125.0,1125.0,1125.0,1125.0,1113.11,8,0.09,2,8,100.00,21-Dec-2022
L&TFINANCE,NW,1051.0,1051.0,966.0,1030.01,1072.0,541,5.48,20,453,83.73,21-Dec-2022
L&TFINANCE,Y5,1015.05,1015.05,1015.0,1015.03,1016.0,15,0.15,3,10,66.67,21-Dec-2022
L&TFINANCE,Y7,1019.0,1025.0,1019.0,1022.99,1018.28,326,3.33,8,326,100.00,21-Dec-2022
L&TFINANCE,Y9,1034.0,1039.78,1031.55,1035.0,1037.0,1064,11.01,14,714,67.11,21-Dec-2022
LAGNAM,EQ,65.65,65.65,62.0,62.2,65.35,69104,43.91,612,39834,57.64,21-Dec-2022
LAKPRE,BZ,6.05,6.15,6.0,6.0,6.3,6710,0.4,20,-,-,21-Dec-2022
LALPATHLAB,EQ,2334.9,2440.0,2310.9,2430.3,2287.1,1781830,42940.54,86339,577497,32.41,21-Dec-2022
LAMBODHARA,EQ,102.15,102.15,99.5,99.85,100.8,16377,16.44,318,12094,73.85,21-Dec-2022
LANCER,EQ,223.4,233.35,209.05,211.25,222.0,202200,442.09,14250,75406,37.29,21-Dec-2022
LAOPALA,EQ,402.15,406.9,391.55,394.15,400.1,95674,381.06,5571,49812,52.06,21-Dec-2022
LASA,EQ,35.2,35.9,32.5,33.3,35.4,102840,35.29,1053,55521,53.99,21-Dec-2022
LATENTVIEW,EQ,349.0,350.8,338.2,340.45,348.45,299848,1029.96,9216,171225,57.10,21-Dec-2022
LATTEYS,SM,70.5,70.5,70.0,70.0,73.0,10000,7.03,2,10000,100.00,21-Dec-2022
LAURUSLABS,EQ,387.8,401.95,383.65,394.2,385.05,3816816,15027.87,45089,1502705,39.37,21-Dec-2022
LAXMICOT,EQ,24.45,26.8,22.3,23.2,24.15,131362,32.87,549,67828,51.63,21-Dec-2022
LAXMIMACH,EQ,12750.0,12974.0,12534.7,12733.7,12703.0,7511,957.17,3101,3745,49.86,21-Dec-2022
LCCINFOTEC,EQ,2.45,2.45,2.35,2.45,2.4,72608,1.76,180,51602,71.07,21-Dec-2022
LEMERITE,SM,64.5,64.5,62.1,63.5,64.5,12800,8.13,8,11200,87.50,21-Dec-2022
LEMONTREE,EQ,85.9,86.65,78.3,80.35,85.35,7701711,6297.37,36195,2529055,32.84,21-Dec-2022
LEXUS,SM,71.5,78.8,71.3,74.15,75.05,113000,85.56,54,102000,90.27,21-Dec-2022
LFIC,EQ,120.95,121.95,116.15,117.35,119.8,6343,7.56,220,3371,53.15,21-Dec-2022
LGBBROSLTD,EQ,695.1,701.2,675.0,678.45,699.0,46741,321.59,2350,28781,61.58,21-Dec-2022
LGBFORGE,EQ,11.4,11.4,10.6,10.95,10.9,1566586,176.72,1217,921837,58.84,21-Dec-2022
LIBAS,EQ,20.05,20.4,18.65,18.95,19.75,244883,47.71,1325,146262,59.73,21-Dec-2022
LIBERTSHOE,EQ,295.05,305.0,279.25,281.75,293.9,146255,422.94,4492,81941,56.03,21-Dec-2022
LICHSGFIN,EQ,417.65,429.0,408.6,411.25,414.25,5893280,24693.42,94544,1723257,29.24,21-Dec-2022
LICI,EQ,742.0,747.7,698.0,701.65,739.95,4546599,32825.01,93258,1753822,38.57,21-Dec-2022
LICNETFGSC,EQ,22.88,22.88,22.51,22.69,22.56,15881,3.6,261,8686,54.69,21-Dec-2022
LICNETFN50,EQ,198.03,198.54,196.25,196.41,197.25,417,0.82,31,412,98.80,21-Dec-2022
LICNETFSEN,EQ,684.0,684.0,662.0,665.66,667.02,160,1.06,30,102,63.75,21-Dec-2022
LICNFNHGP,EQ,198.0,198.5,195.5,195.75,197.36,529,1.04,49,461,87.15,21-Dec-2022
LIKHITHA,EQ,232.9,236.9,207.05,216.65,233.25,634031,1408.54,13565,333230,52.56,21-Dec-2022
LINC,EQ,428.0,430.45,375.55,404.6,420.35,38236,153.28,2229,18915,49.47,21-Dec-2022
LINCOLN,EQ,373.3,374.35,354.45,358.25,370.55,101759,371.34,5474,49158,48.31,21-Dec-2022
LINDEINDIA,EQ,3543.75,3568.75,3300.0,3343.05,3537.2,67660,2339.66,13063,25922,38.31,21-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1337917,13379.21,6838,1147510,85.77,21-Dec-2022
LIQUIDETF,EQ,1010.0,1010.0,999.99,1000.0,999.99,36329,363.29,132,23327,64.21,21-Dec-2022
LLOYDS,SM,44.5,44.8,43.8,43.95,43.15,63000,27.85,18,54000,85.71,21-Dec-2022
LODHA,EQ,1038.0,1075.8,1026.3,1036.85,1030.05,433928,4595.36,21285,210934,48.61,21-Dec-2022
LOKESHMACH,EQ,104.0,104.5,100.55,101.35,102.6,64533,65.85,582,46758,72.46,21-Dec-2022
LOTUSEYE,BE,81.9,82.0,77.3,79.45,80.7,6681,5.33,94,-,-,21-Dec-2022
LOVABLE,EQ,138.5,140.05,135.0,135.15,137.5,21972,30.09,1072,12720,57.89,21-Dec-2022
LOYALTEX,EQ,768.95,779.1,740.0,758.65,758.3,1081,8.27,351,644,59.57,21-Dec-2022
LPDC,EQ,7.5,7.85,7.2,7.25,7.5,207494,15.77,498,70993,34.21,21-Dec-2022
LSIL,EQ,17.4,17.45,14.7,15.15,17.4,14005670,2243.03,18719,6450765,46.06,21-Dec-2022
LT,EQ,2153.1,2174.95,2142.85,2146.3,2163.25,1979681,42663.02,118119,1223325,61.79,21-Dec-2022
LTGILTBEES,EQ,23.07,23.2,23.03,23.11,23.09,114368,26.43,132,78665,68.78,21-Dec-2022
LTIM,EQ,4384.05,4456.4,4375.0,4424.25,4362.2,644975,28553.94,71257,341530,52.95,21-Dec-2022
LTTS,EQ,3970.85,4066.0,3940.15,3957.1,3951.05,309515,12367.27,25534,101084,32.66,21-Dec-2022
LUMAXIND,EQ,1897.0,1897.0,1788.0,1795.75,1858.3,15117,275.7,3247,7587,50.19,21-Dec-2022
LUMAXTECH,EQ,247.75,249.5,238.25,240.85,245.4,80141,195.56,2994,45736,57.07,21-Dec-2022
LUPIN,EQ,727.5,757.8,722.1,751.35,725.95,1647711,12329.65,41955,330073,20.03,21-Dec-2022
LUXIND,EQ,1683.9,1687.0,1642.05,1648.5,1675.1,22949,381.73,3718,13876,60.46,21-Dec-2022
LXCHEM,EQ,312.95,313.25,298.0,300.2,310.8,483432,1474.25,14533,217151,44.92,21-Dec-2022
LYKALABS,EQ,132.5,138.0,130.5,133.95,130.0,276725,372.75,4244,99280,35.88,21-Dec-2022
LYPSAGEMS,EQ,6.35,6.35,6.05,6.05,6.3,31168,1.91,178,23545,75.54,21-Dec-2022
M&M,EQ,1279.9,1284.5,1258.5,1265.7,1275.25,1251993,15934.13,49553,601049,48.01,21-Dec-2022
M&MFIN,EQ,233.5,235.25,225.0,226.75,234.05,2893161,6625.23,26344,881205,30.46,21-Dec-2022
M&MFIN,N2,1087.5,1087.5,1080.0,1084.99,1080.2,23,0.25,4,22,95.65,21-Dec-2022
M&MFIN,N3,1830.0,1830.0,1830.0,1830.0,1830.0,125,2.29,2,125,100.00,21-Dec-2022
MAANALU,EQ,179.9,179.9,171.0,171.75,176.5,23090,40.36,1116,14752,63.89,21-Dec-2022
MACPOWER,EQ,356.8,359.0,328.1,334.1,352.3,28011,97.04,1758,14601,52.13,21-Dec-2022
MADHAV,EQ,44.25,44.6,42.05,42.35,44.5,14606,6.32,297,10202,69.85,21-Dec-2022
MADHAVBAUG,SM,171.5,179.2,169.0,177.8,170.7,36800,65.34,43,28000,76.09,21-Dec-2022
MADHUCON,EQ,6.3,6.3,5.9,5.9,6.2,80311,4.8,237,55280,68.83,21-Dec-2022
MADRASFERT,EQ,95.0,96.45,83.75,83.75,93.05,7127354,6246.07,32629,2331101,32.71,21-Dec-2022
MAESGETF,EQ,30.74,30.79,30.31,30.35,30.6,3752,1.15,80,1732,46.16,21-Dec-2022
MAFANG,EQ,37.88,37.98,37.59,37.77,37.69,572632,216.63,2161,272670,47.62,21-Dec-2022
MAFSETF,EQ,19.35,19.44,19.0,19.04,19.34,159941,30.53,690,89232,55.79,21-Dec-2022
MAGADSUGAR,EQ,338.0,345.6,312.05,315.5,335.6,81295,267.71,5137,33380,41.06,21-Dec-2022
MAGNUM,EQ,20.85,21.1,19.55,19.65,20.4,276127,56.76,817,180821,65.48,21-Dec-2022
MAHABANK,EQ,33.2,34.4,29.15,29.95,32.9,122567137,39838.82,101440,14608840,11.92,21-Dec-2022
MAHAPEXLTD,EQ,116.05,119.95,109.75,110.8,115.5,9088,10.29,266,6194,68.16,21-Dec-2022
MAHASTEEL,EQ,68.55,69.6,66.5,66.65,68.55,17505,11.85,370,10001,57.13,21-Dec-2022
MAHEPC,EQ,109.25,112.0,105.2,106.45,108.45,66664,73.19,1244,33853,50.78,21-Dec-2022
MAHESHWARI,EQ,73.9,74.5,72.05,72.25,73.45,30735,22.44,290,22250,72.39,21-Dec-2022
MAHICKRA,SM,85.1,85.2,85.1,85.2,84.9,3000,2.55,2,3000,100.00,21-Dec-2022
MAHINDCIE,EQ,338.95,344.4,322.65,327.15,339.5,1156246,3862.16,26030,397764,34.40,21-Dec-2022
MAHKTECH,EQ,14.18,14.19,13.86,14.1,14.03,1499752,209.51,838,1154624,76.99,21-Dec-2022
MAHLIFE,EQ,371.7,373.55,356.35,369.8,371.7,121146,445.7,10181,67390,55.63,21-Dec-2022
MAHLOG,EQ,472.6,475.05,458.5,470.25,470.85,80061,375.59,3840,43961,54.91,21-Dec-2022
MAHSCOOTER,EQ,4828.25,4848.35,4649.95,4676.8,4811.4,5150,243.65,1142,3511,68.17,21-Dec-2022
MAHSEAMLES,EQ,329.5,332.45,315.3,318.15,327.65,360918,1167.66,20355,224128,62.10,21-Dec-2022
MAITHANALL,EQ,1012.0,1023.0,958.1,967.9,1008.5,42867,422.03,4735,23199,54.12,21-Dec-2022
MAKS,SM,31.5,31.5,30.65,30.65,32.25,12000,3.73,2,12000,100.00,21-Dec-2022
MALLCOM,EQ,644.85,650.85,621.1,633.2,641.2,1760,11.26,285,1221,69.38,21-Dec-2022
MALUPAPER,EQ,44.25,46.75,37.5,38.2,42.15,2146250,926.01,15226,692826,32.28,21-Dec-2022
MAM150ETF,EQ,12.44,12.44,11.91,11.96,12.12,586553,71.3,556,508583,86.71,21-Dec-2022
MAMFGETF,EQ,84.75,85.18,83.61,83.99,84.74,4831,4.07,76,2947,61.00,21-Dec-2022
MAN50ETF,EQ,194.38,194.38,190.0,190.49,192.35,77987,148.62,153,75902,97.33,21-Dec-2022
MANAKALUCO,EQ,21.25,21.5,20.9,21.15,21.15,43364,9.2,490,24862,57.33,21-Dec-2022
MANAKCOAT,EQ,19.0,19.0,17.8,18.05,18.75,36001,6.55,327,27000,75.00,21-Dec-2022
MANAKSIA,EQ,77.7,77.7,72.95,73.25,76.3,52068,38.96,909,33949,65.20,21-Dec-2022
MANAKSTEEL,EQ,36.6,36.6,35.05,35.2,35.95,30802,10.96,440,16683,54.16,21-Dec-2022
MANALIPETC,EQ,85.25,85.95,80.0,81.3,85.25,553053,461.28,6401,289483,52.34,21-Dec-2022
MANAPPURAM,EQ,117.5,122.7,116.65,117.7,116.3,21729665,26139.73,90214,4634057,21.33,21-Dec-2022
MANGALAM,EQ,139.4,144.9,134.65,138.35,136.75,79968,112.83,1601,35514,44.41,21-Dec-2022
MANGCHEFER,EQ,92.45,93.5,85.05,86.0,91.8,716801,636.85,6563,346112,48.29,21-Dec-2022
MANGLMCEM,EQ,319.35,320.05,298.0,306.35,316.2,86462,265.53,2557,66166,76.53,21-Dec-2022
MANINDS,EQ,81.55,81.55,78.8,79.3,80.8,80440,64.3,1080,49722,61.81,21-Dec-2022
MANINFRA,EQ,79.9,81.45,75.15,77.05,79.35,1216940,957.9,8058,381497,31.35,21-Dec-2022
MANORAMA,EQ,1048.0,1048.0,992.25,1009.55,1028.85,4783,48.06,496,3972,83.04,21-Dec-2022
MANORG,EQ,504.0,527.15,495.35,501.35,502.6,11430,58.74,963,8122,71.06,21-Dec-2022
MANUGRAPH,EQ,16.05,16.6,15.3,15.4,15.7,14215,2.24,115,10845,76.29,21-Dec-2022
MANXT50,EQ,441.98,441.98,428.2,430.51,436.47,2564,11.03,73,313,12.21,21-Dec-2022
MANYAVAR,EQ,1332.15,1340.65,1304.0,1313.95,1340.7,76770,1015.97,11056,47847,62.33,21-Dec-2022
MAPMYINDIA,EQ,1129.95,1135.95,1111.0,1115.35,1127.8,70627,794.28,5854,40545,57.41,21-Dec-2022
MARALOVER,EQ,66.6,67.9,62.2,63.2,66.6,42514,27.53,796,20350,47.87,21-Dec-2022
MARATHON,EQ,275.8,277.7,246.1,251.85,273.7,59262,155.0,2362,35121,59.26,21-Dec-2022
MARICO,EQ,526.1,528.7,520.55,521.7,526.1,796069,4164.9,21582,468012,58.79,21-Dec-2022
MARINE,EQ,33.55,33.65,32.05,32.3,33.2,215618,70.93,971,142842,66.25,21-Dec-2022
MARKSANS,EQ,60.8,63.8,60.55,61.2,60.5,4404951,2735.18,16771,1451585,32.95,21-Dec-2022
MARSHALL,EQ,27.5,28.2,26.55,26.85,27.7,42931,11.84,382,24895,57.99,21-Dec-2022
MARUTI,EQ,8524.35,8566.95,8288.3,8350.4,8524.35,800720,67250.52,116637,490441,61.25,21-Dec-2022
MASFIN,EQ,834.8,864.5,801.1,812.0,826.6,53581,450.43,6615,13272,24.77,21-Dec-2022
MASKINVEST,BE,103.8,103.8,103.8,103.8,109.25,252,0.26,24,-,-,21-Dec-2022
MASPTOP50,EQ,25.87,25.87,25.55,25.77,25.37,58496,15.07,444,46846,80.08,21-Dec-2022
MASTEK,EQ,1755.0,1775.0,1716.0,1722.25,1753.0,38970,681.78,5737,21458,55.06,21-Dec-2022
MATRIMONY,EQ,585.0,586.35,570.1,572.5,581.2,6241,35.91,1021,3405,54.56,21-Dec-2022
MAWANASUG,EQ,102.45,105.4,91.85,94.55,100.9,792322,780.65,9198,255067,32.19,21-Dec-2022
MAXHEALTH,EQ,441.45,449.4,435.0,439.55,438.25,1782044,7862.39,46168,876449,49.18,21-Dec-2022
MAXIND,EQ,103.1,110.8,101.65,103.05,103.2,656125,700.73,7606,217988,33.22,21-Dec-2022
MAXVIL,EQ,169.5,171.4,159.5,160.6,168.4,40674,66.94,914,24645,60.59,21-Dec-2022
MAYURUNIQ,EQ,410.0,416.65,410.0,412.95,412.9,59586,246.56,3506,42459,71.26,21-Dec-2022
MAZDA,EQ,679.2,679.4,655.15,660.25,672.25,5878,38.93,545,3821,65.01,21-Dec-2022
MAZDOCK,EQ,885.0,893.8,835.5,843.4,878.7,3089437,26724.23,66328,428607,13.87,21-Dec-2022
MBAPL,BE,540.0,560.0,535.0,538.7,542.75,32379,176.18,935,-,-,21-Dec-2022
MBECL,BE,4.0,4.0,3.7,3.7,3.85,219058,8.42,206,-,-,21-Dec-2022
MBLINFRA,EQ,22.3,22.65,20.4,20.8,22.25,114550,24.34,656,77509,67.66,21-Dec-2022
MCDOWELL-N,EQ,917.55,922.0,900.05,903.0,917.95,715559,6508.4,33066,328078,45.85,21-Dec-2022
MCL,EQ,30.55,32.35,30.0,30.55,31.5,56257,17.34,447,35459,63.03,21-Dec-2022
MCLEODRUSS,EQ,31.7,32.8,30.5,30.6,31.7,1558941,492.95,3200,1145531,73.48,21-Dec-2022
MCX,EQ,1650.0,1660.0,1575.65,1594.05,1644.15,267906,4322.81,14192,83839,31.29,21-Dec-2022
MEDANTA,EQ,448.0,449.95,444.3,447.25,446.9,432371,1930.38,11822,264184,61.10,21-Dec-2022
MEDICAMEQ,EQ,853.55,857.8,820.2,824.65,846.3,7123,59.64,666,4942,69.38,21-Dec-2022
MEDICO,BE,323.0,332.0,322.0,326.3,329.4,34436,111.98,183,-,-,21-Dec-2022
MEDPLUS,EQ,639.65,664.95,634.75,652.95,633.25,196022,1277.56,8052,30554,15.59,21-Dec-2022
MEGAFLEX,SM,44.5,44.5,41.0,42.5,44.0,30000,12.71,9,21000,70.00,21-Dec-2022
MEGASOFT,EQ,34.95,35.1,32.9,33.8,34.35,180810,61.39,1039,124992,69.13,21-Dec-2022
MEGASTAR,EQ,264.75,264.75,241.9,241.9,254.6,12229,30.28,604,8238,67.36,21-Dec-2022
MELSTAR,BZ,2.65,2.65,2.65,2.65,2.55,1403,0.04,4,-,-,21-Dec-2022
MENONBE,EQ,94.1,94.7,91.25,91.4,93.65,42475,39.43,714,26622,62.68,21-Dec-2022
MEP,EQ,19.9,20.5,18.6,18.8,19.55,2754672,548.13,2581,1782054,64.69,21-Dec-2022
MERCATOR,BE,1.25,1.25,1.15,1.2,1.2,326209,3.93,222,-,-,21-Dec-2022
METALFORGE,BZ,4.0,4.1,3.9,3.9,4.1,9345,0.37,27,-,-,21-Dec-2022
METROBRAND,EQ,847.55,847.55,830.55,838.25,848.3,139873,1174.07,9819,69409,49.62,21-Dec-2022
METROPOLIS,EQ,1292.8,1385.5,1291.0,1370.85,1281.05,1861301,25142.43,61005,371761,19.97,21-Dec-2022
MFL,EQ,1206.95,1230.0,1201.05,1210.85,1200.9,81372,993.75,4845,50609,62.19,21-Dec-2022
MFSL,EQ,687.5,710.95,678.6,688.75,699.7,11835926,81227.43,59780,6507290,54.98,21-Dec-2022
MGEL,EQ,37.05,37.65,34.5,34.9,36.55,430691,157.49,1020,98344,22.83,21-Dec-2022
MGL,EQ,910.0,918.85,878.35,887.5,909.75,518030,4652.34,15026,145307,28.05,21-Dec-2022
MHHL,SM,52.45,52.9,49.0,49.0,49.45,30000,15.23,10,21000,70.00,21-Dec-2022
MHLXMIRU,EQ,251.0,260.0,235.1,239.65,247.35,58987,147.06,3439,23031,39.04,21-Dec-2022
MHRIL,EQ,277.15,279.0,264.0,267.15,277.35,347285,948.77,12513,174181,50.16,21-Dec-2022
MID150BEES,EQ,123.98,124.31,121.41,121.71,123.61,451574,552.97,2192,327272,72.47,21-Dec-2022
MIDHANI,EQ,228.85,231.3,213.0,215.75,227.9,562439,1244.72,11734,249004,44.27,21-Dec-2022
MILTON,SM,23.4,23.4,23.4,23.4,24.6,4400,1.03,1,4400,100.00,21-Dec-2022
MINDACORP,EQ,219.7,222.0,210.0,219.05,218.9,783394,1713.73,22539,516688,65.96,21-Dec-2022
MINDPOOL,SM,67.1,67.1,67.1,67.1,63.95,4000,2.68,1,4000,100.00,21-Dec-2022
MINDSPACE,RR,340.8,344.34,336.75,340.23,338.82,248439,844.53,9730,151970,61.17,21-Dec-2022
MINDTECK,EQ,136.4,138.6,135.0,135.1,135.6,17666,24.09,427,11230,63.57,21-Dec-2022
MIRCELECTR,EQ,20.8,21.5,18.6,19.3,20.6,4032132,817.19,6382,1790072,44.40,21-Dec-2022
MIRZAINT,EQ,258.0,260.0,242.0,245.05,254.75,371272,926.59,10690,161752,43.57,21-Dec-2022
MITCON,EQ,61.0,62.05,57.65,59.35,60.65,8686,5.22,147,6403,73.72,21-Dec-2022
MITTAL,EQ,12.55,12.55,12.05,12.1,12.2,31951,3.9,98,30322,94.90,21-Dec-2022
MKPL,SM,2350.0,2350.0,2128.0,2234.65,2240.0,4500,100.86,7,3000,66.67,21-Dec-2022
MMFL,EQ,848.0,858.0,827.5,831.15,850.55,12261,102.72,1536,7544,61.53,21-Dec-2022
MMP,EQ,124.5,126.25,123.0,123.45,124.15,4002,4.98,167,2394,59.82,21-Dec-2022
MMTC,EQ,41.15,41.35,37.9,38.8,40.8,2757633,1089.8,8127,1109886,40.25,21-Dec-2022
MODIRUBBER,BE,70.05,71.0,70.05,70.7,70.5,1312,0.93,17,-,-,21-Dec-2022
MODISONLTD,EQ,73.25,74.0,69.6,70.35,72.15,76675,54.55,1063,53587,69.89,21-Dec-2022
MOGSEC,EQ,50.12,50.23,50.12,50.23,50.12,294,0.15,14,167,56.80,21-Dec-2022
MOHEALTH,EQ,22.64,23.89,22.64,23.66,22.87,4139,0.97,54,3023,73.04,21-Dec-2022
MOHITIND,EQ,18.3,18.3,17.15,17.45,18.0,21492,3.8,123,8855,41.20,21-Dec-2022
MOIL,EQ,170.3,170.8,162.6,163.05,169.45,238150,397.26,4153,139551,58.60,21-Dec-2022
MOKSH,EQ,12.7,12.9,11.8,12.1,12.65,328871,40.14,1143,245126,74.54,21-Dec-2022
MOL,EQ,114.5,116.0,109.5,110.3,113.75,678114,764.01,5417,319320,47.09,21-Dec-2022
MOLDTECH,EQ,125.0,126.55,115.5,116.8,124.25,265182,319.26,6330,112945,42.59,21-Dec-2022
MOLDTKPAC,EQ,954.05,969.0,946.95,960.95,954.05,54033,516.38,5549,35887,66.42,21-Dec-2022
MOLOWVOL,EQ,26.41,26.41,25.16,25.24,25.65,481,0.12,39,309,64.24,21-Dec-2022
MOM100,EQ,34.69,34.69,33.31,33.57,33.87,81326,27.49,913,42437,52.18,21-Dec-2022
MOM50,EQ,182.04,186.07,182.04,183.43,184.76,1116,2.06,73,415,37.19,21-Dec-2022
MOMENTUM,EQ,20.3,20.4,19.68,20.25,20.06,3286,0.66,81,2421,73.68,21-Dec-2022
MOMOMENTUM,EQ,40.0,40.39,39.4,39.48,39.99,12881,5.13,162,7287,56.57,21-Dec-2022
MON100,EQ,91.25,91.55,90.88,91.32,91.0,364053,332.52,3680,238912,65.63,21-Dec-2022
MONARCH,EQ,360.05,362.55,336.0,339.05,358.25,25281,87.84,1255,14615,57.81,21-Dec-2022
MONQ50,EQ,51.83,52.29,51.53,52.13,51.58,20089,10.44,249,11004,54.78,21-Dec-2022
MONTECARLO,EQ,692.0,705.05,670.0,673.6,689.65,40225,276.86,3567,15515,38.57,21-Dec-2022
MOQUALITY,EQ,122.19,124.5,120.2,121.52,121.31,1536,1.87,25,426,27.73,21-Dec-2022
MORARJEE,EQ,24.8,25.15,22.65,23.1,24.15,19326,4.64,265,10124,52.39,21-Dec-2022
MOREPENLAB,EQ,31.2,33.7,30.9,33.0,30.9,13818600,4526.62,25478,3851857,27.87,21-Dec-2022
MOTHERSON,EQ,70.15,71.55,69.7,70.2,69.5,25241342,17813.18,44928,16375143,64.87,21-Dec-2022
MOTILALOFS,EQ,721.0,728.45,695.75,705.65,717.9,129177,921.51,6576,57912,44.83,21-Dec-2022
MOTOGENFIN,EQ,28.0,28.0,26.25,26.45,28.35,8536,2.31,158,5440,63.73,21-Dec-2022
MOVALUE,EQ,49.2,50.2,48.0,48.58,49.0,41449,20.24,97,34042,82.13,21-Dec-2022
MPHASIS,EQ,1960.5,1982.0,1948.0,1959.35,1950.7,297312,5838.78,18718,130203,43.79,21-Dec-2022
MPSLTD,EQ,975.1,1002.0,905.3,921.85,972.05,62946,596.44,6977,27118,43.08,21-Dec-2022
MPTODAY,SM,48.15,53.1,48.15,53.1,50.65,6000,2.99,3,4000,66.67,21-Dec-2022
MRF,EQ,89299.0,89900.0,87278.75,88192.95,89005.0,7768,6893.1,4989,1093,14.07,21-Dec-2022
MRO-TEK,EQ,65.45,65.45,59.25,59.85,63.85,25875,15.87,533,18702,72.28,21-Dec-2022
MRPL,EQ,60.7,61.3,56.9,57.55,60.5,3179536,1867.9,9828,1174836,36.95,21-Dec-2022
MSPL,EQ,10.3,10.7,9.55,9.7,10.1,1587350,161.49,3255,910637,57.37,21-Dec-2022
MSTCLTD,EQ,318.0,320.7,299.2,300.1,316.55,402441,1233.82,9100,178124,44.26,21-Dec-2022
MSUMI,EQ,58.65,59.35,57.5,57.8,58.5,1948682,1141.06,27506,1279204,65.64,21-Dec-2022
MTARTECH,EQ,1665.95,1678.9,1575.6,1591.15,1653.55,135278,2175.3,15088,45407,33.57,21-Dec-2022
MTEDUCARE,EQ,8.05,8.15,7.7,7.9,8.0,235793,18.68,304,171809,72.86,21-Dec-2022
MTNL,EQ,29.6,29.8,25.0,25.6,29.05,11664881,3179.83,15147,4110197,35.24,21-Dec-2022
MUKANDLTD,EQ,128.0,129.05,115.0,121.25,127.2,283744,347.6,4888,155903,54.94,21-Dec-2022
MUKTAARTS,EQ,56.1,57.0,54.2,54.45,55.95,10531,5.86,273,6999,66.46,21-Dec-2022
MUNJALAU,EQ,51.0,51.2,48.65,48.85,50.8,82480,41.15,880,53656,65.05,21-Dec-2022
MUNJALSHOW,EQ,106.9,106.9,102.0,102.3,105.25,42732,44.22,974,26194,61.30,21-Dec-2022
MURUDCERA,EQ,45.1,46.1,41.0,41.55,44.8,402100,176.26,3285,224993,55.95,21-Dec-2022
MUTHOOTCAP,EQ,296.85,296.85,271.0,278.9,291.7,71526,201.57,1871,52261,73.07,21-Dec-2022
MUTHOOTFIN,EQ,1095.1,1126.0,1084.15,1089.35,1091.7,1194194,13249.23,41802,338413,28.34,21-Dec-2022
MWL,SM,111.75,111.75,111.75,111.75,106.25,1200,1.34,1,1200,100.00,21-Dec-2022
