SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNIFTY,EQ,189.94,192.39,189.01,191.64,189.95,40123,76.67,468,29366,73.19,26-Dec-2022
KOTAKNV20,EQ,101.4,101.4,99.25,100.36,99.43,9503,9.53,221,5772,60.74,26-Dec-2022
KOTAKPSUBK,EQ,384.81,416.36,382.05,413.39,387.02,50362,203.54,1622,26591,52.80,26-Dec-2022
KOTAKSILVE,EQ,66.99,67.75,66.75,67.66,66.68,2359,1.59,27,1415,59.98,26-Dec-2022
KOTARISUG,EQ,39.0,44.8,39.0,42.95,38.8,716602,299.21,4018,268588,37.48,26-Dec-2022
KOTHARIPET,EQ,64.25,69.45,64.25,68.6,64.25,120385,81.4,1638,39003,32.40,26-Dec-2022
KOTHARIPRO,EQ,123.05,138.55,123.05,137.55,126.65,28314,38.09,595,19654,69.41,26-Dec-2022
KOTYARK,SM,370.35,406.8,370.35,404.45,370.35,19400,77.35,75,14200,73.20,26-Dec-2022
KOVAI,EQ,1672.15,1672.15,1629.95,1650.85,1652.15,2438,40.21,573,1523,62.47,26-Dec-2022
KPIGREEN,EQ,794.95,852.2,752.0,847.35,791.55,130806,1085.86,10575,43898,33.56,26-Dec-2022
KPITTECH,EQ,650.95,692.35,650.95,689.25,650.45,1618098,10952.18,55487,447837,27.68,26-Dec-2022
KPRMILL,EQ,486.0,498.5,479.45,495.15,489.7,141753,699.74,8031,71173,50.21,26-Dec-2022
KRBL,EQ,356.9,381.25,355.45,379.2,356.9,714123,2664.37,18875,233813,32.74,26-Dec-2022
KREBSBIO,EQ,109.5,109.55,105.6,108.65,108.15,9776,10.56,500,4519,46.23,26-Dec-2022
KRIDHANINF,EQ,3.5,3.65,3.35,3.5,3.4,123576,4.36,222,64281,52.02,26-Dec-2022
KRISHANA,EQ,418.0,450.9,411.6,440.0,422.05,70690,309.39,4237,26763,37.86,26-Dec-2022
KRISHIVAL,SM,243.0,243.0,243.0,243.0,243.0,3000,7.29,3,2000,66.67,26-Dec-2022
KRISHNADEF,SM,129.85,142.35,129.85,142.0,129.45,36000,49.72,12,30000,83.33,26-Dec-2022
KRITI,EQ,66.65,76.2,66.65,75.1,71.3,47705,35.52,3450,16754,35.12,26-Dec-2022
KRITIKA,EQ,12.45,13.65,12.0,13.2,12.45,432883,56.7,1673,295830,68.34,26-Dec-2022
KRITINUT,EQ,46.05,49.25,45.0,48.6,46.05,29893,14.35,687,16582,55.47,26-Dec-2022
KRSNAA,EQ,459.7,459.7,449.9,454.7,451.8,33486,152.39,2541,13980,41.75,26-Dec-2022
KSB,EQ,1812.95,1942.0,1795.05,1900.8,1825.4,19086,358.88,4735,7246,37.97,26-Dec-2022
KSCL,EQ,545.0,546.95,516.75,519.6,548.25,140252,741.37,7539,47096,33.58,26-Dec-2022
KSHITIJPOL,EQ,24.25,25.4,24.25,24.6,25.5,335867,82.0,2089,270447,80.52,26-Dec-2022
KSL,EQ,330.1,348.3,322.2,338.4,333.95,110969,376.28,7487,30512,27.50,26-Dec-2022
KSOLVES,EQ,381.0,429.3,381.0,420.1,395.25,21577,87.71,1639,11368,52.69,26-Dec-2022
KTKBANK,EQ,130.0,141.95,130.0,141.95,129.05,4017934,5614.03,17328,1766113,43.96,26-Dec-2022
KUANTUM,EQ,131.5,141.5,131.1,137.4,131.5,250559,340.64,2844,64704,25.82,26-Dec-2022
L&TFH,EQ,82.0,85.2,81.4,84.7,82.4,6226483,5222.24,22518,1373101,22.05,26-Dec-2022
L&TFINANCE,NC,1088.95,1089.0,1087.49,1088.0,1090.0,1899,20.66,41,1815,95.58,26-Dec-2022
L&TFINANCE,NU,1110.0,1117.99,1108.0,1117.99,1115.0,279,3.1,7,215,77.06,26-Dec-2022
L&TFINANCE,Y5,1017.9,1017.9,1017.0,1017.0,1017.01,540,5.49,12,500,92.59,26-Dec-2022
L&TFINANCE,Y7,1025.0,1025.0,1021.0,1021.0,1019.55,55,0.56,3,55,100.00,26-Dec-2022
L&TFINANCE,Y9,1030.1,1034.0,1030.1,1032.0,1034.99,135,1.39,14,105,77.78,26-Dec-2022
LAGNAM,EQ,55.9,58.85,52.05,58.7,55.85,36122,20.53,620,18285,50.62,26-Dec-2022
LAKPRE,BZ,5.7,5.7,5.6,5.6,5.85,6542,0.37,13,-,-,26-Dec-2022
LALPATHLAB,EQ,2349.95,2363.15,2241.15,2278.55,2345.8,415307,9533.74,27617,68598,16.52,26-Dec-2022
LAMBODHARA,EQ,91.0,96.3,91.0,95.0,92.2,13176,12.44,365,7956,60.38,26-Dec-2022
LANCER,EQ,165.05,178.4,163.5,178.4,162.2,184804,323.68,2627,96155,52.03,26-Dec-2022
LANDMARK,EQ,459.6,463.7,431.15,445.2,458.4,335189,1506.16,13258,117246,34.98,26-Dec-2022
LAOPALA,EQ,360.1,372.65,357.0,369.1,362.1,160593,590.44,8707,66723,41.55,26-Dec-2022
LASA,EQ,32.1,33.9,32.1,32.9,32.1,54862,17.97,531,31968,58.27,26-Dec-2022
LATENTVIEW,EQ,350.0,365.0,349.0,362.1,345.35,1061211,3810.9,22246,455575,42.93,26-Dec-2022
LATTEYS,SM,69.0,69.0,67.5,67.5,70.0,210000,144.83,20,210000,100.00,26-Dec-2022
LAURUSLABS,EQ,384.95,387.1,379.0,381.75,384.1,1269483,4855.31,30524,403145,31.76,26-Dec-2022
LAXMICOT,EQ,21.75,23.25,20.6,22.5,21.7,20447,4.58,175,8380,40.98,26-Dec-2022
LAXMIMACH,EQ,11360.0,12180.0,11360.0,11709.5,11443.7,8472,1004.49,3584,2503,29.54,26-Dec-2022
LCCINFOTEC,EQ,2.15,2.35,2.15,2.25,2.25,164217,3.67,219,136869,83.35,26-Dec-2022
LEMERITE,SM,62.5,62.5,62.5,62.5,59.55,1600,1.0,1,1600,100.00,26-Dec-2022
LEMONTREE,EQ,72.15,79.4,71.5,78.7,72.05,6964160,5305.8,27066,2088679,29.99,26-Dec-2022
LEXUS,SM,70.0,70.0,70.0,70.0,67.1,1000,0.7,1,1000,100.00,26-Dec-2022
LFIC,EQ,109.05,114.9,108.0,111.3,107.55,3519,3.93,136,1832,52.06,26-Dec-2022
LGBBROSLTD,EQ,672.45,682.45,666.75,675.35,667.85,17671,119.46,1755,10262,58.07,26-Dec-2022
LGBFORGE,EQ,9.7,10.4,9.6,10.25,10.1,263389,26.03,558,146652,55.68,26-Dec-2022
LIBAS,EQ,16.95,18.9,16.95,18.35,16.7,179017,32.51,715,110189,61.55,26-Dec-2022
LIBERTSHOE,EQ,250.3,267.6,243.75,267.6,254.9,78757,204.76,2925,40761,51.76,26-Dec-2022
LICHSGFIN,EQ,395.05,410.65,391.2,407.85,395.05,1619002,6549.87,26409,360756,22.28,26-Dec-2022
LICI,EQ,661.0,690.9,661.0,688.0,658.75,2728756,18527.43,64973,1008560,36.96,26-Dec-2022
LICNETFGSC,EQ,22.47,22.89,22.47,22.64,22.46,22333,5.05,185,6864,30.73,26-Dec-2022
LICNETFN50,EQ,192.0,194.71,192.0,194.35,191.52,433,0.84,39,412,95.15,26-Dec-2022
LICNETFSEN,EQ,661.45,661.45,651.07,659.44,648.46,20,0.13,15,7,35.00,26-Dec-2022
LICNFNHGP,EQ,190.0,194.44,190.0,193.79,189.91,142,0.27,37,96,67.61,26-Dec-2022
LIKHITHA,EQ,200.0,212.0,200.0,207.85,200.4,250092,521.16,8072,114174,45.65,26-Dec-2022
LINC,EQ,355.0,380.95,355.0,379.25,355.55,29426,110.21,1942,16656,56.60,26-Dec-2022
LINCOLN,EQ,333.5,363.0,333.5,341.4,336.0,46809,160.32,3420,23891,51.04,26-Dec-2022
LINDEINDIA,EQ,3250.05,3420.0,3250.05,3366.15,3318.2,63244,2125.86,10560,15034,23.77,26-Dec-2022
LIQUIDBEES,EQ,1002.0,1002.0,997.55,1000.0,999.99,2304213,23042.23,12008,2008344,87.16,26-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,26450,264.5,161,14655,55.41,26-Dec-2022
LLOYDS,SM,43.9,43.9,41.2,43.85,40.2,18000,7.71,6,15000,83.33,26-Dec-2022
LODHA,EQ,1028.5,1038.9,1018.0,1023.7,1028.5,102774,1058.43,4679,48380,47.07,26-Dec-2022
LOKESHMACH,EQ,95.2,97.4,91.35,96.1,92.8,48947,46.91,661,22841,46.66,26-Dec-2022
LOTUSEYE,BE,77.35,82.0,77.35,80.05,80.25,9757,7.69,101,-,-,26-Dec-2022
LOVABLE,EQ,124.1,132.0,124.1,129.45,124.1,13459,17.2,723,7180,53.35,26-Dec-2022
LOYALTEX,EQ,712.9,713.0,664.7,709.05,701.75,708,4.98,181,381,53.81,26-Dec-2022
LPDC,EQ,6.65,7.25,6.3,7.25,6.05,262683,18.32,673,118577,45.14,26-Dec-2022
LSIL,EQ,13.45,15.7,13.3,15.35,13.1,11291365,1677.22,14139,3826705,33.89,26-Dec-2022
LT,EQ,2052.75,2108.0,2051.0,2091.05,2062.75,1154610,24159.77,74970,613672,53.15,26-Dec-2022
LTGILTBEES,EQ,23.0,23.08,23.0,23.07,23.05,23303,5.37,85,19715,84.60,26-Dec-2022
LTIM,EQ,4261.0,4354.45,4242.6,4348.95,4266.55,248624,10745.75,33149,130988,52.69,26-Dec-2022
LTTS,EQ,3719.0,3775.0,3706.0,3728.35,3702.6,266670,9989.9,21766,52380,19.64,26-Dec-2022
LUMAXIND,EQ,1585.0,1691.3,1563.25,1660.3,1609.9,21177,348.66,4513,8951,42.27,26-Dec-2022
LUMAXTECH,EQ,212.0,238.6,202.05,229.5,211.15,139115,310.4,6374,47325,34.02,26-Dec-2022
LUPIN,EQ,760.55,767.25,736.05,742.2,756.75,1798553,13441.21,38408,559810,31.13,26-Dec-2022
LUXIND,EQ,1563.0,1620.0,1536.95,1607.05,1552.1,21801,346.85,4747,7839,35.96,26-Dec-2022
LXCHEM,EQ,278.15,293.8,277.0,291.6,278.0,456201,1313.04,16326,160950,35.28,26-Dec-2022
LYKALABS,EQ,134.6,137.7,130.4,131.3,133.7,126670,169.7,2352,71684,56.59,26-Dec-2022
LYPSAGEMS,EQ,5.7,5.95,5.6,5.8,5.7,38314,2.24,151,28733,74.99,26-Dec-2022
M&M,EQ,1224.6,1247.4,1216.3,1237.05,1224.6,1677560,20801.27,71960,890417,53.08,26-Dec-2022
M&MFIN,EQ,220.1,229.7,220.1,227.85,220.75,2435977,5523.53,19375,476107,19.54,26-Dec-2022
M&MFIN,N2,1084.0,1084.0,1079.9,1079.9,1082.95,2,0.02,2,1,50.00,26-Dec-2022
MAANALU,EQ,153.05,162.7,149.85,158.5,150.1,34862,54.98,1596,16897,48.47,26-Dec-2022
MACPOWER,EQ,307.75,361.05,300.05,329.65,300.9,109867,375.28,6561,26482,24.10,26-Dec-2022
MADHAV,EQ,39.85,42.9,38.8,42.5,39.15,45135,18.75,823,16655,36.90,26-Dec-2022
MADHAVBAUG,SM,161.3,173.65,157.3,173.65,165.4,20800,35.61,21,18400,88.46,26-Dec-2022
MADHUCON,EQ,5.2,5.55,5.2,5.45,5.4,38946,2.1,175,30128,77.36,26-Dec-2022
MADRASFERT,EQ,70.1,71.65,68.8,71.65,68.25,1170644,833.03,3343,404896,34.59,26-Dec-2022
MAESGETF,EQ,29.73,30.19,29.67,30.02,29.66,2179,0.65,82,1013,46.49,26-Dec-2022
MAFANG,EQ,37.3,37.9,37.0,37.74,37.1,724795,271.9,3124,426656,58.87,26-Dec-2022
MAFSETF,EQ,18.97,19.14,18.7,19.07,18.72,500198,94.72,778,310820,62.14,26-Dec-2022
MAGADSUGAR,EQ,291.7,311.9,291.7,307.5,290.0,25918,78.54,1160,14495,55.93,26-Dec-2022
MAGNUM,EQ,16.3,18.5,16.3,18.45,16.85,118934,21.24,616,91147,76.64,26-Dec-2022
MAHABANK,EQ,26.1,30.0,25.5,29.4,26.1,126951806,35795.43,87532,15357169,12.10,26-Dec-2022
MAHAPEXLTD,EQ,107.3,108.65,99.0,108.4,103.5,16268,16.88,262,8485,52.16,26-Dec-2022
MAHASTEEL,EQ,61.75,63.55,61.65,62.9,60.6,10024,6.29,258,5145,51.33,26-Dec-2022
MAHEPC,EQ,98.0,103.9,97.7,100.15,98.0,55795,56.56,2629,16862,30.22,26-Dec-2022
MAHESHWARI,EQ,67.65,69.95,67.65,69.45,68.05,13013,9.04,193,8925,68.59,26-Dec-2022
MAHICKRA,SM,85.1,85.1,80.1,80.35,81.5,13500,10.95,9,10500,77.78,26-Dec-2022
MAHINDCIE,EQ,303.05,319.0,297.55,313.35,303.95,603045,1885.08,13252,156459,25.94,26-Dec-2022
MAHKTECH,EQ,14.47,14.54,14.16,14.38,14.46,278789,40.03,519,210976,75.68,26-Dec-2022
MAHLIFE,EQ,356.7,374.0,355.05,366.6,359.9,62019,227.02,3278,28492,45.94,26-Dec-2022
MAHLOG,EQ,475.0,484.1,465.7,481.35,471.45,104910,500.9,7531,27707,26.41,26-Dec-2022
MAHSCOOTER,EQ,4355.05,4461.75,4355.0,4455.5,4413.65,3525,156.25,1337,1731,49.11,26-Dec-2022
MAHSEAMLES,EQ,281.05,304.9,279.5,299.15,286.5,642010,1883.05,28747,396381,61.74,26-Dec-2022
MAITHANALL,EQ,929.7,951.0,915.0,927.6,925.05,38335,359.04,4270,17177,44.81,26-Dec-2022
MAKS,SM,29.05,29.05,28.5,29.05,27.7,180000,52.13,12,132000,73.33,26-Dec-2022
MALLCOM,EQ,649.7,751.8,633.65,658.45,637.1,6583,44.25,916,2917,44.31,26-Dec-2022
MALUPAPER,EQ,35.1,40.7,35.1,38.3,35.75,148228,56.69,1344,80229,54.13,26-Dec-2022
MAM150ETF,EQ,11.9,11.9,11.37,11.72,11.43,97271,11.27,443,51908,53.36,26-Dec-2022
MAMFGETF,EQ,81.26,82.2,80.68,81.93,80.94,6634,5.43,119,3322,50.08,26-Dec-2022
MAN50ETF,EQ,186.41,189.08,185.51,188.5,186.07,4969,9.32,307,4428,89.11,26-Dec-2022
MANAKALUCO,EQ,21.6,22.35,19.7,20.95,21.65,166707,35.27,1551,86648,51.98,26-Dec-2022
MANAKCOAT,EQ,16.65,17.75,15.55,17.4,16.65,25118,4.28,309,16806,66.91,26-Dec-2022
MANAKSIA,EQ,74.0,74.95,72.0,73.9,73.0,35882,26.54,657,21118,58.85,26-Dec-2022
MANAKSTEEL,EQ,34.65,35.7,33.9,34.15,34.05,49364,17.14,577,27567,55.84,26-Dec-2022
MANALIPETC,EQ,76.0,79.35,74.65,78.85,75.9,289633,226.36,4868,134834,46.55,26-Dec-2022
MANAPPURAM,EQ,108.25,111.25,106.8,110.5,108.15,4708721,5159.29,22505,1047916,22.25,26-Dec-2022
MANGALAM,EQ,134.5,138.1,131.0,135.0,134.9,19219,26.04,996,9298,48.38,26-Dec-2022
MANGCHEFER,EQ,83.4,85.7,82.7,83.1,82.65,736595,618.25,5831,324156,44.01,26-Dec-2022
MANGLMCEM,EQ,297.3,304.75,288.85,296.2,291.6,88911,262.71,2410,70338,79.11,26-Dec-2022
MANINDS,EQ,71.45,75.45,71.45,74.7,72.25,69997,51.95,1212,32246,46.07,26-Dec-2022
MANINFRA,EQ,72.1,74.0,70.8,72.9,70.8,412075,300.31,3770,182310,44.24,26-Dec-2022
MANORAMA,EQ,975.1,1027.45,955.9,977.2,983.75,5915,58.92,840,4244,71.75,26-Dec-2022
MANORG,EQ,471.2,487.0,471.2,479.9,471.15,7614,36.64,815,4860,63.83,26-Dec-2022
MANUGRAPH,EQ,14.95,15.15,14.25,15.1,14.0,7111,1.06,61,6223,87.51,26-Dec-2022
MANXT50,EQ,411.75,422.59,408.49,421.2,411.68,2000,8.36,108,1365,68.25,26-Dec-2022
MANYAVAR,EQ,1304.95,1329.0,1270.4,1301.6,1285.25,69009,901.88,14446,43102,62.46,26-Dec-2022
MAPMYINDIA,EQ,1090.0,1104.0,1080.45,1098.5,1087.05,37036,406.4,4125,17849,48.19,26-Dec-2022
MARALOVER,EQ,57.05,63.65,57.05,62.15,58.05,19827,11.95,410,9875,49.81,26-Dec-2022
MARATHON,EQ,230.5,238.7,223.75,233.55,230.1,23735,55.52,1460,11706,49.32,26-Dec-2022
MARICO,EQ,513.85,522.65,512.1,518.45,515.55,490218,2544.65,14517,214188,43.69,26-Dec-2022
MARINE,EQ,28.0,31.6,28.0,31.2,28.65,287506,86.38,1714,156160,54.32,26-Dec-2022
MARKSANS,EQ,59.65,61.7,59.65,60.55,59.0,3323454,2014.58,10120,1275903,38.39,26-Dec-2022
MARSHALL,EQ,25.4,26.95,24.1,25.8,25.0,29085,7.4,199,16983,58.39,26-Dec-2022
MARUTI,EQ,8147.0,8346.0,8076.05,8256.8,8141.6,315102,25909.11,48585,136800,43.41,26-Dec-2022
MASFIN,EQ,724.0,767.05,720.45,753.5,717.05,46734,350.87,7104,13236,28.32,26-Dec-2022
MASKINVEST,BE,89.1,89.1,89.1,89.1,93.75,267,0.24,34,-,-,26-Dec-2022
MASPTOP50,EQ,25.57,25.94,25.35,25.7,25.34,83959,21.59,494,60497,72.06,26-Dec-2022
MASTEK,EQ,1610.0,1645.45,1599.25,1612.55,1619.1,24815,403.23,4128,12398,49.96,26-Dec-2022
MATRIMONY,EQ,572.3,574.95,563.3,565.8,568.3,9184,52.18,868,6019,65.54,26-Dec-2022
MAWANASUG,EQ,84.0,90.75,84.0,88.75,85.3,383101,338.03,5269,133608,34.88,26-Dec-2022
MAXHEALTH,EQ,435.0,447.2,426.6,445.55,432.4,923446,4069.48,20015,466147,50.48,26-Dec-2022
MAXIND,EQ,97.15,103.7,97.0,100.6,96.25,261521,265.02,4285,119525,45.70,26-Dec-2022
MAXVIL,EQ,143.3,157.0,143.3,149.75,145.95,113383,173.0,1936,43015,37.94,26-Dec-2022
MAYURUNIQ,EQ,396.0,415.75,393.2,412.8,400.05,23034,93.32,1854,12725,55.24,26-Dec-2022
MAZDA,EQ,627.9,662.6,616.1,643.5,621.45,4585,28.9,739,1632,35.59,26-Dec-2022
MAZDOCK,EQ,705.0,819.0,704.0,804.15,700.35,9372974,71829.31,186935,694106,7.41,26-Dec-2022
MBAPL,BE,516.55,552.5,503.0,548.95,526.8,31433,171.39,749,-,-,26-Dec-2022
MBECL,BE,3.25,3.55,3.25,3.5,3.4,148146,4.98,156,-,-,26-Dec-2022
MBLINFRA,EQ,19.1,20.8,19.1,20.15,19.3,105983,21.2,427,56685,53.48,26-Dec-2022
MC1RG,MF,19.25,19.25,19.25,19.25,17.5,85000,16.36,2,85000,100.00,26-Dec-2022
MCDOWELL-N,EQ,874.2,888.05,864.45,881.1,874.25,625140,5499.82,29049,278390,44.53,26-Dec-2022
MCL,EQ,28.8,29.15,26.6,29.15,27.8,21889,6.27,175,16123,73.66,26-Dec-2022
MCLEODRUSS,EQ,27.35,28.65,26.9,27.55,28.15,848248,233.95,2635,414829,48.90,26-Dec-2022
MCX,EQ,1540.1,1583.85,1521.1,1572.75,1545.05,120760,1888.65,10860,38946,32.25,26-Dec-2022
MEDANTA,EQ,446.8,461.9,445.15,458.4,444.55,438840,1997.83,20063,228104,51.98,26-Dec-2022
MEDICAMEQ,EQ,780.4,813.0,773.4,800.2,782.35,9503,75.77,1129,5706,60.04,26-Dec-2022
MEDICO,BE,291.35,319.9,291.35,318.4,306.65,45416,138.51,276,-,-,26-Dec-2022
MEDPLUS,EQ,643.8,651.45,629.0,642.35,634.75,36751,236.39,3941,5441,14.81,26-Dec-2022
MEGASOFT,EQ,30.5,32.8,29.6,32.8,29.85,57749,18.62,449,43122,74.67,26-Dec-2022
MEGASTAR,EQ,209.05,229.35,209.05,229.35,218.45,3372,7.59,211,2363,70.08,26-Dec-2022
MELSTAR,BZ,2.95,2.95,2.95,2.95,2.85,3895,0.11,13,-,-,26-Dec-2022
MENONBE,EQ,83.4,100.0,81.75,98.45,83.4,346085,330.49,3859,157508,45.51,26-Dec-2022
MEP,EQ,17.7,17.95,16.5,17.7,17.1,600852,105.89,793,334090,55.60,26-Dec-2022
MERCATOR,BE,1.05,1.15,1.05,1.15,1.1,841755,9.14,309,-,-,26-Dec-2022
METALFORGE,BZ,3.9,3.9,3.7,3.75,3.75,4571,0.18,19,-,-,26-Dec-2022
METROBRAND,EQ,810.0,845.0,800.1,835.95,825.65,65631,547.4,7668,24060,36.66,26-Dec-2022
METROPOLIS,EQ,1331.7,1339.85,1290.0,1304.25,1319.9,364459,4764.21,16785,62117,17.04,26-Dec-2022
MFL,EQ,1199.9,1202.0,1176.3,1193.3,1194.0,50970,607.35,4992,25412,49.86,26-Dec-2022
MFSL,EQ,670.5,686.95,664.1,683.9,671.3,593138,4025.2,13277,346074,58.35,26-Dec-2022
MGEL,EQ,31.1,34.0,31.05,33.95,32.9,125458,41.87,599,84011,66.96,26-Dec-2022
MGL,EQ,830.0,851.0,820.1,848.1,828.8,257126,2162.15,9063,61951,24.09,26-Dec-2022
MHHL,SM,45.25,48.0,45.0,46.35,45.05,51000,23.94,16,42000,82.35,26-Dec-2022
MHLXMIRU,EQ,218.2,237.65,218.2,233.2,218.85,73046,170.14,3187,29680,40.63,26-Dec-2022
MHRIL,EQ,243.0,254.5,240.6,252.2,242.55,209144,523.15,6852,96442,46.11,26-Dec-2022
MICEL,BE,13.65,13.65,13.65,13.65,14.35,11988,1.64,67,-,-,26-Dec-2022
MID150BEES,EQ,121.98,121.98,115.18,118.56,116.38,718482,849.7,20663,541929,75.43,26-Dec-2022
MIDHANI,EQ,196.25,204.55,194.3,202.75,195.25,731552,1477.9,10356,280338,38.32,26-Dec-2022
MILTON,SM,21.15,21.15,21.15,21.15,21.15,17600,3.72,1,17600,100.00,26-Dec-2022
MINDACORP,EQ,204.0,210.0,199.65,205.75,204.05,234411,481.16,7697,87455,37.31,26-Dec-2022
MINDPOOL,SM,73.95,73.95,73.95,73.95,70.45,4000,2.96,1,4000,100.00,26-Dec-2022
MINDSPACE,RR,340.7,341.6,333.05,334.28,339.49,156644,526.9,5579,136302,87.01,26-Dec-2022
MINDTECK,EQ,113.85,138.2,112.0,132.0,115.2,60703,76.27,1494,31372,51.68,26-Dec-2022
MIRCELECTR,EQ,17.0,18.25,17.0,18.1,17.15,711312,127.02,1935,340057,47.81,26-Dec-2022
MIRZAINT,EQ,222.35,239.95,218.2,230.1,228.25,778257,1797.0,21354,248341,31.91,26-Dec-2022
MITCON,EQ,53.1,58.2,53.05,58.2,55.45,41192,23.64,178,36776,89.28,26-Dec-2022
MITTAL,EQ,11.0,11.45,10.75,11.2,11.0,15480,1.73,153,10787,69.68,26-Dec-2022
MKPL,SM,1916.25,2116.0,1916.25,2014.05,2017.1,5500,110.89,11,3500,63.64,26-Dec-2022
MMFL,EQ,771.0,836.0,771.0,832.9,795.7,22538,183.01,3099,10686,47.41,26-Dec-2022
MMP,EQ,118.0,125.95,115.0,125.25,116.1,8473,10.4,270,5250,61.96,26-Dec-2022
MMTC,EQ,33.5,35.95,33.1,35.65,33.5,2502746,871.03,7519,698563,27.91,26-Dec-2022
MODIRUBBER,BE,65.0,68.9,63.2,66.0,66.0,589,0.38,18,-,-,26-Dec-2022
MODISONLTD,EQ,65.0,69.25,65.0,68.2,65.3,23804,15.97,512,13214,55.51,26-Dec-2022
MOGSEC,EQ,50.15,50.16,50.11,50.15,50.11,414,0.21,17,212,51.21,26-Dec-2022
MOHEALTH,EQ,23.9,24.4,23.1,23.38,23.42,7569,1.77,30,5342,70.58,26-Dec-2022
MOHITIND,EQ,17.4,17.4,16.8,17.05,16.6,8924,1.52,48,5524,61.90,26-Dec-2022
MOHOTAIND,BZ,6.3,6.3,5.7,5.8,6.0,3685,0.22,20,-,-,26-Dec-2022
MOIL,EQ,153.5,160.2,153.5,155.7,152.7,238524,373.2,6739,60633,25.42,26-Dec-2022
MOKSH,EQ,11.1,11.75,11.0,11.65,11.15,94877,10.94,560,61407,64.72,26-Dec-2022
MOL,EQ,105.95,108.8,105.65,108.25,105.85,461800,497.21,4521,197675,42.81,26-Dec-2022
MOLDTECH,EQ,106.0,116.7,106.0,115.7,107.5,119964,136.28,4113,51387,42.84,26-Dec-2022
MOLDTKPAC,EQ,880.0,913.7,868.05,901.95,887.9,32463,292.42,5255,13191,40.63,26-Dec-2022
MOLOWVOL,EQ,28.94,28.94,23.83,24.76,24.55,4912,1.21,53,766,15.59,26-Dec-2022
MOM100,EQ,32.28,33.0,31.92,32.91,32.03,94811,30.93,1054,57136,60.26,26-Dec-2022
MOM50,EQ,179.99,181.98,179.1,181.72,178.88,3580,6.49,86,2892,80.78,26-Dec-2022
MOMENTUM,EQ,19.08,20.5,18.7,19.43,19.08,4057,0.78,59,2443,60.22,26-Dec-2022
MOMOMENTUM,EQ,37.93,38.99,37.93,38.71,37.92,6213,2.41,116,3964,63.80,26-Dec-2022
MON100,EQ,89.84,90.59,89.1,90.25,89.83,957685,861.01,7830,575882,60.13,26-Dec-2022
MONARCH,EQ,311.1,342.0,308.9,339.1,311.05,17738,58.4,977,8793,49.57,26-Dec-2022
MONQ50,EQ,52.27,54.0,50.97,51.61,51.78,36392,18.91,334,16351,44.93,26-Dec-2022
MONTECARLO,EQ,615.65,645.0,614.05,640.65,615.65,27823,176.37,3048,15366,55.23,26-Dec-2022
MOQUALITY,EQ,117.5,119.0,117.5,119.0,116.94,8,0.01,5,4,50.00,26-Dec-2022
MORARJEE,EQ,18.55,21.5,18.55,20.85,18.9,63427,13.31,459,37047,58.41,26-Dec-2022
MOREPENLAB,EQ,47.0,48.45,38.45,39.05,42.65,56678232,23492.13,104122,10468934,18.47,26-Dec-2022
MOTHERSON,EQ,66.9,71.95,66.3,71.7,66.9,16444479,11603.96,44535,7483294,45.51,26-Dec-2022
MOTILALOFS,EQ,676.05,699.9,669.9,686.15,676.05,81988,563.22,6587,29237,35.66,26-Dec-2022
MOTOGENFIN,EQ,25.4,27.5,25.35,26.7,25.55,4962,1.3,62,3922,79.04,26-Dec-2022
MOVALUE,EQ,45.5,47.54,45.5,47.5,45.77,282,0.13,21,268,95.04,26-Dec-2022
MPHASIS,EQ,1919.45,1938.0,1910.0,1916.75,1919.45,337990,6499.11,21535,150206,44.44,26-Dec-2022
MPSLTD,EQ,814.25,839.9,803.05,830.3,808.6,30459,250.82,3260,12060,39.59,26-Dec-2022
MRF,EQ,85802.45,88373.95,85201.05,87596.6,86071.0,6899,6029.99,4905,687,9.96,26-Dec-2022
MRO-TEK,EQ,57.9,58.9,57.0,58.3,56.15,6402,3.7,168,4237,66.18,26-Dec-2022
MRPL,EQ,53.0,54.4,52.4,53.75,52.6,2487466,1337.41,7872,1070399,43.03,26-Dec-2022
MSPL,EQ,9.05,9.45,8.75,9.15,9.1,426045,39.3,752,278717,65.42,26-Dec-2022
MSTCLTD,EQ,271.2,288.7,271.2,285.9,269.35,309519,870.55,8627,131461,42.47,26-Dec-2022
MSUMI,EQ,55.9,59.0,54.8,57.1,55.9,3082821,1772.14,29847,1425259,46.23,26-Dec-2022
MTARTECH,EQ,1512.75,1593.95,1502.05,1582.1,1513.5,77006,1209.87,12022,29161,37.87,26-Dec-2022
MTEDUCARE,BE,7.3,7.55,7.15,7.45,7.25,28853,2.12,99,-,-,26-Dec-2022
MTNL,EQ,22.4,24.2,21.8,23.75,22.15,6355450,1486.88,8782,1710344,26.91,26-Dec-2022
MUKANDLTD,EQ,110.0,115.5,110.0,114.0,111.95,68653,78.18,1486,50929,74.18,26-Dec-2022
MUKTAARTS,EQ,52.05,53.45,50.85,51.7,50.95,12869,6.7,151,9311,72.35,26-Dec-2022
