SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHANA,EQ,408.3,414.9,396.65,399.65,404.25,60701,244.14,1650,43063,70.94,09-Dec-2022
KRISHIVAL,SM,250.0,266.15,241.05,266.15,253.5,10000,25.66,7,9000,90.00,09-Dec-2022
KRISHNADEF,SM,135.5,143.7,131.5,133.8,134.2,150000,207.72,49,75000,50.00,09-Dec-2022
KRITI,EQ,86.55,86.65,81.85,82.9,84.85,36655,30.88,3529,13805,37.66,09-Dec-2022
KRITIKA,EQ,14.3,14.3,13.7,14.1,14.2,196005,27.3,1269,157929,80.57,09-Dec-2022
KRITINUT,EQ,56.05,56.05,52.0,52.7,56.05,61371,32.69,994,46281,75.41,09-Dec-2022
KRSNAA,EQ,469.1,476.2,469.1,473.1,473.15,21179,100.22,1570,13625,64.33,09-Dec-2022
KSB,EQ,1960.0,1970.0,1890.0,1897.75,1952.45,8994,173.04,3236,5485,60.99,09-Dec-2022
KSCL,EQ,518.0,522.0,508.65,509.7,521.95,37459,192.35,2489,23131,61.75,09-Dec-2022
KSHITIJPOL,EQ,38.4,38.4,38.4,38.4,40.4,128530,49.36,1265,128530,100.00,09-Dec-2022
KSL,EQ,363.9,368.7,348.7,351.8,362.05,47440,169.88,2392,25178,53.07,09-Dec-2022
KSOLVES,EQ,439.15,439.7,423.05,424.85,436.1,17876,77.12,1156,13667,76.45,09-Dec-2022
KTKBANK,EQ,156.5,162.65,147.2,152.45,156.9,5565127,8737.49,26832,2260728,40.62,09-Dec-2022
KUANTUM,EQ,147.5,147.5,131.1,136.4,145.2,133604,184.43,2313,66231,49.57,09-Dec-2022
L&TFH,EQ,94.3,94.65,90.5,92.0,93.95,9290608,8589.73,30673,2841064,30.58,09-Dec-2022
L&TFINANCE,NC,1077.81,1168.95,1077.2,1106.54,1080.0,865,9.71,14,523,60.46,09-Dec-2022
L&TFINANCE,NE,1045.5,1045.5,1040.55,1040.55,1050.0,7,0.07,4,7,100.00,09-Dec-2022
L&TFINANCE,NG,1155.0,1155.0,1142.0,1142.0,1146.0,250,2.86,6,200,80.00,09-Dec-2022
L&TFINANCE,NI,1104.99,1104.99,1104.99,1104.99,1103.99,78,0.86,8,78,100.00,09-Dec-2022
L&TFINANCE,NO,1066.61,1066.61,1066.61,1066.61,1066.01,10,0.11,1,10,100.00,09-Dec-2022
L&TFINANCE,Y5,1021.0,1021.0,1017.0,1017.0,1021.0,189,1.93,8,189,100.00,09-Dec-2022
L&TFINANCE,Y9,1033.0,1033.0,1032.5,1032.51,1032.01,100,1.03,3,100,100.00,09-Dec-2022
LAGNAM,EQ,64.0,69.85,63.45,64.7,62.55,120316,79.22,1148,62444,51.90,09-Dec-2022
LAKPRE,BZ,6.1,6.15,5.95,5.95,5.9,2092,0.13,22,-,-,09-Dec-2022
LALPATHLAB,EQ,2451.4,2475.0,2436.0,2456.1,2453.95,82145,2015.66,8364,30924,37.65,09-Dec-2022
LAMBODHARA,EQ,102.9,105.4,101.3,102.55,101.0,32996,33.87,631,16493,49.98,09-Dec-2022
LANCER,EQ,459.9,468.0,452.0,457.95,457.15,61601,282.9,3874,28377,46.07,09-Dec-2022
LAOPALA,EQ,424.4,433.15,416.0,420.15,423.95,280902,1191.7,13769,123053,43.81,09-Dec-2022
LASA,EQ,34.8,35.15,33.7,33.95,34.15,76474,26.27,678,48505,63.43,09-Dec-2022
LATENTVIEW,EQ,362.9,369.85,352.8,354.95,360.65,488892,1761.63,16209,232892,47.64,09-Dec-2022
LATTEYS,SM,73.0,73.15,67.0,73.15,69.7,50000,35.69,9,50000,100.00,09-Dec-2022
LAURUSLABS,EQ,412.75,416.75,411.05,412.7,412.75,1415269,5849.54,27889,663014,46.85,09-Dec-2022
LAXMICOT,EQ,24.4,25.9,23.15,23.8,23.95,70382,17.35,371,46485,66.05,09-Dec-2022
LAXMIMACH,EQ,13352.35,13773.65,13338.05,13672.65,13416.95,5824,790.1,2022,3808,65.38,09-Dec-2022
LCCINFOTEC,EQ,2.45,2.55,2.45,2.5,2.5,59501,1.5,149,46098,77.47,09-Dec-2022
LEMERITE,SM,65.95,66.0,65.1,65.1,64.4,17600,11.56,11,12800,72.73,09-Dec-2022
LEMONTREE,EQ,94.5,94.9,91.1,92.35,94.2,3511445,3251.34,30944,1882783,53.62,09-Dec-2022
LEXUS,SM,79.9,79.9,79.9,79.9,76.1,4000,3.2,4,4000,100.00,09-Dec-2022
LFIC,EQ,121.1,123.95,119.0,119.7,124.1,7606,9.19,303,5191,68.25,09-Dec-2022
LGBBROSLTD,EQ,696.1,705.05,688.0,695.45,699.95,36108,251.43,2934,20580,57.00,09-Dec-2022
LGBFORGE,EQ,9.7,9.8,9.5,9.55,9.55,69822,6.74,216,51847,74.26,09-Dec-2022
LIBAS,EQ,20.65,20.8,20.2,20.5,20.65,84231,17.24,480,50218,59.62,09-Dec-2022
LIBERTSHOE,EQ,329.9,330.0,313.0,319.65,326.45,71461,229.37,2298,39374,55.10,09-Dec-2022
LICHSGFIN,EQ,403.0,405.5,396.0,402.2,402.25,1028709,4126.44,17946,372410,36.20,09-Dec-2022
LICI,EQ,665.0,676.1,664.0,671.85,662.35,2723169,18274.68,55066,1553164,57.04,09-Dec-2022
LICNETFGSC,EQ,22.61,22.97,22.61,22.85,22.86,5937,1.35,100,4850,81.69,09-Dec-2022
LICNETFN50,EQ,200.76,200.76,198.25,198.25,199.54,1182,2.36,48,891,75.38,09-Dec-2022
LICNETFSEN,EQ,685.01,685.01,673.0,674.4,678.0,2431,16.58,66,2242,92.23,09-Dec-2022
LICNFNHGP,EQ,200.0,200.25,198.5,198.68,200.05,87,0.17,25,70,80.46,09-Dec-2022
LIKHITHA,EQ,230.85,238.55,225.0,231.45,228.4,241011,558.39,7615,106754,44.29,09-Dec-2022
LINC,EQ,419.5,435.0,413.15,428.8,411.35,59930,255.76,2973,28723,47.93,09-Dec-2022
LINCOLN,EQ,354.85,361.7,347.55,350.45,352.65,109989,391.21,4145,68838,62.59,09-Dec-2022
LINDEINDIA,EQ,3243.95,3290.0,3170.0,3242.05,3227.8,56228,1828.35,6901,31077,55.27,09-Dec-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1027341,10273.43,6629,841712,81.93,09-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,30167,301.67,177,24693,81.85,09-Dec-2022
LLOYDS,SM,44.5,44.5,44.5,44.5,43.95,3000,1.34,1,3000,100.00,09-Dec-2022
LODHA,EQ,1092.95,1093.9,1051.15,1056.4,1087.3,242445,2580.58,12959,144572,59.63,09-Dec-2022
LOKESHMACH,EQ,105.55,106.25,102.2,104.0,106.4,45997,47.91,650,30768,66.89,09-Dec-2022
LOTUSEYE,BE,86.9,86.9,81.05,81.5,84.95,13495,11.13,193,-,-,09-Dec-2022
LOVABLE,EQ,146.85,146.85,140.05,141.2,145.5,18240,25.99,736,11264,61.75,09-Dec-2022
LOYALTEX,EQ,814.4,825.4,775.1,782.45,794.35,1153,9.16,311,450,39.03,09-Dec-2022
LPDC,EQ,6.9,7.4,6.35,6.65,6.75,251884,17.1,567,139693,55.46,09-Dec-2022
LSIL,EQ,13.25,14.9,13.25,14.5,13.05,19116650,2696.83,15294,9030384,47.24,09-Dec-2022
LT,EQ,2168.0,2194.35,2137.5,2154.05,2167.7,2573609,55809.09,176599,1705031,66.25,09-Dec-2022
LTGILTBEES,EQ,23.06,23.07,22.99,23.01,23.03,13706,3.16,64,8648,63.10,09-Dec-2022
LTIM,EQ,4590.0,4606.05,4393.15,4401.75,4558.8,720644,32191.86,86983,340107,47.19,09-Dec-2022
LTTS,EQ,4139.0,4150.9,3956.5,3980.9,4106.5,310250,12498.36,26402,99628,32.11,09-Dec-2022
LUMAXIND,EQ,1940.0,1940.0,1857.15,1870.4,1932.8,13714,260.66,2787,5548,40.46,09-Dec-2022
LUMAXTECH,EQ,265.7,265.7,258.25,258.8,263.6,46585,121.54,2674,27620,59.29,09-Dec-2022
LUPIN,EQ,755.0,760.8,746.6,751.5,754.85,526842,3966.53,15156,177262,33.65,09-Dec-2022
LUXIND,EQ,1718.7,1719.95,1675.0,1683.75,1706.9,25901,438.45,3979,15584,60.17,09-Dec-2022
LXCHEM,EQ,308.8,310.45,301.85,303.65,307.45,372482,1135.9,11748,160419,43.07,09-Dec-2022
LYKALABS,EQ,137.05,141.35,131.0,133.8,137.2,167258,228.52,2610,54144,32.37,09-Dec-2022
LYPSAGEMS,EQ,6.6,6.75,6.2,6.25,6.45,42169,2.75,156,27682,65.65,09-Dec-2022
M&M,EQ,1281.5,1284.65,1256.5,1265.4,1274.35,1308941,16614.31,78964,730761,55.83,09-Dec-2022
M&MFIN,EQ,240.6,243.2,229.45,230.1,240.0,5188326,12220.09,24775,1694202,32.65,09-Dec-2022
M&MFIN,N2,1072.0,1072.0,1071.0,1071.0,1075.0,100,1.07,3,100,100.00,09-Dec-2022
MAANALU,EQ,183.95,183.95,177.35,180.7,181.6,23942,43.05,1113,16161,67.50,09-Dec-2022
MACPOWER,EQ,349.0,354.95,342.15,344.5,348.25,16486,57.51,884,10360,62.84,09-Dec-2022
MADHAV,EQ,45.55,46.5,44.3,45.05,44.7,45550,20.81,453,28745,63.11,09-Dec-2022
MADHAVBAUG,SM,142.0,143.4,142.0,143.0,141.0,6400,9.13,4,6400,100.00,09-Dec-2022
MADHUCON,EQ,5.25,5.4,5.15,5.2,5.3,48924,2.57,86,39961,81.68,09-Dec-2022
MADRASFERT,EQ,65.2,65.5,58.65,60.95,64.6,2836878,1742.28,12909,961419,33.89,09-Dec-2022
MAESGETF,EQ,31.18,31.18,30.78,30.79,31.09,205832,63.38,80,204292,99.25,09-Dec-2022
MAFANG,EQ,40.33,40.33,39.2,39.41,39.61,1000963,397.83,2623,601330,60.08,09-Dec-2022
MAFSETF,EQ,19.5,19.5,19.25,19.42,19.44,53131,10.32,379,26522,49.92,09-Dec-2022
MAGADSUGAR,EQ,310.0,310.0,302.4,303.45,308.0,10797,33.04,426,7933,73.47,09-Dec-2022
MAGNUM,EQ,20.2,20.2,19.1,19.45,19.8,62785,12.31,416,41799,66.57,09-Dec-2022
MAHABANK,EQ,30.5,31.4,27.2,28.65,30.05,82166735,24371.3,72198,19279522,23.46,09-Dec-2022
MAHAPEXLTD,EQ,129.7,129.7,119.05,119.05,125.3,28683,35.22,353,19148,66.76,09-Dec-2022
MAHASTEEL,EQ,73.0,73.0,69.4,70.6,72.7,20837,14.77,622,14069,67.52,09-Dec-2022
MAHEPC,EQ,108.75,109.7,102.55,104.5,107.75,39711,41.81,1493,22758,57.31,09-Dec-2022
MAHESHWARI,EQ,73.5,75.0,73.1,73.6,73.55,24796,18.36,249,12185,49.14,09-Dec-2022
MAHICKRA,SM,80.0,80.9,77.3,80.9,76.3,16500,12.98,11,13500,81.82,09-Dec-2022
MAHINDCIE,EQ,290.9,295.6,284.0,285.15,287.4,220084,637.18,7930,76780,34.89,09-Dec-2022
MAHKTECH,EQ,14.98,15.24,14.85,15.17,14.87,937250,141.13,1216,749814,80.00,09-Dec-2022
MAHLIFE,EQ,374.0,377.7,371.0,372.6,373.8,46756,174.8,2441,20458,43.75,09-Dec-2022
MAHLOG,EQ,491.0,494.75,471.1,472.95,487.45,209859,999.43,6735,157098,74.86,09-Dec-2022
MAHSCOOTER,EQ,4807.15,4844.6,4751.0,4776.9,4807.15,4371,209.72,961,2904,66.44,09-Dec-2022
MAHSEAMLES,EQ,394.9,394.9,378.0,381.25,394.95,124824,479.77,7762,71372,57.18,09-Dec-2022
MAITHANALL,EQ,962.8,967.0,945.0,950.7,958.0,23510,224.95,2489,14779,62.86,09-Dec-2022
MAKS,SM,30.85,30.85,30.85,30.85,32.4,6000,1.85,1,6000,100.00,09-Dec-2022
MALLCOM,EQ,670.25,679.0,650.0,675.3,657.15,6593,43.92,1009,3336,50.60,09-Dec-2022
MALUPAPER,EQ,33.15,33.5,32.7,32.95,33.15,25621,8.47,240,19236,75.08,09-Dec-2022
MAM150ETF,EQ,12.69,12.69,12.15,12.24,12.29,50470,6.19,455,34999,69.35,09-Dec-2022
MAMFGETF,EQ,86.0,86.27,84.82,85.45,85.8,24468,20.91,76,23353,95.44,09-Dec-2022
MAN50ETF,EQ,195.04,195.05,192.59,193.53,194.56,61518,119.06,140,61093,99.31,09-Dec-2022
MANAKALUCO,EQ,21.4,21.55,20.85,21.35,21.0,39785,8.47,517,24108,60.60,09-Dec-2022
MANAKCOAT,EQ,20.45,20.5,19.1,19.5,20.15,66900,13.34,442,48755,72.88,09-Dec-2022
MANAKSIA,EQ,79.85,79.85,77.7,78.0,78.95,30805,24.14,455,21333,69.25,09-Dec-2022
MANAKSTEEL,EQ,36.05,36.55,35.0,35.55,36.05,46860,16.8,464,31725,67.70,09-Dec-2022
MANALIPETC,EQ,85.95,86.5,83.4,83.85,85.55,355349,301.44,4906,194488,54.73,09-Dec-2022
MANAPPURAM,EQ,119.65,120.0,115.0,115.85,119.1,7141779,8348.47,63953,3257435,45.61,09-Dec-2022
MANGALAM,EQ,139.2,139.2,134.3,136.75,137.85,24823,33.94,437,20895,84.18,09-Dec-2022
MANGCHEFER,EQ,84.95,84.95,82.3,82.65,84.55,173261,144.0,2373,103150,59.53,09-Dec-2022
MANGLMCEM,EQ,337.95,337.95,322.4,323.75,333.85,25351,82.98,1315,19033,75.08,09-Dec-2022
MANINDS,EQ,82.2,82.6,79.5,80.0,81.5,196300,158.56,1534,129747,66.10,09-Dec-2022
MANINFRA,EQ,84.0,84.5,81.4,82.0,83.3,507978,421.68,4557,266442,52.45,09-Dec-2022
MANORAMA,EQ,1054.55,1065.5,1036.75,1049.15,1059.3,1461,15.32,366,900,61.60,09-Dec-2022
MANORG,EQ,534.0,545.35,528.0,530.9,541.5,4576,24.54,538,2193,47.92,09-Dec-2022
MANUGRAPH,EQ,15.9,16.85,15.0,15.4,15.65,49918,8.03,391,32041,64.19,09-Dec-2022
MANXT50,EQ,446.91,447.46,439.5,442.03,445.02,304,1.35,69,187,61.51,09-Dec-2022
MANYAVAR,EQ,1349.0,1369.9,1340.05,1360.0,1337.2,140205,1894.35,8503,108775,77.58,09-Dec-2022
MAPMYINDIA,EQ,1162.0,1178.45,1140.05,1146.7,1154.85,67365,776.97,8309,32358,48.03,09-Dec-2022
MARALOVER,EQ,71.9,72.8,68.0,69.35,71.3,58481,41.25,1405,32600,55.74,09-Dec-2022
MARATHON,EQ,256.2,264.0,247.3,253.2,254.6,43612,111.74,1290,25623,58.75,09-Dec-2022
MARICO,EQ,514.0,526.0,512.55,523.75,510.5,2940138,15348.9,64317,1043301,35.48,09-Dec-2022
MARINE,EQ,34.2,34.5,33.75,33.9,34.15,128689,43.71,713,93280,72.48,09-Dec-2022
MARKSANS,EQ,63.45,63.65,60.8,61.6,63.25,1696185,1058.16,6701,873483,51.50,09-Dec-2022
MARSHALL,EQ,28.2,28.2,27.3,27.35,27.7,22500,6.23,225,12466,55.40,09-Dec-2022
MARUTI,EQ,8707.0,8763.75,8545.45,8613.35,8682.7,790406,68216.01,96097,499922,63.25,09-Dec-2022
MASFIN,EQ,855.95,861.55,804.85,840.5,848.0,46419,388.79,5913,16846,36.29,09-Dec-2022
MASKINVEST,BE,132.7,132.7,128.65,128.65,135.4,654,0.84,19,-,-,09-Dec-2022
MASPTOP50,EQ,26.37,26.97,26.37,26.58,26.36,69832,18.59,391,58901,84.35,09-Dec-2022
MASTEK,EQ,1803.4,1814.05,1731.0,1745.7,1798.5,88336,1565.28,9601,46253,52.36,09-Dec-2022
MATRIMONY,EQ,588.45,590.9,567.1,577.95,586.85,23269,134.35,2636,13669,58.74,09-Dec-2022
MAWANASUG,EQ,87.85,88.3,85.45,86.35,87.45,80840,70.31,1926,47587,58.87,09-Dec-2022
MAXHEALTH,EQ,436.15,439.1,429.5,432.7,432.6,974836,4222.92,30927,589627,60.48,09-Dec-2022
MAXIND,EQ,94.0,94.0,92.0,92.4,92.8,98331,90.93,1490,72945,74.18,09-Dec-2022
MAXVIL,EQ,181.55,182.65,176.0,177.25,180.65,63539,113.15,1168,43804,68.94,09-Dec-2022
MAYURUNIQ,EQ,423.6,430.65,418.4,420.6,422.9,32453,137.84,4267,17148,52.84,09-Dec-2022
MAZDA,EQ,677.5,684.0,654.5,671.35,670.6,5790,38.72,814,2194,37.89,09-Dec-2022
MAZDOCK,EQ,911.25,918.0,875.0,882.55,906.3,3885745,34973.41,78749,473767,12.19,09-Dec-2022
MBAPL,BE,505.0,505.0,490.5,495.45,500.45,11514,57.11,354,-,-,09-Dec-2022
MBECL,BE,4.1,4.1,4.1,4.1,4.3,85981,3.53,83,-,-,09-Dec-2022
MBLINFRA,EQ,22.2,22.6,21.6,21.7,22.1,73863,16.23,339,48664,65.88,09-Dec-2022
MC1RG,MF,19.75,19.75,17.0,18.74,18.0,212,0.04,5,210,99.06,09-Dec-2022
MCDOWELL-N,EQ,946.6,951.8,928.35,938.0,941.85,1261935,11890.53,44730,531422,42.11,09-Dec-2022
MCL,EQ,29.75,31.0,29.35,31.0,28.2,269990,82.71,1119,142585,52.81,09-Dec-2022
MCLEODRUSS,EQ,30.5,31.65,29.9,31.65,30.15,2615472,820.07,4404,1668514,63.79,09-Dec-2022
MCX,EQ,1588.95,1599.6,1547.65,1564.9,1581.7,341094,5359.49,19382,141979,41.62,09-Dec-2022
MEDANTA,EQ,467.0,474.85,457.0,463.25,467.55,652364,3044.09,22147,181629,27.84,09-Dec-2022
MEDICAMEQ,EQ,849.6,859.4,825.15,845.55,849.6,7192,60.42,1679,2857,39.72,09-Dec-2022
MEDICO,BE,309.0,320.0,309.0,318.05,309.0,16561,52.03,154,-,-,09-Dec-2022
MEDPLUS,EQ,712.7,719.0,706.05,715.45,704.6,87921,627.21,5838,38977,44.33,09-Dec-2022
MEGAFLEX,SM,38.55,40.0,38.55,40.0,40.0,9000,3.55,3,6000,66.67,09-Dec-2022
MEGASOFT,EQ,36.1,36.1,34.8,35.0,35.95,79210,27.96,489,60535,76.42,09-Dec-2022
MEGASTAR,EQ,250.0,253.95,237.0,239.15,247.75,14921,36.98,887,7603,50.96,09-Dec-2022
MENONBE,EQ,95.65,96.0,93.0,93.8,94.65,38813,36.47,950,23719,61.11,09-Dec-2022
MEP,EQ,20.0,20.25,18.8,19.1,19.75,480662,94.13,758,368607,76.69,09-Dec-2022
MERCATOR,BE,1.3,1.3,1.25,1.3,1.25,443276,5.72,269,-,-,09-Dec-2022
METALFORGE,BZ,4.2,4.25,4.0,4.0,4.2,19689,0.8,41,-,-,09-Dec-2022
METROBRAND,EQ,847.9,853.45,825.0,833.9,847.9,128489,1073.43,8755,36346,28.29,09-Dec-2022
METROPOLIS,EQ,1429.95,1443.7,1408.55,1416.9,1427.1,261289,3723.25,17246,150534,57.61,09-Dec-2022
MFL,EQ,1250.0,1257.9,1240.0,1247.8,1244.85,28976,361.01,2557,17633,60.85,09-Dec-2022
MFSL,EQ,715.0,729.45,694.15,697.35,706.8,811324,5744.93,26139,204771,25.24,09-Dec-2022
MGEL,EQ,33.5,33.5,31.2,31.65,33.1,218518,70.83,833,80016,36.62,09-Dec-2022
MGL,EQ,883.1,894.1,863.0,871.15,882.35,313052,2749.43,13248,88651,28.32,09-Dec-2022
MHHL,SM,53.1,53.1,48.15,48.55,52.25,21000,10.76,7,21000,100.00,09-Dec-2022
MHLXMIRU,EQ,229.75,229.75,215.05,215.9,224.75,35056,76.54,1471,17785,50.73,09-Dec-2022
MHRIL,EQ,288.2,295.4,279.15,285.15,287.1,259476,747.42,7623,93300,35.96,09-Dec-2022
MICEL,BE,13.75,13.75,13.75,13.75,13.1,69461,9.55,151,-,-,09-Dec-2022
MID150BEES,EQ,125.95,125.95,123.55,124.31,124.59,122524,152.86,2092,66193,54.02,09-Dec-2022
MIDHANI,EQ,237.3,242.4,232.8,235.4,236.15,568884,1353.01,9673,177288,31.16,09-Dec-2022
MILTON,SM,25.95,25.95,25.95,25.95,24.75,4400,1.14,1,4400,100.00,09-Dec-2022
MINDACORP,EQ,215.0,216.9,209.15,212.95,214.25,228964,488.76,6717,102398,44.72,09-Dec-2022
MINDPOOL,SM,52.7,52.7,52.7,52.7,50.2,4000,2.11,1,4000,100.00,09-Dec-2022
MINDSPACE,RR,335.0,335.2,333.5,334.56,333.9,58188,194.43,2574,48551,83.44,09-Dec-2022
MINDTECK,EQ,141.0,143.0,138.3,139.95,139.8,23599,33.25,583,16129,68.35,09-Dec-2022
MIRCELECTR,EQ,15.6,15.85,15.05,15.4,15.65,394681,60.88,987,231793,58.73,09-Dec-2022
MIRZAINT,EQ,297.0,297.0,285.05,286.15,292.75,155561,450.4,5788,89020,57.23,09-Dec-2022
MITCON,EQ,63.0,64.45,61.25,61.5,62.25,6280,3.89,62,5231,83.30,09-Dec-2022
MITTAL,EQ,14.05,14.05,12.95,13.15,13.75,74999,10.11,247,54342,72.46,09-Dec-2022
MKPL,SM,2006.65,2120.0,2006.65,2120.0,2109.95,3500,71.63,6,3000,85.71,09-Dec-2022
MMFL,EQ,882.95,894.15,852.05,855.1,890.8,25325,220.14,2633,14637,57.80,09-Dec-2022
MMP,EQ,131.3,133.95,131.3,132.8,131.8,8249,10.94,224,6007,72.82,09-Dec-2022
MMTC,EQ,40.3,40.95,39.0,39.4,40.0,2307562,920.71,7397,727695,31.54,09-Dec-2022
MODIRUBBER,BE,72.3,74.95,71.2,73.4,72.4,863,0.63,25,-,-,09-Dec-2022
MODISONLTD,EQ,68.25,69.85,66.8,68.2,67.0,49549,33.8,766,34304,69.23,09-Dec-2022
MOGSEC,EQ,50.07,50.07,49.85,49.87,50.12,13720,6.84,32,13700,99.85,09-Dec-2022
MOHEALTH,EQ,22.8,24.2,22.8,23.64,23.5,504,0.12,31,426,84.52,09-Dec-2022
MOHITIND,EQ,17.9,17.9,16.45,17.1,17.05,15873,2.73,113,10535,66.37,09-Dec-2022
MOIL,EQ,163.7,164.4,159.7,160.95,162.9,190642,308.0,5016,95043,49.85,09-Dec-2022
MOKSH,EQ,13.4,13.4,12.5,12.95,13.1,150505,19.55,628,110841,73.65,09-Dec-2022
MOL,EQ,112.0,112.9,110.55,110.85,111.75,291738,324.62,3009,170665,58.50,09-Dec-2022
MOLDTECH,EQ,113.2,123.0,112.55,116.2,113.3,496720,589.45,9534,185679,37.38,09-Dec-2022
MOLDTKPAC,EQ,935.0,939.0,924.1,926.35,932.25,22178,205.76,3391,14940,67.36,09-Dec-2022
MOLOWVOL,EQ,26.4,26.4,25.51,25.66,25.64,343,0.09,33,321,93.59,09-Dec-2022
MOM100,EQ,35.45,35.45,34.08,34.26,34.32,76059,26.18,1021,46337,60.92,09-Dec-2022
MOM50,EQ,186.88,189.7,184.9,185.03,186.38,4056,7.53,82,2558,63.07,09-Dec-2022
MOMENTUM,EQ,20.5,20.5,20.11,20.39,20.36,1729,0.35,63,1702,98.44,09-Dec-2022
MOMOMENTUM,EQ,40.97,40.97,40.3,40.69,40.47,9298,3.78,119,6920,74.42,09-Dec-2022
MON100,EQ,98.9,98.9,93.9,93.98,93.8,386288,363.97,4077,262274,67.90,09-Dec-2022
MONARCH,EQ,393.8,394.3,372.0,382.85,392.85,21995,83.78,1603,11144,50.67,09-Dec-2022
MONQ50,EQ,54.48,54.58,53.5,53.77,53.51,57746,31.2,383,37251,64.51,09-Dec-2022
MONTECARLO,EQ,746.1,749.0,726.0,729.55,742.1,17382,127.71,2463,9062,52.13,09-Dec-2022
MOQUALITY,EQ,123.8,123.8,122.66,122.7,124.37,37,0.05,10,27,72.97,09-Dec-2022
MORARJEE,EQ,27.2,27.7,25.0,25.35,26.25,55162,14.48,606,32158,58.30,09-Dec-2022
MOREPENLAB,EQ,31.25,31.4,30.45,30.55,31.15,1600881,493.37,4016,624318,39.00,09-Dec-2022
MOTHERSON,EQ,74.05,74.45,72.15,73.1,73.65,15136209,11065.74,68346,8365307,55.27,09-Dec-2022
MOTILALOFS,EQ,669.9,669.9,660.3,663.75,663.3,79254,526.63,4357,51375,64.82,09-Dec-2022
MOTOGENFIN,EQ,25.7,25.7,24.3,24.4,25.15,1686,0.42,54,1109,65.78,09-Dec-2022
MOVALUE,EQ,49.4,50.2,48.56,48.72,49.3,4567,2.23,40,499,10.93,09-Dec-2022
MPHASIS,EQ,2095.0,2098.8,1975.55,1997.3,2080.45,584153,11792.21,42164,262143,44.88,09-Dec-2022
MPSLTD,EQ,989.75,994.85,952.25,963.9,985.95,34411,333.16,4710,12233,35.55,09-Dec-2022
MPTODAY,SM,40.65,40.65,40.65,40.65,42.45,2000,0.81,1,2000,100.00,09-Dec-2022
MRF,EQ,91309.0,92000.0,90065.15,91510.7,91092.4,10766,9814.82,6710,2296,21.33,09-Dec-2022
MRO-TEK,EQ,64.95,64.95,63.1,63.25,63.75,1992,1.26,82,1298,65.16,09-Dec-2022
MRPL,EQ,60.4,60.8,57.15,57.75,60.15,3187121,1870.7,12972,1629589,51.13,09-Dec-2022
MSPL,EQ,9.85,10.05,9.7,9.8,9.85,358914,35.58,580,258557,72.04,09-Dec-2022
MSTCLTD,EQ,317.45,320.15,307.15,312.1,315.65,346597,1084.94,8660,137391,39.64,09-Dec-2022
MSUMI,EQ,60.1,60.35,59.6,60.05,60.05,1609780,967.42,14038,996949,61.93,09-Dec-2022
MTARTECH,EQ,1719.8,1744.05,1665.0,1679.45,1710.8,128825,2187.7,13467,43302,33.61,09-Dec-2022
MTEDUCARE,EQ,8.3,8.3,7.9,7.95,8.15,108496,8.74,242,91603,84.43,09-Dec-2022
MTNL,EQ,24.2,26.9,24.05,25.4,24.0,20280585,5238.66,25381,5381338,26.53,09-Dec-2022
MUKANDLTD,EQ,113.1,114.8,109.05,110.7,112.95,35774,40.09,928,23720,66.31,09-Dec-2022
MUKTAARTS,EQ,61.0,61.0,56.7,57.3,59.3,28748,16.98,362,17392,60.50,09-Dec-2022
MUNJALAU,EQ,52.05,52.25,50.1,50.55,51.75,114647,58.57,1013,65370,57.02,09-Dec-2022
MUNJALSHOW,EQ,110.45,111.1,108.7,109.35,110.4,23960,26.42,666,15791,65.91,09-Dec-2022
MURUDCERA,EQ,42.2,42.4,40.1,40.35,41.35,74508,30.49,651,47737,64.07,09-Dec-2022
MUTHOOTCAP,EQ,294.0,294.0,276.0,280.55,290.4,60306,169.96,1677,45282,75.09,09-Dec-2022
MUTHOOTFIN,EQ,1129.65,1129.65,1090.0,1103.3,1121.2,504458,5577.16,24872,179165,35.52,09-Dec-2022
NABARD,N2,1199.0,1199.0,1192.0,1192.21,1199.0,606,7.23,9,583,96.20,09-Dec-2022
NACLIND,EQ,94.75,96.75,91.75,92.55,94.75,157182,147.19,2751,86510,55.04,09-Dec-2022
NAGAFERT,BE,9.15,9.3,8.85,9.05,9.1,307046,27.87,538,-,-,09-Dec-2022
NAGREEKCAP,EQ,15.1,15.1,14.4,14.85,14.7,4584,0.68,81,2238,48.82,09-Dec-2022
NAGREEKEXP,EQ,45.95,48.3,45.1,45.8,45.45,36640,17.0,371,25180,68.72,09-Dec-2022
NAHARCAP,EQ,333.65,336.75,325.0,325.65,333.65,5541,18.28,368,3353,60.51,09-Dec-2022
NAHARINDUS,EQ,119.6,119.6,114.05,115.05,117.75,48548,56.65,795,34139,70.32,09-Dec-2022
NAHARPOLY,EQ,280.0,284.45,270.5,275.5,279.7,17556,48.43,1030,9874,56.24,09-Dec-2022
NAHARSPING,EQ,300.2,304.4,290.0,291.0,299.7,28246,83.61,1742,18775,66.47,09-Dec-2022
