SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARDAEN,EQ,1028.35,1040.0,1012.3,1022.0,1025.65,23755,244.1,2782,15072,63.45,15-Dec-2022
SAREGAMA,EQ,360.0,363.35,356.0,358.7,361.4,113624,407.17,5859,72804,64.07,15-Dec-2022
SARLAPOLY,EQ,44.75,44.85,43.9,44.1,44.1,46364,20.59,520,33920,73.16,15-Dec-2022
SARVESHWAR,EQ,93.0,93.75,88.25,89.85,91.6,38428,35.02,934,25169,65.50,15-Dec-2022
SASKEN,EQ,1001.7,1001.7,976.2,980.7,996.7,11335,112.16,3030,3551,31.33,15-Dec-2022
SASTASUNDR,EQ,299.4,300.45,295.95,296.45,299.7,11359,33.91,475,8358,73.58,15-Dec-2022
SATHAISPAT,BE,2.3,2.3,2.3,2.3,2.4,200,0.0,1,-,-,15-Dec-2022
SATIA,EQ,138.35,138.4,134.0,134.65,137.55,209184,283.89,3022,105864,50.61,15-Dec-2022
SATIN,EQ,159.0,162.85,157.2,158.0,161.3,87833,139.82,2198,47324,53.88,15-Dec-2022
SATINDLTD,EQ,68.8,71.4,67.25,68.55,68.25,131513,90.3,1769,46757,35.55,15-Dec-2022
SBC,BE,16.4,16.4,15.25,15.7,16.05,587879,91.0,1772,-,-,15-Dec-2022
SBCL,EQ,406.8,414.0,403.55,410.0,406.8,25858,105.5,2775,14578,56.38,15-Dec-2022
SBICARD,EQ,801.25,808.7,796.0,798.65,799.55,888622,7130.59,23167,391089,44.01,15-Dec-2022
SBIETFCON,EQ,78.09,79.97,78.09,78.41,78.87,2798,2.2,105,2096,74.91,15-Dec-2022
SBIETFIT,EQ,308.0,309.46,301.71,302.22,308.11,11193,33.99,409,6392,57.11,15-Dec-2022
SBIETFPB,EQ,228.89,228.89,222.06,222.61,225.49,2138,4.8,108,1171,54.77,15-Dec-2022
SBIETFQLTY,EQ,155.0,156.28,152.75,153.36,154.74,3145,4.83,90,2735,86.96,15-Dec-2022
SBILIFE,EQ,1274.95,1295.0,1268.65,1273.5,1269.75,1303760,16734.43,54640,490631,37.63,15-Dec-2022
SBIN,EQ,625.55,629.55,614.3,615.95,625.5,10622271,66061.76,148853,4096192,38.56,15-Dec-2022
SCAPDVR,EQ,13.3,13.3,12.4,12.65,13.05,1529372,192.33,1442,845940,55.31,15-Dec-2022
SCHAEFFLER,EQ,2765.0,2791.9,2750.1,2762.95,2769.2,54746,1516.23,13855,29681,54.22,15-Dec-2022
SCHAND,EQ,180.85,180.85,174.0,175.05,179.15,43856,77.39,1993,26224,59.80,15-Dec-2022
SCHNEIDER,EQ,161.0,162.75,157.8,158.65,162.15,200356,321.26,4345,96511,48.17,15-Dec-2022
SCI,EQ,131.0,132.95,130.95,131.95,131.2,774988,1024.75,5354,350783,45.26,15-Dec-2022
SCPL,EQ,620.0,633.95,611.45,625.8,618.3,10056,62.67,1843,5069,50.41,15-Dec-2022
SDBL,EQ,134.45,136.25,127.05,127.05,133.7,1001142,1297.06,9658,580764,58.01,15-Dec-2022
SDL24BEES,EQ,109.99,109.99,109.85,109.98,109.85,291,0.32,11,256,87.97,15-Dec-2022
SDL26BEES,EQ,109.7,109.75,109.55,109.7,109.59,1721,1.89,22,1628,94.60,15-Dec-2022
SEAMECLTD,EQ,1060.8,1060.8,982.2,989.2,1069.4,46592,478.28,4157,28082,60.27,15-Dec-2022
SECURCRED,EQ,121.65,121.65,114.85,115.7,119.3,129388,150.28,3619,81585,63.05,15-Dec-2022
SECURKLOUD,EQ,67.7,69.5,64.5,65.3,67.75,70224,47.12,1858,34265,48.79,15-Dec-2022
SEJALLTD,BE,271.95,271.95,252.35,260.65,262.55,1840,4.77,96,-,-,15-Dec-2022
SELAN,EQ,242.05,249.8,242.05,243.2,241.45,52044,127.27,1602,24644,47.35,15-Dec-2022
SEPC,EQ,12.5,13.3,12.5,12.55,12.5,2271665,289.36,2354,1425820,62.77,15-Dec-2022
SEPOWER,EQ,17.45,17.85,17.3,17.55,17.2,49216,8.65,308,33900,68.88,15-Dec-2022
SEQUENT,EQ,92.2,93.5,91.75,92.05,91.85,491123,454.42,6614,218754,44.54,15-Dec-2022
SERVOTECH,EQ,163.0,167.0,163.0,164.25,165.4,10191,16.85,379,6573,64.50,15-Dec-2022
SESHAPAPER,EQ,290.0,293.0,285.35,288.8,291.6,25886,75.24,2139,18171,70.20,15-Dec-2022
SETCO,EQ,13.05,14.5,12.75,13.55,12.95,746392,101.81,1603,454450,60.89,15-Dec-2022
SETF10GILT,EQ,206.26,207.05,206.01,206.25,207.3,1881,3.88,18,1278,67.94,15-Dec-2022
SETFGOLD,EQ,47.8,47.8,47.16,47.41,47.87,588561,278.97,1488,484209,82.27,15-Dec-2022
SETFNIF50,EQ,193.44,193.45,189.8,190.26,193.13,1710952,3271.56,3969,1479703,86.48,15-Dec-2022
SETFNIFBK,EQ,467.69,467.7,434.65,435.83,441.26,763479,3351.62,1263,751255,98.40,15-Dec-2022
SETFNN50,EQ,460.9,461.9,455.51,457.08,459.7,59324,272.22,677,45001,75.86,15-Dec-2022
SETUINFRA,BE,1.8,1.8,1.75,1.75,1.8,195116,3.45,111,-,-,15-Dec-2022
SFL,EQ,2610.0,2610.0,2583.2,2592.55,2596.1,10694,277.27,3593,6381,59.67,15-Dec-2022
SGBAPR28I,GB,5049.0,5050.0,5000.0,5030.38,5003.98,285,14.34,53,235,82.46,15-Dec-2022
SGBAUG24,GB,5335.0,5342.0,5275.0,5279.37,5359.5,252,13.37,45,191,75.79,15-Dec-2022
SGBAUG27,GB,5049.0,5049.9,5020.0,5025.0,5042.74,130,6.55,11,71,54.62,15-Dec-2022
SGBAUG28V,GB,5030.02,5070.0,5030.02,5061.19,5065.24,1537,77.74,185,1358,88.35,15-Dec-2022
SGBAUG29V,GB,5025.0,5025.0,4980.0,4985.0,4998.93,99,4.95,18,78,78.79,15-Dec-2022
SGBAUG30,GB,5102.0,5165.0,5062.0,5159.37,5124.5,287,14.74,76,239,83.28,15-Dec-2022
SGBD29VIII,GB,4931.0,4998.0,4931.0,4966.0,4976.53,490,24.26,47,361,73.67,15-Dec-2022
SGBDC27VII,GB,5000.0,5000.0,4991.0,4994.0,4991.0,6,0.3,3,6,100.00,15-Dec-2022
SGBDEC26,GB,5200.0,5200.0,5200.0,5200.0,4951.0,1,0.05,1,1,100.00,15-Dec-2022
SGBFEB24,GB,5320.0,5320.0,5301.0,5301.0,5329.99,24,1.27,6,24,100.00,15-Dec-2022
SGBFEB28IX,GB,5000.0,5020.0,5000.0,5020.0,5000.0,23,1.15,4,23,100.00,15-Dec-2022
SGBFEB29XI,GB,4980.0,4987.8,4965.01,4970.0,4993.91,74,3.68,17,74,100.00,15-Dec-2022
SGBJ28VIII,GB,5085.0,5085.0,5085.0,5085.0,5098.99,1,0.05,1,1,100.00,15-Dec-2022
SGBJAN26,GB,5350.0,5350.0,5350.0,5350.0,5350.0,5,0.27,1,5,100.00,15-Dec-2022
SGBJAN27,GB,5050.0,5050.0,5050.0,5050.0,5101.0,3,0.15,2,3,100.00,15-Dec-2022
SGBJAN29IX,GB,5009.0,5009.0,4986.02,4993.7,5000.83,471,23.52,71,373,79.19,15-Dec-2022
SGBJAN29X,GB,5003.0,5003.0,4990.0,4997.12,5002.27,63,3.15,17,63,100.00,15-Dec-2022
SGBJAN30IX,GB,4999.0,5004.0,4980.05,4998.09,4998.54,151,7.54,26,144,95.36,15-Dec-2022
SGBJU29III,GB,4950.0,4964.0,4949.0,4960.04,4961.35,234,11.59,33,234,100.00,15-Dec-2022
SGBJUL25,GB,5300.0,5300.0,5276.0,5299.0,5317.0,264,13.99,9,264,100.00,15-Dec-2022
SGBJUL27,GB,5198.99,5198.99,4952.0,4953.0,4952.32,5,0.25,5,4,80.00,15-Dec-2022
SGBJUL28IV,GB,5006.25,5020.0,5006.0,5019.33,5006.25,763,38.27,77,756,99.08,15-Dec-2022
SGBJUL29IV,GB,4981.02,4995.0,4981.02,4992.25,5009.17,533,26.6,39,532,99.81,15-Dec-2022
SGBJUN27,GB,4990.0,4990.0,4975.01,4975.01,5000.0,3,0.15,2,3,100.00,15-Dec-2022
SGBJUN28,GB,4959.9,4959.9,4942.6,4955.32,4956.37,399,19.78,34,397,99.50,15-Dec-2022
SGBJUN29II,GB,4956.0,4969.99,4941.0,4947.93,4955.45,726,35.95,94,571,78.65,15-Dec-2022
SGBJUN30,GB,4983.0,5036.0,4983.0,5020.15,5015.85,323,16.18,63,284,87.93,15-Dec-2022
SGBMAR24,GB,5275.0,5300.0,5275.0,5277.5,5275.0,22,1.16,10,22,100.00,15-Dec-2022
SGBMAR25,GB,5275.0,5275.0,5255.0,5255.0,5275.0,5,0.26,3,5,100.00,15-Dec-2022
SGBMAR28X,GB,4960.0,4960.0,4956.0,4956.0,4953.33,107,5.3,6,107,100.00,15-Dec-2022
SGBMAR30X,GB,4990.29,4990.29,4972.0,4990.29,4990.29,211,10.52,24,211,100.00,15-Dec-2022
SGBMAY25,GB,5250.0,5250.0,5201.0,5225.0,5250.0,67,3.51,8,67,100.00,15-Dec-2022
SGBMAY26,GB,5210.0,5230.0,5210.0,5230.0,5295.0,28,1.46,4,28,100.00,15-Dec-2022
SGBMAY28,GB,4999.0,4999.0,4946.01,4946.01,4944.04,121,6.0,21,119,98.35,15-Dec-2022
SGBMAY29I,GB,4956.0,4964.9,4944.1,4955.71,4956.52,1034,51.25,123,849,82.11,15-Dec-2022
SGBMR29XII,GB,4962.0,4968.0,4950.16,4954.0,4965.69,470,23.29,61,446,94.89,15-Dec-2022
SGBN28VIII,GB,4997.0,4997.0,4952.0,4969.46,4980.6,139,6.91,39,93,66.91,15-Dec-2022
SGBNOV23,GB,5339.0,5340.0,5339.0,5339.0,5305.5,60,3.2,12,60,100.00,15-Dec-2022
SGBNOV24,GB,5225.0,5249.99,5183.0,5186.0,5248.99,264,13.76,20,234,88.64,15-Dec-2022
SGBNOV25,GB,5349.0,5349.0,5349.0,5349.0,5349.0,2,0.11,2,2,100.00,15-Dec-2022
SGBNOV258,GB,5250.0,5250.0,5250.0,5250.0,5200.0,3,0.16,2,3,100.00,15-Dec-2022
SGBNOV25VI,GB,5200.0,5200.0,5200.0,5200.0,5378.0,31,1.61,1,31,100.00,15-Dec-2022
SGBNOV26,GB,5051.0,5051.0,5051.0,5051.0,5150.0,3,0.15,2,3,100.00,15-Dec-2022
SGBNV29VII,GB,4953.0,4966.9,4945.01,4948.16,4954.5,292,14.46,48,194,66.44,15-Dec-2022
SGBOC28VII,GB,4974.0,4988.0,4946.0,4960.0,4974.0,179,8.89,58,149,83.24,15-Dec-2022
SGBOCT25,GB,5201.0,5201.0,5201.0,5201.0,5275.0,1,0.05,1,1,100.00,15-Dec-2022
SGBOCT26,GB,5125.0,5150.0,5125.0,5150.0,5125.0,63,3.24,6,63,100.00,15-Dec-2022
SGBOCT27,GB,5024.39,5024.39,4970.11,4977.58,5099.9,11,0.55,6,8,72.73,15-Dec-2022
SGBOCT27VI,GB,5048.0,5048.0,4970.01,5029.93,5048.49,71,3.57,14,64,90.14,15-Dec-2022
SGBSEP24,GB,5250.0,5255.0,5250.0,5252.16,5300.0,48,2.52,6,48,100.00,15-Dec-2022
SGBSEP27,GB,5050.0,5050.0,5050.0,5050.0,5100.0,31,1.57,6,31,100.00,15-Dec-2022
SGBSEP28VI,GB,5049.0,5049.0,4975.2,4987.77,4994.13,346,17.27,80,273,78.90,15-Dec-2022
SGBSEP29VI,GB,4942.0,4980.0,4942.0,4957.1,4962.52,420,20.82,60,330,78.57,15-Dec-2022
SGIL,EQ,140.95,140.95,135.0,136.9,140.0,2645,3.64,134,1887,71.34,15-Dec-2022
SGL,EQ,20.0,20.15,19.9,19.95,19.9,8574,1.71,53,7119,83.03,15-Dec-2022
SHAHALLOYS,EQ,61.05,67.15,61.05,67.15,61.05,96022,63.07,1072,53611,55.83,15-Dec-2022
SHAILY,EQ,1701.05,1714.9,1650.0,1655.9,1704.15,2245,37.49,522,1691,75.32,15-Dec-2022
SHAKTIPUMP,EQ,420.0,424.0,416.05,417.75,418.4,36741,154.53,2321,21660,58.95,15-Dec-2022
SHALBY,EQ,153.05,154.2,147.05,147.75,152.5,102662,154.35,3057,54403,52.99,15-Dec-2022
SHALPAINTS,EQ,151.4,151.4,148.3,149.8,150.75,32360,48.46,900,17614,54.43,15-Dec-2022
SHANKARA,EQ,716.85,724.0,706.8,712.65,714.15,35093,251.79,2117,18219,51.92,15-Dec-2022
SHANTI,EQ,23.85,24.4,23.05,23.1,23.7,46238,10.94,227,35629,77.06,15-Dec-2022
SHANTIGEAR,EQ,382.7,386.05,376.0,379.4,382.7,46092,175.54,3117,23669,51.35,15-Dec-2022
SHARDACROP,EQ,490.55,497.95,485.55,488.9,494.95,135058,663.3,8572,41247,30.54,15-Dec-2022
SHARDAMOTR,EQ,786.0,790.85,766.05,771.2,785.1,15090,117.21,1439,10193,67.55,15-Dec-2022
SHAREINDIA,EQ,1312.0,1331.9,1290.5,1320.15,1312.15,112738,1481.01,4351,31472,27.92,15-Dec-2022
SHARIABEES,EQ,434.92,434.92,423.0,423.39,430.95,2637,11.22,137,1343,50.93,15-Dec-2022
SHEMAROO,EQ,167.8,170.9,160.5,162.65,167.8,45176,74.45,1533,20470,45.31,15-Dec-2022
SHIGAN,SM,81.25,85.75,81.05,82.0,86.75,27000,22.38,9,15000,55.56,15-Dec-2022
SHILPAMED,EQ,287.7,290.3,282.4,283.9,288.0,79704,228.17,3393,39258,49.25,15-Dec-2022
SHIVALIK,EQ,752.05,788.0,752.05,781.85,761.8,9609,74.5,766,6591,68.59,15-Dec-2022
SHIVAMAUTO,EQ,29.25,29.8,29.05,29.25,29.05,60966,17.9,607,40820,66.96,15-Dec-2022
SHIVAMILLS,EQ,102.0,103.2,100.5,101.45,101.9,13212,13.41,236,8092,61.25,15-Dec-2022
SHIVATEX,EQ,134.15,134.15,132.1,132.9,132.95,2346,3.12,100,1829,77.96,15-Dec-2022
SHK,EQ,144.1,144.95,142.0,142.4,144.1,82305,117.95,1665,59655,72.48,15-Dec-2022
SHOPERSTOP,EQ,724.0,724.0,690.1,695.6,716.8,30097,212.38,3436,18691,62.10,15-Dec-2022
SHRADHA,EQ,66.9,66.9,62.2,63.25,65.3,3905,2.48,162,3277,83.92,15-Dec-2022
SHREDIGCEM,EQ,73.0,73.8,72.35,72.6,73.2,202891,148.07,2724,113383,55.88,15-Dec-2022
SHREECEM,EQ,24340.0,24569.75,24102.65,24296.5,24353.25,18723,4566.31,7300,3905,20.86,15-Dec-2022
SHREEPUSHK,EQ,187.0,195.0,187.0,191.15,187.9,77640,148.48,1963,43479,56.00,15-Dec-2022
SHREERAMA,EQ,13.75,14.0,13.3,13.85,13.45,34822,4.76,158,26364,75.71,15-Dec-2022
SHRENIK,EQ,1.85,1.85,1.8,1.85,1.85,550299,10.11,684,480213,87.26,15-Dec-2022
SHREYANIND,EQ,159.45,160.95,157.05,157.2,159.45,22767,36.09,413,15843,69.59,15-Dec-2022
SHREYAS,EQ,318.0,318.8,304.05,306.35,312.35,49933,155.93,2197,23410,46.88,15-Dec-2022
SHRIPISTON,BE,1015.0,1050.15,954.0,1045.35,1000.15,3424,35.56,209,-,-,15-Dec-2022
SHRIRAMPPS,EQ,83.9,84.6,80.05,81.05,82.15,581232,480.03,5197,297021,51.10,15-Dec-2022
SHUBHLAXMI,SM,45.25,46.4,45.25,45.45,45.65,6000,2.76,6,5000,83.33,15-Dec-2022
SHYAMCENT,EQ,21.85,21.95,21.45,21.6,21.65,189340,40.99,1198,138542,73.17,15-Dec-2022
SHYAMMETL,EQ,293.9,296.55,292.0,292.8,293.9,57215,168.1,1802,37705,65.90,15-Dec-2022
SHYAMTEL,EQ,9.8,9.8,9.05,9.3,9.35,3819,0.36,57,2560,67.03,15-Dec-2022
SICAL,EQ,7.4,7.4,7.4,7.4,6.75,52913,3.92,55,52913,100.00,15-Dec-2022
SIDDHIKA,SM,173.3,173.3,173.3,173.3,182.4,4000,6.93,2,2000,50.00,15-Dec-2022
SIEMENS,EQ,3025.0,3025.0,2955.3,2966.5,3028.4,195976,5855.24,23222,85111,43.43,15-Dec-2022
SIGACHI,EQ,299.0,299.0,287.7,289.25,293.2,72400,212.8,2786,45713,63.14,15-Dec-2022
SIGIND,EQ,39.4,40.5,39.4,39.8,40.2,19408,7.74,227,14744,75.97,15-Dec-2022
SIGMA,SM,215.0,215.0,215.0,215.0,219.0,1500,3.23,2,1500,100.00,15-Dec-2022
SIKKO,BE,114.0,114.0,109.0,112.3,112.2,20156,22.58,485,-,-,15-Dec-2022
SIL,BE,29.85,32.45,29.85,31.85,31.4,657213,200.16,2310,-,-,15-Dec-2022
SILGO,EQ,23.85,24.15,23.5,23.6,23.85,19983,4.73,122,14337,71.75,15-Dec-2022
SILINV,EQ,326.95,326.95,320.0,320.0,320.55,1231,3.98,53,1164,94.56,15-Dec-2022
SILLYMONKS,BE,31.7,32.75,31.2,31.5,31.7,6630,2.12,34,-,-,15-Dec-2022
SILVER,EQ,68.64,68.65,67.76,67.94,69.06,241842,164.79,762,202220,83.62,15-Dec-2022
SILVERBEES,EQ,66.49,66.49,65.5,65.57,66.68,1503093,989.04,4810,943882,62.80,15-Dec-2022
SILVERTUC,EQ,329.85,329.95,320.2,326.8,326.8,9620,31.26,221,7654,79.56,15-Dec-2022
SIMBHALS,EQ,23.25,24.35,23.1,23.3,23.75,46141,10.93,240,22881,49.59,15-Dec-2022
SIMPLEXINF,EQ,70.2,71.25,66.25,67.5,69.85,76141,52.79,1303,52815,69.36,15-Dec-2022
SINTERCOM,BE,105.0,105.0,105.0,105.0,105.05,2891,3.04,13,-,-,15-Dec-2022
SINTEX,BE,6.45,6.45,6.45,6.45,6.75,441582,28.48,1093,-,-,15-Dec-2022
SIRCA,EQ,759.0,777.95,750.95,761.55,758.75,91081,694.41,5749,35168,38.61,15-Dec-2022
SIS,EQ,389.95,391.4,388.85,389.5,389.55,39293,153.09,2927,27357,69.62,15-Dec-2022
SITINET,EQ,2.5,2.65,2.25,2.25,2.5,32630335,803.67,9996,17023350,52.17,15-Dec-2022
SIYSIL,EQ,565.0,571.8,556.55,563.6,566.6,54250,306.43,3804,23339,43.02,15-Dec-2022
SJS,EQ,509.0,515.05,485.0,493.15,509.3,92862,463.41,5987,46700,50.29,15-Dec-2022
SJVN,EQ,38.85,38.9,37.35,37.55,38.65,5662355,2150.74,15240,3167412,55.94,15-Dec-2022
SKFINDIA,EQ,4829.4,4839.95,4705.25,4747.75,4804.1,26656,1266.75,5999,10496,39.38,15-Dec-2022
SKIPPER,EQ,126.5,129.8,121.5,122.6,123.85,487298,615.24,6177,211395,43.38,15-Dec-2022
SKMEGGPROD,EQ,137.0,141.95,130.35,134.55,137.2,71035,97.27,1221,45445,63.98,15-Dec-2022
SKP,SM,214.0,224.2,196.0,205.75,211.5,49000,104.99,36,31000,63.27,15-Dec-2022
SMARTLINK,EQ,156.5,157.9,148.2,150.5,156.5,25546,39.0,813,14062,55.05,15-Dec-2022
SMCGLOBAL,EQ,81.0,81.0,80.5,80.65,80.85,15845,12.8,257,9724,61.37,15-Dec-2022
SMLISUZU,EQ,707.0,713.9,690.45,696.1,706.5,8883,62.52,909,5449,61.34,15-Dec-2022
SMLT,EQ,144.9,149.65,138.9,139.95,144.1,35040,50.0,2778,18053,51.52,15-Dec-2022
SMSLIFE,EQ,662.0,665.0,658.75,660.7,658.75,869,5.75,72,723,83.20,15-Dec-2022
SMSPHARMA,EQ,82.05,82.85,81.45,81.95,82.55,73908,60.64,709,53083,71.82,15-Dec-2022
SMVD,SM,16.25,17.45,16.25,16.25,17.1,16160,2.68,4,16160,100.00,15-Dec-2022
SNOWMAN,EQ,39.0,40.9,38.5,39.1,39.0,2079305,830.68,7887,834215,40.12,15-Dec-2022
SOBHA,EQ,618.0,620.7,611.0,612.85,614.95,68199,419.97,3648,32500,47.65,15-Dec-2022
SOFTTECH,EQ,153.0,153.0,146.0,148.5,146.25,484,0.72,51,168,34.71,15-Dec-2022
SOLARA,EQ,437.0,443.55,431.45,440.8,438.4,39614,174.08,3044,18165,45.86,15-Dec-2022
SOLARINDS,EQ,4180.3,4266.35,4172.0,4211.75,4180.3,62034,2622.71,11881,21219,34.21,15-Dec-2022
SOLEX,SM,323.0,323.0,318.1,321.0,333.0,3200,10.25,8,2800,87.50,15-Dec-2022
SOMANYCERA,EQ,505.0,514.95,505.0,509.15,503.35,17570,89.5,1749,8414,47.89,15-Dec-2022
SOMATEX,EQ,8.0,8.75,8.0,8.3,8.3,17576,1.46,81,14952,85.07,15-Dec-2022
SOMICONVEY,EQ,44.95,46.0,44.55,44.95,43.85,9516,4.32,123,6405,67.31,15-Dec-2022
SONACOMS,EQ,483.0,483.55,461.5,463.8,479.2,1195554,5632.04,40504,489355,40.93,15-Dec-2022
SONAMCLOCK,EQ,46.45,47.85,43.1,45.95,46.45,14001,6.49,285,6028,43.05,15-Dec-2022
SONATSOFTW,EQ,555.35,557.95,540.0,540.8,560.05,154492,843.38,10552,72942,47.21,15-Dec-2022
SONUINFRA,SM,37.05,37.45,37.05,37.45,37.05,6000,2.24,2,6000,100.00,15-Dec-2022
SOTL,EQ,331.05,334.8,322.1,325.0,331.05,69498,228.08,3484,45218,65.06,15-Dec-2022
SOUTHBANK,EQ,20.3,21.8,20.1,20.65,20.15,104164413,21796.63,68009,35507303,34.09,15-Dec-2022
SOUTHWEST,EQ,121.0,124.0,119.3,122.85,121.2,48438,59.38,593,8709,17.98,15-Dec-2022
SPAL,EQ,360.85,364.9,354.4,356.65,360.85,43756,157.42,2865,25199,57.59,15-Dec-2022
SPANDANA,EQ,638.0,643.95,619.55,628.4,632.3,138742,883.54,2748,116632,84.06,15-Dec-2022
SPARC,EQ,226.0,228.25,223.2,224.4,225.95,184915,417.11,3683,58966,31.89,15-Dec-2022
SPCENET,BE,28.4,28.4,28.4,28.4,29.85,62319,17.7,286,-,-,15-Dec-2022
SPECIALITY,EQ,202.0,203.0,197.55,198.15,200.1,36110,72.3,801,26556,73.54,15-Dec-2022
SPENCERS,EQ,71.0,71.95,69.6,69.95,70.95,123886,87.63,1668,72427,58.46,15-Dec-2022
SPIC,EQ,66.7,71.95,64.8,70.3,66.5,9369527,6507.51,35940,2669436,28.49,15-Dec-2022
SPICEJET,EQ,40.95,41.55,40.3,40.6,40.75,1548104,634.55,6311,686605,44.35,15-Dec-2022
SPLIL,EQ,76.65,76.8,74.05,74.15,75.9,70460,52.91,1032,45797,65.00,15-Dec-2022
SPLPETRO,EQ,770.0,770.0,755.0,756.65,756.9,13896,105.37,2637,8378,60.29,15-Dec-2022
SPMLINFRA,EQ,30.05,30.45,29.35,30.2,29.35,19569,5.81,349,4972,25.41,15-Dec-2022
SPORTKING,EQ,723.65,736.8,702.35,708.05,716.7,9902,71.04,911,4654,47.00,15-Dec-2022
SPTL,EQ,3.15,3.25,3.1,3.25,3.1,3057467,98.55,1339,2212595,72.37,15-Dec-2022
SPYL,BE,0.6,0.6,0.6,0.6,0.55,2592,0.02,7,-,-,15-Dec-2022
SREEL,EQ,226.55,226.55,221.25,222.35,224.05,13595,30.32,897,9430,69.36,15-Dec-2022
SREIBNPNCD,NR,189.9,189.9,189.9,189.9,171.6,90,0.17,2,90,100.00,15-Dec-2022
SREIBNPNCD,Y8,362.5,362.5,362.0,362.0,377.09,50,0.18,3,50,100.00,15-Dec-2022
SRF,EQ,2410.0,2460.0,2376.55,2400.7,2399.95,1131869,27414.58,63642,201898,17.84,15-Dec-2022
SRHHYPOLTD,EQ,539.0,557.0,535.05,547.9,531.55,22472,123.25,3134,13163,58.58,15-Dec-2022
SRPL,EQ,85.0,85.0,80.75,81.15,83.7,86249,71.07,921,55827,64.73,15-Dec-2022
SRTRANSFIN,EQ,1375.4,1404.2,1370.05,1393.2,1378.55,755612,10468.88,23142,263158,34.83,15-Dec-2022
SRTRANSFIN,YH,1006.0,1010.11,1006.0,1010.11,1010.11,130,1.31,2,130,100.00,15-Dec-2022
SRTRANSFIN,YI,1040.0,1059.33,1040.0,1055.32,1079.0,406,4.26,10,406,100.00,15-Dec-2022
SRTRANSFIN,YL,1176.68,1176.68,1006.06,1084.9,1078.5,80,0.85,4,20,25.00,15-Dec-2022
SRTRANSFIN,YY,1097.0,1097.0,1097.0,1097.0,1099.99,5,0.05,1,5,100.00,15-Dec-2022
SRTRANSFIN,Z2,1445.0,1445.0,1445.0,1445.0,1445.0,149,2.15,5,149,100.00,15-Dec-2022
SRTRANSFIN,Z3,1006.9,1006.9,1006.9,1006.9,1003.0,2,0.02,1,2,100.00,15-Dec-2022
SRTRANSFIN,ZI,1088.2,1088.2,1088.2,1088.2,1088.2,63,0.69,1,63,100.00,15-Dec-2022
SSINFRA,ST,7.4,7.5,7.4,7.5,7.15,12000,0.89,4,12000,100.00,15-Dec-2022
SSWL,EQ,164.55,167.7,163.25,165.8,163.3,137112,227.69,2799,96971,70.72,15-Dec-2022
STAR,EQ,365.7,378.0,362.4,364.15,364.2,1007705,3742.34,19969,366549,36.37,15-Dec-2022
STARCEMENT,EQ,120.6,120.7,113.6,115.2,120.1,612800,719.55,7082,344191,56.17,15-Dec-2022
STARHEALTH,EQ,598.2,605.55,594.2,599.05,599.9,201859,1211.69,11259,137894,68.31,15-Dec-2022
STARPAPER,EQ,193.0,193.0,188.5,189.1,191.85,40117,76.45,1049,22609,56.36,15-Dec-2022
STARTECK,EQ,133.55,137.95,131.0,132.2,132.0,13354,17.98,417,695,5.20,15-Dec-2022
STCINDIA,EQ,99.9,105.75,99.15,102.6,100.35,342807,355.46,4591,113135,33.00,15-Dec-2022
STEELCAS,EQ,534.55,542.0,526.25,535.05,535.15,30890,164.96,2318,17374,56.24,15-Dec-2022
STEELCITY,EQ,61.5,62.4,60.3,60.95,61.5,25144,15.36,218,21521,85.59,15-Dec-2022
STEELXIND,EQ,14.95,15.0,14.3,14.3,15.05,3080670,445.53,2439,1866598,60.59,15-Dec-2022
STEL,EQ,163.5,164.35,161.0,161.85,159.9,26112,42.4,817,18855,72.21,15-Dec-2022
STERTOOLS,EQ,280.95,292.15,272.0,282.5,276.8,122137,346.52,6803,33423,27.37,15-Dec-2022
STLTECH,EQ,170.35,179.9,170.35,177.35,170.35,2777332,4914.68,28097,1034885,37.26,15-Dec-2022
STOVEKRAFT,EQ,580.5,580.5,564.05,573.3,575.15,49989,285.3,4979,26079,52.17,15-Dec-2022
STYLAMIND,EQ,1182.1,1215.0,1177.0,1183.0,1190.65,57940,696.54,3676,36073,62.26,15-Dec-2022
SUBCAPCITY,EQ,95.0,98.2,93.65,98.2,93.55,537,0.52,26,188,35.01,15-Dec-2022
SUBEXLTD,EQ,34.6,34.8,33.5,33.65,34.7,6759980,2305.21,9675,1582565,23.41,15-Dec-2022
SUBROS,EQ,315.25,327.4,313.85,325.05,315.2,50600,162.84,3038,34932,69.04,15-Dec-2022
SUDARSCHEM,EQ,385.0,389.9,382.0,385.25,387.25,35955,139.13,2494,19581,54.46,15-Dec-2022
SUKHJITS,EQ,465.0,467.9,455.1,459.9,468.25,3474,16.01,438,2314,66.61,15-Dec-2022
SUMEETINDS,EQ,6.0,6.55,6.0,6.15,6.2,560178,35.25,680,431037,76.95,15-Dec-2022
SUMICHEM,EQ,483.15,487.95,475.65,479.95,483.15,120449,581.15,3967,66477,55.19,15-Dec-2022
SUMIT,BE,32.6,33.65,32.0,32.0,33.65,123789,39.93,319,-,-,15-Dec-2022
