SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,126.0,127.4,122.0,124.05,125.1,1053398,1304.95,6895,856721,81.33,08-Dec-2022
SAKUMA,EQ,16.45,16.65,15.9,16.05,16.2,221990,36.17,651,151515,68.25,08-Dec-2022
SALASAR,EQ,43.1,44.7,42.85,44.25,42.75,2182618,963.38,6825,1405174,64.38,08-Dec-2022
SALONA,EQ,284.0,287.95,283.05,284.25,287.55,421,1.2,63,268,63.66,08-Dec-2022
SALSTEEL,EQ,13.3,13.5,12.85,13.25,13.05,111720,14.82,410,85273,76.33,08-Dec-2022
SALZERELEC,EQ,255.55,261.0,253.4,255.6,257.75,70833,182.16,2679,42916,60.59,08-Dec-2022
SAMBHAAV,EQ,4.2,4.25,3.95,4.25,4.05,151595,6.32,161,98693,65.10,08-Dec-2022
SANDESH,EQ,831.05,863.8,830.75,850.65,832.85,2773,23.55,374,1982,71.47,08-Dec-2022
SANDHAR,EQ,232.05,232.05,228.0,228.25,229.75,6397,14.64,438,3635,56.82,08-Dec-2022
SANGAMIND,EQ,261.2,264.1,259.0,260.05,261.7,12997,33.96,505,9673,74.42,08-Dec-2022
SANGHIIND,EQ,76.95,76.95,73.0,74.2,76.45,810886,603.28,4070,560536,69.13,08-Dec-2022
SANGHVIMOV,EQ,327.0,330.0,315.05,317.2,324.85,111924,361.08,2525,84436,75.44,08-Dec-2022
SANGINITA,EQ,22.55,22.55,21.8,21.95,22.4,12177,2.68,121,8018,65.85,08-Dec-2022
SANOFI,EQ,5739.35,5744.5,5710.25,5723.35,5739.35,8551,489.31,2355,6656,77.84,08-Dec-2022
SANSERA,EQ,812.0,826.95,800.6,813.25,820.7,57743,468.61,6717,23782,41.19,08-Dec-2022
SANWARIA,BZ,0.8,0.8,0.7,0.75,0.75,1238195,9.1,477,-,-,08-Dec-2022
SAPPHIRE,EQ,1405.0,1425.0,1396.65,1409.6,1396.5,70444,994.67,9780,44138,62.66,08-Dec-2022
SARDAEN,EQ,1014.8,1020.0,1005.15,1016.3,1009.75,20234,204.95,3092,13342,65.94,08-Dec-2022
SAREGAMA,EQ,379.8,381.65,374.35,377.1,375.6,73005,275.41,5049,29964,41.04,08-Dec-2022
SARLAPOLY,EQ,45.35,45.5,44.75,45.0,45.0,44723,20.2,521,30302,67.75,08-Dec-2022
SARVESHWAR,EQ,85.0,85.55,77.85,85.55,77.8,515313,431.05,2314,324586,62.99,08-Dec-2022
SASKEN,EQ,986.95,1010.8,980.05,1002.45,985.15,11166,111.74,1434,5169,46.29,08-Dec-2022
SASTASUNDR,EQ,307.9,315.45,300.0,302.2,307.7,40930,126.33,1843,19169,46.83,08-Dec-2022
SATIA,EQ,139.0,140.45,138.0,138.2,138.55,96842,134.51,2243,53608,55.36,08-Dec-2022
SATIN,EQ,160.0,167.5,160.0,161.45,160.4,220359,361.77,2469,111364,50.54,08-Dec-2022
SATINDLTD,EQ,67.5,69.85,66.4,68.1,67.45,70330,48.04,894,14326,20.37,08-Dec-2022
SBC,EQ,16.2,16.45,14.55,15.45,16.05,2670828,413.63,4710,1199001,44.89,08-Dec-2022
SBCL,EQ,427.9,441.95,426.25,437.65,425.85,65321,283.9,4457,37068,56.75,08-Dec-2022
SBICARD,EQ,812.0,818.0,809.45,814.55,811.45,665441,5412.11,23360,337379,50.70,08-Dec-2022
SBIETFCON,EQ,80.74,80.74,78.75,78.84,79.35,2444,1.93,97,1513,61.91,08-Dec-2022
SBIETFIT,EQ,316.99,316.99,312.11,313.48,314.86,11738,36.79,273,9160,78.04,08-Dec-2022
SBIETFPB,EQ,220.5,222.0,220.31,221.98,219.34,1370,3.03,54,1206,88.03,08-Dec-2022
SBIETFQLTY,EQ,158.0,158.0,155.57,156.2,156.52,1549,2.42,51,1219,78.70,08-Dec-2022
SBILIFE,EQ,1242.0,1268.75,1242.0,1266.85,1262.05,608199,7644.0,29822,198344,32.61,08-Dec-2022
SBIN,EQ,609.75,613.8,607.15,611.65,607.05,10020015,61236.09,146277,4572184,45.63,08-Dec-2022
SCAPDVR,EQ,13.95,13.95,13.4,13.4,14.1,632749,85.51,547,329850,52.13,08-Dec-2022
SCHAEFFLER,EQ,2725.5,2792.85,2702.35,2770.0,2724.25,137268,3777.57,21743,75599,55.07,08-Dec-2022
SCHAND,EQ,186.0,187.85,178.55,181.85,187.35,114147,210.77,6039,63184,55.35,08-Dec-2022
SCHNEIDER,EQ,166.15,167.6,163.55,164.85,166.1,268024,444.17,4380,103622,38.66,08-Dec-2022
SCI,EQ,134.4,135.9,133.45,135.1,134.5,827000,1113.72,5933,350879,42.43,08-Dec-2022
SCPL,EQ,670.4,682.0,644.25,653.7,664.3,41372,272.48,5103,9733,23.53,08-Dec-2022
SDBL,EQ,141.3,143.9,138.5,141.25,140.9,290707,409.69,4946,150118,51.64,08-Dec-2022
SDL24BEES,EQ,109.83,109.83,109.7,109.79,109.63,98,0.11,6,95,96.94,08-Dec-2022
SDL26BEES,EQ,109.49,109.49,109.31,109.49,109.2,2043,2.24,22,1614,79.00,08-Dec-2022
SEAMECLTD,EQ,940.0,972.0,940.0,956.8,948.9,2224,21.35,278,1180,53.06,08-Dec-2022
SECL,SM,401.95,419.9,360.0,396.95,399.5,28750,114.38,20,11250,39.13,08-Dec-2022
SECURCRED,EQ,123.7,130.9,117.45,125.45,120.45,582008,716.36,7917,142949,24.56,08-Dec-2022
SECURKLOUD,EQ,67.8,70.0,65.95,66.15,67.85,122016,82.72,1493,64119,52.55,08-Dec-2022
SEJALLTD,BE,253.0,257.5,253.0,256.65,256.4,1263,3.21,27,-,-,08-Dec-2022
SELAN,EQ,283.05,283.55,278.0,281.0,282.8,24411,68.41,945,12466,51.07,08-Dec-2022
SELMC,BE,647.85,647.85,644.8,647.85,617.0,1455,9.42,127,-,-,08-Dec-2022
SEPC,EQ,10.45,11.4,10.4,11.25,10.25,10241638,1126.97,6858,6508631,63.55,08-Dec-2022
SEPOWER,EQ,17.75,18.4,17.7,17.75,17.7,15355,2.76,109,10673,69.51,08-Dec-2022
SEQUENT,EQ,97.8,97.8,94.75,95.75,97.35,784089,752.63,11069,289284,36.89,08-Dec-2022
SERVOTECH,EQ,165.95,165.95,159.8,160.6,159.45,9282,15.0,112,6341,68.32,08-Dec-2022
SESHAPAPER,EQ,290.7,291.8,283.5,286.2,286.4,63277,181.35,3094,39100,61.79,08-Dec-2022
SETCO,EQ,12.15,12.35,11.25,11.95,12.15,53948,6.46,274,37298,69.14,08-Dec-2022
SETF10GILT,EQ,206.3,206.45,205.5,205.5,206.25,661,1.36,12,560,84.72,08-Dec-2022
SETFGOLD,EQ,47.49,47.49,47.2,47.3,47.17,191019,90.38,923,121327,63.52,08-Dec-2022
SETFNIF50,EQ,191.89,192.99,191.24,192.7,191.36,1279233,2458.35,1854,1231276,96.25,08-Dec-2022
SETFNIFBK,EQ,432.99,437.52,432.18,437.0,431.93,928693,4038.85,2849,925155,99.62,08-Dec-2022
SETFNN50,EQ,463.0,463.97,459.98,461.24,460.22,5060,23.33,507,3250,64.23,08-Dec-2022
SETUINFRA,BE,1.9,1.9,1.85,1.9,1.85,135877,2.56,121,-,-,08-Dec-2022
SFL,EQ,2609.4,2623.05,2595.7,2608.35,2596.4,5049,131.66,2242,3068,60.76,08-Dec-2022
SGBAPR28I,GB,4963.0,4979.0,4931.0,4953.65,4963.02,424,20.99,47,312,73.58,08-Dec-2022
SGBAUG24,GB,5250.0,5290.0,5250.0,5275.0,5266.01,144,7.58,29,120,83.33,08-Dec-2022
SGBAUG27,GB,4991.0,4991.0,4982.0,4990.0,4990.0,700,34.93,26,690,98.57,08-Dec-2022
SGBAUG28V,GB,5000.0,5025.0,5000.0,5016.65,5012.09,1374,68.91,170,1146,83.41,08-Dec-2022
SGBAUG29V,GB,5000.0,5099.0,4950.0,4955.04,4973.98,312,15.54,38,242,77.56,08-Dec-2022
SGBAUG30,GB,5169.99,5169.99,5054.0,5080.61,5083.75,155,7.87,69,110,70.97,08-Dec-2022
SGBD29VIII,GB,4965.05,4965.05,4945.0,4958.52,4965.05,142,7.03,25,142,100.00,08-Dec-2022
SGBDC27VII,GB,4924.0,4988.0,4924.0,4988.0,4988.0,50,2.49,5,45,90.00,08-Dec-2022
SGBDEC2512,GB,5299.0,5305.0,5299.0,5305.0,5305.0,4,0.21,2,4,100.00,08-Dec-2022
SGBFEB24,GB,5266.97,5300.0,5266.97,5291.15,5266.97,315,16.61,13,314,99.68,08-Dec-2022
SGBFEB28IX,GB,5000.0,5000.0,5000.0,5000.0,5075.0,1,0.05,1,1,100.00,08-Dec-2022
SGBFEB29XI,GB,4924.0,4989.99,4924.0,4967.83,4973.5,102,5.06,24,78,76.47,08-Dec-2022
SGBJAN29IX,GB,4955.02,4978.9,4955.02,4970.53,4965.0,299,14.85,59,275,91.97,08-Dec-2022
SGBJAN29X,GB,4948.0,4984.9,4948.0,4983.22,4951.57,864,42.93,55,626,72.45,08-Dec-2022
SGBJAN30IX,GB,4989.5,4989.5,4965.0,4989.5,4986.62,64,3.18,15,62,96.88,08-Dec-2022
SGBJU29III,GB,4960.0,4960.0,4921.0,4929.5,4923.82,967,47.66,208,889,91.93,08-Dec-2022
SGBJUL25,GB,5300.0,5315.0,5275.0,5281.0,5311.01,143,7.56,6,143,100.00,08-Dec-2022
SGBJUL27,GB,5000.0,5060.0,5000.0,5060.0,5000.0,14,0.71,7,14,100.00,08-Dec-2022
SGBJUL28IV,GB,4967.73,4972.0,4942.21,4965.36,4967.73,795,39.5,88,788,99.12,08-Dec-2022
SGBJUL29IV,GB,4941.02,4968.0,4941.02,4958.0,4959.6,287,14.24,48,271,94.43,08-Dec-2022
SGBJUN27,GB,4960.0,4970.0,4931.01,4970.0,4985.0,19,0.94,5,17,89.47,08-Dec-2022
SGBJUN28,GB,4977.0,4993.0,4967.03,4979.88,4979.0,156,7.77,28,150,96.15,08-Dec-2022
SGBJUN29II,GB,4927.0,4939.0,4911.0,4931.98,4927.0,850,41.91,110,737,86.71,08-Dec-2022
SGBJUN30,GB,4956.0,5010.0,4956.0,4990.0,4980.92,271,13.51,40,248,91.51,08-Dec-2022
SGBMAR24,GB,5205.15,5250.0,5200.0,5250.0,5205.15,20,1.05,3,20,100.00,08-Dec-2022
SGBMAR25,GB,5210.0,5250.0,5210.0,5250.0,5201.01,15,0.79,2,15,100.00,08-Dec-2022
SGBMAR28X,GB,4935.01,4935.01,4935.0,4935.0,4947.0,250,12.34,101,250,100.00,08-Dec-2022
SGBMAR30X,GB,4921.01,5030.0,4921.01,5005.72,4979.9,67,3.34,30,65,97.01,08-Dec-2022
SGBMAY25,GB,5200.0,5200.0,5176.0,5200.0,5152.15,516,26.83,11,516,100.00,08-Dec-2022
SGBMAY26,GB,5076.0,5076.0,5076.0,5076.0,5076.0,7,0.36,1,7,100.00,08-Dec-2022
SGBMAY28,GB,4906.0,4939.93,4902.5,4934.54,4927.64,317,15.62,32,226,71.29,08-Dec-2022
SGBMAY29I,GB,4915.02,4939.87,4900.0,4931.9,4932.21,2631,129.75,398,2223,84.49,08-Dec-2022
SGBMR29XII,GB,4921.1,4945.0,4921.1,4937.62,4938.27,589,29.06,54,487,82.68,08-Dec-2022
SGBN28VIII,GB,4945.21,4980.0,4945.21,4970.5,4945.21,41,2.04,20,32,78.05,08-Dec-2022
SGBNOV23,GB,5223.0,5290.0,5223.0,5248.96,5290.0,317,16.64,21,228,71.92,08-Dec-2022
SGBNOV24,GB,5182.0,5249.0,5176.0,5212.48,5200.0,357,18.56,17,310,86.83,08-Dec-2022
SGBNOV258,GB,5200.0,5200.0,5200.0,5200.0,5200.0,5,0.26,2,5,100.00,08-Dec-2022
SGBNOV25IX,GB,5055.0,5055.0,5055.0,5055.0,5100.0,2,0.1,2,2,100.00,08-Dec-2022
SGBNOV26,GB,4951.0,5185.0,4951.0,5108.5,5180.0,34,1.69,4,33,97.06,08-Dec-2022
SGBNV29VII,GB,4945.0,4945.0,4906.5,4934.0,4929.0,454,22.34,38,312,68.72,08-Dec-2022
SGBOC28VII,GB,4952.05,4975.0,4937.5,4951.95,4959.57,98,4.86,19,95,96.94,08-Dec-2022
SGBOCT25,GB,5220.0,5220.0,5220.0,5220.0,5299.99,3,0.16,1,3,100.00,08-Dec-2022
SGBOCT27,GB,4998.9,4998.9,4997.9,4997.9,5030.0,4,0.2,2,4,100.00,08-Dec-2022
SGBOCT27VI,GB,4965.0,4965.0,4953.0,4953.0,4965.0,22,1.09,3,22,100.00,08-Dec-2022
SGBSEP24,GB,5199.0,5252.0,5199.0,5252.0,5201.0,96,5.02,14,57,59.38,08-Dec-2022
SGBSEP27,GB,4999.0,5001.0,4991.0,4991.42,4972.19,21,1.05,9,21,100.00,08-Dec-2022
SGBSEP28VI,GB,4971.7,4990.0,4960.0,4975.59,4973.7,335,16.68,71,239,71.34,08-Dec-2022
SGBSEP29VI,GB,4943.47,4959.0,4921.1,4941.4,4943.47,683,33.74,311,549,80.38,08-Dec-2022
SGIL,EQ,141.95,142.05,139.05,140.15,139.35,547,0.77,42,250,45.70,08-Dec-2022
SGL,EQ,20.3,20.3,19.7,19.75,19.9,22616,4.51,137,16630,73.53,08-Dec-2022
SHAHALLOYS,EQ,59.7,59.7,56.6,58.0,57.2,19861,11.44,307,14011,70.55,08-Dec-2022
SHAILY,EQ,1723.65,1726.2,1693.6,1718.25,1734.3,516,8.81,216,319,61.82,08-Dec-2022
SHAKTIPUMP,EQ,419.0,430.0,414.0,426.05,416.1,108424,459.23,6100,35479,32.72,08-Dec-2022
SHALBY,EQ,148.6,152.0,148.3,149.85,148.6,97537,146.78,2632,38849,39.83,08-Dec-2022
SHALPAINTS,EQ,149.5,149.5,146.5,147.5,147.45,80563,119.06,4892,29386,36.48,08-Dec-2022
SHANKARA,EQ,727.25,759.0,718.6,736.35,723.6,110147,803.14,6589,44707,40.59,08-Dec-2022
SHANTI,EQ,20.8,21.45,20.8,21.15,20.8,3166,0.67,22,3066,96.84,08-Dec-2022
SHANTIGEAR,EQ,380.5,382.9,370.2,376.7,380.35,87655,330.09,4315,43095,49.16,08-Dec-2022
SHARDACROP,EQ,478.2,514.9,476.5,493.35,476.25,2299120,11568.32,58709,236326,10.28,08-Dec-2022
SHARDAMOTR,EQ,807.4,812.7,800.0,801.9,807.45,23683,190.11,1090,15255,64.41,08-Dec-2022
SHAREINDIA,EQ,1281.0,1288.7,1262.05,1264.8,1279.9,52463,667.8,2314,19426,37.03,08-Dec-2022
SHARIABEES,EQ,432.3,433.82,431.01,432.5,433.06,784,3.39,36,557,71.05,08-Dec-2022
SHEMAROO,EQ,159.0,163.9,156.15,156.65,160.75,32232,51.56,1130,20363,63.18,08-Dec-2022
SHIGAN,SM,80.05,80.7,78.0,80.7,84.0,12000,9.56,4,9000,75.00,08-Dec-2022
SHILPAMED,EQ,301.5,304.1,300.0,300.55,301.4,77234,233.41,2986,39383,50.99,08-Dec-2022
SHIVALIK,EQ,768.45,768.95,755.15,758.85,758.65,4060,30.9,567,2589,63.77,08-Dec-2022
SHIVAMAUTO,EQ,31.5,31.85,30.7,30.9,31.5,80410,24.95,628,43626,54.25,08-Dec-2022
SHIVAMILLS,EQ,101.3,103.95,100.9,102.6,102.65,12447,12.72,376,6104,49.04,08-Dec-2022
SHIVATEX,EQ,139.2,140.0,136.0,136.05,138.55,13001,17.92,331,11539,88.75,08-Dec-2022
SHK,EQ,144.45,148.9,143.1,144.35,144.35,139003,201.35,3693,70446,50.68,08-Dec-2022
SHOPERSTOP,EQ,686.0,686.0,667.0,680.1,686.0,32252,218.44,3773,18576,57.60,08-Dec-2022
SHRADHA,EQ,67.8,67.9,65.5,66.4,65.5,148,0.1,7,127,85.81,08-Dec-2022
SHREDIGCEM,EQ,78.7,79.35,76.1,76.35,77.7,957557,743.0,8865,497102,51.91,08-Dec-2022
SHREECEM,EQ,24260.0,24544.95,24230.9,24484.0,24256.3,21481,5250.0,6711,5012,23.33,08-Dec-2022
SHREEPUSHK,EQ,202.5,203.9,194.65,197.0,201.2,29994,59.83,943,18580,61.95,08-Dec-2022
SHREERAMA,EQ,13.9,14.5,13.85,14.1,14.1,5146,0.72,41,3451,67.06,08-Dec-2022
SHRENIK,EQ,1.85,1.9,1.85,1.9,1.85,841370,15.7,563,627372,74.57,08-Dec-2022
SHREYANIND,EQ,161.6,164.75,161.1,162.25,163.1,31846,51.76,1083,10844,34.05,08-Dec-2022
SHREYAS,EQ,313.3,313.3,302.65,311.25,310.2,40185,123.57,2991,20248,50.39,08-Dec-2022
SHRIPISTON,BE,999.0,999.0,955.25,973.85,978.0,189,1.84,34,-,-,08-Dec-2022
SHRIRAMPPS,EQ,84.4,85.4,83.05,83.65,83.85,328157,276.05,3833,183271,55.85,08-Dec-2022
SHUBHLAXMI,SM,45.05,45.05,44.5,44.75,46.0,3000,1.35,3,3000,100.00,08-Dec-2022
SHYAMCENT,EQ,22.2,22.35,22.0,22.05,22.0,186555,41.36,1010,134893,72.31,08-Dec-2022
SHYAMMETL,EQ,291.0,293.0,291.0,292.05,291.95,34240,99.98,1412,21085,61.58,08-Dec-2022
SHYAMTEL,EQ,10.0,10.0,9.15,9.3,9.6,4476,0.43,35,3476,77.66,08-Dec-2022
SIEMENS,EQ,2910.0,2958.0,2884.5,2945.85,2905.35,563086,16447.73,36805,131073,23.28,08-Dec-2022
SIGACHI,EQ,300.35,303.35,293.0,295.0,297.05,87605,261.28,4892,40280,45.98,08-Dec-2022
SIGIND,EQ,40.25,40.3,39.6,39.75,40.3,9393,3.75,129,7304,77.76,08-Dec-2022
SIGMA,SM,221.05,221.05,221.05,221.05,232.0,750,1.66,1,750,100.00,08-Dec-2022
SIKKO,BE,116.85,118.0,111.05,114.05,116.85,35851,40.66,814,-,-,08-Dec-2022
SIL,BE,28.55,28.6,27.4,28.15,28.45,99752,27.88,748,-,-,08-Dec-2022
SILGO,EQ,23.5,23.55,23.15,23.35,23.25,7629,1.78,68,6360,83.37,08-Dec-2022
SILINV,EQ,316.65,328.9,316.65,323.5,325.0,159,0.51,24,146,91.82,08-Dec-2022
SILLYMONKS,BE,32.2,33.5,32.15,32.9,32.2,11818,3.9,47,-,-,08-Dec-2022
SILVER,EQ,72.0,72.0,66.28,66.8,66.1,58178,38.82,751,40555,69.71,08-Dec-2022
SILVERBEES,EQ,64.98,64.98,64.16,64.56,63.83,931355,600.77,2056,536191,57.57,08-Dec-2022
SILVERTUC,EQ,324.1,329.9,324.1,328.0,322.75,9486,30.9,71,1443,15.21,08-Dec-2022
SIMBHALS,EQ,27.45,27.45,24.1,24.6,26.85,245155,62.8,1867,129345,52.76,08-Dec-2022
SIMPLEXINF,EQ,61.75,71.45,60.1,70.65,59.55,891869,620.79,3700,464031,52.03,08-Dec-2022
SINTERCOM,BE,102.0,108.9,102.0,104.5,106.6,4672,4.9,17,-,-,08-Dec-2022
SIRCA,EQ,667.0,679.9,664.5,674.6,663.55,17860,119.56,1312,10257,57.43,08-Dec-2022
SIS,EQ,392.0,392.0,388.35,389.6,388.85,290379,1131.07,2992,273330,94.13,08-Dec-2022
SITINET,EQ,1.9,1.9,1.6,1.75,1.85,6578929,114.85,1727,3604541,54.79,08-Dec-2022
SIYSIL,EQ,560.8,574.45,557.65,564.25,552.5,295847,1677.6,13093,113328,38.31,08-Dec-2022
SJS,EQ,453.95,456.0,447.95,454.75,449.95,97454,441.37,3636,61872,63.49,08-Dec-2022
SJVN,EQ,39.15,39.8,38.6,39.1,39.55,5292692,2067.43,12888,1995410,37.70,08-Dec-2022
SKFINDIA,EQ,4733.0,4859.0,4733.0,4847.9,4762.0,37433,1810.95,8757,14755,39.42,08-Dec-2022
SKIPPER,EQ,115.2,133.0,115.2,131.3,115.0,3143405,3980.3,38953,1182165,37.61,08-Dec-2022
SKMEGGPROD,EQ,134.8,137.3,131.0,137.3,130.8,129057,175.69,913,69326,53.72,08-Dec-2022
SKP,SM,222.1,228.8,221.0,225.55,221.5,35000,78.72,23,8000,22.86,08-Dec-2022
SMARTLINK,EQ,155.0,162.45,153.05,159.6,154.85,61108,97.21,1736,25606,41.90,08-Dec-2022
SMCGLOBAL,EQ,82.5,82.5,81.15,81.45,81.85,32673,26.68,471,24623,75.36,08-Dec-2022
SMLISUZU,EQ,748.2,751.5,743.0,745.55,748.2,7793,58.21,511,6152,78.94,08-Dec-2022
SMLT,EQ,148.6,152.45,147.9,149.5,144.8,122638,184.08,3165,65990,53.81,08-Dec-2022
SMSLIFE,EQ,641.65,644.9,631.0,637.55,633.35,609,3.88,54,491,80.62,08-Dec-2022
SMSPHARMA,EQ,84.75,85.15,83.05,83.5,84.0,13151,11.02,317,7159,54.44,08-Dec-2022
SNOWMAN,EQ,39.4,39.45,38.55,39.2,39.15,456776,178.15,2121,223389,48.91,08-Dec-2022
SOBHA,EQ,633.0,638.0,610.0,612.6,634.4,741257,4562.55,21533,329111,44.40,08-Dec-2022
SOFTTECH,EQ,144.75,149.05,142.0,142.2,143.2,1104,1.59,73,710,64.31,08-Dec-2022
SOLARA,EQ,445.55,450.2,439.45,442.3,445.75,32910,146.17,2932,17425,52.95,08-Dec-2022
SOLARINDS,EQ,4026.25,4059.0,4000.05,4038.0,4006.2,16196,653.93,4062,7928,48.95,08-Dec-2022
SOLEX,SM,350.0,351.0,328.0,333.5,342.9,5600,19.07,13,4400,78.57,08-Dec-2022
SOMANYCERA,EQ,549.3,555.0,533.7,544.3,542.3,163242,888.37,8066,132642,81.25,08-Dec-2022
SOMATEX,EQ,8.55,9.05,8.3,9.05,8.25,166425,14.91,284,83823,50.37,08-Dec-2022
SOMICONVEY,EQ,47.25,47.6,43.25,47.6,45.35,53592,25.25,415,28460,53.10,08-Dec-2022
SONACOMS,EQ,460.1,461.75,446.45,448.9,460.1,927236,4213.62,24251,637728,68.78,08-Dec-2022
SONAMCLOCK,EQ,41.5,43.1,41.5,41.9,41.2,3458,1.46,76,2280,65.93,08-Dec-2022
SONATSOFTW,EQ,582.0,596.3,581.95,592.4,584.85,85716,506.79,5688,47414,55.32,08-Dec-2022
SOTL,EQ,338.55,338.55,330.95,335.2,336.2,47709,159.64,2537,28719,60.20,08-Dec-2022
SOUTHBANK,EQ,18.0,18.4,17.85,18.1,18.0,42512303,7670.42,32948,18377072,43.23,08-Dec-2022
SOUTHWEST,EQ,120.3,120.4,117.0,117.35,119.0,43554,52.04,473,7024,16.13,08-Dec-2022
SPAL,EQ,394.5,396.6,380.3,385.5,391.4,14367,55.28,1511,9194,63.99,08-Dec-2022
SPANDANA,EQ,557.5,587.15,557.5,587.15,559.2,55512,322.76,1588,41984,75.63,08-Dec-2022
SPARC,EQ,248.0,249.1,239.0,240.8,248.3,254108,619.84,4672,109761,43.19,08-Dec-2022
SPCENET,BE,25.45,25.45,25.45,25.45,24.25,157564,40.1,206,-,-,08-Dec-2022
SPECIALITY,EQ,206.9,209.0,201.55,203.9,206.15,37213,76.26,1291,25115,67.49,08-Dec-2022
SPENCERS,EQ,69.4,71.8,69.25,70.75,69.4,192161,135.91,2301,85805,44.65,08-Dec-2022
SPENTEX,BZ,2.0,2.1,1.9,2.0,2.0,37800,0.74,40,-,-,08-Dec-2022
SPIC,EQ,67.95,69.8,67.0,67.35,67.35,1894248,1294.65,8029,870545,45.96,08-Dec-2022
SPICEJET,EQ,41.85,42.2,40.25,40.55,41.45,2513178,1025.91,11044,957041,38.08,08-Dec-2022
SPLIL,EQ,78.5,81.0,77.7,79.55,77.7,121556,96.7,1932,56888,46.80,08-Dec-2022
SPLPETRO,EQ,782.0,794.85,782.0,784.9,789.45,12673,99.79,3308,7081,55.87,08-Dec-2022
SPMLINFRA,EQ,31.0,31.95,31.0,31.55,31.0,30968,9.78,399,10876,35.12,08-Dec-2022
SPORTKING,EQ,749.0,753.85,732.25,734.6,744.2,10861,80.03,1787,5436,50.05,08-Dec-2022
SPRL,SM,90.0,90.0,90.0,90.0,87.0,1600,1.44,1,1600,100.00,08-Dec-2022
SPTL,EQ,3.05,3.05,3.05,3.05,2.95,275913,8.42,219,275913,100.00,08-Dec-2022
SREEL,EQ,218.25,218.85,216.05,217.55,217.2,14738,32.12,280,12379,83.99,08-Dec-2022
SREIBNPNCD,NW,178.9,179.0,178.9,179.0,179.7,245,0.44,2,245,100.00,08-Dec-2022
SREIBNPNCD,Y8,365.15,365.15,360.1,360.1,403.0,319,1.16,9,319,100.00,08-Dec-2022
SREIBNPNCD,Y9,379.9,379.9,379.8,379.8,340.0,250,0.95,13,250,100.00,08-Dec-2022
SREIBNPNCD,YA,191.91,191.91,191.91,191.91,239.88,20,0.04,3,20,100.00,08-Dec-2022
SREINFRA,BE,3.65,3.65,3.65,3.65,3.5,201973,7.37,140,-,-,08-Dec-2022
SRF,EQ,2385.0,2394.95,2368.0,2384.6,2373.2,256931,6118.49,28627,123916,48.23,08-Dec-2022
SRHHYPOLTD,EQ,564.0,569.95,547.0,551.3,558.45,14745,81.88,1238,8945,60.66,08-Dec-2022
SRPL,EQ,84.4,85.5,83.0,84.35,83.35,358558,300.84,1645,190257,53.06,08-Dec-2022
SRTRANSFIN,EQ,1334.9,1355.0,1325.0,1338.2,1335.2,569275,7624.9,22163,188473,33.11,08-Dec-2022
SRTRANSFIN,YK,1040.0,1040.0,1036.0,1039.0,1040.0,148,1.54,4,148,100.00,08-Dec-2022
SRTRANSFIN,YN,1485.14,1485.14,1483.0,1483.0,1485.14,100,1.48,3,100,100.00,08-Dec-2022
SRTRANSFIN,YO,1005.0,1005.0,1005.0,1005.0,1021.99,7,0.07,2,7,100.00,08-Dec-2022
SRTRANSFIN,YR,1025.0,1025.0,1015.15,1015.15,1014.2,275,2.81,4,275,100.00,08-Dec-2022
SRTRANSFIN,YU,1447.0,1447.0,1447.0,1447.0,1490.0,10,0.14,1,10,100.00,08-Dec-2022
SRTRANSFIN,Z3,1003.0,1003.0,1003.0,1003.0,1002.41,369,3.7,5,369,100.00,08-Dec-2022
SRTRANSFIN,Z4,1015.0,1015.0,1015.0,1015.0,1031.0,75,0.76,2,75,100.00,08-Dec-2022
SRTRANSFIN,Z5,1089.0,1089.0,1089.0,1089.0,1089.0,10,0.11,1,10,100.00,08-Dec-2022
SRTRANSFIN,Z9,1053.36,1053.36,1053.36,1053.36,1050.5,15,0.16,1,15,100.00,08-Dec-2022
SRTRANSFIN,ZC,1356.02,1356.02,1355.0,1355.0,1355.0,500,6.78,6,500,100.00,08-Dec-2022
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,990.0,35,0.35,3,35,100.00,08-Dec-2022
SSINFRA,ST,8.0,8.0,8.0,8.0,8.4,15000,1.2,5,15000,100.00,08-Dec-2022
SSWL,EQ,171.9,171.9,169.5,169.95,171.05,66262,112.91,1122,51200,77.27,08-Dec-2022
STAR,EQ,352.5,363.6,350.3,359.95,354.35,414273,1482.78,10386,116235,28.06,08-Dec-2022
STARCEMENT,EQ,112.9,119.95,112.1,117.9,112.3,2392481,2811.23,21082,1101453,46.04,08-Dec-2022
STARHEALTH,EQ,599.0,605.0,596.45,598.8,598.5,137786,827.39,8227,66578,48.32,08-Dec-2022
STARPAPER,EQ,193.85,195.7,193.1,194.05,193.2,46595,90.39,989,27069,58.09,08-Dec-2022
STARTECK,EQ,149.5,149.5,134.55,139.25,139.5,539,0.75,70,111,20.59,08-Dec-2022
STCINDIA,EQ,99.25,102.35,98.5,98.85,98.35,109631,109.8,2157,38890,35.47,08-Dec-2022
STEELCAS,EQ,460.1,474.0,458.0,460.5,456.55,30218,140.96,1225,21993,72.78,08-Dec-2022
