,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOBEES,EQ,179.99,179.99,177.61,177.79,178.34,81288,145.09,2037,63717,78.38,01-Dec-2023
235,AUTOIND,BE,101.5,101.5,97.75,99.45,97.75,92479,91.98,362,-,-,01-Dec-2023
236,AVADHSUGAR,EQ,817.65,824.35,802.2,806.55,817.65,74583,607.67,6498,34133,45.77,01-Dec-2023
237,AVALON,EQ,507.65,510.7,505.05,506.35,504.25,139986,709.8,7169,79019,56.45,01-Dec-2023
238,AVANTIFEED,EQ,393.8,399.0,393.0,396.05,391.85,123225,487.99,6294,64625,52.44,01-Dec-2023
239,AVG,EQ,312.2,322.5,312.0,316.25,309.45,177495,564.04,7326,113496,63.94,01-Dec-2023
240,AVONMORE,EQ,76.1,82.0,76.1,79.5,76.1,39679,31.22,570,21322,53.74,01-Dec-2023
241,AVROIND,EQ,105.9,107.25,104.45,105.1,105.35,12914,13.61,457,6328,49.00,01-Dec-2023
242,AVTNPL,EQ,88.55,89.65,88.0,88.25,89.1,171754,152.5,2194,107171,62.40,01-Dec-2023
243,AWHCL,EQ,505.05,508.9,490.15,492.45,503.55,393233,1947.31,26497,187244,47.62,01-Dec-2023
244,AWL,EQ,343.8,347.0,339.0,340.25,340.65,2140231,7334.3,31636,699897,32.70,01-Dec-2023
245,AXISBANK,EQ,1075.4,1109.0,1070.2,1104.65,1074.25,14428758,158371.27,268061,9853842,68.29,01-Dec-2023
246,AXISBNKETF,EQ,455.98,456.59,451.19,455.1,450.0,11815,53.8,350,8506,71.99,01-Dec-2023
247,AXISBPSETF,EQ,11.08,11.44,11.08,11.31,11.31,26049,2.95,359,16253,62.39,01-Dec-2023
248,AXISCADES,EQ,551.0,559.0,549.4,552.45,544.4,32865,181.9,1124,24889,75.73,01-Dec-2023
249,AXISCETF,EQ,91.4,92.21,91.4,92.07,91.32,324,0.3,35,239,73.77,01-Dec-2023
250,AXISGOLD,EQ,53.5,54.07,53.22,53.4,53.39,2023969,1078.31,2315,1953271,96.51,01-Dec-2023
251,AXISHCETF,EQ,103.8,104.82,103.8,104.28,103.8,4152,4.33,91,2650,63.82,01-Dec-2023
252,AXISILVER,EQ,77.01,77.8,77.01,77.72,77.01,73253,56.81,238,70053,95.63,01-Dec-2023
253,AXISNIFTY,EQ,219.6,219.6,216.35,217.3,216.27,4281,9.29,227,3607,84.26,01-Dec-2023
254,AXISTECETF,EQ,341.99,342.0,340.32,341.37,339.18,4259,14.54,62,3922,92.09,01-Dec-2023
255,AXITA,EQ,33.05,33.2,32.9,32.95,32.05,4727443,1561.86,8221,2791213,59.04,01-Dec-2023
256,AXSENSEX,EQ,70.44,70.44,67.46,67.82,67.4,10639,7.22,65,8191,76.99,01-Dec-2023
257,AYMSYNTEX,EQ,68.35,68.95,67.95,68.3,68.2,27131,18.55,341,15454,56.96,01-Dec-2023
258,BABAFP,SM,72.0,73.9,69.6,70.15,71.8,137600,97.73,84,108800,79.07,01-Dec-2023
259,BAFNAPH,BE,88.8,90.95,87.8,89.55,87.7,8442,7.57,71,-,-,01-Dec-2023
260,BAGFILMS,BE,6.35,6.4,5.85,5.95,6.15,246279,14.98,832,-,-,01-Dec-2023
261,BAHETI,SM,199.95,199.95,190.0,190.0,197.95,2250,4.39,3,1500,66.67,01-Dec-2023
262,BAIDFIN,BE,21.05,21.9,21.05,21.7,21.75,38495,8.33,186,-,-,01-Dec-2023
263,BAJAJ-AUTO,EQ,6050.0,6090.0,6003.3,6046.05,6090.55,439023,26546.03,49116,216958,49.42,01-Dec-2023
264,BAJAJCON,EQ,222.2,223.2,221.1,221.55,221.05,215753,478.59,7405,129409,59.98,01-Dec-2023
265,BAJAJELEC,EQ,1001.0,1004.45,992.0,997.3,995.45,131922,1315.91,8071,105786,80.19,01-Dec-2023
266,BAJAJFINSV,EQ,1680.0,1688.7,1669.95,1685.95,1673.5,1101136,18515.13,63027,571563,51.91,01-Dec-2023
267,BAJAJHCARE,EQ,386.35,391.95,384.0,385.25,388.15,78663,305.5,4650,39320,49.99,01-Dec-2023
268,BAJAJHIND,EQ,31.8,31.85,31.05,31.3,31.6,8437922,2662.21,14664,4789471,56.76,01-Dec-2023
269,BAJAJHLDNG,EQ,7406.95,7439.95,7260.55,7332.9,7356.1,30157,2206.76,7685,15013,49.78,01-Dec-2023
270,BAJFINANCE,EQ,7160.0,7279.85,7142.0,7259.35,7121.9,900477,65004.67,116313,397992,44.20,01-Dec-2023
271,BALAJITELE,EQ,70.3,71.6,69.0,69.55,69.55,529706,373.62,3968,267298,50.46,01-Dec-2023
272,BALAMINES,EQ,2030.0,2037.8,2008.6,2017.7,2016.8,30507,617.08,4869,18072,59.24,01-Dec-2023
273,BALAXI,EQ,419.2,427.55,406.15,413.1,418.25,4893,20.47,355,2969,60.68,01-Dec-2023
274,BALKRISHNA,EQ,31.35,31.75,30.3,31.15,30.65,47840,14.94,1329,18981,39.68,01-Dec-2023
275,BALKRISIND,EQ,2588.0,2598.5,2548.0,2559.7,2576.4,265697,6804.28,15619,169041,63.62,01-Dec-2023
276,BALMLAWRIE,EQ,157.4,163.0,157.0,161.3,156.75,1588900,2560.38,19950,783179,49.29,01-Dec-2023
277,BALPHARMA,EQ,107.65,108.7,104.6,105.05,107.65,53765,57.33,1049,35309,65.67,01-Dec-2023
278,BALRAMCHIN,EQ,474.0,476.7,469.25,471.5,473.05,979612,4625.47,16376,300230,30.65,01-Dec-2023
279,BANARBEADS,EQ,92.0,92.6,91.5,91.5,91.5,4748,4.36,137,2617,55.12,01-Dec-2023
280,BANARISUG,EQ,2475.0,2508.65,2474.1,2503.0,2473.1,870,21.73,282,612,70.34,01-Dec-2023
281,BANCOINDIA,EQ,567.15,572.0,546.3,559.15,565.55,164033,913.84,11972,85613,52.19,01-Dec-2023
282,BANDHANBNK,EQ,228.1,229.9,225.55,226.25,226.1,6673816,15169.1,58382,2823163,42.30,01-Dec-2023
283,BANG,BE,58.0,59.75,56.05,59.75,56.95,73061,43.49,197,-,-,01-Dec-2023
284,BANKA,EQ,72.8,73.0,71.5,72.45,71.55,17368,12.52,301,6520,37.54,01-Dec-2023
285,BANKBARODA,EQ,198.5,203.85,198.35,201.85,197.1,21923402,44269.04,88156,9371183,42.75,01-Dec-2023
286,BANKBEES,EQ,454.49,457.55,454.14,456.5,453.82,751616,3432.04,7589,542741,72.21,01-Dec-2023
287,BANKETF,EQ,446.49,449.59,445.58,447.79,444.27,27190,121.88,114,27052,99.49,01-Dec-2023
288,BANKINDIA,EQ,104.5,109.05,104.2,107.5,103.75,23926731,25758.89,58288,11832997,49.46,01-Dec-2023
289,BANSWRAS,EQ,146.5,148.55,145.55,146.6,146.0,38894,57.14,1019,22506,57.86,01-Dec-2023
290,BARBEQUE,EQ,613.75,629.8,611.95,625.75,609.35,112922,697.91,5342,73100,64.73,01-Dec-2023
291,BASF,EQ,2950.0,2990.0,2944.55,2952.65,2935.6,9843,292.2,2327,5450,55.37,01-Dec-2023
292,BASILIC,SM,292.65,297.65,291.65,293.05,291.0,116400,342.84,92,70800,60.82,01-Dec-2023
293,BASML,EQ,51.0,51.1,49.05,49.75,50.45,115444,57.89,1982,50938,44.12,01-Dec-2023
294,BATAINDIA,EQ,1630.6,1634.0,1613.6,1618.1,1617.85,87118,1413.88,7837,33343,38.27,01-Dec-2023
295,BAYERCROP,EQ,5373.6,5445.0,5347.0,5373.95,5373.6,7924,427.46,2926,4439,56.02,01-Dec-2023
296,BBETF0432,EQ,1098.47,1098.51,1095.2,1095.99,1098.52,1161,12.72,39,713,61.41,01-Dec-2023
297,BBL,EQ,3811.6,3849.95,3788.55,3825.85,3792.6,14904,570.02,3852,7266,48.75,01-Dec-2023
298,BBOX,BE,257.0,267.0,257.0,260.75,257.05,96270,253.09,1084,-,-,01-Dec-2023
299,BBTC,EQ,1370.0,1433.7,1370.0,1412.35,1360.65,294669,4179.3,19619,75794,25.72,01-Dec-2023
300,BBTCL,EQ,288.0,289.0,265.0,277.9,290.75,100655,279.34,3941,47521,47.21,01-Dec-2023
301,BCG,EQ,17.3,17.4,16.65,16.75,17.0,9676928,1631.68,13712,6032589,62.34,01-Dec-2023
302,BCLIND,EQ,56.15,57.0,53.8,54.1,55.95,1257162,692.28,6609,825674,65.68,01-Dec-2023
303,BCONCEPTS,BE,657.55,657.55,657.55,657.55,644.7,203093,1335.44,60,-,-,01-Dec-2023
304,BDL,EQ,1192.0,1231.0,1185.05,1224.4,1162.75,3019281,36515.24,97900,1384098,45.84,01-Dec-2023
305,BEARDSELL,BE,46.95,47.6,45.3,46.05,46.2,47141,21.73,278,-,-,01-Dec-2023
306,BECTORFOOD,EQ,1232.05,1239.75,1198.0,1219.35,1220.15,166529,2021.61,17952,78065,46.88,01-Dec-2023
307,BEDMUTHA,BE,149.95,149.95,147.4,148.2,150.4,9372,13.85,48,-,-,01-Dec-2023
308,BEL,EQ,147.95,150.3,146.75,147.45,145.9,34466616,51104.36,128531,15420308,44.74,01-Dec-2023
309,BEML,EQ,2480.0,2515.5,2441.0,2455.2,2468.0,295159,7317.7,24043,117484,39.80,01-Dec-2023
310,BEPL,EQ,92.3,93.3,91.7,92.8,91.4,597652,552.48,5155,277940,46.51,01-Dec-2023
311,BERGEPAINT,EQ,576.0,601.9,574.0,586.15,574.4,2795922,16457.16,36467,1120627,40.08,01-Dec-2023
312,BETA,SM,1200.0,1219.3,1170.0,1180.0,1177.0,3300,39.07,30,2500,75.76,01-Dec-2023
313,BEWLTD,SM,1485.0,1485.0,1422.05,1473.0,1485.0,1750,25.73,10,1625,92.86,01-Dec-2023
314,BFINVEST,EQ,516.0,526.0,509.5,510.75,514.0,49444,256.1,5048,18605,37.63,01-Dec-2023
315,BFSI,EQ,20.49,20.56,20.38,20.51,20.35,314782,64.54,994,304999,96.89,01-Dec-2023
316,BFUTILITIE,EQ,655.0,676.65,652.0,658.95,652.25,135243,898.95,5153,76901,56.86,01-Dec-2023
317,BGRENERGY,EQ,88.0,88.2,85.25,85.6,87.45,256990,222.03,2003,165850,64.54,01-Dec-2023
318,BHAGCHEM,EQ,1517.15,1536.7,1495.0,1526.95,1502.15,7825,118.29,785,5876,75.09,01-Dec-2023
319,BHAGERIA,EQ,171.0,174.2,166.0,166.7,166.0,239688,407.85,4357,118660,49.51,01-Dec-2023
320,BHAGYANGR,BE,70.05,70.05,67.55,68.9,70.05,25573,17.57,185,-,-,01-Dec-2023
321,BHANDARI,BE,6.6,6.6,6.6,6.6,6.7,66166,4.37,150,-,-,01-Dec-2023
322,BHARATFORG,EQ,1130.0,1163.45,1124.6,1156.5,1120.25,2714425,31031.56,57782,1434299,52.84,01-Dec-2023
323,BHARATGEAR,EQ,116.15,118.7,115.55,115.65,116.2,28357,33.04,573,15245,53.76,01-Dec-2023
324,BHARATRAS,EQ,9063.8,9119.0,9030.0,9066.05,9028.45,1037,94.02,345,764,73.67,01-Dec-2023
325,BHARATWIRE,EQ,283.0,285.2,281.0,282.05,283.5,165494,467.44,5850,105670,63.85,01-Dec-2023
326,BHARTIARTL,EQ,1015.0,1022.55,1008.2,1014.7,1014.7,5544950,56246.4,164806,3731518,67.30,01-Dec-2023
327,BHEL,EQ,171.35,174.15,169.5,170.5,170.45,37623687,64516.13,139293,11183707,29.73,01-Dec-2023
328,BIGBLOC,EQ,156.7,159.0,155.5,156.7,156.6,72298,113.57,2364,33066,45.74,01-Dec-2023
329,BIKAJI,EQ,563.95,564.8,550.45,553.85,558.0,190334,1059.71,8894,104771,55.05,01-Dec-2023
330,BIL,EQ,240.3,286.65,240.15,284.85,238.9,156997,426.32,4443,76503,48.73,01-Dec-2023
331,BINANIIND,BE,16.7,16.7,16.1,16.1,16.4,2478,0.41,19,-,-,01-Dec-2023
332,BIOCON,EQ,241.0,245.1,240.05,240.65,238.3,3020077,7310.59,24157,1286032,42.58,01-Dec-2023
333,BIOFILCHEM,EQ,54.7,54.75,51.8,53.65,52.95,62712,33.51,892,36233,57.78,01-Dec-2023
334,BIRET,RR,240.4,241.65,239.45,240.72,239.42,84117,202.55,5177,74459,88.52,01-Dec-2023
335,BIRLACABLE,EQ,262.1,266.5,262.1,264.5,262.1,54954,145.23,1777,34591,62.95,01-Dec-2023
336,BIRLACORPN,EQ,1373.0,1435.35,1366.9,1424.85,1353.65,265711,3737.76,18590,141816,53.37,01-Dec-2023
337,BIRLAMONEY,EQ,106.5,109.0,104.6,105.6,106.05,593510,632.52,6309,196947,33.18,01-Dec-2023
338,BKMINDST,BZ,1.5,1.5,1.5,1.5,1.55,16790,0.25,21,-,-,01-Dec-2023
339,BLAL,EQ,160.5,162.2,159.35,160.5,159.45,144488,232.49,3786,80421,55.66,01-Dec-2023
340,BLBLIMITED,EQ,21.35,21.35,20.8,21.1,20.75,47885,10.09,372,26783,55.93,01-Dec-2023
341,BLISSGVS,EQ,141.95,143.2,140.45,141.15,140.8,282923,401.41,2744,157026,55.50,01-Dec-2023
342,BLKASHYAP,EQ,64.85,65.5,64.3,64.55,64.5,311126,202.3,2101,189682,60.97,01-Dec-2023
343,BLS,EQ,267.3,267.3,262.0,262.8,264.95,721636,1906.38,10398,308455,42.74,01-Dec-2023
344,BLUECHIP,BE,1.45,1.5,1.45,1.5,1.45,53709,0.8,127,-,-,01-Dec-2023
345,BLUEDART,EQ,7100.0,7198.95,7027.2,7060.8,7099.85,10164,723.24,3212,4971,48.91,01-Dec-2023
346,BLUEJET,EQ,362.2,364.0,344.75,346.95,360.1,736101,2568.06,19310,476874,64.78,01-Dec-2023
347,BLUESTARCO,EQ,1006.0,1009.85,987.0,989.0,1001.85,109354,1084.68,9012,71014,64.94,01-Dec-2023
348,BMETRICS,SM,117.05,119.0,117.05,118.55,118.05,3200,3.79,8,2400,75.00,01-Dec-2023
349,BODALCHEM,EQ,73.95,80.65,73.95,78.7,73.85,1995124,1562.59,13494,809184,40.56,01-Dec-2023
350,BOHRAIND,BE,37.6,37.6,34.05,37.6,35.85,226845,80.96,592,-,-,01-Dec-2023
351,BOMDYEING,EQ,156.35,159.45,150.25,152.75,154.6,2379710,3679.72,21031,1254510,52.72,01-Dec-2023
352,BOROLTD,EQ,425.7,428.6,415.1,422.65,422.3,241509,1023.35,14653,148047,61.30,01-Dec-2023
353,BORORENEW,EQ,442.3,447.5,431.0,432.05,441.1,316635,1386.78,14124,153503,48.48,01-Dec-2023
354,BOSCHLTD,EQ,21700.0,22125.35,21490.0,22083.55,21599.55,49102,10785.57,14444,24056,48.99,01-Dec-2023
355,BPCL,EQ,440.0,442.4,433.4,438.0,435.7,9639421,42207.54,85538,4967434,51.53,01-Dec-2023
356,BPL,BE,87.95,87.95,86.2,86.2,87.95,15633,13.63,120,-,-,01-Dec-2023
357,BRIGADE,EQ,816.0,934.95,816.0,838.55,816.25,1825525,15839.74,99733,373850,20.48,01-Dec-2023
358,BRIGHT,SM,5.65,5.8,5.45,5.5,5.5,198000,11.06,57,147000,74.24,01-Dec-2023
359,BRITANNIA,EQ,4873.0,4984.0,4860.05,4970.75,4852.65,485597,23938.48,45965,319446,65.78,01-Dec-2023
360,BRITANNIA,N3,29.13,29.37,29.13,29.34,29.36,1413,0.41,73,1342,94.98,01-Dec-2023
361,BRNL,EQ,43.25,43.8,42.05,42.65,42.7,164880,71.0,1452,100221,60.78,01-Dec-2023
362,BROOKS,BE,123.95,126.45,123.95,123.95,126.45,13806,17.38,36,-,-,01-Dec-2023
363,BSE,EQ,2500.0,2575.0,2475.1,2498.65,2476.95,1869971,47345.44,105390,653236,34.93,01-Dec-2023
364,BSHSL,EQ,220.0,222.85,218.1,219.6,218.05,11723,25.89,497,8229,70.20,01-Dec-2023
365,BSL,EQ,187.0,213.0,182.1,205.3,185.25,121608,244.43,1941,47531,39.09,01-Dec-2023
366,BSLGOLDETF,EQ,56.94,56.94,55.58,56.38,56.27,437103,244.95,483,420977,96.31,01-Dec-2023
367,BSLNIFTY,EQ,23.55,23.55,22.35,23.03,22.86,1172290,270.38,2819,1123062,95.80,01-Dec-2023
368,BSLSENETFG,EQ,65.69,66.08,65.5,65.93,65.4,1041,0.69,68,1002,96.25,01-Dec-2023
369,BSOFT,EQ,632.4,642.4,629.95,634.7,630.35,2255086,14332.34,53032,594119,26.35,01-Dec-2023
370,BTML,EQ,153.0,162.9,153.0,160.45,157.75,151501,241.88,2652,79737,52.63,01-Dec-2023
371,BURNPUR,BE,7.75,7.75,7.75,7.75,7.4,220266,17.07,190,-,-,01-Dec-2023
372,BUTTERFLY,EQ,1030.7,1044.0,1004.5,1025.8,1020.5,10196,104.2,1903,6108,59.91,01-Dec-2023
373,BVCL,BE,50.4,51.65,50.0,51.25,49.2,47540,24.25,382,-,-,01-Dec-2023
374,BYKE,BE,59.8,60.5,59.0,59.7,59.7,102618,61.36,417,-,-,01-Dec-2023
375,CADSYS,SM,297.4,297.4,276.95,276.95,291.5,50000,139.41,48,38000,76.00,01-Dec-2023
376,CALSOFT,EQ,14.15,14.45,14.05,14.3,14.15,37199,5.32,430,27403,73.67,01-Dec-2023
377,CAMLINFINE,EQ,138.0,139.5,136.05,136.6,135.45,670485,923.03,8146,283024,42.21,01-Dec-2023
378,CAMPUS,EQ,277.4,278.7,275.0,276.0,275.15,415291,1148.72,10452,207575,49.98,01-Dec-2023
379,CAMS,EQ,2820.0,2834.9,2779.2,2793.4,2801.15,166019,4664.25,17220,91423,55.07,01-Dec-2023
380,CANARYS,SM,46.0,47.0,44.5,44.75,46.9,404000,184.49,97,268000,66.34,01-Dec-2023
381,CANBK,EQ,405.5,419.05,405.0,410.3,403.05,9940229,41003.69,63300,3909660,39.33,01-Dec-2023
382,CANFINHOME,EQ,786.0,816.7,779.0,813.55,781.1,1918869,15464.58,45100,702377,36.60,01-Dec-2023
383,CANTABIL,EQ,203.4,234.0,198.5,222.35,200.35,2193297,4606.52,38849,1200456,54.73,01-Dec-2023
384,CAPACITE,EQ,254.0,268.8,253.8,259.8,252.5,1702390,4441.98,27760,642930,37.77,01-Dec-2023
385,CAPLIPOINT,EQ,1261.3,1310.0,1259.6,1294.45,1255.0,178641,2303.0,15265,71149,39.83,01-Dec-2023
386,CAPTRUST,EQ,104.9,104.9,100.9,101.8,104.35,17819,18.39,930,6930,38.89,01-Dec-2023
387,CARBORUNIV,EQ,1181.0,1193.5,1158.5,1161.5,1190.1,125332,1463.55,14774,56525,45.10,01-Dec-2023
388,CAREERP,EQ,203.55,206.7,201.05,201.95,201.9,44272,90.19,2998,25607,57.84,01-Dec-2023
389,CARERATING,EQ,919.4,921.65,905.3,906.6,914.8,24146,219.6,2689,14805,61.31,01-Dec-2023
390,CARTRADE,EQ,770.0,788.95,770.0,777.3,765.65,137346,1070.33,14956,46703,34.00,01-Dec-2023
391,CARYSIL,EQ,930.0,950.0,915.65,947.25,915.3,244401,2284.49,17087,118583,48.52,01-Dec-2023
392,CASTROLIND,EQ,139.5,141.95,138.6,140.1,138.2,1913617,2683.43,18210,941127,49.18,01-Dec-2023
393,CCHHL,BE,9.8,10.05,9.65,9.75,9.7,235153,23.25,364,-,-,01-Dec-2023
394,CCL,EQ,675.0,677.95,654.0,657.5,660.15,176404,1168.83,12310,60364,34.22,01-Dec-2023
395,CDSL,EQ,1905.0,1929.0,1890.65,1898.25,1893.8,1130920,21604.05,49761,566220,50.07,01-Dec-2023
396,CEATLTD,EQ,2100.0,2189.3,2092.35,2171.9,2099.9,1421153,30276.78,30920,841995,59.25,01-Dec-2023
397,CELEBRITY,BE,18.35,18.35,17.5,17.75,17.95,76631,13.77,239,-,-,01-Dec-2023
398,CELLECOR,SM,220.0,233.3,215.0,219.5,218.5,262800,578.27,124,205200,78.08,01-Dec-2023
399,CELLO,EQ,807.95,824.9,790.0,795.65,804.75,816026,6633.63,22905,507562,62.20,01-Dec-2023
400,CELLPOINT,SM,42.95,42.95,42.2,42.4,42.95,20400,8.68,17,19200,94.12,01-Dec-2023
401,CENTENKA,EQ,421.4,422.65,416.85,419.0,418.85,52213,218.88,2519,35207,67.43,01-Dec-2023
402,CENTEXT,BE,17.95,18.15,16.75,17.2,17.5,176091,30.72,829,-,-,01-Dec-2023
403,CENTRALBK,EQ,44.25,45.25,44.05,44.3,44.05,10039113,4481.24,16863,3079455,30.67,01-Dec-2023
404,CENTRUM,EQ,28.65,29.2,27.8,28.15,28.6,583724,166.25,1595,393601,67.43,01-Dec-2023
405,CENTUM,BE,1460.0,1481.0,1450.45,1455.2,1464.35,4097,60.05,617,-,-,01-Dec-2023
406,CENTURYPLY,EQ,648.15,680.5,641.45,677.05,644.9,629358,4189.05,37937,344012,54.66,01-Dec-2023
407,CENTURYTEX,EQ,1260.0,1296.0,1258.0,1277.55,1263.75,194108,2486.71,11756,80081,41.26,01-Dec-2023
408,CERA,EQ,8597.0,8700.0,8532.15,8655.75,8587.05,13063,1126.61,3909,6763,51.77,01-Dec-2023
409,CEREBRAINT,BE,6.85,6.9,6.6,6.8,6.75,149512,10.1,278,-,-,01-Dec-2023
410,CESC,EQ,97.95,101.4,97.5,100.5,97.2,20065803,20034.63,49558,11964470,59.63,01-Dec-2023
411,CGCL,EQ,750.6,750.6,735.1,742.4,746.85,104115,772.9,2868,43791,42.06,01-Dec-2023
412,CGPOWER,EQ,453.9,458.9,443.15,455.95,449.4,2797416,12690.17,62482,1274309,45.55,01-Dec-2023
413,CHALET,EQ,588.0,594.0,575.1,584.6,589.75,323445,1878.96,32064,186500,57.66,01-Dec-2023
414,CHAMBLFERT,EQ,318.5,324.0,316.5,320.2,318.25,2325486,7445.13,22887,905383,38.93,01-Dec-2023
415,CHAVDA,SM,92.45,92.75,85.5,86.25,91.05,304000,267.55,135,242000,79.61,01-Dec-2023
416,CHEMBOND,EQ,517.9,523.55,502.7,508.6,511.35,59418,305.04,8953,22199,37.36,01-Dec-2023
417,CHEMCON,EQ,264.0,270.7,264.0,266.45,264.0,92806,248.27,3685,44512,47.96,01-Dec-2023
418,CHEMFAB,EQ,368.7,370.95,364.7,367.65,366.0,12082,44.34,1174,6322,52.33,01-Dec-2023
419,CHEMPLASTS,EQ,472.8,489.9,471.4,482.85,469.8,281132,1354.02,15998,115167,40.97,01-Dec-2023
420,CHENNPETRO,EQ,668.8,694.9,662.85,670.5,665.45,2233431,15195.93,50021,584137,26.15,01-Dec-2023
421,CHEVIOT,EQ,1240.85,1240.85,1217.2,1229.45,1222.55,1534,18.82,420,893,58.21,01-Dec-2023
422,CHOICEIN,EQ,435.95,438.7,431.6,436.5,434.3,220577,960.0,3711,77490,35.13,01-Dec-2023
423,CHOLAFIN,EQ,1128.6,1139.0,1120.0,1128.2,1117.45,1040604,11728.86,56353,579882,55.73,01-Dec-2023
424,CHOLAFIN,N0,1045.0,1045.0,1040.0,1040.0,1047.99,65,0.68,4,65,100.00,01-Dec-2023
425,CHOLAFIN,N4,1035.0,1036.0,1032.0,1035.78,1030.0,134,1.39,6,134,100.00,01-Dec-2023
426,CHOLAFIN,,1031.0,1031.0,1031.0,1031.0,1016.25,2156,22.23,1,2156,100.00,01-Dec-2023
427,CHOLAFIN,NB,997.0,997.0,997.0,997.0,1000.0,40,0.4,1,40,100.00,01-Dec-2023
428,CHOLAHLDNG,EQ,984.95,1046.35,961.1,1028.3,981.85,966055,9746.16,55052,700531,72.51,01-Dec-2023
429,CIEINDIA,EQ,480.0,487.9,480.0,485.0,477.9,553260,2679.52,19232,378204,68.36,01-Dec-2023
430,CIGNITITEC,EQ,1155.0,1164.5,1132.0,1140.05,1146.9,88531,1011.53,6145,43688,49.35,01-Dec-2023
431,CINELINE,BE,120.8,120.8,120.0,120.45,120.8,43771,52.61,40,-,-,01-Dec-2023
432,CINEVISTA,BE,18.0,18.4,17.7,17.8,17.85,15978,2.85,81,-,-,01-Dec-2023
433,CIPLA,EQ,1213.45,1217.85,1203.5,1205.7,1212.3,1078680,13032.61,50050,600584,55.68,01-Dec-2023
434,CLEAN,EQ,1373.0,1455.0,1368.1,1444.85,1363.75,1019926,14605.98,54689,295314,28.95,01-Dec-2023
435,CLEDUCATE,EQ,79.0,81.1,77.4,79.1,79.1,117813,93.46,2068,63659,54.03,01-Dec-2023
436,CLOUD,SM,125.3,131.1,123.65,123.65,130.15,509000,637.78,418,386000,75.83,01-Dec-2023
437,CLOUDPP,E1,62.0,64.45,60.35,60.7,63.5,54000,32.95,37,48000,88.89,01-Dec-2023
438,CLSEL,EQ,228.7,230.7,220.55,224.05,227.75,154228,347.23,9506,74312,48.18,01-Dec-2023
439,CLSL,SM,39.7,41.45,39.7,40.7,39.75,42000,17.05,21,24000,57.14,01-Dec-2023
440,CMNL,SM,59.75,68.0,59.0,64.95,60.1,303000,194.65,197,174000,57.43,01-Dec-2023
441,CMRSL,SM,120.05,122.0,118.6,120.25,124.8,8800,10.55,10,7200,81.82,01-Dec-2023
442,CMSINFO,EQ,406.6,409.0,398.0,399.65,404.95,842729,3387.4,29930,434320,51.54,01-Dec-2023
443,COALINDIA,EQ,343.8,351.1,342.45,346.65,342.15,15105221,52419.9,107636,6689460,44.29,01-Dec-2023
444,COASTCORP,EQ,252.1,254.6,248.4,249.75,251.0,26557,66.67,1205,14945,56.28,01-Dec-2023
445,COCHINSHIP,EQ,1200.0,1200.0,1155.75,1167.0,1204.6,2901397,34167.95,78610,985797,33.98,01-Dec-2023
446,COFFEEDAY,EQ,46.8,46.9,45.65,45.75,45.95,1737136,800.78,6085,887780,51.11,01-Dec-2023
447,COFORGE,EQ,5810.0,5810.85,5695.0,5714.0,5760.85,177578,10175.29,25478,72460,40.80,01-Dec-2023
448,COLPAL,EQ,2194.55,2289.0,2187.3,2279.25,2196.2,637907,14367.45,48976,279257,43.78,01-Dec-2023
449,COMMITTED,SM,59.55,61.0,58.0,58.2,59.6,51200,30.27,31,44800,87.50,01-Dec-2023
450,COMPINFO,BZ,8.65,8.65,8.2,8.25,8.5,145024,12.08,362,-,-,01-Dec-2023
451,COMPUSOFT,BE,39.4,39.4,39.4,39.4,41.45,79771,31.43,479,-,-,01-Dec-2023
452,CONCOR,EQ,775.0,787.95,770.5,785.15,776.0,1154908,9010.78,39465,648825,56.18,01-Dec-2023
453,CONCORDBIO,EQ,1344.95,1357.4,1299.0,1305.75,1336.85,120853,1596.46,13605,48584,40.20,01-Dec-2023
454,CONFIPET,EQ,97.5,99.0,96.15,96.95,97.1,2879979,2813.2,10393,1370308,47.58,01-Dec-2023
455,CONSOFINVT,EQ,249.25,287.05,247.2,264.8,245.55,704303,1903.02,39137,149576,21.24,01-Dec-2023
456,CONSUMBEES,EQ,99.01,99.69,98.61,99.09,98.54,38662,38.33,709,28078,72.62,01-Dec-2023
457,CONTROLPR,EQ,865.0,879.0,837.95,852.0,859.15,30684,265.51,5367,11447,37.31,01-Dec-2023
458,COOLCAPS,SM,498.0,498.0,498.0,498.0,489.25,2000,9.96,2,2000,100.00,01-Dec-2023
459,CORALFINAC,EQ,51.85,53.3,50.7,51.3,51.4,237028,123.22,3346,83641,35.29,01-Dec-2023
460,CORDSCABLE,EQ,113.25,114.8,111.0,111.35,113.25,60467,68.02,1350,33850,55.98,01-Dec-2023
461,COROMANDEL,EQ,1170.0,1177.5,1158.5,1169.6,1163.15,184002,2149.73,17310,85100,46.25,01-Dec-2023
462,COSMOFIRST,EQ,612.75,624.4,607.3,620.15,607.25,39733,244.33,3961,22204,55.88,01-Dec-2023
463,COUNCODOS,EQ,5.6,5.65,5.55,5.65,5.4,245911,13.85,205,211909,86.17,01-Dec-2023
464,CPS,SM,465.5,487.5,465.5,480.5,463.95,26400,126.52,43,23400,88.64,01-Dec-2023
