SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANDHAR,EQ,223.05,224.7,215.25,219.25,225.05,44266,97.33,3443,27493,62.11,23-Dec-2022
SANGAMIND,EQ,235.1,238.2,227.1,229.55,237.85,28687,67.14,1241,14551,50.72,23-Dec-2022
SANGHIIND,EQ,64.35,64.8,63.05,63.05,66.35,309649,196.33,893,175294,56.61,23-Dec-2022
SANGHVIMOV,EQ,306.75,308.85,289.15,291.6,309.1,109145,321.65,4838,56400,51.67,23-Dec-2022
SANGINITA,EQ,22.45,22.45,20.0,20.2,21.8,48881,10.22,386,38891,79.56,23-Dec-2022
SANOFI,EQ,5850.0,5879.95,5779.95,5798.0,5833.85,12641,733.82,2749,8379,66.28,23-Dec-2022
SANSERA,EQ,730.1,746.7,721.1,734.85,740.6,142387,1048.11,11674,63323,44.47,23-Dec-2022
SANWARIA,BZ,0.75,0.75,0.65,0.65,0.7,2077287,14.47,645,-,-,23-Dec-2022
SAPPHIRE,EQ,1315.3,1345.5,1301.35,1326.9,1349.6,180187,2378.38,15605,115170,63.92,23-Dec-2022
SARDAEN,EQ,979.7,980.65,912.85,922.4,983.75,43150,401.99,5556,24318,56.36,23-Dec-2022
SAREGAMA,EQ,378.0,378.0,356.05,359.05,376.4,145472,524.72,12002,74413,51.15,23-Dec-2022
SARLAPOLY,EQ,41.45,41.45,39.65,40.0,40.95,126018,50.45,1367,92377,73.30,23-Dec-2022
SARVESHWAR,EQ,79.1,79.1,75.4,77.5,80.0,49053,37.82,472,32936,67.14,23-Dec-2022
SASKEN,EQ,908.2,912.25,874.5,879.85,921.55,13809,123.14,2070,7013,50.79,23-Dec-2022
SASTASUNDR,EQ,280.55,289.05,261.0,266.65,285.2,21330,58.96,1303,13292,62.32,23-Dec-2022
SATHAISPAT,BE,1.95,1.95,1.95,1.95,2.05,3075,0.06,10,-,-,23-Dec-2022
SATIA,EQ,125.5,126.0,116.0,117.0,127.25,420549,504.45,9153,202127,48.06,23-Dec-2022
SATIN,EQ,147.45,147.45,136.0,139.45,145.05,218757,305.23,5594,132565,60.60,23-Dec-2022
SATINDLTD,EQ,65.0,65.0,58.15,58.35,64.3,121706,74.89,1353,53366,43.85,23-Dec-2022
SBC,BE,14.35,14.65,14.15,14.15,14.85,1241295,176.03,1884,-,-,23-Dec-2022
SBCL,EQ,376.0,380.1,359.0,362.0,380.1,99790,367.15,7763,68903,69.05,23-Dec-2022
SBICARD,EQ,788.45,794.95,765.25,771.25,786.85,1273228,9911.26,44060,658197,51.70,23-Dec-2022
SBIETFCON,EQ,77.75,77.75,74.96,75.11,76.85,7954,6.02,161,4131,51.94,23-Dec-2022
SBIETFIT,EQ,300.98,300.98,293.31,293.85,299.3,14630,43.15,394,10763,73.57,23-Dec-2022
SBIETFPB,EQ,218.29,218.29,211.18,211.65,215.96,4064,8.63,89,3208,78.94,23-Dec-2022
SBIETFQLTY,EQ,150.01,150.89,148.31,148.68,151.47,6970,10.39,145,5354,76.81,23-Dec-2022
SBILIFE,EQ,1239.3,1248.0,1216.75,1224.6,1244.75,877135,10775.54,48231,579018,66.01,23-Dec-2022
SBIN,EQ,590.0,590.7,571.5,574.0,593.4,13047046,75614.31,226901,5930199,45.45,23-Dec-2022
SCAPDVR,EQ,12.75,13.3,12.15,12.65,12.75,587217,73.56,827,310053,52.80,23-Dec-2022
SCHAEFFLER,EQ,2675.15,2740.75,2660.0,2710.85,2711.95,116478,3140.6,14647,77175,66.26,23-Dec-2022
SCHAND,EQ,163.25,163.25,156.0,156.85,163.7,122117,194.04,3022,67898,55.60,23-Dec-2022
SCHNEIDER,EQ,146.25,148.35,138.2,140.1,149.5,467254,672.34,8866,216419,46.32,23-Dec-2022
SCI,EQ,132.75,132.95,126.4,127.35,133.5,2319705,3001.39,12808,1123936,48.45,23-Dec-2022
SCPL,EQ,563.0,565.05,523.0,537.0,560.25,31522,169.01,3969,15718,49.86,23-Dec-2022
SDBL,EQ,109.85,116.1,109.85,113.05,115.6,1131189,1267.04,6506,575791,50.90,23-Dec-2022
SDL24BEES,EQ,110.0,110.19,110.0,110.17,110.02,182,0.2,9,111,60.99,23-Dec-2022
SDL26BEES,EQ,109.6,109.85,109.5,109.83,109.74,3434,3.77,34,2212,64.41,23-Dec-2022
SEAMECLTD,EQ,915.85,918.35,869.65,877.6,930.6,10651,95.06,822,8192,76.91,23-Dec-2022
SECL,SM,379.95,399.9,379.95,399.9,369.75,2500,9.75,2,0,0.00,23-Dec-2022
SECURCRED,EQ,118.0,118.5,105.0,106.4,117.0,78857,87.58,2621,38924,49.36,23-Dec-2022
SECURKLOUD,EQ,61.95,62.05,59.05,59.4,61.2,67456,40.37,960,48698,72.19,23-Dec-2022
SEJALLTD,BE,264.9,264.9,242.15,242.3,254.05,1510,3.71,48,-,-,23-Dec-2022
SELAN,EQ,223.5,230.0,217.0,220.1,229.9,49968,111.61,1849,27215,54.46,23-Dec-2022
SEPC,EQ,10.15,10.75,9.35,9.45,10.35,5214395,506.39,3271,3410228,65.40,23-Dec-2022
SEPOWER,EQ,16.1,16.65,15.95,15.95,16.75,31768,5.11,224,25850,81.37,23-Dec-2022
SEQUENT,EQ,87.4,87.4,82.55,83.15,87.65,969385,824.06,13595,451204,46.55,23-Dec-2022
SERVOTECH,EQ,144.1,148.7,136.9,136.9,144.1,4562,6.31,139,3087,67.67,23-Dec-2022
SESHAPAPER,EQ,271.0,271.85,241.0,245.75,272.7,120606,306.64,6275,56834,47.12,23-Dec-2022
SETCO,EQ,11.5,11.5,10.55,10.7,11.55,106800,11.75,411,83207,77.91,23-Dec-2022
SETF10GILT,EQ,205.57,206.39,205.57,206.06,205.67,998,2.06,27,466,46.69,23-Dec-2022
SETFGOLD,EQ,47.99,48.16,47.64,47.77,48.21,363363,173.59,1366,292983,80.63,23-Dec-2022
SETFNIF50,EQ,186.67,186.92,184.25,184.59,187.68,3316074,6147.95,6665,3209808,96.80,23-Dec-2022
SETFNIFBK,EQ,424.99,424.99,418.29,419.2,425.36,1304983,5486.73,5559,1207847,92.56,23-Dec-2022
SETFNN50,EQ,440.0,442.0,424.85,427.14,442.94,33317,144.36,1307,25081,75.28,23-Dec-2022
SETUINFRA,BE,1.75,1.75,1.65,1.65,1.7,166999,2.78,115,-,-,23-Dec-2022
SFL,EQ,1239.0,1263.25,1202.65,1241.85,1240.25,26751,330.17,3718,9720,36.34,23-Dec-2022
SGBAPR28I,GB,5098.0,5200.0,5082.01,5172.63,5155.0,197,10.15,58,160,81.22,23-Dec-2022
SGBAUG24,GB,5375.0,5398.0,5330.0,5353.01,5398.8,50,2.68,17,43,86.00,23-Dec-2022
SGBAUG27,GB,5181.05,5199.99,5170.2,5177.01,5181.52,156,8.09,24,147,94.23,23-Dec-2022
SGBAUG28V,GB,5200.0,5208.0,5133.1,5185.68,5195.56,2666,138.52,308,2159,80.98,23-Dec-2022
SGBAUG29V,GB,5105.0,5160.0,5105.0,5120.27,5136.86,490,25.15,64,450,91.84,23-Dec-2022
SGBAUG30,GB,5200.0,5290.0,5171.15,5204.34,5203.12,387,20.18,111,303,78.29,23-Dec-2022
SGBD29VIII,GB,5123.0,5135.0,5086.0,5123.92,5122.85,683,34.93,135,664,97.22,23-Dec-2022
SGBDC27VII,GB,5173.0,5173.0,5110.01,5160.0,5174.0,131,6.77,9,121,92.37,23-Dec-2022
SGBDEC25,GB,5350.0,5350.0,5350.0,5350.0,5350.0,20,1.07,1,20,100.00,23-Dec-2022
SGBDEC2513,GB,5490.0,5490.0,5490.0,5490.0,5493.0,2,0.11,1,2,100.00,23-Dec-2022
SGBDEC25XI,GB,5447.0,5447.0,5439.99,5439.99,5001.0,70,3.81,13,70,100.00,23-Dec-2022
SGBDEC26,GB,5199.0,5358.0,5199.0,5358.0,5199.0,5,0.27,3,5,100.00,23-Dec-2022
SGBFEB24,GB,5400.0,5425.0,5305.0,5351.27,5369.0,77,4.14,18,69,89.61,23-Dec-2022
SGBFEB27,GB,5150.0,5150.0,5150.0,5150.0,5150.0,3,0.15,2,3,100.00,23-Dec-2022
SGBFEB28IX,GB,5139.0,5139.0,5139.0,5139.0,5139.0,6,0.31,1,6,100.00,23-Dec-2022
SGBFEB29XI,GB,5110.0,5150.0,5100.0,5123.48,5123.75,666,34.17,62,470,70.57,23-Dec-2022
SGBJ28VIII,GB,5130.0,5155.0,5130.0,5155.0,5144.0,13,0.67,5,13,100.00,23-Dec-2022
SGBJAN27,GB,5103.11,5150.05,5051.0,5144.86,5103.11,215,10.94,13,174,80.93,23-Dec-2022
SGBJAN29IX,GB,5071.0,5224.0,5071.0,5163.96,5172.68,933,48.3,127,750,80.39,23-Dec-2022
SGBJAN29X,GB,5189.0,5225.0,5127.51,5154.8,5143.11,615,31.76,70,474,77.07,23-Dec-2022
SGBJAN30IX,GB,5136.73,5178.0,5106.0,5143.66,5136.73,711,36.6,54,296,41.63,23-Dec-2022
SGBJU29III,GB,5092.3,5134.9,5065.03,5105.73,5092.3,845,43.1,81,780,92.31,23-Dec-2022
SGBJUL25,GB,5335.09,5398.9,5253.0,5335.0,5296.78,131,6.96,11,129,98.47,23-Dec-2022
SGBJUL27,GB,5140.0,5140.0,5130.0,5138.0,5100.11,31,1.59,10,31,100.00,23-Dec-2022
SGBJUL28IV,GB,5135.0,5151.0,5113.15,5145.31,5138.26,1174,60.39,99,1092,93.02,23-Dec-2022
SGBJUL29IV,GB,5150.0,5150.0,5112.0,5135.81,5135.29,535,27.49,72,341,63.74,23-Dec-2022
SGBJUN27,GB,5194.99,5199.0,5110.01,5144.2,5140.0,102,5.3,10,99,97.06,23-Dec-2022
SGBJUN28,GB,5081.0,5125.0,5081.0,5116.11,5118.72,439,22.45,54,402,91.57,23-Dec-2022
SGBJUN29II,GB,5100.0,5148.5,5066.0,5111.72,5108.51,504,25.8,92,427,84.72,23-Dec-2022
SGBJUN30,GB,5250.0,5300.0,5100.0,5186.88,5204.84,390,20.3,85,301,77.18,23-Dec-2022
SGBMAR24,GB,5320.0,5345.0,5270.01,5302.77,5350.0,72,3.82,29,61,84.72,23-Dec-2022
SGBMAR25,GB,5300.0,5348.99,5300.0,5348.99,5300.0,17,0.91,8,17,100.00,23-Dec-2022
SGBMAR28X,GB,5097.5,5121.0,5097.5,5102.11,5097.5,195,9.95,21,194,99.49,23-Dec-2022
SGBMAR30X,GB,5100.0,5200.0,5100.0,5125.96,5117.49,568,29.29,75,456,80.28,23-Dec-2022
SGBMAY25,GB,5251.0,5297.0,5240.0,5275.0,5275.2,67,3.53,17,65,97.01,23-Dec-2022
SGBMAY26,GB,5152.0,5285.0,5150.0,5285.0,5430.0,105,5.41,5,102,97.14,23-Dec-2022
SGBMAY28,GB,5030.0,5129.94,5030.0,5103.07,5106.99,1302,66.41,127,945,72.58,23-Dec-2022
SGBMAY29I,GB,5095.8,5140.0,5085.0,5098.23,5095.8,5123,261.75,304,4093,79.89,23-Dec-2022
SGBMR29XII,GB,5100.0,5124.0,5091.0,5103.02,5110.12,523,26.71,62,462,88.34,23-Dec-2022
SGBN28VIII,GB,5126.42,5170.0,5098.0,5152.07,5126.42,422,21.71,89,403,95.50,23-Dec-2022
SGBNOV23,GB,5374.0,5380.0,5335.0,5369.99,5370.0,155,8.32,23,128,82.58,23-Dec-2022
SGBNOV24,GB,5250.0,5287.99,5216.01,5230.01,5289.28,162,8.46,23,157,96.91,23-Dec-2022
SGBNOV25IX,GB,5350.0,5350.0,5350.0,5350.0,5400.0,2,0.11,1,2,100.00,23-Dec-2022
SGBNOV25VI,GB,5270.0,5270.0,5250.0,5250.0,5215.0,74,3.89,11,74,100.00,23-Dec-2022
SGBNOV26,GB,5200.0,5200.0,5110.0,5110.0,5200.0,46,2.35,3,46,100.00,23-Dec-2022
SGBNV29VII,GB,5115.0,5123.96,5090.0,5111.2,5109.92,888,45.36,88,654,73.65,23-Dec-2022
SGBOC28VII,GB,5118.9,5140.0,5075.0,5110.55,5119.12,592,30.32,79,547,92.40,23-Dec-2022
SGBOCT25,GB,5290.0,5399.97,5290.0,5339.99,5290.0,32,1.7,9,27,84.38,23-Dec-2022
SGBOCT25IV,GB,5395.99,5397.0,5260.0,5260.0,5205.05,23,1.24,6,23,100.00,23-Dec-2022
SGBOCT26,GB,5076.0,5111.03,5076.0,5111.03,5290.0,2,0.1,2,2,100.00,23-Dec-2022
SGBOCT27,GB,5170.0,5277.0,5170.0,5200.0,5116.35,119,6.15,15,118,99.16,23-Dec-2022
SGBOCT27VI,GB,5076.0,5169.58,5076.0,5148.0,5062.41,60,3.06,8,60,100.00,23-Dec-2022
SGBSEP24,GB,5251.0,5340.0,5251.0,5302.12,5323.0,157,8.32,28,145,92.36,23-Dec-2022
SGBSEP27,GB,5147.0,5147.0,5120.0,5145.0,5102.0,40,2.06,11,40,100.00,23-Dec-2022
SGBSEP28VI,GB,5140.0,5175.0,5090.0,5136.93,5141.42,867,44.46,149,695,80.16,23-Dec-2022
SGBSEP29VI,GB,5035.1,5180.0,5035.1,5111.24,5184.97,823,42.23,142,500,60.75,23-Dec-2022
SGIL,EQ,126.85,134.95,124.55,131.55,128.0,9373,12.24,314,7072,75.45,23-Dec-2022
SGL,EQ,19.0,19.45,17.65,19.05,19.5,102001,19.03,589,50177,49.19,23-Dec-2022
SHAHALLOYS,EQ,62.75,65.6,62.75,62.75,66.05,6300,3.96,61,6134,97.37,23-Dec-2022
SHAILY,EQ,1690.0,1690.0,1599.0,1614.75,1672.55,1121,18.02,291,726,64.76,23-Dec-2022
SHAKTIPUMP,EQ,387.2,389.8,381.0,383.55,392.1,55905,214.54,3784,34373,61.48,23-Dec-2022
SHALBY,EQ,139.2,140.7,128.2,130.35,138.6,186297,252.43,5245,84802,45.52,23-Dec-2022
SHALPAINTS,EQ,130.05,134.7,123.2,124.0,129.8,64668,81.26,1600,37458,57.92,23-Dec-2022
SHANKARA,EQ,651.1,658.45,582.95,590.9,659.1,125041,767.11,8720,59570,47.64,23-Dec-2022
SHANTI,EQ,21.5,23.2,20.1,20.35,21.5,15006,3.16,122,10762,71.72,23-Dec-2022
SHANTIGEAR,EQ,332.0,336.45,301.1,305.7,337.4,112606,356.02,8134,55045,48.88,23-Dec-2022
SHARDACROP,EQ,441.1,444.9,417.05,420.6,446.05,215295,922.14,11832,68082,31.62,23-Dec-2022
SHARDAMOTR,EQ,718.05,719.3,688.8,698.45,725.9,21107,147.4,2380,11870,56.24,23-Dec-2022
SHAREINDIA,EQ,1166.0,1204.3,1105.1,1148.35,1202.05,129698,1508.7,7566,53442,41.20,23-Dec-2022
SHARIABEES,EQ,421.97,421.97,411.11,411.81,418.16,2213,9.16,100,1170,52.87,23-Dec-2022
SHEMAROO,EQ,158.8,160.0,153.9,153.9,162.0,68890,106.94,943,47134,68.42,23-Dec-2022
SHIGAN,SM,79.0,79.0,76.9,76.9,81.0,12000,9.29,3,12000,100.00,23-Dec-2022
SHILPAMED,EQ,265.0,298.0,262.1,289.55,268.15,4322435,12593.02,68589,337696,7.81,23-Dec-2022
SHIVALIK,EQ,711.65,721.5,687.9,690.85,718.9,16490,115.76,1274,10977,66.57,23-Dec-2022
SHIVAMAUTO,EQ,26.85,26.85,25.4,25.8,26.85,73236,18.91,788,42065,57.44,23-Dec-2022
SHIVAMILLS,EQ,86.15,90.0,83.15,86.45,89.0,10402,8.98,424,6083,58.48,23-Dec-2022
SHIVATEX,EQ,128.65,128.65,116.5,118.15,126.45,8215,9.79,467,5808,70.70,23-Dec-2022
SHK,EQ,142.7,142.7,133.6,138.05,143.1,268324,376.95,3978,211782,78.93,23-Dec-2022
SHOPERSTOP,EQ,659.95,683.6,622.1,669.0,669.7,103694,673.84,7473,59879,57.75,23-Dec-2022
SHRADHA,EQ,62.05,62.05,58.95,58.95,62.05,1328,0.8,60,863,64.98,23-Dec-2022
SHREDIGCEM,EQ,65.35,66.75,63.3,64.0,67.2,370273,240.48,5182,189154,51.09,23-Dec-2022
SHREECEM,EQ,23699.95,23699.95,23170.55,23271.4,23814.45,27459,6420.32,8980,11311,41.19,23-Dec-2022
SHREEPUSHK,EQ,172.85,172.85,162.5,163.35,173.55,103247,171.37,2758,60779,58.87,23-Dec-2022
SHREERAMA,EQ,12.4,12.7,12.25,12.25,12.85,104410,12.83,304,86799,83.13,23-Dec-2022
SHREMINVIT,IV,104.0,104.0,104.0,104.0,103.99,200000,208.0,1,200000,100.00,23-Dec-2022
SHRENIK,EQ,1.7,1.7,1.5,1.5,1.7,3667765,57.47,2350,2643834,72.08,23-Dec-2022
SHREYANIND,EQ,140.1,142.0,132.5,133.45,145.15,40406,55.61,1513,19252,47.65,23-Dec-2022
SHREYAS,EQ,298.0,298.0,280.2,282.2,299.3,52526,150.12,2903,26149,49.78,23-Dec-2022
SHRIPISTON,BE,1135.3,1135.3,1135.3,1135.3,1195.05,1986,22.55,82,-,-,23-Dec-2022
SHRIRAMFIN,EQ,1326.95,1326.95,1290.6,1301.5,1339.4,312995,4085.82,14998,125871,40.22,23-Dec-2022
SHRIRAMFIN,YH,1012.0,1012.0,1005.13,1005.13,1009.0,54,0.54,5,54,100.00,23-Dec-2022
SHRIRAMFIN,YI,1045.0,1054.0,1045.0,1054.0,1041.5,2,0.02,2,0,0.00,23-Dec-2022
SHRIRAMFIN,YK,1035.0,1036.5,1035.0,1036.41,1035.1,720,7.45,7,720,100.00,23-Dec-2022
SHRIRAMFIN,YL,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,1,20,100.00,23-Dec-2022
SHRIRAMFIN,YN,1480.0,1480.0,1479.0,1479.1,1485.85,500,7.4,2,500,100.00,23-Dec-2022
SHRIRAMFIN,YO,1013.0,1013.0,1000.0,1009.0,1013.0,61,0.61,5,51,83.61,23-Dec-2022
SHRIRAMFIN,YS,1089.8,1090.0,1081.0,1081.0,1078.0,170,1.85,6,170,100.00,23-Dec-2022
SHRIRAMFIN,YY,1290.0,1290.0,1097.0,1099.98,1090.1,3,0.03,3,1,33.33,23-Dec-2022
SHRIRAMFIN,YZ,1160.0,1160.0,1160.0,1160.0,1074.25,2,0.02,2,1,50.00,23-Dec-2022
SHRIRAMFIN,Z8,1048.0,1048.0,1048.0,1048.0,1054.9,50,0.52,1,50,100.00,23-Dec-2022
SHRIRAMFIN,ZH,1095.0,1095.0,1095.0,1095.0,1095.0,100,1.1,3,100,100.00,23-Dec-2022
SHRIRAMFIN,ZJ,1268.2,1268.2,1268.2,1268.2,1273.0,1,0.01,1,1,100.00,23-Dec-2022
SHRIRAMPPS,EQ,74.25,74.6,70.55,71.3,74.25,484488,347.56,3634,335147,69.18,23-Dec-2022
SHUBHLAXMI,SM,46.2,46.2,43.9,44.55,46.2,18000,8.08,16,8000,44.44,23-Dec-2022
SHYAMCENT,EQ,19.75,19.75,18.3,18.45,19.8,435312,81.37,2978,304583,69.97,23-Dec-2022
SHYAMMETL,EQ,292.35,294.35,282.4,284.75,293.0,235859,678.51,7872,72942,30.93,23-Dec-2022
SHYAMTEL,EQ,9.0,9.45,8.6,9.45,9.0,12854,1.19,229,10449,81.29,23-Dec-2022
SICAL,EQ,7.5,8.0,7.35,7.35,7.7,244138,18.04,202,207980,85.19,23-Dec-2022
SIEMENS,EQ,2850.0,2860.75,2773.6,2787.2,2861.05,204272,5719.83,18592,75913,37.16,23-Dec-2022
SIGACHI,EQ,263.2,265.8,251.0,253.4,263.05,96319,249.72,6440,50438,52.37,23-Dec-2022
SIGIND,EQ,37.1,37.25,34.0,35.25,37.45,19708,7.03,587,11558,58.65,23-Dec-2022
SIGMA,SM,189.0,190.5,189.0,190.5,197.0,1500,2.85,2,1500,100.00,23-Dec-2022
SIKKO,BE,97.6,97.6,97.6,97.6,102.7,12212,11.92,503,-,-,23-Dec-2022
SIL,BE,31.6,31.6,31.6,31.6,33.25,22793,7.2,252,-,-,23-Dec-2022
SILGO,EQ,25.0,25.0,23.4,23.85,25.35,22076,5.37,221,16065,72.77,23-Dec-2022
SILINV,EQ,345.55,345.55,317.5,321.75,351.9,5361,17.48,502,2856,53.27,23-Dec-2022
SILLYMONKS,BE,29.4,29.4,27.95,27.95,29.4,9762,2.75,48,-,-,23-Dec-2022
SILVER,EQ,69.08,69.2,68.66,68.97,69.24,136817,94.28,677,101826,74.42,23-Dec-2022
SILVERBEES,EQ,66.69,66.87,66.44,66.76,66.92,1178458,785.45,2501,816076,69.25,23-Dec-2022
SILVERTUC,EQ,324.15,339.95,324.15,339.25,325.2,7169,23.48,218,1636,22.82,23-Dec-2022
SIMBHALS,EQ,25.9,26.0,25.9,25.9,27.25,35486,9.2,114,35485,100.00,23-Dec-2022
SIMPLEXINF,EQ,56.15,57.65,50.7,51.45,58.85,158810,85.5,1819,108811,68.52,23-Dec-2022
SINTERCOM,BE,102.0,102.0,101.0,101.15,102.0,8660,8.8,32,-,-,23-Dec-2022
SINTEX,BE,4.85,4.85,4.85,4.85,5.1,260145,12.62,719,-,-,23-Dec-2022
SIRCA,EQ,671.4,671.4,627.0,630.15,671.4,76404,490.03,8547,42081,55.08,23-Dec-2022
SIS,EQ,380.0,383.6,375.0,377.55,384.6,45563,172.77,3171,28997,63.64,23-Dec-2022
SITINET,EQ,1.8,1.8,1.8,1.8,1.85,687083,12.37,777,657690,95.72,23-Dec-2022
SIYSIL,EQ,520.4,524.45,497.05,511.1,526.2,129311,656.75,7949,73856,57.12,23-Dec-2022
SJS,EQ,474.0,474.5,453.4,463.4,475.7,85725,395.84,11064,47715,55.66,23-Dec-2022
SJVN,EQ,33.15,33.6,31.75,32.1,33.8,14073715,4608.79,28458,5633614,40.03,23-Dec-2022
SKFINDIA,EQ,4540.0,4577.35,4449.0,4491.4,4577.9,34980,1574.98,10383,11478,32.81,23-Dec-2022
SKIPPER,EQ,117.9,123.45,114.05,115.3,118.5,567498,673.33,6728,223674,39.41,23-Dec-2022
SKMEGGPROD,EQ,129.1,133.8,128.1,128.1,134.8,72699,93.32,509,63216,86.96,23-Dec-2022
SKP,SM,179.35,179.45,165.0,168.2,179.2,56000,94.19,55,44000,78.57,23-Dec-2022
SMARTLINK,EQ,135.65,135.7,130.0,130.4,137.75,20819,27.61,678,12224,58.72,23-Dec-2022
SMCGLOBAL,EQ,77.5,77.5,68.6,74.1,77.2,150707,112.51,1607,91733,60.87,23-Dec-2022
SMLISUZU,EQ,675.0,675.4,619.6,625.35,668.8,9671,62.29,1190,4507,46.60,23-Dec-2022
SMLT,EQ,124.3,133.7,124.3,125.95,128.15,42978,54.65,2259,21450,49.91,23-Dec-2022
SMSLIFE,EQ,602.0,617.95,602.0,608.7,618.15,766,4.67,132,468,61.10,23-Dec-2022
SMSPHARMA,EQ,82.75,88.0,79.35,80.6,83.0,288861,244.95,3431,113680,39.35,23-Dec-2022
SMVD,SM,16.15,16.15,16.15,16.15,17.0,8080,1.3,2,8080,100.00,23-Dec-2022
SNOWMAN,EQ,38.4,38.4,34.9,35.6,37.95,855555,312.92,3414,454360,53.11,23-Dec-2022
SOBHA,EQ,555.0,558.0,522.0,533.65,560.15,113261,612.49,6887,41747,36.86,23-Dec-2022
SOFTTECH,EQ,140.0,148.5,136.0,136.25,141.5,1116,1.55,50,781,69.98,23-Dec-2022
SOLARA,EQ,451.15,471.1,427.6,432.9,449.25,366987,1662.86,23230,72445,19.74,23-Dec-2022
SOLARINDS,EQ,4036.0,4089.35,3968.0,4036.45,4060.85,92659,3709.12,9843,62963,67.95,23-Dec-2022
SOLEX,SM,263.0,269.9,261.9,261.9,275.65,10400,27.39,25,10400,100.00,23-Dec-2022
SOMANYCERA,EQ,463.0,463.0,446.0,453.15,466.8,48758,220.45,6022,31032,63.64,23-Dec-2022
SOMATEX,EQ,9.2,9.2,9.2,9.2,9.65,33553,3.09,49,33552,100.00,23-Dec-2022
SOMICONVEY,EQ,39.85,39.85,37.9,37.9,39.85,3794,1.45,60,3145,82.89,23-Dec-2022
SONACOMS,EQ,421.0,421.95,399.35,400.55,423.15,1400061,5658.51,45663,760590,54.33,23-Dec-2022
SONAMCLOCK,EQ,45.3,45.3,42.15,43.05,45.7,19855,8.7,143,15966,80.41,23-Dec-2022
SONATSOFTW,EQ,538.0,538.0,525.1,535.05,541.1,151124,805.36,11700,84347,55.81,23-Dec-2022
SONUINFRA,SM,36.1,38.0,36.1,38.0,33.0,9000,3.33,3,9000,100.00,23-Dec-2022
SOTL,EQ,293.95,293.95,278.8,284.7,291.7,72843,208.43,4023,38159,52.39,23-Dec-2022
SOUTHBANK,EQ,16.6,16.9,15.3,15.5,17.0,70942536,11338.33,41221,26359451,37.16,23-Dec-2022
SOUTHWEST,EQ,119.15,121.95,118.0,118.5,119.15,32830,39.09,258,4817,14.67,23-Dec-2022
SPAL,EQ,312.35,312.35,296.05,300.05,313.15,65473,198.35,12487,29229,44.64,23-Dec-2022
SPANDANA,EQ,526.1,563.0,517.15,520.95,544.35,47336,248.92,3184,24636,52.04,23-Dec-2022
SPARC,EQ,218.5,220.0,202.0,204.1,215.7,751540,1598.31,12500,224334,29.85,23-Dec-2022
SPCENET,BE,25.0,25.95,24.8,24.8,26.1,175565,43.74,524,-,-,23-Dec-2022
SPECIALITY,EQ,205.1,208.9,197.6,202.5,209.8,142307,288.28,4901,75749,53.23,23-Dec-2022
SPENCERS,EQ,65.35,65.4,62.5,62.9,65.3,141542,89.51,1641,103209,72.92,23-Dec-2022
SPIC,EQ,66.0,68.0,61.15,61.65,67.85,3930475,2530.36,13698,1191089,30.30,23-Dec-2022
SPICEJET,EQ,36.9,36.95,35.25,35.5,37.1,2451539,875.87,10919,977116,39.86,23-Dec-2022
SPLIL,EQ,66.5,66.5,60.3,60.8,66.95,149966,94.55,2096,84012,56.02,23-Dec-2022
SPLPETRO,EQ,750.65,762.0,722.6,741.9,762.95,39913,296.22,6057,22580,56.57,23-Dec-2022
SPMLINFRA,EQ,25.2,25.2,25.2,25.2,26.5,21089,5.31,67,19590,92.89,23-Dec-2022
SPORTKING,EQ,680.5,680.5,638.0,645.45,685.25,13267,86.66,1956,7720,58.19,23-Dec-2022
SPTL,EQ,2.9,2.9,2.8,2.8,2.9,1926235,53.99,1120,1431075,74.29,23-Dec-2022
SREEL,EQ,200.05,200.05,187.0,189.9,198.85,39506,75.49,1712,27502,69.61,23-Dec-2022
SREIBNPNCD,NV,186.99,187.0,186.99,187.0,165.1,216,0.4,2,216,100.00,23-Dec-2022
SREIBNPNCD,NW,185.7,186.0,155.01,160.89,166.1,1039,1.82,8,749,72.09,23-Dec-2022
SRF,EQ,2265.1,2296.95,2211.1,2219.35,2297.45,651176,14682.72,45155,215132,33.04,23-Dec-2022
SRHHYPOLTD,EQ,477.0,486.0,454.3,459.75,485.4,26910,126.47,1558,18660,69.34,23-Dec-2022
SRPL,EQ,63.9,63.9,63.9,63.9,67.25,66539,42.52,95,66539,100.00,23-Dec-2022
SSINFRA,ST,6.9,6.9,6.9,6.9,7.25,3000,0.21,1,3000,100.00,23-Dec-2022
SSWL,EQ,150.35,152.75,142.0,146.75,154.1,206989,302.51,6369,107267,51.82,23-Dec-2022
STAR,EQ,364.4,373.55,352.0,355.4,364.4,934970,3408.84,23434,225630,24.13,23-Dec-2022
STARCEMENT,EQ,106.95,106.95,100.15,102.75,107.3,501520,514.43,7596,227440,45.35,23-Dec-2022
STARHEALTH,EQ,575.0,583.8,558.9,561.15,574.2,354384,2035.37,18761,142770,40.29,23-Dec-2022
STARPAPER,EQ,184.65,184.65,163.95,168.0,184.65,128357,225.72,3997,68465,53.34,23-Dec-2022
