SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,EQ,102.6,105.0,100.05,104.15,100.65,52549,54.26,743,25925,49.33,02-Dec-2022
LANCER,EQ,462.2,463.75,442.0,447.15,459.85,77385,348.72,5573,50811,65.66,02-Dec-2022
LAOPALA,EQ,405.8,417.7,400.1,415.6,404.2,229522,942.97,8084,124376,54.19,02-Dec-2022
LASA,EQ,33.0,34.0,32.5,33.3,33.05,66978,22.22,405,52102,77.79,02-Dec-2022
LATENTVIEW,EQ,375.9,378.45,373.55,374.6,375.7,261774,981.9,5504,145178,55.46,02-Dec-2022
LATTEYS,SM,57.4,57.4,57.3,57.4,54.8,20000,11.47,4,20000,100.00,02-Dec-2022
LAURUSLABS,EQ,413.0,426.3,413.0,423.6,418.55,2167607,9115.07,30109,841152,38.81,02-Dec-2022
LAXMICOT,EQ,23.4,23.75,23.25,23.4,23.2,8384,1.97,62,6382,76.12,02-Dec-2022
LAXMIMACH,EQ,13155.0,13342.4,13150.05,13256.4,13254.2,1946,258.06,898,930,47.79,02-Dec-2022
LCCINFOTEC,EQ,2.7,2.75,2.65,2.75,2.65,128696,3.52,152,122454,95.15,02-Dec-2022
LEMERITE,SM,65.3,65.9,65.3,65.85,65.3,9600,6.3,6,9600,100.00,02-Dec-2022
LEMONTREE,EQ,98.45,100.95,98.05,99.05,98.0,3950025,3925.74,19877,1014752,25.69,02-Dec-2022
LEXUS,SM,60.0,62.7,60.0,62.7,59.75,132000,79.26,33,132000,100.00,02-Dec-2022
LFIC,EQ,158.0,158.0,147.9,147.9,155.65,36212,54.67,848,19083,52.70,02-Dec-2022
LGBBROSLTD,EQ,714.95,720.0,705.15,713.95,709.6,26466,188.53,2406,12389,46.81,02-Dec-2022
LGBFORGE,BE,9.8,9.85,9.3,9.65,9.7,181470,17.53,259,-,-,02-Dec-2022
LIBAS,EQ,20.3,20.95,20.25,20.7,20.45,80141,16.6,358,54707,68.26,02-Dec-2022
LIBERTSHOE,EQ,368.3,375.95,349.9,354.9,368.3,163890,584.09,4781,87273,53.25,02-Dec-2022
LICHSGFIN,EQ,393.9,396.8,390.15,393.6,394.0,941287,3703.07,20575,402242,42.73,02-Dec-2022
LICI,EQ,648.0,654.0,648.0,651.25,650.9,905130,5892.45,26473,389584,43.04,02-Dec-2022
LICNETFGSC,EQ,22.97,23.07,22.7,22.78,22.68,19175,4.38,249,2504,13.06,02-Dec-2022
LICNETFN50,EQ,209.0,209.0,200.5,200.52,202.18,863,1.74,46,415,48.09,02-Dec-2022
LICNETFSEN,EQ,682.5,684.3,680.0,682.08,685.0,144,0.98,37,64,44.44,02-Dec-2022
LICNFNHGP,EQ,214.7,214.7,199.8,200.75,201.37,1502,3.03,65,1047,69.71,02-Dec-2022
LIKHITHA,EQ,238.9,273.35,238.0,263.9,464.85,4134059,10741.26,70287,573967,13.88,02-Dec-2022
LINC,EQ,381.7,386.0,379.0,384.1,384.0,14213,54.43,832,9343,65.74,02-Dec-2022
LINCOLN,EQ,339.55,344.05,336.2,338.2,340.85,38740,131.74,2394,21968,56.71,02-Dec-2022
LINDEINDIA,EQ,3044.95,3151.15,3028.85,3117.0,3029.8,73412,2267.2,9159,38917,53.01,02-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1760264,17602.72,8876,1634847,92.88,02-Dec-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,75361,753.61,152,55361,73.46,02-Dec-2022
LLOYDS,SM,44.0,44.2,43.95,44.0,45.65,39000,17.17,13,33000,84.62,02-Dec-2022
LODHA,EQ,1009.0,1053.0,1007.0,1048.95,1000.55,1212445,12500.3,22407,758898,62.59,02-Dec-2022
LOKESHMACH,BE,104.95,104.95,102.2,103.8,103.5,15119,15.66,177,-,-,02-Dec-2022
LOTUSEYE,EQ,86.95,94.7,86.95,91.65,86.9,115988,106.52,1773,52733,45.46,02-Dec-2022
LOVABLE,EQ,143.5,143.95,141.25,142.6,141.8,9202,13.13,439,4551,49.46,02-Dec-2022
LOYALTEX,EQ,803.85,828.55,771.0,800.2,806.55,2476,19.79,312,1432,57.84,02-Dec-2022
LPDC,EQ,6.25,6.25,5.8,6.15,6.05,87584,5.34,264,46711,53.33,02-Dec-2022
LSIL,EQ,12.8,13.05,12.75,12.9,12.8,1471335,189.58,2847,1072269,72.88,02-Dec-2022
LT,EQ,2096.1,2098.9,2069.15,2085.5,2104.25,1957264,40757.76,119334,1358489,69.41,02-Dec-2022
LTGILTBEES,EQ,23.09,23.15,23.03,23.12,23.04,75689,17.49,91,70996,93.80,02-Dec-2022
LTI,EQ,5024.0,5125.0,4970.0,5065.75,5010.45,783131,39551.76,65557,288176,36.80,02-Dec-2022
LTTS,EQ,4145.0,4318.7,4111.0,4287.35,4159.75,1454848,61854.1,90316,151101,10.39,02-Dec-2022
LUMAXIND,EQ,1963.65,1963.65,1892.0,1910.75,1963.65,17557,338.33,3321,7992,45.52,02-Dec-2022
LUMAXTECH,EQ,264.4,269.1,261.3,265.05,261.8,88405,234.53,3188,41560,47.01,02-Dec-2022
LUPIN,EQ,769.95,779.0,762.4,776.0,770.3,956797,7365.68,21031,234855,24.55,02-Dec-2022
LUXIND,EQ,1700.0,1732.0,1698.8,1716.45,1698.15,67859,1165.27,6681,44312,65.30,02-Dec-2022
LXCHEM,EQ,303.7,306.4,302.7,304.2,303.1,266521,810.96,7894,123131,46.20,02-Dec-2022
LYKALABS,EQ,135.2,139.95,135.15,137.65,137.85,65391,89.62,1644,30461,46.58,02-Dec-2022
LYPSAGEMS,EQ,6.2,6.25,6.15,6.15,6.15,16151,1.0,72,13238,81.96,02-Dec-2022
M&M,EQ,1286.45,1293.8,1260.0,1264.6,1293.45,2892150,36683.99,100936,1666153,57.61,02-Dec-2022
M&MFIN,EQ,219.75,230.4,219.45,229.0,220.3,7479669,16989.41,59483,2246823,30.04,02-Dec-2022
M&MFIN,N2,1070.0,1071.0,1068.0,1070.25,1068.0,227,2.43,10,177,77.97,02-Dec-2022
M&MFIN,N3,1889.0,1889.0,1889.0,1889.0,1841.0,3,0.06,1,3,100.00,02-Dec-2022
MAANALU,EQ,185.0,188.0,181.7,183.9,184.85,23515,43.4,717,13231,56.27,02-Dec-2022
MACPOWER,EQ,346.2,356.15,345.05,349.55,346.15,10915,38.36,758,6717,61.54,02-Dec-2022
MADHAV,EQ,42.9,47.35,42.65,45.85,42.8,147048,66.5,1453,75598,51.41,02-Dec-2022
MADHAVBAUG,SM,136.5,142.5,136.5,138.0,136.4,19200,26.85,12,16000,83.33,02-Dec-2022
MADHUCON,BE,5.4,5.5,5.2,5.45,5.3,79981,4.33,136,-,-,02-Dec-2022
MADRASFERT,EQ,52.6,54.9,52.6,53.85,52.95,1023909,555.13,5137,330115,32.24,02-Dec-2022
MAESGETF,EQ,31.27,31.33,31.08,31.15,31.31,6659,2.08,69,3285,49.33,02-Dec-2022
MAFANG,EQ,39.45,39.96,39.31,39.88,39.53,614725,244.4,3111,433581,70.53,02-Dec-2022
MAFSETF,EQ,19.6,19.6,19.33,19.39,19.48,80167,15.53,1395,48986,61.10,02-Dec-2022
MAGADSUGAR,EQ,308.85,316.6,303.85,309.9,306.1,34818,108.35,1407,14264,40.97,02-Dec-2022
MAGNUM,EQ,21.1,21.15,20.7,21.15,20.15,127678,26.95,230,106252,83.22,02-Dec-2022
MAHABANK,EQ,27.45,28.0,27.05,27.35,27.1,24037754,6604.69,23265,6295674,26.19,02-Dec-2022
MAHAPEXLTD,BE,133.45,133.45,133.45,133.45,127.1,10970,14.64,38,-,-,02-Dec-2022
MAHASTEEL,EQ,70.0,72.8,67.9,69.0,69.1,79342,56.09,888,23919,30.15,02-Dec-2022
MAHEPC,EQ,100.0,103.9,100.0,100.65,101.5,49832,50.47,1614,18924,37.98,02-Dec-2022
MAHESHWARI,EQ,74.05,75.2,74.0,74.4,74.05,21071,15.75,252,15632,74.19,02-Dec-2022
MAHINDCIE,EQ,288.0,291.75,285.5,287.55,287.65,174230,502.82,4769,79043,45.37,02-Dec-2022
MAHKTECH,EQ,13.55,13.59,13.38,13.51,13.46,582252,78.56,898,439159,75.42,02-Dec-2022
MAHLIFE,EQ,389.7,394.0,385.6,392.2,389.3,180762,703.61,4322,125957,69.68,02-Dec-2022
MAHLOG,EQ,509.9,513.45,505.0,507.9,507.45,111024,564.55,3976,77767,70.05,02-Dec-2022
MAHSCOOTER,EQ,5002.8,5002.8,4922.45,4956.6,4978.0,3340,165.25,1027,1883,56.38,02-Dec-2022
MAHSEAMLES,EQ,374.0,389.95,372.05,387.95,373.9,245480,936.11,10432,108840,44.34,02-Dec-2022
MAITHANALL,EQ,964.9,971.0,951.9,957.7,960.5,20800,200.06,2234,11317,54.41,02-Dec-2022
MAKS,SM,39.65,39.65,39.5,39.5,41.55,36000,14.24,6,24000,66.67,02-Dec-2022
MALLCOM,EQ,683.55,684.0,666.0,667.3,670.2,1166,7.82,212,786,67.41,02-Dec-2022
MALUPAPER,EQ,33.45,33.55,33.0,33.2,33.55,22494,7.46,227,11927,53.02,02-Dec-2022
MAM150ETF,EQ,12.75,12.75,12.01,12.33,12.24,225990,27.75,558,112710,49.87,02-Dec-2022
MAMFGETF,EQ,86.85,86.85,86.17,86.42,86.41,2917,2.52,68,1960,67.19,02-Dec-2022
MAN50ETF,EQ,195.78,196.38,194.43,195.16,196.2,5518,10.77,161,3542,64.19,02-Dec-2022
MANAKALUCO,EQ,21.3,21.3,18.2,20.65,20.95,170046,34.98,996,93782,55.15,02-Dec-2022
MANAKCOAT,EQ,18.8,20.35,18.2,19.2,18.5,331141,64.39,1272,137960,41.66,02-Dec-2022
MANAKSIA,EQ,77.25,77.4,76.7,77.25,77.0,39763,30.68,571,28457,71.57,02-Dec-2022
MANAKSTEEL,EQ,36.25,36.25,35.6,35.85,35.9,35541,12.76,327,27770,78.14,02-Dec-2022
MANALIPETC,EQ,83.95,84.4,83.55,84.15,83.65,334743,281.44,3929,191806,57.30,02-Dec-2022
MANAPPURAM,EQ,116.45,120.15,115.9,119.4,116.35,11095185,13179.28,40892,3413730,30.77,02-Dec-2022
MANGALAM,EQ,142.0,144.85,142.0,143.15,144.2,25476,36.46,523,16182,63.52,02-Dec-2022
MANGCHEFER,EQ,80.15,80.45,79.0,79.1,79.95,324978,258.2,1880,232922,71.67,02-Dec-2022
MANGLMCEM,EQ,341.9,341.9,337.0,338.75,339.05,40873,138.58,1024,30816,75.39,02-Dec-2022
MANINDS,EQ,82.15,83.2,81.2,82.9,81.7,76563,63.05,1317,47553,62.11,02-Dec-2022
MANINFRA,EQ,80.1,80.45,78.25,79.0,80.1,836858,661.27,16967,438560,52.41,02-Dec-2022
MANORAMA,EQ,1085.0,1085.0,1045.5,1077.15,1045.65,2200,23.42,567,1225,55.68,02-Dec-2022
MANORG,EQ,549.8,552.95,525.0,542.85,545.25,14647,78.89,1419,7573,51.70,02-Dec-2022
MANUGRAPH,EQ,14.8,14.8,14.2,14.5,14.6,12320,1.78,45,8536,69.29,02-Dec-2022
MANXT50,EQ,441.25,444.17,440.51,443.49,443.25,44988,199.41,539,44344,98.57,02-Dec-2022
MANYAVAR,EQ,1381.1,1447.6,1372.55,1400.35,1390.05,97599,1376.28,12628,59810,61.28,02-Dec-2022
MAPMYINDIA,EQ,1213.0,1218.0,1204.85,1210.05,1204.85,35209,425.57,2860,20438,58.05,02-Dec-2022
MARALOVER,EQ,69.45,72.2,67.15,69.15,69.55,142896,99.93,1580,60294,42.19,02-Dec-2022
MARATHON,EQ,247.55,254.25,242.0,250.05,245.9,28354,69.97,880,18812,66.35,02-Dec-2022
MARICO,EQ,501.05,505.85,498.6,503.85,501.5,1542730,7741.26,27748,995136,64.50,02-Dec-2022
MARINE,EQ,35.0,35.1,34.0,34.15,34.95,181478,62.48,1108,123406,68.00,02-Dec-2022
MARKSANS,EQ,57.9,59.1,57.7,58.35,57.9,1162161,679.37,6296,511893,44.05,02-Dec-2022
MARSHALL,EQ,28.4,28.75,27.9,28.4,28.1,32975,9.34,415,15934,48.32,02-Dec-2022
MARUTI,EQ,8820.0,8928.9,8754.75,8815.85,8958.15,971612,85753.49,111529,446718,45.98,02-Dec-2022
MASFIN,EQ,863.5,863.5,845.0,847.6,854.95,12641,107.44,1287,6241,49.37,02-Dec-2022
MASKINVEST,BE,182.95,182.95,166.1,166.1,174.8,878,1.46,39,-,-,02-Dec-2022
MASPTOP50,EQ,26.93,27.09,26.68,26.84,26.93,57260,15.37,474,47525,83.00,02-Dec-2022
MASTEK,EQ,1807.0,1825.0,1779.0,1787.3,1793.05,103550,1864.27,10221,43322,41.84,02-Dec-2022
MATRIMONY,EQ,626.4,640.6,621.1,624.65,622.5,14922,93.63,1846,8607,57.68,02-Dec-2022
MAWANASUG,EQ,86.3,89.9,84.95,88.25,85.85,469837,414.3,6989,177392,37.76,02-Dec-2022
MAXHEALTH,EQ,452.8,452.8,445.05,447.5,452.3,806478,3608.74,30973,544327,67.49,02-Dec-2022
MAXIND,EQ,95.15,95.15,93.6,94.9,94.7,53625,50.73,1112,35962,67.06,02-Dec-2022
MAXVIL,EQ,173.7,177.4,168.4,175.0,172.25,105805,183.62,1803,68437,64.68,02-Dec-2022
MAYURUNIQ,EQ,450.0,458.05,450.0,455.1,454.45,29034,132.13,1772,22078,76.04,02-Dec-2022
MAZDA,EQ,656.25,656.25,648.1,651.85,649.6,2565,16.72,551,1436,55.98,02-Dec-2022
MAZDOCK,EQ,915.25,920.0,902.15,914.0,911.9,3085890,28155.68,60532,306721,9.94,02-Dec-2022
MBAPL,BE,504.45,504.45,474.05,503.4,497.4,42679,206.63,851,-,-,02-Dec-2022
MBECL,BE,3.9,4.0,3.7,3.95,3.85,160564,6.18,218,-,-,02-Dec-2022
MBLINFRA,EQ,22.1,23.7,22.1,22.7,22.3,116157,26.55,670,70693,60.86,02-Dec-2022
MCDOWELL-N,EQ,930.0,939.95,924.5,935.9,926.05,1578503,14711.18,57870,674444,42.73,02-Dec-2022
MCL,EQ,26.05,26.9,25.7,26.3,25.65,23640,6.21,172,17129,72.46,02-Dec-2022
MCLEODRUSS,EQ,28.0,28.6,27.95,28.3,28.15,417227,118.2,1275,351854,84.33,02-Dec-2022
MCX,EQ,1565.0,1579.0,1549.55,1560.05,1573.85,248109,3879.05,16075,91748,36.98,02-Dec-2022
MEDANTA,EQ,459.0,464.7,455.0,457.45,459.2,305648,1402.78,8112,119452,39.08,02-Dec-2022
MEDICAMEQ,EQ,845.9,865.4,833.65,841.45,848.25,9216,77.66,982,5163,56.02,02-Dec-2022
MEDICO,BE,300.05,315.0,300.05,312.55,314.5,68912,215.3,196,-,-,02-Dec-2022
MEDPLUS,EQ,681.8,689.75,668.05,674.1,678.4,52309,355.52,4713,28288,54.08,02-Dec-2022
MEGAFLEX,SM,40.5,41.0,39.5,39.9,41.5,30000,12.03,7,30000,100.00,02-Dec-2022
MEGASOFT,EQ,36.9,37.3,36.6,36.8,36.75,38667,14.23,219,32792,84.81,02-Dec-2022
MEGASTAR,BE,240.0,245.95,238.0,240.65,240.4,4733,11.39,146,-,-,02-Dec-2022
MELSTAR,BZ,2.25,2.35,2.25,2.35,2.25,198,0.0,5,-,-,02-Dec-2022
MENONBE,EQ,95.9,97.4,95.8,96.95,96.6,32146,31.1,443,23019,71.61,02-Dec-2022
MEP,BE,20.45,20.6,19.15,19.75,20.15,804626,159.37,817,-,-,02-Dec-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,152434,1.74,201,-,-,02-Dec-2022
METALFORGE,BZ,3.9,4.1,3.9,4.1,4.05,1990,0.08,24,-,-,02-Dec-2022
METROBRAND,EQ,829.95,839.85,824.15,834.9,830.95,72800,607.16,4415,27289,37.48,02-Dec-2022
METROPOLIS,EQ,1476.55,1492.4,1464.0,1478.65,1476.55,182795,2702.14,13214,86941,47.56,02-Dec-2022
MFL,EQ,1251.0,1275.0,1241.25,1260.1,1254.8,35726,447.35,3250,14279,39.97,02-Dec-2022
MFSL,EQ,701.25,711.0,698.75,706.2,701.25,337560,2377.4,14697,107819,31.94,02-Dec-2022
MGEL,EQ,30.2,32.3,30.15,31.95,30.7,137854,43.1,606,88155,63.95,02-Dec-2022
MGL,EQ,904.5,918.0,899.0,907.25,899.75,489400,4458.85,12433,101666,20.77,02-Dec-2022
MHHL,SM,52.0,55.4,52.0,53.95,53.9,72000,38.73,21,63000,87.50,02-Dec-2022
MHLXMIRU,EQ,224.85,226.7,220.0,220.55,222.5,15166,33.77,661,8970,59.15,02-Dec-2022
MHRIL,EQ,284.95,289.1,280.05,286.6,283.95,234649,673.29,5759,102820,43.82,02-Dec-2022
MICEL,BE,11.45,11.5,11.15,11.35,11.2,99992,11.35,328,-,-,02-Dec-2022
MID150BEES,EQ,125.79,125.79,124.18,125.24,124.47,241059,300.46,2366,207358,86.02,02-Dec-2022
MIDHANI,EQ,244.65,247.95,241.35,242.15,244.7,583214,1421.13,8452,197569,33.88,02-Dec-2022
MILTON,SM,20.45,20.45,20.45,20.45,19.5,4400,0.9,1,4400,100.00,02-Dec-2022
MINDACORP,EQ,212.9,222.25,212.4,220.55,212.35,1071049,2355.87,12721,395938,36.97,02-Dec-2022
MINDSPACE,RR,335.99,336.75,332.8,335.0,335.0,284014,949.97,10655,240364,84.63,02-Dec-2022
MINDTECK,EQ,142.0,142.4,138.4,139.65,140.85,17052,23.93,503,12777,74.93,02-Dec-2022
MIRCELECTR,EQ,15.95,16.1,15.5,15.85,15.8,497590,78.42,1147,338466,68.02,02-Dec-2022
MIRZAINT,EQ,306.0,309.85,300.1,304.9,305.05,222795,681.26,7174,109700,49.24,02-Dec-2022
MITCON,BE,63.5,65.6,62.6,62.8,64.8,10733,6.77,79,-,-,02-Dec-2022
MITTAL,EQ,11.4,11.5,11.1,11.3,11.15,34759,3.92,122,15848,45.59,02-Dec-2022
MKPL,SM,1961.0,2050.0,1905.0,2045.0,1961.2,43500,832.34,16,43000,98.85,02-Dec-2022
MMFL,EQ,876.05,876.05,852.25,861.1,870.35,12950,111.77,1251,9357,72.25,02-Dec-2022
MMP,EQ,133.45,135.0,130.2,133.7,130.75,57659,76.65,772,42242,73.26,02-Dec-2022
MMTC,EQ,41.35,42.6,41.1,41.95,41.2,3864481,1620.7,10774,1102226,28.52,02-Dec-2022
MODIRUBBER,BE,70.5,71.45,70.1,71.4,71.55,479,0.34,17,-,-,02-Dec-2022
MODISONLTD,EQ,65.0,65.25,63.1,64.9,63.65,42379,27.32,589,26587,62.74,02-Dec-2022
MOGSEC,EQ,50.26,50.26,50.17,50.21,50.16,1110,0.56,21,113,10.18,02-Dec-2022
MOHEALTH,EQ,24.25,24.25,23.3,23.82,23.75,3383,0.8,44,2092,61.84,02-Dec-2022
MOHITIND,EQ,16.75,16.75,15.0,16.05,16.4,35713,5.67,196,20321,56.90,02-Dec-2022
MOIL,EQ,163.6,172.4,163.6,168.35,161.65,2560931,4340.1,24735,499850,19.52,02-Dec-2022
MOKSH,EQ,12.65,14.15,12.65,13.9,12.35,1708108,234.38,3406,795183,46.55,02-Dec-2022
MOL,EQ,111.75,112.2,110.65,111.15,111.25,276505,307.48,2935,158715,57.40,02-Dec-2022
MOLDTECH,EQ,110.4,124.2,109.9,113.65,103.5,2314077,2773.17,23091,480117,20.75,02-Dec-2022
MOLDTKPAC,EQ,901.45,910.0,896.75,904.4,901.45,21948,198.67,3188,7934,36.15,02-Dec-2022
MOLOWVOL,EQ,26.0,26.0,25.63,25.71,25.78,661,0.17,37,453,68.53,02-Dec-2022
MOM100,EQ,34.9,34.9,34.07,34.5,34.18,117514,40.29,1261,75653,64.38,02-Dec-2022
MOM50,EQ,186.51,189.44,186.51,188.43,188.82,864,1.63,51,474,54.86,02-Dec-2022
MOMENTUM,EQ,20.38,20.6,20.11,20.14,20.38,1573,0.32,59,1564,99.43,02-Dec-2022
MOMOMENTUM,EQ,41.9,41.9,40.55,40.69,40.56,6189,2.52,76,3865,62.45,02-Dec-2022
MON100,EQ,94.99,95.37,94.61,95.16,94.99,389749,370.24,3940,307248,78.83,02-Dec-2022
MONARCH,EQ,394.0,398.0,383.4,385.65,392.2,23460,91.47,1398,10619,45.26,02-Dec-2022
MONQ50,EQ,53.97,53.97,53.0,53.22,53.15,27826,14.81,207,22755,81.78,02-Dec-2022
MONTECARLO,EQ,758.0,764.2,745.9,747.95,754.1,49181,370.62,4058,18972,38.58,02-Dec-2022
MOQUALITY,EQ,123.44,124.52,123.0,123.33,123.63,199,0.25,26,91,45.73,02-Dec-2022
MORARJEE,EQ,23.9,25.9,23.1,25.25,23.55,270198,68.27,1742,110187,40.78,02-Dec-2022
MOREPENLAB,EQ,31.05,31.4,30.75,30.9,31.05,1305611,405.23,4217,693422,53.11,02-Dec-2022
MOTHERSON,EQ,74.0,74.85,73.0,74.0,74.0,12606481,9329.12,29908,8288911,65.75,02-Dec-2022
MOTILALOFS,EQ,666.0,668.0,662.5,666.2,665.7,83331,554.92,4447,61532,73.84,02-Dec-2022
MOTOGENFIN,EQ,25.45,25.55,24.6,25.3,24.85,2765,0.7,52,2515,90.96,02-Dec-2022
MOVALUE,EQ,48.74,53.0,48.57,49.41,48.74,1036,0.51,16,371,35.81,02-Dec-2022
MPHASIS,EQ,2160.0,2168.0,2133.7,2157.35,2135.2,720904,15528.31,40571,245968,34.12,02-Dec-2022
MPSLTD,EQ,1010.0,1020.0,961.1,979.2,1000.0,78060,767.63,6987,22034,28.23,02-Dec-2022
MRF,EQ,94490.0,94988.0,93234.0,94554.2,94325.5,11977,11286.46,7204,2568,21.44,02-Dec-2022
MRO-TEK,EQ,64.0,65.5,63.95,65.2,64.25,3022,1.96,83,2004,66.31,02-Dec-2022
MRPL,EQ,59.5,61.25,59.1,59.3,58.15,7812808,4702.14,20467,2589554,33.14,02-Dec-2022
MSPL,EQ,10.15,10.15,9.85,9.95,10.05,227165,22.61,642,179624,79.07,02-Dec-2022
MSTCLTD,EQ,333.8,341.65,332.0,334.0,332.95,557783,1873.18,12542,158578,28.43,02-Dec-2022
MSUMI,EQ,60.0,60.4,59.05,60.2,60.05,2698366,1616.11,31654,1679195,62.23,02-Dec-2022
MTARTECH,EQ,1607.4,1750.0,1599.35,1737.8,1600.45,1259489,21511.22,66980,290409,23.06,02-Dec-2022
MTEDUCARE,EQ,8.1,8.1,7.9,8.1,8.0,83155,6.68,155,52104,62.66,02-Dec-2022
MTNL,EQ,23.35,24.35,23.05,23.7,23.3,2610188,619.77,4906,900106,34.48,02-Dec-2022
MUKANDLTD,EQ,115.0,115.0,112.25,114.2,115.0,70272,80.21,1631,41175,58.59,02-Dec-2022
MUKTAARTS,EQ,58.55,60.0,58.0,59.35,58.15,17469,10.36,234,14861,85.07,02-Dec-2022
MUNJALAU,EQ,52.0,53.0,51.5,51.8,51.85,261854,136.44,2770,109819,41.94,02-Dec-2022
MUNJALSHOW,EQ,110.5,112.8,110.0,111.05,110.3,45919,51.25,946,31123,67.78,02-Dec-2022
MURUDCERA,EQ,41.6,44.0,40.3,42.4,41.15,229640,97.85,1228,152367,66.35,02-Dec-2022
MUTHOOTCAP,EQ,284.0,298.9,284.0,288.7,286.3,68229,200.33,2105,24956,36.58,02-Dec-2022
MUTHOOTFIN,EQ,1113.3,1138.35,1105.6,1135.75,1111.35,1166964,13146.67,42919,297337,25.48,02-Dec-2022
MWL,SM,108.0,110.0,108.0,108.05,109.5,3600,3.91,3,3600,100.00,02-Dec-2022
NABARD,N2,1192.75,1193.0,1192.0,1192.83,1194.52,3920,46.76,41,3795,96.81,02-Dec-2022
NACLIND,EQ,95.0,98.0,94.15,95.4,94.35,511262,492.51,3446,362767,70.96,02-Dec-2022
NAGAFERT,BE,8.15,8.55,8.05,8.55,8.15,546625,45.75,632,-,-,02-Dec-2022
NAGREEKCAP,EQ,14.2,15.15,14.2,14.45,14.65,6438,0.93,40,6022,93.54,02-Dec-2022
NAGREEKEXP,EQ,44.55,44.7,40.5,42.05,43.75,80535,33.92,995,44935,55.80,02-Dec-2022
NAHARCAP,EQ,327.0,338.0,327.0,336.4,330.7,5951,19.91,582,2925,49.15,02-Dec-2022
NAHARINDUS,EQ,120.3,122.0,119.15,120.15,120.3,74920,90.15,1360,48128,64.24,02-Dec-2022
NAHARPOLY,EQ,282.1,288.05,282.1,286.2,286.85,14770,42.2,797,8443,57.16,02-Dec-2022
NAHARSPING,EQ,314.0,315.0,303.85,306.0,308.75,49502,152.7,1815,29117,58.82,02-Dec-2022
NAM-INDIA,EQ,268.9,271.45,268.0,269.75,268.6,291054,784.29,5925,182190,62.60,02-Dec-2022
NARMADA,EQ,24.9,25.15,23.9,24.9,24.5,2396,0.59,55,375,15.65,02-Dec-2022
NATCOPHARM,EQ,581.85,597.0,572.35,581.95,576.95,486113,2834.59,13457,237976,48.95,02-Dec-2022
NATHBIOGEN,EQ,166.65,172.8,166.65,169.25,169.2,36185,61.06,1007,26843,74.18,02-Dec-2022
NATIONALUM,EQ,77.8,78.7,77.65,78.0,78.0,7625013,5962.39,20098,2880162,37.77,02-Dec-2022
NATNLSTEEL,BE,4.15,4.35,4.0,4.3,4.15,23487,0.96,52,-,-,02-Dec-2022
NAUKRI,EQ,4029.35,4054.6,4011.0,4042.6,4029.35,201288,8127.62,19914,74145,36.84,02-Dec-2022
NAVA,EQ,183.5,185.95,183.0,184.7,183.4,215732,398.2,3430,103036,47.76,02-Dec-2022
NAVINFLUOR,EQ,4368.05,4424.9,4335.0,4418.45,4367.55,99209,4352.06,12490,44420,44.77,02-Dec-2022
NAVKARCORP,EQ,55.75,57.3,55.75,56.0,56.3,545115,307.87,2937,325855,59.78,02-Dec-2022
NAVNETEDUL,EQ,126.15,129.5,126.15,128.6,126.65,224226,287.11,3209,127344,56.79,02-Dec-2022
NAZARA,EQ,613.0,626.0,607.5,621.05,612.4,413237,2555.69,15783,99464,24.07,02-Dec-2022
NBCC,EQ,42.25,43.2,41.95,42.65,42.2,8904478,3798.71,17981,3705894,41.62,02-Dec-2022
NBIFIN,EQ,1699.0,1700.0,1650.05,1673.7,1687.65,510,8.62,45,491,96.27,02-Dec-2022
NCC,EQ,79.95,81.35,79.85,80.3,79.65,4514505,3639.88,28123,1962118,43.46,02-Dec-2022
NCLIND,EQ,183.45,188.4,181.25,185.4,182.8,237051,438.77,4335,123491,52.09,02-Dec-2022
NDGL,EQ,1415.2,1442.95,1415.0,1428.0,1420.35,310,4.43,51,261,84.19,02-Dec-2022
NDL,EQ,27.7,28.15,27.4,27.45,27.45,164936,45.53,755,115206,69.85,02-Dec-2022
NDRAUTO,EQ,608.85,608.85,572.75,576.85,599.85,31355,182.05,1571,18611,59.36,02-Dec-2022
NDTV,BE,410.0,444.95,403.6,410.95,424.8,746848,3110.18,8962,-,-,02-Dec-2022
NECCLTD,EQ,27.0,27.0,26.5,26.95,26.7,42793,11.47,276,28218,65.94,02-Dec-2022
NECLIFE,EQ,21.0,21.55,20.95,21.2,21.1,243818,51.72,893,150444,61.70,02-Dec-2022
NELCAST,EQ,88.0,96.15,87.35,95.0,88.0,1251079,1174.79,10344,605388,48.39,02-Dec-2022
NELCO,EQ,807.0,826.4,797.0,816.7,794.65,194595,1584.32,10307,65298,33.56,02-Dec-2022
NEOGEN,EQ,1285.0,1300.0,1285.0,1291.4,1289.35,21335,275.74,3425,11351,53.20,02-Dec-2022
NESCO,EQ,630.0,636.8,627.8,629.45,630.2,47205,298.19,2065,29585,62.67,02-Dec-2022
