SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RTNINDIA,EQ,49.95,50.8,49.6,49.65,49.95,983946,492.78,3848,546292,55.52,06-Dec-2022
RTNPOWER,EQ,4.3,4.5,4.25,4.35,4.35,9363535,410.28,4822,4540710,48.49,06-Dec-2022
RUBYMILLS,EQ,211.55,214.9,210.0,212.15,211.55,9892,21.0,476,6883,69.58,06-Dec-2022
RUCHINFRA,BE,11.2,11.25,10.9,11.15,11.05,138164,15.39,334,-,-,06-Dec-2022
RUCHIRA,EQ,127.05,129.8,127.05,128.15,128.35,85908,109.97,1923,43945,51.15,06-Dec-2022
RUPA,EQ,313.45,316.8,307.4,309.0,313.55,145493,454.39,4690,72169,49.60,06-Dec-2022
RUSHIL,EQ,412.0,414.0,403.0,404.45,409.85,36079,146.9,1569,21523,59.66,06-Dec-2022
RUSTOMJEE,EQ,531.0,545.95,531.0,539.2,531.15,92535,499.5,3290,50700,54.79,06-Dec-2022
RVHL,EQ,25.6,26.9,25.25,26.15,26.15,18137,4.72,89,11841,65.29,06-Dec-2022
RVNL,EQ,70.5,73.2,68.45,72.0,71.4,33248967,23599.74,95639,8200275,24.66,06-Dec-2022
S&SPOWER,EQ,22.65,22.7,21.25,22.3,22.35,1271,0.27,24,1128,88.75,06-Dec-2022
SABAR,SM,16.25,16.25,16.25,16.25,16.35,20000,3.25,2,20000,100.00,06-Dec-2022
SABTN,BE,1.85,1.85,1.85,1.85,1.8,1850,0.03,1,-,-,06-Dec-2022
SADBHAV,EQ,21.5,22.6,19.4,21.0,20.8,9685850,2058.52,18527,4211354,43.48,06-Dec-2022
SADBHIN,EQ,6.6,6.95,6.55,6.95,6.35,2775008,191.47,1857,1716468,61.85,06-Dec-2022
SAFARI,EQ,1666.45,1709.0,1646.55,1665.75,1663.55,6254,103.86,1386,3586,57.34,06-Dec-2022
SAGARDEEP,EQ,28.1,28.2,27.5,27.65,27.85,12430,3.47,182,8122,65.34,06-Dec-2022
SAGCEM,EQ,237.1,265.15,216.65,251.15,241.45,667771,1696.02,15631,204147,30.57,06-Dec-2022
SAIL,EQ,88.05,88.1,85.45,85.95,88.1,16724879,14412.47,41982,5110416,30.56,06-Dec-2022
SAKAR,EQ,247.4,247.95,235.4,237.25,241.8,20387,48.91,813,11732,57.55,06-Dec-2022
SAKHTISUG,EQ,24.0,24.0,23.35,23.75,23.05,752486,178.77,2134,461042,61.27,06-Dec-2022
SAKSOFT,EQ,125.0,130.0,123.0,126.5,125.4,775766,986.51,12250,382153,49.26,06-Dec-2022
SAKUMA,EQ,16.2,16.6,15.85,16.35,15.95,909758,148.5,1533,673944,74.08,06-Dec-2022
SALASAR,EQ,41.1,43.8,41.1,43.3,41.8,6087766,2613.62,7449,4691189,77.06,06-Dec-2022
SALONA,EQ,295.95,295.95,286.05,291.85,290.95,4731,13.81,348,3145,66.48,06-Dec-2022
SALSTEEL,EQ,13.5,14.0,13.15,13.35,13.55,162199,21.85,471,100955,62.24,06-Dec-2022
SALZERELEC,EQ,258.95,267.4,254.8,256.45,259.25,217254,566.32,5395,110278,50.76,06-Dec-2022
SAMBHAAV,EQ,3.95,4.3,3.95,4.15,4.1,101188,4.26,154,92653,91.57,06-Dec-2022
SANDESH,EQ,836.85,841.9,829.0,832.25,835.15,1312,10.9,137,1068,81.40,06-Dec-2022
SANDHAR,EQ,231.25,231.45,227.15,227.6,231.25,9580,21.93,787,4776,49.85,06-Dec-2022
SANGAMIND,EQ,266.9,269.7,262.15,263.9,267.4,25390,67.37,915,17810,70.15,06-Dec-2022
SANGHIIND,EQ,73.4,76.15,73.35,76.15,72.55,1069635,808.91,2420,944634,88.31,06-Dec-2022
SANGHVIMOV,EQ,311.05,325.1,311.05,322.55,312.3,206724,659.88,6500,114576,55.42,06-Dec-2022
SANGINITA,EQ,22.7,22.7,21.6,22.05,21.95,23217,5.13,174,18394,79.23,06-Dec-2022
SANOFI,EQ,5711.45,5764.45,5694.9,5745.85,5711.45,5586,320.2,1625,3239,57.98,06-Dec-2022
SANSERA,EQ,820.0,828.0,817.1,825.4,815.9,109258,898.97,6266,63235,57.88,06-Dec-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,1423634,10.82,770,-,-,06-Dec-2022
SAPPHIRE,EQ,1373.35,1408.0,1363.3,1397.7,1373.35,189931,2643.35,18367,122311,64.40,06-Dec-2022
SARDAEN,EQ,1012.1,1025.9,1005.0,1013.3,1016.45,18871,191.28,2674,10174,53.91,06-Dec-2022
SAREGAMA,EQ,381.5,383.95,379.8,382.1,382.1,50519,192.52,3124,26299,52.06,06-Dec-2022
SARLAPOLY,EQ,46.0,46.0,45.25,45.45,45.7,54223,24.74,492,40845,75.33,06-Dec-2022
SARVESHWAR,SM,67.05,70.75,67.0,70.75,67.4,86400,60.79,41,75200,87.04,06-Dec-2022
SASKEN,EQ,1004.0,1021.0,993.5,1007.85,1001.4,12754,128.68,1664,5401,42.35,06-Dec-2022
SASTASUNDR,EQ,301.95,310.0,301.25,302.05,301.5,29417,89.56,1088,13137,44.66,06-Dec-2022
SATIA,EQ,141.7,144.0,140.7,140.9,141.7,205402,292.12,2653,121691,59.25,06-Dec-2022
SATIN,EQ,168.5,172.7,159.05,162.7,171.5,828459,1370.1,13564,265316,32.03,06-Dec-2022
SATINDLTD,EQ,70.15,70.7,68.2,68.75,69.45,58730,40.64,737,34444,58.65,06-Dec-2022
SBC,EQ,16.95,17.15,16.5,16.75,16.8,4213096,714.54,7241,1832775,43.50,06-Dec-2022
SBCL,EQ,424.0,432.0,422.0,424.7,423.7,29034,123.54,2614,17927,61.74,06-Dec-2022
SBICARD,EQ,831.0,831.0,813.95,817.6,831.15,1223944,10049.36,57317,751446,61.40,06-Dec-2022
SBIETFCON,EQ,80.15,80.15,77.75,78.99,79.16,2283,1.8,77,1319,57.77,06-Dec-2022
SBIETFIT,EQ,322.89,322.89,315.71,317.25,321.64,15099,47.87,385,11770,77.95,06-Dec-2022
SBIETFPB,EQ,221.31,221.42,219.5,219.78,220.68,1024,2.26,68,607,59.28,06-Dec-2022
SBIETFQLTY,EQ,156.5,156.93,156.01,156.28,156.95,817,1.28,64,435,53.24,06-Dec-2022
SBILIFE,EQ,1286.0,1313.5,1281.55,1285.1,1284.55,1991151,25781.83,77458,823409,41.35,06-Dec-2022
SBIN,EQ,614.75,619.8,607.8,608.95,617.3,12996244,79705.03,190699,7387969,56.85,06-Dec-2022
SCAPDVR,EQ,14.55,15.3,14.0,14.7,14.7,1453161,211.86,999,498179,34.28,06-Dec-2022
SCHAEFFLER,EQ,2685.0,2724.4,2613.25,2683.6,2736.05,516430,13676.04,53115,227510,44.05,06-Dec-2022
SCHAND,EQ,191.0,197.45,190.35,196.4,191.05,102911,200.85,2826,50392,48.97,06-Dec-2022
SCHNEIDER,EQ,167.75,170.5,166.0,166.75,167.1,275386,462.0,4525,97267,35.32,06-Dec-2022
SCI,EQ,135.75,137.5,135.5,136.1,135.95,615664,839.84,4581,304802,49.51,06-Dec-2022
SCPL,EQ,644.95,674.8,602.5,656.4,635.5,65503,428.98,5965,24092,36.78,06-Dec-2022
SDBL,EQ,147.7,150.75,141.95,142.7,146.95,450101,658.27,5949,267817,59.50,06-Dec-2022
SDL24BEES,EQ,109.8,109.87,109.77,109.8,109.79,514,0.56,11,357,69.46,06-Dec-2022
SDL26BEES,EQ,113.83,113.83,109.32,109.52,109.45,54398,59.58,32,53690,98.70,06-Dec-2022
SEAMECLTD,EQ,975.15,980.0,950.6,962.75,965.5,12230,117.39,1602,5942,48.59,06-Dec-2022
SECL,SM,440.0,440.0,420.0,420.0,441.1,2500,10.75,2,2500,100.00,06-Dec-2022
SECURCRED,EQ,118.8,123.8,116.75,117.65,119.55,400127,481.2,4166,121777,30.43,06-Dec-2022
SECURKLOUD,EQ,60.1,61.95,59.75,61.35,60.05,38103,23.26,651,20238,53.11,06-Dec-2022
SEJALLTD,BE,264.8,264.8,254.0,258.8,254.0,3506,8.99,66,-,-,06-Dec-2022
SELAN,EQ,287.0,289.45,282.85,284.65,288.0,18199,52.02,992,9995,54.92,06-Dec-2022
SELMC,BE,587.4,587.65,587.4,587.65,559.7,656,3.85,90,-,-,06-Dec-2022
SEPC,EQ,9.6,10.25,9.1,9.55,9.7,5062935,492.96,3694,3263560,64.46,06-Dec-2022
SEPOWER,EQ,17.85,18.85,17.65,17.95,18.2,44310,7.98,308,23388,52.78,06-Dec-2022
SEQUENT,EQ,96.2,98.55,95.05,95.85,96.4,941340,909.08,9545,368921,39.19,06-Dec-2022
SERVOTECH,EQ,164.6,164.6,158.6,160.95,162.85,9341,15.07,111,8777,93.96,06-Dec-2022
SESHAPAPER,EQ,286.1,295.05,286.1,290.65,289.0,76694,223.76,2570,41272,53.81,06-Dec-2022
SETCO,EQ,12.35,12.55,12.2,12.25,12.25,67763,8.41,364,45687,67.42,06-Dec-2022
SETF10GILT,EQ,206.86,206.86,205.91,206.55,206.05,499,1.03,14,8,1.60,06-Dec-2022
SETFGOLD,EQ,47.39,47.39,47.0,47.16,47.52,937046,442.12,1400,856825,91.44,06-Dec-2022
SETFNIF50,EQ,192.85,193.2,192.0,192.99,193.2,326950,629.89,1748,247797,75.79,06-Dec-2022
SETFNIFBK,EQ,431.99,434.26,431.99,433.19,434.28,16369,70.96,495,8133,49.69,06-Dec-2022
SETFNN50,EQ,459.42,459.89,457.0,459.71,459.64,23477,107.78,628,19461,82.89,06-Dec-2022
SETUINFRA,BE,1.8,1.8,1.75,1.8,1.75,203701,3.63,128,-,-,06-Dec-2022
SFL,EQ,2628.8,2643.2,2604.75,2611.35,2626.85,6904,181.04,2097,3795,54.97,06-Dec-2022
SGBAPR28I,GB,4955.0,4995.0,4955.0,4975.0,4997.25,76,3.78,59,68,89.47,06-Dec-2022
SGBAUG24,GB,5300.0,5300.0,5225.01,5265.33,5315.11,1492,78.21,56,1137,76.21,06-Dec-2022
SGBAUG27,GB,4996.0,5010.0,4985.1,4986.16,4996.01,111,5.54,10,79,71.17,06-Dec-2022
SGBAUG28V,GB,5019.47,5025.0,5000.0,5017.5,5020.53,1309,65.6,155,966,73.80,06-Dec-2022
SGBAUG29V,GB,4950.0,4974.0,4922.0,4948.14,4945.5,126,6.23,33,104,82.54,06-Dec-2022
SGBAUG30,GB,5061.0,5502.64,5050.0,5094.0,5102.05,370,19.05,103,303,81.89,06-Dec-2022
SGBD29VIII,GB,4916.0,4965.76,4916.0,4950.02,4965.76,52,2.57,24,43,82.69,06-Dec-2022
SGBDC27VII,GB,4989.99,4989.99,4989.0,4989.0,4978.53,3,0.15,3,3,100.00,06-Dec-2022
SGBDEC2512,GB,5305.0,5305.0,5305.0,5305.0,5305.71,35,1.86,1,35,100.00,06-Dec-2022
SGBFEB24,GB,5299.0,5299.0,5251.01,5267.15,5315.0,36,1.9,10,14,38.89,06-Dec-2022
SGBFEB27,GB,5000.0,5000.0,4954.02,4954.02,5069.99,6,0.3,2,6,100.00,06-Dec-2022
SGBFEB28IX,GB,5099.0,5100.0,4950.0,4950.0,5000.0,22,1.12,6,20,90.91,06-Dec-2022
SGBFEB29XI,GB,4961.0,4962.26,4927.25,4959.92,4962.26,162,8.03,19,132,81.48,06-Dec-2022
SGBJ28VIII,GB,4995.0,4995.0,4921.0,4927.87,4985.0,48,2.37,9,45,93.75,06-Dec-2022
SGBJAN29IX,GB,4965.0,4969.85,4940.0,4960.31,4959.89,826,40.94,66,504,61.02,06-Dec-2022
SGBJAN29X,GB,4965.0,4980.0,4965.0,4970.0,4969.75,96,4.77,17,86,89.58,06-Dec-2022
SGBJAN30IX,GB,4953.0,4999.0,4953.0,4994.56,4953.08,117,5.82,28,117,100.00,06-Dec-2022
SGBJU29III,GB,4912.0,4925.0,4911.0,4916.6,4970.92,888,43.68,103,851,95.83,06-Dec-2022
SGBJUL25,GB,5251.0,5251.02,5251.0,5251.02,5355.0,16,0.84,3,16,100.00,06-Dec-2022
SGBJUL28IV,GB,4962.0,4962.0,4950.0,4958.53,4962.33,749,37.12,89,722,96.40,06-Dec-2022
SGBJUL29IV,GB,4949.5,4949.5,4933.65,4941.2,4950.03,284,14.03,123,269,94.72,06-Dec-2022
SGBJUN27,GB,4981.0,4981.0,4975.0,4976.0,4975.0,18,0.9,2,18,100.00,06-Dec-2022
SGBJUN28,GB,4953.2,4975.0,4953.2,4968.68,4979.0,341,16.94,20,340,99.71,06-Dec-2022
SGBJUN29II,GB,4923.08,4950.0,4876.0,4924.58,4923.08,1082,53.12,296,662,61.18,06-Dec-2022
SGBJUN30,GB,4984.0,4997.89,4984.0,4986.03,4984.5,194,9.68,31,174,89.69,06-Dec-2022
SGBMAR24,GB,5182.0,5182.0,5182.0,5182.0,5269.0,1,0.05,1,1,100.00,06-Dec-2022
SGBMAR25,GB,5178.01,5180.0,4850.0,5180.0,5265.0,49,2.5,8,49,100.00,06-Dec-2022
SGBMAR28X,GB,4920.5,4949.5,4920.5,4940.0,4967.0,86,4.23,4,81,94.19,06-Dec-2022
SGBMAR30X,GB,4991.0,4999.0,4991.0,4999.0,4983.63,12,0.6,8,11,91.67,06-Dec-2022
SGBMAY25,GB,5200.0,5249.99,5175.0,5249.99,5200.0,71,3.69,8,71,100.00,06-Dec-2022
SGBMAY28,GB,4930.0,4940.0,4911.01,4920.15,4932.21,389,19.16,45,317,81.49,06-Dec-2022
SGBMAY29I,GB,4928.37,4936.9,4911.1,4920.39,4928.37,1056,51.95,78,994,94.13,06-Dec-2022
SGBMR29XII,GB,4939.0,4939.0,4916.04,4921.29,4925.23,1507,74.18,49,1362,90.38,06-Dec-2022
SGBN28VIII,GB,4950.0,4959.99,4925.01,4948.78,4950.25,136,6.72,30,107,78.68,06-Dec-2022
SGBNOV23,GB,5250.0,5255.0,5250.0,5254.83,5250.0,31,1.63,2,31,100.00,06-Dec-2022
SGBNOV24,GB,5150.0,5225.0,5150.0,5190.0,5220.0,156,8.07,22,122,78.21,06-Dec-2022
SGBNOV25VI,GB,5111.0,5175.0,5111.0,5142.0,5180.0,42,2.16,7,42,100.00,06-Dec-2022
SGBNOV26,GB,5005.0,5031.0,5005.0,5030.0,5130.0,13,0.65,3,13,100.00,06-Dec-2022
SGBNV29VII,GB,4915.1,4931.0,4915.1,4930.65,4925.27,154,7.58,27,151,98.05,06-Dec-2022
SGBOC28VII,GB,4960.0,4975.0,4940.0,4961.5,4960.98,109,5.4,25,106,97.25,06-Dec-2022
SGBOCT25,GB,5199.0,5200.0,5120.0,5120.0,5200.0,15,0.77,4,15,100.00,06-Dec-2022
SGBOCT25IV,GB,5150.0,5150.0,5115.01,5115.01,5150.0,11,0.56,3,11,100.00,06-Dec-2022
SGBOCT27,GB,4960.0,4960.0,4955.0,4957.85,4951.0,7,0.35,2,7,100.00,06-Dec-2022
SGBOCT27VI,GB,4980.0,4980.0,4950.0,4975.0,4980.0,14,0.7,7,12,85.71,06-Dec-2022
SGBSEP24,GB,5182.11,5275.0,5105.5,5191.01,5275.11,142,7.36,12,102,71.83,06-Dec-2022
SGBSEP27,GB,4974.0,4974.0,4951.0,4951.0,4970.0,17,0.84,6,12,70.59,06-Dec-2022
SGBSEP28VI,GB,4969.99,4986.0,4950.5,4986.0,4970.0,84,4.17,25,82,97.62,06-Dec-2022
SGBSEP29VI,GB,4956.66,4956.66,4920.01,4935.8,4956.66,589,29.05,149,327,55.52,06-Dec-2022
SGIL,EQ,142.95,149.5,137.05,141.7,142.8,9802,14.03,362,4871,49.69,06-Dec-2022
SGL,EQ,20.2,20.7,19.65,19.85,20.45,57819,11.62,275,49144,85.00,06-Dec-2022
SHAHALLOYS,EQ,55.45,56.95,54.95,56.1,55.1,16397,9.14,289,10199,62.20,06-Dec-2022
SHAILY,EQ,1746.0,1749.95,1710.05,1716.25,1718.8,1091,18.83,274,619,56.74,06-Dec-2022
SHAKTIPUMP,EQ,408.95,420.85,408.55,416.0,408.6,56788,235.05,3277,29560,52.05,06-Dec-2022
SHALBY,EQ,146.3,148.4,144.7,146.5,145.9,55610,81.75,1835,29075,52.28,06-Dec-2022
SHALPAINTS,EQ,147.3,147.3,142.1,144.25,145.0,55753,80.72,1103,32806,58.84,06-Dec-2022
SHANKARA,EQ,750.0,764.0,735.95,740.9,749.65,147506,1110.96,7483,72390,49.08,06-Dec-2022
SHANTI,EQ,21.75,22.0,20.7,21.0,21.3,8872,1.87,38,7030,79.24,06-Dec-2022
SHANTIGEAR,EQ,382.8,393.0,381.3,388.2,381.8,149198,580.75,6042,52628,35.27,06-Dec-2022
SHARDACROP,EQ,499.4,500.95,484.35,488.95,498.15,773527,3808.21,24849,110140,14.24,06-Dec-2022
SHARDAMOTR,EQ,820.9,825.0,811.25,814.9,813.05,19861,162.51,1946,12788,64.39,06-Dec-2022
SHAREINDIA,EQ,1291.0,1319.0,1271.1,1278.0,1290.7,64325,830.16,3786,22155,34.44,06-Dec-2022
SHARIABEES,EQ,439.39,439.39,430.97,434.02,435.73,470,2.04,52,365,77.66,06-Dec-2022
SHEMAROO,EQ,161.95,166.5,160.0,166.5,158.6,94727,156.43,1029,66912,70.64,06-Dec-2022
SHIGAN,SM,83.0,83.8,80.55,83.8,82.0,18000,14.85,6,9000,50.00,06-Dec-2022
SHILPAMED,EQ,298.9,309.95,297.9,303.8,299.0,293142,895.42,7801,79693,27.19,06-Dec-2022
SHIVALIK,EQ,742.0,750.8,730.0,736.6,742.0,4194,31.09,436,2835,67.60,06-Dec-2022
SHIVAMAUTO,EQ,31.05,31.65,30.9,31.05,31.05,51937,16.18,399,34406,66.25,06-Dec-2022
SHIVAMILLS,EQ,104.0,104.5,102.2,102.6,103.5,3878,4.01,123,2248,57.97,06-Dec-2022
SHIVATEX,EQ,137.6,139.0,135.6,138.05,135.8,8872,12.21,463,5315,59.91,06-Dec-2022
SHK,EQ,142.7,147.4,142.7,145.55,142.45,334964,486.38,6720,179244,53.51,06-Dec-2022
SHOPERSTOP,EQ,699.0,704.0,686.2,700.85,694.4,29663,206.26,3253,14778,49.82,06-Dec-2022
SHRADHA,EQ,68.4,68.4,63.3,65.75,66.6,7085,4.65,91,4134,58.35,06-Dec-2022
SHREDIGCEM,EQ,70.3,75.4,69.5,74.6,70.05,2037482,1512.44,12600,887848,43.58,06-Dec-2022
SHREECEM,EQ,23720.0,24071.95,23550.0,24009.7,23755.6,29434,7036.33,8927,10319,35.06,06-Dec-2022
SHREEPUSHK,EQ,202.8,205.0,199.8,203.15,201.4,48765,99.2,1259,26975,55.32,06-Dec-2022
SHREERAMA,EQ,13.7,14.65,13.7,14.6,14.0,28818,4.12,138,26240,91.05,06-Dec-2022
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,490244,9.18,518,249425,50.88,06-Dec-2022
SHREYANIND,EQ,160.0,169.45,158.6,165.6,161.5,66193,109.3,2419,30243,45.69,06-Dec-2022
SHREYAS,EQ,311.95,311.95,307.4,308.8,310.35,24971,77.12,1569,16031,64.20,06-Dec-2022
SHRIPISTON,BE,1028.0,1031.0,975.0,981.0,996.8,1633,16.29,121,-,-,06-Dec-2022
SHRIRAMPPS,EQ,81.3,87.0,81.2,85.85,81.6,1300650,1100.96,10180,559477,43.02,06-Dec-2022
SHUBHLAXMI,SM,48.0,48.25,47.35,48.1,48.65,7000,3.34,7,6000,85.71,06-Dec-2022
SHYAMCENT,EQ,22.2,23.0,21.95,22.45,22.1,599461,135.09,2312,402724,67.18,06-Dec-2022
SHYAMMETL,EQ,292.4,295.0,290.0,291.65,293.2,93558,273.77,2557,53051,56.70,06-Dec-2022
SHYAMTEL,EQ,9.9,9.95,9.15,9.3,9.5,5718,0.55,31,5506,96.29,06-Dec-2022
SIDDHIKA,SM,180.05,180.05,180.05,180.05,171.5,8000,14.4,4,0,0.00,06-Dec-2022
SIEMENS,EQ,2765.9,2775.0,2750.0,2763.75,2764.1,163353,4514.54,10914,95614,58.53,06-Dec-2022
SIGACHI,EQ,286.7,292.2,286.0,288.55,286.35,52832,152.5,2965,25109,47.53,06-Dec-2022
SIGIND,EQ,39.75,40.35,39.5,39.75,39.65,8643,3.44,94,6436,74.46,06-Dec-2022
SIGMA,SM,223.65,223.65,223.65,223.65,213.0,750,1.68,1,750,100.00,06-Dec-2022
SIKKO,BE,118.7,119.45,114.0,119.25,113.8,88797,105.74,1252,-,-,06-Dec-2022
SIL,BE,29.0,29.0,28.1,28.45,28.45,115889,33.15,742,-,-,06-Dec-2022
SILGO,EQ,23.8,23.95,23.4,23.6,23.65,9866,2.33,82,7366,74.66,06-Dec-2022
SILINV,EQ,329.95,335.0,315.5,326.25,329.8,2561,8.35,177,1991,77.74,06-Dec-2022
SILLYMONKS,BE,32.5,33.0,30.7,31.0,32.0,48595,15.49,138,-,-,06-Dec-2022
SILVER,EQ,65.89,66.48,65.55,66.23,67.22,191901,126.73,917,133074,69.35,06-Dec-2022
SILVERBEES,EQ,64.39,64.39,63.79,64.12,65.11,2345153,1501.74,4654,1606237,68.49,06-Dec-2022
SILVERTUC,EQ,322.6,340.0,322.0,329.35,330.0,5262,17.34,80,3028,57.54,06-Dec-2022
SIMBHALS,EQ,23.4,25.1,23.05,25.0,22.85,349663,85.98,837,152554,43.63,06-Dec-2022
SIMPLEXINF,EQ,62.9,62.9,61.0,62.3,60.35,23796,14.73,228,16593,69.73,06-Dec-2022
SINTERCOM,BE,109.35,110.0,104.0,106.0,109.35,27408,28.84,91,-,-,06-Dec-2022
SIRCA,EQ,669.0,686.1,666.0,669.3,675.05,29459,198.61,2137,18790,63.78,06-Dec-2022
SIS,EQ,394.7,394.7,390.2,393.3,392.7,40508,158.93,3220,19797,48.87,06-Dec-2022
SITINET,EQ,1.6,1.6,1.55,1.55,1.55,1094274,17.23,499,665931,60.86,06-Dec-2022
SIYSIL,EQ,572.65,575.2,559.25,568.9,573.25,158033,897.82,7966,63568,40.22,06-Dec-2022
SJS,EQ,455.0,462.7,450.0,453.95,456.25,65724,299.86,3449,45540,69.29,06-Dec-2022
SJVN,EQ,41.0,41.8,40.55,40.9,41.1,10130167,4160.79,19531,3039212,30.00,06-Dec-2022
SKFINDIA,EQ,4792.5,4840.0,4742.0,4766.5,4767.45,18522,886.18,5227,4848,26.17,06-Dec-2022
SKIPPER,EQ,112.85,120.9,111.25,116.2,115.5,1182587,1383.32,16494,441767,37.36,06-Dec-2022
SKMEGGPROD,EQ,137.95,139.9,132.3,134.15,136.1,64489,87.62,1238,39787,61.70,06-Dec-2022
SKP,SM,226.9,226.9,218.0,218.35,228.95,48000,106.28,47,35000,72.92,06-Dec-2022
SMARTLINK,EQ,151.55,164.8,151.55,157.95,154.35,48731,76.74,1163,21873,44.89,06-Dec-2022
SMCGLOBAL,EQ,80.6,82.5,79.1,81.55,80.0,809168,645.26,1114,758841,93.78,06-Dec-2022
SMLISUZU,EQ,730.0,756.05,726.5,748.55,732.4,25185,187.64,1746,13083,51.95,06-Dec-2022
SMLT,EQ,145.75,148.95,141.05,143.75,145.75,49792,72.74,1381,30911,62.08,06-Dec-2022
SMSLIFE,EQ,649.9,649.9,632.3,643.2,643.9,3000,19.26,238,1311,43.70,06-Dec-2022
SMSPHARMA,EQ,86.5,86.5,84.0,84.25,85.25,21204,17.98,382,14709,69.37,06-Dec-2022
SMVD,SM,16.4,16.4,16.4,16.4,15.75,12120,1.99,3,12120,100.00,06-Dec-2022
SNOWMAN,EQ,39.5,39.85,38.6,39.1,39.2,625934,245.06,3505,291255,46.53,06-Dec-2022
SOBHA,EQ,673.0,679.8,661.25,669.1,670.05,333413,2236.99,12938,114705,34.40,06-Dec-2022
SOFTTECH,EQ,147.25,154.0,142.0,148.25,146.75,255,0.38,34,59,23.14,06-Dec-2022
SOLARA,EQ,448.6,455.7,442.2,444.8,452.05,43986,197.08,3937,16713,38.00,06-Dec-2022
SOLARINDS,EQ,4025.55,4082.0,3999.95,4008.65,4025.55,36856,1483.85,7600,18786,50.97,06-Dec-2022
SOLEX,SM,353.8,355.55,342.5,355.55,338.65,12000,41.95,25,11200,93.33,06-Dec-2022
SOMANYCERA,EQ,525.0,536.0,518.0,524.1,524.6,23893,125.1,3178,12439,52.06,06-Dec-2022
SOMATEX,EQ,7.75,7.8,7.5,7.8,7.45,15588,1.21,101,13887,89.09,06-Dec-2022
SOMICONVEY,EQ,40.05,43.25,40.05,43.2,41.2,10092,4.32,85,7184,71.19,06-Dec-2022
SONACOMS,EQ,457.5,463.55,456.95,459.85,459.85,420514,1934.79,21251,175830,41.81,06-Dec-2022
SONAMCLOCK,EQ,41.8,41.8,40.8,41.1,41.05,3296,1.36,91,1562,47.39,06-Dec-2022
SONATSOFTW,EQ,591.7,599.95,587.05,593.3,589.45,190916,1133.09,11181,90694,47.50,06-Dec-2022
SOTL,EQ,340.75,346.0,334.0,336.6,340.9,104881,356.08,5129,58170,55.46,06-Dec-2022
SOUTHBANK,EQ,18.0,18.7,17.8,18.35,18.0,78323080,14370.9,48406,31493719,40.21,06-Dec-2022
SOUTHWEST,EQ,123.5,123.5,118.65,119.4,122.85,92485,112.29,696,49020,53.00,06-Dec-2022
SPAL,EQ,396.0,397.95,391.0,394.5,396.65,5697,22.5,681,2998,52.62,06-Dec-2022
SPANDANA,EQ,552.05,570.0,552.0,566.05,567.8,39551,223.43,1233,30345,76.72,06-Dec-2022
SPARC,EQ,249.95,254.8,249.4,251.85,249.75,211406,533.89,5245,77407,36.62,06-Dec-2022
SPCENET,BE,22.9,23.1,21.0,23.1,22.0,255574,58.03,408,-,-,06-Dec-2022
SPECIALITY,EQ,208.2,210.45,206.2,209.1,204.65,126848,264.21,3386,68740,54.19,06-Dec-2022
SPENCERS,EQ,69.2,70.4,69.0,69.1,69.05,205882,143.22,2124,106345,51.65,06-Dec-2022
SPENTEX,BZ,1.9,1.95,1.9,1.95,1.9,11020,0.21,27,-,-,06-Dec-2022
SPIC,EQ,65.5,67.4,64.7,66.1,65.8,1237525,820.41,6861,358301,28.95,06-Dec-2022
SPICEJET,EQ,39.7,43.25,39.5,42.0,39.75,15280033,6412.6,40233,3604317,23.59,06-Dec-2022
SPLIL,EQ,81.85,85.3,79.5,79.8,81.1,267043,220.47,4904,132631,49.67,06-Dec-2022
SPLPETRO,EQ,798.9,798.9,785.95,791.55,797.65,39603,314.02,10462,20191,50.98,06-Dec-2022
SPMLINFRA,EQ,33.0,33.0,31.0,31.55,32.55,56242,17.8,316,34884,62.02,06-Dec-2022
SPORTKING,EQ,776.55,776.55,764.95,768.15,768.85,10424,80.2,1264,5736,55.03,06-Dec-2022
SPRL,SM,87.0,87.0,87.0,87.0,85.0,1600,1.39,1,1600,100.00,06-Dec-2022
SPTL,EQ,2.85,2.85,2.85,2.85,2.75,286585,8.17,179,286585,100.00,06-Dec-2022
SREEL,EQ,219.0,220.0,216.75,219.1,219.0,16460,35.95,378,11729,71.26,06-Dec-2022
SREIBNPNCD,NT,161.1,161.1,161.1,161.1,165.0,50,0.08,1,50,100.00,06-Dec-2022
SREIBNPNCD,NU,166.6,166.6,166.6,166.6,166.16,99,0.16,1,99,100.00,06-Dec-2022
SREINFRA,BE,3.2,3.35,3.2,3.35,3.2,228383,7.63,303,-,-,06-Dec-2022
SRF,EQ,2400.0,2412.55,2365.0,2385.6,2399.05,361751,8619.82,29800,187227,51.76,06-Dec-2022
SRHHYPOLTD,EQ,556.3,573.0,552.25,557.05,548.15,41320,232.57,2556,26415,63.93,06-Dec-2022
SRPL,EQ,80.05,82.85,78.0,82.55,79.8,481663,388.46,1186,288586,59.91,06-Dec-2022
