SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,252.6,276.1,251.0,269.25,250.55,687392,1828.46,16068,252565,36.74,20-Dec-2022
SAMBHAAV,EQ,4.35,4.4,4.15,4.2,4.25,98267,4.13,145,68136,69.34,20-Dec-2022
SANDESH,EQ,871.95,879.95,867.0,872.0,871.7,867,7.56,126,701,80.85,20-Dec-2022
SANDHAR,EQ,231.6,231.9,228.1,230.05,233.2,29426,67.72,1792,18621,63.28,20-Dec-2022
SANGAMIND,EQ,258.15,258.9,251.2,252.8,256.65,21573,54.86,560,14792,68.57,20-Dec-2022
SANGHIIND,EQ,73.0,74.9,72.35,73.45,73.05,571501,419.39,2755,368372,64.46,20-Dec-2022
SANGHVIMOV,EQ,324.0,328.0,313.3,318.35,321.75,92575,296.57,5846,40839,44.11,20-Dec-2022
SANGINITA,EQ,22.95,23.55,22.7,23.0,22.95,55414,12.86,173,31039,56.01,20-Dec-2022
SANOFI,EQ,5799.5,5835.0,5771.0,5797.95,5789.1,5355,310.36,1558,3786,70.70,20-Dec-2022
SANSERA,EQ,792.75,792.75,777.0,782.3,785.55,21215,166.5,2699,12253,57.76,20-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,660035,4.73,495,-,-,20-Dec-2022
SAPPHIRE,EQ,1380.0,1386.0,1366.55,1381.55,1383.3,50471,693.76,5188,22847,45.27,20-Dec-2022
SARDAEN,EQ,1037.55,1041.65,1017.75,1038.6,1037.55,14625,150.78,2264,9474,64.78,20-Dec-2022
SAREGAMA,EQ,374.0,377.8,370.0,375.1,371.5,62693,233.63,4240,37044,59.09,20-Dec-2022
SARLAPOLY,EQ,43.85,43.9,43.3,43.65,43.3,39173,17.05,507,24863,63.47,20-Dec-2022
SARVESHWAR,EQ,91.4,94.75,88.4,89.5,90.7,86322,78.22,798,53816,62.34,20-Dec-2022
SASKEN,EQ,990.0,992.25,966.55,975.9,993.3,9382,91.84,1515,4301,45.84,20-Dec-2022
SASTASUNDR,EQ,299.9,299.9,291.5,295.3,298.9,6774,20.01,479,4101,60.54,20-Dec-2022
SATHAISPAT,BE,2.25,2.25,2.25,2.25,2.35,2781,0.06,8,-,-,20-Dec-2022
SATIA,EQ,134.6,139.1,133.7,137.75,134.9,445653,610.09,6906,146955,32.98,20-Dec-2022
SATIN,EQ,160.7,160.7,155.5,156.3,157.6,36766,57.65,1014,19736,53.68,20-Dec-2022
SATINDLTD,EQ,70.15,70.6,68.5,70.05,69.1,147354,101.96,701,36708,24.91,20-Dec-2022
SBC,BE,15.9,15.9,15.5,15.7,15.9,418097,65.55,1368,-,-,20-Dec-2022
SBCL,EQ,402.8,414.95,390.5,399.2,396.9,224078,910.03,10806,64722,28.88,20-Dec-2022
SBICARD,EQ,798.8,798.8,786.1,796.1,796.45,420519,3331.57,14313,179214,42.62,20-Dec-2022
SBIETFCON,EQ,79.95,79.95,77.55,78.04,78.9,2378,1.85,108,2117,89.02,20-Dec-2022
SBIETFIT,EQ,297.46,299.0,292.44,298.13,297.47,14742,43.45,565,10314,69.96,20-Dec-2022
SBIETFPB,EQ,222.9,222.9,219.8,221.75,222.9,1873,4.13,104,896,47.84,20-Dec-2022
SBIETFQLTY,EQ,152.51,152.67,151.1,152.62,152.25,3009,4.57,73,2368,78.70,20-Dec-2022
SBILIFE,EQ,1260.0,1269.0,1229.05,1231.25,1267.5,1478618,18276.9,62753,1054618,71.32,20-Dec-2022
SBIN,EQ,603.0,606.5,599.55,604.45,604.45,6753785,40701.55,128701,2274446,33.68,20-Dec-2022
SCAPDVR,EQ,11.4,12.0,11.0,11.85,11.55,744342,84.99,670,330654,44.42,20-Dec-2022
SCHAEFFLER,EQ,2731.05,2789.0,2722.6,2779.7,2761.4,84737,2333.11,11519,56903,67.15,20-Dec-2022
SCHAND,EQ,181.7,182.0,174.9,176.15,179.9,48497,85.69,1660,26441,54.52,20-Dec-2022
SCHNEIDER,EQ,157.35,163.0,157.3,161.8,156.8,418525,672.74,7104,144283,34.47,20-Dec-2022
SCI,EQ,143.1,151.4,140.15,141.25,140.35,18020118,26367.1,90439,3666878,20.35,20-Dec-2022
SCPL,EQ,608.7,625.0,592.0,596.65,609.2,20036,121.14,2153,10263,51.22,20-Dec-2022
SDBL,EQ,128.0,128.6,123.5,127.85,125.15,269587,340.79,3188,158464,58.78,20-Dec-2022
SDL24BEES,EQ,110.0,110.1,109.9,110.1,109.9,162,0.18,10,161,99.38,20-Dec-2022
SDL26BEES,EQ,109.65,109.8,109.4,109.8,109.75,20587,22.59,28,20262,98.42,20-Dec-2022
SEAMECLTD,EQ,982.05,982.05,950.0,968.4,980.05,8420,81.29,691,5278,62.68,20-Dec-2022
SECL,SM,385.0,385.0,373.5,373.5,415.0,13750,51.61,11,10000,72.73,20-Dec-2022
SECURCRED,EQ,121.95,138.0,118.0,124.35,120.0,510035,645.87,7619,174628,34.24,20-Dec-2022
SECURKLOUD,EQ,65.0,66.0,62.1,64.4,65.95,95505,60.97,1812,37748,39.52,20-Dec-2022
SEJALLTD,BE,260.0,263.95,245.75,255.7,257.35,1455,3.65,30,-,-,20-Dec-2022
SELAN,EQ,240.0,247.0,240.0,242.1,243.25,36297,88.3,835,23678,65.23,20-Dec-2022
SEPC,EQ,12.15,12.15,11.75,11.85,12.15,1252019,149.01,1368,835601,66.74,20-Dec-2022
SEPOWER,EQ,17.1,17.65,17.1,17.3,17.3,17964,3.12,139,9902,55.12,20-Dec-2022
SEQUENT,EQ,90.8,91.75,90.0,90.6,90.45,513525,466.03,5230,165375,32.20,20-Dec-2022
SERVOTECH,EQ,164.0,164.0,153.4,155.8,161.45,16368,25.95,294,9533,58.24,20-Dec-2022
SESHAPAPER,EQ,301.0,307.0,292.0,293.25,296.8,469366,1414.09,13521,128115,27.30,20-Dec-2022
SETCO,EQ,12.7,13.1,12.65,12.75,12.65,190574,24.41,516,84503,44.34,20-Dec-2022
SETF10GILT,EQ,205.8,206.15,205.75,206.15,206.24,527,1.08,5,500,94.88,20-Dec-2022
SETFGOLD,EQ,47.81,48.0,47.6,47.95,47.79,228749,109.27,1031,154681,67.62,20-Dec-2022
SETFNIF50,EQ,190.01,190.5,188.38,190.21,190.64,431922,817.04,2496,212220,49.13,20-Dec-2022
SETFNIFBK,EQ,435.99,435.99,431.4,434.64,435.31,564809,2447.31,1119,514494,91.09,20-Dec-2022
SETFNN50,EQ,456.95,456.95,450.44,452.55,454.47,33778,152.54,382,27430,81.21,20-Dec-2022
SETUINFRA,BE,1.75,1.8,1.7,1.75,1.75,266490,4.64,116,-,-,20-Dec-2022
SFL,EQ,2592.0,2599.9,2566.1,2593.1,2591.9,14442,374.17,3627,9219,63.83,20-Dec-2022
SGBAPR28I,GB,5023.36,5074.0,5017.0,5025.29,5023.36,395,19.89,78,301,76.20,20-Dec-2022
SGBAUG24,GB,5301.0,5450.0,5300.0,5421.03,5349.75,502,26.99,71,455,90.64,20-Dec-2022
SGBAUG27,GB,5080.0,5085.0,5051.0,5085.0,5050.49,365,18.46,38,306,83.84,20-Dec-2022
SGBAUG28V,GB,5120.0,5125.0,5085.0,5120.2,5089.19,1897,96.76,214,1870,98.58,20-Dec-2022
SGBAUG29V,GB,5006.0,5049.0,5006.0,5039.0,5005.02,306,15.37,42,269,87.91,20-Dec-2022
SGBAUG30,GB,5150.0,5180.0,5130.0,5138.83,5137.74,249,12.83,107,228,91.57,20-Dec-2022
SGBD29VIII,GB,4980.0,5090.0,4980.0,5035.39,4985.07,190,9.54,41,136,71.58,20-Dec-2022
SGBDC27VII,GB,5037.0,5050.0,5000.0,5003.73,5036.23,93,4.66,14,73,78.49,20-Dec-2022
SGBDEC25,GB,5250.0,5250.0,5250.0,5250.0,5250.0,1,0.05,1,1,100.00,20-Dec-2022
SGBDEC2512,GB,5000.62,5399.97,5000.62,5399.97,4961.02,6,0.3,2,6,100.00,20-Dec-2022
SGBDEC25XI,GB,5200.0,5200.0,5200.0,5200.0,5200.0,1,0.05,1,1,100.00,20-Dec-2022
SGBFEB24,GB,5301.0,5355.0,5300.0,5345.0,5305.57,84,4.46,13,80,95.24,20-Dec-2022
SGBFEB27,GB,5099.89,5149.95,5099.89,5149.95,5289.0,8,0.41,5,8,100.00,20-Dec-2022
SGBFEB28IX,GB,5140.0,5140.0,5099.0,5100.0,5001.0,11,0.56,3,11,100.00,20-Dec-2022
SGBFEB29XI,GB,5000.0,5040.0,5000.0,5039.99,5024.73,364,18.26,32,354,97.25,20-Dec-2022
SGBJ28VIII,GB,5040.0,5045.0,5040.0,5045.0,5043.0,80,4.03,6,80,100.00,20-Dec-2022
SGBJAN27,GB,5101.5,5290.0,5101.5,5290.0,5101.0,6,0.31,4,0,0.00,20-Dec-2022
SGBJAN29IX,GB,5010.0,5075.0,5010.0,5073.4,5029.09,879,44.37,95,690,78.50,20-Dec-2022
SGBJAN29X,GB,5025.0,5068.99,5025.0,5068.86,5029.5,304,15.35,27,245,80.59,20-Dec-2022
SGBJAN30IX,GB,5013.1,5060.0,5013.1,5055.77,5027.83,274,13.8,44,204,74.45,20-Dec-2022
SGBJU29III,GB,4951.0,5050.0,4951.0,5044.42,4995.67,457,22.92,75,430,94.09,20-Dec-2022
SGBJUL25,GB,5311.0,5432.42,5300.0,5390.54,5311.0,132,7.02,13,132,100.00,20-Dec-2022
SGBJUL27,GB,5004.01,5079.99,5004.01,5079.99,5180.0,5,0.25,2,3,60.00,20-Dec-2022
SGBJUL28IV,GB,5032.0,5064.0,5032.0,5050.4,5032.0,603,30.39,76,484,80.27,20-Dec-2022
SGBJUL29IV,GB,5003.0,5051.0,5003.0,5051.0,5033.22,278,13.97,49,262,94.24,20-Dec-2022
SGBJUN27,GB,5044.0,5044.0,5040.0,5044.0,5051.53,55,2.77,9,55,100.00,20-Dec-2022
SGBJUN28,GB,4951.0,5035.0,4950.0,5032.84,5008.5,518,25.96,62,427,82.43,20-Dec-2022
SGBJUN29II,GB,4996.0,5022.9,4985.1,5011.72,4995.46,661,33.08,99,597,90.32,20-Dec-2022
SGBJUN30,GB,5033.02,5079.0,5003.0,5073.11,5033.02,804,40.66,139,560,69.65,20-Dec-2022
SGBMAR24,GB,5299.0,5350.0,5276.0,5320.6,5299.0,20,1.06,7,20,100.00,20-Dec-2022
SGBMAR25,GB,5250.0,5349.0,5250.0,5299.88,5299.95,538,28.44,14,131,24.35,20-Dec-2022
SGBMAR28X,GB,4998.0,5029.88,4998.0,5026.08,4999.9,50,2.51,5,50,100.00,20-Dec-2022
SGBMAR30X,GB,5007.5,5050.0,5007.5,5041.5,5002.81,283,14.25,39,250,88.34,20-Dec-2022
SGBMAY25,GB,5250.0,5260.0,5230.0,5243.88,5225.0,100,5.25,13,90,90.00,20-Dec-2022
SGBMAY26,GB,5200.0,5249.0,5200.0,5210.0,5199.0,77,4.03,8,77,100.00,20-Dec-2022
SGBMAY28,GB,4970.0,5040.0,4970.0,5028.19,4999.14,2378,118.98,116,2134,89.74,20-Dec-2022
SGBMAY29I,GB,4999.99,5060.0,4980.15,5046.18,5003.01,1772,89.04,142,1586,89.50,20-Dec-2022
SGBMR29XII,GB,5005.56,5048.0,5000.0,5033.58,5005.56,510,25.59,69,453,88.82,20-Dec-2022
SGBN28VIII,GB,5010.0,5054.0,5005.5,5035.85,5008.22,224,11.26,61,203,90.63,20-Dec-2022
SGBNOV23,GB,5295.0,5398.0,5271.0,5354.75,5294.9,164,8.7,27,162,98.78,20-Dec-2022
SGBNOV24,GB,5207.0,5299.9,5207.0,5264.31,5217.65,261,13.77,32,247,94.64,20-Dec-2022
SGBNOV25,GB,5349.0,5349.0,5200.0,5200.0,5349.0,20,1.05,2,20,100.00,20-Dec-2022
SGBNOV258,GB,5300.0,5300.0,5300.0,5300.0,5250.0,2,0.11,1,2,100.00,20-Dec-2022
SGBNOV25VI,GB,5200.0,5200.0,5200.0,5200.0,5200.0,31,1.61,2,31,100.00,20-Dec-2022
SGBNOV26,GB,5199.0,5200.0,5199.0,5200.0,5100.0,3,0.16,2,3,100.00,20-Dec-2022
SGBNV29VII,GB,4996.73,5040.0,4987.1,5033.71,4996.73,824,41.25,89,726,88.11,20-Dec-2022
SGBOC28VII,GB,5030.0,5048.5,5005.0,5036.47,5007.97,313,15.72,77,297,94.89,20-Dec-2022
SGBOCT25,GB,5300.0,5300.0,5300.0,5300.0,5201.0,47,2.49,3,47,100.00,20-Dec-2022
SGBOCT25IV,GB,5200.0,5200.0,5200.0,5200.0,5200.0,3,0.16,2,3,100.00,20-Dec-2022
SGBOCT26,GB,5227.0,5249.0,5175.0,5175.0,5150.0,13,0.68,5,10,76.92,20-Dec-2022
SGBOCT27,GB,5034.0,5050.0,5020.0,5045.0,5009.36,58,2.92,11,58,100.00,20-Dec-2022
SGBOCT27VI,GB,5003.0,5098.98,5003.0,5098.98,4986.0,19,0.95,5,18,94.74,20-Dec-2022
SGBSEP24,GB,5265.0,5350.0,5250.0,5297.21,5285.0,437,22.99,20,410,93.82,20-Dec-2022
SGBSEP27,GB,5075.0,5075.0,5025.0,5026.45,5049.0,79,3.99,8,49,62.03,20-Dec-2022
SGBSEP28VI,GB,5030.83,5055.0,5030.0,5050.5,5030.83,520,26.23,108,376,72.31,20-Dec-2022
SGBSEP29VI,GB,4980.01,5050.0,4980.0,5033.15,5006.83,484,24.25,63,397,82.02,20-Dec-2022
SGIL,EQ,139.35,139.35,133.05,135.35,136.8,2038,2.76,143,1133,55.59,20-Dec-2022
SGL,EQ,19.8,19.8,19.35,19.65,19.6,15885,3.11,110,13012,81.91,20-Dec-2022
SHAHALLOYS,EQ,76.45,76.45,73.15,73.15,77.0,18875,13.94,202,16750,88.74,20-Dec-2022
SHAILY,EQ,1614.9,1688.85,1610.05,1673.95,1607.6,1045,17.29,342,731,69.95,20-Dec-2022
SHAKTIPUMP,EQ,415.4,415.4,410.1,412.95,412.95,16574,68.23,1328,7964,48.05,20-Dec-2022
SHALBY,EQ,143.95,145.75,141.8,144.3,143.6,58718,84.27,2387,25984,44.25,20-Dec-2022
SHALPAINTS,EQ,146.6,148.95,143.0,143.8,147.55,36482,52.96,949,19914,54.59,20-Dec-2022
SHANKARA,EQ,711.5,717.25,703.2,713.35,711.15,21763,154.43,3074,6961,31.99,20-Dec-2022
SHANTI,EQ,23.4,23.4,22.5,22.7,22.95,30514,6.97,55,28393,93.05,20-Dec-2022
SHANTIGEAR,EQ,387.0,388.5,378.0,383.6,383.45,66468,253.79,3653,24679,37.13,20-Dec-2022
SHARDACROP,EQ,487.95,499.5,480.25,491.45,486.85,144976,710.49,8297,39270,27.09,20-Dec-2022
SHARDAMOTR,EQ,772.0,775.05,760.1,769.4,768.55,8915,68.45,1177,4499,50.47,20-Dec-2022
SHAREINDIA,EQ,1275.05,1294.0,1275.05,1289.95,1291.15,39258,505.62,1607,6187,15.76,20-Dec-2022
SHARIABEES,EQ,424.97,424.97,414.49,420.35,420.63,2732,11.36,103,1048,38.36,20-Dec-2022
SHEMAROO,EQ,167.5,174.0,163.0,174.0,165.75,101875,172.56,1822,66553,65.33,20-Dec-2022
SHILPAMED,EQ,292.0,292.8,286.7,289.55,292.35,88035,254.65,2149,55405,62.94,20-Dec-2022
SHIVALIK,EQ,753.2,781.85,742.0,753.05,761.65,9363,71.15,1045,3854,41.16,20-Dec-2022
SHIVAMAUTO,EQ,29.05,29.4,28.5,29.0,28.7,56086,16.26,557,25286,45.08,20-Dec-2022
SHIVAMILLS,EQ,100.6,101.8,99.1,100.25,98.65,6189,6.18,177,3466,56.00,20-Dec-2022
SHIVATEX,EQ,133.55,136.45,130.05,131.05,134.45,7193,9.53,342,4941,68.69,20-Dec-2022
SHK,EQ,142.95,142.95,140.4,141.95,142.95,55014,78.11,1404,28000,50.90,20-Dec-2022
SHOPERSTOP,EQ,670.55,688.0,670.55,684.35,679.0,10197,69.74,1716,5789,56.77,20-Dec-2022
SHRADHA,EQ,65.75,65.75,64.05,64.8,65.4,774,0.5,72,434,56.07,20-Dec-2022
SHREDIGCEM,EQ,71.75,73.5,71.1,72.2,71.65,234292,169.28,3390,82278,35.12,20-Dec-2022
SHREECEM,EQ,23810.0,23813.0,23282.05,23730.1,23823.65,32638,7682.98,12399,12911,39.56,20-Dec-2022
SHREEPUSHK,EQ,190.1,194.45,189.5,190.35,191.95,34713,66.43,1302,20926,60.28,20-Dec-2022
SHREERAMA,EQ,13.4,14.05,13.25,14.05,13.4,89101,12.36,199,65296,73.28,20-Dec-2022
SHREMINVIT,IV,104.0,104.0,103.99,103.99,104.0,2000000,2079.98,7,2000000,100.00,20-Dec-2022
SHRENIK,EQ,1.8,1.85,1.8,1.8,1.8,490440,8.95,593,377513,76.97,20-Dec-2022
SHREYANIND,EQ,156.8,164.4,156.3,161.4,155.95,68420,109.64,1853,26524,38.77,20-Dec-2022
SHREYAS,EQ,303.8,305.5,297.1,302.3,300.8,34108,102.86,2334,15226,44.64,20-Dec-2022
SHRIPISTON,BE,1210.05,1210.05,1210.05,1210.05,1152.45,1315,15.91,59,-,-,20-Dec-2022
SHRIRAMFIN,EQ,1369.9,1399.0,1352.4,1389.25,1372.25,570309,7816.96,27503,295864,51.88,20-Dec-2022
SHRIRAMFIN,YI,1050.0,1060.0,1050.0,1060.0,1040.0,29,0.31,6,27,93.10,20-Dec-2022
SHRIRAMFIN,YL,1086.0,1086.0,1086.0,1086.0,1084.9,100,1.09,1,100,100.00,20-Dec-2022
SHRIRAMFIN,YN,1376.1,1492.0,1376.1,1492.0,1485.85,11,0.16,3,9,81.82,20-Dec-2022
SHRIRAMFIN,YO,1002.01,1004.0,905.0,1000.39,1011.0,2907,28.6,61,2000,68.80,20-Dec-2022
SHRIRAMFIN,YR,1016.7,1016.7,1016.7,1016.7,1017.27,10,0.1,1,10,100.00,20-Dec-2022
SHRIRAMFIN,YS,1067.0,1067.0,1067.0,1067.0,1067.0,50,0.53,1,50,100.00,20-Dec-2022
SHRIRAMFIN,YV,1006.06,1010.5,1006.0,1010.5,1022.08,219,2.21,3,119,54.34,20-Dec-2022
SHRIRAMFIN,Z5,1027.0,1027.0,1027.0,1027.0,1025.0,15,0.15,1,15,100.00,20-Dec-2022
SHRIRAMFIN,ZI,1110.0,1110.0,1110.0,1110.0,1088.2,76,0.84,4,76,100.00,20-Dec-2022
SHRIRAMPPS,EQ,80.9,82.55,77.8,79.1,80.65,311813,249.72,3269,140690,45.12,20-Dec-2022
SHUBHLAXMI,SM,47.65,48.0,47.1,47.75,47.1,9000,4.28,9,5000,55.56,20-Dec-2022
SHYAMCENT,EQ,21.8,21.8,21.25,21.65,21.5,119491,25.79,847,87269,73.03,20-Dec-2022
SHYAMMETL,EQ,290.0,293.9,290.0,291.55,293.9,48428,141.16,1617,20855,43.06,20-Dec-2022
SHYAMTEL,EQ,9.1,9.45,9.1,9.35,9.45,921,0.09,23,580,62.98,20-Dec-2022
SICAL,EQ,9.3,9.3,8.5,8.5,8.9,743788,64.7,571,424402,57.06,20-Dec-2022
SIDDHIKA,SM,164.65,164.65,164.65,164.65,173.3,4000,6.59,2,2000,50.00,20-Dec-2022
SIEMENS,EQ,2941.0,2986.95,2933.15,2955.75,2956.5,414924,12287.1,29473,161965,39.03,20-Dec-2022
SIGACHI,EQ,278.8,280.55,274.6,275.9,276.85,45074,124.64,2535,26278,58.30,20-Dec-2022
SIGIND,EQ,40.0,40.5,38.75,39.8,38.8,19098,7.56,287,11110,58.17,20-Dec-2022
SIGMA,SM,200.5,207.0,200.5,207.0,208.8,4500,9.12,3,4500,100.00,20-Dec-2022
SIKKO,BE,113.2,113.2,108.05,111.4,111.85,18250,20.29,376,-,-,20-Dec-2022
SIL,BE,36.75,36.8,36.4,36.8,35.05,188547,69.35,625,-,-,20-Dec-2022
SILGO,EQ,27.65,29.95,27.3,27.9,27.65,245996,70.03,1337,157310,63.95,20-Dec-2022
SILINV,EQ,401.45,413.35,368.75,387.3,392.1,16788,65.21,1160,5180,30.86,20-Dec-2022
SILLYMONKS,BE,30.35,31.4,30.3,31.0,31.05,5379,1.64,29,-,-,20-Dec-2022
SILVER,EQ,68.24,69.45,67.8,69.18,68.47,90987,62.31,897,38161,41.94,20-Dec-2022
SILVERBEES,EQ,65.9,67.19,65.49,67.01,66.12,1733723,1150.02,3548,772121,44.54,20-Dec-2022
SILVERTUC,EQ,330.05,343.95,330.05,340.45,333.35,4371,14.77,296,2632,60.22,20-Dec-2022
SIMBHALS,EQ,34.1,34.8,30.15,30.15,33.5,2145065,664.04,5633,737583,34.39,20-Dec-2022
SIMPLEXINF,EQ,67.6,67.75,65.25,65.55,65.6,35056,23.05,368,25398,72.45,20-Dec-2022
SINTERCOM,BE,107.8,107.8,104.0,105.55,105.55,2048,2.17,20,-,-,20-Dec-2022
SINTEX,BE,5.6,5.6,5.6,5.6,5.85,315385,17.66,1039,-,-,20-Dec-2022
SIRCA,EQ,732.0,756.8,731.65,743.5,733.2,30052,223.85,2791,14496,48.24,20-Dec-2022
SIS,EQ,390.0,398.0,388.05,390.3,390.0,366864,1433.82,7148,301906,82.29,20-Dec-2022
SITINET,EQ,2.15,2.2,2.0,2.05,2.1,5716764,119.06,1604,2335391,40.85,20-Dec-2022
SIYSIL,EQ,564.0,578.15,560.4,567.35,564.3,235462,1333.22,4601,194506,82.61,20-Dec-2022
SJS,EQ,497.95,511.0,493.05,503.1,492.95,104103,522.86,5484,57105,54.85,20-Dec-2022
SJVN,EQ,37.2,38.3,36.7,38.05,37.2,8984811,3385.65,19519,3500980,38.97,20-Dec-2022
SKFINDIA,EQ,4584.9,4603.0,4505.55,4542.35,4585.15,41060,1865.62,13917,17560,42.77,20-Dec-2022
SKIPPER,EQ,125.0,127.8,122.35,126.4,124.35,395704,496.5,4821,163900,41.42,20-Dec-2022
SKMEGGPROD,EQ,142.0,149.3,141.05,149.3,142.2,199652,296.7,1913,147882,74.07,20-Dec-2022
SKP,SM,212.65,212.65,208.1,208.2,209.05,6000,12.59,6,4000,66.67,20-Dec-2022
SMARTLINK,EQ,151.4,151.45,147.2,149.1,151.45,12140,18.13,475,6333,52.17,20-Dec-2022
SMCGLOBAL,EQ,80.0,80.35,79.0,79.55,79.95,29459,23.37,348,20449,69.42,20-Dec-2022
SMLISUZU,EQ,681.0,689.85,675.4,677.25,685.0,4299,29.25,576,2720,63.27,20-Dec-2022
SMLT,EQ,139.5,143.55,138.95,140.9,138.9,38368,54.16,1234,18210,47.46,20-Dec-2022
SMSLIFE,EQ,658.0,669.0,640.0,650.2,673.75,754,4.92,132,421,55.84,20-Dec-2022
SMSPHARMA,EQ,82.15,82.8,81.4,81.85,82.15,31645,25.94,345,23023,72.75,20-Dec-2022
SMVD,SM,17.0,17.0,17.0,17.0,16.25,4040,0.69,1,4040,100.00,20-Dec-2022
SNOWMAN,EQ,41.05,41.45,39.7,40.7,40.75,984812,397.97,3882,349588,35.50,20-Dec-2022
SOBHA,EQ,583.5,584.45,572.65,576.85,580.3,105932,610.95,6071,43449,41.02,20-Dec-2022
SOFTTECH,EQ,150.1,154.3,148.65,151.4,147.0,1213,1.85,67,781,64.39,20-Dec-2022
SOLARA,EQ,425.95,429.25,421.95,424.4,426.0,29873,126.75,2971,15141,50.68,20-Dec-2022
SOLARINDS,EQ,4024.0,4169.7,4021.1,4151.95,4013.9,52556,2165.24,9916,15679,29.83,20-Dec-2022
SOLEX,SM,308.0,309.0,304.55,305.4,320.55,13600,41.52,24,11600,85.29,20-Dec-2022
SOMANYCERA,EQ,495.0,504.85,482.0,489.6,491.7,43901,213.89,4050,26036,59.31,20-Dec-2022
SOMATEX,EQ,10.1,10.65,10.1,10.65,9.7,52357,5.54,190,47400,90.53,20-Dec-2022
SOMICONVEY,EQ,42.45,43.5,42.0,42.15,43.2,6059,2.58,137,3429,56.59,20-Dec-2022
SONACOMS,EQ,457.55,460.45,451.25,453.3,458.25,400423,1828.82,17520,176680,44.12,20-Dec-2022
SONAMCLOCK,EQ,50.0,54.75,45.1,47.4,49.8,498334,234.69,6368,118231,23.73,20-Dec-2022
SONATSOFTW,EQ,547.45,548.9,530.0,531.55,547.45,96611,515.27,7677,57220,59.23,20-Dec-2022
SOTL,EQ,311.0,317.0,311.0,314.35,310.5,28158,88.56,2043,12554,44.58,20-Dec-2022
SOUTHBANK,EQ,18.95,18.95,18.0,18.75,18.95,36745633,6781.46,31851,13203365,35.93,20-Dec-2022
SOUTHWEST,EQ,119.55,122.8,119.55,121.6,120.15,42197,51.16,335,6234,14.77,20-Dec-2022
SPAL,EQ,344.0,349.75,337.6,343.1,344.2,25324,86.96,2857,11070,43.71,20-Dec-2022
SPANDANA,EQ,626.0,635.0,592.65,600.65,620.3,9443,57.5,748,5467,57.89,20-Dec-2022
SPARC,EQ,211.9,214.0,207.85,208.8,210.9,290282,610.14,5045,119215,41.07,20-Dec-2022
SPCENET,BE,29.75,29.75,26.95,28.85,28.35,471681,137.07,940,-,-,20-Dec-2022
SPECIALITY,EQ,227.5,237.4,222.15,234.45,226.1,449032,1037.41,8545,210735,46.93,20-Dec-2022
SPENCERS,EQ,69.95,69.95,68.6,69.25,69.5,56391,38.96,775,33620,59.62,20-Dec-2022
SPIC,EQ,72.45,82.8,71.4,80.9,73.0,15916823,12541.47,49043,3219405,20.23,20-Dec-2022
SPICEJET,EQ,41.5,42.2,40.75,41.1,41.2,2617174,1083.71,10375,876284,33.48,20-Dec-2022
SPLIL,EQ,74.3,74.3,71.75,73.25,73.85,51804,37.85,758,26707,51.55,20-Dec-2022
SPLPETRO,EQ,766.0,774.0,761.0,768.1,759.15,21116,161.76,2964,12670,60.00,20-Dec-2022
SPMLINFRA,EQ,30.75,30.75,29.0,29.3,30.05,61321,18.05,487,36382,59.33,20-Dec-2022
SPORTKING,EQ,708.9,710.0,690.05,705.7,698.95,9231,64.68,943,4840,52.43,20-Dec-2022
SPRL,SM,84.25,84.25,84.25,84.25,84.25,6400,5.39,1,6400,100.00,20-Dec-2022
SPTL,EQ,3.1,3.25,3.0,3.2,3.1,3642500,113.49,1409,1585413,43.53,20-Dec-2022
SREEL,EQ,220.3,222.65,216.1,217.5,220.65,19294,42.07,806,14166,73.42,20-Dec-2022
SREIBNPNCD,NR,180.0,180.0,180.0,180.0,225.0,10,0.02,1,10,100.00,20-Dec-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,156.0,6,0.01,1,6,100.00,20-Dec-2022
SREIBNPNCD,Y7,350.0,380.0,350.0,380.0,363.75,100,0.37,2,0,0.00,20-Dec-2022
SREIBNPNCD,Y8,375.0,384.5,375.0,375.0,360.1,123,0.46,3,123,100.00,20-Dec-2022
SRF,EQ,2320.0,2325.0,2280.0,2319.8,2322.85,386920,8902.66,26767,135682,35.07,20-Dec-2022
SRHHYPOLTD,EQ,554.0,554.0,525.0,528.7,538.45,13934,74.3,892,10681,76.65,20-Dec-2022
SRPL,EQ,80.0,80.0,74.45,74.45,78.35,205455,154.27,1272,144764,70.46,20-Dec-2022
SSINFRA,ST,7.6,7.6,7.6,7.6,7.25,6000,0.46,2,6000,100.00,20-Dec-2022
SSWL,EQ,165.4,166.05,162.75,163.65,164.75,104687,172.43,9362,73373,70.09,20-Dec-2022
STAR,EQ,371.0,372.7,360.0,363.1,368.95,248755,908.4,6153,96913,38.96,20-Dec-2022
STARCEMENT,EQ,118.45,118.45,113.95,115.75,117.8,295260,341.02,4730,139609,47.28,20-Dec-2022
STARHEALTH,EQ,583.8,588.7,572.65,585.75,580.85,104479,606.04,10166,52115,49.88,20-Dec-2022
