SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,6.4,6.65,6.35,6.4,6.4,864021,55.68,609,552924,63.99,13-Dec-2022
SAFARI,EQ,1639.35,1685.0,1639.35,1678.2,1652.6,6452,107.94,1668,3662,56.76,13-Dec-2022
SAGARDEEP,EQ,30.1,31.0,27.5,28.85,30.05,68368,19.76,737,33569,49.10,13-Dec-2022
SAGCEM,EQ,257.1,260.0,252.0,254.35,256.55,96080,245.71,3446,45211,47.06,13-Dec-2022
SAIL,EQ,85.45,85.75,84.0,84.15,84.95,11388040,9610.42,32883,4413374,38.75,13-Dec-2022
SAKAR,EQ,238.75,241.55,233.75,234.05,236.75,22402,52.83,584,16818,75.07,13-Dec-2022
SAKHTISUG,EQ,23.0,23.25,22.6,22.9,22.85,265990,61.2,1044,161591,60.75,13-Dec-2022
SAKSOFT,EQ,122.75,124.45,121.85,123.4,121.55,217031,267.82,4285,119133,54.89,13-Dec-2022
SAKUMA,EQ,15.85,18.0,15.5,17.65,15.75,6482472,1122.29,7241,2359991,36.41,13-Dec-2022
SALASAR,EQ,48.8,51.05,47.5,48.75,48.4,6142557,3039.04,14667,3608942,58.75,13-Dec-2022
SALONA,EQ,278.3,290.45,275.0,277.9,280.7,1130,3.19,123,666,58.94,13-Dec-2022
SALSTEEL,EQ,13.1,13.1,12.65,12.7,12.95,203044,25.97,695,152043,74.88,13-Dec-2022
SALZERELEC,EQ,252.8,256.8,251.0,253.15,249.95,69084,175.18,2324,45852,66.37,13-Dec-2022
SAMBHAAV,EQ,4.35,4.45,4.25,4.25,4.4,152043,6.6,173,80208,52.75,13-Dec-2022
SANDESH,EQ,862.05,878.0,862.05,875.25,864.5,2192,19.11,219,1514,69.07,13-Dec-2022
SANDHAR,EQ,232.8,232.8,227.3,228.4,229.8,23416,53.9,1304,13649,58.29,13-Dec-2022
SANGAMIND,EQ,261.1,266.95,261.1,263.15,260.8,10942,28.96,506,6985,63.84,13-Dec-2022
SANGHIIND,EQ,75.0,75.25,73.4,74.9,74.55,932237,695.47,2516,646469,69.35,13-Dec-2022
SANGHVIMOV,EQ,312.05,323.0,312.05,315.25,311.2,63528,201.83,2797,33935,53.42,13-Dec-2022
SANGINITA,EQ,26.4,26.95,22.6,24.0,25.15,112105,27.42,947,72015,64.24,13-Dec-2022
SANOFI,EQ,5800.0,5839.4,5770.0,5786.9,5808.8,19369,1120.84,2112,16407,84.71,13-Dec-2022
SANSERA,EQ,800.0,800.0,783.0,788.3,790.0,27018,213.48,2376,14499,53.66,13-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,514796,3.76,487,-,-,13-Dec-2022
SAPPHIRE,EQ,1408.0,1408.0,1361.0,1384.9,1383.25,117486,1631.87,7864,101810,86.66,13-Dec-2022
SARDAEN,EQ,1035.7,1043.0,1020.15,1023.7,1030.65,23681,243.58,3370,13634,57.57,13-Dec-2022
SAREGAMA,EQ,372.8,372.8,364.1,365.6,369.45,95244,350.34,4929,71507,75.08,13-Dec-2022
SARLAPOLY,EQ,45.25,45.25,44.0,44.15,44.65,74345,32.96,890,55587,74.77,13-Dec-2022
SARVESHWAR,EQ,91.0,95.5,90.7,91.85,88.65,202101,187.54,2561,129267,63.96,13-Dec-2022
SASKEN,EQ,974.0,999.0,974.0,987.9,974.8,17404,171.86,3143,6724,38.63,13-Dec-2022
SASTASUNDR,EQ,299.35,301.9,296.0,300.0,294.95,27940,83.67,843,22024,78.83,13-Dec-2022
SATIA,EQ,136.2,138.1,134.5,134.9,135.25,147344,199.73,2689,69849,47.41,13-Dec-2022
SATIN,EQ,157.25,161.95,156.05,156.85,157.2,75178,119.37,1120,49004,65.18,13-Dec-2022
SATINDLTD,EQ,71.5,71.5,68.95,69.7,69.95,67109,46.9,857,39204,58.42,13-Dec-2022
SBC,EQ,16.35,16.9,16.05,16.25,15.95,2388817,392.74,4284,1270547,53.19,13-Dec-2022
SBCL,EQ,414.95,415.45,405.25,407.4,413.15,73679,301.31,5368,34958,47.45,13-Dec-2022
SBICARD,EQ,806.0,807.8,796.6,798.05,803.75,1179383,9439.41,32955,738411,62.61,13-Dec-2022
SBIETFCON,EQ,80.0,80.75,77.67,78.99,79.09,4140,3.27,89,2266,54.73,13-Dec-2022
SBIETFIT,EQ,314.6,314.6,301.0,305.04,301.82,19876,60.52,337,6404,32.22,13-Dec-2022
SBIETFPB,EQ,218.2,224.0,218.2,223.54,221.9,1460,3.26,69,1060,72.60,13-Dec-2022
SBIETFQLTY,EQ,153.1,154.94,153.1,154.65,154.14,736,1.14,49,418,56.79,13-Dec-2022
SBILIFE,EQ,1265.5,1280.35,1259.25,1277.8,1263.2,598044,7606.57,28358,415066,69.40,13-Dec-2022
SBIN,EQ,613.5,617.4,612.5,616.75,613.05,7455415,45884.05,162670,3363135,45.11,13-Dec-2022
SCAPDVR,EQ,13.35,14.0,12.75,13.35,13.35,1754205,234.53,1119,766943,43.72,13-Dec-2022
SCHAEFFLER,EQ,2749.6,2767.15,2711.0,2753.05,2735.9,81209,2220.3,11673,49838,61.37,13-Dec-2022
SCHAND,EQ,179.35,184.6,177.6,178.45,177.35,74873,135.38,3033,28979,38.70,13-Dec-2022
SCHNEIDER,EQ,161.85,162.95,160.0,161.2,161.1,172598,278.87,3929,79366,45.98,13-Dec-2022
SCI,EQ,133.9,138.4,132.1,133.1,133.3,2451949,3333.01,15125,918993,37.48,13-Dec-2022
SCPL,EQ,624.8,625.0,609.65,615.8,621.35,12395,76.61,1074,9496,76.61,13-Dec-2022
SDBL,EQ,139.5,141.35,135.0,136.3,138.7,396531,542.8,6046,186713,47.09,13-Dec-2022
SDL24BEES,EQ,109.98,109.98,109.97,109.97,109.93,1220,1.34,11,1220,100.00,13-Dec-2022
SDL26BEES,EQ,109.4,109.7,109.35,109.35,109.52,24451,26.74,18,24078,98.47,13-Dec-2022
SEAMECLTD,EQ,990.0,1098.7,970.0,1087.25,966.65,109647,1155.28,3741,47698,43.50,13-Dec-2022
SECL,SM,400.05,438.4,400.0,427.2,413.95,7500,31.36,6,3750,50.00,13-Dec-2022
SECURCRED,EQ,126.25,127.0,121.8,125.0,124.25,379659,473.41,2890,280405,73.86,13-Dec-2022
SECURKLOUD,EQ,63.5,71.95,63.5,69.05,62.2,615388,429.35,8472,177820,28.90,13-Dec-2022
SEJALLTD,BE,262.1,262.1,247.55,250.1,256.95,3827,9.61,94,-,-,13-Dec-2022
SELAN,EQ,254.7,257.45,230.45,232.3,243.3,252544,604.85,5755,137857,54.59,13-Dec-2022
SEPC,EQ,12.75,13.6,12.75,13.4,12.65,7913138,1050.49,7290,5052624,63.85,13-Dec-2022
SEPOWER,EQ,17.65,18.2,17.6,17.7,17.65,19276,3.44,133,13082,67.87,13-Dec-2022
SEQUENT,EQ,93.1,93.85,91.6,92.2,92.5,572852,530.51,9490,260714,45.51,13-Dec-2022
SERVOTECH,EQ,163.9,165.0,160.0,163.85,159.2,23781,38.54,455,19003,79.91,13-Dec-2022
SESHAPAPER,EQ,292.0,295.9,288.15,289.7,292.85,66847,194.87,2883,34259,51.25,13-Dec-2022
SETCO,EQ,11.85,12.35,11.8,11.9,11.9,159710,19.43,436,121328,75.97,13-Dec-2022
SETF10GILT,EQ,206.14,206.4,205.78,205.78,206.0,1646,3.39,8,1200,72.90,13-Dec-2022
SETFGOLD,EQ,47.48,47.56,47.27,47.52,47.43,467300,221.74,1227,375037,80.26,13-Dec-2022
SETFNIF50,EQ,166.6,192.86,166.6,192.79,191.44,309547,595.74,1309,232667,75.16,13-Dec-2022
SETFNIFBK,EQ,439.56,441.18,439.0,440.15,438.44,719844,3166.15,4062,703932,97.79,13-Dec-2022
SETFNN50,EQ,460.9,460.9,456.2,457.91,458.26,21263,97.37,447,13710,64.48,13-Dec-2022
SETUINFRA,BE,1.8,1.85,1.8,1.85,1.85,77605,1.41,160,-,-,13-Dec-2022
SFL,EQ,2640.0,2800.0,2580.0,2595.0,2599.05,73262,1927.44,11413,29866,40.77,13-Dec-2022
SGBAPR28I,GB,4965.0,5005.0,4965.0,4985.31,5002.5,126,6.28,33,99,78.57,13-Dec-2022
SGBAUG24,GB,5318.8,5335.0,5310.0,5315.0,5319.8,439,23.34,39,438,99.77,13-Dec-2022
SGBAUG27,GB,5022.0,5022.0,4990.0,5015.0,5021.5,495,24.77,28,335,67.68,13-Dec-2022
SGBAUG28V,GB,5025.0,5031.99,5012.01,5024.35,5026.85,1664,83.6,216,1413,84.92,13-Dec-2022
SGBAUG29V,GB,4970.0,4987.99,4967.1,4984.01,4970.78,344,17.12,30,216,62.79,13-Dec-2022
SGBAUG30,GB,5075.0,5125.25,5075.0,5101.18,5107.66,250,12.73,66,197,78.80,13-Dec-2022
SGBD29VIII,GB,4951.01,4994.0,4951.01,4957.51,4978.5,547,27.15,68,324,59.23,13-Dec-2022
SGBDC27VII,GB,4959.95,4980.0,4958.02,4980.0,4952.0,53,2.64,4,53,100.00,13-Dec-2022
SGBDEC25,GB,5250.0,5250.0,5250.0,5250.0,5346.0,7,0.37,3,7,100.00,13-Dec-2022
SGBDEC2513,GB,5300.0,5300.0,5300.0,5300.0,5300.0,74,3.92,6,74,100.00,13-Dec-2022
SGBDEC25XI,GB,5200.0,5200.0,5200.0,5200.0,5030.0,1,0.05,1,1,100.00,13-Dec-2022
SGBFEB24,GB,5320.0,5320.0,5305.0,5310.0,5321.25,42,2.23,7,42,100.00,13-Dec-2022
SGBFEB27,GB,5011.0,5011.0,5011.0,5011.0,4999.0,10,0.5,2,10,100.00,13-Dec-2022
SGBFEB28IX,GB,4985.0,5000.0,4961.0,4961.0,4952.5,41,2.03,5,41,100.00,13-Dec-2022
SGBFEB29XI,GB,4960.0,4990.0,4960.0,4978.17,4989.5,131,6.52,28,90,68.70,13-Dec-2022
SGBJ28VIII,GB,4930.0,4999.96,4930.0,4999.0,4957.0,65,3.23,9,32,49.23,13-Dec-2022
SGBJAN26,GB,5305.0,5305.0,5305.0,5305.0,5305.0,180,9.55,1,180,100.00,13-Dec-2022
SGBJAN27,GB,5100.0,5101.0,5100.0,5101.0,5100.0,35,1.79,3,35,100.00,13-Dec-2022
SGBJAN29IX,GB,4989.9,4995.0,4966.0,4985.14,4989.9,515,25.68,47,460,89.32,13-Dec-2022
SGBJAN29X,GB,5004.0,5005.0,4976.0,4985.97,4982.36,248,12.37,33,237,95.56,13-Dec-2022
SGBJAN30IX,GB,5020.0,5020.0,4985.0,5000.0,4977.99,91,4.54,22,85,93.41,13-Dec-2022
SGBJU29III,GB,4925.1,4960.0,4925.1,4950.09,4941.75,1389,68.74,104,1310,94.31,13-Dec-2022
SGBJUL25,GB,5300.05,5305.15,5300.0,5305.15,5300.05,48,2.55,6,48,100.00,13-Dec-2022
SGBJUL27,GB,4941.02,4941.02,4941.0,4941.0,5150.0,4,0.2,3,4,100.00,13-Dec-2022
SGBJUL28IV,GB,4991.0,4999.9,4963.1,4985.85,4997.87,311,15.5,54,241,77.49,13-Dec-2022
SGBJUL29IV,GB,5007.4,5007.4,4981.0,4981.13,4989.5,21,1.05,10,20,95.24,13-Dec-2022
SGBJUN27,GB,5019.94,5020.0,5019.94,5020.0,4970.0,21,1.05,7,21,100.00,13-Dec-2022
SGBJUN28,GB,5015.0,5018.0,4980.81,4992.1,4988.81,186,9.29,32,185,99.46,13-Dec-2022
SGBJUN29II,GB,4945.0,4959.99,4940.1,4952.15,4933.62,457,22.63,60,390,85.34,13-Dec-2022
SGBJUN30,GB,4991.0,5020.0,4990.5,4996.52,5000.01,633,31.64,58,593,93.68,13-Dec-2022
SGBMAR24,GB,5225.0,5250.0,5225.0,5250.0,5236.0,16,0.84,2,16,100.00,13-Dec-2022
SGBMAR25,GB,5370.0,5370.0,5225.0,5237.5,5225.0,11,0.58,6,10,90.91,13-Dec-2022
SGBMAR28X,GB,4951.5,4951.5,4940.1,4940.1,4951.5,36,1.78,3,36,100.00,13-Dec-2022
SGBMAR30X,GB,5002.0,5002.0,4975.1,4991.53,4975.0,157,7.83,21,129,82.17,13-Dec-2022
SGBMAY25,GB,5200.0,5239.0,5200.0,5239.0,5199.0,22,1.14,8,22,100.00,13-Dec-2022
SGBMAY26,GB,5060.01,5060.01,5060.0,5060.0,5266.9,32,1.62,2,32,100.00,13-Dec-2022
SGBMAY28,GB,4944.0,4960.0,4933.1,4959.0,4945.0,174,8.62,38,128,73.56,13-Dec-2022
SGBMAY29I,GB,4945.0,4958.98,4926.25,4942.07,4942.0,1141,56.44,105,979,85.80,13-Dec-2022
SGBMR29XII,GB,4931.0,4968.98,4931.0,4964.17,4962.53,284,14.09,94,180,63.38,13-Dec-2022
SGBN28VIII,GB,4955.0,5000.0,4955.0,4976.57,4955.63,336,16.75,61,275,81.85,13-Dec-2022
SGBNOV23,GB,5300.0,5305.0,5300.0,5300.0,5300.0,30,1.59,9,29,96.67,13-Dec-2022
SGBNOV24,GB,5180.0,5239.0,5180.0,5190.0,5222.0,211,10.98,25,211,100.00,13-Dec-2022
SGBNOV258,GB,5200.0,5200.0,5200.0,5200.0,5200.0,1,0.05,1,1,100.00,13-Dec-2022
SGBNOV26,GB,5100.0,5100.0,5071.0,5071.0,5149.99,10,0.51,2,10,100.00,13-Dec-2022
SGBNV29VII,GB,4921.0,4973.0,4921.0,4941.23,4940.0,1132,55.95,48,1091,96.38,13-Dec-2022
SGBOC28VII,GB,4945.0,4974.99,4945.0,4957.32,4950.6,578,28.65,47,395,68.34,13-Dec-2022
SGBOCT25,GB,5200.0,5200.0,5200.0,5200.0,5200.0,9,0.47,2,9,100.00,13-Dec-2022
SGBOCT25IV,GB,5210.0,5210.0,5200.0,5200.0,5210.0,44,2.29,4,44,100.00,13-Dec-2022
SGBOCT25V,GB,5200.0,5200.0,5200.0,5200.0,5152.01,3,0.16,2,3,100.00,13-Dec-2022
SGBOCT26,GB,5166.0,5166.0,5125.0,5125.0,5174.0,24,1.23,8,23,95.83,13-Dec-2022
SGBOCT27,GB,4960.0,5050.0,4960.0,5050.0,4952.01,14,0.7,10,14,100.00,13-Dec-2022
SGBOCT27VI,GB,4966.0,4966.5,4966.0,4966.5,4964.0,142,7.05,4,142,100.00,13-Dec-2022
SGBSEP24,GB,5230.0,5251.0,5230.0,5250.0,5220.0,60,3.15,5,60,100.00,13-Dec-2022
SGBSEP27,GB,5000.0,5000.0,5000.0,5000.0,5000.0,2,0.1,1,2,100.00,13-Dec-2022
SGBSEP28VI,GB,4975.0,4985.0,4961.0,4982.9,4978.5,371,18.47,167,292,78.71,13-Dec-2022
SGBSEP29VI,GB,4952.0,4968.99,4952.0,4964.88,4960.07,272,13.49,43,262,96.32,13-Dec-2022
SGIL,EQ,139.65,141.45,137.1,137.65,139.65,5661,7.9,190,4097,72.37,13-Dec-2022
SGL,EQ,20.35,20.35,19.6,20.0,20.1,40708,8.14,235,25635,62.97,13-Dec-2022
SHAHALLOYS,EQ,60.0,61.0,58.1,59.0,58.95,11130,6.65,270,7111,63.89,13-Dec-2022
SHAILY,EQ,1732.85,1732.85,1701.05,1728.2,1729.75,1254,21.53,238,659,52.55,13-Dec-2022
SHAKTIPUMP,EQ,418.5,427.0,417.0,420.15,418.5,37159,156.61,3060,18592,50.03,13-Dec-2022
SHALBY,EQ,155.95,157.2,154.05,155.15,154.45,153700,239.18,4018,84109,54.72,13-Dec-2022
SHALPAINTS,EQ,148.4,148.4,144.05,145.15,146.25,34230,49.99,2341,16564,48.39,13-Dec-2022
SHANKARA,EQ,724.2,726.95,711.05,714.0,721.5,32441,233.19,1791,19640,60.54,13-Dec-2022
SHANTI,EQ,21.9,23.3,21.05,22.2,21.55,33389,7.31,219,17247,51.65,13-Dec-2022
SHANTIGEAR,EQ,384.7,393.9,382.0,387.45,382.75,135705,528.91,8617,61345,45.20,13-Dec-2022
SHARDACROP,EQ,499.0,507.9,489.1,502.3,494.95,441281,2208.21,16535,124132,28.13,13-Dec-2022
SHARDAMOTR,EQ,794.0,830.0,785.0,794.2,791.45,50456,410.92,2834,34278,67.94,13-Dec-2022
SHAREINDIA,EQ,1321.0,1336.0,1305.0,1316.95,1336.35,45452,602.49,1941,9211,20.27,13-Dec-2022
SHARIABEES,EQ,426.64,429.83,425.89,429.63,426.64,584,2.5,49,431,73.80,13-Dec-2022
SHEMAROO,EQ,161.0,166.0,150.25,166.0,158.1,104335,166.01,1803,58062,55.65,13-Dec-2022
SHIGAN,SM,80.55,85.0,80.0,85.0,84.0,48000,39.45,11,33000,68.75,13-Dec-2022
SHILPAMED,EQ,295.0,295.95,283.95,287.4,294.65,138967,402.5,4030,82285,59.21,13-Dec-2022
SHIVALIK,EQ,740.0,764.5,730.05,745.45,728.3,4730,35.07,483,3137,66.32,13-Dec-2022
SHIVAMAUTO,EQ,31.0,31.65,29.75,31.1,30.9,146999,44.8,946,73463,49.98,13-Dec-2022
SHIVAMILLS,EQ,100.5,102.95,100.5,100.85,102.35,7517,7.63,374,5226,69.52,13-Dec-2022
SHIVATEX,EQ,135.0,135.0,133.4,134.3,134.75,807,1.08,85,468,57.99,13-Dec-2022
SHK,EQ,146.35,149.2,144.5,145.5,146.3,127702,186.68,2216,82237,64.40,13-Dec-2022
SHOPERSTOP,EQ,681.5,690.0,674.25,689.65,678.25,22797,156.54,2041,14990,65.75,13-Dec-2022
SHRADHA,EQ,67.0,67.0,63.4,63.9,66.15,403,0.26,26,313,77.67,13-Dec-2022
SHREDIGCEM,EQ,73.8,75.8,73.8,74.2,73.7,318301,238.16,3705,171853,53.99,13-Dec-2022
SHREECEM,EQ,24330.0,24421.0,23976.5,24207.95,24278.45,28325,6853.45,10948,12964,45.77,13-Dec-2022
SHREEPUSHK,EQ,196.35,199.1,188.35,189.85,194.35,91216,175.28,2172,63749,69.89,13-Dec-2022
SHREERAMA,EQ,13.5,13.95,13.3,13.8,13.35,31591,4.31,112,26275,83.17,13-Dec-2022
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.85,987568,18.28,893,894231,90.55,13-Dec-2022
SHREYANIND,EQ,162.5,163.4,158.0,158.75,160.95,9003,14.4,402,4437,49.28,13-Dec-2022
SHREYAS,EQ,305.5,317.55,302.05,312.6,301.0,75679,236.24,4286,38595,51.00,13-Dec-2022
SHRIPISTON,BE,960.0,988.0,950.0,973.8,950.9,371,3.56,34,-,-,13-Dec-2022
SHRIRAMPPS,EQ,83.4,84.95,82.45,82.65,82.6,239339,199.11,2232,144016,60.17,13-Dec-2022
SHUBHLAXMI,SM,45.5,45.5,44.0,44.0,44.1,8000,3.55,7,6000,75.00,13-Dec-2022
SHYAMCENT,EQ,21.95,22.25,21.6,21.7,21.95,300305,65.54,1331,212579,70.79,13-Dec-2022
SHYAMMETL,EQ,296.05,299.0,291.0,292.6,293.25,103290,304.62,2655,47872,46.35,13-Dec-2022
SHYAMTEL,EQ,9.2,9.25,8.9,9.1,8.85,6049,0.55,53,4897,80.96,13-Dec-2022
SIDDHIKA,SM,182.4,182.4,182.4,182.4,192.0,2000,3.65,1,2000,100.00,13-Dec-2022
SIEMENS,EQ,3036.05,3057.3,2964.55,2990.15,3038.35,585071,17576.4,48817,289987,49.56,13-Dec-2022
SIGACHI,EQ,290.0,301.1,289.95,293.85,287.55,134819,400.01,5740,56190,41.68,13-Dec-2022
SIGIND,EQ,38.3,41.95,38.3,40.8,39.0,79425,31.9,716,47651,59.99,13-Dec-2022
SIGMA,SM,211.0,221.0,210.0,218.0,220.0,7500,16.16,10,6000,80.00,13-Dec-2022
SIKKO,BE,112.25,114.85,108.0,110.0,112.25,20176,22.31,535,-,-,13-Dec-2022
SIL,BE,29.95,29.95,29.95,29.95,28.55,152430,45.65,221,-,-,13-Dec-2022
SILGO,EQ,23.4,24.7,23.0,24.05,23.2,171730,41.52,567,92069,53.61,13-Dec-2022
SILINV,EQ,317.0,328.55,317.0,321.1,316.65,1446,4.69,139,1245,86.10,13-Dec-2022
SILLYMONKS,BE,30.3,32.5,30.3,31.55,31.0,10047,3.12,51,-,-,13-Dec-2022
SILVER,EQ,68.55,68.8,68.2,68.25,68.37,256022,174.92,862,199160,77.79,13-Dec-2022
SILVERBEES,EQ,66.24,66.24,66.0,66.09,66.11,1087122,718.76,2645,671249,61.75,13-Dec-2022
SILVERTUC,EQ,328.0,330.0,324.05,324.8,324.95,6466,21.18,110,1088,16.83,13-Dec-2022
SIMBHALS,EQ,23.25,23.95,23.05,23.35,23.4,47779,11.19,313,36746,76.91,13-Dec-2022
SIMPLEXINF,EQ,65.0,73.9,64.1,69.85,64.75,635948,449.75,5307,278654,43.82,13-Dec-2022
SINTERCOM,BE,105.0,108.15,104.0,106.75,105.0,7501,7.87,30,-,-,13-Dec-2022
SINTEX,BE,7.1,7.1,7.1,7.1,7.45,204881,14.55,1216,-,-,13-Dec-2022
SIRCA,EQ,722.0,732.0,716.0,729.1,712.1,66739,484.44,3865,39073,58.55,13-Dec-2022
SIS,EQ,389.7,394.0,389.7,392.05,389.65,57255,224.48,3086,40876,71.39,13-Dec-2022
SITINET,EQ,1.75,2.1,1.7,2.1,1.75,39456943,811.83,6195,21947769,55.62,13-Dec-2022
SIYSIL,EQ,561.95,573.85,558.8,566.1,561.9,71150,403.43,4098,34623,48.66,13-Dec-2022
SJS,EQ,484.7,514.0,482.05,496.25,480.05,291177,1463.05,12114,124892,42.89,13-Dec-2022
SJVN,EQ,38.25,39.5,38.15,38.85,37.95,5678896,2208.95,10340,2147146,37.81,13-Dec-2022
SKFINDIA,EQ,4768.0,4815.2,4701.8,4721.55,4791.2,18886,897.18,5993,9931,52.58,13-Dec-2022
SKIPPER,EQ,126.2,128.4,119.0,121.3,127.1,491207,601.22,7670,253741,51.66,13-Dec-2022
SKMEGGPROD,EQ,134.0,142.9,134.0,137.85,137.05,94155,131.24,1923,53865,57.21,13-Dec-2022
SKP,SM,217.95,220.0,217.0,217.0,217.8,10000,21.88,10,9000,90.00,13-Dec-2022
SMARTLINK,EQ,152.35,164.0,152.35,161.25,152.35,45407,72.19,1206,24207,53.31,13-Dec-2022
SMCGLOBAL,EQ,81.45,81.75,80.5,80.65,80.65,24068,19.45,332,18025,74.89,13-Dec-2022
SMLISUZU,EQ,713.0,717.45,698.0,701.85,709.35,11630,82.3,982,6370,54.77,13-Dec-2022
SMLT,EQ,148.45,149.9,145.05,146.7,147.15,28609,41.93,875,17077,59.69,13-Dec-2022
SMSLIFE,EQ,640.9,658.0,640.0,651.05,647.1,1884,12.28,237,1470,78.03,13-Dec-2022
SMSPHARMA,EQ,83.6,83.9,82.15,82.8,82.9,19436,16.09,363,9726,50.04,13-Dec-2022
SNOWMAN,EQ,38.95,39.7,38.3,39.2,38.4,889996,347.83,3960,350831,39.42,13-Dec-2022
SOBHA,EQ,613.5,616.95,608.55,609.85,610.4,101117,618.76,4666,41042,40.59,13-Dec-2022
SOFTTECH,EQ,147.8,150.55,143.5,150.0,143.4,2051,3.06,106,1402,68.36,13-Dec-2022
SOLARA,EQ,444.95,454.1,436.1,438.8,442.65,44506,198.22,3645,18254,41.01,13-Dec-2022
SOLARINDS,EQ,4055.8,4099.95,4029.0,4040.2,4034.6,66012,2676.43,8315,46816,70.92,13-Dec-2022
SOLEX,SM,340.05,349.95,333.0,333.0,350.0,5200,17.59,13,3600,69.23,13-Dec-2022
SOMANYCERA,EQ,515.05,519.0,505.0,507.6,515.05,36414,186.27,4379,21877,60.08,13-Dec-2022
SOMATEX,EQ,8.85,8.85,8.2,8.5,8.55,28381,2.41,123,24276,85.54,13-Dec-2022
SOMICONVEY,EQ,44.25,44.85,42.1,42.95,43.75,7828,3.42,117,4701,60.05,13-Dec-2022
SONACOMS,EQ,438.9,452.0,438.4,449.9,437.35,933723,4181.22,25601,447762,47.95,13-Dec-2022
SONAMCLOCK,EQ,46.0,47.5,43.0,43.35,44.4,37372,16.49,380,21712,58.10,13-Dec-2022
SONATSOFTW,EQ,575.7,586.8,565.0,573.1,581.0,181292,1048.95,15319,99041,54.63,13-Dec-2022
SONUINFRA,SM,39.05,39.05,37.6,37.95,42.0,18000,6.9,6,15000,83.33,13-Dec-2022
SOTL,EQ,330.25,335.95,327.5,330.75,327.95,54011,179.13,2920,31579,58.47,13-Dec-2022
SOUTHBANK,EQ,18.7,19.75,18.65,19.55,18.5,115557890,22387.67,56347,41290224,35.73,13-Dec-2022
SOUTHWEST,EQ,119.8,121.95,116.05,117.05,115.95,43607,51.54,428,7225,16.57,13-Dec-2022
SPAL,EQ,374.0,377.55,368.55,370.75,370.95,45627,169.54,2313,31313,68.63,13-Dec-2022
SPANDANA,EQ,615.0,642.4,600.1,619.5,614.95,156699,987.21,6397,112366,71.71,13-Dec-2022
SPARC,EQ,225.95,226.35,221.0,225.15,220.75,574909,1284.93,8757,169744,29.53,13-Dec-2022
SPCENET,BE,29.4,29.4,29.4,29.4,28.0,276776,81.37,188,-,-,13-Dec-2022
SPECIALITY,EQ,199.5,201.15,196.55,197.25,199.05,39405,78.06,1209,29514,74.90,13-Dec-2022
SPECTRUM,SM,76.15,76.15,76.15,76.15,72.55,2000,1.52,1,2000,100.00,13-Dec-2022
SPENCERS,EQ,69.4,69.8,68.9,69.1,69.1,107672,74.64,1193,75592,70.21,13-Dec-2022
SPIC,EQ,66.35,67.0,64.25,65.05,65.9,1178957,772.1,5311,418864,35.53,13-Dec-2022
SPICEJET,EQ,40.65,42.35,40.6,41.45,40.5,3789420,1578.0,11939,1433371,37.83,13-Dec-2022
SPLIL,EQ,77.3,78.45,73.55,75.35,76.55,122021,92.87,2106,58677,48.09,13-Dec-2022
SPLPETRO,EQ,773.0,777.5,760.0,761.85,765.9,17727,135.74,2801,9848,55.55,13-Dec-2022
SPMLINFRA,EQ,29.0,30.1,29.0,29.4,29.1,21349,6.31,270,6979,32.69,13-Dec-2022
SPORTKING,EQ,728.0,728.0,709.0,715.05,723.05,7480,53.8,894,3256,43.53,13-Dec-2022
SPRL,SM,84.65,84.65,81.85,81.85,87.5,3200,2.66,2,3200,100.00,13-Dec-2022
SPTL,EQ,3.05,3.1,2.95,3.0,3.05,2500085,75.64,1548,1769329,70.77,13-Dec-2022
SREEL,EQ,235.0,236.65,226.55,234.5,230.95,71293,165.57,6061,44278,62.11,13-Dec-2022
SREIBNPNCD,NT,189.9,204.0,189.9,204.0,170.0,99,0.19,5,99,100.00,13-Dec-2022
SREIBNPNCD,Y8,389.9,389.99,389.9,389.99,391.0,99,0.39,2,99,100.00,13-Dec-2022
SREIBNPNCD,Y9,373.0,373.0,373.0,373.0,371.0,45,0.17,3,45,100.00,13-Dec-2022
SRF,EQ,2354.0,2355.0,2315.0,2330.8,2336.1,381931,8898.15,33382,221476,57.99,13-Dec-2022
SRHHYPOLTD,EQ,549.8,549.8,537.05,538.9,541.55,6862,37.12,611,5325,77.60,13-Dec-2022
SRPL,EQ,86.95,87.0,82.65,83.15,86.95,202686,171.3,1278,133030,65.63,13-Dec-2022
SRTRANSFIN,EQ,1361.0,1370.95,1340.0,1365.85,1363.55,395593,5388.59,11836,111007,28.06,13-Dec-2022
SRTRANSFIN,YH,1006.1,1009.9,1006.0,1007.0,1006.1,511,5.14,14,435,85.13,13-Dec-2022
SRTRANSFIN,YI,1045.0,1059.35,1045.0,1059.0,1045.19,6,0.06,4,2,33.33,13-Dec-2022
SRTRANSFIN,YL,1179.69,1179.69,1076.1,1076.1,1082.0,200,2.26,2,0,0.00,13-Dec-2022
SRTRANSFIN,YN,1485.14,1485.14,1485.14,1485.14,1483.0,10,0.15,1,10,100.00,13-Dec-2022
