SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,85.7,86.25,84.75,85.85,84.85,24779245,21204.38,47108,10012059,40.41,01-Dec-2022
SAKAR,EQ,270.3,283.3,252.1,258.15,270.15,89833,245.95,2264,47463,52.83,01-Dec-2022
SAKHTISUG,EQ,21.2,22.0,21.1,21.6,21.0,336259,72.94,1011,249114,74.08,01-Dec-2022
SAKSOFT,EQ,115.95,120.7,115.45,116.1,115.3,784292,927.87,13027,376357,47.99,01-Dec-2022
SAKUMA,EQ,15.05,16.0,15.05,15.85,15.0,1036395,163.0,1573,636195,61.39,01-Dec-2022
SALASAR,EQ,36.2,39.3,35.6,38.85,35.35,7909489,3028.06,15809,3676378,46.48,01-Dec-2022
SALONA,EQ,282.55,283.4,270.1,278.85,283.55,4882,13.5,250,2787,57.09,01-Dec-2022
SALSTEEL,EQ,13.5,13.6,13.2,13.4,13.25,94400,12.58,359,63500,67.27,01-Dec-2022
SALZERELEC,EQ,245.8,250.0,245.35,246.45,244.35,63137,156.4,2557,31741,50.27,01-Dec-2022
SAMBHAAV,BE,4.45,4.5,4.15,4.25,4.35,88452,3.7,105,-,-,01-Dec-2022
SANCO,BE,11.15,11.15,11.15,11.15,10.65,70357,7.84,101,-,-,01-Dec-2022
SANDESH,EQ,818.9,845.0,816.65,828.85,821.2,3228,26.68,599,1373,42.53,01-Dec-2022
SANDHAR,EQ,227.65,229.7,227.0,227.7,227.55,13681,31.22,929,7823,57.18,01-Dec-2022
SANGAMIND,EQ,266.95,269.75,265.6,266.9,263.7,11344,30.37,582,7728,68.12,01-Dec-2022
SANGHIIND,BE,72.0,72.0,69.0,69.75,68.85,1195093,845.85,2593,-,-,01-Dec-2022
SANGHVIMOV,EQ,312.15,314.1,302.0,303.85,313.55,166272,510.84,9664,92879,55.86,01-Dec-2022
SANGINITA,EQ,22.4,22.4,21.25,21.75,21.85,24263,5.27,214,17739,73.11,01-Dec-2022
SANOFI,EQ,5734.0,5735.0,5652.0,5687.45,5711.65,16077,913.99,6102,10078,62.69,01-Dec-2022
SANSERA,EQ,787.7,788.45,775.0,786.1,782.1,39222,307.07,4950,19732,50.31,01-Dec-2022
SANWARIA,BZ,0.7,0.75,0.7,0.75,0.7,943089,6.98,440,-,-,01-Dec-2022
SAPPHIRE,EQ,1363.0,1365.9,1345.1,1358.1,1350.0,316303,4287.21,4890,293690,92.85,01-Dec-2022
SARDAEN,EQ,969.7,1011.0,953.45,1001.55,963.1,75199,740.79,5498,44507,59.19,01-Dec-2022
SAREGAMA,EQ,381.0,384.2,376.15,381.25,381.0,110846,422.2,9458,64303,58.01,01-Dec-2022
SARLAPOLY,EQ,45.8,45.8,44.5,45.0,45.2,128545,57.92,929,98079,76.30,01-Dec-2022
SARVESHWAR,SM,61.85,61.95,60.0,61.15,60.75,17600,10.8,11,16000,90.91,01-Dec-2022
SASKEN,EQ,998.0,1040.0,982.25,1031.6,982.9,88453,899.64,7903,38114,43.09,01-Dec-2022
SASTASUNDR,EQ,304.9,309.05,295.1,297.05,302.45,41862,125.8,1126,28723,68.61,01-Dec-2022
SATIA,EQ,143.8,146.0,142.55,143.85,142.5,186381,268.4,3628,78683,42.22,01-Dec-2022
SATIN,EQ,139.05,142.45,137.65,141.75,137.0,129735,181.63,2626,78045,60.16,01-Dec-2022
SATINDLTD,EQ,69.0,70.0,64.2,66.1,70.3,257428,174.6,2830,135643,52.69,01-Dec-2022
SBC,EQ,16.6,16.9,14.85,15.1,16.45,9584864,1461.32,12556,4828920,50.38,01-Dec-2022
SBCL,EQ,414.8,419.75,411.6,414.95,410.9,34456,143.32,3690,16954,49.20,01-Dec-2022
SBICARD,EQ,827.0,835.65,822.55,834.45,824.25,1835114,15248.03,30847,1497075,81.58,01-Dec-2022
SBIETFCON,EQ,81.55,81.55,79.43,79.69,79.94,11573,9.22,147,8949,77.33,01-Dec-2022
SBIETFIT,EQ,321.99,324.87,316.55,323.39,315.92,46156,149.15,521,26201,56.77,01-Dec-2022
SBIETFPB,EQ,224.47,224.47,217.71,220.54,220.33,2197,4.86,71,1459,66.41,01-Dec-2022
SBIETFQLTY,EQ,157.49,157.5,157.02,157.21,156.32,1575,2.48,94,861,54.67,01-Dec-2022
SBILIFE,EQ,1290.0,1298.15,1276.2,1290.75,1282.9,949604,12214.06,48383,588366,61.96,01-Dec-2022
SBIN,EQ,607.85,609.8,601.55,608.1,602.45,14209313,86062.71,172004,6862086,48.29,01-Dec-2022
SCAPDVR,EQ,14.3,14.75,14.0,14.5,14.3,727667,103.84,494,388957,53.45,01-Dec-2022
SCHAEFFLER,EQ,2700.0,2790.0,2677.6,2772.7,2675.35,341304,9330.49,30206,167797,49.16,01-Dec-2022
SCHAND,EQ,191.6,201.9,190.0,195.95,190.55,544485,1079.33,11268,223246,41.00,01-Dec-2022
SCHNEIDER,EQ,165.4,169.65,165.0,165.95,165.2,359253,600.58,5751,113376,31.56,01-Dec-2022
SCI,EQ,136.05,136.6,134.05,134.7,135.25,600520,811.98,4531,355262,59.16,01-Dec-2022
SCPL,EQ,609.95,610.0,577.0,584.75,597.8,22352,131.81,2488,13657,61.10,01-Dec-2022
SDBL,EQ,139.0,140.75,136.35,139.2,139.05,254035,352.63,3508,146641,57.72,01-Dec-2022
SDL24BEES,EQ,109.69,109.79,109.6,109.6,109.69,166,0.18,10,163,98.19,01-Dec-2022
SDL26BEES,EQ,109.39,109.75,109.26,109.5,109.05,119585,131.16,63,91278,76.33,01-Dec-2022
SEAMECLTD,EQ,932.0,932.45,895.0,902.8,920.3,14738,133.04,906,8350,56.66,01-Dec-2022
SECL,SM,451.9,451.9,451.9,451.9,444.6,1250,5.65,1,1250,100.00,01-Dec-2022
SECURCRED,EQ,114.5,116.0,111.45,112.1,113.0,237898,269.92,2400,116591,49.01,01-Dec-2022
SECURKLOUD,EQ,61.5,61.9,60.0,60.25,60.75,53564,32.65,673,26025,48.59,01-Dec-2022
SEJALLTD,BE,251.05,258.5,251.05,252.0,258.7,1620,4.11,42,-,-,01-Dec-2022
SELAN,EQ,288.0,290.9,282.65,283.85,287.05,30285,86.82,1280,17989,59.40,01-Dec-2022
SELMC,BE,500.0,539.6,488.3,507.7,513.95,7346,37.87,787,-,-,01-Dec-2022
SEPC,EQ,8.2,8.3,8.05,8.1,8.1,421007,34.26,380,319091,75.79,01-Dec-2022
SEPOWER,EQ,17.8,18.15,17.4,17.6,17.8,48322,8.5,241,31095,64.35,01-Dec-2022
SEQUENT,EQ,90.0,90.5,89.5,89.7,89.45,539185,485.06,5834,332268,61.62,01-Dec-2022
SERVOTECH,BE,165.0,170.0,156.55,163.1,164.4,28792,47.53,315,-,-,01-Dec-2022
SESHAPAPER,EQ,289.85,297.4,288.1,290.75,287.1,86995,255.05,4136,32588,37.46,01-Dec-2022
SETCO,EQ,12.35,12.45,11.9,12.0,12.2,126074,15.25,599,97983,77.72,01-Dec-2022
SETF10GILT,EQ,206.24,206.8,205.46,206.8,205.25,6454,13.27,31,5345,82.82,01-Dec-2022
SETFGOLD,EQ,46.98,46.98,46.36,46.62,46.43,259947,121.15,1208,185126,71.22,01-Dec-2022
SETFNIF50,EQ,190.0,195.9,190.0,193.93,193.59,3427952,6660.14,4582,3158156,92.13,01-Dec-2022
SETFNIFBK,EQ,435.99,436.0,432.5,433.22,433.61,1419335,6157.97,1117,1379083,97.16,01-Dec-2022
SETFNN50,EQ,460.49,460.49,456.75,459.02,455.19,19766,90.61,699,11949,60.45,01-Dec-2022
SETUINFRA,BE,1.85,1.85,1.75,1.8,1.8,114186,2.06,137,-,-,01-Dec-2022
SFL,EQ,2609.4,2642.8,2580.5,2618.65,2580.4,20321,532.67,4199,5629,27.70,01-Dec-2022
SGBAPR28I,GB,4925.91,4974.0,4911.25,4940.0,4925.91,265,13.07,61,204,76.98,01-Dec-2022
SGBAUG24,GB,5240.0,5253.0,5221.0,5246.0,5240.0,127,6.65,26,122,96.06,01-Dec-2022
SGBAUG27,GB,4961.0,4980.0,4961.0,4979.99,4954.0,57,2.83,12,57,100.00,01-Dec-2022
SGBAUG28V,GB,4983.77,4998.0,4980.0,4985.47,4983.77,1432,71.43,179,1283,89.59,01-Dec-2022
SGBAUG29V,GB,4950.0,4974.99,4902.5,4974.99,4936.8,183,9.08,25,136,74.32,01-Dec-2022
SGBAUG30,GB,5035.0,5135.0,5035.0,5099.81,5138.69,159,8.1,58,137,86.16,01-Dec-2022
SGBD29VIII,GB,4922.2,4961.99,4922.2,4945.0,4953.9,115,5.68,29,81,70.43,01-Dec-2022
SGBDC27VII,GB,4980.0,4980.0,4910.01,4910.01,4948.99,11,0.54,3,11,100.00,01-Dec-2022
SGBDEC25,GB,5385.0,5385.0,5118.01,5164.0,5201.97,4,0.21,4,2,50.00,01-Dec-2022
SGBDEC2512,GB,5255.0,5255.0,5255.0,5255.0,5290.0,1,0.05,1,1,100.00,01-Dec-2022
SGBDEC2513,GB,5255.0,5255.0,5255.0,5255.0,5250.0,1,0.05,1,1,100.00,01-Dec-2022
SGBDEC25XI,GB,5030.0,5030.0,5030.0,5030.0,5200.0,2,0.1,1,2,100.00,01-Dec-2022
SGBDEC26,GB,5100.0,5100.0,5100.0,5100.0,5099.0,9,0.46,1,9,100.00,01-Dec-2022
SGBFEB24,GB,5201.1,5250.0,5201.0,5240.0,5210.0,83,4.33,10,82,98.80,01-Dec-2022
SGBFEB27,GB,4985.0,4985.0,4985.0,4985.0,4985.0,30,1.5,5,30,100.00,01-Dec-2022
SGBFEB28IX,GB,5048.8,5048.8,4916.01,4999.98,4990.0,5,0.25,4,4,80.00,01-Dec-2022
SGBFEB29XI,GB,4925.0,4960.0,4920.0,4933.0,4916.99,217,10.7,32,206,94.93,01-Dec-2022
SGBJAN26,GB,5255.01,5255.01,5255.01,5255.01,5260.0,12,0.63,2,12,100.00,01-Dec-2022
SGBJAN29IX,GB,4918.39,4940.0,4918.39,4935.26,4918.39,537,26.46,70,434,80.82,01-Dec-2022
SGBJAN29X,GB,4959.5,4959.5,4937.0,4955.0,4932.15,38,1.88,20,28,73.68,01-Dec-2022
SGBJAN30IX,GB,4917.1,4954.0,4917.1,4936.26,4925.0,101,4.99,34,97,96.04,01-Dec-2022
SGBJU29III,GB,4970.0,4970.0,4922.01,4922.01,4933.76,377,18.63,32,373,98.94,01-Dec-2022
SGBJUL25,GB,5250.0,5250.0,5250.0,5250.0,5200.0,13,0.68,3,13,100.00,01-Dec-2022
SGBJUL27,GB,5078.99,5078.99,5078.99,5078.99,5080.0,3,0.15,1,3,100.00,01-Dec-2022
SGBJUL28IV,GB,4930.0,4950.0,4920.5,4926.43,4925.5,1309,64.55,111,1250,95.49,01-Dec-2022
SGBJUL29IV,GB,4939.5,4939.5,4924.0,4925.5,4919.82,99,4.88,23,87,87.88,01-Dec-2022
SGBJUN27,GB,4950.01,4960.0,4950.01,4960.0,4950.01,2,0.1,2,2,100.00,01-Dec-2022
SGBJUN28,GB,4940.0,4940.0,4931.5,4940.0,4938.95,196,9.68,45,196,100.00,01-Dec-2022
SGBJUN29II,GB,4881.59,4909.68,4851.0,4884.62,4887.7,1597,78.13,126,1294,81.03,01-Dec-2022
SGBJUN30,GB,4953.0,4995.0,4953.0,4983.1,4981.99,104,5.18,37,91,87.50,01-Dec-2022
SGBMAR24,GB,5175.0,5225.0,5175.0,5176.0,5151.0,21,1.09,4,21,100.00,01-Dec-2022
SGBMAR25,GB,5175.01,5180.0,5175.01,5180.0,5160.0,65,3.36,12,65,100.00,01-Dec-2022
SGBMAR28X,GB,4891.0,4924.99,4891.0,4924.99,4901.27,707,34.71,15,541,76.52,01-Dec-2022
SGBMAR30X,GB,5014.0,5014.0,4934.0,4984.43,4990.71,120,5.97,21,95,79.17,01-Dec-2022
SGBMAY25,GB,5160.0,5200.0,5151.11,5200.0,5160.0,84,4.35,7,84,100.00,01-Dec-2022
SGBMAY26,GB,5189.0,5189.0,5050.03,5050.03,5189.0,2,0.1,2,2,100.00,01-Dec-2022
SGBMAY28,GB,4890.1,4916.99,4890.0,4895.22,4890.19,180,8.81,20,111,61.67,01-Dec-2022
SGBMAY29I,GB,4901.98,4901.98,4871.11,4895.27,4881.59,1412,69.08,152,1230,87.11,01-Dec-2022
SGBMR29XII,GB,4897.5,4924.0,4891.02,4915.0,4897.58,319,15.65,36,244,76.49,01-Dec-2022
SGBN28VIII,GB,4926.0,4945.0,4912.0,4928.36,4926.0,168,8.27,45,137,81.55,01-Dec-2022
SGBNOV23,GB,5250.0,5250.0,5213.51,5225.67,5250.0,16,0.84,4,11,68.75,01-Dec-2022
SGBNOV24,GB,5181.98,5190.0,5152.98,5156.61,5182.0,168,8.69,28,168,100.00,01-Dec-2022
SGBNOV25IX,GB,5298.0,5298.0,5298.0,5298.0,5255.0,1,0.05,1,1,100.00,01-Dec-2022
SGBNOV26,GB,5100.0,5130.0,5100.0,5130.0,5100.0,2,0.1,2,2,100.00,01-Dec-2022
SGBNV29VII,GB,4949.0,4949.0,4886.0,4908.47,4887.28,615,30.2,94,345,56.10,01-Dec-2022
SGBOC28VII,GB,4912.0,4949.0,4903.0,4938.83,4911.6,170,8.39,36,81,47.65,01-Dec-2022
SGBOCT25,GB,5299.99,5299.99,5199.99,5199.99,5103.0,2,0.1,2,2,100.00,01-Dec-2022
SGBOCT25IV,GB,5150.0,5150.0,5150.0,5150.0,5150.0,1,0.05,1,1,100.00,01-Dec-2022
SGBOCT25V,GB,5298.0,5545.45,5298.0,5545.45,5054.08,6,0.32,2,6,100.00,01-Dec-2022
SGBOCT26,GB,5130.0,5130.0,5100.0,5100.0,4980.0,2,0.1,2,2,100.00,01-Dec-2022
SGBOCT27,GB,4907.0,4935.0,4907.0,4925.0,4950.0,6,0.3,4,6,100.00,01-Dec-2022
SGBOCT27VI,GB,4949.99,4949.99,4901.0,4920.0,4907.01,208,10.23,37,194,93.27,01-Dec-2022
SGBSEP24,GB,5175.11,5180.0,5175.11,5180.0,5155.0,32,1.66,4,32,100.00,01-Dec-2022
SGBSEP27,GB,4999.0,4999.0,4925.0,4949.0,4935.0,18,0.89,6,17,94.44,01-Dec-2022
SGBSEP28VI,GB,4995.0,4995.0,4935.0,4948.0,4931.8,203,10.04,36,200,98.52,01-Dec-2022
SGBSEP29VI,GB,4900.51,4950.0,4900.51,4949.46,4900.51,583,28.69,65,468,80.27,01-Dec-2022
SGIL,EQ,142.9,144.9,139.2,142.15,143.4,3378,4.79,273,1214,35.94,01-Dec-2022
SGL,EQ,21.3,21.3,20.0,20.45,20.55,39144,8.0,336,24230,61.90,01-Dec-2022
SHAHALLOYS,EQ,54.6,55.6,53.05,54.45,54.55,18152,9.9,345,7204,39.69,01-Dec-2022
SHAILY,EQ,1718.95,1734.3,1673.0,1690.55,1679.55,1252,21.31,474,709,56.63,01-Dec-2022
SHAKTIPUMP,EQ,431.0,447.05,430.0,437.45,429.7,116323,510.86,6495,44924,38.62,01-Dec-2022
SHALBY,EQ,151.4,152.95,147.35,151.55,149.6,198326,298.24,3946,116612,58.80,01-Dec-2022
SHALPAINTS,EQ,147.7,148.25,145.5,146.25,147.2,48295,70.85,1265,24671,51.08,01-Dec-2022
SHANKARA,EQ,728.8,728.8,699.95,705.6,717.85,36929,262.01,2485,20604,55.79,01-Dec-2022
SHANTI,EQ,21.0,22.1,20.55,21.0,20.7,9395,1.99,85,7836,83.41,01-Dec-2022
SHANTIGEAR,EQ,379.9,386.9,376.1,377.6,379.15,55947,213.53,3854,22167,39.62,01-Dec-2022
SHARDACROP,EQ,415.55,423.0,411.05,417.25,412.45,115551,483.43,6766,55119,47.70,01-Dec-2022
SHARDAMOTR,EQ,819.95,819.95,803.0,804.7,815.15,10447,84.48,1407,6697,64.10,01-Dec-2022
SHAREINDIA,EQ,1238.0,1265.0,1224.5,1251.35,1223.45,519968,6423.73,8318,273814,52.66,01-Dec-2022
SHARIABEES,EQ,447.7,447.7,431.91,437.11,433.21,1284,5.62,101,702,54.67,01-Dec-2022
SHEMAROO,BE,145.5,146.75,142.5,143.9,145.5,16309,23.65,235,-,-,01-Dec-2022
SHIGAN,SM,84.8,85.2,84.8,85.0,80.5,6000,5.1,2,6000,100.00,01-Dec-2022
SHILPAMED,EQ,303.0,309.8,296.4,304.7,281.45,4035719,12314.61,49477,734656,18.20,01-Dec-2022
SHIVALIK,EQ,743.7,743.7,725.0,737.25,733.65,15785,115.51,1000,10310,65.32,01-Dec-2022
SHIVAMAUTO,EQ,32.35,32.35,31.2,31.5,31.4,80844,25.63,585,46883,57.99,01-Dec-2022
SHIVAMILLS,EQ,102.85,104.9,102.05,103.7,102.05,10531,10.9,384,5785,54.93,01-Dec-2022
SHIVATEX,EQ,133.95,135.5,130.0,130.6,133.15,12108,15.95,417,9425,77.84,01-Dec-2022
SHK,EQ,139.1,139.45,137.05,137.3,138.45,112067,154.56,1949,90161,80.45,01-Dec-2022
SHOPERSTOP,EQ,689.95,705.0,685.5,700.9,684.9,75167,524.33,9057,42940,57.13,01-Dec-2022
SHRADHA,BE,65.9,70.5,65.9,70.0,67.3,9010,6.32,40,-,-,01-Dec-2022
SHREDIGCEM,EQ,72.6,72.95,70.05,70.85,72.05,384763,275.23,3743,196053,50.95,01-Dec-2022
SHREECEM,EQ,23900.0,24100.0,23670.0,24007.5,23879.75,37020,8869.68,10665,13314,35.96,01-Dec-2022
SHREEPUSHK,EQ,195.5,197.95,191.6,192.85,195.3,34853,67.63,1273,19966,57.29,01-Dec-2022
SHREERAMA,BE,14.05,14.35,13.6,14.2,14.05,13526,1.91,92,-,-,01-Dec-2022
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,374220,6.98,553,267554,71.50,01-Dec-2022
SHREYANIND,EQ,169.0,171.95,163.0,164.45,167.0,38271,64.14,1505,20484,53.52,01-Dec-2022
SHREYAS,EQ,306.55,309.55,303.6,305.9,303.45,34994,107.16,2472,22098,63.15,01-Dec-2022
SHRIPISTON,BE,993.0,994.0,930.4,968.45,972.85,447,4.32,33,-,-,01-Dec-2022
SHRIRAMPPS,EQ,79.65,80.4,77.75,78.8,78.75,446062,351.97,4803,211621,47.44,01-Dec-2022
SHYAMCENT,EQ,22.0,22.0,21.75,21.85,21.75,178599,39.0,1001,112809,63.16,01-Dec-2022
SHYAMMETL,EQ,295.5,297.9,293.1,294.45,294.35,212601,628.34,3269,60891,28.64,01-Dec-2022
SHYAMTEL,BE,9.05,9.6,9.05,9.15,9.2,12699,1.17,39,-,-,01-Dec-2022
SIDDHIKA,SM,156.0,156.0,156.0,156.0,149.2,2000,3.12,1,2000,100.00,01-Dec-2022
SIEMENS,EQ,2788.0,2790.8,2744.4,2774.95,2774.95,435756,12057.37,24926,251330,57.68,01-Dec-2022
SIGACHI,EQ,301.8,304.0,291.0,295.35,295.25,174195,515.98,6535,82762,47.51,01-Dec-2022
SIGIND,EQ,39.8,40.15,39.3,40.05,39.3,18024,7.18,239,10671,59.20,01-Dec-2022
SIGMA,SM,226.0,226.0,216.0,218.35,226.0,13500,29.75,11,12000,88.89,01-Dec-2022
SIKKO,BE,106.5,110.0,106.0,107.8,107.45,24152,26.06,537,-,-,01-Dec-2022
SIL,BE,28.05,28.35,27.8,28.0,27.8,116259,32.64,679,-,-,01-Dec-2022
SILGO,EQ,23.7,24.55,23.55,23.55,23.7,40823,9.78,142,26054,63.82,01-Dec-2022
SILINV,EQ,312.0,344.7,310.1,330.7,313.7,8058,26.85,442,5879,72.96,01-Dec-2022
SILLYMONKS,BE,31.1,31.9,29.3,31.0,30.8,5550,1.71,40,-,-,01-Dec-2022
SILVER,EQ,64.82,65.11,64.21,64.71,63.37,205396,133.06,1109,154980,75.45,01-Dec-2022
SILVERBEES,EQ,62.0,62.98,62.0,62.53,61.32,2814423,1763.65,3959,2128425,75.63,01-Dec-2022
SILVERTUC,BE,330.0,331.0,322.0,325.0,330.0,9014,29.36,75,-,-,01-Dec-2022
SIMBHALS,EQ,22.35,22.9,21.6,21.8,21.9,63598,14.0,251,42231,66.40,01-Dec-2022
SIMPLEXINF,EQ,60.9,63.45,60.0,61.6,60.25,110805,68.47,1250,72138,65.10,01-Dec-2022
SINTERCOM,EQ,109.9,109.9,104.85,105.0,105.15,8629,9.07,62,7651,88.67,01-Dec-2022
SIRCA,EQ,700.75,702.0,694.0,694.8,697.25,19022,132.51,1374,12709,66.81,01-Dec-2022
SIS,EQ,404.7,405.0,398.05,399.75,397.45,70600,282.58,3701,47014,66.59,01-Dec-2022
SITINET,EQ,1.5,1.55,1.5,1.55,1.5,705490,10.83,529,676795,95.93,01-Dec-2022
SIYSIL,EQ,526.3,536.0,516.45,529.1,522.5,97685,513.02,4340,44025,45.07,01-Dec-2022
SJS,EQ,459.8,460.05,453.0,454.7,455.35,38350,174.64,2093,26807,69.90,01-Dec-2022
SJVN,EQ,40.15,40.55,38.8,39.25,39.85,6241462,2472.6,12736,2512262,40.25,01-Dec-2022
SKFINDIA,EQ,4761.85,4859.9,4731.05,4848.95,4710.2,64851,3123.13,11768,25659,39.57,01-Dec-2022
SKIPPER,EQ,90.3,91.6,89.0,90.55,90.25,196398,177.33,2190,127206,64.77,01-Dec-2022
SKMEGGPROD,BE,125.0,130.1,123.4,129.85,123.95,77239,97.9,679,-,-,01-Dec-2022
SKP,SM,232.0,240.0,232.0,237.0,233.35,21000,49.78,13,9000,42.86,01-Dec-2022
SMARTLINK,EQ,152.0,154.95,151.0,152.25,150.1,25239,38.54,755,11771,46.64,01-Dec-2022
SMCGLOBAL,EQ,79.8,79.9,79.3,79.45,79.7,29643,23.62,205,23113,77.97,01-Dec-2022
SMLISUZU,EQ,746.0,752.0,733.15,740.3,746.0,19518,144.54,1560,13305,68.17,01-Dec-2022
SMLT,EQ,140.4,145.0,137.35,140.3,139.5,44029,61.89,1326,27846,63.24,01-Dec-2022
SMSLIFE,EQ,654.8,665.0,630.0,636.15,645.2,1817,11.75,230,1164,64.06,01-Dec-2022
SMSPHARMA,EQ,86.35,86.35,83.5,84.4,85.5,37992,32.16,729,24416,64.27,01-Dec-2022
SNOWMAN,EQ,37.25,37.7,36.65,36.7,37.2,331260,122.68,1891,194579,58.74,01-Dec-2022
SOBHA,EQ,626.2,634.65,620.25,622.95,624.75,193483,1212.39,9107,116054,59.98,01-Dec-2022
SOFTTECH,EQ,147.6,152.65,147.6,152.15,145.5,445,0.67,33,180,40.45,01-Dec-2022
SOLARA,EQ,459.0,462.95,448.0,451.05,457.65,63314,288.8,6224,35228,55.64,01-Dec-2022
SOLARINDS,EQ,3924.35,4098.0,3888.2,4078.55,3877.75,120245,4841.43,22809,47454,39.46,01-Dec-2022
SOLEX,SM,289.95,307.2,278.6,307.2,292.6,18800,56.43,42,14800,78.72,01-Dec-2022
SOMANYCERA,EQ,505.0,510.1,500.0,501.8,503.05,29399,148.36,2841,17019,57.89,01-Dec-2022
SOMATEX,EQ,7.4,7.6,7.2,7.5,7.25,10942,0.82,57,10665,97.47,01-Dec-2022
SOMICONVEY,BE,41.95,41.95,40.0,40.9,40.1,3026,1.24,41,-,-,01-Dec-2022
SONACOMS,EQ,458.7,465.3,454.2,463.2,454.45,1278107,5880.4,33462,774711,60.61,01-Dec-2022
SONAMCLOCK,EQ,41.3,43.15,41.0,41.4,42.35,5656,2.37,88,1426,25.21,01-Dec-2022
SONATSOFTW,EQ,590.0,591.0,576.05,581.45,586.0,216257,1264.56,13911,96136,44.45,01-Dec-2022
SONUINFRA,SM,42.0,42.0,42.0,42.0,43.0,3000,1.26,1,3000,100.00,01-Dec-2022
SOTL,EQ,325.9,329.0,319.55,321.05,322.2,66439,215.02,3156,39079,58.82,01-Dec-2022
SOUTHBANK,EQ,17.05,17.35,16.55,16.8,16.85,45685540,7770.54,31465,23216305,50.82,01-Dec-2022
SOUTHWEST,EQ,124.1,130.95,124.0,124.6,127.55,81416,102.0,748,31130,38.24,01-Dec-2022
SPAL,EQ,390.5,399.35,390.5,395.0,390.15,26710,105.49,1312,21060,78.85,01-Dec-2022
SPANDANA,BE,559.95,570.0,550.9,555.3,552.15,21131,117.59,525,-,-,01-Dec-2022
SPARC,EQ,250.65,259.7,248.6,256.1,250.7,703914,1801.57,11782,203263,28.88,01-Dec-2022
SPCENET,BE,20.0,20.0,20.0,20.0,21.05,177924,35.58,342,-,-,01-Dec-2022
SPECIALITY,EQ,201.0,204.0,200.05,202.3,200.55,51458,103.82,1544,32464,63.09,01-Dec-2022
SPECTRUM,SM,72.55,72.55,72.55,72.55,69.1,1500000,1088.25,51,1500000,100.00,01-Dec-2022
SPENCERS,EQ,69.85,71.0,69.2,70.7,69.3,103860,72.75,1617,56341,54.25,01-Dec-2022
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.75,12916,0.23,20,-,-,01-Dec-2022
SPIC,EQ,64.85,68.45,64.45,66.5,64.15,2637793,1770.16,10420,913041,34.61,01-Dec-2022
SPICEJET,EQ,38.85,38.85,38.35,38.6,38.25,1098667,424.71,6013,551549,50.20,01-Dec-2022
SPLIL,EQ,77.25,77.25,74.1,74.85,74.65,67349,50.5,909,44676,66.34,01-Dec-2022
SPLPETRO,EQ,755.0,780.0,755.0,767.95,759.4,46464,359.31,6556,29872,64.29,01-Dec-2022
SPMLINFRA,EQ,35.0,35.9,33.0,34.1,34.3,92874,31.4,447,48161,51.86,01-Dec-2022
SPORTKING,EQ,712.0,720.0,706.55,714.75,711.25,9597,68.43,1095,5533,57.65,01-Dec-2022
SPTL,EQ,2.55,2.55,2.45,2.55,2.45,8854510,224.13,2175,5274431,59.57,01-Dec-2022
SREEL,EQ,223.9,225.1,219.65,219.9,219.0,16579,36.77,467,11164,67.34,01-Dec-2022
SREIBNPNCD,Y8,399.9,399.9,398.9,398.9,370.0,57,0.23,5,57,100.00,01-Dec-2022
SREIBNPNCD,Y9,398.9,398.9,390.9,390.9,377.1,4,0.02,2,2,50.00,01-Dec-2022
SREINFRA,BE,3.0,3.05,2.9,2.95,3.0,374937,11.2,405,-,-,01-Dec-2022
SRF,EQ,2370.95,2410.0,2349.0,2398.55,2365.7,742826,17725.93,41441,370266,49.85,01-Dec-2022
SRHHYPOLTD,EQ,559.65,560.0,535.6,537.6,550.55,34019,186.27,2308,23458,68.96,01-Dec-2022
SRPL,EQ,79.0,79.6,75.25,77.25,78.4,118696,93.36,388,86154,72.58,01-Dec-2022
SRTRANSFIN,EQ,1346.45,1346.45,1277.0,1286.85,1350.0,1602257,20674.96,49249,508189,31.72,01-Dec-2022
SRTRANSFIN,YH,1006.0,1011.4,1000.0,1011.4,1006.42,170,1.71,14,163,95.88,01-Dec-2022
SRTRANSFIN,YK,1040.0,1041.0,1038.0,1041.0,1040.0,100,1.04,4,50,50.00,01-Dec-2022
SRTRANSFIN,YN,1476.0,1476.0,1476.0,1476.0,1478.0,5,0.07,1,5,100.00,01-Dec-2022
SRTRANSFIN,YU,1485.0,1485.0,1480.0,1480.0,1450.37,40,0.59,2,20,50.00,01-Dec-2022
SRTRANSFIN,YV,1020.0,1020.0,906.0,1018.2,1030.0,903,8.87,38,500,55.37,01-Dec-2022
SRTRANSFIN,YW,1030.0,1071.0,1030.0,1071.0,1070.0,20,0.21,2,20,100.00,01-Dec-2022
SRTRANSFIN,YZ,1180.0,1180.0,1179.0,1179.0,1107.0,2,0.02,2,1,50.00,01-Dec-2022
SRTRANSFIN,Z2,1429.11,1430.0,1429.02,1430.0,1429.0,230,3.29,5,225,97.83,01-Dec-2022
SRTRANSFIN,Z3,1015.0,1015.0,995.3,995.3,1001.0,20,0.2,2,10,50.00,01-Dec-2022
