SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,362.05,368.0,359.1,365.65,365.55,45529,166.0,2592,21598,47.44,29-Dec-2022
KSOLVES,EQ,424.95,425.0,416.45,422.05,421.9,8771,36.93,533,5718,65.19,29-Dec-2022
KTKBANK,EQ,148.9,154.4,146.05,153.8,150.75,2338145,3524.55,14652,1084049,46.36,29-Dec-2022
KUANTUM,EQ,149.2,152.9,144.55,149.85,149.3,90063,133.22,2074,28272,31.39,29-Dec-2022
L&TFH,EQ,85.95,86.3,83.5,85.7,86.0,6807208,5765.72,23250,1592172,23.39,29-Dec-2022
L&TFINANCE,NE,1030.0,1030.0,1025.0,1030.0,1025.0,495,5.09,8,495,100.00,29-Dec-2022
L&TFINANCE,NG,1152.0,1152.0,1150.3,1151.81,1151.99,805,9.27,13,705,87.58,29-Dec-2022
L&TFINANCE,NU,1119.0,1119.0,1118.97,1118.98,1117.99,314,3.51,12,314,100.00,29-Dec-2022
L&TFINANCE,Y5,1025.0,1025.0,1025.0,1025.0,1017.75,1,0.01,1,1,100.00,29-Dec-2022
LAGNAM,EQ,64.0,64.0,62.0,62.2,63.45,6647,4.14,174,4293,64.59,29-Dec-2022
LAKPRE,BZ,5.5,5.75,5.5,5.75,5.5,511,0.03,2,-,-,29-Dec-2022
LALPATHLAB,EQ,2281.0,2329.35,2254.0,2284.85,2272.4,586609,13435.05,29451,69375,11.83,29-Dec-2022
LAMBODHARA,EQ,100.95,115.0,99.15,108.3,99.1,234136,256.58,5063,97875,41.80,29-Dec-2022
LANCER,EQ,217.7,226.5,215.8,226.5,215.75,527249,1184.22,7233,243705,46.22,29-Dec-2022
LANDMARK,EQ,461.5,464.45,450.95,454.55,461.65,76091,347.17,5287,30931,40.65,29-Dec-2022
LAOPALA,EQ,379.0,383.8,375.15,381.4,379.2,40621,153.79,2588,18692,46.02,29-Dec-2022
LASA,EQ,34.35,34.4,32.75,34.0,33.9,34985,11.78,329,20366,58.21,29-Dec-2022
LATENTVIEW,EQ,371.0,372.25,368.0,370.65,371.6,261616,967.78,6206,147077,56.22,29-Dec-2022
LATTEYS,SM,69.0,69.0,64.15,64.15,67.5,165000,108.84,26,115000,69.70,29-Dec-2022
LAURUSLABS,EQ,373.6,375.25,370.75,372.8,373.0,1659438,6189.16,40831,579874,34.94,29-Dec-2022
LAXMICOT,EQ,22.4,23.0,22.4,22.7,22.55,7250,1.65,66,3732,51.48,29-Dec-2022
LAXMIMACH,EQ,11821.0,11945.95,11710.0,11848.7,11820.7,1797,211.79,816,638,35.50,29-Dec-2022
LCCINFOTEC,EQ,2.5,2.55,2.35,2.5,2.45,312385,7.7,224,164891,52.78,29-Dec-2022
LEMERITE,SM,61.75,62.0,61.0,61.0,61.75,17600,10.84,11,17600,100.00,29-Dec-2022
LEMONTREE,EQ,83.0,85.0,80.2,84.45,83.25,5210521,4310.16,24398,1536120,29.48,29-Dec-2022
LEXUS,SM,72.2,74.35,69.1,69.55,72.2,6000,4.23,5,4000,66.67,29-Dec-2022
LFIC,EQ,114.1,115.75,109.2,111.05,114.7,5538,6.19,131,3464,62.55,29-Dec-2022
LGBBROSLTD,EQ,677.7,689.65,675.1,686.75,680.2,17091,116.73,1175,11872,69.46,29-Dec-2022
LGBFORGE,EQ,11.25,11.35,11.0,11.35,10.85,616141,69.38,618,491264,79.73,29-Dec-2022
LIBAS,EQ,18.4,18.75,18.4,18.45,18.7,49985,9.26,253,43000,86.03,29-Dec-2022
LIBERTSHOE,EQ,280.1,283.2,269.95,271.55,282.1,64738,177.13,2574,41590,64.24,29-Dec-2022
LICHSGFIN,EQ,415.25,418.05,407.5,415.95,416.5,1346866,5547.69,27262,528000,39.20,29-Dec-2022
LICI,EQ,686.6,686.6,681.35,683.7,687.05,978328,6681.48,30971,465821,47.61,29-Dec-2022
LICNETFGSC,EQ,22.7,22.79,22.51,22.69,22.64,15234,3.45,69,10185,66.86,29-Dec-2022
LICNETFN50,EQ,192.16,196.0,192.16,195.84,195.47,662,1.29,34,568,85.80,29-Dec-2022
LICNETFSEN,EQ,663.3,663.3,659.15,662.82,666.54,68,0.45,18,55,80.88,29-Dec-2022
LICNFNHGP,EQ,195.3,195.82,192.75,195.71,195.59,100,0.19,26,45,45.00,29-Dec-2022
LIKHITHA,EQ,224.8,225.7,219.3,223.05,225.45,116478,259.41,4111,49359,42.38,29-Dec-2022
LINC,EQ,396.45,400.95,388.55,398.9,395.2,18948,75.34,1053,9089,47.97,29-Dec-2022
LINCOLN,EQ,344.5,359.8,344.5,358.85,342.4,110242,390.65,5801,48248,43.77,29-Dec-2022
LINDEINDIA,EQ,3388.4,3429.35,3380.0,3395.3,3425.7,20313,692.19,5340,8892,43.77,29-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1461344,14613.49,5728,1219107,83.42,29-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,26395,263.95,100,13876,52.57,29-Dec-2022
LLOYDS,SM,41.5,43.8,41.5,43.8,41.0,36000,15.08,5,33000,91.67,29-Dec-2022
LODHA,EQ,1078.0,1109.95,1051.0,1094.8,1084.0,298722,3213.15,26988,161319,54.00,29-Dec-2022
LOKESHMACH,EQ,101.5,106.0,100.0,103.1,101.3,61462,63.68,865,37557,61.11,29-Dec-2022
LOTUSEYE,BE,77.7,78.9,75.65,78.3,77.4,6285,4.87,68,-,-,29-Dec-2022
LOVABLE,EQ,130.0,132.7,129.8,131.7,130.7,7944,10.46,272,4511,56.78,29-Dec-2022
LOYALTEX,EQ,762.2,764.5,716.25,722.65,742.3,2480,18.05,241,1372,55.32,29-Dec-2022
LPDC,EQ,7.25,7.25,6.05,7.0,7.25,101383,7.01,363,55375,54.62,29-Dec-2022
LSIL,EQ,16.0,16.6,15.7,16.25,16.05,5940506,961.8,8530,2360528,39.74,29-Dec-2022
LT,EQ,2109.65,2120.55,2094.15,2110.9,2121.1,1517150,31970.66,99779,1042418,68.71,29-Dec-2022
LTGILTBEES,EQ,22.98,23.08,22.98,23.07,22.97,30210,6.97,76,25998,86.06,29-Dec-2022
LTIM,EQ,4307.1,4455.0,4280.0,4420.2,4332.0,1092863,47966.97,52234,671125,61.41,29-Dec-2022
LTTS,EQ,3675.0,3696.9,3631.05,3659.4,3700.1,328420,12008.04,25443,139790,42.56,29-Dec-2022
LUMAXIND,EQ,1712.0,1744.95,1692.15,1723.65,1719.3,5964,102.01,1962,2539,42.57,29-Dec-2022
LUMAXTECH,EQ,234.35,239.0,229.75,236.6,234.95,42306,98.81,2543,13332,31.51,29-Dec-2022
LUPIN,EQ,732.85,740.0,725.2,736.15,732.9,1528692,11192.96,27427,480266,31.42,29-Dec-2022
LUXIND,EQ,1675.0,1675.0,1651.0,1662.45,1684.1,10481,174.21,2161,4465,42.60,29-Dec-2022
LXCHEM,EQ,295.9,295.9,291.15,292.6,295.55,203079,595.0,6822,88596,43.63,29-Dec-2022
LYKALABS,EQ,130.0,132.55,129.5,130.0,129.25,65555,85.76,1283,28682,43.75,29-Dec-2022
LYPSAGEMS,EQ,5.9,6.1,5.65,5.7,5.9,130479,7.45,203,98869,75.77,29-Dec-2022
M&M,EQ,1247.7,1267.6,1238.55,1262.35,1252.35,1289676,16150.52,47957,650664,50.45,29-Dec-2022
M&MFIN,EQ,232.1,232.1,221.5,229.15,231.75,5954710,13569.09,30315,2726883,45.79,29-Dec-2022
M&MFIN,N3,1850.0,1850.0,1850.0,1850.0,1800.0,30,0.56,3,30,100.00,29-Dec-2022
MAANALU,EQ,164.9,164.9,161.15,163.05,162.15,16643,27.17,989,7124,42.80,29-Dec-2022
MACPOWER,EQ,338.0,343.4,331.1,333.4,337.35,14284,48.11,1004,7110,49.78,29-Dec-2022
MADHAV,EQ,42.65,46.5,41.95,43.7,43.4,72286,32.34,1093,23020,31.85,29-Dec-2022
MADHAVBAUG,SM,182.35,184.0,182.0,183.0,187.05,8000,14.63,9,7200,90.00,29-Dec-2022
MADHUCON,EQ,5.8,6.0,5.6,5.75,5.8,26701,1.54,88,20215,75.71,29-Dec-2022
MADRASFERT,EQ,78.9,80.65,76.35,77.4,78.95,4851058,3804.08,22364,1152333,23.75,29-Dec-2022
MAESGETF,EQ,30.0,30.39,30.0,30.3,30.19,42264,12.8,63,40427,95.65,29-Dec-2022
MAFANG,EQ,36.5,37.72,36.33,36.88,37.0,1277224,469.33,4761,724098,56.69,29-Dec-2022
MAFSETF,EQ,19.47,19.47,18.91,19.21,19.12,315205,59.79,596,283919,90.07,29-Dec-2022
MAGADSUGAR,EQ,315.4,334.8,311.55,322.45,315.85,72952,238.45,3500,16423,22.51,29-Dec-2022
MAGNUM,EQ,19.8,19.85,18.95,19.15,19.45,88248,16.94,366,54110,61.32,29-Dec-2022
MAHABANK,EQ,29.8,30.5,29.5,29.8,30.0,36208756,10852.63,32702,6218068,17.17,29-Dec-2022
MAHAPEXLTD,EQ,124.0,124.05,124.0,124.05,118.15,5950,7.38,35,5950,100.00,29-Dec-2022
MAHASTEEL,EQ,72.9,73.15,70.0,70.85,72.95,42658,30.34,1057,23804,55.80,29-Dec-2022
MAHEPC,EQ,106.25,108.95,105.0,105.75,106.25,29247,31.12,1515,11973,40.94,29-Dec-2022
MAHESHWARI,EQ,69.05,70.75,69.05,69.5,69.75,23887,16.64,219,16236,67.97,29-Dec-2022
MAHICKRA,SM,80.2,82.0,80.2,80.45,81.95,10500,8.45,2,9000,85.71,29-Dec-2022
MAHINDCIE,EQ,338.25,347.7,335.05,338.65,337.7,1126328,3838.2,19864,350486,31.12,29-Dec-2022
MAHKTECH,EQ,15.19,15.19,14.23,14.53,15.19,627353,92.45,1177,426129,67.92,29-Dec-2022
MAHLIFE,EQ,365.15,369.5,361.3,368.05,365.15,54611,200.0,4150,40377,73.94,29-Dec-2022
MAHLOG,EQ,492.0,502.1,484.65,498.9,490.95,74653,368.81,4923,35732,47.86,29-Dec-2022
MAHSCOOTER,EQ,4430.15,4563.2,4430.15,4524.25,4476.65,2002,90.09,996,1088,54.35,29-Dec-2022
MAHSEAMLES,EQ,305.0,320.0,302.1,318.9,304.9,416810,1300.95,14949,192889,46.28,29-Dec-2022
MAITHANALL,EQ,983.0,1014.0,975.2,999.85,982.95,69268,693.32,5327,25029,36.13,29-Dec-2022
MAKS,SM,32.0,32.0,32.0,32.0,30.5,12000,3.84,2,6000,50.00,29-Dec-2022
MALLCOM,EQ,682.8,688.0,665.05,673.05,682.85,1388,9.41,196,602,43.37,29-Dec-2022
MALUPAPER,EQ,39.5,41.15,39.3,40.15,39.8,205102,83.03,1241,102799,50.12,29-Dec-2022
MAM150ETF,EQ,12.15,12.15,11.61,11.89,11.83,22804,2.69,278,13542,59.38,29-Dec-2022
MAMFGETF,EQ,82.88,83.29,82.35,83.26,82.92,1286,1.07,44,837,65.09,29-Dec-2022
MAN50ETF,EQ,188.21,190.66,188.15,190.37,189.51,61727,117.4,111,61145,99.06,29-Dec-2022
MANAKALUCO,EQ,21.15,21.2,20.85,21.05,20.95,31909,6.71,358,23497,73.64,29-Dec-2022
MANAKCOAT,EQ,17.95,18.55,17.5,17.75,17.85,41620,7.45,162,35781,85.97,29-Dec-2022
MANAKSIA,EQ,75.0,75.0,73.4,73.75,74.7,20527,15.18,315,10681,52.03,29-Dec-2022
MANAKSTEEL,EQ,34.9,34.9,33.95,34.15,34.7,28062,9.65,415,14758,52.59,29-Dec-2022
MANALIPETC,EQ,80.5,81.0,79.5,80.45,80.75,165924,132.99,3453,81324,49.01,29-Dec-2022
MANAPPURAM,EQ,111.5,111.95,108.8,111.45,111.6,5537724,6111.76,21358,1604538,28.97,29-Dec-2022
MANGALAM,EQ,132.0,135.0,131.25,133.25,132.3,17164,22.81,474,10048,58.54,29-Dec-2022
MANGCHEFER,EQ,88.8,89.6,87.0,88.1,89.2,696043,614.78,7642,180655,25.95,29-Dec-2022
MANGLMCEM,EQ,298.65,301.0,295.65,299.2,297.7,14633,43.69,986,9657,65.99,29-Dec-2022
MANINDS,EQ,79.5,79.5,75.6,77.3,79.4,77708,60.28,1334,36374,46.81,29-Dec-2022
MANINFRA,EQ,73.4,74.4,73.3,73.6,74.15,140176,103.35,1586,68067,48.56,29-Dec-2022
MANORAMA,EQ,980.3,980.3,958.15,963.2,980.3,7063,68.08,900,5038,71.33,29-Dec-2022
MANORG,EQ,524.65,534.65,512.05,519.45,524.65,8227,43.13,1080,2335,28.38,29-Dec-2022
MANUGRAPH,EQ,17.5,17.5,15.2,17.0,16.75,19222,3.13,195,12930,67.27,29-Dec-2022
MANXT50,EQ,431.98,431.98,421.8,424.94,426.63,90,0.38,32,85,94.44,29-Dec-2022
MANYAVAR,EQ,1308.85,1335.0,1308.85,1320.95,1308.85,58458,774.02,14692,28140,48.14,29-Dec-2022
MAPMYINDIA,EQ,1057.0,1059.05,1037.05,1045.0,1059.0,123585,1294.39,11188,60314,48.80,29-Dec-2022
MARALOVER,EQ,64.15,64.15,61.6,63.3,62.85,25304,15.83,300,14589,57.65,29-Dec-2022
MARATHON,EQ,231.0,231.35,219.5,227.1,229.7,24008,54.34,1025,13560,56.48,29-Dec-2022
MARICO,EQ,516.2,519.9,512.25,515.4,519.2,762655,3928.48,22044,432658,56.73,29-Dec-2022
MARINE,EQ,31.2,31.5,30.9,31.25,31.5,103291,32.2,668,53772,52.06,29-Dec-2022
MARKSANS,EQ,59.4,59.9,58.2,58.35,59.35,1296132,765.62,5026,653383,50.41,29-Dec-2022
MARSHALL,EQ,27.45,28.0,26.4,26.5,26.55,23403,6.32,212,10211,43.63,29-Dec-2022
MARUTI,EQ,8370.0,8449.0,8333.0,8435.8,8421.05,452134,37929.58,51057,278542,61.61,29-Dec-2022
MASFIN,EQ,795.0,803.9,778.75,792.9,802.35,15243,120.73,2256,6893,45.22,29-Dec-2022
MASKINVEST,BE,76.45,84.45,76.45,79.95,80.45,14067,11.3,233,-,-,29-Dec-2022
MASPTOP50,EQ,25.59,25.78,25.07,25.26,25.61,212617,53.88,799,146093,68.71,29-Dec-2022
MASTEK,EQ,1655.0,1697.0,1644.2,1673.3,1663.4,11686,193.56,2930,6492,55.55,29-Dec-2022
MATRIMONY,EQ,560.05,566.6,556.8,560.0,565.05,11531,64.6,1419,7387,64.06,29-Dec-2022
MAWANASUG,EQ,96.35,102.95,95.15,99.35,96.8,1209319,1215.17,13118,285003,23.57,29-Dec-2022
MAXHEALTH,EQ,437.9,460.0,430.05,454.25,438.0,2053817,9181.09,39533,1364830,66.45,29-Dec-2022
MAXIND,EQ,101.65,104.95,100.95,104.0,101.7,82984,85.9,1887,39559,47.67,29-Dec-2022
MAXVIL,EQ,148.65,151.95,146.05,149.5,149.8,31690,47.23,617,17066,53.85,29-Dec-2022
MAYURUNIQ,EQ,415.15,415.15,406.0,411.35,413.05,49543,203.73,1535,32242,65.08,29-Dec-2022
MAZDA,EQ,655.05,679.5,650.1,660.6,668.8,2287,15.11,362,1159,50.68,29-Dec-2022
MAZDOCK,EQ,790.0,796.6,777.0,789.2,799.65,2767828,21793.96,52344,277342,10.02,29-Dec-2022
MBAPL,BE,559.9,559.9,541.15,550.0,552.4,15966,87.47,479,-,-,29-Dec-2022
MBECL,BE,3.65,3.8,3.55,3.75,3.65,132624,5.01,96,-,-,29-Dec-2022
MBLINFRA,EQ,21.4,21.4,20.55,20.8,20.9,28969,6.02,147,20213,69.77,29-Dec-2022
MC1RG,MF,17.0,17.0,17.0,17.0,17.39,1995,0.34,1,1995,100.00,29-Dec-2022
MCDOWELL-N,EQ,876.95,882.75,865.55,878.15,877.2,1380769,12077.21,46596,769741,55.75,29-Dec-2022
MCL,EQ,32.4,32.85,31.05,31.65,31.85,17833,5.69,192,11997,67.27,29-Dec-2022
MCLEODRUSS,EQ,31.8,31.8,30.75,31.2,30.3,5672859,1790.51,4475,2743591,48.36,29-Dec-2022
MCX,EQ,1540.0,1559.95,1535.0,1551.1,1554.1,87416,1349.56,7571,22015,25.18,29-Dec-2022
MEDANTA,EQ,460.95,468.0,456.25,465.9,459.65,336105,1560.68,16005,169547,50.44,29-Dec-2022
MEDICAMEQ,EQ,804.15,825.7,792.0,808.05,816.05,7448,60.4,843,4125,55.38,29-Dec-2022
MEDICO,BE,311.7,315.0,311.0,312.8,313.95,1619,5.05,38,-,-,29-Dec-2022
MEDPLUS,EQ,637.0,637.95,619.0,623.3,636.35,513156,3207.24,10449,480380,93.61,29-Dec-2022
MEGAFLEX,SM,39.55,39.55,39.5,39.5,41.5,6000,2.37,2,6000,100.00,29-Dec-2022
MEGASOFT,EQ,32.5,33.0,32.05,32.7,33.1,38729,12.65,240,32201,83.14,29-Dec-2022
MEGASTAR,EQ,232.4,232.4,225.15,226.0,228.95,2773,6.3,172,2202,79.41,29-Dec-2022
MELSTAR,BZ,2.85,2.95,2.85,2.85,2.85,1395,0.04,9,-,-,29-Dec-2022
MENONBE,EQ,98.05,98.1,95.8,96.2,97.85,28034,27.03,567,15197,54.21,29-Dec-2022
MEP,EQ,17.75,17.75,17.2,17.35,17.45,145206,25.31,251,94853,65.32,29-Dec-2022
MERCATOR,BE,1.15,1.15,1.1,1.1,1.15,247216,2.75,129,-,-,29-Dec-2022
METALFORGE,BZ,3.95,3.95,3.9,3.95,4.05,1335,0.05,10,-,-,29-Dec-2022
METROBRAND,EQ,860.0,864.0,846.55,858.05,860.85,98248,839.73,6861,50962,51.87,29-Dec-2022
METROPOLIS,EQ,1331.0,1349.0,1306.7,1317.1,1320.5,496536,6571.34,17977,103872,20.92,29-Dec-2022
MFL,EQ,1229.15,1250.0,1221.1,1235.65,1221.75,29609,366.32,3980,12546,42.37,29-Dec-2022
MFSL,EQ,672.0,681.05,656.45,678.9,672.0,658273,4412.05,25315,171827,26.10,29-Dec-2022
MGEL,EQ,33.4,33.5,32.0,32.7,33.0,72999,23.75,533,42878,58.74,29-Dec-2022
MGL,EQ,842.0,842.85,833.65,837.75,843.1,243113,2038.01,8405,87369,35.94,29-Dec-2022
MHHL,SM,47.9,47.9,45.0,46.0,46.6,36000,16.45,12,27000,75.00,29-Dec-2022
MHLXMIRU,EQ,262.85,274.3,257.8,271.35,260.45,236266,636.38,6292,106807,45.21,29-Dec-2022
MHRIL,EQ,259.8,264.9,257.95,261.4,263.75,111958,291.84,4896,57192,51.08,29-Dec-2022
MID150BEES,EQ,120.94,122.47,119.57,121.03,120.43,58925,70.87,1580,33858,57.46,29-Dec-2022
MIDHANI,EQ,214.5,218.5,210.0,214.85,214.55,416383,892.96,7848,100812,24.21,29-Dec-2022
MINDACORP,EQ,207.45,208.0,203.4,204.95,207.45,126307,258.84,6044,66882,52.95,29-Dec-2022
MINDPOOL,SM,81.45,81.45,81.45,81.45,77.6,4000,3.26,1,4000,100.00,29-Dec-2022
MINDSPACE,RR,334.0,337.7,334.0,335.4,335.09,265664,891.68,1766,254839,95.93,29-Dec-2022
MINDTECK,EQ,134.9,138.95,133.25,136.8,135.75,15157,20.67,590,8189,54.03,29-Dec-2022
MIRCELECTR,EQ,18.8,19.85,18.8,19.25,19.15,1043332,202.69,1876,778620,74.63,29-Dec-2022
MIRZAINT,EQ,242.0,250.0,238.0,244.35,242.2,218174,526.94,6948,59761,27.39,29-Dec-2022
MITCON,EQ,64.8,64.8,60.7,60.7,62.0,7229,4.54,105,5055,69.93,29-Dec-2022
MITTAL,EQ,11.5,11.55,11.2,11.5,11.35,5965,0.68,73,4822,80.84,29-Dec-2022
MKPL,SM,2047.5,2183.75,2047.5,2183.75,2155.0,2500,52.35,5,2000,80.00,29-Dec-2022
MMFL,EQ,831.3,842.0,801.1,831.4,823.05,126813,1046.87,1981,112892,89.02,29-Dec-2022
MMP,EQ,129.15,129.15,126.25,127.6,127.0,1454,1.85,56,1050,72.21,29-Dec-2022
MMTC,EQ,37.8,37.8,36.85,37.15,37.9,1297507,482.54,4842,416582,32.11,29-Dec-2022
MODIRUBBER,BE,69.55,72.5,69.55,70.1,69.55,695,0.5,15,-,-,29-Dec-2022
MODISONLTD,EQ,67.4,68.2,65.75,66.65,68.3,19264,12.88,442,11581,60.12,29-Dec-2022
MOGSEC,EQ,50.13,50.19,50.13,50.19,50.15,133,0.07,10,109,81.95,29-Dec-2022
MOHEALTH,EQ,23.5,23.64,23.0,23.15,23.08,89,0.02,16,85,95.51,29-Dec-2022
MOHITIND,EQ,17.25,17.25,16.65,17.2,16.85,17978,3.04,91,12552,69.82,29-Dec-2022
MOIL,EQ,159.05,161.1,158.4,160.1,160.25,137028,218.96,3030,48131,35.12,29-Dec-2022
MOKSH,EQ,12.3,12.3,11.75,11.8,11.9,100904,11.94,347,82533,81.79,29-Dec-2022
MOL,EQ,109.0,111.3,108.95,109.4,109.3,266281,291.93,3004,130093,48.86,29-Dec-2022
MOLDTECH,EQ,118.4,122.85,118.15,120.6,119.6,112680,135.85,3680,47530,42.18,29-Dec-2022
MOLDTKPAC,EQ,960.0,979.15,956.0,958.95,960.0,37781,363.83,4424,14390,38.09,29-Dec-2022
MOLOWVOL,EQ,26.27,26.27,24.76,25.01,26.91,37452,9.36,164,11579,30.92,29-Dec-2022
MOM100,EQ,33.6,33.64,32.81,33.18,33.22,44434,14.68,581,30533,68.72,29-Dec-2022
MOM50,EQ,181.82,183.0,181.06,182.53,182.74,747,1.36,38,298,39.89,29-Dec-2022
MOMENTUM,EQ,19.65,19.8,19.21,19.66,19.68,11295,2.21,88,10965,97.08,29-Dec-2022
MOMOMENTUM,EQ,39.3,39.44,38.75,39.22,39.26,1778,0.69,58,1181,66.42,29-Dec-2022
MON100,EQ,89.08,89.08,87.54,87.9,89.08,2876307,2528.64,16506,2280563,79.29,29-Dec-2022
MONARCH,EQ,333.7,343.0,325.35,335.95,333.7,14940,50.11,1397,5564,37.24,29-Dec-2022
MONQ50,EQ,51.98,51.98,51.14,51.41,51.81,25559,13.14,379,17875,69.94,29-Dec-2022
MONTECARLO,EQ,715.0,721.2,701.4,707.6,713.85,42022,299.57,4315,10447,24.86,29-Dec-2022
MOQUALITY,EQ,120.4,120.45,120.4,120.45,120.73,3,0.0,2,3,100.00,29-Dec-2022
MORARJEE,EQ,22.75,23.9,21.35,23.0,22.3,75174,17.18,519,30740,40.89,29-Dec-2022
MOREPENLAB,EQ,39.0,40.2,38.05,38.55,38.15,12735605,4982.06,24531,2431778,19.09,29-Dec-2022
MOTHERSON,EQ,73.5,74.85,72.6,74.45,74.35,12008802,8876.46,47476,6013596,50.08,29-Dec-2022
MOTILALOFS,EQ,693.25,697.6,684.55,691.15,693.25,37562,258.9,2760,15139,40.30,29-Dec-2022
MOTOGENFIN,EQ,27.05,28.9,27.05,27.9,26.55,18659,5.26,190,14454,77.46,29-Dec-2022
MOVALUE,EQ,49.7,49.7,46.83,48.56,48.3,32,0.02,9,24,75.00,29-Dec-2022
MPHASIS,EQ,1921.9,1941.8,1915.2,1931.6,1940.4,556989,10755.42,29256,325530,58.44,29-Dec-2022
MPSLTD,EQ,822.0,829.0,815.55,818.85,821.0,11467,94.43,1139,7650,66.71,29-Dec-2022
MRF,EQ,87900.0,87900.0,86611.45,87567.95,87923.25,6365,5548.62,3727,1056,16.59,29-Dec-2022
MRO-TEK,EQ,61.8,62.2,60.05,60.75,62.35,4782,2.92,203,1850,38.69,29-Dec-2022
MRPL,EQ,55.0,55.5,54.35,55.4,55.05,1285323,707.53,4883,391557,30.46,29-Dec-2022
MSPL,EQ,9.7,10.1,9.5,9.95,9.55,772009,76.66,1098,509427,65.99,29-Dec-2022
MSTCLTD,EQ,291.05,291.35,287.25,289.45,291.8,113332,327.98,3469,50034,44.15,29-Dec-2022
MSUMI,EQ,57.5,58.2,57.25,57.85,57.9,3536364,2047.43,23438,2820921,79.77,29-Dec-2022
MTARTECH,EQ,1598.8,1615.2,1582.05,1612.0,1607.85,37869,605.91,5546,18227,48.13,29-Dec-2022
MTEDUCARE,BE,7.1,7.6,7.1,7.4,7.3,40880,3.0,92,-,-,29-Dec-2022
MTNL,EQ,25.7,26.7,25.45,26.05,25.75,4437428,1154.87,6115,1119291,25.22,29-Dec-2022
MUKANDLTD,EQ,135.4,139.0,131.5,135.95,134.5,555216,754.26,6324,284878,51.31,29-Dec-2022
MUKTAARTS,EQ,52.75,55.15,52.1,53.15,52.75,8847,4.71,178,5170,58.44,29-Dec-2022
MUNJALAU,EQ,47.45,47.9,47.0,47.5,47.35,43027,20.44,460,25541,59.36,29-Dec-2022
MUNJALSHOW,EQ,95.95,96.95,95.25,96.8,96.0,14767,14.24,476,8083,54.74,29-Dec-2022
MURUDCERA,EQ,40.05,40.9,39.65,40.0,40.2,52393,21.09,500,23595,45.03,29-Dec-2022
MUTHOOTCAP,EQ,273.2,278.9,265.0,269.5,276.6,34805,94.74,1027,17198,49.41,29-Dec-2022
MUTHOOTFIN,EQ,1056.25,1072.75,1040.0,1056.6,1078.15,944279,9958.42,37288,258160,27.34,29-Dec-2022
MWL,SM,107.9,108.0,107.9,107.95,110.85,2400,2.59,2,2400,100.00,29-Dec-2022
NABARD,N2,1195.0,1195.0,1194.0,1194.9,1193.25,1100,13.14,2,1100,100.00,29-Dec-2022
NACLIND,EQ,96.85,108.35,96.5,102.25,95.65,6765892,7006.89,42481,1642104,24.27,29-Dec-2022
NAGREEKCAP,EQ,17.5,18.1,17.45,18.1,17.25,11123,1.99,92,6294,56.59,29-Dec-2022
NAGREEKEXP,EQ,40.25,40.7,38.55,39.7,40.4,9210,3.65,113,5180,56.24,29-Dec-2022
NAHARCAP,EQ,320.0,329.0,313.1,320.85,320.0,11772,37.79,1550,2693,22.88,29-Dec-2022
NAHARINDUS,EQ,111.7,112.1,109.0,110.15,111.85,21453,23.75,357,15291,71.28,29-Dec-2022
NAHARPOLY,EQ,263.9,266.0,258.0,259.95,263.9,6570,17.15,379,4287,65.25,29-Dec-2022
NAHARSPING,EQ,285.6,285.6,272.05,276.4,285.6,24415,68.29,2461,11973,49.04,29-Dec-2022
NAM-INDIA,EQ,252.95,252.95,249.5,250.55,252.0,257264,644.04,8239,182237,70.84,29-Dec-2022
NARMADA,EQ,23.8,25.0,21.15,23.75,22.85,71767,17.17,711,21620,30.13,29-Dec-2022
NATCOPHARM,EQ,556.05,559.2,551.05,556.9,558.4,177038,980.55,8920,104230,58.87,29-Dec-2022
NATHBIOGEN,EQ,158.0,161.0,157.0,160.05,158.1,10743,17.01,353,7187,66.90,29-Dec-2022
NATIONALUM,EQ,77.75,79.45,77.4,79.05,78.75,14513946,11372.24,25347,3302573,22.75,29-Dec-2022
NATNLSTEEL,BE,3.5,3.65,3.4,3.6,3.5,11893,0.43,38,-,-,29-Dec-2022
NAUKRI,EQ,3933.85,3938.0,3895.1,3920.6,3933.35,185725,7282.31,18650,68317,36.78,29-Dec-2022
NAVA,EQ,243.0,245.5,236.25,238.3,244.0,839661,2019.97,12132,286945,34.17,29-Dec-2022
NAVINFLUOR,EQ,4051.0,4084.9,4045.0,4062.8,4086.8,77354,3143.01,10293,24800,32.06,29-Dec-2022
NAVKARCORP,EQ,61.0,64.0,61.0,63.0,61.35,986646,623.1,6078,347199,35.19,29-Dec-2022
NAVNETEDUL,EQ,118.05,120.8,116.95,120.1,120.9,156543,185.8,3191,62371,39.84,29-Dec-2022
NAZARA,EQ,565.0,576.0,565.0,572.05,575.95,68301,388.78,4957,28609,41.89,29-Dec-2022
NBCC,EQ,37.8,38.25,37.35,37.75,37.85,4052679,1533.15,9719,1247923,30.79,29-Dec-2022
NBIFIN,EQ,1640.0,1640.0,1589.0,1594.05,1674.75,287,4.6,56,177,61.67,29-Dec-2022
