SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHVIMOV,EQ,321.95,321.95,303.1,306.75,312.95,67934,211.2,2658,42265,62.21,16-Dec-2022
SANGINITA,EQ,22.9,24.1,22.55,23.0,22.9,41085,9.63,327,26134,63.61,16-Dec-2022
SANOFI,EQ,5796.0,5796.35,5740.0,5788.55,5775.15,16717,966.37,7501,11703,70.01,16-Dec-2022
SANSERA,EQ,768.85,773.35,745.0,770.75,773.85,74130,563.77,8642,30316,40.90,16-Dec-2022
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,772849,5.6,419,-,-,16-Dec-2022
SAPPHIRE,EQ,1403.0,1419.0,1360.1,1371.75,1397.5,304707,4228.22,13674,194751,63.91,16-Dec-2022
SARDAEN,EQ,1015.3,1035.0,1004.6,1031.15,1022.0,22600,231.57,2379,13467,59.59,16-Dec-2022
SAREGAMA,EQ,358.7,383.3,356.3,372.35,358.7,259910,967.07,14299,112579,43.31,16-Dec-2022
SARLAPOLY,EQ,43.9,44.45,43.85,44.0,44.1,43707,19.26,493,27942,63.93,16-Dec-2022
SARVESHWAR,EQ,88.5,91.25,82.2,83.25,89.85,65961,57.09,1308,42298,64.13,16-Dec-2022
SASKEN,EQ,963.05,977.4,960.0,964.2,980.7,8821,85.38,1523,4655,52.77,16-Dec-2022
SASTASUNDR,EQ,294.65,298.55,293.7,295.1,296.45,7823,23.1,442,5292,67.65,16-Dec-2022
SATHAISPAT,BE,2.2,2.25,2.2,2.25,2.3,5419,0.12,7,-,-,16-Dec-2022
SATIA,EQ,134.65,136.3,133.6,134.6,134.65,122426,164.93,2585,56356,46.03,16-Dec-2022
SATIN,EQ,159.9,159.9,153.95,156.5,158.0,128183,200.29,3112,72296,56.40,16-Dec-2022
SATINDLTD,EQ,69.0,69.7,67.45,68.35,68.55,700882,479.66,1279,223653,31.91,16-Dec-2022
SBC,BE,15.25,16.25,15.05,15.85,15.7,850205,134.22,1619,-,-,16-Dec-2022
SBCL,EQ,409.9,414.8,394.45,399.95,410.0,35444,143.88,3542,18467,52.10,16-Dec-2022
SBICARD,EQ,797.0,797.0,784.6,790.85,798.65,1377355,10894.44,38320,781703,56.75,16-Dec-2022
SBIETFCON,EQ,79.54,79.54,77.3,77.38,78.41,6647,5.17,120,5258,79.10,16-Dec-2022
SBIETFIT,EQ,302.97,303.0,298.0,298.96,302.22,18201,54.57,501,13810,75.87,16-Dec-2022
SBIETFPB,EQ,220.01,222.74,220.01,221.71,222.61,1778,3.94,63,1247,70.13,16-Dec-2022
SBIETFQLTY,EQ,169.99,169.99,150.81,151.19,153.36,5900,8.97,137,4045,68.56,16-Dec-2022
SBILIFE,EQ,1263.0,1278.75,1250.6,1254.15,1273.5,722024,9120.21,39469,408125,56.53,16-Dec-2022
SBIN,EQ,612.0,615.6,602.1,603.35,615.95,9435071,57349.15,160875,3497337,37.07,16-Dec-2022
SCAPDVR,EQ,12.65,12.65,12.05,12.15,12.65,354247,43.19,882,228459,64.49,16-Dec-2022
SCHAEFFLER,EQ,2742.95,2754.3,2700.0,2727.7,2762.95,119184,3242.3,14539,69986,58.72,16-Dec-2022
SCHAND,EQ,174.95,179.85,171.3,177.55,175.05,97368,171.68,3427,46005,47.25,16-Dec-2022
SCHNEIDER,EQ,157.95,159.8,154.9,155.8,158.65,274718,430.97,6106,111769,40.68,16-Dec-2022
SCI,EQ,131.75,132.45,128.4,129.05,131.95,1002652,1303.16,5039,615718,61.41,16-Dec-2022
SCPL,EQ,625.25,630.25,604.1,614.4,625.8,11509,71.19,1822,6153,53.46,16-Dec-2022
SDBL,EQ,126.35,131.7,123.6,129.15,127.05,507883,647.78,7101,230128,45.31,16-Dec-2022
SDL24BEES,EQ,109.98,110.09,109.8,110.09,109.98,214,0.24,14,155,72.43,16-Dec-2022
SDL26BEES,EQ,109.65,109.7,109.49,109.51,109.7,847,0.93,14,836,98.70,16-Dec-2022
SEAMECLTD,EQ,999.0,1004.05,940.0,964.85,989.2,24124,232.35,2111,9411,39.01,16-Dec-2022
SECL,SM,390.0,390.0,390.0,390.0,410.0,1250,4.88,1,1250,100.00,16-Dec-2022
SECURCRED,EQ,116.95,122.5,114.15,119.95,115.7,302621,360.42,4921,147196,48.64,16-Dec-2022
SECURKLOUD,EQ,65.8,69.0,64.5,67.05,65.3,86971,57.61,1408,56817,65.33,16-Dec-2022
SEJALLTD,BE,255.0,266.0,255.0,263.6,260.65,3180,8.38,35,-,-,16-Dec-2022
SELAN,EQ,243.0,245.85,233.7,235.15,243.2,48579,115.45,1751,26266,54.07,16-Dec-2022
SEPC,EQ,12.3,12.75,11.55,11.85,12.55,3330955,399.77,3109,2086943,62.65,16-Dec-2022
SEPOWER,EQ,17.8,17.8,17.45,17.55,17.55,10425,1.83,105,7628,73.17,16-Dec-2022
SEQUENT,EQ,91.9,92.6,90.55,90.9,92.05,425090,388.08,6144,205218,48.28,16-Dec-2022
SERVOTECH,EQ,166.95,167.0,159.0,159.8,164.25,12943,20.9,268,9120,70.46,16-Dec-2022
SESHAPAPER,EQ,288.0,292.0,281.8,286.55,288.8,55516,158.85,2766,32634,58.78,16-Dec-2022
SETCO,EQ,13.7,14.0,13.15,13.4,13.55,314372,42.87,939,202237,64.33,16-Dec-2022
SETF10GILT,EQ,206.49,206.51,205.81,206.45,206.25,1299,2.68,16,812,62.51,16-Dec-2022
SETFGOLD,EQ,47.41,47.75,47.27,47.55,47.41,369708,175.52,1218,298020,80.61,16-Dec-2022
SETFNIF50,EQ,189.99,190.57,188.87,189.05,190.26,326640,619.04,2853,213668,65.41,16-Dec-2022
SETFNIFBK,EQ,435.99,438.9,431.76,433.24,435.83,408977,1771.02,924,398430,97.42,16-Dec-2022
SETFNN50,EQ,456.99,456.99,450.0,450.76,457.08,17918,81.05,775,15456,86.26,16-Dec-2022
SETUINFRA,BE,1.8,1.8,1.75,1.8,1.75,232716,4.17,126,-,-,16-Dec-2022
SFL,EQ,2599.8,2615.65,2575.8,2599.15,2592.55,15196,394.87,3313,9570,62.98,16-Dec-2022
SGBAPR28I,GB,5079.0,5079.0,5000.0,5041.88,5030.38,118,5.96,43,99,83.90,16-Dec-2022
SGBAUG24,GB,5284.0,5311.0,5275.0,5282.01,5279.37,37,1.96,10,27,72.97,16-Dec-2022
SGBAUG27,GB,5021.0,5050.0,5019.0,5022.88,5025.0,342,17.17,15,306,89.47,16-Dec-2022
SGBAUG28V,GB,5062.0,5073.98,5041.0,5057.13,5061.19,1171,59.23,151,1058,90.35,16-Dec-2022
SGBAUG29V,GB,4979.5,4998.98,4979.5,4995.85,4985.0,275,13.72,25,214,77.82,16-Dec-2022
SGBAUG30,GB,5187.0,5187.0,5100.0,5134.13,5159.37,181,9.28,63,159,87.85,16-Dec-2022
SGBD29VIII,GB,4966.0,4995.0,4954.0,4987.31,4966.0,59,2.94,12,44,74.58,16-Dec-2022
SGBDC27VII,GB,4950.0,4950.0,4950.0,4950.0,4994.0,2,0.1,1,2,100.00,16-Dec-2022
SGBFEB24,GB,5301.25,5350.0,5275.0,5275.0,5301.0,320,16.89,24,261,81.56,16-Dec-2022
SGBFEB28IX,GB,4960.5,4960.5,4960.5,4960.5,5020.0,2,0.1,1,2,100.00,16-Dec-2022
SGBFEB29XI,GB,4945.01,4990.0,4945.0,4990.0,4970.0,80,3.98,27,71,88.75,16-Dec-2022
SGBJAN26,GB,5300.0,5305.0,5300.0,5305.0,5350.0,10,0.53,2,5,50.00,16-Dec-2022
SGBJAN29IX,GB,4993.7,5015.0,4985.02,5014.31,4993.7,404,20.22,53,385,95.30,16-Dec-2022
SGBJAN29X,GB,4996.0,5013.97,4990.0,5010.99,4997.12,234,11.7,37,229,97.86,16-Dec-2022
SGBJAN30IX,GB,5000.0,5028.95,4980.02,5013.56,4998.09,72,3.6,26,61,84.72,16-Dec-2022
SGBJU29III,GB,4999.0,4999.0,4932.1,4966.99,4960.04,1115,55.28,52,681,61.08,16-Dec-2022
SGBJUL25,GB,5275.0,5325.0,5275.0,5275.0,5299.0,1145,60.9,9,1010,88.21,16-Dec-2022
SGBJUL28IV,GB,5025.0,5033.99,4995.0,5032.4,5019.33,874,43.89,64,586,67.05,16-Dec-2022
SGBJUL29IV,GB,4997.0,5025.0,4985.01,5002.0,4992.25,778,39.0,148,772,99.23,16-Dec-2022
SGBJUN27,GB,5000.0,5000.0,4970.0,4970.0,4975.01,40,1.99,4,40,100.00,16-Dec-2022
SGBJUN28,GB,4932.0,4980.0,4930.0,4980.0,4955.32,1470,73.05,62,1364,92.79,16-Dec-2022
SGBJUN29II,GB,4950.0,4973.79,4940.02,4965.08,4947.93,372,18.47,54,299,80.38,16-Dec-2022
SGBJUN30,GB,5011.2,5021.0,5011.01,5020.03,5020.15,232,11.64,35,232,100.00,16-Dec-2022
SGBMAR24,GB,5226.5,5226.5,5210.0,5220.11,5277.5,111,5.79,12,69,62.16,16-Dec-2022
SGBMAR25,GB,5225.0,5225.0,5210.0,5210.0,5255.0,50,2.61,3,30,60.00,16-Dec-2022
SGBMAR28X,GB,4989.0,4989.0,4980.0,4980.0,4956.0,12,0.6,4,12,100.00,16-Dec-2022
SGBMAR30X,GB,4951.0,4995.0,4951.0,4995.0,4990.29,122,6.08,20,78,63.93,16-Dec-2022
SGBMAY25,GB,5200.0,5200.0,5200.0,5200.0,5225.0,71,3.69,12,71,100.00,16-Dec-2022
SGBMAY26,GB,5160.0,5160.03,5160.0,5160.0,5230.0,50,2.58,5,25,50.00,16-Dec-2022
SGBMAY28,GB,4930.0,4974.96,4930.0,4968.0,4946.01,412,20.41,39,357,86.65,16-Dec-2022
SGBMAY29I,GB,4940.02,4982.75,4940.02,4972.99,4955.71,1322,65.62,203,1000,75.64,16-Dec-2022
SGBMR29XII,GB,4954.0,4980.0,4954.0,4975.03,4954.0,248,12.33,89,227,91.53,16-Dec-2022
SGBN28VIII,GB,4971.0,5011.0,4961.1,5000.0,4969.46,190,9.48,41,135,71.05,16-Dec-2022
SGBNOV23,GB,5339.0,5339.0,5339.0,5339.0,5339.0,1,0.05,1,1,100.00,16-Dec-2022
SGBNOV24,GB,5167.0,5230.0,5166.0,5200.37,5186.0,110,5.72,16,90,81.82,16-Dec-2022
SGBNOV258,GB,5250.0,5250.0,5250.0,5250.0,5250.0,2,0.11,1,2,100.00,16-Dec-2022
SGBNOV26,GB,5052.0,5052.0,5052.0,5052.0,5051.0,3,0.15,3,3,100.00,16-Dec-2022
SGBNV29VII,GB,4960.0,4973.0,4940.0,4963.32,4948.16,679,33.68,46,556,81.89,16-Dec-2022
SGBOC28VII,GB,4988.0,4988.0,4963.03,4987.88,4960.0,133,6.63,16,106,79.70,16-Dec-2022
SGBOCT25IV,GB,5200.0,5200.0,5185.0,5185.0,5255.0,18,0.93,2,9,50.00,16-Dec-2022
SGBOCT26,GB,5150.0,5150.0,5150.0,5150.0,5150.0,5,0.26,2,5,100.00,16-Dec-2022
SGBOCT27,GB,5015.0,5015.0,4965.95,4995.78,4977.58,333,16.56,10,315,94.59,16-Dec-2022
SGBOCT27VI,GB,5020.0,5030.0,5020.0,5030.0,5029.93,11,0.55,2,11,100.00,16-Dec-2022
SGBSEP24,GB,5225.0,5225.0,5210.0,5210.0,5252.16,44,2.3,4,22,50.00,16-Dec-2022
SGBSEP27,GB,5046.0,5046.0,5046.0,5046.0,5050.0,3,0.15,1,3,100.00,16-Dec-2022
SGBSEP28VI,GB,4951.01,5005.0,4951.0,4997.1,4987.77,796,39.69,115,477,59.92,16-Dec-2022
SGBSEP29VI,GB,4957.1,4991.0,4951.0,4985.8,4957.1,208,10.33,63,181,87.02,16-Dec-2022
SGIL,EQ,139.55,139.55,136.1,137.55,136.9,1504,2.07,77,1092,72.61,16-Dec-2022
SGL,EQ,20.0,20.15,19.65,19.85,19.95,7843,1.56,76,5575,71.08,16-Dec-2022
SHAHALLOYS,EQ,69.95,73.85,69.95,73.85,67.15,279971,204.12,2150,129496,46.25,16-Dec-2022
SHAILY,EQ,1626.1,1669.65,1601.0,1605.5,1655.9,2179,35.31,482,937,43.00,16-Dec-2022
SHAKTIPUMP,EQ,416.0,422.8,414.0,414.95,417.75,28988,120.97,2336,14951,51.58,16-Dec-2022
SHALBY,EQ,146.95,147.6,140.4,142.8,147.75,209644,303.98,4928,144986,69.16,16-Dec-2022
SHALPAINTS,EQ,150.0,150.1,145.5,145.75,149.8,30035,44.08,949,16607,55.29,16-Dec-2022
SHANKARA,EQ,712.4,719.0,703.95,711.25,712.65,26798,190.66,1692,14079,52.54,16-Dec-2022
SHANTI,EQ,23.65,24.35,22.05,22.55,23.1,143176,33.17,328,107639,75.18,16-Dec-2022
SHANTIGEAR,EQ,380.0,381.05,367.85,373.35,379.4,83031,309.57,4621,31883,38.40,16-Dec-2022
SHARDACROP,EQ,481.0,500.0,480.0,490.25,488.9,252439,1245.32,16278,65023,25.76,16-Dec-2022
SHARDAMOTR,EQ,780.0,782.3,764.95,774.35,771.2,9696,74.93,1269,4785,49.35,16-Dec-2022
SHAREINDIA,EQ,1325.0,1325.0,1286.2,1297.65,1320.15,60828,790.7,3023,12563,20.65,16-Dec-2022
SHARIABEES,EQ,426.98,426.98,419.15,419.7,423.39,836,3.52,99,613,73.33,16-Dec-2022
SHEMAROO,EQ,162.6,164.5,155.5,157.9,162.65,49762,79.19,1310,25290,50.82,16-Dec-2022
SHIGAN,SM,85.0,85.0,85.0,85.0,82.0,9000,7.65,3,9000,100.00,16-Dec-2022
SHILPAMED,EQ,282.8,285.6,281.1,282.4,283.9,69610,196.84,2607,32191,46.24,16-Dec-2022
SHIVALIK,EQ,780.0,789.85,772.65,779.2,781.85,3964,30.99,489,2538,64.03,16-Dec-2022
SHIVAMAUTO,EQ,29.6,29.6,28.8,29.25,29.25,43680,12.78,364,30097,68.90,16-Dec-2022
SHIVAMILLS,EQ,100.95,103.25,100.0,100.55,101.45,10790,10.93,291,5509,51.06,16-Dec-2022
SHIVATEX,EQ,135.55,141.7,131.8,135.55,132.9,27487,37.4,1640,9079,33.03,16-Dec-2022
SHK,EQ,142.45,143.95,142.0,142.5,142.4,98527,140.82,3107,50146,50.90,16-Dec-2022
SHOPERSTOP,EQ,692.05,695.6,680.15,684.95,695.6,18397,126.39,2522,9520,51.75,16-Dec-2022
SHRADHA,EQ,66.3,66.3,63.0,64.1,63.25,2825,1.84,60,1754,62.09,16-Dec-2022
SHREDIGCEM,EQ,72.1,72.85,70.5,71.25,72.6,209194,149.9,2382,93253,44.58,16-Dec-2022
SHREECEM,EQ,24200.0,24329.95,23633.0,23725.8,24296.5,26791,6405.68,9789,9303,34.72,16-Dec-2022
SHREEPUSHK,EQ,191.1,194.45,188.75,189.65,191.15,32785,62.82,1472,17953,54.76,16-Dec-2022
SHREERAMA,EQ,13.45,13.95,13.35,13.5,13.85,22217,3.02,119,16615,74.79,16-Dec-2022
SHRENIK,EQ,1.85,1.85,1.8,1.8,1.85,615370,11.16,455,452904,73.60,16-Dec-2022
SHREYANIND,EQ,157.9,165.0,155.2,157.1,157.2,53073,84.77,1460,14389,27.11,16-Dec-2022
SHREYAS,EQ,309.4,309.4,300.0,304.0,306.35,21269,64.74,1702,12590,59.19,16-Dec-2022
SHRIPISTON,BE,1095.0,1097.6,1056.1,1097.6,1045.35,6888,75.51,317,-,-,16-Dec-2022
SHRIRAMPPS,EQ,81.3,81.9,77.5,80.35,81.05,625241,497.12,5457,304028,48.63,16-Dec-2022
SHUBHLAXMI,SM,45.0,45.35,44.65,45.35,45.45,6000,2.7,6,5000,83.33,16-Dec-2022
SHYAMCENT,EQ,21.85,21.85,21.4,21.45,21.6,184307,39.72,1257,138446,75.12,16-Dec-2022
SHYAMMETL,EQ,292.8,292.95,290.05,291.15,292.8,65798,191.64,1951,39007,59.28,16-Dec-2022
SHYAMTEL,EQ,8.95,9.5,8.95,9.05,9.3,5476,0.5,26,3625,66.20,16-Dec-2022
SICAL,EQ,8.1,8.1,8.1,8.1,7.4,28188,2.28,49,28188,100.00,16-Dec-2022
SIEMENS,EQ,2947.05,2954.6,2884.7,2895.05,2966.5,435305,12687.7,34900,206189,47.37,16-Dec-2022
SIGACHI,EQ,285.55,290.45,278.0,279.95,289.25,62029,175.94,3636,34291,55.28,16-Dec-2022
SIGIND,EQ,39.7,39.8,39.15,39.35,39.8,5683,2.24,132,3579,62.98,16-Dec-2022
SIGMA,SM,207.25,208.8,207.25,208.8,215.0,6000,12.45,2,6000,100.00,16-Dec-2022
SIKKO,BE,112.3,112.3,108.0,111.05,112.3,14361,15.9,425,-,-,16-Dec-2022
SIL,BE,32.9,33.4,31.9,33.4,31.85,575794,191.14,1614,-,-,16-Dec-2022
SILGO,EQ,23.6,26.7,23.5,25.5,23.6,278356,71.61,936,144395,51.87,16-Dec-2022
SILINV,EQ,310.2,368.0,310.2,347.4,320.0,6804,23.38,240,5701,83.79,16-Dec-2022
SILLYMONKS,BE,31.95,31.95,30.0,30.55,31.5,14910,4.53,58,-,-,16-Dec-2022
SILVER,EQ,67.52,68.38,67.11,67.31,67.94,105455,71.24,741,55849,52.96,16-Dec-2022
SILVERBEES,EQ,65.68,65.75,64.77,64.91,65.57,1464378,956.8,4082,717187,48.98,16-Dec-2022
SILVERTUC,EQ,327.95,330.85,326.05,326.15,326.8,2423,7.93,76,2062,85.10,16-Dec-2022
SIMBHALS,EQ,23.7,27.95,23.3,27.95,23.3,789019,213.43,2352,431245,54.66,16-Dec-2022
SIMPLEXINF,EQ,68.9,69.45,65.7,67.2,67.5,55274,37.05,676,34696,62.77,16-Dec-2022
SINTERCOM,BE,105.0,105.0,104.0,104.05,105.0,1796,1.87,34,-,-,16-Dec-2022
SINTEX,BE,6.15,6.15,6.15,6.15,6.45,177591,10.92,921,-,-,16-Dec-2022
SIRCA,EQ,762.0,773.3,736.05,740.2,761.55,44278,332.45,2956,23176,52.34,16-Dec-2022
SIS,EQ,389.5,391.2,385.0,387.7,389.5,57612,223.89,3998,42268,73.37,16-Dec-2022
SITINET,EQ,2.15,2.25,2.05,2.05,2.25,13637704,285.1,3938,7659341,56.16,16-Dec-2022
SIYSIL,EQ,563.2,563.3,550.0,553.4,563.6,86834,482.46,8657,38562,44.41,16-Dec-2022
SJS,EQ,488.35,496.4,477.75,484.45,493.15,55284,268.94,4402,24766,44.80,16-Dec-2022
SJVN,EQ,38.3,38.35,36.85,37.15,37.55,7160368,2692.39,16610,3346432,46.74,16-Dec-2022
SKFINDIA,EQ,4726.0,4771.35,4624.7,4641.2,4747.75,28649,1339.57,7470,11225,39.18,16-Dec-2022
SKIPPER,EQ,121.0,122.55,116.0,119.6,122.6,402840,480.49,4787,197502,49.03,16-Dec-2022
SKMEGGPROD,EQ,134.5,140.7,131.15,135.6,134.55,101603,139.38,1842,53952,53.10,16-Dec-2022
SKP,SM,206.95,220.0,201.0,210.1,205.75,76000,158.53,65,50000,65.79,16-Dec-2022
SMARTLINK,EQ,151.75,153.65,149.65,150.3,150.5,13690,20.71,658,5579,40.75,16-Dec-2022
SMCGLOBAL,EQ,80.4,80.7,79.25,79.6,80.65,23455,18.78,392,18738,79.89,16-Dec-2022
SMLISUZU,EQ,691.9,700.0,687.0,689.3,696.1,5295,36.66,650,3101,58.56,16-Dec-2022
SMLT,EQ,137.6,141.4,134.9,136.85,139.95,34845,48.09,1959,19641,56.37,16-Dec-2022
SMSLIFE,EQ,651.1,667.0,649.75,666.3,660.7,1184,7.85,87,1102,93.07,16-Dec-2022
SMSPHARMA,EQ,81.4,83.0,81.0,81.4,81.95,31536,25.77,346,22342,70.85,16-Dec-2022
SNOWMAN,EQ,39.3,39.75,38.25,38.5,39.1,516154,201.19,2415,270027,52.32,16-Dec-2022
SOBHA,EQ,611.1,611.35,595.05,596.25,612.85,135085,813.27,8825,81830,60.58,16-Dec-2022
SOFTTECH,EQ,147.1,154.45,147.1,147.55,148.5,344,0.52,32,62,18.02,16-Dec-2022
SOLARA,EQ,437.0,447.45,430.1,432.5,440.8,35547,155.62,2621,17597,49.50,16-Dec-2022
SOLARINDS,EQ,4210.65,4220.0,4085.15,4120.15,4211.75,26041,1078.28,5853,10567,40.58,16-Dec-2022
SOLEX,SM,321.0,321.0,304.95,306.25,321.0,6400,19.89,16,5600,87.50,16-Dec-2022
SOMANYCERA,EQ,511.7,511.7,494.0,496.1,509.15,31640,158.3,4236,22926,72.46,16-Dec-2022
SOMATEX,EQ,8.55,9.1,8.2,8.85,8.3,47567,4.22,177,44348,93.23,16-Dec-2022
SOMICONVEY,EQ,45.6,45.7,43.3,44.7,44.95,4801,2.12,98,3996,83.23,16-Dec-2022
SONACOMS,EQ,461.4,461.4,451.2,452.5,463.8,731978,3334.91,20249,324715,44.36,16-Dec-2022
SONAMCLOCK,EQ,46.0,49.5,45.0,45.8,45.95,8436,3.93,225,5444,64.53,16-Dec-2022
SONATSOFTW,EQ,541.15,556.4,527.0,531.05,540.8,274151,1498.23,17740,86926,31.71,16-Dec-2022
SONUINFRA,SM,38.4,39.0,38.0,38.0,37.45,12000,4.62,4,12000,100.00,16-Dec-2022
SOTL,EQ,325.0,325.8,313.85,315.5,325.0,62019,197.34,3622,33155,53.46,16-Dec-2022
SOUTHBANK,EQ,20.5,21.2,18.8,19.45,20.65,102823588,20349.04,63985,34285805,33.34,16-Dec-2022
SOUTHWEST,EQ,123.9,124.3,120.0,120.3,122.85,66334,81.14,447,19360,29.19,16-Dec-2022
SPAL,EQ,356.65,359.95,342.0,343.4,356.65,48817,169.97,3627,28905,59.21,16-Dec-2022
SPANDANA,EQ,638.0,638.0,602.0,610.35,628.4,25879,160.41,1106,16526,63.86,16-Dec-2022
SPARC,EQ,224.2,224.85,216.05,217.05,224.4,302379,661.71,5608,123948,40.99,16-Dec-2022
SPCENET,BE,27.0,27.0,27.0,27.0,28.4,56051,15.13,153,-,-,16-Dec-2022
SPECIALITY,EQ,198.15,199.55,195.2,197.85,198.15,39814,78.71,1217,23987,60.25,16-Dec-2022
SPENCERS,EQ,69.9,71.5,69.85,70.0,69.95,99178,69.87,1111,50656,51.08,16-Dec-2022
SPIC,EQ,70.55,75.4,70.3,74.6,70.3,9637734,7090.75,37509,2700097,28.02,16-Dec-2022
SPICEJET,EQ,40.8,41.3,40.05,40.65,40.6,1945542,792.26,8403,680381,34.97,16-Dec-2022
SPLIL,EQ,75.25,75.25,73.2,73.6,74.15,55452,41.1,809,31975,57.66,16-Dec-2022
SPLPETRO,EQ,756.65,763.5,751.0,755.5,756.65,15346,116.01,1932,10112,65.89,16-Dec-2022
SPMLINFRA,EQ,31.2,31.2,29.5,29.75,30.2,19663,5.88,198,12244,62.27,16-Dec-2022
SPORTKING,EQ,708.0,714.0,684.9,692.05,708.05,9160,63.59,1464,4627,50.51,16-Dec-2022
SPRL,SM,80.0,80.0,80.0,80.0,81.85,1600,1.28,1,1600,100.00,16-Dec-2022
SPTL,EQ,3.25,3.25,3.1,3.2,3.25,2013765,64.36,1123,1074106,53.34,16-Dec-2022
SPYL,BE,0.65,0.65,0.65,0.65,0.6,70056,0.46,10,-,-,16-Dec-2022
SREEL,EQ,222.3,228.75,217.0,220.8,222.35,20819,45.88,1098,12873,61.83,16-Dec-2022
SREIBNPNCD,NR,225.0,225.0,225.0,225.0,189.9,100,0.23,1,100,100.00,16-Dec-2022
SREIBNPNCD,NW,189.9,189.9,189.9,189.9,171.33,49,0.09,1,49,100.00,16-Dec-2022
SREIBNPNCD,Y7,363.75,363.75,363.75,363.75,360.0,50,0.18,2,50,100.00,16-Dec-2022
SREIBNPNCD,Y8,362.5,374.7,360.1,363.62,362.0,196,0.71,12,177,90.31,16-Dec-2022
SRF,EQ,2382.0,2382.0,2310.0,2324.3,2400.7,980557,22861.78,71232,339866,34.66,16-Dec-2022
SRHHYPOLTD,EQ,548.8,552.45,536.8,541.75,547.9,8100,44.14,972,5030,62.10,16-Dec-2022
SRPL,EQ,81.85,83.0,81.0,82.2,81.15,232387,190.7,1447,41541,17.88,16-Dec-2022
SRTRANSFIN,EQ,1377.0,1404.0,1338.1,1370.45,1393.2,1814246,24853.4,72558,788580,43.47,16-Dec-2022
SRTRANSFIN,YH,1006.7,1006.7,1001.01,1003.23,1010.11,1203,12.07,17,1000,83.13,16-Dec-2022
SRTRANSFIN,YI,1058.0,1058.0,1058.0,1058.0,1055.32,1,0.01,1,1,100.00,16-Dec-2022
SRTRANSFIN,YK,1035.16,1036.01,1034.01,1035.96,1036.1,506,5.24,7,404,79.84,16-Dec-2022
SRTRANSFIN,YN,1485.15,1485.85,1485.15,1485.85,1485.14,6,0.09,2,6,100.00,16-Dec-2022
SRTRANSFIN,YO,1000.0,1024.92,1000.0,1006.75,1010.0,560,5.6,12,545,97.32,16-Dec-2022
SRTRANSFIN,YU,1455.0,1455.0,1455.0,1455.0,1450.0,141,2.05,7,141,100.00,16-Dec-2022
SRTRANSFIN,YV,1021.0,1022.0,1019.0,1022.0,1036.0,400,4.08,11,400,100.00,16-Dec-2022
SRTRANSFIN,YY,1096.0,1096.0,1096.0,1096.0,1097.0,10,0.11,1,10,100.00,16-Dec-2022
SRTRANSFIN,Z2,1445.0,1445.0,1440.0,1440.0,1445.0,59,0.85,5,55,93.22,16-Dec-2022
SRTRANSFIN,ZE,1005.0,1005.0,1005.0,1005.0,1007.2,90,0.9,2,90,100.00,16-Dec-2022
SSINFRA,ST,7.85,7.85,7.3,7.55,7.5,18000,1.35,6,15000,83.33,16-Dec-2022
SSWL,EQ,165.7,167.0,162.05,163.95,165.8,84165,138.76,2741,51026,60.63,16-Dec-2022
STAR,EQ,364.15,370.8,358.1,364.5,364.15,444841,1617.97,13474,153851,34.59,16-Dec-2022
STARCEMENT,EQ,115.0,118.5,113.25,115.35,115.2,426082,494.38,6628,182018,42.72,16-Dec-2022
STARHEALTH,EQ,596.5,598.9,580.1,589.35,599.05,198674,1173.91,10065,141033,70.99,16-Dec-2022
STARPAPER,EQ,189.0,191.05,183.95,185.3,189.1,40041,74.72,1677,18812,46.98,16-Dec-2022
STARTECK,EQ,131.5,142.0,131.0,136.85,132.2,13816,18.65,366,1844,13.35,16-Dec-2022
STCINDIA,EQ,102.0,104.75,101.0,102.0,102.6,140936,145.16,2628,51677,36.67,16-Dec-2022
STEELCAS,EQ,534.0,545.25,525.1,531.9,535.05,45630,244.2,2548,26492,58.06,16-Dec-2022
STEELCITY,EQ,61.0,61.7,59.65,59.9,60.95,23116,13.95,254,16936,73.27,16-Dec-2022
STEELXIND,EQ,14.35,15.0,13.6,14.95,14.3,5646598,824.86,3636,3486847,61.75,16-Dec-2022
STEL,EQ,161.6,170.9,161.35,168.9,161.85,180522,301.13,3141,69087,38.27,16-Dec-2022
STERTOOLS,EQ,282.5,285.0,276.05,277.45,282.5,60044,167.77,2711,37188,61.93,16-Dec-2022
STLTECH,EQ,177.35,190.4,174.35,186.65,177.35,8574330,15899.94,66263,2388025,27.85,16-Dec-2022
STOVEKRAFT,EQ,571.0,573.8,562.3,565.4,573.3,35678,202.42,4092,20977,58.80,16-Dec-2022
STYLAMIND,EQ,1175.0,1185.45,1154.0,1165.65,1183.0,44834,522.24,3725,28709,64.03,16-Dec-2022
SUBCAPCITY,EQ,96.25,103.1,93.7,98.4,98.2,3126,3.13,89,1324,42.35,16-Dec-2022
SUBEXLTD,EQ,33.25,34.0,32.8,33.0,33.65,5098467,1693.56,7274,1691659,33.18,16-Dec-2022
SUBROS,EQ,333.2,334.6,316.55,327.15,325.05,55500,183.13,3145,30562,55.07,16-Dec-2022
