SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKSILVE,EQ,69.9,69.9,66.5,68.0,66.24,1642,1.11,14,1101,67.05,14-Dec-2022
KOTARISUG,EQ,42.45,42.8,41.75,42.0,42.05,173907,73.4,1093,94410,54.29,14-Dec-2022
KOTHARIPET,EQ,71.65,71.65,69.8,69.9,70.95,49742,34.98,932,36112,72.60,14-Dec-2022
KOTHARIPRO,EQ,129.9,130.0,125.7,126.4,126.75,7821,9.98,423,3523,45.05,14-Dec-2022
KOTYARK,SM,444.6,444.6,422.05,438.0,434.2,7600,33.24,21,5800,76.32,14-Dec-2022
KOVAI,EQ,1702.3,1747.85,1700.0,1712.95,1714.45,1739,29.96,313,1100,63.25,14-Dec-2022
KPIGREEN,EQ,925.0,926.0,903.8,905.85,919.7,36518,333.26,3311,19632,53.76,14-Dec-2022
KPITTECH,EQ,680.8,690.95,671.2,683.35,677.4,967720,6593.42,39370,368738,38.10,14-Dec-2022
KPRMILL,EQ,519.8,525.1,513.7,517.15,517.45,560362,2896.53,9356,449132,80.15,14-Dec-2022
KRBL,EQ,444.95,445.0,430.2,435.0,440.8,548491,2394.48,14020,152744,27.85,14-Dec-2022
KREBSBIO,EQ,114.9,117.75,114.05,115.05,115.05,16997,19.61,326,10073,59.26,14-Dec-2022
KRIDHANINF,EQ,3.7,3.85,3.6,3.8,3.7,159248,5.96,257,130115,81.71,14-Dec-2022
KRISHANA,EQ,407.45,431.0,405.95,419.15,403.05,68264,286.47,3084,33860,49.60,14-Dec-2022
KRISHNADEF,SM,144.0,147.15,138.0,145.2,143.35,165000,233.57,55,75000,45.45,14-Dec-2022
KRITI,EQ,80.5,81.6,79.25,80.35,80.2,12763,10.26,833,6112,47.89,14-Dec-2022
KRITIKA,EQ,13.5,13.9,13.1,13.5,13.7,307155,41.39,1224,231077,75.23,14-Dec-2022
KRITINUT,EQ,54.55,55.2,53.05,53.4,54.55,16894,9.11,466,11425,67.63,14-Dec-2022
KRSNAA,EQ,472.0,480.0,465.3,478.7,465.45,49406,235.05,3630,28042,56.76,14-Dec-2022
KSB,EQ,1958.0,1961.9,1927.4,1943.5,1948.25,3891,75.62,1565,1969,50.60,14-Dec-2022
KSCL,EQ,540.4,546.75,537.05,544.1,539.25,101164,549.33,4299,63152,62.43,14-Dec-2022
KSHITIJPOL,EQ,33.75,36.3,33.0,36.0,34.7,1779390,609.22,8420,752044,42.26,14-Dec-2022
KSL,EQ,370.45,376.35,366.05,371.4,368.65,100443,373.88,3797,63935,63.65,14-Dec-2022
KSOLVES,EQ,431.65,431.95,426.05,428.65,428.45,9034,38.79,723,6530,72.28,14-Dec-2022
KTKBANK,EQ,165.0,168.5,159.0,162.8,164.1,4427845,7275.42,27336,2191420,49.49,14-Dec-2022
KUANTUM,EQ,145.1,149.5,142.0,142.8,145.35,129439,187.58,1549,53351,41.22,14-Dec-2022
L&TFH,EQ,92.5,94.2,92.4,93.05,92.9,7911903,7383.68,24527,3034906,38.36,14-Dec-2022
L&TFINANCE,NI,1100.3,1100.3,1100.0,1100.0,1100.0,534,5.87,5,533,99.81,14-Dec-2022
L&TFINANCE,NU,1112.35,1114.0,1112.35,1113.86,1112.2,345,3.84,11,345,100.00,14-Dec-2022
L&TFINANCE,Y5,1020.0,1021.9,1020.0,1021.9,1022.3,61,0.62,4,61,100.00,14-Dec-2022
L&TFINANCE,Y9,1028.05,1030.1,1028.05,1029.0,1030.0,562,5.78,21,312,55.52,14-Dec-2022
LAGNAM,EQ,62.45,62.7,60.75,61.65,62.45,26516,16.33,408,16434,61.98,14-Dec-2022
LAKPRE,BZ,6.5,6.5,5.9,6.2,6.2,2910,0.18,14,-,-,14-Dec-2022
LALPATHLAB,EQ,2379.0,2428.95,2357.8,2376.95,2358.8,241855,5786.7,18510,43139,17.84,14-Dec-2022
LAMBODHARA,EQ,100.0,101.6,99.15,100.85,101.0,8337,8.41,175,4975,59.67,14-Dec-2022
LANCER,EQ,445.5,447.0,430.4,434.7,442.6,69281,303.14,4586,37332,53.88,14-Dec-2022
LAOPALA,EQ,425.0,428.7,420.0,422.1,423.6,127652,541.32,8873,57362,44.94,14-Dec-2022
LASA,EQ,34.5,35.6,34.0,34.2,34.6,52717,18.19,417,38930,73.85,14-Dec-2022
LATENTVIEW,EQ,355.0,356.7,350.65,352.35,352.85,381430,1343.98,11184,217480,57.02,14-Dec-2022
LATTEYS,SM,74.4,74.4,72.0,72.5,74.3,20000,14.69,4,15000,75.00,14-Dec-2022
LAURUSLABS,EQ,391.15,400.8,390.0,397.1,391.05,3047668,12069.72,38330,1360055,44.63,14-Dec-2022
LAXMICOT,EQ,24.35,24.35,23.5,23.7,23.7,8606,2.04,60,6760,78.55,14-Dec-2022
LAXMIMACH,EQ,14050.0,14120.0,13514.05,13659.6,13957.6,6997,967.53,3535,4030,57.60,14-Dec-2022
LCCINFOTEC,EQ,2.5,2.55,2.45,2.55,2.5,98627,2.46,149,70123,71.10,14-Dec-2022
LEMONTREE,EQ,90.0,90.5,87.0,87.55,89.75,6667323,5898.52,45667,3450450,51.75,14-Dec-2022
LEXUS,SM,88.6,92.25,83.55,85.25,87.9,64000,57.17,47,54000,84.38,14-Dec-2022
LFIC,EQ,120.3,128.8,118.9,128.35,120.3,14170,17.63,622,9563,67.49,14-Dec-2022
LGBBROSLTD,EQ,706.0,708.9,694.8,703.05,699.55,52156,364.94,3029,27595,52.91,14-Dec-2022
LGBFORGE,EQ,9.55,9.75,9.5,9.55,9.55,113324,10.85,243,90115,79.52,14-Dec-2022
LIBAS,EQ,20.1,20.5,19.85,19.95,20.3,182639,36.61,903,127581,69.85,14-Dec-2022
LIBERTSHOE,EQ,317.05,322.0,314.0,316.1,319.05,43008,136.29,2368,24676,57.38,14-Dec-2022
LICHSGFIN,EQ,413.65,421.25,411.6,416.9,411.0,2146500,8961.07,34512,569241,26.52,14-Dec-2022
LICI,EQ,724.0,732.0,711.9,724.3,718.3,5008176,36255.04,81259,1983536,39.61,14-Dec-2022
LICNETFGSC,EQ,22.72,27.11,22.63,23.01,22.72,571772,138.59,445,306733,53.65,14-Dec-2022
LICNETFN50,EQ,199.98,200.75,199.93,200.49,199.75,696,1.4,46,608,87.36,14-Dec-2022
LICNETFSEN,EQ,677.75,678.0,676.07,677.11,676.54,203,1.38,15,130,64.04,14-Dec-2022
LICNFNHGP,EQ,200.01,201.0,200.0,200.0,199.51,438,0.88,22,367,83.79,14-Dec-2022
LIKHITHA,EQ,241.7,246.65,236.75,238.1,239.65,169913,409.34,6359,72732,42.81,14-Dec-2022
LINC,EQ,425.0,444.0,418.1,435.05,424.95,28681,124.49,1886,16290,56.80,14-Dec-2022
LINCOLN,EQ,362.7,364.25,355.0,362.3,362.7,38965,140.73,1970,26745,68.64,14-Dec-2022
LINDEINDIA,EQ,3229.7,3284.0,3210.7,3266.85,3215.35,20748,675.81,3627,10441,50.32,14-Dec-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1102419,11024.17,5513,893779,81.07,14-Dec-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,29335,293.35,76,19602,66.82,14-Dec-2022
LLOYDS,SM,44.05,45.85,44.05,44.8,44.0,15000,6.75,5,9000,60.00,14-Dec-2022
LODHA,EQ,1039.75,1049.75,1022.65,1041.35,1026.85,360155,3743.79,15030,113983,31.65,14-Dec-2022
LOKESHMACH,EQ,104.4,106.15,100.85,103.15,101.6,70076,71.87,1442,50682,72.32,14-Dec-2022
LOTUSEYE,BE,77.15,80.8,75.65,79.9,77.15,13902,10.84,199,-,-,14-Dec-2022
LOVABLE,EQ,136.5,140.0,136.5,139.4,135.65,22563,31.32,1362,11097,49.18,14-Dec-2022
LOYALTEX,EQ,800.7,800.7,753.95,759.8,779.75,1822,13.98,429,1209,66.36,14-Dec-2022
LPDC,EQ,7.75,7.95,7.25,7.8,7.35,521076,39.99,1130,270871,51.98,14-Dec-2022
LSIL,EQ,14.85,14.85,14.35,14.5,14.6,2199092,320.04,3634,1204379,54.77,14-Dec-2022
LT,EQ,2176.95,2210.0,2175.05,2195.45,2172.9,1516631,33254.05,84461,949280,62.59,14-Dec-2022
LTGILTBEES,EQ,23.11,23.21,23.03,23.13,23.09,232950,54.03,102,227215,97.54,14-Dec-2022
LTIM,EQ,4354.95,4465.0,4350.0,4443.15,4317.8,881860,39104.2,84340,375515,42.58,14-Dec-2022
LTTS,EQ,3924.95,4045.0,3924.0,4029.65,3905.05,455038,18259.64,34812,64729,14.22,14-Dec-2022
LUMAXIND,EQ,1960.0,1990.0,1947.55,1976.7,1961.15,13600,268.5,3991,6475,47.61,14-Dec-2022
LUMAXTECH,EQ,255.9,256.8,250.15,252.2,254.55,139532,353.25,5123,72785,52.16,14-Dec-2022
LUPIN,EQ,744.0,761.5,743.1,758.75,743.9,668745,5056.23,18958,248737,37.19,14-Dec-2022
LUXIND,EQ,1702.0,1718.4,1690.0,1707.5,1694.25,23065,393.92,3618,10636,46.11,14-Dec-2022
LXCHEM,EQ,304.8,306.65,303.0,303.45,303.5,255344,777.89,7247,122451,47.96,14-Dec-2022
LYKALABS,EQ,132.65,135.45,132.65,133.4,133.7,38987,52.08,772,23348,59.89,14-Dec-2022
LYPSAGEMS,EQ,6.1,6.25,6.1,6.25,6.2,56683,3.5,147,28017,49.43,14-Dec-2022
M&M,EQ,1287.0,1291.0,1276.45,1286.45,1283.35,1436837,18456.5,47546,834445,58.08,14-Dec-2022
M&MFIN,EQ,234.95,238.2,233.5,237.15,233.75,1506424,3560.2,16884,525698,34.90,14-Dec-2022
M&MFIN,N2,1082.0,1082.0,1079.0,1079.0,1079.9,6,0.06,3,5,83.33,14-Dec-2022
MAANALU,EQ,179.95,182.5,178.05,180.65,178.55,19542,35.31,867,13360,68.37,14-Dec-2022
MACPOWER,EQ,327.75,330.0,322.6,323.45,324.85,12511,40.85,1011,7834,62.62,14-Dec-2022
MADHAV,EQ,45.35,45.95,44.15,44.45,44.5,18797,8.46,278,11548,61.44,14-Dec-2022
MADHAVBAUG,SM,146.0,153.0,146.0,152.95,147.2,8000,12.1,5,8000,100.00,14-Dec-2022
MADHUCON,EQ,5.85,5.85,5.65,5.85,5.6,82320,4.78,216,75512,91.73,14-Dec-2022
MADRASFERT,EQ,64.25,64.25,60.55,61.4,63.85,1784130,1104.81,9858,454450,25.47,14-Dec-2022
MAESGETF,EQ,31.03,31.16,31.02,31.14,30.92,6157,1.91,112,3451,56.05,14-Dec-2022
MAFANG,EQ,40.58,40.73,40.35,40.42,39.85,1338208,542.61,2618,720762,53.86,14-Dec-2022
MAFSETF,EQ,19.9,19.9,19.54,19.61,19.54,299311,58.82,402,243200,81.25,14-Dec-2022
MAGADSUGAR,EQ,306.85,306.85,300.0,303.35,300.15,8337,25.22,444,4511,54.11,14-Dec-2022
MAGNUM,EQ,19.95,20.1,18.7,19.55,19.5,92913,18.05,556,65360,70.35,14-Dec-2022
MAHABANK,EQ,33.05,36.2,32.5,34.1,32.65,252568209,87256.09,228159,37960724,15.03,14-Dec-2022
MAHAPEXLTD,EQ,119.8,125.35,119.45,125.35,119.4,24384,30.09,158,19116,78.40,14-Dec-2022
MAHASTEEL,EQ,68.75,69.75,67.1,67.75,68.9,28211,19.18,346,17825,63.18,14-Dec-2022
MAHEPC,EQ,108.35,109.75,106.6,108.1,107.6,24995,27.09,685,13411,53.65,14-Dec-2022
MAHESHWARI,EQ,74.0,74.9,72.7,73.4,73.9,36022,26.56,234,18876,52.40,14-Dec-2022
MAHICKRA,SM,80.1,84.45,80.1,83.5,81.55,13500,11.17,9,13500,100.00,14-Dec-2022
MAHINDCIE,EQ,294.0,294.0,286.0,286.95,288.7,276886,799.34,8650,125112,45.19,14-Dec-2022
MAHKTECH,EQ,16.35,16.35,14.76,14.83,14.84,648098,96.27,708,241315,37.23,14-Dec-2022
MAHLIFE,EQ,377.85,380.8,370.0,371.65,375.35,110747,414.25,8488,63125,57.00,14-Dec-2022
MAHLOG,EQ,494.3,494.3,487.0,489.15,490.45,40714,199.35,2882,20943,51.44,14-Dec-2022
MAHSCOOTER,EQ,4890.55,4965.0,4890.15,4920.35,4886.7,4212,207.46,1166,2717,64.51,14-Dec-2022
MAHSEAMLES,EQ,376.5,381.9,371.2,373.8,382.2,133324,500.13,5208,71598,53.70,14-Dec-2022
MAITHANALL,EQ,948.4,955.0,939.95,948.3,943.65,16955,160.44,1615,10547,62.21,14-Dec-2022
MAKS,SM,32.0,32.25,32.0,32.25,30.75,12000,3.86,2,0,0.00,14-Dec-2022
MALLCOM,EQ,673.05,673.05,666.0,670.75,666.2,438,2.94,89,288,65.75,14-Dec-2022
MALUPAPER,EQ,32.7,33.15,32.5,32.65,32.65,21829,7.15,237,11142,51.04,14-Dec-2022
MAM150ETF,EQ,12.7,12.7,12.3,12.41,12.33,43606,5.41,413,32737,75.07,14-Dec-2022
MAMFGETF,EQ,86.05,86.37,85.8,86.34,85.68,4623,3.99,69,4035,87.28,14-Dec-2022
MAN50ETF,EQ,194.56,195.48,194.34,194.45,194.56,1519,2.96,119,1055,69.45,14-Dec-2022
MANAKALUCO,EQ,21.0,21.35,20.8,21.05,20.95,38117,8.06,394,19821,52.00,14-Dec-2022
MANAKCOAT,EQ,19.15,19.25,18.55,18.95,19.0,40513,7.69,345,30393,75.02,14-Dec-2022
MANAKSIA,EQ,79.3,79.3,78.05,78.35,78.95,47703,37.49,626,37391,78.38,14-Dec-2022
MANAKSTEEL,EQ,36.1,36.7,35.85,36.25,36.0,20129,7.3,262,11963,59.43,14-Dec-2022
MANALIPETC,EQ,83.15,84.0,82.0,83.0,83.15,421056,349.0,4058,206539,49.05,14-Dec-2022
MANAPPURAM,EQ,118.8,119.0,117.1,117.75,117.45,8541500,10078.54,64328,4275902,50.06,14-Dec-2022
MANGALAM,EQ,139.3,142.0,137.1,137.95,138.8,16970,23.66,685,9043,53.29,14-Dec-2022
MANGCHEFER,EQ,83.7,83.7,82.1,82.45,83.3,266145,220.52,2237,178284,66.99,14-Dec-2022
MANGLMCEM,EQ,312.2,324.5,312.2,323.25,314.4,26386,84.49,1238,17098,64.80,14-Dec-2022
MANINDS,EQ,79.55,82.2,78.5,80.8,78.7,189050,151.97,2324,97560,51.61,14-Dec-2022
MANINFRA,EQ,82.0,83.4,81.2,81.55,81.5,384522,316.11,3045,164651,42.82,14-Dec-2022
MANORAMA,EQ,1042.95,1042.95,974.4,1019.3,1050.65,5796,58.28,560,3983,68.72,14-Dec-2022
MANORG,EQ,520.05,526.9,517.0,521.7,522.5,7067,36.82,479,5128,72.56,14-Dec-2022
MANUGRAPH,EQ,15.6,16.95,15.45,16.5,15.55,22840,3.66,159,14298,62.60,14-Dec-2022
MANXT50,EQ,442.89,444.8,442.85,443.42,441.92,277,1.23,26,216,77.98,14-Dec-2022
MANYAVAR,EQ,1352.0,1409.0,1352.0,1382.25,1353.55,88146,1220.81,17988,42251,47.93,14-Dec-2022
MAPMYINDIA,EQ,1163.1,1174.4,1148.0,1151.2,1162.65,84627,977.13,9222,44563,52.66,14-Dec-2022
MARALOVER,EQ,69.65,69.65,67.35,68.5,68.25,28675,19.52,465,18472,64.42,14-Dec-2022
MARATHON,EQ,245.05,257.8,243.5,254.85,245.45,20073,50.46,737,13750,68.50,14-Dec-2022
MARICO,EQ,529.95,529.95,523.0,525.1,528.0,1159310,6101.07,28276,734257,63.34,14-Dec-2022
MARINE,EQ,34.8,34.8,33.5,33.65,33.7,136314,46.22,805,89736,65.83,14-Dec-2022
MARKSANS,EQ,62.75,64.25,62.65,63.55,62.55,2124585,1353.14,8083,1075211,50.61,14-Dec-2022
MARSHALL,EQ,27.65,28.35,27.3,27.45,27.65,61387,17.09,373,31918,51.99,14-Dec-2022
MARUTI,EQ,8650.0,8677.7,8596.05,8641.6,8620.7,343670,29660.52,40427,206181,59.99,14-Dec-2022
MASFIN,EQ,894.95,894.95,868.1,873.05,894.95,19387,170.66,3690,7778,40.12,14-Dec-2022
MASKINVEST,BE,121.9,121.9,121.9,121.9,128.3,591,0.72,32,-,-,14-Dec-2022
MASPTOP50,EQ,27.1,27.1,26.6,26.92,26.7,135582,36.5,625,94784,69.91,14-Dec-2022
MASTEK,EQ,1764.9,1848.7,1758.0,1803.9,1751.75,141538,2568.66,12081,39067,27.60,14-Dec-2022
MATRIMONY,EQ,576.0,581.0,571.25,574.2,574.55,16341,94.06,946,12493,76.45,14-Dec-2022
MAWANASUG,EQ,85.0,87.35,84.05,86.2,84.25,113200,96.96,3102,37196,32.86,14-Dec-2022
MAXHEALTH,EQ,430.2,434.5,428.45,431.85,429.7,1161594,5009.9,28841,585684,50.42,14-Dec-2022
MAXIND,EQ,94.6,99.0,94.5,95.3,93.1,223392,216.58,2765,115975,51.92,14-Dec-2022
MAXVIL,EQ,173.0,174.95,171.55,172.15,172.05,22298,38.56,536,14809,66.41,14-Dec-2022
MAYURUNIQ,EQ,418.65,424.95,414.25,419.2,418.65,45045,188.43,5984,30981,68.78,14-Dec-2022
MAZDA,EQ,665.95,666.2,647.8,659.65,660.0,6887,45.09,503,4524,65.69,14-Dec-2022
MAZDOCK,EQ,891.8,896.7,874.05,879.25,887.35,1227386,10876.93,26033,190176,15.49,14-Dec-2022
MBAPL,BE,513.5,529.8,511.05,526.05,508.55,15840,82.86,548,-,-,14-Dec-2022
MBECL,BE,3.6,3.6,3.6,3.6,3.75,108129,3.89,98,-,-,14-Dec-2022
MBLINFRA,EQ,23.2,23.65,21.5,22.55,22.95,120275,27.17,612,68386,56.86,14-Dec-2022
MC1RG,MF,17.65,17.65,17.61,17.61,16.99,20000,3.53,6,20000,100.00,14-Dec-2022
MCDOWELL-N,EQ,932.55,937.7,930.85,934.5,932.25,563572,5266.96,34035,336708,59.75,14-Dec-2022
MCL,EQ,36.8,37.55,34.05,34.05,35.8,324302,116.38,1322,209789,64.69,14-Dec-2022
MCLEODRUSS,EQ,29.85,30.05,29.2,29.35,29.8,381642,113.18,1075,289525,75.86,14-Dec-2022
MCX,EQ,1651.95,1669.0,1638.75,1660.1,1644.35,417942,6919.44,29237,149193,35.70,14-Dec-2022
MEDANTA,EQ,450.0,455.8,449.05,450.45,450.25,326847,1474.33,11264,172205,52.69,14-Dec-2022
MEDICAMEQ,EQ,827.9,866.35,827.9,854.65,829.05,11694,99.76,939,7102,60.73,14-Dec-2022
MEDICO,BE,324.0,333.9,321.0,324.15,327.6,16459,53.41,129,-,-,14-Dec-2022
MEDPLUS,EQ,727.0,737.95,721.75,728.3,729.5,109897,801.46,9987,66264,60.30,14-Dec-2022
MEGAFLEX,SM,42.9,42.9,41.0,41.0,41.95,12000,4.98,3,12000,100.00,14-Dec-2022
MEGASOFT,EQ,36.0,36.0,34.35,34.6,35.65,91418,31.84,736,64380,70.42,14-Dec-2022
MEGASTAR,EQ,276.8,276.8,251.0,254.55,263.65,57539,154.12,1435,24648,42.84,14-Dec-2022
MELSTAR,BZ,2.45,2.45,2.45,2.45,2.4,77,0.0,3,-,-,14-Dec-2022
MENONBE,EQ,93.1,96.1,93.1,94.9,92.9,39606,37.61,852,21156,53.42,14-Dec-2022
MEP,EQ,20.2,20.2,20.0,20.2,19.25,390799,78.87,477,285606,73.08,14-Dec-2022
MERCATOR,BE,1.25,1.25,1.2,1.25,1.25,179811,2.21,186,-,-,14-Dec-2022
METALFORGE,BZ,3.95,4.1,3.95,4.1,3.95,4518,0.18,24,-,-,14-Dec-2022
METROBRAND,EQ,823.0,851.95,822.0,842.05,820.95,339131,2857.81,18763,213160,62.85,14-Dec-2022
METROPOLIS,EQ,1358.0,1385.0,1352.55,1372.2,1356.45,290283,3977.75,15016,97059,33.44,14-Dec-2022
MFL,EQ,1233.0,1241.9,1223.0,1225.5,1232.5,22802,280.37,2270,12982,56.93,14-Dec-2022
MFSL,EQ,710.0,712.95,703.45,705.1,703.8,561476,3969.62,16269,332105,59.15,14-Dec-2022
MGEL,EQ,37.9,38.9,36.3,37.55,37.5,918597,345.84,2012,309863,33.73,14-Dec-2022
MGL,EQ,876.0,888.4,875.0,885.25,873.6,270146,2384.07,11571,64715,23.96,14-Dec-2022
MHHL,SM,52.0,52.0,49.15,49.15,50.15,27000,13.78,7,27000,100.00,14-Dec-2022
MHLXMIRU,EQ,226.85,231.0,222.0,223.25,224.4,16228,36.6,880,8898,54.83,14-Dec-2022
MHRIL,EQ,277.0,280.9,274.8,276.25,276.6,169512,470.2,5029,84590,49.90,14-Dec-2022
MID150BEES,EQ,126.95,126.95,125.3,125.94,125.36,347290,436.31,1563,283334,81.58,14-Dec-2022
MIDHANI,EQ,232.0,238.4,232.0,235.7,230.9,724905,1711.33,8652,321457,44.34,14-Dec-2022
MILTON,SM,25.85,25.85,25.85,25.85,27.2,4400,1.14,1,4400,100.00,14-Dec-2022
MINDACORP,EQ,217.4,221.5,215.05,220.85,216.3,404986,888.47,8691,219126,54.11,14-Dec-2022
MINDPOOL,SM,58.05,58.05,58.05,58.05,55.3,4000,2.32,1,4000,100.00,14-Dec-2022
MINDSPACE,RR,334.57,335.72,334.0,334.86,334.57,30912,103.52,998,27902,90.26,14-Dec-2022
MINDTECK,EQ,139.45,139.45,136.05,137.4,137.3,13945,19.15,398,9148,65.60,14-Dec-2022
MIRCELECTR,EQ,15.45,16.35,15.45,16.15,15.35,790864,127.28,2014,524168,66.28,14-Dec-2022
MIRZAINT,EQ,245.0,265.0,241.0,261.0,275.7,1806224,4671.99,31935,814626,45.10,14-Dec-2022
MITCON,EQ,63.65,63.65,60.95,61.0,62.2,7228,4.47,104,5408,74.82,14-Dec-2022
MITTAL,EQ,12.65,12.85,12.2,12.65,12.25,44142,5.57,243,25229,57.15,14-Dec-2022
MKPL,SM,2267.0,2267.0,2153.75,2159.95,2267.0,2500,54.5,5,1500,60.00,14-Dec-2022
MMFL,EQ,859.9,880.0,856.0,876.95,859.9,8510,73.9,967,4848,56.97,14-Dec-2022
MMP,EQ,127.7,135.0,124.85,129.5,125.7,62624,79.68,697,51327,81.96,14-Dec-2022
MMTC,EQ,40.95,42.0,40.55,41.2,40.6,3360314,1388.03,9510,1102975,32.82,14-Dec-2022
MODIRUBBER,BE,71.2,72.75,71.2,71.95,71.2,252,0.18,14,-,-,14-Dec-2022
MODISONLTD,EQ,68.0,69.8,67.65,68.5,68.6,28705,19.71,472,19876,69.24,14-Dec-2022
MOGSEC,EQ,50.26,50.31,50.21,50.25,50.14,4671,2.35,21,3058,65.47,14-Dec-2022
MOHEALTH,EQ,23.75,24.3,23.11,23.7,23.25,2781,0.66,63,1747,62.82,14-Dec-2022
MOHITIND,EQ,17.7,17.75,17.0,17.1,17.6,25802,4.44,137,20294,78.65,14-Dec-2022
MOIL,EQ,163.5,165.2,163.5,164.0,163.2,149522,245.64,3263,82102,54.91,14-Dec-2022
MOKSH,EQ,12.35,12.9,12.35,12.55,12.6,135842,17.13,728,96459,71.01,14-Dec-2022
MOL,EQ,111.05,111.45,110.05,110.2,110.6,319985,353.67,2774,201551,62.99,14-Dec-2022
MOLDTECH,EQ,124.75,126.75,118.75,119.55,124.15,147454,180.2,3339,81682,55.39,14-Dec-2022
MOLDTKPAC,EQ,935.0,955.45,926.0,948.8,928.9,70572,667.18,5754,38468,54.51,14-Dec-2022
MOLOWVOL,EQ,25.94,26.71,25.72,25.74,25.77,500,0.13,45,319,63.80,14-Dec-2022
MOM100,EQ,35.45,35.45,34.51,34.88,34.67,99566,34.66,852,55248,55.49,14-Dec-2022
MOM50,EQ,186.79,188.49,186.55,186.68,186.35,1023,1.92,71,416,40.66,14-Dec-2022
MOMENTUM,EQ,20.6,20.6,20.1,20.42,20.11,3059,0.62,67,1687,55.15,14-Dec-2022
MOMOMENTUM,EQ,40.47,40.91,40.46,40.79,40.51,3455,1.41,71,1765,51.09,14-Dec-2022
MON100,EQ,96.0,96.68,95.62,95.89,94.98,812557,778.77,3810,660400,81.27,14-Dec-2022
MONARCH,EQ,376.15,384.0,366.55,370.1,374.1,16067,60.37,702,9516,59.23,14-Dec-2022
MONQ50,EQ,53.77,54.85,53.77,54.58,53.77,37393,20.37,229,30895,82.62,14-Dec-2022
MONTECARLO,EQ,734.65,737.15,725.0,726.75,730.2,15170,110.56,2108,8834,58.23,14-Dec-2022
MOQUALITY,EQ,124.35,124.35,124.35,124.35,124.35,5,0.01,1,5,100.00,14-Dec-2022
MORARJEE,EQ,26.35,26.35,24.45,24.75,25.6,53973,13.48,317,36737,68.07,14-Dec-2022
MOREPENLAB,EQ,32.75,33.15,31.8,32.4,32.45,4286853,1397.99,10296,1307971,30.51,14-Dec-2022
MOTHERSON,EQ,72.05,73.0,71.85,72.25,72.0,22127453,16003.2,47983,15288803,69.09,14-Dec-2022
MOTILALOFS,EQ,657.4,678.95,656.05,676.3,656.5,427148,2851.97,9891,359278,84.11,14-Dec-2022
MOTOGENFIN,EQ,27.65,28.3,25.65,26.75,27.3,48862,13.11,312,37568,76.89,14-Dec-2022
MOVALUE,EQ,49.73,50.47,49.7,50.43,49.45,37,0.02,17,27,72.97,14-Dec-2022
MPHASIS,EQ,2008.0,2032.0,1985.0,2000.85,1988.85,456721,9159.19,38683,168777,36.95,14-Dec-2022
MPSLTD,EQ,1004.0,1026.95,995.25,999.7,992.15,70926,717.14,8954,26584,37.48,14-Dec-2022
MPTODAY,SM,43.5,46.85,43.05,46.85,44.65,30000,13.62,14,16000,53.33,14-Dec-2022
MRF,EQ,91225.0,91947.3,90943.75,91165.45,90969.95,4831,4414.46,3385,1086,22.48,14-Dec-2022
MRO-TEK,EQ,63.95,64.75,62.6,62.65,63.1,8603,5.45,230,4742,55.12,14-Dec-2022
MRPL,EQ,59.0,62.8,58.4,61.5,58.7,12080966,7415.96,29607,3813586,31.57,14-Dec-2022
MSPL,EQ,9.85,10.0,9.75,9.85,9.7,373048,36.74,720,290350,77.83,14-Dec-2022
MSTCLTD,EQ,324.0,335.4,320.3,325.45,322.15,525970,1725.73,12725,193815,36.85,14-Dec-2022
MSUMI,EQ,61.35,63.4,61.05,62.3,60.95,7786019,4873.11,51646,4858216,62.40,14-Dec-2022
MTARTECH,EQ,1716.0,1727.85,1700.0,1704.15,1710.7,136962,2341.99,6785,97707,71.34,14-Dec-2022
MTEDUCARE,EQ,8.1,8.1,7.75,7.9,7.95,104385,8.27,209,78357,75.07,14-Dec-2022
MTNL,EQ,25.6,26.75,24.65,25.7,25.45,7117896,1838.19,9397,2607920,36.64,14-Dec-2022
MUKANDLTD,EQ,116.7,116.7,113.55,114.05,115.65,14320,16.47,393,10514,73.42,14-Dec-2022
MUKTAARTS,EQ,57.95,57.95,56.55,57.35,56.55,9362,5.37,135,4828,51.57,14-Dec-2022
MUNJALAU,EQ,50.55,51.0,49.95,50.35,49.9,89528,45.11,891,48183,53.82,14-Dec-2022
MUNJALSHOW,EQ,109.2,109.65,108.0,108.6,109.0,16395,17.83,399,11084,67.61,14-Dec-2022
MURUDCERA,EQ,40.3,41.15,40.0,40.05,40.15,69985,28.29,570,47926,68.48,14-Dec-2022
MUTHOOTCAP,EQ,285.15,305.55,284.0,289.75,284.35,202902,597.75,2959,109932,54.18,14-Dec-2022
MUTHOOTFIN,EQ,1111.0,1124.4,1106.0,1108.6,1105.35,434187,4833.21,18116,128006,29.48,14-Dec-2022
MWL,SM,107.0,107.0,106.0,106.0,110.0,2400,2.56,2,2400,100.00,14-Dec-2022
NABARD,N2,1195.0,1195.0,1192.0,1193.0,1195.19,2490,29.68,14,2435,97.79,14-Dec-2022
