SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,BE,25.5,26.5,25.5,26.15,25.7,8616,2.24,39,-,-,05-Dec-2022
RVNL,EQ,75.9,76.95,71.4,71.4,75.15,18116172,13271.3,75353,9593823,52.96,05-Dec-2022
S&SPOWER,BE,23.5,23.5,21.45,22.35,22.5,1902,0.42,23,-,-,05-Dec-2022
SABAR,SM,16.25,16.35,16.25,16.35,16.15,30000,4.89,3,30000,100.00,05-Dec-2022
SABTN,BE,1.9,1.9,1.8,1.8,1.85,10433,0.2,19,-,-,05-Dec-2022
SADBHAV,EQ,18.0,21.0,17.8,20.8,17.5,7938812,1552.6,13617,3965913,49.96,05-Dec-2022
SADBHIN,EQ,5.95,6.35,5.85,6.35,5.8,1838915,114.2,1285,1310407,71.26,05-Dec-2022
SAFARI,EQ,1669.55,1688.95,1650.0,1663.55,1653.7,6606,110.17,1704,3378,51.14,05-Dec-2022
SAGARDEEP,EQ,27.1,28.3,27.1,27.85,27.1,12862,3.58,237,8105,63.02,05-Dec-2022
SAGCEM,EQ,232.95,244.35,228.05,241.45,232.2,224415,537.77,6116,124553,55.50,05-Dec-2022
SAIL,EQ,87.2,88.65,87.0,88.1,86.75,21457721,18898.84,53643,8197866,38.20,05-Dec-2022
SAKAR,EQ,252.0,257.75,238.1,241.8,252.15,26683,65.62,690,15070,56.48,05-Dec-2022
SAKHTISUG,EQ,23.2,23.7,22.6,23.05,23.15,634262,147.18,2140,379535,59.84,05-Dec-2022
SAKSOFT,EQ,123.95,132.65,121.2,125.4,118.05,2672903,3369.69,25672,1209342,45.24,05-Dec-2022
SAKUMA,EQ,16.2,16.2,15.65,15.95,15.7,423807,67.49,1035,274061,64.67,05-Dec-2022
SALASAR,EQ,42.0,42.25,40.5,41.8,41.1,3262196,1356.7,7245,1835747,56.27,05-Dec-2022
SALONA,EQ,293.95,294.0,281.15,290.95,287.15,7844,22.78,449,5261,67.07,05-Dec-2022
SALSTEEL,EQ,13.45,13.7,13.05,13.55,13.15,300791,40.38,635,180511,60.01,05-Dec-2022
SALZERELEC,EQ,246.9,266.7,246.5,259.25,240.5,694790,1801.71,16066,339737,48.90,05-Dec-2022
SAMBHAAV,BE,4.2,4.2,4.05,4.1,4.2,50685,2.06,71,-,-,05-Dec-2022
SANCO,BE,12.25,12.25,12.25,12.25,11.7,42021,5.15,79,-,-,05-Dec-2022
SANDESH,EQ,822.8,838.1,820.3,835.15,830.7,1054,8.78,174,558,52.94,05-Dec-2022
SANDHAR,EQ,228.0,233.5,226.85,231.25,230.6,43704,101.02,1843,30954,70.83,05-Dec-2022
SANGAMIND,EQ,261.1,268.4,261.1,267.4,262.7,11563,30.72,590,7745,66.98,05-Dec-2022
SANGHIIND,BE,70.0,72.55,68.6,72.55,69.1,1247032,888.98,2339,-,-,05-Dec-2022
SANGHVIMOV,EQ,309.95,314.7,303.2,312.3,309.2,79368,246.22,3048,47241,59.52,05-Dec-2022
SANGINITA,EQ,21.7,22.4,21.5,21.95,21.65,27773,6.13,152,22788,82.05,05-Dec-2022
SANOFI,EQ,5779.95,5779.95,5700.0,5711.45,5742.65,10943,625.63,3142,8035,73.43,05-Dec-2022
SANSERA,EQ,797.7,819.85,790.15,815.9,795.5,124338,1008.58,8971,74245,59.71,05-Dec-2022
SANWARIA,BZ,0.8,0.8,0.7,0.8,0.75,1539457,11.54,620,-,-,05-Dec-2022
SAPPHIRE,EQ,1365.5,1378.75,1356.1,1373.35,1358.3,46765,639.49,8005,28283,60.48,05-Dec-2022
SARDAEN,EQ,1074.8,1074.8,1000.6,1016.45,1045.55,66806,691.86,8033,32334,48.40,05-Dec-2022
SAREGAMA,EQ,386.95,388.2,380.2,382.1,381.9,64013,245.36,4865,34521,53.93,05-Dec-2022
SARLAPOLY,EQ,45.8,45.9,45.25,45.7,45.25,45745,20.84,556,30782,67.29,05-Dec-2022
SARVESHWAR,SM,66.65,67.4,65.35,67.4,64.2,96000,64.3,57,64000,66.67,05-Dec-2022
SASKEN,EQ,1020.3,1027.0,995.0,1001.4,1014.8,19140,192.25,2086,9543,49.86,05-Dec-2022
SASTASUNDR,EQ,303.4,309.4,300.0,301.5,299.85,52237,159.1,1540,31188,59.70,05-Dec-2022
SATHAISPAT,BE,2.55,2.65,2.55,2.6,2.65,56020,1.45,24,-,-,05-Dec-2022
SATIA,EQ,140.0,144.95,138.3,141.7,140.1,342865,486.25,7762,151313,44.13,05-Dec-2022
SATIN,EQ,147.4,173.4,146.2,171.5,145.9,1993709,3267.07,26809,523337,26.25,05-Dec-2022
SATINDLTD,EQ,69.3,70.9,69.0,69.45,68.3,81003,56.48,1197,45214,55.82,05-Dec-2022
SBC,EQ,16.5,17.0,16.25,16.8,16.25,4226016,700.86,6562,1674703,39.63,05-Dec-2022
SBCL,EQ,424.9,430.45,420.0,423.7,416.35,60021,254.76,4306,33620,56.01,05-Dec-2022
SBICARD,EQ,838.95,842.0,828.3,831.15,838.35,1670685,13917.3,41862,1226322,73.40,05-Dec-2022
SBIETFCON,EQ,77.27,80.98,77.27,79.16,78.89,2641,2.09,131,1740,65.88,05-Dec-2022
SBIETFIT,EQ,325.96,325.96,320.0,321.64,323.69,8544,27.46,311,6644,77.76,05-Dec-2022
SBIETFPB,EQ,223.0,223.0,219.51,220.68,220.08,4372,9.62,65,4009,91.70,05-Dec-2022
SBIETFQLTY,EQ,157.33,157.33,156.31,156.95,157.33,2556,4.01,95,1349,52.78,05-Dec-2022
SBILIFE,EQ,1298.1,1298.1,1273.65,1284.55,1295.15,684421,8777.5,27972,351547,51.36,05-Dec-2022
SBIN,EQ,608.5,618.0,607.55,617.3,607.55,11585602,71141.65,210728,5730406,49.46,05-Dec-2022
SCAPDVR,EQ,15.25,15.25,14.5,14.7,14.8,340945,50.4,602,265024,77.73,05-Dec-2022
SCHAEFFLER,EQ,2820.6,2833.35,2686.0,2736.05,2803.35,271472,7398.82,30171,144347,53.17,05-Dec-2022
SCHAND,EQ,200.85,200.9,183.0,191.05,196.6,107294,207.88,3543,63566,59.24,05-Dec-2022
SCHNEIDER,EQ,165.7,168.8,165.4,167.1,164.85,238689,398.4,4089,88845,37.22,05-Dec-2022
SCI,EQ,134.55,139.4,134.35,135.95,133.9,2306807,3168.86,13125,792597,34.36,05-Dec-2022
SCPL,EQ,598.0,648.15,595.05,635.5,598.85,26600,166.29,3319,15237,57.28,05-Dec-2022
SDBL,EQ,148.65,150.95,143.15,146.95,144.85,740921,1098.27,8802,433657,58.53,05-Dec-2022
SDL24BEES,EQ,109.7,109.9,109.63,109.79,109.9,1621681,1777.89,33,1610113,99.29,05-Dec-2022
SDL26BEES,EQ,109.6,109.6,109.21,109.45,109.6,1045383,1142.18,65,1043510,99.82,05-Dec-2022
SEAMECLTD,EQ,935.0,1040.0,931.4,965.5,912.0,73573,727.12,5304,31642,43.01,05-Dec-2022
SECURCRED,EQ,118.5,121.0,114.3,119.55,115.1,396134,465.37,5859,101012,25.50,05-Dec-2022
SECURKLOUD,EQ,61.0,61.25,59.0,60.05,60.25,38418,23.08,651,20796,54.13,05-Dec-2022
SEJALLTD,BE,260.0,260.0,254.0,254.0,256.0,3473,8.83,49,-,-,05-Dec-2022
SELAN,EQ,282.75,289.0,282.25,288.0,284.0,38070,108.39,1258,16421,43.13,05-Dec-2022
SELMC,BE,525.0,559.7,525.0,559.7,533.05,1753,9.7,169,-,-,05-Dec-2022
SEPC,EQ,8.3,9.8,8.1,9.7,8.2,5412496,510.02,3815,3484021,64.37,05-Dec-2022
SEPOWER,EQ,17.85,18.35,17.3,18.2,17.5,72033,12.95,387,46964,65.20,05-Dec-2022
SEQUENT,EQ,95.2,98.85,94.8,96.4,94.65,1845039,1786.05,14779,708860,38.42,05-Dec-2022
SERVOTECH,BE,165.75,165.75,160.3,162.85,165.75,12864,20.89,130,-,-,05-Dec-2022
SESHAPAPER,EQ,290.3,290.3,286.9,289.0,287.4,40345,116.35,2252,25714,63.74,05-Dec-2022
SETCO,EQ,11.9,12.75,11.8,12.25,11.9,248829,30.83,806,151071,60.71,05-Dec-2022
SETF10GILT,EQ,206.3,206.65,206.0,206.05,206.01,1504,3.1,6,1502,99.87,05-Dec-2022
SETFGOLD,EQ,47.43,47.8,47.14,47.52,47.29,1655938,786.82,4261,1531350,92.48,05-Dec-2022
SETFNIF50,EQ,193.7,193.7,192.02,193.2,192.92,327265,630.99,2869,315514,96.41,05-Dec-2022
SETFNIFBK,EQ,433.75,434.63,430.73,434.28,432.19,21717,94.06,663,10029,46.18,05-Dec-2022
SETFNN50,EQ,461.48,462.97,455.5,459.64,459.06,51746,237.64,952,45236,87.42,05-Dec-2022
SETUINFRA,BE,1.8,1.8,1.75,1.75,1.8,297477,5.25,240,-,-,05-Dec-2022
SEYAIND,BE,27.8,28.05,27.8,27.8,29.25,4173,1.16,33,-,-,05-Dec-2022
SFL,EQ,2640.6,2662.0,2616.3,2626.85,2631.25,11479,302.29,3459,7699,67.07,05-Dec-2022
SGBAPR28I,GB,4995.0,5000.0,4945.0,4997.25,4952.04,431,21.5,63,347,80.51,05-Dec-2022
SGBAUG24,GB,5275.0,5315.11,5275.0,5315.11,5265.02,396,20.99,36,395,99.75,05-Dec-2022
SGBAUG27,GB,5000.0,5000.0,4972.0,4996.01,4990.0,181,9.04,18,181,100.00,05-Dec-2022
SGBAUG28V,GB,5010.0,5025.0,5000.0,5020.53,5007.42,2376,118.98,214,1990,83.75,05-Dec-2022
SGBAUG29V,GB,4911.1,4972.0,4900.0,4945.5,4942.75,70,3.47,25,66,94.29,05-Dec-2022
SGBAUG30,GB,5078.42,5140.0,5051.0,5102.05,5078.42,95,4.84,56,79,83.16,05-Dec-2022
SGBD29VIII,GB,4940.0,4975.0,4919.01,4965.76,4964.3,286,14.12,55,226,79.02,05-Dec-2022
SGBDC27VII,GB,4979.89,4979.89,4950.0,4978.53,4979.89,44,2.19,12,44,100.00,05-Dec-2022
SGBDEC25,GB,5250.0,5250.0,5230.0,5230.0,5164.0,15,0.79,5,15,100.00,05-Dec-2022
SGBDEC2512,GB,5300.0,5310.0,5300.0,5305.71,5300.0,11,0.58,5,11,100.00,05-Dec-2022
SGBFEB24,GB,5294.5,5315.0,5280.0,5315.0,5270.11,291,15.44,20,291,100.00,05-Dec-2022
SGBFEB27,GB,4955.0,5069.99,4955.0,5069.99,4985.0,15,0.75,6,14,93.33,05-Dec-2022
SGBFEB28IX,GB,5000.0,5050.0,4941.1,5000.0,5015.0,20,1.01,11,19,95.00,05-Dec-2022
SGBFEB29XI,GB,5000.0,5000.0,4900.0,4962.26,4945.0,340,16.72,38,302,88.82,05-Dec-2022
SGBJ28VIII,GB,4998.0,4998.0,4926.0,4985.0,4925.0,53,2.61,4,52,98.11,05-Dec-2022
SGBJAN26,GB,5325.0,5345.21,5325.0,5345.21,5301.0,38,2.03,6,28,73.68,05-Dec-2022
SGBJAN27,GB,5098.9,5100.0,5098.9,5100.0,5040.0,31,1.58,3,31,100.00,05-Dec-2022
SGBJAN29IX,GB,4931.5,4974.0,4931.5,4959.89,4946.99,707,34.98,77,656,92.79,05-Dec-2022
SGBJAN29X,GB,4946.0,4970.0,4946.0,4969.75,4945.93,13,0.64,10,13,100.00,05-Dec-2022
SGBJAN30IX,GB,4971.0,4971.0,4950.0,4953.08,4948.24,180,8.91,20,179,99.44,05-Dec-2022
SGBJU29III,GB,4960.0,4971.0,4948.01,4970.92,4948.01,623,30.92,67,586,94.06,05-Dec-2022
SGBJUL25,GB,5325.25,5355.0,5320.0,5355.0,5300.25,350,18.63,11,350,100.00,05-Dec-2022
SGBJUL27,GB,4953.0,5000.0,4953.0,5000.0,4950.0,7,0.35,3,7,100.00,05-Dec-2022
SGBJUL28IV,GB,4950.1,4969.99,4946.25,4962.33,4946.25,1228,60.89,128,981,79.89,05-Dec-2022
SGBJUL29IV,GB,4915.0,4964.0,4915.0,4950.03,4939.85,664,32.85,203,572,86.14,05-Dec-2022
SGBJUN27,GB,5049.99,5049.99,4975.0,4975.0,4935.88,2,0.1,2,1,50.00,05-Dec-2022
SGBJUN28,GB,4960.0,4993.99,4960.0,4979.0,4954.95,362,17.99,24,356,98.34,05-Dec-2022
SGBJUN29II,GB,4910.0,4923.9,4905.0,4923.08,4903.8,1216,59.81,125,1178,96.88,05-Dec-2022
SGBJUN30,GB,4960.0,5000.0,4960.0,4984.5,4989.45,268,13.35,53,154,57.46,05-Dec-2022
SGBMAR24,GB,5269.0,5269.0,5269.0,5269.0,5270.0,3,0.16,2,3,100.00,05-Dec-2022
SGBMAR25,GB,5250.0,5292.0,5250.0,5265.0,5230.0,399,21.0,16,399,100.00,05-Dec-2022
SGBMAR28X,GB,4975.0,4975.0,4967.0,4967.0,4913.0,40,1.99,5,40,100.00,05-Dec-2022
SGBMAR30X,GB,5000.0,5000.0,4965.0,4983.63,4947.7,107,5.33,32,79,73.83,05-Dec-2022
SGBMAY25,GB,5200.0,5200.0,5200.0,5200.0,5162.01,577,30.0,8,577,100.00,05-Dec-2022
SGBMAY28,GB,4906.1,4944.0,4906.1,4932.21,4929.63,352,17.35,57,302,85.80,05-Dec-2022
SGBMAY29I,GB,4919.0,4930.0,4910.01,4928.37,4909.47,1492,73.46,156,1245,83.45,05-Dec-2022
SGBMR29XII,GB,4925.48,4943.0,4920.0,4925.23,4925.48,490,24.17,76,406,82.86,05-Dec-2022
SGBN28VIII,GB,4950.0,4955.0,4915.0,4950.25,4950.0,194,9.6,41,186,95.88,05-Dec-2022
SGBNOV23,GB,5190.0,5275.0,5190.0,5250.0,5260.0,182,9.53,30,159,87.36,05-Dec-2022
SGBNOV24,GB,5180.0,5220.0,5180.0,5220.0,5179.71,243,12.64,43,171,70.37,05-Dec-2022
SGBNOV258,GB,5179.9,5200.0,5179.9,5200.0,5100.0,5,0.26,3,5,100.00,05-Dec-2022
SGBNOV25VI,GB,5180.0,5180.0,5180.0,5180.0,5199.0,1,0.05,1,1,100.00,05-Dec-2022
SGBNV29VII,GB,4901.03,4931.49,4901.03,4925.27,4931.49,268,13.19,39,193,72.01,05-Dec-2022
SGBOC28VII,GB,4943.0,4970.0,4943.0,4960.98,4934.99,789,39.14,198,778,98.61,05-Dec-2022
SGBOCT25,GB,5200.01,5200.01,5200.0,5200.0,5199.99,7,0.36,2,7,100.00,05-Dec-2022
SGBOCT25IV,GB,5151.0,5151.0,5150.0,5150.0,5151.0,9,0.46,2,9,100.00,05-Dec-2022
SGBOCT25V,GB,5135.01,5135.01,5135.01,5135.01,5380.0,1,0.05,1,1,100.00,05-Dec-2022
SGBOCT26,GB,5088.0,5150.0,5025.0,5150.0,5100.0,56,2.85,13,50,89.29,05-Dec-2022
SGBOCT27,GB,4975.0,5069.9,4951.0,4951.0,4969.0,11,0.55,4,11,100.00,05-Dec-2022
SGBOCT27VI,GB,4960.99,4980.0,4950.0,4980.0,4949.99,297,14.74,12,297,100.00,05-Dec-2022
SGBSEP24,GB,5255.0,5295.0,5255.0,5275.11,5230.0,159,8.38,6,159,100.00,05-Dec-2022
SGBSEP27,GB,4955.0,4985.0,4955.0,4970.0,4975.0,16,0.79,5,14,87.50,05-Dec-2022
SGBSEP28VI,GB,4921.0,4975.0,4920.0,4970.0,4960.0,367,18.19,87,356,97.00,05-Dec-2022
SGBSEP29VI,GB,4935.92,4959.0,4901.0,4956.66,4935.92,711,35.13,52,410,57.67,05-Dec-2022
SGIL,EQ,143.15,143.15,139.0,142.8,139.7,2777,3.95,104,1471,52.97,05-Dec-2022
SGL,EQ,20.25,20.75,20.1,20.45,20.25,14294,2.93,177,8599,60.16,05-Dec-2022
SHAHALLOYS,EQ,55.05,55.65,54.0,55.1,54.95,23942,13.14,183,18709,78.14,05-Dec-2022
SHAILY,EQ,1732.0,1739.95,1715.0,1718.8,1721.55,1083,18.67,200,694,64.08,05-Dec-2022
SHAKTIPUMP,EQ,419.8,422.9,405.0,408.6,418.95,108363,447.17,4091,64899,59.89,05-Dec-2022
SHALBY,EQ,150.55,152.0,145.05,145.9,149.55,138933,206.3,3209,92293,66.43,05-Dec-2022
SHALPAINTS,EQ,146.05,146.7,144.4,145.0,145.3,36157,52.58,749,18525,51.23,05-Dec-2022
SHANKARA,EQ,731.7,762.9,722.7,749.65,728.05,330909,2481.51,9327,172029,51.99,05-Dec-2022
SHANTI,EQ,22.35,22.35,20.8,21.3,20.75,3348,0.72,53,2695,80.50,05-Dec-2022
SHANTIGEAR,EQ,379.15,384.95,375.8,381.8,377.25,72233,274.19,4874,35669,49.38,05-Dec-2022
SHARDACROP,EQ,437.0,513.0,435.2,498.15,434.45,5637368,27769.68,117606,381642,6.77,05-Dec-2022
SHARDAMOTR,EQ,812.8,830.0,802.45,813.05,803.25,82142,671.72,4957,37353,45.47,05-Dec-2022
SHAREINDIA,EQ,1249.95,1299.0,1243.0,1290.7,1247.65,167314,2154.09,6276,75248,44.97,05-Dec-2022
SHARIABEES,EQ,439.98,439.98,432.31,435.73,435.41,1904,8.28,127,1173,61.61,05-Dec-2022
SHEMAROO,BE,154.0,158.6,153.9,158.6,151.05,49130,77.23,502,-,-,05-Dec-2022
SHILPAMED,EQ,304.25,305.9,297.0,299.0,302.1,125679,377.77,3682,50861,40.47,05-Dec-2022
SHIVALIK,EQ,780.0,780.0,727.25,742.0,721.35,10693,79.05,719,7673,71.76,05-Dec-2022
SHIVAMAUTO,EQ,31.05,31.9,30.85,31.05,31.45,134704,42.1,939,93478,69.40,05-Dec-2022
SHIVAMILLS,EQ,101.5,104.5,101.5,103.5,102.85,7589,7.87,247,4996,65.83,05-Dec-2022
SHIVATEX,EQ,131.6,136.7,131.6,135.8,130.65,10622,14.34,473,7491,70.52,05-Dec-2022
SHK,EQ,137.0,148.45,137.0,142.45,137.4,1529649,2210.95,25677,804123,52.57,05-Dec-2022
SHOPERSTOP,EQ,692.0,704.95,685.35,694.4,696.2,43861,303.36,5825,30421,69.36,05-Dec-2022
SHRADHA,BE,70.95,70.95,66.2,66.6,69.5,1985,1.35,31,-,-,05-Dec-2022
SHREDIGCEM,EQ,70.5,71.9,69.7,70.05,70.25,265742,187.86,2940,133771,50.34,05-Dec-2022
SHREECEM,EQ,24090.0,24110.0,23688.85,23755.6,24094.85,23170,5519.34,8404,7639,32.97,05-Dec-2022
SHREEPUSHK,EQ,197.5,204.3,196.4,201.4,196.25,73066,146.88,1706,36528,49.99,05-Dec-2022
SHREERAMA,BE,13.65,14.2,13.65,14.0,14.1,24414,3.41,101,-,-,05-Dec-2022
SHRENIK,EQ,1.85,1.9,1.85,1.9,1.85,963441,18.03,642,638975,66.32,05-Dec-2022
SHREYANIND,EQ,161.5,166.4,158.85,161.5,161.85,41832,67.83,1391,27661,66.12,05-Dec-2022
SHREYAS,EQ,318.8,329.9,260.05,310.35,316.6,95316,296.26,4967,48033,50.39,05-Dec-2022
SHRIPISTON,BE,1013.7,1022.9,969.0,996.8,1013.4,1655,16.62,99,-,-,05-Dec-2022
SHRIRAMPPS,EQ,81.0,82.7,81.0,81.6,80.75,508887,415.96,4628,275958,54.23,05-Dec-2022
SHUBHLAXMI,SM,48.0,49.5,46.0,48.65,47.5,16000,7.59,15,10000,62.50,05-Dec-2022
SHYAMCENT,EQ,22.2,22.2,21.9,22.1,21.85,320068,70.6,1389,209164,65.35,05-Dec-2022
SHYAMMETL,EQ,295.95,297.9,292.8,293.2,295.55,177003,522.07,4813,97542,55.11,05-Dec-2022
SHYAMTEL,BE,9.7,9.7,9.1,9.5,9.5,7938,0.75,38,-,-,05-Dec-2022
SICAL,BE,7.1,7.1,7.1,7.1,7.45,186348,13.23,167,-,-,05-Dec-2022
SIDDHIKA,SM,171.5,171.5,171.5,171.5,163.8,2000,3.43,1,2000,100.00,05-Dec-2022
SIEMENS,EQ,2777.0,2785.1,2741.0,2764.1,2766.75,176076,4855.97,18573,101442,57.61,05-Dec-2022
SIGACHI,EQ,292.1,292.75,285.0,286.35,290.95,68511,197.31,3509,39982,58.36,05-Dec-2022
SIGIND,EQ,41.0,41.0,38.7,39.65,39.7,16822,6.69,162,12193,72.48,05-Dec-2022
SIGMA,SM,215.0,224.0,211.25,213.0,218.35,13500,28.77,7,13500,100.00,05-Dec-2022
SIKKO,BE,110.45,113.8,109.0,113.8,108.4,25737,29.07,452,-,-,05-Dec-2022
SIL,BE,28.45,28.7,28.0,28.45,27.95,151991,43.14,782,-,-,05-Dec-2022
SILGO,EQ,23.95,24.45,22.85,23.65,23.65,43354,10.13,228,32572,75.13,05-Dec-2022
SILINV,EQ,332.0,332.0,325.35,329.8,329.9,653,2.16,31,515,78.87,05-Dec-2022
SILLYMONKS,BE,29.75,32.05,29.75,32.0,30.55,40914,12.95,114,-,-,05-Dec-2022
SILVER,EQ,67.02,67.55,66.78,67.22,66.01,176065,118.5,1057,129895,73.78,05-Dec-2022
SILVERBEES,EQ,64.0,65.31,64.0,65.11,63.76,2634912,1715.9,5168,1798091,68.24,05-Dec-2022
SILVERTUC,BE,325.0,330.0,320.0,330.0,322.55,7199,23.14,40,-,-,05-Dec-2022
SIMBHALS,EQ,23.95,23.95,22.2,22.85,23.05,82574,19.0,473,44137,53.45,05-Dec-2022
SIMPLEXINF,EQ,62.15,64.8,60.0,60.35,62.15,63318,39.04,822,36084,56.99,05-Dec-2022
SINTERCOM,EQ,105.0,110.9,105.0,109.35,106.6,9086,9.87,114,4425,48.70,05-Dec-2022
SIRCA,EQ,697.0,701.5,670.05,675.05,695.35,41508,285.08,2397,27344,65.88,05-Dec-2022
SIS,EQ,399.8,399.8,391.05,392.7,395.75,75457,296.46,4539,40714,53.96,05-Dec-2022
SITINET,EQ,1.6,1.6,1.5,1.55,1.55,2255836,35.29,685,1243540,55.13,05-Dec-2022
SIYSIL,EQ,547.8,592.0,541.55,573.25,546.05,683638,3943.81,21373,251322,36.76,05-Dec-2022
SJS,EQ,452.65,463.95,451.8,456.25,452.55,60802,277.88,3653,40116,65.98,05-Dec-2022
SJVN,EQ,40.65,42.35,40.1,41.1,39.25,35794761,14706.09,55249,9529251,26.62,05-Dec-2022
SKFINDIA,EQ,4842.2,4907.25,4750.0,4767.45,4837.9,25500,1231.94,6869,9664,37.90,05-Dec-2022
SKIL,BE,3.6,3.65,3.4,3.5,3.55,346077,12.02,476,-,-,05-Dec-2022
SKIPPER,EQ,113.0,124.7,112.9,115.5,108.65,2679279,3183.45,35098,815876,30.45,05-Dec-2022
SKMEGGPROD,BE,134.55,140.1,133.15,136.1,134.55,58242,79.36,578,-,-,05-Dec-2022
SKP,SM,232.45,232.45,228.0,228.95,232.0,6000,13.81,6,4000,66.67,05-Dec-2022
SMARTLINK,EQ,150.0,157.45,149.0,154.35,149.4,25576,39.1,768,15483,60.54,05-Dec-2022
SMCGLOBAL,EQ,80.0,80.35,79.35,80.0,79.25,290310,232.18,353,283069,97.51,05-Dec-2022
SMLISUZU,EQ,753.0,757.9,731.0,732.4,751.8,15306,113.49,848,11260,73.57,05-Dec-2022
SMLT,EQ,136.25,147.0,136.25,145.75,138.0,106014,152.31,2571,59433,56.06,05-Dec-2022
SMSLIFE,EQ,648.55,648.55,630.05,643.9,639.05,2731,17.6,204,2343,85.79,05-Dec-2022
SMSPHARMA,EQ,84.65,86.0,84.65,85.25,84.65,15508,13.24,326,9541,61.52,05-Dec-2022
SNOWMAN,EQ,37.55,39.5,37.0,39.2,37.55,1286337,499.24,6358,525427,40.85,05-Dec-2022
SOBHA,EQ,641.35,674.4,640.0,670.05,637.15,776269,5131.51,22749,212104,27.32,05-Dec-2022
SOFTTECH,EQ,153.75,155.0,145.95,146.75,150.65,956,1.42,58,544,56.90,05-Dec-2022
SOLARA,EQ,449.9,459.9,445.75,452.05,448.1,62288,281.74,5002,24382,39.14,05-Dec-2022
SOLARINDS,EQ,4104.95,4111.05,4006.0,4025.55,4086.2,22344,906.12,5216,9827,43.98,05-Dec-2022
SOLEX,SM,338.0,338.65,316.25,338.65,322.55,10400,34.97,24,9600,92.31,05-Dec-2022
SOMANYCERA,EQ,513.9,536.15,513.85,524.6,511.3,226210,1197.37,6848,180228,79.67,05-Dec-2022
SOMATEX,EQ,7.8,7.8,7.15,7.45,7.5,17087,1.28,57,13279,77.71,05-Dec-2022
SOMICONVEY,BE,43.75,43.75,40.05,41.2,41.75,4484,1.86,71,-,-,05-Dec-2022
SONACOMS,EQ,463.8,463.8,457.0,459.85,462.05,727687,3347.02,36985,325396,44.72,05-Dec-2022
SONAHISONA,SM,25.1,25.1,25.1,25.1,24.0,20000,5.02,2,20000,100.00,05-Dec-2022
SONAMCLOCK,EQ,41.0,41.95,40.75,41.05,41.2,3092,1.28,91,797,25.78,05-Dec-2022
SONATSOFTW,EQ,590.0,596.8,581.0,589.45,585.25,220865,1305.94,15838,101685,46.04,05-Dec-2022
SOTL,EQ,324.6,344.6,324.6,340.9,324.6,277824,942.17,10039,141797,51.04,05-Dec-2022
SOUTHBANK,EQ,16.9,18.25,16.8,18.0,16.75,76267058,13453.99,32888,32757568,42.95,05-Dec-2022
SOUTHWEST,EQ,124.65,124.7,121.5,122.85,123.95,104496,128.51,670,54964,52.60,05-Dec-2022
SPAL,EQ,396.0,400.9,395.55,396.65,395.55,9706,38.57,859,6094,62.79,05-Dec-2022
SPANDANA,BE,570.0,571.8,550.9,567.8,567.05,13365,75.37,637,-,-,05-Dec-2022
SPARC,EQ,255.3,255.35,248.0,249.75,254.25,181068,454.08,4360,79292,43.79,05-Dec-2022
SPCENET,BE,21.0,22.05,20.95,22.0,21.0,309282,67.99,745,-,-,05-Dec-2022
SPECIALITY,EQ,200.0,208.0,200.0,204.65,200.5,100375,206.17,2651,57639,57.42,05-Dec-2022
SPENCERS,EQ,69.3,70.6,68.75,69.05,69.0,286971,199.77,2778,184899,64.43,05-Dec-2022
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.85,7000,0.13,6,-,-,05-Dec-2022
SPIC,EQ,66.15,66.95,65.2,65.8,66.1,648387,427.96,3927,262802,40.53,05-Dec-2022
SPICEJET,EQ,39.2,40.0,39.0,39.75,38.95,3119393,1238.44,10493,1215215,38.96,05-Dec-2022
SPLIL,EQ,79.9,84.6,78.45,81.1,77.2,509246,418.05,8425,237666,46.67,05-Dec-2022
SPLPETRO,EQ,780.3,799.0,780.3,797.65,780.3,70373,559.76,8872,51110,72.63,05-Dec-2022
SPMLINFRA,EQ,33.95,33.95,32.1,32.55,33.7,70476,23.05,341,44177,62.68,05-Dec-2022
SPORTKING,EQ,769.95,795.0,750.0,768.85,763.95,28802,221.25,4311,8843,30.70,05-Dec-2022
SPRL,SM,85.0,85.0,85.0,85.0,80.0,1600,1.36,1,1600,100.00,05-Dec-2022
SPTL,EQ,2.7,2.75,2.65,2.75,2.65,2030130,55.29,803,1619655,79.78,05-Dec-2022
SPYL,BE,0.55,0.55,0.55,0.55,0.5,35610,0.2,25,-,-,05-Dec-2022
SREEL,EQ,218.85,221.85,218.0,219.0,218.45,8444,18.49,308,6103,72.28,05-Dec-2022
SREIBNPNCD,NU,180.0,180.0,166.16,166.16,185.0,33,0.06,2,33,100.00,05-Dec-2022
SREIBNPNCD,Y8,403.0,403.0,403.0,403.0,403.68,4,0.02,1,4,100.00,05-Dec-2022
SREINFRA,BE,3.15,3.2,3.15,3.2,3.05,479810,15.28,545,-,-,05-Dec-2022
SRF,EQ,2413.4,2416.0,2373.2,2399.05,2398.6,542347,13001.49,36455,297867,54.92,05-Dec-2022
SRHHYPOLTD,EQ,545.8,559.8,541.6,548.15,534.15,31843,174.33,2958,24162,75.88,05-Dec-2022
