SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANWARIA,BZ,0.7,0.75,0.65,0.75,0.7,801969,5.68,397,-,-,28-Dec-2022
SAPPHIRE,EQ,1372.0,1382.7,1355.15,1373.1,1381.5,54737,751.29,4782,33800,61.75,28-Dec-2022
SARDAEN,EQ,1020.0,1033.75,982.35,989.75,1020.3,34464,347.35,5782,12349,35.83,28-Dec-2022
SAREGAMA,EQ,369.8,399.0,367.55,395.2,367.4,1141266,4498.88,29722,243422,21.33,28-Dec-2022
SARLAPOLY,EQ,42.95,44.0,42.6,43.5,42.75,74070,31.98,615,50142,67.70,28-Dec-2022
SARVESHWAR,EQ,89.95,89.95,85.55,86.4,88.65,24679,21.44,365,17633,71.45,28-Dec-2022
SASKEN,EQ,901.6,909.5,893.05,896.05,901.6,5571,50.21,898,2215,39.76,28-Dec-2022
SASTASUNDR,EQ,279.5,285.25,277.1,282.65,277.65,9718,27.34,525,4332,44.58,28-Dec-2022
SATHAISPAT,BE,1.8,1.9,1.8,1.9,1.85,4144,0.08,11,-,-,28-Dec-2022
SATIA,EQ,127.7,134.45,125.85,131.6,127.4,157345,205.43,3627,61236,38.92,28-Dec-2022
SATIN,EQ,150.75,154.9,148.5,153.25,147.95,97288,147.55,2933,45296,46.56,28-Dec-2022
SATINDLTD,EQ,71.8,74.8,69.1,70.35,70.5,125045,90.37,1309,36791,29.42,28-Dec-2022
SBC,BE,15.95,16.0,15.2,15.55,15.4,283705,44.35,1030,-,-,28-Dec-2022
SBCL,EQ,399.0,415.0,392.4,410.3,390.5,87749,358.29,6177,36240,41.30,28-Dec-2022
SBICARD,EQ,800.0,801.0,792.0,794.95,799.25,683157,5440.63,24969,360149,52.72,28-Dec-2022
SBIETFCON,EQ,74.65,77.09,74.65,76.69,76.27,1071,0.82,84,626,58.45,28-Dec-2022
SBIETFIT,EQ,299.69,299.69,295.3,297.5,297.83,3960,11.76,172,2305,58.21,28-Dec-2022
SBIETFPB,EQ,218.86,219.65,217.8,218.06,218.86,5731,12.58,54,5310,92.65,28-Dec-2022
SBIETFQLTY,EQ,152.69,152.69,149.81,150.23,150.35,918,1.38,45,645,70.26,28-Dec-2022
SBILIFE,EQ,1241.0,1249.9,1232.1,1242.05,1241.05,376439,4675.06,41391,191246,50.80,28-Dec-2022
SBIN,EQ,600.9,607.0,598.55,601.05,601.9,7988631,48166.51,143945,2562261,32.07,28-Dec-2022
SCAPDVR,EQ,12.9,13.35,12.35,13.3,13.0,2350788,299.84,5760,1048561,44.60,28-Dec-2022
SCHAEFFLER,EQ,2774.1,2796.8,2761.0,2776.3,2787.25,40974,1136.82,10473,24531,59.87,28-Dec-2022
SCHAND,EQ,166.9,173.0,161.9,168.5,165.9,94164,158.0,3900,42622,45.26,28-Dec-2022
SCHNEIDER,EQ,154.6,161.6,152.2,160.25,153.9,345663,543.05,6890,129228,37.39,28-Dec-2022
SCI,EQ,132.35,142.5,131.8,140.2,133.0,5986046,8337.64,33327,1613711,26.96,28-Dec-2022
SCPL,EQ,595.4,659.95,595.25,645.05,591.65,117368,734.8,5638,64558,55.00,28-Dec-2022
SDBL,EQ,116.85,117.5,112.2,112.7,115.35,241135,275.87,3544,151859,62.98,28-Dec-2022
SDL24BEES,EQ,110.24,110.24,109.98,110.0,110.24,43600,47.95,13,43593,99.98,28-Dec-2022
SDL26BEES,EQ,109.66,109.9,109.47,109.58,109.68,291471,319.11,33,289959,99.48,28-Dec-2022
SEAMECLTD,EQ,893.4,925.0,876.0,882.9,902.4,7901,70.73,882,3676,46.53,28-Dec-2022
SECL,SM,375.0,399.5,367.2,399.5,408.0,3750,14.27,3,3750,100.00,28-Dec-2022
SECURCRED,EQ,117.5,117.7,112.5,113.85,114.8,44863,51.31,1683,26560,59.20,28-Dec-2022
SECURKLOUD,EQ,60.95,61.85,60.8,61.65,60.35,26948,16.55,456,10941,40.60,28-Dec-2022
SEJALLTD,BE,239.0,245.9,235.5,243.9,245.0,859,2.1,28,-,-,28-Dec-2022
SELAN,EQ,243.4,245.5,236.1,240.6,241.45,29990,72.4,1435,12493,41.66,28-Dec-2022
SEPC,EQ,10.6,10.7,10.25,10.4,10.55,692792,72.78,845,457586,66.05,28-Dec-2022
SEPOWER,EQ,17.0,17.05,16.6,16.95,16.75,9326,1.58,94,7744,83.04,28-Dec-2022
SEQUENT,EQ,86.9,87.3,85.8,86.25,86.25,537340,464.04,5753,171447,31.91,28-Dec-2022
SERVOTECH,EQ,135.95,144.3,135.95,144.3,137.45,17266,24.67,240,8682,50.28,28-Dec-2022
SESHAPAPER,EQ,269.7,277.8,265.5,272.95,269.7,68838,186.9,3361,25805,37.49,28-Dec-2022
SETCO,EQ,11.1,11.9,11.1,11.65,11.35,51413,6.0,220,28304,55.05,28-Dec-2022
SETF10GILT,EQ,205.56,206.39,205.54,206.22,205.79,887,1.83,15,400,45.10,28-Dec-2022
SETFGOLD,EQ,48.48,48.48,47.92,47.97,48.27,446152,214.74,1334,373519,83.72,28-Dec-2022
SETFNIF50,EQ,187.7,187.98,186.68,187.73,187.79,585544,1098.31,2778,521269,89.02,28-Dec-2022
SETFNIFBK,EQ,430.0,431.54,428.01,429.57,429.6,220544,948.94,677,191088,86.64,28-Dec-2022
SETFNN50,EQ,442.99,444.32,439.06,442.1,441.06,16149,71.51,328,12866,79.67,28-Dec-2022
SETUINFRA,BE,1.7,1.7,1.6,1.65,1.65,56106,0.92,96,-,-,28-Dec-2022
SFL,EQ,1279.8,1338.0,1264.55,1296.8,1274.8,83003,1080.35,11003,30506,36.75,28-Dec-2022
SGBAPR28I,GB,5162.0,5180.0,5140.0,5140.64,5158.5,57,2.93,13,39,68.42,28-Dec-2022
SGBAUG24,GB,5444.0,5445.0,5330.0,5400.0,5370.28,491,26.41,59,423,86.15,28-Dec-2022
SGBAUG27,GB,5209.0,5220.0,5193.0,5193.0,5193.0,36,1.87,12,34,94.44,28-Dec-2022
SGBAUG28V,GB,5225.0,5225.0,5180.0,5201.66,5215.47,1399,72.9,159,1213,86.70,28-Dec-2022
SGBAUG29V,GB,5115.03,5149.99,5115.03,5143.0,5141.99,189,9.72,30,182,96.30,28-Dec-2022
SGBAUG30,GB,5180.02,5246.0,5180.02,5216.52,5213.56,164,8.55,55,114,69.51,28-Dec-2022
SGBD29VIII,GB,5120.15,5148.0,5120.15,5126.2,5124.72,63,3.23,31,59,93.65,28-Dec-2022
SGBDC27VII,GB,5150.0,5160.0,5150.0,5151.0,5150.0,27,1.39,5,27,100.00,28-Dec-2022
SGBDEC2512,GB,5225.0,5225.0,5214.0,5214.0,5205.0,10,0.52,2,10,100.00,28-Dec-2022
SGBDEC2513,GB,5400.0,5400.0,5400.0,5400.0,5490.0,10,0.54,1,10,100.00,28-Dec-2022
SGBFEB24,GB,5360.0,5420.0,5360.0,5390.0,5399.99,67,3.61,8,67,100.00,28-Dec-2022
SGBFEB28IX,GB,5163.99,5163.99,5116.0,5160.0,5149.0,4,0.21,3,4,100.00,28-Dec-2022
SGBFEB29XI,GB,5130.0,5138.0,5130.0,5136.9,5142.06,102,5.24,12,102,100.00,28-Dec-2022
SGBJ28VIII,GB,5120.0,5120.0,5120.0,5120.0,5199.0,5,0.26,1,5,100.00,28-Dec-2022
SGBJAN27,GB,5180.0,5200.0,5180.0,5200.0,5175.0,57,2.96,5,57,100.00,28-Dec-2022
SGBJAN29IX,GB,5165.0,5180.0,5145.1,5160.0,5165.0,272,14.04,68,263,96.69,28-Dec-2022
SGBJAN29X,GB,5155.0,5175.0,5148.0,5169.0,5142.07,474,24.48,35,446,94.09,28-Dec-2022
SGBJAN30IX,GB,5136.35,5163.98,5136.35,5148.7,5149.0,430,22.11,34,408,94.88,28-Dec-2022
SGBJU29III,GB,5115.0,5139.8,5115.0,5124.56,5127.0,220,11.28,51,196,89.09,28-Dec-2022
SGBJUL25,GB,5381.0,5381.0,5381.0,5381.0,5399.77,88,4.74,4,88,100.00,28-Dec-2022
SGBJUL27,GB,5133.21,5200.0,5133.21,5200.0,5133.21,58,3.01,5,48,82.76,28-Dec-2022
SGBJUL28IV,GB,5145.0,5170.0,5116.0,5125.01,5143.76,272,14.0,48,249,91.54,28-Dec-2022
SGBJUL29IV,GB,5143.66,5156.98,5136.01,5140.0,5143.66,111,5.71,25,105,94.59,28-Dec-2022
SGBJUN28,GB,5088.0,5148.0,5088.0,5130.0,5102.0,63,3.23,11,48,76.19,28-Dec-2022
SGBJUN29II,GB,5106.62,5138.99,5100.0,5102.75,5106.62,546,27.92,61,282,51.65,28-Dec-2022
SGBJUN30,GB,5100.0,5175.0,5100.0,5146.98,5127.98,268,13.75,49,236,88.06,28-Dec-2022
SGBMAR24,GB,5379.99,5379.99,5350.16,5350.16,5350.0,26,1.4,5,26,100.00,28-Dec-2022
SGBMAR25,GB,5325.0,5373.0,5302.2,5302.2,5325.0,111,5.92,10,111,100.00,28-Dec-2022
SGBMAR28X,GB,5110.1,5110.1,5082.1,5110.0,5125.0,156,7.96,19,101,64.74,28-Dec-2022
SGBMAR30X,GB,5150.0,5200.0,5122.0,5150.0,5165.0,186,9.56,27,158,84.95,28-Dec-2022
SGBMAY25,GB,5262.5,5297.0,5262.5,5280.0,5262.5,73,3.85,11,67,91.78,28-Dec-2022
SGBMAY26,GB,5275.0,5275.0,5275.0,5275.0,5275.0,20,1.06,3,20,100.00,28-Dec-2022
SGBMAY28,GB,5061.0,5140.0,4680.1,5108.15,5130.49,245,12.42,58,157,64.08,28-Dec-2022
SGBMAY29I,GB,5101.02,5129.99,5101.01,5115.0,5126.74,1620,82.87,135,1278,78.89,28-Dec-2022
SGBMR29XII,GB,5120.0,5134.95,5106.05,5121.5,5123.47,274,14.02,49,208,75.91,28-Dec-2022
SGBN28VIII,GB,5121.0,5175.0,5121.0,5133.0,5150.02,228,11.73,29,186,81.58,28-Dec-2022
SGBNOV23,GB,5379.0,5381.0,5353.03,5375.0,5335.0,63,3.39,17,54,85.71,28-Dec-2022
SGBNOV24,GB,5276.0,5310.01,5276.0,5283.05,5301.0,89,4.71,14,78,87.64,28-Dec-2022
SGBNOV25,GB,5300.0,5300.0,5265.0,5265.0,5250.0,100,5.28,4,100,100.00,28-Dec-2022
SGBNOV25IX,GB,5250.01,5250.01,5250.01,5250.01,5300.0,10,0.53,1,10,100.00,28-Dec-2022
SGBNOV25VI,GB,5260.0,5260.0,5260.0,5260.0,5265.0,1,0.05,1,1,100.00,28-Dec-2022
SGBNOV26,GB,5181.0,5225.0,5181.0,5200.0,5110.0,26,1.35,5,25,96.15,28-Dec-2022
SGBNV29VII,GB,5125.0,5140.0,5100.0,5103.8,5124.21,500,25.58,53,335,67.00,28-Dec-2022
SGBOC28VII,GB,5130.0,5149.9,5119.0,5126.87,5126.42,188,9.65,35,148,78.72,28-Dec-2022
SGBOCT25,GB,5310.0,5310.0,5310.0,5310.0,5250.0,17,0.9,2,17,100.00,28-Dec-2022
SGBOCT25IV,GB,5300.0,5310.0,5300.0,5310.0,5255.0,15,0.8,3,15,100.00,28-Dec-2022
SGBOCT26,GB,5200.0,5278.0,5200.0,5278.0,5217.3,9,0.47,5,9,100.00,28-Dec-2022
SGBOCT27,GB,5223.9,5223.9,5221.0,5221.0,5230.0,2,0.1,2,2,100.00,28-Dec-2022
SGBOCT27VI,GB,5150.0,5150.0,5131.01,5131.01,5189.0,10,0.51,7,10,100.00,28-Dec-2022
SGBSEP24,GB,5350.0,5398.99,5301.0,5310.0,5344.66,155,8.29,15,152,98.06,28-Dec-2022
SGBSEP27,GB,5165.0,5197.8,5165.0,5197.8,5164.99,6,0.31,3,6,100.00,28-Dec-2022
SGBSEP28VI,GB,5133.93,5179.9,5121.02,5147.55,5133.93,819,42.12,97,498,60.81,28-Dec-2022
SGBSEP29VI,GB,5129.0,5140.0,5117.0,5122.02,5116.68,192,9.85,28,129,67.19,28-Dec-2022
SGIL,EQ,136.65,136.65,131.05,131.8,134.2,2471,3.27,134,1270,51.40,28-Dec-2022
SGL,EQ,18.4,18.7,17.8,18.2,18.0,34662,6.32,175,26696,77.02,28-Dec-2022
SHAHALLOYS,EQ,63.0,65.75,62.65,65.75,62.65,14620,9.39,201,10382,71.01,28-Dec-2022
SHAILY,EQ,1640.2,1663.95,1613.0,1653.45,1637.75,672,11.01,197,481,71.58,28-Dec-2022
SHAKTIPUMP,EQ,407.0,416.4,404.1,405.2,403.45,32410,132.77,2918,14602,45.05,28-Dec-2022
SHALBY,EQ,135.0,149.0,134.15,143.85,135.5,376331,540.18,8820,145043,38.54,28-Dec-2022
SHALPAINTS,EQ,137.8,137.8,133.05,133.75,138.1,39284,53.0,854,27394,69.73,28-Dec-2022
SHANKARA,EQ,642.6,694.5,638.55,663.6,639.4,97244,646.03,7278,24449,25.14,28-Dec-2022
SHANTI,EQ,24.3,24.3,20.7,21.25,21.75,74354,16.37,475,36273,48.78,28-Dec-2022
SHANTIGEAR,EQ,334.9,344.7,332.5,341.65,330.0,77104,261.49,3313,25610,33.21,28-Dec-2022
SHARDACROP,EQ,457.7,463.0,452.0,456.1,457.7,69803,320.12,3667,24288,34.80,28-Dec-2022
SHARDAMOTR,EQ,726.0,734.35,714.85,728.0,724.55,12863,93.4,1139,8394,65.26,28-Dec-2022
SHAREINDIA,EQ,1240.5,1261.95,1230.1,1240.2,1253.05,58980,736.11,2950,13836,23.46,28-Dec-2022
SHARIABEES,EQ,418.97,418.97,413.7,416.41,415.01,567,2.36,31,479,84.48,28-Dec-2022
SHEMAROO,EQ,160.3,169.75,159.75,166.85,161.7,52950,87.97,1518,23607,44.58,28-Dec-2022
SHIGAN,SM,83.0,83.0,80.0,80.0,84.45,6000,4.89,2,6000,100.00,28-Dec-2022
SHILPAMED,EQ,276.5,284.05,275.75,280.6,277.1,203269,570.22,5211,41969,20.65,28-Dec-2022
SHIVALIK,EQ,724.0,749.0,713.55,736.1,716.55,3595,26.18,397,2037,56.66,28-Dec-2022
SHIVAMAUTO,EQ,29.25,30.45,27.55,28.7,29.25,721294,210.19,2665,253535,35.15,28-Dec-2022
SHIVAMILLS,EQ,95.9,97.75,90.8,96.2,92.8,24242,22.44,515,12737,52.54,28-Dec-2022
SHIVATEX,EQ,119.95,121.55,117.65,119.2,118.65,6211,7.44,368,2613,42.07,28-Dec-2022
SHK,EQ,137.15,138.15,136.05,137.25,137.15,97852,134.33,3833,71395,72.96,28-Dec-2022
SHOPERSTOP,EQ,686.05,706.95,683.45,701.65,695.55,32763,228.08,4361,12989,39.65,28-Dec-2022
SHRADHA,EQ,61.85,64.1,61.0,63.9,61.05,3183,2.03,179,2428,76.28,28-Dec-2022
SHREDIGCEM,EQ,70.85,71.65,69.4,70.85,70.25,213109,150.16,3330,100687,47.25,28-Dec-2022
SHREECEM,EQ,24100.0,24442.0,24011.45,24284.25,24133.05,25314,6139.9,8530,9165,36.21,28-Dec-2022
SHREEPUSHK,EQ,177.9,183.2,175.0,181.4,176.15,53285,95.28,2085,17863,33.52,28-Dec-2022
SHREERAMA,EQ,12.85,12.95,12.75,12.75,12.85,8812,1.13,77,6797,77.13,28-Dec-2022
SHRENIK,EQ,1.65,1.7,1.65,1.65,1.65,1064542,17.72,744,710237,66.72,28-Dec-2022
SHREYANIND,EQ,148.1,151.7,145.85,150.45,148.1,14867,22.26,605,8098,54.47,28-Dec-2022
SHREYAS,EQ,298.0,298.0,293.2,295.5,296.2,11859,35.0,900,5535,46.67,28-Dec-2022
SHRIPISTON,BE,1065.0,1100.0,1038.0,1082.65,1075.65,1818,19.71,86,-,-,28-Dec-2022
SHRIRAMFIN,EQ,1363.55,1397.0,1352.5,1388.6,1378.9,440215,6031.66,18170,159085,36.14,28-Dec-2022
SHRIRAMFIN,YH,1004.99,1005.0,1004.25,1004.31,1004.59,139,1.4,4,139,100.00,28-Dec-2022
SHRIRAMFIN,YI,1064.0,1064.0,1059.9,1059.9,1030.0,2,0.02,2,0,0.00,28-Dec-2022
SHRIRAMFIN,YK,1040.0,1040.0,1040.0,1040.0,1038.0,15,0.16,1,15,100.00,28-Dec-2022
SHRIRAMFIN,YL,1084.0,1084.0,1081.25,1081.3,1085.0,140,1.51,5,140,100.00,28-Dec-2022
SHRIRAMFIN,YN,1480.02,1480.02,1480.02,1480.02,1490.0,2,0.03,1,2,100.00,28-Dec-2022
SHRIRAMFIN,YR,1022.45,1022.45,1022.45,1022.45,1020.0,5,0.05,1,5,100.00,28-Dec-2022
SHRIRAMFIN,YU,1455.1,1478.99,1455.1,1461.06,1455.1,1039,15.12,32,1004,96.63,28-Dec-2022
SHRIRAMFIN,YV,1020.0,1020.0,1011.75,1011.8,1010.0,300,3.04,4,300,100.00,28-Dec-2022
SHRIRAMFIN,Z2,1450.0,1450.0,1449.9,1449.9,1438.01,190,2.75,2,100,52.63,28-Dec-2022
SHRIRAMFIN,Z3,921.0,1005.0,921.0,995.8,1001.0,21,0.21,5,20,95.24,28-Dec-2022
SHRIRAMFIN,Z7,1036.8,1036.8,1036.8,1036.8,1036.8,20,0.21,1,20,100.00,28-Dec-2022
SHRIRAMFIN,ZC,1400.0,1400.0,1400.0,1400.0,1399.0,10,0.14,1,10,100.00,28-Dec-2022
SHRIRAMFIN,ZD,975.0,992.0,972.21,992.0,972.68,85,0.83,5,80,94.12,28-Dec-2022
SHRIRAMPPS,EQ,75.5,75.8,73.5,75.1,74.7,196298,146.96,2571,95807,48.81,28-Dec-2022
SHUBHLAXMI,SM,43.25,43.7,41.4,43.35,43.35,25000,10.58,22,13000,52.00,28-Dec-2022
SHYAMCENT,EQ,20.7,20.95,20.2,20.45,20.7,109398,22.53,791,73941,67.59,28-Dec-2022
SHYAMMETL,EQ,310.0,317.15,305.0,313.3,310.25,393082,1228.18,8279,137558,34.99,28-Dec-2022
SHYAMTEL,EQ,9.7,9.85,9.2,9.55,9.4,3456,0.33,22,2193,63.45,28-Dec-2022
SICAL,EQ,7.7,7.7,7.7,7.7,7.35,371390,28.6,172,370950,99.88,28-Dec-2022
SIEMENS,EQ,2848.45,2881.65,2835.0,2861.15,2852.9,109566,3136.67,8705,28996,26.46,28-Dec-2022
SIGACHI,EQ,265.4,276.8,264.1,271.65,264.85,69078,185.25,3279,38893,56.30,28-Dec-2022
SIGIND,EQ,37.95,38.95,36.1,37.9,37.25,17880,6.77,455,6767,37.85,28-Dec-2022
SIGMA,SM,210.0,210.0,210.0,210.0,200.0,750,1.58,1,750,100.00,28-Dec-2022
SIKKO,BE,105.5,105.5,101.1,103.15,104.85,19765,20.52,512,-,-,28-Dec-2022
SIL,BE,30.0,31.5,28.65,31.5,30.0,145386,44.2,700,-,-,28-Dec-2022
SILGO,EQ,25.3,25.3,24.2,24.75,25.15,11559,2.86,122,7948,68.76,28-Dec-2022
SILINV,EQ,350.0,352.8,342.3,346.45,351.95,917,3.2,85,758,82.66,28-Dec-2022
SILLYMONKS,BE,30.7,30.7,29.8,30.3,29.8,2069,0.63,8,-,-,28-Dec-2022
SILVER,EQ,69.62,70.14,69.01,69.18,70.2,91116,63.24,654,53548,58.77,28-Dec-2022
SILVERBEES,EQ,67.79,67.79,66.81,66.96,67.97,1037369,697.55,2868,516829,49.82,28-Dec-2022
SILVERTUC,EQ,349.65,355.9,340.0,347.6,348.95,5497,19.28,277,571,10.39,28-Dec-2022
SIMBHALS,EQ,27.2,27.6,26.2,26.5,26.3,324607,87.89,1050,149451,46.04,28-Dec-2022
SIMPLEXINF,EQ,57.05,60.75,55.85,57.9,57.05,69485,40.48,680,40925,58.90,28-Dec-2022
SINTERCOM,BE,104.0,104.0,103.0,103.0,103.0,10050,10.4,11,-,-,28-Dec-2022
SINTEX,BE,4.25,4.25,4.25,4.25,4.45,254264,10.81,818,-,-,28-Dec-2022
SIRCA,EQ,639.6,682.0,636.4,675.1,636.4,61291,407.53,4536,24598,40.13,28-Dec-2022
SIS,EQ,380.25,383.4,377.9,379.2,378.35,24259,92.21,1662,15119,62.32,28-Dec-2022
SITINET,EQ,1.7,1.75,1.65,1.7,1.7,6600069,114.15,1538,3598306,54.52,28-Dec-2022
SIYSIL,EQ,522.8,522.8,514.5,516.55,519.15,67883,351.54,2780,28800,42.43,28-Dec-2022
SJS,EQ,483.5,498.0,480.3,494.7,483.5,29451,144.28,3337,14190,48.18,28-Dec-2022
SJVN,EQ,34.6,35.4,34.0,34.6,34.65,6401852,2220.42,13390,2448731,38.25,28-Dec-2022
SKFINDIA,EQ,4601.35,4601.35,4545.3,4582.65,4581.3,181255,8308.31,16862,129075,71.21,28-Dec-2022
SKIPPER,EQ,124.0,134.7,122.55,129.45,124.0,1458080,1900.44,13396,501627,34.40,28-Dec-2022
SKMEGGPROD,EQ,134.95,134.95,128.0,130.45,133.3,46907,61.63,954,30974,66.03,28-Dec-2022
SKP,SM,192.0,230.1,192.0,230.1,191.75,104000,228.72,90,96000,92.31,28-Dec-2022
SMARTLINK,EQ,138.4,142.95,138.4,140.1,138.45,11718,16.51,457,2949,25.17,28-Dec-2022
SMCGLOBAL,EQ,77.0,77.4,75.45,76.9,77.15,38269,29.3,515,24961,65.23,28-Dec-2022
SMLISUZU,EQ,657.0,685.5,656.05,674.25,665.2,8494,57.44,1048,2620,30.85,28-Dec-2022
SMLT,EQ,137.1,140.05,133.65,135.8,139.25,35606,48.99,1401,22374,62.84,28-Dec-2022
SMSLIFE,EQ,614.25,631.0,607.5,629.0,611.45,1686,10.48,178,1374,81.49,28-Dec-2022
SMSPHARMA,EQ,84.85,85.7,83.25,83.55,84.05,37945,31.85,1045,20882,55.03,28-Dec-2022
SNOWMAN,EQ,37.15,38.4,36.9,37.65,37.15,623039,235.64,2662,240800,38.65,28-Dec-2022
SOBHA,EQ,559.85,560.85,547.85,549.6,558.6,124442,685.7,9913,65549,52.67,28-Dec-2022
SOFTTECH,EQ,157.0,157.0,143.05,155.55,150.2,1196,1.84,55,653,54.60,28-Dec-2022
SOLARA,EQ,432.9,438.95,430.1,431.55,430.05,67414,292.4,5514,22006,32.64,28-Dec-2022
SOLARINDS,EQ,4108.0,4193.0,4093.05,4147.3,4106.45,24562,1019.71,5176,10843,44.15,28-Dec-2022
SOLEX,SM,303.05,303.05,288.65,303.05,288.65,5200,15.64,13,4000,76.92,28-Dec-2022
SOMANYCERA,EQ,477.95,479.2,470.0,471.45,478.5,15126,71.71,1256,9886,65.36,28-Dec-2022
SOMATEX,EQ,9.4,9.45,8.9,9.0,9.0,27118,2.47,123,17348,63.97,28-Dec-2022
SOMICONVEY,EQ,42.55,42.9,41.5,41.85,40.9,6336,2.68,149,3668,57.89,28-Dec-2022
SONACOMS,EQ,422.5,429.7,418.0,418.9,424.15,634721,2685.9,19223,263393,41.50,28-Dec-2022
SONAMCLOCK,EQ,53.0,54.5,50.0,50.7,51.4,99488,52.19,1371,27125,27.26,28-Dec-2022
SONATSOFTW,EQ,572.95,575.85,567.0,569.4,572.95,66860,382.73,3904,30520,45.65,28-Dec-2022
SONUINFRA,SM,35.5,37.0,35.5,36.75,38.0,12000,4.37,4,9000,75.00,28-Dec-2022
SOTL,EQ,298.95,304.35,295.8,301.0,298.9,26457,79.46,1949,12995,49.12,28-Dec-2022
SOUTHBANK,EQ,17.95,18.45,17.55,17.95,18.05,45810608,8276.87,27795,12957988,28.29,28-Dec-2022
SOUTHWEST,EQ,120.3,123.0,117.45,118.4,121.95,56000,68.02,399,21363,38.15,28-Dec-2022
SPAL,EQ,309.7,333.0,309.7,314.35,309.7,161990,520.2,9000,28985,17.89,28-Dec-2022
SPANDANA,EQ,542.5,553.15,542.0,548.95,544.1,10167,55.66,1417,6329,62.25,28-Dec-2022
SPARC,EQ,211.1,213.5,209.2,210.15,213.3,231651,488.74,3858,91673,39.57,28-Dec-2022
SPCENET,BE,26.75,28.05,26.05,28.05,26.75,187363,51.65,398,-,-,28-Dec-2022
SPECIALITY,EQ,208.5,228.3,206.9,225.3,208.5,362741,809.6,10170,113172,31.20,28-Dec-2022
SPENCERS,EQ,65.95,67.85,65.45,66.75,65.55,87298,58.15,1375,42609,48.81,28-Dec-2022
SPIC,EQ,74.65,85.95,73.55,83.7,74.65,14351703,11665.71,46582,3130533,21.81,28-Dec-2022
SPICEJET,EQ,38.0,38.75,37.7,38.15,37.65,1744706,665.85,6112,540114,30.96,28-Dec-2022
SPLIL,EQ,78.7,80.0,74.5,75.1,75.65,338427,262.34,4312,141903,41.93,28-Dec-2022
SPLPETRO,EQ,770.0,783.0,765.25,773.1,768.55,16508,128.06,1602,11639,70.51,28-Dec-2022
SPMLINFRA,EQ,24.55,25.7,24.15,25.7,24.5,30242,7.6,197,18924,62.58,28-Dec-2022
SPORTKING,EQ,687.1,704.75,683.65,695.5,687.1,11202,77.92,1478,5642,50.37,28-Dec-2022
SPTL,EQ,3.05,3.05,2.95,3.0,3.0,1492335,44.67,838,1220640,81.79,28-Dec-2022
SREEL,EQ,206.9,208.9,204.3,206.5,204.8,18452,38.15,1208,9916,53.74,28-Dec-2022
SREIBNPNCD,NT,204.0,204.0,204.0,204.0,204.0,13,0.03,1,13,100.00,28-Dec-2022
SREIBNPNCD,NU,190.0,190.0,190.0,190.0,183.41,73,0.14,1,73,100.00,28-Dec-2022
SREIBNPNCD,NW,190.0,190.0,190.0,190.0,184.98,127,0.24,2,127,100.00,28-Dec-2022
SREIBNPNCD,Y7,360.0,360.0,355.0,355.0,379.75,99,0.35,3,99,100.00,28-Dec-2022
SREIBNPNCD,YA,184.9,184.9,184.9,184.9,170.0,68,0.13,3,68,100.00,28-Dec-2022
SRF,EQ,2332.85,2337.3,2300.0,2307.25,2325.0,323750,7506.01,28378,132350,40.88,28-Dec-2022
SRHHYPOLTD,EQ,518.65,523.0,510.6,515.7,513.55,10332,53.55,945,4972,48.12,28-Dec-2022
SRPL,EQ,66.3,66.3,63.75,64.65,63.65,70820,46.15,568,49062,69.28,28-Dec-2022
SSWL,EQ,157.0,158.4,154.1,156.3,157.0,59775,93.57,2743,29262,48.95,28-Dec-2022
STAR,EQ,351.85,358.0,351.0,353.6,350.5,342954,1214.52,9783,81265,23.70,28-Dec-2022
STARCEMENT,EQ,115.5,115.8,112.75,113.55,114.85,331114,379.68,3636,172064,51.97,28-Dec-2022
STARHEALTH,EQ,580.0,580.0,570.1,575.25,574.65,102859,591.02,5788,55011,53.48,28-Dec-2022
STARPAPER,EQ,185.8,189.95,185.0,186.3,185.2,39585,74.18,1799,15173,38.33,28-Dec-2022
STARTECK,EQ,137.45,138.5,135.35,137.25,141.75,11046,15.03,146,296,2.68,28-Dec-2022
STCINDIA,EQ,87.9,92.0,86.95,90.15,87.9,94009,83.97,1643,28030,29.82,28-Dec-2022
STEELCAS,EQ,466.0,467.7,435.5,443.15,462.8,47413,214.67,3629,26281,55.43,28-Dec-2022
STEELCITY,EQ,61.6,63.5,60.55,62.95,62.25,43931,27.58,368,37158,84.58,28-Dec-2022
STEELXIND,EQ,13.05,13.35,12.9,13.15,12.95,1124208,147.92,3734,733993,65.29,28-Dec-2022
STEL,EQ,160.4,164.95,153.7,159.05,160.4,37842,61.38,2226,15870,41.94,28-Dec-2022
STERTOOLS,EQ,249.0,272.2,244.05,264.35,245.05,96435,251.0,5857,45926,47.62,28-Dec-2022
STLTECH,EQ,171.75,175.9,170.6,173.05,171.75,641469,1112.78,9657,188918,29.45,28-Dec-2022
STOVEKRAFT,EQ,515.0,521.0,511.0,514.15,517.65,172713,889.59,14699,96543,55.90,28-Dec-2022
STYLAMIND,EQ,1132.0,1134.05,1100.7,1122.45,1131.85,13633,153.2,2266,5390,39.54,28-Dec-2022
