SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLVLTD,EQ,10.0,10.7,10.0,10.4,10.25,669575,69.72,1008,391883,58.53,29-Sep-2021
HMT,BZ,29.0,29.0,28.0,28.25,27.8,12357,3.55,58,-,-,29-Sep-2021
HMVL,EQ,74.6,75.2,73.4,74.3,74.3,87132,65.06,1521,62086,71.26,29-Sep-2021
HNDFDS,EQ,1997.0,1998.95,1955.0,1960.65,1986.9,4087,80.34,1040,2558,62.59,29-Sep-2021
HNGSNGBEES,EQ,316.8,324.0,311.0,319.02,316.78,2798,8.89,151,2378,84.99,29-Sep-2021
HOMEFIRST,EQ,585.95,599.7,579.3,594.5,586.15,67346,396.81,6919,24425,36.27,29-Sep-2021
HONAUT,EQ,44300.0,45700.0,44001.0,44504.65,44377.15,4634,2081.43,3633,1986,42.86,29-Sep-2021
HONDAPOWER,EQ,1165.4,1280.0,1165.4,1252.85,1172.75,83902,1049.51,6382,18972,22.61,29-Sep-2021
HOTELRUGBY,BE,3.25,3.25,3.25,3.25,3.4,2010,0.07,4,-,-,29-Sep-2021
HOVS,BE,62.4,62.4,58.6,60.85,60.75,2617,1.57,43,-,-,29-Sep-2021
HPL,EQ,67.9,70.9,67.2,70.0,68.1,141696,99.1,3020,85767,60.53,29-Sep-2021
HSCL,EQ,53.25,53.75,51.9,52.2,53.1,5012165,2647.73,17401,1796620,35.85,29-Sep-2021
HSIL,EQ,228.15,239.0,227.45,233.7,232.95,115502,269.72,5141,36534,31.63,29-Sep-2021
HTMEDIA,EQ,25.35,25.55,25.0,25.05,25.65,191800,48.29,1068,109525,57.10,29-Sep-2021
HUBTOWN,BE,28.0,29.7,28.0,28.6,28.85,31798,9.21,179,-,-,29-Sep-2021
HUDCO,EQ,44.45,46.25,44.35,45.1,44.7,2878227,1306.68,11254,1108192,38.50,29-Sep-2021
HUDCO,N2,1215.0,1215.0,1215.0,1215.0,1216.0,400,4.86,5,400,100.00,29-Sep-2021
HUDCO,N3,1060.0,1060.0,1059.81,1059.81,1059.8,500,5.3,4,500,100.00,29-Sep-2021
HUDCO,N5,1194.75,1195.3,1194.75,1195.3,1200.0,410,4.9,2,410,100.00,29-Sep-2021
HUDCO,N8,1247.0,1248.0,1247.0,1248.0,1247.35,100,1.25,2,50,50.00,29-Sep-2021
HUDCO,ND,1289.9,1289.9,1240.0,1248.85,1317.0,1483,18.47,36,1445,97.44,29-Sep-2021
HUDCO,NE,1450.0,1460.0,1450.0,1459.99,1450.0,66,0.96,4,66,100.00,29-Sep-2021
HUHTAMAKI,EQ,270.0,270.0,265.0,265.85,271.05,69261,185.31,2733,46462,67.08,29-Sep-2021
IBMFNIFTY,EQ,175.95,177.9,173.11,175.86,176.34,587,1.03,98,328,55.88,29-Sep-2021
IBREALEST,EQ,142.5,148.7,142.1,145.6,144.6,7721276,11249.11,49468,2590535,33.55,29-Sep-2021
IBUCCREDIT,N7,952.0,964.0,932.0,964.0,959.99,110,1.05,8,110,100.00,29-Sep-2021
IBUCCREDIT,N9,952.0,1000.0,952.0,960.01,951.5,459,4.56,3,459,100.00,29-Sep-2021
IBUCCREDIT,NB,895.0,908.8,894.0,896.3,910.0,280,2.51,11,260,92.86,29-Sep-2021
IBULHSGFIN,EQ,224.5,233.3,222.55,228.55,226.4,13968909,32103.07,74428,4358030,31.20,29-Sep-2021
IBULHSGFIN,N8,979.0,980.0,955.25,966.69,972.0,251,2.44,9,226,90.04,29-Sep-2021
IBULHSGFIN,,949.0,949.0,943.05,943.5,943.0,194,1.83,10,194,100.00,29-Sep-2021
IBULHSGFIN,NE,940.0,940.0,940.0,940.0,950.0,25,0.24,1,25,100.00,29-Sep-2021
IBULHSGFIN,NH,999.99,999.99,999.99,999.99,999.99,100,1.0,3,100,100.00,29-Sep-2021
IBULHSGFIN,NJ,805.5,969.0,805.5,969.0,1000.0,40,0.35,2,20,50.00,29-Sep-2021
IBULHSGFIN,NQ,965.0,985.0,800.0,978.15,1000.0,59,0.53,7,30,50.85,29-Sep-2021
IBULHSGFIN,NT,990.0,990.0,805.5,990.0,1000.0,45,0.44,8,38,84.44,29-Sep-2021
ICDSLTD,BE,83.2,83.2,83.2,83.2,87.55,972,0.81,53,-,-,29-Sep-2021
ICEMAKE,EQ,72.0,74.75,72.0,73.65,72.6,18387,13.47,730,6583,35.80,29-Sep-2021
ICICI500,EQ,251.5,252.3,247.16,249.0,248.66,1624,4.04,143,1408,86.70,29-Sep-2021
ICICIALPLV,EQ,180.99,182.0,178.01,179.67,179.39,46367,83.46,279,31597,68.15,29-Sep-2021
ICICIB22,EQ,45.13,45.84,44.47,45.65,44.88,523245,237.96,3632,448400,85.70,29-Sep-2021
ICICIBANK,EQ,707.35,711.95,701.3,709.5,717.15,11453404,80865.4,219084,6662029,58.17,29-Sep-2021
ICICIBANKN,EQ,377.78,378.38,372.49,376.97,377.78,6263,23.54,251,865,13.81,29-Sep-2021
ICICIBANKP,EQ,194.95,194.95,192.5,193.69,195.1,5908,11.45,107,1183,20.02,29-Sep-2021
ICICIFMCG,EQ,414.95,414.95,403.31,404.9,407.52,2909,11.82,157,2308,79.34,29-Sep-2021
ICICIGI,EQ,1540.05,1605.05,1540.05,1600.4,1562.45,779976,12336.69,42240,430019,55.13,29-Sep-2021
ICICIGOLD,EQ,40.61,41.38,40.61,40.97,40.97,117951,48.35,2743,79370,67.29,29-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.51,999.99,999.99,20048,200.48,43,19282,96.18,29-Sep-2021
ICICILOVOL,EQ,146.7,146.7,141.9,145.29,144.69,290875,422.33,974,275740,94.80,29-Sep-2021
ICICIM150,EQ,114.48,114.69,113.01,114.25,113.68,25259,28.81,297,22881,90.59,29-Sep-2021
ICICIMCAP,EQ,106.05,106.05,103.4,104.8,104.66,4501,4.71,377,3127,69.47,29-Sep-2021
ICICINF100,EQ,195.99,195.99,192.66,193.95,194.24,2803,5.43,250,1709,60.97,29-Sep-2021
ICICINIFTY,EQ,194.8,194.8,188.7,189.89,190.32,115175,218.16,3004,62420,54.20,29-Sep-2021
ICICINV20,EQ,96.99,97.4,95.1,97.2,96.38,13690,13.18,1174,7090,51.79,29-Sep-2021
ICICINXT50,EQ,43.89,43.89,43.11,43.31,43.54,36952,16.03,812,25021,67.71,29-Sep-2021
ICICIPHARM,EQ,89.68,90.0,88.7,89.56,88.16,8763,7.84,229,5154,58.82,29-Sep-2021
ICICIPRULI,EQ,663.0,678.5,659.8,673.0,664.0,809602,5428.74,68808,193464,23.90,29-Sep-2021
ICICISENSX,EQ,634.8,649.99,634.8,645.3,647.05,1591,10.25,108,692,43.49,29-Sep-2021
ICICITECH,EQ,360.99,361.37,353.5,358.47,358.5,275721,983.52,1030,254376,92.26,29-Sep-2021
ICIL,EQ,298.0,304.9,295.35,298.65,299.2,1012416,3053.95,22529,316581,31.27,29-Sep-2021
ICRA,EQ,3595.0,3630.0,3559.0,3582.2,3613.45,1085,39.13,471,695,64.06,29-Sep-2021
IDBI,EQ,44.6,46.1,44.1,44.95,44.7,57415678,25908.53,84255,20843376,36.30,29-Sep-2021
IDBIGOLD,EQ,4374.6,4374.6,4221.1,4261.35,4247.1,126,5.38,45,103,81.75,29-Sep-2021
IDEA,EQ,10.95,11.45,10.9,11.25,10.95,323684354,36346.56,202238,94045183,29.05,29-Sep-2021
IDFC,EQ,53.75,55.5,53.75,54.7,54.55,4360065,2393.3,17110,2139391,49.07,29-Sep-2021
IDFCFIRSTB,EQ,46.25,48.65,45.75,48.3,46.25,35169381,16686.7,56603,10781051,30.65,29-Sep-2021
IDFCFIRSTB,N9,5260.01,5371.0,5260.01,5371.0,5280.0,11,0.58,6,9,81.82,29-Sep-2021
IDFCFIRSTB,,11551.0,11551.0,11517.11,11517.11,11599.0,4,0.46,3,4,100.00,29-Sep-2021
IDFCFIRSTB,NC,11035.0,11035.0,11030.11,11030.11,11035.0,9,0.99,3,9,100.00,29-Sep-2021
IDFCFIRSTB,NE,10110.01,10700.0,10110.01,10700.0,10668.07,6,0.62,3,4,66.67,29-Sep-2021
IDFNIFTYET,EQ,184.92,189.0,184.15,185.54,191.34,7269,13.46,97,3526,48.51,29-Sep-2021
IEX,EQ,593.5,643.8,590.0,637.25,596.35,21858322,137150.62,348894,2549049,11.66,29-Sep-2021
IFBAGRO,EQ,567.25,576.85,562.45,567.95,566.9,6103,34.7,422,3603,59.04,29-Sep-2021
IFBIND,EQ,1173.85,1178.0,1150.0,1156.85,1173.85,22838,265.22,2914,9076,39.74,29-Sep-2021
IFCI,EQ,13.15,14.15,13.15,13.3,13.6,15281795,2065.2,26518,6062723,39.67,29-Sep-2021
IFCI,NF,1074.0,1074.0,1074.0,1074.0,1075.0,10,0.11,2,10,100.00,29-Sep-2021
IFCI,NH,1050.0,1054.75,1049.99,1054.49,1049.17,3581,37.7,44,3481,97.21,29-Sep-2021
IFCI,NL,1054.2,1057.35,1050.15,1050.15,1041.5,285,3.0,6,235,82.46,29-Sep-2021
IFGLEXPOR,EQ,306.55,315.0,304.55,311.4,305.8,23857,73.89,2112,10176,42.65,29-Sep-2021
IGARASHI,EQ,531.8,536.6,520.0,521.4,536.85,91570,482.1,6467,44026,48.08,29-Sep-2021
IGL,EQ,516.0,520.65,510.3,518.65,516.6,4947601,25417.48,81527,3394648,68.61,29-Sep-2021
IGPL,EQ,723.95,763.05,721.0,747.0,731.8,109787,822.96,8390,40551,36.94,29-Sep-2021
IIFCL,N2,1155.0,1155.0,1155.0,1155.0,1145.83,100,1.16,1,100,100.00,29-Sep-2021
IIFCL,N4,1420.0,1420.0,1420.0,1420.0,1420.0,120,1.7,1,120,100.00,29-Sep-2021
IIFL,EQ,269.65,279.0,265.65,277.0,270.65,298923,821.95,5733,187628,62.77,29-Sep-2021
IIFL,N2,1061.85,1087.5,1050.0,1062.76,1061.35,160,1.7,4,160,100.00,29-Sep-2021
IIFL,N4,1020.0,1022.1,1018.9,1020.54,1019.99,553,5.64,21,528,95.48,29-Sep-2021
IIFL,N5,1070.35,1070.35,1070.35,1070.35,1073.67,197,2.11,1,197,100.00,29-Sep-2021
IIFL,N6,1012.1,1022.0,1012.1,1022.0,1019.94,76,0.78,3,76,100.00,29-Sep-2021
IIFL,N7,1045.0,1063.0,1045.0,1060.99,1045.0,70,0.74,8,70,100.00,29-Sep-2021
IIFL,N9,1003.11,1010.0,1003.1,1007.5,1005.0,150,1.51,7,150,100.00,29-Sep-2021
IIFL,,1210.0,1210.0,1210.0,1210.0,1210.9,300,3.63,16,300,100.00,29-Sep-2021
IIFL,NE,1000.1,1003.0,1000.07,1001.01,1000.51,169,1.69,4,169,100.00,29-Sep-2021
IIFL,NF,992.0,992.0,988.0,989.8,988.64,1909,18.88,33,1890,99.00,29-Sep-2021
IIFL,NG,975.01,992.0,975.01,985.78,992.5,114,1.12,8,64,56.14,29-Sep-2021
IIFLSEC,EQ,103.4,104.95,98.55,99.8,102.45,996534,1020.35,9435,513523,51.53,29-Sep-2021
IIFLWAM,EQ,1570.1,1619.95,1558.4,1584.0,1590.1,56961,905.85,8535,36219,63.59,29-Sep-2021
IIHFL,N4,910.05,998.0,910.05,997.5,990.53,272,2.7,16,163,59.93,29-Sep-2021
IIHFL,N5,988.71,990.0,988.0,989.96,988.71,2598,25.71,37,2348,90.38,29-Sep-2021
IIHFL,N6,931.0,944.99,930.0,944.99,931.2,46,0.43,6,46,100.00,29-Sep-2021
IITL,EQ,70.0,71.85,67.5,71.85,68.45,9279,6.54,143,5960,64.23,29-Sep-2021
IL&FSENGG,BZ,4.35,4.55,4.2,4.3,4.35,31559,1.39,44,-,-,29-Sep-2021
IL&FSTRANS,BZ,3.55,3.7,3.5,3.7,3.55,81473,3.0,88,-,-,29-Sep-2021
IMAGICAA,EQ,9.5,10.05,9.45,10.05,9.15,427757,42.55,566,289244,67.62,29-Sep-2021
IMFA,BE,705.0,734.5,705.0,713.3,706.05,32697,235.96,1187,-,-,29-Sep-2021
IMPAL,EQ,755.7,770.0,755.3,765.6,762.8,3333,25.4,187,2346,70.39,29-Sep-2021
INCREDIBLE,BE,26.15,27.65,26.1,26.3,26.35,12544,3.35,67,-,-,29-Sep-2021
INDBANK,EQ,23.05,23.7,22.75,23.25,23.05,98197,22.86,430,60033,61.14,29-Sep-2021
INDHOTEL,EQ,185.0,190.65,184.0,185.3,187.35,9496831,17708.82,54401,1540734,16.22,29-Sep-2021
INDIACEM,EQ,188.15,194.8,188.15,192.45,190.0,2169425,4163.99,15189,591169,27.25,29-Sep-2021
INDIAGLYCO,EQ,787.0,795.95,771.95,777.4,795.6,483787,3777.71,20523,146991,30.38,29-Sep-2021
INDIAMART,EQ,8315.0,8345.0,8175.55,8249.6,8386.4,73859,6096.59,15335,17839,24.15,29-Sep-2021
INDIANB,EQ,129.95,137.8,128.1,134.2,130.35,5492241,7387.91,37124,2131483,38.81,29-Sep-2021
INDIANCARD,BE,167.0,171.0,165.0,170.9,163.6,1626,2.77,29,-,-,29-Sep-2021
INDIANHUME,EQ,203.0,203.65,200.2,201.25,203.8,36576,73.78,1243,20577,56.26,29-Sep-2021
INDIGO,EQ,2023.05,2057.9,2000.05,2009.3,2023.05,693658,14076.42,40890,141662,20.42,29-Sep-2021
INDIGOPNTS,EQ,2520.0,2595.0,2500.05,2558.55,2523.65,23308,590.58,3678,11421,49.00,29-Sep-2021
INDIGRID,IV,134.9,135.0,134.0,134.63,133.94,355676,478.7,712,346562,97.44,29-Sep-2021
INDIGRID,NJ,1071.01,1071.99,1071.0,1071.82,1071.55,1333,14.29,18,1208,90.62,29-Sep-2021
INDIGRID,NL,1040.01,1043.0,1040.01,1043.0,1051.11,86,0.9,4,86,100.00,29-Sep-2021
INDLMETER,EQ,11.8,11.8,11.55,11.8,11.7,26774,3.14,124,22292,83.26,29-Sep-2021
INDNIPPON,EQ,356.95,359.5,348.4,350.5,356.95,27871,98.64,1232,17615,63.20,29-Sep-2021
INDOCO,EQ,438.0,449.9,438.0,444.65,442.0,147860,658.92,4687,93413,63.18,29-Sep-2021
INDORAMA,EQ,49.0,50.4,49.0,49.7,49.45,46412,23.1,329,38932,83.88,29-Sep-2021
INDOSOLAR,BZ,2.4,2.45,2.25,2.45,2.35,135938,3.15,125,-,-,29-Sep-2021
INDOSTAR,EQ,285.0,289.95,281.65,284.8,285.8,33357,95.47,1828,19579,58.70,29-Sep-2021
INDOTECH,BE,149.95,155.3,148.0,154.15,148.65,8619,13.24,159,-,-,29-Sep-2021
INDOTHAI,EQ,85.05,88.0,85.0,87.35,83.9,8780,7.62,312,3182,36.24,29-Sep-2021
INDOWIND,BE,6.45,6.45,6.15,6.4,6.3,52246,3.33,280,-,-,29-Sep-2021
INDRAMEDCO,EQ,79.05,81.0,78.75,79.45,79.5,153241,122.16,3155,77421,50.52,29-Sep-2021
INDSWFTLAB,EQ,62.5,65.8,62.5,64.65,63.2,131243,84.27,1318,79261,60.39,29-Sep-2021
INDSWFTLTD,BE,9.15,9.75,9.0,9.5,9.3,36832,3.47,67,-,-,29-Sep-2021
INDTERRAIN,EQ,38.95,39.65,38.8,39.2,39.15,141176,55.18,720,86486,61.26,29-Sep-2021
INDUSINDBK,EQ,1127.1,1136.9,1114.1,1123.2,1134.75,5574048,62731.85,83655,3280298,58.85,29-Sep-2021
INDUSTOWER,EQ,317.0,327.6,312.45,318.0,320.15,9690718,30916.69,72481,2790893,28.80,29-Sep-2021
INEOSSTYRO,EQ,1399.0,1425.05,1380.0,1387.7,1399.6,9247,129.44,1415,5630,60.88,29-Sep-2021
INFIBEAM,EQ,42.3,42.85,41.5,41.9,42.6,7315944,3065.77,14524,5237984,71.60,29-Sep-2021
INFOBEAN,BE,389.3,389.3,370.0,379.25,389.3,10982,41.66,330,-,-,29-Sep-2021
INFOMEDIA,BE,3.35,3.35,3.35,3.35,3.5,792,0.03,9,-,-,29-Sep-2021
INFRABEES,EQ,518.95,528.0,516.0,524.38,521.15,2405,12.6,173,1686,70.10,29-Sep-2021
INFY,EQ,1659.25,1701.4,1655.0,1692.25,1687.1,7792548,131155.88,252164,5097015,65.41,29-Sep-2021
INGERRAND,EQ,980.0,983.95,962.0,967.75,979.75,15726,153.31,1627,6646,42.26,29-Sep-2021
INNOVANA,SM,147.0,147.0,147.0,147.0,140.0,1000,1.47,1,1000,100.00,29-Sep-2021
INOXLEISUR,EQ,381.0,395.0,367.0,387.8,385.5,1849177,7166.84,36165,373049,20.17,29-Sep-2021
INOXWIND,EQ,99.65,102.15,98.2,99.1,99.0,3161425,3143.37,12598,1974303,62.45,29-Sep-2021
INSECTICID,EQ,682.5,687.85,674.15,682.7,682.5,17533,119.51,1608,3768,21.49,29-Sep-2021
INSPIRISYS,BE,49.4,49.4,47.25,48.0,49.4,15798,7.58,60,-,-,29-Sep-2021
INTELLECT,EQ,708.0,716.1,701.0,707.2,715.15,259155,1831.23,15346,111005,42.83,29-Sep-2021
INTENTECH,EQ,66.2,67.25,64.9,65.5,65.3,33012,21.75,488,24645,74.65,29-Sep-2021
INTLCONV,EQ,68.25,70.5,67.35,69.9,69.0,50118,34.86,785,39870,79.55,29-Sep-2021
INVENTURE,EQ,2.8,2.9,2.75,2.85,2.8,2327278,65.75,2095,1528333,65.67,29-Sep-2021
IOB,EQ,20.3,21.3,20.15,20.45,20.35,9039717,1874.07,11642,2737743,30.29,29-Sep-2021
IOC,EQ,122.25,128.0,122.0,127.45,122.95,19848536,25052.28,99284,5794190,29.19,29-Sep-2021
IOLCP,EQ,557.0,569.0,556.0,564.15,561.2,172612,971.15,7042,59388,34.41,29-Sep-2021
IPCALAB,EQ,2342.0,2410.0,2323.3,2357.25,2350.8,165599,3922.48,20726,42435,25.63,29-Sep-2021
IPL,EQ,310.0,313.65,309.3,309.85,311.7,280143,871.5,6591,173904,62.08,29-Sep-2021
IRB,EQ,176.15,191.8,174.05,189.55,175.75,10643154,19771.91,66999,4247642,39.91,29-Sep-2021
IRBINVIT,IV,58.27,58.65,58.03,58.42,58.27,173573,101.34,482,153977,88.71,29-Sep-2021
IRCON,EQ,45.7,45.95,45.05,45.5,45.15,1727378,783.8,7403,706347,40.89,29-Sep-2021
IRCTC,EQ,3858.9,3858.9,3755.55,3770.15,3865.6,2579151,97914.91,197330,657443,25.49,29-Sep-2021
IREDA,N1,1569.09,1569.09,1569.09,1569.09,1569.0,1,0.02,1,1,100.00,29-Sep-2021
IREDA,N7,1256.34,1256.34,1256.34,1256.34,1250.0,32,0.4,2,32,100.00,29-Sep-2021
IRFC,EQ,22.5,22.9,22.35,22.65,22.35,22206444,5013.18,23280,11763121,52.97,29-Sep-2021
IRFC,N1,1097.0,1097.0,1092.58,1093.9,1092.24,1809,19.79,13,1240,68.55,29-Sep-2021
IRFC,N2,1247.0,1251.95,1247.0,1251.95,1251.5,2001,24.95,3,2000,99.95,29-Sep-2021
IRFC,N3,1132.9,1132.9,1128.0,1128.0,1132.9,2,0.02,2,1,50.00,29-Sep-2021
IRFC,N7,1133.55,1133.55,1133.55,1133.55,1135.55,5,0.06,1,5,100.00,29-Sep-2021
IRFC,N9,1179.78,1179.78,1169.56,1169.56,1179.78,30,0.35,2,30,100.00,29-Sep-2021
IRFC,,1275.1,1276.0,1275.0,1275.0,1276.5,400,5.1,8,400,100.00,29-Sep-2021
IRFC,ND,1130.0,1130.0,1122.9,1123.76,1149.9,500,5.62,11,500,100.00,29-Sep-2021
IRFC,NE,1305.0,1305.0,1305.0,1305.0,1304.9,20,0.26,1,20,100.00,29-Sep-2021
IRFC,NJ,1260.0,1260.0,1260.0,1260.0,1270.0,200,2.52,3,200,100.00,29-Sep-2021
IRFC,NO,1270.0,1271.9,1270.0,1271.88,1270.0,1465,18.61,22,1100,75.09,29-Sep-2021
IRISDOREME,BE,180.0,180.25,171.0,179.65,178.45,5818,10.42,29,-,-,29-Sep-2021
ISEC,EQ,746.0,764.0,720.0,759.1,749.6,404784,3047.65,14725,211400,52.23,29-Sep-2021
ISFT,EQ,125.15,127.7,125.0,125.35,125.15,23036,29.02,817,9793,42.51,29-Sep-2021
ISGEC,EQ,739.9,747.45,718.0,725.5,737.2,47517,345.59,3475,29523,62.13,29-Sep-2021
ISMTLTD,BE,29.5,29.5,27.9,28.45,28.9,36669,10.49,167,-,-,29-Sep-2021
ITC,EQ,236.0,241.4,235.7,238.1,237.75,15450046,36798.57,125680,6183100,40.02,29-Sep-2021
ITDC,EQ,425.0,432.9,424.7,425.75,428.4,58989,252.94,3059,21986,37.27,29-Sep-2021
ITDCEM,EQ,75.65,77.25,75.3,76.3,75.95,692694,529.62,7402,400350,57.80,29-Sep-2021
ITI,EQ,117.5,119.8,117.5,118.2,118.25,172809,205.21,3402,51997,30.09,29-Sep-2021
IVC,EQ,5.95,5.95,5.8,5.9,5.9,197957,11.62,402,158059,79.85,29-Sep-2021
IVP,EQ,121.1,128.1,117.4,122.2,122.0,12432,15.27,675,6760,54.38,29-Sep-2021
IVZINGOLD,EQ,4001.25,4187.9,3400.25,4170.15,4155.8,137,5.64,27,121,88.32,29-Sep-2021
IVZINNIFTY,EQ,1895.6,1938.95,1895.6,1916.82,1999.9,15,0.29,12,3,20.00,29-Sep-2021
IWEL,BE,634.95,634.95,601.0,620.0,619.0,2944,18.24,131,-,-,29-Sep-2021
IZMO,EQ,92.6,95.0,89.5,92.1,91.05,42762,39.7,813,22190,51.89,29-Sep-2021
J&KBANK,EQ,36.4,38.5,36.25,37.2,36.65,4632832,1741.7,12146,1670952,36.07,29-Sep-2021
JAGRAN,EQ,59.65,60.5,58.8,59.1,59.65,90246,53.69,1078,54722,60.64,29-Sep-2021
JAGSNPHARM,EQ,158.0,159.9,155.25,158.45,159.15,60961,96.13,1534,32939,54.03,29-Sep-2021
JAIBALAJI,EQ,51.9,53.55,51.0,53.5,51.0,97903,51.8,507,72690,74.25,29-Sep-2021
JAICORPLTD,EQ,129.2,132.65,129.0,130.4,130.8,2006159,2622.24,16757,528638,26.35,29-Sep-2021
JAINSTUDIO,BZ,2.15,2.15,2.1,2.1,2.15,553,0.01,7,-,-,29-Sep-2021
JAIPURKURT,EQ,57.2,61.4,55.75,58.25,58.6,8722,5.03,97,6200,71.08,29-Sep-2021
JALAN,SM,14.6,14.6,13.85,14.5,14.55,156000,22.52,37,141000,90.38,29-Sep-2021
JAMNAAUTO,EQ,90.4,91.0,89.1,89.55,90.85,527413,474.31,6360,283701,53.79,29-Sep-2021
JASH,EQ,501.35,515.0,501.25,512.3,510.9,2840,14.49,139,1920,67.61,29-Sep-2021
JAYAGROGN,EQ,244.9,255.05,244.9,252.85,246.55,57181,143.2,1638,28525,49.89,29-Sep-2021
JAYBARMARU,EQ,209.8,216.0,206.05,211.1,210.1,138376,293.09,5807,54044,39.06,29-Sep-2021
JAYNECOIND,BE,21.3,21.4,20.7,21.4,20.4,147877,31.61,184,-,-,29-Sep-2021
JAYSREETEA,EQ,102.0,105.5,102.0,104.9,103.9,52990,55.4,1579,23548,44.44,29-Sep-2021
JBCHEPHARM,EQ,1973.0,1973.0,1876.0,1891.15,1957.2,226706,4332.7,23590,97604,43.05,29-Sep-2021
JBFIND,BE,22.6,24.25,22.4,23.75,23.5,230138,53.62,742,-,-,29-Sep-2021
JBMA,EQ,525.9,534.4,519.65,527.25,528.4,78225,412.87,5373,32890,42.05,29-Sep-2021
JCHAC,EQ,2165.0,2178.55,2147.1,2160.05,2164.45,7184,155.22,1745,3938,54.82,29-Sep-2021
JETAIRWAYS,BZ,91.85,101.45,91.85,99.8,96.65,432134,408.97,4023,-,-,29-Sep-2021
JETFREIGHT,SM,51.3,56.65,51.3,52.0,54.0,12000,6.4,3,8000,66.67,29-Sep-2021
JETKNIT,SM,47.95,47.95,47.95,47.95,45.75,18000,8.63,5,18000,100.00,29-Sep-2021
JHS,EQ,23.9,24.9,23.85,24.6,24.05,79883,19.59,405,64138,80.29,29-Sep-2021
JIKIND,BE,0.6,0.6,0.55,0.6,0.55,105385,0.63,88,-,-,29-Sep-2021
JINDALPHOT,EQ,123.0,125.3,118.1,120.9,119.35,44151,54.71,969,27287,61.80,29-Sep-2021
JINDALPOLY,EQ,999.9,1032.8,995.3,1017.55,1006.1,76403,777.15,5267,31979,41.86,29-Sep-2021
JINDALSAW,EQ,111.35,115.3,110.45,113.05,111.8,1314208,1482.42,12180,458182,34.86,29-Sep-2021
JINDALSTEL,EQ,358.95,386.8,358.4,382.5,361.4,18537905,70028.92,135232,5765848,31.10,29-Sep-2021
JINDRILL,EQ,141.0,143.65,136.85,138.1,142.05,93166,129.97,2222,48679,52.25,29-Sep-2021
JINDWORLD,EQ,90.5,97.7,90.05,94.35,92.1,845786,800.13,10097,301843,35.69,29-Sep-2021
JISLDVREQS,EQ,22.95,22.95,21.35,22.3,22.4,59607,13.28,329,35643,59.80,29-Sep-2021
JISLJALEQS,EQ,35.1,37.0,35.05,36.6,35.6,2294025,835.83,4639,1471707,64.15,29-Sep-2021
JITFINFRA,BE,188.0,188.0,185.0,188.0,179.05,135011,253.72,548,-,-,29-Sep-2021
JKCEMENT,EQ,3089.25,3119.7,3048.3,3058.65,3092.65,76061,2331.29,8003,44277,58.21,29-Sep-2021
JKIL,EQ,185.6,190.0,184.6,187.05,187.9,99688,187.39,3935,55449,55.62,29-Sep-2021
JKLAKSHMI,EQ,626.65,631.0,613.8,618.75,625.25,300057,1864.29,14149,174249,58.07,29-Sep-2021
JKPAPER,EQ,226.0,227.6,218.8,222.1,227.0,1782185,3968.57,16961,897752,50.37,29-Sep-2021
JKTYRE,EQ,148.95,150.85,145.65,149.9,149.1,961197,1432.19,12739,352549,36.68,29-Sep-2021
JMA,EQ,58.6,62.5,58.6,60.1,59.8,10041,6.06,277,5953,59.29,29-Sep-2021
JMCPROJECT,EQ,99.25,101.0,98.55,99.7,99.25,56801,56.7,1438,28154,49.57,29-Sep-2021
JMFINANCIL,EQ,92.8,93.4,91.4,92.0,93.05,1349908,1246.1,9627,722876,53.55,29-Sep-2021
JMTAUTOLTD,EQ,2.75,2.75,2.7,2.75,2.7,220800,6.02,576,152791,69.20,29-Sep-2021
JOCIL,EQ,229.15,235.0,229.15,229.75,233.85,31217,71.9,605,23140,74.13,29-Sep-2021
JPASSOCIAT,EQ,8.2,8.5,8.2,8.5,8.1,2827885,238.01,2643,2452611,86.73,29-Sep-2021
JPINFRATEC,EQ,1.9,1.95,1.85,1.9,1.9,1469715,27.78,9796,913372,62.15,29-Sep-2021
JPOLYINVST,EQ,73.3,73.3,73.3,73.3,69.85,1007,0.74,24,1007,100.00,29-Sep-2021
JPPOWER,EQ,4.2,4.4,4.15,4.4,4.2,39432827,1716.59,10034,23877862,60.55,29-Sep-2021
JSL,EQ,156.8,165.8,155.0,160.25,156.45,2859680,4623.29,22916,796718,27.86,29-Sep-2021
JSLHISAR,EQ,282.0,293.65,280.0,288.3,282.9,336339,970.86,6986,147704,43.92,29-Sep-2021
JSWENERGY,BE,379.0,385.1,360.0,385.05,366.8,1545461,5890.38,12199,-,-,29-Sep-2021
JSWHL,EQ,4680.0,4740.0,4649.45,4677.6,4680.6,716,33.51,313,446,62.29,29-Sep-2021
JSWISPL,EQ,32.3,33.85,31.8,33.3,32.25,2777028,924.49,6710,1780631,64.12,29-Sep-2021
JSWSTEEL,EQ,658.9,684.3,653.6,679.8,660.85,7345149,49301.46,81793,2963610,40.35,29-Sep-2021
JTEKTINDIA,EQ,105.9,108.5,105.0,105.7,107.0,202268,215.52,3955,99119,49.00,29-Sep-2021
