SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOMEFIRST,EQ,575.25,582.0,575.0,578.9,575.1,279089,1608.51,5897,253857,90.96,14-Sep-2021
HONAUT,EQ,42807.55,42807.55,42013.95,42243.05,42511.05,1496,633.12,1124,707,47.26,14-Sep-2021
HONDAPOWER,EQ,1220.3,1220.3,1202.55,1213.4,1210.5,4292,52.03,631,2390,55.68,14-Sep-2021
HOVS,BE,58.5,59.0,55.5,56.7,57.4,10008,5.68,79,-,-,14-Sep-2021
HPL,EQ,71.8,71.95,69.5,70.05,70.9,130255,92.04,1987,91185,70.00,14-Sep-2021
HSCL,EQ,47.1,47.85,46.95,47.2,46.8,2274376,1074.22,10851,854015,37.55,14-Sep-2021
HSIL,EQ,238.05,244.3,235.0,243.15,235.7,264456,637.83,9333,113518,42.93,14-Sep-2021
HTMEDIA,EQ,24.7,27.0,24.25,25.25,23.95,1469816,380.03,4670,716482,48.75,14-Sep-2021
HUBTOWN,BE,30.7,31.5,29.25,30.0,30.4,37914,11.44,158,-,-,14-Sep-2021
HUDCO,EQ,43.35,43.95,43.15,43.6,43.15,1336728,582.91,5413,638477,47.76,14-Sep-2021
HUDCO,N3,1059.5,1059.99,1059.0,1059.0,1059.0,1006,10.66,19,975,96.92,14-Sep-2021
HUDCO,N4,1076.8,1079.0,1076.8,1079.0,1080.0,50,0.54,3,30,60.00,14-Sep-2021
HUDCO,N5,1199.9,1200.0,1198.0,1199.33,1199.0,395,4.74,6,395,100.00,14-Sep-2021
HUDCO,N7,1167.5,1168.0,1167.5,1168.0,1167.0,1000,11.68,3,1000,100.00,14-Sep-2021
HUDCO,N8,1250.0,1250.0,1249.0,1249.0,1250.0,21,0.26,2,21,100.00,14-Sep-2021
HUDCO,N9,1265.0,1265.0,1265.0,1265.0,1260.0,300,3.8,3,300,100.00,14-Sep-2021
HUDCO,ND,1329.89,1334.5,1317.0,1331.99,1313.01,3898,51.83,68,2855,73.24,14-Sep-2021
HUDCO,NE,1462.0,1462.0,1452.0,1452.0,1453.0,153,2.23,12,146,95.42,14-Sep-2021
HUHTAMAKI,EQ,263.0,270.0,262.95,268.35,262.95,84437,225.28,3378,45784,54.22,14-Sep-2021
IBMFNIFTY,EQ,173.51,181.0,173.2,174.86,173.51,2871,5.07,141,480,16.72,14-Sep-2021
IBREALEST,EQ,142.25,144.0,137.55,139.8,141.3,8930014,12567.46,51073,4368985,48.92,14-Sep-2021
IBUCCREDIT,N7,941.0,941.0,940.0,940.0,940.0,185,1.74,5,185,100.00,14-Sep-2021
IBUCCREDIT,ND,918.2,920.0,909.2,909.2,965.0,65,0.6,4,65,100.00,14-Sep-2021
IBULHSGFIN,EQ,230.0,240.35,229.6,239.3,228.95,11315150,26672.79,71756,3735387,33.01,14-Sep-2021
IBULHSGFIN,N8,979.99,979.99,979.99,979.99,970.0,10,0.1,1,10,100.00,14-Sep-2021
IBULHSGFIN,,962.0,962.0,955.0,955.0,969.0,150,1.44,3,150,100.00,14-Sep-2021
IBULHSGFIN,NB,1325.0,1325.0,1305.0,1305.0,1300.0,100,1.31,4,100,100.00,14-Sep-2021
IBULHSGFIN,NE,990.0,990.0,970.0,970.0,992.87,50,0.49,4,50,100.00,14-Sep-2021
ICDSLTD,BE,161.2,161.2,145.9,145.9,153.55,30204,46.69,536,-,-,14-Sep-2021
ICEMAKE,EQ,75.85,77.0,74.75,75.35,76.15,13538,10.2,139,10854,80.17,14-Sep-2021
ICICI500,EQ,248.55,248.55,245.0,245.2,245.06,7442,18.27,180,6462,86.83,14-Sep-2021
ICICIALPLV,EQ,184.45,187.0,181.0,181.69,184.46,15571,28.32,428,13736,88.22,14-Sep-2021
ICICIB22,EQ,42.5,42.97,42.18,42.91,42.39,724911,310.18,2784,529441,73.04,14-Sep-2021
ICICIBANK,EQ,713.25,714.0,706.5,707.45,707.4,5241865,37198.74,109788,2897308,55.27,14-Sep-2021
ICICIBANKN,EQ,374.7,374.7,364.43,364.49,363.44,26751,97.71,206,25550,95.51,14-Sep-2021
ICICIBANKP,EQ,188.0,189.88,187.0,187.77,186.24,1948,3.66,94,1592,81.72,14-Sep-2021
ICICIFMCG,EQ,414.95,414.95,405.05,406.22,406.8,1980,8.05,147,1638,82.73,14-Sep-2021
ICICIGI,EQ,1624.95,1629.6,1578.7,1614.7,1636.85,1148377,18507.98,47737,701558,61.09,14-Sep-2021
ICICIGOLD,EQ,41.41,41.87,41.41,41.76,41.75,236306,98.69,2303,217254,91.94,14-Sep-2021
ICICILIQ,EQ,1005.0,1008.9,999.01,999.99,999.99,22000,220.0,118,17093,77.70,14-Sep-2021
ICICILOVOL,EQ,139.26,144.2,138.27,142.91,142.26,104157,148.8,1257,100372,96.37,14-Sep-2021
ICICIM150,EQ,114.7,116.7,111.1,113.13,111.68,8156,9.23,427,5860,71.85,14-Sep-2021
ICICIMCAP,EQ,106.2,106.2,104.2,105.37,104.72,10434,11.03,314,5878,56.34,14-Sep-2021
ICICINF100,EQ,192.39,192.98,190.21,191.73,190.87,4196,8.06,261,2323,55.36,14-Sep-2021
ICICINIFTY,EQ,199.0,199.0,185.75,186.51,186.05,142154,265.31,3537,100956,71.02,14-Sep-2021
ICICINV20,EQ,95.19,95.19,94.0,95.04,94.48,17907,17.0,1318,15293,85.40,14-Sep-2021
ICICINXT50,EQ,44.0,44.23,43.74,43.83,43.74,32854,14.45,821,25787,78.49,14-Sep-2021
ICICIPHARM,EQ,91.1,92.0,91.1,91.79,91.1,6435,5.9,125,3883,60.34,14-Sep-2021
ICICIPRULI,EQ,698.8,700.25,687.5,689.9,693.4,630884,4371.6,21428,220076,34.88,14-Sep-2021
ICICISENSX,EQ,634.0,635.0,631.9,633.25,631.36,588,3.73,66,524,89.12,14-Sep-2021
ICICITECH,EQ,358.0,360.45,352.2,359.72,356.19,15453,55.46,372,12880,83.35,14-Sep-2021
ICIL,EQ,277.8,280.0,268.0,268.75,276.3,368193,1002.63,9036,187579,50.95,14-Sep-2021
ICRA,EQ,3623.0,3623.0,3535.0,3545.3,3591.35,3572,127.69,690,2320,64.95,14-Sep-2021
IDBI,EQ,39.5,39.5,38.9,39.0,39.35,10404454,4083.54,48338,5111444,49.13,14-Sep-2021
IDBIGOLD,EQ,4343.95,4360.0,4309.4,4311.5,4348.55,74,3.19,27,65,87.84,14-Sep-2021
IDEA,EQ,7.95,9.0,7.9,8.7,7.95,776770515,66420.53,314525,225885043,29.08,14-Sep-2021
IDFC,EQ,56.7,57.1,53.15,54.85,56.6,24932674,13686.27,38718,13385763,53.69,14-Sep-2021
IDFCFIRSTB,EQ,47.0,48.5,46.9,47.95,46.85,23597971,11268.21,38061,7472764,31.67,14-Sep-2021
IDFCFIRSTB,N9,5300.0,5375.0,5300.0,5365.0,5300.0,10,0.53,4,9,90.00,14-Sep-2021
IDFCFIRSTB,,11485.11,11550.0,11485.11,11550.0,11486.11,6,0.69,2,6,100.00,14-Sep-2021
IDFCFIRSTB,NB,5200.0,5215.0,5200.0,5206.66,5200.0,19,0.99,4,14,73.68,14-Sep-2021
IDFCFIRSTB,NC,11000.0,11039.0,11000.0,11039.0,11000.0,6,0.66,2,6,100.00,14-Sep-2021
IDFNIFTYET,EQ,164.8,182.81,164.8,182.55,181.79,65,0.12,9,56,86.15,14-Sep-2021
IEX,EQ,596.9,597.0,583.5,586.3,592.75,4587084,27068.81,79524,1184195,25.82,14-Sep-2021
IFBAGRO,EQ,566.8,577.45,551.6,557.65,559.8,15721,88.78,984,7955,50.60,14-Sep-2021
IFBIND,EQ,1084.0,1084.0,1037.2,1075.9,1075.85,45179,483.49,3589,21489,47.56,14-Sep-2021
IFCI,EQ,11.35,11.6,11.15,11.4,11.3,3241738,369.57,11210,1478924,45.62,14-Sep-2021
IFCI,NF,1070.1,1072.1,1070.1,1072.1,1084.8,10,0.11,2,10,100.00,14-Sep-2021
IFCI,NH,1074.0,1074.0,1054.0,1054.06,1056.63,5948,62.85,118,5664,95.23,14-Sep-2021
IFCI,NI,1950.0,1970.0,1950.0,1950.0,1930.0,10,0.2,3,10,100.00,14-Sep-2021
IFCI,NM,1835.0,1835.0,1835.0,1835.0,1830.0,75,1.38,1,75,100.00,14-Sep-2021
IFGLEXPOR,EQ,330.0,339.8,330.0,334.65,327.65,30218,101.07,1427,15499,51.29,14-Sep-2021
IGARASHI,EQ,514.0,549.9,513.2,542.6,511.2,412482,2208.1,17283,195925,47.50,14-Sep-2021
IGL,EQ,600.0,602.05,585.45,587.0,591.45,3871669,22968.96,73956,1069535,27.62,14-Sep-2021
IGPL,EQ,646.0,646.0,631.2,632.4,639.5,32738,207.83,2144,19221,58.71,14-Sep-2021
IIFCL,N4,1421.01,1423.0,1420.0,1423.0,1426.03,1012,14.4,6,1000,98.81,14-Sep-2021
IIFL,EQ,317.0,322.85,304.95,309.2,309.4,540266,1691.69,8188,298804,55.31,14-Sep-2021
IIFL,N2,1057.9,1057.9,1057.9,1057.9,1057.65,4,0.04,1,4,100.00,14-Sep-2021
IIFL,N3,1349.0,1349.0,1272.0,1280.0,1268.0,300,3.9,4,200,66.67,14-Sep-2021
IIFL,N4,1030.0,1030.0,1020.0,1022.19,1037.0,1032,10.55,40,950,92.05,14-Sep-2021
IIFL,N5,1065.0,1065.0,1057.0,1059.0,1065.0,1351,14.37,16,1201,88.90,14-Sep-2021
IIFL,N7,1053.55,1053.55,1053.55,1053.55,1045.0,268,2.82,3,268,100.00,14-Sep-2021
IIFL,NB,1040.8,1048.5,1040.8,1048.5,1044.8,200,2.09,2,100,50.00,14-Sep-2021
IIFL,ND,1022.23,1022.23,1022.23,1022.23,1017.0,15,0.15,1,15,100.00,14-Sep-2021
IIFL,NE,1005.0,1005.0,996.0,996.0,997.0,69,0.69,4,69,100.00,14-Sep-2021
IIFL,NF,995.3,998.99,995.25,997.24,998.81,1030,10.27,27,1030,100.00,14-Sep-2021
IIFL,NG,994.0,996.0,994.0,996.0,994.0,203,2.02,8,203,100.00,14-Sep-2021
IIFLSEC,EQ,95.9,97.9,93.8,94.35,95.3,308337,294.84,4267,183015,59.36,14-Sep-2021
IIFLWAM,EQ,1710.0,1715.0,1651.55,1665.1,1690.85,61501,1035.47,7998,29623,48.17,14-Sep-2021
IIHFL,N4,989.0,995.0,989.0,991.0,994.5,878,8.72,4,878,100.00,14-Sep-2021
IIHFL,N5,995.0,995.0,988.51,990.26,993.99,9760,96.63,70,9446,96.78,14-Sep-2021
IIHFL,N6,912.0,935.0,912.0,932.33,930.18,17,0.16,4,16,94.12,14-Sep-2021
IITL,EQ,66.0,70.6,65.85,70.6,67.25,227942,153.43,79,226644,99.43,14-Sep-2021
IL&FSENGG,BZ,4.65,4.65,4.35,4.35,4.5,20387,0.9,54,-,-,14-Sep-2021
IL&FSTRANS,BZ,3.25,3.5,3.25,3.25,3.4,57983,1.9,118,-,-,14-Sep-2021
IMAGICAA,EQ,7.85,7.95,7.7,7.8,7.65,55314,4.33,153,36823,66.57,14-Sep-2021
IMFA,BE,674.6,690.0,668.05,680.1,674.6,13459,90.94,450,-,-,14-Sep-2021
IMPAL,EQ,757.3,769.9,755.0,756.35,758.35,1363,10.33,139,972,71.31,14-Sep-2021
INCREDIBLE,BE,27.0,28.3,26.6,27.65,27.3,8718,2.38,71,-,-,14-Sep-2021
INDBANK,EQ,24.0,24.35,23.15,23.95,23.55,139939,33.7,740,74331,53.12,14-Sep-2021
INDHOTEL,EQ,154.95,155.5,152.4,153.9,154.1,2832309,4364.01,19725,1061968,37.49,14-Sep-2021
INDIACEM,EQ,180.2,182.45,179.15,181.35,178.65,1261406,2281.02,11635,431237,34.19,14-Sep-2021
INDIAGLYCO,EQ,701.1,706.65,686.2,687.45,698.15,186110,1289.88,7408,98842,53.11,14-Sep-2021
INDIAMART,EQ,8775.0,8901.0,8720.0,8776.5,8705.9,157515,13858.02,25047,19950,12.67,14-Sep-2021
INDIANB,EQ,125.75,129.15,125.45,128.6,125.0,1774143,2265.43,16471,853472,48.11,14-Sep-2021
INDIANCARD,BE,183.0,183.0,170.3,176.8,177.0,1116,1.93,23,-,-,14-Sep-2021
INDIANHUME,EQ,199.0,201.75,199.0,199.9,198.5,42830,85.66,1094,29063,67.86,14-Sep-2021
INDIGO,EQ,1895.0,1948.95,1893.45,1943.0,1897.7,639673,12311.86,40863,254740,39.82,14-Sep-2021
INDIGOPNTS,EQ,2596.0,2596.0,2568.0,2574.8,2588.1,9929,256.34,2581,5905,59.47,14-Sep-2021
INDIGRID,IV,135.95,136.9,135.0,135.11,135.95,529048,717.06,2940,502502,94.98,14-Sep-2021
INDIGRID,ND,1021.0,1021.0,1021.0,1021.0,1021.0,5,0.05,1,5,100.00,14-Sep-2021
INDIGRID,NJ,1070.0,1070.5,1069.99,1069.99,1069.99,1095,11.72,5,1085,99.09,14-Sep-2021
INDIGRID,NL,1058.5,1059.55,1058.5,1059.55,1059.0,49,0.52,4,49,100.00,14-Sep-2021
INDLMETER,EQ,11.8,12.3,11.6,12.0,12.0,17347,2.09,216,11528,66.46,14-Sep-2021
INDNIPPON,EQ,359.6,362.7,356.0,359.4,356.05,10803,38.72,830,6047,55.98,14-Sep-2021
INDOCO,EQ,458.7,471.5,458.65,464.25,456.75,228175,1061.48,10898,94925,41.60,14-Sep-2021
INDORAMA,EQ,53.25,54.6,50.4,54.0,52.25,129288,68.0,970,89919,69.55,14-Sep-2021
INDOSOLAR,BZ,2.55,2.55,2.45,2.55,2.45,91660,2.32,135,-,-,14-Sep-2021
INDOSTAR,EQ,296.4,300.4,293.0,294.9,294.7,117676,350.32,3341,70929,60.27,14-Sep-2021
INDOTECH,BE,159.65,160.95,155.15,157.65,159.55,10794,16.96,182,-,-,14-Sep-2021
INDOTHAI,EQ,86.3,88.0,86.3,87.3,86.3,29392,25.79,132,23107,78.62,14-Sep-2021
INDOWIND,BE,6.6,6.7,6.3,6.4,6.4,63430,4.09,258,-,-,14-Sep-2021
INDRAMEDCO,EQ,80.75,81.55,79.2,79.7,80.3,292202,234.23,3471,137632,47.10,14-Sep-2021
INDSWFTLAB,EQ,70.0,71.0,68.5,68.8,69.55,75518,52.67,1122,47699,63.16,14-Sep-2021
INDSWFTLTD,BE,10.2,10.2,9.45,9.8,9.9,26363,2.62,69,-,-,14-Sep-2021
INDTERRAIN,EQ,41.65,42.5,40.3,40.95,41.65,173741,72.41,944,109435,62.99,14-Sep-2021
INDUSINDBK,EQ,999.0,1039.0,997.6,1036.6,996.3,7838383,80159.43,139376,4155548,53.02,14-Sep-2021
INDUSTOWER,EQ,238.85,249.8,238.0,246.25,238.85,6010556,14713.81,52899,1365134,22.71,14-Sep-2021
INEOSSTYRO,EQ,1425.0,1445.0,1401.0,1407.3,1409.55,21478,304.99,3760,13604,63.34,14-Sep-2021
INFIBEAM,EQ,46.25,46.5,44.85,45.2,46.05,2967023,1354.53,7977,1577149,53.16,14-Sep-2021
INFOBEAN,BE,362.45,370.2,360.0,364.05,362.45,14588,53.25,390,-,-,14-Sep-2021
INFRABEES,EQ,500.23,510.0,500.23,505.17,502.91,1012,5.1,121,695,68.68,14-Sep-2021
INFY,EQ,1695.95,1695.95,1678.6,1686.15,1691.9,4945167,83492.99,207112,3829313,77.44,14-Sep-2021
INGERRAND,EQ,972.0,992.0,963.1,979.55,967.15,36919,361.55,3314,15319,41.49,14-Sep-2021
INNOVATIVE,SM,11.65,11.65,10.8,10.8,11.15,15000,1.7,5,12000,80.00,14-Sep-2021
INOXLEISUR,EQ,300.6,305.9,300.6,304.8,300.55,581836,1761.26,6495,417432,71.74,14-Sep-2021
INOXWIND,EQ,101.85,104.8,100.25,103.15,101.15,1126066,1151.69,9369,541024,48.05,14-Sep-2021
INSECTICID,EQ,731.95,740.0,725.0,731.45,727.4,26018,191.02,2396,11453,44.02,14-Sep-2021
INSPIRISYS,BE,47.0,48.9,46.5,48.5,47.55,4241,2.05,53,-,-,14-Sep-2021
INTELLECT,EQ,649.9,649.9,636.25,643.2,643.7,172327,1107.87,12182,125134,72.61,14-Sep-2021
INTENTECH,EQ,73.95,74.0,71.1,71.95,73.35,81757,58.99,922,58055,71.01,14-Sep-2021
INVENTURE,EQ,2.9,3.0,2.9,2.9,2.95,831759,24.4,1103,541868,65.15,14-Sep-2021
IOB,EQ,19.6,19.8,19.6,19.7,19.55,3472713,684.67,5103,1303639,37.54,14-Sep-2021
IOC,EQ,114.0,115.9,114.0,115.25,114.0,9235074,10635.4,54010,4112639,44.53,14-Sep-2021
IOLCP,EQ,559.0,605.8,558.5,592.75,556.1,2315947,13590.45,65797,502656,21.70,14-Sep-2021
IPCALAB,EQ,2600.0,2679.8,2571.65,2637.5,2596.15,228828,5983.32,20380,63077,27.57,14-Sep-2021
IPL,EQ,326.4,329.05,320.0,322.55,325.5,284483,922.47,8061,165017,58.01,14-Sep-2021
IRB,EQ,170.6,179.0,170.25,176.7,169.65,4123116,7208.25,31995,1327838,32.20,14-Sep-2021
IRBINVIT,IV,57.75,57.75,57.2,57.54,57.18,249138,143.1,302,247482,99.34,14-Sep-2021
IRCON,EQ,45.3,45.5,45.2,45.3,45.2,1912730,867.51,7132,1247739,65.23,14-Sep-2021
IRCTC,EQ,3487.0,3758.8,3476.0,3738.45,3435.75,11821825,431242.64,538821,1409524,11.92,14-Sep-2021
IREDA,N5,1288.0,1288.0,1288.0,1288.0,1290.0,66,0.85,2,66,100.00,14-Sep-2021
IREDA,N7,1260.0,1260.0,1260.0,1260.0,1269.99,1,0.01,1,1,100.00,14-Sep-2021
IRFC,EQ,23.1,23.1,22.9,22.95,22.95,11404677,2621.96,19164,7643951,67.02,14-Sep-2021
IRFC,N1,1093.75,1093.75,1093.75,1093.75,1093.75,104,1.14,1,104,100.00,14-Sep-2021
IRFC,N2,1237.0,1250.0,1237.0,1245.05,1245.1,3156,39.17,10,2021,64.04,14-Sep-2021
IRFC,N4,1211.75,1220.0,1210.11,1210.11,1205.0,1275,15.46,10,1275,100.00,14-Sep-2021
IRFC,N9,1145.0,1145.0,1135.0,1135.0,1150.0,230,2.62,5,230,100.00,14-Sep-2021
IRFC,,1305.0,1306.0,1282.02,1282.02,1306.0,200,2.59,3,200,100.00,14-Sep-2021
IRFC,NE,1295.0,1305.0,1292.0,1302.57,1292.94,723,9.37,17,326,45.09,14-Sep-2021
IRFC,NJ,1274.0,1274.0,1256.21,1256.21,1275.0,850,10.7,9,480,56.47,14-Sep-2021
IRFC,NO,1275.0,1275.0,1270.21,1273.0,1270.0,664,8.44,11,609,91.72,14-Sep-2021
IRISDOREME,BE,182.0,182.8,180.0,180.0,179.0,31535,56.8,19,-,-,14-Sep-2021
ISEC,EQ,717.65,738.45,717.65,732.3,716.45,683448,5006.44,42199,421865,61.73,14-Sep-2021
ISFT,EQ,148.8,148.8,138.25,138.4,145.5,283088,400.44,5277,158124,55.86,14-Sep-2021
ISGEC,EQ,732.5,810.0,728.0,794.05,728.85,474320,3675.57,24934,187476,39.53,14-Sep-2021
ISMTLTD,BE,27.1,28.4,27.05,28.4,27.05,217435,60.55,274,-,-,14-Sep-2021
ITC,EQ,214.9,217.25,214.2,216.1,214.15,19621849,42389.76,149992,9221721,47.00,14-Sep-2021
ITDC,EQ,389.5,392.95,386.3,387.4,387.85,39580,154.11,2095,12839,32.44,14-Sep-2021
ITDCEM,EQ,78.2,83.4,78.2,82.85,77.95,1957313,1594.27,13705,831251,42.47,14-Sep-2021
ITI,EQ,121.8,121.8,120.0,120.25,121.0,227008,273.96,3891,93394,41.14,14-Sep-2021
IVC,EQ,5.95,6.2,5.85,6.0,6.0,346397,20.75,640,253331,73.13,14-Sep-2021
IVP,EQ,117.6,117.85,115.55,116.7,116.55,1098,1.28,43,822,74.86,14-Sep-2021
IVZINGOLD,EQ,4202.05,4287.95,4202.05,4213.75,4237.85,63,2.66,27,39,61.90,14-Sep-2021
IVZINNIFTY,EQ,1885.55,1903.55,1885.55,1903.55,1898.5,8,0.15,2,7,87.50,14-Sep-2021
IWEL,BE,689.05,689.05,650.0,652.6,672.8,6313,41.75,187,-,-,14-Sep-2021
IZMO,EQ,97.9,97.9,93.5,95.65,96.05,65022,62.37,751,44309,68.14,14-Sep-2021
J&KBANK,EQ,37.1,37.8,37.1,37.4,37.5,1678540,627.95,5185,792173,47.19,14-Sep-2021
JAGRAN,EQ,56.6,59.65,56.6,58.65,56.55,325604,191.1,2340,173238,53.21,14-Sep-2021
JAGSNPHARM,EQ,164.7,169.7,161.3,162.85,165.2,81669,134.85,2400,41537,50.86,14-Sep-2021
JAIBALAJI,EQ,55.3,55.5,53.5,53.85,54.0,29976,16.32,649,24746,82.55,14-Sep-2021
JAICORPLTD,EQ,137.3,139.65,135.4,136.55,136.4,1149738,1579.4,10584,285088,24.80,14-Sep-2021
JAINSTUDIO,BZ,1.9,1.95,1.85,1.85,1.9,1179,0.02,6,-,-,14-Sep-2021
JAIPURKURT,EQ,62.1,62.1,56.4,57.7,59.15,316096,190.43,990,258437,81.76,14-Sep-2021
JALAN,SM,14.75,14.75,14.05,14.5,14.75,132000,18.59,30,129000,97.73,14-Sep-2021
JAMNAAUTO,EQ,85.2,86.45,85.1,85.65,85.55,323727,277.33,7205,153109,47.30,14-Sep-2021
JASH,EQ,490.05,510.0,490.05,507.7,493.4,18119,91.01,520,14950,82.51,14-Sep-2021
JAYAGROGN,EQ,272.0,274.7,260.7,262.05,268.95,122588,328.87,5238,61198,49.92,14-Sep-2021
JAYBARMARU,EQ,189.9,195.8,186.95,192.4,186.95,91702,176.43,2155,39437,43.01,14-Sep-2021
JAYNECOIND,EQ,21.65,21.65,20.55,21.05,20.9,83108,17.41,316,62396,75.08,14-Sep-2021
JAYSREETEA,EQ,109.85,110.0,108.25,109.1,108.8,76016,83.02,1867,34409,45.27,14-Sep-2021
JBCHEPHARM,EQ,1774.0,1779.5,1728.0,1732.6,1765.15,145102,2522.13,19579,95052,65.51,14-Sep-2021
JBFIND,BE,28.35,28.5,26.25,27.3,27.6,488247,132.02,876,-,-,14-Sep-2021
JBMA,EQ,460.95,495.0,456.35,488.45,456.35,214289,1033.82,9886,61150,28.54,14-Sep-2021
JCHAC,EQ,2258.0,2258.0,2230.0,2243.9,2233.85,8177,183.39,2220,4872,59.58,14-Sep-2021
JETAIRWAYS,BZ,88.6,88.6,88.6,88.6,84.4,96587,85.58,765,-,-,14-Sep-2021
JETFREIGHT,SM,41.3,41.3,41.3,41.3,39.35,8000,3.3,2,8000,100.00,14-Sep-2021
JHS,EQ,27.0,27.8,27.0,27.15,27.05,79377,21.65,658,55634,70.09,14-Sep-2021
JINDALPHOT,EQ,107.3,108.4,103.0,104.05,105.85,29206,30.44,553,24342,83.35,14-Sep-2021
JINDALPOLY,EQ,1013.0,1089.45,1006.0,1072.15,1003.75,678596,7186.96,32090,162129,23.89,14-Sep-2021
JINDALSAW,EQ,120.7,122.35,120.15,121.5,120.05,1210623,1465.76,9983,490657,40.53,14-Sep-2021
JINDALSTEL,EQ,405.0,408.3,400.25,401.1,403.5,5800969,23419.45,45755,1653685,28.51,14-Sep-2021
JINDRILL,EQ,136.1,139.35,133.5,137.2,138.05,89747,122.83,1688,32397,36.10,14-Sep-2021
JINDWORLD,EQ,81.9,87.95,81.65,86.4,81.5,1283387,1102.19,9075,572682,44.62,14-Sep-2021
JISLDVREQS,EQ,22.2,23.8,22.05,23.35,23.1,139157,32.03,590,61003,43.84,14-Sep-2021
JISLJALEQS,EQ,36.4,38.2,35.15,36.1,37.0,9630834,3492.28,14202,4900802,50.89,14-Sep-2021
JITFINFRA,BE,110.1,110.1,110.1,110.1,104.9,42751,47.07,211,-,-,14-Sep-2021
JKCEMENT,EQ,3492.0,3516.55,3381.0,3391.9,3472.95,51215,1751.94,12044,28016,54.70,14-Sep-2021
JKIL,EQ,194.8,197.25,193.3,194.85,193.6,112959,220.36,3482,66072,58.49,14-Sep-2021
JKLAKSHMI,EQ,730.4,747.0,721.85,736.3,729.85,379780,2793.11,29424,172793,45.50,14-Sep-2021
JKPAPER,EQ,253.5,254.8,248.0,250.6,251.4,757372,1905.25,9383,213854,28.24,14-Sep-2021
JKTYRE,EQ,151.85,157.95,150.95,156.4,150.45,1846514,2865.39,18195,510779,27.66,14-Sep-2021
JMA,EQ,61.6,64.0,61.6,63.85,62.25,18010,11.46,354,11443,63.54,14-Sep-2021
JMCPROJECT,EQ,104.5,105.7,102.0,103.1,103.9,91441,95.15,1969,45453,49.71,14-Sep-2021
JMFINANCIL,EQ,88.95,90.7,88.6,89.65,88.45,1073705,963.65,7228,518694,48.31,14-Sep-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.6,2.65,310485,8.2,358,211124,68.00,14-Sep-2021
JOCIL,EQ,237.95,256.0,233.6,248.75,232.8,140059,345.41,3375,59969,42.82,14-Sep-2021
JPASSOCIAT,BE,9.35,9.35,9.0,9.35,8.95,4990308,464.38,5858,-,-,14-Sep-2021
JPINFRATEC,EQ,1.95,1.95,1.9,1.95,1.9,1560518,30.34,1126,1300094,83.31,14-Sep-2021
JPOLYINVST,EQ,43.05,43.05,43.05,43.05,41.0,2597,1.12,19,2597,100.00,14-Sep-2021
JPPOWER,EQ,4.05,4.2,4.0,4.2,4.0,27905250,1162.52,8575,13839032,49.59,14-Sep-2021
JSL,EQ,164.7,168.75,162.25,164.25,163.5,2410232,3984.33,21584,930148,38.59,14-Sep-2021
JSLHISAR,EQ,298.5,304.95,293.0,294.55,295.8,851325,2544.91,11390,434720,51.06,14-Sep-2021
JSWENERGY,BE,307.75,307.8,299.05,307.8,293.15,2077692,6325.64,7176,-,-,14-Sep-2021
JSWHL,EQ,4849.95,4849.95,4730.0,4777.9,4779.95,591,28.26,196,265,44.84,14-Sep-2021
JSWISPL,EQ,35.85,37.2,35.3,35.7,35.5,1967823,713.03,4282,966999,49.14,14-Sep-2021
JSWSTEEL,EQ,696.4,702.0,692.25,693.65,694.4,3185808,22192.24,52396,888958,27.90,14-Sep-2021
JTEKTINDIA,EQ,102.5,105.2,102.25,103.7,102.1,176811,183.55,3523,83174,47.04,14-Sep-2021
JUBLFOOD,EQ,4134.0,4159.95,4091.0,4116.0,4135.2,371034,15243.12,31710,162933,43.91,14-Sep-2021
JUBLINDS,EQ,519.4,524.0,511.95,514.65,513.85,36531,189.0,1466,16122,44.13,14-Sep-2021
JUBLINGREA,EQ,748.7,782.0,745.1,774.15,741.35,3377964,25921.85,87739,1321925,39.13,14-Sep-2021
JUBLPHARMA,EQ,620.0,628.9,620.0,622.45,619.1,218501,1363.37,9141,126853,58.06,14-Sep-2021
JUMPNET,EQ,8.75,8.95,8.7,8.8,8.7,500866,44.11,755,346638,69.21,14-Sep-2021
JUNIORBEES,EQ,391.0,453.8,391.0,450.74,449.39,83369,376.0,6937,49167,58.98,14-Sep-2021
JUSTDIAL,EQ,990.0,993.7,984.0,986.15,989.0,236881,2337.38,7884,101330,42.78,14-Sep-2021
JYOTHYLAB,EQ,176.7,179.5,176.55,177.45,177.1,724797,1289.46,10787,451835,62.34,14-Sep-2021
JYOTISTRUC,BZ,14.75,14.75,14.75,14.75,14.05,403253,59.48,159,-,-,14-Sep-2021
KABRAEXTRU,EQ,237.9,262.0,237.9,251.1,236.55,795667,2016.59,19147,223620,28.10,14-Sep-2021
KAJARIACER,EQ,1172.7,1180.0,1155.55,1163.7,1172.7,137985,1611.99,7143,90893,65.87,14-Sep-2021
KAKATCEM,EQ,246.3,250.9,246.3,248.65,249.0,11367,28.3,640,5158,45.38,14-Sep-2021
