SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1213.5,1214.1,1213.1,1213.66,1224.88,501,6.08,25,351,70.06,08-Sep-2021
HUDCO,N3,1059.0,1059.99,1059.0,1059.1,1059.99,698,7.4,13,698,100.00,08-Sep-2021
HUDCO,N4,1078.0,1078.0,1078.0,1078.0,1076.16,300,3.23,2,300,100.00,08-Sep-2021
HUDCO,N8,1250.0,1250.0,1245.0,1245.0,1246.63,181,2.25,2,181,100.00,08-Sep-2021
HUDCO,N9,1260.0,1260.15,1258.1,1260.15,1268.0,1414,17.81,9,1329,93.99,08-Sep-2021
HUDCO,ND,1319.0,1319.0,1313.0,1313.0,1319.8,175,2.3,6,125,71.43,08-Sep-2021
HUDCO,NE,1455.0,1455.0,1448.0,1448.0,1455.0,518,7.51,18,448,86.49,08-Sep-2021
HUHTAMAKI,EQ,263.1,266.0,263.1,264.6,263.85,41890,110.89,1453,26365,62.94,08-Sep-2021
IBMFNIFTY,EQ,168.0,168.0,165.1,166.39,167.02,262,0.44,86,145,55.34,08-Sep-2021
IBREALEST,EQ,143.7,150.5,141.75,148.5,143.5,11361503,16747.85,70305,4114905,36.22,08-Sep-2021
IBUCCREDIT,N4,1275.0,1275.0,1275.0,1275.0,1280.0,5,0.06,1,5,100.00,08-Sep-2021
IBUCCREDIT,N9,1027.5,1027.5,1027.5,1027.5,1026.8,3,0.03,1,3,100.00,08-Sep-2021
IBULHSGFIN,EQ,227.0,231.0,226.6,229.75,226.35,5538355,12679.62,42624,1214380,21.93,08-Sep-2021
IBULHSGFIN,N8,979.99,979.99,979.99,979.99,972.0,65,0.64,7,65,100.00,08-Sep-2021
IBULHSGFIN,,1019.9,1020.01,1019.9,1020.0,1019.9,1325,13.52,16,1325,100.00,08-Sep-2021
ICDSLTD,BE,139.3,139.3,139.3,139.3,132.7,19281,26.86,597,-,-,08-Sep-2021
ICEMAKE,EQ,76.0,81.25,74.75,80.15,75.8,195523,153.35,1498,65933,33.72,08-Sep-2021
ICICI500,EQ,247.85,247.85,245.0,246.05,244.36,1550,3.82,143,1004,64.77,08-Sep-2021
ICICIALPLV,EQ,182.98,182.98,178.1,178.91,180.09,15425,27.6,382,10864,70.43,08-Sep-2021
ICICIB22,EQ,42.0,42.35,41.52,42.12,41.74,598880,252.95,2180,423738,70.76,08-Sep-2021
ICICIBANK,EQ,716.5,722.75,715.0,720.95,716.9,7118011,51219.12,141683,3782144,53.13,08-Sep-2021
ICICIBANKN,EQ,373.0,373.0,363.59,365.92,363.2,2535,9.26,243,566,22.33,08-Sep-2021
ICICIBANKP,EQ,189.88,189.88,185.2,187.55,186.92,3479,6.51,73,2667,76.66,08-Sep-2021
ICICIFMCG,EQ,411.0,411.0,401.0,402.67,404.19,939,3.78,125,683,72.74,08-Sep-2021
ICICIGI,EQ,1589.7,1617.25,1581.1,1610.75,1589.7,752222,12041.52,27191,444755,59.13,08-Sep-2021
ICICIGOLD,EQ,41.6,42.29,41.6,41.84,42.13,95826,40.13,2405,74671,77.92,08-Sep-2021
ICICILIQ,EQ,1005.0,1008.95,999.99,999.99,1000.0,2696,26.96,27,1595,59.16,08-Sep-2021
ICICILOVOL,EQ,139.76,145.89,139.76,141.29,141.89,157934,223.13,1412,151379,95.85,08-Sep-2021
ICICIM150,EQ,111.65,111.78,110.4,110.74,110.92,5702,6.33,379,3953,69.33,08-Sep-2021
ICICIMCAP,EQ,103.95,103.95,102.3,103.59,102.96,5326,5.51,253,2669,50.11,08-Sep-2021
ICICINF100,EQ,192.69,192.69,190.09,190.79,190.9,4533,8.66,277,3614,79.73,08-Sep-2021
ICICINIFTY,EQ,199.8,199.8,185.16,186.16,185.88,113610,211.23,4030,92070,81.04,08-Sep-2021
ICICINV20,EQ,94.79,94.79,93.15,93.69,94.01,16459,15.43,1550,11948,72.59,08-Sep-2021
ICICINXT50,EQ,43.75,43.75,42.55,43.19,43.14,22955,9.92,668,18807,81.93,08-Sep-2021
ICICIPHARM,EQ,91.8,92.19,90.32,91.2,91.8,7953,7.25,124,6881,86.52,08-Sep-2021
ICICIPRULI,EQ,705.5,724.3,703.65,717.15,702.1,5081027,36369.57,83138,1839229,36.20,08-Sep-2021
ICICISENSX,EQ,637.99,637.99,628.02,633.02,634.27,901,5.7,81,568,63.04,08-Sep-2021
ICICITECH,EQ,359.98,359.98,350.5,352.33,355.3,27193,95.87,586,18890,69.47,08-Sep-2021
ICIL,EQ,272.9,277.25,264.45,265.95,271.35,662080,1796.04,13863,287099,43.36,08-Sep-2021
ICRA,EQ,3558.0,3600.0,3530.0,3550.75,3558.4,14534,518.9,1529,9190,63.23,08-Sep-2021
IDBI,EQ,39.25,39.8,38.45,38.55,39.1,26827088,10521.74,56751,13197689,49.20,08-Sep-2021
IDBIGOLD,EQ,4364.95,4364.95,4330.0,4350.0,4347.4,122,5.29,24,104,85.25,08-Sep-2021
IDEA,EQ,8.8,9.05,7.8,8.05,8.25,1340495793,112960.46,438497,278008188,20.74,08-Sep-2021
IDFC,EQ,51.5,53.15,50.5,52.5,51.15,6463701,3355.14,14988,3229735,49.97,08-Sep-2021
IDFCFIRSTB,EQ,47.05,47.65,45.7,46.15,46.4,48977773,22892.64,72649,10505913,21.45,08-Sep-2021
IDFCFIRSTB,,11465.11,11480.0,11465.11,11472.55,11501.0,8,0.92,2,4,50.00,08-Sep-2021
IDFCFIRSTB,NC,10970.0,10970.0,10963.0,10963.11,10970.0,12,1.32,4,12,100.00,08-Sep-2021
IDFNIFTYET,EQ,181.95,181.95,181.74,181.9,182.14,30,0.05,10,25,83.33,08-Sep-2021
IEX,EQ,570.5,595.5,565.1,591.0,571.0,12678838,74045.87,197162,1728622,13.63,08-Sep-2021
IFBAGRO,EQ,566.0,574.3,560.05,563.05,565.8,6482,36.73,638,3604,55.60,08-Sep-2021
IFBIND,EQ,1118.0,1144.3,1091.0,1096.85,1110.35,161706,1816.52,11883,30231,18.70,08-Sep-2021
IFCI,EQ,11.2,11.7,11.1,11.3,11.15,3461806,392.42,3582,1134898,32.78,08-Sep-2021
IFCI,NG,1885.0,1900.0,1885.0,1900.0,1885.0,10,0.19,2,10,100.00,08-Sep-2021
IFCI,NH,1095.0,1097.8,1094.5,1094.5,1094.0,116,1.27,3,116,100.00,08-Sep-2021
IFGLEXPOR,EQ,336.05,338.0,327.25,330.0,333.15,26014,86.67,1420,14559,55.97,08-Sep-2021
IGARASHI,EQ,508.4,518.0,505.2,506.75,505.3,52354,267.47,2897,15635,29.86,08-Sep-2021
IGL,EQ,564.6,568.0,560.4,565.0,564.65,985014,5555.91,22770,550758,55.91,08-Sep-2021
IGPL,EQ,625.0,635.5,609.1,625.05,624.1,64972,404.69,4494,24138,37.15,08-Sep-2021
IIFCL,N3,1425.0,1425.0,1425.0,1425.0,1407.0,50,0.71,1,50,100.00,08-Sep-2021
IIFCL,N4,1428.0,1430.0,1428.0,1429.0,1435.0,250,3.57,4,250,100.00,08-Sep-2021
IIFL,BE,283.25,284.9,276.05,280.7,281.9,35078,98.33,542,-,-,08-Sep-2021
IIFL,N2,1054.7,1054.75,1054.7,1054.75,1054.75,21,0.22,3,21,100.00,08-Sep-2021
IIFL,N4,1030.31,1030.31,1030.05,1030.05,1035.25,550,5.67,4,550,100.00,08-Sep-2021
IIFL,N5,1072.5,1072.5,1065.65,1065.65,1072.55,51,0.54,2,51,100.00,08-Sep-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1015.0,50,0.51,1,50,100.00,08-Sep-2021
IIFL,N7,1053.55,1053.55,1053.55,1053.55,1053.55,27,0.28,2,27,100.00,08-Sep-2021
IIFL,NC,1030.1,1030.1,1030.1,1030.1,1029.15,500,5.15,1,500,100.00,08-Sep-2021
IIFL,NE,1003.0,1003.0,996.0,996.13,1002.0,539,5.38,19,538,99.81,08-Sep-2021
IIFL,NF,997.0,997.0,994.57,994.84,996.0,2005,19.97,27,1810,90.27,08-Sep-2021
IIFL,NG,994.0,1010.0,994.0,994.49,993.2,185,1.85,5,185,100.00,08-Sep-2021
IIFLSEC,EQ,91.0,95.7,90.55,94.2,90.9,412268,387.4,7644,217146,52.67,08-Sep-2021
IIFLWAM,EQ,1560.8,1605.0,1560.8,1600.15,1588.65,31923,507.68,5183,17335,54.30,08-Sep-2021
IIHFL,N4,998.6,999.0,998.6,998.6,998.0,961,9.6,14,961,100.00,08-Sep-2021
IIHFL,N5,994.75,995.99,993.01,995.1,994.79,3277,32.58,29,3154,96.25,08-Sep-2021
IIHFL,N6,932.15,950.0,930.0,940.0,945.45,47,0.44,7,42,89.36,08-Sep-2021
IITL,EQ,73.5,73.5,67.25,69.2,70.2,9146,6.48,318,4442,48.57,08-Sep-2021
IL&FSENGG,BZ,4.0,4.2,3.9,4.2,4.0,27380,1.12,49,-,-,08-Sep-2021
IL&FSTRANS,BZ,3.55,3.8,3.55,3.7,3.65,151029,5.55,102,-,-,08-Sep-2021
IMAGICAA,EQ,7.9,7.9,7.5,7.65,7.75,88244,6.85,236,54979,62.30,08-Sep-2021
IMFA,BE,666.0,688.4,666.0,676.35,669.35,13897,94.35,393,-,-,08-Sep-2021
IMPAL,EQ,760.15,770.0,759.0,760.05,768.35,1583,12.05,123,934,59.00,08-Sep-2021
INCREDIBLE,BE,27.65,28.2,27.1,27.4,27.65,3934,1.09,51,-,-,08-Sep-2021
INDBANK,EQ,22.9,23.7,22.5,23.15,22.6,163390,38.15,678,67219,41.14,08-Sep-2021
INDHOTEL,EQ,143.5,148.45,143.0,146.65,143.85,2239625,3252.66,19726,999966,44.65,08-Sep-2021
INDIACEM,EQ,183.2,185.0,180.45,183.2,184.1,1715943,3137.85,16420,470501,27.42,08-Sep-2021
INDIAGLYCO,EQ,690.5,703.9,687.5,692.3,692.45,114674,796.11,5644,36237,31.60,08-Sep-2021
INDIAMART,EQ,8767.0,9270.0,8734.0,8999.6,8752.65,671313,60993.65,95622,86853,12.94,08-Sep-2021
INDIANB,EQ,122.85,125.0,122.35,123.2,122.35,1033483,1277.24,9388,305643,29.57,08-Sep-2021
INDIANCARD,BE,170.0,174.0,168.0,173.9,170.0,2208,3.78,31,-,-,08-Sep-2021
INDIANHUME,EQ,201.35,203.05,199.0,200.75,199.7,32071,64.49,1227,18045,56.27,08-Sep-2021
INDIGO,EQ,1958.0,1959.45,1924.55,1950.65,1950.65,367903,7137.89,19729,107846,29.31,08-Sep-2021
INDIGOPNTS,EQ,2610.05,2619.9,2571.2,2589.25,2613.6,47109,1221.87,10148,12158,25.81,08-Sep-2021
INDIGRID,IV,137.0,137.0,135.5,135.99,135.64,489604,665.38,4561,464886,94.95,08-Sep-2021
INDIGRID,NH,1029.75,1029.75,1029.75,1029.75,1016.8,1,0.01,1,1,100.00,08-Sep-2021
INDIGRID,NJ,1066.2,1066.2,1064.0,1064.86,1065.0,2434,25.92,12,2424,99.59,08-Sep-2021
INDLMETER,EQ,12.05,12.35,11.65,11.9,12.05,12534,1.5,71,10906,87.01,08-Sep-2021
INDNIPPON,EQ,359.55,363.95,357.25,359.45,360.3,8959,32.25,549,4931,55.04,08-Sep-2021
INDOCO,EQ,467.4,467.55,458.8,460.55,463.9,142530,658.72,6827,61424,43.10,08-Sep-2021
INDORAMA,BE,52.4,55.0,52.0,55.0,52.4,276559,150.58,612,-,-,08-Sep-2021
INDOSOLAR,BZ,2.3,2.35,2.25,2.25,2.25,132469,3.03,152,-,-,08-Sep-2021
INDOSTAR,EQ,298.5,307.0,296.4,299.8,296.85,153643,462.22,5104,64388,41.91,08-Sep-2021
INDOTECH,BE,164.4,164.4,158.05,161.75,162.2,4006,6.42,104,-,-,08-Sep-2021
INDOTHAI,EQ,80.1,80.75,79.6,80.0,81.25,2974,2.38,42,2238,75.25,08-Sep-2021
INDOWIND,BE,6.3,6.4,6.1,6.3,6.3,59169,3.69,250,-,-,08-Sep-2021
INDRAMEDCO,EQ,80.2,80.8,78.55,78.8,79.55,141261,112.31,2312,65432,46.32,08-Sep-2021
INDSWFTLAB,EQ,67.7,68.75,67.5,67.8,68.25,44119,30.0,870,26084,59.12,08-Sep-2021
INDSWFTLTD,BE,10.3,10.3,9.5,10.2,9.85,72143,7.26,132,-,-,08-Sep-2021
INDTERRAIN,EQ,44.1,45.35,44.0,44.7,43.9,365166,162.6,2376,252472,69.14,08-Sep-2021
INDUSINDBK,EQ,1013.2,1021.8,992.4,999.6,1001.25,6385224,64479.41,113974,2940992,46.06,08-Sep-2021
INDUSTOWER,EQ,244.0,247.9,231.2,235.85,241.65,17079606,41189.8,135546,1932668,11.32,08-Sep-2021
INEOSSTYRO,EQ,1355.0,1390.3,1344.4,1367.5,1349.35,19225,264.06,2883,8474,44.08,08-Sep-2021
INFIBEAM,EQ,44.65,44.7,43.6,43.8,44.65,2298075,1011.75,6015,1339039,58.27,08-Sep-2021
INFOBEAN,BE,369.0,370.0,360.0,367.95,365.2,8054,29.48,322,-,-,08-Sep-2021
INFRABEES,EQ,504.0,505.0,499.0,501.88,503.45,1714,8.59,107,1630,95.10,08-Sep-2021
INFY,EQ,1700.85,1700.85,1682.95,1693.25,1706.65,4584896,77623.44,153873,2785831,60.76,08-Sep-2021
INGERRAND,EQ,922.0,932.35,912.05,916.05,930.5,29298,269.23,2470,22876,78.08,08-Sep-2021
INNOVATIVE,SM,11.35,11.35,11.3,11.3,11.85,6000,0.68,2,6000,100.00,08-Sep-2021
INOXLEISUR,EQ,307.9,308.75,304.45,306.0,305.4,411267,1259.17,5848,331351,80.57,08-Sep-2021
INOXWIND,EQ,107.8,108.25,103.15,104.75,106.85,630022,664.64,11614,375050,59.53,08-Sep-2021
INSECTICID,EQ,728.95,735.45,720.0,724.25,728.2,10286,74.92,1334,5148,50.05,08-Sep-2021
INSPIRISYS,BE,46.8,46.8,45.15,46.3,45.25,5048,2.31,35,-,-,08-Sep-2021
INTELLECT,EQ,649.9,649.9,634.35,635.2,646.45,159200,1015.36,7958,109386,68.71,08-Sep-2021
INTENTECH,EQ,76.95,76.95,73.0,73.8,75.65,41943,31.11,560,30506,72.73,08-Sep-2021
INVENTURE,EQ,3.0,3.0,2.9,3.0,3.0,1359325,40.3,1075,852141,62.69,08-Sep-2021
IOB,EQ,19.65,19.85,19.55,19.6,19.6,2462285,484.43,4177,747830,30.37,08-Sep-2021
IOC,EQ,111.1,112.9,111.1,112.6,111.85,8331481,9353.04,45984,3722306,44.68,08-Sep-2021
IOLCP,EQ,556.0,561.5,549.05,553.9,555.5,266277,1477.13,8679,74451,27.96,08-Sep-2021
IPCALAB,EQ,2507.35,2550.0,2473.2,2536.1,2499.05,148830,3744.48,15795,57165,38.41,08-Sep-2021
IPL,EQ,326.0,327.0,323.05,326.35,324.35,268684,875.63,5302,152888,56.90,08-Sep-2021
IRB,EQ,177.0,178.0,172.75,174.15,176.6,1478375,2596.53,14225,533865,36.11,08-Sep-2021
IRBINVIT,IV,57.0,57.0,56.51,56.81,56.89,208137,118.53,409,207425,99.66,08-Sep-2021
IRCON,EQ,44.4,45.75,44.15,44.95,44.25,5844843,2637.55,18358,1293007,22.12,08-Sep-2021
IRCTC,EQ,3330.0,3422.65,3265.55,3296.4,3286.9,8872794,296297.63,488020,1167986,13.16,08-Sep-2021
IREDA,N4,1115.0,1127.0,1114.81,1116.8,1115.01,2019,22.6,12,1269,62.85,08-Sep-2021
IREDA,N5,1300.0,1300.0,1267.91,1267.91,1264.81,100,1.27,2,100,100.00,08-Sep-2021
IREDA,N7,1255.0,1255.0,1255.0,1255.0,1259.99,315,3.95,6,315,100.00,08-Sep-2021
IRFC,EQ,23.05,23.15,23.0,23.0,23.0,3914433,902.21,11360,2302416,58.82,08-Sep-2021
IRFC,N1,1093.7,1093.7,1090.5,1090.5,1090.5,52,0.57,3,51,98.08,08-Sep-2021
IRFC,N2,1240.05,1257.7,1240.05,1251.59,1249.0,150,1.88,4,150,100.00,08-Sep-2021
IRFC,N9,1180.02,1180.02,1111.61,1119.43,1180.02,304,3.41,7,300,98.68,08-Sep-2021
IRFC,,1281.01,1281.01,1281.01,1281.01,1280.1,1,0.01,1,1,100.00,08-Sep-2021
IRFC,NC,1400.0,1400.0,1400.0,1400.0,1277.5,1,0.01,1,1,100.00,08-Sep-2021
IRFC,ND,1114.1,1120.0,1114.1,1115.08,1139.8,600,6.69,2,500,83.33,08-Sep-2021
IRFC,NE,1297.0,1297.0,1293.05,1293.57,1296.84,190,2.46,8,140,73.68,08-Sep-2021
IRFC,NI,1169.85,1169.85,1169.85,1169.85,1169.85,9,0.11,2,9,100.00,08-Sep-2021
IRFC,NJ,1279.99,1279.99,1274.39,1274.39,1273.79,2,0.03,2,1,50.00,08-Sep-2021
IRISDOREME,BE,170.2,179.7,170.2,179.1,171.15,4046,7.2,34,-,-,08-Sep-2021
ISEC,EQ,735.85,739.0,720.5,728.85,730.4,360619,2629.01,18734,169071,46.88,08-Sep-2021
ISFT,EQ,124.5,129.9,119.05,126.95,118.95,647384,807.56,12756,361042,55.77,08-Sep-2021
ISGEC,EQ,722.2,736.0,720.0,727.8,718.9,60367,439.49,4171,33947,56.23,08-Sep-2021
ISMTLTD,BE,27.45,27.45,26.3,26.75,27.4,77805,20.76,155,-,-,08-Sep-2021
ITC,EQ,212.25,213.0,209.7,211.25,211.75,17233315,36435.34,100955,9958470,57.79,08-Sep-2021
ITDC,EQ,384.0,389.95,382.95,384.6,386.05,29603,114.38,1880,9402,31.76,08-Sep-2021
ITDCEM,EQ,82.4,83.4,79.25,79.85,82.25,895856,726.66,15936,436534,48.73,08-Sep-2021
ITI,EQ,117.4,122.45,117.05,118.95,116.7,1217337,1468.02,15711,196606,16.15,08-Sep-2021
IVC,EQ,6.15,6.35,6.0,6.05,6.15,235820,14.57,436,178188,75.56,08-Sep-2021
IVP,EQ,117.75,117.75,113.75,114.25,115.95,1700,1.95,23,1551,91.24,08-Sep-2021
IVZINGOLD,EQ,4258.95,4271.9,4239.0,4252.0,4260.1,11,0.47,7,9,81.82,08-Sep-2021
IVZINNIFTY,EQ,1895.75,1895.75,1892.0,1892.0,1896.82,2,0.04,2,2,100.00,08-Sep-2021
IWEL,BE,711.15,729.95,690.15,700.5,696.15,441,3.12,50,-,-,08-Sep-2021
IZMO,EQ,97.05,99.5,95.9,96.45,96.9,31630,30.55,420,20533,64.92,08-Sep-2021
J&KBANK,EQ,36.05,36.65,35.8,36.15,36.1,2021742,733.69,5707,499581,24.71,08-Sep-2021
JAGRAN,EQ,57.25,58.15,57.05,57.8,57.25,60110,34.61,1086,23187,38.57,08-Sep-2021
JAGSNPHARM,EQ,141.7,143.4,139.55,141.2,140.9,38331,54.08,1148,23315,60.83,08-Sep-2021
JAIBALAJI,EQ,57.0,57.0,55.05,55.45,55.6,40119,22.24,293,37025,92.29,08-Sep-2021
JAICORPLTD,EQ,139.4,140.85,135.65,137.0,139.8,2648930,3661.6,21518,505650,19.09,08-Sep-2021
JAINSTUDIO,BZ,1.85,1.9,1.85,1.9,1.9,55,0.0,2,-,-,08-Sep-2021
JAIPURKURT,EQ,60.0,60.0,59.3,59.3,62.4,7079,4.2,209,7078,99.99,08-Sep-2021
JALAN,ST,14.8,15.45,14.75,14.75,15.5,84000,12.5,17,84000,100.00,08-Sep-2021
JAMNAAUTO,EQ,87.25,87.7,85.2,86.0,87.0,922951,796.85,10265,653920,70.85,08-Sep-2021
JASH,EQ,465.0,474.9,460.5,468.7,468.3,9026,42.26,354,5938,65.79,08-Sep-2021
JAYAGROGN,EQ,249.75,250.5,244.55,245.05,250.05,49533,122.55,2745,19673,39.72,08-Sep-2021
JAYBARMARU,EQ,185.95,186.95,182.8,184.8,184.7,14152,26.14,829,8132,57.46,08-Sep-2021
JAYNECOIND,BE,22.95,22.95,21.4,21.7,22.5,167600,36.36,281,-,-,08-Sep-2021
JAYSREETEA,EQ,111.75,112.35,110.0,110.8,110.8,119553,132.85,2862,42064,35.18,08-Sep-2021
JBCHEPHARM,EQ,1790.0,1795.0,1749.55,1785.6,1781.4,170652,3018.91,16357,108593,63.63,08-Sep-2021
JBFIND,BE,23.95,25.05,23.8,25.05,23.9,229531,57.1,583,-,-,08-Sep-2021
JBMA,EQ,462.45,467.2,459.05,461.15,460.55,26000,120.29,1645,9372,36.05,08-Sep-2021
JCHAC,EQ,2240.05,2269.75,2232.05,2246.8,2234.2,13265,297.95,2508,6376,48.07,08-Sep-2021
JETAIRWAYS,BZ,83.9,83.9,80.8,81.65,83.45,57980,47.6,1129,-,-,08-Sep-2021
JETFREIGHT,SM,34.8,37.6,34.8,37.6,35.85,24000,8.79,4,20000,83.33,08-Sep-2021
JHS,EQ,25.75,26.3,25.3,25.9,25.3,105620,27.36,907,63903,60.50,08-Sep-2021
JINDALPHOT,EQ,104.0,106.8,99.3,102.35,104.0,26406,26.96,517,18986,71.90,08-Sep-2021
JINDALPOLY,EQ,973.4,989.0,962.5,980.6,966.4,101723,993.26,5509,32999,32.44,08-Sep-2021
JINDALSAW,EQ,120.2,120.65,117.7,118.25,120.2,1176652,1398.95,11099,438603,37.28,08-Sep-2021
JINDALSTEL,EQ,398.8,403.45,393.05,395.8,399.85,6035429,24020.83,59677,989958,16.40,08-Sep-2021
JINDRILL,EQ,131.8,136.5,130.4,132.3,129.5,169062,225.62,3401,58995,34.90,08-Sep-2021
JINDWORLD,EQ,77.0,85.1,77.0,84.55,77.5,1950801,1601.48,23130,532403,27.29,08-Sep-2021
JISLDVREQS,EQ,23.15,23.15,23.15,23.15,22.05,52430,12.14,138,52430,100.00,08-Sep-2021
JISLJALEQS,EQ,36.8,36.8,36.8,36.8,35.05,1843108,678.26,3570,1843107,100.00,08-Sep-2021
JITFINFRA,BE,95.2,95.2,88.0,95.2,90.7,322010,302.06,776,-,-,08-Sep-2021
JKCEMENT,EQ,3575.0,3575.0,3439.0,3478.0,3545.1,55560,1934.41,9776,27203,48.96,08-Sep-2021
JKIL,EQ,201.9,203.6,199.15,200.05,200.6,86168,173.08,4650,41151,47.76,08-Sep-2021
JKLAKSHMI,EQ,738.1,747.6,725.4,731.15,732.6,557830,4112.04,25382,234471,42.03,08-Sep-2021
JKPAPER,EQ,242.3,258.35,242.0,253.0,240.15,4956803,12509.39,51556,760653,15.35,08-Sep-2021
JKTYRE,EQ,155.5,155.5,152.4,152.8,155.0,585759,898.02,7752,181497,30.98,08-Sep-2021
JMA,EQ,62.55,64.0,62.55,63.5,63.05,7062,4.47,154,5628,79.69,08-Sep-2021
JMCPROJECT,EQ,102.45,104.95,101.5,104.55,102.05,120926,125.48,3639,64408,53.26,08-Sep-2021
JMFINANCIL,EQ,89.5,90.7,88.9,89.55,89.5,1162686,1043.27,7646,365239,31.41,08-Sep-2021
JMTAUTOLTD,EQ,2.75,2.8,2.65,2.7,2.75,186821,5.05,2042,99344,53.18,08-Sep-2021
JOCIL,EQ,240.0,243.9,235.5,236.2,241.0,13064,31.14,499,7527,57.62,08-Sep-2021
JPASSOCIAT,BE,7.85,8.15,7.8,8.15,7.8,5076861,406.75,4368,-,-,08-Sep-2021
JPINFRATEC,EQ,1.85,1.9,1.8,1.85,1.85,2211471,40.67,1566,1532600,69.30,08-Sep-2021
JPPOWER,EQ,3.95,4.05,3.95,4.0,3.95,10706547,427.19,7776,5399201,50.43,08-Sep-2021
JSL,EQ,159.9,161.6,157.0,159.4,159.05,1598101,2547.11,13179,581716,36.40,08-Sep-2021
JSLHISAR,EQ,291.4,294.8,288.5,289.85,289.75,259072,753.14,5539,120639,46.57,08-Sep-2021
JSWENERGY,BE,256.95,267.3,253.5,265.95,254.6,1661159,4306.48,6464,-,-,08-Sep-2021
JSWHL,EQ,4885.0,4885.95,4750.0,4772.9,4822.45,644,30.88,196,429,66.61,08-Sep-2021
JSWISPL,BE,34.8,36.5,34.8,36.5,34.8,2318189,838.46,2911,-,-,08-Sep-2021
JSWSTEEL,EQ,684.0,691.5,681.7,687.05,683.8,3288571,22620.31,51658,953124,28.98,08-Sep-2021
JTEKTINDIA,EQ,102.45,102.5,99.75,100.25,101.75,199497,201.92,3796,114784,57.54,08-Sep-2021
JUBLFOOD,EQ,4096.5,4096.5,4009.2,4050.8,4076.1,359886,14579.16,32640,104118,28.93,08-Sep-2021
JUBLINDS,EQ,514.9,517.95,506.15,512.75,508.1,17730,90.61,809,10454,58.96,08-Sep-2021
JUBLINGREA,EQ,716.0,731.75,710.0,714.7,716.55,1382832,9973.96,41432,664444,48.05,08-Sep-2021
JUBLPHARMA,EQ,634.0,642.75,632.0,638.5,637.8,104101,661.94,5437,52801,50.72,08-Sep-2021
JUMPNET,EQ,9.25,9.25,9.0,9.15,8.95,331135,30.21,574,148667,44.90,08-Sep-2021
JUNIORBEES,EQ,416.9,447.8,416.9,444.72,443.55,84829,377.25,6449,42033,49.55,08-Sep-2021
JUSTDIAL,EQ,995.0,1008.0,989.9,998.35,989.85,985899,9859.47,28744,289946,29.41,08-Sep-2021
JYOTHYLAB,EQ,177.5,182.95,175.0,177.5,176.25,2323333,4155.31,20648,1096880,47.21,08-Sep-2021
JYOTISTRUC,BZ,12.2,12.8,12.2,12.8,12.2,252743,32.1,263,-,-,08-Sep-2021
KABRAEXTRU,EQ,238.5,242.8,234.0,237.05,238.15,103538,246.96,7914,33417,32.28,08-Sep-2021
KAJARIACER,EQ,1185.0,1210.0,1171.15,1196.45,1182.15,137044,1624.56,8893,83536,60.96,08-Sep-2021
KAKATCEM,EQ,245.95,249.75,244.0,245.6,245.9,9626,23.65,547,4451,46.24,08-Sep-2021
KALPATPOWR,EQ,415.45,415.45,409.05,412.95,413.35,159291,656.41,5967,102843,64.56,08-Sep-2021
KALYANIFRG,BE,194.5,204.5,194.5,201.35,202.15,356,0.71,19,-,-,08-Sep-2021
KALYANKJIL,EQ,68.0,68.0,66.6,66.95,67.25,743322,498.56,5579,410972,55.29,08-Sep-2021
KAMATHOTEL,EQ,44.75,45.35,44.2,44.75,44.75,14235,6.37,236,7913,55.59,08-Sep-2021
KAMDHENU,EQ,176.0,206.5,175.85,200.85,175.95,1124059,2222.49,22250,468307,41.66,08-Sep-2021
KANANIIND,BE,9.0,9.0,8.25,8.6,8.65,4763,0.41,33,-,-,08-Sep-2021
KANORICHEM,EQ,160.05,167.95,158.05,166.1,161.0,37442,61.34,429,30133,80.48,08-Sep-2021
KANPRPLA,EQ,260.0,261.8,247.05,253.4,259.95,14673,37.39,1074,8650,58.95,08-Sep-2021
KANSAINER,EQ,620.0,623.4,612.7,615.5,621.45,132124,817.3,5790,82593,62.51,08-Sep-2021
KAPSTON,BE,88.9,90.3,81.7,89.45,86.0,13537,11.73,141,-,-,08-Sep-2021
KARDA,BE,17.85,17.9,17.05,17.15,17.9,1257179,215.55,3238,-,-,08-Sep-2021
KARMAENG,BE,17.85,19.55,17.85,19.5,18.65,6370,1.22,179,-,-,08-Sep-2021
KARURVYSYA,EQ,42.75,43.35,42.25,42.5,42.65,1106092,473.02,17421,600307,54.27,08-Sep-2021
KAUSHALYA,EQ,2.6,2.7,2.6,2.6,2.65,9520,0.25,42,8122,85.32,08-Sep-2021
KAVVERITEL,BE,7.95,7.95,7.6,7.95,7.6,137904,10.94,337,-,-,08-Sep-2021
KAYA,EQ,436.0,455.3,418.35,443.6,435.2,49760,216.66,1799,25060,50.36,08-Sep-2021
KCP,EQ,138.0,139.35,135.25,136.3,138.0,120151,165.02,2398,80842,67.28,08-Sep-2021
KCPSUGIND,EQ,21.95,22.35,21.55,21.7,21.85,223206,49.02,911,81320,36.43,08-Sep-2021
