,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
892,HIRECT,BE,356.0,363.1,356.0,363.1,356.0,11476,41.66,19,-,-,11-Sep-2023
893,HISARMETAL,BE,170.5,171.5,170.5,171.0,174.95,7250,12.4,63,-,-,11-Sep-2023
894,HITECH,EQ,81.5,86.5,81.0,84.05,80.5,5919888,5017.99,30713,2222603,37.54,11-Sep-2023
895,HITECHCORP,BE,234.0,234.0,227.6,231.75,234.6,6300,14.52,87,-,-,11-Sep-2023
896,HITECHGEAR,EQ,395.85,405.0,393.55,397.4,394.25,11157,44.52,735,6560,58.80,11-Sep-2023
897,HLEGLAS,EQ,589.0,605.85,589.0,597.25,589.7,85660,513.09,8106,46043,53.75,11-Sep-2023
898,HLVLTD,EQ,19.95,20.25,19.1,19.15,19.75,1566159,305.8,3519,1072851,68.50,11-Sep-2023
899,HMAAGRO,EQ,785.3,821.1,785.3,811.15,798.6,44452,358.97,2288,27569,62.02,11-Sep-2023
900,HMT,BZ,37.1,39.0,37.0,37.3,38.05,36198,13.58,235,-,-,11-Sep-2023
901,HMVL,BE,70.3,70.3,68.9,68.9,70.3,14309,9.87,74,-,-,11-Sep-2023
902,HNDFDS,EQ,545.0,550.8,544.0,544.8,544.8,98587,537.54,8850,68301,69.28,11-Sep-2023
903,HNGSNGBEES,EQ,268.9,270.9,267.25,269.36,268.36,27303,73.49,890,19823,72.60,11-Sep-2023
904,HOMEFIRST,EQ,865.0,879.8,847.3,851.2,859.8,99307,851.77,11980,52261,52.63,11-Sep-2023
905,HOMESFY,SM,485.0,535.0,485.0,535.0,520.0,1500,7.77,4,900,60.00,11-Sep-2023
906,HONAUT,EQ,39200.0,39555.0,38651.0,39367.15,39024.7,7177,2798.99,3671,4359,60.74,11-Sep-2023
907,HONDAPOWER,EQ,2889.75,2916.95,2843.8,2900.0,2869.7,10709,309.9,1923,4559,42.57,11-Sep-2023
908,HOVS,BE,51.0,51.35,49.55,49.7,51.05,11466,5.76,82,-,-,11-Sep-2023
909,HPAL,EQ,508.65,508.65,500.25,502.1,503.15,88361,446.33,3588,28068,31.77,11-Sep-2023
910,HPIL,BE,139.95,139.95,132.5,133.6,134.2,1954,2.67,59,-,-,11-Sep-2023
911,HPL,EQ,238.3,238.3,227.5,228.5,233.55,306574,706.54,5718,196300,64.03,11-Sep-2023
912,HSCL,EQ,276.75,279.0,247.5,257.2,275.0,6442393,16772.26,78784,3497779,54.29,11-Sep-2023
913,HTMEDIA,EQ,25.4,25.65,24.75,24.8,25.45,655229,164.2,2075,440005,67.15,11-Sep-2023
914,HUBTOWN,BE,52.35,52.35,52.35,52.35,49.9,65697,34.39,185,-,-,11-Sep-2023
915,HUDCO,EQ,77.5,78.55,74.7,75.45,77.05,7977855,6041.84,21504,3604548,45.18,11-Sep-2023
916,HUDCO,N2,1132.0,1143.9,1132.0,1143.9,1131.67,101,1.14,2,101,100.00,11-Sep-2023
917,HUDCO,N8,1160.0,1160.0,1150.25,1150.25,1180.0,50,0.58,4,50,100.00,11-Sep-2023
918,HUDCO,N9,1175.01,1180.0,1175.01,1176.0,1175.15,1161,13.69,16,1000,86.13,11-Sep-2023
919,HUDCO,ND,1205.16,1218.1,1205.16,1218.1,1220.0,28,0.34,2,28,100.00,11-Sep-2023
920,HUDCO,NE,1365.0,1365.0,1364.0,1364.0,1364.79,32,0.44,7,32,100.00,11-Sep-2023
921,HUHTAMAKI,EQ,275.95,277.2,270.3,271.3,271.8,86787,237.09,3396,50822,58.56,11-Sep-2023
922,HYBRIDFIN,BE,8.2,8.2,7.9,8.1,8.1,2942,0.24,20,-,-,11-Sep-2023
923,IBMFNIFTY,EQ,198.77,203.45,198.77,201.02,198.77,2698,5.41,315,1988,73.68,11-Sep-2023
924,IBREALEST,EQ,82.65,83.1,80.45,82.45,82.15,10593006,8667.33,26692,3479848,32.85,11-Sep-2023
925,IBUCCREDIT,NB,979.8,979.8,979.8,979.8,975.0,24,0.24,1,24,100.00,11-Sep-2023
926,IBUCCREDIT,ND,816.0,816.0,816.0,816.0,910.35,10,0.08,1,10,100.00,11-Sep-2023
927,IBULHSGFIN,AB,1010.27,1010.27,1010.27,1010.27,1009.0,10,0.1,1,10,100.00,11-Sep-2023
928,IBULHSGFIN,AT,938.92,938.92,938.22,938.22,938.22,50,0.47,6,50,100.00,11-Sep-2023
929,IBULHSGFIN,EQ,188.65,190.95,183.0,184.75,187.55,9617267,17860.35,48420,3577543,37.20,11-Sep-2023
930,IBULHSGFIN,,950.0,950.0,910.5,932.85,1010.0,2049,18.85,40,1822,88.92,11-Sep-2023
931,IBULHSGFIN,NE,965.16,965.16,901.0,912.5,989.9,678,6.3,22,667,98.38,11-Sep-2023
932,IBULHSGFIN,NS,950.0,980.0,950.0,979.0,960.1,11,0.11,3,11,100.00,11-Sep-2023
933,IBULHSGFIN,NY,1043.5,1048.5,1041.17,1045.75,1031.2,218,2.28,8,209,95.87,11-Sep-2023
934,IBULHSGFIN,Y3,973.79,973.79,973.79,973.79,998.75,1,0.01,1,1,100.00,11-Sep-2023
935,IBULHSGFIN,Y8,970.0,970.0,947.01,950.0,970.0,92,0.89,6,71,77.17,11-Sep-2023
936,IBULHSGFIN,YT,963.0,963.0,963.0,963.0,945.0,5,0.05,1,5,100.00,11-Sep-2023
937,IBULHSGFIN,YV,1055.0,1055.0,1055.0,1055.0,1059.99,4,0.04,1,4,100.00,11-Sep-2023
938,IBULHSGFIN,YX,1069.0,1069.0,1069.0,1069.0,1050.0,25,0.27,1,25,100.00,11-Sep-2023
939,IBULHSGFIN,ZJ,1029.0,1029.0,1029.0,1029.0,921.38,5,0.05,1,5,100.00,11-Sep-2023
940,IBULHSGFIN,ZN,930.0,930.0,930.0,930.0,930.0,50,0.47,2,50,100.00,11-Sep-2023
941,IBULHSGFIN,ZP,1029.0,1029.0,1029.0,1029.0,1029.0,4,0.04,2,4,100.00,11-Sep-2023
942,IBULHSGFIN,ZR,975.0,975.0,975.0,975.0,975.0,10,0.1,1,10,100.00,11-Sep-2023
943,IBULHSGFIN,ZY,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,11-Sep-2023
944,ICDSLTD,BE,25.7,26.95,25.7,26.9,25.7,7124,1.9,83,-,-,11-Sep-2023
945,ICEMAKE,EQ,532.0,536.0,515.0,515.75,528.75,24157,125.88,1373,14061,58.21,11-Sep-2023
946,ICICI10GS,EQ,217.5,218.0,217.5,217.5,218.0,5,0.01,5,2,40.00,11-Sep-2023
947,ICICI500,EQ,29.36,29.7,29.0,29.63,29.36,54040,15.99,847,36665,67.85,11-Sep-2023
948,ICICI5GSEC,EQ,53.25,53.5,53.0,53.5,53.45,236,0.13,24,185,78.39,11-Sep-2023
949,ICICIALPLV,EQ,202.25,204.48,200.36,203.52,202.25,46062,93.59,793,42729,92.76,11-Sep-2023
950,ICICIAUTO,EQ,163.93,166.69,163.93,166.31,163.63,16633,27.58,326,13942,83.82,11-Sep-2023
951,ICICIB22,EQ,75.0,75.65,74.51,75.25,74.72,250613,187.96,3821,156802,62.57,11-Sep-2023
952,ICICIBANK,EQ,974.95,982.0,969.35,978.25,970.55,7894110,76893.02,213561,4147416,52.54,11-Sep-2023
953,ICICIBANKN,EQ,46.1,46.1,45.31,45.96,45.61,103815,47.58,677,79416,76.50,11-Sep-2023
954,ICICIBANKP,EQ,236.97,236.97,234.4,235.81,234.29,60083,141.51,283,56466,93.98,11-Sep-2023
955,ICICICOMMO,EQ,66.88,67.25,66.14,66.46,65.9,43178,28.65,229,30939,71.65,11-Sep-2023
956,ICICICONSU,EQ,86.03,86.97,86.03,86.78,86.03,12457,10.79,123,9120,73.21,11-Sep-2023
957,ICICIFIN,EQ,20.49,20.64,20.41,20.55,20.38,91655,18.84,262,42993,46.91,11-Sep-2023
958,ICICIFMCG,EQ,537.99,538.0,534.5,537.57,534.49,8558,45.95,371,6018,70.32,11-Sep-2023
959,ICICIGI,EQ,1349.0,1370.0,1344.75,1366.65,1349.0,242519,3302.84,14458,118845,49.00,11-Sep-2023
960,ICICIGOLD,EQ,51.67,51.77,51.57,51.7,51.67,341810,176.78,8162,288690,84.46,11-Sep-2023
961,ICICIINFRA,EQ,63.7,64.27,63.56,64.15,63.51,12202,7.82,145,9080,74.41,11-Sep-2023
962,ICICILIQ,EQ,1000.0,1000.24,999.75,999.99,999.99,216256,2162.55,368,121138,56.02,11-Sep-2023
963,ICICILOVOL,EQ,165.75,165.75,163.35,165.08,164.33,28103,46.33,1480,21726,77.31,11-Sep-2023
964,ICICIM150,EQ,156.94,158.5,156.94,158.21,156.59,49986,78.78,1174,38161,76.34,11-Sep-2023
965,ICICIMCAP,EQ,124.4,125.3,123.4,125.26,123.16,31353,39.01,275,24240,77.31,11-Sep-2023
966,ICICIMOM30,EQ,23.88,23.88,23.02,23.56,23.32,77938,18.35,332,55686,71.45,11-Sep-2023
967,ICICINF100,EQ,223.75,223.75,217.26,218.82,217.25,8885,19.42,988,6415,72.20,11-Sep-2023
968,ICICINIFTY,EQ,223.9,223.9,216.0,219.07,217.36,228270,498.85,11069,146569,64.21,11-Sep-2023
969,ICICINV20,EQ,114.98,115.0,114.0,114.92,113.94,40050,45.97,1775,31096,77.64,11-Sep-2023
970,ICICINXT50,EQ,48.0,48.21,47.25,48.11,47.65,318486,152.81,2014,296399,93.07,11-Sep-2023
971,ICICIPHARM,EQ,97.62,98.78,96.04,98.34,97.62,79073,77.56,193,74204,93.84,11-Sep-2023
972,ICICIPRULI,EQ,561.5,579.0,557.15,576.55,556.7,2168706,12447.63,41470,878412,40.50,11-Sep-2023
973,ICICIQTY30,EQ,165.39,166.15,165.39,166.15,165.39,16199,26.88,21,16190,99.94,11-Sep-2023
974,ICICISENSX,EQ,744.97,747.8,741.35,745.92,740.29,3666,27.32,287,2682,73.16,11-Sep-2023
975,ICICISILVE,EQ,72.95,73.18,72.6,73.14,72.74,194440,141.89,1036,183038,94.14,11-Sep-2023
976,ICICITECH,EQ,34.29,34.31,33.99,34.25,34.02,200242,68.51,923,113896,56.88,11-Sep-2023
977,ICIL,EQ,247.0,248.0,240.15,245.1,246.2,372559,911.57,9103,180935,48.57,11-Sep-2023
978,ICRA,EQ,5840.0,5840.0,5715.4,5736.4,5750.8,3958,228.07,1829,1747,44.14,11-Sep-2023
979,IDBI,EQ,71.15,71.65,69.6,70.15,70.85,13833740,9749.24,33079,5798155,41.91,11-Sep-2023
980,IDEA,EQ,10.65,11.55,10.45,11.3,10.5,630535186,70386.74,166400,149294807,23.68,11-Sep-2023
981,IDEAFORGE,EQ,1017.95,1045.0,1012.05,1029.85,1014.75,146245,1501.73,10365,64334,43.99,11-Sep-2023
982,IDFC,EQ,130.55,130.75,129.0,129.55,129.1,7789703,10100.02,24082,3672595,47.15,11-Sep-2023
983,IDFCFIRSTB,EQ,97.3,97.4,96.2,96.55,95.35,32132630,31047.75,107234,14570039,45.34,11-Sep-2023
984,IDFNIFTYET,EQ,207.53,218.0,207.53,214.44,212.85,552,1.18,70,261,47.28,11-Sep-2023
985,IEL,BE,11.1,11.1,11.1,11.1,11.3,109923,12.2,85,-,-,11-Sep-2023
986,IEX,EQ,143.05,143.45,138.5,140.2,142.0,13732090,19333.06,61497,5175102,37.69,11-Sep-2023
987,IFBAGRO,EQ,555.0,555.0,531.05,534.7,538.05,7566,40.52,1024,5097,67.37,11-Sep-2023
988,IFBIND,EQ,990.5,997.1,975.0,980.3,979.85,47274,466.4,4400,17232,36.45,11-Sep-2023
989,IFCI,EQ,17.4,17.95,17.15,17.7,17.3,22073289,3874.93,14537,6390177,28.95,11-Sep-2023
990,IFCI,NH,1065.25,1067.0,1065.0,1067.0,1066.15,230,2.45,6,230,100.00,11-Sep-2023
991,IFCI,NI,2244.44,2264.45,2244.44,2264.45,2215.0,161,3.62,9,161,100.00,11-Sep-2023
992,IFCI,NM,2301.0,2301.0,2200.0,2200.0,2351.0,30,0.67,4,30,100.00,11-Sep-2023
993,IFGLEXPOR,EQ,499.2,521.0,494.1,511.9,499.7,52493,267.89,4451,32517,61.95,11-Sep-2023
994,IGARASHI,EQ,661.0,678.95,645.45,649.8,656.1,131381,869.7,10456,46448,35.35,11-Sep-2023
995,IGL,EQ,484.0,484.85,476.2,478.65,481.75,1420805,6816.02,28880,753903,53.06,11-Sep-2023
996,IGPL,EQ,510.05,528.0,500.05,501.9,510.05,45640,231.09,3766,25935,56.83,11-Sep-2023
997,IIFCL,N2,1058.0,1058.0,1058.0,1058.0,1051.01,250,2.65,2,250,100.00,11-Sep-2023
998,IIFCL,N4,1318.0,1320.0,1318.0,1320.0,1316.51,101,1.33,3,101,100.00,11-Sep-2023
999,IIFL,EQ,624.85,648.5,611.6,617.95,614.55,662178,4172.08,27207,251113,37.92,11-Sep-2023
1000,IIFL,N6,1047.8,1047.8,1039.0,1039.0,1025.0,102,1.07,2,102,100.00,11-Sep-2023
1001,IIFL,N7,1024.0,1025.5,1024.0,1025.5,1075.0,105,1.08,2,105,100.00,11-Sep-2023
1002,IIFL,NE,990.11,995.0,990.0,994.99,988.7,273,2.7,12,273,100.00,11-Sep-2023
1003,IIFL,NF,984.9,989.65,980.6,989.49,984.9,1229,12.13,32,979,79.66,11-Sep-2023
1004,IIFL,NH,1068.0,1069.99,1068.0,1069.99,1069.98,188,2.01,7,188,100.00,11-Sep-2023
1005,IIFL,NI,1159.99,1159.99,1159.99,1159.99,1159.0,4,0.05,1,4,100.00,11-Sep-2023
1006,IIFL,NL,950.0,954.0,948.0,953.01,947.77,580,5.52,20,529,91.21,11-Sep-2023
1007,IIFL,NM,1016.3,1016.3,1016.0,1016.0,1065.55,100,1.02,3,100,100.00,11-Sep-2023
1008,IIFL,NO,1003.0,1003.0,1001.2,1001.2,1013.7,370,3.71,8,370,100.00,11-Sep-2023
1009,IIFL,NP,1004.0,1004.0,1004.0,1004.0,1004.36,10,0.1,1,10,100.00,11-Sep-2023
1010,IIFL,NS,931.0,945.0,931.0,940.21,932.69,2290,21.57,35,2268,99.04,11-Sep-2023
1011,IIFL,NT,978.0,978.0,978.0,978.0,978.0,10,0.1,1,10,100.00,11-Sep-2023
1012,IIFL,NV,950.0,955.0,946.45,953.48,952.14,1407,13.37,21,1407,100.00,11-Sep-2023
1013,IIFL,NW,945.2,957.8,945.0,955.7,952.0,420,3.98,6,300,71.43,11-Sep-2023
1014,IIFL,NZ,933.0,940.0,933.0,940.0,933.0,80,0.75,2,80,100.00,11-Sep-2023
1015,IIFL,Y0,902.0,950.0,902.0,945.0,999.0,210,1.96,6,160,76.19,11-Sep-2023
1016,IIFLSEC,EQ,77.8,78.25,75.7,76.1,77.15,680459,522.04,4449,374436,55.03,11-Sep-2023
1017,IIHFL,N4,970.01,970.01,970.0,970.0,970.0,35,0.34,4,35,100.00,11-Sep-2023
1018,IIHFL,N5,980.0,989.75,980.0,988.89,986.42,1111,10.95,17,1111,100.00,11-Sep-2023
1019,IIHFL,N7,1017.0,1017.0,1017.0,1017.0,1016.8,95,0.97,2,95,100.00,11-Sep-2023
1020,IIHFL,N8,1100.0,1100.0,1090.0,1090.0,1096.0,15,0.16,3,15,100.00,11-Sep-2023
1021,IIHFL,N9,931.0,931.0,931.0,931.0,930.0,1,0.01,1,1,100.00,11-Sep-2023
1022,IITL,BE,110.1,110.1,105.5,107.6,110.1,3536,3.81,52,-,-,11-Sep-2023
1023,IKIO,EQ,389.0,390.6,376.15,377.15,388.65,510326,1935.95,14738,332165,65.09,11-Sep-2023
1024,IL&FSENGG,BZ,16.55,16.85,15.8,16.05,16.2,33796,5.47,105,-,-,11-Sep-2023
1025,IL&FSTRANS,BZ,3.15,3.15,2.85,3.0,3.0,117808,3.54,114,-,-,11-Sep-2023
1026,IMAGICAA,EQ,58.25,58.9,56.95,57.95,57.8,729782,421.59,3662,438335,60.06,11-Sep-2023
1027,IMFA,EQ,407.4,408.95,395.3,402.4,403.7,135003,543.98,8740,68278,50.58,11-Sep-2023
1028,IMPAL,EQ,825.05,857.0,816.05,828.75,825.05,4838,40.47,1144,2104,43.49,11-Sep-2023
1029,IMPEXFERRO,BE,2.9,2.9,2.9,2.9,2.8,16039,0.47,34,-,-,11-Sep-2023
1030,INCREDIBLE,EQ,29.7,29.9,28.5,29.05,29.15,20150,5.89,165,13448,66.74,11-Sep-2023
1031,INDBANK,EQ,34.05,35.05,33.2,33.8,33.65,586903,199.44,2431,236558,40.31,11-Sep-2023
1032,INDHOTEL,EQ,430.45,432.65,427.75,429.95,429.55,2595165,11153.08,39546,1294309,49.87,11-Sep-2023
1033,INDIACEM,EQ,250.9,256.2,248.85,251.0,248.65,2646799,6683.11,17608,789951,29.85,11-Sep-2023
1034,INDIAGLYCO,EQ,754.95,802.6,738.35,752.25,747.25,813065,6293.02,34218,322082,39.61,11-Sep-2023
1035,INDIAMART,EQ,3219.0,3247.5,3183.7,3191.4,3219.0,84066,2699.18,12714,40874,48.62,11-Sep-2023
1036,INDIANB,EQ,390.0,399.0,388.15,397.55,389.15,1944531,7680.84,24857,746859,38.41,11-Sep-2023
1037,INDIANCARD,EQ,276.15,282.45,273.8,278.8,272.05,49336,137.59,1343,41264,83.64,11-Sep-2023
1038,INDIANHUME,EQ,276.0,280.45,271.0,271.7,274.7,48874,134.1,2296,30281,61.96,11-Sep-2023
1039,INDIGO,EQ,2490.0,2508.85,2477.15,2500.85,2473.5,675723,16883.43,31485,455418,67.40,11-Sep-2023
1040,INDIGOPNTS,EQ,1600.0,1605.0,1573.0,1580.6,1580.8,56001,887.98,8415,31522,56.29,11-Sep-2023
1041,INDIGRID,IV,137.65,137.8,136.01,136.29,137.08,320653,438.32,1173,283106,88.29,11-Sep-2023
1042,INDIGRID,NB,999.0,999.0,985.8,985.8,994.0,75,0.74,3,75,100.00,11-Sep-2023
1043,INDIGRID,ND,999.9,999.9,999.9,999.9,999.9,100,1.0,1,100,100.00,11-Sep-2023
1044,INDIGRID,NJ,1020.0,1021.3,1019.01,1019.38,1021.04,6398,65.29,30,5912,92.40,11-Sep-2023
1045,INDLMETER,BZ,5.75,5.75,5.75,5.75,6.05,20,0.0,1,-,-,11-Sep-2023
1046,INDNIPPON,EQ,502.95,503.0,488.0,489.15,497.05,29897,147.37,3364,13216,44.21,11-Sep-2023
1047,INDOAMIN,EQ,133.95,139.7,132.0,134.5,131.9,1745977,2390.52,16868,667020,38.20,11-Sep-2023
1048,INDOBORAX,BE,176.95,182.0,175.0,176.65,174.35,69033,122.62,727,-,-,11-Sep-2023
1049,INDOCO,EQ,330.0,333.5,321.4,323.9,329.5,175460,572.11,5857,112064,63.87,11-Sep-2023
1050,INDORAMA,EQ,52.95,52.95,51.0,51.2,52.15,159724,82.38,1285,96279,60.28,11-Sep-2023
1051,INDOSTAR,BE,185.0,185.45,175.0,184.4,182.95,134121,245.78,654,-,-,11-Sep-2023
1052,INDOTECH,BE,422.6,430.0,422.6,430.0,431.2,4407,18.84,40,-,-,11-Sep-2023
1053,INDOTHAI,BE,234.0,234.0,225.0,227.65,233.8,2676,6.18,85,-,-,11-Sep-2023
1054,INDOWIND,BE,14.4,14.4,13.35,14.05,14.05,251759,35.41,1040,-,-,11-Sep-2023
1055,INDRAMEDCO,BE,165.0,169.65,163.0,168.1,165.45,130008,216.24,1968,-,-,11-Sep-2023
1056,INDSWFTLAB,EQ,94.2,97.2,90.85,93.45,92.65,1229482,1161.92,9329,425505,34.61,11-Sep-2023
1057,INDSWFTLTD,BE,23.3,23.3,23.3,23.3,22.85,7333,1.71,21,-,-,11-Sep-2023
1058,INDTERRAIN,EQ,63.75,65.9,62.0,62.15,63.35,357694,224.97,1948,242165,67.70,11-Sep-2023
1059,INDUSINDBK,EQ,1449.05,1452.0,1431.75,1450.2,1448.85,2220230,32084.61,97912,1121006,50.49,11-Sep-2023
1060,INDUSTOWER,EQ,188.95,194.95,186.1,192.5,188.0,11877352,22764.34,59401,4023471,33.88,11-Sep-2023
1061,INFIBEAM,EQ,16.55,18.85,16.55,18.5,16.1,205318012,36983.71,210100,49562112,24.14,11-Sep-2023
1062,INFINIUM,SM,471.0,480.0,460.0,480.0,471.0,13000,61.07,13,12000,92.31,11-Sep-2023
1063,INFOBEAN,EQ,474.35,474.4,470.0,471.4,474.4,22673,106.93,1939,15653,69.04,11-Sep-2023
1064,INFOLLION,SM,203.0,205.0,197.05,197.95,200.0,40000,80.79,24,16000,40.00,11-Sep-2023
1065,INFOMEDIA,EQ,4.9,5.25,4.9,5.0,5.0,64988,3.31,1521,51752,79.63,11-Sep-2023
1066,INFRABEES,EQ,656.1,656.1,649.21,652.19,647.96,12871,83.91,541,11196,86.99,11-Sep-2023
1067,INFY,EQ,1469.6,1478.05,1464.5,1476.45,1469.6,4182226,61624.83,139464,3160591,75.57,11-Sep-2023
1068,INGERRAND,EQ,3193.55,3211.0,3141.0,3155.75,3177.7,11302,357.89,3036,5597,49.52,11-Sep-2023
1069,INNOVANA,SM,710.0,715.0,680.0,713.0,715.0,58000,401.58,20,56400,97.24,11-Sep-2023
1070,INNOVATIVE,SM,5.8,5.8,5.8,5.8,5.55,21000,1.22,6,21000,100.00,11-Sep-2023
1071,INOXGREEN,EQ,71.1,72.1,69.25,69.75,70.25,3120125,2212.21,14719,1379538,44.21,11-Sep-2023
1072,INOXWIND,EQ,200.3,211.9,200.0,208.35,200.6,1164963,2427.64,14963,610551,52.41,11-Sep-2023
1073,INSECTICID,EQ,504.2,507.9,493.2,494.65,499.85,64309,319.08,4791,39300,61.11,11-Sep-2023
1074,INSPIRISYS,BE,66.3,66.3,65.0,65.05,66.15,5615,3.68,25,-,-,11-Sep-2023
1075,INTELLECT,EQ,725.0,731.7,705.0,709.7,724.9,390253,2789.45,14277,181610,46.54,11-Sep-2023
1076,INTENTECH,EQ,80.5,81.35,79.0,80.0,80.25,56894,45.6,976,40040,70.38,11-Sep-2023
1077,INTLCONV,EQ,87.55,93.65,87.5,91.8,86.3,779640,712.49,7754,434810,55.77,11-Sep-2023
1078,INVENTURE,EQ,2.65,2.75,2.5,2.7,2.5,29207536,767.81,10742,15523855,53.15,11-Sep-2023
1079,IOB,EQ,32.95,35.1,32.85,34.85,32.8,59983343,20558.09,50837,19114559,31.87,11-Sep-2023
1080,IOC,EQ,95.5,96.0,94.1,95.2,94.0,23997873,22771.41,91634,12021452,50.09,11-Sep-2023
1081,IOLCP,EQ,484.0,486.35,458.45,461.4,484.65,826851,3895.44,22248,400090,48.39,11-Sep-2023
1082,IONEXCHANG,EQ,585.4,586.9,544.25,549.3,576.7,443073,2496.41,23977,204278,46.10,11-Sep-2023
1083,IPCALAB,EQ,902.0,904.85,894.1,899.7,902.85,109609,985.39,5489,51566,47.05,11-Sep-2023
1084,IPL,EQ,295.6,302.65,293.5,296.55,293.4,1529166,4544.57,7170,484068,31.66,11-Sep-2023
1085,IPSL,SM,147.0,147.0,147.0,147.0,147.0,2000,2.94,1,2000,100.00,11-Sep-2023
1086,IRB,EQ,34.55,35.0,34.0,34.15,33.45,42614572,14686.24,61559,19042993,44.69,11-Sep-2023
1087,IRBINVIT,IV,70.39,70.39,69.3,70.11,69.96,301239,210.66,2889,238165,79.06,11-Sep-2023
1088,IRCON,EQ,143.0,160.35,141.0,160.35,133.65,94330970,145239.18,298440,19858170,21.05,11-Sep-2023
1089,IRCTC,EQ,733.0,733.4,716.15,717.4,725.55,5096622,36810.91,90205,2136373,41.92,11-Sep-2023
1090,IREDA,N5,1220.0,1220.0,1219.0,1219.0,1220.0,51,0.62,2,50,98.04,11-Sep-2023
1091,IREDA,N7,1167.03,1167.03,1167.01,1167.01,1181.59,111,1.3,2,111,100.00,11-Sep-2023
1092,IRFC,EQ,81.7,84.8,81.5,84.75,77.1,169943821,143056.15,373893,56633854,33.33,11-Sep-2023
1093,IRFC,N2,1160.0,1160.0,1160.0,1160.0,1159.35,266,3.09,3,200,75.19,11-Sep-2023
1094,IRFC,N4,1149.0,1149.4,1104.55,1135.42,1149.0,248,2.78,11,125,50.40,11-Sep-2023
1095,IRFC,N7,1040.0,1044.0,1040.0,1043.9,1040.0,5700,59.31,19,5000,87.72,11-Sep-2023
1096,IRFC,N8,1200.0,1200.0,1200.0,1200.0,1168.05,22,0.26,1,22,100.00,11-Sep-2023
1097,IRFC,N9,1063.87,1063.87,1038.0,1041.1,1043.01,2840,29.56,13,2020,71.13,11-Sep-2023
1098,IRFC,,1192.7,1192.7,1175.35,1185.0,1193.81,360,4.26,7,260,72.22,11-Sep-2023
1099,IRFC,NE,1210.0,1210.0,1193.1,1207.0,1208.8,859,10.35,12,649,75.55,11-Sep-2023
1100,IRFC,NF,1229.9,1229.9,1229.9,1229.9,1229.9,20,0.25,1,20,100.00,11-Sep-2023
1101,IRFC,NI,1109.99,1109.99,1080.1,1080.1,1103.99,21,0.23,2,21,100.00,11-Sep-2023
1102,IRFC,NJ,1189.99,1189.99,1174.0,1175.27,1189.99,497,5.85,7,497,100.00,11-Sep-2023
1103,IRFC,NK,1227.1,1227.1,1227.0,1227.03,1227.0,825,10.12,4,825,100.00,11-Sep-2023
1104,IRFC,NO,1185.3,1198.0,1185.0,1192.01,1190.67,2319,27.62,13,1187,51.19,11-Sep-2023
1105,IRIS,BE,100.4,104.4,99.5,100.85,102.75,35920,36.49,346,-,-,11-Sep-2023
1106,IRISDOREME,EQ,75.7,75.8,73.0,74.95,74.9,72868,54.42,659,28168,38.66,11-Sep-2023
1107,ISEC,EQ,632.05,636.95,629.8,632.35,633.3,524265,3318.06,9149,441074,84.13,11-Sep-2023
1108,ISFT,EQ,150.0,154.4,142.35,148.2,140.0,487891,726.57,6580,274409,56.24,11-Sep-2023
1109,ISGEC,EQ,820.0,837.0,787.0,793.05,804.65,403534,3251.47,19524,223124,55.29,11-Sep-2023
1110,ISHAN,SM,36.25,36.25,34.45,35.45,34.8,14400,5.08,9,11200,77.78,11-Sep-2023
1111,ISMTLTD,EQ,79.95,80.55,78.6,79.3,79.95,311819,247.31,3228,192775,61.82,11-Sep-2023
1112,ITBEES,EQ,34.07,34.5,34.05,34.28,34.07,4928562,1689.52,13661,3304275,67.04,11-Sep-2023
1113,ITC,EQ,446.0,448.1,442.65,447.2,442.65,9320577,41484.1,165092,6535339,70.12,11-Sep-2023
1114,ITDC,EQ,415.0,417.95,403.1,406.55,413.0,82504,336.93,5462,39646,48.05,11-Sep-2023
1115,ITDCEM,EQ,240.15,248.45,239.95,242.25,238.4,1449617,3542.42,20458,624802,43.10,11-Sep-2023
1116,ITI,EQ,125.45,149.3,124.5,149.3,124.45,18189219,25915.46,93580,4099512,22.54,11-Sep-2023
1117,IVC,BE,8.2,8.2,8.0,8.05,8.1,171909,13.9,679,-,-,11-Sep-2023
1118,IVP,EQ,174.9,179.0,170.3,175.85,170.5,71215,125.06,805,50717,71.22,11-Sep-2023
1119,IVZINGOLD,EQ,5240.7,5264.95,5220.0,5226.05,5240.7,123,6.44,36,99,80.49,11-Sep-2023
1120,IVZINNIFTY,EQ,2203.32,2215.98,2203.32,2215.98,2196.95,17,0.38,3,17,100.00,11-Sep-2023
1121,IWEL,EQ,2600.0,2675.0,2574.0,2657.25,2605.45,8106,214.52,1179,5376,66.32,11-Sep-2023
1122,IZMO,BE,184.0,191.8,180.0,182.25,188.25,50754,94.69,453,-,-,11-Sep-2023
1123,J&KBANK,EQ,101.9,104.5,100.25,103.0,101.3,8688648,8906.36,43429,2920186,33.61,11-Sep-2023
1124,JAGRAN,EQ,105.15,106.0,104.1,104.5,105.0,93361,97.69,1423,64077,68.63,11-Sep-2023
