SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLVLTD,EQ,8.45,8.7,8.25,8.35,8.25,295153,24.98,600,156782,53.12,06-Sep-2021
HMT,BZ,29.0,29.0,27.75,28.35,28.6,3308,0.94,59,-,-,06-Sep-2021
HMVL,EQ,76.65,78.0,76.0,76.4,76.5,99853,76.72,1610,54453,54.53,06-Sep-2021
HNDFDS,BE,2026.7,2093.0,2010.1,2036.55,2026.7,8606,176.57,971,-,-,06-Sep-2021
HNGSNGBEES,EQ,334.99,334.99,330.0,331.76,329.57,3312,10.98,160,2541,76.72,06-Sep-2021
HOMEFIRST,EQ,579.15,579.15,574.25,575.0,579.7,35746,205.8,2711,22432,62.75,06-Sep-2021
HONAUT,EQ,40488.95,40690.0,39959.15,40357.75,40161.6,2869,1154.59,1086,2032,70.83,06-Sep-2021
HONDAPOWER,EQ,1217.0,1228.15,1190.15,1199.3,1217.0,10007,120.97,1403,6090,60.86,06-Sep-2021
HOVS,BE,60.4,60.4,56.0,57.7,58.25,10638,6.09,97,-,-,06-Sep-2021
HPL,EQ,72.5,73.8,70.2,70.6,72.0,251227,179.64,2831,200004,79.61,06-Sep-2021
HSCL,EQ,47.0,47.3,46.3,46.55,46.85,1926470,901.86,10024,711359,36.93,06-Sep-2021
HSIL,EQ,226.5,229.9,224.3,227.15,223.5,135203,307.59,4180,48495,35.87,06-Sep-2021
HTMEDIA,EQ,24.45,24.45,23.55,23.7,23.95,150317,35.94,819,122752,81.66,06-Sep-2021
HUBTOWN,BE,33.35,33.95,30.85,31.25,32.45,36787,11.69,242,-,-,06-Sep-2021
HUDCO,EQ,43.6,43.75,42.8,42.95,43.35,987006,425.83,4251,470595,47.68,06-Sep-2021
HUDCO,N2,1215.0,1225.0,1213.28,1224.88,1213.28,783,9.55,31,623,79.57,06-Sep-2021
HUDCO,N3,1058.0,1058.0,1056.75,1056.75,1058.0,700,7.4,7,700,100.00,06-Sep-2021
HUDCO,N8,1245.0,1245.0,1245.0,1245.0,1243.0,230,2.86,4,230,100.00,06-Sep-2021
HUDCO,ND,1320.0,1320.0,1313.5,1315.0,1314.0,265,3.48,4,260,98.11,06-Sep-2021
HUDCO,NE,1455.0,1460.0,1445.05,1450.04,1444.11,493,7.15,11,442,89.66,06-Sep-2021
HUHTAMAKI,EQ,272.85,272.85,263.05,264.45,269.6,80224,213.59,3157,54612,68.07,06-Sep-2021
IBMFNIFTY,EQ,168.8,168.8,162.51,165.74,163.25,1339,2.2,91,754,56.31,06-Sep-2021
IBREALEST,EQ,146.7,149.25,143.5,146.6,145.95,8641044,12661.93,50298,3352110,38.79,06-Sep-2021
IBUCCREDIT,N6,1078.0,1078.0,1078.0,1078.0,1078.0,957,10.32,5,957,100.00,06-Sep-2021
IBUCCREDIT,N9,1026.8,1026.8,1026.8,1026.8,1014.8,85,0.87,1,85,100.00,06-Sep-2021
IBUCCREDIT,NB,909.0,915.0,909.0,915.0,904.0,200,1.82,8,200,100.00,06-Sep-2021
IBULHSGFIN,EQ,231.85,233.8,230.0,231.1,230.65,5568369,12895.19,41098,1206951,21.68,06-Sep-2021
IBULHSGFIN,N6,1078.0,1079.8,1078.0,1078.03,1075.68,3009,32.44,17,3009,100.00,06-Sep-2021
IBULHSGFIN,N8,965.0,975.0,965.0,971.0,965.0,148,1.44,8,143,96.62,06-Sep-2021
IBULHSGFIN,,1019.85,1020.01,1019.85,1019.95,1005.0,177,1.81,5,167,94.35,06-Sep-2021
ICDSLTD,BE,126.4,126.4,126.4,126.4,120.4,19759,24.98,459,-,-,06-Sep-2021
ICEMAKE,EQ,75.15,77.95,75.15,76.95,76.15,14186,10.89,154,12003,84.61,06-Sep-2021
ICICI500,EQ,249.0,249.0,242.41,244.59,243.8,4147,10.15,277,3834,92.45,06-Sep-2021
ICICIALPLV,EQ,181.98,181.98,177.11,179.69,178.91,7087,12.74,494,5504,77.66,06-Sep-2021
ICICIB22,EQ,42.12,42.25,41.93,42.14,41.99,464340,195.6,2475,279792,60.26,06-Sep-2021
ICICIBANK,EQ,725.4,728.0,720.0,721.15,724.3,5329995,38492.83,94468,3061716,57.44,06-Sep-2021
ICICIBANKN,EQ,351.7,377.7,351.7,365.4,366.58,3054,11.19,307,1894,62.02,06-Sep-2021
ICICIBANKP,EQ,197.7,197.7,186.26,186.66,187.32,8494,15.84,125,7822,92.09,06-Sep-2021
ICICIFMCG,EQ,411.7,411.7,402.9,403.01,403.08,2749,11.11,117,1564,56.89,06-Sep-2021
ICICIGI,EQ,1645.35,1645.35,1560.55,1563.35,1629.75,1124382,17741.34,63447,436781,38.85,06-Sep-2021
ICICIGOLD,EQ,41.78,42.35,41.78,42.22,41.9,206135,87.06,4313,160349,77.79,06-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,6366,63.66,39,4859,76.33,06-Sep-2021
ICICILOVOL,EQ,143.47,144.7,137.64,141.99,141.64,135732,192.71,2390,110232,81.21,06-Sep-2021
ICICIM150,EQ,110.95,111.1,109.5,110.76,109.81,10608,11.76,686,7447,70.20,06-Sep-2021
ICICIMCAP,EQ,105.47,105.47,101.3,103.27,103.32,17981,18.64,446,8078,44.93,06-Sep-2021
ICICINF100,EQ,192.49,192.98,190.0,191.17,190.19,6453,12.35,597,4557,70.62,06-Sep-2021
ICICINIFTY,EQ,194.8,194.8,185.1,186.37,185.56,174242,324.66,7493,105673,60.65,06-Sep-2021
ICICINV20,EQ,97.8,97.8,93.5,94.58,93.91,27282,25.73,2669,20901,76.61,06-Sep-2021
ICICINXT50,EQ,43.4,43.98,43.0,43.15,43.11,66223,28.67,1536,53735,81.14,06-Sep-2021
ICICIPHARM,EQ,95.0,95.0,92.0,92.3,92.61,7686,7.09,222,5054,65.76,06-Sep-2021
ICICIPRULI,EQ,704.65,704.65,690.3,693.95,697.75,1432370,9978.79,36813,724800,50.60,06-Sep-2021
ICICISENSX,EQ,636.99,636.99,627.95,633.98,632.08,792,5.02,156,554,69.95,06-Sep-2021
ICICITECH,EQ,355.86,360.09,354.2,358.7,354.33,14348,51.22,657,8813,61.42,06-Sep-2021
ICIL,EQ,248.9,279.6,248.9,275.25,246.45,3031528,8146.08,52580,864343,28.51,06-Sep-2021
ICRA,EQ,3542.0,3604.25,3541.9,3573.7,3574.05,20708,739.78,1183,18078,87.30,06-Sep-2021
IDBI,EQ,38.1,38.7,38.05,38.4,38.15,5680249,2184.68,44148,2710871,47.72,06-Sep-2021
IDBIGOLD,EQ,4369.95,4379.0,4341.05,4363.95,4333.0,133,5.8,45,74,55.64,06-Sep-2021
IDEA,EQ,7.25,7.6,7.05,7.25,7.25,252682376,18407.86,163694,46183602,18.28,06-Sep-2021
IDFC,EQ,51.8,51.95,50.0,50.35,51.6,3606569,1836.45,10317,1780628,49.37,06-Sep-2021
IDFCFIRSTB,EQ,46.0,46.0,45.05,45.15,45.65,12844249,5833.17,27722,3917513,30.50,06-Sep-2021
IDFCFIRSTB,,11500.0,11501.0,11500.0,11501.0,11500.0,6,0.69,2,6,100.00,06-Sep-2021
IDFCFIRSTB,NB,5190.0,5200.0,5190.0,5200.0,5190.0,11,0.57,4,11,100.00,06-Sep-2021
IDFCFIRSTB,NC,10963.0,10970.0,10963.0,10970.0,10960.0,18,1.97,6,18,100.00,06-Sep-2021
IDFCFIRSTB,ND,5150.0,5150.0,5150.0,5150.0,5150.0,4,0.21,1,4,100.00,06-Sep-2021
IDFNIFTYET,EQ,184.45,184.45,182.0,182.49,180.81,519,0.95,19,403,77.65,06-Sep-2021
IEX,EQ,541.75,570.6,541.0,561.15,539.25,12853691,72101.07,172783,1701346,13.24,06-Sep-2021
IFBAGRO,EQ,579.0,581.65,563.45,568.15,561.4,12606,72.32,1006,6697,53.13,06-Sep-2021
IFBIND,EQ,1085.0,1093.0,1050.0,1062.6,1061.5,164128,1766.24,12864,52560,32.02,06-Sep-2021
IFCI,EQ,11.5,11.55,11.25,11.25,11.5,2064200,233.71,3895,1071618,51.91,06-Sep-2021
IFCI,NG,1880.0,1885.0,1880.0,1885.0,1880.57,10,0.19,2,10,100.00,06-Sep-2021
IFCI,NH,1089.52,1096.0,1085.0,1094.6,1089.52,18,0.2,9,11,61.11,06-Sep-2021
IFGLEXPOR,EQ,339.95,344.9,338.0,339.55,334.9,35571,121.22,1696,21745,61.13,06-Sep-2021
IGARASHI,EQ,508.7,522.9,506.1,507.3,505.9,59156,304.28,2795,20364,34.42,06-Sep-2021
IGL,EQ,558.0,574.3,557.1,571.35,558.15,1932899,10957.38,39320,839432,43.43,06-Sep-2021
IGPL,EQ,665.0,665.0,635.0,638.6,658.15,68542,443.45,4403,34717,50.65,06-Sep-2021
IIFCL,N4,1427.0,1427.99,1426.0,1426.0,1426.93,177,2.53,5,177,100.00,06-Sep-2021
IIFL,BE,276.1,287.85,275.0,283.85,277.25,87652,248.94,893,-,-,06-Sep-2021
IIFL,N4,1030.0,1030.0,1026.3,1026.4,1030.0,100,1.03,3,100,100.00,06-Sep-2021
IIFL,N5,1070.0,1070.0,1069.99,1070.0,1060.0,398,4.26,7,389,97.74,06-Sep-2021
IIFL,N6,1015.3,1015.3,1015.3,1015.3,1015.3,487,4.94,1,487,100.00,06-Sep-2021
IIFL,N7,1053.55,1053.55,1053.55,1053.55,1051.0,2,0.02,1,2,100.00,06-Sep-2021
IIFL,NC,1011.31,1020.0,1011.0,1012.84,1020.0,76,0.77,4,76,100.00,06-Sep-2021
IIFL,NE,1000.0,1006.97,1000.0,1006.97,995.26,84,0.84,2,84,100.00,06-Sep-2021
IIFL,NF,990.9,993.75,990.02,992.63,992.9,3085,30.58,53,2581,83.66,06-Sep-2021
IIFL,NG,993.0,993.0,993.0,993.0,993.0,50,0.5,2,50,100.00,06-Sep-2021
IIFLSEC,EQ,95.0,96.5,93.1,93.4,94.8,197700,186.49,2267,125398,63.43,06-Sep-2021
IIFLWAM,EQ,1585.0,1619.0,1582.0,1603.35,1581.45,130923,2082.14,5488,116495,88.98,06-Sep-2021
IIHFL,N4,990.05,990.05,990.05,990.05,990.0,100,0.99,1,100,100.00,06-Sep-2021
IIHFL,N5,990.0,992.96,990.0,990.66,987.04,7044,69.79,44,6793,96.44,06-Sep-2021
IIHFL,N6,937.91,938.0,937.91,938.0,935.0,20,0.19,2,20,100.00,06-Sep-2021
IITL,EQ,66.6,66.9,66.6,66.9,63.75,1826,1.22,19,1826,100.00,06-Sep-2021
IL&FSENGG,BZ,4.3,4.3,4.1,4.2,4.3,42047,1.75,64,-,-,06-Sep-2021
IL&FSTRANS,BZ,3.7,3.8,3.55,3.55,3.7,65259,2.34,105,-,-,06-Sep-2021
IMAGICAA,EQ,8.05,8.05,7.8,7.85,7.8,56413,4.46,198,46263,82.01,06-Sep-2021
IMFA,BE,709.0,709.0,666.0,683.85,699.45,20930,142.23,1213,-,-,06-Sep-2021
IMPAL,EQ,752.0,774.15,752.0,761.25,764.15,1692,12.93,191,786,46.45,06-Sep-2021
IMPEXFERRO,BE,0.9,0.95,0.9,0.95,0.9,37300,0.34,30,-,-,06-Sep-2021
INCREDIBLE,BE,27.1,28.95,27.1,28.05,27.85,11076,3.12,92,-,-,06-Sep-2021
INDBANK,EQ,23.6,23.6,22.6,22.95,23.1,35585,8.21,285,28590,80.34,06-Sep-2021
INDHOTEL,EQ,148.0,148.0,145.2,145.95,147.0,1600198,2341.43,12615,533514,33.34,06-Sep-2021
INDIACEM,EQ,179.95,185.35,177.4,182.55,179.75,4280909,7804.89,32214,1145024,26.75,06-Sep-2021
INDIAGLYCO,EQ,716.35,717.75,702.05,703.25,712.4,87625,619.95,3923,40805,46.57,06-Sep-2021
INDIAMART,EQ,8182.0,9130.3,8166.75,8920.2,8137.5,782161,68137.73,96035,139592,17.85,06-Sep-2021
INDIANB,EQ,126.7,126.7,123.5,124.1,125.45,1527780,1904.37,15621,704040,46.08,06-Sep-2021
INDIANCARD,BE,172.0,172.5,166.25,169.5,168.0,898,1.53,42,-,-,06-Sep-2021
INDIANHUME,EQ,210.95,212.0,205.0,207.15,208.6,42808,89.04,1541,26689,62.35,06-Sep-2021
INDIGO,EQ,1984.5,1985.0,1955.0,1968.7,1965.65,598181,11783.23,28627,213405,35.68,06-Sep-2021
INDIGOPNTS,EQ,2636.0,2674.45,2566.55,2609.85,2626.05,36834,965.23,10503,18018,48.92,06-Sep-2021
INDIGRID,IV,134.69,136.0,133.98,134.0,133.99,284761,381.66,4269,278409,97.77,06-Sep-2021
INDIGRID,ND,1021.0,1021.0,1021.0,1021.0,1060.0,5,0.05,1,5,100.00,06-Sep-2021
INDIGRID,NJ,1065.0,1065.0,1064.1,1064.5,1061.0,537,5.72,5,537,100.00,06-Sep-2021
INDIGRID,NL,1059.99,1059.99,1059.99,1059.99,1059.99,99,1.05,1,99,100.00,06-Sep-2021
INDLMETER,EQ,12.0,12.35,11.6,12.05,11.9,10710,1.28,95,9302,86.85,06-Sep-2021
INDNIPPON,EQ,369.35,369.55,357.05,365.15,362.65,14630,53.26,745,8583,58.67,06-Sep-2021
INDOCO,EQ,481.0,481.5,469.0,472.65,478.95,160287,760.24,7963,58158,36.28,06-Sep-2021
INDORAMA,BE,49.8,52.25,49.0,52.1,49.8,110350,57.02,368,-,-,06-Sep-2021
INDOSOLAR,BZ,2.4,2.4,2.3,2.3,2.4,167862,3.91,173,-,-,06-Sep-2021
INDOSTAR,EQ,290.0,299.0,290.0,295.75,290.0,107910,317.23,3100,56919,52.75,06-Sep-2021
INDOTECH,BE,167.1,172.0,165.25,165.45,168.85,10294,17.19,139,-,-,06-Sep-2021
INDOTHAI,EQ,80.6,82.2,79.25,81.3,80.6,8449,6.83,111,4947,58.55,06-Sep-2021
INDOWIND,BE,6.75,6.75,6.25,6.3,6.55,66462,4.23,269,-,-,06-Sep-2021
INDRAMEDCO,EQ,80.4,81.6,80.1,80.35,80.4,158572,128.37,2100,84217,53.11,06-Sep-2021
INDSWFTLAB,EQ,69.25,70.8,67.05,68.4,70.4,149512,103.38,1791,90394,60.46,06-Sep-2021
INDSWFTLTD,BE,10.3,10.5,9.6,9.9,10.1,54753,5.41,116,-,-,06-Sep-2021
INDTERRAIN,EQ,41.95,42.4,40.35,41.85,41.45,218856,90.99,1283,158411,72.38,06-Sep-2021
INDUSINDBK,EQ,1006.0,1008.3,991.0,991.95,1003.75,3349749,33392.65,72442,1674225,49.98,06-Sep-2021
INDUSTOWER,EQ,226.0,226.35,222.1,223.85,225.65,2510636,5614.98,16763,318100,12.67,06-Sep-2021
INEOSSTYRO,EQ,1320.0,1392.0,1320.0,1374.05,1317.65,38947,532.64,5105,14395,36.96,06-Sep-2021
INFIBEAM,EQ,45.45,46.7,45.1,45.85,45.5,4679124,2152.49,10441,1752667,37.46,06-Sep-2021
INFOBEAN,BE,355.05,370.0,355.0,365.85,370.95,14590,53.14,540,-,-,06-Sep-2021
INFRABEES,EQ,503.0,506.87,498.51,502.64,498.3,2744,13.84,210,2147,78.24,06-Sep-2021
INFY,EQ,1705.15,1732.0,1699.35,1730.4,1700.65,4876026,83643.93,183161,3078091,63.13,06-Sep-2021
INGERRAND,EQ,930.0,978.0,922.0,924.7,920.1,92444,873.8,7002,34376,37.19,06-Sep-2021
INNOVANA,SM,141.5,141.5,141.5,141.5,148.5,8000,11.32,1,8000,100.00,06-Sep-2021
INNOVATIVE,SM,11.85,12.9,11.85,11.85,12.45,27000,3.25,9,24000,88.89,06-Sep-2021
INOXLEISUR,EQ,308.85,310.9,304.0,305.15,307.3,404842,1245.79,11736,178764,44.16,06-Sep-2021
INOXWIND,EQ,112.95,117.9,106.3,108.6,112.2,986289,1080.73,11740,574220,58.22,06-Sep-2021
INSECTICID,EQ,759.5,759.5,728.1,735.7,752.7,21231,157.74,1662,11834,55.74,06-Sep-2021
INSPIRISYS,BE,46.25,48.0,46.25,46.95,47.15,2568,1.2,53,-,-,06-Sep-2021
INTEGRA,BE,4.65,4.65,4.65,4.65,4.65,24425,1.14,17,-,-,06-Sep-2021
INTELLECT,EQ,654.8,659.6,641.2,643.2,650.25,121556,787.28,6244,75584,62.18,06-Sep-2021
INTENTECH,EQ,76.0,77.2,74.5,76.95,75.95,52243,39.75,1033,38630,73.94,06-Sep-2021
INVENTURE,EQ,2.95,3.0,2.9,2.9,2.9,924276,27.12,902,662508,71.68,06-Sep-2021
IOB,EQ,19.85,20.2,19.65,19.75,19.75,4302616,855.04,7401,1185491,27.55,06-Sep-2021
IOC,EQ,113.75,113.8,111.25,111.6,113.1,7535291,8452.57,43890,2738561,36.34,06-Sep-2021
IOLCP,EQ,557.95,563.6,554.1,559.25,550.05,441270,2465.89,11618,156800,35.53,06-Sep-2021
IPCALAB,EQ,2556.0,2556.0,2484.05,2499.45,2536.35,157758,3949.09,14122,84632,53.65,06-Sep-2021
IPL,EQ,319.45,324.0,319.4,321.55,318.05,333807,1073.21,8996,146140,43.78,06-Sep-2021
IRB,EQ,177.45,181.8,175.0,180.5,176.05,4749034,8471.51,37344,1563772,32.93,06-Sep-2021
IRBINVIT,IV,56.98,56.98,56.0,56.54,56.36,75419,42.5,391,66009,87.52,06-Sep-2021
IRCON,EQ,43.9,43.95,43.4,43.7,43.45,1231480,538.21,4881,820000,66.59,06-Sep-2021
IRCTC,EQ,2885.6,3040.0,2879.15,3008.4,2869.9,5060514,151252.24,226581,935984,18.50,06-Sep-2021
IREDA,N2,1899.99,1899.99,1899.99,1899.99,1955.0,1,0.02,1,1,100.00,06-Sep-2021
IREDA,N4,1190.9,1190.9,1190.9,1190.9,1190.9,4,0.05,1,4,100.00,06-Sep-2021
IREDA,N5,1310.1,1310.1,1310.1,1310.1,1311.59,1,0.01,1,1,100.00,06-Sep-2021
IREDA,N6,1408.5,1408.5,1408.5,1408.5,1408.5,150,2.11,1,150,100.00,06-Sep-2021
IREDA,N7,1268.5,1268.5,1268.5,1268.5,1269.59,1,0.01,1,1,100.00,06-Sep-2021
IRFC,EQ,23.1,23.15,23.0,23.05,23.05,3775722,871.18,13024,2553456,67.63,06-Sep-2021
IRFC,N1,1086.8,1090.0,1086.8,1090.0,1087.13,101,1.1,4,101,100.00,06-Sep-2021
IRFC,N2,1240.0,1245.55,1240.0,1245.55,1240.0,532,6.6,6,532,100.00,06-Sep-2021
IRFC,N3,1098.6,1098.6,1098.6,1098.6,1098.05,20,0.22,1,20,100.00,06-Sep-2021
IRFC,N5,1093.66,1093.66,1093.66,1093.66,1095.0,34,0.37,1,34,100.00,06-Sep-2021
IRFC,N9,1332.9,1380.0,1150.0,1150.0,1150.0,186,2.34,8,186,100.00,06-Sep-2021
IRFC,,1309.0,1311.0,1309.0,1311.0,1295.0,5,0.07,5,5,100.00,06-Sep-2021
IRFC,NC,1276.0,1277.5,1276.0,1277.5,1275.0,200,2.55,2,200,100.00,06-Sep-2021
IRFC,NE,1328.99,1328.99,1293.5,1300.1,1297.46,201,2.61,8,159,79.10,06-Sep-2021
IRFC,NI,1169.85,1169.85,1169.85,1169.85,1165.4,24,0.28,2,24,100.00,06-Sep-2021
IRFC,NJ,1266.0,1266.0,1266.0,1266.0,1266.49,25,0.32,1,25,100.00,06-Sep-2021
IRFC,NK,1350.0,1350.0,1350.0,1350.0,1350.0,663,8.95,1,663,100.00,06-Sep-2021
IRFC,NL,1154.0,1155.0,1154.0,1155.0,1154.0,6,0.07,2,3,50.00,06-Sep-2021
IRFC,NN,1189.99,1194.0,1189.99,1194.0,1159.0,4,0.05,2,4,100.00,06-Sep-2021
IRFC,NO,1272.0,1272.0,1268.15,1270.01,1270.21,295,3.74,9,195,66.10,06-Sep-2021
IRISDOREME,BE,175.0,180.0,175.0,175.2,179.1,676,1.19,12,-,-,06-Sep-2021
ISEC,EQ,772.0,775.0,740.55,753.35,772.25,563068,4277.47,23060,240475,42.71,06-Sep-2021
ISFT,EQ,111.9,112.45,108.05,110.0,109.5,521029,573.3,2694,488829,93.82,06-Sep-2021
ISGEC,EQ,729.0,744.65,715.25,722.6,724.85,68767,503.42,4085,31540,45.87,06-Sep-2021
ISMTLTD,BE,26.5,27.0,26.1,26.8,26.3,68129,18.13,215,-,-,06-Sep-2021
ITC,EQ,211.0,211.2,209.05,209.3,210.6,10632156,22324.08,74738,7115703,66.93,06-Sep-2021
ITDC,EQ,373.0,404.4,371.1,393.15,374.95,742355,2942.69,25488,67845,9.14,06-Sep-2021
ITDCEM,EQ,77.3,79.15,76.8,77.0,76.9,1176397,916.44,6261,939145,79.83,06-Sep-2021
ITI,EQ,117.6,119.9,116.75,117.25,116.7,219108,258.25,3812,64561,29.47,06-Sep-2021
IVC,EQ,6.5,6.5,6.1,6.15,6.25,208492,13.05,479,156251,74.94,06-Sep-2021
IVP,EQ,115.3,123.1,113.35,114.05,119.3,4651,5.48,213,2305,49.56,06-Sep-2021
IVZINGOLD,EQ,4270.1,4290.0,4270.05,4290.0,4247.1,32,1.37,23,26,81.25,06-Sep-2021
IVZINNIFTY,EQ,1889.65,1889.65,1878.5,1888.62,1889.65,49,0.92,8,45,91.84,06-Sep-2021
IWEL,BE,750.0,750.0,721.05,724.6,733.35,55655,403.51,132,-,-,06-Sep-2021
IZMO,EQ,102.5,102.5,97.2,97.6,98.45,45347,44.47,663,26605,58.67,06-Sep-2021
J&KBANK,EQ,37.3,37.6,36.8,37.0,36.7,2349227,872.22,8089,909309,38.71,06-Sep-2021
JAGRAN,EQ,59.2,59.25,58.0,58.4,58.75,96872,56.65,1222,46910,48.42,06-Sep-2021
JAGSNPHARM,EQ,145.4,146.4,139.0,141.55,144.55,59498,84.78,1653,36750,61.77,06-Sep-2021
JAIBALAJI,EQ,57.5,58.4,56.25,57.7,57.9,13216,7.6,226,10486,79.34,06-Sep-2021
JAICORPLTD,EQ,136.1,153.7,135.15,145.9,135.4,16190268,23859.32,132302,2656514,16.41,06-Sep-2021
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.9,1499,0.03,4,-,-,06-Sep-2021
JAIPURKURT,EQ,69.15,69.2,65.65,65.65,69.1,11011,7.25,78,10839,98.44,06-Sep-2021
JALAN,ST,18.0,18.0,16.3,16.3,17.15,315000,55.74,65,297000,94.29,06-Sep-2021
JAMNAAUTO,EQ,86.85,88.55,86.15,87.35,86.0,828523,722.65,12585,520429,62.81,06-Sep-2021
JASH,EQ,479.9,482.35,471.25,474.25,479.15,8046,38.21,345,6231,77.44,06-Sep-2021
JAYAGROGN,EQ,249.6,253.95,246.6,249.55,249.0,60672,151.55,3905,24384,40.19,06-Sep-2021
JAYBARMARU,EQ,186.6,187.0,181.9,182.45,183.4,25224,46.31,848,13856,54.93,06-Sep-2021
JAYNECOIND,BE,24.0,24.0,21.95,22.75,22.95,137248,31.57,264,-,-,06-Sep-2021
JAYSREETEA,EQ,111.5,111.7,108.05,109.1,110.55,156537,171.77,4190,54650,34.91,06-Sep-2021
JBCHEPHARM,EQ,1702.35,1775.25,1671.2,1765.85,1686.2,269356,4658.85,27418,138782,51.52,06-Sep-2021
JBFIND,BE,23.4,23.5,22.7,23.4,22.4,524280,122.54,728,-,-,06-Sep-2021
JBMA,EQ,457.45,472.7,457.45,463.9,456.8,104323,487.36,4871,28812,27.62,06-Sep-2021
JCHAC,EQ,2219.0,2237.15,2202.0,2216.25,2202.15,10781,239.43,2074,6567,60.91,06-Sep-2021
JETAIRWAYS,BZ,84.55,84.55,84.55,84.55,80.55,109373,92.47,1140,-,-,06-Sep-2021
JETFREIGHT,SM,34.15,34.15,31.65,34.15,32.55,20000,6.73,5,20000,100.00,06-Sep-2021
JHS,EQ,26.8,26.8,25.35,25.45,26.05,72263,18.56,779,50224,69.50,06-Sep-2021
JIKIND,BE,0.5,0.55,0.45,0.45,0.5,77827,0.38,70,-,-,06-Sep-2021
JINDALPHOT,EQ,101.95,105.6,101.95,105.6,100.6,51317,53.78,355,33213,64.72,06-Sep-2021
JINDALPOLY,EQ,969.9,979.0,963.3,967.2,963.15,48013,466.45,2910,18007,37.50,06-Sep-2021
JINDALSAW,EQ,123.05,123.65,120.65,121.15,122.4,1135934,1384.09,10208,321419,28.30,06-Sep-2021
JINDALSTEL,EQ,396.9,396.9,386.15,390.3,392.6,8303871,32423.3,73947,1374386,16.55,06-Sep-2021
JINDCOT,BE,3.3,3.35,3.3,3.35,3.2,57329,1.91,44,-,-,06-Sep-2021
JINDRILL,EQ,129.1,140.8,127.35,138.9,128.0,448915,621.12,4292,204992,45.66,06-Sep-2021
JINDWORLD,EQ,63.4,75.0,63.25,75.0,62.5,1422137,1013.65,14569,414843,29.17,06-Sep-2021
JISLDVREQS,EQ,20.7,21.0,20.55,21.0,20.0,102768,21.53,347,77383,75.30,06-Sep-2021
JISLJALEQS,EQ,33.4,33.4,32.7,33.4,31.85,7720514,2571.03,6006,3599773,46.63,06-Sep-2021
JITFINFRA,BE,86.4,86.4,86.4,86.4,82.3,52807,45.63,129,-,-,06-Sep-2021
JIYAECO,BZ,4.85,4.85,4.85,4.85,5.1,17952,0.87,58,-,-,06-Sep-2021
JKCEMENT,EQ,3499.85,3589.95,3478.85,3558.5,3499.85,62129,2211.55,9543,34248,55.12,06-Sep-2021
JKIL,EQ,206.55,209.1,203.85,204.55,206.4,165599,340.99,8054,85118,51.40,06-Sep-2021
JKLAKSHMI,EQ,714.1,714.4,700.3,712.85,707.85,314133,2223.15,13304,151763,48.31,06-Sep-2021
JKPAPER,EQ,245.5,249.35,244.1,245.3,244.4,787253,1939.09,9675,165965,21.08,06-Sep-2021
JKTYRE,EQ,156.25,158.55,155.4,157.35,155.35,2226118,3494.24,19787,695515,31.24,06-Sep-2021
JMA,EQ,62.8,63.0,60.6,62.35,62.35,16412,10.18,296,12423,75.69,06-Sep-2021
JMCPROJECT,EQ,103.75,104.6,100.5,102.95,102.65,139602,142.55,2968,63577,45.54,06-Sep-2021
JMFINANCIL,EQ,91.7,91.7,89.9,90.1,91.25,1097399,991.24,8319,586191,53.42,06-Sep-2021
JMTAUTOLTD,EQ,2.65,2.7,2.5,2.7,2.6,407594,10.74,788,265278,65.08,06-Sep-2021
JOCIL,EQ,250.4,251.5,243.35,243.85,244.7,33519,83.12,1054,20621,61.52,06-Sep-2021
JPASSOCIAT,BE,8.0,8.0,7.7,7.85,7.85,3890227,304.78,3589,-,-,06-Sep-2021
JPINFRATEC,EQ,1.95,1.95,1.85,1.85,1.9,1537203,29.05,1209,937055,60.96,06-Sep-2021
JPOLYINVST,BE,41.0,41.0,41.0,41.0,41.0,312,0.13,7,-,-,06-Sep-2021
JPPOWER,EQ,4.05,4.1,3.95,3.95,4.0,12134727,486.69,10241,6918009,57.01,06-Sep-2021
JSL,EQ,152.9,161.8,152.6,160.0,151.55,7218668,11444.44,47270,2025331,28.06,06-Sep-2021
JSLHISAR,EQ,283.4,298.25,283.4,293.6,281.9,1572942,4579.59,17912,676620,43.02,06-Sep-2021
JSWENERGY,BE,256.0,259.9,251.0,256.7,255.0,1647413,4216.83,7001,-,-,06-Sep-2021
JSWHL,EQ,4837.1,4899.95,4799.0,4811.35,4805.55,515,24.9,171,351,68.16,06-Sep-2021
JSWISPL,BE,34.5,35.5,33.75,35.5,33.85,1727428,599.86,2670,-,-,06-Sep-2021
JSWSTEEL,EQ,697.0,697.0,681.6,686.65,690.9,5179490,35542.72,59261,1374830,26.54,06-Sep-2021
JTEKTINDIA,EQ,103.9,106.25,102.25,103.45,103.0,281498,293.15,6432,95631,33.97,06-Sep-2021
JUBLFOOD,EQ,4142.5,4208.0,4080.5,4153.1,4113.1,415622,17237.1,32923,92469,22.25,06-Sep-2021
