SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOMEFIRST,EQ,568.3,609.0,566.75,598.6,564.25,1104291,6454.77,30716,816403,73.93,23-Sep-2021
HONAUT,EQ,43825.0,44490.0,43619.85,43995.8,43646.35,8241,3616.04,4032,6073,73.69,23-Sep-2021
HONDAPOWER,EQ,1177.35,1197.95,1177.35,1184.45,1171.45,5567,66.06,786,3811,68.46,23-Sep-2021
HOTELRUGBY,BE,3.7,3.7,3.7,3.7,3.85,30,0.0,2,-,-,23-Sep-2021
HOVS,BE,60.95,63.0,59.0,61.55,60.15,9060,5.52,84,-,-,23-Sep-2021
HPL,EQ,70.4,71.0,69.15,69.4,69.3,73941,51.66,1848,44007,59.52,23-Sep-2021
HSCL,EQ,54.0,54.7,51.9,52.25,53.8,7751089,4135.49,28196,2451413,31.63,23-Sep-2021
HSIL,EQ,224.0,232.85,223.15,229.9,223.1,145364,333.97,5043,58579,40.30,23-Sep-2021
HTMEDIA,EQ,25.35,25.6,24.75,24.9,24.9,362171,90.97,2157,220137,60.78,23-Sep-2021
HUBTOWN,BE,28.55,29.0,27.5,28.15,27.65,218462,61.41,244,-,-,23-Sep-2021
HUDCO,EQ,43.6,47.2,43.6,46.4,43.35,17307177,7995.29,41453,5409722,31.26,23-Sep-2021
HUDCO,N2,1220.0,1220.75,1220.0,1220.75,1220.0,125,1.53,6,125,100.00,23-Sep-2021
HUDCO,N3,1058.78,1064.5,1058.76,1058.77,1059.26,78,0.83,8,26,33.33,23-Sep-2021
HUDCO,N4,1080.0,1088.25,1078.3,1078.3,1077.9,50,0.54,3,25,50.00,23-Sep-2021
HUDCO,N6,1351.0,1351.0,1351.0,1351.0,1300.0,1,0.01,1,1,100.00,23-Sep-2021
HUDCO,N7,1167.75,1167.75,1167.75,1167.75,1168.0,82,0.96,1,82,100.00,23-Sep-2021
HUDCO,N8,1240.0,1247.35,1240.0,1247.35,1243.65,100,1.25,3,75,75.00,23-Sep-2021
HUDCO,N9,1265.0,1265.0,1262.0,1262.0,1264.29,87,1.1,3,87,100.00,23-Sep-2021
HUDCO,ND,1312.5,1313.0,1310.5,1310.5,1313.0,57,0.75,3,57,100.00,23-Sep-2021
HUDCO,NE,1450.0,1453.0,1450.0,1453.0,1450.0,60,0.87,4,60,100.00,23-Sep-2021
HUHTAMAKI,EQ,270.15,274.5,268.15,269.05,270.15,64311,173.77,2386,33932,52.76,23-Sep-2021
IBMFNIFTY,EQ,178.4,182.0,174.15,176.02,174.9,848,1.51,150,443,52.24,23-Sep-2021
IBREALEST,EQ,146.8,157.0,146.35,154.15,145.2,29188716,44436.35,157262,10564784,36.19,23-Sep-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,975.65,10,0.1,1,10,100.00,23-Sep-2021
IBUCCREDIT,N9,960.0,965.0,955.0,960.01,955.0,114,1.1,4,114,100.00,23-Sep-2021
IBUCCREDIT,ND,895.0,895.0,895.0,895.0,890.0,10,0.09,1,10,100.00,23-Sep-2021
IBULHSGFIN,EQ,224.0,232.0,223.45,229.65,220.9,13913161,31717.91,100362,4052649,29.13,23-Sep-2021
IBULHSGFIN,N8,979.99,979.99,956.0,956.0,976.0,132,1.27,13,132,100.00,23-Sep-2021
IBULHSGFIN,,946.05,946.05,940.0,941.56,945.01,1110,10.47,25,1110,100.00,23-Sep-2021
ICDSLTD,BE,102.05,102.05,102.05,102.05,107.4,1506,1.54,38,-,-,23-Sep-2021
ICEMAKE,EQ,74.2,75.85,74.2,74.45,74.45,10561,7.89,82,8204,77.68,23-Sep-2021
ICICI500,EQ,251.55,251.55,244.95,250.79,247.89,1866,4.66,170,1498,80.28,23-Sep-2021
ICICIALPLV,EQ,184.98,186.97,183.0,183.52,182.85,19407,35.65,243,16356,84.28,23-Sep-2021
ICICIB22,EQ,44.4,44.65,44.1,44.55,44.01,421429,187.37,1938,406468,96.45,23-Sep-2021
ICICIBANK,EQ,711.0,720.0,707.15,717.0,703.35,10412491,74540.14,190580,5200674,49.95,23-Sep-2021
ICICIBANKN,EQ,384.7,384.7,369.0,375.78,368.2,3618,13.55,222,2584,71.42,23-Sep-2021
ICICIBANKP,EQ,193.0,195.8,193.0,195.54,192.02,3681,7.16,122,2645,71.86,23-Sep-2021
ICICIFMCG,EQ,418.0,422.0,410.0,415.01,416.8,6543,27.17,125,5895,90.10,23-Sep-2021
ICICIGI,EQ,1629.95,1637.0,1570.05,1576.75,1627.7,1539115,24460.16,69281,851337,55.31,23-Sep-2021
ICICIGOLD,EQ,41.92,41.92,41.11,41.37,41.64,340804,140.86,2917,277718,81.49,23-Sep-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,7652,76.52,23,7431,97.11,23-Sep-2021
ICICILOVOL,EQ,146.8,146.8,142.75,145.59,144.75,512192,745.64,1163,499991,97.62,23-Sep-2021
ICICIM150,EQ,113.9,115.88,113.75,115.11,113.69,23490,27.02,380,15853,67.49,23-Sep-2021
ICICIMCAP,EQ,107.7,107.7,106.35,107.25,106.22,27152,29.1,379,24297,89.49,23-Sep-2021
ICICINF100,EQ,194.99,195.89,193.28,195.33,193.26,3533,6.89,319,2100,59.44,23-Sep-2021
ICICINIFTY,EQ,218.0,218.0,188.55,191.11,188.38,139601,265.53,4158,105194,75.35,23-Sep-2021
ICICINV20,EQ,98.0,98.5,95.0,97.77,97.29,31268,30.61,1291,17287,55.29,23-Sep-2021
ICICINXT50,EQ,44.29,44.29,43.61,44.12,43.79,46280,20.4,894,21105,45.60,23-Sep-2021
ICICIPHARM,EQ,90.8,91.4,90.7,91.11,90.81,6242,5.69,127,4049,64.87,23-Sep-2021
ICICIPRULI,EQ,697.2,700.0,679.3,685.75,687.85,724882,4972.11,29781,289491,39.94,23-Sep-2021
ICICISENSX,EQ,641.01,649.3,641.01,648.38,641.01,934,6.03,86,729,78.05,23-Sep-2021
ICICITECH,EQ,378.3,378.3,368.66,374.0,371.59,13457,50.12,465,8880,65.99,23-Sep-2021
ICIL,EQ,265.0,266.85,258.05,259.85,263.45,359972,944.74,10436,155971,43.33,23-Sep-2021
ICRA,EQ,3617.2,3675.0,3583.45,3646.25,3581.75,5844,212.88,900,3857,66.00,23-Sep-2021
IDBI,EQ,38.7,39.45,38.6,38.95,38.45,8749380,3409.13,11740,3437186,39.28,23-Sep-2021
IDBIGOLD,EQ,4388.75,4388.75,4262.05,4270.1,4300.8,132,5.65,39,93,70.45,23-Sep-2021
IDEA,EQ,10.75,10.85,10.4,10.55,10.4,341449899,36153.82,201584,97888879,28.67,23-Sep-2021
IDFC,EQ,56.0,56.4,54.7,55.35,55.65,5432864,3018.14,13862,2886514,53.13,23-Sep-2021
IDFCFIRSTB,EQ,49.0,49.65,48.35,48.5,48.5,22327222,10912.53,40691,6100233,27.32,23-Sep-2021
IDFCFIRSTB,N9,5270.0,5320.0,5270.0,5320.0,5270.01,6,0.32,3,4,66.67,23-Sep-2021
IDFCFIRSTB,,11512.0,11517.0,11512.0,11517.0,11509.0,10,1.15,3,10,100.00,23-Sep-2021
IDFCFIRSTB,NB,5193.0,5199.0,5193.0,5199.0,5199.12,25,1.3,2,25,100.00,23-Sep-2021
IDFCFIRSTB,NC,11041.0,11070.0,11010.0,11020.0,11036.0,36,3.97,8,32,88.89,23-Sep-2021
IDFCFIRSTB,NE,10666.01,10668.03,10666.01,10668.03,10725.0,2,0.21,2,1,50.00,23-Sep-2021
IDFNIFTYET,EQ,184.28,186.79,184.2,186.43,184.28,222,0.41,19,213,95.95,23-Sep-2021
IEX,EQ,605.9,610.9,598.4,601.2,600.65,2630674,15905.01,53508,731579,27.81,23-Sep-2021
IF3GPD,MF,0.74,0.74,0.74,0.74,0.81,5,0.0,1,5,100.00,23-Sep-2021
IFBAGRO,EQ,565.0,589.95,563.0,576.55,562.45,23366,135.56,2450,11857,50.74,23-Sep-2021
IFBIND,EQ,1217.9,1234.45,1188.25,1206.4,1205.6,92349,1118.15,6414,42686,46.22,23-Sep-2021
IFCI,EQ,12.3,12.3,11.85,11.9,12.05,4342754,520.82,17144,2588504,59.61,23-Sep-2021
IFCI,NH,1044.0,1044.0,1042.0,1042.04,1042.75,9324,97.16,94,9323,99.99,23-Sep-2021
IFCI,NL,1041.0,1042.0,1041.0,1041.5,1042.5,178,1.85,5,178,100.00,23-Sep-2021
IFGLEXPOR,EQ,315.0,326.0,315.0,318.45,310.15,87751,280.48,5673,28631,32.63,23-Sep-2021
IGARASHI,EQ,514.8,524.65,514.65,516.0,513.45,37276,193.15,2560,14385,38.59,23-Sep-2021
IGL,EQ,542.0,542.4,533.65,537.3,537.65,1857323,9974.95,42575,1178528,63.45,23-Sep-2021
IGPL,EQ,751.05,769.95,736.3,741.5,744.0,159750,1201.75,7399,72263,45.24,23-Sep-2021
IIFCL,N1,1349.0,1349.0,1349.0,1349.0,1269.0,50,0.67,1,50,100.00,23-Sep-2021
IIFCL,N2,1199.99,1199.99,1145.0,1145.0,1143.11,6,0.07,2,6,100.00,23-Sep-2021
IIFCL,N4,1412.9,1412.9,1412.9,1412.9,1411.34,2,0.03,1,2,100.00,23-Sep-2021
IIFL,EQ,281.25,286.3,269.0,272.1,277.35,858276,2392.76,6795,505029,58.84,23-Sep-2021
IIFL,N2,1042.1,1042.1,1042.1,1042.1,1060.0,25,0.26,1,25,100.00,23-Sep-2021
IIFL,N4,1022.0,1026.0,1018.55,1023.0,1020.57,246,2.52,7,246,100.00,23-Sep-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1010.05,40,0.41,9,40,100.00,23-Sep-2021
IIFL,N7,1062.99,1062.99,1045.0,1045.0,1053.0,8,0.08,3,5,62.50,23-Sep-2021
IIFL,NE,1000.0,1000.0,995.01,995.09,1000.94,401,4.0,11,351,87.53,23-Sep-2021
IIFL,NF,990.01,996.0,990.01,992.38,995.99,1657,16.46,35,1581,95.41,23-Sep-2021
IIFL,NG,990.0,990.0,990.0,990.0,990.13,30,0.3,1,30,100.00,23-Sep-2021
IIFLSEC,EQ,92.9,95.0,92.9,93.65,92.9,271216,255.23,2577,167187,61.64,23-Sep-2021
IIFLWAM,EQ,1601.7,1613.8,1580.05,1595.25,1590.2,30214,481.14,3406,18280,60.50,23-Sep-2021
IIHFL,N4,990.0,992.0,990.0,992.0,993.0,21,0.21,3,21,100.00,23-Sep-2021
IIHFL,N5,992.2,995.8,992.2,993.61,997.89,399,3.97,8,389,97.49,23-Sep-2021
IIHFL,N6,924.0,935.0,924.0,926.83,925.0,150,1.39,10,100,66.67,23-Sep-2021
IITL,EQ,67.95,69.55,67.4,67.8,68.4,5322,3.67,29,5166,97.07,23-Sep-2021
IL&FSENGG,BZ,4.2,4.35,4.15,4.3,4.2,18835,0.8,52,-,-,23-Sep-2021
IL&FSTRANS,BZ,3.15,3.2,3.1,3.1,3.1,41877,1.3,48,-,-,23-Sep-2021
IMAGICAA,EQ,7.9,7.95,7.65,7.7,7.7,110415,8.62,221,75755,68.61,23-Sep-2021
IMFA,BE,686.1,704.0,684.65,699.65,679.2,24470,170.56,595,-,-,23-Sep-2021
IMPAL,EQ,760.25,766.0,760.0,760.8,760.25,2070,15.75,150,1549,74.83,23-Sep-2021
INCREDIBLE,BE,27.5,27.5,26.6,26.9,26.95,6432,1.73,91,-,-,23-Sep-2021
INDBANK,EQ,23.25,23.65,23.1,23.35,22.95,61306,14.3,534,39874,65.04,23-Sep-2021
INDHOTEL,EQ,174.5,185.35,173.65,183.95,173.1,24600021,44772.84,150827,5901748,23.99,23-Sep-2021
INDIACEM,EQ,181.0,187.7,181.0,185.8,179.75,2602252,4796.55,22136,1003135,38.55,23-Sep-2021
INDIAGLYCO,EQ,682.5,690.35,670.0,678.2,678.1,140348,955.03,5753,53492,38.11,23-Sep-2021
INDIAMART,EQ,8679.9,8798.0,8530.05,8562.55,8614.0,118209,10183.11,21486,35158,29.74,23-Sep-2021
INDIANB,EQ,133.2,134.65,131.55,131.95,132.0,1665255,2219.6,15214,930743,55.89,23-Sep-2021
INDIANCARD,BE,164.55,170.0,164.05,164.3,167.55,3158,5.25,61,-,-,23-Sep-2021
INDIANHUME,EQ,201.7,204.0,196.5,198.05,198.9,71304,142.56,2703,40316,56.54,23-Sep-2021
INDIGO,EQ,2204.0,2246.0,2195.7,2216.5,2188.3,1442660,32011.88,42352,915285,63.44,23-Sep-2021
INDIGOPNTS,EQ,2609.0,2626.25,2561.0,2577.1,2593.5,14945,385.97,3167,7777,52.04,23-Sep-2021
INDIGRID,IV,135.4,135.4,132.5,132.99,133.99,416060,556.53,1372,392053,94.23,23-Sep-2021
INDIGRID,NH,1019.05,1019.05,1011.0,1011.0,1020.8,58,0.59,7,58,100.00,23-Sep-2021
INDIGRID,NJ,1068.99,1069.0,1068.1,1068.5,1069.13,250,2.67,5,230,92.00,23-Sep-2021
INDIGRID,NL,1059.9,1060.0,1059.9,1059.94,1054.0,294,3.12,22,294,100.00,23-Sep-2021
INDLMETER,EQ,12.0,12.2,11.7,11.9,11.85,18824,2.23,147,12152,64.56,23-Sep-2021
INDNIPPON,EQ,341.4,369.4,341.35,362.15,341.05,91098,327.62,3496,55780,61.23,23-Sep-2021
INDOCO,EQ,465.9,467.4,459.0,460.5,465.05,152970,707.29,7147,89973,58.82,23-Sep-2021
INDORAMA,EQ,51.9,51.9,50.05,50.55,49.95,27106,13.75,224,23147,85.39,23-Sep-2021
INDOSOLAR,BZ,2.6,2.6,2.4,2.5,2.5,150947,3.79,179,-,-,23-Sep-2021
INDOSTAR,EQ,292.2,298.95,289.1,294.85,288.6,151814,447.19,4489,103755,68.34,23-Sep-2021
INDOTECH,BE,155.6,155.6,153.0,154.65,154.65,6773,10.48,79,-,-,23-Sep-2021
INDOTHAI,EQ,90.5,90.5,88.0,88.05,89.7,20539,18.26,880,6134,29.87,23-Sep-2021
INDOWIND,BE,6.3,6.5,6.0,6.3,6.2,191711,12.02,415,-,-,23-Sep-2021
INDRAMEDCO,EQ,83.0,84.5,82.25,83.55,82.45,793553,663.24,6468,427895,53.92,23-Sep-2021
INDSWFTLAB,EQ,64.95,67.0,63.7,64.1,64.1,104718,68.23,1640,66974,63.96,23-Sep-2021
INDSWFTLTD,BE,9.6,9.65,8.75,9.4,9.2,18126,1.68,79,-,-,23-Sep-2021
INDTERRAIN,EQ,40.05,42.4,40.05,41.25,39.8,301886,125.38,1509,195624,64.80,23-Sep-2021
INDUSINDBK,EQ,1150.0,1175.0,1147.0,1169.15,1141.4,4879235,56816.81,95857,2221493,45.53,23-Sep-2021
INDUSTOWER,EQ,275.15,288.3,272.25,279.05,273.35,10740265,30336.64,120571,2341836,21.80,23-Sep-2021
INEOSSTYRO,EQ,1386.0,1407.0,1356.3,1368.1,1367.9,9644,133.32,2012,5752,59.64,23-Sep-2021
INFIBEAM,EQ,41.95,43.8,41.85,42.8,41.55,5357851,2304.43,12568,3090416,57.68,23-Sep-2021
INFOBEAN,BE,382.0,382.0,371.0,376.1,379.5,12091,45.65,303,-,-,23-Sep-2021
INFOMEDIA,BE,3.95,4.0,3.8,3.8,3.95,3382,0.13,10,-,-,23-Sep-2021
INFRABEES,EQ,515.01,522.0,511.0,519.95,514.63,4089,21.25,183,3087,75.50,23-Sep-2021
INFY,EQ,1732.0,1745.0,1721.1,1742.55,1716.9,3826090,66307.7,151039,2542806,66.46,23-Sep-2021
INGERRAND,EQ,984.0,1015.1,975.5,981.4,979.1,35960,356.69,3358,16610,46.19,23-Sep-2021
INNOVANA,SM,143.5,147.0,139.9,140.0,147.25,19000,27.55,10,17000,89.47,23-Sep-2021
INNOVATIVE,SM,10.45,10.5,10.45,10.5,10.1,12000,1.26,4,12000,100.00,23-Sep-2021
INOXLEISUR,EQ,362.5,367.65,345.55,348.55,359.75,2448251,8719.4,44751,599759,24.50,23-Sep-2021
INOXWIND,EQ,105.0,105.7,101.9,102.4,104.05,720886,751.54,5052,388190,53.85,23-Sep-2021
INSECTICID,EQ,713.9,717.15,704.0,706.5,701.8,15655,111.4,2658,7912,50.54,23-Sep-2021
INSPIRISYS,BE,50.9,50.95,47.15,49.6,49.5,9501,4.74,120,-,-,23-Sep-2021
INTELLECT,EQ,691.0,705.0,689.15,692.05,686.55,268605,1870.65,9888,154809,57.63,23-Sep-2021
INTENTECH,EQ,67.85,68.95,65.75,67.4,66.5,73334,49.33,1006,34952,47.66,23-Sep-2021
INTLCONV,EQ,72.5,72.95,68.5,69.15,70.25,34844,24.52,863,22233,63.81,23-Sep-2021
INVENTURE,EQ,2.95,3.0,2.9,2.95,2.9,2320319,69.11,2101,1552948,66.93,23-Sep-2021
IOB,EQ,20.8,21.0,20.5,20.6,20.6,3645743,757.6,6265,1540880,42.27,23-Sep-2021
IOC,EQ,117.0,118.65,116.8,118.0,116.45,8928265,10490.14,59076,3256399,36.47,23-Sep-2021
IOLCP,EQ,568.8,572.75,561.0,562.25,564.7,210937,1194.36,7679,87082,41.28,23-Sep-2021
IPCALAB,EQ,2439.0,2483.45,2397.8,2474.55,2429.55,163776,4015.28,15206,63761,38.93,23-Sep-2021
IPL,EQ,315.0,316.95,311.65,312.25,312.5,215719,676.38,5476,138604,64.25,23-Sep-2021
IRB,EQ,173.0,175.65,170.55,171.15,171.45,1761752,3047.47,14089,776404,44.07,23-Sep-2021
IRBINVIT,IV,58.37,58.85,58.11,58.82,58.37,250449,146.53,475,216003,86.25,23-Sep-2021
IRCON,EQ,44.0,45.0,43.8,44.55,43.6,1668803,744.63,6803,996458,59.71,23-Sep-2021
IRCTC,EQ,3744.0,3759.0,3680.0,3694.05,3671.3,1430787,53079.19,115976,366370,25.61,23-Sep-2021
IREDA,N4,1194.59,1194.59,1194.39,1194.39,1119.53,132,1.58,4,132,100.00,23-Sep-2021
IREDA,N5,1275.01,1275.01,1275.01,1275.01,1288.0,1,0.01,1,1,100.00,23-Sep-2021
IREDA,N6,1475.0,1476.0,1475.0,1476.0,1413.0,2,0.03,2,2,100.00,23-Sep-2021
IREDA,N7,1245.0,1255.01,1245.0,1255.01,1255.01,212,2.66,4,212,100.00,23-Sep-2021
IRFC,EQ,22.45,22.5,22.35,22.4,22.35,8459264,1895.0,19780,4877283,57.66,23-Sep-2021
IRFC,N1,1097.0,1098.0,1095.0,1097.89,1097.0,5600,61.47,18,5600,100.00,23-Sep-2021
IRFC,N2,1242.0,1257.5,1242.0,1252.75,1242.06,2140,26.58,13,2127,99.39,23-Sep-2021
IRFC,N4,1208.4,1208.4,1208.4,1208.4,1210.11,5,0.06,1,5,100.00,23-Sep-2021
IRFC,N5,1094.9,1094.9,1094.9,1094.9,1093.8,5,0.05,1,5,100.00,23-Sep-2021
IRFC,N6,1195.0,1195.0,1195.0,1195.0,1188.0,10,0.12,1,10,100.00,23-Sep-2021
IRFC,N7,1189.0,1189.0,1140.0,1140.0,1113.25,151,1.77,3,101,66.89,23-Sep-2021
IRFC,N9,1182.0,1182.0,1182.0,1182.0,1193.98,50,0.59,2,50,100.00,23-Sep-2021
IRFC,,1260.0,1299.4,1260.0,1290.0,1276.0,219,2.81,8,216,98.63,23-Sep-2021
IRFC,NE,1334.88,1334.88,1295.0,1296.12,1331.7,1040,13.49,17,1005,96.63,23-Sep-2021
IRFC,NI,1168.9,1169.0,1168.9,1168.99,1164.0,121,1.41,4,121,100.00,23-Sep-2021
IRFC,NJ,1265.0,1265.0,1255.91,1262.55,1265.0,823,10.4,4,823,100.00,23-Sep-2021
IRFC,NO,1275.0,1275.0,1272.6,1272.6,1272.02,150,1.91,2,100,66.67,23-Sep-2021
IRISDOREME,BE,180.8,180.8,170.3,178.95,172.85,2757,4.85,39,-,-,23-Sep-2021
ISEC,EQ,748.95,755.0,741.5,750.25,744.35,299850,2245.13,14514,171653,57.25,23-Sep-2021
ISFT,EQ,126.25,129.45,125.3,125.6,125.3,63135,80.01,1604,37969,60.14,23-Sep-2021
ISGEC,EQ,759.0,768.0,745.0,750.2,752.15,98106,743.45,10047,69046,70.38,23-Sep-2021
ISMTLTD,BE,28.8,28.8,28.8,28.8,27.45,272903,78.6,181,-,-,23-Sep-2021
ITC,EQ,245.0,245.6,241.7,242.5,243.5,21791090,52992.29,198020,10092922,46.32,23-Sep-2021
ITDC,EQ,427.0,432.7,414.8,416.05,424.45,112168,475.24,5101,37741,33.65,23-Sep-2021
ITDCEM,EQ,77.7,80.5,77.7,79.5,77.0,1026484,815.78,6380,456550,44.48,23-Sep-2021
ITI,EQ,118.6,120.7,118.0,118.4,118.35,197495,235.22,3232,85548,43.32,23-Sep-2021
IVC,EQ,6.05,6.1,5.9,5.95,5.9,211724,12.64,298,170767,80.66,23-Sep-2021
IVP,EQ,116.45,121.5,116.3,117.4,116.35,6656,7.91,377,1752,26.32,23-Sep-2021
IVZINGOLD,EQ,4187.75,4202.7,4166.05,4197.8,4187.75,49,2.05,23,33,67.35,23-Sep-2021
IVZINNIFTY,EQ,1930.0,1947.85,1930.0,1947.85,1922.95,2,0.04,2,0,0.00,23-Sep-2021
IWEL,BE,650.0,650.0,635.0,648.9,650.0,4705,30.57,72,-,-,23-Sep-2021
IZMO,EQ,97.0,97.75,94.3,94.6,95.25,38938,37.44,663,23565,60.52,23-Sep-2021
J&KBANK,EQ,37.9,38.2,36.8,36.95,37.2,2387611,888.8,6785,1035995,43.39,23-Sep-2021
JAGRAN,EQ,62.5,63.65,60.7,61.0,62.5,165007,101.81,2290,83614,50.67,23-Sep-2021
JAGSNPHARM,EQ,155.9,158.65,152.1,154.0,154.2,33033,51.58,1045,18726,56.69,23-Sep-2021
JAIBALAJI,EQ,54.6,55.35,53.0,54.5,52.75,148567,81.7,1153,79295,53.37,23-Sep-2021
JAICORPLTD,EQ,132.1,138.4,131.55,135.4,130.95,6606850,8933.91,45393,1643540,24.88,23-Sep-2021
JAINSTUDIO,BZ,2.1,2.1,1.9,2.0,2.0,2299,0.05,20,-,-,23-Sep-2021
JAIPURKURT,EQ,65.3,65.3,59.3,59.3,62.4,59864,35.98,333,41916,70.02,23-Sep-2021
JALAN,SM,12.7,12.7,12.7,12.7,12.1,12000,1.52,4,12000,100.00,23-Sep-2021
JAMNAAUTO,EQ,92.6,93.3,88.5,89.95,91.8,920111,838.61,9393,513728,55.83,23-Sep-2021
JASH,EQ,516.75,525.4,513.1,516.8,518.75,6388,33.1,298,4908,76.83,23-Sep-2021
JAYAGROGN,EQ,244.6,257.8,243.75,248.9,244.35,71558,179.66,3285,31648,44.23,23-Sep-2021
JAYBARMARU,EQ,185.0,198.5,185.0,188.95,186.3,80689,155.33,3125,24537,30.41,23-Sep-2021
JAYNECOIND,BE,19.5,20.6,19.25,20.5,19.9,108591,21.97,204,-,-,23-Sep-2021
JAYSREETEA,EQ,108.45,109.75,106.55,107.1,106.25,129221,139.35,4121,48106,37.23,23-Sep-2021
JBCHEPHARM,EQ,1739.4,1763.9,1730.0,1746.7,1734.4,207908,3636.26,10191,169657,81.60,23-Sep-2021
JBFIND,BE,26.1,26.1,26.1,26.1,24.9,170787,44.58,170,-,-,23-Sep-2021
JBMA,EQ,462.5,539.4,462.5,516.6,460.3,1533351,7938.04,48593,276813,18.05,23-Sep-2021
JCHAC,EQ,2197.8,2213.9,2175.5,2190.35,2174.65,11473,251.53,2731,6362,55.45,23-Sep-2021
JETAIRWAYS,BZ,119.9,119.9,112.65,112.65,118.55,529768,619.6,4516,-,-,23-Sep-2021
JETFREIGHT,SM,50.0,50.0,50.0,50.0,49.3,4000,2.0,1,4000,100.00,23-Sep-2021
JHS,EQ,24.9,25.45,24.3,24.55,24.3,94612,23.5,663,62577,66.14,23-Sep-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.65,18437,0.11,47,-,-,23-Sep-2021
JINDALPHOT,EQ,114.0,114.4,111.5,112.1,112.2,13429,15.09,848,9656,71.90,23-Sep-2021
JINDALPOLY,EQ,1015.4,1052.7,1012.85,1020.7,1007.35,121904,1259.34,8126,34553,28.34,23-Sep-2021
JINDALSAW,EQ,117.9,118.5,116.15,116.9,116.75,810896,952.57,7441,358198,44.17,23-Sep-2021
JINDALSTEL,EQ,372.0,374.0,369.0,371.15,365.95,5410189,20096.1,58334,1324723,24.49,23-Sep-2021
JINDRILL,EQ,138.35,139.65,135.0,136.05,136.35,48088,65.85,1790,25622,53.28,23-Sep-2021
JINDWORLD,EQ,88.2,91.7,87.35,88.75,87.5,554766,496.7,8831,177995,32.08,23-Sep-2021
JISLDVREQS,EQ,23.55,23.9,22.7,22.8,23.0,89131,20.7,388,57096,64.06,23-Sep-2021
JISLJALEQS,EQ,37.7,37.9,36.3,36.55,37.1,2640762,975.17,4871,1740475,65.91,23-Sep-2021
JITFINFRA,BE,154.75,154.75,154.75,154.75,147.4,33419,51.72,160,-,-,23-Sep-2021
JKCEMENT,EQ,3231.4,3267.0,3185.0,3195.35,3215.45,32037,1031.32,6182,15460,48.26,23-Sep-2021
JKIL,EQ,188.4,191.9,187.35,189.75,186.35,121743,231.9,4309,59996,49.28,23-Sep-2021
JKLAKSHMI,EQ,675.0,675.4,648.0,650.6,674.1,748724,4953.71,23606,383589,51.23,23-Sep-2021
JKPAPER,EQ,239.0,244.15,237.9,239.0,235.8,845928,2036.22,11444,230751,27.28,23-Sep-2021
JKTYRE,EQ,156.65,161.0,152.0,155.75,155.4,2217394,3503.91,20430,712132,32.12,23-Sep-2021
JMA,EQ,62.0,62.8,60.65,62.5,61.4,11742,7.27,241,6067,51.67,23-Sep-2021
JMCPROJECT,EQ,102.4,103.0,99.2,101.8,100.7,147657,149.55,3666,82716,56.02,23-Sep-2021
JMFINANCIL,EQ,90.9,92.2,89.65,91.5,90.05,3130241,2851.22,15671,1904802,60.85,23-Sep-2021
JMTAUTOLTD,EQ,2.7,2.75,2.65,2.7,2.7,402302,10.9,514,229097,56.95,23-Sep-2021
JOCIL,EQ,234.95,236.45,227.1,229.0,229.9,26462,61.37,904,17105,64.64,23-Sep-2021
JPASSOCIAT,EQ,9.0,9.15,8.75,8.85,8.8,5118867,456.96,5914,3746456,73.19,23-Sep-2021
JPINFRATEC,EQ,1.95,2.0,1.9,1.95,2.0,2243226,43.87,4017,1577284,70.31,23-Sep-2021
JPOLYINVST,EQ,60.4,60.4,60.4,60.4,57.55,1970,1.19,18,1970,100.00,23-Sep-2021
JPPOWER,EQ,4.35,4.4,4.15,4.2,4.35,26737929,1140.68,12326,16016020,59.90,23-Sep-2021
JSL,EQ,164.05,166.7,162.0,162.8,161.15,1419055,2325.69,12023,631072,44.47,23-Sep-2021
JSLHISAR,EQ,283.1,287.8,279.3,284.2,280.6,357670,1013.83,7237,216884,60.64,23-Sep-2021
JSWENERGY,BE,345.7,354.4,336.1,350.9,339.7,1117244,3852.92,9896,-,-,23-Sep-2021
JSWHL,EQ,4830.5,4865.0,4668.3,4734.4,4751.3,1429,68.12,591,686,48.01,23-Sep-2021
JSWISPL,EQ,32.55,33.65,31.1,32.4,32.6,1688081,548.95,4131,997759,59.11,23-Sep-2021
JSWSTEEL,EQ,685.3,687.25,674.1,677.25,678.55,4039612,27496.84,57343,1603580,39.70,23-Sep-2021
JTEKTINDIA,EQ,107.05,112.0,107.0,110.4,106.05,278197,303.64,5005,140229,50.41,23-Sep-2021
JUBLFOOD,EQ,4170.0,4235.0,4136.0,4181.15,4109.2,500222,20962.79,38240,137699,27.53,23-Sep-2021
JUBLINDS,EQ,495.25,519.0,495.25,510.7,494.55,32776,167.55,1744,21729,66.30,23-Sep-2021
JUBLINGREA,EQ,777.0,789.0,765.8,777.5,761.1,1841483,14289.11,54619,1136411,61.71,23-Sep-2021
