,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
822,HCLTECH,EQ,1239.85,1242.4,1222.7,1235.85,1235.55,1767709,21798.4,125649,1154271,65.30,06-Sep-2023
823,HDFCAMC,EQ,2475.0,2483.3,2446.0,2457.1,2471.6,176317,4340.0,11204,57883,32.83,06-Sep-2023
824,HDFCBANK,EQ,1576.8,1600.0,1574.9,1595.5,1574.9,28160455,447303.93,394705,10222093,36.30,06-Sep-2023
825,HDFCBSE500,EQ,28.09,29.7,27.8,28.43,27.96,187487,53.14,926,156132,83.28,06-Sep-2023
826,HDFCGOLD,EQ,51.98,51.98,51.75,51.89,51.92,448938,232.86,1048,367827,81.93,06-Sep-2023
827,HDFCGROWTH,EQ,99.22,99.99,98.91,99.14,99.23,6900,6.84,147,5711,82.77,06-Sep-2023
828,HDFCLIFE,EQ,643.5,651.2,639.3,647.55,640.95,2898323,18746.8,104082,1510538,52.12,06-Sep-2023
829,HDFCLIQUID,EQ,1000.01,1000.01,1000.0,1000.0,1000.01,129,1.29,4,129,100.00,06-Sep-2023
830,HDFCLOWVOL,EQ,150.5,151.8,150.33,151.39,150.35,512,0.77,22,280,54.69,06-Sep-2023
831,HDFCMID150,EQ,151.52,152.09,150.95,151.5,151.38,31422,47.65,167,22453,71.46,06-Sep-2023
832,HDFCMOMENT,EQ,225.99,231.0,225.17,228.76,225.98,2792,6.3,47,2235,80.05,06-Sep-2023
833,HDFCNEXT50,EQ,454.31,456.89,445.2,448.13,455.96,672,3.06,28,530,78.87,06-Sep-2023
834,HDFCNIF100,EQ,201.96,201.96,197.01,198.0,198.0,716,1.42,32,620,86.59,06-Sep-2023
835,HDFCNIFBAN,EQ,451.72,452.09,448.38,451.09,451.72,2493,11.22,150,2146,86.08,06-Sep-2023
836,HDFCNIFIT,EQ,326.84,327.49,323.28,326.97,327.37,3669,11.95,94,2325,63.37,06-Sep-2023
837,HDFCNIFTY,EQ,214.19,214.19,212.5,213.92,213.63,15714,33.52,355,10604,67.48,06-Sep-2023
838,HDFCPVTBAN,EQ,233.0,233.0,232.0,232.1,233.34,635,1.48,28,476,74.96,06-Sep-2023
839,HDFCQUAL,EQ,44.69,44.69,44.23,44.35,44.43,3791,1.68,48,2569,67.77,06-Sep-2023
840,HDFCSENSEX,EQ,728.0,728.0,715.09,724.02,724.82,997,7.2,116,625,62.69,06-Sep-2023
841,HDFCSILVER,EQ,71.36,71.49,70.75,71.05,71.18,224014,159.23,968,165625,73.94,06-Sep-2023
842,HDFCSML250,EQ,123.49,123.6,121.09,122.81,122.6,138355,169.79,1718,84187,60.85,06-Sep-2023
843,HDFCVALUE,EQ,104.83,104.83,102.51,103.99,104.83,1488,1.55,63,899,60.42,06-Sep-2023
844,HEADSUP,EQ,12.4,12.55,11.85,12.35,12.3,85116,10.37,696,63487,74.59,06-Sep-2023
845,HEALTHY,EQ,9.76,9.82,9.68,9.78,9.72,258797,25.3,678,211243,81.62,06-Sep-2023
846,HECPROJECT,EQ,50.7,50.7,46.1,46.85,48.45,20982,10.23,306,13429,64.00,06-Sep-2023
847,HEG,EQ,1760.95,1771.85,1740.0,1744.2,1757.7,107192,1877.89,8433,42699,39.83,06-Sep-2023
848,HEIDELBERG,EQ,192.25,192.25,188.55,189.85,191.4,588640,1117.55,10675,375114,63.73,06-Sep-2023
849,HEMIPROP,EQ,121.45,124.9,120.25,122.65,120.45,2034605,2504.77,12053,815081,40.06,06-Sep-2023
850,HERANBA,EQ,376.95,389.7,376.9,382.1,376.8,126369,484.27,8338,59525,47.10,06-Sep-2023
851,HERCULES,EQ,346.3,346.3,333.6,336.15,342.5,65152,220.66,5544,34564,53.05,06-Sep-2023
852,HERITGFOOD,EQ,257.85,257.85,250.55,252.95,254.05,134564,340.63,5484,72607,53.96,06-Sep-2023
853,HEROMOTOCO,EQ,2955.0,2955.0,2916.85,2938.0,2935.35,275916,8097.63,29448,120588,43.70,06-Sep-2023
854,HESTERBIO,EQ,1801.3,1816.2,1750.1,1759.85,1773.6,6282,111.96,1436,3045,48.47,06-Sep-2023
855,HEUBACHIND,EQ,471.95,474.95,464.55,469.2,468.1,37861,177.94,3922,17804,47.02,06-Sep-2023
856,HEXATRADEX,EQ,149.85,149.85,145.4,146.15,147.4,3658,5.37,236,2386,65.23,06-Sep-2023
857,HFCL,EQ,79.65,80.95,78.2,78.8,79.35,19672811,15622.25,44762,7140483,36.30,06-Sep-2023
858,HGINFRA,EQ,991.1,1019.0,968.0,974.95,986.15,338222,3346.73,20622,135261,39.99,06-Sep-2023
859,HGS,EQ,1044.75,1064.9,1015.55,1021.85,1029.3,134667,1403.65,12528,67243,49.93,06-Sep-2023
860,HIKAL,EQ,314.3,317.05,310.4,311.9,308.3,579838,1818.46,11522,231687,39.96,06-Sep-2023
861,HIL,EQ,3002.0,3054.9,2980.0,3045.1,2997.85,8770,265.66,1950,5906,67.34,06-Sep-2023
862,HILTON,BE,139.5,142.9,136.1,141.75,139.6,36718,51.46,263,-,-,06-Sep-2023
863,HIMATSEIDE,EQ,148.9,150.0,147.2,149.15,148.45,465068,692.34,7467,242676,52.18,06-Sep-2023
864,HINDALCO,EQ,484.9,484.9,474.25,478.15,486.1,5138246,24535.05,79028,1866578,36.33,06-Sep-2023
865,HINDCOMPOS,EQ,464.95,478.0,455.25,462.8,463.5,50780,237.36,4064,21453,42.25,06-Sep-2023
866,HINDCON,BE,140.05,143.45,138.05,139.35,141.3,14487,20.42,207,-,-,06-Sep-2023
867,HINDCOPPER,EQ,168.55,168.95,162.55,163.75,168.55,5858899,9643.07,27887,2616044,44.65,06-Sep-2023
868,HINDMOTORS,EQ,14.9,17.4,14.85,16.8,14.8,6388087,1053.81,10032,3232871,50.61,06-Sep-2023
869,HINDOILEXP,EQ,169.0,172.9,167.5,168.3,166.05,1790055,3037.55,15669,825820,46.13,06-Sep-2023
870,HINDPETRO,EQ,251.85,255.0,249.75,254.7,254.65,2817221,7122.29,24263,1118451,39.70,06-Sep-2023
871,HINDUNILVR,EQ,2513.45,2526.1,2507.45,2523.5,2507.05,1094146,27554.49,81063,759339,69.40,06-Sep-2023
872,HINDWAREAP,EQ,598.0,598.0,583.4,586.8,596.65,65843,387.54,5596,36980,56.16,06-Sep-2023
873,HINDZINC,EQ,325.0,325.0,321.0,321.45,324.0,291816,939.61,10352,180118,61.72,06-Sep-2023
874,HIRECT,BE,360.0,360.0,356.6,356.6,363.85,2282,8.14,35,-,-,06-Sep-2023
875,HISARMETAL,BE,175.5,175.5,175.1,175.1,178.65,1839,3.22,32,-,-,06-Sep-2023
876,HITECH,EQ,76.3,77.0,75.05,75.8,75.65,368945,279.97,3069,196476,53.25,06-Sep-2023
877,HITECHCORP,BE,233.0,233.0,220.0,229.9,231.0,14396,32.52,139,-,-,06-Sep-2023
878,HITECHGEAR,EQ,401.7,408.15,397.0,399.8,405.1,6138,24.71,712,3691,60.13,06-Sep-2023
879,HLEGLAS,EQ,578.0,588.0,577.5,584.85,578.3,60251,352.1,3645,33934,56.32,06-Sep-2023
880,HLVLTD,EQ,18.4,20.65,18.4,20.2,17.7,8397626,1675.51,13524,4319807,51.44,06-Sep-2023
881,HMAAGRO,EQ,833.9,835.0,785.0,802.95,825.6,111271,896.58,6035,52873,47.52,06-Sep-2023
882,HMT,BZ,36.75,36.9,35.25,36.2,35.15,58597,21.1,282,-,-,06-Sep-2023
883,HMVL,BE,73.05,73.05,70.3,70.3,71.65,49907,35.84,81,-,-,06-Sep-2023
884,HNDFDS,EQ,547.55,552.5,543.0,545.3,547.05,56400,307.59,6024,37553,66.58,06-Sep-2023
885,HNGSNGBEES,EQ,271.71,272.56,269.01,271.66,271.71,16793,45.5,823,12927,76.98,06-Sep-2023
886,HOMEFIRST,EQ,870.0,877.65,856.2,871.15,859.85,527397,4593.8,26577,414337,78.56,06-Sep-2023
887,HOMESFY,SM,534.5,535.0,520.0,530.0,511.8,4200,22.2,12,3600,85.71,06-Sep-2023
888,HONAUT,EQ,39350.0,39500.0,38960.0,39148.9,39232.9,2610,1021.78,1359,1485,56.90,06-Sep-2023
889,HONDAPOWER,EQ,2777.55,2918.0,2763.25,2794.15,2777.55,34205,971.07,6187,12953,37.87,06-Sep-2023
890,HOVS,BE,54.8,54.8,51.55,52.45,53.25,7228,3.81,56,-,-,06-Sep-2023
891,HPAL,EQ,520.4,523.0,505.05,512.05,518.7,123876,635.65,6175,47133,38.05,06-Sep-2023
892,HPIL,EQ,140.0,142.5,136.3,139.7,137.2,10659,14.85,516,5159,48.40,06-Sep-2023
893,HPL,EQ,269.4,269.4,243.8,243.8,256.6,1012073,2557.35,13206,516500,51.03,06-Sep-2023
894,HSCL,EQ,282.4,288.95,253.05,267.7,279.0,13820639,36747.99,131425,4797777,34.71,06-Sep-2023
895,HTMEDIA,EQ,26.0,26.3,25.05,25.15,25.85,774885,198.05,2473,507440,65.49,06-Sep-2023
896,HUBTOWN,BE,47.0,48.0,46.5,47.65,46.8,74754,35.44,497,-,-,06-Sep-2023
897,HUDCO,EQ,78.25,80.4,76.15,77.65,77.85,11837635,9251.98,23570,3808079,32.17,06-Sep-2023
898,HUDCO,N5,1111.1,1111.25,1110.1,1111.25,1126.0,376,4.18,6,375,99.73,06-Sep-2023
899,HUDCO,N8,1184.9,1184.9,1184.9,1184.9,1165.0,1,0.01,1,1,100.00,06-Sep-2023
900,HUDCO,N9,1178.99,1179.0,1178.7,1178.7,1175.11,281,3.31,8,236,83.99,06-Sep-2023
901,HUDCO,ND,1219.2,1219.2,1219.2,1219.2,1219.2,495,6.04,7,495,100.00,06-Sep-2023
902,HUDCO,NE,1362.9,1362.9,1362.9,1362.9,1363.0,14,0.19,2,14,100.00,06-Sep-2023
903,HUHTAMAKI,EQ,259.95,269.0,257.0,267.95,257.05,188189,499.27,8468,97959,52.05,06-Sep-2023
904,HYBRIDFIN,BE,8.25,8.25,7.75,7.85,8.1,12447,0.99,40,-,-,06-Sep-2023
905,IBMFNIFTY,EQ,203.0,204.0,197.06,198.72,199.54,802,1.6,81,259,32.29,06-Sep-2023
906,IBREALEST,EQ,78.5,84.5,78.3,83.0,78.2,41761855,34526.31,81403,10125324,24.25,06-Sep-2023
907,IBUCCREDIT,N7,995.0,995.0,995.0,995.0,995.0,1,0.01,1,1,100.00,06-Sep-2023
908,IBUCCREDIT,NM,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,5,50,100.00,06-Sep-2023
909,IBULHSGFIN,AJ,993.0,993.0,993.0,993.0,995.0,5,0.05,1,5,100.00,06-Sep-2023
910,IBULHSGFIN,AP,975.0,975.0,945.0,945.0,988.0,31,0.3,4,31,100.00,06-Sep-2023
911,IBULHSGFIN,EQ,188.0,192.9,185.5,190.05,187.65,9920210,18874.64,53031,2988839,30.13,06-Sep-2023
912,IBULHSGFIN,,1015.0,1015.0,1012.0,1012.0,1012.0,150,1.52,2,150,100.00,06-Sep-2023
913,IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,15,0.15,2,15,100.00,06-Sep-2023
914,IBULHSGFIN,NH,1079.0,1079.0,1078.0,1078.5,1077.0,78,0.84,7,78,100.00,06-Sep-2023
915,IBULHSGFIN,NJ,1140.51,1175.15,1140.51,1175.15,1169.75,8,0.09,3,8,100.00,06-Sep-2023
916,IBULHSGFIN,NN,1053.26,1053.26,1053.26,1053.26,1049.8,40,0.42,1,40,100.00,06-Sep-2023
917,IBULHSGFIN,NS,1000.0,1000.0,1000.0,1000.0,1000.0,138,1.38,6,88,63.77,06-Sep-2023
918,IBULHSGFIN,NY,1031.25,1031.25,1031.2,1031.2,1045.2,19,0.2,3,19,100.00,06-Sep-2023
919,IBULHSGFIN,Y6,1123.0,1123.0,1123.0,1123.0,1141.0,5,0.06,1,5,100.00,06-Sep-2023
920,IBULHSGFIN,YK,950.0,950.0,950.0,950.0,986.9,10,0.1,1,10,100.00,06-Sep-2023
921,IBULHSGFIN,YN,1065.0,1065.0,1065.0,1065.0,1067.0,60,0.64,1,60,100.00,06-Sep-2023
922,IBULHSGFIN,YP,927.3,927.3,927.3,927.3,955.0,22,0.2,1,22,100.00,06-Sep-2023
923,IBULHSGFIN,YT,959.0,959.0,959.0,959.0,945.0,5,0.05,1,5,100.00,06-Sep-2023
924,IBULHSGFIN,YV,1060.0,1060.0,1055.0,1055.0,1049.8,5,0.05,2,5,100.00,06-Sep-2023
925,IBULHSGFIN,YX,1051.57,1051.57,1051.57,1051.57,1034.01,5,0.05,1,5,100.00,06-Sep-2023
926,IBULHSGFIN,Z3,1032.1,1032.1,1031.0,1031.0,1040.0,67,0.69,2,67,100.00,06-Sep-2023
927,IBULHSGFIN,ZS,1009.0,1009.0,1009.0,1009.0,1015.0,10,0.1,1,10,100.00,06-Sep-2023
928,ICDSLTD,BE,24.9,25.85,24.5,25.65,24.9,1718,0.43,30,-,-,06-Sep-2023
929,ICEMAKE,EQ,534.0,538.0,511.55,518.85,520.05,37592,196.07,1775,22457,59.74,06-Sep-2023
930,ICICI10GS,EQ,217.75,217.75,217.4,217.75,217.9,58,0.13,4,50,86.21,06-Sep-2023
931,ICICI500,EQ,29.13,29.13,28.86,29.03,29.01,31186,9.04,599,26468,84.87,06-Sep-2023
932,ICICI5GSEC,EQ,53.45,53.49,52.75,53.38,53.45,19512,10.35,68,12094,61.98,06-Sep-2023
933,ICICIALPLV,EQ,199.49,199.9,199.1,199.74,199.53,3925,7.83,406,3027,77.12,06-Sep-2023
934,ICICIAUTO,EQ,163.47,163.47,161.05,161.76,161.8,4935,7.98,186,3638,73.72,06-Sep-2023
935,ICICIB22,EQ,73.4,73.4,72.11,72.53,72.57,394091,285.28,2476,297636,75.52,06-Sep-2023
936,ICICIBANK,EQ,962.55,969.5,950.8,957.5,968.4,30802100,295064.14,436476,9661765,31.37,06-Sep-2023
937,ICICIBANKN,EQ,46.35,46.35,44.69,44.95,44.98,86903,39.03,525,68058,78.31,06-Sep-2023
938,ICICIBANKP,EQ,231.49,231.49,230.2,230.79,231.47,21703,50.07,128,18344,84.52,06-Sep-2023
939,ICICICOMMO,EQ,65.98,65.98,64.05,64.95,65.02,26409,17.13,189,11964,45.30,06-Sep-2023
940,ICICICONSU,EQ,85.0,85.8,84.99,85.7,85.1,10898,9.34,59,10707,98.25,06-Sep-2023
941,ICICIFIN,EQ,20.1,20.1,19.49,19.85,19.89,48337,9.59,181,29276,60.57,06-Sep-2023
942,ICICIFMCG,EQ,534.99,538.0,529.01,536.39,532.0,13613,72.78,406,8823,64.81,06-Sep-2023
943,ICICIGI,EQ,1352.0,1357.65,1338.1,1345.05,1346.3,151416,2041.12,12974,60019,39.64,06-Sep-2023
944,ICICIGOLD,EQ,52.95,53.4,51.68,51.84,51.85,180917,93.75,4198,144683,79.97,06-Sep-2023
945,ICICIINFRA,EQ,62.5,62.52,62.07,62.26,62.24,15281,9.51,78,11919,78.00,06-Sep-2023
946,ICICILIQ,EQ,999.98,1000.05,999.98,999.99,999.99,293641,2936.41,241,219629,74.80,06-Sep-2023
947,ICICILOVOL,EQ,167.6,167.6,162.2,163.19,162.71,314384,511.99,873,308729,98.20,06-Sep-2023
948,ICICIM150,EQ,154.9,155.0,153.2,154.89,154.22,10566,16.31,660,6918,65.47,06-Sep-2023
949,ICICIMCAP,EQ,121.6,121.69,120.68,121.29,120.95,8273,10.05,156,7035,85.04,06-Sep-2023
950,ICICIMOM30,EQ,22.89,22.9,22.76,22.84,22.83,22104,5.05,134,13202,59.73,06-Sep-2023
951,ICICINF100,EQ,216.9,216.9,213.45,214.77,214.14,4207,9.01,448,3166,75.26,06-Sep-2023
952,ICICINIFTY,EQ,215.6,215.6,213.84,214.96,214.72,146209,313.4,5474,125404,85.77,06-Sep-2023
953,ICICINV20,EQ,116.9,116.9,112.71,113.2,113.48,25402,28.74,1062,16401,64.57,06-Sep-2023
954,ICICINXT50,EQ,48.2,48.2,45.4,46.98,46.8,37148,17.44,1067,28962,77.96,06-Sep-2023
955,ICICIPHARM,EQ,97.89,98.39,97.33,98.07,97.33,22208,21.75,235,17662,79.53,06-Sep-2023
956,ICICIPRULI,EQ,536.85,540.45,532.0,539.65,536.85,814384,4374.98,17495,280139,34.40,06-Sep-2023
957,ICICIQTY30,EQ,162.3,162.73,162.24,162.71,162.3,885,1.44,7,884,99.89,06-Sep-2023
958,ICICISENSX,EQ,737.09,737.09,728.31,734.76,733.02,787,5.77,130,654,83.10,06-Sep-2023
959,ICICISILVE,EQ,74.27,74.27,73.56,73.68,73.9,248680,183.4,843,230753,92.79,06-Sep-2023
960,ICICITECH,EQ,34.17,34.17,33.63,33.89,33.92,409819,138.7,1146,283601,69.20,06-Sep-2023
961,ICIL,EQ,243.5,246.05,241.15,243.7,243.5,223729,545.56,6772,95581,42.72,06-Sep-2023
962,ICRA,EQ,5730.15,5747.2,5634.0,5675.6,5706.95,30875,1759.89,3395,25306,81.96,06-Sep-2023
963,IDBI,EQ,71.5,72.9,69.3,70.1,70.15,33068871,23416.85,62750,10459265,31.63,06-Sep-2023
964,IDEA,EQ,10.0,10.85,9.55,10.65,9.9,365620360,37419.73,106069,107072476,29.29,06-Sep-2023
965,IDEAFORGE,EQ,993.65,1025.0,990.0,1007.1,988.95,192561,1945.47,12450,76198,39.57,06-Sep-2023
966,IDFC,EQ,129.5,129.5,126.0,127.2,128.05,8844494,11257.13,27703,4430244,50.09,06-Sep-2023
967,IDFCFIRSTB,EQ,99.75,99.75,96.25,97.65,99.2,46033233,45301.74,115404,15366005,33.38,06-Sep-2023
968,IDFNIFTYET,EQ,209.72,210.35,209.68,209.69,209.42,255,0.54,5,210,82.35,06-Sep-2023
969,IEL,BE,11.8,11.8,11.7,11.7,11.7,134086,15.81,114,-,-,06-Sep-2023
970,IEX,EQ,138.8,139.35,135.3,137.0,138.1,10441454,14336.37,49141,3188043,30.53,06-Sep-2023
971,IFBAGRO,EQ,542.0,543.95,533.1,538.9,534.0,14943,80.58,1539,7788,52.12,06-Sep-2023
972,IFBIND,EQ,994.05,995.7,960.1,964.5,989.1,47849,465.05,4212,26558,55.50,06-Sep-2023
973,IFCI,EQ,18.4,18.4,17.15,17.4,18.4,40347286,7117.81,22369,14557372,36.08,06-Sep-2023
974,IFCI,NH,1069.5,1069.5,1069.5,1069.5,1070.0,300,3.21,2,300,100.00,06-Sep-2023
975,IFGLEXPOR,EQ,515.6,525.0,514.0,522.75,512.8,76098,396.36,5226,50605,66.50,06-Sep-2023
976,IGARASHI,EQ,652.6,665.5,642.65,647.6,662.85,121980,798.46,9014,59586,48.85,06-Sep-2023
977,IGL,EQ,459.95,471.8,459.25,467.15,459.15,2901255,13571.85,46023,1157357,39.89,06-Sep-2023
978,IGPL,EQ,495.85,507.35,495.45,503.55,495.85,44628,224.13,3551,19239,43.11,06-Sep-2023
979,IIFCL,N1,1150.0,1150.0,1150.0,1150.0,1188.0,23,0.26,1,23,100.00,06-Sep-2023
980,IIFCL,N2,1089.59,1089.59,1089.59,1089.59,1089.81,75,0.82,4,75,100.00,06-Sep-2023
981,IIFL,EQ,604.0,607.0,587.65,594.45,602.25,613937,3671.85,15842,465998,75.90,06-Sep-2023
982,IIFL,N6,1005.01,1012.0,1000.0,1012.0,1012.0,331,3.33,10,226,68.28,06-Sep-2023
983,IIFL,NE,1000.0,1000.0,998.0,998.0,996.05,319,3.18,5,319,100.00,06-Sep-2023
984,IIFL,NF,985.6,988.0,983.15,984.31,985.0,928,9.14,22,913,98.38,06-Sep-2023
985,IIFL,NG,1150.0,1150.0,1150.0,1150.0,1150.0,253,2.91,1,253,100.00,06-Sep-2023
986,IIFL,NH,1069.0,1069.0,1068.98,1068.98,1065.0,1046,11.18,6,1046,100.00,06-Sep-2023
987,IIFL,NI,1158.99,1158.99,1158.99,1158.99,1159.27,50,0.58,1,50,100.00,06-Sep-2023
988,IIFL,NL,952.0,952.0,940.0,950.09,950.07,594,5.62,28,492,82.83,06-Sep-2023
989,IIFL,NM,1070.0,1070.0,1070.0,1070.0,1070.11,15,0.16,2,15,100.00,06-Sep-2023
990,IIFL,NO,1005.0,1014.0,990.1,1007.0,1005.0,553,5.56,11,500,90.42,06-Sep-2023
991,IIFL,NP,1010.0,1015.8,1010.0,1015.8,1008.0,500,5.06,6,500,100.00,06-Sep-2023
992,IIFL,NR,1000.0,1000.0,1000.0,1000.0,1000.0,169,1.69,3,169,100.00,06-Sep-2023
993,IIFL,NS,939.0,939.99,939.0,939.01,939.57,223,2.09,13,223,100.00,06-Sep-2023
994,IIFL,NU,955.0,955.0,955.0,955.0,955.0,95,0.91,3,95,100.00,06-Sep-2023
995,IIFL,NV,957.01,959.8,954.8,958.63,956.0,449,4.29,8,350,77.95,06-Sep-2023
996,IIFL,NW,953.0,953.0,952.2,952.3,965.0,80,0.76,6,80,100.00,06-Sep-2023
997,IIFL,NX,921.35,940.0,921.35,940.0,1010.0,20,0.19,2,10,50.00,06-Sep-2023
998,IIFL,NZ,939.0,939.0,939.0,939.0,940.0,1,0.01,1,1,100.00,06-Sep-2023
999,IIFLSEC,EQ,77.55,78.45,76.35,77.7,77.6,567171,440.33,6376,259676,45.78,06-Sep-2023
1000,IIHFL,N4,974.5,975.0,968.0,973.0,984.0,529,5.15,13,509,96.22,06-Sep-2023
1001,IIHFL,N5,986.25,989.97,985.1,985.1,985.54,630,6.23,9,630,100.00,06-Sep-2023
1002,IIHFL,N6,1111.0,1111.0,1093.01,1093.01,1110.0,125,1.38,2,100,80.00,06-Sep-2023
1003,IIHFL,N7,1019.0,1019.0,1010.5,1010.5,1010.5,23,0.23,3,23,100.00,06-Sep-2023
1004,IIHFL,N9,942.0,948.9,942.0,948.9,926.03,975,9.24,20,975,100.00,06-Sep-2023
1005,IIHFL,NC,930.0,930.0,930.0,930.0,942.0,100,0.93,4,100,100.00,06-Sep-2023
1006,IITL,BE,105.0,107.4,104.85,106.55,105.0,3012,3.18,31,-,-,06-Sep-2023
1007,IKIO,EQ,390.0,394.1,380.95,382.0,388.05,548980,2122.75,14921,259315,47.24,06-Sep-2023
1008,IL&FSENGG,BZ,17.25,17.25,16.45,16.55,16.9,21524,3.59,55,-,-,06-Sep-2023
1009,IL&FSTRANS,BZ,2.95,3.0,2.85,2.95,2.9,72288,2.12,75,-,-,06-Sep-2023
1010,IMAGICAA,EQ,61.1,61.6,58.1,58.65,60.6,2475307,1468.55,9542,1182469,47.77,06-Sep-2023
1011,IMFA,EQ,400.0,402.1,388.9,395.45,398.35,97111,383.77,6351,42065,43.32,06-Sep-2023
1012,IMPAL,EQ,868.45,879.0,843.05,844.6,855.25,18724,161.76,2461,9383,50.11,06-Sep-2023
1013,IMPEXFERRO,BE,2.8,2.85,2.75,2.75,2.8,20206,0.56,32,-,-,06-Sep-2023
1014,INCREDIBLE,EQ,29.35,29.7,28.5,29.05,28.85,30145,8.81,248,12847,42.62,06-Sep-2023
1015,INDBANK,EQ,34.15,34.15,33.1,33.4,33.75,175207,58.77,1129,82401,47.03,06-Sep-2023
1016,INDHOTEL,EQ,423.9,433.2,422.05,431.5,422.45,4575749,19648.39,64624,1721081,37.61,06-Sep-2023
1017,INDIACEM,EQ,256.35,260.45,250.1,253.9,254.85,3778808,9614.66,22825,859777,22.75,06-Sep-2023
1018,INDIAGLYCO,EQ,754.0,761.0,746.0,752.95,751.45,121894,918.97,7307,47354,38.85,06-Sep-2023
1019,INDIAMART,EQ,3220.1,3281.0,3185.0,3267.95,3215.85,191780,6253.15,21201,64976,33.88,06-Sep-2023
1020,INDIANB,EQ,393.3,393.3,385.2,388.4,391.4,508453,1974.29,11239,209482,41.20,06-Sep-2023
1021,INDIANCARD,EQ,281.8,320.0,278.05,299.75,272.2,789587,2439.41,16301,279021,35.34,06-Sep-2023
1022,INDIANHUME,EQ,276.1,279.05,270.0,270.45,277.3,53678,146.28,2349,37616,70.08,06-Sep-2023
1023,INDIGO,EQ,2460.0,2473.0,2440.0,2461.9,2450.05,822724,20216.07,87157,617767,75.09,06-Sep-2023
1024,INDIGOPNTS,EQ,1594.65,1594.65,1578.05,1589.1,1586.4,50788,806.48,7103,30852,60.75,06-Sep-2023
1025,INDIGRID,IV,137.57,137.9,137.1,137.26,137.57,140322,192.86,499,131563,93.76,06-Sep-2023
1026,INDIGRID,ND,998.9,998.9,998.9,998.9,1047.0,35,0.35,2,35,100.00,06-Sep-2023
1027,INDIGRID,NJ,1020.6,1020.65,1020.6,1020.6,1020.57,2305,23.52,7,2200,95.44,06-Sep-2023
1028,INDIGRID,NL,999.9,999.9,999.9,999.9,993.4,10,0.1,1,10,100.00,06-Sep-2023
1029,INDNIPPON,EQ,506.05,511.0,490.25,497.6,498.55,118094,592.8,7234,52524,44.48,06-Sep-2023
1030,INDOAMIN,EQ,120.2,120.5,117.65,118.3,119.55,103460,122.98,2046,56178,54.30,06-Sep-2023
1031,INDOBORAX,BE,168.3,171.4,166.45,167.3,168.3,22440,37.75,457,-,-,06-Sep-2023
1032,INDOCO,EQ,323.0,327.15,314.5,317.7,316.2,340035,1086.99,13682,158549,46.63,06-Sep-2023
1033,INDORAMA,EQ,51.95,52.35,50.5,51.0,51.45,121971,62.48,1443,62430,51.18,06-Sep-2023
1034,INDOSTAR,BE,186.0,193.0,186.0,188.15,188.6,108039,202.76,1245,-,-,06-Sep-2023
1035,INDOTECH,BE,448.0,448.0,440.0,441.0,439.5,3269,14.44,35,-,-,06-Sep-2023
1036,INDOTHAI,BE,226.0,226.0,216.5,218.1,226.0,6587,14.42,95,-,-,06-Sep-2023
1037,INDOWIND,BE,13.85,14.2,13.8,14.1,13.85,456274,64.01,967,-,-,06-Sep-2023
1038,INDRAMEDCO,BE,166.05,169.95,162.6,164.45,170.3,215129,355.36,1932,-,-,06-Sep-2023
1039,INDSWFTLAB,EQ,103.45,123.4,98.25,123.4,102.85,2560108,2942.7,15831,1202451,46.97,06-Sep-2023
1040,INDSWFTLTD,BE,22.05,22.05,22.05,22.05,21.65,11672,2.57,13,-,-,06-Sep-2023
1041,INDTERRAIN,EQ,56.8,58.85,56.2,56.75,56.45,259811,149.03,2151,117284,45.14,06-Sep-2023
1042,INDUSINDBK,EQ,1421.75,1421.75,1396.45,1408.65,1423.75,4046484,56917.13,216495,1315927,32.52,06-Sep-2023
1043,INDUSTOWER,EQ,177.6,187.4,175.5,184.85,177.4,10894830,19877.8,55017,2852208,26.18,06-Sep-2023
1044,INFIBEAM,EQ,15.35,15.65,14.65,14.75,15.15,42676602,6424.17,23908,19071576,44.69,06-Sep-2023
1045,INFINIUM,SM,517.0,517.0,500.55,500.55,526.9,12000,60.51,12,10000,83.33,06-Sep-2023
1046,INFOBEAN,EQ,474.8,478.65,469.55,472.0,475.85,18209,85.92,2349,10528,57.82,06-Sep-2023
1047,INFOLLION,SM,206.0,206.9,190.0,193.3,205.5,96000,188.69,58,70400,73.33,06-Sep-2023
1048,INFOMEDIA,EQ,5.3,5.3,4.9,4.95,5.1,48633,2.44,113,36113,74.26,06-Sep-2023
1049,INFRABEES,EQ,632.51,635.0,631.0,634.91,631.97,4486,28.42,314,3248,72.40,06-Sep-2023
1050,INFY,EQ,1481.9,1482.9,1463.3,1477.45,1478.9,5075786,74765.35,186641,3850824,75.87,06-Sep-2023
1051,INGERRAND,EQ,3185.85,3239.9,3170.0,3184.85,3194.55,16030,514.16,3396,9738,60.75,06-Sep-2023
1052,INNOVANA,SM,681.0,681.0,681.0,681.0,690.0,2400,16.34,5,2400,100.00,06-Sep-2023
1053,INNOVATIVE,SM,5.05,5.05,5.05,5.05,4.85,24000,1.21,8,24000,100.00,06-Sep-2023
