SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIDPARRY,EQ,446.4,449.2,425.65,433.8,444.4,689114,3032.78,17168,313317,45.47,17-Sep-2021
EIHAHOTELS,EQ,347.0,347.9,326.3,334.7,342.25,7524,25.06,772,3395,45.12,17-Sep-2021
EIHOTEL,EQ,110.6,112.0,107.0,107.45,109.8,608816,665.14,16797,309230,50.79,17-Sep-2021
EIMCOELECO,EQ,408.45,416.0,405.0,407.2,407.6,7317,29.87,480,4328,59.15,17-Sep-2021
EKC,EQ,118.1,122.8,115.35,117.85,121.4,449889,532.9,4815,286458,63.67,17-Sep-2021
ELECON,EQ,179.4,180.45,170.0,173.55,177.9,783529,1365.07,10017,324204,41.38,17-Sep-2021
ELECTCAST,EQ,39.85,40.0,38.0,38.4,39.6,778323,302.7,1949,571975,73.49,17-Sep-2021
ELECTHERM,EQ,128.1,130.15,126.0,126.75,128.8,24202,31.01,706,13056,53.95,17-Sep-2021
ELGIEQUIP,EQ,212.9,214.95,202.55,211.95,212.0,170635,356.74,5857,86726,50.83,17-Sep-2021
ELGIRUBCO,EQ,41.5,42.25,39.2,39.5,39.85,403068,166.12,3559,175101,43.44,17-Sep-2021
EMAMILTD,EQ,597.5,600.0,576.05,580.4,593.95,326419,1928.75,14452,195877,60.01,17-Sep-2021
EMAMIPAP,EQ,165.1,167.0,162.5,163.4,165.5,72610,119.2,2630,44002,60.60,17-Sep-2021
EMAMIREAL,EQ,73.85,74.0,71.05,71.5,71.0,92405,67.37,1009,52066,56.35,17-Sep-2021
EMBASSY,RR,359.9,360.85,349.15,352.03,358.13,2104429,7442.53,30122,1814760,86.24,17-Sep-2021
EMCO,BZ,1.8,1.85,1.75,1.8,1.8,47786,0.86,62,-,-,17-Sep-2021
EMKAY,EQ,121.05,121.8,117.45,119.45,120.3,81430,97.54,2317,45492,55.87,17-Sep-2021
EMMBI,EQ,103.95,112.25,101.05,109.55,102.0,383625,417.9,8038,133727,34.86,17-Sep-2021
ENDURANCE,EQ,1630.0,1636.95,1577.05,1588.9,1624.9,80193,1282.0,7665,43156,53.82,17-Sep-2021
ENERGYDEV,EQ,9.5,9.5,9.05,9.15,9.45,71438,6.59,225,50296,70.41,17-Sep-2021
ENGINERSIN,EQ,73.95,74.45,72.65,73.6,73.6,1743147,1280.26,8135,1110119,63.68,17-Sep-2021
ENIL,EQ,205.7,206.45,196.05,197.55,204.15,56084,112.17,2422,36727,65.49,17-Sep-2021
EPL,EQ,241.4,246.05,236.0,238.2,240.2,370334,896.13,10611,163868,44.25,17-Sep-2021
EQ30,EQ,430.0,441.0,419.95,424.16,426.61,2549,10.96,142,2217,86.98,17-Sep-2021
EQUITAS,EQ,124.8,126.0,119.5,120.0,124.0,566085,688.6,11878,429765,75.92,17-Sep-2021
EQUITASBNK,EQ,60.45,60.8,59.35,60.25,60.55,745080,446.55,7231,488291,65.54,17-Sep-2021
ERFLNCDI,N5,892.0,892.0,890.0,891.0,900.0,105,0.94,4,105,100.00,17-Sep-2021
ERIS,EQ,786.0,796.95,755.1,766.75,780.5,200130,1565.34,16612,77782,38.87,17-Sep-2021
EROSMEDIA,EQ,19.5,19.95,18.4,18.9,19.35,973705,186.58,3055,608012,62.44,17-Sep-2021
ESABINDIA,EQ,2250.0,2294.95,2160.0,2269.8,2246.2,31693,706.66,4452,14967,47.22,17-Sep-2021
ESCORTS,EQ,1451.75,1465.0,1415.25,1452.55,1447.85,917819,13249.37,39574,316469,34.48,17-Sep-2021
ESSARSHPNG,EQ,10.25,10.4,9.6,9.95,10.25,289929,28.86,593,203457,70.17,17-Sep-2021
ESTER,EQ,149.45,153.85,143.5,146.35,149.85,303993,450.81,8041,115318,37.93,17-Sep-2021
EVEREADY,EQ,371.7,373.6,351.2,359.6,371.9,537039,1934.17,9838,279312,52.01,17-Sep-2021
EVERESTIND,EQ,445.4,445.9,424.0,429.35,442.15,77772,338.65,10206,33919,43.61,17-Sep-2021
EXCEL,BE,3.4,3.4,3.15,3.3,3.3,40304,1.3,95,-,-,17-Sep-2021
EXCELINDUS,EQ,1072.0,1088.0,1056.0,1065.8,1071.7,18276,194.88,2522,7904,43.25,17-Sep-2021
EXIDEIND,EQ,183.7,185.6,181.75,184.45,182.85,5738336,10535.58,50140,2387077,41.60,17-Sep-2021
EXPLEOSOL,BE,1125.0,1150.0,1091.0,1104.85,1147.9,10558,119.09,415,-,-,17-Sep-2021
EXXARO,EQ,160.15,164.3,147.35,155.7,159.1,845803,1308.64,13737,378311,44.73,17-Sep-2021
FACT,EQ,126.4,127.1,120.75,122.8,126.1,170420,210.71,4457,76430,44.85,17-Sep-2021
FAIRCHEMOR,EQ,2001.05,2045.0,1908.95,1924.8,1964.1,39014,775.4,4271,20302,52.04,17-Sep-2021
FCL,EQ,137.95,141.3,128.1,133.85,136.25,1985086,2656.45,29399,663931,33.45,17-Sep-2021
FCONSUMER,EQ,7.65,7.7,7.25,7.55,7.55,10240766,770.93,5306,3981918,38.88,17-Sep-2021
FCSSOFT,BE,1.4,1.4,1.35,1.35,1.4,4245062,58.25,3035,-,-,17-Sep-2021
FDC,EQ,368.4,369.95,356.55,361.5,365.45,223662,812.69,7467,112892,50.47,17-Sep-2021
FEDERALBNK,EQ,86.5,86.7,83.1,83.3,85.9,19944073,16826.38,62693,7150138,35.85,17-Sep-2021
FEL,EQ,9.05,9.05,8.8,8.9,8.95,509973,45.48,961,410998,80.59,17-Sep-2021
FELDVR,EQ,12.0,12.0,11.55,11.7,12.0,67269,7.88,194,30423,45.23,17-Sep-2021
FELIX,SM,40.55,44.0,40.5,41.35,42.6,68000,28.38,14,44000,64.71,17-Sep-2021
FIEMIND,EQ,1140.0,1149.0,1062.0,1102.05,1110.75,93701,1034.61,10608,48417,51.67,17-Sep-2021
FILATEX,EQ,106.4,106.8,101.2,105.55,106.05,727874,762.11,8570,300098,41.23,17-Sep-2021
FINCABLES,EQ,524.0,530.0,505.7,513.3,518.85,300476,1546.11,11095,153784,51.18,17-Sep-2021
FINEORG,EQ,3253.0,3276.3,3149.0,3183.65,3253.0,36409,1161.64,8337,18616,51.13,17-Sep-2021
FINPIPE,EQ,197.6,198.0,185.3,189.4,196.85,7485261,14186.62,38740,6109625,81.62,17-Sep-2021
FLEXITUFF,EQ,15.8,15.8,14.9,15.0,15.25,12865,1.95,121,9588,74.53,17-Sep-2021
FLFL,EQ,52.55,54.75,52.0,53.6,52.85,257380,136.81,1937,136057,52.86,17-Sep-2021
FLUOROCHEM,EQ,1755.0,1789.9,1675.0,1704.2,1717.25,1436495,24566.76,29744,1105769,76.98,17-Sep-2021
FMGOETZE,EQ,288.45,288.45,278.0,279.8,285.6,101343,285.5,3470,60782,59.98,17-Sep-2021
FMNL,EQ,8.95,8.95,8.5,8.65,8.9,369808,32.37,700,247851,67.02,17-Sep-2021
FORCEMOT,EQ,1524.8,1540.0,1480.5,1486.1,1514.45,107766,1623.66,11058,22140,20.54,17-Sep-2021
FORTIS,EQ,274.4,275.75,266.5,267.95,273.3,3596412,9719.15,29635,1813800,50.43,17-Sep-2021
FOSECOIND,EQ,1500.0,1508.1,1489.95,1492.9,1502.6,1074,16.06,154,754,70.20,17-Sep-2021
FRETAIL,EQ,48.5,48.75,47.0,47.35,48.2,2069791,987.55,9893,1513541,73.13,17-Sep-2021
FSC,EQ,70.2,72.3,70.05,71.15,71.9,36501,25.89,1188,23008,63.03,17-Sep-2021
FSL,EQ,204.05,209.45,200.55,207.8,202.4,9211305,18974.6,61360,2747143,29.82,17-Sep-2021
GABRIEL,EQ,148.6,151.0,142.05,147.3,147.05,1484207,2176.35,22630,620998,41.84,17-Sep-2021
GAEL,EQ,176.75,184.9,172.0,181.55,175.45,631410,1127.22,12811,307398,48.68,17-Sep-2021
GAIL,EQ,156.85,159.35,153.25,154.1,157.15,19212463,29847.79,65595,10918459,56.83,17-Sep-2021
GAL,EQ,2.35,2.4,2.2,2.3,2.3,1297666,30.41,666,823378,63.45,17-Sep-2021
GALAXYSURF,EQ,3457.15,3479.75,3345.0,3370.8,3426.3,45885,1550.83,8320,27197,59.27,17-Sep-2021
GALLANTT,EQ,74.4,74.4,69.4,71.05,73.15,52357,37.29,1097,29750,56.82,17-Sep-2021
GALLISPAT,EQ,57.35,57.45,52.7,53.25,56.65,222251,119.24,2464,150714,67.81,17-Sep-2021
GANDHITUBE,EQ,464.95,465.8,447.0,451.9,463.9,7645,34.96,556,5243,68.58,17-Sep-2021
GANECOS,EQ,497.6,497.6,489.0,491.75,491.2,13118,64.69,985,10041,76.54,17-Sep-2021
GANESHBE,EQ,94.45,95.3,80.05,86.6,94.45,313114,275.32,5580,145755,46.55,17-Sep-2021
GANESHHOUC,EQ,175.0,177.5,167.15,167.25,175.9,91789,154.91,1217,68269,74.38,17-Sep-2021
GANGAFORGE,EQ,15.1,15.15,13.85,13.9,14.55,682998,95.79,1589,499800,73.18,17-Sep-2021
GANGESSECU,EQ,90.5,90.5,88.0,89.0,91.05,3793,3.39,157,3071,80.96,17-Sep-2021
GARFIBRES,EQ,3386.2,3464.0,3306.0,3443.9,3386.2,20255,686.07,4457,11651,57.52,17-Sep-2021
GATI,EQ,141.25,142.5,137.0,139.1,140.25,537642,749.66,7416,249871,46.48,17-Sep-2021
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.7,36061,0.23,14,-,-,17-Sep-2021
GAYAPROJ,EQ,56.5,57.7,52.05,54.0,56.85,2949170,1600.25,11472,1567974,53.17,17-Sep-2021
GDL,BE,257.95,265.05,246.0,262.4,258.0,75269,193.75,1581,-,-,17-Sep-2021
GEECEE,EQ,151.95,151.95,144.4,145.85,149.6,8812,12.97,459,5093,57.80,17-Sep-2021
GEEKAYWIRE,EQ,87.6,87.65,86.0,86.45,86.0,4546,3.95,75,3978,87.51,17-Sep-2021
GENCON,EQ,47.0,48.0,45.2,45.8,46.6,42709,19.81,592,25178,58.95,17-Sep-2021
GENESYS,EQ,149.95,149.95,139.25,140.2,146.55,32958,46.96,396,25574,77.60,17-Sep-2021
GENUSPAPER,BE,10.15,10.2,9.75,9.85,10.15,122720,12.11,302,-,-,17-Sep-2021
GENUSPOWER,EQ,64.8,64.9,61.7,62.3,64.15,460406,288.84,4693,257604,55.95,17-Sep-2021
GEOJITFSL,EQ,79.5,81.25,77.1,80.05,79.45,514433,408.74,5121,269969,52.48,17-Sep-2021
GEPIL,EQ,324.8,324.8,315.5,318.05,321.2,60153,191.43,3762,39302,65.34,17-Sep-2021
GESHIP,EQ,369.6,379.2,357.85,376.2,369.2,1229953,4589.58,23114,670271,54.50,17-Sep-2021
GET&D,EQ,134.75,134.75,131.5,131.75,133.05,142495,188.52,2678,101455,71.20,17-Sep-2021
GFLLIMITED,EQ,77.4,77.4,70.0,71.05,76.15,285857,207.7,6017,142929,50.00,17-Sep-2021
GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.85,568,0.01,5,568,100.00,17-Sep-2021
GHCL,EQ,411.5,413.8,381.55,395.55,408.6,934773,3698.15,21144,387321,41.43,17-Sep-2021
GICHSGFIN,EQ,155.95,156.8,150.4,151.95,154.95,213479,326.24,3861,111862,52.40,17-Sep-2021
GICRE,EQ,147.8,150.8,141.8,147.8,147.25,2828858,4144.16,28067,1270494,44.91,17-Sep-2021
GILLANDERS,BE,47.8,49.6,46.0,46.65,47.5,17254,8.01,52,-,-,17-Sep-2021
GILLETTE,EQ,6040.0,6069.95,5906.05,5945.5,6026.1,15285,911.99,4450,10095,66.05,17-Sep-2021
GINNIFILA,EQ,35.1,35.15,32.5,33.15,34.65,171653,57.69,1416,123389,71.88,17-Sep-2021
GIPCL,EQ,83.85,84.2,81.6,82.25,83.4,325553,268.9,3647,193535,59.45,17-Sep-2021
GISOLUTION,EQ,2.7,2.7,2.5,2.7,2.6,3566,0.09,15,3566,100.00,17-Sep-2021
GKWLIMITED,EQ,650.3,670.2,650.05,665.85,651.15,148,0.98,32,97,65.54,17-Sep-2021
GLAND,EQ,4049.7,4179.65,3900.0,3962.9,4043.25,266974,10807.5,34157,142356,53.32,17-Sep-2021
GLAXO,EQ,1575.05,1595.15,1521.1,1538.95,1572.95,88068,1372.72,9371,50293,57.11,17-Sep-2021
GLENMARK,EQ,537.85,539.45,517.1,518.85,535.4,1197562,6279.54,28758,525435,43.88,17-Sep-2021
GLOBAL,EQ,45.35,48.75,44.0,45.65,44.35,30454,14.29,337,10921,35.86,17-Sep-2021
GLOBALVECT,EQ,51.95,54.9,51.95,53.95,52.3,24700,13.35,243,17272,69.93,17-Sep-2021
GLOBE,BE,12.3,12.3,12.3,12.3,11.75,336787,41.42,401,-,-,17-Sep-2021
GLOBUSSPR,BE,1240.0,1335.5,1213.95,1310.8,1277.8,201670,2545.44,7381,-,-,17-Sep-2021
GLS,EQ,705.0,709.0,684.0,690.25,701.55,155235,1074.42,9639,65964,42.49,17-Sep-2021
GMBREW,EQ,589.0,602.0,576.5,582.95,583.2,101835,601.01,6046,32024,31.45,17-Sep-2021
GMDCLTD,EQ,71.0,71.45,67.6,68.75,70.4,1023162,707.36,7339,423707,41.41,17-Sep-2021
GMMPFAUDLR,EQ,4549.0,4561.3,4419.05,4433.0,4508.1,36336,1630.14,7074,17360,47.78,17-Sep-2021
GMRINFRA,EQ,32.4,33.1,31.35,31.55,32.15,23968716,7716.69,53468,7706443,32.15,17-Sep-2021
GNA,EQ,839.9,840.0,792.15,816.15,824.2,105360,861.87,8061,55912,53.07,17-Sep-2021
GNFC,EQ,342.0,343.1,327.45,334.35,339.85,427744,1439.01,9246,234647,54.86,17-Sep-2021
GOACARBON,EQ,377.0,380.6,364.55,368.5,374.9,13818,51.34,918,7868,56.94,17-Sep-2021
GOCLCORP,EQ,269.8,270.9,260.0,266.65,267.4,36771,97.29,1336,21291,57.90,17-Sep-2021
GODFRYPHLP,EQ,1051.0,1069.8,1023.25,1049.25,1050.7,105547,1108.65,9485,37649,35.67,17-Sep-2021
GODHA,BE,35.85,35.85,34.75,35.6,35.8,422,0.15,7,-,-,17-Sep-2021
GODREJAGRO,EQ,665.0,677.0,654.0,670.55,657.45,167193,1116.46,10823,70836,42.37,17-Sep-2021
GODREJCP,EQ,1110.0,1112.0,1082.7,1090.6,1104.7,1513263,16540.84,45627,989845,65.41,17-Sep-2021
GODREJIND,EQ,558.9,560.05,545.0,546.8,554.95,224844,1241.8,7994,147093,65.42,17-Sep-2021
GODREJPROP,EQ,1639.9,1655.7,1606.0,1629.55,1640.45,641005,10468.02,32901,241009,37.60,17-Sep-2021
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,290145,3.64,124,-,-,17-Sep-2021
GOKEX,EQ,202.95,202.95,192.4,196.85,200.55,152512,300.15,2905,91301,59.86,17-Sep-2021
GOKUL,EQ,28.95,28.95,27.7,28.0,28.35,32748,9.18,334,27556,84.15,17-Sep-2021
GOKULAGRO,EQ,40.55,41.45,38.5,39.8,40.55,101443,40.36,1015,67173,66.22,17-Sep-2021
GOLDBEES,EQ,40.52,40.52,39.96,40.2,40.52,7078265,2842.67,22866,6107751,86.29,17-Sep-2021
GOLDENTOBC,EQ,100.0,102.5,94.55,96.65,98.3,138922,136.27,2049,75217,54.14,17-Sep-2021
GOLDIAM,EQ,964.45,967.15,892.65,905.4,959.05,152236,1398.64,15068,89887,59.04,17-Sep-2021
GOLDSHARE,EQ,41.15,41.35,41.05,41.2,41.5,102472,42.18,539,94765,92.48,17-Sep-2021
GOLDTECH,BE,31.25,31.25,28.5,31.25,29.8,286820,89.32,684,-,-,17-Sep-2021
GOODLUCK,EQ,306.35,315.0,300.95,305.7,306.35,159773,491.92,3113,70035,43.83,17-Sep-2021
GOODYEAR,EQ,1037.95,1038.0,1020.0,1034.65,1028.95,20084,206.86,2366,11536,57.44,17-Sep-2021
GPIL,BE,1328.0,1328.95,1285.9,1292.0,1353.55,265449,3430.82,10034,-,-,17-Sep-2021
GPPL,EQ,104.8,104.85,99.1,100.05,103.9,875840,884.54,9719,566518,64.68,17-Sep-2021
GPTINFRA,EQ,92.4,92.4,83.3,85.5,90.55,48151,41.39,802,27386,56.88,17-Sep-2021
GRANULES,EQ,334.5,334.95,324.25,327.85,333.0,1779288,5848.33,24498,592389,33.29,17-Sep-2021
GRAPHITE,EQ,638.5,638.5,619.5,622.35,632.35,391946,2456.19,16589,275736,70.35,17-Sep-2021
GRASIM,EQ,1587.25,1609.8,1562.35,1568.8,1578.45,1956743,30869.3,40673,1107314,56.59,17-Sep-2021
GRAUWEIL,EQ,64.9,66.55,61.05,62.5,64.65,253574,160.56,5137,166562,65.69,17-Sep-2021
GRAVITA,EQ,209.3,209.65,195.05,202.7,208.5,544215,1102.66,8495,235529,43.28,17-Sep-2021
GREAVESCOT,EQ,147.55,147.55,139.6,141.5,146.25,1878912,2678.38,20734,707904,37.68,17-Sep-2021
GREENLAM,EQ,1408.8,1444.0,1393.25,1408.8,1401.5,7624,106.99,1008,5538,72.64,17-Sep-2021
GREENPANEL,BE,303.9,310.0,286.0,308.85,300.3,334209,1010.0,3866,-,-,17-Sep-2021
GREENPLY,EQ,175.3,177.95,172.6,176.05,174.8,235308,411.11,5085,148795,63.23,17-Sep-2021
GREENPOWER,EQ,3.35,3.35,3.15,3.15,3.3,2634767,84.75,2625,1709250,64.87,17-Sep-2021
GRINDWELL,EQ,1470.0,1492.35,1423.1,1450.5,1457.7,151221,2194.7,14876,57397,37.96,17-Sep-2021
GRINFRA,EQ,1596.9,1596.9,1559.0,1575.8,1586.05,48899,771.45,6110,29717,60.77,17-Sep-2021
GROBTEA,EQ,1036.8,1042.0,1010.0,1028.45,1041.5,340,3.49,100,226,66.47,17-Sep-2021
GRPLTD,EQ,937.35,972.85,935.4,957.85,953.75,2510,24.07,187,2076,82.71,17-Sep-2021
GRSE,EQ,197.3,197.8,192.9,194.15,196.15,112236,218.97,2503,62665,55.83,17-Sep-2021
GSCLCEMENT,EQ,51.4,52.45,48.6,50.0,51.45,222087,112.11,2079,131052,59.01,17-Sep-2021
GSFC,EQ,110.75,111.35,106.0,110.2,110.4,1891670,2055.39,11149,988844,52.27,17-Sep-2021
GSPL,EQ,337.4,338.0,317.6,321.25,334.85,2327359,7615.56,37634,1769766,76.04,17-Sep-2021
GSS,EQ,84.6,85.4,80.05,82.75,84.05,269338,225.02,3004,118241,43.90,17-Sep-2021
GTL,BE,16.3,16.3,15.5,15.85,16.3,116257,18.42,561,-,-,17-Sep-2021
GTLINFRA,BE,1.75,1.75,1.7,1.75,1.7,12284078,214.91,3987,-,-,17-Sep-2021
GTPL,EQ,237.2,238.9,228.0,236.1,237.05,83168,193.51,4559,36613,44.02,17-Sep-2021
GUFICBIO,EQ,211.7,213.5,201.0,204.85,212.25,295386,610.27,7659,154342,52.25,17-Sep-2021
GUJALKALI,EQ,488.95,507.0,486.0,492.25,486.5,621248,3078.47,18643,198053,31.88,17-Sep-2021
GUJAPOLLO,EQ,223.65,223.65,218.1,219.6,219.6,4766,10.5,193,2801,58.77,17-Sep-2021
GUJGASLTD,EQ,685.1,687.25,660.0,663.25,682.2,1339582,8979.01,39115,607030,45.31,17-Sep-2021
GUJRAFFIA,BE,40.9,40.9,37.5,39.45,39.25,8441,3.35,87,-,-,17-Sep-2021
GULFOILLUB,EQ,618.0,620.5,604.95,615.85,609.6,94710,578.16,3904,71795,75.81,17-Sep-2021
GULFPETRO,EQ,56.4,58.65,55.4,56.1,56.35,60912,34.37,1420,28631,47.00,17-Sep-2021
GULPOLY,BE,261.55,267.0,246.0,256.05,254.75,88961,232.01,1268,-,-,17-Sep-2021
HAL,EQ,1444.0,1481.6,1415.0,1430.6,1431.95,2107395,30487.71,74431,833790,39.56,17-Sep-2021
HAPPSTMNDS,EQ,1500.0,1507.8,1461.0,1489.9,1495.9,2285302,34029.69,53373,1638766,71.71,17-Sep-2021
HARRMALAYA,EQ,203.5,203.7,197.0,198.3,202.8,82509,164.32,2880,43138,52.28,17-Sep-2021
HATHWAY,EQ,24.7,24.7,23.8,24.2,24.5,4132354,1001.99,5196,1952038,47.24,17-Sep-2021
HATSUN,EQ,1462.25,1462.25,1369.05,1403.4,1448.75,2222945,31200.79,22609,1554661,69.94,17-Sep-2021
HAVELLS,EQ,1458.0,1482.7,1447.1,1471.9,1453.1,2099188,30666.0,49847,1015263,48.36,17-Sep-2021
HAVISHA,BE,1.4,1.4,1.3,1.3,1.35,69583,0.91,118,-,-,17-Sep-2021
HBANKETF,EQ,380.0,380.0,372.29,376.17,375.52,5893,22.14,166,4152,70.46,17-Sep-2021
HBLPOWER,EQ,49.85,50.0,47.6,48.5,49.4,531127,258.53,4574,265301,49.95,17-Sep-2021
HBSL,EQ,36.55,38.4,36.55,37.55,37.45,11349,4.27,209,8383,73.87,17-Sep-2021
HCC,EQ,10.15,10.25,9.65,10.15,10.05,5673699,566.47,5855,3080343,54.29,17-Sep-2021
HCG,EQ,254.95,255.0,247.05,253.5,240.9,733256,1842.21,20341,371360,50.65,17-Sep-2021
HCL-INSYS,EQ,15.1,15.45,14.15,14.25,14.85,1325768,193.58,4370,827793,62.44,17-Sep-2021
HCLTECH,EQ,1265.0,1281.0,1258.5,1263.3,1263.1,4817180,60982.27,130166,2935615,60.94,17-Sep-2021
HDFC,EQ,2832.25,2851.95,2801.7,2825.65,2812.35,4447386,125733.92,115382,2883353,64.83,17-Sep-2021
HDFC,W3,869.95,889.8,855.0,870.05,852.5,15600,135.81,26,9000,57.69,17-Sep-2021
HDFCAMC,EQ,3298.0,3325.0,3232.1,3268.8,3288.95,491747,16089.89,32118,201145,40.90,17-Sep-2021
HDFCBANK,EQ,1569.0,1589.0,1559.2,1582.15,1559.95,10249051,161548.11,203624,6160971,60.11,17-Sep-2021
HDFCLIFE,EQ,759.0,759.6,740.0,747.75,755.15,11661592,87300.61,101591,7403914,63.49,17-Sep-2021
HDFCMFGETF,EQ,41.58,41.58,41.05,41.26,41.62,883034,363.83,2188,648175,73.40,17-Sep-2021
HDFCNIFETF,EQ,188.0,189.52,186.45,186.87,186.74,29969,56.36,499,18658,62.26,17-Sep-2021
HDFCSENETF,EQ,636.0,642.9,635.0,638.52,634.18,2849,18.25,226,2455,86.17,17-Sep-2021
HDIL,BZ,4.8,4.8,4.55,4.65,4.7,253717,11.75,394,-,-,17-Sep-2021
HECPROJECT,SM,128.25,128.25,128.25,128.25,122.15,3600,4.62,3,3600,100.00,17-Sep-2021
HEG,EQ,2236.0,2264.4,2200.0,2210.0,2245.05,132117,2927.01,8217,103312,78.20,17-Sep-2021
HEIDELBERG,EQ,267.25,268.95,263.5,265.7,275.65,301042,800.83,9876,138408,45.98,17-Sep-2021
HEMIPROP,EQ,137.2,138.8,132.2,134.2,136.85,726147,980.55,9533,362123,49.87,17-Sep-2021
HEOFRG1100,MF,10.62,10.62,10.62,10.62,10.59,10000,1.06,1,10000,100.00,17-Sep-2021
HEOFRG1126,MF,13.22,13.22,12.04,12.04,13.21,137581,16.81,11,137581,100.00,17-Sep-2021
HERANBA,EQ,797.05,800.95,771.0,780.15,796.65,257715,2017.19,8068,184194,71.47,17-Sep-2021
HERCULES,EQ,146.65,148.45,140.0,141.8,146.2,53053,76.03,2837,29446,55.50,17-Sep-2021
HERITGFOOD,EQ,466.85,484.0,454.4,479.8,463.95,365925,1741.12,13354,183399,50.12,17-Sep-2021
HEROMOTOCO,EQ,2941.0,2954.45,2896.65,2932.1,2920.4,1024040,29992.39,61845,583529,56.98,17-Sep-2021
HESTERBIO,EQ,2502.4,2535.0,2484.0,2528.35,2494.5,15707,394.38,3112,8136,51.80,17-Sep-2021
HEXATRADEX,BE,180.0,186.0,172.0,178.7,180.25,5348,9.61,108,-,-,17-Sep-2021
HFCL,BE,77.0,77.5,73.15,74.3,77.0,26647927,19681.39,34318,-,-,17-Sep-2021
HGINFRA,EQ,658.2,663.85,614.0,652.65,658.2,358366,2289.64,15157,147543,41.17,17-Sep-2021
HGS,BE,2899.0,3027.9,2739.6,3018.1,2883.75,37563,1103.88,2328,-,-,17-Sep-2021
HIKAL,EQ,699.8,700.0,656.05,675.5,696.35,355573,2392.96,15886,182074,51.21,17-Sep-2021
HIL,EQ,5295.0,5337.0,5215.55,5286.05,5278.4,17880,943.11,3135,13538,75.72,17-Sep-2021
HILTON,EQ,14.3,14.95,14.15,14.7,14.75,18617,2.72,109,15553,83.54,17-Sep-2021
HIMATSEIDE,BE,250.0,250.0,242.1,243.7,245.95,55954,136.91,876,-,-,17-Sep-2021
HINDALCO,EQ,484.0,485.45,470.1,473.05,483.3,12113274,57666.73,126897,6363141,52.53,17-Sep-2021
HINDCOMPOS,EQ,307.65,313.8,303.25,305.55,307.45,3277,10.05,378,2357,71.93,17-Sep-2021
HINDCON,EQ,66.45,67.7,62.45,63.5,65.25,28605,18.7,434,21137,73.89,17-Sep-2021
HINDCOPPER,EQ,116.9,117.9,116.6,116.8,116.95,5750709,6736.34,26064,2882369,50.12,17-Sep-2021
HINDMOTORS,EQ,7.8,7.9,7.65,7.7,7.8,179939,14.0,688,137533,76.43,17-Sep-2021
HINDNATGLS,BE,39.0,39.0,36.75,36.85,38.2,5247,1.95,59,-,-,17-Sep-2021
HINDOILEXP,EQ,207.0,210.75,191.0,201.7,206.5,1600005,3204.01,19422,606233,37.89,17-Sep-2021
HINDPETRO,EQ,285.0,286.1,274.1,282.95,282.5,11236767,31596.42,86542,5820574,51.80,17-Sep-2021
HINDUNILVR,EQ,2770.1,2783.0,2699.0,2722.25,2768.25,3095032,84615.39,71284,2281596,73.72,17-Sep-2021
HINDZINC,EQ,334.0,335.5,328.0,334.75,334.9,673375,2238.38,11408,334771,49.72,17-Sep-2021
HIRECT,EQ,203.85,203.85,185.5,198.0,203.85,71030,140.26,3690,43139,60.73,17-Sep-2021
HISARMETAL,EQ,132.75,132.75,127.0,129.75,130.75,16497,21.37,518,8658,52.48,17-Sep-2021
HITECH,EQ,654.3,657.25,606.05,615.05,654.3,67257,423.52,4114,25982,38.63,17-Sep-2021
HITECHCORP,EQ,227.4,231.95,215.4,220.5,227.4,13797,30.66,671,6019,43.63,17-Sep-2021
HITECHGEAR,EQ,286.9,289.75,275.7,280.5,286.4,9790,27.42,583,6750,68.95,17-Sep-2021
HLEGLAS,EQ,5138.95,5200.0,4921.0,5175.2,5108.2,49022,2494.54,11230,17819,36.35,17-Sep-2021
HLVLTD,EQ,9.25,9.35,8.85,8.95,9.1,435040,39.35,704,302655,69.57,17-Sep-2021
HMT,BZ,28.0,29.0,28.0,28.25,28.65,8452,2.43,66,-,-,17-Sep-2021
HMVL,EQ,79.0,79.0,75.7,76.7,77.65,71061,54.57,1514,46320,65.18,17-Sep-2021
HNDFDS,EQ,2006.0,2021.1,1977.0,2000.15,2010.05,6250,124.81,1330,4292,68.67,17-Sep-2021
HNGSNGBEES,EQ,351.84,351.84,316.95,319.55,326.84,12129,38.77,651,9205,75.89,17-Sep-2021
HOMEFIRST,EQ,569.0,576.5,562.75,574.55,561.95,327351,1868.76,11101,283301,86.54,17-Sep-2021
HONAUT,EQ,43099.0,43099.0,41378.85,42571.15,42874.95,4721,1997.43,3074,2129,45.10,17-Sep-2021
HONDAPOWER,EQ,1221.95,1245.0,1195.2,1197.0,1215.85,8483,102.69,997,4895,57.70,17-Sep-2021
HOVS,BE,63.85,65.55,63.0,65.55,62.45,15575,10.11,195,-,-,17-Sep-2021
HPL,EQ,73.5,75.0,69.55,70.75,72.95,164096,116.78,3307,104887,63.92,17-Sep-2021
HSCL,EQ,47.7,50.9,47.55,50.05,47.4,18987396,9470.76,65921,4768010,25.11,17-Sep-2021
