SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HMT,BZ,27.7,28.5,27.5,28.3,27.7,2371,0.67,35,-,-,21-Sep-2021
HMVL,EQ,75.4,76.15,73.35,74.75,75.7,110977,82.7,1474,72971,65.75,21-Sep-2021
HNDFDS,EQ,1950.0,2000.0,1921.0,1958.7,1964.8,4821,94.05,1616,3121,64.74,21-Sep-2021
HNGSNGBEES,EQ,313.99,325.9,307.95,319.29,309.29,31601,100.31,1394,21079,66.70,21-Sep-2021
HOMEFIRST,EQ,552.1,560.45,535.3,556.3,552.9,44831,245.56,6378,18746,41.81,21-Sep-2021
HONAUT,EQ,42550.0,43500.0,41700.0,43231.8,42520.05,3187,1362.17,2193,1345,42.20,21-Sep-2021
HONDAPOWER,EQ,1176.0,1189.95,1172.1,1177.3,1186.85,4552,53.57,588,3337,73.31,21-Sep-2021
HOTELRUGBY,BE,4.05,4.05,4.05,4.05,4.25,10,0.0,1,-,-,21-Sep-2021
HOVS,BE,65.8,65.9,60.2,61.0,63.3,5035,3.09,68,-,-,21-Sep-2021
HPL,EQ,68.5,69.7,66.5,69.15,68.35,117226,79.48,2356,64441,54.97,21-Sep-2021
HSCL,EQ,48.4,53.8,48.3,53.0,48.55,28870392,15046.25,93412,9424661,32.64,21-Sep-2021
HSIL,EQ,222.25,225.7,219.0,222.65,222.95,136627,303.2,4538,55540,40.65,21-Sep-2021
HTMEDIA,EQ,25.55,26.05,24.3,25.05,25.05,721152,179.79,4773,380814,52.81,21-Sep-2021
HUBTOWN,BE,27.25,28.8,27.0,27.85,27.8,111649,31.06,145,-,-,21-Sep-2021
HUDCO,EQ,43.25,43.65,42.4,42.85,43.15,1399710,599.65,5501,565176,40.38,21-Sep-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1225.0,97,1.18,2,97,100.00,21-Sep-2021
HUDCO,N3,1059.98,1060.0,1059.98,1059.98,1058.66,408,4.32,7,408,100.00,21-Sep-2021
HUDCO,N8,1242.0,1249.99,1240.0,1249.99,1243.0,500,6.22,12,500,100.00,21-Sep-2021
HUDCO,N9,1264.0,1264.0,1264.0,1264.0,1262.3,34,0.43,1,34,100.00,21-Sep-2021
HUDCO,ND,1315.0,1326.0,1310.0,1320.0,1315.1,1051,13.77,7,1049,99.81,21-Sep-2021
HUDCO,NE,1452.0,1453.0,1447.0,1452.99,1448.05,24,0.35,4,20,83.33,21-Sep-2021
HUHTAMAKI,EQ,266.1,270.15,264.2,268.25,266.1,32696,87.21,1801,15496,47.39,21-Sep-2021
IBMFNIFTY,EQ,176.6,176.99,173.1,173.51,173.76,432,0.76,63,274,63.43,21-Sep-2021
IBREALEST,EQ,128.0,134.3,125.8,133.5,127.3,9192166,12084.79,64241,3588585,39.04,21-Sep-2021
IBUCCREDIT,N9,960.0,960.0,955.0,955.0,951.0,22,0.21,5,22,100.00,21-Sep-2021
IBUCCREDIT,NB,908.8,908.8,908.8,908.8,910.0,23,0.21,2,23,100.00,21-Sep-2021
IBUCCREDIT,ND,870.01,890.0,867.0,890.0,890.0,396,3.46,9,296,74.75,21-Sep-2021
IBULHSGFIN,EQ,216.5,218.0,207.05,208.45,215.6,16813773,35347.78,137271,6877218,40.90,21-Sep-2021
IBULHSGFIN,,954.95,954.95,954.95,954.95,947.0,1,0.01,1,1,100.00,21-Sep-2021
ICDSLTD,BE,113.05,113.05,113.05,113.05,118.95,552,0.62,28,-,-,21-Sep-2021
ICEMAKE,EQ,73.8,77.0,73.1,74.9,73.8,12256,9.19,135,7786,63.53,21-Sep-2021
ICICI500,EQ,249.0,249.0,242.5,246.07,245.5,3169,7.76,210,2660,83.94,21-Sep-2021
ICICIALPLV,EQ,183.98,183.98,180.0,181.89,181.87,1249460,2272.69,649,1244358,99.59,21-Sep-2021
ICICIB22,EQ,43.25,43.75,42.75,43.57,43.25,325036,140.66,2232,211984,65.22,21-Sep-2021
ICICIBANK,EQ,711.15,714.5,694.4,711.85,710.0,10009615,70512.4,216828,5258825,52.54,21-Sep-2021
ICICIBANKN,EQ,370.05,384.7,364.45,371.07,370.05,17072,62.78,265,3706,21.71,21-Sep-2021
ICICIBANKP,EQ,190.03,194.83,188.1,192.41,191.74,8899,16.89,132,3698,41.56,21-Sep-2021
ICICIFMCG,EQ,416.55,417.0,403.63,415.95,413.35,1909,7.89,157,1193,62.49,21-Sep-2021
ICICIGI,EQ,1624.0,1642.0,1605.2,1638.05,1628.15,528009,8586.61,21183,320134,60.63,21-Sep-2021
ICICIGOLD,EQ,40.8,41.79,40.8,41.28,41.21,332341,137.14,2990,304523,91.63,21-Sep-2021
ICICILIQ,EQ,999.99,1000.01,991.05,999.99,999.99,117618,1176.18,82,113279,96.31,21-Sep-2021
ICICILOVOL,EQ,145.45,145.45,140.45,144.32,143.45,108125,155.87,1245,102944,95.21,21-Sep-2021
ICICIM150,EQ,114.7,116.7,110.1,111.58,112.52,182880,202.83,723,91448,50.00,21-Sep-2021
ICICIMCAP,EQ,105.6,105.6,103.1,103.99,104.43,11648,12.06,376,8079,69.36,21-Sep-2021
ICICINF100,EQ,193.48,193.48,190.05,192.71,191.7,3279,6.28,343,2397,73.10,21-Sep-2021
ICICINIFTY,EQ,218.0,218.0,186.0,188.29,186.78,87960,164.69,4364,52302,59.46,21-Sep-2021
ICICINV20,EQ,90.2,97.0,90.2,96.75,95.47,12754,12.24,1431,7895,61.90,21-Sep-2021
ICICINXT50,EQ,43.4,43.85,42.8,43.26,43.41,51955,22.4,1014,20953,40.33,21-Sep-2021
ICICIPHARM,EQ,90.05,90.6,89.55,90.52,90.05,5765,5.19,124,4955,85.95,21-Sep-2021
ICICIPRULI,EQ,677.0,696.6,670.4,692.3,678.55,1011972,6935.98,22636,529360,52.31,21-Sep-2021
ICICISENSX,EQ,639.99,641.0,630.5,637.84,635.59,2557,16.24,177,1686,65.94,21-Sep-2021
ICICITECH,EQ,364.98,365.99,359.1,365.57,361.06,64206,232.68,492,58761,91.52,21-Sep-2021
ICIL,EQ,257.2,259.45,245.75,253.45,259.35,507826,1275.58,11006,187315,36.89,21-Sep-2021
ICRA,EQ,3527.0,3550.0,3471.0,3536.8,3547.05,2505,87.9,714,1101,43.95,21-Sep-2021
IDBI,EQ,37.2,39.55,36.6,39.15,36.95,32412713,12385.46,42163,8013529,24.72,21-Sep-2021
IDBIGOLD,EQ,4269.3,4274.0,4252.0,4268.75,4251.65,323,13.78,42,290,89.78,21-Sep-2021
IDEA,EQ,10.85,11.0,10.1,10.8,10.75,642657663,68153.23,248574,131619155,20.48,21-Sep-2021
IDFC,EQ,55.0,55.2,53.0,54.5,54.5,7915331,4267.34,21010,3309424,41.81,21-Sep-2021
IDFCFIRSTB,EQ,48.0,48.75,47.0,48.5,47.85,28439822,13644.22,40547,7731912,27.19,21-Sep-2021
IDFCFIRSTB,,11506.11,11506.11,11506.11,11506.11,11504.0,4,0.46,1,4,100.00,21-Sep-2021
IDFCFIRSTB,NB,5191.0,5191.0,5191.0,5191.0,5200.05,4,0.21,1,4,100.00,21-Sep-2021
IDFCFIRSTB,NC,11000.0,11040.0,11000.0,11000.0,10964.11,27,2.97,7,27,100.00,21-Sep-2021
IDFCFIRSTB,ND,5122.01,5180.0,5122.01,5180.0,5146.05,6,0.31,3,4,66.67,21-Sep-2021
IDFNIFTYET,EQ,182.95,184.07,182.06,183.76,183.07,229,0.42,14,145,63.32,21-Sep-2021
IEX,EQ,583.4,593.35,566.85,583.75,582.5,4853370,28132.98,91170,778050,16.03,21-Sep-2021
IFBAGRO,EQ,563.65,575.0,547.95,557.45,564.25,21011,116.94,1345,10116,48.15,21-Sep-2021
IFBIND,EQ,1190.0,1237.0,1151.55,1180.5,1187.05,106542,1263.96,8930,20108,18.87,21-Sep-2021
IFCI,EQ,12.2,12.4,11.85,12.2,12.2,2957996,358.54,14762,1318542,44.58,21-Sep-2021
IFCI,NH,1050.0,1050.0,1041.99,1042.0,1045.48,3373,35.17,52,3052,90.48,21-Sep-2021
IFCI,NL,1043.0,1043.0,1040.05,1042.04,1041.25,140,1.46,5,140,100.00,21-Sep-2021
IFCI,NM,1815.0,1815.0,1815.0,1815.0,1810.0,134,2.43,3,134,100.00,21-Sep-2021
IFGLEXPOR,EQ,307.95,310.85,283.55,300.45,307.3,110496,329.88,5052,54392,49.23,21-Sep-2021
IGARASHI,EQ,525.0,525.2,511.9,513.65,522.35,62291,322.39,2840,33297,53.45,21-Sep-2021
IGL,EQ,540.0,551.4,535.2,549.4,543.45,2536603,13780.19,63963,1448343,57.10,21-Sep-2021
IGPL,EQ,701.0,720.0,675.05,714.0,702.3,159848,1118.67,9307,62794,39.28,21-Sep-2021
IIFL,EQ,266.0,275.0,260.2,273.7,268.1,705736,1894.53,7588,323459,45.83,21-Sep-2021
IIFL,N3,1250.0,1250.0,1250.0,1250.0,1271.15,842,10.53,1,842,100.00,21-Sep-2021
IIFL,N4,1022.0,1025.0,1022.0,1025.0,1022.0,120,1.23,3,120,100.00,21-Sep-2021
IIFL,N5,1076.35,1076.35,1076.35,1076.35,1067.1,50,0.54,1,50,100.00,21-Sep-2021
IIFL,N6,1010.0,1010.25,1010.0,1010.05,1015.13,175,1.77,4,175,100.00,21-Sep-2021
IIFL,N9,1000.0,1000.0,1000.0,1000.0,1020.0,25,0.25,1,25,100.00,21-Sep-2021
IIFL,NB,1050.25,1050.25,1050.25,1050.25,1048.5,100,1.05,1,100,100.00,21-Sep-2021
IIFL,ND,1012.0,1012.0,1012.0,1012.0,1022.23,100,1.01,1,100,100.00,21-Sep-2021
IIFL,NE,995.01,1001.15,995.01,998.63,999.97,250,2.49,3,250,100.00,21-Sep-2021
IIFL,NF,991.45,996.95,990.0,993.95,991.45,2898,28.74,35,2449,84.51,21-Sep-2021
IIFL,NG,995.0,995.0,990.0,990.0,993.5,25,0.25,3,25,100.00,21-Sep-2021
IIFLSEC,EQ,91.95,93.5,90.0,91.35,91.95,244041,222.37,2749,150440,61.65,21-Sep-2021
IIFLWAM,EQ,1575.0,1585.0,1531.85,1542.75,1588.6,49182,762.44,8939,30210,61.42,21-Sep-2021
IIHFL,N4,988.05,995.0,988.0,995.0,993.0,42,0.42,8,42,100.00,21-Sep-2021
IIHFL,N5,992.15,995.0,992.15,994.75,991.6,3660,36.36,28,3150,86.07,21-Sep-2021
IIHFL,N6,940.0,968.0,940.0,968.0,940.0,86,0.81,4,86,100.00,21-Sep-2021
IITL,EQ,67.0,70.0,66.0,69.0,67.2,1252,0.86,55,847,67.65,21-Sep-2021
IL&FSENGG,BZ,4.35,4.55,4.15,4.35,4.35,64143,2.78,76,-,-,21-Sep-2021
IL&FSTRANS,BZ,3.2,3.35,3.15,3.15,3.3,63731,2.05,72,-,-,21-Sep-2021
IMAGICAA,EQ,7.75,7.9,7.6,7.75,7.75,92662,7.16,190,49904,53.86,21-Sep-2021
IMFA,BE,651.65,675.0,649.65,661.25,683.8,31139,203.35,1204,-,-,21-Sep-2021
IMPAL,EQ,757.75,768.6,756.0,760.9,760.0,1086,8.25,87,854,78.64,21-Sep-2021
IMPEXFERRO,BE,1.1,1.1,1.1,1.1,1.05,1772,0.02,6,-,-,21-Sep-2021
INCREDIBLE,BE,28.65,28.65,26.8,27.1,27.4,6876,1.86,69,-,-,21-Sep-2021
INDBANK,EQ,23.3,23.95,22.65,23.15,23.65,56200,12.98,439,29828,53.07,21-Sep-2021
INDHOTEL,EQ,161.05,167.3,155.3,164.4,161.05,21720031,35277.03,106613,3346798,15.41,21-Sep-2021
INDIACEM,EQ,176.9,178.3,171.9,175.45,176.8,1678733,2931.49,15344,633553,37.74,21-Sep-2021
INDIAGLYCO,EQ,651.95,696.0,634.9,686.5,651.95,389943,2620.27,17152,144251,36.99,21-Sep-2021
INDIAMART,EQ,8077.9,8256.25,7972.15,8224.6,8099.85,205936,16715.63,37387,56861,27.61,21-Sep-2021
INDIANB,EQ,133.5,134.3,128.15,129.85,133.1,2427547,3160.39,19855,1098127,45.24,21-Sep-2021
INDIANCARD,BE,169.2,171.0,161.0,168.0,169.2,5269,8.69,90,-,-,21-Sep-2021
INDIANHUME,EQ,195.5,197.9,192.25,196.35,195.5,29329,57.23,1263,12829,43.74,21-Sep-2021
INDIGO,EQ,2175.0,2249.55,2140.2,2236.25,2169.5,2496310,54710.65,68717,1053856,42.22,21-Sep-2021
INDIGOPNTS,EQ,2569.0,2598.95,2541.0,2561.45,2581.05,12517,320.4,3272,4783,38.21,21-Sep-2021
INDIGRID,IV,135.5,136.0,133.9,134.46,135.28,610771,821.55,14452,550017,90.05,21-Sep-2021
INDIGRID,NH,1030.05,1030.05,1030.05,1030.05,1030.05,25,0.26,1,25,100.00,21-Sep-2021
INDIGRID,NJ,1067.0,1071.9,1067.0,1071.73,1067.0,1016,10.87,32,998,98.23,21-Sep-2021
INDLMETER,EQ,12.2,12.2,11.7,12.0,12.0,12454,1.49,298,8170,65.60,21-Sep-2021
INDNIPPON,EQ,352.2,352.6,338.15,344.8,350.15,24460,84.04,1528,12390,50.65,21-Sep-2021
INDOCO,EQ,477.7,477.7,457.5,462.3,473.05,147904,684.64,6377,53197,35.97,21-Sep-2021
INDORAMA,EQ,51.05,51.15,48.45,50.7,51.0,115682,56.92,780,76166,65.84,21-Sep-2021
INDOSOLAR,BZ,2.6,2.6,2.45,2.5,2.55,65842,1.62,139,-,-,21-Sep-2021
INDOSTAR,EQ,280.95,287.5,278.15,284.7,279.75,73654,208.94,3808,31610,42.92,21-Sep-2021
INDOTECH,BE,152.45,157.4,150.5,155.2,152.45,19063,29.63,118,-,-,21-Sep-2021
INDOTHAI,EQ,88.0,90.0,86.25,88.5,88.6,14267,12.73,112,11296,79.18,21-Sep-2021
INDOWIND,BE,6.35,6.35,6.0,6.15,6.25,41914,2.57,223,-,-,21-Sep-2021
INDRAMEDCO,EQ,77.55,78.5,76.4,77.35,77.75,124817,96.49,2117,63548,50.91,21-Sep-2021
INDSWFTLAB,EQ,65.5,67.05,63.6,64.0,66.05,141224,91.51,1362,103356,73.19,21-Sep-2021
INDSWFTLTD,BE,9.8,9.8,9.25,9.5,9.7,19953,1.93,60,-,-,21-Sep-2021
INDTERRAIN,EQ,41.45,41.45,38.2,39.3,40.65,298830,117.22,1361,178975,59.89,21-Sep-2021
INDUSINDBK,EQ,1091.0,1143.15,1085.0,1137.55,1089.95,6332732,70616.78,144065,1774924,28.03,21-Sep-2021
INDUSTOWER,EQ,268.0,274.55,263.75,270.85,263.05,9607647,25878.31,84666,1033266,10.75,21-Sep-2021
INEOSSTYRO,EQ,1317.25,1352.0,1307.3,1337.55,1328.45,14063,187.39,1770,7893,56.13,21-Sep-2021
INFIBEAM,EQ,42.35,42.75,40.95,41.1,42.35,3587722,1483.23,13360,2120438,59.10,21-Sep-2021
INFOBEAN,BE,360.35,370.0,353.2,369.95,370.65,17671,64.56,525,-,-,21-Sep-2021
INFOMEDIA,BE,4.0,4.0,4.0,4.0,4.0,46,0.0,2,-,-,21-Sep-2021
INFRABEES,EQ,549.98,549.98,503.51,510.61,506.7,1711,8.69,127,1216,71.07,21-Sep-2021
INFY,EQ,1700.0,1726.75,1684.65,1718.45,1687.85,4672222,79778.39,138846,2854317,61.09,21-Sep-2021
INGERRAND,EQ,973.0,985.0,952.1,978.9,979.6,32962,317.89,2374,15911,48.27,21-Sep-2021
INNOVATIVE,SM,10.5,10.5,10.5,10.5,10.55,6000,0.63,2,6000,100.00,21-Sep-2021
INOXLEISUR,EQ,315.9,331.8,313.35,323.1,313.35,3393120,11046.79,55499,1450931,42.76,21-Sep-2021
INOXWIND,EQ,101.3,103.75,100.2,102.85,101.1,742355,762.1,5958,407005,54.83,21-Sep-2021
INSECTICID,EQ,705.0,709.55,692.0,700.65,704.75,22963,160.66,4130,8016,34.91,21-Sep-2021
INSPIRISYS,BE,45.25,47.25,45.0,47.25,45.0,17452,8.1,63,-,-,21-Sep-2021
INTELLECT,EQ,650.0,681.7,642.65,678.85,661.5,266573,1767.05,10884,144868,54.34,21-Sep-2021
INTENTECH,EQ,67.0,67.8,64.1,66.9,66.5,36699,24.17,576,20129,54.85,21-Sep-2021
INTLCONV,EQ,71.2,72.05,65.3,69.65,71.2,81369,55.87,1498,44864,55.14,21-Sep-2021
INVENTURE,EQ,3.05,3.1,2.95,3.0,3.0,3777836,113.49,2887,1957291,51.81,21-Sep-2021
IOB,EQ,20.7,21.2,20.2,20.8,20.8,5325583,1097.95,7330,1118291,21.00,21-Sep-2021
IOC,EQ,114.55,115.65,113.35,115.0,114.6,9380594,10749.94,44478,3366623,35.89,21-Sep-2021
IOLCP,EQ,572.0,579.45,557.25,569.35,569.9,266855,1516.11,9893,67598,25.33,21-Sep-2021
IPCALAB,EQ,2411.0,2447.1,2317.25,2432.4,2411.95,255678,6131.61,26300,54483,21.31,21-Sep-2021
IPL,EQ,317.2,317.2,306.5,309.95,314.0,418284,1294.73,14420,251845,60.21,21-Sep-2021
IRB,EQ,176.95,176.95,165.1,171.7,173.95,2502218,4255.35,22703,793371,31.71,21-Sep-2021
IRBINVIT,IV,58.19,58.48,57.7,58.34,57.8,222152,128.96,325,208387,93.80,21-Sep-2021
IRCON,EQ,43.7,43.9,42.8,43.1,43.9,2046907,881.93,10418,1338593,65.40,21-Sep-2021
IRCTC,EQ,3728.65,3849.8,3550.0,3624.55,3707.9,5303431,192998.61,391297,918276,17.31,21-Sep-2021
IREDA,N5,1288.0,1288.0,1288.0,1288.0,1299.99,8,0.1,2,8,100.00,21-Sep-2021
IREDA,N7,1253.41,1259.99,1253.41,1256.7,1253.41,2,0.03,2,2,100.00,21-Sep-2021
IRFC,EQ,22.7,22.75,22.35,22.4,22.65,10140120,2277.45,28549,7458302,73.55,21-Sep-2021
IRFC,N1,1095.5,1096.5,1094.75,1096.5,1095.0,631,6.91,9,630,99.84,21-Sep-2021
IRFC,N2,1250.0,1250.0,1250.0,1250.0,1262.0,20,0.25,1,20,100.00,21-Sep-2021
IRFC,N4,1210.11,1210.11,1210.11,1210.11,1210.11,10,0.12,1,10,100.00,21-Sep-2021
IRFC,N7,1113.25,1113.25,1113.25,1113.25,1189.98,10,0.11,1,10,100.00,21-Sep-2021
IRFC,,1268.0,1285.0,1268.0,1285.0,1293.49,35,0.45,5,25,71.43,21-Sep-2021
IRFC,ND,1121.0,1121.0,1121.0,1121.0,1120.5,15,0.17,1,15,100.00,21-Sep-2021
IRFC,NE,1335.5,1335.5,1331.7,1331.7,1335.6,80,1.07,2,50,62.50,21-Sep-2021
IRFC,NI,1153.26,1164.0,1153.25,1163.99,1155.05,145,1.68,6,120,82.76,21-Sep-2021
IRFC,NJ,1257.0,1261.0,1256.51,1258.65,1256.41,1051,13.21,9,791,75.26,21-Sep-2021
IRFC,NL,1156.0,1159.0,1156.0,1156.0,1155.16,42,0.49,4,21,50.00,21-Sep-2021
IRFC,NO,1272.0,1276.0,1272.0,1273.9,1272.05,375,4.77,9,350,93.33,21-Sep-2021
IRISDOREME,BE,185.8,185.8,175.0,180.9,178.4,1350,2.37,23,-,-,21-Sep-2021
ISEC,EQ,745.0,754.45,713.05,728.95,744.4,646723,4704.01,25746,324451,50.17,21-Sep-2021
ISFT,EQ,131.25,131.25,125.0,130.15,128.25,58459,74.45,1462,37112,63.48,21-Sep-2021
ISGEC,EQ,755.0,761.9,728.0,749.9,757.05,77992,579.8,6354,35224,45.16,21-Sep-2021
ISMTLTD,BE,28.0,28.0,26.1,26.15,27.45,110653,28.92,135,-,-,21-Sep-2021
ITC,EQ,234.95,242.45,231.7,241.5,233.75,56671832,134762.2,327928,19197880,33.88,21-Sep-2021
ITDC,EQ,407.4,434.0,402.4,422.35,409.8,914281,3872.8,31338,92602,10.13,21-Sep-2021
ITDCEM,EQ,76.8,77.8,74.5,76.25,76.45,685423,521.36,7189,286024,41.73,21-Sep-2021
ITI,EQ,120.0,120.0,116.5,118.15,117.5,305625,360.91,5905,63125,20.65,21-Sep-2021
IVC,EQ,5.9,5.95,5.8,5.95,6.0,147685,8.75,327,114626,77.62,21-Sep-2021
IVP,EQ,115.0,121.1,112.0,121.1,115.35,7607,9.04,285,6189,81.36,21-Sep-2021
IVZINGOLD,EQ,4265.95,4265.95,4154.1,4184.4,4231.6,33,1.38,27,16,48.48,21-Sep-2021
IVZINNIFTY,EQ,1903.55,1919.95,1901.3,1919.95,1898.35,23,0.44,4,3,13.04,21-Sep-2021
IWEL,BE,655.4,669.8,625.5,660.75,655.4,2180,13.84,118,-,-,21-Sep-2021
IZMO,EQ,92.0,95.0,89.45,90.9,93.1,70383,64.38,902,41885,59.51,21-Sep-2021
J&KBANK,EQ,36.75,37.6,36.1,37.0,37.2,2880752,1061.12,8748,759480,26.36,21-Sep-2021
JAGRAN,EQ,61.1,61.8,59.25,60.45,61.25,173304,104.92,1622,99524,57.43,21-Sep-2021
JAGSNPHARM,EQ,157.5,157.8,148.25,152.6,155.15,71134,107.68,1742,48084,67.60,21-Sep-2021
JAIBALAJI,EQ,52.85,52.85,49.05,50.35,51.4,87718,43.66,705,67839,77.34,21-Sep-2021
JAICORPLTD,EQ,124.45,127.5,121.8,122.8,123.8,1631375,2013.97,18769,416253,25.52,21-Sep-2021
JAINSTUDIO,BZ,1.95,1.95,1.9,1.95,1.9,1320,0.03,7,-,-,21-Sep-2021
JAIPURKURT,EQ,65.4,65.4,63.35,65.4,62.3,15372,10.03,138,14206,92.41,21-Sep-2021
JALAN,SM,12.75,12.75,11.55,11.55,12.15,297000,35.15,74,270000,90.91,21-Sep-2021
JAMNAAUTO,EQ,91.0,91.75,88.4,90.25,91.15,1044511,936.96,9150,423140,40.51,21-Sep-2021
JASH,EQ,497.0,535.0,497.0,522.45,501.5,22845,118.96,1031,12446,54.48,21-Sep-2021
JAYAGROGN,EQ,241.1,250.5,240.0,248.45,244.5,34033,83.04,1551,12992,38.17,21-Sep-2021
JAYBARMARU,EQ,184.0,186.0,180.0,180.6,182.35,27134,49.32,4119,11891,43.82,21-Sep-2021
JAYNECOIND,BE,20.4,20.45,18.8,20.15,19.75,244297,46.51,451,-,-,21-Sep-2021
JAYSREETEA,EQ,103.9,106.2,103.1,105.6,104.1,101423,106.5,2565,36500,35.99,21-Sep-2021
JBCHEPHARM,EQ,1748.0,1764.0,1715.55,1756.25,1748.8,180597,3153.09,17388,131233,72.67,21-Sep-2021
JBFIND,BE,22.3,23.85,22.3,23.75,22.75,298913,68.76,388,-,-,21-Sep-2021
JBMA,EQ,464.0,464.45,450.0,459.75,449.05,50687,231.3,3287,20130,39.71,21-Sep-2021
JCHAC,EQ,2210.0,2224.95,2165.2,2188.5,2217.3,11751,257.23,2537,4731,40.26,21-Sep-2021
JETAIRWAYS,BZ,112.95,112.95,112.95,112.95,107.6,162456,183.49,1180,-,-,21-Sep-2021
JETFREIGHT,SM,44.9,47.0,44.9,47.0,47.25,8000,3.68,2,8000,100.00,21-Sep-2021
JETKNIT,SM,43.5,44.0,43.5,44.0,42.0,3000,1.31,2,3000,100.00,21-Sep-2021
JHS,EQ,24.2,25.65,23.45,24.15,24.3,156218,37.42,1151,101314,64.85,21-Sep-2021
JIKIND,BE,0.6,0.65,0.55,0.6,0.6,74198,0.46,115,-,-,21-Sep-2021
JINDALPHOT,EQ,115.75,118.5,109.25,113.15,113.05,13229,14.9,512,9787,73.98,21-Sep-2021
JINDALPOLY,EQ,1001.9,1014.25,985.0,1006.1,1002.1,69985,698.17,4483,24019,34.32,21-Sep-2021
JINDALSAW,EQ,115.5,116.75,111.0,113.9,115.05,1472377,1670.86,13189,428974,29.13,21-Sep-2021
JINDALSTEL,EQ,352.5,363.7,347.1,361.6,351.1,12597294,44831.66,116718,1608587,12.77,21-Sep-2021
JINDRILL,EQ,138.0,139.35,131.2,137.75,136.05,99358,133.82,1756,38414,38.66,21-Sep-2021
JINDWORLD,EQ,87.7,90.0,86.5,87.45,86.45,841100,736.49,6285,646941,76.92,21-Sep-2021
JISLDVREQS,EQ,22.0,22.8,21.2,21.95,22.15,42930,9.35,274,26529,61.80,21-Sep-2021
JISLJALEQS,EQ,35.0,35.65,33.95,35.35,35.05,2521302,875.28,4843,1729962,68.61,21-Sep-2021
JITFINFRA,BE,140.4,140.4,140.4,140.4,133.75,50506,70.91,183,-,-,21-Sep-2021
JKCEMENT,EQ,3274.0,3284.0,3131.3,3229.1,3275.05,100245,3185.87,23105,57140,57.00,21-Sep-2021
JKIL,EQ,184.95,190.4,182.2,185.05,187.5,179358,331.78,6602,97903,54.59,21-Sep-2021
JKLAKSHMI,EQ,679.95,684.1,653.65,675.75,681.35,244196,1634.26,16231,90680,37.13,21-Sep-2021
JKPAPER,EQ,233.5,236.8,228.0,230.75,233.4,1207130,2796.15,17098,363082,30.08,21-Sep-2021
JKTYRE,EQ,149.7,150.9,146.55,149.0,149.7,553327,821.82,9030,150434,27.19,21-Sep-2021
JMA,EQ,63.0,65.75,62.4,62.75,64.1,13177,8.3,216,8697,66.00,21-Sep-2021
JMCPROJECT,EQ,98.95,101.95,97.0,100.65,98.85,107914,107.85,2533,44024,40.80,21-Sep-2021
JMFINANCIL,EQ,89.85,90.7,88.5,89.8,89.9,1357971,1215.8,10450,629942,46.39,21-Sep-2021
JMTAUTOLTD,EQ,2.7,2.75,2.65,2.7,2.7,450266,12.1,941,282373,62.71,21-Sep-2021
JOCIL,EQ,231.0,233.65,225.4,229.65,230.85,19791,45.27,1136,9641,48.71,21-Sep-2021
JPASSOCIAT,EQ,9.0,9.15,9.0,9.0,9.45,2133289,192.11,2433,1657032,77.67,21-Sep-2021
JPINFRATEC,EQ,1.95,2.0,1.9,1.95,1.95,1266192,24.66,1129,739750,58.42,21-Sep-2021
JPOLYINVST,EQ,54.85,54.85,54.85,54.85,52.25,4049,2.22,18,4049,100.00,21-Sep-2021
JPPOWER,EQ,4.25,4.45,4.05,4.35,4.25,31213813,1322.1,16166,14684893,47.05,21-Sep-2021
JSL,EQ,155.15,158.9,149.0,157.85,155.15,2598647,3997.77,24375,685601,26.38,21-Sep-2021
JSLHISAR,EQ,274.8,282.5,265.0,279.7,278.6,568627,1553.61,12145,214820,37.78,21-Sep-2021
JSWENERGY,BE,334.8,339.75,321.0,338.0,330.8,1147063,3746.51,8535,-,-,21-Sep-2021
JSWHL,EQ,4855.0,5200.0,4550.0,4784.55,4556.3,18455,912.1,4656,2612,14.15,21-Sep-2021
JSWISPL,EQ,32.0,33.2,30.75,32.85,32.35,2585389,808.76,6245,1487294,57.53,21-Sep-2021
JSWSTEEL,EQ,633.25,672.0,628.7,668.95,633.2,14289169,93465.13,175629,3143129,22.00,21-Sep-2021
JTEKTINDIA,EQ,105.4,105.9,102.0,104.25,105.25,225773,234.37,4039,90262,39.98,21-Sep-2021
JUBLFOOD,EQ,4101.35,4151.8,3993.05,4135.35,4083.35,612101,24899.91,55441,190298,31.09,21-Sep-2021
JUBLINDS,EQ,490.0,504.0,466.0,493.7,490.35,54117,261.0,3200,22948,42.40,21-Sep-2021
JUBLINGREA,EQ,748.0,779.9,730.2,772.7,747.85,1969508,14969.1,45774,700670,35.58,21-Sep-2021
JUBLPHARMA,EQ,609.75,619.9,596.05,617.2,605.75,173709,1057.19,7512,80974,46.61,21-Sep-2021
JUMPNET,EQ,9.0,9.1,8.65,8.7,8.9,517620,45.53,815,410437,79.29,21-Sep-2021
JUNIORBEES,EQ,386.5,501.95,386.5,448.01,444.26,89566,397.18,7387,41491,46.32,21-Sep-2021
JUSTDIAL,EQ,983.55,986.0,975.65,979.7,983.2,235696,2311.06,7447,126532,53.68,21-Sep-2021
