SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,47.45,48.0,47.2,47.4,47.3,2877493,1368.39,11650,1124854,39.09,16-Sep-2021
HSIL,EQ,241.9,241.9,235.3,236.65,239.0,93342,222.3,5312,49107,52.61,16-Sep-2021
HTMEDIA,EQ,25.35,25.35,24.25,25.0,25.3,442322,109.63,2676,267379,60.45,16-Sep-2021
HUBTOWN,BE,29.35,30.45,29.35,29.8,29.45,63420,18.96,162,-,-,16-Sep-2021
HUDCO,EQ,43.9,44.2,43.6,43.75,44.4,1778588,779.26,6494,958020,53.86,16-Sep-2021
HUDCO,N3,1059.01,1059.99,1059.01,1059.99,1059.99,1165,12.34,10,1165,100.00,16-Sep-2021
HUDCO,N4,1089.5,1089.5,1089.5,1089.5,1079.0,1,0.01,1,1,100.00,16-Sep-2021
HUDCO,N8,1250.0,1250.0,1245.3,1245.3,1250.0,2,0.02,2,2,100.00,16-Sep-2021
HUDCO,N9,1260.1,1265.0,1260.0,1263.45,1263.74,480,6.07,11,386,80.42,16-Sep-2021
HUDCO,ND,1320.0,1332.0,1320.0,1331.15,1329.9,947,12.59,21,941,99.37,16-Sep-2021
HUDCO,NE,1453.0,1453.0,1424.0,1448.47,1451.3,1146,16.45,32,1054,91.97,16-Sep-2021
HUHTAMAKI,EQ,273.95,279.75,271.55,274.55,271.55,137854,379.73,3828,82771,60.04,16-Sep-2021
IBMFNIFTY,EQ,174.5,179.4,173.21,174.99,175.7,602,1.06,80,257,42.69,16-Sep-2021
IBREALEST,EQ,138.55,144.25,137.2,139.85,137.65,8243618,11620.11,47918,3173102,38.49,16-Sep-2021
IBUCCREDIT,N7,980.0,980.0,940.0,940.0,940.0,61,0.57,5,61,100.00,16-Sep-2021
IBUCCREDIT,NB,915.2,915.2,901.05,901.05,891.2,28,0.25,2,28,100.00,16-Sep-2021
IBUCCREDIT,ND,890.0,890.0,890.0,890.0,909.2,201,1.79,7,201,100.00,16-Sep-2021
IBULHSGFIN,EQ,236.5,249.9,235.2,241.85,235.75,15679635,37975.41,111853,2532312,16.15,16-Sep-2021
IBULHSGFIN,N8,979.5,979.5,969.75,976.0,979.5,120,1.17,10,107,89.17,16-Sep-2021
IBULHSGFIN,,949.0,949.0,945.0,945.0,945.54,310,2.93,8,310,100.00,16-Sep-2021
ICDSLTD,BE,131.75,131.75,131.75,131.75,138.65,1783,2.35,40,-,-,16-Sep-2021
ICEMAKE,EQ,74.1,81.4,74.1,78.05,75.2,88252,69.4,708,29729,33.69,16-Sep-2021
ICICI500,EQ,251.6,251.6,245.03,248.75,248.01,3236,8.0,268,2154,66.56,16-Sep-2021
ICICIALPLV,EQ,185.95,186.97,181.2,182.4,183.74,20354,37.18,293,19823,97.39,16-Sep-2021
ICICIB22,EQ,43.58,44.25,43.48,44.15,43.58,939660,413.37,3109,641100,68.23,16-Sep-2021
ICICIBANK,EQ,720.0,729.4,712.85,727.2,714.35,13557169,97989.98,189602,6664432,49.16,16-Sep-2021
ICICIBANKN,EQ,372.0,375.75,367.9,375.13,366.89,5846,21.8,308,2885,49.35,16-Sep-2021
ICICIBANKP,EQ,189.44,194.25,189.0,194.04,189.69,121175,234.77,1363,118165,97.52,16-Sep-2021
ICICIFMCG,EQ,404.97,411.8,404.97,410.76,405.49,7138,29.28,167,3044,42.64,16-Sep-2021
ICICIGI,EQ,1624.0,1628.75,1605.3,1616.25,1611.0,513071,8304.36,20238,317363,61.86,16-Sep-2021
ICICIGOLD,EQ,41.48,42.43,41.44,41.52,41.98,285435,118.64,4419,247082,86.56,16-Sep-2021
ICICILIQ,EQ,1000.0,1001.0,999.0,999.99,999.99,50296,502.91,104,35904,71.39,16-Sep-2021
ICICILOVOL,EQ,146.05,146.05,139.07,144.44,144.07,140410,202.9,1262,136646,97.32,16-Sep-2021
ICICIM150,EQ,114.98,115.98,113.6,114.85,114.43,15455,17.73,384,6790,43.93,16-Sep-2021
ICICIMCAP,EQ,107.5,107.5,106.0,106.97,106.39,9520,10.16,338,4703,49.40,16-Sep-2021
ICICINF100,EQ,193.99,194.29,190.3,193.6,192.41,4148,8.02,338,2400,57.86,16-Sep-2021
ICICINIFTY,EQ,188.74,189.36,187.35,189.11,187.84,88824,167.4,4036,52288,58.87,16-Sep-2021
ICICINV20,EQ,96.89,96.99,95.51,96.46,96.13,24010,23.2,1710,16426,68.41,16-Sep-2021
ICICINXT50,EQ,44.4,44.65,43.82,44.35,44.13,20058,8.89,838,17867,89.08,16-Sep-2021
ICICIPHARM,EQ,92.0,92.85,91.8,91.85,92.28,11151,10.28,162,5783,51.86,16-Sep-2021
ICICIPRULI,EQ,698.0,707.4,691.4,699.7,695.5,899461,6286.12,21123,340408,37.85,16-Sep-2021
ICICISENSX,EQ,639.4,643.2,631.04,642.15,638.6,1219,7.8,111,1017,83.43,16-Sep-2021
ICICITECH,EQ,365.5,372.0,363.1,364.34,368.26,48838,178.45,705,40263,82.44,16-Sep-2021
ICIL,EQ,268.5,270.75,263.0,267.95,268.2,358724,955.56,7049,176179,49.11,16-Sep-2021
ICRA,EQ,3605.0,3605.0,3521.0,3537.1,3581.6,1849,65.83,517,1022,55.27,16-Sep-2021
IDBI,EQ,39.35,42.8,39.05,42.15,39.25,86432116,35546.09,86626,35523914,41.10,16-Sep-2021
IDBIGOLD,EQ,4359.55,4363.1,4272.35,4290.45,4345.0,95,4.1,57,68,71.58,16-Sep-2021
IDEA,EQ,9.8,11.5,9.65,11.25,8.95,2384307453,253958.34,843303,718208890,30.12,16-Sep-2021
IDFC,EQ,54.9,58.4,54.65,57.8,54.0,19395434,10920.35,30917,10325589,53.24,16-Sep-2021
IDFCFIRSTB,EQ,49.9,51.6,48.8,50.95,48.65,86642328,43588.04,126261,24321896,28.07,16-Sep-2021
IDFCFIRSTB,,11500.0,11500.0,11500.0,11500.0,11490.0,7,0.81,2,7,100.00,16-Sep-2021
IDFCFIRSTB,NB,5200.02,5200.02,5200.02,5200.02,5200.02,4,0.21,1,4,100.00,16-Sep-2021
IDFCFIRSTB,NC,10985.0,10991.0,10964.0,10991.0,10985.0,10,1.1,4,10,100.00,16-Sep-2021
IDFNIFTYET,EQ,183.95,185.07,183.95,184.92,183.43,135,0.25,9,98,72.59,16-Sep-2021
IEX,EQ,602.0,619.2,599.2,609.15,599.2,8486098,51874.98,122666,1509628,17.79,16-Sep-2021
IFBAGRO,EQ,579.9,609.85,573.0,596.15,573.15,37620,223.36,2560,17240,45.83,16-Sep-2021
IFBIND,EQ,1194.0,1247.5,1150.0,1163.25,1168.7,277958,3342.64,25832,72840,26.21,16-Sep-2021
IFCI,EQ,11.75,12.3,11.7,11.95,11.7,8464457,1008.53,17191,4182916,49.42,16-Sep-2021
IFCI,NG,1905.0,1905.0,1905.0,1905.0,1900.0,40,0.76,1,40,100.00,16-Sep-2021
IFCI,NH,1060.0,1064.9,1053.7,1054.83,1055.0,4851,51.22,100,4301,88.66,16-Sep-2021
IFCI,NI,1920.0,1920.0,1920.0,1920.0,1920.0,200,3.84,2,200,100.00,16-Sep-2021
IFCI,NL,1052.0,1058.93,1049.0,1051.69,1050.0,310,3.26,8,265,85.48,16-Sep-2021
IFGLEXPOR,EQ,337.0,342.55,331.0,334.65,341.0,23870,80.69,2083,10422,43.66,16-Sep-2021
IGARASHI,EQ,531.8,548.0,525.25,529.05,529.15,151200,812.77,9392,53470,35.36,16-Sep-2021
IGL,EQ,585.6,588.6,569.4,570.8,585.6,1911692,10985.86,38792,803221,42.02,16-Sep-2021
IGPL,EQ,637.0,693.0,634.55,670.85,634.25,423985,2855.6,19394,164964,38.91,16-Sep-2021
IIFCL,N4,1423.01,1423.01,1422.99,1422.99,1423.0,619,8.81,8,609,98.38,16-Sep-2021
IIFL,EQ,311.9,318.25,294.25,295.2,309.7,19179899,57099.61,48964,9307372,48.53,16-Sep-2021
IIFL,N4,1022.01,1033.0,1022.0,1024.09,1022.39,555,5.67,7,555,100.00,16-Sep-2021
IIFL,N5,1099.0,1099.0,1061.0,1061.0,1074.75,20,0.22,2,10,50.00,16-Sep-2021
IIFL,N6,1020.0,1035.01,1020.0,1020.04,1035.01,501,5.11,11,501,100.00,16-Sep-2021
IIFL,N7,1053.25,1053.25,1053.0,1053.0,1053.25,50,0.53,3,50,100.00,16-Sep-2021
IIFL,NC,1032.0,1199.0,1032.0,1199.0,1030.0,45,0.5,2,45,100.00,16-Sep-2021
IIFL,NE,994.02,994.02,994.02,994.02,1002.92,125,1.24,6,125,100.00,16-Sep-2021
IIFL,NF,995.0,997.89,992.5,993.65,995.17,2075,20.64,39,1877,90.46,16-Sep-2021
IIFL,NG,996.0,996.0,975.0,992.0,994.0,299,2.94,6,199,66.56,16-Sep-2021
IIFLSEC,EQ,94.9,96.0,93.7,93.95,93.95,281658,266.81,2373,151098,53.65,16-Sep-2021
IIFLWAM,EQ,1675.0,1690.0,1630.35,1667.85,1658.7,44054,732.49,7240,19837,45.03,16-Sep-2021
IIHFL,N4,991.01,998.9,991.01,998.9,991.01,20,0.2,2,20,100.00,16-Sep-2021
IIHFL,N5,991.05,994.96,991.05,992.67,994.99,1470,14.6,22,1370,93.20,16-Sep-2021
IIHFL,N6,930.51,930.51,930.51,930.51,930.36,10,0.09,1,10,100.00,16-Sep-2021
IITL,EQ,68.55,71.95,68.55,69.35,69.2,7554,5.31,311,2466,32.64,16-Sep-2021
IL&FSENGG,BZ,4.75,4.75,4.55,4.75,4.55,27783,1.31,62,-,-,16-Sep-2021
IL&FSTRANS,BZ,3.3,3.3,3.1,3.25,3.2,100828,3.23,89,-,-,16-Sep-2021
IMAGICAA,EQ,8.0,8.0,7.45,7.8,7.85,129668,10.07,283,95195,73.41,16-Sep-2021
IMFA,BE,747.0,749.5,715.1,725.1,714.1,24318,178.66,851,-,-,16-Sep-2021
IMPAL,EQ,767.2,770.65,755.65,762.4,768.25,3310,25.28,248,2084,62.96,16-Sep-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,0.9,1351,0.01,6,-,-,16-Sep-2021
INCREDIBLE,BE,27.8,28.0,27.1,27.95,27.6,10664,2.93,86,-,-,16-Sep-2021
INDBANK,EQ,24.4,25.1,24.0,25.1,23.95,140209,34.63,730,107171,76.44,16-Sep-2021
INDHOTEL,EQ,155.4,158.0,154.05,155.05,154.75,3107736,4850.5,18244,834812,26.86,16-Sep-2021
INDIACEM,EQ,185.0,192.4,181.5,188.3,185.0,4797703,9004.38,34432,1449146,30.20,16-Sep-2021
INDIAGLYCO,EQ,689.15,700.0,680.05,683.4,688.8,148146,1019.92,5971,70752,47.76,16-Sep-2021
INDIAMART,EQ,8939.0,8942.05,8652.65,8748.0,8890.85,129338,11331.26,23171,38355,29.65,16-Sep-2021
INDIANB,EQ,134.85,140.0,134.4,139.2,133.85,5653785,7811.93,43588,2231606,39.47,16-Sep-2021
INDIANCARD,BE,172.0,174.0,170.0,173.5,172.0,2017,3.45,30,-,-,16-Sep-2021
INDIANHUME,EQ,204.05,208.8,202.25,203.75,204.05,57134,117.23,1540,32941,57.66,16-Sep-2021
INDIGO,EQ,1988.0,1999.0,1957.0,1979.85,1977.45,513545,10149.47,29538,165172,32.16,16-Sep-2021
INDIGOPNTS,EQ,2591.9,2599.0,2563.0,2576.15,2579.05,31529,811.61,3807,24320,77.14,16-Sep-2021
INDIGRID,IV,135.5,136.0,134.0,134.77,134.95,141090,190.97,731,123921,87.83,16-Sep-2021
INDIGRID,NF,1020.0,1020.0,1020.0,1020.0,1015.01,1,0.01,1,1,100.00,16-Sep-2021
INDIGRID,NJ,1068.0,1070.44,1061.1,1069.0,1069.0,6125,65.21,27,6010,98.12,16-Sep-2021
INDIGRID,NL,1059.97,1060.0,1055.1,1058.0,1059.5,373,3.95,9,371,99.46,16-Sep-2021
INDLMETER,EQ,12.3,12.35,12.0,12.35,12.1,28095,3.44,176,20056,71.39,16-Sep-2021
INDNIPPON,EQ,365.95,367.8,356.0,357.55,362.35,21303,76.98,1073,13545,63.58,16-Sep-2021
INDOCO,EQ,472.2,484.9,472.2,476.75,472.15,267152,1280.59,10660,124253,46.51,16-Sep-2021
INDORAMA,EQ,54.35,54.35,52.6,54.0,52.95,58588,31.38,371,44055,75.19,16-Sep-2021
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.65,93530,2.57,90,-,-,16-Sep-2021
INDOSTAR,EQ,293.25,297.45,293.0,293.7,292.5,102088,300.89,3699,61303,60.05,16-Sep-2021
INDOTECH,BE,158.7,158.7,155.2,156.85,156.25,7235,11.39,97,-,-,16-Sep-2021
INDOTHAI,EQ,87.85,88.0,86.65,87.7,87.85,6216,5.44,62,4108,66.09,16-Sep-2021
INDOWIND,BE,6.3,6.55,6.3,6.4,6.45,57529,3.71,252,-,-,16-Sep-2021
INDRAMEDCO,EQ,80.4,81.4,79.75,79.95,80.65,224786,180.4,2345,135043,60.08,16-Sep-2021
INDSWFTLAB,EQ,68.45,69.7,67.0,68.1,67.95,119522,82.07,1529,78280,65.49,16-Sep-2021
INDSWFTLTD,BE,9.6,9.85,9.45,9.55,9.9,36222,3.46,97,-,-,16-Sep-2021
INDTERRAIN,EQ,44.45,44.45,41.7,41.85,43.2,163620,69.53,899,93748,57.30,16-Sep-2021
INDUSINDBK,EQ,1071.0,1186.5,1071.0,1130.95,1053.95,27230283,309956.91,488683,5450819,20.02,16-Sep-2021
INDUSTOWER,EQ,256.0,279.55,251.9,269.35,244.55,42807739,115199.27,329459,4533271,10.59,16-Sep-2021
INEOSSTYRO,EQ,1398.0,1405.9,1368.55,1374.15,1391.15,14978,207.25,3902,8510,56.82,16-Sep-2021
INFIBEAM,EQ,45.35,46.25,44.0,44.75,45.15,3058888,1377.72,9268,1395250,45.61,16-Sep-2021
INFOBEAN,BE,363.5,374.05,355.0,374.05,356.25,26831,97.93,692,-,-,16-Sep-2021
INFOMEDIA,BE,4.35,4.75,4.35,4.35,4.55,23400,1.03,33,-,-,16-Sep-2021
INFRABEES,EQ,511.53,515.0,505.95,510.73,511.53,2229,11.38,137,1722,77.25,16-Sep-2021
INFY,EQ,1715.2,1719.25,1691.45,1702.25,1711.45,3246568,55228.18,159668,2179368,67.13,16-Sep-2021
INGERRAND,EQ,963.8,977.0,961.15,963.7,962.75,36831,356.03,2495,26690,72.47,16-Sep-2021
INNOVANA,SM,147.25,147.25,147.25,147.25,141.5,1000,1.47,1,1000,100.00,16-Sep-2021
INNOVATIVE,SM,10.8,10.8,10.5,10.5,11.05,6000,0.64,2,6000,100.00,16-Sep-2021
INOXLEISUR,EQ,306.0,307.4,303.0,304.1,304.65,163691,498.47,5751,95158,58.13,16-Sep-2021
INOXWIND,EQ,104.45,107.0,103.0,104.85,103.6,604477,635.33,6213,362067,59.90,16-Sep-2021
INSECTICID,EQ,734.45,739.0,724.9,728.9,731.1,15182,110.86,1724,7191,47.37,16-Sep-2021
INSPIRISYS,BE,48.0,49.5,46.0,47.0,48.4,11992,5.62,87,-,-,16-Sep-2021
INTELLECT,EQ,636.95,673.55,636.0,662.3,634.15,643210,4242.51,27074,305228,47.45,16-Sep-2021
INTENTECH,EQ,71.4,72.35,70.5,70.9,71.35,39407,28.16,669,27858,70.69,16-Sep-2021
INTLCONV,EQ,72.9,75.45,72.6,73.25,73.3,35222,25.97,973,18681,53.04,16-Sep-2021
INVENTURE,EQ,2.95,3.45,2.9,3.45,2.9,7208513,234.74,2763,3300019,45.78,16-Sep-2021
IOB,EQ,20.3,23.5,20.2,22.75,20.2,38601249,8494.1,42490,10486954,27.17,16-Sep-2021
IOC,EQ,116.7,119.0,116.15,118.35,116.4,14086068,16580.49,72924,6091635,43.25,16-Sep-2021
IOLCP,EQ,597.0,601.85,589.0,592.6,591.75,529433,3148.17,16212,173599,32.79,16-Sep-2021
IPCALAB,EQ,2628.0,2643.3,2550.65,2571.15,2627.85,256206,6614.96,23800,103680,40.47,16-Sep-2021
IPL,EQ,323.6,326.85,321.15,324.05,322.55,388553,1257.1,7129,262555,67.57,16-Sep-2021
IRB,EQ,179.45,184.25,178.5,180.6,179.65,4501994,8201.09,33169,1541319,34.24,16-Sep-2021
IRBINVIT,IV,58.0,58.0,57.8,57.97,57.84,171187,99.16,243,170832,99.79,16-Sep-2021
IRCON,EQ,44.4,45.0,44.15,44.85,45.75,2240149,1001.68,11295,1459872,65.17,16-Sep-2021
IRCTC,EQ,3744.8,3798.75,3682.25,3769.7,3682.25,3602211,134569.75,219206,729296,20.25,16-Sep-2021
IREDA,N5,1285.0,1285.0,1271.31,1285.0,1288.0,66,0.84,3,66,100.00,16-Sep-2021
IREDA,N7,1259.99,1259.99,1255.0,1255.0,1246.41,111,1.39,3,111,100.00,16-Sep-2021
IRFC,EQ,22.9,22.95,22.7,22.8,22.85,22286215,5082.27,35632,16067462,72.10,16-Sep-2021
IRFC,N2,1238.0,1249.9,1238.0,1241.31,1241.5,2121,26.26,9,2116,99.76,16-Sep-2021
IRFC,N9,1155.0,1155.0,1155.0,1155.0,1150.0,25,0.29,1,25,100.00,16-Sep-2021
IRFC,,1309.0,1309.0,1299.5,1299.5,1304.89,102,1.33,3,101,99.02,16-Sep-2021
IRFC,ND,1115.2,1120.5,1115.1,1120.5,1150.0,299,3.34,4,299,100.00,16-Sep-2021
IRFC,NE,1292.2,1318.99,1292.2,1317.2,1293.55,255,3.33,12,254,99.61,16-Sep-2021
IRFC,NI,1157.01,1157.01,1155.05,1155.05,1155.01,412,4.76,5,412,100.00,16-Sep-2021
IRFC,NJ,1274.0,1274.0,1256.01,1256.01,1278.9,100,1.27,2,50,50.00,16-Sep-2021
IRISDOREME,BE,184.9,184.9,175.0,177.85,182.0,4613,8.14,31,-,-,16-Sep-2021
ISEC,EQ,741.25,764.1,741.25,754.3,753.9,390668,2948.9,19320,177103,45.33,16-Sep-2021
ISFT,EQ,127.5,135.7,125.0,130.65,131.5,233666,303.32,4391,125608,53.76,16-Sep-2021
ISGEC,EQ,805.0,820.0,791.25,802.8,805.45,156453,1264.27,9579,96167,61.47,16-Sep-2021
ISMTLTD,BE,29.4,29.45,28.0,28.4,29.45,113062,32.39,305,-,-,16-Sep-2021
ITC,EQ,216.95,233.65,216.3,230.75,216.0,149238901,342150.26,734612,44833384,30.04,16-Sep-2021
ITDC,EQ,388.0,395.6,384.6,386.95,387.8,40790,159.07,2438,12346,30.27,16-Sep-2021
ITDCEM,EQ,84.2,84.2,81.5,82.25,83.65,453605,374.34,4730,244031,53.80,16-Sep-2021
ITI,EQ,123.4,123.7,120.9,121.35,122.55,341351,416.1,5054,126436,37.04,16-Sep-2021
IVC,EQ,6.4,6.6,6.35,6.6,6.3,413585,26.92,665,326999,79.06,16-Sep-2021
IVP,EQ,121.45,121.45,114.05,118.2,118.15,4674,5.54,84,4094,87.59,16-Sep-2021
IVZINGOLD,EQ,4250.0,4250.0,4199.95,4201.0,4249.7,31,1.31,16,15,48.39,16-Sep-2021
IVZINNIFTY,EQ,1902.0,1919.0,1902.0,1907.44,1903.55,68,1.3,13,34,50.00,16-Sep-2021
IWEL,BE,665.2,697.95,665.2,666.65,665.2,2497,16.8,178,-,-,16-Sep-2021
IZMO,EQ,98.0,98.85,97.0,97.65,97.65,38052,37.27,475,27367,71.92,16-Sep-2021
J&KBANK,EQ,38.4,39.7,37.95,39.55,38.3,7551717,2958.27,19306,3252375,43.07,16-Sep-2021
JAGRAN,EQ,61.0,62.95,60.55,62.25,61.15,289124,178.99,2599,141710,49.01,16-Sep-2021
JAGSNPHARM,EQ,160.4,160.4,156.0,157.9,159.9,60385,95.24,1709,32806,54.33,16-Sep-2021
JAIBALAJI,EQ,55.0,55.0,52.65,53.0,54.0,30109,16.02,352,23504,78.06,16-Sep-2021
JAICORPLTD,EQ,133.6,134.55,130.1,131.55,133.4,2188154,2910.81,20885,791255,36.16,16-Sep-2021
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.85,5011,0.09,11,-,-,16-Sep-2021
JAIPURKURT,EQ,58.0,59.5,55.6,56.55,56.9,24633,14.16,223,16338,66.33,16-Sep-2021
JAKHARIA,SM,160.0,161.0,160.0,161.0,160.0,116800,187.35,8,116800,100.00,16-Sep-2021
JALAN,SM,14.5,14.5,13.25,13.3,13.9,96000,13.24,29,81000,84.38,16-Sep-2021
JAMNAAUTO,EQ,93.0,94.4,91.0,92.2,91.0,2533677,2350.09,21716,978639,38.63,16-Sep-2021
JASH,EQ,548.55,548.55,526.5,527.4,538.75,14996,80.02,628,11086,73.93,16-Sep-2021
JAYAGROGN,EQ,261.7,263.75,258.3,259.85,260.45,29030,75.68,2041,13659,47.05,16-Sep-2021
JAYBARMARU,EQ,192.7,195.65,189.05,192.3,192.7,21832,42.07,1142,13217,60.54,16-Sep-2021
JAYNECOIND,BE,20.9,20.95,20.15,20.45,20.55,65037,13.29,184,-,-,16-Sep-2021
JAYSREETEA,EQ,111.45,112.95,109.25,109.95,110.65,276565,308.0,7397,72921,26.37,16-Sep-2021
JBCHEPHARM,EQ,1741.65,1741.65,1711.0,1726.0,1726.1,69761,1203.93,7730,43244,61.99,16-Sep-2021
JBFIND,BE,25.95,25.95,24.7,25.0,25.95,337649,84.24,627,-,-,16-Sep-2021
JBMA,EQ,488.75,491.55,473.0,474.9,491.75,68171,327.65,4477,37053,54.35,16-Sep-2021
JCHAC,EQ,2279.0,2285.0,2250.1,2268.2,2261.1,13835,313.49,2094,6844,49.47,16-Sep-2021
JETAIRWAYS,BZ,97.65,97.65,97.65,97.65,93.0,95007,92.77,753,-,-,16-Sep-2021
JETFREIGHT,SM,45.0,45.0,45.0,45.0,43.35,4000,1.8,1,4000,100.00,16-Sep-2021
JHS,EQ,26.55,26.95,26.0,26.1,26.55,64010,16.85,529,42452,66.32,16-Sep-2021
JIKIND,BE,0.5,0.5,0.5,0.5,0.45,16251,0.08,38,-,-,16-Sep-2021
JINDALPHOT,EQ,113.9,114.7,106.45,114.7,109.25,52493,59.86,367,49347,94.01,16-Sep-2021
JINDALPOLY,EQ,1048.0,1063.9,1023.25,1027.75,1047.4,95284,991.48,5384,38909,40.83,16-Sep-2021
JINDALSAW,EQ,123.6,124.45,121.1,121.7,123.1,1095343,1343.25,8915,392314,35.82,16-Sep-2021
JINDALSTEL,EQ,404.7,405.9,394.2,395.1,401.9,6523771,26053.32,54434,1909578,29.27,16-Sep-2021
JINDRILL,EQ,150.6,153.9,142.0,143.7,149.2,260703,382.64,7280,152102,58.34,16-Sep-2021
JINDWORLD,EQ,86.0,91.75,85.0,88.85,84.95,934649,831.34,11394,340759,36.46,16-Sep-2021
JISLDVREQS,EQ,25.35,25.45,23.85,24.1,24.5,128684,31.89,470,90531,70.35,16-Sep-2021
JISLJALEQS,EQ,39.4,39.4,37.35,37.55,37.9,4650328,1780.47,8319,3394322,72.99,16-Sep-2021
JITFINFRA,BE,121.35,121.35,117.0,121.35,115.6,426478,516.97,1405,-,-,16-Sep-2021
JKCEMENT,EQ,3412.0,3468.8,3380.0,3441.05,3395.25,57908,1976.76,8547,39534,68.27,16-Sep-2021
JKIL,EQ,200.0,201.9,194.8,197.05,200.8,150437,297.28,5995,87435,58.12,16-Sep-2021
JKLAKSHMI,EQ,734.0,734.0,705.55,710.0,728.35,532115,3793.57,52635,353288,66.39,16-Sep-2021
JKPAPER,EQ,252.8,258.0,247.25,248.25,251.9,1273267,3221.7,15414,407221,31.98,16-Sep-2021
JKTYRE,EQ,155.5,156.8,153.4,153.95,156.6,618698,956.6,8565,262116,42.37,16-Sep-2021
JMA,EQ,66.0,66.0,63.8,65.25,64.7,22763,14.84,335,15589,68.48,16-Sep-2021
JMCPROJECT,EQ,104.85,109.95,103.2,104.95,104.05,190996,202.83,4177,87744,45.94,16-Sep-2021
JMFINANCIL,EQ,92.1,94.5,91.25,91.4,91.45,3202659,2959.32,15724,1599099,49.93,16-Sep-2021
JMTAUTOLTD,EQ,2.7,2.75,2.6,2.75,2.65,826430,22.19,496,628806,76.09,16-Sep-2021
JOCIL,EQ,248.0,258.5,245.05,247.25,245.4,84288,212.34,3645,27444,32.56,16-Sep-2021
JPASSOCIAT,BE,10.15,10.25,10.0,10.25,9.8,5902822,603.7,5774,-,-,16-Sep-2021
JPINFRATEC,EQ,2.1,2.1,1.95,2.05,2.0,4554179,93.08,2961,2621316,57.56,16-Sep-2021
JPOLYINVST,EQ,47.45,47.45,47.45,47.45,45.2,1184,0.56,16,1184,100.00,16-Sep-2021
JPPOWER,EQ,4.6,4.6,4.2,4.35,4.4,50941150,2241.61,17676,24984440,49.05,16-Sep-2021
JSL,EQ,165.0,174.4,165.0,167.15,163.15,5604717,9562.18,45121,1945563,34.71,16-Sep-2021
JSLHISAR,EQ,296.95,309.0,294.45,296.35,293.45,826846,2497.68,13980,317301,38.37,16-Sep-2021
JSWENERGY,BE,319.0,319.0,305.0,311.35,309.95,1763401,5478.15,10877,-,-,16-Sep-2021
JSWHL,EQ,4850.0,4850.0,4743.35,4774.2,4787.5,439,21.02,179,259,59.00,16-Sep-2021
JSWISPL,EQ,36.9,36.9,35.1,35.55,36.15,1381600,493.87,3766,984047,71.23,16-Sep-2021
JSWSTEEL,EQ,700.05,700.95,688.0,689.45,696.65,3372499,23378.64,48703,1294168,38.37,16-Sep-2021
JTEKTINDIA,EQ,108.05,115.95,108.05,112.65,106.45,2056315,2323.92,28417,577829,28.10,16-Sep-2021
JUBLFOOD,EQ,4184.6,4190.0,4090.0,4096.35,4164.25,385961,15924.46,30093,175014,45.34,16-Sep-2021
JUBLINDS,EQ,538.0,538.0,510.1,514.95,532.7,54748,283.6,2953,35358,64.58,16-Sep-2021
JUBLINGREA,EQ,776.0,787.6,764.5,777.9,772.55,1328862,10299.01,32958,609310,45.85,16-Sep-2021
JUBLPHARMA,EQ,627.9,630.5,620.15,626.55,626.8,181635,1134.88,8569,112535,61.96,16-Sep-2021
JUMPNET,EQ,9.3,9.3,8.9,9.0,9.15,545426,49.36,896,377740,69.26,16-Sep-2021
JUNIORBEES,EQ,454.95,456.97,445.0,455.26,451.83,81939,372.86,7667,50095,61.14,16-Sep-2021
JUSTDIAL,EQ,988.0,991.0,986.1,988.0,987.95,442966,4381.19,11955,297984,67.27,16-Sep-2021
JYOTHYLAB,EQ,178.5,179.45,174.8,177.1,177.8,1115004,1979.94,11201,881318,79.04,16-Sep-2021
JYOTISTRUC,BZ,16.2,16.2,14.85,16.05,15.45,1374856,218.21,984,-,-,16-Sep-2021
KABRAEXTRU,EQ,248.3,250.35,244.0,244.35,247.0,88552,218.48,3617,47421,53.55,16-Sep-2021
KAJARIACER,EQ,1160.0,1187.75,1142.5,1180.2,1149.75,353985,4133.46,27659,200358,56.60,16-Sep-2021
KAKATCEM,EQ,252.75,257.45,248.25,249.05,251.45,21278,53.51,912,11017,51.78,16-Sep-2021
KALPATPOWR,EQ,428.4,428.8,415.1,417.95,426.65,211825,889.81,3697,159783,75.43,16-Sep-2021
KALYANIFRG,BE,205.0,208.5,198.1,203.5,205.0,2331,4.73,40,-,-,16-Sep-2021
KALYANKJIL,EQ,72.5,74.4,71.65,72.65,71.3,2872057,2103.5,18684,1772624,61.72,16-Sep-2021
KAMATHOTEL,EQ,49.45,50.75,48.2,48.65,49.05,61977,30.64,1585,33510,54.07,16-Sep-2021
KAMDHENU,EQ,198.0,204.0,195.1,201.05,197.2,130450,260.46,4372,55775,42.76,16-Sep-2021
KANANIIND,BE,9.0,9.05,8.3,9.0,8.65,6741,0.6,54,-,-,16-Sep-2021
KANORICHEM,EQ,210.35,210.35,190.35,210.3,200.35,482276,1007.55,2084,236363,49.01,16-Sep-2021
