SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,891.5,892.38,886.0,886.57,891.0,1768,15.73,42,1544,87.33,13-Sep-2021
ECLFINANCE,NM,1066.0,1067.8,1062.0,1062.0,1064.99,130,1.38,3,130,100.00,13-Sep-2021
ECLFINANCE,NN,1286.0,1295.0,1235.0,1280.17,1282.75,2004,25.57,50,1365,68.11,13-Sep-2021
ECLFINANCE,NO,992.0,1000.5,992.0,999.0,993.9,450,4.48,8,450,100.00,13-Sep-2021
ECLFINANCE,NP,1035.0,1088.49,1030.3,1048.82,1033.01,394,4.16,11,214,54.31,13-Sep-2021
ECLFINANCE,NQ,1255.0,1255.01,1255.0,1255.01,1250.0,190,2.38,2,190,100.00,13-Sep-2021
ECLFINANCE,NR,1003.0,1011.9,1002.56,1005.0,1002.88,481,4.83,9,458,95.22,13-Sep-2021
ECLFINANCE,NS,1010.0,1015.0,1010.0,1015.0,1033.0,103,1.05,7,103,100.00,13-Sep-2021
EDELWEISS,EQ,81.3,82.2,80.25,80.8,81.3,1226477,994.41,8689,576718,47.02,13-Sep-2021
EDUCOMP,BZ,2.95,3.05,2.9,2.9,2.95,21478,0.63,59,-,-,13-Sep-2021
EHFLNCD,N5,975.0,975.0,965.0,965.0,963.79,134,1.31,5,134,100.00,13-Sep-2021
EHFLNCD,N6,941.0,941.0,938.0,938.04,938.0,286,2.69,8,286,100.00,13-Sep-2021
EICHERMOT,EQ,2815.0,2815.0,2777.05,2805.0,2818.2,287427,8031.24,25754,90448,31.47,13-Sep-2021
EIDPARRY,EQ,408.0,431.0,400.3,426.8,405.95,684232,2874.43,21518,302331,44.19,13-Sep-2021
EIFFL,SM,84.5,84.5,84.5,84.5,84.5,1600,1.35,2,1600,100.00,13-Sep-2021
EIHAHOTELS,EQ,329.95,337.0,327.1,332.6,327.45,17152,57.08,850,7985,46.55,13-Sep-2021
EIHOTEL,EQ,107.4,111.0,106.45,109.75,107.05,965558,1056.36,12659,382473,39.61,13-Sep-2021
EIMCOELECO,EQ,408.5,420.05,408.5,413.3,410.4,7721,32.01,382,5588,72.37,13-Sep-2021
EKC,EQ,120.05,127.4,119.9,127.4,121.35,957619,1209.86,4710,685462,71.58,13-Sep-2021
ELECON,EQ,177.7,181.5,175.0,176.55,177.7,954426,1697.01,11589,279840,29.32,13-Sep-2021
ELECTCAST,EQ,41.0,44.3,40.4,40.85,39.85,4165757,1753.76,11951,2132296,51.19,13-Sep-2021
ELECTHERM,EQ,128.8,130.0,124.95,129.0,127.15,21196,26.97,404,10207,48.16,13-Sep-2021
ELGIEQUIP,EQ,200.85,202.15,197.65,198.7,200.85,74654,149.0,2409,40303,53.99,13-Sep-2021
ELGIRUBCO,EQ,38.1,39.5,38.1,38.55,39.6,48815,18.9,351,41640,85.30,13-Sep-2021
EMAMILTD,EQ,605.0,605.0,586.05,591.05,595.85,322884,1910.01,16406,118602,36.73,13-Sep-2021
EMAMIPAP,EQ,167.7,169.2,165.0,166.3,166.9,71264,118.98,2488,35798,50.23,13-Sep-2021
EMAMIREAL,EQ,68.45,70.35,67.25,67.6,69.8,92940,63.76,783,68785,74.01,13-Sep-2021
EMBASSY,RR,372.7,376.95,370.55,374.33,370.15,554071,2070.87,5368,532319,96.07,13-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.85,1.9,22707,0.42,52,-,-,13-Sep-2021
EMKAY,EQ,119.0,120.0,117.15,118.65,118.3,67495,80.03,1252,31120,46.11,13-Sep-2021
EMMBI,EQ,103.2,105.1,100.0,101.75,102.55,45010,45.82,1260,21932,48.73,13-Sep-2021
ENDURANCE,EQ,1605.0,1608.75,1585.05,1604.5,1598.9,38470,614.43,4381,22201,57.71,13-Sep-2021
ENERGYDEV,EQ,9.75,9.75,9.2,9.45,9.55,37632,3.57,177,33007,87.71,13-Sep-2021
ENGINERSIN,EQ,72.2,72.95,71.5,72.6,71.8,1022573,738.28,5717,471766,46.14,13-Sep-2021
ENIL,EQ,208.9,211.85,205.1,210.05,208.0,81127,169.53,1642,55449,68.35,13-Sep-2021
EPL,EQ,239.0,239.9,235.5,238.85,238.15,97043,230.68,3636,56478,58.20,13-Sep-2021
EQ30,EQ,408.0,408.0,395.0,405.95,401.67,507,2.05,229,302,59.57,13-Sep-2021
EQUITAS,EQ,123.9,131.75,123.0,128.4,123.95,1040670,1332.25,12711,627123,60.26,13-Sep-2021
EQUITASBNK,EQ,60.05,61.45,59.6,59.95,60.05,2658753,1596.83,6115,2224706,83.67,13-Sep-2021
ERFLNCDI,N4,996.2,996.2,996.0,996.0,995.0,79,0.79,2,79,100.00,13-Sep-2021
ERFLNCDI,N5,885.0,885.0,885.0,885.0,898.79,21,0.19,1,21,100.00,13-Sep-2021
ERIS,EQ,756.0,768.9,754.65,760.5,767.25,36832,280.41,2847,18869,51.23,13-Sep-2021
EROSMEDIA,EQ,17.25,17.5,16.7,16.8,17.1,874018,148.4,2097,634423,72.59,13-Sep-2021
ESABINDIA,EQ,2208.9,2255.0,2185.1,2234.75,2184.65,18625,413.73,2546,8395,45.07,13-Sep-2021
ESCORTS,EQ,1379.7,1391.95,1365.0,1378.85,1375.95,770813,10604.84,31300,255886,33.20,13-Sep-2021
ESSARSHPNG,EQ,10.15,10.15,9.9,10.05,9.95,125518,12.56,308,104696,83.41,13-Sep-2021
ESTER,EQ,139.95,149.5,138.35,147.3,137.25,715270,1023.28,8171,512655,71.67,13-Sep-2021
EVEREADY,EQ,327.35,330.95,325.0,327.9,326.3,133002,435.69,2707,68917,51.82,13-Sep-2021
EVERESTIND,EQ,435.2,450.0,435.2,442.3,441.15,34320,152.5,2417,15674,45.67,13-Sep-2021
EXCEL,BE,3.45,3.5,3.2,3.45,3.35,212261,7.35,219,-,-,13-Sep-2021
EXCELINDUS,EQ,1083.85,1089.0,1066.0,1070.95,1078.45,25262,271.43,5576,9305,36.83,13-Sep-2021
EXIDEIND,EQ,181.5,186.55,180.2,184.05,182.0,7397544,13587.65,62495,2096892,28.35,13-Sep-2021
EXPLEOSOL,BE,1025.0,1067.05,1010.0,1067.05,1016.25,13452,141.86,510,-,-,13-Sep-2021
EXXARO,EQ,141.4,155.45,141.15,154.05,140.6,2633212,3927.75,30133,938891,35.66,13-Sep-2021
FACT,EQ,126.95,127.0,124.95,125.35,126.95,130059,163.74,4524,36397,27.98,13-Sep-2021
FAIRCHEMOR,EQ,1936.0,1964.8,1859.25,1903.7,1909.05,21298,409.71,2395,8856,41.58,13-Sep-2021
FCL,EQ,114.0,133.5,113.15,124.85,111.25,9442793,11884.42,76934,2436543,25.80,13-Sep-2021
FCONSUMER,EQ,8.1,8.25,7.4,7.5,8.05,19750959,1518.48,11031,7501908,37.98,13-Sep-2021
FCSSOFT,BE,1.5,1.5,1.4,1.4,1.45,4479792,64.24,3900,-,-,13-Sep-2021
FDC,EQ,352.0,372.0,348.65,369.2,345.7,1278955,4666.38,31027,261633,20.46,13-Sep-2021
FEDERALBNK,EQ,82.4,82.65,81.65,82.1,82.4,4067786,3337.49,26648,1542684,37.92,13-Sep-2021
FEL,EQ,9.3,9.45,8.75,8.85,9.45,1746605,157.88,2344,1252085,71.69,13-Sep-2021
FELDVR,EQ,12.75,12.75,11.85,11.9,12.35,75827,9.15,255,54112,71.36,13-Sep-2021
FELIX,SM,42.0,44.15,42.0,43.05,42.3,156000,67.25,29,92000,58.97,13-Sep-2021
FIEMIND,EQ,1117.3,1205.1,1115.0,1186.5,1111.55,367213,4336.32,16375,153680,41.85,13-Sep-2021
FILATEX,EQ,103.4,107.05,101.35,105.85,106.35,6244123,6534.23,25665,1364490,21.85,13-Sep-2021
FINCABLES,EQ,496.6,519.4,496.0,514.25,494.5,745396,3807.77,23648,263853,35.40,13-Sep-2021
FINEORG,EQ,3179.7,3249.0,3150.0,3174.25,3174.05,69026,2211.24,11815,32651,47.30,13-Sep-2021
FINPIPE,EQ,174.85,183.45,173.45,181.95,171.2,3239342,5823.81,56989,1859521,57.40,13-Sep-2021
FLEXITUFF,EQ,15.8,16.1,15.05,15.05,15.8,93944,14.31,261,55927,59.53,13-Sep-2021
FLFL,EQ,54.5,55.95,52.4,52.7,53.9,255939,138.49,2610,146436,57.22,13-Sep-2021
FLUOROCHEM,EQ,1660.0,1705.0,1641.55,1697.35,1641.55,169268,2868.98,16874,137661,81.33,13-Sep-2021
FMGOETZE,EQ,290.4,292.2,285.75,287.1,290.45,59430,171.17,1808,36707,61.77,13-Sep-2021
FMNL,EQ,9.15,9.15,8.8,8.95,8.75,474695,42.9,902,320416,67.50,13-Sep-2021
FOCUS,SM,58.0,58.0,55.6,55.6,58.0,6000,3.41,2,6000,100.00,13-Sep-2021
FORCEMOT,EQ,1414.35,1435.9,1387.5,1410.95,1404.4,81324,1155.81,7024,14908,18.33,13-Sep-2021
FORTIS,EQ,278.0,278.8,271.55,272.3,277.35,2262454,6201.49,22165,1208440,53.41,13-Sep-2021
FOSECOIND,EQ,1500.7,1519.05,1486.1,1510.85,1499.6,845,12.72,151,626,74.08,13-Sep-2021
FRETAIL,EQ,52.0,52.65,48.0,48.3,50.5,3597403,1788.28,17538,1905779,52.98,13-Sep-2021
FSC,EQ,78.0,78.0,69.75,71.2,72.1,246938,182.33,4397,94845,38.41,13-Sep-2021
FSL,EQ,192.4,203.95,191.1,202.2,191.4,7856139,15569.86,61402,2246443,28.59,13-Sep-2021
GABRIEL,EQ,142.3,144.2,141.2,142.1,142.3,536651,765.22,9916,256695,47.83,13-Sep-2021
GAEL,EQ,176.9,180.15,176.1,176.65,176.8,315338,561.89,7379,91305,28.95,13-Sep-2021
GAIL,EQ,145.95,146.3,144.45,145.9,145.15,7285948,10583.77,36909,3542057,48.61,13-Sep-2021
GAL,EQ,2.25,2.3,2.2,2.2,2.25,1336506,30.02,708,812911,60.82,13-Sep-2021
GALAXYSURF,EQ,3179.0,3240.0,3150.0,3226.15,3178.05,32839,1052.01,6143,18397,56.02,13-Sep-2021
GALLANTT,EQ,71.9,75.95,71.6,74.5,71.05,106237,78.56,1383,61844,58.21,13-Sep-2021
GALLISPAT,EQ,57.1,68.5,55.55,58.55,57.1,173430,102.92,1927,62896,36.27,13-Sep-2021
GANDHITUBE,EQ,456.95,458.8,448.2,456.55,452.15,14010,63.35,719,4600,32.83,13-Sep-2021
GANECOS,EQ,510.0,513.95,501.0,504.05,509.6,13083,66.18,657,9120,69.71,13-Sep-2021
GANESHHOUC,EQ,160.25,168.7,152.0,162.7,158.0,237113,383.56,4427,113763,47.98,13-Sep-2021
GANGAFORGE,EQ,14.95,15.4,14.9,15.05,146.75,1184330,180.92,2999,769982,65.01,13-Sep-2021
GANGESSECU,EQ,91.0,93.9,88.05,91.25,90.15,8580,7.75,346,5241,61.08,13-Sep-2021
GANGOTRI,BE,0.9,0.95,0.85,0.9,0.9,26456,0.24,53,-,-,13-Sep-2021
GARFIBRES,EQ,3465.0,3477.45,3400.0,3465.0,3446.6,11144,382.37,3648,5719,51.32,13-Sep-2021
GATI,EQ,144.95,145.45,139.5,141.45,144.55,501821,711.43,7917,244804,48.78,13-Sep-2021
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.85,1800,0.01,2,-,-,13-Sep-2021
GAYAPROJ,EQ,56.75,57.4,54.8,56.4,56.0,3464106,1946.99,11219,1429475,41.27,13-Sep-2021
GDL,BE,258.1,262.0,252.2,254.75,258.1,38736,99.06,1022,-,-,13-Sep-2021
GEECEE,EQ,149.95,149.95,145.0,145.35,149.85,8145,11.92,379,4910,60.28,13-Sep-2021
GEEKAYWIRE,EQ,88.55,88.55,85.5,86.2,86.95,4867,4.22,112,3987,81.92,13-Sep-2021
GENCON,EQ,44.0,48.4,42.7,45.8,43.75,129330,59.16,1538,83391,64.48,13-Sep-2021
GENESYS,EQ,149.5,149.5,144.55,147.2,146.2,7977,11.68,144,6307,79.06,13-Sep-2021
GENUSPAPER,BE,9.5,9.8,9.5,9.6,9.65,94661,9.14,248,-,-,13-Sep-2021
GENUSPOWER,EQ,64.5,68.2,63.2,67.65,64.15,1230391,812.24,8858,613002,49.82,13-Sep-2021
GEOJITFSL,EQ,79.0,81.5,78.6,79.25,78.45,344671,275.11,5232,145292,42.15,13-Sep-2021
GEPIL,EQ,319.95,320.45,316.0,318.1,319.95,49250,156.52,2699,30387,61.70,13-Sep-2021
GESHIP,EQ,356.1,367.8,352.95,363.1,353.85,749365,2724.96,15208,383499,51.18,13-Sep-2021
GET&D,EQ,133.85,133.9,131.5,131.75,133.15,134378,177.49,2703,73939,55.02,13-Sep-2021
GFLLIMITED,EQ,66.6,66.6,64.15,64.55,65.35,32482,21.09,450,23918,73.63,13-Sep-2021
GFSTEELS,BE,1.9,1.9,1.85,1.85,1.9,400,0.01,4,-,-,13-Sep-2021
GHCL,EQ,383.9,390.0,380.4,382.25,381.55,367865,1416.19,7311,161787,43.98,13-Sep-2021
GICHSGFIN,EQ,153.8,158.9,153.0,155.55,153.65,318522,496.24,5424,116405,36.55,13-Sep-2021
GICRE,EQ,144.8,146.2,143.5,144.15,144.2,997729,1444.22,19014,355404,35.62,13-Sep-2021
GILLANDERS,BE,46.0,47.6,46.0,47.05,46.0,3636,1.71,24,-,-,13-Sep-2021
GILLETTE,EQ,6100.0,6250.0,6016.25,6145.5,6098.85,19476,1204.72,4052,9987,51.28,13-Sep-2021
GINNIFILA,EQ,32.95,35.55,32.85,35.55,32.35,349712,121.48,1499,263251,75.28,13-Sep-2021
GIPCL,EQ,82.8,83.7,82.1,83.3,82.1,510114,423.31,4155,250934,49.19,13-Sep-2021
GISOLUTION,BE,3.0,3.0,2.85,2.85,3.0,588,0.02,6,-,-,13-Sep-2021
GKWLIMITED,EQ,675.0,702.0,651.75,675.75,675.0,431,2.92,102,257,59.63,13-Sep-2021
GLAND,EQ,3878.45,3896.0,3760.0,3810.0,3878.45,305920,11624.75,48676,196806,64.33,13-Sep-2021
GLAXO,EQ,1530.0,1547.0,1528.35,1538.6,1527.05,37715,581.01,4142,20554,54.50,13-Sep-2021
GLENMARK,EQ,526.9,527.3,517.7,518.7,524.55,782310,4072.77,23148,304390,38.91,13-Sep-2021
GLOBAL,EQ,44.7,44.95,43.6,44.65,43.9,4888,2.18,93,3461,70.81,13-Sep-2021
GLOBALVECT,EQ,51.1,52.0,51.1,51.35,51.45,3248,1.67,84,1789,55.08,13-Sep-2021
GLOBE,BE,10.65,10.85,10.1,10.75,10.45,171345,18.12,458,-,-,13-Sep-2021
GLOBUSSPR,BE,1200.0,1212.75,1162.85,1212.75,1155.0,83566,995.92,2803,-,-,13-Sep-2021
GLS,EQ,665.0,670.85,659.85,664.4,661.25,251245,1670.42,13368,120777,48.07,13-Sep-2021
GMBREW,EQ,570.0,591.4,570.0,576.05,573.9,40170,233.84,3204,17299,43.06,13-Sep-2021
GMDCLTD,EQ,68.75,70.4,68.6,68.85,68.6,802269,556.5,5040,237998,29.67,13-Sep-2021
GMMPFAUDLR,EQ,4450.0,4480.15,4373.8,4421.9,4504.95,24712,1091.23,5553,13312,53.87,13-Sep-2021
GMRINFRA,EQ,30.0,30.2,29.6,30.0,30.1,5806279,1736.0,35324,1506165,25.94,13-Sep-2021
GNA,EQ,798.4,834.75,785.0,813.9,790.8,214958,1748.21,14028,80255,37.34,13-Sep-2021
GNFC,EQ,334.95,342.6,333.05,337.2,335.6,461704,1559.22,9442,173959,37.68,13-Sep-2021
GOACARBON,EQ,389.8,391.55,378.45,379.9,386.9,23848,91.69,1234,11076,46.44,13-Sep-2021
GOCLCORP,EQ,273.65,274.8,263.0,263.75,273.7,30386,81.43,1874,16156,53.17,13-Sep-2021
GODFRYPHLP,EQ,972.85,981.0,972.1,977.65,972.85,40289,394.09,2864,26563,65.93,13-Sep-2021
GODHA,BE,35.8,35.8,33.35,35.7,35.1,546,0.19,22,-,-,13-Sep-2021
GODREJAGRO,EQ,667.5,670.0,642.25,654.3,661.1,98004,647.25,6413,44394,45.30,13-Sep-2021
GODREJCP,EQ,1108.9,1127.75,1103.0,1121.25,1109.25,1009511,11286.29,28255,553115,54.79,13-Sep-2021
GODREJIND,EQ,559.0,561.7,551.5,553.7,559.75,377845,2096.65,9633,289498,76.62,13-Sep-2021
GODREJPROP,EQ,1574.1,1610.0,1573.9,1605.9,1581.55,596095,9518.59,28032,167128,28.04,13-Sep-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.3,284627,3.84,86,-,-,13-Sep-2021
GOKEX,EQ,208.4,214.9,202.0,207.95,205.9,341318,716.01,6950,163587,47.93,13-Sep-2021
GOKUL,EQ,28.0,28.0,27.2,27.75,27.8,35092,9.73,338,19036,54.25,13-Sep-2021
GOKULAGRO,EQ,39.0,39.0,38.1,38.7,38.75,70197,27.08,704,45452,64.75,13-Sep-2021
GOLDBEES,EQ,40.95,40.95,40.5,40.72,40.79,3071349,1251.74,36933,2185007,71.14,13-Sep-2021
GOLDENTOBC,EQ,94.05,95.85,91.7,92.05,95.95,39587,36.77,944,25967,65.59,13-Sep-2021
GOLDIAM,EQ,931.0,1075.0,931.0,1020.4,921.4,1184118,11974.77,59078,290693,24.55,13-Sep-2021
GOLDSHARE,EQ,41.5,41.8,41.1,41.35,41.35,81966,34.0,578,56797,69.29,13-Sep-2021
GOLDSTAR,SM,22.3,23.0,22.1,22.1,22.0,138000,30.62,22,60000,43.48,13-Sep-2021
GOLDTECH,BE,25.8,25.8,25.8,25.8,24.6,33193,8.56,102,-,-,13-Sep-2021
GOODLUCK,EQ,310.75,312.8,303.45,308.35,306.05,161838,498.61,2668,99570,61.52,13-Sep-2021
GOODYEAR,EQ,1020.9,1028.1,1011.0,1020.2,1027.8,19889,202.86,2619,11470,57.67,13-Sep-2021
GPIL,BE,1210.0,1210.0,1210.0,1210.0,1152.4,45283,547.92,598,-,-,13-Sep-2021
GPPL,EQ,101.25,101.75,100.0,100.9,101.1,312445,314.73,5576,169761,54.33,13-Sep-2021
GPTINFRA,EQ,88.7,90.15,87.25,88.55,87.6,22490,20.01,319,16951,75.37,13-Sep-2021
GRANULES,EQ,327.85,327.85,321.65,323.85,328.05,2017933,6543.32,23731,587662,29.12,13-Sep-2021
GRAPHITE,EQ,630.0,645.0,626.5,636.85,630.55,339060,2162.64,13088,129268,38.13,13-Sep-2021
GRASIM,EQ,1610.0,1613.5,1579.55,1606.35,1597.9,968009,15473.17,43631,341915,35.32,13-Sep-2021
GRAUWEIL,EQ,58.3,62.75,58.0,61.4,59.2,400042,244.3,3904,259262,64.81,13-Sep-2021
GRAVITA,EQ,200.7,205.0,196.25,203.9,200.2,697515,1405.22,10181,291950,41.86,13-Sep-2021
GREAVESCOT,EQ,141.5,142.8,139.15,140.75,141.4,1258412,1770.0,14344,382572,30.40,13-Sep-2021
GREENLAM,EQ,1405.0,1440.0,1383.35,1427.0,1395.6,10432,147.98,1235,5224,50.08,13-Sep-2021
GREENPANEL,EQ,296.05,308.7,293.75,308.65,294.0,1227014,3742.58,11092,776482,63.28,13-Sep-2021
GREENPLY,EQ,179.85,179.85,173.7,174.7,174.85,210667,368.93,8640,116673,55.38,13-Sep-2021
GREENPOWER,EQ,3.05,3.05,3.0,3.0,3.0,1502177,45.48,2473,862075,57.39,13-Sep-2021
GRINDWELL,EQ,1476.55,1510.7,1454.0,1484.4,1448.25,240772,3579.19,19921,96353,40.02,13-Sep-2021
GRINFRA,EQ,1585.0,1585.0,1567.15,1580.1,1587.95,21936,345.94,4877,13414,61.15,13-Sep-2021
GROBTEA,EQ,1049.0,1049.0,995.0,1012.1,1020.05,433,4.41,140,245,56.58,13-Sep-2021
GRPLTD,EQ,940.0,965.0,925.1,949.85,938.25,1162,10.91,102,965,83.05,13-Sep-2021
GRSE,EQ,200.0,200.2,193.5,193.85,194.45,249955,488.29,7255,99318,39.73,13-Sep-2021
GSCLCEMENT,EQ,52.0,52.0,50.45,50.8,51.35,128026,65.42,1403,76246,59.56,13-Sep-2021
GSFC,EQ,103.1,107.85,103.0,106.8,103.05,2022677,2151.57,19042,811164,40.10,13-Sep-2021
GSPL,EQ,350.9,357.6,350.3,351.0,349.4,554137,1952.94,13011,362347,65.39,13-Sep-2021
GSS,EQ,83.25,89.4,81.5,85.25,83.0,958656,826.97,9784,365241,38.10,13-Sep-2021
GTL,BE,15.3,16.4,15.25,15.45,16.05,162585,25.15,774,-,-,13-Sep-2021
GTLINFRA,BE,1.65,1.65,1.65,1.65,1.7,4236077,69.9,5255,-,-,13-Sep-2021
GTPL,EQ,231.0,231.85,226.65,230.45,228.6,174434,401.29,2682,135972,77.95,13-Sep-2021
GUFICBIO,EQ,200.9,201.9,196.0,198.1,199.7,216641,429.89,5529,99459,45.91,13-Sep-2021
GUJALKALI,EQ,467.1,499.0,465.15,495.95,464.4,1059202,5153.97,28315,349452,32.99,13-Sep-2021
GUJAPOLLO,EQ,218.25,222.75,218.25,220.7,220.4,2898,6.38,125,1884,65.01,13-Sep-2021
GUJGASLTD,EQ,677.0,685.3,674.0,676.15,679.95,1468046,9963.65,35109,750847,51.15,13-Sep-2021
GUJRAFFIA,BE,37.1,37.1,35.5,37.1,35.35,10474,3.86,98,-,-,13-Sep-2021
GULFOILLUB,EQ,613.0,614.3,600.0,603.9,612.25,30812,187.37,1770,18600,60.37,13-Sep-2021
GULFPETRO,EQ,53.1,55.8,53.1,54.65,53.8,120069,66.01,1697,73525,61.24,13-Sep-2021
GULPOLY,BE,254.95,259.0,241.0,250.35,250.85,46658,116.7,497,-,-,13-Sep-2021
HAL,EQ,1374.05,1412.7,1361.05,1405.25,1374.3,974824,13626.94,39796,192838,19.78,13-Sep-2021
HAPPSTMNDS,EQ,1458.0,1484.5,1455.35,1480.55,1454.2,575664,8498.89,34148,293809,51.04,13-Sep-2021
HARRMALAYA,EQ,198.9,200.0,196.0,196.6,198.15,111530,220.64,5975,23350,20.94,13-Sep-2021
HATHWAY,EQ,23.75,23.75,23.4,23.45,23.65,1969748,464.45,3783,932718,47.35,13-Sep-2021
HATSUN,EQ,1232.0,1284.25,1232.0,1264.95,1228.75,554525,7024.5,45948,280282,50.54,13-Sep-2021
HAVELLS,EQ,1456.55,1462.75,1435.05,1450.1,1453.95,1437805,20815.84,38385,395473,27.51,13-Sep-2021
HAVISHA,BE,1.3,1.35,1.3,1.3,1.35,32073,0.42,77,-,-,13-Sep-2021
HBANKETF,EQ,370.88,370.88,363.27,364.86,367.94,1233,4.51,164,719,58.31,13-Sep-2021
HBLPOWER,EQ,49.1,49.5,48.45,48.7,48.9,585683,286.51,4342,239889,40.96,13-Sep-2021
HBSL,EQ,39.8,40.8,37.55,38.35,39.5,16328,6.27,292,11897,72.86,13-Sep-2021
HCC,EQ,9.55,9.95,9.3,9.95,9.5,4320442,422.97,3647,2638736,61.08,13-Sep-2021
HCG,EQ,242.7,246.0,240.0,241.05,241.7,91243,221.53,3750,49303,54.03,13-Sep-2021
HCL-INSYS,EQ,13.0,13.4,12.8,13.4,12.8,1007248,133.83,3082,621590,61.71,13-Sep-2021
HCLTECH,EQ,1192.0,1215.0,1176.45,1208.4,1198.55,3723138,44716.9,119966,2021003,54.28,13-Sep-2021
HDFC,EQ,2844.0,2875.85,2833.3,2849.8,2830.1,3283960,93741.59,105113,2213310,67.40,13-Sep-2021
HDFC,W3,885.0,904.0,875.0,878.25,869.25,42600,376.02,69,30600,71.83,13-Sep-2021
HDFCAMC,EQ,3258.5,3316.0,3158.4,3302.05,3248.4,595412,19433.28,51294,157413,26.44,13-Sep-2021
HDFCBANK,EQ,1562.0,1584.0,1553.65,1555.55,1568.6,4479582,69900.95,162851,3354836,74.89,13-Sep-2021
HDFCLIFE,EQ,736.95,742.7,723.45,734.9,737.35,2883674,21135.96,82015,1565821,54.30,13-Sep-2021
HDFCMFGETF,EQ,41.28,41.94,39.0,41.74,41.87,398910,166.67,1353,268054,67.20,13-Sep-2021
HDFCNIFETF,EQ,187.0,187.0,183.96,185.41,185.39,16857,31.21,608,14389,85.36,13-Sep-2021
HDFCSENETF,EQ,631.5,634.0,625.0,625.17,629.68,4564,28.6,313,3763,82.45,13-Sep-2021
HDIL,BZ,4.7,4.8,4.55,4.55,4.65,197307,9.13,378,-,-,13-Sep-2021
HECPROJECT,SM,110.85,110.85,110.85,110.85,105.6,4800,5.32,4,4800,100.00,13-Sep-2021
HEG,EQ,2243.65,2300.0,2230.0,2264.6,2243.65,84791,1922.73,10004,33410,39.40,13-Sep-2021
HEIDELBERG,EQ,261.1,265.65,260.75,263.95,261.5,132607,349.47,5706,73865,55.70,13-Sep-2021
HEMIPROP,EQ,132.3,134.8,131.1,132.1,131.45,393565,521.88,6307,149000,37.86,13-Sep-2021
HERANBA,EQ,776.5,785.0,765.85,769.3,776.15,131646,1021.12,6464,73321,55.70,13-Sep-2021
HERCULES,EQ,144.6,145.15,140.45,141.75,143.7,88186,126.34,3106,38187,43.30,13-Sep-2021
HERITGFOOD,EQ,442.5,462.8,438.55,455.6,444.6,183031,828.13,7930,70538,38.54,13-Sep-2021
HEROMOTOCO,EQ,2770.0,2812.9,2770.0,2789.8,2796.7,279930,7810.24,19978,130540,46.63,13-Sep-2021
HESTERBIO,EQ,2567.95,2596.0,2512.55,2562.2,2540.0,16075,410.83,3055,6324,39.34,13-Sep-2021
HEXATRADEX,BE,186.6,199.0,186.6,190.15,195.5,3626,6.93,112,-,-,13-Sep-2021
HFCL,BE,75.7,78.5,74.05,78.1,75.3,5955645,4557.41,28290,-,-,13-Sep-2021
HGINFRA,EQ,602.9,614.65,593.1,598.7,602.15,146307,885.28,6890,77143,52.73,13-Sep-2021
HGS,BE,2834.0,2975.9,2781.65,2975.9,2834.2,35668,1042.4,1789,-,-,13-Sep-2021
HIKAL,EQ,660.0,662.3,647.1,650.15,660.5,181775,1184.61,8021,90528,49.80,13-Sep-2021
HIL,EQ,5350.0,5375.9,5250.05,5263.75,5307.6,12553,664.7,2397,9669,77.03,13-Sep-2021
HILTON,EQ,13.65,14.3,13.55,14.2,13.65,25951,3.62,123,24025,92.58,13-Sep-2021
HIMATSEIDE,BE,245.0,252.0,237.0,251.35,242.6,176880,436.25,1270,-,-,13-Sep-2021
HINDALCO,EQ,476.0,480.5,468.55,478.35,463.55,16632808,79112.29,224064,4403097,26.47,13-Sep-2021
HINDCOMPOS,EQ,302.0,305.0,299.25,300.7,301.15,2473,7.47,256,1558,63.00,13-Sep-2021
HINDCON,EQ,61.95,62.75,60.95,61.5,61.25,10300,6.39,203,7806,75.79,13-Sep-2021
HINDCOPPER,EQ,118.9,125.7,118.25,124.6,115.9,10535636,12979.53,58870,3025248,28.71,13-Sep-2021
HINDMOTORS,EQ,7.75,7.8,7.65,7.65,7.7,98408,7.58,497,78909,80.19,13-Sep-2021
HINDNATGLS,BE,35.3,36.0,34.15,35.4,34.8,63650,22.47,91,-,-,13-Sep-2021
HINDOILEXP,EQ,195.0,201.9,188.7,193.15,193.95,1366012,2664.17,14567,389983,28.55,13-Sep-2021
HINDPETRO,EQ,269.7,272.45,266.3,270.65,268.65,2885363,7779.6,28555,1380896,47.86,13-Sep-2021
HINDUNILVR,EQ,2797.5,2822.45,2775.0,2786.35,2810.65,1341412,37445.54,89186,898868,67.01,13-Sep-2021
HINDZINC,EQ,325.5,337.8,325.1,335.4,329.45,1169181,3895.33,16540,499544,42.73,13-Sep-2021
HIRECT,EQ,207.0,219.05,206.5,211.55,206.1,95740,203.97,3679,45348,47.37,13-Sep-2021
HISARMETAL,EQ,130.0,131.9,129.0,129.25,131.85,9070,11.79,224,5287,58.29,13-Sep-2021
