SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NS,1050.01,1050.01,1050.01,1050.01,1015.0,19,0.2,1,19,100.00,30-Sep-2021
EDELWEISS,EQ,79.9,80.25,79.0,79.2,79.55,1389918,1104.9,20019,760360,54.71,30-Sep-2021
EDUCOMP,BZ,2.95,3.0,2.85,2.9,2.9,26438,0.77,66,-,-,30-Sep-2021
EHFLNCD,N6,935.0,960.01,935.0,960.0,945.32,101,0.96,5,101,100.00,30-Sep-2021
EICHERMOT,EQ,2843.0,2846.85,2771.55,2790.2,2843.25,861344,24106.65,49501,276572,32.11,30-Sep-2021
EIDPARRY,EQ,414.6,425.0,409.1,420.7,415.45,164953,691.7,7936,62665,37.99,30-Sep-2021
EIFFL,SM,112.45,112.45,112.45,112.45,107.1,2400,2.7,3,2400,100.00,30-Sep-2021
EIHAHOTELS,EQ,412.65,414.85,400.0,401.35,407.85,24696,100.22,2153,10065,40.76,30-Sep-2021
EIHOTEL,EQ,130.3,132.15,126.0,129.35,128.95,855276,1103.55,10368,341709,39.95,30-Sep-2021
EIMCOELECO,EQ,414.05,423.45,405.1,412.4,402.1,57117,236.6,2543,33464,58.59,30-Sep-2021
EKC,EQ,118.9,120.5,110.85,112.05,116.65,211106,240.99,1935,160845,76.19,30-Sep-2021
ELECON,EQ,163.2,169.6,163.2,167.6,164.4,350693,581.6,7788,130440,37.19,30-Sep-2021
ELECTCAST,EQ,37.55,38.15,36.85,37.1,37.75,339531,126.44,1694,194872,57.39,30-Sep-2021
ELECTHERM,EQ,118.9,119.35,117.1,118.4,117.65,17887,21.18,842,8914,49.84,30-Sep-2021
ELGIEQUIP,EQ,204.2,206.0,204.0,205.45,203.5,69811,143.11,1953,31353,44.91,30-Sep-2021
ELGIRUBCO,EQ,38.0,38.3,37.65,37.75,38.05,12722,4.82,253,10238,80.47,30-Sep-2021
EMAMILTD,EQ,589.7,589.75,570.0,574.0,586.55,1224714,7095.3,27080,971953,79.36,30-Sep-2021
EMAMIPAP,EQ,173.5,177.6,167.0,168.15,167.75,298991,516.15,9684,98989,33.11,30-Sep-2021
EMAMIREAL,EQ,72.0,75.55,71.05,73.0,72.35,70781,51.93,673,39763,56.18,30-Sep-2021
EMBASSY,RR,334.99,340.9,334.9,339.07,334.64,647639,2195.48,13598,521811,80.57,30-Sep-2021
EMCO,BZ,1.9,1.9,1.8,1.9,1.85,19718,0.37,27,-,-,30-Sep-2021
EMKAY,EQ,114.95,115.9,113.0,113.7,114.0,52676,60.13,1753,26408,50.13,30-Sep-2021
EMMBI,EQ,106.95,109.7,106.95,108.35,107.1,35029,38.03,706,24907,71.10,30-Sep-2021
ENDURANCE,EQ,1610.0,1614.75,1578.6,1584.45,1601.15,151609,2411.17,5631,134464,88.69,30-Sep-2021
ENERGYDEV,EQ,9.8,9.8,9.55,9.8,9.35,91557,8.94,247,63608,69.47,30-Sep-2021
ENGINERSIN,EQ,75.5,79.5,75.4,78.75,75.3,10607927,8279.6,39805,4283960,40.38,30-Sep-2021
ENIL,EQ,187.5,187.5,181.4,183.55,184.1,19313,35.61,659,11791,61.05,30-Sep-2021
EPL,EQ,243.3,244.35,238.05,239.65,242.2,872317,2091.22,4966,41617,4.77,30-Sep-2021
EQ30,EQ,434.94,435.9,430.01,435.33,434.94,359,1.55,93,293,81.62,30-Sep-2021
EQUITAS,EQ,123.5,123.85,120.2,121.0,122.9,1003015,1222.18,15859,391449,39.03,30-Sep-2021
EQUITASBNK,EQ,62.9,63.9,62.0,62.2,62.75,645499,405.64,5561,391066,60.58,30-Sep-2021
ERFLNCDI,N3,926.01,960.0,925.0,960.0,950.0,780,7.31,18,400,51.28,30-Sep-2021
ERFLNCDI,N5,900.0,900.0,900.0,900.0,895.0,5,0.05,2,5,100.00,30-Sep-2021
ERFLNCDI,N6,910.0,925.1,910.0,923.51,902.0,330,3.03,9,330,100.00,30-Sep-2021
ERIS,EQ,754.0,764.95,746.35,760.55,748.95,46393,351.57,5747,21597,46.55,30-Sep-2021
EROSMEDIA,EQ,22.25,22.25,21.15,21.45,21.8,478171,104.3,1419,362272,75.76,30-Sep-2021
ESABINDIA,EQ,2197.55,2222.0,2176.0,2196.45,2197.55,1588,34.87,622,824,51.89,30-Sep-2021
ESCORTS,EQ,1477.15,1519.7,1475.65,1480.1,1488.6,1426550,21302.81,38243,322814,22.63,30-Sep-2021
ESSARSHPNG,EQ,10.0,10.0,9.7,9.85,9.85,77116,7.64,332,48903,63.41,30-Sep-2021
ESTER,EQ,146.8,150.9,146.8,147.6,146.55,142618,211.83,4496,68950,48.35,30-Sep-2021
EVEREADY,EQ,388.0,408.9,385.0,394.4,389.55,1740433,6939.85,23767,852270,48.97,30-Sep-2021
EVERESTIND,EQ,437.8,444.0,431.0,432.55,433.45,49089,213.96,8835,13149,26.79,30-Sep-2021
EXCEL,BE,3.1,3.2,3.0,3.0,3.1,24465,0.75,73,-,-,30-Sep-2021
EXCELINDUS,EQ,1014.4,1048.5,1010.0,1022.65,1012.6,14247,145.79,2444,5810,40.78,30-Sep-2021
EXIDEIND,EQ,180.4,181.25,178.0,178.25,180.4,4130332,7401.79,35490,1816314,43.98,30-Sep-2021
EXPLEOSOL,BE,1002.0,1050.0,981.1,997.7,1021.1,12579,126.73,743,-,-,30-Sep-2021
EXXARO,EQ,157.4,159.35,155.0,155.7,154.75,451049,708.97,5047,169889,37.67,30-Sep-2021
FACT,EQ,128.9,130.1,127.0,127.85,128.5,144306,185.4,4069,45265,31.37,30-Sep-2021
FAIRCHEMOR,EQ,1824.0,1908.2,1817.0,1856.25,1817.35,23076,432.0,4553,8068,34.96,30-Sep-2021
FCL,EQ,127.3,128.8,125.0,126.35,127.3,314583,400.49,6493,132175,42.02,30-Sep-2021
FCONSUMER,EQ,7.75,7.85,7.6,7.6,7.9,8535181,654.35,7668,4581092,53.67,30-Sep-2021
FCSSOFT,BE,1.3,1.35,1.25,1.3,1.3,4470759,58.17,3203,-,-,30-Sep-2021
FDC,EQ,352.65,353.0,347.95,349.4,351.35,54482,190.67,2616,22941,42.11,30-Sep-2021
FEDERALBNK,EQ,81.8,86.25,81.7,84.3,81.35,33472211,28342.75,77946,9897094,29.57,30-Sep-2021
FEL,EQ,9.3,9.35,8.9,8.95,9.2,1278769,115.72,1525,957519,74.88,30-Sep-2021
FELDVR,EQ,11.9,11.95,11.45,11.7,11.85,68639,8.08,153,35533,51.77,30-Sep-2021
FELIX,SM,39.75,42.35,39.75,41.75,41.8,16000,6.54,4,4000,25.00,30-Sep-2021
FIEMIND,EQ,1094.95,1130.0,1091.3,1102.5,1094.95,44698,499.88,4788,23453,52.47,30-Sep-2021
FILATEX,EQ,101.0,106.0,100.1,103.5,100.1,1229996,1258.82,11327,360963,29.35,30-Sep-2021
FILDF2GP,MF,0.81,0.89,0.76,0.82,0.81,111,0.0,5,101,90.99,30-Sep-2021
FINCABLES,EQ,487.45,492.6,483.0,487.1,487.45,154969,757.26,8814,93143,60.10,30-Sep-2021
FINEORG,EQ,3092.0,3127.55,3011.05,3075.65,3078.15,27759,844.47,10758,14897,53.67,30-Sep-2021
FINPIPE,EQ,207.8,209.45,204.3,208.8,207.85,932331,1939.77,16960,463735,49.74,30-Sep-2021
FLEXITUFF,EQ,15.6,15.65,14.35,14.85,14.95,105103,16.02,475,60796,57.84,30-Sep-2021
FLFL,EQ,62.2,62.2,58.5,58.95,61.0,252978,152.03,3749,164698,65.10,30-Sep-2021
FLUOROCHEM,EQ,1871.0,1924.0,1868.05,1911.35,1856.05,481345,9150.89,17713,371880,77.26,30-Sep-2021
FMGOETZE,EQ,288.0,288.0,281.55,283.6,282.9,50221,142.94,1869,28747,57.24,30-Sep-2021
FMNL,EQ,9.5,9.8,9.25,9.45,9.5,267632,25.38,485,173462,64.81,30-Sep-2021
FOCUS,SM,60.0,63.25,60.0,63.25,60.25,30000,18.86,7,30000,100.00,30-Sep-2021
FORCEMOT,EQ,1472.0,1493.7,1465.0,1469.9,1482.45,26552,392.91,2702,9024,33.99,30-Sep-2021
FORTIS,EQ,263.8,269.5,262.1,263.5,263.2,1661424,4412.37,19253,689559,41.50,30-Sep-2021
FOSECOIND,EQ,1446.0,1480.05,1446.0,1470.05,1453.35,843,12.41,140,497,58.96,30-Sep-2021
FRETAIL,EQ,54.4,54.4,51.7,51.85,54.0,2031042,1068.59,12739,1112191,54.76,30-Sep-2021
FSC,EQ,79.0,79.0,75.0,75.5,79.3,109514,83.81,1647,75459,68.90,30-Sep-2021
FSL,EQ,196.4,196.9,194.15,195.5,195.45,1660603,3240.53,15514,703849,42.39,30-Sep-2021
GABRIEL,EQ,148.5,155.1,147.15,153.65,147.65,2298563,3515.64,26475,938037,40.81,30-Sep-2021
GAEL,EQ,176.2,177.4,172.1,173.25,174.25,214238,373.7,4094,119524,55.79,30-Sep-2021
GAIL,EQ,158.95,159.8,155.1,158.85,156.3,20812038,32703.24,83801,10886410,52.31,30-Sep-2021
GAL,EQ,2.3,2.3,2.25,2.25,2.25,309840,7.01,537,184674,59.60,30-Sep-2021
GALAXYSURF,EQ,3215.0,3353.9,3192.0,3293.1,3183.75,44295,1462.07,10533,13656,30.83,30-Sep-2021
GALLANTT,EQ,77.0,78.85,74.45,75.2,77.4,110632,84.38,4140,63644,57.53,30-Sep-2021
GALLISPAT,EQ,57.5,57.5,55.05,55.65,56.8,46733,26.31,743,26592,56.90,30-Sep-2021
GANDHITUBE,EQ,460.0,460.0,451.0,452.95,455.4,4719,21.41,330,3329,70.54,30-Sep-2021
GANECOS,EQ,498.95,498.95,487.0,489.3,489.0,12426,60.91,797,9111,73.32,30-Sep-2021
GANESHBE,EQ,86.05,87.75,84.8,86.5,87.0,49084,42.4,838,37219,75.83,30-Sep-2021
GANESHHOUC,EQ,161.9,167.0,159.05,165.95,159.2,111323,183.53,1670,77979,70.05,30-Sep-2021
GANGAFORGE,EQ,14.5,15.25,14.45,15.1,14.6,1276596,193.04,1381,586830,45.97,30-Sep-2021
GANGESSECU,EQ,92.0,93.0,89.05,89.75,89.25,9700,8.88,284,6845,70.57,30-Sep-2021
GARFIBRES,EQ,3395.65,3395.65,3321.1,3335.65,3378.75,5586,187.35,2055,3137,56.16,30-Sep-2021
GATI,EQ,137.9,138.95,135.55,136.15,136.6,267006,366.18,5906,134035,50.20,30-Sep-2021
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,132447,0.81,18,-,-,30-Sep-2021
GAYAPROJ,EQ,51.9,51.9,49.85,50.2,51.7,1111161,564.57,4232,818708,73.68,30-Sep-2021
GDL,EQ,228.0,239.9,227.5,236.35,228.7,348260,811.33,5676,297600,85.45,30-Sep-2021
GEECEE,EQ,160.4,160.75,155.15,157.5,159.35,19770,31.02,1220,11011,55.70,30-Sep-2021
GEEKAYWIRE,EQ,82.0,84.0,81.45,83.6,82.0,5682,4.74,102,5064,89.12,30-Sep-2021
GENCON,EQ,43.5,44.15,42.5,42.85,42.65,53276,22.97,393,28212,52.95,30-Sep-2021
GENESYS,EQ,207.6,207.6,207.6,207.6,197.75,30147,62.59,105,30147,100.00,30-Sep-2021
GENUSPAPER,BE,9.95,10.25,9.9,10.25,9.8,397441,40.33,500,-,-,30-Sep-2021
GENUSPOWER,EQ,72.7,74.0,72.1,72.35,71.7,919685,669.59,8745,475705,51.72,30-Sep-2021
GEOJITFSL,EQ,77.4,78.7,75.5,76.4,77.1,209899,162.23,3052,109656,52.24,30-Sep-2021
GEPIL,EQ,305.3,310.3,303.0,304.85,303.3,91912,282.06,3636,39990,43.51,30-Sep-2021
GESHIP,EQ,370.0,375.7,365.1,368.7,364.9,355505,1320.93,8076,125171,35.21,30-Sep-2021
GET&D,EQ,128.4,130.35,126.6,128.6,127.0,95888,122.84,2489,42226,44.04,30-Sep-2021
GFLLIMITED,EQ,75.6,76.15,73.3,74.05,75.15,105677,79.09,2427,64424,60.96,30-Sep-2021
GFSTEELS,EQ,2.6,2.6,2.6,2.6,2.5,2200,0.06,3,2200,100.00,30-Sep-2021
GHCL,EQ,448.9,455.5,435.5,445.45,445.0,709269,3176.28,16003,266145,37.52,30-Sep-2021
GICHSGFIN,EQ,150.5,156.4,150.1,151.1,150.1,720016,1104.26,12009,245755,34.13,30-Sep-2021
GICRE,EQ,138.0,147.4,137.5,145.05,137.6,6973381,10082.67,67387,977960,14.02,30-Sep-2021
GILLANDERS,BE,46.9,48.6,46.9,48.6,46.3,14419,7.0,50,-,-,30-Sep-2021
GILLETTE,EQ,5985.0,5988.5,5885.0,5898.95,5940.25,4720,279.42,1501,3143,66.59,30-Sep-2021
GINNIFILA,EQ,34.0,34.5,32.15,33.5,33.4,107544,35.95,750,81699,75.97,30-Sep-2021
GIPCL,EQ,86.45,87.3,85.4,86.1,85.45,665697,574.29,7352,298761,44.88,30-Sep-2021
GISOLUTION,EQ,2.7,2.75,2.7,2.75,2.65,424,0.01,19,414,97.64,30-Sep-2021
GKWLIMITED,EQ,668.65,679.0,630.0,634.0,667.15,2240,14.35,143,1950,87.05,30-Sep-2021
GLAND,EQ,3677.65,3760.05,3672.0,3719.9,3714.75,168438,6244.81,23347,100054,59.40,30-Sep-2021
GLAXO,EQ,1480.15,1497.9,1478.05,1480.75,1484.25,59910,888.85,3626,42569,71.05,30-Sep-2021
GLENMARK,EQ,516.0,518.65,506.65,510.45,509.1,2313759,11845.6,36339,388969,16.81,30-Sep-2021
GLOBAL,EQ,45.45,45.7,44.05,44.25,44.75,4506,2.01,116,3693,81.96,30-Sep-2021
GLOBALVECT,EQ,51.5,51.5,50.0,50.45,50.55,4540,2.3,200,2480,54.63,30-Sep-2021
GLOBE,BE,12.0,12.2,11.7,12.05,11.85,135996,16.28,268,-,-,30-Sep-2021
GLOBUSSPR,BE,1380.0,1380.0,1330.0,1335.3,1370.7,40355,542.06,3111,-,-,30-Sep-2021
GLS,EQ,677.1,682.0,671.8,679.95,675.1,101088,684.41,6464,61587,60.92,30-Sep-2021
GMBREW,EQ,589.4,621.8,588.45,612.05,586.1,162999,997.66,12958,62737,38.49,30-Sep-2021
GMDCLTD,EQ,74.5,76.6,73.9,74.95,73.65,3216863,2418.18,16552,1204735,37.45,30-Sep-2021
GMMPFAUDLR,EQ,4410.0,4488.0,4392.6,4418.7,4398.9,35217,1558.91,3765,5841,16.59,30-Sep-2021
GMRINFRA,EQ,38.6,39.4,38.15,38.35,38.0,34318100,13268.81,71135,7187783,20.94,30-Sep-2021
GNA,EQ,950.0,969.2,927.8,943.45,941.3,49520,468.68,3958,25948,52.40,30-Sep-2021
GNFC,EQ,440.1,446.1,431.0,434.25,438.1,1315804,5768.37,19834,394870,30.01,30-Sep-2021
GOACARBON,EQ,374.2,374.2,362.5,363.2,369.2,21137,77.38,884,12531,59.28,30-Sep-2021
GOCLCORP,EQ,266.0,274.95,265.2,266.2,270.6,15717,42.3,833,9457,60.17,30-Sep-2021
GODFRYPHLP,EQ,1166.0,1224.9,1150.3,1195.7,1167.3,762080,9091.35,51411,135652,17.80,30-Sep-2021
GODHA,BE,49.6,49.6,47.25,49.6,47.25,17433,8.64,92,-,-,30-Sep-2021
GODREJAGRO,EQ,637.0,654.0,620.0,640.0,633.85,201719,1286.0,10666,40989,20.32,30-Sep-2021
GODREJCP,EQ,1022.35,1036.75,1010.95,1029.9,1022.35,1384361,14155.09,53525,699477,50.53,30-Sep-2021
GODREJIND,EQ,578.0,584.4,574.5,579.15,574.0,188016,1089.99,6432,85139,45.28,30-Sep-2021
GODREJPROP,EQ,2325.0,2349.8,2290.0,2311.9,2309.5,2356351,54529.69,110322,682956,28.98,30-Sep-2021
GOENKA,BZ,1.25,1.25,1.15,1.2,1.2,79167,0.96,97,-,-,30-Sep-2021
GOKEX,EQ,192.1,197.1,191.8,194.8,190.7,99025,192.68,1559,57182,57.75,30-Sep-2021
GOKUL,EQ,28.1,28.4,27.7,28.05,27.95,24996,7.0,251,14610,58.45,30-Sep-2021
GOKULAGRO,EQ,43.6,44.3,42.6,42.9,44.3,246389,106.56,2107,170801,69.32,30-Sep-2021
GOLDBEES,EQ,40.36,40.36,39.65,39.72,40.02,6960363,2772.61,23074,5411193,77.74,30-Sep-2021
GOLDENTOBC,EQ,149.6,149.6,149.6,149.6,142.5,23837,35.66,179,23837,100.00,30-Sep-2021
GOLDIAM,EQ,932.0,965.0,928.0,931.75,927.75,52748,496.84,7007,19351,36.69,30-Sep-2021
GOLDSHARE,EQ,41.35,41.35,40.8,40.85,41.25,151242,62.04,827,113591,75.11,30-Sep-2021
GOLDTECH,BE,29.45,32.45,29.45,32.45,30.95,566127,172.44,857,-,-,30-Sep-2021
GOODLUCK,EQ,312.0,321.0,312.0,315.4,311.0,120690,381.89,3613,70705,58.58,30-Sep-2021
GOODYEAR,EQ,1045.0,1045.0,1035.0,1039.55,1039.35,12635,131.37,1620,7006,55.45,30-Sep-2021
GPIL,EQ,1254.0,1290.65,1227.4,1278.95,1229.2,215525,2734.01,10609,127467,59.14,30-Sep-2021
GPPL,EQ,105.6,111.85,105.55,110.6,105.05,3944707,4321.46,42038,1403760,35.59,30-Sep-2021
GPTINFRA,EQ,83.05,85.45,77.6,83.85,83.05,41359,34.05,667,18512,44.76,30-Sep-2021
GRANULES,EQ,322.9,324.75,320.0,320.35,322.65,1172171,3774.94,15431,385039,32.85,30-Sep-2021
GRAPHITE,EQ,625.9,629.0,602.8,604.55,624.3,586808,3592.76,20384,330900,56.39,30-Sep-2021
GRASIM,EQ,1660.0,1694.3,1660.0,1669.45,1669.9,1077540,18110.51,59993,428149,39.73,30-Sep-2021
GRAUWEIL,EQ,60.55,61.75,60.5,60.95,60.95,110822,67.75,1241,80101,72.28,30-Sep-2021
GRAVITA,EQ,197.1,201.05,196.0,196.75,196.15,215156,425.67,6543,89452,41.58,30-Sep-2021
GREAVESCOT,EQ,137.25,140.3,136.65,137.25,136.45,1035855,1429.83,13522,343961,33.21,30-Sep-2021
GREENLAM,EQ,1396.0,1441.25,1360.0,1374.65,1399.7,105955,1483.16,1229,102757,96.98,30-Sep-2021
GREENPANEL,EQ,310.0,319.05,306.55,309.65,308.45,118286,368.85,5138,68258,57.71,30-Sep-2021
GREENPLY,EQ,183.0,184.7,180.35,181.05,181.5,375489,680.83,4706,276461,73.63,30-Sep-2021
GREENPOWER,EQ,3.15,3.15,3.05,3.1,3.15,1941210,60.31,4387,1316233,67.80,30-Sep-2021
GRETEX,SM,11.2,11.2,11.2,11.2,10.7,6000,0.67,1,6000,100.00,30-Sep-2021
GRINDWELL,EQ,1370.0,1430.0,1367.7,1372.65,1367.7,77254,1073.46,11863,36907,47.77,30-Sep-2021
GRINFRA,EQ,1910.0,1926.0,1850.0,1866.65,1897.7,83742,1586.86,6729,51971,62.06,30-Sep-2021
GROBTEA,EQ,980.0,998.65,970.0,978.75,990.8,329,3.23,73,270,82.07,30-Sep-2021
GRPLTD,EQ,935.0,947.4,926.4,929.8,937.9,1055,9.87,251,476,45.12,30-Sep-2021
GRSE,EQ,191.35,195.0,189.65,193.3,190.7,104529,202.03,2687,55382,52.98,30-Sep-2021
GSCLCEMENT,EQ,49.0,50.4,49.0,49.25,48.9,207826,103.13,1867,90623,43.61,30-Sep-2021
GSFC,EQ,129.0,133.0,128.55,129.25,128.05,4655749,6077.73,27734,1882485,40.43,30-Sep-2021
GSPL,EQ,324.75,325.65,312.5,316.0,322.6,1392816,4424.38,32404,668570,48.00,30-Sep-2021
GSS,EQ,79.25,80.1,75.0,75.65,78.65,174683,136.71,2445,107854,61.74,30-Sep-2021
GTL,BE,15.7,15.7,15.0,15.35,15.45,78166,11.93,443,-,-,30-Sep-2021
GTLINFRA,BE,1.8,1.85,1.75,1.75,1.8,13116571,231.8,6504,-,-,30-Sep-2021
GTPL,EQ,242.95,259.0,238.5,254.25,241.7,331385,826.47,9624,148017,44.67,30-Sep-2021
GUFICBIO,EQ,193.15,196.15,193.15,194.05,193.05,78966,153.63,2378,38323,48.53,30-Sep-2021
GUJALKALI,EQ,669.0,688.0,657.15,672.75,670.55,835644,5629.08,25012,212713,25.45,30-Sep-2021
GUJAPOLLO,EQ,216.3,216.8,208.7,210.25,213.1,12174,25.83,304,8408,69.07,30-Sep-2021
GUJGASLTD,EQ,630.5,639.75,622.3,637.45,625.5,2229385,14115.14,42595,660034,29.61,30-Sep-2021
GUJRAFFIA,BE,37.2,39.0,37.1,38.25,37.95,2958,1.13,46,-,-,30-Sep-2021
GULFOILLUB,EQ,588.4,592.5,583.0,584.2,584.75,51316,301.7,3203,39649,77.26,30-Sep-2021
GULFPETRO,EQ,56.4,56.8,54.3,55.1,55.85,48245,26.73,1122,27085,56.14,30-Sep-2021
GULPOLY,BE,299.95,299.95,276.5,286.3,285.7,166794,487.39,2303,-,-,30-Sep-2021
HAL,EQ,1374.9,1378.95,1342.05,1354.45,1339.2,875440,11906.12,45772,251669,28.75,30-Sep-2021
HAPPSTMNDS,BE,1380.0,1395.0,1375.0,1379.95,1384.1,147078,2039.39,12316,-,-,30-Sep-2021
HARRMALAYA,EQ,186.0,187.35,182.0,184.75,183.45,70188,130.01,2795,24586,35.03,30-Sep-2021
HATHWAY,EQ,24.15,24.35,23.95,24.0,24.05,2796584,672.66,4436,1505999,53.85,30-Sep-2021
HATSUN,EQ,1415.8,1439.9,1401.0,1409.35,1415.8,72629,1028.7,13093,30915,42.57,30-Sep-2021
HAVELLS,EQ,1368.0,1382.55,1361.3,1373.1,1367.85,910972,12506.98,39417,509634,55.94,30-Sep-2021
HAVISHA,BE,1.3,1.3,1.2,1.25,1.25,48736,0.63,81,-,-,30-Sep-2021
HBANKETF,EQ,384.0,384.0,371.68,373.86,377.58,2877,10.82,135,1962,68.20,30-Sep-2021
HBLPOWER,EQ,48.8,49.45,48.2,48.65,48.55,427182,208.4,3662,222689,52.13,30-Sep-2021
HBSL,EQ,37.25,37.9,36.65,37.35,37.25,12147,4.54,247,6315,51.99,30-Sep-2021
HCC,EQ,9.65,9.8,9.6,9.65,9.7,1998564,193.65,2437,1342398,67.17,30-Sep-2021
HCG,EQ,238.0,249.85,237.05,247.4,238.2,405602,999.07,4974,98254,24.22,30-Sep-2021
HCL-INSYS,EQ,13.95,14.0,13.75,13.8,13.9,340740,47.26,1666,212906,62.48,30-Sep-2021
HCLTECH,EQ,1291.45,1291.45,1268.85,1279.55,1281.2,3589722,45892.88,145222,2297485,64.00,30-Sep-2021
HDFC,EQ,2729.9,2785.0,2721.2,2754.3,2746.45,4186802,115496.53,169948,2574563,61.49,30-Sep-2021
HDFC,W3,840.0,850.0,832.05,832.05,841.4,6600,55.53,11,3000,45.45,30-Sep-2021
HDFCAMC,EQ,2919.0,2934.0,2905.15,2908.6,2905.15,575176,16780.51,34360,256282,44.56,30-Sep-2021
HDFCBANK,EQ,1586.0,1606.35,1583.1,1594.95,1593.85,7987674,127392.78,216914,4213557,52.75,30-Sep-2021
HDFCLIFE,EQ,740.0,740.0,720.7,722.4,734.75,3235673,23557.19,108692,2143789,66.25,30-Sep-2021
HDFCMFGETF,EQ,41.07,41.07,40.7,40.76,41.07,775522,316.8,1918,672509,86.72,30-Sep-2021
HDFCNIFETF,EQ,191.5,191.6,188.01,188.48,189.91,17450,33.02,448,15305,87.71,30-Sep-2021
HDFCSENETF,EQ,642.99,642.99,635.2,638.99,639.01,1499,9.57,122,1198,79.92,30-Sep-2021
HDIL,BZ,4.6,4.65,4.5,4.6,4.55,193156,8.84,287,-,-,30-Sep-2021
HECPROJECT,SM,198.7,198.7,198.7,198.7,189.25,4800,9.54,4,4800,100.00,30-Sep-2021
HEG,EQ,2334.0,2340.0,2242.0,2248.0,2312.7,141189,3206.61,11299,65337,46.28,30-Sep-2021
HEIDELBERG,EQ,256.3,258.35,255.05,256.8,254.7,99286,254.88,3641,55536,55.94,30-Sep-2021
HEMIPROP,EQ,139.85,144.95,139.85,142.5,139.85,899785,1281.61,12448,313945,34.89,30-Sep-2021
HERANBA,EQ,807.0,813.4,795.75,797.6,806.45,93378,752.0,4698,41407,44.34,30-Sep-2021
HERCULES,EQ,142.8,142.8,139.65,140.85,140.65,27476,38.72,1722,13083,47.62,30-Sep-2021
HERITGFOOD,EQ,461.65,473.0,453.1,456.55,459.1,108384,502.41,4453,58715,54.17,30-Sep-2021
HEROMOTOCO,EQ,2857.3,2878.85,2827.2,2832.5,2886.15,920513,26186.19,46966,598329,65.00,30-Sep-2021
HESTERBIO,EQ,2499.0,2509.75,2452.65,2478.55,2481.45,4849,120.78,1254,1804,37.20,30-Sep-2021
HEXATRADEX,BE,175.25,175.25,164.0,166.05,171.8,3184,5.38,90,-,-,30-Sep-2021
HFCL,BE,72.95,73.2,71.0,71.4,72.7,1498776,1081.12,8370,-,-,30-Sep-2021
HGINFRA,EQ,647.15,654.0,642.55,647.1,641.75,79673,515.92,4754,45174,56.70,30-Sep-2021
HGS,BE,2820.0,2882.0,2820.0,2861.5,2860.3,11457,327.63,586,-,-,30-Sep-2021
HIKAL,EQ,618.95,619.0,601.5,603.45,618.1,138593,842.05,6302,88474,63.84,30-Sep-2021
HIL,EQ,5200.0,5202.0,5110.0,5146.5,5156.95,5768,297.38,2349,3733,64.72,30-Sep-2021
HILTON,EQ,13.95,13.95,13.25,13.3,13.5,4993,0.67,90,3610,72.30,30-Sep-2021
HIMATSEIDE,BE,271.0,274.0,262.0,272.35,266.3,114104,305.35,816,-,-,30-Sep-2021
HINDALCO,EQ,495.25,504.0,485.6,487.95,494.15,14333358,70748.84,133246,4711294,32.87,30-Sep-2021
HINDCOMPOS,EQ,329.9,335.7,325.5,327.15,328.35,5942,19.52,614,3475,58.48,30-Sep-2021
HINDCON,EQ,63.9,64.9,62.0,63.45,63.3,12640,7.99,348,5471,43.28,30-Sep-2021
HINDCOPPER,EQ,113.7,114.6,109.5,109.95,112.85,3458820,3850.49,23427,1945779,56.26,30-Sep-2021
HINDMOTORS,EQ,7.45,7.45,7.35,7.4,7.4,83864,6.21,524,75886,90.49,30-Sep-2021
HINDNATGLS,BE,36.85,36.85,34.55,35.8,36.25,9552,3.37,86,-,-,30-Sep-2021
HINDOILEXP,EQ,212.4,218.0,210.55,211.4,212.35,727284,1550.23,9892,280569,38.58,30-Sep-2021
HINDPETRO,EQ,298.5,302.8,295.0,300.0,299.6,5329092,15957.55,54568,2566192,48.15,30-Sep-2021
HINDUNILVR,EQ,2685.3,2705.3,2681.95,2701.8,2685.3,1620199,43678.7,93550,1156691,71.39,30-Sep-2021
HINDZINC,EQ,321.4,321.4,310.1,311.6,321.85,1915795,6016.22,39950,1145706,59.80,30-Sep-2021
HIRECT,EQ,193.3,195.5,191.1,194.15,192.15,5710,11.07,467,3748,65.64,30-Sep-2021
HISARMETAL,EQ,131.9,132.5,129.0,131.6,129.45,73972,96.99,679,11378,15.38,30-Sep-2021
HITECH,EQ,594.9,594.9,582.2,584.3,581.9,14073,82.6,1312,8093,57.51,30-Sep-2021
HITECHCORP,EQ,212.1,216.95,212.1,213.3,214.3,9923,21.28,200,6505,65.55,30-Sep-2021
HITECHGEAR,EQ,266.8,272.0,262.5,264.0,266.8,6714,17.85,438,4429,65.97,30-Sep-2021
HLEGLAS,EQ,6430.0,6560.0,6428.85,6500.6,6390.3,21933,1425.47,5983,8900,40.58,30-Sep-2021
HLVLTD,EQ,10.55,10.65,10.15,10.2,10.4,413847,42.74,877,319985,77.32,30-Sep-2021
HMT,BZ,29.5,29.5,28.2,29.0,28.25,3078,0.89,28,-,-,30-Sep-2021
HMVL,EQ,74.2,76.2,74.0,74.55,74.3,96619,72.52,1801,56294,58.26,30-Sep-2021
