SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N6,940.0,940.0,936.0,938.0,933.0,233,2.18,16,233,100.00,09-Sep-2021
EHFLNCD,N7,1450.0,1450.0,1450.0,1450.0,1450.0,4,0.06,1,4,100.00,09-Sep-2021
EICHERMOT,EQ,2798.0,2832.95,2772.0,2818.2,2800.0,456149,12796.59,29194,144399,31.66,09-Sep-2021
EIDPARRY,EQ,405.5,411.0,404.2,405.95,406.35,158752,646.64,7590,56987,35.90,09-Sep-2021
EIFFL,SM,84.5,84.5,84.5,84.5,84.0,800,0.68,1,800,100.00,09-Sep-2021
EIHAHOTELS,EQ,319.15,337.0,316.05,327.45,315.8,23882,78.12,986,7913,33.13,09-Sep-2021
EIHOTEL,EQ,105.95,108.4,105.2,107.05,106.05,898046,960.79,14020,366689,40.83,09-Sep-2021
EIMCOELECO,EQ,405.7,415.0,398.95,410.4,401.6,6575,26.79,488,4065,61.83,09-Sep-2021
EKC,BE,119.0,123.4,118.85,121.35,118.85,304504,371.79,1797,-,-,09-Sep-2021
ELECON,EQ,180.3,182.95,175.55,177.7,180.4,968323,1738.66,12625,396090,40.90,09-Sep-2021
ELECTCAST,EQ,39.5,40.2,38.35,39.85,38.7,2288698,900.19,4958,1537329,67.17,09-Sep-2021
ELECTHERM,EQ,127.9,133.4,126.05,127.15,126.4,21065,27.16,602,7543,35.81,09-Sep-2021
ELGIEQUIP,EQ,201.85,204.65,200.0,200.85,203.0,105740,213.37,2798,49346,46.67,09-Sep-2021
ELGIRUBCO,EQ,39.7,40.75,39.0,39.6,39.2,107222,42.78,644,58265,54.34,09-Sep-2021
EMAMILTD,EQ,577.0,606.0,573.4,595.85,581.85,663597,3868.92,19312,435817,65.67,09-Sep-2021
EMAMIPAP,EQ,170.3,170.35,164.6,166.9,168.9,138772,232.1,4131,71127,51.25,09-Sep-2021
EMAMIREAL,EQ,71.0,71.0,69.05,69.8,71.0,22336,15.61,427,14022,62.78,09-Sep-2021
EMBASSY,RR,375.98,375.98,368.8,370.15,374.76,632954,2360.47,2176,621665,98.22,09-Sep-2021
EMCO,BZ,1.95,1.95,1.85,1.9,1.9,41827,0.79,37,-,-,09-Sep-2021
EMKAY,EQ,119.7,120.3,117.25,118.3,118.8,58427,69.34,1113,33344,57.07,09-Sep-2021
EMMBI,EQ,103.3,103.9,102.0,102.55,103.15,12907,13.24,443,7961,61.68,09-Sep-2021
ENDURANCE,EQ,1607.0,1607.0,1583.0,1598.9,1601.35,29514,470.39,4462,17751,60.14,09-Sep-2021
ENERGYDEV,EQ,9.5,9.8,9.3,9.55,9.45,58684,5.61,187,42796,72.93,09-Sep-2021
ENGINERSIN,EQ,72.3,72.6,71.55,71.8,72.0,722750,520.58,4323,344042,47.60,09-Sep-2021
ENIL,EQ,218.75,218.75,206.55,208.0,217.0,40188,85.45,3085,19794,49.25,09-Sep-2021
EPL,EQ,238.0,239.45,236.05,238.15,237.75,85980,204.71,3552,46200,53.73,09-Sep-2021
EQ30,EQ,407.7,407.7,400.2,401.67,407.74,2034,8.19,366,1662,81.71,09-Sep-2021
EQUITAS,EQ,125.55,126.2,123.0,123.95,125.55,244051,304.26,3680,141127,57.83,09-Sep-2021
EQUITASBNK,EQ,58.95,60.75,58.8,60.05,58.75,386940,230.84,3517,231860,59.92,09-Sep-2021
ERFLNCDI,N5,898.79,898.79,898.79,898.79,895.8,1,0.01,1,1,100.00,09-Sep-2021
ERFLNCDI,N6,899.0,900.0,899.0,899.0,895.0,610,5.49,4,610,100.00,09-Sep-2021
ERIS,EQ,763.15,771.95,762.05,767.25,770.1,51130,391.83,3496,22920,44.83,09-Sep-2021
EROSMEDIA,EQ,17.45,17.75,16.9,17.1,17.45,1169357,201.01,2203,796651,68.13,09-Sep-2021
ESABINDIA,EQ,2130.0,2223.95,2120.0,2184.65,2128.25,11521,251.27,1751,5165,44.83,09-Sep-2021
ESCORTS,EQ,1361.35,1391.75,1352.0,1375.95,1383.25,1057441,14526.39,40590,163507,15.46,09-Sep-2021
ESSARSHPNG,EQ,10.15,10.15,9.9,9.95,10.1,93171,9.34,310,82717,88.78,09-Sep-2021
ESTER,EQ,138.0,139.4,136.15,137.25,137.2,77094,106.29,2483,36513,47.36,09-Sep-2021
EVEREADY,EQ,326.5,329.7,322.15,326.3,327.1,174639,569.07,3793,98854,56.60,09-Sep-2021
EVERESTIND,EQ,444.5,448.65,440.0,441.15,442.65,32776,145.56,2207,17618,53.75,09-Sep-2021
EXCEL,BE,3.55,3.55,3.35,3.35,3.5,36062,1.22,128,-,-,09-Sep-2021
EXCELINDUS,EQ,1080.0,1097.3,1072.8,1078.45,1078.4,11526,124.88,2408,4208,36.51,09-Sep-2021
EXIDEIND,EQ,182.0,183.9,181.15,182.0,183.0,4026580,7339.61,40013,1386228,34.43,09-Sep-2021
EXPLEOSOL,BE,998.75,1039.9,997.0,1016.25,1027.0,6109,62.31,274,-,-,09-Sep-2021
EXXARO,EQ,142.0,146.5,140.0,140.6,141.0,1120168,1598.45,12381,401797,35.87,09-Sep-2021
FACT,EQ,126.3,128.0,124.1,126.95,126.85,112031,141.91,3554,26537,23.69,09-Sep-2021
FAIRCHEMOR,EQ,1909.9,1959.75,1874.65,1909.05,1890.85,18357,353.4,2025,9117,49.66,09-Sep-2021
FCL,EQ,114.0,114.35,110.0,111.25,113.15,493428,551.67,7106,249020,50.47,09-Sep-2021
FCONSUMER,EQ,7.2,8.3,7.15,8.05,7.05,49466922,3831.43,19020,10340484,20.90,09-Sep-2021
FCSSOFT,BE,1.5,1.5,1.45,1.45,1.45,4235113,62.43,3568,-,-,09-Sep-2021
FDC,EQ,350.45,353.0,344.1,345.7,349.15,92141,320.75,3053,49956,54.22,09-Sep-2021
FEDERALBNK,EQ,82.95,83.25,81.85,82.4,83.1,7302486,6024.23,29876,2735406,37.46,09-Sep-2021
FEL,EQ,9.45,9.45,9.1,9.45,8.6,3699270,347.78,2791,1759044,47.55,09-Sep-2021
FELDVR,EQ,12.05,12.45,12.05,12.35,11.9,155152,19.24,321,74435,47.98,09-Sep-2021
FELIX,SM,38.55,42.3,38.55,42.3,40.55,40000,16.77,10,32000,80.00,09-Sep-2021
FIEMIND,EQ,1132.0,1138.7,1100.55,1111.55,1127.5,52135,582.12,4287,27941,53.59,09-Sep-2021
FILATEX,EQ,97.5,108.45,95.3,106.35,96.6,8861669,9220.05,41820,1747973,19.73,09-Sep-2021
FINCABLES,EQ,478.8,498.5,475.35,494.5,478.3,409817,2011.78,14647,144755,35.32,09-Sep-2021
FINEORG,EQ,3123.95,3184.0,3088.4,3174.05,3106.85,38985,1230.57,5924,19945,51.16,09-Sep-2021
FINPIPE,EQ,169.15,172.65,168.1,171.2,169.15,737643,1258.9,17756,484886,65.73,09-Sep-2021
FLEXITUFF,EQ,16.35,17.05,15.65,15.8,16.3,84600,13.72,419,54835,64.82,09-Sep-2021
FLFL,EQ,52.45,53.9,52.4,53.9,51.35,302598,162.18,1777,148483,49.07,09-Sep-2021
FLUOROCHEM,EQ,1666.95,1678.4,1630.9,1641.55,1665.2,75003,1234.81,9279,50921,67.89,09-Sep-2021
FMGOETZE,EQ,293.85,294.5,288.55,290.45,291.7,54328,158.86,1727,27615,50.83,09-Sep-2021
FMNL,EQ,8.5,8.75,8.5,8.75,8.35,235055,20.51,427,179996,76.58,09-Sep-2021
FOCUS,SM,60.0,60.0,57.95,58.0,61.0,24000,14.01,8,18000,75.00,09-Sep-2021
FORCEMOT,EQ,1414.0,1444.7,1395.3,1404.4,1402.6,67164,949.61,7325,14720,21.92,09-Sep-2021
FORTIS,EQ,280.6,285.75,275.1,277.35,280.6,2672361,7484.82,26637,1313281,49.14,09-Sep-2021
FOSECOIND,EQ,1501.2,1530.5,1487.0,1499.6,1496.1,2271,34.3,251,1084,47.73,09-Sep-2021
FRETAIL,EQ,48.95,50.5,48.1,50.5,45.95,9525122,4742.86,27401,2883592,30.27,09-Sep-2021
FSC,EQ,66.95,72.1,66.95,72.1,65.55,245555,175.25,1744,133558,54.39,09-Sep-2021
FSL,EQ,188.5,193.7,188.05,191.4,189.4,2749546,5247.72,21245,575021,20.91,09-Sep-2021
GABRIEL,EQ,138.0,145.2,137.5,142.3,139.35,911082,1298.43,11978,334103,36.67,09-Sep-2021
GAEL,EQ,175.0,179.3,172.7,176.8,174.2,304162,536.19,5891,112276,36.91,09-Sep-2021
GAIL,EQ,144.95,148.75,144.5,145.15,145.1,12018323,17558.05,72511,5052970,42.04,09-Sep-2021
GAL,EQ,2.35,2.35,2.25,2.25,2.35,1912785,43.21,903,1674230,87.53,09-Sep-2021
GALAXYSURF,EQ,3152.45,3190.0,3105.6,3178.05,3136.75,13875,437.75,2969,5800,41.80,09-Sep-2021
GALLANTT,EQ,69.5,73.7,68.8,71.05,69.2,130972,94.56,1790,55720,42.54,09-Sep-2021
GALLISPAT,EQ,54.0,58.25,53.7,57.1,53.95,127691,72.33,1377,70497,55.21,09-Sep-2021
GANDHITUBE,EQ,451.0,456.95,450.15,452.15,452.75,3171,14.39,212,1560,49.20,09-Sep-2021
GANECOS,EQ,515.0,515.0,506.35,509.6,510.3,10283,52.54,344,9075,88.25,09-Sep-2021
GANESHHOUC,EQ,153.9,161.0,150.35,158.0,153.65,185159,288.12,2654,117656,63.54,09-Sep-2021
GANGAFORGE,EQ,146.25,147.25,145.95,146.75,145.3,180371,264.31,3168,98060,54.37,09-Sep-2021
GANGESSECU,EQ,90.0,95.0,88.35,90.15,89.75,7698,6.94,238,5983,77.72,09-Sep-2021
GARFIBRES,EQ,3455.05,3500.6,3405.05,3446.6,3405.05,20076,691.47,4278,9611,47.87,09-Sep-2021
GATI,EQ,140.6,147.8,140.1,144.55,140.1,999133,1444.3,13159,297167,29.74,09-Sep-2021
GAYAPROJ,EQ,53.5,58.4,53.25,56.0,53.15,9182543,5187.57,31533,3522770,38.36,09-Sep-2021
GDL,BE,258.95,260.0,254.0,258.1,255.8,26095,67.03,541,-,-,09-Sep-2021
GEECEE,EQ,149.0,150.7,148.3,149.85,149.45,8048,12.02,353,3698,45.95,09-Sep-2021
GEEKAYWIRE,EQ,86.1,87.0,84.5,86.95,86.1,4343,3.74,126,2923,67.30,09-Sep-2021
GENCON,EQ,42.3,44.05,42.0,43.75,41.6,32581,14.1,388,24464,75.09,09-Sep-2021
GENESYS,EQ,140.25,147.1,139.15,146.2,140.25,16608,23.97,277,11767,70.85,09-Sep-2021
GENUSPAPER,BE,9.7,9.9,9.4,9.65,9.7,94877,9.16,174,-,-,09-Sep-2021
GENUSPOWER,EQ,64.85,65.4,63.8,64.15,64.85,338655,217.81,3785,117267,34.63,09-Sep-2021
GEOJITFSL,EQ,77.35,79.2,77.05,78.45,77.35,208337,163.64,3501,90412,43.40,09-Sep-2021
GEPIL,EQ,320.0,321.0,316.5,319.95,319.55,46341,147.67,2269,29192,62.99,09-Sep-2021
GESHIP,EQ,359.0,364.95,351.4,353.85,359.9,214282,765.38,6795,96585,45.07,09-Sep-2021
GET&D,EQ,134.3,135.4,132.45,133.15,133.55,130193,173.41,2504,62353,47.89,09-Sep-2021
GFLLIMITED,EQ,65.0,66.0,64.45,65.35,65.1,25140,16.35,528,14254,56.70,09-Sep-2021
GFSTEELS,BE,1.9,1.9,1.9,1.9,1.95,3,0.0,1,-,-,09-Sep-2021
GHCL,EQ,390.0,390.35,380.2,381.55,387.9,693128,2680.58,13488,314753,45.41,09-Sep-2021
GICHSGFIN,EQ,154.2,155.55,151.6,153.65,154.7,195862,301.07,2997,71558,36.53,09-Sep-2021
GICRE,EQ,145.35,145.9,143.6,144.2,144.95,565260,817.66,11392,246735,43.65,09-Sep-2021
GILLANDERS,BE,47.0,47.0,46.0,46.0,46.25,1370,0.63,12,-,-,09-Sep-2021
GILLETTE,EQ,5999.8,6275.0,5949.25,6098.85,5981.6,71541,4416.87,14904,22279,31.14,09-Sep-2021
GINNIFILA,EQ,31.95,33.4,31.5,32.35,31.15,234553,75.94,1038,141058,60.14,09-Sep-2021
GIPCL,EQ,82.3,82.7,81.85,82.1,81.95,362206,297.26,2078,235927,65.14,09-Sep-2021
GISOLUTION,BE,3.2,3.2,3.0,3.0,3.1,55,0.0,6,-,-,09-Sep-2021
GKWLIMITED,EQ,676.0,676.0,645.9,675.0,675.8,772,5.09,113,372,48.19,09-Sep-2021
GLAND,EQ,3940.0,3954.0,3865.0,3878.45,3949.5,138625,5392.4,18374,103612,74.74,09-Sep-2021
GLAXO,EQ,1518.1,1529.5,1510.1,1527.05,1518.1,25387,386.95,3072,14464,56.97,09-Sep-2021
GLENMARK,EQ,520.15,529.0,519.55,524.55,520.15,1103544,5786.91,22127,394561,35.75,09-Sep-2021
GLOBAL,EQ,42.55,44.95,42.55,43.9,42.8,3045,1.34,65,1875,61.58,09-Sep-2021
GLOBALVECT,EQ,50.6,51.9,50.25,51.45,51.55,6232,3.19,202,4119,66.09,09-Sep-2021
GLOBE,BE,10.45,10.85,10.05,10.45,10.45,189993,19.57,469,-,-,09-Sep-2021
GLOBUSSPR,BE,1125.0,1155.0,1100.15,1155.0,1100.0,91495,1042.33,2867,-,-,09-Sep-2021
GLS,EQ,670.0,674.0,659.0,661.25,668.85,210408,1396.05,10898,134549,63.95,09-Sep-2021
GMBREW,EQ,576.6,583.05,572.0,573.9,577.0,31463,181.51,2173,15440,49.07,09-Sep-2021
GMDCLTD,EQ,68.3,69.7,68.3,68.6,68.65,552997,380.86,3774,193305,34.96,09-Sep-2021
GMMPFAUDLR,EQ,4580.0,4580.0,4450.0,4504.95,4566.15,18669,841.06,4672,9332,49.99,09-Sep-2021
GMRINFRA,EQ,30.45,30.6,29.95,30.1,30.5,4804373,1449.45,35573,1128008,23.48,09-Sep-2021
GNA,EQ,742.0,830.0,736.85,790.8,744.4,698262,5601.26,41601,174395,24.98,09-Sep-2021
GNFC,EQ,334.2,339.0,330.9,335.6,332.65,383073,1284.45,7583,135991,35.50,09-Sep-2021
GOACARBON,EQ,369.7,399.0,368.05,386.9,370.65,59945,232.08,2781,20346,33.94,09-Sep-2021
GOCLCORP,EQ,265.55,279.5,262.65,273.7,265.55,69081,189.62,3019,26005,37.64,09-Sep-2021
GODFRYPHLP,EQ,970.15,979.0,970.15,972.85,977.25,13814,134.59,1395,8087,58.54,09-Sep-2021
GODHA,BE,35.75,35.75,32.35,35.1,34.05,688,0.24,11,-,-,09-Sep-2021
GODREJAGRO,EQ,661.0,674.75,659.25,661.1,660.15,66767,444.15,4423,21839,32.71,09-Sep-2021
GODREJCP,EQ,1104.5,1123.2,1095.25,1109.25,1109.15,858513,9534.25,29322,354792,41.33,09-Sep-2021
GODREJIND,EQ,564.75,567.45,558.0,559.75,562.2,439768,2475.69,5574,342273,77.83,09-Sep-2021
GODREJPROP,EQ,1577.0,1586.5,1565.0,1581.55,1583.15,269829,4252.07,13812,72516,26.87,09-Sep-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.25,304344,3.96,123,-,-,09-Sep-2021
GOKEX,EQ,210.0,212.0,203.25,205.9,205.75,224234,465.34,6151,118271,52.74,09-Sep-2021
GOKUL,EQ,28.1,28.1,27.6,27.8,27.85,24944,6.92,219,17987,72.11,09-Sep-2021
GOKULAGRO,EQ,39.0,39.2,38.5,38.75,38.8,55605,21.56,495,40643,73.09,09-Sep-2021
GOLDBEES,EQ,41.22,41.22,40.53,40.79,40.88,2317747,945.0,15751,1856905,80.12,09-Sep-2021
GOLDENTOBC,EQ,100.0,101.7,93.55,95.95,96.9,129184,125.71,2744,56181,43.49,09-Sep-2021
GOLDIAM,EQ,868.0,947.5,860.0,921.4,859.6,630391,5773.06,30451,156199,24.78,09-Sep-2021
GOLDSHARE,EQ,41.5,41.5,41.15,41.35,41.55,61186,25.27,417,56442,92.25,09-Sep-2021
GOLDTECH,BE,24.6,24.6,24.6,24.6,23.45,39020,9.6,84,-,-,09-Sep-2021
GOODLUCK,EQ,304.85,315.9,299.0,306.05,308.0,247686,761.7,4682,132504,53.50,09-Sep-2021
GOODYEAR,EQ,1040.0,1044.6,1025.05,1027.8,1038.7,19990,206.32,2985,12167,60.87,09-Sep-2021
GPIL,BE,1152.4,1152.4,1152.4,1152.4,1097.55,15245,175.68,470,-,-,09-Sep-2021
GPPL,EQ,101.05,101.75,100.3,101.1,101.4,195376,197.33,3063,121790,62.34,09-Sep-2021
GPTINFRA,EQ,89.0,89.0,87.2,87.6,87.4,16054,14.08,188,12443,77.51,09-Sep-2021
GRANULES,EQ,329.8,331.5,326.0,328.05,329.05,903586,2969.2,9997,292561,32.38,09-Sep-2021
GRAPHITE,EQ,634.4,635.0,626.4,630.55,633.05,206552,1302.45,8162,85873,41.57,09-Sep-2021
GRASIM,EQ,1579.85,1603.0,1570.0,1597.9,1576.7,842587,13369.07,35789,234485,27.83,09-Sep-2021
GRAUWEIL,EQ,59.7,60.05,58.7,59.2,59.4,87483,52.02,1831,60145,68.75,09-Sep-2021
GRAVITA,EQ,198.55,211.0,196.3,200.2,197.9,1388015,2843.49,18900,481546,34.69,09-Sep-2021
GREAVESCOT,EQ,138.6,144.85,136.5,141.4,138.1,6799422,9608.26,96101,1512878,22.25,09-Sep-2021
GREENLAM,EQ,1365.65,1401.0,1365.65,1395.6,1366.95,3936,54.61,699,2704,68.70,09-Sep-2021
GREENPANEL,BE,283.0,294.0,283.0,294.0,280.0,677704,1977.19,5211,-,-,09-Sep-2021
GREENPLY,EQ,174.6,176.85,174.0,174.85,175.85,135907,237.86,3730,88028,64.77,09-Sep-2021
GREENPOWER,EQ,3.05,3.05,2.95,3.0,3.0,2552247,76.63,5493,1149560,45.04,09-Sep-2021
GRINDWELL,EQ,1413.0,1460.0,1405.85,1448.25,1419.2,106530,1525.48,10934,50493,47.40,09-Sep-2021
GRINFRA,EQ,1587.2,1608.05,1581.0,1587.95,1591.15,19693,313.14,4303,8233,41.81,09-Sep-2021
GROBTEA,EQ,1040.55,1042.95,1005.0,1020.05,1022.4,403,4.14,198,87,21.59,09-Sep-2021
GRPLTD,EQ,950.0,986.0,926.65,938.25,940.3,2137,20.41,255,1245,58.26,09-Sep-2021
GRSE,EQ,195.7,196.25,193.05,194.45,194.95,68550,133.48,1752,27714,40.43,09-Sep-2021
GSCLCEMENT,EQ,52.2,53.0,51.2,51.35,51.75,133129,68.92,1694,78121,58.68,09-Sep-2021
GSFC,EQ,103.3,105.0,102.35,103.05,103.0,717440,742.6,10670,297785,41.51,09-Sep-2021
GSPL,EQ,348.8,352.65,344.3,349.4,348.15,386273,1344.16,16252,233043,60.33,09-Sep-2021
GSS,EQ,79.0,85.5,79.0,83.0,78.25,918991,757.94,10374,398435,43.36,09-Sep-2021
GTL,BE,16.9,16.9,15.65,16.05,16.4,187253,30.03,971,-,-,09-Sep-2021
GTLINFRA,BE,1.75,1.75,1.7,1.7,1.75,14158050,241.97,7670,-,-,09-Sep-2021
GTPL,EQ,219.65,235.0,219.65,228.6,220.8,221923,505.73,6687,52881,23.83,09-Sep-2021
GUFICBIO,EQ,204.9,206.8,198.0,199.7,201.95,396657,804.47,11917,178703,45.05,09-Sep-2021
GUJALKALI,EQ,450.7,475.15,449.1,464.4,449.5,348093,1613.16,10357,119698,34.39,09-Sep-2021
GUJAPOLLO,EQ,224.8,224.8,218.45,220.4,222.55,5490,12.12,152,3369,61.37,09-Sep-2021
GUJGASLTD,EQ,688.0,693.0,677.55,679.95,689.1,1294227,8853.32,35701,688452,53.19,09-Sep-2021
GUJRAFFIA,BE,33.7,35.35,33.0,35.35,33.7,9852,3.4,94,-,-,09-Sep-2021
GULFOILLUB,EQ,617.95,617.95,605.25,612.25,613.6,37978,231.73,2248,18455,48.59,09-Sep-2021
GULFPETRO,EQ,54.7,55.8,52.7,53.8,54.7,69460,37.68,1155,42604,61.34,09-Sep-2021
GULPOLY,BE,247.25,254.9,247.25,250.85,247.5,36924,92.62,768,-,-,09-Sep-2021
HAL,EQ,1367.95,1386.85,1316.0,1374.3,1367.95,913226,12433.0,36793,243859,26.70,09-Sep-2021
HAPPSTMNDS,EQ,1447.0,1471.45,1442.85,1454.2,1449.75,545372,7940.99,33678,281074,51.54,09-Sep-2021
HARRMALAYA,EQ,200.0,201.5,197.0,198.15,200.35,97674,194.37,5208,31548,32.30,09-Sep-2021
HATHWAY,EQ,23.9,24.05,23.55,23.65,23.95,3265646,775.15,4029,1507052,46.15,09-Sep-2021
HATSUN,EQ,1198.5,1238.8,1174.5,1228.75,1198.45,355296,4349.24,33872,133174,37.48,09-Sep-2021
HAVELLS,EQ,1429.0,1459.8,1414.7,1453.95,1432.65,1745952,25019.66,44510,631252,36.16,09-Sep-2021
HAVISHA,BE,1.45,1.45,1.35,1.35,1.4,33657,0.46,105,-,-,09-Sep-2021
HBANKETF,EQ,368.0,371.55,366.05,367.94,367.3,808,2.97,72,507,62.75,09-Sep-2021
HBLPOWER,EQ,50.8,50.8,48.6,48.9,49.25,707324,347.9,4761,361971,51.17,09-Sep-2021
HBSL,EQ,39.4,39.5,37.85,39.5,37.65,11247,4.42,153,7408,65.87,09-Sep-2021
HCC,EQ,9.6,9.7,9.4,9.5,9.6,4302746,408.85,4661,2743473,63.76,09-Sep-2021
HCG,EQ,242.8,250.0,239.1,241.7,239.5,364510,891.92,10359,215984,59.25,09-Sep-2021
HCL-INSYS,EQ,12.85,12.85,12.6,12.8,12.65,306285,39.15,1259,195912,63.96,09-Sep-2021
HCLTECH,EQ,1192.0,1204.95,1183.0,1198.55,1188.8,3388292,40380.04,106361,2089217,61.66,09-Sep-2021
HDFC,EQ,2815.2,2853.85,2813.8,2830.1,2829.3,1986913,56249.04,102303,1321975,66.53,09-Sep-2021
HDFC,W3,875.0,889.0,864.1,869.25,880.95,7200,62.9,12,4200,58.33,09-Sep-2021
HDFCAMC,EQ,3295.45,3365.0,3221.85,3248.4,3267.65,1264083,41653.2,99027,204028,16.14,09-Sep-2021
HDFCBANK,EQ,1574.0,1579.45,1561.0,1568.6,1576.4,4125474,64680.28,115424,2668239,64.68,09-Sep-2021
HDFCLIFE,EQ,742.55,746.15,735.0,737.35,743.65,2867987,21253.19,57359,1847844,64.43,09-Sep-2021
HDFCMFGETF,EQ,41.92,41.94,41.79,41.87,41.92,187016,78.27,740,156454,83.66,09-Sep-2021
HDFCNIFETF,EQ,186.25,186.25,184.51,185.39,185.06,12709,23.52,303,11884,93.51,09-Sep-2021
HDFCSENETF,EQ,632.99,697.7,623.2,629.68,628.64,1654,10.42,184,856,51.75,09-Sep-2021
HDIL,BZ,4.55,4.65,4.25,4.65,4.45,497153,22.61,582,-,-,09-Sep-2021
HECPROJECT,SM,105.3,105.65,103.5,105.6,100.7,13200,13.84,11,10800,81.82,09-Sep-2021
HEG,EQ,2225.0,2270.0,2225.0,2243.65,2237.5,60437,1358.32,6190,32924,54.48,09-Sep-2021
HEIDELBERG,EQ,261.5,263.6,261.0,261.5,261.8,55711,146.07,2516,30595,54.92,09-Sep-2021
HEMIPROP,EQ,132.7,134.5,131.1,131.45,132.6,346159,459.0,6368,151511,43.77,09-Sep-2021
HEOFRG1100,MF,9.63,9.63,9.63,9.63,8.76,500,0.05,1,500,100.00,09-Sep-2021
HEOFRG1126,MF,12.02,12.02,12.02,12.02,12.0,1000,0.12,1,1000,100.00,09-Sep-2021
HERANBA,EQ,777.0,791.0,773.65,776.15,777.35,133057,1039.08,5185,70582,53.05,09-Sep-2021
HERCULES,EQ,143.6,146.0,143.0,143.7,145.45,51572,74.59,2561,19846,38.48,09-Sep-2021
HERITGFOOD,EQ,448.0,452.0,442.0,444.6,448.9,77559,346.88,3262,37011,47.72,09-Sep-2021
HEROMOTOCO,EQ,2783.0,2806.3,2763.0,2796.7,2798.35,403669,11243.17,31190,182534,45.22,09-Sep-2021
HESTERBIO,EQ,2505.0,2598.4,2479.85,2540.0,2480.0,54226,1386.28,8218,16839,31.05,09-Sep-2021
HEXATRADEX,BE,192.0,199.0,192.0,195.5,197.8,3807,7.46,128,-,-,09-Sep-2021
HFCL,BE,75.0,75.8,73.1,75.3,74.8,2334640,1746.33,11131,-,-,09-Sep-2021
HGINFRA,EQ,592.25,630.0,588.4,602.15,592.2,582172,3567.63,22002,211159,36.27,09-Sep-2021
HGS,BE,2760.0,2849.95,2760.0,2834.2,2784.85,27247,765.75,1119,-,-,09-Sep-2021
HIKAL,EQ,642.0,670.0,642.0,660.5,644.0,424332,2785.26,12554,163455,38.52,09-Sep-2021
HIL,EQ,5315.05,5385.85,5281.1,5307.6,5315.05,7441,396.36,1996,4930,66.25,09-Sep-2021
HILTON,EQ,14.4,14.4,13.4,13.65,14.0,6603,0.92,82,5533,83.80,09-Sep-2021
HIMATSEIDE,BE,248.0,248.0,236.15,242.6,246.6,87936,213.2,1677,-,-,09-Sep-2021
HINDALCO,EQ,458.25,466.65,456.0,463.55,456.3,6926659,31932.48,82747,2048539,29.57,09-Sep-2021
HINDCOMPOS,EQ,307.8,307.8,300.65,301.15,302.75,2117,6.39,181,1513,71.47,09-Sep-2021
HINDCON,EQ,60.6,63.9,60.6,61.25,61.75,10357,6.43,220,7219,69.70,09-Sep-2021
HINDCOPPER,EQ,117.5,117.5,115.2,115.9,116.95,1640985,1908.84,18069,764441,46.58,09-Sep-2021
HINDMOTORS,EQ,7.7,7.8,7.6,7.7,7.7,127155,9.78,433,86818,68.28,09-Sep-2021
HINDNATGLS,BE,35.0,35.0,34.15,34.8,35.0,5962,2.07,78,-,-,09-Sep-2021
HINDOILEXP,EQ,188.8,204.4,185.1,193.95,188.5,3729575,7299.95,38145,979050,26.25,09-Sep-2021
HINDPETRO,EQ,269.9,274.15,268.05,268.65,269.85,3497263,9461.25,36772,1614302,46.16,09-Sep-2021
HINDUNILVR,EQ,2782.0,2823.65,2782.0,2810.65,2800.9,879454,24705.27,54293,449235,51.08,09-Sep-2021
HINDZINC,EQ,327.25,332.0,327.25,329.45,329.95,390563,1288.22,6407,167843,42.97,09-Sep-2021
HIRECT,EQ,209.0,211.95,204.25,206.1,209.75,44746,92.75,2381,22454,50.18,09-Sep-2021
HISARMETAL,EQ,130.95,132.85,130.6,131.85,130.9,10946,14.44,239,6567,59.99,09-Sep-2021
HITECH,EQ,535.5,565.0,535.5,562.65,546.1,68832,381.57,2430,27654,40.18,09-Sep-2021
HITECHCORP,EQ,210.3,219.85,206.1,216.25,208.2,9616,20.5,258,7734,80.43,09-Sep-2021
HITECHGEAR,EQ,279.8,293.2,270.85,282.6,279.15,42073,119.45,2570,15145,36.00,09-Sep-2021
HLEGLAS,EQ,4521.5,4739.0,4410.0,4710.25,4508.35,33149,1536.6,5331,19791,59.70,09-Sep-2021
HLVLTD,EQ,8.5,9.2,8.25,9.2,8.4,764527,68.19,1054,539783,70.60,09-Sep-2021
HMT,BZ,27.5,28.25,27.5,27.9,28.0,1955,0.54,37,-,-,09-Sep-2021
HMVL,EQ,76.4,76.55,75.05,75.75,75.7,50932,38.6,1015,34419,67.58,09-Sep-2021
HNDFDS,BE,2045.0,2085.0,2025.0,2051.45,2061.85,3794,77.73,662,-,-,09-Sep-2021
HNGSNGBEES,EQ,333.99,333.99,329.0,330.7,329.67,1704,5.63,152,1250,73.36,09-Sep-2021
HOMEFIRST,EQ,586.5,586.5,575.0,576.5,581.55,28049,162.33,4760,10494,37.41,09-Sep-2021
HONAUT,EQ,41500.0,42317.0,41200.0,42267.15,41510.2,3384,1418.96,2030,1504,44.44,09-Sep-2021
HONDAPOWER,EQ,1220.0,1220.0,1198.0,1203.25,1206.3,6149,74.22,1138,3537,57.52,09-Sep-2021
